,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
390861,usp0009trd,2000-06-01 05:51:52.560,"31 km SSE of Naze, Japan",28.097,129.595,56.8,4.5,312,nan,JPN,2000-06-01,05:51:52.560000,light
436432,usp0009tre,2000-06-01 06:05:20.600,"6 km S of San Bartolomé Loxícha, Mexico",15.912,-96.719,16.9,3.9,234,nan,MEX,2000-06-01,06:05:20.600000,minor
482563,usp0009trf,2000-06-01 06:22:38.430,"56 km N of Picton, New Zealand",-40.785,174.025,79.7,4.3,284,nan,NZL,2000-06-01,06:22:38.430000,light
22364,usp0009trm,2000-06-01 10:11:14.960,"11 km SSE of Paine, Chile",-33.903,-70.705,81.5,3.3,168,nan,ARG,2000-06-01,10:11:14.960000,minor
146289,usp0009trm,2000-06-01 10:11:14.960,"11 km SSE of Paine, Chile",-33.903,-70.705,81.5,3.3,168,nan,CHL,2000-06-01,10:11:14.960000,minor
482564,usp0009trm,2000-06-01 10:11:14.960,"11 km SSE of Paine, Chile",-33.903,-70.705,81.5,3.3,168,nan,NZL,2000-06-01,10:11:14.960000,minor
22365,usp0009trs,2000-06-01 11:09:19.000,"93 km WNW of Santa Cruz, Chile",-34.244,-72.259,38.9,4.0,246,nan,ARG,2000-06-01,11:09:19,light
146290,usp0009trs,2000-06-01 11:09:19.000,"93 km WNW of Santa Cruz, Chile",-34.244,-72.259,38.9,4.0,246,nan,CHL,2000-06-01,11:09:19,light
482565,usp0009trs,2000-06-01 11:09:19.000,"93 km WNW of Santa Cruz, Chile",-34.244,-72.259,38.9,4.0,246,nan,NZL,2000-06-01,11:09:19,light
303087,usp0009trw,2000-06-01 12:48:39.760,"91 km ESE of Luwuk, Indonesia",-1.188,123.575,79.4,4.6,326,nan,IDN,2000-06-01,12:48:39.760000,light
303088,usp0009trx,2000-06-01 13:02:05.740,"34 km ENE of Meulaboh, Indonesia",4.244,96.419,100.0,4.3,284,nan,IDN,2000-06-01,13:02:05.740000,light
533852,usp0009trz,2000-06-01 13:46:53.260,"18 km NNE of Honoria, Peru",-8.619,-74.631,33.0,3.8,222,nan,PER,2000-06-01,13:46:53.260000,minor
303089,usp0009ts3,2000-06-01 15:07:25.470,Banda Sea,-6.517,130.183,162.8,4.7,340,nan,IDN,2000-06-01,15:07:25.470000,light
482566,usp0009ts5,2000-06-01 15:34:25.900,"10 km SW of Wanganui, New Zealand",-40.0,174.97,12.0,3.7,211,nan,NZL,2000-06-01,15:34:25.900000,minor
303090,usp0009ts6,2000-06-01 16:02:02.870,"southwest of Sumatra, Indonesia",-7.995,103.121,33.0,4.2,271,nan,IDN,2000-06-01,16:02:02.870000,light
303091,usp0009ts7,2000-06-01 16:09:10.600,"139 km ESE of Luwuk, Indonesia",-1.531,123.902,33.0,4.2,271,nan,IDN,2000-06-01,16:09:10.600000,light
562372,usp0009tsc,2000-06-01 17:02:39.980,"43 km NNE of Kundiawa, Papua New Guinea",-5.644,145.089,112.2,5.1,400,nan,PNG,2000-06-01,17:02:39.980000,moderate
260929,usp0009tse,2000-06-01 17:56:26.310,"41 km SW of Lithakiá, Greece",37.453,20.5,47.4,4.3,284,nan,GRC,2000-06-01,17:56:26.310000,light
188531,usp0009tsh,2000-06-01 20:05:17.260,"189 km S of Port Blair, India",9.955,92.822,100.0,3.8,222,nan,CHN,2000-06-01,20:05:17.260000,minor
353877,usp0009tsh,2000-06-01 20:05:17.260,"189 km S of Port Blair, India",9.955,92.822,100.0,3.8,222,nan,IND,2000-06-01,20:05:17.260000,minor
455783,usp0009tsh,2000-06-01 20:05:17.260,"189 km S of Port Blair, India",9.955,92.822,100.0,3.8,222,nan,MMR,2000-06-01,20:05:17.260000,minor
22366,usp0009tsj,2000-06-01 20:32:22.250,"54 km WNW of San Antonio de los Cobres, Argentina",-23.973,-66.786,189.9,4.0,246,nan,ARG,2000-06-01,20:32:22.250000,light
96599,usp0009tsj,2000-06-01 20:32:22.250,"54 km WNW of San Antonio de los Cobres, Argentina",-23.973,-66.786,189.9,4.0,246,nan,BRA,2000-06-01,20:32:22.250000,light
146291,usp0009tsj,2000-06-01 20:32:22.250,"54 km WNW of San Antonio de los Cobres, Argentina",-23.973,-66.786,189.9,4.0,246,nan,CHL,2000-06-01,20:32:22.250000,light
188532,usp0009tsk,2000-06-01 20:40:59.500,"Southern Qinghai, China",34.013,98.246,33.0,4.9,369,nan,CHN,2000-06-01,20:40:59.500000,light
22367,usp0009tsr,2000-06-01 21:59:19.880,"22 km SE of Los Andes, Chile",-32.99,-70.439,96.2,3.1,148,nan,ARG,2000-06-01,21:59:19.880000,minor
96600,usp0009tsr,2000-06-01 21:59:19.880,"22 km SE of Los Andes, Chile",-32.99,-70.439,96.2,3.1,148,nan,BRA,2000-06-01,21:59:19.880000,minor
146292,usp0009tsr,2000-06-01 21:59:19.880,"22 km SE of Los Andes, Chile",-32.99,-70.439,96.2,3.1,148,nan,CHL,2000-06-01,21:59:19.880000,minor
482567,usp0009tsr,2000-06-01 21:59:19.880,"22 km SE of Los Andes, Chile",-32.99,-70.439,96.2,3.1,148,nan,NZL,2000-06-01,21:59:19.880000,minor
188533,usp0009tsu,2000-06-01 23:46:35.600,"40 km NNE of Hengchun, Taiwan",22.336,120.915,41.3,4.1,259,nan,CHN,2000-06-01,23:46:35.600000,light
679985,usp0009tsu,2000-06-01 23:46:35.600,"40 km NNE of Hengchun, Taiwan",22.336,120.915,41.3,4.1,259,nan,TWN,2000-06-01,23:46:35.600000,light
59598,usp0009tt4,2000-06-02 01:41:14.210,"148 km NW of Sola, Vanuatu",-12.803,166.732,78.0,5.0,385,nan,AUS,2000-06-02,01:41:14.210000,moderate
625611,usp0009tt4,2000-06-02 01:41:14.210,"148 km NW of Sola, Vanuatu",-12.803,166.732,78.0,5.0,385,nan,SLB,2000-06-02,01:41:14.210000,moderate
591401,usp0009tt6,2000-06-02 03:14:05.120,"164 km SE of Vilyuchinsk, Russia",51.716,159.769,33.0,4.7,340,nan,RUS,2000-06-02,03:14:05.120000,light
126994,usp0009tt7,2000-06-02 03:41:42.840,off the coast of Oregon,44.604,-129.854,10.0,4.2,271,nan,CAN,2000-06-02,03:41:42.840000,light
260930,usp0009tt9,2000-06-02 04:18:00.670,"12 km SSE of Zacháro, Greece",37.375,21.681,10.0,3.8,222,nan,GRC,2000-06-02,04:18:00.670000,minor
591402,usp0009tta,2000-06-02 04:22:36.330,"125 km SSW of Severo-Kuril’sk, Russia",49.577,155.748,65.1,4.4,298,nan,RUS,2000-06-02,04:22:36.330000,light
2381,usp0009ttb,2000-06-02 04:49:37.370,"54 km S of Ashk?sham, Afghanistan",36.195,71.638,167.8,4.4,298,nan,AFG,2000-06-02,04:49:37.370000,light
524279,usp0009ttb,2000-06-02 04:49:37.370,"54 km S of Ashk?sham, Afghanistan",36.195,71.638,167.8,4.4,298,nan,PAK,2000-06-02,04:49:37.370000,light
22368,usp0009ttc,2000-06-02 05:21:57.460,"15 km SE of San Vicente de Tagua Tagua, Chile",-34.539,-70.964,90.7,3.9,234,nan,ARG,2000-06-02,05:21:57.460000,minor
146293,usp0009ttc,2000-06-02 05:21:57.460,"15 km SE of San Vicente de Tagua Tagua, Chile",-34.539,-70.964,90.7,3.9,234,nan,CHL,2000-06-02,05:21:57.460000,minor
482568,usp0009ttc,2000-06-02 05:21:57.460,"15 km SE of San Vicente de Tagua Tagua, Chile",-34.539,-70.964,90.7,3.9,234,nan,NZL,2000-06-02,05:21:57.460000,minor
390862,usp0009ttf,2000-06-02 06:05:53.720,"29 km ENE of Gob?, Japan",33.985,135.46,57.8,4.7,340,nan,JPN,2000-06-02,06:05:53.720000,light
126995,usp0009ttg,2000-06-02 06:17:30.020,off the coast of Oregon,43.949,-128.431,10.0,4.4,298,nan,CAN,2000-06-02,06:17:30.020000,light
22369,usp0009tth,2000-06-02 07:17:03.790,"51 km NW of San Antonio de los Cobres, Argentina",-23.888,-66.68,201.5,4.2,271,nan,ARG,2000-06-02,07:17:03.790000,light
96601,usp0009tth,2000-06-02 07:17:03.790,"51 km NW of San Antonio de los Cobres, Argentina",-23.888,-66.68,201.5,4.2,271,nan,BRA,2000-06-02,07:17:03.790000,light
146294,usp0009tth,2000-06-02 07:17:03.790,"51 km NW of San Antonio de los Cobres, Argentina",-23.888,-66.68,201.5,4.2,271,nan,CHL,2000-06-02,07:17:03.790000,light
286736,usp0009ttn,2000-06-02 07:45:57.270,"17 km SSE of El Rosario, El Salvador",13.346,-88.974,72.1,3.7,211,nan,HND,2000-06-02,07:45:57.270000,minor
634110,usp0009ttn,2000-06-02 07:45:57.270,"17 km SSE of El Rosario, El Salvador",13.346,-88.974,72.1,3.7,211,nan,SLV,2000-06-02,07:45:57.270000,minor
260931,usp0009ttp,2000-06-02 07:51:02.750,"33 km SSW of Methóni, Greece",36.561,21.502,89.3,4.1,259,nan,GRC,2000-06-02,07:51:02.750000,light
22370,usp0009tts,2000-06-02 09:10:32.420,"76 km SW of Vallenar, Chile",-29.136,-71.222,47.4,4.3,284,nan,ARG,2000-06-02,09:10:32.420000,light
96602,usp0009tts,2000-06-02 09:10:32.420,"76 km SW of Vallenar, Chile",-29.136,-71.222,47.4,4.3,284,nan,BRA,2000-06-02,09:10:32.420000,light
146295,usp0009tts,2000-06-02 09:10:32.420,"76 km SW of Vallenar, Chile",-29.136,-71.222,47.4,4.3,284,nan,CHL,2000-06-02,09:10:32.420000,light
482569,usp0009tts,2000-06-02 09:10:32.420,"76 km SW of Vallenar, Chile",-29.136,-71.222,47.4,4.3,284,nan,NZL,2000-06-02,09:10:32.420000,light
22371,usp0009ttt,2000-06-02 09:22:39.130,"32 km WNW of La Ligua, Chile",-32.367,-71.56,39.0,3.6,199,nan,ARG,2000-06-02,09:22:39.130000,minor
96603,usp0009ttt,2000-06-02 09:22:39.130,"32 km WNW of La Ligua, Chile",-32.367,-71.56,39.0,3.6,199,nan,BRA,2000-06-02,09:22:39.130000,minor
146296,usp0009ttt,2000-06-02 09:22:39.130,"32 km WNW of La Ligua, Chile",-32.367,-71.56,39.0,3.6,199,nan,CHL,2000-06-02,09:22:39.130000,minor
482570,usp0009ttt,2000-06-02 09:22:39.130,"32 km WNW of La Ligua, Chile",-32.367,-71.56,39.0,3.6,199,nan,NZL,2000-06-02,09:22:39.130000,minor
126996,usp0009ttv,2000-06-02 11:13:20.830,off the coast of Oregon,44.656,-129.883,10.0,4.1,259,nan,CAN,2000-06-02,11:13:20.830000,light
126997,usp0009ttw,2000-06-02 11:13:49.380,off the coast of Oregon,44.513,-130.081,10.0,6.2,591,nan,CAN,2000-06-02,11:13:49.380000,strong
188534,usp0009tty,2000-06-02 12:26:21.400,"38 km E of Nobeoka, Japan",32.543,132.079,45.0,3.5,188,nan,CHN,2000-06-02,12:26:21.400000,minor
390863,usp0009tty,2000-06-02 12:26:21.400,"38 km E of Nobeoka, Japan",32.543,132.079,45.0,3.5,188,nan,JPN,2000-06-02,12:26:21.400000,minor
126998,usp0009ttz,2000-06-02 12:38:31.700,off the coast of Oregon,44.875,-130.025,10.0,3.1,148,nan,CAN,2000-06-02,12:38:31.700000,minor
22372,usp0009tu1,2000-06-02 12:44:31.280,"0 km S of Cartagena, Chile",-33.561,-71.609,38.5,3.8,222,nan,ARG,2000-06-02,12:44:31.280000,minor
96604,usp0009tu1,2000-06-02 12:44:31.280,"0 km S of Cartagena, Chile",-33.561,-71.609,38.5,3.8,222,nan,BRA,2000-06-02,12:44:31.280000,minor
146297,usp0009tu1,2000-06-02 12:44:31.280,"0 km S of Cartagena, Chile",-33.561,-71.609,38.5,3.8,222,nan,CHL,2000-06-02,12:44:31.280000,minor
482571,usp0009tu1,2000-06-02 12:44:31.280,"0 km S of Cartagena, Chile",-33.561,-71.609,38.5,3.8,222,nan,NZL,2000-06-02,12:44:31.280000,minor
376948,usp0009tu4,2000-06-02 14:04:03.450,"1 km S of Solarolo, Italy",44.344,11.85,10.0,3.4,178,nan,ITA,2000-06-02,14:04:03.450000,minor
126999,usp0009tu6,2000-06-02 14:19:35.920,off the coast of Oregon,44.693,-129.934,10.0,3.5,188,nan,CAN,2000-06-02,14:19:35.920000,minor
697100,ci9152745,2000-06-02 14:24:14.340,"10km NW of Calipatria, CA",33.177,-115.597,1.881,3.52,191,nan,USA,2000-06-02,14:24:14.340000,minor
697101,ci9152727,2000-06-02 14:25:54.830,"10km SW of Niland, CA",33.181,-115.598,1.769,3.14,152,nan,USA,2000-06-02,14:25:54.830000,minor
646951,usp0009tua,2000-06-02 15:18:06.250,"224 km E of Levuka, Fiji",-18.099,-178.561,606.9,4.5,312,nan,TON,2000-06-02,15:18:06.250000,light
436433,usp0009tue,2000-06-02 16:53:33.390,"63 km WSW of Puerto Peñasco, Mexico",31.003,-114.097,10.0,4.0,246,nan,MEX,2000-06-02,16:53:33.390000,light
697102,usp0009tue,2000-06-02 16:53:33.390,"63 km WSW of Puerto Peñasco, Mexico",31.003,-114.097,10.0,4.0,246,nan,USA,2000-06-02,16:53:33.390000,light
303092,usp0009tuf,2000-06-02 17:14:59.290,"91 km SE of Pondaguitan, Philippines",5.723,126.71,33.0,4.3,284,nan,IDN,2000-06-02,17:14:59.290000,light
546331,usp0009tuf,2000-06-02 17:14:59.290,"91 km SE of Pondaguitan, Philippines",5.723,126.71,33.0,4.3,284,nan,PHL,2000-06-02,17:14:59.290000,light
260932,usp0009tug,2000-06-02 17:45:06.740,"85 km W of Kýthira, Greece",36.022,22.05,33.0,3.9,234,nan,GRC,2000-06-02,17:45:06.740000,minor
188535,usp0009tuk,2000-06-02 19:15:57.170,"206 km SSE of Pyapon, Myanmar",14.47,96.12,46.8,3.8,222,nan,CHN,2000-06-02,19:15:57.170000,minor
353878,usp0009tuk,2000-06-02 19:15:57.170,"206 km SSE of Pyapon, Myanmar",14.47,96.12,46.8,3.8,222,nan,IND,2000-06-02,19:15:57.170000,minor
455784,usp0009tuk,2000-06-02 19:15:57.170,"206 km SSE of Pyapon, Myanmar",14.47,96.12,46.8,3.8,222,nan,MMR,2000-06-02,19:15:57.170000,minor
303093,usp0009tum,2000-06-02 20:51:52.260,"161 km W of Nabire, Indonesia",-3.456,134.048,33.0,4.6,326,nan,IDN,2000-06-02,20:51:52.260000,light
562373,usp0009tun,2000-06-02 21:34:15.240,"74 km NNW of Finschhafen, Papua New Guinea",-5.986,147.485,83.8,4.6,326,nan,PNG,2000-06-02,21:34:15.240000,light
436434,usp0009tup,2000-06-02 22:44:01.400,"3 km WSW of Coatzacoalcos, Mexico",18.131,-94.475,46.4,4.1,259,nan,MEX,2000-06-02,22:44:01.400000,light
260933,usp0009tuq,2000-06-02 23:44:49.110,"111 km WSW of Kýthira, Greece",35.632,21.935,33.0,3.9,234,nan,GRC,2000-06-02,23:44:49.110000,minor
22373,usp0009tur,2000-06-03 00:11:27.290,"27 km NW of Illapel, Chile",-31.455,-71.374,49.1,4.0,246,nan,ARG,2000-06-03,00:11:27.290000,light
96605,usp0009tur,2000-06-03 00:11:27.290,"27 km NW of Illapel, Chile",-31.455,-71.374,49.1,4.0,246,nan,BRA,2000-06-03,00:11:27.290000,light
146298,usp0009tur,2000-06-03 00:11:27.290,"27 km NW of Illapel, Chile",-31.455,-71.374,49.1,4.0,246,nan,CHL,2000-06-03,00:11:27.290000,light
482572,usp0009tur,2000-06-03 00:11:27.290,"27 km NW of Illapel, Chile",-31.455,-71.374,49.1,4.0,246,nan,NZL,2000-06-03,00:11:27.290000,light
260934,usp0009tuw,2000-06-03 01:01:25.400,"109 km SSW of Kalkan, Turkey",35.388,28.868,33.0,3.6,199,nan,GRC,2000-06-03,01:01:25.400000,minor
188536,usp0009tuz,2000-06-03 02:39:08.890,"269 km NW of Rikaze, China",31.185,87.188,33.0,4.5,312,nan,CHN,2000-06-03,02:39:08.890000,light
353879,usp0009tuz,2000-06-03 02:39:08.890,"269 km NW of Rikaze, China",31.185,87.188,33.0,4.5,312,nan,IND,2000-06-03,02:39:08.890000,light
22374,usp0009tv0,2000-06-03 02:53:58.310,"9 km NNE of San Clemente, Chile",-35.458,-71.449,44.3,3.8,222,nan,ARG,2000-06-03,02:53:58.310000,minor
146299,usp0009tv0,2000-06-03 02:53:58.310,"9 km NNE of San Clemente, Chile",-35.458,-71.449,44.3,3.8,222,nan,CHL,2000-06-03,02:53:58.310000,minor
482573,usp0009tv0,2000-06-03 02:53:58.310,"9 km NNE of San Clemente, Chile",-35.458,-71.449,44.3,3.8,222,nan,NZL,2000-06-03,02:53:58.310000,minor
591403,usp0009tv3,2000-06-03 03:54:45.610,"117 km SSE of Vilyuchinsk, Russia",51.923,158.932,76.3,5.5,465,nan,RUS,2000-06-03,03:54:45.610000,moderate
390864,usp0009tv6,2000-06-03 04:38:11.620,"19 km SE of Ichinoseki, Japan",38.803,141.303,106.2,4.3,284,nan,JPN,2000-06-03,04:38:11.620000,light
82182,usp0009tv7,2000-06-03 06:00:27.350,"147 km ENE of Iquique, Chile",-19.929,-68.774,139.4,4.2,271,nan,BOL,2000-06-03,06:00:27.350000,light
96606,usp0009tv7,2000-06-03 06:00:27.350,"147 km ENE of Iquique, Chile",-19.929,-68.774,139.4,4.2,271,nan,BRA,2000-06-03,06:00:27.350000,light
146300,usp0009tv7,2000-06-03 06:00:27.350,"147 km ENE of Iquique, Chile",-19.929,-68.774,139.4,4.2,271,nan,CHL,2000-06-03,06:00:27.350000,light
533853,usp0009tv7,2000-06-03 06:00:27.350,"147 km ENE of Iquique, Chile",-19.929,-68.774,139.4,4.2,271,nan,PER,2000-06-03,06:00:27.350000,light
591404,usp0009tv8,2000-06-03 06:17:47.140,"83 km S of Severobaykal’sk, Russia",54.885,109.385,10.0,4.2,271,nan,RUS,2000-06-03,06:17:47.140000,light
303094,usp0009tv9,2000-06-03 06:26:11.540,"77 km SE of Luwuk, Indonesia",-1.453,123.27,33.0,4.4,298,nan,IDN,2000-06-03,06:26:11.540000,light
284564,usp0009tvb,2000-06-03 07:18:14.080,"6 km WNW of La Gomera, Guatemala",14.108,-91.106,58.2,4.4,298,nan,GTM,2000-06-03,07:18:14.080000,light
436435,usp0009tvf,2000-06-03 07:57:36.160,"11 km SW of La Gloria, Mexico",16.077,-94.186,33.0,5.0,385,nan,MEX,2000-06-03,07:57:36.160000,moderate
390865,usp0009tvj,2000-06-03 08:54:49.200,"6 km SE of Narut?, Japan",35.552,140.464,62.3,6.2,591,nan,JPN,2000-06-03,08:54:49.200000,strong
22375,usp0009tvk,2000-06-03 09:02:23.630,"38 km W of Valparaíso, Chile",-33.023,-72.043,10.5,3.5,188,nan,ARG,2000-06-03,09:02:23.630000,minor
96607,usp0009tvk,2000-06-03 09:02:23.630,"38 km W of Valparaíso, Chile",-33.023,-72.043,10.5,3.5,188,nan,BRA,2000-06-03,09:02:23.630000,minor
146301,usp0009tvk,2000-06-03 09:02:23.630,"38 km W of Valparaíso, Chile",-33.023,-72.043,10.5,3.5,188,nan,CHL,2000-06-03,09:02:23.630000,minor
482574,usp0009tvk,2000-06-03 09:02:23.630,"38 km W of Valparaíso, Chile",-33.023,-72.043,10.5,3.5,188,nan,NZL,2000-06-03,09:02:23.630000,minor
22376,usp0009tvn,2000-06-03 09:35:04.060,"35 km W of Valparaíso, Chile",-33.023,-72.005,14.9,3.5,188,nan,ARG,2000-06-03,09:35:04.060000,minor
96608,usp0009tvn,2000-06-03 09:35:04.060,"35 km W of Valparaíso, Chile",-33.023,-72.005,14.9,3.5,188,nan,BRA,2000-06-03,09:35:04.060000,minor
146302,usp0009tvn,2000-06-03 09:35:04.060,"35 km W of Valparaíso, Chile",-33.023,-72.005,14.9,3.5,188,nan,CHL,2000-06-03,09:35:04.060000,minor
482575,usp0009tvn,2000-06-03 09:35:04.060,"35 km W of Valparaíso, Chile",-33.023,-72.005,14.9,3.5,188,nan,NZL,2000-06-03,09:35:04.060000,minor
436436,usp0009tvp,2000-06-03 09:57:43.620,"68 km SSW of Topolobampo, Mexico",25.02,-109.275,10.0,4.0,246,nan,MEX,2000-06-03,09:57:43.620000,light
697103,usp0009tvp,2000-06-03 09:57:43.620,"68 km SSW of Topolobampo, Mexico",25.02,-109.275,10.0,4.0,246,nan,USA,2000-06-03,09:57:43.620000,light
533854,usp0009tvt,2000-06-03 11:55:01.370,"68 km NW of San Alejandro, Peru",-8.398,-75.656,33.0,4.6,326,nan,PER,2000-06-03,11:55:01.370000,light
436437,usp0009tvv,2000-06-03 12:39:44.100,"off the coast of Michoacan, Mexico",15.331,-104.854,10.0,4.2,271,nan,MEX,2000-06-03,12:39:44.100000,light
562374,usp0009tvw,2000-06-03 12:50:24.530,"93 km WSW of Rabaul, Papua New Guinea",-4.596,151.415,277.1,4.3,284,nan,PNG,2000-06-03,12:50:24.530000,light
260935,usp0009tvz,2000-06-03 13:27:50.370,"23 km SW of Gáïos, Greece",39.071,19.973,33.0,4.3,284,nan,GRC,2000-06-03,13:27:50.370000,light
260936,usp0009tw0,2000-06-03 13:32:11.370,"25 km WSW of Amorgós, Greece",36.728,25.642,109.4,3.8,222,nan,GRC,2000-06-03,13:32:11.370000,minor
670901,usp0009tw0,2000-06-03 13:32:11.370,"25 km WSW of Amorgós, Greece",36.728,25.642,109.4,3.8,222,nan,TUR,2000-06-03,13:32:11.370000,minor
78836,usp0009tw3,2000-06-03 15:14:10.500,"3 km N of Warth, Austria",47.278,10.181,5.0,3.8,222,nan,AUT,2000-06-03,15:14:10.500000,minor
134676,usp0009tw3,2000-06-03 15:14:10.500,"3 km N of Warth, Austria",47.278,10.181,5.0,3.8,222,nan,CHE,2000-06-03,15:14:10.500000,minor
229405,usp0009tw3,2000-06-03 15:14:10.500,"3 km N of Warth, Austria",47.278,10.181,5.0,3.8,222,nan,DEU,2000-06-03,15:14:10.500000,minor
390866,usp0009tw5,2000-06-03 16:15:42.780,"28 km SE of Iwaki, Japan",36.867,141.108,33.0,4.2,271,nan,JPN,2000-06-03,16:15:42.780000,light
533855,usp0009tw6,2000-06-03 16:20:36.140,"5 km N of Puerto Santa, Peru",-8.938,-78.655,68.9,4.1,259,nan,PER,2000-06-03,16:20:36.140000,light
2382,usp0009tw7,2000-06-03 16:37:47.150,"43 km N of Khand?d, Afghanistan",37.337,72.388,216.0,4.4,298,nan,AFG,2000-06-03,16:37:47.150000,light
638205,usp0009tw7,2000-06-03 16:37:47.150,"43 km N of Khand?d, Afghanistan",37.337,72.388,216.0,4.4,298,nan,TJK,2000-06-03,16:37:47.150000,light
718443,usp0009tw7,2000-06-03 16:37:47.150,"43 km N of Khand?d, Afghanistan",37.337,72.388,216.0,4.4,298,nan,UZB,2000-06-03,16:37:47.150000,light
303095,usp0009twa,2000-06-03 17:17:42.930,"123 km N of Lospalos, Timor Leste",-7.41,127.047,33.0,4.8,354,nan,IDN,2000-06-03,17:17:42.930000,light
78837,usp0009twe,2000-06-03 19:41:36.000,"2 km ENE of Warth, Austria",47.26,10.21,5.0,3.1,148,nan,AUT,2000-06-03,19:41:36,minor
134677,usp0009twe,2000-06-03 19:41:36.000,"2 km ENE of Warth, Austria",47.26,10.21,5.0,3.1,148,nan,CHE,2000-06-03,19:41:36,minor
303096,usp0009twf,2000-06-03 20:02:00.000,"59 km SSW of Bengkulu, Indonesia",-4.319,102.137,83.4,5.0,385,nan,IDN,2000-06-03,20:02:00,moderate
533856,usp0009twh,2000-06-03 20:50:14.980,"9 km NNE of Pilchaca, Peru",-12.313,-75.076,102.9,4.1,259,nan,PER,2000-06-03,20:50:14.980000,light
59599,usp0009twm,2000-06-03 21:16:29.560,"134 km SSE of Lata, Solomon Islands",-11.839,166.29,38.6,4.7,340,nan,AUS,2000-06-03,21:16:29.560000,light
625612,usp0009twm,2000-06-03 21:16:29.560,"134 km SSE of Lata, Solomon Islands",-11.839,166.29,38.6,4.7,340,nan,SLB,2000-06-03,21:16:29.560000,light
303097,usp0009twn,2000-06-03 21:27:37.630,"17 km NNE of Dompu, Indonesia",-8.389,118.521,125.4,4.6,326,nan,IDN,2000-06-03,21:27:37.630000,light
722458,usp0009twr,2000-06-03 22:51:11.050,"36 km N of Güiria, Venezuela",10.91,-62.319,34.0,3.6,199,nan,VEN,2000-06-03,22:51:11.050000,minor
