,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
376884,usp0009sh4,2000-05-07 00:48:18.490,"6 km NE of Medicina-Buda, Italy",44.526,11.683,10.0,3.5,188,nan,ITA,2000-05-07,00:48:18.490000,minor
376885,usp0009sh7,2000-05-07 01:27:13.830,"6 km SSE of Granarolo, Italy",44.306,11.958,10.0,4.1,259,nan,ITA,2000-05-07,01:27:13.830000,light
376886,usp0009sh8,2000-05-07 01:32:13.580,"1 km W of Forlì, Italy",44.22,12.02,10.0,3.5,188,nan,ITA,2000-05-07,01:32:13.580000,minor
376887,usp0009shb,2000-05-07 02:10:42.330,"2 km ENE of Granarolo, Italy",44.363,11.961,10.0,4.0,246,nan,ITA,2000-05-07,02:10:42.330000,light
376888,usp0009shd,2000-05-07 03:05:26.780,"2 km ESE of Granarolo, Italy",44.348,11.969,10.0,4.2,271,nan,ITA,2000-05-07,03:05:26.780000,light
622902,usp0009shf,2000-05-07 04:18:09.990,Greenland Sea,73.172,6.983,10.0,4.3,284,nan,SJM,2000-05-07,04:18:09.990000,light
622903,usp0009shg,2000-05-07 04:20:26.870,Greenland Sea,73.237,7.483,10.0,3.7,211,nan,SJM,2000-05-07,04:20:26.870000,minor
622904,usp0009shj,2000-05-07 04:43:36.400,Greenland Sea,73.224,7.405,10.0,4.0,246,nan,SJM,2000-05-07,04:43:36.400000,light
376889,usp0009shk,2000-05-07 05:01:39.230,"2 km ESE of Cusercoli, Italy",44.037,12.041,10.0,4.2,271,nan,ITA,2000-05-07,05:01:39.230000,light
376890,usp0009shp,2000-05-07 05:10:52.060,"1 km ESE of Forlì, Italy",44.213,12.063,10.0,3.4,178,nan,ITA,2000-05-07,05:10:52.060000,minor
248026,usp0009shq,2000-05-07 05:14:26.900,"65 km S of Guilvinec, France",47.219,-4.155,13.6,3.4,178,nan,FRA,2000-05-07,05:14:26.900000,minor
376891,usp0009shy,2000-05-07 07:16:04.080,"3 km ESE of Solarolo, Italy",44.343,11.89,10.0,3.4,178,nan,ITA,2000-05-07,07:16:04.080000,minor
82177,usp0009sj1,2000-05-07 07:44:03.330,"27 km ESE of Chimoré, Bolivia",-17.086,-64.911,36.8,4.4,298,nan,BOL,2000-05-07,07:44:03.330000,light
96535,usp0009sj1,2000-05-07 07:44:03.330,"27 km ESE of Chimoré, Bolivia",-17.086,-64.911,36.8,4.4,298,nan,BRA,2000-05-07,07:44:03.330000,light
376892,usp0009sj4,2000-05-07 08:57:05.040,northern Italy,44.345,11.882,10.0,3.3,168,nan,ITA,2000-05-07,08:57:05.040000,minor
670889,usp0009sj5,2000-05-07 09:08:44.520,"20 km NE of Sincik, Turkey",38.183,38.747,1.6,4.2,271,nan,TUR,2000-05-07,09:08:44.520000,light
436383,usp0009sj7,2000-05-07 09:20:06.900,"5 km SSE of Aguililla, Mexico",18.696,-102.768,20.0,3.8,222,nan,MEX,2000-05-07,09:20:06.900000,minor
260895,usp0009sj9,2000-05-07 09:40:49.790,"7 km SSW of Foça, Turkey",38.61,26.726,5.0,3.1,148,nan,GRC,2000-05-07,09:40:49.790000,minor
670890,usp0009sj9,2000-05-07 09:40:49.790,"7 km SSW of Foça, Turkey",38.61,26.726,5.0,3.1,148,nan,TUR,2000-05-07,09:40:49.790000,minor
302984,usp0009sjb,2000-05-07 11:21:55.710,"80 km ESE of Luwuk, Indonesia",-1.242,123.455,76.4,4.8,354,nan,IDN,2000-05-07,11:21:55.710000,light
2355,usp0009sjd,2000-05-07 12:11:53.990,"8 km ESE of Tartiki, Tajikistan",37.563,68.227,33.0,3.4,178,nan,AFG,2000-05-07,12:11:53.990000,minor
638197,usp0009sjd,2000-05-07 12:11:53.990,"8 km ESE of Tartiki, Tajikistan",37.563,68.227,33.0,3.4,178,nan,TJK,2000-05-07,12:11:53.990000,minor
718435,usp0009sjd,2000-05-07 12:11:53.990,"8 km ESE of Tartiki, Tajikistan",37.563,68.227,33.0,3.4,178,nan,UZB,2000-05-07,12:11:53.990000,minor
302985,usp0009sje,2000-05-07 12:15:26.250,"210 km NE of Lospalos, Timor Leste",-7.371,128.522,150.0,3.9,234,nan,IDN,2000-05-07,12:15:26.250000,minor
59570,usp0009sjg,2000-05-07 12:33:39.660,"100 km W of Lata, Solomon Islands",-10.732,164.883,33.0,4.3,284,nan,AUS,2000-05-07,12:33:39.660000,light
625601,usp0009sjg,2000-05-07 12:33:39.660,"100 km W of Lata, Solomon Islands",-10.732,164.883,33.0,4.3,284,nan,SLB,2000-05-07,12:33:39.660000,light
260896,usp0009sjh,2000-05-07 12:40:31.520,"61 km SSW of Kýthira, Greece",35.645,22.72,33.0,3.3,168,nan,GRC,2000-05-07,12:40:31.520000,minor
376893,usp0009sjj,2000-05-07 12:49:41.640,"4 km S of Granarolo, Italy",44.323,11.944,10.0,4.2,271,nan,ITA,2000-05-07,12:49:41.640000,light
59571,usp0009sjk,2000-05-07 12:52:02.810,"94 km NW of Port-Vila, Vanuatu",-17.088,167.731,33.0,4.5,312,nan,AUS,2000-05-07,12:52:02.810000,light
728221,usp0009sjk,2000-05-07 12:52:02.810,"94 km NW of Port-Vila, Vanuatu",-17.088,167.731,33.0,4.5,312,nan,VUT,2000-05-07,12:52:02.810000,light
591357,usp0009sjn,2000-05-07 13:50:44.950,"163 km ENE of Petropavlovsk-Kamchatsky, Russia",53.656,160.888,68.3,3.1,148,nan,RUS,2000-05-07,13:50:44.950000,minor
302986,usp0009sjp,2000-05-07 15:09:51.550,"276 km SW of Bengkulu, Indonesia",-5.212,100.209,33.0,4.4,298,nan,IDN,2000-05-07,15:09:51.550000,light
638198,usp0009sjr,2000-05-07 15:22:51.840,"52 km WSW of Karakenja, Tajikistan",39.013,70.99,62.6,4.4,298,nan,TJK,2000-05-07,15:22:51.840000,light
718436,usp0009sjr,2000-05-07 15:22:51.840,"52 km WSW of Karakenja, Tajikistan",39.013,70.99,62.6,4.4,298,nan,UZB,2000-05-07,15:22:51.840000,light
188476,usp0009sju,2000-05-07 16:18:08.260,"11 km N of Donggang, Taiwan",22.567,120.443,33.0,4.5,312,nan,CHN,2000-05-07,16:18:08.260000,light
679972,usp0009sju,2000-05-07 16:18:08.260,"11 km N of Donggang, Taiwan",22.567,120.443,33.0,4.5,312,nan,TWN,2000-05-07,16:18:08.260000,light
697053,nc21096061,2000-05-07 16:50:40.490,"22 km NE of San Lucas, California",36.2501667,-120.8156667,5.786,3.1,148,nan,USA,2000-05-07,16:50:40.490000,minor
260897,usp0009sjw,2000-05-07 17:04:29.600,"22 km SW of Gýtheio, Greece",36.623,22.38,83.5,3.3,168,nan,GRC,2000-05-07,17:04:29.600000,minor
302987,usp0009sjy,2000-05-07 17:21:12.930,"159 km N of Kendari, Indonesia",-2.54,122.551,31.3,5.6,482,nan,IDN,2000-05-07,17:21:12.930000,moderate
302988,usp0009sk0,2000-05-07 19:21:52.040,"18 km ESE of Singosari, Indonesia",-7.985,112.806,48.6,4.9,369,nan,IDN,2000-05-07,19:21:52.040000,light
591358,usp0009sk1,2000-05-07 19:30:41.980,"22 km SSE of Kichera, Russia",55.748,110.195,10.0,4.0,246,nan,RUS,2000-05-07,19:30:41.980000,light
665163,usp0009sk2,2000-05-07 19:49:05.040,"20 km E of Sangre Grande, Trinidad and Tobago",10.576,-60.94,41.0,3.0,138,nan,TTO,2000-05-07,19:49:05.040000,minor
722438,usp0009sk2,2000-05-07 19:49:05.040,"20 km E of Sangre Grande, Trinidad and Tobago",10.576,-60.94,41.0,3.0,138,nan,VEN,2000-05-07,19:49:05.040000,minor
482470,usp0009sk3,2000-05-07 19:54:31.100,"105 km SSE of Hastings, New Zealand",-40.48,177.41,33.0,4.0,246,nan,NZL,2000-05-07,19:54:31.100000,light
722439,usp0009sk4,2000-05-07 20:01:02.020,"32 km SW of Les Trois-Îlets, Martinique",14.33,-61.249,156.0,3.5,188,nan,VEN,2000-05-07,20:01:02.020000,minor
302989,usp0009sk5,2000-05-07 20:33:26.630,"161 km NNW of Kendari, Indonesia",-2.656,121.906,33.0,5.2,416,nan,IDN,2000-05-07,20:33:26.630000,moderate
390806,usp0009sk6,2000-05-07 21:09:52.820,"80 km NNE of Miyako, Japan",40.252,142.45,33.0,4.5,312,nan,JPN,2000-05-07,21:09:52.820000,light
436384,usp0009sk7,2000-05-07 21:12:52.900,"4 km W of Cuyutlán, Mexico",18.916,-104.116,0.0,3.7,211,nan,MEX,2000-05-07,21:12:52.900000,minor
188477,usp0009sk8,2000-05-07 21:53:30.230,"91 km E of Dali, China",25.524,101.119,33.0,3.8,222,nan,CHN,2000-05-07,21:53:30.230000,minor
455779,usp0009sk8,2000-05-07 21:53:30.230,"91 km E of Dali, China",25.524,101.119,33.0,3.8,222,nan,MMR,2000-05-07,21:53:30.230000,minor
376894,usp0009sk9,2000-05-07 22:30:35.650,"2 km SW of Cesena, Italy",44.125,12.227,10.0,3.1,148,nan,ITA,2000-05-07,22:30:35.650000,minor
670891,usp0009ska,2000-05-07 23:10:54.190,"20 km NE of Sincik, Turkey",38.164,38.777,5.4,4.5,312,nan,TUR,2000-05-07,23:10:54.190000,light
188478,usp0009skd,2000-05-07 23:47:51.000,"17 km ENE of Puli, Taiwan",24.032,121.124,68.3,3.9,234,nan,CHN,2000-05-07,23:47:51,minor
679973,usp0009skd,2000-05-07 23:47:51.000,"17 km ENE of Puli, Taiwan",24.032,121.124,68.3,3.9,234,nan,TWN,2000-05-07,23:47:51,minor
376895,usp0009skf,2000-05-08 00:14:35.400,"0 km SSW of Barbiano, Italy",44.381,11.883,10.0,3.2,158,nan,ITA,2000-05-08,00:14:35.400000,minor
646916,usp0009skg,2000-05-08 00:56:43.260,Fiji region,-20.189,-177.956,550.0,4.2,271,nan,TON,2000-05-08,00:56:43.260000,light
47872,usp0009skm,2000-05-08 03:00:26.430,Pacific-Antarctic Ridge,-62.672,-158.409,10.0,4.1,259,nan,ATA,2000-05-08,03:00:26.430000,light
2356,usp0009skn,2000-05-08 03:03:16.340,"32 km E of Torbat-e J?m, Iran",35.26,60.981,33.0,4.3,284,nan,AFG,2000-05-08,03:03:16.340000,light
367057,usp0009skn,2000-05-08 03:03:16.340,"32 km E of Torbat-e J?m, Iran",35.26,60.981,33.0,4.3,284,nan,IRN,2000-05-08,03:03:16.340000,light
524258,usp0009skn,2000-05-08 03:03:16.340,"32 km E of Torbat-e J?m, Iran",35.26,60.981,33.0,4.3,284,nan,PAK,2000-05-08,03:03:16.340000,light
641803,usp0009skn,2000-05-08 03:03:16.340,"32 km E of Torbat-e J?m, Iran",35.26,60.981,33.0,4.3,284,nan,TKM,2000-05-08,03:03:16.340000,light
188479,usp0009skp,2000-05-08 03:25:57.750,"52 km SE of Dumabato, Philippines",16.005,122.066,60.1,4.5,312,nan,CHN,2000-05-08,03:25:57.750000,light
546305,usp0009skp,2000-05-08 03:25:57.750,"52 km SE of Dumabato, Philippines",16.005,122.066,60.1,4.5,312,nan,PHL,2000-05-08,03:25:57.750000,light
679974,usp0009skp,2000-05-08 03:25:57.750,"52 km SE of Dumabato, Philippines",16.005,122.066,60.1,4.5,312,nan,TWN,2000-05-08,03:25:57.750000,light
575936,usp0009skq,2000-05-08 03:45:44.670,"6 km S of Gr?bocice, Poland",51.54,16.15,5.0,3.2,158,nan,POL,2000-05-08,03:45:44.670000,minor
482471,usp0009sks,2000-05-08 04:04:37.400,"14 km SSW of Wanganui, New Zealand",-40.05,174.98,69.0,4.2,271,nan,NZL,2000-05-08,04:04:37.400000,light
591359,usp0009skv,2000-05-08 04:33:51.810,"66 km SE of Shebunino, Russia",45.95,142.373,333.5,4.7,340,nan,RUS,2000-05-08,04:33:51.810000,light
230484,usp0009skx,2000-05-08 05:13:17.590,"77 km NE of Miches, Dominican Republic",19.451,-68.496,33.0,4.5,312,nan,DOM,2000-05-08,05:13:17.590000,light
59572,usp0009skz,2000-05-08 05:43:17.150,"181 km NNW of Sola, Vanuatu",-12.316,167.036,250.0,4.5,312,nan,AUS,2000-05-08,05:43:17.150000,light
625602,usp0009skz,2000-05-08 05:43:17.150,"181 km NNW of Sola, Vanuatu",-12.316,167.036,250.0,4.5,312,nan,SLB,2000-05-08,05:43:17.150000,light
436385,usp0009sm0,2000-05-08 05:45:50.500,"5 km ESE of La Luz, Mexico",16.091,-97.554,13.7,3.5,188,nan,MEX,2000-05-08,05:45:50.500000,minor
562355,usp0009sm2,2000-05-08 06:05:08.320,"75 km N of Lae, Papua New Guinea",-6.044,147.099,110.7,5.3,432,nan,PNG,2000-05-08,06:05:08.320000,moderate
22293,usp0009sm3,2000-05-08 06:23:31.910,"25 km WNW of Illapel, Chile",-31.572,-71.431,29.8,4.0,246,nan,ARG,2000-05-08,06:23:31.910000,light
96536,usp0009sm3,2000-05-08 06:23:31.910,"25 km WNW of Illapel, Chile",-31.572,-71.431,29.8,4.0,246,nan,BRA,2000-05-08,06:23:31.910000,light
146211,usp0009sm3,2000-05-08 06:23:31.910,"25 km WNW of Illapel, Chile",-31.572,-71.431,29.8,4.0,246,nan,CHL,2000-05-08,06:23:31.910000,light
482472,usp0009sm3,2000-05-08 06:23:31.910,"25 km WNW of Illapel, Chile",-31.572,-71.431,29.8,4.0,246,nan,NZL,2000-05-08,06:23:31.910000,light
367058,usp0009sm4,2000-05-08 06:57:49.300,"35 km WNW of R?mhormoz, Iran",31.364,49.241,33.0,3.8,222,nan,IRN,2000-05-08,06:57:49.300000,minor
616646,usp0009sm4,2000-05-08 06:57:49.300,"35 km WNW of R?mhormoz, Iran",31.364,49.241,33.0,3.8,222,nan,SAU,2000-05-08,06:57:49.300000,minor
646917,usp0009sm5,2000-05-08 07:02:10.870,"208 km ESE of Labasa, Fiji",-17.126,-178.813,450.0,4.3,284,nan,TON,2000-05-08,07:02:10.870000,light
697054,nc21096137,2000-05-08 09:12:34.540,"45 km SW of Ferndale, California",40.3283333,-124.6921667,3.62,4.5,312,nan,USA,2000-05-08,09:12:34.540000,light
390807,usp0009sm9,2000-05-08 09:45:44.810,"36 km E of ?arai, Japan",36.306,140.985,43.8,4.7,340,nan,JPN,2000-05-08,09:45:44.810000,light
302990,usp0009sma,2000-05-08 10:04:47.010,"42 km SE of Luwuk, Indonesia",-1.185,123.094,119.4,4.8,354,nan,IDN,2000-05-08,10:04:47.010000,light
188480,usp0009smb,2000-05-08 10:25:23.210,"11 km NNE of Talisayan, Philippines",11.045,124.733,11.5,5.6,482,nan,CHN,2000-05-08,10:25:23.210000,moderate
546306,usp0009smb,2000-05-08 10:25:23.210,"11 km NNE of Talisayan, Philippines",11.045,124.733,11.5,5.6,482,nan,PHL,2000-05-08,10:25:23.210000,moderate
302991,usp0009smc,2000-05-08 10:26:39.060,"101 km SE of Luwuk, Indonesia",-1.59,123.443,33.0,3.5,188,nan,IDN,2000-05-08,10:26:39.060000,minor
562356,usp0009smd,2000-05-08 10:28:25.220,"121 km N of Kimbe, Papua New Guinea",-4.457,150.004,502.0,6.1,572,nan,PNG,2000-05-08,10:28:25.220000,strong
591360,usp0009sme,2000-05-08 11:23:50.670,"58 km E of Ust’-Kamchatsk Staryy, Russia",56.188,163.417,33.0,3.1,148,nan,RUS,2000-05-08,11:23:50.670000,minor
188481,usp0009smf,2000-05-08 11:35:54.260,"7 km NNW of San Pedro, Philippines",11.025,124.788,10.0,4.3,284,nan,CHN,2000-05-08,11:35:54.260000,light
546307,usp0009smf,2000-05-08 11:35:54.260,"7 km NNW of San Pedro, Philippines",11.025,124.788,10.0,4.3,284,nan,PHL,2000-05-08,11:35:54.260000,light
302992,usp0009smj,2000-05-08 12:29:15.140,"250 km W of Pariaman, Indonesia",-0.968,97.896,33.0,4.7,340,nan,IDN,2000-05-08,12:29:15.140000,light
376896,usp0009smk,2000-05-08 12:29:55.930,"2 km SE of Granarolo, Italy",44.341,11.956,10.0,4.7,340,nan,ITA,2000-05-08,12:29:55.930000,light
302993,usp0009smm,2000-05-08 12:29:59.720,"237 km W of Pariaman, Indonesia",-0.846,97.996,33.0,5.7,500,nan,IDN,2000-05-08,12:29:59.720000,moderate
376897,usp0009smn,2000-05-08 12:30:06.900,"3 km NE of Faenza, Italy",44.317,11.909,10.0,4.8,354,nan,ITA,2000-05-08,12:30:06.900000,light
376898,usp0009smp,2000-05-08 12:35:03.300,"0 km ESE of Solarolo, Italy",44.355,11.857,10.0,3.6,199,nan,ITA,2000-05-08,12:35:03.300000,minor
376899,usp0009smq,2000-05-08 12:40:24.440,"3 km SSW of Granarolo, Italy",44.333,11.915,10.0,3.3,168,nan,ITA,2000-05-08,12:40:24.440000,minor
376900,usp0009smr,2000-05-08 12:42:29.460,"3 km E of Faenza, Italy",44.293,11.917,10.0,3.0,138,nan,ITA,2000-05-08,12:42:29.460000,minor
302994,usp0009sms,2000-05-08 12:44:20.230,"243 km W of Pariaman, Indonesia",-0.947,97.955,33.0,4.4,298,nan,IDN,2000-05-08,12:44:20.230000,light
376901,usp0009smv,2000-05-08 13:16:22.410,"3 km E of Castrocaro Terme e Terra del Sole, Italy",44.193,12.009,10.0,3.4,178,nan,ITA,2000-05-08,13:16:22.410000,minor
188482,usp0009smx,2000-05-08 13:54:57.630,"10 km S of Canhandugan, Philippines",11.045,124.771,10.0,5.5,465,nan,CHN,2000-05-08,13:54:57.630000,moderate
546308,usp0009smx,2000-05-08 13:54:57.630,"10 km S of Canhandugan, Philippines",11.045,124.771,10.0,5.5,465,nan,PHL,2000-05-08,13:54:57.630000,moderate
376902,usp0009smz,2000-05-08 14:28:56.930,"3 km SSE of Forlì, Italy",44.189,12.054,10.0,3.8,222,nan,ITA,2000-05-08,14:28:56.930000,minor
390808,usp0009sn0,2000-05-08 14:47:10.100,"Izu Islands, Japan region",30.455,138.392,440.3,4.5,312,nan,JPN,2000-05-08,14:47:10.100000,light
376903,usp0009sn1,2000-05-08 14:56:27.340,"2 km NE of Mordano, Italy",44.414,11.83,10.0,3.0,138,nan,ITA,2000-05-08,14:56:27.340000,minor
376904,usp0009sn2,2000-05-08 15:06:34.030,"4 km N of Castrocaro Terme e Terra del Sole, Italy",44.231,11.951,10.0,3.4,178,nan,ITA,2000-05-08,15:06:34.030000,minor
625603,usp0009sn3,2000-05-08 15:31:32.020,"158 km ESE of Gizo, Solomon Islands",-8.834,158.08,300.0,4.4,298,nan,SLB,2000-05-08,15:31:32.020000,light
376905,usp0009sn5,2000-05-08 17:12:52.600,"0 km N of Solarolo, Italy",44.365,11.847,10.0,3.0,138,nan,ITA,2000-05-08,17:12:52.600000,minor
533840,usp0009sn9,2000-05-08 18:12:06.270,"84 km W of Mórrope, Peru",-6.415,-80.767,46.9,4.3,284,nan,PER,2000-05-08,18:12:06.270000,light
390809,usp0009sna,2000-05-08 18:26:46.200,"132 km ENE of Miyako, Japan",40.299,143.235,33.0,4.5,312,nan,JPN,2000-05-08,18:26:46.200000,light
302995,usp0009snb,2000-05-08 18:46:52.230,"104 km ESE of Luwuk, Indonesia",-1.448,123.582,33.0,4.5,312,nan,IDN,2000-05-08,18:46:52.230000,light
376906,usp0009sne,2000-05-08 19:36:28.420,"2 km E of Solarolo, Italy",44.36,11.877,10.0,3.1,148,nan,ITA,2000-05-08,19:36:28.420000,minor
376907,usp0009snf,2000-05-08 19:47:49.420,"3 km WSW of Granarolo, Italy",44.347,11.9,10.0,3.3,168,nan,ITA,2000-05-08,19:47:49.420000,minor
722440,usp0009sng,2000-05-08 19:55:07.550,"38 km WNW of Güiria, Venezuela",10.742,-62.607,55.0,3.1,148,nan,VEN,2000-05-08,19:55:07.550000,minor
302996,usp0009snk,2000-05-08 21:14:43.150,"248 km W of Pariaman, Indonesia",-0.855,97.898,33.0,4.5,312,nan,IDN,2000-05-08,21:14:43.150000,light
646918,usp0009snp,2000-05-09 00:02:26.800,"152 km NNW of Neiafu, Tonga",-17.423,-174.628,119.3,4.4,298,nan,TON,2000-05-09,00:02:26.800000,light
302997,usp0009snq,2000-05-09 00:30:19.610,"230 km W of Pariaman, Indonesia",-0.909,98.068,33.0,5.0,385,nan,IDN,2000-05-09,00:30:19.610000,moderate
22294,usp0009snr,2000-05-09 00:45:40.070,"46 km NNE of Diego de Almagro, Chile",-25.964,-69.912,57.0,5.2,416,nan,ARG,2000-05-09,00:45:40.070000,moderate
96537,usp0009snr,2000-05-09 00:45:40.070,"46 km NNE of Diego de Almagro, Chile",-25.964,-69.912,57.0,5.2,416,nan,BRA,2000-05-09,00:45:40.070000,moderate
146212,usp0009snr,2000-05-09 00:45:40.070,"46 km NNE of Diego de Almagro, Chile",-25.964,-69.912,57.0,5.2,416,nan,CHL,2000-05-09,00:45:40.070000,moderate
697055,nc21096295,2000-05-09 02:02:08.590,"48 km WSW of Ferndale, California",40.3351667,-124.7395,1.15,3.88,232,nan,USA,2000-05-09,02:02:08.590000,minor
96538,usp0009snu,2000-05-09 02:02:41.220,"195 km SW of Islay (Matarani), Peru",-18.282,-73.359,33.0,4.6,326,nan,BRA,2000-05-09,02:02:41.220000,light
146213,usp0009snu,2000-05-09 02:02:41.220,"195 km SW of Islay (Matarani), Peru",-18.282,-73.359,33.0,4.6,326,nan,CHL,2000-05-09,02:02:41.220000,light
533841,usp0009snu,2000-05-09 02:02:41.220,"195 km SW of Islay (Matarani), Peru",-18.282,-73.359,33.0,4.6,326,nan,PER,2000-05-09,02:02:41.220000,light
376908,usp0009snw,2000-05-09 02:58:25.530,"4 km E of Faenza, Italy",44.292,11.933,10.0,3.6,199,nan,ITA,2000-05-09,02:58:25.530000,minor
59573,usp0009snx,2000-05-09 03:15:17.810,"115 km WNW of Sola, Vanuatu",-13.539,166.541,33.0,4.3,284,nan,AUS,2000-05-09,03:15:17.810000,light
728222,usp0009snx,2000-05-09 03:15:17.810,"115 km WNW of Sola, Vanuatu",-13.539,166.541,33.0,4.3,284,nan,VUT,2000-05-09,03:15:17.810000,light
302998,usp0009sny,2000-05-09 03:34:37.510,"114 km ESE of Luwuk, Indonesia",-1.359,123.733,33.0,4.3,284,nan,IDN,2000-05-09,03:34:37.510000,light
188483,usp0009sp0,2000-05-09 03:43:20.560,"19 km S of P?tan, India",17.202,73.898,33.0,3.9,234,nan,CHN,2000-05-09,03:43:20.560000,minor
353864,usp0009sp0,2000-05-09 03:43:20.560,"19 km S of P?tan, India",17.202,73.898,33.0,3.9,234,nan,IND,2000-05-09,03:43:20.560000,minor
376909,usp0009sp1,2000-05-09 04:09:15.260,"6 km NW of Forlì, Italy",44.257,11.982,10.0,3.5,188,nan,ITA,2000-05-09,04:09:15.260000,minor
22295,usp0009sp3,2000-05-09 04:37:10.670,"23 km NNW of Cartagena, Chile",-33.354,-71.68,25.7,3.4,178,nan,ARG,2000-05-09,04:37:10.670000,minor
96539,usp0009sp3,2000-05-09 04:37:10.670,"23 km NNW of Cartagena, Chile",-33.354,-71.68,25.7,3.4,178,nan,BRA,2000-05-09,04:37:10.670000,minor
146214,usp0009sp3,2000-05-09 04:37:10.670,"23 km NNW of Cartagena, Chile",-33.354,-71.68,25.7,3.4,178,nan,CHL,2000-05-09,04:37:10.670000,minor
482473,usp0009sp3,2000-05-09 04:37:10.670,"23 km NNW of Cartagena, Chile",-33.354,-71.68,25.7,3.4,178,nan,NZL,2000-05-09,04:37:10.670000,minor
562357,usp0009sp4,2000-05-09 04:49:40.160,"25 km ENE of Madang, Papua New Guinea",-5.099,145.985,168.1,4.7,340,nan,PNG,2000-05-09,04:49:40.160000,light
482474,usp0009sp6,2000-05-09 07:57:14.020,Prince Edward Islands region,-46.842,33.386,33.0,4.3,284,nan,NZL,2000-05-09,07:57:14.020000,light
736814,usp0009sp6,2000-05-09 07:57:14.020,Prince Edward Islands region,-46.842,33.386,33.0,4.3,284,nan,ZAF,2000-05-09,07:57:14.020000,light
697056,nc30221819,2000-05-09 08:00:55.990,"4 km ESE of Interlaken, California",36.9371667,-121.6808333,11.656,3.32,170,nan,USA,2000-05-09,08:00:55.990000,minor
697057,nc21096372,2000-05-09 08:06:02.240,"4 km ESE of Interlaken, California",36.9373333,-121.681,11.626,3.01,139,nan,USA,2000-05-09,08:06:02.240000,minor
591361,usp0009spa,2000-05-09 08:40:23.690,"103 km SSE of Severo-Kuril’sk, Russia",49.882,156.883,33.0,3.6,199,nan,RUS,2000-05-09,08:40:23.690000,minor
728223,usp0009spb,2000-05-09 08:54:14.140,"105 km ESE of Lakatoro, Vanuatu",-16.3,168.382,33.0,4.1,259,nan,VUT,2000-05-09,08:54:14.140000,light
533842,usp0009spc,2000-05-09 10:17:46.590,"13 km W of Catahuasi, Peru",-12.821,-76.018,100.3,3.9,234,nan,PER,2000-05-09,10:17:46.590000,minor
302999,usp0009spe,2000-05-09 10:55:43.480,"109 km ESE of Luwuk, Indonesia",-1.356,123.687,33.0,4.1,259,nan,IDN,2000-05-09,10:55:43.480000,light
533843,usp0009spf,2000-05-09 11:02:37.410,"17 km SSW of Asia, Peru",-12.915,-76.641,59.2,4.6,326,nan,PER,2000-05-09,11:02:37.410000,light
188484,usp0009spj,2000-05-09 13:50:57.480,"22 km NNE of Hirara, Japan",25.002,125.35,44.1,4.2,271,nan,CHN,2000-05-09,13:50:57.480000,light
390810,usp0009spj,2000-05-09 13:50:57.480,"22 km NNE of Hirara, Japan",25.002,125.35,44.1,4.2,271,nan,JPN,2000-05-09,13:50:57.480000,light
228472,usp0009spm,2000-05-09 15:08:15.000,"26 km SSW of Koloni, Cyprus",34.535,32.327,25.0,3.9,234,nan,CYP,2000-05-09,15:08:15,minor
436386,usp0009spp,2000-05-09 15:57:10.000,"10 km ENE of Santa María Xadani, Mexico",15.973,-95.983,55.4,4.1,259,nan,MEX,2000-05-09,15:57:10,light
376910,usp0009spt,2000-05-09 17:51:19.440,"7 km SE of Granarolo, Italy",44.316,12.001,10.0,4.5,312,nan,ITA,2000-05-09,17:51:19.440000,light
303000,usp0009spv,2000-05-09 19:50:31.330,"north of Halmahera, Indonesia",4.443,128.318,65.9,4.4,298,nan,IDN,2000-05-09,19:50:31.330000,light
22296,usp0009spw,2000-05-09 20:34:09.280,"30 km S of Salamanca, Chile",-32.052,-71.017,78.3,3.3,168,nan,ARG,2000-05-09,20:34:09.280000,minor
96540,usp0009spw,2000-05-09 20:34:09.280,"30 km S of Salamanca, Chile",-32.052,-71.017,78.3,3.3,168,nan,BRA,2000-05-09,20:34:09.280000,minor
146215,usp0009spw,2000-05-09 20:34:09.280,"30 km S of Salamanca, Chile",-32.052,-71.017,78.3,3.3,168,nan,CHL,2000-05-09,20:34:09.280000,minor
482475,usp0009spw,2000-05-09 20:34:09.280,"30 km S of Salamanca, Chile",-32.052,-71.017,78.3,3.3,168,nan,NZL,2000-05-09,20:34:09.280000,minor
47873,usp0009spx,2000-05-09 21:50:34.100,South Shetland Islands,-61.105,-54.719,33.0,4.2,271,nan,ATA,2000-05-09,21:50:34.100000,light
303001,usp0009spz,2000-05-09 22:43:45.840,"91 km SE of Luwuk, Indonesia",-1.64,123.251,89.1,4.6,326,nan,IDN,2000-05-09,22:43:45.840000,light
221978,usp0009sq5,2000-05-10 03:17:35.620,"8 km SSE of Santiago, Colombia",7.791,-72.691,33.0,4.1,259,nan,COL,2000-05-10,03:17:35.620000,light
722441,usp0009sq5,2000-05-10 03:17:35.620,"8 km SSE of Santiago, Colombia",7.791,-72.691,33.0,4.1,259,nan,VEN,2000-05-10,03:17:35.620000,light
376911,usp0009sq6,2000-05-10 03:46:01.400,"1 km W of Granarolo, Italy",44.359,11.912,10.0,3.8,222,nan,ITA,2000-05-10,03:46:01.400000,minor
482476,usp0009sq7,2000-05-10 04:20:12.200,"22 km SSW of Waiouru, New Zealand",-39.67,175.6,67.0,3.5,188,nan,NZL,2000-05-10,04:20:12.200000,minor
