,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
625522,usp0009krz,2000-01-05 05:39:11.920,"82 km SW of Lata, Solomon Islands",-11.154,165.183,33.0,4.6,326,nan,SLB,2000-01-05,05:39:11.920000,light
2283,usp0009ks0,2000-01-05 06:07:25.020,"3 km WSW of Ashk?sham, Afghanistan",36.673,71.496,206.9,3.8,222,nan,AFG,2000-01-05,06:07:25.020000,minor
524195,usp0009ks0,2000-01-05 06:07:25.020,"3 km WSW of Ashk?sham, Afghanistan",36.673,71.496,206.9,3.8,222,nan,PAK,2000-01-05,06:07:25.020000,minor
638155,usp0009ks0,2000-01-05 06:07:25.020,"3 km WSW of Ashk?sham, Afghanistan",36.673,71.496,206.9,3.8,222,nan,TJK,2000-01-05,06:07:25.020000,minor
646785,usp0009ks1,2000-01-05 07:02:29.070,"97 km ENE of Kolonga, Tonga",-20.771,-174.214,33.0,5.1,400,nan,TON,2000-01-05,07:02:29.070000,moderate
54123,usp0009ks2,2000-01-05 07:11:10.220,"26 km SE of Falmouth, Antigua and Barbuda",16.862,-61.598,16.1,3.3,168,nan,ATG,2000-01-05,07:11:10.220000,minor
646786,usp0009ks3,2000-01-05 07:32:19.180,"97 km ENE of ‘Ohonua, Tonga",-20.964,-174.097,33.0,5.6,482,nan,TON,2000-01-05,07:32:19.180000,moderate
59407,usp0009ks4,2000-01-05 07:40:40.730,"84 km SSW of Lata, Solomon Islands",-11.371,165.378,33.0,6.1,572,nan,AUS,2000-01-05,07:40:40.730000,strong
625523,usp0009ks4,2000-01-05 07:40:40.730,"84 km SSW of Lata, Solomon Islands",-11.371,165.378,33.0,6.1,572,nan,SLB,2000-01-05,07:40:40.730000,strong
59408,usp0009ks5,2000-01-05 08:41:40.130,"91 km SSW of Lata, Solomon Islands",-11.462,165.413,33.0,5.5,465,nan,AUS,2000-01-05,08:41:40.130000,moderate
625524,usp0009ks5,2000-01-05 08:41:40.130,"91 km SSW of Lata, Solomon Islands",-11.462,165.413,33.0,5.5,465,nan,SLB,2000-01-05,08:41:40.130000,moderate
59409,usp0009ks6,2000-01-05 08:58:59.750,"149 km SSE of Lata, Solomon Islands",-11.879,166.515,121.3,5.1,400,nan,AUS,2000-01-05,08:58:59.750000,moderate
625525,usp0009ks6,2000-01-05 08:58:59.750,"149 km SSE of Lata, Solomon Islands",-11.879,166.515,121.3,5.1,400,nan,SLB,2000-01-05,08:58:59.750000,moderate
260657,usp0009ks7,2000-01-05 09:12:45.800,Greece,38.79,21.65,5.0,3.0,138,nan,GRC,2000-01-05,09:12:45.800000,minor
302639,usp0009ks8,2000-01-05 09:14:23.780,"157 km S of Manokwari, Indonesia",-2.274,134.272,33.0,4.8,354,nan,IDN,2000-01-05,09:14:23.780000,light
188191,usp0009ks9,2000-01-05 09:45:18.710,"102 km NE of Nagqu, China",32.222,92.7,33.0,5.5,465,nan,CHN,2000-01-05,09:45:18.710000,moderate
353793,usp0009ks9,2000-01-05 09:45:18.710,"102 km NE of Nagqu, China",32.222,92.7,33.0,5.5,465,nan,IND,2000-01-05,09:45:18.710000,moderate
59410,usp0009ksc,2000-01-05 12:12:07.150,"93 km SSW of Lata, Solomon Islands",-11.513,165.477,33.0,5.4,449,nan,AUS,2000-01-05,12:12:07.150000,moderate
625526,usp0009ksc,2000-01-05 12:12:07.150,"93 km SSW of Lata, Solomon Islands",-11.513,165.477,33.0,5.4,449,nan,SLB,2000-01-05,12:12:07.150000,moderate
59411,usp0009ksd,2000-01-05 12:35:27.840,"61 km SW of Lata, Solomon Islands",-11.095,165.383,33.0,4.1,259,nan,AUS,2000-01-05,12:35:27.840000,light
625527,usp0009ksd,2000-01-05 12:35:27.840,"61 km SW of Lata, Solomon Islands",-11.095,165.383,33.0,4.1,259,nan,SLB,2000-01-05,12:35:27.840000,light
188192,usp0009ksf,2000-01-05 13:08:17.760,"112 km NE of Nagqu, China",32.224,92.859,33.0,3.9,234,nan,CHN,2000-01-05,13:08:17.760000,minor
353794,usp0009ksf,2000-01-05 13:08:17.760,"112 km NE of Nagqu, China",32.224,92.859,33.0,3.9,234,nan,IND,2000-01-05,13:08:17.760000,minor
376776,usp0009ksg,2000-01-05 13:21:57.790,"7 km SSE of Granarolo, Italy",44.302,11.987,10.0,3.9,234,nan,ITA,2000-01-05,13:21:57.790000,minor
376777,usp0009ksh,2000-01-05 13:38:49.610,"6 km ESE of Faenza, Italy",44.265,11.957,10.0,3.2,158,nan,ITA,2000-01-05,13:38:49.610000,minor
670800,usp0009ksj,2000-01-05 14:10:04.680,"8 km SE of Düzce, Turkey",40.792,31.237,10.0,4.0,246,nan,TUR,2000-01-05,14:10:04.680000,light
59412,usp0009ksk,2000-01-05 14:10:05.310,"152 km SSW of Srandakan, Indonesia",-9.179,109.644,55.1,4.7,340,nan,AUS,2000-01-05,14:10:05.310000,light
302640,usp0009ksk,2000-01-05 14:10:05.310,"152 km SSW of Srandakan, Indonesia",-9.179,109.644,55.1,4.7,340,nan,IDN,2000-01-05,14:10:05.310000,light
376778,usp0009ksm,2000-01-05 14:14:47.410,"2 km NW of Predappio, Italy",44.118,11.964,10.0,3.3,168,nan,ITA,2000-01-05,14:14:47.410000,minor
59413,usp0009ksn,2000-01-05 14:44:39.170,"94 km SSW of Lata, Solomon Islands",-11.545,165.541,33.0,4.9,369,nan,AUS,2000-01-05,14:44:39.170000,light
625528,usp0009ksn,2000-01-05 14:44:39.170,"94 km SSW of Lata, Solomon Islands",-11.545,165.541,33.0,4.9,369,nan,SLB,2000-01-05,14:44:39.170000,light
188193,usp0009ksp,2000-01-05 15:14:57.690,"43 km NE of Santa Monica, Philippines",10.338,126.274,33.0,4.1,259,nan,CHN,2000-01-05,15:14:57.690000,light
546200,usp0009ksp,2000-01-05 15:14:57.690,"43 km NE of Santa Monica, Philippines",10.338,126.274,33.0,4.1,259,nan,PHL,2000-01-05,15:14:57.690000,light
436193,usp0009ksq,2000-01-05 15:47:20.000,"19 km S of Santo Domingo Armenta, Mexico",16.161,-98.396,20.0,3.6,199,nan,MEX,2000-01-05,15:47:20,minor
59414,usp0009ksr,2000-01-05 16:09:45.850,"166 km SSW of Srandakan, Indonesia",-9.3,109.609,33.0,4.3,284,nan,AUS,2000-01-05,16:09:45.850000,light
302641,usp0009ksr,2000-01-05 16:09:45.850,"166 km SSW of Srandakan, Indonesia",-9.3,109.609,33.0,4.3,284,nan,IDN,2000-01-05,16:09:45.850000,light
59415,usp0009ksu,2000-01-05 17:06:51.290,"93 km SW of Lata, Solomon Islands",-11.42,165.31,33.0,4.8,354,nan,AUS,2000-01-05,17:06:51.290000,light
625529,usp0009ksu,2000-01-05 17:06:51.290,"93 km SW of Lata, Solomon Islands",-11.42,165.31,33.0,4.8,354,nan,SLB,2000-01-05,17:06:51.290000,light
59416,usp0009ksv,2000-01-05 17:26:06.160,"84 km SW of Lata, Solomon Islands",-11.276,165.26,33.0,4.3,284,nan,AUS,2000-01-05,17:26:06.160000,light
625530,usp0009ksv,2000-01-05 17:26:06.160,"84 km SW of Lata, Solomon Islands",-11.276,165.26,33.0,4.3,284,nan,SLB,2000-01-05,17:26:06.160000,light
59417,usp0009ksy,2000-01-05 18:26:07.520,"156 km SSW of Srandakan, Indonesia",-9.195,109.592,33.0,5.8,518,nan,AUS,2000-01-05,18:26:07.520000,moderate
302642,usp0009ksy,2000-01-05 18:26:07.520,"156 km SSW of Srandakan, Indonesia",-9.195,109.592,33.0,5.8,518,nan,IDN,2000-01-05,18:26:07.520000,moderate
302643,usp0009ksz,2000-01-05 19:48:21.260,"173 km W of Nabire, Indonesia",-3.335,133.938,33.0,4.0,246,nan,IDN,2000-01-05,19:48:21.260000,light
59418,usp0009kt0,2000-01-05 20:13:52.490,"35 km SW of Lata, Solomon Islands",-10.931,165.547,33.0,4.7,340,nan,AUS,2000-01-05,20:13:52.490000,light
625531,usp0009kt0,2000-01-05 20:13:52.490,"35 km SW of Lata, Solomon Islands",-10.931,165.547,33.0,4.7,340,nan,SLB,2000-01-05,20:13:52.490000,light
59419,usp0009kt1,2000-01-05 20:30:26.000,"92 km SW of Lata, Solomon Islands",-11.352,165.232,33.0,4.6,326,nan,AUS,2000-01-05,20:30:26,light
625532,usp0009kt1,2000-01-05 20:30:26.000,"92 km SW of Lata, Solomon Islands",-11.352,165.232,33.0,4.6,326,nan,SLB,2000-01-05,20:30:26,light
591089,usp0009kt5,2000-01-05 22:01:15.020,"Rat Islands, Aleutian Islands, Alaska",51.165,179.018,33.0,4.0,246,nan,RUS,2000-01-05,22:01:15.020000,light
260658,usp0009kt7,2000-01-05 22:54:47.400,"7 km SSE of Kastrí, Greece",34.77,24.12,5.0,3.3,168,nan,GRC,2000-01-05,22:54:47.400000,minor
260659,usp0009kt8,2000-01-05 22:57:40.800,"8 km ENE of Kastrí, Greece",34.86,24.17,7.0,3.3,168,nan,GRC,2000-01-05,22:57:40.800000,minor
188194,usp0009kt9,2000-01-05 23:17:05.090,"36 km SE of Puli, Taiwan",23.709,121.188,33.0,4.3,284,nan,CHN,2000-01-05,23:17:05.090000,light
679905,usp0009kt9,2000-01-05 23:17:05.090,"36 km SE of Puli, Taiwan",23.709,121.188,33.0,4.3,284,nan,TWN,2000-01-05,23:17:05.090000,light
59420,usp0009ktb,2000-01-06 00:43:49.420,"113 km SSW of Lata, Solomon Islands",-11.723,165.575,33.0,4.5,312,nan,AUS,2000-01-06,00:43:49.420000,light
625533,usp0009ktb,2000-01-06 00:43:49.420,"113 km SSW of Lata, Solomon Islands",-11.723,165.575,33.0,4.5,312,nan,SLB,2000-01-06,00:43:49.420000,light
302644,usp0009kte,2000-01-06 00:56:17.590,"41 km SE of Singkil, Indonesia",2.01,98.041,33.0,5.1,400,nan,IDN,2000-01-06,00:56:17.590000,moderate
302645,usp0009ktf,2000-01-06 04:31:58.350,"7 km N of Gili Air, Indonesia",-8.293,116.071,33.0,5.4,449,nan,IDN,2000-01-06,04:31:58.350000,moderate
436194,usp0009ktg,2000-01-06 04:34:59.000,"45 km SSE of Santiago Astata, Mexico",15.633,-95.454,56.9,4.0,246,nan,MEX,2000-01-06,04:34:59,light
376779,usp0009kth,2000-01-06 05:16:14.570,"63 km NW of Favignana, Italy",38.343,11.822,10.0,3.3,168,nan,ITA,2000-01-06,05:16:14.570000,minor
302646,usp0009ktj,2000-01-06 05:31:11.350,"256 km S of Ambon, Indonesia",-5.978,128.597,310.5,4.5,312,nan,IDN,2000-01-06,05:31:11.350000,light
390458,usp0009ktk,2000-01-06 08:33:43.810,"43 km SSW of Nemuro, Japan",42.944,145.447,33.0,4.5,312,nan,JPN,2000-01-06,08:33:43.810000,light
591090,usp0009ktk,2000-01-06 08:33:43.810,"43 km SSW of Nemuro, Japan",42.944,145.447,33.0,4.5,312,nan,RUS,2000-01-06,08:33:43.810000,light
126880,usp0009ktq,2000-01-06 10:42:25.000,"35 km WSW of Elfin Cove, Alaska",58.04,-136.87,1.0,6.1,572,nan,CAN,2000-01-06,10:42:25,strong
126881,usp0009ktr,2000-01-06 11:07:01.000,"38 km WNW of Elfin Cove, Alaska",58.27,-136.99,1.0,4.0,246,nan,CAN,2000-01-06,11:07:01,light
126882,usp0009kts,2000-01-06 11:14:18.000,"26 km WSW of Elfin Cove, Alaska",58.13,-136.78,0.0,4.1,259,nan,CAN,2000-01-06,11:14:18,light
591091,usp0009ktt,2000-01-06 11:19:50.860,"246 km NNW of Kuril’sk, Russia",47.218,146.482,365.2,4.7,340,nan,RUS,2000-01-06,11:19:50.860000,light
230477,usp0009ktu,2000-01-06 11:22:16.690,"33 km ESE of Boca de Yuma, Dominican Republic",18.26,-68.315,178.4,4.0,246,nan,DOM,2000-01-06,11:22:16.690000,light
126883,usp0009ktv,2000-01-06 11:36:45.000,"30 km WSW of Elfin Cove, Alaska",58.06,-136.79,1.0,4.6,326,nan,CAN,2000-01-06,11:36:45,light
562234,usp0009ktw,2000-01-06 12:42:34.120,"105 km ESE of Wau, Papua New Guinea",-7.562,147.648,33.0,4.1,259,nan,PNG,2000-01-06,12:42:34.120000,light
302647,usp0009ktx,2000-01-06 12:55:32.000,"228 km W of Ambon, Indonesia",-3.881,126.134,33.0,4.0,246,nan,IDN,2000-01-06,12:55:32,light
302648,usp0009kty,2000-01-06 13:14:05.900,"52 km W of Abepura, Indonesia",-2.519,140.169,33.0,4.5,312,nan,IDN,2000-01-06,13:14:05.900000,light
562235,usp0009kty,2000-01-06 13:14:05.900,"52 km W of Abepura, Indonesia",-2.519,140.169,33.0,4.5,312,nan,PNG,2000-01-06,13:14:05.900000,light
59421,usp0009ku0,2000-01-06 14:36:05.560,"184 km ESE of Kirakira, Solomon Islands",-10.798,163.573,33.0,4.3,284,nan,AUS,2000-01-06,14:36:05.560000,light
625534,usp0009ku0,2000-01-06 14:36:05.560,"184 km ESE of Kirakira, Solomon Islands",-10.798,163.573,33.0,4.3,284,nan,SLB,2000-01-06,14:36:05.560000,light
260660,usp0009ku2,2000-01-06 15:51:12.400,"39 km NNW of Agios Kirykos, Greece",37.94,26.1,5.0,4.0,246,nan,GRC,2000-01-06,15:51:12.400000,light
670801,usp0009ku2,2000-01-06 15:51:12.400,"39 km NNW of Agios Kirykos, Greece",37.94,26.1,5.0,4.0,246,nan,TUR,2000-01-06,15:51:12.400000,light
59422,usp0009ku4,2000-01-06 16:26:41.060,"77 km WSW of Lata, Solomon Islands",-11.0,165.147,33.0,4.8,354,nan,AUS,2000-01-06,16:26:41.060000,light
625535,usp0009ku4,2000-01-06 16:26:41.060,"77 km WSW of Lata, Solomon Islands",-11.0,165.147,33.0,4.8,354,nan,SLB,2000-01-06,16:26:41.060000,light
436195,usp0009ku5,2000-01-06 17:54:14.100,"77 km SSW of Santa María Chico Ometepec, Mexico",15.516,-98.211,88.5,3.8,222,nan,MEX,2000-01-06,17:54:14.100000,minor
376780,usp0009ku6,2000-01-06 18:22:08.920,"0 km ESE of Bazzano, Italy",44.499,11.095,10.0,3.4,178,nan,ITA,2000-01-06,18:22:08.920000,minor
188195,usp0009kua,2000-01-06 20:55:31.850,"86 km ESE of Shache, China",38.002,78.077,33.0,4.1,259,nan,CHN,2000-01-06,20:55:31.850000,light
188196,usp0009kub,2000-01-06 21:31:06.220,"Luzon, Philippines",16.095,119.484,33.0,6.2,591,nan,CHN,2000-01-06,21:31:06.220000,strong
546201,usp0009kub,2000-01-06 21:31:06.220,"Luzon, Philippines",16.095,119.484,33.0,6.2,591,nan,PHL,2000-01-06,21:31:06.220000,strong
679906,usp0009kub,2000-01-06 21:31:06.220,"Luzon, Philippines",16.095,119.484,33.0,6.2,591,nan,TWN,2000-01-06,21:31:06.220000,strong
82125,usp0009kuc,2000-01-06 21:37:49.760,"Tarapaca, Chile",-18.334,-69.446,143.2,4.6,326,nan,BOL,2000-01-06,21:37:49.760000,light
96226,usp0009kuc,2000-01-06 21:37:49.760,"Tarapaca, Chile",-18.334,-69.446,143.2,4.6,326,nan,BRA,2000-01-06,21:37:49.760000,light
145887,usp0009kuc,2000-01-06 21:37:49.760,"Tarapaca, Chile",-18.334,-69.446,143.2,4.6,326,nan,CHL,2000-01-06,21:37:49.760000,light
533761,usp0009kuc,2000-01-06 21:37:49.760,"Tarapaca, Chile",-18.334,-69.446,143.2,4.6,326,nan,PER,2000-01-06,21:37:49.760000,light
696855,nc21076021,2000-01-06 21:38:10.940,"9 km WNW of Cobb, California",38.844,-122.8256667,1.5,3.85,228,nan,USA,2000-01-06,21:38:10.940000,minor
436196,usp0009kue,2000-01-06 21:56:05.300,"22 km SSE of Poblado Cinco, Mexico",17.082,-94.497,161.4,4.2,271,nan,MEX,2000-01-06,21:56:05.300000,light
22017,usp0009kuf,2000-01-07 01:08:19.290,"Catamarca-La Rioja region, Argentina",-28.21,-67.351,144.4,4.8,354,nan,ARG,2000-01-07,01:08:19.290000,light
96227,usp0009kuf,2000-01-07 01:08:19.290,"Catamarca-La Rioja region, Argentina",-28.21,-67.351,144.4,4.8,354,nan,BRA,2000-01-07,01:08:19.290000,light
145888,usp0009kuf,2000-01-07 01:08:19.290,"Catamarca-La Rioja region, Argentina",-28.21,-67.351,144.4,4.8,354,nan,CHL,2000-01-07,01:08:19.290000,light
696856,nc21076055,2000-01-07 01:31:19.540,"35 km WNW of Ferndale, California",40.6595,-124.6665,21.448,3.2,158,nan,USA,2000-01-07,01:31:19.540000,minor
619130,usp0009kuj,2000-01-07 03:07:24.670,South Sandwich Islands region,-56.482,-28.152,183.6,4.5,312,nan,SGS,2000-01-07,03:07:24.670000,light
646787,usp0009kur,2000-01-07 06:05:30.300,south of the Fiji Islands,-22.056,-178.249,336.0,4.7,340,nan,TON,2000-01-07,06:05:30.300000,light
302649,usp0009kut,2000-01-07 07:01:32.350,"145 km ENE of Amahai, Indonesia",-3.048,130.197,33.0,4.3,284,nan,IDN,2000-01-07,07:01:32.350000,light
302650,usp0009kuu,2000-01-07 07:40:18.120,"129 km ENE of Amahai, Indonesia",-3.112,130.06,33.0,4.0,246,nan,IDN,2000-01-07,07:40:18.120000,light
59423,usp0009kuv,2000-01-07 08:34:22.940,southeast Indian Ridge,-45.476,98.908,10.0,3.7,211,nan,AUS,2000-01-07,08:34:22.940000,minor
482088,usp0009kuv,2000-01-07 08:34:22.940,southeast Indian Ridge,-45.476,98.908,10.0,3.7,211,nan,NZL,2000-01-07,08:34:22.940000,minor
646788,usp0009kuw,2000-01-07 09:14:59.200,"166 km WSW of Haveluloto, Tonga",-21.865,-176.626,160.2,4.6,326,nan,TON,2000-01-07,09:14:59.200000,light
646789,usp0009kux,2000-01-07 09:31:47.930,"218 km E of Levuka, Fiji",-17.956,-178.625,621.6,3.9,234,nan,TON,2000-01-07,09:31:47.930000,minor
260661,usp0009kuy,2000-01-07 09:36:36.500,"16 km SW of Kamariótissa, Greece",40.37,25.34,10.0,3.7,211,nan,GRC,2000-01-07,09:36:36.500000,minor
591092,usp0009kuz,2000-01-07 09:44:12.410,"61 km W of Nogliki, Russia",51.714,142.261,33.0,4.1,259,nan,RUS,2000-01-07,09:44:12.410000,light
22018,usp0009kv2,2000-01-07 11:49:11.720,"101 km WNW of Vinchina, Argentina",-28.495,-69.196,120.1,4.0,246,nan,ARG,2000-01-07,11:49:11.720000,light
96228,usp0009kv2,2000-01-07 11:49:11.720,"101 km WNW of Vinchina, Argentina",-28.495,-69.196,120.1,4.0,246,nan,BRA,2000-01-07,11:49:11.720000,light
145889,usp0009kv2,2000-01-07 11:49:11.720,"101 km WNW of Vinchina, Argentina",-28.495,-69.196,120.1,4.0,246,nan,CHL,2000-01-07,11:49:11.720000,light
376781,usp0009kv3,2000-01-07 12:00:39.980,"59 km NW of Favignana, Italy",38.271,11.8,10.0,3.6,199,nan,ITA,2000-01-07,12:00:39.980000,minor
376782,usp0009kv4,2000-01-07 12:18:49.280,"72 km WNW of Favignana, Italy",38.18,11.571,10.0,3.7,211,nan,ITA,2000-01-07,12:18:49.280000,minor
436197,usp0009kv6,2000-01-07 12:32:29.500,"4 km WSW of Cerro del Aire, Mexico",16.089,-97.24,58.0,3.8,222,nan,MEX,2000-01-07,12:32:29.500000,minor
619131,usp0009kv9,2000-01-07 14:37:31.290,South Sandwich Islands region,-55.433,-29.652,33.0,4.1,259,nan,SGS,2000-01-07,14:37:31.290000,light
188197,usp0009kva,2000-01-07 16:00:02.130,"32 km W of Ilioilio, Philippines",15.957,119.459,33.0,4.5,312,nan,CHN,2000-01-07,16:00:02.130000,light
546202,usp0009kva,2000-01-07 16:00:02.130,"32 km W of Ilioilio, Philippines",15.957,119.459,33.0,4.5,312,nan,PHL,2000-01-07,16:00:02.130000,light
679907,usp0009kva,2000-01-07 16:00:02.130,"32 km W of Ilioilio, Philippines",15.957,119.459,33.0,4.5,312,nan,TWN,2000-01-07,16:00:02.130000,light
228458,usp0009kvd,2000-01-07 21:11:27.980,"8 km SE of Peléndri, Cyprus",34.843,33.037,10.0,3.8,222,nan,CYP,2000-01-07,21:11:27.980000,minor
646790,usp0009kvf,2000-01-07 21:45:49.260,Fiji region,-20.82,-178.971,620.9,4.7,340,nan,TON,2000-01-07,21:45:49.260000,light
22019,usp0009kvk,2000-01-07 23:37:20.150,Falkland Islands region,-54.326,-55.126,10.0,5.5,465,nan,ARG,2000-01-07,23:37:20.150000,moderate
436198,usp0009kvn,2000-01-08 00:04:58.900,"12 km SSW of Tetitlán, Mexico",17.059,-100.701,7.6,4.2,271,nan,MEX,2000-01-08,00:04:58.900000,light
482089,usp0009kvp,2000-01-08 00:52:23.620,south of Africa,-52.502,27.994,10.0,4.8,354,nan,NZL,2000-01-08,00:52:23.620000,light
59424,usp0009kvr,2000-01-08 01:19:46.660,"15 km SE of Malango, Solomon Islands",-9.805,159.811,33.0,6.4,630,nan,AUS,2000-01-08,01:19:46.660000,strong
625536,usp0009kvr,2000-01-08 01:19:46.660,"15 km SE of Malango, Solomon Islands",-9.805,159.811,33.0,6.4,630,nan,SLB,2000-01-08,01:19:46.660000,strong
59425,usp0009kvs,2000-01-08 01:56:15.810,Vanuatu,-14.942,166.846,33.0,5.2,416,nan,AUS,2000-01-08,01:56:15.810000,moderate
728172,usp0009kvs,2000-01-08 01:56:15.810,Vanuatu,-14.942,166.846,33.0,5.2,416,nan,VUT,2000-01-08,01:56:15.810000,moderate
59426,usp0009kvt,2000-01-08 01:58:56.380,"42 km NW of Port-Olry, Vanuatu",-14.801,166.766,33.0,4.2,271,nan,AUS,2000-01-08,01:58:56.380000,light
728173,usp0009kvt,2000-01-08 01:58:56.380,"42 km NW of Port-Olry, Vanuatu",-14.801,166.766,33.0,4.2,271,nan,VUT,2000-01-08,01:58:56.380000,light
188198,usp0009kvw,2000-01-08 02:21:16.030,"91 km ENE of Leh, India",34.542,78.468,35.7,4.7,340,nan,CHN,2000-01-08,02:21:16.030000,light
353795,usp0009kvw,2000-01-08 02:21:16.030,"91 km ENE of Leh, India",34.542,78.468,35.7,4.7,340,nan,IND,2000-01-08,02:21:16.030000,light
188199,usp0009kvx,2000-01-08 02:30:13.950,"23 km NW of Davila, Philippines",18.608,120.403,53.9,4.0,246,nan,CHN,2000-01-08,02:30:13.950000,light
546203,usp0009kvx,2000-01-08 02:30:13.950,"23 km NW of Davila, Philippines",18.608,120.403,53.9,4.0,246,nan,PHL,2000-01-08,02:30:13.950000,light
679908,usp0009kvx,2000-01-08 02:30:13.950,"23 km NW of Davila, Philippines",18.608,120.403,53.9,4.0,246,nan,TWN,2000-01-08,02:30:13.950000,light
59427,usp0009kvy,2000-01-08 02:38:19.230,"57 km NNW of Port-Olry, Vanuatu",-14.545,166.932,212.6,4.6,326,nan,AUS,2000-01-08,02:38:19.230000,light
728174,usp0009kvy,2000-01-08 02:38:19.230,"57 km NNW of Port-Olry, Vanuatu",-14.545,166.932,212.6,4.6,326,nan,VUT,2000-01-08,02:38:19.230000,light
302651,usp0009kw1,2000-01-08 03:44:54.320,"45 km SSW of Labuan, Indonesia",-6.746,105.646,61.7,5.6,482,nan,IDN,2000-01-08,03:44:54.320000,moderate
461540,usp0009kw4,2000-01-08 06:03:08.290,"103 km NNW of Saipan, Northern Mariana Islands",16.118,145.499,395.2,3.7,211,nan,MNP,2000-01-08,06:03:08.290000,minor
59428,usp0009kw5,2000-01-08 06:26:31.470,"South of Lombok, Indonesia",-11.398,116.998,33.0,5.3,432,nan,AUS,2000-01-08,06:26:31.470000,moderate
59429,usp0009kw6,2000-01-08 07:05:01.530,"71 km NE of Norsup, Vanuatu",-15.577,167.837,33.0,4.5,312,nan,AUS,2000-01-08,07:05:01.530000,light
728175,usp0009kw6,2000-01-08 07:05:01.530,"71 km NE of Norsup, Vanuatu",-15.577,167.837,33.0,4.5,312,nan,VUT,2000-01-08,07:05:01.530000,light
260662,usp0009kw8,2000-01-08 08:46:54.400,"4 km NNW of Zacháro, Greece",37.52,21.64,2.0,3.3,168,nan,GRC,2000-01-08,08:46:54.400000,minor
302652,usp0009kw9,2000-01-08 09:43:02.860,"218 km SSE of Tabiauan, Philippines",4.114,122.394,620.2,4.6,326,nan,IDN,2000-01-08,09:43:02.860000,light
436199,usp0009kwa,2000-01-08 09:49:06.900,"43 km SSW of San Luis de La Loma, Mexico",16.905,-101.044,32.1,3.9,234,nan,MEX,2000-01-08,09:49:06.900000,minor
188200,usp0009kwc,2000-01-08 10:34:06.740,"12 km SSW of Listvyanka, Russia",51.742,104.825,10.0,3.7,211,nan,CHN,2000-01-08,10:34:06.740000,minor
460247,usp0009kwc,2000-01-08 10:34:06.740,"12 km SSW of Listvyanka, Russia",51.742,104.825,10.0,3.7,211,nan,MNG,2000-01-08,10:34:06.740000,minor
591093,usp0009kwc,2000-01-08 10:34:06.740,"12 km SSW of Listvyanka, Russia",51.742,104.825,10.0,3.7,211,nan,RUS,2000-01-08,10:34:06.740000,minor
670802,usp0009kwd,2000-01-08 11:06:27.840,"16 km WSW of Bolu, Turkey",40.691,31.423,8.5,3.2,158,nan,TUR,2000-01-08,11:06:27.840000,minor
260663,usp0009kwe,2000-01-08 11:16:34.300,"0 km SE of Piraeus, Greece",37.94,23.65,10.0,3.2,158,nan,GRC,2000-01-08,11:16:34.300000,minor
260664,usp0009kwf,2000-01-08 11:28:12.100,"14 km W of Voulgaréli, Greece",39.38,21.02,7.0,3.1,148,nan,GRC,2000-01-08,11:28:12.100000,minor
22020,usp0009kwg,2000-01-08 11:43:58.150,"48 km SSW of Ovalle, Chile",-31.017,-71.339,72.5,4.4,298,nan,ARG,2000-01-08,11:43:58.150000,light
96229,usp0009kwg,2000-01-08 11:43:58.150,"48 km SSW of Ovalle, Chile",-31.017,-71.339,72.5,4.4,298,nan,BRA,2000-01-08,11:43:58.150000,light
145890,usp0009kwg,2000-01-08 11:43:58.150,"48 km SSW of Ovalle, Chile",-31.017,-71.339,72.5,4.4,298,nan,CHL,2000-01-08,11:43:58.150000,light
482090,usp0009kwg,2000-01-08 11:43:58.150,"48 km SSW of Ovalle, Chile",-31.017,-71.339,72.5,4.4,298,nan,NZL,2000-01-08,11:43:58.150000,light
260665,usp0009kwh,2000-01-08 11:49:00.430,"3 km ESE of Küçükkumla, Turkey",40.457,29.137,0.1,3.0,138,nan,GRC,2000-01-08,11:49:00.430000,minor
670803,usp0009kwh,2000-01-08 11:49:00.430,"3 km ESE of Küçükkumla, Turkey",40.457,29.137,0.1,3.0,138,nan,TUR,2000-01-08,11:49:00.430000,minor
22021,usp0009kwj,2000-01-08 11:59:21.840,"60 km NNE of Antofagasta, Chile",-23.169,-70.122,36.0,6.4,630,nan,ARG,2000-01-08,11:59:21.840000,strong
96230,usp0009kwj,2000-01-08 11:59:21.840,"60 km NNE of Antofagasta, Chile",-23.169,-70.122,36.0,6.4,630,nan,BRA,2000-01-08,11:59:21.840000,strong
145891,usp0009kwj,2000-01-08 11:59:21.840,"60 km NNE of Antofagasta, Chile",-23.169,-70.122,36.0,6.4,630,nan,CHL,2000-01-08,11:59:21.840000,strong
625537,usp0009kwp,2000-01-08 13:01:48.560,"151 km NE of Sola, Vanuatu",-13.105,168.707,656.0,4.3,284,nan,SLB,2000-01-08,13:01:48.560000,light
728176,usp0009kwp,2000-01-08 13:01:48.560,"151 km NE of Sola, Vanuatu",-13.105,168.707,656.0,4.3,284,nan,VUT,2000-01-08,13:01:48.560000,light
226498,usp0009kwq,2000-01-08 13:12:55.000,"49 km SW of Sámara, Costa Rica",9.544,-85.829,19.5,3.8,222,nan,CRI,2000-01-08,13:12:55,minor
562236,usp0009kwx,2000-01-08 15:07:42.760,"102 km NNE of Mount Hagen, Papua New Guinea",-5.03,144.639,74.7,4.1,259,nan,PNG,2000-01-08,15:07:42.760000,light
