,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
591715,usp000a5qj,2000-12-08 15:15:01.400,"15 km SSE of Uglegorsk, Russia",48.952,142.153,10.0,4.4,298,nan,RUS,2000-12-08,15:15:01.400000,light
127100,usp000a5qq,2000-12-08 15:33:06.500,"33 km NE of Leadore, Idaho",44.85,-113.005,4.4,3.3,168,nan,CAN,2000-12-08,15:33:06.500000,minor
697383,usp000a5qq,2000-12-08 15:33:06.500,"33 km NE of Leadore, Idaho",44.85,-113.005,4.4,3.3,168,nan,USA,2000-12-08,15:33:06.500000,minor
436785,usp000a5qs,2000-12-08 16:56:18.530,"131 km WSW of Mazatlán, Mexico",22.706,-107.552,10.0,5.5,465,nan,MEX,2000-12-08,16:56:18.530000,moderate
392020,usp000a5qu,2000-12-08 17:48:38.850,"63 km ESE of Iwaki, Japan",36.739,141.486,33.0,4.0,246,nan,JPN,2000-12-08,17:48:38.850000,light
483325,usp000a5qv,2000-12-08 18:02:44.560,"Kermadec Islands, New Zealand",-29.832,-177.85,33.0,5.3,432,nan,NZL,2000-12-08,18:02:44.560000,moderate
392021,usp000a5qy,2000-12-08 19:38:45.670,"180 km NW of Yoichi, Japan",44.297,139.118,33.0,3.6,199,nan,JPN,2000-12-08,19:38:45.670000,minor
591716,usp000a5qy,2000-12-08 19:38:45.670,"180 km NW of Yoichi, Japan",44.297,139.118,33.0,3.6,199,nan,RUS,2000-12-08,19:38:45.670000,minor
591717,usp000a5qz,2000-12-08 19:44:24.500,Kuril Islands,46.709,152.921,12.5,5.1,400,nan,RUS,2000-12-08,19:44:24.500000,moderate
188979,usp000a5r0,2000-12-08 20:01:57.460,"72 km ENE of Huocheng, China",44.277,81.723,33.0,3.9,234,nan,CHN,2000-12-08,20:01:57.460000,minor
425915,usp000a5r0,2000-12-08 20:01:57.460,"72 km ENE of Huocheng, China",44.277,81.723,33.0,3.9,234,nan,KAZ,2000-12-08,20:01:57.460000,minor
591718,usp000a5r0,2000-12-08 20:01:57.460,"72 km ENE of Huocheng, China",44.277,81.723,33.0,3.9,234,nan,RUS,2000-12-08,20:01:57.460000,minor
261258,usp000a5r1,2000-12-08 21:12:31.800,"8 km W of Lidoríki, Greece",38.52,22.1,5.0,3.4,178,nan,GRC,2000-12-08,21:12:31.800000,minor
436786,usp000a5r2,2000-12-08 22:36:01.020,"21 km ESE of Santiago Chazumba, Mexico",18.104,-97.501,69.0,4.3,284,nan,MEX,2000-12-08,22:36:01.020000,light
222069,usp000a5r3,2000-12-08 22:36:55.670,"29 km ENE of Sácama, Colombia",6.245,-72.023,33.0,3.9,234,nan,COL,2000-12-08,22:36:55.670000,minor
722527,usp000a5r3,2000-12-08 22:36:55.670,"29 km ENE of Sácama, Colombia",6.245,-72.023,33.0,3.9,234,nan,VEN,2000-12-08,22:36:55.670000,minor
230514,usp000a5r4,2000-12-08 22:46:57.170,"74 km N of Punta Cana, Dominican Republic",19.253,-68.327,25.0,3.2,158,nan,DOM,2000-12-08,22:46:57.170000,minor
303968,usp000a5r7,2000-12-09 00:16:04.500,"61 km S of Bengkulu, Indonesia",-4.353,102.271,51.4,4.6,326,nan,IDN,2000-12-09,00:16:04.500000,light
127101,usp000a5rb,2000-12-09 02:01:54.390,"219 km WSW of Pistol River, Oregon",41.717,-126.934,10.0,4.6,326,nan,CAN,2000-12-09,02:01:54.390000,light
127102,usp000a5rc,2000-12-09 02:12:17.330,"213 km WSW of Pistol River, Oregon",41.776,-126.884,10.0,3.1,148,nan,CAN,2000-12-09,02:12:17.330000,minor
22883,usp000a5rd,2000-12-09 02:38:32.400,"Near the coast of Coquimbo, Chile",-31.58,-71.836,0.0,4.2,271,nan,ARG,2000-12-09,02:38:32.400000,light
97063,usp000a5rd,2000-12-09 02:38:32.400,"Near the coast of Coquimbo, Chile",-31.58,-71.836,0.0,4.2,271,nan,BRA,2000-12-09,02:38:32.400000,light
146881,usp000a5rd,2000-12-09 02:38:32.400,"Near the coast of Coquimbo, Chile",-31.58,-71.836,0.0,4.2,271,nan,CHL,2000-12-09,02:38:32.400000,light
483326,usp000a5rd,2000-12-09 02:38:32.400,"Near the coast of Coquimbo, Chile",-31.58,-71.836,0.0,4.2,271,nan,NZL,2000-12-09,02:38:32.400000,light
59851,usp000a5rg,2000-12-09 03:25:24.370,"91 km SW of Lata, Solomon Islands",-11.283,165.18,33.0,4.5,312,nan,AUS,2000-12-09,03:25:24.370000,light
625695,usp000a5rg,2000-12-09 03:25:24.370,"91 km SW of Lata, Solomon Islands",-11.283,165.18,33.0,4.5,312,nan,SLB,2000-12-09,03:25:24.370000,light
22884,usp000a5rj,2000-12-09 04:23:57.400,"79 km WNW of Illapel, Chile",-31.387,-71.95,14.9,3.8,222,nan,ARG,2000-12-09,04:23:57.400000,minor
97064,usp000a5rj,2000-12-09 04:23:57.400,"79 km WNW of Illapel, Chile",-31.387,-71.95,14.9,3.8,222,nan,BRA,2000-12-09,04:23:57.400000,minor
146882,usp000a5rj,2000-12-09 04:23:57.400,"79 km WNW of Illapel, Chile",-31.387,-71.95,14.9,3.8,222,nan,CHL,2000-12-09,04:23:57.400000,minor
483327,usp000a5rj,2000-12-09 04:23:57.400,"79 km WNW of Illapel, Chile",-31.387,-71.95,14.9,3.8,222,nan,NZL,2000-12-09,04:23:57.400000,minor
261259,usp000a5rm,2000-12-09 05:57:14.400,"8 km NNE of Leptokaryá, Greece",40.13,22.6,39.0,3.2,158,nan,GRC,2000-12-09,05:57:14.400000,minor
591719,usp000a5rn,2000-12-09 06:16:44.590,"57 km NE of Makubetsu, Japan",45.781,142.279,301.7,3.5,188,nan,RUS,2000-12-09,06:16:44.590000,minor
436787,usp000a5rp,2000-12-09 06:46:09.120,"135 km S of Grand Isle, Louisiana",28.027,-90.171,10.0,4.3,284,nan,MEX,2000-12-09,06:46:09.120000,light
697384,usp000a5rp,2000-12-09 06:46:09.120,"135 km S of Grand Isle, Louisiana",28.027,-90.171,10.0,4.3,284,nan,USA,2000-12-09,06:46:09.120000,light
249874,usp000a5rt,2000-12-09 08:37:06.290,"12 km W of Gudauri, Georgia",42.478,44.327,33.0,4.6,326,nan,GEO,2000-12-09,08:37:06.290000,light
591720,usp000a5rt,2000-12-09 08:37:06.290,"12 km W of Gudauri, Georgia",42.478,44.327,33.0,4.6,326,nan,RUS,2000-12-09,08:37:06.290000,light
188980,usp000a5ru,2000-12-09 09:51:02.180,"60 km NE of Heunghae, South Korea",36.427,129.892,33.0,3.8,222,nan,CHN,2000-12-09,09:51:02.180000,minor
392022,usp000a5ru,2000-12-09 09:51:02.180,"60 km NE of Heunghae, South Korea",36.427,129.892,33.0,3.8,222,nan,JPN,2000-12-09,09:51:02.180000,minor
429871,usp000a5ru,2000-12-09 09:51:02.180,"60 km NE of Heunghae, South Korea",36.427,129.892,33.0,3.8,222,nan,KOR,2000-12-09,09:51:02.180000,minor
59852,usp000a5rv,2000-12-09 10:28:41.590,southeast Indian Ridge,-47.695,100.212,10.0,4.8,354,nan,AUS,2000-12-09,10:28:41.590000,light
483328,usp000a5rv,2000-12-09 10:28:41.590,southeast Indian Ridge,-47.695,100.212,10.0,4.8,354,nan,NZL,2000-12-09,10:28:41.590000,light
188981,usp000a5rw,2000-12-09 11:01:28.150,"45 km WNW of Callaguip, Philippines",18.24,120.099,33.0,4.5,312,nan,CHN,2000-12-09,11:01:28.150000,light
546469,usp000a5rw,2000-12-09 11:01:28.150,"45 km WNW of Callaguip, Philippines",18.24,120.099,33.0,4.5,312,nan,PHL,2000-12-09,11:01:28.150000,light
680090,usp000a5rw,2000-12-09 11:01:28.150,"45 km WNW of Callaguip, Philippines",18.24,120.099,33.0,4.5,312,nan,TWN,2000-12-09,11:01:28.150000,light
22885,usp000a5rx,2000-12-09 11:06:00.200,"27 km WSW of Santa Cruz, Chile",-34.728,-71.642,48.7,3.3,168,nan,ARG,2000-12-09,11:06:00.200000,minor
146883,usp000a5rx,2000-12-09 11:06:00.200,"27 km WSW of Santa Cruz, Chile",-34.728,-71.642,48.7,3.3,168,nan,CHL,2000-12-09,11:06:00.200000,minor
483329,usp000a5rx,2000-12-09 11:06:00.200,"27 km WSW of Santa Cruz, Chile",-34.728,-71.642,48.7,3.3,168,nan,NZL,2000-12-09,11:06:00.200000,minor
303969,usp000a5ry,2000-12-09 11:15:39.620,"26 km N of Bengkulu, Indonesia",-3.564,102.291,92.7,4.3,284,nan,IDN,2000-12-09,11:15:39.620000,light
59853,usp000a5rz,2000-12-09 12:06:58.400,southeast Indian Ridge,-47.659,100.096,10.0,4.3,284,nan,AUS,2000-12-09,12:06:58.400000,light
483330,usp000a5rz,2000-12-09 12:06:58.400,southeast Indian Ridge,-47.659,100.096,10.0,4.3,284,nan,NZL,2000-12-09,12:06:58.400000,light
436788,usp000a5s2,2000-12-09 13:14:55.960,"125 km SSW of Río Grande, Mexico",14.92,-97.761,33.0,4.4,298,nan,MEX,2000-12-09,13:14:55.960000,light
303970,usp000a5s3,2000-12-09 13:50:56.120,Banda Sea,-6.939,129.809,58.6,4.3,284,nan,IDN,2000-12-09,13:50:56.120000,light
261260,usp000a5s7,2000-12-09 15:37:09.160,"19 km ENE of Biga, Turkey",40.286,27.453,10.0,3.7,211,nan,GRC,2000-12-09,15:37:09.160000,minor
671044,usp000a5s7,2000-12-09 15:37:09.160,"19 km ENE of Biga, Turkey",40.286,27.453,10.0,3.7,211,nan,TUR,2000-12-09,15:37:09.160000,minor
562609,usp000a5s8,2000-12-09 16:40:42.320,"22 km NW of Aitape, Papua New Guinea",-3.008,142.196,33.0,4.5,312,nan,PNG,2000-12-09,16:40:42.320000,light
436789,usp000a5sa,2000-12-09 17:01:01.930,"140 km SSW of Barra de Navidad, Mexico",17.992,-105.071,33.0,5.3,432,nan,MEX,2000-12-09,17:01:01.930000,moderate
483331,usp000a5sb,2000-12-09 17:03:54.600,"55 km SSE of Blenheim, New Zealand",-41.97,174.22,18.0,3.6,199,nan,NZL,2000-12-09,17:03:54.600000,minor
59854,usp000a5se,2000-12-09 17:31:04.980,southeast Indian Ridge,-47.707,99.682,10.0,4.3,284,nan,AUS,2000-12-09,17:31:04.980000,light
483332,usp000a5se,2000-12-09 17:31:04.980,southeast Indian Ridge,-47.707,99.682,10.0,4.3,284,nan,NZL,2000-12-09,17:31:04.980000,light
665175,usp000a5sj,2000-12-09 18:19:29.940,"71 km WNW of Scarborough, Trinidad and Tobago",11.415,-61.349,24.0,3.1,148,nan,TTO,2000-12-09,18:19:29.940000,minor
722528,usp000a5sj,2000-12-09 18:19:29.940,"71 km WNW of Scarborough, Trinidad and Tobago",11.415,-61.349,24.0,3.1,148,nan,VEN,2000-12-09,18:19:29.940000,minor
576018,usp000a5sr,2000-12-09 20:19:48.410,"5 km ENE of Polkowice, Poland",51.527,16.138,5.0,3.1,148,nan,POL,2000-12-09,20:19:48.410000,minor
261261,usp000a5ss,2000-12-09 21:25:37.000,"14 km W of Néa Anatolí, Greece",34.99,25.51,5.0,3.6,199,nan,GRC,2000-12-09,21:25:37,minor
562610,usp000a5su,2000-12-09 21:44:49.030,"116 km E of Madang, Papua New Guinea",-5.374,146.826,152.8,4.5,312,nan,PNG,2000-12-09,21:44:49.030000,light
146884,usp000a5sx,2000-12-09 22:49:47.690,southeast of Easter Island,-36.388,-98.758,10.0,5.8,518,nan,CHL,2000-12-09,22:49:47.690000,moderate
483333,usp000a5sx,2000-12-09 22:49:47.690,southeast of Easter Island,-36.388,-98.758,10.0,5.8,518,nan,NZL,2000-12-09,22:49:47.690000,moderate
261262,usp000a5t0,2000-12-10 00:07:38.700,"3 km WSW of Pyrgetós, Greece",39.91,22.55,5.0,3.0,138,nan,GRC,2000-12-10,00:07:38.700000,minor
647170,usp000a5t1,2000-12-10 00:33:26.850,"212 km ENE of Levuka, Fiji",-17.624,-178.733,550.0,4.2,271,nan,TON,2000-12-10,00:33:26.850000,light
261263,usp000a5t2,2000-12-10 00:33:30.700,"7 km NNE of Gónnoi, Greece",39.92,22.51,5.0,3.2,158,nan,GRC,2000-12-10,00:33:30.700000,minor
303971,usp000a5t3,2000-12-10 00:34:11.610,"243 km W of Tual, Indonesia",-6.005,130.59,100.0,4.5,312,nan,IDN,2000-12-10,00:34:11.610000,light
591721,usp000a5t8,2000-12-10 02:45:46.660,"75 km E of Severo-Kuril’sk, Russia",50.675,157.189,79.9,4.6,326,nan,RUS,2000-12-10,02:45:46.660000,light
625696,usp000a5t9,2000-12-10 03:17:58.430,"49 km SSE of Panguna, Papua New Guinea",-6.698,155.716,67.0,5.0,385,nan,SLB,2000-12-10,03:17:58.430000,moderate
367141,usp000a5td,2000-12-10 05:23:38.720,"47 km WSW of Serdar, Turkmenistan",38.773,55.799,10.0,3.8,222,nan,IRN,2000-12-10,05:23:38.720000,minor
641823,usp000a5td,2000-12-10 05:23:38.720,"47 km WSW of Serdar, Turkmenistan",38.773,55.799,10.0,3.8,222,nan,TKM,2000-12-10,05:23:38.720000,minor
226591,usp000a5te,2000-12-10 05:32:14.010,"67 km SSE of Sámara, Costa Rica",9.291,-85.358,33.0,3.7,211,nan,CRI,2000-12-10,05:32:14.010000,minor
392023,usp000a5tg,2000-12-10 06:22:46.510,"Izu Islands, Japan region",29.486,142.158,33.0,4.6,326,nan,JPN,2000-12-10,06:22:46.510000,light
261264,usp000a5tj,2000-12-10 06:33:12.400,"35 km SW of Lithakiá, Greece",37.46,20.6,5.0,3.3,168,nan,GRC,2000-12-10,06:33:12.400000,minor
22886,usp000a5tk,2000-12-10 06:43:42.100,"27 km SSE of Salamanca, Chile",-32.007,-70.841,93.4,3.0,138,nan,ARG,2000-12-10,06:43:42.100000,minor
97065,usp000a5tk,2000-12-10 06:43:42.100,"27 km SSE of Salamanca, Chile",-32.007,-70.841,93.4,3.0,138,nan,BRA,2000-12-10,06:43:42.100000,minor
146885,usp000a5tk,2000-12-10 06:43:42.100,"27 km SSE of Salamanca, Chile",-32.007,-70.841,93.4,3.0,138,nan,CHL,2000-12-10,06:43:42.100000,minor
483334,usp000a5tk,2000-12-10 06:43:42.100,"27 km SSE of Salamanca, Chile",-32.007,-70.841,93.4,3.0,138,nan,NZL,2000-12-10,06:43:42.100000,minor
303972,usp000a5tn,2000-12-10 07:32:27.610,"272 km ENE of Lospalos, Timor Leste",-7.263,129.126,100.0,3.9,234,nan,IDN,2000-12-10,07:32:27.610000,minor
392024,usp000a5tq,2000-12-10 07:55:30.720,"Bonin Islands, Japan region",28.966,139.437,436.0,3.5,188,nan,JPN,2000-12-10,07:55:30.720000,minor
188982,usp000a5tr,2000-12-10 08:17:51.140,"113 km WNW of Naha, Japan",26.584,126.619,125.7,4.5,312,nan,CHN,2000-12-10,08:17:51.140000,light
392025,usp000a5tr,2000-12-10 08:17:51.140,"113 km WNW of Naha, Japan",26.584,126.619,125.7,4.5,312,nan,JPN,2000-12-10,08:17:51.140000,light
226592,usp000a5ts,2000-12-10 08:41:00.100,"31 km WSW of Ciudad Cortés, Costa Rica",8.899,-83.808,2.7,4.1,259,nan,CRI,2000-12-10,08:41:00.100000,light
261265,usp000a5tu,2000-12-10 09:10:46.300,"15 km NE of Firá, Greece",36.53,25.54,7.0,3.7,211,nan,GRC,2000-12-10,09:10:46.300000,minor
59855,usp000a5tv,2000-12-10 09:17:34.930,southeast Indian Ridge,-47.829,100.035,10.0,4.6,326,nan,AUS,2000-12-10,09:17:34.930000,light
483335,usp000a5tv,2000-12-10 09:17:34.930,southeast Indian Ridge,-47.829,100.035,10.0,4.6,326,nan,NZL,2000-12-10,09:17:34.930000,light
303973,usp000a5tw,2000-12-10 10:05:49.910,"107 km NE of Poso, Indonesia",-0.847,121.554,33.0,5.5,465,nan,IDN,2000-12-10,10:05:49.910000,moderate
188983,usp000a5tx,2000-12-10 10:08:36.350,"23 km S of Yujing, Taiwan",22.913,120.438,10.0,4.2,271,nan,CHN,2000-12-10,10:08:36.350000,light
680091,usp000a5tx,2000-12-10 10:08:36.350,"23 km S of Yujing, Taiwan",22.913,120.438,10.0,4.2,271,nan,TWN,2000-12-10,10:08:36.350000,light
59856,usp000a5tz,2000-12-10 11:20:25.720,"112 km S of Lata, Solomon Islands",-11.73,165.94,33.0,4.5,312,nan,AUS,2000-12-10,11:20:25.720000,light
625697,usp000a5tz,2000-12-10 11:20:25.720,"112 km S of Lata, Solomon Islands",-11.73,165.94,33.0,4.5,312,nan,SLB,2000-12-10,11:20:25.720000,light
562611,usp000a5u0,2000-12-10 11:33:05.390,"62 km E of Aitape, Papua New Guinea",-3.153,142.909,33.0,3.9,234,nan,PNG,2000-12-10,11:33:05.390000,minor
22887,usp000a5u2,2000-12-10 11:55:36.800,"55 km W of La Ligua, Chile",-32.483,-71.824,15.1,3.4,178,nan,ARG,2000-12-10,11:55:36.800000,minor
97066,usp000a5u2,2000-12-10 11:55:36.800,"55 km W of La Ligua, Chile",-32.483,-71.824,15.1,3.4,178,nan,BRA,2000-12-10,11:55:36.800000,minor
146886,usp000a5u2,2000-12-10 11:55:36.800,"55 km W of La Ligua, Chile",-32.483,-71.824,15.1,3.4,178,nan,CHL,2000-12-10,11:55:36.800000,minor
483336,usp000a5u2,2000-12-10 11:55:36.800,"55 km W of La Ligua, Chile",-32.483,-71.824,15.1,3.4,178,nan,NZL,2000-12-10,11:55:36.800000,minor
2484,usp000a5u5,2000-12-10 12:16:42.430,"18 km SSW of Yang? Qal‘ah, Afghanistan",37.313,69.542,33.0,3.9,234,nan,AFG,2000-12-10,12:16:42.430000,minor
638243,usp000a5u5,2000-12-10 12:16:42.430,"18 km SSW of Yang? Qal‘ah, Afghanistan",37.313,69.542,33.0,3.9,234,nan,TJK,2000-12-10,12:16:42.430000,minor
718471,usp000a5u5,2000-12-10 12:16:42.430,"18 km SSW of Yang? Qal‘ah, Afghanistan",37.313,69.542,33.0,3.9,234,nan,UZB,2000-12-10,12:16:42.430000,minor
697385,nc21138196,2000-12-10 12:35:42.130,"4 km NNE of Janesville, California",40.3283333,-120.4983333,-1.892,3.35,173,nan,USA,2000-12-10,12:35:42.130000,minor
392026,usp000a5u8,2000-12-10 12:43:46.310,"84 km S of Shikotan, Russia",43.039,146.802,53.4,4.5,312,nan,JPN,2000-12-10,12:43:46.310000,light
591722,usp000a5u8,2000-12-10 12:43:46.310,"84 km S of Shikotan, Russia",43.039,146.802,53.4,4.5,312,nan,RUS,2000-12-10,12:43:46.310000,light
188984,usp000a5u9,2000-12-10 12:54:16.530,"37 km S of Sulangan, Philippines",10.602,125.886,33.0,4.8,354,nan,CHN,2000-12-10,12:54:16.530000,light
546470,usp000a5u9,2000-12-10 12:54:16.530,"37 km S of Sulangan, Philippines",10.602,125.886,33.0,4.8,354,nan,PHL,2000-12-10,12:54:16.530000,light
188985,usp000a5ua,2000-12-10 12:55:20.780,"44 km ENE of Huocheng, China",44.223,81.369,33.0,5.2,416,nan,CHN,2000-12-10,12:55:20.780000,moderate
425916,usp000a5ua,2000-12-10 12:55:20.780,"44 km ENE of Huocheng, China",44.223,81.369,33.0,5.2,416,nan,KAZ,2000-12-10,12:55:20.780000,moderate
591723,usp000a5ua,2000-12-10 12:55:20.780,"44 km ENE of Huocheng, China",44.223,81.369,33.0,5.2,416,nan,RUS,2000-12-10,12:55:20.780000,moderate
188986,usp000a5uc,2000-12-10 13:30:34.830,"52 km N of Namuac, Philippines",19.083,121.187,33.0,5.5,465,nan,CHN,2000-12-10,13:30:34.830000,moderate
546471,usp000a5uc,2000-12-10 13:30:34.830,"52 km N of Namuac, Philippines",19.083,121.187,33.0,5.5,465,nan,PHL,2000-12-10,13:30:34.830000,moderate
680092,usp000a5uc,2000-12-10 13:30:34.830,"52 km N of Namuac, Philippines",19.083,121.187,33.0,5.5,465,nan,TWN,2000-12-10,13:30:34.830000,moderate
59857,usp000a5ue,2000-12-10 13:43:40.590,"77 km W of Port-Vila, Vanuatu",-17.633,167.587,33.0,4.4,298,nan,AUS,2000-12-10,13:43:40.590000,light
728321,usp000a5ue,2000-12-10 13:43:40.590,"77 km W of Port-Vila, Vanuatu",-17.633,167.587,33.0,4.4,298,nan,VUT,2000-12-10,13:43:40.590000,light
261266,usp000a5uf,2000-12-10 14:31:48.900,"2 km NNE of ?ncirliova, Turkey",37.87,27.73,5.0,3.5,188,nan,GRC,2000-12-10,14:31:48.900000,minor
671045,usp000a5uf,2000-12-10 14:31:48.900,"2 km NNE of ?ncirliova, Turkey",37.87,27.73,5.0,3.5,188,nan,TUR,2000-12-10,14:31:48.900000,minor
22888,usp000a5ug,2000-12-10 14:37:00.940,"16 km SW of Calingasta, Argentina",-31.442,-69.541,100.0,3.2,158,nan,ARG,2000-12-10,14:37:00.940000,minor
97067,usp000a5ug,2000-12-10 14:37:00.940,"16 km SW of Calingasta, Argentina",-31.442,-69.541,100.0,3.2,158,nan,BRA,2000-12-10,14:37:00.940000,minor
146887,usp000a5ug,2000-12-10 14:37:00.940,"16 km SW of Calingasta, Argentina",-31.442,-69.541,100.0,3.2,158,nan,CHL,2000-12-10,14:37:00.940000,minor
483337,usp000a5ug,2000-12-10 14:37:00.940,"16 km SW of Calingasta, Argentina",-31.442,-69.541,100.0,3.2,158,nan,NZL,2000-12-10,14:37:00.940000,minor
2485,usp000a5uh,2000-12-10 14:41:10.400,"33 km E of Khorugh, Tajikistan",37.47,71.932,132.3,4.1,259,nan,AFG,2000-12-10,14:41:10.400000,light
638244,usp000a5uh,2000-12-10 14:41:10.400,"33 km E of Khorugh, Tajikistan",37.47,71.932,132.3,4.1,259,nan,TJK,2000-12-10,14:41:10.400000,light
718472,usp000a5uh,2000-12-10 14:41:10.400,"33 km E of Khorugh, Tajikistan",37.47,71.932,132.3,4.1,259,nan,UZB,2000-12-10,14:41:10.400000,light
303974,usp000a5uj,2000-12-10 14:55:10.350,"212 km SE of Sarangani, Philippines",3.98,126.744,33.0,4.6,326,nan,IDN,2000-12-10,14:55:10.350000,light
591724,usp000a5uk,2000-12-10 14:59:53.630,"171 km W of Neryungri, Russia",56.533,121.851,33.0,4.3,284,nan,RUS,2000-12-10,14:59:53.630000,light
50869,usp000a5uq,2000-12-10 15:52:02.160,Mid-Indian Ridge,-13.838,66.06,10.0,4.7,340,nan,ATF,2000-12-10,15:52:02.160000,light
2486,usp000a5ur,2000-12-10 16:23:57.100,"21 km SSW of Ashk?sham, Afghanistan",36.499,71.444,125.0,3.9,234,nan,AFG,2000-12-10,16:23:57.100000,minor
524363,usp000a5ur,2000-12-10 16:23:57.100,"21 km SSW of Ashk?sham, Afghanistan",36.499,71.444,125.0,3.9,234,nan,PAK,2000-12-10,16:23:57.100000,minor
261267,usp000a5uu,2000-12-10 16:36:47.200,"4 km WSW of Náfpaktos, Greece",38.38,21.78,5.0,3.2,158,nan,GRC,2000-12-10,16:36:47.200000,minor
367142,usp000a5uw,2000-12-10 17:20:14.740,"33 km NE of Balkanabat, Turkmenistan",39.721,54.654,13.8,4.5,312,nan,IRN,2000-12-10,17:20:14.740000,light
641824,usp000a5uw,2000-12-10 17:20:14.740,"33 km NE of Balkanabat, Turkmenistan",39.721,54.654,13.8,4.5,312,nan,TKM,2000-12-10,17:20:14.740000,light
261268,usp000a5v0,2000-12-10 18:25:15.200,"22 km S of Tympáki, Greece",34.87,24.73,35.0,3.6,199,nan,GRC,2000-12-10,18:25:15.200000,minor
697386,ci9170521,2000-12-10 18:27:09.150,"3km SSE of Yucca Valley, CA",34.09,-116.425,6.866,3.18,156,nan,USA,2000-12-10,18:27:09.150000,minor
303975,usp000a5v3,2000-12-10 18:58:36.560,"78 km SSW of Sofifi, Indonesia",0.05,127.38,150.0,5.7,500,nan,IDN,2000-12-10,18:58:36.560000,moderate
188987,usp000a5v4,2000-12-10 19:30:43.720,"9 km ENE of Tainan, Taiwan",23.033,120.299,17.9,4.7,340,nan,CHN,2000-12-10,19:30:43.720000,light
680093,usp000a5v4,2000-12-10 19:30:43.720,"9 km ENE of Tainan, Taiwan",23.033,120.299,17.9,4.7,340,nan,TWN,2000-12-10,19:30:43.720000,light
188988,usp000a5v8,2000-12-10 20:00:18.680,"21 km NW of Tainan, Taiwan",23.13,120.071,10.0,3.7,211,nan,CHN,2000-12-10,20:00:18.680000,minor
680094,usp000a5v8,2000-12-10 20:00:18.680,"21 km NW of Tainan, Taiwan",23.13,120.071,10.0,3.7,211,nan,TWN,2000-12-10,20:00:18.680000,minor
576019,usp000a5v9,2000-12-10 20:26:14.000,"1 km SSW of Gr?bocice, Poland",51.589,16.162,5.0,3.3,168,nan,POL,2000-12-10,20:26:14,minor
576020,usp000a5vc,2000-12-10 21:08:03.210,"3 km NE of Polkowice, Poland",51.523,16.105,5.0,3.2,158,nan,POL,2000-12-10,21:08:03.210000,minor
22889,usp000a5ve,2000-12-10 21:50:21.000,"56 km NW of La Ligua, Chile",-32.103,-71.662,0.0,3.3,168,nan,ARG,2000-12-10,21:50:21,minor
97068,usp000a5ve,2000-12-10 21:50:21.000,"56 km NW of La Ligua, Chile",-32.103,-71.662,0.0,3.3,168,nan,BRA,2000-12-10,21:50:21,minor
146888,usp000a5ve,2000-12-10 21:50:21.000,"56 km NW of La Ligua, Chile",-32.103,-71.662,0.0,3.3,168,nan,CHL,2000-12-10,21:50:21,minor
483338,usp000a5ve,2000-12-10 21:50:21.000,"56 km NW of La Ligua, Chile",-32.103,-71.662,0.0,3.3,168,nan,NZL,2000-12-10,21:50:21,minor
576021,usp000a5vf,2000-12-10 22:42:45.810,"7 km ENE of Gr?bocice, Poland",51.637,16.263,5.0,3.4,178,nan,POL,2000-12-10,22:42:45.810000,minor
436790,usp000a5vt,2000-12-11 03:42:27.510,"166 km SW of Cuyutlán, Mexico",17.669,-104.95,33.0,3.8,222,nan,MEX,2000-12-11,03:42:27.510000,minor
303976,usp000a5vu,2000-12-11 03:58:02.570,"134 km SSW of Pagar Alam, Indonesia",-5.201,102.933,33.0,4.6,326,nan,IDN,2000-12-11,03:58:02.570000,light
2487,usp000a5vv,2000-12-11 04:15:26.220,"61 km E of Khand?d, Afghanistan",36.997,73.011,74.8,4.0,246,nan,AFG,2000-12-11,04:15:26.220000,light
524364,usp000a5vv,2000-12-11 04:15:26.220,"61 km E of Khand?d, Afghanistan",36.997,73.011,74.8,4.0,246,nan,PAK,2000-12-11,04:15:26.220000,light
638245,usp000a5vv,2000-12-11 04:15:26.220,"61 km E of Khand?d, Afghanistan",36.997,73.011,74.8,4.0,246,nan,TJK,2000-12-11,04:15:26.220000,light
59858,usp000a5vw,2000-12-11 04:42:46.380,"92 km NE of Norsup, Vanuatu",-15.569,168.097,33.0,5.3,432,nan,AUS,2000-12-11,04:42:46.380000,moderate
728322,usp000a5vw,2000-12-11 04:42:46.380,"92 km NE of Norsup, Vanuatu",-15.569,168.097,33.0,5.3,432,nan,VUT,2000-12-11,04:42:46.380000,moderate
392027,usp000a5vx,2000-12-11 05:08:57.110,"Volcano Islands, Japan region",22.483,143.446,33.0,3.3,168,nan,JPN,2000-12-11,05:08:57.110000,minor
303977,usp000a5vz,2000-12-11 05:39:27.770,"61 km NNW of Meulaboh, Indonesia",4.654,95.91,135.4,4.6,326,nan,IDN,2000-12-11,05:39:27.770000,light
483339,usp000a5w0,2000-12-11 05:40:39.000,"27 km E of Blenheim, New Zealand",-41.55,174.28,11.0,3.8,222,nan,NZL,2000-12-11,05:40:39,minor
483340,usp000a5w1,2000-12-11 05:46:17.600,"27 km E of Blenheim, New Zealand",-41.55,174.28,11.0,3.5,188,nan,NZL,2000-12-11,05:46:17.600000,minor
647171,usp000a5w2,2000-12-11 05:49:11.240,Fiji region,-19.79,-177.971,600.0,3.8,222,nan,TON,2000-12-11,05:49:11.240000,minor
