,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
697337,ci9167454,2000-11-02 10:49:22.020,"12km WNW of Delta, B.C., MX",32.38,-115.321,6.007,3.56,195,nan,USA,2000-11-02,10:49:22.020000,minor
303865,usp000a2vg,2000-11-02 10:50:35.450,"72 km SE of Biak, Indonesia",-1.708,136.467,33.0,4.7,340,nan,IDN,2000-11-02,10:50:35.450000,light
303866,usp000a2vh,2000-11-02 10:54:58.500,"68 km S of Biak, Indonesia",-1.789,136.144,33.0,4.6,326,nan,IDN,2000-11-02,10:54:58.500000,light
436721,usp000a2vm,2000-11-02 13:19:25.900,"103 km SW of Ixtapa, Mexico",16.978,-102.301,19.9,4.1,259,nan,MEX,2000-11-02,13:19:25.900000,light
436722,usp000a2vr,2000-11-02 14:41:05.400,"3 km NW of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.492,-94.104,189.1,4.1,259,nan,MEX,2000-11-02,14:41:05.400000,light
436723,usp000a2vs,2000-11-02 15:04:55.330,Revilla Gigedo Islands region,19.723,-108.83,10.0,4.1,259,nan,MEX,2000-11-02,15:04:55.330000,light
188911,usp000a2vw,2000-11-02 17:08:49.100,"298 km ENE of Port Blair, India",12.688,95.282,33.0,5.0,385,nan,CHN,2000-11-02,17:08:49.100000,moderate
353998,usp000a2vw,2000-11-02 17:08:49.100,"298 km ENE of Port Blair, India",12.688,95.282,33.0,5.0,385,nan,IND,2000-11-02,17:08:49.100000,moderate
455829,usp000a2vw,2000-11-02 17:08:49.100,"298 km ENE of Port Blair, India",12.688,95.282,33.0,5.0,385,nan,MMR,2000-11-02,17:08:49.100000,moderate
222052,usp000a2vx,2000-11-02 19:35:00.320,"42 km W of Lejanías, Colombia",3.579,-74.403,33.0,4.1,259,nan,COL,2000-11-02,19:35:00.320000,light
188912,usp000a2vy,2000-11-02 20:00:06.620,"133 km E of Murghob, Tajikistan",38.324,75.484,151.5,4.4,298,nan,CHN,2000-11-02,20:00:06.620000,light
303867,usp000a2w0,2000-11-02 23:41:48.750,"167 km SW of Sinabang, Indonesia",1.437,95.29,33.0,4.7,340,nan,IDN,2000-11-02,23:41:48.750000,light
188913,usp000a2w1,2000-11-02 23:49:37.270,"47 km NW of Kashgar, China",39.809,75.655,69.0,4.0,246,nan,CHN,2000-11-02,23:49:37.270000,light
428235,usp000a2w1,2000-11-02 23:49:37.270,"47 km NW of Kashgar, China",39.809,75.655,69.0,4.0,246,nan,KGZ,2000-11-02,23:49:37.270000,light
22770,usp000a2w3,2000-11-03 00:47:39.900,"47 km NNE of Salamanca, Chile",-31.391,-70.75,193.5,3.2,158,nan,ARG,2000-11-03,00:47:39.900000,minor
96974,usp000a2w3,2000-11-03 00:47:39.900,"47 km NNE of Salamanca, Chile",-31.391,-70.75,193.5,3.2,158,nan,BRA,2000-11-03,00:47:39.900000,minor
146761,usp000a2w3,2000-11-03 00:47:39.900,"47 km NNE of Salamanca, Chile",-31.391,-70.75,193.5,3.2,158,nan,CHL,2000-11-03,00:47:39.900000,minor
483167,usp000a2w3,2000-11-03 00:47:39.900,"47 km NNE of Salamanca, Chile",-31.391,-70.75,193.5,3.2,158,nan,NZL,2000-11-03,00:47:39.900000,minor
722510,usp000a2w4,2000-11-03 01:19:57.990,"57 km WSW of Point Fortin, Trinidad and Tobago",9.931,-62.152,33.0,3.7,211,nan,VEN,2000-11-03,01:19:57.990000,minor
303868,usp000a2w7,2000-11-03 01:39:08.760,"81 km WNW of Ambon, Indonesia",-3.518,127.467,33.0,3.8,222,nan,IDN,2000-11-03,01:39:08.760000,minor
22771,usp000a2w8,2000-11-03 01:45:52.300,"62 km W of Ovalle, Chile",-30.71,-71.836,19.0,4.5,312,nan,ARG,2000-11-03,01:45:52.300000,light
96975,usp000a2w8,2000-11-03 01:45:52.300,"62 km W of Ovalle, Chile",-30.71,-71.836,19.0,4.5,312,nan,BRA,2000-11-03,01:45:52.300000,light
146762,usp000a2w8,2000-11-03 01:45:52.300,"62 km W of Ovalle, Chile",-30.71,-71.836,19.0,4.5,312,nan,CHL,2000-11-03,01:45:52.300000,light
483168,usp000a2w8,2000-11-03 01:45:52.300,"62 km W of Ovalle, Chile",-30.71,-71.836,19.0,4.5,312,nan,NZL,2000-11-03,01:45:52.300000,light
303869,usp000a2w9,2000-11-03 02:47:20.330,"291 km ENE of Lospalos, Timor Leste",-7.466,129.421,71.9,4.7,340,nan,IDN,2000-11-03,02:47:20.330000,light
146763,usp000a2wa,2000-11-03 03:00:06.470,West Chile Rise,-42.63,-83.447,10.0,4.9,369,nan,CHL,2000-11-03,03:00:06.470000,light
483169,usp000a2wa,2000-11-03 03:00:06.470,West Chile Rise,-42.63,-83.447,10.0,4.9,369,nan,NZL,2000-11-03,03:00:06.470000,light
22772,usp000a2wc,2000-11-03 04:07:34.300,"72 km SW of Ovalle, Chile",-31.031,-71.763,47.0,4.0,246,nan,ARG,2000-11-03,04:07:34.300000,light
96976,usp000a2wc,2000-11-03 04:07:34.300,"72 km SW of Ovalle, Chile",-31.031,-71.763,47.0,4.0,246,nan,BRA,2000-11-03,04:07:34.300000,light
146764,usp000a2wc,2000-11-03 04:07:34.300,"72 km SW of Ovalle, Chile",-31.031,-71.763,47.0,4.0,246,nan,CHL,2000-11-03,04:07:34.300000,light
483170,usp000a2wc,2000-11-03 04:07:34.300,"72 km SW of Ovalle, Chile",-31.031,-71.763,47.0,4.0,246,nan,NZL,2000-11-03,04:07:34.300000,light
22773,usp000a2we,2000-11-03 06:21:34.160,"60 km ENE of Los Andes, Chile",-32.671,-69.985,105.0,4.5,312,nan,ARG,2000-11-03,06:21:34.160000,light
96977,usp000a2we,2000-11-03 06:21:34.160,"60 km ENE of Los Andes, Chile",-32.671,-69.985,105.0,4.5,312,nan,BRA,2000-11-03,06:21:34.160000,light
146765,usp000a2we,2000-11-03 06:21:34.160,"60 km ENE of Los Andes, Chile",-32.671,-69.985,105.0,4.5,312,nan,CHL,2000-11-03,06:21:34.160000,light
483171,usp000a2we,2000-11-03 06:21:34.160,"60 km ENE of Los Andes, Chile",-32.671,-69.985,105.0,4.5,312,nan,NZL,2000-11-03,06:21:34.160000,light
562530,usp000a2wh,2000-11-03 06:43:55.920,"107 km S of Finschhafen, Papua New Guinea",-7.525,147.803,33.0,3.8,222,nan,PNG,2000-11-03,06:43:55.920000,minor
22774,usp000a2wk,2000-11-03 07:34:34.800,"102 km WNW of Illapel, Chile",-31.324,-72.189,41.6,3.9,234,nan,ARG,2000-11-03,07:34:34.800000,minor
96978,usp000a2wk,2000-11-03 07:34:34.800,"102 km WNW of Illapel, Chile",-31.324,-72.189,41.6,3.9,234,nan,BRA,2000-11-03,07:34:34.800000,minor
146766,usp000a2wk,2000-11-03 07:34:34.800,"102 km WNW of Illapel, Chile",-31.324,-72.189,41.6,3.9,234,nan,CHL,2000-11-03,07:34:34.800000,minor
483172,usp000a2wk,2000-11-03 07:34:34.800,"102 km WNW of Illapel, Chile",-31.324,-72.189,41.6,3.9,234,nan,NZL,2000-11-03,07:34:34.800000,minor
533933,usp000a2wm,2000-11-03 07:42:02.010,"120 km WSW of Santiago de Cao, Peru",-8.436,-80.223,33.0,4.7,340,nan,PER,2000-11-03,07:42:02.010000,light
436724,usp000a2wp,2000-11-03 08:16:35.700,"44 km SW of Montecillos, Mexico",16.096,-98.787,17.2,4.3,284,nan,MEX,2000-11-03,08:16:35.700000,light
647129,usp000a2wr,2000-11-03 08:40:19.620,"127 km SSW of Hihifo, Tonga",-17.084,-174.031,67.2,4.8,354,nan,TON,2000-11-03,08:40:19.620000,light
377046,usp000a2wv,2000-11-03 11:58:03.220,"4 km WSW of Collagna, Italy",44.333,10.227,8.4,3.1,148,nan,ITA,2000-11-03,11:58:03.220000,minor
188914,usp000a2wz,2000-11-03 13:54:13.280,"22 km SE of Bangui, Philippines",18.393,120.91,54.3,4.6,326,nan,CHN,2000-11-03,13:54:13.280000,light
546444,usp000a2wz,2000-11-03 13:54:13.280,"22 km SE of Bangui, Philippines",18.393,120.91,54.3,4.6,326,nan,PHL,2000-11-03,13:54:13.280000,light
680077,usp000a2wz,2000-11-03 13:54:13.280,"22 km SE of Bangui, Philippines",18.393,120.91,54.3,4.6,326,nan,TWN,2000-11-03,13:54:13.280000,light
188915,usp000a2x0,2000-11-03 14:21:52.600,"15 km ESE of Pagudpud, Philippines",18.498,120.918,70.7,4.5,312,nan,CHN,2000-11-03,14:21:52.600000,light
546445,usp000a2x0,2000-11-03 14:21:52.600,"15 km ESE of Pagudpud, Philippines",18.498,120.918,70.7,4.5,312,nan,PHL,2000-11-03,14:21:52.600000,light
680078,usp000a2x0,2000-11-03 14:21:52.600,"15 km ESE of Pagudpud, Philippines",18.498,120.918,70.7,4.5,312,nan,TWN,2000-11-03,14:21:52.600000,light
59791,usp000a2x1,2000-11-03 14:26:15.790,"63 km E of Luganville, Vanuatu",-15.575,167.748,73.8,4.9,369,nan,AUS,2000-11-03,14:26:15.790000,light
728282,usp000a2x1,2000-11-03 14:26:15.790,"63 km E of Luganville, Vanuatu",-15.575,167.748,73.8,4.9,369,nan,VUT,2000-11-03,14:26:15.790000,light
303870,usp000a2x2,2000-11-03 15:35:29.860,"253 km ESE of Nabire, Indonesia",-4.253,137.605,137.2,3.7,211,nan,IDN,2000-11-03,15:35:29.860000,minor
562531,usp000a2x2,2000-11-03 15:35:29.860,"253 km ESE of Nabire, Indonesia",-4.253,137.605,137.2,3.7,211,nan,PNG,2000-11-03,15:35:29.860000,minor
188916,usp000a2x6,2000-11-03 19:14:09.110,"70 km W of Kashgar, China",39.506,75.175,69.6,4.0,246,nan,CHN,2000-11-03,19:14:09.110000,light
428236,usp000a2x6,2000-11-03 19:14:09.110,"70 km W of Kashgar, China",39.506,75.175,69.6,4.0,246,nan,KGZ,2000-11-03,19:14:09.110000,light
188917,usp000a2x7,2000-11-03 19:38:34.130,"50 km SSW of Hirara, Japan",24.359,125.19,33.0,4.8,354,nan,CHN,2000-11-03,19:38:34.130000,light
391952,usp000a2x7,2000-11-03 19:38:34.130,"50 km SSW of Hirara, Japan",24.359,125.19,33.0,4.8,354,nan,JPN,2000-11-03,19:38:34.130000,light
239505,usp000a2xc,2000-11-03 21:19:00.370,"66 km NNW of Ras Gharib, Egypt",28.89,32.765,10.0,4.4,298,nan,EGY,2000-11-03,21:19:00.370000,light
22775,usp000a2xe,2000-11-03 22:08:37.400,"95 km WNW of Illapel, Chile",-31.352,-72.121,47.0,4.0,246,nan,ARG,2000-11-03,22:08:37.400000,light
96979,usp000a2xe,2000-11-03 22:08:37.400,"95 km WNW of Illapel, Chile",-31.352,-72.121,47.0,4.0,246,nan,BRA,2000-11-03,22:08:37.400000,light
146767,usp000a2xe,2000-11-03 22:08:37.400,"95 km WNW of Illapel, Chile",-31.352,-72.121,47.0,4.0,246,nan,CHL,2000-11-03,22:08:37.400000,light
483173,usp000a2xe,2000-11-03 22:08:37.400,"95 km WNW of Illapel, Chile",-31.352,-72.121,47.0,4.0,246,nan,NZL,2000-11-03,22:08:37.400000,light
2471,usp000a2xf,2000-11-03 22:13:21.430,"35 km ENE of Nahr?n, Afghanistan",36.148,69.514,33.0,4.5,312,nan,AFG,2000-11-03,22:13:21.430000,light
524355,usp000a2xf,2000-11-03 22:13:21.430,"35 km ENE of Nahr?n, Afghanistan",36.148,69.514,33.0,4.5,312,nan,PAK,2000-11-03,22:13:21.430000,light
391953,usp000a2xn,2000-11-04 01:14:13.460,"Izu Islands, Japan region",29.871,139.428,388.9,3.4,178,nan,JPN,2000-11-04,01:14:13.460000,minor
436725,ci9167643,2000-11-04 01:21:14.410,"14km WNW of Delta, B.C., MX",32.4136667,-115.3283333,6.007,3.3,168,nan,MEX,2000-11-04,01:21:14.410000,minor
697338,ci9167643,2000-11-04 01:21:14.410,"14km WNW of Delta, B.C., MX",32.4136667,-115.3283333,6.007,3.3,168,nan,USA,2000-11-04,01:21:14.410000,minor
391954,usp000a2xr,2000-11-04 02:37:30.600,"137 km SE of Kuril’sk, Russia",44.355,149.114,33.0,4.6,326,nan,JPN,2000-11-04,02:37:30.600000,light
591670,usp000a2xr,2000-11-04 02:37:30.600,"137 km SE of Kuril’sk, Russia",44.355,149.114,33.0,4.6,326,nan,RUS,2000-11-04,02:37:30.600000,light
22776,usp000a2xs,2000-11-04 02:48:55.500,"53 km SE of Rengo, Chile",-34.74,-70.436,128.7,3.7,211,nan,ARG,2000-11-04,02:48:55.500000,minor
146768,usp000a2xs,2000-11-04 02:48:55.500,"53 km SE of Rengo, Chile",-34.74,-70.436,128.7,3.7,211,nan,CHL,2000-11-04,02:48:55.500000,minor
483174,usp000a2xs,2000-11-04 02:48:55.500,"53 km SE of Rengo, Chile",-34.74,-70.436,128.7,3.7,211,nan,NZL,2000-11-04,02:48:55.500000,minor
436726,usp000a2xz,2000-11-04 08:44:37.000,"10 km S of Llano de la Puerta, Mexico",16.651,-99.54,17.9,3.8,222,nan,MEX,2000-11-04,08:44:37,minor
391955,usp000a2y0,2000-11-04 09:07:31.740,"52 km E of Shikotan, Russia",43.801,147.375,55.6,4.8,354,nan,JPN,2000-11-04,09:07:31.740000,light
591671,usp000a2y0,2000-11-04 09:07:31.740,"52 km E of Shikotan, Russia",43.801,147.375,55.6,4.8,354,nan,RUS,2000-11-04,09:07:31.740000,light
261148,usp000a2y3,2000-11-04 12:18:21.100,"9 km WNW of Sava?tepe, Turkey",39.41,27.55,10.0,3.8,222,nan,GRC,2000-11-04,12:18:21.100000,minor
671004,usp000a2y3,2000-11-04 12:18:21.100,"9 km WNW of Sava?tepe, Turkey",39.41,27.55,10.0,3.8,222,nan,TUR,2000-11-04,12:18:21.100000,minor
576007,usp000a2y4,2000-11-04 12:18:43.630,"7 km SE of Rudna, Poland",51.464,16.34,5.0,3.2,158,nan,POL,2000-11-04,12:18:43.630000,minor
303871,usp000a2y5,2000-11-04 12:38:41.300,"22 km SE of Caburan, Philippines",5.762,125.773,133.8,5.8,518,nan,IDN,2000-11-04,12:38:41.300000,moderate
546446,usp000a2y5,2000-11-04 12:38:41.300,"22 km SE of Caburan, Philippines",5.762,125.773,133.8,5.8,518,nan,PHL,2000-11-04,12:38:41.300000,moderate
436727,usp000a2y6,2000-11-04 12:59:51.000,"4 km NNE of San Pedro Atoyac, Mexico",16.53,-97.968,52.5,3.8,222,nan,MEX,2000-11-04,12:59:51,minor
562532,usp000a2y7,2000-11-04 13:48:03.070,"32 km ENE of Kandrian, Papua New Guinea",-6.082,149.81,53.2,4.4,298,nan,PNG,2000-11-04,13:48:03.070000,light
22777,usp000a2yd,2000-11-04 17:45:31.500,"37 km SW of Constitución, Chile",-35.587,-72.688,2.9,4.1,259,nan,ARG,2000-11-04,17:45:31.500000,light
146769,usp000a2yd,2000-11-04 17:45:31.500,"37 km SW of Constitución, Chile",-35.587,-72.688,2.9,4.1,259,nan,CHL,2000-11-04,17:45:31.500000,light
483175,usp000a2yd,2000-11-04 17:45:31.500,"37 km SW of Constitución, Chile",-35.587,-72.688,2.9,4.1,259,nan,NZL,2000-11-04,17:45:31.500000,light
697339,nc21132593,2000-11-04 17:49:13.840,"9 km NNE of Potter Valley, California",39.407,-123.0826667,7.15,3.37,175,nan,USA,2000-11-04,17:49:13.840000,minor
127076,ak000e7bh66s,2000-11-04 17:49:28.842,"105 km SSE of Yakutat, Alaska",58.6499,-139.1296,26.7,5.2,416,nan,CAN,2000-11-04,17:49:28.842000,moderate
625686,usp000a2yg,2000-11-04 18:09:20.660,"134 km SE of Gizo, Solomon Islands",-8.846,157.81,33.0,4.0,246,nan,SLB,2000-11-04,18:09:20.660000,light
22778,usp000a2yh,2000-11-04 18:34:58.900,"42 km S of Calingasta, Argentina",-31.72,-69.442,187.9,3.9,234,nan,ARG,2000-11-04,18:34:58.900000,minor
96980,usp000a2yh,2000-11-04 18:34:58.900,"42 km S of Calingasta, Argentina",-31.72,-69.442,187.9,3.9,234,nan,BRA,2000-11-04,18:34:58.900000,minor
146770,usp000a2yh,2000-11-04 18:34:58.900,"42 km S of Calingasta, Argentina",-31.72,-69.442,187.9,3.9,234,nan,CHL,2000-11-04,18:34:58.900000,minor
483176,usp000a2yh,2000-11-04 18:34:58.900,"42 km S of Calingasta, Argentina",-31.72,-69.442,187.9,3.9,234,nan,NZL,2000-11-04,18:34:58.900000,minor
577209,usp000a2yj,2000-11-04 19:22:19.270,"5 km NW of Mayagüez, Puerto Rico",18.236,-67.175,25.5,3.0,138,nan,PRI,2000-11-04,19:22:19.270000,minor
576008,usp000a2yk,2000-11-04 20:24:39.000,"5 km N of Gr?bocice, Poland",51.644,16.171,5.0,3.2,158,nan,POL,2000-11-04,20:24:39,minor
546447,usp000a2ym,2000-11-04 22:43:19.980,"11 km SSE of Pondaguitan, Philippines",6.275,126.228,127.6,4.4,298,nan,PHL,2000-11-04,22:43:19.980000,light
188918,usp000a2yn,2000-11-04 23:17:58.890,"173 km ENE of Thang, India",35.569,78.532,55.5,4.4,298,nan,CHN,2000-11-04,23:17:58.890000,light
353999,usp000a2yn,2000-11-04 23:17:58.890,"173 km ENE of Thang, India",35.569,78.532,55.5,4.4,298,nan,IND,2000-11-04,23:17:58.890000,light
483177,usp000a2yq,2000-11-05 00:21:42.700,"32 km SE of Waiouru, New Zealand",-39.68,175.94,47.0,3.5,188,nan,NZL,2000-11-05,00:21:42.700000,minor
