,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
302867,usp0009qym,2000-04-07 15:11:44.980,"83 km SE of Sarangani, Philippines",4.899,126.022,85.3,4.0,246,nan,IDN,2000-04-07,15:11:44.980000,light
546274,usp0009qym,2000-04-07 15:11:44.980,"83 km SE of Sarangani, Philippines",4.899,126.022,85.3,4.0,246,nan,PHL,2000-04-07,15:11:44.980000,light
696997,ci9146458,2000-04-07 15:24:29.700,"32km SSW of Ludlow, CA",34.447,-116.257,1.651,3.19,157,nan,USA,2000-04-07,15:24:29.700000,minor
59545,usp0009qyp,2000-04-07 15:31:53.250,"37 km SSW of Kirakira, Solomon Islands",-10.756,161.768,33.0,4.8,354,nan,AUS,2000-04-07,15:31:53.250000,light
625593,usp0009qyp,2000-04-07 15:31:53.250,"37 km SSW of Kirakira, Solomon Islands",-10.756,161.768,33.0,4.8,354,nan,SLB,2000-04-07,15:31:53.250000,light
2334,usp0009qyr,2000-04-07 16:23:04.080,"15 km NNE of Ishqoshim, Tajikistan",36.849,71.695,122.4,3.5,188,nan,AFG,2000-04-07,16:23:04.080000,minor
524243,usp0009qyr,2000-04-07 16:23:04.080,"15 km NNE of Ishqoshim, Tajikistan",36.849,71.695,122.4,3.5,188,nan,PAK,2000-04-07,16:23:04.080000,minor
638181,usp0009qyr,2000-04-07 16:23:04.080,"15 km NNE of Ishqoshim, Tajikistan",36.849,71.695,122.4,3.5,188,nan,TJK,2000-04-07,16:23:04.080000,minor
124290,usp0009qyw,2000-04-07 18:29:42.620,"3 km SSE of Klerksdorp, South Africa",-26.88,26.674,10.0,4.5,312,nan,BWA,2000-04-07,18:29:42.620000,light
736813,usp0009qyw,2000-04-07 18:29:42.620,"3 km SSE of Klerksdorp, South Africa",-26.88,26.674,10.0,4.5,312,nan,ZAF,2000-04-07,18:29:42.620000,light
646881,usp0009qyx,2000-04-07 18:42:23.660,"142 km WNW of Neiafu, Tonga",-18.271,-175.272,207.6,5.7,500,nan,TON,2000-04-07,18:42:23.660000,moderate
50826,usp0009qyy,2000-04-07 19:08:27.830,"286 km NE of Port Mathurin, Mauritius",-18.045,65.517,10.0,6.3,611,nan,ATF,2000-04-07,19:08:27.830000,strong
260786,usp0009qyz,2000-04-07 19:09:26.260,"14 km NNE of Káto Dhiminió, Greece",38.15,22.788,18.9,4.4,298,nan,GRC,2000-04-07,19:09:26.260000,light
221969,usp0009qz0,2000-04-07 19:14:18.320,"113 km WNW of Tumaco, Colombia",2.058,-79.779,10.0,3.9,234,nan,COL,2000-04-07,19:14:18.320000,minor
665157,usp0009qz2,2000-04-07 20:46:07.280,"36 km WSW of Mucurapo, Trinidad and Tobago",10.506,-61.835,47.0,3.2,158,nan,TTO,2000-04-07,20:46:07.280000,minor
722417,usp0009qz2,2000-04-07 20:46:07.280,"36 km WSW of Mucurapo, Trinidad and Tobago",10.506,-61.835,47.0,3.2,158,nan,VEN,2000-04-07,20:46:07.280000,minor
96460,usp0009qz4,2000-04-07 21:15:33.020,"66 km N of Pangoa, Peru",-11.519,-73.025,36.4,4.7,340,nan,BRA,2000-04-07,21:15:33.020000,light
533817,usp0009qz4,2000-04-07 21:15:33.020,"66 km N of Pangoa, Peru",-11.519,-73.025,36.4,4.7,340,nan,PER,2000-04-07,21:15:33.020000,light
390716,usp0009qz7,2000-04-07 22:59:03.460,Mariana Islands region,21.683,143.023,318.9,3.9,234,nan,JPN,2000-04-07,22:59:03.460000,minor
22223,usp0009qzb,2000-04-08 00:37:36.000,"64 km NW of San Antonio de los Cobres, Argentina",-23.799,-66.754,202.0,3.9,234,nan,ARG,2000-04-08,00:37:36,minor
96461,usp0009qzb,2000-04-08 00:37:36.000,"64 km NW of San Antonio de los Cobres, Argentina",-23.799,-66.754,202.0,3.9,234,nan,BRA,2000-04-08,00:37:36,minor
146137,usp0009qzb,2000-04-08 00:37:36.000,"64 km NW of San Antonio de los Cobres, Argentina",-23.799,-66.754,202.0,3.9,234,nan,CHL,2000-04-08,00:37:36,minor
228466,usp0009qzc,2000-04-08 01:33:44.030,"6 km WNW of Mórfou, Cyprus",35.228,32.932,15.0,3.2,158,nan,CYP,2000-04-08,01:33:44.030000,minor
302868,usp0009qzd,2000-04-08 01:34:33.430,"37 km SW of Pagar Alam, Indonesia",-4.231,102.978,103.2,4.4,298,nan,IDN,2000-04-08,01:34:33.430000,light
260787,usp0009qzg,2000-04-08 02:16:45.100,"10 km N of Káto Dhiminió, Greece",38.12,22.74,8.0,3.4,178,nan,GRC,2000-04-08,02:16:45.100000,minor
188397,usp0009qzh,2000-04-08 02:41:40.540,"54 km ENE of Donggang, Taiwan",22.64,120.947,33.0,4.4,298,nan,CHN,2000-04-08,02:41:40.540000,light
679963,usp0009qzh,2000-04-08 02:41:40.540,"54 km ENE of Donggang, Taiwan",22.64,120.947,33.0,4.4,298,nan,TWN,2000-04-08,02:41:40.540000,light
260788,usp0009qzk,2000-04-08 03:40:26.200,"8 km NW of Arkoúdi, Greece",37.9,21.04,5.0,3.1,148,nan,GRC,2000-04-08,03:40:26.200000,minor
134674,usp0009qzm,2000-04-08 04:18:37.300,"3 km S of Marcellaz-Albanais, France",45.845,5.994,3.0,3.1,148,nan,CHE,2000-04-08,04:18:37.300000,minor
248020,usp0009qzm,2000-04-08 04:18:37.300,"3 km S of Marcellaz-Albanais, France",45.845,5.994,3.0,3.1,148,nan,FRA,2000-04-08,04:18:37.300000,minor
47869,usp0009qzn,2000-04-08 04:58:06.420,Balleny Islands region,-62.958,150.663,10.0,4.2,271,nan,ATA,2000-04-08,04:58:06.420000,light
376836,usp0009qzp,2000-04-08 05:16:40.140,"28 km WNW of Leni, Italy",38.652,14.525,10.0,3.9,234,nan,ITA,2000-04-08,05:16:40.140000,minor
482364,usp0009qzt,2000-04-08 06:47:02.400,"24 km W of Paraparaumu, New Zealand",-40.89,174.73,14.0,3.5,188,nan,NZL,2000-04-08,06:47:02.400000,minor
22224,usp0009qzw,2000-04-08 07:38:58.760,"51 km NW of San Antonio de los Cobres, Argentina",-23.947,-66.735,213.1,4.1,259,nan,ARG,2000-04-08,07:38:58.760000,light
96462,usp0009qzw,2000-04-08 07:38:58.760,"51 km NW of San Antonio de los Cobres, Argentina",-23.947,-66.735,213.1,4.1,259,nan,BRA,2000-04-08,07:38:58.760000,light
146138,usp0009qzw,2000-04-08 07:38:58.760,"51 km NW of San Antonio de los Cobres, Argentina",-23.947,-66.735,213.1,4.1,259,nan,CHL,2000-04-08,07:38:58.760000,light
59546,usp0009qzx,2000-04-08 08:39:59.410,"107 km S of Waingapu, Indonesia",-10.625,120.377,33.0,4.4,298,nan,AUS,2000-04-08,08:39:59.410000,light
302869,usp0009qzx,2000-04-08 08:39:59.410,"107 km S of Waingapu, Indonesia",-10.625,120.377,33.0,4.4,298,nan,IDN,2000-04-08,08:39:59.410000,light
59547,usp0009qzy,2000-04-08 08:55:33.050,"191 km S of Waingapu, Indonesia",-11.375,120.51,33.0,5.0,385,nan,AUS,2000-04-08,08:55:33.050000,moderate
302870,usp0009qzz,2000-04-08 10:24:32.710,"60 km NNW of Pototano, Indonesia",-7.898,117.297,281.0,4.2,271,nan,IDN,2000-04-08,10:24:32.710000,light
59548,usp0009r01,2000-04-08 10:58:14.200,"52 km SSE of Lata, Solomon Islands",-11.125,166.056,33.0,4.2,271,nan,AUS,2000-04-08,10:58:14.200000,light
625594,usp0009r01,2000-04-08 10:58:14.200,"52 km SSE of Lata, Solomon Islands",-11.125,166.056,33.0,4.2,271,nan,SLB,2000-04-08,10:58:14.200000,light
228467,usp0009r02,2000-04-08 11:01:36.440,"6 km N of Páno Polemídia, Cyprus",34.765,32.997,20.0,3.3,168,nan,CYP,2000-04-08,11:01:36.440000,minor
228468,usp0009r03,2000-04-08 11:02:41.030,"2 km N of Limassol, Cyprus",34.703,33.036,25.0,3.2,158,nan,CYP,2000-04-08,11:02:41.030000,minor
126943,usp0009r04,2000-04-08 11:30:22.030,"8 km ENE of Townsend, Montana",46.342,-111.41,4.7,4.1,259,nan,CAN,2000-04-08,11:30:22.030000,light
696998,usp0009r04,2000-04-08 11:30:22.030,"8 km ENE of Townsend, Montana",46.342,-111.41,4.7,4.1,259,nan,USA,2000-04-08,11:30:22.030000,light
59549,usp0009r05,2000-04-08 12:01:54.730,"115 km S of Waingapu, Indonesia",-10.698,120.29,33.0,4.7,340,nan,AUS,2000-04-08,12:01:54.730000,light
302871,usp0009r05,2000-04-08 12:01:54.730,"115 km S of Waingapu, Indonesia",-10.698,120.29,33.0,4.7,340,nan,IDN,2000-04-08,12:01:54.730000,light
482365,usp0009r07,2000-04-08 12:58:47.600,southern Mid-Atlantic Ridge,-43.675,-15.969,10.0,4.5,312,nan,NZL,2000-04-08,12:58:47.600000,light
188398,usp0009r09,2000-04-08 14:09:46.070,"118 km SE of Nookat, Kyrgyzstan",39.56,73.661,61.9,3.8,222,nan,CHN,2000-04-08,14:09:46.070000,minor
428207,usp0009r09,2000-04-08 14:09:46.070,"118 km SE of Nookat, Kyrgyzstan",39.56,73.661,61.9,3.8,222,nan,KGZ,2000-04-08,14:09:46.070000,minor
638182,usp0009r09,2000-04-08 14:09:46.070,"118 km SE of Nookat, Kyrgyzstan",39.56,73.661,61.9,3.8,222,nan,TJK,2000-04-08,14:09:46.070000,minor
302872,usp0009r0c,2000-04-08 15:28:23.020,"223 km N of Palu, Indonesia",1.091,120.151,33.0,5.6,482,nan,IDN,2000-04-08,15:28:23.020000,moderate
464857,usp0009r0c,2000-04-08 15:28:23.020,"223 km N of Palu, Indonesia",1.091,120.151,33.0,5.6,482,nan,MYS,2000-04-08,15:28:23.020000,moderate
188399,usp0009r0e,2000-04-08 16:01:58.210,"19 km NE of Kuqa, China",41.843,83.087,33.0,4.4,298,nan,CHN,2000-04-08,16:01:58.210000,light
425875,usp0009r0e,2000-04-08 16:01:58.210,"19 km NE of Kuqa, China",41.843,83.087,33.0,4.4,298,nan,KAZ,2000-04-08,16:01:58.210000,light
591289,usp0009r0e,2000-04-08 16:01:58.210,"19 km NE of Kuqa, China",41.843,83.087,33.0,4.4,298,nan,RUS,2000-04-08,16:01:58.210000,light
302873,usp0009r0g,2000-04-08 16:30:37.040,"185 km WSW of Abepura, Indonesia",-3.296,139.116,33.0,4.1,259,nan,IDN,2000-04-08,16:30:37.040000,light
562337,usp0009r0g,2000-04-08 16:30:37.040,"185 km WSW of Abepura, Indonesia",-3.296,139.116,33.0,4.1,259,nan,PNG,2000-04-08,16:30:37.040000,light
188400,usp0009r0h,2000-04-08 16:49:17.990,"100 km N of San Vicente, Philippines",19.415,122.098,33.0,3.8,222,nan,CHN,2000-04-08,16:49:17.990000,minor
546275,usp0009r0h,2000-04-08 16:49:17.990,"100 km N of San Vicente, Philippines",19.415,122.098,33.0,3.8,222,nan,PHL,2000-04-08,16:49:17.990000,minor
679964,usp0009r0h,2000-04-08 16:49:17.990,"100 km N of San Vicente, Philippines",19.415,122.098,33.0,3.8,222,nan,TWN,2000-04-08,16:49:17.990000,minor
260789,usp0009r0j,2000-04-08 16:52:33.300,"35 km SSW of Asopós, Greece",36.44,22.68,5.0,3.3,168,nan,GRC,2000-04-08,16:52:33.300000,minor
436340,usp0009r0n,2000-04-08 18:00:57.090,"76 km NE of Villa Alberto Andrés Alvarado Arámburo, Mexico",28.198,-112.913,10.0,4.3,284,nan,MEX,2000-04-08,18:00:57.090000,light
696999,usp0009r0n,2000-04-08 18:00:57.090,"76 km NE of Villa Alberto Andrés Alvarado Arámburo, Mexico",28.198,-112.913,10.0,4.3,284,nan,USA,2000-04-08,18:00:57.090000,light
697000,ci9146583,2000-04-08 18:18:06.230,"13km NW of Ludlow, CA",34.801,-116.2696667,4.413,3.01,139,nan,USA,2000-04-08,18:18:06.230000,minor
221970,usp0009r0q,2000-04-08 18:31:32.050,"10 km ESE of Riosucio, Colombia",7.395,-77.037,55.1,4.2,271,nan,COL,2000-04-08,18:31:32.050000,light
575920,usp0009r0u,2000-04-08 19:41:47.210,"5 km N of Gr?bocice, Poland",51.651,16.176,5.0,3.6,199,nan,POL,2000-04-08,19:41:47.210000,minor
591290,usp0009r0w,2000-04-08 20:50:16.760,"111 km S of Severo-Kuril’sk, Russia",49.687,155.886,47.0,4.8,354,nan,RUS,2000-04-08,20:50:16.760000,light
591291,usp0009r0x,2000-04-08 21:41:44.240,"181 km S of Ust’-Kamchatsk Staryy, Russia",54.607,162.782,47.5,3.7,211,nan,RUS,2000-04-08,21:41:44.240000,minor
50827,usp0009r0y,2000-04-08 21:42:29.540,Mid-Indian Ridge,-14.411,66.076,10.0,4.3,284,nan,ATF,2000-04-08,21:42:29.540000,light
282633,usp0009r0z,2000-04-08 22:42:48.340,"171 km W of Olonkinbyen, Svalbard and Jan Mayen",70.91,-13.404,10.0,4.2,271,nan,GRL,2000-04-08,22:42:48.340000,light
59550,usp0009r11,2000-04-08 23:22:16.380,"91 km W of Te Anau, New Zealand",-45.329,166.56,10.0,4.1,259,nan,AUS,2000-04-08,23:22:16.380000,light
482366,usp0009r11,2000-04-08 23:22:16.380,"91 km W of Te Anau, New Zealand",-45.329,166.56,10.0,4.1,259,nan,NZL,2000-04-08,23:22:16.380000,light
464150,usp0009r16,2000-04-09 01:57:47.710,"43 km SSW of Monkey Bay, Malawi",-14.436,34.745,10.0,3.9,234,nan,MOZ,2000-04-09,01:57:47.710000,minor
464559,usp0009r16,2000-04-09 01:57:47.710,"43 km SSW of Monkey Bay, Malawi",-14.436,34.745,10.0,3.9,234,nan,MWI,2000-04-09,01:57:47.710000,minor
575921,usp0009r17,2000-04-09 02:03:18.000,"7 km SSE of Szlichtyngowa, Poland",51.652,16.29,5.0,3.2,158,nan,POL,2000-04-09,02:03:18,minor
591292,usp0009r1e,2000-04-09 05:05:39.530,east of the Kuril Islands,49.857,160.346,10.0,4.2,271,nan,RUS,2000-04-09,05:05:39.530000,light
390717,usp0009r1g,2000-04-09 06:41:58.310,"150 km ESE of Kuril’sk, Russia",44.557,149.54,48.1,3.9,234,nan,JPN,2000-04-09,06:41:58.310000,minor
591293,usp0009r1g,2000-04-09 06:41:58.310,"150 km ESE of Kuril’sk, Russia",44.557,149.54,48.1,3.9,234,nan,RUS,2000-04-09,06:41:58.310000,minor
697001,ci9146630,2000-04-09 06:52:04.500,"4km NNW of Fontana, CA",34.1341667,-117.4683333,13.371,3.53,261,nan,USA,2000-04-09,06:52:04.500000,minor
646882,usp0009r1j,2000-04-09 07:09:01.650,"278 km WNW of Haveluloto, Tonga",-20.323,-177.733,500.0,3.9,234,nan,TON,2000-04-09,07:09:01.650000,minor
126944,usp0009r1m,2000-04-09 07:39:10.000,"4 km S of Wilson, Wyoming",43.46,-110.88,5.6,3.0,138,nan,CAN,2000-04-09,07:39:10,minor
697002,usp0009r1m,2000-04-09 07:39:10.000,"4 km S of Wilson, Wyoming",43.46,-110.88,5.6,3.0,138,nan,USA,2000-04-09,07:39:10,minor
126945,usp0009r1p,2000-04-09 09:01:55.600,"9 km ENE of Townsend, Montana",46.353,-111.402,3.7,3.2,158,nan,CAN,2000-04-09,09:01:55.600000,minor
697003,usp0009r1p,2000-04-09 09:01:55.600,"9 km ENE of Townsend, Montana",46.353,-111.402,3.7,3.2,158,nan,USA,2000-04-09,09:01:55.600000,minor
260790,usp0009r1u,2000-04-09 10:01:51.700,"19 km W of Lefkáda, Greece",38.8,20.48,56.0,3.1,148,nan,GRC,2000-04-09,10:01:51.700000,minor
146139,usp0009r1v,2000-04-09 10:32:51.140,southern East Pacific Rise,-35.411,-105.338,10.0,4.6,326,nan,CHL,2000-04-09,10:32:51.140000,light
482367,usp0009r1v,2000-04-09 10:32:51.140,southern East Pacific Rise,-35.411,-105.338,10.0,4.6,326,nan,NZL,2000-04-09,10:32:51.140000,light
591294,usp0009r1x,2000-04-09 10:39:12.220,"78 km S of Ust’-Kamchatsk Staryy, Russia",55.526,162.38,67.9,3.9,234,nan,RUS,2000-04-09,10:39:12.220000,minor
436341,ci9146641,2000-04-09 10:48:09.720,"9km NE of Mexicali, B.C., MX",32.704,-115.393,10.002,4.28,326,nan,MEX,2000-04-09,10:48:09.720000,light
697004,ci9146641,2000-04-09 10:48:09.720,"9km NE of Mexicali, B.C., MX",32.704,-115.393,10.002,4.28,326,nan,USA,2000-04-09,10:48:09.720000,light
260791,usp0009r1z,2000-04-09 11:19:38.400,"4 km NNW of Kamárai, Greece",38.34,21.98,5.0,3.2,158,nan,GRC,2000-04-09,11:19:38.400000,minor
188401,usp0009r20,2000-04-09 11:45:37.610,"147 km WSW of Naze, Japan",27.97,128.048,133.9,4.2,271,nan,CHN,2000-04-09,11:45:37.610000,light
390718,usp0009r20,2000-04-09 11:45:37.610,"147 km WSW of Naze, Japan",27.97,128.048,133.9,4.2,271,nan,JPN,2000-04-09,11:45:37.610000,light
188402,usp0009r22,2000-04-09 11:59:58.450,"193 km NNE of Shi Yomi, India",30.185,94.996,33.0,3.5,188,nan,CHN,2000-04-09,11:59:58.450000,minor
353847,usp0009r22,2000-04-09 11:59:58.450,"193 km NNE of Shi Yomi, India",30.185,94.996,33.0,3.5,188,nan,IND,2000-04-09,11:59:58.450000,minor
188403,usp0009r23,2000-04-09 12:00:10.760,"196 km NNE of Shi Yomi, India",30.211,95.007,33.0,4.6,326,nan,CHN,2000-04-09,12:00:10.760000,light
353848,usp0009r23,2000-04-09 12:00:10.760,"196 km NNE of Shi Yomi, India",30.211,95.007,33.0,4.6,326,nan,IND,2000-04-09,12:00:10.760000,light
697005,nc21091267,2000-04-09 12:01:18.410,"3 km NNE of Lake Almanor West, California",40.2688333,-121.1946667,3.797,3.03,141,nan,USA,2000-04-09,12:01:18.410000,minor
221971,usp0009r25,2000-04-09 12:41:55.410,"5 km SSW of Paya, Colombia",5.577,-72.441,33.0,3.7,211,nan,COL,2000-04-09,12:41:55.410000,minor
722418,usp0009r25,2000-04-09 12:41:55.410,"5 km SSW of Paya, Colombia",5.577,-72.441,33.0,3.7,211,nan,VEN,2000-04-09,12:41:55.410000,minor
638183,usp0009r27,2000-04-09 14:06:26.680,"44 km E of Rasht, Tajikistan",39.012,70.883,61.2,4.1,259,nan,TJK,2000-04-09,14:06:26.680000,light
718421,usp0009r27,2000-04-09 14:06:26.680,"44 km E of Rasht, Tajikistan",39.012,70.883,61.2,4.1,259,nan,UZB,2000-04-09,14:06:26.680000,light
638184,usp0009r29,2000-04-09 14:12:04.360,"55 km ESE of Rasht, Tajikistan",38.879,70.986,56.0,4.1,259,nan,TJK,2000-04-09,14:12:04.360000,light
718422,usp0009r29,2000-04-09 14:12:04.360,"55 km ESE of Rasht, Tajikistan",38.879,70.986,56.0,4.1,259,nan,UZB,2000-04-09,14:12:04.360000,light
47870,usp0009r2a,2000-04-09 14:48:37.080,South Sandwich Islands region,-60.966,-25.772,33.0,4.3,284,nan,ATA,2000-04-09,14:48:37.080000,light
188404,usp0009r2b,2000-04-09 16:17:42.110,"67 km NNW of Zhangjiakou, China",41.339,114.476,33.0,4.2,271,nan,CHN,2000-04-09,16:17:42.110000,light
591295,usp0009r2b,2000-04-09 16:17:42.110,"67 km NNW of Zhangjiakou, China",41.339,114.476,33.0,4.2,271,nan,RUS,2000-04-09,16:17:42.110000,light
390719,usp0009r2c,2000-04-09 16:53:49.440,"110 km NW of Iwanai, Japan",43.588,139.437,206.1,4.4,298,nan,JPN,2000-04-09,16:53:49.440000,light
591296,usp0009r2c,2000-04-09 16:53:49.440,"110 km NW of Iwanai, Japan",43.588,139.437,206.1,4.4,298,nan,RUS,2000-04-09,16:53:49.440000,light
188405,usp0009r2d,2000-04-09 16:59:56.560,"77 km E of Xinpu, China",34.685,119.994,33.0,4.1,259,nan,CHN,2000-04-09,16:59:56.560000,light
390720,usp0009r2h,2000-04-09 20:30:27.170,"9 km ENE of Iwaki, Japan",37.072,140.989,33.0,3.9,234,nan,JPN,2000-04-09,20:30:27.170000,minor
591297,usp0009r2j,2000-04-09 21:05:24.100,"163 km S of Ust’-Kamchatsk Staryy, Russia",54.759,162.56,52.8,4.0,246,nan,RUS,2000-04-09,21:05:24.100000,light
390721,usp0009r2k,2000-04-09 21:08:52.750,"51 km SSE of Katsuura, Japan",34.699,140.457,58.5,4.6,326,nan,JPN,2000-04-09,21:08:52.750000,light
260792,usp0009r2m,2000-04-09 21:26:19.400,"9 km E of Kerasochóri, Greece",39.01,21.75,16.0,3.2,158,nan,GRC,2000-04-09,21:26:19.400000,minor
390722,usp0009r2n,2000-04-09 21:30:40.180,"10 km NNE of Sakai, Japan",36.184,139.86,79.6,4.9,369,nan,JPN,2000-04-09,21:30:40.180000,light
188406,usp0009r2p,2000-04-09 21:48:57.100,"62 km NNE of Sarupathar, India",26.735,97.022,65.7,4.2,271,nan,CHN,2000-04-09,21:48:57.100000,light
353849,usp0009r2p,2000-04-09 21:48:57.100,"62 km NNE of Sarupathar, India",26.735,97.022,65.7,4.2,271,nan,IND,2000-04-09,21:48:57.100000,light
455773,usp0009r2p,2000-04-09 21:48:57.100,"62 km NNE of Sarupathar, India",26.735,97.022,65.7,4.2,271,nan,MMR,2000-04-09,21:48:57.100000,light
2335,usp0009r2r,2000-04-09 23:56:51.130,"98 km SSW of Murghob, Tajikistan",37.355,73.533,33.0,4.3,284,nan,AFG,2000-04-09,23:56:51.130000,light
188407,usp0009r2r,2000-04-09 23:56:51.130,"98 km SSW of Murghob, Tajikistan",37.355,73.533,33.0,4.3,284,nan,CHN,2000-04-09,23:56:51.130000,light
638185,usp0009r2r,2000-04-09 23:56:51.130,"98 km SSW of Murghob, Tajikistan",37.355,73.533,33.0,4.3,284,nan,TJK,2000-04-09,23:56:51.130000,light
188408,usp0009r2s,2000-04-10 00:34:10.080,"51 km WNW of Ishigaki, Japan",24.455,123.668,33.0,3.9,234,nan,CHN,2000-04-10,00:34:10.080000,minor
390723,usp0009r2s,2000-04-10 00:34:10.080,"51 km WNW of Ishigaki, Japan",24.455,123.668,33.0,3.9,234,nan,JPN,2000-04-10,00:34:10.080000,minor
591298,usp0009r2v,2000-04-10 01:13:30.270,"76 km SSW of Ust’-Kamchatsk Staryy, Russia",55.554,162.216,73.7,4.6,326,nan,RUS,2000-04-10,01:13:30.270000,light
697006,ci9146743,2000-04-10 01:33:41.150,"26km WNW of Ludlow, CA",34.835,-116.4053333,4.041,3.59,198,nan,USA,2000-04-10,01:33:41.150000,minor
22225,usp0009r2y,2000-04-10 03:30:42.810,"Near the coast of Coquimbo, Chile",-31.923,-71.303,45.5,3.5,188,nan,ARG,2000-04-10,03:30:42.810000,minor
96463,usp0009r2y,2000-04-10 03:30:42.810,"Near the coast of Coquimbo, Chile",-31.923,-71.303,45.5,3.5,188,nan,BRA,2000-04-10,03:30:42.810000,minor
146140,usp0009r2y,2000-04-10 03:30:42.810,"Near the coast of Coquimbo, Chile",-31.923,-71.303,45.5,3.5,188,nan,CHL,2000-04-10,03:30:42.810000,minor
482368,usp0009r2y,2000-04-10 03:30:42.810,"Near the coast of Coquimbo, Chile",-31.923,-71.303,45.5,3.5,188,nan,NZL,2000-04-10,03:30:42.810000,minor
367042,usp0009r2z,2000-04-10 03:42:40.630,"34 km SSW of Ardab?l, Iran",37.955,48.173,33.0,4.2,271,nan,IRN,2000-04-10,03:42:40.630000,light
591299,usp0009r32,2000-04-10 06:42:44.170,"121 km SSE of Ust’-Kamchatsk Staryy, Russia",55.201,163.146,45.1,5.2,416,nan,RUS,2000-04-10,06:42:44.170000,moderate
22226,usp0009r35,2000-04-10 10:29:01.940,"19 km ENE of Talca, Chile",-35.351,-71.457,83.6,3.2,158,nan,ARG,2000-04-10,10:29:01.940000,minor
146141,usp0009r35,2000-04-10 10:29:01.940,"19 km ENE of Talca, Chile",-35.351,-71.457,83.6,3.2,158,nan,CHL,2000-04-10,10:29:01.940000,minor
482369,usp0009r35,2000-04-10 10:29:01.940,"19 km ENE of Talca, Chile",-35.351,-71.457,83.6,3.2,158,nan,NZL,2000-04-10,10:29:01.940000,minor
260793,usp0009r38,2000-04-10 11:26:55.000,"20 km N of Mantoúdi, Greece",38.98,23.48,3.0,3.0,138,nan,GRC,2000-04-10,11:26:55,minor
697007,nc21091421,2000-04-10 13:05:29.640,"13 km NE of East Foothills, California",37.4751667,-121.7151667,9.172,3.2,158,nan,USA,2000-04-10,13:05:29.640000,minor
188409,usp0009r3g,2000-04-10 15:02:08.520,"128 km NNW of Rikaze, China",30.228,88.176,33.0,3.7,211,nan,CHN,2000-04-10,15:02:08.520000,minor
353850,usp0009r3g,2000-04-10 15:02:08.520,"128 km NNW of Rikaze, China",30.228,88.176,33.0,3.7,211,nan,IND,2000-04-10,15:02:08.520000,minor
469053,usp0009r3g,2000-04-10 15:02:08.520,"128 km NNW of Rikaze, China",30.228,88.176,33.0,3.7,211,nan,NPL,2000-04-10,15:02:08.520000,minor
59551,usp0009r3h,2000-04-10 15:49:46.730,"105 km WSW of Port-Vila, Vanuatu",-17.925,167.339,33.0,4.2,271,nan,AUS,2000-04-10,15:49:46.730000,light
465631,usp0009r3h,2000-04-10 15:49:46.730,"105 km WSW of Port-Vila, Vanuatu",-17.925,167.339,33.0,4.2,271,nan,NCL,2000-04-10,15:49:46.730000,light
728208,usp0009r3h,2000-04-10 15:49:46.730,"105 km WSW of Port-Vila, Vanuatu",-17.925,167.339,33.0,4.2,271,nan,VUT,2000-04-10,15:49:46.730000,light
646883,usp0009r3j,2000-04-10 16:22:41.830,"197 km E of Levuka, Fiji",-17.81,-178.84,600.0,4.4,298,nan,TON,2000-04-10,16:22:41.830000,light
390724,usp0009r3q,2000-04-10 18:14:46.580,"Bonin Islands, Japan region",26.086,142.876,33.0,4.2,271,nan,JPN,2000-04-10,18:14:46.580000,light
390725,usp0009r3u,2000-04-10 19:05:52.310,"Volcano Islands, Japan region",23.357,142.427,100.0,4.2,271,nan,JPN,2000-04-10,19:05:52.310000,light
126946,usp0009r3v,2000-04-10 19:06:00.900,"8 km E of Townsend, Montana",46.33,-111.418,3.5,3.2,158,nan,CAN,2000-04-10,19:06:00.900000,minor
697008,usp0009r3v,2000-04-10 19:06:00.900,"8 km E of Townsend, Montana",46.33,-111.418,3.5,3.2,158,nan,USA,2000-04-10,19:06:00.900000,minor
367043,usp0009r3w,2000-04-10 19:35:44.340,"29 km WSW of N?r?b?d, Iran",29.995,51.244,33.0,4.0,246,nan,IRN,2000-04-10,19:35:44.340000,light
616637,usp0009r3w,2000-04-10 19:35:44.340,"29 km WSW of N?r?b?d, Iran",29.995,51.244,33.0,4.0,246,nan,SAU,2000-04-10,19:35:44.340000,light
226525,usp0009r3y,2000-04-10 21:01:20.650,"34 km SSE of Quepos, Costa Rica",9.167,-83.99,33.0,4.7,340,nan,CRI,2000-04-10,21:01:20.650000,light
79106,usp0009r3z,2000-04-10 21:13:21.360,"51 km N of Bilajer, Azerbaijan",41.019,50.158,10.0,3.5,188,nan,AZE,2000-04-10,21:13:21.360000,minor
425876,usp0009r3z,2000-04-10 21:13:21.360,"51 km N of Bilajer, Azerbaijan",41.019,50.158,10.0,3.5,188,nan,KAZ,2000-04-10,21:13:21.360000,minor
79107,usp0009r40,2000-04-10 21:36:52.180,"72 km NNE of Pirallah?, Azerbaijan",41.088,50.604,10.0,3.9,234,nan,AZE,2000-04-10,21:36:52.180000,minor
425877,usp0009r40,2000-04-10 21:36:52.180,"72 km NNE of Pirallah?, Azerbaijan",41.088,50.604,10.0,3.9,234,nan,KAZ,2000-04-10,21:36:52.180000,minor
533818,usp0009r41,2000-04-10 22:03:53.160,"80 km WSW of Santiago de Cao, Peru",-8.225,-79.919,33.0,4.4,298,nan,PER,2000-04-10,22:03:53.160000,light
