,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
303544,usp0009xyc,2000-08-05 08:30:10.400,"293 km WSW of Tual, Indonesia",-6.377,130.209,140.5,5.5,465,nan,IDN,2000-08-05,08:30:10.400000,moderate
47885,usp0009xyd,2000-08-05 09:24:30.180,Scotia Sea,-60.991,-39.028,33.0,4.7,340,nan,ATA,2000-08-05,09:24:30.180000,light
303545,usp0009xyf,2000-08-05 09:37:13.550,"82 km ENE of Luwuk, Indonesia",-0.689,123.481,33.0,4.6,326,nan,IDN,2000-08-05,09:37:13.550000,light
562445,usp0009xyg,2000-08-05 09:44:29.520,"37 km N of Kundiawa, Papua New Guinea",-5.684,145.026,33.0,3.8,222,nan,PNG,2000-08-05,09:44:29.520000,minor
391656,usp0009xyh,2000-08-05 10:49:03.120,"Volcano Islands, Japan region",23.889,143.727,67.0,4.5,312,nan,JPN,2000-08-05,10:49:03.120000,light
391657,usp0009xyp,2000-08-05 12:44:29.260,"54 km S of Shimoda, Japan",34.19,139.007,10.0,3.8,222,nan,JPN,2000-08-05,12:44:29.260000,minor
591511,usp0009xyq,2000-08-05 12:50:07.430,"29 km WSW of Vostok, Russia",48.854,142.557,10.0,3.9,234,nan,RUS,2000-08-05,12:50:07.430000,minor
391658,usp0009xyr,2000-08-05 13:02:27.890,"73 km S of Tateyama, Japan",34.326,139.814,10.0,3.7,211,nan,JPN,2000-08-05,13:02:27.890000,minor
391659,usp0009xyt,2000-08-05 14:25:15.310,"131 km S of Shimoda, Japan",33.514,139.214,10.0,3.5,188,nan,JPN,2000-08-05,14:25:15.310000,minor
436539,ci9159452,2000-08-05 14:58:17.690,"64km WSW of Alberto Oviedo Mota, B.C., MX",31.918,-115.742,5.726,3.02,140,nan,MEX,2000-08-05,14:58:17.690000,minor
697195,ci9159452,2000-08-05 14:58:17.690,"64km WSW of Alberto Oviedo Mota, B.C., MX",31.918,-115.742,5.726,3.02,140,nan,USA,2000-08-05,14:58:17.690000,minor
188699,usp0009xyu,2000-08-05 15:01:44.350,"228 km E of Nagqu, China",31.855,94.427,33.0,4.2,271,nan,CHN,2000-08-05,15:01:44.350000,light
353930,usp0009xyu,2000-08-05 15:01:44.350,"228 km E of Nagqu, China",31.855,94.427,33.0,4.2,271,nan,IND,2000-08-05,15:01:44.350000,light
22516,usp0009xyv,2000-08-05 15:16:22.830,"56 km NNW of San Rafael, Argentina",-34.128,-68.48,47.5,4.5,312,nan,ARG,2000-08-05,15:16:22.830000,light
146477,usp0009xyv,2000-08-05 15:16:22.830,"56 km NNW of San Rafael, Argentina",-34.128,-68.48,47.5,4.5,312,nan,CHL,2000-08-05,15:16:22.830000,light
482794,usp0009xyv,2000-08-05 15:16:22.830,"56 km NNW of San Rafael, Argentina",-34.128,-68.48,47.5,4.5,312,nan,NZL,2000-08-05,15:16:22.830000,light
80717,usp0009xyz,2000-08-05 18:13:08.190,"5 km W of Ili?i, Bosnia and Herzegovina",43.342,17.706,10.0,3.7,211,nan,BIH,2000-08-05,18:13:08.190000,minor
288480,usp0009xyz,2000-08-05 18:13:08.190,"5 km W of Ili?i, Bosnia and Herzegovina",43.342,17.706,10.0,3.7,211,nan,HRV,2000-08-05,18:13:08.190000,minor
376986,usp0009xyz,2000-08-05 18:13:08.190,"5 km W of Ili?i, Bosnia and Herzegovina",43.342,17.706,10.0,3.7,211,nan,ITA,2000-08-05,18:13:08.190000,minor
391660,usp0009xz0,2000-08-05 18:26:13.640,"near the south coast of Honshu, Japan",34.255,139.185,10.0,4.6,326,nan,JPN,2000-08-05,18:26:13.640000,light
226571,usp0009xz1,2000-08-05 18:54:35.600,"58 km S of Sámara, Costa Rica",9.352,-85.558,20.4,4.0,246,nan,CRI,2000-08-05,18:54:35.600000,light
391661,usp0009xz2,2000-08-05 18:54:49.310,"Izu Islands, Japan region",31.605,140.233,33.0,4.4,298,nan,JPN,2000-08-05,18:54:49.310000,light
436540,usp0009xz3,2000-08-05 19:01:58.600,"25 km SW of Cayaco, Mexico",16.863,-100.417,13.1,3.7,211,nan,MEX,2000-08-05,19:01:58.600000,minor
22517,usp0009xz4,2000-08-05 19:08:19.300,"31 km ENE of Los Andes, Chile",-32.708,-70.294,98.5,3.3,168,nan,ARG,2000-08-05,19:08:19.300000,minor
96760,usp0009xz4,2000-08-05 19:08:19.300,"31 km ENE of Los Andes, Chile",-32.708,-70.294,98.5,3.3,168,nan,BRA,2000-08-05,19:08:19.300000,minor
146478,usp0009xz4,2000-08-05 19:08:19.300,"31 km ENE of Los Andes, Chile",-32.708,-70.294,98.5,3.3,168,nan,CHL,2000-08-05,19:08:19.300000,minor
482795,usp0009xz4,2000-08-05 19:08:19.300,"31 km ENE of Los Andes, Chile",-32.708,-70.294,98.5,3.3,168,nan,NZL,2000-08-05,19:08:19.300000,minor
533886,usp0009xz6,2000-08-05 19:25:59.110,"53 km NNE of Yambrasbamba, Peru",-5.266,-77.799,33.0,4.6,326,nan,PER,2000-08-05,19:25:59.110000,light
303546,usp0009xz7,2000-08-05 19:43:07.920,"271 km W of Tual, Indonesia",-5.845,130.309,171.2,5.5,465,nan,IDN,2000-08-05,19:43:07.920000,moderate
188700,usp0009xz8,2000-08-05 20:19:51.160,"78 km E of Union, Philippines",9.77,126.828,33.0,4.2,271,nan,CHN,2000-08-05,20:19:51.160000,light
436541,usp0009xz9,2000-08-05 20:23:16.500,"21 km SW of El Palmarcito, Mexico",15.348,-93.339,48.2,4.0,246,nan,MEX,2000-08-05,20:23:16.500000,light
22518,usp0009xzc,2000-08-05 22:37:58.210,"42 km NW of Ovalle, Chile",-30.327,-71.51,45.3,4.0,246,nan,ARG,2000-08-05,22:37:58.210000,light
96761,usp0009xzc,2000-08-05 22:37:58.210,"42 km NW of Ovalle, Chile",-30.327,-71.51,45.3,4.0,246,nan,BRA,2000-08-05,22:37:58.210000,light
146479,usp0009xzc,2000-08-05 22:37:58.210,"42 km NW of Ovalle, Chile",-30.327,-71.51,45.3,4.0,246,nan,CHL,2000-08-05,22:37:58.210000,light
482796,usp0009xzc,2000-08-05 22:37:58.210,"42 km NW of Ovalle, Chile",-30.327,-71.51,45.3,4.0,246,nan,NZL,2000-08-05,22:37:58.210000,light
591512,usp0009xzd,2000-08-05 22:53:56.210,"Komandorskiye Ostrova, Russia region",53.954,168.631,33.0,4.5,312,nan,RUS,2000-08-05,22:53:56.210000,light
647013,usp0009xzg,2000-08-06 02:14:05.880,Fiji region,-19.133,-177.596,550.0,3.6,199,nan,TON,2000-08-06,02:14:05.880000,minor
591513,usp0009xzj,2000-08-06 02:37:43.380,"31 km SE of Uglegorsk, Russia",48.872,142.364,10.0,4.1,259,nan,RUS,2000-08-06,02:37:43.380000,light
59686,usp0009xzk,2000-08-06 03:32:35.410,"11 km SSW of Malango, Solomon Islands",-9.779,159.663,150.0,3.8,222,nan,AUS,2000-08-06,03:32:35.410000,minor
625645,usp0009xzk,2000-08-06 03:32:35.410,"11 km SSW of Malango, Solomon Islands",-9.779,159.663,150.0,3.8,222,nan,SLB,2000-08-06,03:32:35.410000,minor
303547,usp0009xzp,2000-08-06 05:05:00.540,"124 km NW of Sorong, Indonesia",-0.16,130.403,33.0,4.2,271,nan,IDN,2000-08-06,05:05:00.540000,light
575975,usp0009xzq,2000-08-06 05:05:11.010,"5 km N of Chojnów, Poland",51.326,15.948,5.0,3.2,158,nan,POL,2000-08-06,05:05:11.010000,minor
533887,usp0009xzs,2000-08-06 05:15:41.320,"54 km N of Yambrasbamba, Peru",-5.249,-77.832,33.0,4.9,369,nan,PER,2000-08-06,05:15:41.320000,light
647014,usp0009xzu,2000-08-06 05:33:10.750,"236 km E of Levuka, Fiji",-18.106,-178.452,650.0,3.5,188,nan,TON,2000-08-06,05:33:10.750000,minor
436542,usp0009xzv,2000-08-06 05:57:26.100,"8 km SSE of San Gabriel Mixtepec, Mexico",16.028,-97.046,61.8,3.7,211,nan,MEX,2000-08-06,05:57:26.100000,minor
391662,usp0009xzy,2000-08-06 07:27:12.900,"Bonin Islands, Japan region",28.856,139.556,394.8,7.4,842,nan,JPN,2000-08-06,07:27:12.900000,major
591514,usp0009xzz,2000-08-06 07:54:35.200,"38 km SSE of Uglegorsk, Russia",48.754,142.241,10.0,4.9,369,nan,RUS,2000-08-06,07:54:35.200000,light
722477,usp0009y01,2000-08-06 08:22:58.340,"49 km NNE of Güiria, Venezuela",11.008,-62.16,74.0,4.7,340,nan,VEN,2000-08-06,08:22:58.340000,light
127035,usp0009y04,2000-08-06 08:52:24.000,"7 km SSW of La Minerve, Canada",46.19,-74.97,18.0,4.0,246,nan,CAN,2000-08-06,08:52:24,light
697196,usp0009y04,2000-08-06 08:52:24.000,"7 km SSW of La Minerve, Canada",46.19,-74.97,18.0,4.0,246,nan,USA,2000-08-06,08:52:24,light
188701,usp0009y05,2000-08-06 09:51:41.070,"33 km NE of Puli, Taiwan",24.192,121.19,10.0,4.2,271,nan,CHN,2000-08-06,09:51:41.070000,light
680028,usp0009y05,2000-08-06 09:51:41.070,"33 km NE of Puli, Taiwan",24.192,121.19,10.0,4.2,271,nan,TWN,2000-08-06,09:51:41.070000,light
303548,usp0009y07,2000-08-06 10:29:29.690,"35 km SE of Kalbay, Philippines",5.537,125.758,141.9,4.1,259,nan,IDN,2000-08-06,10:29:29.690000,light
546379,usp0009y07,2000-08-06 10:29:29.690,"35 km SE of Kalbay, Philippines",5.537,125.758,141.9,4.1,259,nan,PHL,2000-08-06,10:29:29.690000,light
286366,usp0009y09,2000-08-06 11:27:21.710,"5 km ESE of Yigo Village, Guam",13.511,144.928,97.4,4.6,326,nan,GUM,2000-08-06,11:27:21.710000,light
303549,usp0009y0a,2000-08-06 11:39:58.470,"124 km SW of Pagar Alam, Indonesia",-4.951,102.605,33.0,4.7,340,nan,IDN,2000-08-06,11:39:58.470000,light
391663,usp0009y0b,2000-08-06 11:55:55.300,"61 km SSE of Shimoda, Japan",34.177,139.234,10.0,4.6,326,nan,JPN,2000-08-06,11:55:55.300000,light
260987,usp0009y0c,2000-08-06 12:20:18.480,"42 km E of Karpathos, Greece",35.492,27.676,33.0,4.0,246,nan,GRC,2000-08-06,12:20:18.480000,light
697197,nn00013494,2000-08-06 13:00:49.131,"21 km E of Benton, California",37.8185,-118.228,0.0,3.4,178,nan,USA,2000-08-06,13:00:49.131000,minor
591515,usp0009y0e,2000-08-06 13:05:06.730,"18 km NNE of Krasnogorsk, Russia",48.582,142.145,10.0,4.5,312,nan,RUS,2000-08-06,13:05:06.730000,light
391664,usp0009y0h,2000-08-06 14:03:52.220,Mariana Islands region,21.941,142.888,275.6,4.6,326,nan,JPN,2000-08-06,14:03:52.220000,light
391665,usp0009y0j,2000-08-06 14:13:10.770,"71 km S of Shimoda, Japan",34.042,139.082,10.0,3.9,234,nan,JPN,2000-08-06,14:13:10.770000,minor
22519,usp0009y0n,2000-08-06 15:12:24.740,"10 km SE of Curicó, Chile",-35.055,-71.173,99.7,3.8,222,nan,ARG,2000-08-06,15:12:24.740000,minor
146480,usp0009y0n,2000-08-06 15:12:24.740,"10 km SE of Curicó, Chile",-35.055,-71.173,99.7,3.8,222,nan,CHL,2000-08-06,15:12:24.740000,minor
482797,usp0009y0n,2000-08-06 15:12:24.740,"10 km SE of Curicó, Chile",-35.055,-71.173,99.7,3.8,222,nan,NZL,2000-08-06,15:12:24.740000,minor
22520,usp0009y0r,2000-08-06 15:35:47.780,"32 km WNW of Santa Cruz, Chile",-34.566,-71.713,44.4,3.8,222,nan,ARG,2000-08-06,15:35:47.780000,minor
146481,usp0009y0r,2000-08-06 15:35:47.780,"32 km WNW of Santa Cruz, Chile",-34.566,-71.713,44.4,3.8,222,nan,CHL,2000-08-06,15:35:47.780000,minor
482798,usp0009y0r,2000-08-06 15:35:47.780,"32 km WNW of Santa Cruz, Chile",-34.566,-71.713,44.4,3.8,222,nan,NZL,2000-08-06,15:35:47.780000,minor
436543,usp0009y0t,2000-08-06 16:45:05.100,"3 km SSW of Hermanos Cedillo, Mexico",17.222,-94.626,144.2,4.1,259,nan,MEX,2000-08-06,16:45:05.100000,light
722478,usp0009y0u,2000-08-06 17:34:11.660,"51 km NNE of Güiria, Venezuela",11.018,-62.152,83.0,3.0,138,nan,VEN,2000-08-06,17:34:11.660000,minor
391666,usp0009y0v,2000-08-06 17:38:01.650,"82 km SSE of Shimoda, Japan",34.002,139.333,10.0,4.4,298,nan,JPN,2000-08-06,17:38:01.650000,light
647015,usp0009y0x,2000-08-06 17:48:06.510,"70 km SSE of Hihifo, Tonga",-16.575,-173.656,33.0,4.1,259,nan,TON,2000-08-06,17:48:06.510000,light
591516,usp0009y0z,2000-08-06 18:27:34.960,"56 km SSE of Korsakov, Russia",46.145,142.966,355.1,3.9,234,nan,RUS,2000-08-06,18:27:34.960000,minor
248055,usp0009y16,2000-08-06 21:01:53.580,"4 km ESE of Beauvoir-sur-Niort, France",46.17,-0.42,10.0,3.2,158,nan,FRA,2000-08-06,21:01:53.580000,minor
124293,usp0009y1a,2000-08-06 21:38:28.550,"8 km SSW of Westonaria, South Africa",-26.387,27.603,5.0,4.9,369,nan,BWA,2000-08-06,21:38:28.550000,light
736820,usp0009y1a,2000-08-06 21:38:28.550,"8 km SSW of Westonaria, South Africa",-26.387,27.603,5.0,4.9,369,nan,ZAF,2000-08-06,21:38:28.550000,light
303550,usp0009y1b,2000-08-06 23:26:00.970,"Kepulauan Babar, Indonesia",-7.029,129.503,115.8,4.7,340,nan,IDN,2000-08-06,23:26:00.970000,light
127036,usp0009y1c,2000-08-06 23:32:49.000,"Northwest Territories, Canada",62.02,-124.11,5.0,3.0,138,nan,CAN,2000-08-06,23:32:49,minor
436544,usp0009y1d,2000-08-06 23:36:11.900,"4 km W of San Nicolás, Mexico",16.41,-98.563,16.0,4.1,259,nan,MEX,2000-08-06,23:36:11.900000,light
59687,usp0009y1e,2000-08-06 23:43:33.810,"142 km S of Lata, Solomon Islands",-12.01,165.922,33.0,4.1,259,nan,AUS,2000-08-06,23:43:33.810000,light
625646,usp0009y1e,2000-08-06 23:43:33.810,"142 km S of Lata, Solomon Islands",-12.01,165.922,33.0,4.1,259,nan,SLB,2000-08-06,23:43:33.810000,light
59688,usp0009y1f,2000-08-07 00:39:41.120,"145 km SSE of Lata, Solomon Islands",-12.006,166.094,33.0,4.4,298,nan,AUS,2000-08-07,00:39:41.120000,light
625647,usp0009y1f,2000-08-07 00:39:41.120,"145 km SSE of Lata, Solomon Islands",-12.006,166.094,33.0,4.4,298,nan,SLB,2000-08-07,00:39:41.120000,light
59689,usp0009y1h,2000-08-07 01:00:50.100,"126 km S of Lata, Solomon Islands",-11.866,165.818,33.0,4.7,340,nan,AUS,2000-08-07,01:00:50.100000,light
625648,usp0009y1h,2000-08-07 01:00:50.100,"126 km S of Lata, Solomon Islands",-11.866,165.818,33.0,4.7,340,nan,SLB,2000-08-07,01:00:50.100000,light
303551,usp0009y1m,2000-08-07 02:21:10.710,"212 km WSW of Tual, Indonesia",-6.554,131.07,33.0,4.4,298,nan,IDN,2000-08-07,02:21:10.710000,light
188702,usp0009y1p,2000-08-07 03:11:11.320,"63 km E of Yujing, Taiwan",23.147,121.078,33.0,4.3,284,nan,CHN,2000-08-07,03:11:11.320000,light
680029,usp0009y1p,2000-08-07 03:11:11.320,"63 km E of Yujing, Taiwan",23.147,121.078,33.0,4.3,284,nan,TWN,2000-08-07,03:11:11.320000,light
303552,usp0009y1q,2000-08-07 03:24:14.590,"270 km WSW of Tual, Indonesia",-6.499,130.471,125.3,5.4,449,nan,IDN,2000-08-07,03:24:14.590000,moderate
59690,usp0009y1r,2000-08-07 03:39:20.610,"157 km SSE of Lata, Solomon Islands",-12.013,166.419,33.0,5.4,449,nan,AUS,2000-08-07,03:39:20.610000,moderate
625649,usp0009y1r,2000-08-07 03:39:20.610,"157 km SSE of Lata, Solomon Islands",-12.013,166.419,33.0,5.4,449,nan,SLB,2000-08-07,03:39:20.610000,moderate
391667,usp0009y1t,2000-08-07 04:48:15.300,"63 km SSE of Shimoda, Japan",34.148,139.222,10.0,4.4,298,nan,JPN,2000-08-07,04:48:15.300000,light
188703,usp0009y1v,2000-08-07 05:23:40.090,"149 km SSE of Koshima, Japan",29.025,131.207,33.0,5.7,500,nan,CHN,2000-08-07,05:23:40.090000,moderate
391668,usp0009y1v,2000-08-07 05:23:40.090,"149 km SSE of Koshima, Japan",29.025,131.207,33.0,5.7,500,nan,JPN,2000-08-07,05:23:40.090000,moderate
50850,usp0009y1w,2000-08-07 05:45:19.790,Mid-Indian Ridge,-20.41,67.951,10.0,4.7,340,nan,ATF,2000-08-07,05:45:19.790000,light
722479,usp0009y1y,2000-08-07 06:19:20.500,"21 km NW of Güiria, Venezuela",10.717,-62.437,113.0,3.6,199,nan,VEN,2000-08-07,06:19:20.500000,minor
303553,usp0009y20,2000-08-07 06:33:45.100,"93 km ESE of Kendari, Indonesia",-4.331,123.281,601.9,4.7,340,nan,IDN,2000-08-07,06:33:45.100000,light
591517,usp0009y26,2000-08-07 08:56:33.990,"35 km WNW of Makarov, Russia",48.769,142.348,10.0,4.4,298,nan,RUS,2000-08-07,08:56:33.990000,light
391669,usp0009y28,2000-08-07 09:04:09.380,"73 km SSE of Shimoda, Japan",34.106,139.36,10.0,3.4,178,nan,JPN,2000-08-07,09:04:09.380000,minor
591518,usp0009y2a,2000-08-07 09:12:05.710,"Sakhalin, Russia",48.652,142.593,10.0,4.5,312,nan,RUS,2000-08-07,09:12:05.710000,light
303554,usp0009y2e,2000-08-07 13:45:56.010,"81 km ESE of Pondaguitan, Philippines",6.127,126.878,200.0,4.5,312,nan,IDN,2000-08-07,13:45:56.010000,light
303555,usp0009y2g,2000-08-07 14:33:55.910,"217 km NE of Maumere, Indonesia",-7.018,123.357,648.5,6.5,650,nan,IDN,2000-08-07,14:33:55.910000,strong
59691,usp0009y2j,2000-08-07 15:29:49.660,"131 km SSE of Lata, Solomon Islands",-11.864,166.135,33.0,5.7,500,nan,AUS,2000-08-07,15:29:49.660000,moderate
625650,usp0009y2j,2000-08-07 15:29:49.660,"131 km SSE of Lata, Solomon Islands",-11.864,166.135,33.0,5.7,500,nan,SLB,2000-08-07,15:29:49.660000,moderate
303556,usp0009y2m,2000-08-07 16:06:08.090,"226 km NE of Lospalos, Timor Leste",-7.382,128.701,117.4,4.6,326,nan,IDN,2000-08-07,16:06:08.090000,light
303557,usp0009y2n,2000-08-07 16:17:43.370,Banda Sea,-7.142,123.434,675.5,4.6,326,nan,IDN,2000-08-07,16:17:43.370000,light
59692,usp0009y2t,2000-08-07 16:53:39.430,Solomon Islands,-9.96,160.591,33.0,4.2,271,nan,AUS,2000-08-07,16:53:39.430000,light
625651,usp0009y2t,2000-08-07 16:53:39.430,Solomon Islands,-9.96,160.591,33.0,4.2,271,nan,SLB,2000-08-07,16:53:39.430000,light
303558,usp0009y2v,2000-08-07 17:16:43.080,Molucca Sea,0.06,126.622,77.0,5.0,385,nan,IDN,2000-08-07,17:16:43.080000,moderate
697198,usp0009y2x,2000-08-07 17:19:08.000,Texas Panhandle region,35.392,-101.812,5.0,3.3,168,nan,USA,2000-08-07,17:19:08,minor
391670,usp0009y2y,2000-08-07 17:30:46.580,"78 km SSE of Shimoda, Japan",34.04,139.319,10.0,4.4,298,nan,JPN,2000-08-07,17:30:46.580000,light
697199,usp0009y30,2000-08-07 18:34:09.000,Texas Panhandle region,35.392,-101.812,5.0,3.0,138,nan,USA,2000-08-07,18:34:09,minor
222005,usp0009y32,2000-08-07 19:49:27.490,"61 km N of Mosquera, Colombia",3.061,-78.512,33.0,4.0,246,nan,COL,2000-08-07,19:49:27.490000,light
697200,usp0009y35,2000-08-07 21:36:21.000,Texas Panhandle region,35.392,-101.812,5.0,3.0,138,nan,USA,2000-08-07,21:36:21,minor
482799,usp0009y37,2000-08-07 21:39:18.300,"27 km W of Kelburn, New Zealand",-41.26,174.44,42.0,3.4,178,nan,NZL,2000-08-07,21:39:18.300000,minor
575976,usp0009y39,2000-08-07 21:58:31.040,"6 km WSW of Gr?bocice, Poland",51.576,16.077,5.0,3.4,178,nan,POL,2000-08-07,21:58:31.040000,minor
647016,usp0009y3b,2000-08-07 23:23:19.380,Fiji region,-19.794,-178.09,500.0,4.0,246,nan,TON,2000-08-07,23:23:19.380000,light
188704,usp0009y3d,2000-08-08 01:15:09.190,"17 km WSW of Kadzhi-Say, Kyrgyzstan",42.099,76.973,33.0,5.0,385,nan,CHN,2000-08-08,01:15:09.190000,moderate
425906,usp0009y3d,2000-08-08 01:15:09.190,"17 km WSW of Kadzhi-Say, Kyrgyzstan",42.099,76.973,33.0,5.0,385,nan,KAZ,2000-08-08,01:15:09.190000,moderate
428227,usp0009y3d,2000-08-08 01:15:09.190,"17 km WSW of Kadzhi-Say, Kyrgyzstan",42.099,76.973,33.0,5.0,385,nan,KGZ,2000-08-08,01:15:09.190000,moderate
591519,usp0009y3d,2000-08-08 01:15:09.190,"17 km WSW of Kadzhi-Say, Kyrgyzstan",42.099,76.973,33.0,5.0,385,nan,RUS,2000-08-08,01:15:09.190000,moderate
303559,usp0009y3e,2000-08-08 01:27:46.430,"185 km S of Pagar Alam, Indonesia",-5.69,103.01,33.0,4.3,284,nan,IDN,2000-08-08,01:27:46.430000,light
436545,usp0009y3g,2000-08-08 01:56:06.000,"near the coast of Guerrero, Mexico",17.027,-101.294,16.1,4.0,246,nan,MEX,2000-08-08,01:56:06,light
436546,usp0009y3j,2000-08-08 03:18:09.320,"39 km S of Dateland, Arizona",32.448,-113.474,5.0,3.5,188,nan,MEX,2000-08-08,03:18:09.320000,minor
697201,usp0009y3j,2000-08-08 03:18:09.320,"39 km S of Dateland, Arizona",32.448,-113.474,5.0,3.5,188,nan,USA,2000-08-08,03:18:09.320000,minor
303560,usp0009y3p,2000-08-08 05:23:08.600,"93 km ESE of Kendari, Indonesia",-4.227,123.319,33.0,4.6,326,nan,IDN,2000-08-08,05:23:08.600000,light
391671,usp0009y3q,2000-08-08 05:58:08.240,"near the south coast of Honshu, Japan",34.031,139.245,10.0,4.5,312,nan,JPN,2000-08-08,05:58:08.240000,light
22521,usp0009y3r,2000-08-08 06:17:26.560,Chile-Argentina border region,-32.743,-70.815,74.7,3.9,234,nan,ARG,2000-08-08,06:17:26.560000,minor
96762,usp0009y3r,2000-08-08 06:17:26.560,Chile-Argentina border region,-32.743,-70.815,74.7,3.9,234,nan,BRA,2000-08-08,06:17:26.560000,minor
146482,usp0009y3r,2000-08-08 06:17:26.560,Chile-Argentina border region,-32.743,-70.815,74.7,3.9,234,nan,CHL,2000-08-08,06:17:26.560000,minor
482800,usp0009y3r,2000-08-08 06:17:26.560,Chile-Argentina border region,-32.743,-70.815,74.7,3.9,234,nan,NZL,2000-08-08,06:17:26.560000,minor
303561,usp0009y3s,2000-08-08 06:39:16.230,"252 km SSW of Pagar Alam, Indonesia",-6.109,102.306,33.0,4.4,298,nan,IDN,2000-08-08,06:39:16.230000,light
222006,usp0009y3u,2000-08-08 09:27:20.920,"6 km E of Zapatoca, Colombia",6.805,-73.208,171.3,3.8,222,nan,COL,2000-08-08,09:27:20.920000,minor
722480,usp0009y3u,2000-08-08 09:27:20.920,"6 km E of Zapatoca, Colombia",6.805,-73.208,171.3,3.8,222,nan,VEN,2000-08-08,09:27:20.920000,minor
482801,usp0009y3w,2000-08-08 10:31:17.060,"51 km ESE of Turangi, New Zealand",-39.245,176.309,64.3,5.3,432,nan,NZL,2000-08-08,10:31:17.060000,moderate
242203,usp0009y3y,2000-08-08 11:09:07.600,"9 km SSW of Lestelle-Bétharram, France",43.058,-0.262,3.0,3.1,148,nan,ESP,2000-08-08,11:09:07.600000,minor
248056,usp0009y3y,2000-08-08 11:09:07.600,"9 km SSW of Lestelle-Bétharram, France",43.058,-0.262,3.0,3.1,148,nan,FRA,2000-08-08,11:09:07.600000,minor
303562,usp0009y3z,2000-08-08 11:34:18.680,"116 km ESE of Luwuk, Indonesia",-1.441,123.718,33.0,4.2,271,nan,IDN,2000-08-08,11:34:18.680000,light
391672,usp0009y40,2000-08-08 13:48:11.920,"85 km NE of Miyako, Japan",40.094,142.76,33.0,4.4,298,nan,JPN,2000-08-08,13:48:11.920000,light
436547,usp0009y44,2000-08-08 15:13:31.700,"Veracruz, Mexico",17.262,-94.801,131.0,4.2,271,nan,MEX,2000-08-08,15:13:31.700000,light
188705,usp0009y45,2000-08-08 16:37:45.260,"13 km W of Davila, Philippines",18.464,120.453,33.0,4.1,259,nan,CHN,2000-08-08,16:37:45.260000,light
546380,usp0009y45,2000-08-08 16:37:45.260,"13 km W of Davila, Philippines",18.464,120.453,33.0,4.1,259,nan,PHL,2000-08-08,16:37:45.260000,light
680030,usp0009y45,2000-08-08 16:37:45.260,"13 km W of Davila, Philippines",18.464,120.453,33.0,4.1,259,nan,TWN,2000-08-08,16:37:45.260000,light
22522,usp0009y46,2000-08-08 17:14:19.530,"59 km E of Caucete, Argentina",-31.626,-67.658,33.0,4.4,298,nan,ARG,2000-08-08,17:14:19.530000,light
96763,usp0009y46,2000-08-08 17:14:19.530,"59 km E of Caucete, Argentina",-31.626,-67.658,33.0,4.4,298,nan,BRA,2000-08-08,17:14:19.530000,light
146483,usp0009y46,2000-08-08 17:14:19.530,"59 km E of Caucete, Argentina",-31.626,-67.658,33.0,4.4,298,nan,CHL,2000-08-08,17:14:19.530000,light
482802,usp0009y46,2000-08-08 17:14:19.530,"59 km E of Caucete, Argentina",-31.626,-67.658,33.0,4.4,298,nan,NZL,2000-08-08,17:14:19.530000,light
482803,usp0009y48,2000-08-08 17:26:12.580,"Kermadec Islands, New Zealand",-30.437,-177.242,33.0,4.8,354,nan,NZL,2000-08-08,17:26:12.580000,light
482804,usp0009y4a,2000-08-08 17:51:38.000,"72 km SW of Patea, New Zealand",-40.29,173.99,12.0,3.8,222,nan,NZL,2000-08-08,17:51:38,minor
282659,usp0009y4b,2000-08-08 17:57:41.880,"233 km SW of Grindavík, Iceland",62.43,-25.873,10.0,5.4,449,nan,GRL,2000-08-08,17:57:41.880000,moderate
482805,usp0009y4k,2000-08-08 19:28:45.900,"41 km SW of Brooklyn, New Zealand",-41.6,174.45,16.0,3.4,178,nan,NZL,2000-08-08,19:28:45.900000,minor
391673,usp0009y4m,2000-08-08 19:29:25.260,"55 km SSE of Shimoda, Japan",34.207,139.144,10.0,4.7,340,nan,JPN,2000-08-08,19:29:25.260000,light
436548,usp0009y4p,2000-08-08 20:03:08.800,"2 km E of San José Estancia Grande, Mexico",16.368,-98.232,4.6,3.9,234,nan,MEX,2000-08-08,20:03:08.800000,minor
391674,usp0009y4q,2000-08-08 21:02:10.630,"41 km SSW of Nemuro, Japan",42.996,145.324,100.9,3.8,222,nan,JPN,2000-08-08,21:02:10.630000,minor
591520,usp0009y4q,2000-08-08 21:02:10.630,"41 km SSW of Nemuro, Japan",42.996,145.324,100.9,3.8,222,nan,RUS,2000-08-08,21:02:10.630000,minor
376987,usp0009y4r,2000-08-08 21:31:15.570,"5 km ESE of Foligno, Italy",42.945,12.763,10.0,3.7,211,nan,ITA,2000-08-08,21:31:15.570000,minor
22523,usp0009y4s,2000-08-08 21:45:50.920,"70 km W of Santa Cruz, Chile",-34.742,-72.125,51.2,4.0,246,nan,ARG,2000-08-08,21:45:50.920000,light
146484,usp0009y4s,2000-08-08 21:45:50.920,"70 km W of Santa Cruz, Chile",-34.742,-72.125,51.2,4.0,246,nan,CHL,2000-08-08,21:45:50.920000,light
482806,usp0009y4s,2000-08-08 21:45:50.920,"70 km W of Santa Cruz, Chile",-34.742,-72.125,51.2,4.0,246,nan,NZL,2000-08-08,21:45:50.920000,light
