,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
391038,usp0009vhw,2000-07-01 13:52:54.920,"59 km ENE of Shikotan, Russia",44.002,147.409,67.7,4.1,259,nan,JPN,2000-07-01,13:52:54.920000,light
591439,usp0009vhw,2000-07-01 13:52:54.920,"59 km ENE of Shikotan, Russia",44.002,147.409,67.7,4.1,259,nan,RUS,2000-07-01,13:52:54.920000,light
391039,usp0009vhy,2000-07-01 15:00:20.990,"74 km SSE of Shimoda, Japan",34.064,139.267,10.0,4.3,284,nan,JPN,2000-07-01,15:00:20.990000,light
391040,usp0009vj3,2000-07-01 17:30:42.700,"60 km SE of Shimoda, Japan",34.271,139.377,10.0,4.6,326,nan,JPN,2000-07-01,17:30:42.700000,light
391041,usp0009vj4,2000-07-01 17:48:43.110,"70 km SSE of Shimoda, Japan",34.095,139.251,10.0,4.6,326,nan,JPN,2000-07-01,17:48:43.110000,light
188606,usp0009vj5,2000-07-01 17:53:48.850,"58 km SW of Basco, Philippines",20.132,121.525,44.4,4.5,312,nan,CHN,2000-07-01,17:53:48.850000,light
546355,usp0009vj5,2000-07-01 17:53:48.850,"58 km SW of Basco, Philippines",20.132,121.525,44.4,4.5,312,nan,PHL,2000-07-01,17:53:48.850000,light
680003,usp0009vj5,2000-07-01 17:53:48.850,"58 km SW of Basco, Philippines",20.132,121.525,44.4,4.5,312,nan,TWN,2000-07-01,17:53:48.850000,light
436481,usp0009vj6,2000-07-01 18:48:37.300,"24 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.481,-99.56,6.0,4.1,259,nan,MEX,2000-07-01,18:48:37.300000,light
391042,usp0009vj8,2000-07-01 19:40:51.610,"Bonin Islands, Japan region",27.868,139.689,505.5,4.2,271,nan,JPN,2000-07-01,19:40:51.610000,light
646972,usp0009vj9,2000-07-01 19:44:19.740,"223 km E of Levuka, Fiji",-17.711,-178.612,537.3,4.5,312,nan,TON,2000-07-01,19:44:19.740000,light
575960,usp0009vja,2000-07-01 20:07:37.800,"5 km NE of Gromadka, Poland",51.396,15.823,5.0,3.1,148,nan,POL,2000-07-01,20:07:37.800000,minor
188607,usp0009vjb,2000-07-01 20:33:59.510,"35 km ENE of Uzgen, Kyrgyzstan",40.916,73.675,33.0,4.3,284,nan,CHN,2000-07-01,20:33:59.510000,light
425894,usp0009vjb,2000-07-01 20:33:59.510,"35 km ENE of Uzgen, Kyrgyzstan",40.916,73.675,33.0,4.3,284,nan,KAZ,2000-07-01,20:33:59.510000,light
428221,usp0009vjb,2000-07-01 20:33:59.510,"35 km ENE of Uzgen, Kyrgyzstan",40.916,73.675,33.0,4.3,284,nan,KGZ,2000-07-01,20:33:59.510000,light
638209,usp0009vjb,2000-07-01 20:33:59.510,"35 km ENE of Uzgen, Kyrgyzstan",40.916,73.675,33.0,4.3,284,nan,TJK,2000-07-01,20:33:59.510000,light
432364,usp0009vjc,2000-07-01 20:50:01.070,"0 km NE of Nereju, Romania",45.721,26.724,70.6,3.7,211,nan,MDA,2000-07-01,20:50:01.070000,minor
581041,usp0009vjc,2000-07-01 20:50:01.070,"0 km NE of Nereju, Romania",45.721,26.724,70.6,3.7,211,nan,ROU,2000-07-01,20:50:01.070000,minor
591440,usp0009vjc,2000-07-01 20:50:01.070,"0 km NE of Nereju, Romania",45.721,26.724,70.6,3.7,211,nan,RUS,2000-07-01,20:50:01.070000,minor
686404,usp0009vjc,2000-07-01 20:50:01.070,"0 km NE of Nereju, Romania",45.721,26.724,70.6,3.7,211,nan,UKR,2000-07-01,20:50:01.070000,minor
22446,usp0009vje,2000-07-01 21:23:59.370,"55 km SW of Calingasta, Argentina",-31.715,-69.799,130.0,3.5,188,nan,ARG,2000-07-01,21:23:59.370000,minor
96674,usp0009vje,2000-07-01 21:23:59.370,"55 km SW of Calingasta, Argentina",-31.715,-69.799,130.0,3.5,188,nan,BRA,2000-07-01,21:23:59.370000,minor
146381,usp0009vje,2000-07-01 21:23:59.370,"55 km SW of Calingasta, Argentina",-31.715,-69.799,130.0,3.5,188,nan,CHL,2000-07-01,21:23:59.370000,minor
482678,usp0009vje,2000-07-01 21:23:59.370,"55 km SW of Calingasta, Argentina",-31.715,-69.799,130.0,3.5,188,nan,NZL,2000-07-01,21:23:59.370000,minor
391043,usp0009vjf,2000-07-01 21:53:27.730,"67 km SSE of Shimoda, Japan",34.125,139.253,10.0,4.6,326,nan,JPN,2000-07-01,21:53:27.730000,light
303407,usp0009vjh,2000-07-01 22:08:11.140,"83 km SE of Luwuk, Indonesia",-1.487,123.319,45.8,4.5,312,nan,IDN,2000-07-01,22:08:11.140000,light
376967,usp0009vjj,2000-07-01 22:25:09.660,"6 km SW of Zepponami, Italy",42.484,12.002,10.0,3.2,158,nan,ITA,2000-07-01,22:25:09.660000,minor
391044,usp0009vjm,2000-07-01 22:38:42.900,"76 km SE of Shimoda, Japan",34.129,139.458,10.0,4.0,246,nan,JPN,2000-07-01,22:38:42.900000,light
284571,usp0009vjs,2000-07-01 23:07:49.080,"7 km SSW of Santa María, Mexico",17.292,-92.112,10.0,4.0,246,nan,GTM,2000-07-01,23:07:49.080000,light
436482,usp0009vjs,2000-07-01 23:07:49.080,"7 km SSW of Santa María, Mexico",17.292,-92.112,10.0,4.0,246,nan,MEX,2000-07-01,23:07:49.080000,light
391045,usp0009vjv,2000-07-01 23:28:27.320,"52 km SSE of Shimoda, Japan",34.244,139.181,10.0,4.9,369,nan,JPN,2000-07-01,23:28:27.320000,light
22447,usp0009vjw,2000-07-01 23:33:58.600,"79 km WNW of La Ligua, Chile",-32.108,-71.97,28.9,4.1,259,nan,ARG,2000-07-01,23:33:58.600000,light
96675,usp0009vjw,2000-07-01 23:33:58.600,"79 km WNW of La Ligua, Chile",-32.108,-71.97,28.9,4.1,259,nan,BRA,2000-07-01,23:33:58.600000,light
146382,usp0009vjw,2000-07-01 23:33:58.600,"79 km WNW of La Ligua, Chile",-32.108,-71.97,28.9,4.1,259,nan,CHL,2000-07-01,23:33:58.600000,light
482679,usp0009vjw,2000-07-01 23:33:58.600,"79 km WNW of La Ligua, Chile",-32.108,-71.97,28.9,4.1,259,nan,NZL,2000-07-01,23:33:58.600000,light
391046,usp0009vjz,2000-07-02 01:59:32.730,"71 km SSE of Shimoda, Japan",34.11,139.316,10.0,4.7,340,nan,JPN,2000-07-02,01:59:32.730000,light
188608,usp0009vk3,2000-07-02 04:27:56.990,"63 km E of W?ngjing, India",24.51,94.686,82.5,5.2,416,nan,CHN,2000-07-02,04:27:56.990000,moderate
353903,usp0009vk3,2000-07-02 04:27:56.990,"63 km E of W?ngjing, India",24.51,94.686,82.5,5.2,416,nan,IND,2000-07-02,04:27:56.990000,moderate
455792,usp0009vk3,2000-07-02 04:27:56.990,"63 km E of W?ngjing, India",24.51,94.686,82.5,5.2,416,nan,MMR,2000-07-02,04:27:56.990000,moderate
391047,usp0009vk6,2000-07-02 04:56:40.340,"83 km SSE of Shimoda, Japan",33.972,139.266,10.0,3.7,211,nan,JPN,2000-07-02,04:56:40.340000,minor
376968,usp0009vk7,2000-07-02 05:30:29.050,"2 km NNE of Forlì, Italy",44.244,12.057,10.0,3.3,168,nan,ITA,2000-07-02,05:30:29.050000,minor
234578,usp0009vk8,2000-07-02 05:36:24.360,"16 km SSE of Chlef, Algeria",36.022,1.372,10.0,4.3,284,nan,DZA,2000-07-02,05:36:24.360000,light
242187,usp0009vk8,2000-07-02 05:36:24.360,"16 km SSE of Chlef, Algeria",36.022,1.372,10.0,4.3,284,nan,ESP,2000-07-02,05:36:24.360000,light
188609,usp0009vka,2000-07-02 06:19:53.460,"18 km ENE of Uzgen, Kyrgyzstan",40.838,73.5,81.7,3.9,234,nan,CHN,2000-07-02,06:19:53.460000,minor
425895,usp0009vka,2000-07-02 06:19:53.460,"18 km ENE of Uzgen, Kyrgyzstan",40.838,73.5,81.7,3.9,234,nan,KAZ,2000-07-02,06:19:53.460000,minor
428222,usp0009vka,2000-07-02 06:19:53.460,"18 km ENE of Uzgen, Kyrgyzstan",40.838,73.5,81.7,3.9,234,nan,KGZ,2000-07-02,06:19:53.460000,minor
638210,usp0009vka,2000-07-02 06:19:53.460,"18 km ENE of Uzgen, Kyrgyzstan",40.838,73.5,81.7,3.9,234,nan,TJK,2000-07-02,06:19:53.460000,minor
670925,usp0009vkc,2000-07-02 06:50:23.550,"2 km ENE of ?abanözü, Turkey",40.492,33.304,10.0,3.6,199,nan,TUR,2000-07-02,06:50:23.550000,minor
22448,usp0009vkd,2000-07-02 07:52:45.740,"17 km NNW of Hacienda La Calera, Chile",-32.632,-71.274,93.8,3.0,138,nan,ARG,2000-07-02,07:52:45.740000,minor
96676,usp0009vkd,2000-07-02 07:52:45.740,"17 km NNW of Hacienda La Calera, Chile",-32.632,-71.274,93.8,3.0,138,nan,BRA,2000-07-02,07:52:45.740000,minor
146383,usp0009vkd,2000-07-02 07:52:45.740,"17 km NNW of Hacienda La Calera, Chile",-32.632,-71.274,93.8,3.0,138,nan,CHL,2000-07-02,07:52:45.740000,minor
482680,usp0009vkd,2000-07-02 07:52:45.740,"17 km NNW of Hacienda La Calera, Chile",-32.632,-71.274,93.8,3.0,138,nan,NZL,2000-07-02,07:52:45.740000,minor
391048,usp0009vke,2000-07-02 08:57:51.370,"82 km SSE of Shimoda, Japan",34.014,139.363,10.0,4.1,259,nan,JPN,2000-07-02,08:57:51.370000,light
436483,usp0009vkf,2000-07-02 09:18:24.640,"35 km SSW of Palos Verdes, Mexico",25.107,-108.649,10.0,3.9,234,nan,MEX,2000-07-02,09:18:24.640000,minor
697156,usp0009vkf,2000-07-02 09:18:24.640,"35 km SSW of Palos Verdes, Mexico",25.107,-108.649,10.0,3.9,234,nan,USA,2000-07-02,09:18:24.640000,minor
391049,usp0009vkk,2000-07-02 10:03:08.890,"93 km SSE of Shimoda, Japan",33.905,139.341,10.0,4.1,259,nan,JPN,2000-07-02,10:03:08.890000,light
391050,usp0009vkm,2000-07-02 10:08:23.670,"71 km SSE of Shimoda, Japan",34.045,139.097,10.0,4.1,259,nan,JPN,2000-07-02,10:08:23.670000,light
79112,usp0009vkq,2000-07-02 11:42:44.550,"36 km ENE of ?uraabad, Azerbaijan",40.931,49.869,33.0,4.1,259,nan,AZE,2000-07-02,11:42:44.550000,light
425896,usp0009vkq,2000-07-02 11:42:44.550,"36 km ENE of ?uraabad, Azerbaijan",40.931,49.869,33.0,4.1,259,nan,KAZ,2000-07-02,11:42:44.550000,light
78842,usp0009vkt,2000-07-02 13:36:38.990,"4 km NW of Fulpmes, Austria",47.174,11.304,10.0,3.1,148,nan,AUT,2000-07-02,13:36:38.990000,minor
303408,usp0009vkx,2000-07-02 14:29:52.250,"42 km SSW of Padang, Indonesia",-1.313,100.226,33.0,4.5,312,nan,IDN,2000-07-02,14:29:52.250000,light
391051,usp0009vm0,2000-07-02 15:28:28.880,"Volcano Islands, Japan region",22.236,143.262,144.7,4.5,312,nan,JPN,2000-07-02,15:28:28.880000,light
391052,usp0009vm8,2000-07-02 17:20:42.000,"54 km SSE of Shimoda, Japan",34.204,139.111,10.0,4.6,326,nan,JPN,2000-07-02,17:20:42,light
303409,usp0009vma,2000-07-02 17:31:53.740,"16 km SSE of Nabire, Indonesia",-3.487,135.579,33.0,3.6,199,nan,IDN,2000-07-02,17:31:53.740000,minor
591441,usp0009vme,2000-07-02 18:55:31.970,"267 km ENE of Petropavlovsk-Kamchatsky, Russia",53.768,162.488,33.0,3.7,211,nan,RUS,2000-07-02,18:55:31.970000,minor
303410,usp0009vmf,2000-07-02 18:58:53.280,"32 km N of Labuan Bajo, Indonesia",-8.202,119.855,184.9,4.2,271,nan,IDN,2000-07-02,18:58:53.280000,light
391053,usp0009vmg,2000-07-02 19:42:45.990,"53 km SSE of Shimoda, Japan",34.244,139.204,10.0,5.3,432,nan,JPN,2000-07-02,19:42:45.990000,moderate
562405,usp0009vmh,2000-07-02 19:46:52.960,"116 km N of Lae, Papua New Guinea",-5.666,146.986,178.9,4.4,298,nan,PNG,2000-07-02,19:46:52.960000,light
391054,usp0009vmj,2000-07-02 20:03:34.800,"71 km SSE of Shimoda, Japan",34.076,139.226,10.0,5.7,500,nan,JPN,2000-07-02,20:03:34.800000,moderate
391055,usp0009vmk,2000-07-02 20:08:05.370,"52 km SE of Shimoda, Japan",34.3,139.293,10.0,4.5,312,nan,JPN,2000-07-02,20:08:05.370000,light
391056,usp0009vmm,2000-07-02 20:09:11.640,"65 km SSE of Shimoda, Japan",34.152,139.264,10.0,4.6,326,nan,JPN,2000-07-02,20:09:11.640000,light
22449,usp0009vmn,2000-07-02 20:25:16.930,"44 km ESE of Machalí, Chile",-34.304,-70.193,6.9,4.0,246,nan,ARG,2000-07-02,20:25:16.930000,light
146384,usp0009vmn,2000-07-02 20:25:16.930,"44 km ESE of Machalí, Chile",-34.304,-70.193,6.9,4.0,246,nan,CHL,2000-07-02,20:25:16.930000,light
482681,usp0009vmn,2000-07-02 20:25:16.930,"44 km ESE of Machalí, Chile",-34.304,-70.193,6.9,4.0,246,nan,NZL,2000-07-02,20:25:16.930000,light
391057,usp0009vmp,2000-07-02 20:27:08.630,"85 km SE of Shimoda, Japan",34.052,139.487,10.0,3.9,234,nan,JPN,2000-07-02,20:27:08.630000,minor
303411,usp0009vmr,2000-07-02 21:13:56.570,"126 km WNW of Nabire, Indonesia",-2.915,134.456,33.0,4.0,246,nan,IDN,2000-07-02,21:13:56.570000,light
59644,usp0009vms,2000-07-02 21:14:43.010,"96 km E of Luganville, Vanuatu",-15.431,168.055,33.0,4.2,271,nan,AUS,2000-07-02,21:14:43.010000,light
728238,usp0009vms,2000-07-02 21:14:43.010,"96 km E of Luganville, Vanuatu",-15.431,168.055,33.0,4.2,271,nan,VUT,2000-07-02,21:14:43.010000,light
22450,usp0009vmv,2000-07-02 21:46:29.060,"43 km SE of Machalí, Chile",-34.454,-70.305,10.0,4.4,298,nan,ARG,2000-07-02,21:46:29.060000,light
146385,usp0009vmv,2000-07-02 21:46:29.060,"43 km SE of Machalí, Chile",-34.454,-70.305,10.0,4.4,298,nan,CHL,2000-07-02,21:46:29.060000,light
482682,usp0009vmv,2000-07-02 21:46:29.060,"43 km SE of Machalí, Chile",-34.454,-70.305,10.0,4.4,298,nan,NZL,2000-07-02,21:46:29.060000,light
391058,usp0009vmw,2000-07-02 21:59:12.030,"58 km SSE of Shimoda, Japan",34.158,139.083,10.0,4.4,298,nan,JPN,2000-07-02,21:59:12.030000,light
391059,usp0009vmx,2000-07-02 22:00:14.030,"67 km SSE of Shimoda, Japan",34.127,139.247,10.0,4.5,312,nan,JPN,2000-07-02,22:00:14.030000,light
391060,usp0009vmz,2000-07-03 00:45:01.120,"74 km SSE of Shimoda, Japan",34.04,139.218,10.0,4.2,271,nan,JPN,2000-07-03,00:45:01.120000,light
391061,usp0009vn0,2000-07-03 00:49:58.160,"79 km SSE of Shimoda, Japan",34.07,139.402,10.0,4.3,284,nan,JPN,2000-07-03,00:49:58.160000,light
391062,usp0009vn2,2000-07-03 00:52:56.700,"73 km SSE of Shimoda, Japan",34.079,139.302,10.0,5.2,416,nan,JPN,2000-07-03,00:52:56.700000,moderate
391063,usp0009vn3,2000-07-03 01:04:26.370,"88 km SSE of Shimoda, Japan",33.939,139.311,10.0,4.6,326,nan,JPN,2000-07-03,01:04:26.370000,light
391064,usp0009vn4,2000-07-03 01:29:18.680,"69 km SSE of Shimoda, Japan",34.081,139.173,10.0,4.4,298,nan,JPN,2000-07-03,01:29:18.680000,light
646973,usp0009vn5,2000-07-03 01:35:09.970,"71 km NE of Kolonga, Tonga",-20.746,-174.517,33.0,4.3,284,nan,TON,2000-07-03,01:35:09.970000,light
391065,usp0009vn6,2000-07-03 01:48:31.660,"73 km S of Shimoda, Japan",34.026,139.101,10.0,4.1,259,nan,JPN,2000-07-03,01:48:31.660000,light
391066,usp0009vn7,2000-07-03 02:02:48.950,"90 km SE of Shimoda, Japan",34.132,139.684,10.0,4.6,326,nan,JPN,2000-07-03,02:02:48.950000,light
391067,usp0009vn8,2000-07-03 02:14:20.420,"93 km SSE of Shimoda, Japan",33.946,139.454,10.0,4.1,259,nan,JPN,2000-07-03,02:14:20.420000,light
391068,usp0009vna,2000-07-03 02:23:23.050,"67 km SE of Shimoda, Japan",34.175,139.352,10.0,4.6,326,nan,JPN,2000-07-03,02:23:23.050000,light
391069,usp0009vnb,2000-07-03 02:34:29.820,"73 km SSE of Shimoda, Japan",34.061,139.247,10.0,4.2,271,nan,JPN,2000-07-03,02:34:29.820000,light
391070,usp0009vnc,2000-07-03 02:40:40.080,"104 km SSE of Shimoda, Japan",33.843,139.482,10.0,4.0,246,nan,JPN,2000-07-03,02:40:40.080000,light
436484,usp0009vne,2000-07-03 02:51:05.600,"9 km SSE of Tulcingo de Valle, Mexico",17.966,-98.415,48.1,4.2,271,nan,MEX,2000-07-03,02:51:05.600000,light
391071,usp0009vnf,2000-07-03 02:59:53.530,"77 km S of Tateyama, Japan",34.284,139.866,10.0,3.1,148,nan,JPN,2000-07-03,02:59:53.530000,minor
391072,usp0009vng,2000-07-03 03:05:37.700,"31 km SSE of Shimoda, Japan",34.428,139.107,10.0,4.0,246,nan,JPN,2000-07-03,03:05:37.700000,light
391073,usp0009vnh,2000-07-03 03:14:28.720,"90 km SE of Shimoda, Japan",34.036,139.554,10.0,4.1,259,nan,JPN,2000-07-03,03:14:28.720000,light
391074,usp0009vnj,2000-07-03 03:15:14.160,"near the south coast of Honshu, Japan",34.221,139.222,10.0,4.9,369,nan,JPN,2000-07-03,03:15:14.160000,light
391075,usp0009vnk,2000-07-03 03:36:21.770,"97 km SE of Shimoda, Japan",33.966,139.576,10.0,5.0,385,nan,JPN,2000-07-03,03:36:21.770000,moderate
22451,usp0009vnq,2000-07-03 04:21:59.840,"30 km ENE of Cartagena, Chile",-33.414,-71.324,45.3,4.2,271,nan,ARG,2000-07-03,04:21:59.840000,light
96677,usp0009vnq,2000-07-03 04:21:59.840,"30 km ENE of Cartagena, Chile",-33.414,-71.324,45.3,4.2,271,nan,BRA,2000-07-03,04:21:59.840000,light
146386,usp0009vnq,2000-07-03 04:21:59.840,"30 km ENE of Cartagena, Chile",-33.414,-71.324,45.3,4.2,271,nan,CHL,2000-07-03,04:21:59.840000,light
482683,usp0009vnq,2000-07-03 04:21:59.840,"30 km ENE of Cartagena, Chile",-33.414,-71.324,45.3,4.2,271,nan,NZL,2000-07-03,04:21:59.840000,light
391076,usp0009vns,2000-07-03 04:36:14.060,"76 km SSE of Shimoda, Japan",34.103,139.405,10.0,4.3,284,nan,JPN,2000-07-03,04:36:14.060000,light
391077,usp0009vnt,2000-07-03 04:43:28.860,"70 km S of Shimoda, Japan",34.042,139.029,10.0,4.3,284,nan,JPN,2000-07-03,04:43:28.860000,light
367072,usp0009vnu,2000-07-03 05:08:16.030,"51 km SE of D?mgh?n, Iran",35.834,54.733,33.0,4.1,259,nan,IRN,2000-07-03,05:08:16.030000,light
641809,usp0009vnu,2000-07-03 05:08:16.030,"51 km SE of D?mgh?n, Iran",35.834,54.733,33.0,4.1,259,nan,TKM,2000-07-03,05:08:16.030000,light
391078,usp0009vnv,2000-07-03 05:09:34.690,"93 km S of Tateyama, Japan",34.147,139.79,10.0,4.4,298,nan,JPN,2000-07-03,05:09:34.690000,light
391079,usp0009vnw,2000-07-03 05:26:00.250,"near the south coast of Honshu, Japan",34.175,139.299,10.0,4.3,284,nan,JPN,2000-07-03,05:26:00.250000,light
188610,usp0009vp0,2000-07-03 07:09:53.720,"243 km NNW of Saga, China",31.471,84.714,33.0,4.5,312,nan,CHN,2000-07-03,07:09:53.720000,light
353904,usp0009vp0,2000-07-03 07:09:53.720,"243 km NNW of Saga, China",31.471,84.714,33.0,4.5,312,nan,IND,2000-07-03,07:09:53.720000,light
303412,usp0009vp3,2000-07-03 07:35:28.510,"108 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.18,125.897,33.0,4.1,259,nan,IDN,2000-07-03,07:35:28.510000,light
78843,usp0009vp4,2000-07-03 08:09:22.000,"4 km NE of Saulgau, Germany",48.04,9.55,13.0,3.0,138,nan,AUT,2000-07-03,08:09:22,minor
229417,usp0009vp4,2000-07-03 08:09:22.000,"4 km NE of Saulgau, Germany",48.04,9.55,13.0,3.0,138,nan,DEU,2000-07-03,08:09:22,minor
248043,usp0009vp4,2000-07-03 08:09:22.000,"4 km NE of Saulgau, Germany",48.04,9.55,13.0,3.0,138,nan,FRA,2000-07-03,08:09:22,minor
646974,usp0009vp7,2000-07-03 09:49:02.290,"212 km NW of Neiafu, Tonga",-17.49,-175.578,33.0,4.0,246,nan,TON,2000-07-03,09:49:02.290000,light
436485,ci9156194,2000-07-03 10:08:04.000,"62km SW of Alberto Oviedo Mota, B.C., MX",31.832,-115.63,5.883,3.15,153,nan,MEX,2000-07-03,10:08:04,minor
697157,ci9156194,2000-07-03 10:08:04.000,"62km SW of Alberto Oviedo Mota, B.C., MX",31.832,-115.63,5.883,3.15,153,nan,USA,2000-07-03,10:08:04,minor
82191,usp0009vp9,2000-07-03 11:50:56.600,"71 km W of Challapata, Bolivia",-18.981,-67.446,200.0,4.0,246,nan,BOL,2000-07-03,11:50:56.600000,light
96678,usp0009vp9,2000-07-03 11:50:56.600,"71 km W of Challapata, Bolivia",-18.981,-67.446,200.0,4.0,246,nan,BRA,2000-07-03,11:50:56.600000,light
146387,usp0009vp9,2000-07-03 11:50:56.600,"71 km W of Challapata, Bolivia",-18.981,-67.446,200.0,4.0,246,nan,CHL,2000-07-03,11:50:56.600000,light
646975,usp0009vpc,2000-07-03 12:36:36.080,south of the Fiji Islands,-22.026,-179.212,600.0,4.1,259,nan,TON,2000-07-03,12:36:36.080000,light
22452,usp0009vpd,2000-07-03 13:20:00.650,"89 km W of La Ligua, Chile",-32.323,-72.174,15.4,4.3,284,nan,ARG,2000-07-03,13:20:00.650000,light
96679,usp0009vpd,2000-07-03 13:20:00.650,"89 km W of La Ligua, Chile",-32.323,-72.174,15.4,4.3,284,nan,BRA,2000-07-03,13:20:00.650000,light
146388,usp0009vpd,2000-07-03 13:20:00.650,"89 km W of La Ligua, Chile",-32.323,-72.174,15.4,4.3,284,nan,CHL,2000-07-03,13:20:00.650000,light
482684,usp0009vpd,2000-07-03 13:20:00.650,"89 km W of La Ligua, Chile",-32.323,-72.174,15.4,4.3,284,nan,NZL,2000-07-03,13:20:00.650000,light
188611,usp0009vpe,2000-07-03 13:24:30.900,"42 km SSE of Kushima, Japan",31.142,131.439,33.0,5.4,449,nan,CHN,2000-07-03,13:24:30.900000,moderate
391080,usp0009vpe,2000-07-03 13:24:30.900,"42 km SSE of Kushima, Japan",31.142,131.439,33.0,5.4,449,nan,JPN,2000-07-03,13:24:30.900000,moderate
