,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
50856,usp0009zvz,2000-09-08 01:34:41.470,South Indian Ocean,-39.841,41.762,10.0,5.8,518,nan,ATF,2000-09-08,01:34:41.470000,moderate
482954,usp0009zvz,2000-09-08 01:34:41.470,South Indian Ocean,-39.841,41.762,10.0,5.8,518,nan,NZL,2000-09-08,01:34:41.470000,moderate
2444,usp0009zw0,2000-09-08 03:36:56.110,"68 km SE of Farkh?r, Afghanistan",36.091,70.336,139.9,4.7,340,nan,AFG,2000-09-08,03:36:56.110000,light
524334,usp0009zw0,2000-09-08 03:36:56.110,"68 km SE of Farkh?r, Afghanistan",36.091,70.336,139.9,4.7,340,nan,PAK,2000-09-08,03:36:56.110000,light
367098,usp0009zw2,2000-09-08 05:22:40.880,"10 km SSW of Aghajari, Iran",30.61,49.79,33.0,4.7,340,nan,IRN,2000-09-08,05:22:40.880000,light
616661,usp0009zw2,2000-09-08 05:22:40.880,"10 km SSW of Aghajari, Iran",30.61,49.79,33.0,4.7,340,nan,SAU,2000-09-08,05:22:40.880000,light
261017,usp0009zw3,2000-09-08 05:46:47.010,"4 km ESE of Sava?tepe, Turkey",39.363,27.703,10.0,4.5,312,nan,GRC,2000-09-08,05:46:47.010000,light
670945,usp0009zw3,2000-09-08 05:46:47.010,"4 km ESE of Sava?tepe, Turkey",39.363,27.703,10.0,4.5,312,nan,TUR,2000-09-08,05:46:47.010000,light
377009,usp0009zw4,2000-09-08 05:49:27.320,"2 km WSW of Rivalta, Italy",45.644,10.86,10.0,3.1,148,nan,ITA,2000-09-08,05:49:27.320000,minor
82211,usp0009zw7,2000-09-08 07:47:37.170,"168 km WSW of Colchani, Bolivia",-20.887,-68.421,131.8,4.8,354,nan,BOL,2000-09-08,07:47:37.170000,light
96856,usp0009zw7,2000-09-08 07:47:37.170,"168 km WSW of Colchani, Bolivia",-20.887,-68.421,131.8,4.8,354,nan,BRA,2000-09-08,07:47:37.170000,light
146596,usp0009zw7,2000-09-08 07:47:37.170,"168 km WSW of Colchani, Bolivia",-20.887,-68.421,131.8,4.8,354,nan,CHL,2000-09-08,07:47:37.170000,light
237632,usp0009zwb,2000-09-08 10:26:22.780,"24 km S of La Breita, Peru",-4.479,-80.85,33.0,4.7,340,nan,ECU,2000-09-08,10:26:22.780000,light
533902,usp0009zwb,2000-09-08 10:26:22.780,"24 km S of La Breita, Peru",-4.479,-80.85,33.0,4.7,340,nan,PER,2000-09-08,10:26:22.780000,light
188754,usp0009zwf,2000-09-08 11:04:40.390,"27 km W of Kashgar, China",39.465,75.666,51.5,3.7,211,nan,CHN,2000-09-08,11:04:40.390000,minor
428230,usp0009zwf,2000-09-08 11:04:40.390,"27 km W of Kashgar, China",39.465,75.666,51.5,3.7,211,nan,KGZ,2000-09-08,11:04:40.390000,minor
59729,usp0009zwg,2000-09-08 11:07:00.230,western Indian-Antarctic Ridge,-49.803,126.368,10.0,4.3,284,nan,AUS,2000-09-08,11:07:00.230000,light
482955,usp0009zwg,2000-09-08 11:07:00.230,western Indian-Antarctic Ridge,-49.803,126.368,10.0,4.3,284,nan,NZL,2000-09-08,11:07:00.230000,light
228928,usp0009zwj,2000-09-08 11:39:49.540,"0 km N of Skalná, Czechia",50.178,12.361,10.0,3.8,222,nan,CZE,2000-09-08,11:39:49.540000,minor
229424,usp0009zwj,2000-09-08 11:39:49.540,"0 km N of Skalná, Czechia",50.178,12.361,10.0,3.8,222,nan,DEU,2000-09-08,11:39:49.540000,minor
697259,nc21124230,2000-09-08 12:06:50.230,"16 km N of Laytonville, California",39.8388333,-123.5058333,4.37,3.02,140,nan,USA,2000-09-08,12:06:50.230000,minor
647055,usp0009zwp,2000-09-08 12:19:10.830,Fiji region,-20.436,-178.363,492.9,4.0,246,nan,TON,2000-09-08,12:19:10.830000,light
188755,usp0009zwv,2000-09-08 14:18:20.900,"73 km SE of Rajin, North Korea",41.763,130.872,582.3,4.9,369,nan,CHN,2000-09-08,14:18:20.900000,light
391829,usp0009zwv,2000-09-08 14:18:20.900,"73 km SE of Rajin, North Korea",41.763,130.872,582.3,4.9,369,nan,JPN,2000-09-08,14:18:20.900000,light
579353,usp0009zwv,2000-09-08 14:18:20.900,"73 km SE of Rajin, North Korea",41.763,130.872,582.3,4.9,369,nan,PRK,2000-09-08,14:18:20.900000,light
591586,usp0009zwv,2000-09-08 14:18:20.900,"73 km SE of Rajin, North Korea",41.763,130.872,582.3,4.9,369,nan,RUS,2000-09-08,14:18:20.900000,light
261018,usp0009zwx,2000-09-08 15:01:05.680,"15 km NE of Oía, Greece",36.568,25.495,37.9,4.1,259,nan,GRC,2000-09-08,15:01:05.680000,light
261019,usp0009zwy,2000-09-08 15:04:20.100,"9 km NE of Oía, Greece",36.53,25.45,8.0,3.6,199,nan,GRC,2000-09-08,15:04:20.100000,minor
228929,usp0009zx5,2000-09-08 18:35:47.560,"4 km SE of Luby, Czechia",50.226,12.457,10.0,3.0,138,nan,CZE,2000-09-08,18:35:47.560000,minor
229425,usp0009zx5,2000-09-08 18:35:47.560,"4 km SE of Luby, Czechia",50.226,12.457,10.0,3.0,138,nan,DEU,2000-09-08,18:35:47.560000,minor
391830,usp0009zx7,2000-09-08 18:59:32.120,"13 km SW of Tokoname, Japan",34.802,136.734,341.4,4.2,271,nan,JPN,2000-09-08,18:59:32.120000,light
248074,usp0009zxb,2000-09-08 21:48:15.800,"1 km NNW of Carentino, Italy",44.842,8.463,10.0,3.6,199,nan,FRA,2000-09-08,21:48:15.800000,minor
377010,usp0009zxb,2000-09-08 21:48:15.800,"1 km NNW of Carentino, Italy",44.842,8.463,10.0,3.6,199,nan,ITA,2000-09-08,21:48:15.800000,minor
546401,usp0009zxf,2000-09-08 22:41:25.330,"11 km NW of Dulian, Philippines",7.183,122.094,32.9,5.5,465,nan,PHL,2000-09-08,22:41:25.330000,moderate
303692,usp0009zxg,2000-09-08 23:41:59.040,"96 km ESE of Luwuk, Indonesia",-1.339,123.568,59.9,4.5,312,nan,IDN,2000-09-08,23:41:59.040000,light
10600,usp0009zxm,2000-09-09 00:47:52.600,"3 km NE of Selenicë, Albania",40.55,19.67,10.0,3.0,138,nan,ALB,2000-09-09,00:47:52.600000,minor
261020,usp0009zxm,2000-09-09 00:47:52.600,"3 km NE of Selenicë, Albania",40.55,19.67,10.0,3.0,138,nan,GRC,2000-09-09,00:47:52.600000,minor
78848,usp0009zxn,2000-09-09 02:02:07.220,"2 km SSE of Warth, Austria",47.226,10.194,10.0,3.4,178,nan,AUT,2000-09-09,02:02:07.220000,minor
134686,usp0009zxn,2000-09-09 02:02:07.220,"2 km SSE of Warth, Austria",47.226,10.194,10.0,3.4,178,nan,CHE,2000-09-09,02:02:07.220000,minor
22626,usp0009zxp,2000-09-09 02:16:20.960,"13 km ESE of Curicó, Chile",-35.018,-71.096,99.9,3.1,148,nan,ARG,2000-09-09,02:16:20.960000,minor
146597,usp0009zxp,2000-09-09 02:16:20.960,"13 km ESE of Curicó, Chile",-35.018,-71.096,99.9,3.1,148,nan,CHL,2000-09-09,02:16:20.960000,minor
482956,usp0009zxp,2000-09-09 02:16:20.960,"13 km ESE of Curicó, Chile",-35.018,-71.096,99.9,3.1,148,nan,NZL,2000-09-09,02:16:20.960000,minor
575986,usp0009zxq,2000-09-09 03:00:45.410,"5 km WSW of Szlichtyngowa, Poland",51.688,16.181,5.0,3.1,148,nan,POL,2000-09-09,03:00:45.410000,minor
288483,usp0009zxy,2000-09-09 06:09:41.340,"6 km N of Sali, Croatia",43.995,15.164,10.0,3.3,168,nan,HRV,2000-09-09,06:09:41.340000,minor
377011,usp0009zxy,2000-09-09 06:09:41.340,"6 km N of Sali, Croatia",43.995,15.164,10.0,3.3,168,nan,ITA,2000-09-09,06:09:41.340000,minor
22627,usp0009zxz,2000-09-09 06:17:27.920,"83 km WNW of La Ligua, Chile",-32.062,-71.991,13.2,4.7,340,nan,ARG,2000-09-09,06:17:27.920000,light
96857,usp0009zxz,2000-09-09 06:17:27.920,"83 km WNW of La Ligua, Chile",-32.062,-71.991,13.2,4.7,340,nan,BRA,2000-09-09,06:17:27.920000,light
146598,usp0009zxz,2000-09-09 06:17:27.920,"83 km WNW of La Ligua, Chile",-32.062,-71.991,13.2,4.7,340,nan,CHL,2000-09-09,06:17:27.920000,light
482957,usp0009zxz,2000-09-09 06:17:27.920,"83 km WNW of La Ligua, Chile",-32.062,-71.991,13.2,4.7,340,nan,NZL,2000-09-09,06:17:27.920000,light
303693,usp0009zy0,2000-09-09 06:24:45.710,"150 km E of Laikit, Laikit II (Dimembe), Indonesia",1.726,126.31,62.9,4.8,354,nan,IDN,2000-09-09,06:24:45.710000,light
22628,usp0009zy2,2000-09-09 07:16:48.740,"76 km WNW of La Ligua, Chile",-32.105,-71.932,11.3,4.2,271,nan,ARG,2000-09-09,07:16:48.740000,light
96858,usp0009zy2,2000-09-09 07:16:48.740,"76 km WNW of La Ligua, Chile",-32.105,-71.932,11.3,4.2,271,nan,BRA,2000-09-09,07:16:48.740000,light
146599,usp0009zy2,2000-09-09 07:16:48.740,"76 km WNW of La Ligua, Chile",-32.105,-71.932,11.3,4.2,271,nan,CHL,2000-09-09,07:16:48.740000,light
482958,usp0009zy2,2000-09-09 07:16:48.740,"76 km WNW of La Ligua, Chile",-32.105,-71.932,11.3,4.2,271,nan,NZL,2000-09-09,07:16:48.740000,light
188756,usp0009zy3,2000-09-09 07:41:36.520,"69 km NE of Cabodiongan, Philippines",13.173,125.424,49.7,4.3,284,nan,CHN,2000-09-09,07:41:36.520000,light
546402,usp0009zy3,2000-09-09 07:41:36.520,"69 km NE of Cabodiongan, Philippines",13.173,125.424,49.7,4.3,284,nan,PHL,2000-09-09,07:41:36.520000,light
261021,usp0009zy7,2000-09-09 08:18:48.760,"4 km SSE of Sava?tepe, Turkey",39.346,27.674,10.0,4.0,246,nan,GRC,2000-09-09,08:18:48.760000,light
670946,usp0009zy7,2000-09-09 08:18:48.760,"4 km SSE of Sava?tepe, Turkey",39.346,27.674,10.0,4.0,246,nan,TUR,2000-09-09,08:18:48.760000,light
80719,usp0009zy9,2000-09-09 09:57:07.070,"12 km N of Travnik, Bosnia and Herzegovina",44.337,17.684,10.0,3.0,138,nan,BIH,2000-09-09,09:57:07.070000,minor
288484,usp0009zy9,2000-09-09 09:57:07.070,"12 km N of Travnik, Bosnia and Herzegovina",44.337,17.684,10.0,3.0,138,nan,HRV,2000-09-09,09:57:07.070000,minor
377012,usp0009zy9,2000-09-09 09:57:07.070,"12 km N of Travnik, Bosnia and Herzegovina",44.337,17.684,10.0,3.0,138,nan,ITA,2000-09-09,09:57:07.070000,minor
647056,usp0009zya,2000-09-09 10:00:33.600,"163 km SSW of ‘Ohonua, Tonga",-22.763,-175.345,33.0,5.6,482,nan,TON,2000-09-09,10:00:33.600000,moderate
261022,usp0009zyc,2000-09-09 10:41:29.300,"7 km N of Oía, Greece",36.53,25.39,3.0,3.5,188,nan,GRC,2000-09-09,10:41:29.300000,minor
96859,usp0009zyd,2000-09-09 11:15:19.660,"16 km E of Torata, Peru",-17.092,-70.687,112.5,4.6,326,nan,BRA,2000-09-09,11:15:19.660000,light
533903,usp0009zyd,2000-09-09 11:15:19.660,"16 km E of Torata, Peru",-17.092,-70.687,112.5,4.6,326,nan,PER,2000-09-09,11:15:19.660000,light
391831,usp0009zyg,2000-09-09 11:48:44.930,"6 km ENE of Sakado, Japan",35.988,139.448,83.1,4.6,326,nan,JPN,2000-09-09,11:48:44.930000,light
303694,usp0009zyk,2000-09-09 12:18:10.250,"169 km SSE of Amahai, Indonesia",-4.782,129.448,33.0,4.6,326,nan,IDN,2000-09-09,12:18:10.250000,light
146600,usp0009zym,2000-09-09 12:18:10.290,southeast of Easter Island,-35.875,-103.064,10.0,5.9,536,nan,CHL,2000-09-09,12:18:10.290000,moderate
482959,usp0009zym,2000-09-09 12:18:10.290,southeast of Easter Island,-35.875,-103.064,10.0,5.9,536,nan,NZL,2000-09-09,12:18:10.290000,moderate
59730,usp0009zys,2000-09-09 17:31:48.180,"95 km NNE of Derby, Australia",-16.498,123.946,10.0,3.8,222,nan,AUS,2000-09-09,17:31:48.180000,minor
722489,usp0009zyt,2000-09-09 19:04:10.030,"102 km E of Rio Claro, Trinidad and Tobago",10.144,-60.258,22.0,3.4,178,nan,VEN,2000-09-09,19:04:10.030000,minor
436625,usp0009zyu,2000-09-09 19:08:52.620,Revilla Gigedo Islands region,19.694,-109.263,10.0,4.1,259,nan,MEX,2000-09-09,19:08:52.620000,light
22629,usp0009zyv,2000-09-09 19:11:31.080,"46 km ESE of Machalí, Chile",-34.34,-70.178,6.2,3.3,168,nan,ARG,2000-09-09,19:11:31.080000,minor
146601,usp0009zyv,2000-09-09 19:11:31.080,"46 km ESE of Machalí, Chile",-34.34,-70.178,6.2,3.3,168,nan,CHL,2000-09-09,19:11:31.080000,minor
482960,usp0009zyv,2000-09-09 19:11:31.080,"46 km ESE of Machalí, Chile",-34.34,-70.178,6.2,3.3,168,nan,NZL,2000-09-09,19:11:31.080000,minor
647057,usp0009zyw,2000-09-09 19:11:41.720,"45 km SSE of Pangai, Tonga",-20.19,-174.177,33.0,4.3,284,nan,TON,2000-09-09,19:11:41.720000,light
482961,usp0009zyy,2000-09-09 20:43:24.610,southern Mid-Atlantic Ridge,-43.088,-16.022,10.0,4.7,340,nan,NZL,2000-09-09,20:43:24.610000,light
188757,usp0009zyz,2000-09-09 20:48:17.400,"73 km ENE of Kashgar, China",39.687,76.795,48.7,4.4,298,nan,CHN,2000-09-09,20:48:17.400000,light
428231,usp0009zyz,2000-09-09 20:48:17.400,"73 km ENE of Kashgar, China",39.687,76.795,48.7,4.4,298,nan,KGZ,2000-09-09,20:48:17.400000,light
22630,usp0009zz2,2000-09-09 22:12:42.450,"34 km NW of La Ligua, Chile",-32.261,-71.523,65.0,4.1,259,nan,ARG,2000-09-09,22:12:42.450000,light
96860,usp0009zz2,2000-09-09 22:12:42.450,"34 km NW of La Ligua, Chile",-32.261,-71.523,65.0,4.1,259,nan,BRA,2000-09-09,22:12:42.450000,light
146602,usp0009zz2,2000-09-09 22:12:42.450,"34 km NW of La Ligua, Chile",-32.261,-71.523,65.0,4.1,259,nan,CHL,2000-09-09,22:12:42.450000,light
482962,usp0009zz2,2000-09-09 22:12:42.450,"34 km NW of La Ligua, Chile",-32.261,-71.523,65.0,4.1,259,nan,NZL,2000-09-09,22:12:42.450000,light
22631,usp0009zz6,2000-09-09 23:54:59.450,"43 km N of Valparaíso, Chile",-32.644,-71.689,14.8,3.6,199,nan,ARG,2000-09-09,23:54:59.450000,minor
96861,usp0009zz6,2000-09-09 23:54:59.450,"43 km N of Valparaíso, Chile",-32.644,-71.689,14.8,3.6,199,nan,BRA,2000-09-09,23:54:59.450000,minor
146603,usp0009zz6,2000-09-09 23:54:59.450,"43 km N of Valparaíso, Chile",-32.644,-71.689,14.8,3.6,199,nan,CHL,2000-09-09,23:54:59.450000,minor
482963,usp0009zz6,2000-09-09 23:54:59.450,"43 km N of Valparaíso, Chile",-32.644,-71.689,14.8,3.6,199,nan,NZL,2000-09-09,23:54:59.450000,minor
436626,usp0009zz7,2000-09-10 00:17:47.600,"20 km S of Corralero, Mexico",16.052,-98.226,15.0,4.1,259,nan,MEX,2000-09-10,00:17:47.600000,light
482964,usp0009zza,2000-09-10 02:13:33.800,"52 km ENE of Palmerston North, New Zealand",-40.21,176.2,62.0,4.5,312,nan,NZL,2000-09-10,02:13:33.800000,light
188758,usp0009zzf,2000-09-10 03:16:15.990,"8 km WSW of Looc, Philippines",13.69,120.174,65.6,5.5,465,nan,CHN,2000-09-10,03:16:15.990000,moderate
546403,usp0009zzf,2000-09-10 03:16:15.990,"8 km WSW of Looc, Philippines",13.69,120.174,65.6,5.5,465,nan,PHL,2000-09-10,03:16:15.990000,moderate
680045,usp0009zzf,2000-09-10 03:16:15.990,"8 km WSW of Looc, Philippines",13.69,120.174,65.6,5.5,465,nan,TWN,2000-09-10,03:16:15.990000,moderate
261023,usp0009zzh,2000-09-10 03:55:17.600,"72 km SSW of Lithakiá, Greece",37.09,20.62,5.0,3.2,158,nan,GRC,2000-09-10,03:55:17.600000,minor
248075,usp0009zzj,2000-09-10 04:06:32.240,"5 km NNE of Compiano, Italy",44.539,9.701,5.6,3.8,222,nan,FRA,2000-09-10,04:06:32.240000,minor
377013,usp0009zzj,2000-09-10 04:06:32.240,"5 km NNE of Compiano, Italy",44.539,9.701,5.6,3.8,222,nan,ITA,2000-09-10,04:06:32.240000,minor
261024,usp0009zzk,2000-09-10 04:26:42.100,"17 km SE of Kardamýli, Greece",36.76,22.35,12.0,3.0,138,nan,GRC,2000-09-10,04:26:42.100000,minor
222020,usp0009zzm,2000-09-10 04:37:29.820,"100 km E of Gualaquiza, Ecuador",-3.398,-77.678,33.0,4.6,326,nan,COL,2000-09-10,04:37:29.820000,light
237633,usp0009zzm,2000-09-10 04:37:29.820,"100 km E of Gualaquiza, Ecuador",-3.398,-77.678,33.0,4.6,326,nan,ECU,2000-09-10,04:37:29.820000,light
533904,usp0009zzm,2000-09-10 04:37:29.820,"100 km E of Gualaquiza, Ecuador",-3.398,-77.678,33.0,4.6,326,nan,PER,2000-09-10,04:37:29.820000,light
303695,usp0009zzq,2000-09-10 06:24:29.310,"240 km SE of Sarangani, Philippines",3.671,126.777,33.0,3.9,234,nan,IDN,2000-09-10,06:24:29.310000,minor
59731,usp0009zzr,2000-09-10 06:32:59.210,southeast Indian Ridge,-47.708,102.797,10.0,4.4,298,nan,AUS,2000-09-10,06:32:59.210000,light
482965,usp0009zzr,2000-09-10 06:32:59.210,southeast Indian Ridge,-47.708,102.797,10.0,4.4,298,nan,NZL,2000-09-10,06:32:59.210000,light
391832,usp0009zzs,2000-09-10 07:06:23.070,Mariana Islands region,21.756,143.645,200.0,3.8,222,nan,JPN,2000-09-10,07:06:23.070000,minor
22632,usp0009zzt,2000-09-10 07:17:56.040,"53 km NNW of San Antonio de los Cobres, Argentina",-23.772,-66.522,214.2,3.8,222,nan,ARG,2000-09-10,07:17:56.040000,minor
96862,usp0009zzt,2000-09-10 07:17:56.040,"53 km NNW of San Antonio de los Cobres, Argentina",-23.772,-66.522,214.2,3.8,222,nan,BRA,2000-09-10,07:17:56.040000,minor
146604,usp0009zzt,2000-09-10 07:17:56.040,"53 km NNW of San Antonio de los Cobres, Argentina",-23.772,-66.522,214.2,3.8,222,nan,CHL,2000-09-10,07:17:56.040000,minor
647058,usp0009zzv,2000-09-10 08:27:20.400,Fiji region,-20.928,-178.671,600.0,4.2,271,nan,TON,2000-09-10,08:27:20.400000,light
303696,usp0009zzw,2000-09-10 08:37:24.450,"71 km SSW of Pagar Alam, Indonesia",-4.632,103.016,33.0,4.9,369,nan,IDN,2000-09-10,08:37:24.450000,light
188759,usp0009zzx,2000-09-10 08:54:45.960,"8 km WNW of Hualien City, Taiwan",24.008,121.526,34.8,5.8,518,nan,CHN,2000-09-10,08:54:45.960000,moderate
680046,usp0009zzx,2000-09-10 08:54:45.960,"8 km WNW of Hualien City, Taiwan",24.008,121.526,34.8,5.8,518,nan,TWN,2000-09-10,08:54:45.960000,moderate
127055,usp000a000,2000-09-10 09:09:01.000,"Sverdrup Islands, Northwest Territories, Canada",77.6,-113.24,18.0,4.2,271,nan,CAN,2000-09-10,09:09:01,light
728258,usp000a001,2000-09-10 09:10:38.370,"30 km NE of Isangel, Vanuatu",-19.329,169.464,150.0,4.2,271,nan,VUT,2000-09-10,09:10:38.370000,light
2445,usp000a002,2000-09-10 09:40:26.740,"45 km SSW of Jurm, Afghanistan",36.483,70.647,200.0,4.5,312,nan,AFG,2000-09-10,09:40:26.740000,light
524335,usp000a002,2000-09-10 09:40:26.740,"45 km SSW of Jurm, Afghanistan",36.483,70.647,200.0,4.5,312,nan,PAK,2000-09-10,09:40:26.740000,light
261025,usp000a003,2000-09-10 09:46:26.800,"24 km S of Karpathos, Greece",35.29,27.26,5.0,3.5,188,nan,GRC,2000-09-10,09:46:26.800000,minor
303697,usp000a005,2000-09-10 10:12:32.590,Flores Sea,-7.322,120.659,602.1,4.6,326,nan,IDN,2000-09-10,10:12:32.590000,light
50857,usp000a009,2000-09-10 13:04:14.880,Southwest Indian Ridge,-27.73,63.125,10.0,4.3,284,nan,ATF,2000-09-10,13:04:14.880000,light
47888,usp000a00b,2000-09-10 14:09:36.270,Pacific-Antarctic Ridge,-62.9,-157.103,10.0,4.1,259,nan,ATA,2000-09-10,14:09:36.270000,light
127056,uw10504228,2000-09-10 14:53:38.160,"8 km ESE of Oak Bay, Canada",48.424,-123.1903333,48.946,3.2,158,nan,CAN,2000-09-10,14:53:38.160000,minor
697260,uw10504228,2000-09-10 14:53:38.160,"8 km ESE of Oak Bay, Canada",48.424,-123.1903333,48.946,3.2,158,nan,USA,2000-09-10,14:53:38.160000,minor
10601,usp000a00g,2000-09-10 15:08:57.330,"17 km W of Himarë, Albania",40.117,19.545,5.0,3.5,188,nan,ALB,2000-09-10,15:08:57.330000,minor
261026,usp000a00g,2000-09-10 15:08:57.330,"17 km W of Himarë, Albania",40.117,19.545,5.0,3.5,188,nan,GRC,2000-09-10,15:08:57.330000,minor
22633,usp000a00h,2000-09-10 15:23:42.450,"56 km S of San Antonio, Chile",-34.107,-71.574,47.6,3.1,148,nan,ARG,2000-09-10,15:23:42.450000,minor
146605,usp000a00h,2000-09-10 15:23:42.450,"56 km S of San Antonio, Chile",-34.107,-71.574,47.6,3.1,148,nan,CHL,2000-09-10,15:23:42.450000,minor
482966,usp000a00h,2000-09-10 15:23:42.450,"56 km S of San Antonio, Chile",-34.107,-71.574,47.6,3.1,148,nan,NZL,2000-09-10,15:23:42.450000,minor
482967,usp000a00k,2000-09-10 15:32:00.400,"78 km N of Amberley, New Zealand",-42.45,172.79,20.0,3.4,178,nan,NZL,2000-09-10,15:32:00.400000,minor
303698,usp000a00q,2000-09-10 17:08:18.540,"221 km W of Sorong, Indonesia",-1.19,129.292,33.0,5.4,449,nan,IDN,2000-09-10,17:08:18.540000,moderate
303699,usp000a00r,2000-09-10 17:11:55.470,"215 km W of Sorong, Indonesia",-1.179,129.348,33.0,5.5,465,nan,IDN,2000-09-10,17:11:55.470000,moderate
188760,usp000a00x,2000-09-10 18:58:04.090,"158 km SSW of Zangguy, China",35.965,78.076,97.2,4.2,271,nan,CHN,2000-09-10,18:58:04.090000,light
303700,usp000a010,2000-09-10 19:06:15.630,"216 km W of Sorong, Indonesia",-1.112,129.332,33.0,6.1,572,nan,IDN,2000-09-10,19:06:15.630000,strong
303701,usp000a011,2000-09-10 19:21:26.670,"210 km W of Sorong, Indonesia",-1.204,129.395,33.0,4.4,298,nan,IDN,2000-09-10,19:21:26.670000,light
461565,usp000a012,2000-09-10 19:41:00.790,"Maug Islands region, Northern Mariana Islands",19.284,145.021,368.4,4.0,246,nan,MNP,2000-09-10,19:41:00.790000,light
303702,usp000a013,2000-09-10 19:45:24.560,"237 km W of Tual, Indonesia",-5.619,130.611,62.8,5.5,465,nan,IDN,2000-09-10,19:45:24.560000,moderate
226581,usp000a015,2000-09-10 20:06:38.090,"10 km W of Cárdenas, Nicaragua",11.195,-85.604,200.0,4.7,340,nan,CRI,2000-09-10,20:06:38.090000,light
466865,usp000a015,2000-09-10 20:06:38.090,"10 km W of Cárdenas, Nicaragua",11.195,-85.604,200.0,4.7,340,nan,NIC,2000-09-10,20:06:38.090000,light
303703,usp000a016,2000-09-10 20:18:15.390,"219 km WSW of Sorong, Indonesia",-1.271,129.324,33.0,5.0,385,nan,IDN,2000-09-10,20:18:15.390000,moderate
580773,usp000a017,2000-09-10 20:42:57.890,South Pacific Ocean,-26.805,-140.811,10.0,4.8,354,nan,PYF,2000-09-10,20:42:57.890000,light
303704,usp000a01g,2000-09-10 22:18:03.500,"196 km W of Sorong, Indonesia",-0.989,129.502,33.0,4.5,312,nan,IDN,2000-09-10,22:18:03.500000,light
436627,usp000a01h,2000-09-10 22:21:40.300,"7 km W of Santo Domingo Petapa, Mexico",16.823,-95.208,99.6,4.1,259,nan,MEX,2000-09-10,22:21:40.300000,light
391833,usp000a01j,2000-09-10 22:49:45.310,"34 km SE of Shimoda, Japan",34.43,139.181,10.0,5.3,432,nan,JPN,2000-09-10,22:49:45.310000,moderate
647059,usp000a01m,2000-09-10 23:09:08.370,"34 km SE of Pangai, Tonga",-20.003,-174.093,33.0,4.8,354,nan,TON,2000-09-10,23:09:08.370000,light
303705,usp000a01n,2000-09-10 23:10:21.290,"202 km W of Sorong, Indonesia",-1.204,129.473,33.0,4.9,369,nan,IDN,2000-09-10,23:10:21.290000,light
261027,usp000a01q,2000-09-10 23:15:46.100,"49 km SSW of Gýtheio, Greece",36.34,22.36,5.0,3.1,148,nan,GRC,2000-09-10,23:15:46.100000,minor
188761,usp000a01s,2000-09-10 23:32:37.960,"120 km NE of Tawang, India",28.402,92.726,33.0,4.2,271,nan,CHN,2000-09-10,23:32:37.960000,light
353951,usp000a01s,2000-09-10 23:32:37.960,"120 km NE of Tawang, India",28.402,92.726,33.0,4.2,271,nan,IND,2000-09-10,23:32:37.960000,light
455809,usp000a01s,2000-09-10 23:32:37.960,"120 km NE of Tawang, India",28.402,92.726,33.0,4.2,271,nan,MMR,2000-09-10,23:32:37.960000,light
466866,usp000a01t,2000-09-10 23:56:59.490,"24 km S of La Conquista, Nicaragua",11.51,-86.199,83.2,5.4,449,nan,NIC,2000-09-10,23:56:59.490000,moderate
303706,usp000a01u,2000-09-11 00:05:32.440,"215 km N of Amahai, Indonesia",-1.393,128.772,33.0,4.7,340,nan,IDN,2000-09-11,00:05:32.440000,light
625661,usp000a01y,2000-09-11 00:56:47.100,"67 km WSW of Gizo, Solomon Islands",-8.242,156.243,33.0,4.7,340,nan,SLB,2000-09-11,00:56:47.100000,light
670947,usp000a01z,2000-09-11 01:25:00.400,"4 km WNW of Akdere, Turkey",36.255,33.708,25.0,3.0,138,nan,TUR,2000-09-11,01:25:00.400000,minor
562471,usp000a027,2000-09-11 03:38:29.950,"75 km ESE of Wau, Papua New Guinea",-7.501,147.385,33.0,3.9,234,nan,PNG,2000-09-11,03:38:29.950000,minor
188762,usp000a02a,2000-09-11 04:13:51.170,"0 km NE of Bauan, Philippines",13.796,121.013,113.5,4.4,298,nan,CHN,2000-09-11,04:13:51.170000,light
546404,usp000a02a,2000-09-11 04:13:51.170,"0 km NE of Bauan, Philippines",13.796,121.013,113.5,4.4,298,nan,PHL,2000-09-11,04:13:51.170000,light
680047,usp000a02a,2000-09-11 04:13:51.170,"0 km NE of Bauan, Philippines",13.796,121.013,113.5,4.4,298,nan,TWN,2000-09-11,04:13:51.170000,light
22634,usp000a02c,2000-09-11 04:24:42.940,"12 km SSE of Molina, Chile",-35.208,-71.21,92.4,3.1,148,nan,ARG,2000-09-11,04:24:42.940000,minor
146606,usp000a02c,2000-09-11 04:24:42.940,"12 km SSE of Molina, Chile",-35.208,-71.21,92.4,3.1,148,nan,CHL,2000-09-11,04:24:42.940000,minor
482968,usp000a02c,2000-09-11 04:24:42.940,"12 km SSE of Molina, Chile",-35.208,-71.21,92.4,3.1,148,nan,NZL,2000-09-11,04:24:42.940000,minor
647060,usp000a02d,2000-09-11 04:40:27.120,"241 km E of Levuka, Fiji",-17.941,-178.407,600.0,3.9,234,nan,TON,2000-09-11,04:40:27.120000,minor
22635,usp000a02f,2000-09-11 06:01:02.970,"42 km SSW of Melipilla, Chile",-34.024,-71.433,42.6,3.4,178,nan,ARG,2000-09-11,06:01:02.970000,minor
