,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
455814,usp000a1e4,2000-10-07 21:52:26.350,"175 km S of Port Blair, India",10.084,92.904,45.4,4.6,326,nan,MMR,2000-10-07,21:52:26.350000,light
591630,usp000a1e5,2000-10-07 21:57:24.390,"152 km ENE of Petropavlovsk-Kamchatsky, Russia",53.684,160.685,69.1,4.4,298,nan,RUS,2000-10-07,21:57:24.390000,light
303782,usp000a1e7,2000-10-07 22:30:14.230,"90 km E of Sarangani, Philippines",5.34,126.274,132.2,4.8,354,nan,IDN,2000-10-07,22:30:14.230000,light
546428,usp000a1e7,2000-10-07 22:30:14.230,"90 km E of Sarangani, Philippines",5.34,126.274,132.2,4.8,354,nan,PHL,2000-10-07,22:30:14.230000,light
303783,usp000a1e8,2000-10-07 23:31:26.570,"161 km NW of Sorong, Indonesia",-0.008,130.102,33.0,4.8,354,nan,IDN,2000-10-07,23:31:26.570000,light
697309,ci9165420,2000-10-08 00:17:50.880,"9km S of Bakersfield, CA",35.275,-119.033,20.157,3.11,149,nan,USA,2000-10-08,00:17:50.880000,minor
22695,usp000a1ea,2000-10-08 00:34:21.790,"141 km WSW of Antofagasta, Chile",-24.022,-71.721,54.7,4.1,259,nan,ARG,2000-10-08,00:34:21.790000,light
96913,usp000a1ea,2000-10-08 00:34:21.790,"141 km WSW of Antofagasta, Chile",-24.022,-71.721,54.7,4.1,259,nan,BRA,2000-10-08,00:34:21.790000,light
146678,usp000a1ea,2000-10-08 00:34:21.790,"141 km WSW of Antofagasta, Chile",-24.022,-71.721,54.7,4.1,259,nan,CHL,2000-10-08,00:34:21.790000,light
697310,ci9165424,2000-10-08 00:50:16.430,"13km NW of Ludlow, CA",34.796,-116.2721667,5.321,3.12,150,nan,USA,2000-10-08,00:50:16.430000,minor
242212,usp000a1ec,2000-10-08 00:57:54.400,"11 km E of Cullera, Spain",39.148,-0.119,16.7,3.2,158,nan,ESP,2000-10-08,00:57:54.400000,minor
591631,usp000a1ef,2000-10-08 03:02:47.080,Sea of Okhotsk,48.581,147.115,498.2,4.0,246,nan,RUS,2000-10-08,03:02:47.080000,light
22696,usp000a1eg,2000-10-08 03:11:20.190,"10 km ENE of Quillota, Chile",-32.854,-71.144,59.8,3.2,158,nan,ARG,2000-10-08,03:11:20.190000,minor
96914,usp000a1eg,2000-10-08 03:11:20.190,"10 km ENE of Quillota, Chile",-32.854,-71.144,59.8,3.2,158,nan,BRA,2000-10-08,03:11:20.190000,minor
146679,usp000a1eg,2000-10-08 03:11:20.190,"10 km ENE of Quillota, Chile",-32.854,-71.144,59.8,3.2,158,nan,CHL,2000-10-08,03:11:20.190000,minor
483065,usp000a1eg,2000-10-08 03:11:20.190,"10 km ENE of Quillota, Chile",-32.854,-71.144,59.8,3.2,158,nan,NZL,2000-10-08,03:11:20.190000,minor
188843,usp000a1eh,2000-10-08 03:36:32.300,"7 km WNW of Talisay, Philippines",9.845,125.557,10.0,5.7,500,nan,CHN,2000-10-08,03:36:32.300000,moderate
546429,usp000a1eh,2000-10-08 03:36:32.300,"7 km WNW of Talisay, Philippines",9.845,125.557,10.0,5.7,500,nan,PHL,2000-10-08,03:36:32.300000,moderate
261080,usp000a1ej,2000-10-08 03:49:57.060,"3 km NNE of Karpochóri, Greece",39.366,22.031,5.0,3.1,148,nan,GRC,2000-10-08,03:49:57.060000,minor
22697,usp000a1ek,2000-10-08 04:04:33.720,"47 km S of Ovalle, Chile",-31.023,-71.291,54.6,4.2,271,nan,ARG,2000-10-08,04:04:33.720000,light
96915,usp000a1ek,2000-10-08 04:04:33.720,"47 km S of Ovalle, Chile",-31.023,-71.291,54.6,4.2,271,nan,BRA,2000-10-08,04:04:33.720000,light
146680,usp000a1ek,2000-10-08 04:04:33.720,"47 km S of Ovalle, Chile",-31.023,-71.291,54.6,4.2,271,nan,CHL,2000-10-08,04:04:33.720000,light
483066,usp000a1ek,2000-10-08 04:04:33.720,"47 km S of Ovalle, Chile",-31.023,-71.291,54.6,4.2,271,nan,NZL,2000-10-08,04:04:33.720000,light
188844,usp000a1em,2000-10-08 04:17:55.120,"32 km N of Sh?bara, Japan",35.145,133.039,10.0,5.4,449,nan,CHN,2000-10-08,04:17:55.120000,moderate
391891,usp000a1em,2000-10-08 04:17:55.120,"32 km N of Sh?bara, Japan",35.145,133.039,10.0,5.4,449,nan,JPN,2000-10-08,04:17:55.120000,moderate
22698,usp000a1en,2000-10-08 06:09:00.180,"73 km NNW of Valparaíso, Chile",-32.477,-72.044,23.5,4.0,246,nan,ARG,2000-10-08,06:09:00.180000,light
96916,usp000a1en,2000-10-08 06:09:00.180,"73 km NNW of Valparaíso, Chile",-32.477,-72.044,23.5,4.0,246,nan,BRA,2000-10-08,06:09:00.180000,light
146681,usp000a1en,2000-10-08 06:09:00.180,"73 km NNW of Valparaíso, Chile",-32.477,-72.044,23.5,4.0,246,nan,CHL,2000-10-08,06:09:00.180000,light
483067,usp000a1en,2000-10-08 06:09:00.180,"73 km NNW of Valparaíso, Chile",-32.477,-72.044,23.5,4.0,246,nan,NZL,2000-10-08,06:09:00.180000,light
188845,usp000a1ep,2000-10-08 06:14:57.420,"128 km NW of Rikaze, China",30.193,88.115,33.0,4.7,340,nan,CHN,2000-10-08,06:14:57.420000,light
353963,usp000a1ep,2000-10-08 06:14:57.420,"128 km NW of Rikaze, China",30.193,88.115,33.0,4.7,340,nan,IND,2000-10-08,06:14:57.420000,light
469056,usp000a1ep,2000-10-08 06:14:57.420,"128 km NW of Rikaze, China",30.193,88.115,33.0,4.7,340,nan,NPL,2000-10-08,06:14:57.420000,light
286741,usp000a1eq,2000-10-08 06:26:17.330,"37 km S of El Rosario, El Salvador",13.163,-89.023,33.0,4.3,284,nan,HND,2000-10-08,06:26:17.330000,light
634117,usp000a1eq,2000-10-08 06:26:17.330,"37 km S of El Rosario, El Salvador",13.163,-89.023,33.0,4.3,284,nan,SLV,2000-10-08,06:26:17.330000,light
22699,usp000a1er,2000-10-08 06:38:28.720,"40 km NW of La Ligua, Chile",-32.171,-71.502,35.5,3.5,188,nan,ARG,2000-10-08,06:38:28.720000,minor
96917,usp000a1er,2000-10-08 06:38:28.720,"40 km NW of La Ligua, Chile",-32.171,-71.502,35.5,3.5,188,nan,BRA,2000-10-08,06:38:28.720000,minor
146682,usp000a1er,2000-10-08 06:38:28.720,"40 km NW of La Ligua, Chile",-32.171,-71.502,35.5,3.5,188,nan,CHL,2000-10-08,06:38:28.720000,minor
483068,usp000a1er,2000-10-08 06:38:28.720,"40 km NW of La Ligua, Chile",-32.171,-71.502,35.5,3.5,188,nan,NZL,2000-10-08,06:38:28.720000,minor
22700,usp000a1es,2000-10-08 06:59:21.930,"30 km ESE of Puente Alto, Chile",-33.682,-70.26,111.2,3.6,199,nan,ARG,2000-10-08,06:59:21.930000,minor
96918,usp000a1es,2000-10-08 06:59:21.930,"30 km ESE of Puente Alto, Chile",-33.682,-70.26,111.2,3.6,199,nan,BRA,2000-10-08,06:59:21.930000,minor
146683,usp000a1es,2000-10-08 06:59:21.930,"30 km ESE of Puente Alto, Chile",-33.682,-70.26,111.2,3.6,199,nan,CHL,2000-10-08,06:59:21.930000,minor
483069,usp000a1es,2000-10-08 06:59:21.930,"30 km ESE of Puente Alto, Chile",-33.682,-70.26,111.2,3.6,199,nan,NZL,2000-10-08,06:59:21.930000,minor
127066,usp000a1et,2000-10-08 07:00:40.000,"93 km S of Edson, Canada",52.76,-116.19,1.0,3.3,168,nan,CAN,2000-10-08,07:00:40,minor
261081,usp000a1eu,2000-10-08 07:05:51.300,"6 km NE of Lefkáda, Greece",38.88,20.75,32.0,3.5,188,nan,GRC,2000-10-08,07:05:51.300000,minor
647100,usp000a1ew,2000-10-08 07:28:33.670,"119 km SSW of Hihifo, Tonga",-16.986,-174.127,33.0,4.9,369,nan,TON,2000-10-08,07:28:33.670000,light
303784,usp000a1ex,2000-10-08 08:38:38.060,"254 km NNE of Lospalos, Timor Leste",-6.491,128.087,409.5,4.4,298,nan,IDN,2000-10-08,08:38:38.060000,light
303785,usp000a1ey,2000-10-08 08:46:05.240,"195 km SSE of Amahai, Indonesia",-4.834,129.869,167.7,4.4,298,nan,IDN,2000-10-08,08:46:05.240000,light
303786,usp000a1f1,2000-10-08 09:53:04.300,"84 km WSW of Bengkulu, Indonesia",-4.18,101.606,33.0,4.1,259,nan,IDN,2000-10-08,09:53:04.300000,light
591632,usp000a1f4,2000-10-08 10:20:25.710,"115 km NW of Tigil’, Russia",58.532,157.362,10.0,4.2,271,nan,RUS,2000-10-08,10:20:25.710000,light
303787,usp000a1f7,2000-10-08 10:55:54.130,"166 km E of Amahai, Indonesia",-3.35,130.416,33.0,3.8,222,nan,IDN,2000-10-08,10:55:54.130000,minor
222043,usp000a1f8,2000-10-08 11:20:58.940,"68 km NW of Manta, Ecuador",-0.454,-81.061,33.0,4.3,284,nan,COL,2000-10-08,11:20:58.940000,light
237644,usp000a1f8,2000-10-08 11:20:58.940,"68 km NW of Manta, Ecuador",-0.454,-81.061,33.0,4.3,284,nan,ECU,2000-10-08,11:20:58.940000,light
533924,usp000a1f8,2000-10-08 11:20:58.940,"68 km NW of Manta, Ecuador",-0.454,-81.061,33.0,4.3,284,nan,PER,2000-10-08,11:20:58.940000,light
188846,usp000a1fa,2000-10-08 11:51:17.820,"8 km SSW of Yonago, Japan",35.363,133.311,10.0,5.2,416,nan,CHN,2000-10-08,11:51:17.820000,moderate
391892,usp000a1fa,2000-10-08 11:51:17.820,"8 km SSW of Yonago, Japan",35.363,133.311,10.0,5.2,416,nan,JPN,2000-10-08,11:51:17.820000,moderate
22701,usp000a1fb,2000-10-08 11:56:48.170,"77 km NNW of La Serena, Chile",-29.22,-71.416,44.0,4.6,326,nan,ARG,2000-10-08,11:56:48.170000,light
96919,usp000a1fb,2000-10-08 11:56:48.170,"77 km NNW of La Serena, Chile",-29.22,-71.416,44.0,4.6,326,nan,BRA,2000-10-08,11:56:48.170000,light
146684,usp000a1fb,2000-10-08 11:56:48.170,"77 km NNW of La Serena, Chile",-29.22,-71.416,44.0,4.6,326,nan,CHL,2000-10-08,11:56:48.170000,light
483070,usp000a1fb,2000-10-08 11:56:48.170,"77 km NNW of La Serena, Chile",-29.22,-71.416,44.0,4.6,326,nan,NZL,2000-10-08,11:56:48.170000,light
188847,usp000a1fc,2000-10-08 11:59:36.630,"4 km N of Sakaiminato, Japan",35.575,133.232,10.0,3.8,222,nan,CHN,2000-10-08,11:59:36.630000,minor
391893,usp000a1fc,2000-10-08 11:59:36.630,"4 km N of Sakaiminato, Japan",35.575,133.232,10.0,3.8,222,nan,JPN,2000-10-08,11:59:36.630000,minor
303788,usp000a1fd,2000-10-08 12:12:42.890,"83 km WSW of Bengkulu, Indonesia",-4.213,101.634,33.0,4.4,298,nan,IDN,2000-10-08,12:12:42.890000,light
303789,usp000a1fg,2000-10-08 13:08:08.970,"95 km WSW of Bengkulu, Indonesia",-4.245,101.53,33.0,5.1,400,nan,IDN,2000-10-08,13:08:08.970000,moderate
2457,usp000a1fk,2000-10-08 14:51:47.970,"Hindu Kush region, Afghanistan",36.317,70.458,33.0,3.9,234,nan,AFG,2000-10-08,14:51:47.970000,minor
524344,usp000a1fk,2000-10-08 14:51:47.970,"Hindu Kush region, Afghanistan",36.317,70.458,33.0,3.9,234,nan,PAK,2000-10-08,14:51:47.970000,minor
261082,usp000a1fp,2000-10-08 15:13:19.900,"6 km SE of Lithakiá, Greece",37.68,20.88,5.0,3.0,138,nan,GRC,2000-10-08,15:13:19.900000,minor
80722,usp000a1fq,2000-10-08 15:44:51.810,"1 km ESE of Prgomet, Croatia",43.601,16.249,10.0,3.6,199,nan,BIH,2000-10-08,15:44:51.810000,minor
288490,usp000a1fq,2000-10-08 15:44:51.810,"1 km ESE of Prgomet, Croatia",43.601,16.249,10.0,3.6,199,nan,HRV,2000-10-08,15:44:51.810000,minor
377026,usp000a1fq,2000-10-08 15:44:51.810,"1 km ESE of Prgomet, Croatia",43.601,16.249,10.0,3.6,199,nan,ITA,2000-10-08,15:44:51.810000,minor
22702,usp000a1fs,2000-10-08 15:58:59.290,"90 km SSW of Calingasta, Argentina",-32.12,-69.689,140.3,3.2,158,nan,ARG,2000-10-08,15:58:59.290000,minor
96920,usp000a1fs,2000-10-08 15:58:59.290,"90 km SSW of Calingasta, Argentina",-32.12,-69.689,140.3,3.2,158,nan,BRA,2000-10-08,15:58:59.290000,minor
146685,usp000a1fs,2000-10-08 15:58:59.290,"90 km SSW of Calingasta, Argentina",-32.12,-69.689,140.3,3.2,158,nan,CHL,2000-10-08,15:58:59.290000,minor
483071,usp000a1fs,2000-10-08 15:58:59.290,"90 km SSW of Calingasta, Argentina",-32.12,-69.689,140.3,3.2,158,nan,NZL,2000-10-08,15:58:59.290000,minor
619166,usp000a1ft,2000-10-08 16:23:16.450,South Sandwich Islands region,-56.704,-26.099,33.0,4.3,284,nan,SGS,2000-10-08,16:23:16.450000,light
303790,usp000a1fv,2000-10-08 17:47:47.560,"75 km SSW of Sarangani, Philippines",4.797,125.141,206.8,4.9,369,nan,IDN,2000-10-08,17:47:47.560000,light
546430,usp000a1fv,2000-10-08 17:47:47.560,"75 km SSW of Sarangani, Philippines",4.797,125.141,206.8,4.9,369,nan,PHL,2000-10-08,17:47:47.560000,light
80723,usp000a1fw,2000-10-08 18:46:12.790,"16 km N of Široki Brijeg, Bosnia and Herzegovina",43.529,17.6,10.0,3.4,178,nan,BIH,2000-10-08,18:46:12.790000,minor
288491,usp000a1fw,2000-10-08 18:46:12.790,"16 km N of Široki Brijeg, Bosnia and Herzegovina",43.529,17.6,10.0,3.4,178,nan,HRV,2000-10-08,18:46:12.790000,minor
377027,usp000a1fw,2000-10-08 18:46:12.790,"16 km N of Široki Brijeg, Bosnia and Herzegovina",43.529,17.6,10.0,3.4,178,nan,ITA,2000-10-08,18:46:12.790000,minor
80724,usp000a1fx,2000-10-08 19:04:34.350,"13 km N of Široki Brijeg, Bosnia and Herzegovina",43.504,17.572,10.0,3.3,168,nan,BIH,2000-10-08,19:04:34.350000,minor
288492,usp000a1fx,2000-10-08 19:04:34.350,"13 km N of Široki Brijeg, Bosnia and Herzegovina",43.504,17.572,10.0,3.3,168,nan,HRV,2000-10-08,19:04:34.350000,minor
377028,usp000a1fx,2000-10-08 19:04:34.350,"13 km N of Široki Brijeg, Bosnia and Herzegovina",43.504,17.572,10.0,3.3,168,nan,ITA,2000-10-08,19:04:34.350000,minor
22703,usp000a1fy,2000-10-08 19:47:41.160,"73 km WSW of San Antonio, Chile",-33.919,-72.301,39.1,3.6,199,nan,ARG,2000-10-08,19:47:41.160000,minor
146686,usp000a1fy,2000-10-08 19:47:41.160,"73 km WSW of San Antonio, Chile",-33.919,-72.301,39.1,3.6,199,nan,CHL,2000-10-08,19:47:41.160000,minor
483072,usp000a1fy,2000-10-08 19:47:41.160,"73 km WSW of San Antonio, Chile",-33.919,-72.301,39.1,3.6,199,nan,NZL,2000-10-08,19:47:41.160000,minor
461568,usp000a1fz,2000-10-08 20:04:22.760,"Maug Islands region, Northern Mariana Islands",19.869,145.278,168.4,4.3,284,nan,MNP,2000-10-08,20:04:22.760000,light
222044,usp000a1g0,2000-10-08 20:12:32.350,Colombia-Ecuador border region,0.383,-78.09,33.0,5.1,400,nan,COL,2000-10-08,20:12:32.350000,moderate
237645,usp000a1g0,2000-10-08 20:12:32.350,Colombia-Ecuador border region,0.383,-78.09,33.0,5.1,400,nan,ECU,2000-10-08,20:12:32.350000,moderate
22704,usp000a1g1,2000-10-08 20:16:02.540,"19 km WSW of Melipilla, Chile",-33.743,-71.412,45.0,4.1,259,nan,ARG,2000-10-08,20:16:02.540000,light
96921,usp000a1g1,2000-10-08 20:16:02.540,"19 km WSW of Melipilla, Chile",-33.743,-71.412,45.0,4.1,259,nan,BRA,2000-10-08,20:16:02.540000,light
146687,usp000a1g1,2000-10-08 20:16:02.540,"19 km WSW of Melipilla, Chile",-33.743,-71.412,45.0,4.1,259,nan,CHL,2000-10-08,20:16:02.540000,light
483073,usp000a1g1,2000-10-08 20:16:02.540,"19 km WSW of Melipilla, Chile",-33.743,-71.412,45.0,4.1,259,nan,NZL,2000-10-08,20:16:02.540000,light
80725,usp000a1g2,2000-10-08 20:17:23.830,"12 km NW of Potoci, Bosnia and Herzegovina",43.491,17.777,10.0,3.9,234,nan,BIH,2000-10-08,20:17:23.830000,minor
288493,usp000a1g2,2000-10-08 20:17:23.830,"12 km NW of Potoci, Bosnia and Herzegovina",43.491,17.777,10.0,3.9,234,nan,HRV,2000-10-08,20:17:23.830000,minor
377029,usp000a1g2,2000-10-08 20:17:23.830,"12 km NW of Potoci, Bosnia and Herzegovina",43.491,17.777,10.0,3.9,234,nan,ITA,2000-10-08,20:17:23.830000,minor
303791,usp000a1g3,2000-10-08 20:58:34.230,"59 km WNW of Abepura, Indonesia",-2.374,140.144,33.0,4.9,369,nan,IDN,2000-10-08,20:58:34.230000,light
562502,usp000a1g3,2000-10-08 20:58:34.230,"59 km WNW of Abepura, Indonesia",-2.374,140.144,33.0,4.9,369,nan,PNG,2000-10-08,20:58:34.230000,light
303792,usp000a1g4,2000-10-08 21:01:28.550,"54 km NW of Abepura, Indonesia",-2.273,140.266,33.0,4.1,259,nan,IDN,2000-10-08,21:01:28.550000,light
562503,usp000a1g4,2000-10-08 21:01:28.550,"54 km NW of Abepura, Indonesia",-2.273,140.266,33.0,4.1,259,nan,PNG,2000-10-08,21:01:28.550000,light
80726,usp000a1g5,2000-10-08 21:44:48.890,"13 km NNW of Potoci, Bosnia and Herzegovina",43.508,17.789,10.0,4.2,271,nan,BIH,2000-10-08,21:44:48.890000,light
288494,usp000a1g5,2000-10-08 21:44:48.890,"13 km NNW of Potoci, Bosnia and Herzegovina",43.508,17.789,10.0,4.2,271,nan,HRV,2000-10-08,21:44:48.890000,light
377030,usp000a1g5,2000-10-08 21:44:48.890,"13 km NNW of Potoci, Bosnia and Herzegovina",43.508,17.789,10.0,4.2,271,nan,ITA,2000-10-08,21:44:48.890000,light
78849,usp000a1g6,2000-10-08 22:38:45.580,"11 km WSW of Tubre, Italy",46.594,10.339,5.0,3.0,138,nan,AUT,2000-10-08,22:38:45.580000,minor
134687,usp000a1g6,2000-10-08 22:38:45.580,"11 km WSW of Tubre, Italy",46.594,10.339,5.0,3.0,138,nan,CHE,2000-10-08,22:38:45.580000,minor
377031,usp000a1g6,2000-10-08 22:38:45.580,"11 km WSW of Tubre, Italy",46.594,10.339,5.0,3.0,138,nan,ITA,2000-10-08,22:38:45.580000,minor
261083,usp000a1g9,2000-10-09 00:02:11.690,"12 km W of Lixoúri, Greece",38.214,20.291,33.0,4.0,246,nan,GRC,2000-10-09,00:02:11.690000,light
261084,usp000a1gb,2000-10-09 00:30:35.250,"20 km W of Lixoúri, Greece",38.17,20.205,33.0,3.7,211,nan,GRC,2000-10-09,00:30:35.250000,minor
188848,usp000a1gg,2000-10-09 01:21:10.850,"52 km E of Dipayal, Nepal",29.332,81.479,33.0,4.1,259,nan,CHN,2000-10-09,01:21:10.850000,light
353964,usp000a1gg,2000-10-09 01:21:10.850,"52 km E of Dipayal, Nepal",29.332,81.479,33.0,4.1,259,nan,IND,2000-10-09,01:21:10.850000,light
469057,usp000a1gg,2000-10-09 01:21:10.850,"52 km E of Dipayal, Nepal",29.332,81.479,33.0,4.1,259,nan,NPL,2000-10-09,01:21:10.850000,light
483074,usp000a1gj,2000-10-09 01:45:02.160,southern Mid-Atlantic Ridge,-47.291,-12.574,10.0,4.6,326,nan,NZL,2000-10-09,01:45:02.160000,light
188849,usp000a1gk,2000-10-09 02:30:00.570,"185 km S of Port Blair, India",10.002,92.952,33.0,5.9,536,nan,CHN,2000-10-09,02:30:00.570000,moderate
353965,usp000a1gk,2000-10-09 02:30:00.570,"185 km S of Port Blair, India",10.002,92.952,33.0,5.9,536,nan,IND,2000-10-09,02:30:00.570000,moderate
455815,usp000a1gk,2000-10-09 02:30:00.570,"185 km S of Port Blair, India",10.002,92.952,33.0,5.9,536,nan,MMR,2000-10-09,02:30:00.570000,moderate
261085,usp000a1gr,2000-10-09 04:28:49.070,"31 km WSW of Lithakiá, Greece",37.574,20.53,33.0,4.0,246,nan,GRC,2000-10-09,04:28:49.070000,light
483075,usp000a1gt,2000-10-09 05:14:15.800,"Kermadec Islands, New Zealand",-30.747,-178.041,42.2,5.1,400,nan,NZL,2000-10-09,05:14:15.800000,moderate
483076,usp000a1gw,2000-10-09 06:53:42.300,south of the Kermadec Islands,-32.375,179.333,400.0,4.0,246,nan,NZL,2000-10-09,06:53:42.300000,light
188850,usp000a1gx,2000-10-09 07:03:38.390,"116 km SE of Qamdo, China",30.429,98.087,33.0,4.8,354,nan,CHN,2000-10-09,07:03:38.390000,light
436688,usp000a1h3,2000-10-09 11:56:13.000,"7 km NNE of Xaaga, Mexico",16.968,-96.305,96.4,4.1,259,nan,MEX,2000-10-09,11:56:13,light
303793,usp000a1h4,2000-10-09 12:13:42.030,"118 km W of Ternate, Indonesia",0.978,126.34,33.0,4.2,271,nan,IDN,2000-10-09,12:13:42.030000,light
22705,usp000a1h7,2000-10-09 12:53:20.450,"55 km ESE of San Pedro de Atacama, Chile",-23.124,-67.707,111.9,4.8,354,nan,ARG,2000-10-09,12:53:20.450000,light
96922,usp000a1h7,2000-10-09 12:53:20.450,"55 km ESE of San Pedro de Atacama, Chile",-23.124,-67.707,111.9,4.8,354,nan,BRA,2000-10-09,12:53:20.450000,light
146688,usp000a1h7,2000-10-09 12:53:20.450,"55 km ESE of San Pedro de Atacama, Chile",-23.124,-67.707,111.9,4.8,354,nan,CHL,2000-10-09,12:53:20.450000,light
377032,usp000a1h8,2000-10-09 13:16:10.590,northern Italy,44.239,10.564,10.0,3.1,148,nan,ITA,2000-10-09,13:16:10.590000,minor
728277,usp000a1hb,2000-10-09 14:13:35.360,"64 km ENE of Isangel, Vanuatu",-19.267,169.818,226.7,4.1,259,nan,VUT,2000-10-09,14:13:35.360000,light
188851,usp000a1he,2000-10-09 19:25:35.840,"142 km N of Hirara, Japan",26.074,125.511,150.1,4.4,298,nan,CHN,2000-10-09,19:25:35.840000,light
391894,usp000a1he,2000-10-09 19:25:35.840,"142 km N of Hirara, Japan",26.074,125.511,150.1,4.4,298,nan,JPN,2000-10-09,19:25:35.840000,light
697311,nc21129249,2000-10-09 19:52:36.490,"9 km S of Tres Pinos, California",36.7045,-121.3348333,2.805,3.25,162,nan,USA,2000-10-09,19:52:36.490000,minor
483077,usp000a1hh,2000-10-09 20:43:58.700,"41 km SSW of Patea, New Zealand",-40.12,174.36,12.0,3.6,199,nan,NZL,2000-10-09,20:43:58.700000,minor
188852,usp000a1hk,2000-10-09 21:50:46.470,"190 km S of Port Blair, India",9.953,92.965,33.0,4.7,340,nan,CHN,2000-10-09,21:50:46.470000,light
353966,usp000a1hk,2000-10-09 21:50:46.470,"190 km S of Port Blair, India",9.953,92.965,33.0,4.7,340,nan,IND,2000-10-09,21:50:46.470000,light
455816,usp000a1hk,2000-10-09 21:50:46.470,"190 km S of Port Blair, India",9.953,92.965,33.0,4.7,340,nan,MMR,2000-10-09,21:50:46.470000,light
697312,nc21129253,2000-10-09 21:55:13.630,"0 km NE of Fortuna, California",40.6046667,-124.1511667,16.925,3.45,183,nan,USA,2000-10-09,21:55:13.630000,minor
80727,usp000a1hs,2000-10-09 23:08:49.020,"11 km NNW of Široki Brijeg, Bosnia and Herzegovina",43.485,17.564,10.0,3.7,211,nan,BIH,2000-10-09,23:08:49.020000,minor
288495,usp000a1hs,2000-10-09 23:08:49.020,"11 km NNW of Široki Brijeg, Bosnia and Herzegovina",43.485,17.564,10.0,3.7,211,nan,HRV,2000-10-09,23:08:49.020000,minor
377033,usp000a1hs,2000-10-09 23:08:49.020,"11 km NNW of Široki Brijeg, Bosnia and Herzegovina",43.485,17.564,10.0,3.7,211,nan,ITA,2000-10-09,23:08:49.020000,minor
234588,usp000a1hu,2000-10-10 00:07:27.830,"30 km ENE of Al Hoceïma, Morocco",35.39,-3.642,11.8,3.0,138,nan,DZA,2000-10-10,00:07:27.830000,minor
242213,usp000a1hu,2000-10-10 00:07:27.830,"30 km ENE of Al Hoceïma, Morocco",35.39,-3.642,11.8,3.0,138,nan,ESP,2000-10-10,00:07:27.830000,minor
430765,usp000a1hu,2000-10-10 00:07:27.830,"30 km ENE of Al Hoceïma, Morocco",35.39,-3.642,11.8,3.0,138,nan,MAR,2000-10-10,00:07:27.830000,minor
303794,usp000a1hw,2000-10-10 01:59:15.430,"16 km ESE of Caringin, Indonesia",-6.736,106.963,33.0,4.5,312,nan,IDN,2000-10-10,01:59:15.430000,light
670986,usp000a1hx,2000-10-10 02:20:27.350,"52 km SSW of Türkler, Turkey",36.172,31.576,25.0,3.1,148,nan,TUR,2000-10-10,02:20:27.350000,minor
575999,usp000a1hz,2000-10-10 04:38:45.830,"10 km NE of Rudna, Poland",51.567,16.391,5.0,3.2,158,nan,POL,2000-10-10,04:38:45.830000,minor
591633,usp000a1j0,2000-10-10 05:19:07.620,"144 km ENE of Chara, Russia",57.36,120.506,10.0,4.0,246,nan,RUS,2000-10-10,05:19:07.620000,light
96923,usp000a1j2,2000-10-10 05:48:53.780,"57 km SSE of Palca, Peru",-18.222,-69.681,111.8,5.0,385,nan,BRA,2000-10-10,05:48:53.780000,moderate
146689,usp000a1j2,2000-10-10 05:48:53.780,"57 km SSE of Palca, Peru",-18.222,-69.681,111.8,5.0,385,nan,CHL,2000-10-10,05:48:53.780000,moderate
533925,usp000a1j2,2000-10-10 05:48:53.780,"57 km SSE of Palca, Peru",-18.222,-69.681,111.8,5.0,385,nan,PER,2000-10-10,05:48:53.780000,moderate
188853,usp000a1j4,2000-10-10 06:11:32.700,"26 km SE of Baikunthpur, India",23.08,82.728,33.0,4.5,312,nan,CHN,2000-10-10,06:11:32.700000,light
353967,usp000a1j4,2000-10-10 06:11:32.700,"26 km SE of Baikunthpur, India",23.08,82.728,33.0,4.5,312,nan,IND,2000-10-10,06:11:32.700000,light
722498,usp000a1j7,2000-10-10 07:26:19.960,"57 km ENE of La Trinité, Martinique",14.942,-60.47,33.0,4.3,284,nan,VEN,2000-10-10,07:26:19.960000,light
230503,usp000a1j8,2000-10-10 07:46:06.090,"54 km NNE of Otra Banda, Dominican Republic",19.101,-68.462,25.1,3.6,199,nan,DOM,2000-10-10,07:46:06.090000,minor
10606,usp000a1j9,2000-10-10 07:49:45.030,"10 km ENE of Himarë, Albania",40.13,19.859,5.0,3.4,178,nan,ALB,2000-10-10,07:49:45.030000,minor
261086,usp000a1j9,2000-10-10 07:49:45.030,"10 km ENE of Himarë, Albania",40.13,19.859,5.0,3.4,178,nan,GRC,2000-10-10,07:49:45.030000,minor
96924,usp000a1jd,2000-10-10 10:37:56.970,"117 km SSW of Pacocha, Peru",-18.62,-71.788,33.0,4.4,298,nan,BRA,2000-10-10,10:37:56.970000,light
146690,usp000a1jd,2000-10-10 10:37:56.970,"117 km SSW of Pacocha, Peru",-18.62,-71.788,33.0,4.4,298,nan,CHL,2000-10-10,10:37:56.970000,light
533926,usp000a1jd,2000-10-10 10:37:56.970,"117 km SSW of Pacocha, Peru",-18.62,-71.788,33.0,4.4,298,nan,PER,2000-10-10,10:37:56.970000,light
261087,usp000a1jh,2000-10-10 11:32:42.900,"20 km NNE of Moláoi, Greece",36.98,22.94,5.0,3.0,138,nan,GRC,2000-10-10,11:32:42.900000,minor
391895,usp000a1jk,2000-10-10 12:24:12.170,"Bonin Islands, Japan region",28.315,139.604,439.4,4.5,312,nan,JPN,2000-10-10,12:24:12.170000,light
