,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
133162,us70008jsv,2020-04-01 01:23:28.623,"35 km NW of Stanley, Idaho",44.4782,-115.1991,10.0,3.2,161,nan,CAN,2020-04-01,01:23:28.623000,minor
713788,us70008jsv,2020-04-01 01:23:28.623,"35 km NW of Stanley, Idaho",44.4782,-115.1991,10.0,3.2,161,nan,USA,2020-04-01,01:23:28.623000,minor
133163,us70008jsx,2020-04-01 01:27:40.296,"28 km WNW of Stanley, Idaho",44.3548,-115.2394,10.0,3.1,148,nan,CAN,2020-04-01,01:27:40.296000,minor
713789,us70008jsx,2020-04-01 01:27:40.296,"28 km WNW of Stanley, Idaho",44.3548,-115.2394,10.0,3.1,148,nan,USA,2020-04-01,01:27:40.296000,minor
419969,us70008jue,2020-04-01 01:42:36.924,"Bonin Islands, Japan region",26.369,140.6445,426.35,4.1,259,nan,JPN,2020-04-01,01:42:36.924000,light
133164,us70008jt5,2020-04-01 01:44:17.899,"28 km NW of Stanley, Idaho",44.3738,-115.2188,10.0,3.3,186,nan,CAN,2020-04-01,01:44:17.899000,minor
713790,us70008jt5,2020-04-01 01:44:17.899,"28 km NW of Stanley, Idaho",44.3738,-115.2188,10.0,3.3,186,nan,USA,2020-04-01,01:44:17.899000,minor
133165,us70008jta,2020-04-01 01:47:17.969,"15 km NW of Stanley, Idaho",44.3113,-115.0869,10.0,3.4,182,nan,CAN,2020-04-01,01:47:17.969000,minor
713791,us70008jta,2020-04-01 01:47:17.969,"15 km NW of Stanley, Idaho",44.3113,-115.0869,10.0,3.4,182,nan,USA,2020-04-01,01:47:17.969000,minor
133166,us70008jte,2020-04-01 01:51:10.767,"27 km NW of Stanley, Idaho",44.3907,-115.1799,10.0,3.1,148,nan,CAN,2020-04-01,01:51:10.767000,minor
713792,us70008jte,2020-04-01 01:51:10.767,"27 km NW of Stanley, Idaho",44.3907,-115.1799,10.0,3.1,148,nan,USA,2020-04-01,01:51:10.767000,minor
419970,us70008qhd,2020-04-01 01:53:21.924,"Bonin Islands, Japan region",28.8933,140.744,98.98,4.3,284,nan,JPN,2020-04-01,01:53:21.924000,light
133167,us70008jtt,2020-04-01 02:05:15.116,"24 km NW of Stanley, Idaho",44.3545,-115.1814,10.0,3.3,171,nan,CAN,2020-04-01,02:05:15.116000,minor
713793,us70008jtt,2020-04-01 02:05:15.116,"24 km NW of Stanley, Idaho",44.3545,-115.1814,10.0,3.3,171,nan,USA,2020-04-01,02:05:15.116000,minor
133168,us70008juy,2020-04-01 02:08:20.873,"37 km NW of Stanley, Idaho",44.4958,-115.1985,7.32,3.1,148,nan,CAN,2020-04-01,02:08:20.873000,minor
713794,us70008juy,2020-04-01 02:08:20.873,"37 km NW of Stanley, Idaho",44.4958,-115.1985,7.32,3.1,148,nan,USA,2020-04-01,02:08:20.873000,minor
133169,us70008jtv,2020-04-01 02:09:04.810,"23 km NW of Stanley, Idaho",44.3437,-115.167,6.51,4.4,314,green,CAN,2020-04-01,02:09:04.810000,light
713795,us70008jtv,2020-04-01 02:09:04.810,"23 km NW of Stanley, Idaho",44.3437,-115.167,6.51,4.4,314,green,USA,2020-04-01,02:09:04.810000,light
133170,us70008juc,2020-04-01 02:21:58.160,"21 km NW of Stanley, Idaho",44.3302,-115.1566,10.0,3.6,199,nan,CAN,2020-04-01,02:21:58.160000,minor
713796,us70008juc,2020-04-01 02:21:58.160,"21 km NW of Stanley, Idaho",44.3302,-115.1566,10.0,3.6,199,nan,USA,2020-04-01,02:21:58.160000,minor
133171,us70008juh,2020-04-01 02:23:26.699,"18 km NW of Stanley, Idaho",44.3232,-115.1185,13.89,4.0,257,green,CAN,2020-04-01,02:23:26.699000,light
713797,us70008juh,2020-04-01 02:23:26.699,"18 km NW of Stanley, Idaho",44.3232,-115.1185,13.89,4.0,257,green,USA,2020-04-01,02:23:26.699000,light
133172,us70008jv4,2020-04-01 02:44:49.546,"23 km WNW of Stanley, Idaho",44.3239,-115.1926,10.0,3.3,171,nan,CAN,2020-04-01,02:44:49.546000,minor
713798,us70008jv4,2020-04-01 02:44:49.546,"23 km WNW of Stanley, Idaho",44.3239,-115.1926,10.0,3.3,171,nan,USA,2020-04-01,02:44:49.546000,minor
572696,us70008qhb,2020-04-01 02:49:45.964,"44 km N of Kandrian, Papua New Guinea",-5.8087,149.5078,120.56,4.3,284,nan,PNG,2020-04-01,02:49:45.964000,light
133173,us70008jva,2020-04-01 02:50:09.318,"23 km NW of Stanley, Idaho",44.3462,-115.1773,10.0,3.3,168,nan,CAN,2020-04-01,02:50:09.318000,minor
713799,us70008jva,2020-04-01 02:50:09.318,"23 km NW of Stanley, Idaho",44.3462,-115.1773,10.0,3.3,168,nan,USA,2020-04-01,02:50:09.318000,minor
133174,us70008jvh,2020-04-01 02:56:41.941,"23 km NW of Stanley, Idaho",44.357,-115.1646,10.0,3.3,169,nan,CAN,2020-04-01,02:56:41.941000,minor
713800,us70008jvh,2020-04-01 02:56:41.941,"23 km NW of Stanley, Idaho",44.357,-115.1646,10.0,3.3,169,nan,USA,2020-04-01,02:56:41.941000,minor
342959,us70008qh6,2020-04-01 03:01:27.611,"41 km NNW of Labuan Bajo, Indonesia",-8.137,119.7923,174.97,4.0,246,nan,IDN,2020-04-01,03:01:27.611000,light
133175,us70008jw2,2020-04-01 03:21:09.698,"22 km NW of Stanley, Idaho",44.3613,-115.1393,10.0,3.6,202,nan,CAN,2020-04-01,03:21:09.698000,minor
713801,us70008jw2,2020-04-01 03:21:09.698,"22 km NW of Stanley, Idaho",44.3613,-115.1393,10.0,3.6,202,nan,USA,2020-04-01,03:21:09.698000,minor
133176,us70008jwd,2020-04-01 03:31:02.958,"24 km NW of Stanley, Idaho",44.3561,-115.1847,10.0,3.1,148,nan,CAN,2020-04-01,03:31:02.958000,minor
713802,us70008jwd,2020-04-01 03:31:02.958,"24 km NW of Stanley, Idaho",44.3561,-115.1847,10.0,3.1,148,nan,USA,2020-04-01,03:31:02.958000,minor
133177,us70008jwi,2020-04-01 03:37:48.115,"27 km NW of Stanley, Idaho",44.3933,-115.1814,10.0,3.4,180,nan,CAN,2020-04-01,03:37:48.115000,minor
713803,us70008jwi,2020-04-01 03:37:48.115,"27 km NW of Stanley, Idaho",44.3933,-115.1814,10.0,3.4,180,nan,USA,2020-04-01,03:37:48.115000,minor
660760,us70008qh8,2020-04-01 03:43:00.964,"191 km SE of Alo, Wallis and Futuna",-15.6668,-176.9987,409.29,4.0,246,nan,TON,2020-04-01,03:43:00.964000,light
133178,us70008jwm,2020-04-01 03:49:26.020,"14 km NW of Stanley, Idaho",44.3181,-115.0525,10.0,3.1,149,nan,CAN,2020-04-01,03:49:26.020000,minor
713804,us70008jwm,2020-04-01 03:49:26.020,"14 km NW of Stanley, Idaho",44.3181,-115.0525,10.0,3.1,149,nan,USA,2020-04-01,03:49:26.020000,minor
174153,us70008jwt,2020-04-01 03:55:21.570,"290 km W of Puerto Chacabuco, Chile",-45.6569,-76.5246,10.0,4.6,326,nan,CHL,2020-04-01,03:55:21.570000,light
517345,us70008jwt,2020-04-01 03:55:21.570,"290 km W of Puerto Chacabuco, Chile",-45.6569,-76.5246,10.0,4.6,326,nan,NZL,2020-04-01,03:55:21.570000,light
174154,us70008qh7,2020-04-01 03:59:13.405,"Off the coast of Aisen, Chile",-45.6544,-76.8017,10.0,4.7,340,nan,CHL,2020-04-01,03:59:13.405000,light
517346,us70008qh7,2020-04-01 03:59:13.405,"Off the coast of Aisen, Chile",-45.6544,-76.8017,10.0,4.7,340,nan,NZL,2020-04-01,03:59:13.405000,light
133179,us70008jx8,2020-04-01 04:07:52.670,"32 km NW of Stanley, Idaho",44.4126,-115.2496,6.65,3.3,168,nan,CAN,2020-04-01,04:07:52.670000,minor
713805,us70008jx8,2020-04-01 04:07:52.670,"32 km NW of Stanley, Idaho",44.4126,-115.2496,6.65,3.3,168,nan,USA,2020-04-01,04:07:52.670000,minor
133180,us70008jxb,2020-04-01 04:08:55.154,"22 km WNW of Stanley, Idaho",44.2986,-115.1943,10.0,3.4,179,nan,CAN,2020-04-01,04:08:55.154000,minor
713806,us70008jxb,2020-04-01 04:08:55.154,"22 km WNW of Stanley, Idaho",44.2986,-115.1943,10.0,3.4,179,nan,USA,2020-04-01,04:08:55.154000,minor
174155,us70008jxh,2020-04-01 04:09:21.850,"298 km W of Puerto Chacabuco, Chile",-45.5913,-76.6302,10.0,5.2,416,nan,CHL,2020-04-01,04:09:21.850000,moderate
517347,us70008jxh,2020-04-01 04:09:21.850,"298 km W of Puerto Chacabuco, Chile",-45.5913,-76.6302,10.0,5.2,416,nan,NZL,2020-04-01,04:09:21.850000,moderate
174156,us70008jyw,2020-04-01 04:12:21.236,"Off the coast of Aisen, Chile",-45.5817,-76.7599,10.0,4.9,369,nan,CHL,2020-04-01,04:12:21.236000,light
517348,us70008jyw,2020-04-01 04:12:21.236,"Off the coast of Aisen, Chile",-45.5817,-76.7599,10.0,4.9,369,nan,NZL,2020-04-01,04:12:21.236000,light
419971,us70008qh9,2020-04-01 04:28:32.489,"Izu Islands, Japan region",32.3072,141.8142,10.0,4.3,284,nan,JPN,2020-04-01,04:28:32.489000,light
660761,us70008qha,2020-04-01 04:54:08.820,"154 km SW of Haveluloto, Tonga",-21.9785,-176.4142,103.89,4.4,298,nan,TON,2020-04-01,04:54:08.820000,light
133181,us70008jzf,2020-04-01 05:07:21.751,"26 km NW of Stanley, Idaho",44.4085,-115.1291,10.0,3.8,226,green,CAN,2020-04-01,05:07:21.751000,minor
713807,us70008jzf,2020-04-01 05:07:21.751,"26 km NW of Stanley, Idaho",44.4085,-115.1291,10.0,3.8,226,green,USA,2020-04-01,05:07:21.751000,minor
133182,us70008jzn,2020-04-01 05:15:31.284,"29 km NW of Stanley, Idaho",44.3892,-115.2158,10.0,3.2,158,nan,CAN,2020-04-01,05:15:31.284000,minor
713808,us70008jzn,2020-04-01 05:15:31.284,"29 km NW of Stanley, Idaho",44.3892,-115.2158,10.0,3.2,158,nan,USA,2020-04-01,05:15:31.284000,minor
133183,us70008jzq,2020-04-01 05:17:29.821,"30 km SSE of Yellow Pine, Idaho",44.7131,-115.3426,10.0,3.5,188,nan,CAN,2020-04-01,05:17:29.821000,minor
713809,us70008jzq,2020-04-01 05:17:29.821,"30 km SSE of Yellow Pine, Idaho",44.7131,-115.3426,10.0,3.5,188,nan,USA,2020-04-01,05:17:29.821000,minor
621783,us70008k0q,2020-04-01 05:50:18.940,South Sandwich Islands region,-55.6838,-28.1482,39.57,5.2,416,nan,SGS,2020-04-01,05:50:18.940000,moderate
133184,us70008k0k,2020-04-01 05:50:54.030,"27 km WNW of Stanley, Idaho",44.3551,-115.2299,10.0,3.6,201,nan,CAN,2020-04-01,05:50:54.030000,minor
713810,us70008k0k,2020-04-01 05:50:54.030,"27 km WNW of Stanley, Idaho",44.3551,-115.2299,10.0,3.6,201,nan,USA,2020-04-01,05:50:54.030000,minor
44636,us70008k0x,2020-04-01 06:02:36.852,"63 km WNW of San Antonio de los Cobres, Argentina",-23.9739,-66.8811,194.63,4.2,271,nan,ARG,2020-04-01,06:02:36.852000,light
120015,us70008k0x,2020-04-01 06:02:36.852,"63 km WNW of San Antonio de los Cobres, Argentina",-23.9739,-66.8811,194.63,4.2,271,nan,BRA,2020-04-01,06:02:36.852000,light
174157,us70008k0x,2020-04-01 06:02:36.852,"63 km WNW of San Antonio de los Cobres, Argentina",-23.9739,-66.8811,194.63,4.2,271,nan,CHL,2020-04-01,06:02:36.852000,light
133185,us70008k12,2020-04-01 06:06:13.561,southern Idaho,44.3255,-115.1791,10.0,3.0,139,nan,CAN,2020-04-01,06:06:13.561000,minor
713811,us70008k12,2020-04-01 06:06:13.561,southern Idaho,44.3255,-115.1791,10.0,3.0,139,nan,USA,2020-04-01,06:06:13.561000,minor
133186,us70008k1x,2020-04-01 06:31:56.729,"29 km NW of Stanley, Idaho",44.3981,-115.2108,10.0,3.3,168,nan,CAN,2020-04-01,06:31:56.729000,minor
713812,us70008k1x,2020-04-01 06:31:56.729,"29 km NW of Stanley, Idaho",44.3981,-115.2108,10.0,3.3,168,nan,USA,2020-04-01,06:31:56.729000,minor
133187,us70008k3t,2020-04-01 07:09:53.964,"31 km NW of Stanley, Idaho",44.4053,-115.2267,10.0,3.1,148,nan,CAN,2020-04-01,07:09:53.964000,minor
713813,us70008k3t,2020-04-01 07:09:53.964,"31 km NW of Stanley, Idaho",44.4053,-115.2267,10.0,3.1,148,nan,USA,2020-04-01,07:09:53.964000,minor
660762,us70008qhe,2020-04-01 07:33:43.997,"251 km E of Levuka, Fiji",-18.0362,-178.3073,555.6,4.2,271,nan,TON,2020-04-01,07:33:43.997000,light
133188,us70008k54,2020-04-01 07:42:25.473,"27 km NW of Stanley, Idaho",44.3811,-115.1898,9.32,3.2,158,nan,CAN,2020-04-01,07:42:25.473000,minor
713814,us70008k54,2020-04-01 07:42:25.473,"27 km NW of Stanley, Idaho",44.3811,-115.1898,9.32,3.2,158,nan,USA,2020-04-01,07:42:25.473000,minor
572697,us70008k5m,2020-04-01 07:49:07.899,"32 km ESE of Aitape, Papua New Guinea",-3.2591,142.6195,40.38,4.6,326,nan,PNG,2020-04-01,07:49:07.899000,light
572698,us70008qhf,2020-04-01 08:27:17.278,"78 km SE of Madang, Papua New Guinea",-5.6903,146.3205,68.02,4.0,246,nan,PNG,2020-04-01,08:27:17.278000,light
133189,us70008k6y,2020-04-01 08:35:06.254,"36 km NW of Stanley, Idaho",44.4334,-115.2809,10.0,3.0,138,nan,CAN,2020-04-01,08:35:06.254000,minor
713815,us70008k6y,2020-04-01 08:35:06.254,"36 km NW of Stanley, Idaho",44.4334,-115.2809,10.0,3.0,138,nan,USA,2020-04-01,08:35:06.254000,minor
133190,us70008k78,2020-04-01 08:48:03.129,"18 km NW of Stanley, Idaho",44.317,-115.1269,10.0,3.3,168,nan,CAN,2020-04-01,08:48:03.129000,minor
713816,us70008k78,2020-04-01 08:48:03.129,"18 km NW of Stanley, Idaho",44.317,-115.1269,10.0,3.3,168,nan,USA,2020-04-01,08:48:03.129000,minor
213686,us70008qhg,2020-04-01 09:11:46.511,"16 km SSE of Ishigaki, Japan",24.2047,124.2201,14.96,4.5,312,nan,CHN,2020-04-01,09:11:46.511000,light
419972,us70008qhg,2020-04-01 09:11:46.511,"16 km SSE of Ishigaki, Japan",24.2047,124.2201,14.96,4.5,312,nan,JPN,2020-04-01,09:11:46.511000,light
133191,us70008k8y,2020-04-01 09:49:32.104,"16 km NW of Stanley, Idaho",44.3014,-115.1071,10.0,3.1,148,nan,CAN,2020-04-01,09:49:32.104000,minor
713817,us70008k8y,2020-04-01 09:49:32.104,"16 km NW of Stanley, Idaho",44.3014,-115.1071,10.0,3.1,148,nan,USA,2020-04-01,09:49:32.104000,minor
578131,pr2020092015,2020-04-01 09:51:50.990,"3 km S of Indios, Puerto Rico",17.9616,-66.814,15.0,3.11,149,nan,PRI,2020-04-01,09:51:50.990000,minor
578132,pr2020092017,2020-04-01 10:07:39.190,"2 km WNW of Tallaboa, Puerto Rico",18.0041,-66.737,7.0,3.04,142,nan,PRI,2020-04-01,10:07:39.190000,minor
133192,us70008kan,2020-04-01 10:11:48.344,"14 km NW of Stanley, Idaho",44.3046,-115.066,10.0,3.0,138,nan,CAN,2020-04-01,10:11:48.344000,minor
713818,us70008kan,2020-04-01 10:11:48.344,"14 km NW of Stanley, Idaho",44.3046,-115.066,10.0,3.0,138,nan,USA,2020-04-01,10:11:48.344000,minor
133193,us70008kaz,2020-04-01 10:33:40.468,"26 km NW of Stanley, Idaho",44.3819,-115.1866,10.0,3.2,158,nan,CAN,2020-04-01,10:33:40.468000,minor
713819,us70008kaz,2020-04-01 10:33:40.468,"26 km NW of Stanley, Idaho",44.3819,-115.1866,10.0,3.2,158,nan,USA,2020-04-01,10:33:40.468000,minor
133194,us70008kb3,2020-04-01 10:39:30.089,"26 km NW of Stanley, Idaho",44.3677,-115.1942,10.0,3.0,139,nan,CAN,2020-04-01,10:39:30.089000,minor
713820,us70008kb3,2020-04-01 10:39:30.089,"26 km NW of Stanley, Idaho",44.3677,-115.1942,10.0,3.0,139,nan,USA,2020-04-01,10:39:30.089000,minor
133195,us70008kbi,2020-04-01 10:57:37.148,"20 km WNW of Stanley, Idaho",44.2738,-115.1802,10.0,3.6,201,nan,CAN,2020-04-01,10:57:37.148000,minor
713821,us70008kbi,2020-04-01 10:57:37.148,"20 km WNW of Stanley, Idaho",44.2738,-115.1802,10.0,3.6,201,nan,USA,2020-04-01,10:57:37.148000,minor
133196,us70008kcy,2020-04-01 12:17:50.929,"25 km WNW of Stanley, Idaho",44.3133,-115.2234,8.62,3.0,138,nan,CAN,2020-04-01,12:17:50.929000,minor
713822,us70008kcy,2020-04-01 12:17:50.929,"25 km WNW of Stanley, Idaho",44.3133,-115.2234,8.62,3.0,138,nan,USA,2020-04-01,12:17:50.929000,minor
213687,us70008kd8,2020-04-01 12:23:27.116,"274 km NE of Qamdo, China",33.1265,98.9089,10.0,5.4,449,green,CHN,2020-04-01,12:23:27.116000,moderate
133197,us70008kde,2020-04-01 12:35:47.133,"25 km WNW of Stanley, Idaho",44.3264,-115.2236,10.0,3.0,138,nan,CAN,2020-04-01,12:35:47.133000,minor
713823,us70008kde,2020-04-01 12:35:47.133,"25 km WNW of Stanley, Idaho",44.3264,-115.2236,10.0,3.0,138,nan,USA,2020-04-01,12:35:47.133000,minor
452166,us70008kdh,2020-04-01 12:39:59.543,"8 km NNE of San Miguel del Puerto, Mexico",15.9941,-96.1421,35.0,4.2,273,nan,MEX,2020-04-01,12:39:59.543000,light
133198,us70008kgr,2020-04-01 12:40:11.248,"36 km NW of Stanley, Idaho",44.4609,-115.2389,10.0,3.0,146,nan,CAN,2020-04-01,12:40:11.248000,minor
713824,us70008kgr,2020-04-01 12:40:11.248,"36 km NW of Stanley, Idaho",44.4609,-115.2389,10.0,3.0,146,nan,USA,2020-04-01,12:40:11.248000,minor
133199,us70008kez,2020-04-01 13:28:26.527,"26 km WNW of Stanley, Idaho",44.2945,-115.2571,12.05,3.2,158,nan,CAN,2020-04-01,13:28:26.527000,minor
713825,us70008kez,2020-04-01 13:28:26.527,"26 km WNW of Stanley, Idaho",44.2945,-115.2571,12.05,3.2,158,nan,USA,2020-04-01,13:28:26.527000,minor
133200,us70008kf3,2020-04-01 13:30:08.294,"28 km NW of Stanley, Idaho",44.3727,-115.2172,10.0,3.9,255,green,CAN,2020-04-01,13:30:08.294000,minor
713826,us70008kf3,2020-04-01 13:30:08.294,"28 km NW of Stanley, Idaho",44.3727,-115.2172,10.0,3.9,255,green,USA,2020-04-01,13:30:08.294000,minor
572699,us70008ki1,2020-04-01 14:39:25.875,"55 km WSW of Tari, Papua New Guinea",-6.0573,142.4937,29.77,4.5,312,nan,PNG,2020-04-01,14:39:25.875000,light
133201,us70008kix,2020-04-01 15:35:16.427,"25 km NW of Stanley, Idaho",44.3522,-115.1911,12.72,3.0,138,nan,CAN,2020-04-01,15:35:16.427000,minor
713827,us70008kix,2020-04-01 15:35:16.427,"25 km NW of Stanley, Idaho",44.3522,-115.1911,12.72,3.0,138,nan,USA,2020-04-01,15:35:16.427000,minor
133202,us70008kjl,2020-04-01 16:01:40.748,"15 km WNW of Stanley, Idaho",44.276,-115.1203,10.0,3.4,178,nan,CAN,2020-04-01,16:01:40.748000,minor
713828,us70008kjl,2020-04-01 16:01:40.748,"15 km WNW of Stanley, Idaho",44.276,-115.1203,10.0,3.4,178,nan,USA,2020-04-01,16:01:40.748000,minor
44637,us70008kkl,2020-04-01 16:30:36.302,"81 km SSW of Tocopilla, Chile",-22.8091,-70.3939,33.64,4.6,326,nan,ARG,2020-04-01,16:30:36.302000,light
120016,us70008kkl,2020-04-01 16:30:36.302,"81 km SSW of Tocopilla, Chile",-22.8091,-70.3939,33.64,4.6,326,nan,BRA,2020-04-01,16:30:36.302000,light
174158,us70008kkl,2020-04-01 16:30:36.302,"81 km SSW of Tocopilla, Chile",-22.8091,-70.3939,33.64,4.6,326,nan,CHL,2020-04-01,16:30:36.302000,light
133203,us70008kpc,2020-04-01 17:51:05.750,"37 km NW of Stanley, Idaho",44.4871,-115.2269,10.0,3.1,148,nan,CAN,2020-04-01,17:51:05.750000,minor
713829,us70008kpc,2020-04-01 17:51:05.750,"37 km NW of Stanley, Idaho",44.4871,-115.2269,10.0,3.1,148,nan,USA,2020-04-01,17:51:05.750000,minor
578133,pr2020092026,2020-04-01 18:12:01.550,"3 km SSE of Guánica, Puerto Rico",17.9475,-66.8938,10.0,3.01,140,nan,PRI,2020-04-01,18:12:01.550000,minor
713830,ok2020glrt,2020-04-01 18:40:38.159,"2 km NE of Quinton, Oklahoma",35.14483333,-95.352,8.84,3.05,144,nan,USA,2020-04-01,18:40:38.159000,minor
286107,us700099nn,2020-04-01 18:40:43.506,"3 km NNE of Ciudad Tecún Umán, Guatemala",14.7115,-92.1324,101.18,4.2,271,nan,GTM,2020-04-01,18:40:43.506000,light
452167,us700099nn,2020-04-01 18:40:43.506,"3 km NNE of Ciudad Tecún Umán, Guatemala",14.7115,-92.1324,101.18,4.2,271,nan,MEX,2020-04-01,18:40:43.506000,light
133204,us70008ktu,2020-04-01 19:40:18.779,"28 km NW of Stanley, Idaho",44.4008,-115.1825,10.0,3.5,189,nan,CAN,2020-04-01,19:40:18.779000,minor
713831,us70008ktu,2020-04-01 19:40:18.779,"28 km NW of Stanley, Idaho",44.4008,-115.1825,10.0,3.5,189,nan,USA,2020-04-01,19:40:18.779000,minor
133205,us70008kug,2020-04-01 19:55:47.761,"22 km NW of Stanley, Idaho",44.3466,-115.1496,10.0,3.1,148,nan,CAN,2020-04-01,19:55:47.761000,minor
713832,us70008kug,2020-04-01 19:55:47.761,"22 km NW of Stanley, Idaho",44.3466,-115.1496,10.0,3.1,148,nan,USA,2020-04-01,19:55:47.761000,minor
578134,pr2020092032,2020-04-01 20:30:52.540,"2 km ESE of Palomas, Puerto Rico",18.0073,-66.8496,14.0,3.16,154,nan,PRI,2020-04-01,20:30:52.540000,minor
133206,us70008kwj,2020-04-01 20:49:12.526,"25 km NW of Stanley, Idaho",44.3714,-115.1716,10.0,3.5,189,nan,CAN,2020-04-01,20:49:12.526000,minor
713833,us70008kwj,2020-04-01 20:49:12.526,"25 km NW of Stanley, Idaho",44.3714,-115.1716,10.0,3.5,189,nan,USA,2020-04-01,20:49:12.526000,minor
133207,us70008kx6,2020-04-01 21:03:19.765,"36 km NNW of Stanley, Idaho",44.5019,-115.1771,10.0,3.7,215,nan,CAN,2020-04-01,21:03:19.765000,minor
713834,us70008kx6,2020-04-01 21:03:19.765,"36 km NNW of Stanley, Idaho",44.5019,-115.1771,10.0,3.7,215,nan,USA,2020-04-01,21:03:19.765000,minor
75408,us70008kyg,2020-04-01 21:34:14.782,"150 km NNW of Sola, Vanuatu",-12.5959,167.093,211.49,4.4,298,nan,AUS,2020-04-01,21:34:14.782000,light
632740,us70008kyg,2020-04-01 21:34:14.782,"150 km NNW of Sola, Vanuatu",-12.5959,167.093,211.49,4.4,298,nan,SLB,2020-04-01,21:34:14.782000,light
53392,us70008kzj,2020-04-01 22:18:13.578,"59 km ESE of Pemba, Mozambique",-13.1608,41.0284,10.0,4.7,343,nan,ATF,2020-04-01,22:18:13.578000,light
464380,us70008kzj,2020-04-01 22:18:13.578,"59 km ESE of Pemba, Mozambique",-13.1608,41.0284,10.0,4.7,343,nan,MOZ,2020-04-01,22:18:13.578000,light
75409,us70008qhv,2020-04-01 22:27:20.353,"39 km ESE of Lata, Solomon Islands",-10.9138,166.1075,61.59,4.2,271,nan,AUS,2020-04-01,22:27:20.353000,light
632741,us70008qhv,2020-04-01 22:27:20.353,"39 km ESE of Lata, Solomon Islands",-10.9138,166.1075,61.59,4.2,271,nan,SLB,2020-04-01,22:27:20.353000,light
44638,us70008l0d,2020-04-01 22:31:52.802,"89 km W of San Antonio de los Cobres, Argentina",-24.2021,-67.2032,189.88,4.4,298,nan,ARG,2020-04-01,22:31:52.802000,light
120017,us70008l0d,2020-04-01 22:31:52.802,"89 km W of San Antonio de los Cobres, Argentina",-24.2021,-67.2032,189.88,4.4,298,nan,BRA,2020-04-01,22:31:52.802000,light
174159,us70008l0d,2020-04-01 22:31:52.802,"89 km W of San Antonio de los Cobres, Argentina",-24.2021,-67.2032,189.88,4.4,298,nan,CHL,2020-04-01,22:31:52.802000,light
452168,us70008l20,2020-04-01 23:38:06.707,"132 km SSE of San Felipe, Mexico",29.9683,-114.1944,10.0,4.3,284,nan,MEX,2020-04-01,23:38:06.707000,light
713835,us70008l20,2020-04-01 23:38:06.707,"132 km SSE of San Felipe, Mexico",29.9683,-114.1944,10.0,4.3,284,nan,USA,2020-04-01,23:38:06.707000,light
419973,us70008rhs,2020-04-02 01:30:08.498,"152 km E of Kuril’sk, Russia",45.4574,149.8001,54.66,4.1,259,nan,JPN,2020-04-02,01:30:08.498000,light
611602,us70008rhs,2020-04-02 01:30:08.498,"152 km E of Kuril’sk, Russia",45.4574,149.8001,54.66,4.1,259,nan,RUS,2020-04-02,01:30:08.498000,light
