,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
119833,us70006w6p,2020-01-08 03:28:12.598,"168 km WSW of Colchani, Bolivia",-21.0313,-68.3504,152.76,4.1,259,nan,BRA,2020-01-08,03:28:12.598000,light
173954,us70006w6p,2020-01-08 03:28:12.598,"168 km WSW of Colchani, Bolivia",-21.0313,-68.3504,152.76,4.1,259,nan,CHL,2020-01-08,03:28:12.598000,light
577699,pr2020008020,2020-01-08 03:52:48.500,"1 km SSW of Indios, Puerto Rico",17.9856,-66.8245,8.0,4.12,266,nan,PRI,2020-01-08,03:52:48.500000,light
342489,us70006w6y,2020-01-08 04:11:45.877,"30 km SSW of Sarangani, Philippines",5.152,125.3401,39.02,4.8,354,nan,IDN,2020-01-08,04:11:45.877000,light
554816,us70006w6y,2020-01-08 04:11:45.877,"30 km SSW of Sarangani, Philippines",5.152,125.3401,39.02,4.8,354,nan,PHL,2020-01-08,04:11:45.877000,light
577700,pr2020008024,2020-01-08 04:51:29.020,"0 km SSW of Guayanilla, Puerto Rico",18.0161,-66.7925,12.0,3.2,158,nan,PRI,2020-01-08,04:51:29.020000,minor
577701,pr2020008227,2020-01-08 04:51:49.160,"2 km SSE of Guánica, Puerto Rico",17.9485,-66.9023,13.0,3.22,160,nan,PRI,2020-01-08,04:51:49.160000,minor
342490,us60007cth,2020-01-08 06:41:08.033,"113 km NNE of Tobelo, Indonesia",2.6669,128.4222,210.39,4.3,284,nan,IDN,2020-01-08,06:41:08.033000,light
577702,pr2020008031,2020-01-08 06:51:44.510,"6 km WSW of Fuig, Puerto Rico",17.9688,-66.9705,10.0,3.7,212,nan,PRI,2020-01-08,06:51:44.510000,minor
463253,us70006w8k,2020-01-08 07:04:10.617,"Maug Islands region, Northern Mariana Islands",19.7403,145.91,35.0,4.7,340,nan,MNP,2020-01-08,07:04:10.617000,light
419752,us70006w8s,2020-01-08 07:49:48.218,"Izu Islands, Japan region",30.2732,138.643,428.13,4.4,298,nan,JPN,2020-01-08,07:49:48.218000,light
577703,pr2020008060,2020-01-08 08:04:45.810,"5 km S of Magas Arriba, Puerto Rico",17.9698,-66.7653,8.0,3.08,146,nan,PRI,2020-01-08,08:04:45.810000,minor
85635,us70006w93,2020-01-08 08:47:44.102,"152 km E of Iquique, Chile",-20.4299,-68.7106,102.05,5.2,433,nan,BOL,2020-01-08,08:47:44.102000,moderate
119834,us70006w93,2020-01-08 08:47:44.102,"152 km E of Iquique, Chile",-20.4299,-68.7106,102.05,5.2,433,nan,BRA,2020-01-08,08:47:44.102000,moderate
173955,us70006w93,2020-01-08 08:47:44.102,"152 km E of Iquique, Chile",-20.4299,-68.7106,102.05,5.2,433,nan,CHL,2020-01-08,08:47:44.102000,moderate
611388,us60007ctk,2020-01-08 08:48:21.294,Kuril Islands,47.9704,152.8154,139.56,4.4,298,nan,RUS,2020-01-08,08:48:21.294000,light
577704,pr2020008044,2020-01-08 09:19:57.520,"6 km SSE of Tallaboa, Puerto Rico",17.9356,-66.6961,6.0,4.1,266,nan,PRI,2020-01-08,09:19:57.520000,light
342491,us70006w9z,2020-01-08 09:47:06.441,"Kepulauan Babar, Indonesia",-7.1657,129.4211,134.23,4.5,312,nan,IDN,2020-01-08,09:47:06.441000,light
577705,pr2020008042,2020-01-08 10:07:37.160,"4 km SSE of Guánica, Puerto Rico",17.9356,-66.8958,7.0,3.8,222,nan,PRI,2020-01-08,10:07:37.160000,minor
577706,pr2020008286,2020-01-08 10:09:58.280,"1 km SSE of Magas Arriba, Puerto Rico",18.0093,-66.7636,7.0,3.07,145,nan,PRI,2020-01-08,10:09:58.280000,minor
577707,pr2020008291,2020-01-08 10:25:33.300,"1 km SSW of Magas Arriba, Puerto Rico",18.0088,-66.7725,4.0,3.18,156,nan,PRI,2020-01-08,10:25:33.300000,minor
577708,pr2020008043,2020-01-08 10:33:08.310,"3 km SSE of Maria Antonia, Puerto Rico",17.9473,-66.8818,8.0,3.4,179,nan,PRI,2020-01-08,10:33:08.310000,minor
577709,usa0006bz1,2020-01-08 11:17:46.962,"3 km SE of Guánica, Puerto Rico",17.9427,-66.8872,10.0,3.0,138,nan,PRI,2020-01-08,11:17:46.962000,minor
577710,usa0006bz5,2020-01-08 11:33:29.363,"3 km SSE of Guánica, Puerto Rico",17.9403,-66.8971,10.0,3.6,199,nan,PRI,2020-01-08,11:33:29.363000,minor
577711,pr2020008045,2020-01-08 11:36:15.820,"4 km SSW of Indios, Puerto Rico",17.96,-66.835,8.0,3.6,199,nan,PRI,2020-01-08,11:36:15.820000,minor
577712,pr2020008046,2020-01-08 11:44:17.880,"3 km SSE of Guánica, Puerto Rico",17.9463,-66.8928,7.0,3.6,200,nan,PRI,2020-01-08,11:44:17.880000,minor
577713,pr2020008047,2020-01-08 11:49:10.160,"3 km S of Magas Arriba, Puerto Rico",17.9831,-66.7621,9.0,3.5,189,nan,PRI,2020-01-08,11:49:10.160000,minor
577714,us60007ctm,2020-01-08 12:27:06.862,"3 km SSE of Maria Antonia, Puerto Rico",17.9522,-66.8784,10.0,3.8,222,nan,PRI,2020-01-08,12:27:06.862000,minor
577715,usa0006bzq,2020-01-08 13:05:30.619,"0 km SSE of Indios, Puerto Rico",17.991,-66.8175,10.0,3.4,178,nan,PRI,2020-01-08,13:05:30.619000,minor
577716,us60007cu2,2020-01-08 13:40:38.429,"8 km SW of Tallaboa, Puerto Rico",17.932,-66.7605,10.0,3.6,199,nan,PRI,2020-01-08,13:40:38.429000,minor
342492,us70006wbw,2020-01-08 13:43:35.680,"55 km ESE of Caburan, Philippines",5.6411,126.0558,101.69,4.5,312,nan,IDN,2020-01-08,13:43:35.680000,light
554817,us70006wbw,2020-01-08 13:43:35.680,"55 km ESE of Caburan, Philippines",5.6411,126.0558,101.69,4.5,312,nan,PHL,2020-01-08,13:43:35.680000,light
230283,us70006wc3,2020-01-08 14:01:52.251,"4 km S of Berekua, Dominica",15.1942,-61.3177,144.12,4.8,356,nan,DMA,2020-01-08,14:01:52.251000,light
725215,us70006wc3,2020-01-08 14:01:52.251,"4 km S of Berekua, Dominica",15.1942,-61.3177,144.12,4.8,356,nan,VEN,2020-01-08,14:01:52.251000,light
452069,us70007jzq,2020-01-08 14:07:02.225,"83 km SW of Cabeza de Toro, Mexico",15.3063,-94.2184,35.0,4.2,271,nan,MEX,2020-01-08,14:07:02.225000,light
577717,usa0006c0c,2020-01-08 14:53:26.508,"1 km ESE of Maria Antonia, Puerto Rico",17.9716,-66.8719,10.0,3.6,199,nan,PRI,2020-01-08,14:53:26.508000,minor
419753,us70006wdf,2020-01-08 15:24:57.051,"198 km ESE of Iwaki, Japan",36.4981,142.9929,10.0,4.5,312,nan,JPN,2020-01-08,15:24:57.051000,light
577718,pr2020008051,2020-01-08 15:45:42.950,"4 km S of Magas Arriba, Puerto Rico",17.9785,-66.7758,7.0,4.2,318,nan,PRI,2020-01-08,15:45:42.950000,light
713621,ci39028647,2020-01-08 16:11:18.170,"13km ENE of Ridgecrest, CA",35.6765,-117.5478333,6.6,3.48,371,nan,USA,2020-01-08,16:11:18.170000,minor
419754,us60007cts,2020-01-08 17:06:21.385,"154 km ESE of Kamaishi, Japan",38.8746,143.5779,10.0,4.1,259,nan,JPN,2020-01-08,17:06:21.385000,light
75244,us70006wer,2020-01-08 17:41:34.248,"88 km SSW of Komodo, Indonesia",-9.351,119.258,84.97,4.4,298,nan,AUS,2020-01-08,17:41:34.248000,light
342493,us70006wer,2020-01-08 17:41:34.248,"88 km SSW of Komodo, Indonesia",-9.351,119.258,84.97,4.4,298,nan,IDN,2020-01-08,17:41:34.248000,light
219937,us60007cu5,2020-01-08 17:54:36.137,"18 km ENE of Beni, Democratic Republic of the Congo",0.5503,29.6288,10.0,4.5,312,nan,COD,2020-01-08,17:54:36.137000,light
686195,us60007cu5,2020-01-08 17:54:36.137,"18 km ENE of Beni, Democratic Republic of the Congo",0.5503,29.6288,10.0,4.5,312,nan,UGA,2020-01-08,17:54:36.137000,light
660546,us60007ctt,2020-01-08 18:24:02.896,Fiji region,-20.4756,-178.1557,549.88,4.4,298,nan,TON,2020-01-08,18:24:02.896000,light
577719,pr2020008116,2020-01-08 18:47:12.050,"3 km SE of Magas Arriba, Puerto Rico",17.9955,-66.7521,9.0,3.07,146,nan,PRI,2020-01-08,18:47:12.050000,minor
213379,us60007ctu,2020-01-08 19:06:41.097,"22 km SE of Hualien City, Taiwan",23.8203,121.7521,31.78,4.3,284,nan,CHN,2020-01-08,19:06:41.097000,light
684234,us60007ctu,2020-01-08 19:06:41.097,"22 km SE of Hualien City, Taiwan",23.8203,121.7521,31.78,4.3,284,nan,TWN,2020-01-08,19:06:41.097000,light
119835,us60007ctw,2020-01-08 19:12:16.737,"4 km E of Vilque, Peru",-15.7731,-70.2216,222.73,4.2,271,nan,BRA,2020-01-08,19:12:16.737000,light
540433,us60007ctw,2020-01-08 19:12:16.737,"4 km E of Vilque, Peru",-15.7731,-70.2216,222.73,4.2,271,nan,PER,2020-01-08,19:12:16.737000,light
611389,us70006ztv,2020-01-08 19:53:18.330,"Rat Islands, Aleutian Islands, Alaska",50.837,178.2716,10.0,3.2,158,nan,RUS,2020-01-08,19:53:18.330000,minor
342494,us60007ctx,2020-01-08 19:54:03.071,"212 km W of Tual, Indonesia",-6.0007,130.8653,105.69,4.4,298,nan,IDN,2020-01-08,19:54:03.071000,light
577720,usa0006c22,2020-01-08 19:57:14.772,"8 km SE of Indios, Puerto Rico",17.9308,-66.7713,10.0,3.1,148,nan,PRI,2020-01-08,19:57:14.772000,minor
119836,us60007cu0,2020-01-08 20:08:15.525,"15 km WNW of La Capilla, Peru",-16.7059,-71.3115,123.03,4.2,271,nan,BRA,2020-01-08,20:08:15.525000,light
540434,us60007cu0,2020-01-08 20:08:15.525,"15 km WNW of La Capilla, Peru",-16.7059,-71.3115,123.03,4.2,271,nan,PER,2020-01-08,20:08:15.525000,light
133102,us70006wis,2020-01-08 20:20:41.902,"207 km W of Port McNeill, Canada",50.9158,-129.9784,10.0,4.6,326,nan,CAN,2020-01-08,20:20:41.902000,light
342495,us60007cty,2020-01-08 20:23:41.670,"88 km SE of Sinabang, Indonesia",1.818,96.8266,24.27,4.4,298,nan,IDN,2020-01-08,20:23:41.670000,light
577721,pr2020008056,2020-01-08 20:36:28.870,"2 km E of Palomas, Puerto Rico",18.0151,-66.853,10.0,3.33,171,nan,PRI,2020-01-08,20:36:28.870000,minor
44514,us70006wjx,2020-01-08 21:13:34.619,"84 km WNW of Coquimbo, Chile",-29.7621,-72.1842,8.11,4.5,312,nan,ARG,2020-01-08,21:13:34.619000,light
119837,us70006wjx,2020-01-08 21:13:34.619,"84 km WNW of Coquimbo, Chile",-29.7621,-72.1842,8.11,4.5,312,nan,BRA,2020-01-08,21:13:34.619000,light
173956,us70006wjx,2020-01-08 21:13:34.619,"84 km WNW of Coquimbo, Chile",-29.7621,-72.1842,8.11,4.5,312,nan,CHL,2020-01-08,21:13:34.619000,light
517127,us70006wjx,2020-01-08 21:13:34.619,"84 km WNW of Coquimbo, Chile",-29.7621,-72.1842,8.11,4.5,312,nan,NZL,2020-01-08,21:13:34.619000,light
342496,us70006wlt,2020-01-08 22:05:33.881,"49 km SSW of Singaparna, Indonesia",-7.7621,107.9297,69.72,4.6,326,nan,IDN,2020-01-08,22:05:33.881000,light
342497,us60007ctz,2020-01-08 22:22:16.542,"158 km ESE of Nabire, Indonesia",-3.9425,136.7997,144.52,4.0,246,nan,IDN,2020-01-08,22:22:16.542000,light
572595,us60007ctz,2020-01-08 22:22:16.542,"158 km ESE of Nabire, Indonesia",-3.9425,136.7997,144.52,4.0,246,nan,PNG,2020-01-08,22:22:16.542000,light
660547,us70006wn8,2020-01-08 23:34:43.956,"269 km E of Levuka, Fiji",-18.1128,-178.1333,617.29,4.6,326,nan,TON,2020-01-08,23:34:43.956000,light
577722,pr2020008063,2020-01-08 23:54:27.620,"2 km SSE of Indios, Puerto Rico",17.97,-66.8091,9.0,4.03,253,nan,PRI,2020-01-08,23:54:27.620000,light
53356,us70006wpf,2020-01-09 00:55:43.601,Southwest Indian Ridge,-29.4387,61.259,10.0,5.1,400,nan,ATF,2020-01-09,00:55:43.601000,moderate
517128,us70006wpf,2020-01-09 00:55:43.601,Southwest Indian Ridge,-29.4387,61.259,10.0,5.1,400,nan,NZL,2020-01-09,00:55:43.601000,moderate
621752,us70006wq3,2020-01-09 01:42:43.377,South Sandwich Islands region,-58.4631,-26.7104,214.76,4.5,312,nan,SGS,2020-01-09,01:42:43.377000,light
53357,us60007d0x,2020-01-09 01:46:00.469,Southwest Indian Ridge,-29.5632,61.3231,10.0,4.5,312,nan,ATF,2020-01-09,01:46:00.469000,light
517129,us60007d0x,2020-01-09 01:46:00.469,Southwest Indian Ridge,-29.5632,61.3231,10.0,4.5,312,nan,NZL,2020-01-09,01:46:00.469000,light
342498,us70006wq6,2020-01-09 01:57:12.925,"115 km NE of Tobelo, Indonesia",2.455,128.7542,44.45,4.6,326,nan,IDN,2020-01-09,01:57:12.925000,light
419755,us70006wqg,2020-01-09 02:15:58.291,"Bonin Islands, Japan region",27.827,142.8033,10.0,4.9,369,nan,JPN,2020-01-09,02:15:58.291000,light
611390,us70006wqm,2020-01-09 02:37:13.487,east of the Kuril Islands,45.7721,152.0512,10.0,4.5,312,nan,RUS,2020-01-09,02:37:13.487000,light
419756,us60007d0y,2020-01-09 02:42:52.935,"Bonin Islands, Japan region",27.7166,142.3635,35.0,4.4,298,nan,JPN,2020-01-09,02:42:52.935000,light
577723,usa0006c43,2020-01-09 02:49:04.730,"2 km WSW of Tallaboa, Puerto Rico",17.9852,-66.738,10.0,3.4,178,nan,PRI,2020-01-09,02:49:04.730000,minor
577724,pr2020009004,2020-01-09 05:03:13.290,"1 km WNW of Indios, Puerto Rico",17.9996,-66.8316,11.0,4.17,348,nan,PRI,2020-01-09,05:03:13.290000,light
577725,usa0006c4t,2020-01-09 05:09:08.850,"1 km SE of Indios, Puerto Rico",17.9844,-66.8103,10.0,3.4,183,nan,PRI,2020-01-09,05:09:08.850000,minor
577726,usa0006c4z,2020-01-09 05:20:42.908,"3 km SSW of Indios, Puerto Rico",17.9642,-66.8284,10.0,3.2,158,nan,PRI,2020-01-09,05:20:42.908000,minor
611391,us70006zzw,2020-01-09 05:34:50.575,"285 km ESE of Attu Station, Alaska",51.6981,176.9251,35.0,3.3,168,nan,RUS,2020-01-09,05:34:50.575000,minor
577727,pr2020009005,2020-01-09 05:42:18.010,"5 km SW of Guánica, Puerto Rico",17.9396,-66.9428,9.0,3.72,214,nan,PRI,2020-01-09,05:42:18.010000,minor
577728,pr2020009006,2020-01-09 05:52:34.030,"5 km SW of Guánica, Puerto Rico",17.9406,-66.9448,9.0,3.3,168,nan,PRI,2020-01-09,05:52:34.030000,minor
660548,us60007d17,2020-01-09 07:26:27.225,"219 km SW of ‘Ohonua, Tonga",-22.9442,-176.1887,28.94,4.3,284,nan,TON,2020-01-09,07:26:27.225000,light
611392,us60007d18,2020-01-09 07:44:17.255,"76 km SSW of Attu Station, Alaska",52.2722,172.5565,10.0,3.6,199,nan,RUS,2020-01-09,07:44:17.255000,minor
611393,us70006wua,2020-01-09 08:17:58.226,"Chukotskiy Avtonomnyy Okrug, Russia",62.1071,170.9823,10.0,4.0,246,nan,RUS,2020-01-09,08:17:58.226000,light
611394,us70006wuf,2020-01-09 08:38:08.278,"Chukotskiy Avtonomnyy Okrug, Russia",62.358,171.0611,10.0,6.4,630,green,RUS,2020-01-09,08:38:08.278000,strong
577729,pr2020009009,2020-01-09 08:39:24.220,"5 km S of Magas Arriba, Puerto Rico",17.9671,-66.7675,11.0,3.57,199,nan,PRI,2020-01-09,08:39:24.220000,minor
611395,us70006wum,2020-01-09 08:47:01.414,"Chukotskiy Avtonomnyy Okrug, Russia",62.284,171.1101,10.0,4.6,326,nan,RUS,2020-01-09,08:47:01.414000,light
611396,us60007d1d,2020-01-09 08:52:26.892,"Chukotskiy Avtonomnyy Okrug, Russia",62.1734,170.9883,10.0,4.3,284,nan,RUS,2020-01-09,08:52:26.892000,light
611397,us70006wup,2020-01-09 09:00:49.568,"Chukotskiy Avtonomnyy Okrug, Russia",62.2866,170.627,10.0,4.2,271,nan,RUS,2020-01-09,09:00:49.568000,light
577730,pr2020009010,2020-01-09 09:24:00.250,"0 km NNE of Maria Antonia, Puerto Rico",17.982,-66.888,8.0,3.1,148,nan,PRI,2020-01-09,09:24:00.250000,minor
44515,us70006wuy,2020-01-09 09:48:21.936,Chile-Bolivia border region,-21.9101,-68.4786,131.09,4.1,259,nan,ARG,2020-01-09,09:48:21.936000,light
85636,us70006wuy,2020-01-09 09:48:21.936,Chile-Bolivia border region,-21.9101,-68.4786,131.09,4.1,259,nan,BOL,2020-01-09,09:48:21.936000,light
119838,us70006wuy,2020-01-09 09:48:21.936,Chile-Bolivia border region,-21.9101,-68.4786,131.09,4.1,259,nan,BRA,2020-01-09,09:48:21.936000,light
173957,us70006wuy,2020-01-09 09:48:21.936,Chile-Bolivia border region,-21.9101,-68.4786,131.09,4.1,259,nan,CHL,2020-01-09,09:48:21.936000,light
611398,us70006wuz,2020-01-09 09:56:47.680,"Chukotskiy Avtonomnyy Okrug, Russia",62.2438,170.9805,10.0,4.8,354,nan,RUS,2020-01-09,09:56:47.680000,light
119839,us70006wv2,2020-01-09 10:09:48.098,"63 km N of Iquique, Chile",-19.6448,-70.0633,46.0,4.2,277,nan,BRA,2020-01-09,10:09:48.098000,light
173958,us70006wv2,2020-01-09 10:09:48.098,"63 km N of Iquique, Chile",-19.6448,-70.0633,46.0,4.2,277,nan,CHL,2020-01-09,10:09:48.098000,light
540435,us70006wv2,2020-01-09 10:09:48.098,"63 km N of Iquique, Chile",-19.6448,-70.0633,46.0,4.2,277,nan,PER,2020-01-09,10:09:48.098000,light
611399,us70006wv3,2020-01-09 10:11:11.245,"Chukotskiy Avtonomnyy Okrug, Russia",62.2323,171.0177,10.0,4.9,369,nan,RUS,2020-01-09,10:11:11.245000,light
463254,us60007d15,2020-01-09 10:36:28.992,"Pagan region, Northern Mariana Islands",18.9431,145.5837,172.75,4.9,369,nan,MNP,2020-01-09,10:36:28.992000,light
611400,us70006wvi,2020-01-09 10:47:19.774,"Chukotskiy Avtonomnyy Okrug, Russia",62.2202,170.9074,10.0,4.7,340,nan,RUS,2020-01-09,10:47:19.774000,light
371078,us70006wvp,2020-01-09 10:51:58.348,"34 km WNW of Sarpol-e Z?ah?b, Iran",34.5736,45.5067,4.49,4.9,370,nan,IRN,2020-01-09,10:51:58.348000,light
372993,us70006wvp,2020-01-09 10:51:58.348,"34 km WNW of Sarpol-e Z?ah?b, Iran",34.5736,45.5067,4.49,4.9,370,nan,IRQ,2020-01-09,10:51:58.348000,light
611401,us70006ww3,2020-01-09 11:05:42.481,"Chukotskiy Avtonomnyy Okrug, Russia",62.0174,170.8827,10.0,4.0,246,nan,RUS,2020-01-09,11:05:42.481000,light
577731,pr2020009012,2020-01-09 11:24:41.410,"4 km WSW of Guánica, Puerto Rico",17.9583,-66.9468,5.0,4.42,316,nan,PRI,2020-01-09,11:24:41.410000,light
577732,pr2020009013,2020-01-09 11:54:47.700,"5 km S of Indios, Puerto Rico",17.9485,-66.8238,7.0,3.5,189,nan,PRI,2020-01-09,11:54:47.700000,minor
517130,us60007d1q,2020-01-09 13:31:35.467,Easter Island region,-29.4006,-112.1048,10.0,4.6,326,nan,NZL,2020-01-09,13:31:35.467000,light
660549,us60007d1b,2020-01-09 13:41:21.911,"230 km ENE of Levuka, Fiji",-17.5447,-178.5776,582.33,4.5,312,nan,TON,2020-01-09,13:41:21.911000,light
85637,us70006wx8,2020-01-09 13:56:33.246,"95 km NNE of Calama, Chile",-21.6965,-68.4803,118.19,4.5,312,nan,BOL,2020-01-09,13:56:33.246000,light
119840,us70006wx8,2020-01-09 13:56:33.246,"95 km NNE of Calama, Chile",-21.6965,-68.4803,118.19,4.5,312,nan,BRA,2020-01-09,13:56:33.246000,light
173959,us70006wx8,2020-01-09 13:56:33.246,"95 km NNE of Calama, Chile",-21.6965,-68.4803,118.19,4.5,312,nan,CHL,2020-01-09,13:56:33.246000,light
213380,us60007d1g,2020-01-09 14:16:41.219,"37 km WSW of San Nicolas, Philippines",14.7982,119.7628,35.0,4.6,326,nan,CHN,2020-01-09,14:16:41.219000,light
554818,us60007d1g,2020-01-09 14:16:41.219,"37 km WSW of San Nicolas, Philippines",14.7982,119.7628,35.0,4.6,326,nan,PHL,2020-01-09,14:16:41.219000,light
684235,us60007d1g,2020-01-09 14:16:41.219,"37 km WSW of San Nicolas, Philippines",14.7982,119.7628,35.0,4.6,326,nan,TWN,2020-01-09,14:16:41.219000,light
173960,us60007d1i,2020-01-09 15:11:26.217,Easter Island region,-30.7918,-106.7187,10.0,4.6,326,nan,CHL,2020-01-09,15:11:26.217000,light
517131,us60007d1i,2020-01-09 15:11:26.217,Easter Island region,-30.7918,-106.7187,10.0,4.6,326,nan,NZL,2020-01-09,15:11:26.217000,light
342499,us70006wyd,2020-01-09 15:31:14.946,"132 km NE of Tobelo, Indonesia",2.5843,128.8472,35.0,4.4,298,nan,IDN,2020-01-09,15:31:14.946000,light
342500,us70006wye,2020-01-09 15:31:39.785,"128 km NE of Tobelo, Indonesia",2.5218,128.8493,35.0,4.6,326,nan,IDN,2020-01-09,15:31:39.785000,light
611402,us70006wyc,2020-01-09 16:06:49.724,"Chukotskiy Avtonomnyy Okrug, Russia",62.2726,170.7954,10.0,4.3,284,nan,RUS,2020-01-09,16:06:49.724000,light
119841,us70006wym,2020-01-09 16:25:57.130,"111 km WNW of Iquique, Chile",-19.78,-71.1126,10.0,4.1,259,nan,BRA,2020-01-09,16:25:57.130000,light
173961,us70006wym,2020-01-09 16:25:57.130,"111 km WNW of Iquique, Chile",-19.78,-71.1126,10.0,4.1,259,nan,CHL,2020-01-09,16:25:57.130000,light
540436,us70006wym,2020-01-09 16:25:57.130,"111 km WNW of Iquique, Chile",-19.78,-71.1126,10.0,4.1,259,nan,PER,2020-01-09,16:25:57.130000,light
611403,us70007000,2020-01-09 16:35:33.301,"245 km WSW of Adak, Alaska",51.4366,179.8834,74.54,3.5,188,nan,RUS,2020-01-09,16:35:33.301000,minor
572596,us60007d1n,2020-01-09 16:57:40.133,"22 km SE of Finschhafen, Papua New Guinea",-6.7202,147.9718,68.96,4.4,298,nan,PNG,2020-01-09,16:57:40.133000,light
660550,us70006wyw,2020-01-09 17:03:41.094,"267 km WNW of Haveluloto, Tonga",-20.3249,-177.6243,490.04,4.6,326,nan,TON,2020-01-09,17:03:41.094000,light
621753,us70006x0w,2020-01-09 17:15:03.796,South Sandwich Islands region,-56.0431,-26.7177,35.0,5.0,385,green,SGS,2020-01-09,17:15:03.796000,moderate
577733,pr2020009082,2020-01-09 17:20:58.290,"2 km SW of Indios, Puerto Rico",17.9758,-66.8393,15.0,3.02,140,nan,PRI,2020-01-09,17:20:58.290000,minor
577734,pr2020009023,2020-01-09 18:06:24.590,"2 km SE of Indios, Puerto Rico",17.977,-66.805,12.0,3.6,202,nan,PRI,2020-01-09,18:06:24.590000,minor
572597,us70006x67,2020-01-09 18:52:34.765,"80 km SSW of Angoram, Papua New Guinea",-4.7016,143.7274,93.82,5.1,400,nan,PNG,2020-01-09,18:52:34.765000,moderate
577735,pr2020009102,2020-01-09 20:20:43.820,"5 km SSE of Tallaboa, Puerto Rico",17.9486,-66.6926,4.0,3.05,143,nan,PRI,2020-01-09,20:20:43.820000,minor
577736,usa0006c91,2020-01-09 20:23:41.722,"4 km SSE of Magas Arriba, Puerto Rico",17.9778,-66.7579,10.0,3.0,138,nan,PRI,2020-01-09,20:23:41.722000,minor
660551,us60007d1s,2020-01-09 21:11:07.914,Fiji region,-19.7221,-177.7976,451.04,4.2,271,nan,TON,2020-01-09,21:11:07.914000,light
342501,us60007d1t,2020-01-09 21:44:17.181,"126 km NE of Tobelo, Indonesia",2.4586,128.883,35.0,4.4,298,nan,IDN,2020-01-09,21:44:17.181000,light
44516,us70006xad,2020-01-09 22:52:54.248,"15 km ENE of Molina, Chile",-35.0849,-71.1183,96.67,4.4,299,nan,ARG,2020-01-09,22:52:54.248000,light
173962,us70006xad,2020-01-09 22:52:54.248,"15 km ENE of Molina, Chile",-35.0849,-71.1183,96.67,4.4,299,nan,CHL,2020-01-09,22:52:54.248000,light
517132,us70006xad,2020-01-09 22:52:54.248,"15 km ENE of Molina, Chile",-35.0849,-71.1183,96.67,4.4,299,nan,NZL,2020-01-09,22:52:54.248000,light
577737,pr2020009112,2020-01-09 23:39:51.550,"4 km SSE of Guánica, Puerto Rico",17.9285,-66.8985,12.0,3.3,168,nan,PRI,2020-01-09,23:39:51.550000,minor
342502,us70006xb3,2020-01-10 00:13:11.519,"85 km NW of Tobelo, Indonesia",2.3599,127.5717,75.14,4.9,369,nan,IDN,2020-01-10,00:13:11.519000,light
660552,us70006xbq,2020-01-10 00:39:29.814,"114 km E of ‘Ohonua, Tonga",-21.5187,-173.8609,10.0,4.9,369,nan,TON,2020-01-10,00:39:29.814000,light
660553,us70006xbg,2020-01-10 01:05:37.765,"27 km SSW of Vaini, Tonga",-21.4325,-175.2378,10.0,5.4,451,green,TON,2020-01-10,01:05:37.765000,moderate
213381,us60007dpz,2020-01-10 01:17:52.674,"140 km E of Hirara, Japan",24.9536,126.6832,46.06,4.3,284,nan,CHN,2020-01-10,01:17:52.674000,light
419757,us60007dpz,2020-01-10 01:17:52.674,"140 km E of Hirara, Japan",24.9536,126.6832,46.06,4.3,284,nan,JPN,2020-01-10,01:17:52.674000,light
577738,usa0006cab,2020-01-10 01:25:50.395,"3 km SE of Maria Antonia, Puerto Rico",17.952,-66.8684,10.0,3.0,138,nan,PRI,2020-01-10,01:25:50.395000,minor
577739,usa0006caw,2020-01-10 03:03:55.417,"2 km WNW of Indios, Puerto Rico",18.0086,-66.8431,10.0,3.6,199,nan,PRI,2020-01-10,03:03:55.417000,minor
577740,pr2020010001,2020-01-10 03:04:01.010,"3 km SSW of Indios, Puerto Rico",17.9621,-66.8361,8.0,3.22,165,nan,PRI,2020-01-10,03:04:01.010000,minor
611404,us70006xep,2020-01-10 04:50:33.388,"Chukotskiy Avtonomnyy Okrug, Russia",62.3404,170.7592,10.0,4.3,284,nan,RUS,2020-01-10,04:50:33.388000,light
44517,us70006xem,2020-01-10 04:50:40.636,"52 km SE of Londres, Argentina",-28.0455,-66.757,145.18,4.6,326,nan,ARG,2020-01-10,04:50:40.636000,light
119842,us70006xem,2020-01-10 04:50:40.636,"52 km SE of Londres, Argentina",-28.0455,-66.757,145.18,4.6,326,nan,BRA,2020-01-10,04:50:40.636000,light
173963,us70006xem,2020-01-10 04:50:40.636,"52 km SE of Londres, Argentina",-28.0455,-66.757,145.18,4.6,326,nan,CHL,2020-01-10,04:50:40.636000,light
577741,us70006xgd,2020-01-10 08:05:28.195,"7 km SE of Tallaboa, Puerto Rico",17.9423,-66.6789,7.73,4.2,346,green,PRI,2020-01-10,08:05:28.195000,light
577742,pr2020010005,2020-01-10 08:14:21.440,"1 km SW of Indios, Puerto Rico",17.983,-66.8303,12.0,3.3,168,nan,PRI,2020-01-10,08:14:21.440000,minor
577743,us70006xgq,2020-01-10 08:41:11.536,"4 km SSE of Maria Antonia, Puerto Rico",17.9408,-66.8707,10.0,3.9,242,nan,PRI,2020-01-10,08:41:11.536000,minor
577744,pr2020010006,2020-01-10 10:10:01.740,"2 km WSW of Guánica, Puerto Rico",17.9635,-66.931,8.0,3.33,174,nan,PRI,2020-01-10,10:10:01.740000,minor
