,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
459149,us7000cduh,2020-11-08 09:32:42.842,"39 km SE of Kakching, India",24.2021,94.1977,65.34,4.3,284,nan,MMR,2020-11-08,09:32:42.842000,light
344079,us7000cc2n,2020-11-08 09:54:06.606,"233 km SSE of Ambon, Indonesia",-5.7425,128.6934,294.62,4.4,298,nan,IDN,2020-11-08,09:54:06.606000,light
714930,nn00782277,2020-11-08 10:04:47.117,"35 km SE of Mina, Nevada",38.18,-117.8036,10.0,3.1,149,nan,USA,2020-11-08,10:04:47.117000,minor
540711,us7000cc2y,2020-11-08 10:46:03.819,"49 km NE of Moyobamba, Peru",-5.6879,-76.6851,49.06,4.6,326,nan,PER,2020-11-08,10:46:03.819000,light
714931,uu60417607,2020-11-08 11:19:56.930,"28 km E of La Sal, Utah",38.274,-108.9276667,-0.32,3.81,224,nan,USA,2020-11-08,11:19:56.930000,minor
53509,us7000cc3i,2020-11-08 12:08:08.727,Prince Edward Islands region,-46.6586,42.3126,10.0,4.7,340,nan,ATF,2020-11-08,12:08:08.727000,light
518042,us7000cc3i,2020-11-08 12:08:08.727,Prince Edward Islands region,-46.6586,42.3126,10.0,4.7,340,nan,NZL,2020-11-08,12:08:08.727000,light
8678,us7000cc3j,2020-11-08 12:19:02.769,"37 km ESE of Khorugh, Tajikistan",37.3589,71.9384,140.65,4.6,326,nan,AFG,2020-11-08,12:19:02.769000,light
641123,us7000cc3j,2020-11-08 12:19:02.769,"37 km ESE of Khorugh, Tajikistan",37.3589,71.9384,140.65,4.6,326,nan,TJK,2020-11-08,12:19:02.769000,light
720156,us7000cc3j,2020-11-08 12:19:02.769,"37 km ESE of Khorugh, Tajikistan",37.3589,71.9384,140.65,4.6,326,nan,UZB,2020-11-08,12:19:02.769000,light
233008,pr2020313007,2020-11-08 12:29:08.640,"81 km NNE of Punta Cana, Dominican Republic",19.2693,-68.126,29.0,3.39,177,nan,DOM,2020-11-08,12:29:08.640000,minor
214440,us7000cc3t,2020-11-08 13:26:25.069,eastern Kashmir,33.4944,75.735,10.0,4.4,298,nan,CHN,2020-11-08,13:26:25.069000,light
364301,us7000cc3t,2020-11-08 13:26:25.069,eastern Kashmir,33.4944,75.735,10.0,4.4,298,nan,IND,2020-11-08,13:26:25.069000,light
530024,us7000cc3t,2020-11-08 13:26:25.069,eastern Kashmir,33.4944,75.735,10.0,4.4,298,nan,PAK,2020-11-08,13:26:25.069000,light
612077,us7000cc3y,2020-11-08 13:29:22.726,"50 km SSW of Tungor, Russia",52.9445,142.7986,10.0,4.6,326,nan,RUS,2020-11-08,13:29:22.726000,light
714932,us7000cc4d,2020-11-08 14:10:06.958,"10 km S of Bliss Corner, Massachusetts",41.5208,-70.9546,10.0,3.6,799,green,USA,2020-11-08,14:10:06.958000,minor
371248,us7000cc4z,2020-11-08 14:41:13.016,"75 km SE of Mohr, Iran",27.1375,53.4909,10.0,4.3,284,nan,IRN,2020-11-08,14:41:13.016000,light
618361,us7000cc4z,2020-11-08 14:41:13.016,"75 km SE of Mohr, Iran",27.1375,53.4909,10.0,4.3,284,nan,SAU,2020-11-08,14:41:13.016000,light
734159,us7000cdun,2020-11-08 14:41:32.208,"59 km NNE of Isangel, Vanuatu",-19.018,169.4152,239.68,4.3,284,nan,VUT,2020-11-08,14:41:32.208000,light
685988,us7000cduq,2020-11-08 15:22:42.018,"45 km NNE of Laela, Tanzania",-8.1709,32.1647,10.0,4.3,284,nan,TZA,2020-11-08,15:22:42.018000,light
75937,us7000cdur,2020-11-08 15:44:18.410,southeast Indian Ridge,-50.0366,111.4444,10.0,4.3,284,nan,AUS,2020-11-08,15:44:18.410000,light
518043,us7000cdur,2020-11-08 15:44:18.410,southeast Indian Ridge,-50.0366,111.4444,10.0,4.3,284,nan,NZL,2020-11-08,15:44:18.410000,light
344080,us7000cc5n,2020-11-08 16:37:26.897,"11 km SE of Nabire, Indonesia",-3.4301,135.582,30.94,4.4,298,nan,IDN,2020-11-08,16:37:26.897000,light
518044,us7000cdut,2020-11-08 18:54:33.520,"Kermadec Islands, New Zealand",-30.5642,-178.2388,35.33,4.3,284,nan,NZL,2020-11-08,18:54:33.520000,light
344081,us7000cc73,2020-11-08 19:32:22.441,"207 km N of Lospalos, Timor Leste",-6.6518,127.1404,410.16,4.2,271,nan,IDN,2020-11-08,19:32:22.441000,light
344082,us7000cc7w,2020-11-08 20:54:41.722,"49 km NNE of Mamuju, Indonesia",-2.2859,119.1054,56.04,4.4,298,nan,IDN,2020-11-08,20:54:41.722000,light
465362,us7000cc7w,2020-11-08 20:54:41.722,"49 km NNE of Mamuju, Indonesia",-2.2859,119.1054,56.04,4.4,298,nan,MYS,2020-11-08,20:54:41.722000,light
344083,us7000cc7z,2020-11-08 21:01:53.961,"162 km NE of Lospalos, Timor Leste",-7.5264,128.0856,148.55,4.1,259,nan,IDN,2020-11-08,21:01:53.961000,light
344084,us7000cc8j,2020-11-08 21:42:03.783,"120 km S of Katabu, Indonesia",-6.0188,122.5471,10.0,4.0,246,nan,IDN,2020-11-08,21:42:03.783000,light
214441,us7000cc8m,2020-11-08 21:44:14.394,"68 km NE of Kh??db?ri??, Nepal",27.7299,87.7713,10.0,4.1,259,nan,CHN,2020-11-08,21:44:14.394000,light
364302,us7000cc8m,2020-11-08 21:44:14.394,"68 km NE of Kh??db?ri??, Nepal",27.7299,87.7713,10.0,4.1,259,nan,IND,2020-11-08,21:44:14.394000,light
469818,us7000cc8m,2020-11-08 21:44:14.394,"68 km NE of Kh??db?ri??, Nepal",27.7299,87.7713,10.0,4.1,259,nan,NPL,2020-11-08,21:44:14.394000,light
371249,us7000cduu,2020-11-08 21:51:20.004,"74 km SE of Mohr, Iran",27.1235,53.4661,10.0,4.0,246,nan,IRN,2020-11-08,21:51:20.004000,light
618362,us7000cduu,2020-11-08 21:51:20.004,"74 km SE of Mohr, Iran",27.1235,53.4661,10.0,4.0,246,nan,SAU,2020-11-08,21:51:20.004000,light
344085,us7000ce8q,2020-11-09 00:33:33.617,"163 km N of Manatutu, Timor Leste",-7.0414,125.8558,517.23,4.2,271,nan,IDN,2020-11-09,00:33:33.617000,light
420634,us7000ce8r,2020-11-09 00:39:57.223,"30 km SE of Ishinomaki, Japan",38.2437,141.567,83.51,4.3,284,nan,JPN,2020-11-09,00:39:57.223000,light
452416,us7000cca8,2020-11-09 03:18:20.732,"286 km SSW of Playa Azul, Mexico",15.6935,-103.6117,10.0,4.5,312,nan,MEX,2020-11-09,03:18:20.732000,light
344086,us7000ce8w,2020-11-09 03:24:10.874,"5 km E of Kalbay, Philippines",5.7298,125.5465,131.89,4.0,246,nan,IDN,2020-11-09,03:24:10.874000,light
555271,us7000ce8w,2020-11-09 03:24:10.874,"5 km E of Kalbay, Philippines",5.7298,125.5465,131.89,4.0,246,nan,PHL,2020-11-09,03:24:10.874000,light
344087,us7000ce8v,2020-11-09 03:33:46.746,"77 km WNW of Luwuk, Indonesia",-0.6061,122.1843,23.93,4.0,246,nan,IDN,2020-11-09,03:33:46.746000,light
420635,us7000ce91,2020-11-09 03:50:51.074,"10 km N of Nemuro, Japan",43.4198,145.558,84.91,4.2,271,nan,JPN,2020-11-09,03:50:51.074000,light
612078,us7000ce91,2020-11-09 03:50:51.074,"10 km N of Nemuro, Japan",43.4198,145.558,84.91,4.2,271,nan,RUS,2020-11-09,03:50:51.074000,light
227891,us7000ce8y,2020-11-09 04:56:41.017,"20 km W of Finca Blanco, Panama",8.4094,-83.0537,8.31,4.6,326,nan,CRI,2020-11-09,04:56:41.017000,light
344088,us7000ccax,2020-11-09 05:23:01.725,"270 km E of Amahai, Indonesia",-3.559,131.3466,10.0,4.5,312,nan,IDN,2020-11-09,05:23:01.725000,light
612079,us7000ce90,2020-11-09 06:09:37.025,"Rat Islands, Aleutian Islands, Alaska",51.7919,178.2908,122.22,4.0,246,nan,RUS,2020-11-09,06:09:37.025000,light
344089,us7000ccb9,2020-11-09 06:11:23.507,"262 km E of Amahai, Indonesia",-3.4918,131.2773,10.0,4.5,312,nan,IDN,2020-11-09,06:11:23.507000,light
53510,us7000ce92,2020-11-09 07:20:09.677,South Indian Ocean,-37.4825,51.0491,10.0,4.6,326,nan,ATF,2020-11-09,07:20:09.677000,light
518045,us7000ce92,2020-11-09 07:20:09.677,South Indian Ocean,-37.4825,51.0491,10.0,4.6,326,nan,NZL,2020-11-09,07:20:09.677000,light
75938,us7000ccev,2020-11-09 07:42:43.722,Macquarie Island region,-52.3655,160.6367,10.0,4.7,340,nan,AUS,2020-11-09,07:42:43.722000,light
518046,us7000ccev,2020-11-09 07:42:43.722,Macquarie Island region,-52.3655,160.6367,10.0,4.7,340,nan,NZL,2020-11-09,07:42:43.722000,light
734160,us7000ce98,2020-11-09 10:12:41.349,"33 km NNW of Isangel, Vanuatu",-19.283,169.1234,149.03,4.2,271,nan,VUT,2020-11-09,10:12:41.349000,light
49681,us7000cea0,2020-11-09 11:44:28.055,Balleny Islands region,-62.5475,164.9044,10.0,4.2,271,nan,ATA,2020-11-09,11:44:28.055000,light
371250,us7000ce9g,2020-11-09 11:49:21.829,"66 km SW of Ger?sh, Iran",27.3195,53.5838,10.0,4.7,340,nan,IRN,2020-11-09,11:49:21.829000,light
618363,us7000ce9g,2020-11-09 11:49:21.829,"66 km SW of Ger?sh, Iran",27.3195,53.5838,10.0,4.7,340,nan,SAU,2020-11-09,11:49:21.829000,light
452417,us7000ccgn,2020-11-09 11:56:46.727,"10 km NNE of Odessa, Texas",31.9343,-102.3165,3.6,3.0,160,nan,MEX,2020-11-09,11:56:46.727000,minor
714933,us7000ccgn,2020-11-09 11:56:46.727,"10 km NNE of Odessa, Texas",31.9343,-102.3165,3.6,3.0,160,nan,USA,2020-11-09,11:56:46.727000,minor
75939,us7000ce9c,2020-11-09 13:10:37.203,"107 km SSE of Lata, Solomon Islands",-11.5499,166.3124,65.74,4.5,312,nan,AUS,2020-11-09,13:10:37.203000,light
632912,us7000ce9c,2020-11-09 13:10:37.203,"107 km SSE of Lata, Solomon Islands",-11.5499,166.3124,65.74,4.5,312,nan,SLB,2020-11-09,13:10:37.203000,light
49682,us7000ce9e,2020-11-09 13:30:52.769,South Shetland Islands,-62.3657,-58.1425,16.42,4.3,284,nan,ATA,2020-11-09,13:30:52.769000,light
420636,us7000ce9f,2020-11-09 14:37:30.600,"Volcano Islands, Japan region",23.834,143.4581,10.0,4.4,298,nan,JPN,2020-11-09,14:37:30.600000,light
714934,ci39460703,2020-11-09 15:22:10.350,"21km ENE of Little Lake, CA",35.9793333,-117.682,1.81,3.1,148,nan,USA,2020-11-09,15:22:10.350000,minor
344090,us7000cci3,2020-11-09 15:22:57.197,"56 km SE of Tondano, Indonesia",0.9208,125.2443,40.91,4.5,312,nan,IDN,2020-11-09,15:22:57.197000,light
420637,us7000ce9j,2020-11-09 17:52:07.320,"Volcano Islands, Japan region",22.1952,143.3686,111.6,4.4,298,nan,JPN,2020-11-09,17:52:07.320000,light
45056,us7000cckq,2020-11-09 19:08:41.855,"69 km W of Abra Pampa, Argentina",-22.6442,-66.369,284.25,4.0,246,nan,ARG,2020-11-09,19:08:41.855000,light
85827,us7000cckq,2020-11-09 19:08:41.855,"69 km W of Abra Pampa, Argentina",-22.6442,-66.369,284.25,4.0,246,nan,BOL,2020-11-09,19:08:41.855000,light
120626,us7000cckq,2020-11-09 19:08:41.855,"69 km W of Abra Pampa, Argentina",-22.6442,-66.369,284.25,4.0,246,nan,BRA,2020-11-09,19:08:41.855000,light
174766,us7000cckq,2020-11-09 19:08:41.855,"69 km W of Abra Pampa, Argentina",-22.6442,-66.369,284.25,4.0,246,nan,CHL,2020-11-09,19:08:41.855000,light
75940,us7000ce9l,2020-11-09 19:19:51.239,"90 km SE of Lata, Solomon Islands",-11.2361,166.444,125.71,4.5,312,nan,AUS,2020-11-09,19:19:51.239000,light
632913,us7000ce9l,2020-11-09 19:19:51.239,"90 km SE of Lata, Solomon Islands",-11.2361,166.444,125.71,4.5,312,nan,SLB,2020-11-09,19:19:51.239000,light
661317,us7000ce9m,2020-11-09 19:26:55.970,"124 km NW of Neiafu, Tonga",-17.9622,-174.9188,10.0,4.6,326,nan,TON,2020-11-09,19:26:55.970000,light
420638,us7000ce9p,2020-11-09 19:59:27.698,"Izu Islands, Japan region",32.2058,141.9132,10.0,4.1,259,nan,JPN,2020-11-09,19:59:27.698000,light
420639,us7000ce9r,2020-11-09 20:20:15.227,Mariana Islands region,21.6969,143.1479,294.41,4.0,246,nan,JPN,2020-11-09,20:20:15.227000,light
612080,us7000ce9w,2020-11-09 20:26:07.070,"78 km SW of Ust’-Kamchatsk Staryy, Russia",55.6829,161.6813,79.45,4.1,259,nan,RUS,2020-11-09,20:26:07.070000,light
734161,us7000cea1,2020-11-09 20:30:21.199,"70 km N of Isangel, Vanuatu",-18.9121,169.1693,137.54,4.2,271,nan,VUT,2020-11-09,20:30:21.199000,light
281572,us7000ccln,2020-11-09 20:31:00.798,"12 km NNE of Kokkári, Greece",37.8793,26.9657,10.0,4.3,285,nan,GRC,2020-11-09,20:31:00.798000,light
676761,us7000ccln,2020-11-09 20:31:00.798,"12 km NNE of Kokkári, Greece",37.8793,26.9657,10.0,4.3,285,nan,TUR,2020-11-09,20:31:00.798000,light
612081,us7000ce9t,2020-11-09 21:20:16.923,"205 km ESE of Ust’-Kamchatsk Staryy, Russia",55.7774,165.674,35.18,4.3,284,nan,RUS,2020-11-09,21:20:16.923000,light
661318,us7000ce9u,2020-11-09 21:34:31.047,"252 km E of Levuka, Fiji",-17.9648,-178.3036,592.18,4.4,298,nan,TON,2020-11-09,21:34:31.047000,light
214442,us7000ce9z,2020-11-09 22:48:49.196,"141 km S of Fukuech?, Japan",31.4271,128.7016,10.0,4.6,326,nan,CHN,2020-11-09,22:48:49.196000,light
420640,us7000ce9z,2020-11-09 22:48:49.196,"141 km S of Fukuech?, Japan",31.4271,128.7016,10.0,4.6,326,nan,JPN,2020-11-09,22:48:49.196000,light
371251,us7000ccpb,2020-11-09 23:18:25.241,"25 km ESE of Jamjam?l, Iraq",35.4692,45.1058,10.0,4.9,383,nan,IRN,2020-11-09,23:18:25.241000,light
373023,us7000ccpb,2020-11-09 23:18:25.241,"25 km ESE of Jamjam?l, Iraq",35.4692,45.1058,10.0,4.9,383,nan,IRQ,2020-11-09,23:18:25.241000,light
623684,us7000ce9y,2020-11-09 23:58:30.527,Greenland Sea,73.9373,9.2819,10.0,4.2,271,nan,SJM,2020-11-09,23:58:30.527000,light
344091,us7000cegv,2020-11-10 00:17:05.810,"248 km S of Ambon, Indonesia",-5.9418,128.0922,391.1,4.2,271,nan,IDN,2020-11-10,00:17:05.810000,light
344092,us7000ccq1,2020-11-10 00:52:32.939,"162 km SW of Bandar Lampung, Indonesia",-6.2677,104.0546,33.63,4.9,369,nan,IDN,2020-11-10,00:52:32.939000,light
85828,us7000ccq2,2020-11-10 01:00:11.622,"96 km WSW of Challapata, Bolivia",-19.2217,-67.628,234.18,4.3,284,nan,BOL,2020-11-10,01:00:11.622000,light
120627,us7000ccq2,2020-11-10 01:00:11.622,"96 km WSW of Challapata, Bolivia",-19.2217,-67.628,234.18,4.3,284,nan,BRA,2020-11-10,01:00:11.622000,light
174767,us7000ccq2,2020-11-10 01:00:11.622,"96 km WSW of Challapata, Bolivia",-19.2217,-67.628,234.18,4.3,284,nan,CHL,2020-11-10,01:00:11.622000,light
518047,us7000ceh3,2020-11-10 01:28:15.189,"128 km NNE of Opotiki, New Zealand",-36.8949,177.6779,147.84,4.3,284,nan,NZL,2020-11-10,01:28:15.189000,light
214443,us7000ceh4,2020-11-10 03:35:32.215,"12 km SSW of Paluan, Philippines",13.3059,120.4351,35.0,4.5,312,nan,CHN,2020-11-10,03:35:32.215000,light
555272,us7000ceh4,2020-11-10 03:35:32.215,"12 km SSW of Paluan, Philippines",13.3059,120.4351,35.0,4.5,312,nan,PHL,2020-11-10,03:35:32.215000,light
684461,us7000ceh4,2020-11-10 03:35:32.215,"12 km SSW of Paluan, Philippines",13.3059,120.4351,35.0,4.5,312,nan,TWN,2020-11-10,03:35:32.215000,light
661319,us7000ccv2,2020-11-10 03:36:16.133,"298 km E of Levuka, Fiji",-18.506,-177.8994,447.76,4.4,298,nan,TON,2020-11-10,03:36:16.133000,light
214444,us7000cegz,2020-11-10 03:45:34.537,"11 km W of Dapa, Philippines",9.7432,125.9516,60.0,4.5,312,nan,CHN,2020-11-10,03:45:34.537000,light
555273,us7000cegz,2020-11-10 03:45:34.537,"11 km W of Dapa, Philippines",9.7432,125.9516,60.0,4.5,312,nan,PHL,2020-11-10,03:45:34.537000,light
661320,us7000cegy,2020-11-10 03:45:40.522,"277 km NW of Haveluloto, Tonga",-19.7623,-177.4314,405.26,4.0,246,nan,TON,2020-11-10,03:45:40.522000,light
344093,us7000ccrh,2020-11-10 04:28:26.557,"187 km SSE of Tual, Indonesia",-7.1376,133.5352,10.0,4.4,298,nan,IDN,2020-11-10,04:28:26.557000,light
214445,us7000ceh0,2020-11-10 04:45:39.687,"80 km E of Falam, Myanmar",22.7939,94.4538,104.48,4.5,312,nan,CHN,2020-11-10,04:45:39.687000,light
364303,us7000ceh0,2020-11-10 04:45:39.687,"80 km E of Falam, Myanmar",22.7939,94.4538,104.48,4.5,312,nan,IND,2020-11-10,04:45:39.687000,light
459150,us7000ceh0,2020-11-10 04:45:39.687,"80 km E of Falam, Myanmar",22.7939,94.4538,104.48,4.5,312,nan,MMR,2020-11-10,04:45:39.687000,light
578605,pr2020315000,2020-11-10 05:25:45.220,"7 km SE of Pole Ojea, Puerto Rico",17.9355,-67.1243,6.0,3.19,157,nan,PRI,2020-11-10,05:25:45.220000,minor
578606,pr2020315001,2020-11-10 05:30:02.780,"8 km SE of Pole Ojea, Puerto Rico",17.9288,-67.1268,5.0,3.12,150,nan,PRI,2020-11-10,05:30:02.780000,minor
45057,us7000cdbm,2020-11-10 06:14:33.823,"50 km WSW of Copiapó, Chile",-27.5169,-70.8113,48.25,4.2,271,nan,ARG,2020-11-10,06:14:33.823000,light
120628,us7000cdbm,2020-11-10 06:14:33.823,"50 km WSW of Copiapó, Chile",-27.5169,-70.8113,48.25,4.2,271,nan,BRA,2020-11-10,06:14:33.823000,light
174768,us7000cdbm,2020-11-10 06:14:33.823,"50 km WSW of Copiapó, Chile",-27.5169,-70.8113,48.25,4.2,271,nan,CHL,2020-11-10,06:14:33.823000,light
612082,us7000ccs4,2020-11-10 06:49:56.873,"36 km ESE of Severomuysk, Russia",55.9785,113.9327,10.0,4.5,312,nan,RUS,2020-11-10,06:49:56.873000,light
49683,us7000ceha,2020-11-10 08:23:00.075,Balleny Islands region,-61.2048,153.5683,10.0,4.3,284,nan,ATA,2020-11-10,08:23:00.075000,light
612083,us7000ccxb,2020-11-10 08:30:47.484,"16 km S of Attu Station, Alaska",52.6982,173.1931,10.0,4.3,284,nan,RUS,2020-11-10,08:30:47.484000,light
53511,us7000ccsu,2020-11-10 09:19:27.237,"30 km E of Pamandzi, Mayotte",-12.7824,45.5627,10.0,4.6,326,nan,ATF,2020-11-10,09:19:27.237000,light
432752,us7000ccsu,2020-11-10 09:19:27.237,"30 km E of Pamandzi, Mayotte",-12.7824,45.5627,10.0,4.6,326,nan,MDG,2020-11-10,09:19:27.237000,light
661321,us7000cct6,2020-11-10 10:04:42.828,"125 km NW of Neiafu, Tonga",-17.9814,-174.9382,260.62,4.6,326,nan,TON,2020-11-10,10:04:42.828000,light
133503,us7000cctu,2020-11-10 11:43:55.549,"42 km NNW of Stanley, Idaho",44.5547,-115.1934,10.0,3.1,149,nan,CAN,2020-11-10,11:43:55.549000,minor
714935,us7000cctu,2020-11-10 11:43:55.549,"42 km NNW of Stanley, Idaho",44.5547,-115.1934,10.0,3.1,149,nan,USA,2020-11-10,11:43:55.549000,minor
420641,us7000ceh9,2020-11-10 12:45:32.699,Mariana Islands region,21.0415,144.6984,113.33,4.2,271,nan,JPN,2020-11-10,12:45:32.699000,light
85829,us7000cei3,2020-11-10 13:08:46.039,"77 km SW of Atocha, Bolivia",-21.4681,-66.7059,222.69,4.0,246,nan,BOL,2020-11-10,13:08:46.039000,light
120629,us7000cei3,2020-11-10 13:08:46.039,"77 km SW of Atocha, Bolivia",-21.4681,-66.7059,222.69,4.0,246,nan,BRA,2020-11-10,13:08:46.039000,light
174769,us7000cei3,2020-11-10 13:08:46.039,"77 km SW of Atocha, Bolivia",-21.4681,-66.7059,222.69,4.0,246,nan,CHL,2020-11-10,13:08:46.039000,light
75941,us7000cehk,2020-11-10 14:10:35.572,"65 km ENE of Lakatoro, Vanuatu",-15.8288,167.9555,142.44,4.5,312,nan,AUS,2020-11-10,14:10:35.572000,light
734162,us7000cehk,2020-11-10 14:10:35.572,"65 km ENE of Lakatoro, Vanuatu",-15.8288,167.9555,142.44,4.5,312,nan,VUT,2020-11-10,14:10:35.572000,light
572931,us7000cehc,2020-11-10 14:25:33.739,"72 km NNW of Finschhafen, Papua New Guinea",-5.9404,147.6227,45.15,4.4,298,nan,PNG,2020-11-10,14:25:33.739000,light
641124,us7000ccv9,2020-11-10 14:37:39.727,"18 km SE of Rasht, Tajikistan",38.8942,70.5077,18.76,4.9,370,nan,TJK,2020-11-10,14:37:39.727000,light
720157,us7000ccv9,2020-11-10 14:37:39.727,"18 km SE of Rasht, Tajikistan",38.8942,70.5077,18.76,4.9,370,nan,UZB,2020-11-10,14:37:39.727000,light
641125,us7000cei4,2020-11-10 14:40:37.433,"23 km ESE of Rasht, Tajikistan",38.9261,70.6139,35.0,5.0,385,nan,TJK,2020-11-10,14:40:37.433000,moderate
720158,us7000cei4,2020-11-10 14:40:37.433,"23 km ESE of Rasht, Tajikistan",38.9261,70.6139,35.0,5.0,385,nan,UZB,2020-11-10,14:40:37.433000,moderate
612084,us7000cehs,2020-11-10 15:59:17.854,Kuril Islands,47.0929,154.9732,10.0,4.6,326,nan,RUS,2020-11-10,15:59:17.854000,light
714936,ci39461591,2020-11-10 16:15:12.940,"13km W of Isla Vista, CA",34.4075,-120.0048333,0.9,3.25,316,nan,USA,2020-11-10,16:15:12.940000,minor
227892,us7000cehd,2020-11-10 16:16:14.958,"86 km SW of San Juan del Sur, Nicaragua",10.6898,-86.4201,10.0,4.5,312,nan,CRI,2020-11-10,16:16:14.958000,light
452418,us7000ccx5,2020-11-10 16:32:53.550,"176 km SW of Mazatlán, Mexico",22.2811,-107.7901,10.0,4.4,298,nan,MEX,2020-11-10,16:32:53.550000,light
286133,us7000cehf,2020-11-10 16:40:58.917,"52 km SSW of La Gomera, Guatemala",13.6587,-91.2701,36.38,4.8,354,nan,GTM,2020-11-10,16:40:58.917000,light
344094,us7000cehe,2020-11-10 16:48:27.046,"196 km SE of Pondaguitan, Philippines",5.1413,127.4669,84.92,4.5,312,nan,IDN,2020-11-10,16:48:27.046000,light
227893,us7000ccz6,2020-11-10 18:43:29.123,"83 km SW of San Juan del Sur, Nicaragua",10.7176,-86.4041,9.59,4.6,326,nan,CRI,2020-11-10,18:43:29.123000,light
468213,us7000ccz6,2020-11-10 18:43:29.123,"83 km SW of San Juan del Sur, Nicaragua",10.7176,-86.4041,9.59,4.6,326,nan,NIC,2020-11-10,18:43:29.123000,light
75942,us7000cehm,2020-11-10 19:38:58.493,"27 km ENE of Port-Olry, Vanuatu",-14.9311,167.2964,112.65,4.2,271,nan,AUS,2020-11-10,19:38:58.493000,light
734163,us7000cehm,2020-11-10 19:38:58.493,"27 km ENE of Port-Olry, Vanuatu",-14.9311,167.2964,112.65,4.2,271,nan,VUT,2020-11-10,19:38:58.493000,light
661322,us7000cehl,2020-11-10 19:42:05.355,Fiji region,-18.8093,-177.6109,620.98,4.3,284,nan,TON,2020-11-10,19:42:05.355000,light
420642,us7000cehn,2020-11-10 19:54:34.465,"Izu Islands, Japan region",29.8072,139.0573,423.82,4.1,259,nan,JPN,2020-11-10,19:54:34.465000,light
227894,us7000cehq,2020-11-10 20:10:17.645,"71 km SW of San Juan del Sur, Nicaragua",10.7825,-86.322,26.37,4.5,312,nan,CRI,2020-11-10,20:10:17.645000,light
468214,us7000cehq,2020-11-10 20:10:17.645,"71 km SW of San Juan del Sur, Nicaragua",10.7825,-86.322,26.37,4.5,312,nan,NIC,2020-11-10,20:10:17.645000,light
452419,us7000cczu,2020-11-10 20:12:27.518,"off the coast of Michoacan, Mexico",15.2249,-104.4359,10.0,4.4,298,nan,MEX,2020-11-10,20:12:27.518000,light
225223,us7000cehr,2020-11-10 20:37:33.563,"97 km NNW of Alianza Cristiana, Peru",-2.657,-76.7547,117.14,4.3,284,nan,COL,2020-11-10,20:37:33.563000,light
238925,us7000cehr,2020-11-10 20:37:33.563,"97 km NNW of Alianza Cristiana, Peru",-2.657,-76.7547,117.14,4.3,284,nan,ECU,2020-11-10,20:37:33.563000,light
540712,us7000cehr,2020-11-10 20:37:33.563,"97 km NNW of Alianza Cristiana, Peru",-2.657,-76.7547,117.14,4.3,284,nan,PER,2020-11-10,20:37:33.563000,light
661323,us7000cd45,2020-11-10 20:54:12.047,"133 km SSW of Hihifo, Tonga",-17.1074,-174.153,133.62,4.9,369,nan,TON,2020-11-10,20:54:12.047000,light
75943,us7000ceht,2020-11-10 22:24:42.590,"36 km ENE of Port-Olry, Vanuatu",-14.9536,167.4036,124.21,4.1,259,nan,AUS,2020-11-10,22:24:42.590000,light
734164,us7000ceht,2020-11-10 22:24:42.590,"36 km ENE of Port-Olry, Vanuatu",-14.9536,167.4036,124.21,4.1,259,nan,VUT,2020-11-10,22:24:42.590000,light
420643,us7000cehv,2020-11-10 22:54:17.127,"Izu Islands, Japan region",32.3445,141.8424,10.0,4.2,271,nan,JPN,2020-11-10,22:54:17.127000,light
661324,us7000cd6e,2020-11-11 00:48:44.122,"291 km WNW of Haveluloto, Tonga",-19.7177,-177.561,417.0,6.0,554,green,TON,2020-11-11,00:48:44.122000,strong
45058,us7000cd6g,2020-11-11 00:56:17.392,"63 km W of San Antonio de los Cobres, Argentina",-24.1163,-66.9328,167.47,4.5,312,nan,ARG,2020-11-11,00:56:17.392000,light
120630,us7000cd6g,2020-11-11 00:56:17.392,"63 km W of San Antonio de los Cobres, Argentina",-24.1163,-66.9328,167.47,4.5,312,nan,BRA,2020-11-11,00:56:17.392000,light
174770,us7000cd6g,2020-11-11 00:56:17.392,"63 km W of San Antonio de los Cobres, Argentina",-24.1163,-66.9328,167.47,4.5,312,nan,CHL,2020-11-11,00:56:17.392000,light
133504,us7000cd6w,2020-11-11 01:10:37.718,"283 km WNW of Port McNeill, Canada",51.3519,-130.9343,10.0,4.4,298,nan,CAN,2020-11-11,01:10:37.718000,light
45059,us7000cd7d,2020-11-11 02:17:08.516,"Off the coast of Coquimbo, Chile",-30.6041,-72.0927,10.0,4.3,284,nan,ARG,2020-11-11,02:17:08.516000,light
120631,us7000cd7d,2020-11-11 02:17:08.516,"Off the coast of Coquimbo, Chile",-30.6041,-72.0927,10.0,4.3,284,nan,BRA,2020-11-11,02:17:08.516000,light
174771,us7000cd7d,2020-11-11 02:17:08.516,"Off the coast of Coquimbo, Chile",-30.6041,-72.0927,10.0,4.3,284,nan,CHL,2020-11-11,02:17:08.516000,light
518048,us7000cd7d,2020-11-11 02:17:08.516,"Off the coast of Coquimbo, Chile",-30.6041,-72.0927,10.0,4.3,284,nan,NZL,2020-11-11,02:17:08.516000,light
612085,us7000cfm0,2020-11-11 02:53:49.935,"14 km NE of Ozernovskiy, Russia",51.6017,156.6214,138.31,4.3,284,nan,RUS,2020-11-11,02:53:49.935000,light
