,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
75803,us7000bl61,2020-09-06 03:27:29.067,"89 km NNW of Port-Vila, Vanuatu",-17.0406,167.8927,10.0,4.6,326,nan,AUS,2020-09-06,03:27:29.067000,light
734082,us7000bl61,2020-09-06 03:27:29.067,"89 km NNW of Port-Vila, Vanuatu",-17.0406,167.8927,10.0,4.6,326,nan,VUT,2020-09-06,03:27:29.067000,light
75804,us7000bl5l,2020-09-06 03:31:57.240,"90 km NW of Port-Vila, Vanuatu",-17.09,167.7932,10.0,4.3,284,nan,AUS,2020-09-06,03:31:57.240000,light
734083,us7000bl5l,2020-09-06 03:31:57.240,"90 km NW of Port-Vila, Vanuatu",-17.09,167.7932,10.0,4.3,284,nan,VUT,2020-09-06,03:31:57.240000,light
75805,us7000bisj,2020-09-06 03:44:23.556,"93 km NW of Port-Vila, Vanuatu",-17.1708,167.6584,10.0,4.9,369,nan,AUS,2020-09-06,03:44:23.556000,light
734084,us7000bisj,2020-09-06 03:44:23.556,"93 km NW of Port-Vila, Vanuatu",-17.1708,167.6584,10.0,4.9,369,nan,VUT,2020-09-06,03:44:23.556000,light
214233,us7000bl5n,2020-09-06 03:57:13.880,"65 km N of Namuac, Philippines",19.1979,121.2397,33.95,4.4,298,nan,CHN,2020-09-06,03:57:13.880000,light
555174,us7000bl5n,2020-09-06 03:57:13.880,"65 km N of Namuac, Philippines",19.1979,121.2397,33.95,4.4,298,nan,PHL,2020-09-06,03:57:13.880000,light
684420,us7000bl5n,2020-09-06 03:57:13.880,"65 km N of Namuac, Philippines",19.1979,121.2397,33.95,4.4,298,nan,TWN,2020-09-06,03:57:13.880000,light
75806,us7000bit0,2020-09-06 04:20:50.790,"93 km NW of Port-Vila, Vanuatu",-17.1708,167.6572,10.0,5.1,400,nan,AUS,2020-09-06,04:20:50.790000,moderate
734085,us7000bit0,2020-09-06 04:20:50.790,"93 km NW of Port-Vila, Vanuatu",-17.1708,167.6572,10.0,5.1,400,nan,VUT,2020-09-06,04:20:50.790000,moderate
75807,us7000bl5p,2020-09-06 04:33:53.218,"85 km NW of Port-Vila, Vanuatu",-17.1102,167.8474,10.0,4.3,284,nan,AUS,2020-09-06,04:33:53.218000,light
734086,us7000bl5p,2020-09-06 04:33:53.218,"85 km NW of Port-Vila, Vanuatu",-17.1102,167.8474,10.0,4.3,284,nan,VUT,2020-09-06,04:33:53.218000,light
75808,us7000bit4,2020-09-06 04:39:20.443,"88 km NW of Port-Vila, Vanuatu",-17.1215,167.7808,10.0,5.4,449,green,AUS,2020-09-06,04:39:20.443000,moderate
734087,us7000bit4,2020-09-06 04:39:20.443,"88 km NW of Port-Vila, Vanuatu",-17.1215,167.7808,10.0,5.4,449,green,VUT,2020-09-06,04:39:20.443000,moderate
214234,us7000bl5q,2020-09-06 04:58:29.000,"4 km WNW of Tumalim, Philippines",14.1019,120.6834,202.27,4.1,259,nan,CHN,2020-09-06,04:58:29,light
555175,us7000bl5q,2020-09-06 04:58:29.000,"4 km WNW of Tumalim, Philippines",14.1019,120.6834,202.27,4.1,259,nan,PHL,2020-09-06,04:58:29,light
684421,us7000bl5q,2020-09-06 04:58:29.000,"4 km WNW of Tumalim, Philippines",14.1019,120.6834,202.27,4.1,259,nan,TWN,2020-09-06,04:58:29,light
75809,us7000bl65,2020-09-06 05:05:00.827,"80 km NNW of Port-Vila, Vanuatu",-17.132,167.898,10.0,4.3,284,nan,AUS,2020-09-06,05:05:00.827000,light
734088,us7000bl65,2020-09-06 05:05:00.827,"80 km NNW of Port-Vila, Vanuatu",-17.132,167.898,10.0,4.3,284,nan,VUT,2020-09-06,05:05:00.827000,light
174599,us7000bl67,2020-09-06 05:24:05.399,"Off the coast of Aisen, Chile",-44.775,-80.085,10.0,4.6,326,nan,CHL,2020-09-06,05:24:05.399000,light
517896,us7000bl67,2020-09-06 05:24:05.399,"Off the coast of Aisen, Chile",-44.775,-80.085,10.0,4.6,326,nan,NZL,2020-09-06,05:24:05.399000,light
75810,us7000bl5s,2020-09-06 05:39:04.596,"93 km NW of Port-Vila, Vanuatu",-17.1416,167.6882,10.0,4.6,326,nan,AUS,2020-09-06,05:39:04.596000,light
734089,us7000bl5s,2020-09-06 05:39:04.596,"93 km NW of Port-Vila, Vanuatu",-17.1416,167.6882,10.0,4.6,326,nan,VUT,2020-09-06,05:39:04.596000,light
343767,us7000bl60,2020-09-06 05:43:21.966,"60 km SW of Poso, Indonesia",-1.8334,120.4284,45.42,4.1,259,nan,IDN,2020-09-06,05:43:21.966000,light
420482,us7000bitz,2020-09-06 05:50:45.929,"40 km WSW of Shibetsu, Japan",43.5848,144.643,147.01,4.3,284,nan,JPN,2020-09-06,05:50:45.929000,light
611945,us7000bitz,2020-09-06 05:50:45.929,"40 km WSW of Shibetsu, Japan",43.5848,144.643,147.01,4.3,284,nan,RUS,2020-09-06,05:50:45.929000,light
283808,us7000bius,2020-09-06 07:36:19.412,Reykjanes Ridge,60.7164,-28.6033,10.0,4.4,298,nan,GRL,2020-09-06,07:36:19.412000,light
343768,us7000biv3,2020-09-06 08:37:14.609,"78 km NNE of Baukau, Timor Leste",-7.7889,126.6531,210.49,4.0,246,nan,IDN,2020-09-06,08:37:14.609000,light
75811,us7000bl64,2020-09-06 09:48:25.180,"88 km NW of Port-Vila, Vanuatu",-17.1174,167.7915,10.0,4.6,326,nan,AUS,2020-09-06,09:48:25.180000,light
734090,us7000bl64,2020-09-06 09:48:25.180,"88 km NW of Port-Vila, Vanuatu",-17.1174,167.7915,10.0,4.6,326,nan,VUT,2020-09-06,09:48:25.180000,light
75812,us7000bl6d,2020-09-06 10:09:29.577,"95 km NW of Port-Vila, Vanuatu",-17.0844,167.7231,6.8,4.7,340,nan,AUS,2020-09-06,10:09:29.577000,light
734091,us7000bl6d,2020-09-06 10:09:29.577,"95 km NW of Port-Vila, Vanuatu",-17.0844,167.7231,6.8,4.7,340,nan,VUT,2020-09-06,10:09:29.577000,light
714737,ok2020rnuh,2020-09-06 11:08:14.710,"7 km SSE of Erin Springs, Oklahoma",34.745,-97.573,7.0,3.43,185,nan,USA,2020-09-06,11:08:14.710000,minor
44952,us7000biwi,2020-09-06 11:21:00.818,"88 km NW of Vallenar, Chile",-27.9912,-71.3805,18.65,4.7,340,nan,ARG,2020-09-06,11:21:00.818000,light
120466,us7000biwi,2020-09-06 11:21:00.818,"88 km NW of Vallenar, Chile",-27.9912,-71.3805,18.65,4.7,340,nan,BRA,2020-09-06,11:21:00.818000,light
174600,us7000biwi,2020-09-06 11:21:00.818,"88 km NW of Vallenar, Chile",-27.9912,-71.3805,18.65,4.7,340,nan,CHL,2020-09-06,11:21:00.818000,light
44953,us7000biwj,2020-09-06 11:30:34.047,"90 km NW of Vallenar, Chile",-27.9994,-71.4183,25.63,4.5,312,nan,ARG,2020-09-06,11:30:34.047000,light
120467,us7000biwj,2020-09-06 11:30:34.047,"90 km NW of Vallenar, Chile",-27.9994,-71.4183,25.63,4.5,312,nan,BRA,2020-09-06,11:30:34.047000,light
174601,us7000biwj,2020-09-06 11:30:34.047,"90 km NW of Vallenar, Chile",-27.9994,-71.4183,25.63,4.5,312,nan,CHL,2020-09-06,11:30:34.047000,light
214235,us7000bl69,2020-09-06 11:36:45.677,"264 km N of Bamboo Flat, India",14.0641,93.0643,10.0,4.1,259,nan,CHN,2020-09-06,11:36:45.677000,light
364249,us7000bl69,2020-09-06 11:36:45.677,"264 km N of Bamboo Flat, India",14.0641,93.0643,10.0,4.1,259,nan,IND,2020-09-06,11:36:45.677000,light
459133,us7000bl69,2020-09-06 11:36:45.677,"264 km N of Bamboo Flat, India",14.0641,93.0643,10.0,4.1,259,nan,MMR,2020-09-06,11:36:45.677000,light
236990,us7000bl6b,2020-09-06 11:56:23.041,"3 km SE of Tétouan, Morocco",35.5541,-5.3362,10.0,4.3,284,nan,DZA,2020-09-06,11:56:23.041000,light
245494,us7000bl6b,2020-09-06 11:56:23.041,"3 km SE of Tétouan, Morocco",35.5541,-5.3362,10.0,4.3,284,nan,ESP,2020-09-06,11:56:23.041000,light
432236,us7000bl6b,2020-09-06 11:56:23.041,"3 km SE of Tétouan, Morocco",35.5541,-5.3362,10.0,4.3,284,nan,MAR,2020-09-06,11:56:23.041000,light
225196,us7000bix1,2020-09-06 12:11:41.640,"29 km SSW of Bahía Solano, Colombia",5.9644,-77.4663,10.66,4.4,298,nan,COL,2020-09-06,12:11:41.640000,light
343769,us7000bl6c,2020-09-06 12:19:36.195,"182 km W of Abepura, Indonesia",-2.666,138.9943,44.91,4.3,284,nan,IDN,2020-09-06,12:19:36.195000,light
572874,us7000bl6c,2020-09-06 12:19:36.195,"182 km W of Abepura, Indonesia",-2.666,138.9943,44.91,4.3,284,nan,PNG,2020-09-06,12:19:36.195000,light
463349,us7000bixt,2020-09-06 12:48:26.874,"Pagan region, Northern Mariana Islands",18.7556,145.5865,192.89,4.5,312,nan,MNP,2020-09-06,12:48:26.874000,light
8622,us7000bixh,2020-09-06 12:59:33.781,"46 km E of Farkh?r, Afghanistan",36.5822,70.3742,207.18,4.3,284,nan,AFG,2020-09-06,12:59:33.781000,light
529980,us7000bixh,2020-09-06 12:59:33.781,"46 km E of Farkh?r, Afghanistan",36.5822,70.3742,207.18,4.3,284,nan,PAK,2020-09-06,12:59:33.781000,light
661170,us7000biy6,2020-09-06 14:55:19.447,"127 km SE of Pangai, Tonga",-20.7035,-173.5713,10.0,5.5,465,green,TON,2020-09-06,14:55:19.447000,moderate
283809,us7000biyc,2020-09-06 15:17:09.879,Reykjanes Ridge,60.8046,-28.5596,10.0,4.4,298,nan,GRL,2020-09-06,15:17:09.879000,light
343770,us7000biyd,2020-09-06 15:23:43.148,"17 km E of Talagutong, Philippines",6.2693,125.8285,120.0,6.3,636,green,IDN,2020-09-06,15:23:43.148000,strong
555176,us7000biyd,2020-09-06 15:23:43.148,"17 km E of Talagutong, Philippines",6.2693,125.8285,120.0,6.3,636,green,PHL,2020-09-06,15:23:43.148000,strong
343771,us7000bizn,2020-09-06 16:45:24.772,"100 km E of Sungai Penuh, Indonesia",-2.1683,102.2886,212.8,4.7,340,nan,IDN,2020-09-06,16:45:24.772000,light
214236,us7000bizy,2020-09-06 16:51:23.648,"74 km SE of Shache, China",37.9774,77.8901,10.0,4.6,326,nan,CHN,2020-09-06,16:51:23.648000,light
343772,us7000bizw,2020-09-06 17:06:13.625,"114 km NW of Ternate, Indonesia",1.5117,126.6418,43.54,4.6,326,nan,IDN,2020-09-06,17:06:13.625000,light
85790,us7000bj07,2020-09-06 17:45:44.582,"83 km SW of Atocha, Bolivia",-21.4826,-66.7706,226.62,4.4,298,nan,BOL,2020-09-06,17:45:44.582000,light
120468,us7000bj07,2020-09-06 17:45:44.582,"83 km SW of Atocha, Bolivia",-21.4826,-66.7706,226.62,4.4,298,nan,BRA,2020-09-06,17:45:44.582000,light
174602,us7000bj07,2020-09-06 17:45:44.582,"83 km SW of Atocha, Bolivia",-21.4826,-66.7706,226.62,4.4,298,nan,CHL,2020-09-06,17:45:44.582000,light
44954,us7000bj0j,2020-09-06 18:34:00.502,"35 km E of Calingasta, Argentina",-31.2756,-69.0544,121.82,4.5,312,nan,ARG,2020-09-06,18:34:00.502000,light
120469,us7000bj0j,2020-09-06 18:34:00.502,"35 km E of Calingasta, Argentina",-31.2756,-69.0544,121.82,4.5,312,nan,BRA,2020-09-06,18:34:00.502000,light
174603,us7000bj0j,2020-09-06 18:34:00.502,"35 km E of Calingasta, Argentina",-31.2756,-69.0544,121.82,4.5,312,nan,CHL,2020-09-06,18:34:00.502000,light
517897,us7000bj0j,2020-09-06 18:34:00.502,"35 km E of Calingasta, Argentina",-31.2756,-69.0544,121.82,4.5,312,nan,NZL,2020-09-06,18:34:00.502000,light
714738,nc73454476,2020-09-06 18:43:57.660,"3km ESE of San Leandro, CA",37.7155,-122.1271667,8.92,3.21,469,nan,USA,2020-09-06,18:43:57.660000,minor
44955,us7000bj17,2020-09-06 19:58:59.359,"62 km NNE of San Martín, Argentina",-30.9252,-68.1997,10.0,4.4,298,nan,ARG,2020-09-06,19:58:59.359000,light
120470,us7000bj17,2020-09-06 19:58:59.359,"62 km NNE of San Martín, Argentina",-30.9252,-68.1997,10.0,4.4,298,nan,BRA,2020-09-06,19:58:59.359000,light
174604,us7000bj17,2020-09-06 19:58:59.359,"62 km NNE of San Martín, Argentina",-30.9252,-68.1997,10.0,4.4,298,nan,CHL,2020-09-06,19:58:59.359000,light
517898,us7000bj17,2020-09-06 19:58:59.359,"62 km NNE of San Martín, Argentina",-30.9252,-68.1997,10.0,4.4,298,nan,NZL,2020-09-06,19:58:59.359000,light
343773,us7000bj1t,2020-09-06 20:51:41.218,"112 km SSW of Abepura, Indonesia",-3.5858,140.3876,61.3,5.0,385,nan,IDN,2020-09-06,20:51:41.218000,moderate
572875,us7000bj1t,2020-09-06 20:51:41.218,"112 km SSW of Abepura, Indonesia",-3.5858,140.3876,61.3,5.0,385,nan,PNG,2020-09-06,20:51:41.218000,moderate
611946,us7000bl6l,2020-09-06 21:12:44.310,"198 km SSE of Attu Station, Alaska",51.1074,173.8445,10.0,4.0,246,nan,RUS,2020-09-06,21:12:44.310000,light
420483,us7000bj2h,2020-09-06 21:33:49.084,"74 km ESE of Kitaibaraki, Japan",36.6583,141.5674,31.19,5.1,405,nan,JPN,2020-09-06,21:33:49.084000,moderate
371222,us7000bj2i,2020-09-06 21:34:26.684,"13 km SSW of ?z?dshahr, Iran",36.9796,55.1103,10.0,5.3,443,nan,IRN,2020-09-06,21:34:26.684000,moderate
642206,us7000bj2i,2020-09-06 21:34:26.684,"13 km SSW of ?z?dshahr, Iran",36.9796,55.1103,10.0,5.3,443,nan,TKM,2020-09-06,21:34:26.684000,moderate
214237,us7000bl6p,2020-09-06 21:45:00.558,western Xizang,33.3127,85.2675,10.0,4.1,259,nan,CHN,2020-09-06,21:45:00.558000,light
364250,us7000bl6p,2020-09-06 21:45:00.558,western Xizang,33.3127,85.2675,10.0,4.1,259,nan,IND,2020-09-06,21:45:00.558000,light
75813,us7000bl6r,2020-09-06 22:41:49.820,"82 km E of Lakatoro, Vanuatu",-16.0611,168.1824,180.02,4.3,284,nan,AUS,2020-09-06,22:41:49.820000,light
734092,us7000bl6r,2020-09-06 22:41:49.820,"82 km E of Lakatoro, Vanuatu",-16.0611,168.1824,180.02,4.3,284,nan,VUT,2020-09-06,22:41:49.820000,light
420484,us7000bj3j,2020-09-06 23:49:38.198,"50 km SSE of Hasaki, Japan",35.3158,141.0635,40.54,4.4,298,nan,JPN,2020-09-06,23:49:38.198000,light
420485,us7000bj3l,2020-09-06 23:52:55.923,"101 km SE of Hasaki, Japan",35.0656,141.5936,10.0,4.5,312,nan,JPN,2020-09-06,23:52:55.923000,light
661171,us7000bl6t,2020-09-06 23:59:30.155,"245 km E of Levuka, Fiji",-17.7436,-178.3899,564.97,4.4,298,nan,TON,2020-09-06,23:59:30.155000,light
85791,us7000bj3k,2020-09-07 00:00:36.569,"74 km WSW of Uyuni, Bolivia",-20.7881,-67.4515,213.16,4.5,312,nan,BOL,2020-09-07,00:00:36.569000,light
120471,us7000bj3k,2020-09-07 00:00:36.569,"74 km WSW of Uyuni, Bolivia",-20.7881,-67.4515,213.16,4.5,312,nan,BRA,2020-09-07,00:00:36.569000,light
174605,us7000bj3k,2020-09-07 00:00:36.569,"74 km WSW of Uyuni, Bolivia",-20.7881,-67.4515,213.16,4.5,312,nan,CHL,2020-09-07,00:00:36.569000,light
44956,us7000bj3p,2020-09-07 00:01:58.228,Falkland Islands region,-52.3832,-55.2649,10.0,5.0,385,nan,ARG,2020-09-07,00:01:58.228000,moderate
517899,us7000bj3p,2020-09-07 00:01:58.228,Falkland Islands region,-52.3832,-55.2649,10.0,5.0,385,nan,NZL,2020-09-07,00:01:58.228000,moderate
714739,nn00772311,2020-09-07 00:47:06.884,"29 km SSE of Mina, Nevada",38.1544,-117.948,10.1,3.5,189,nan,USA,2020-09-07,00:47:06.884000,minor
452330,us7000bj4a,2020-09-07 01:16:00.035,"49 km NW of Toyah, Texas",31.5807,-104.2151,5.0,3.0,138,nan,MEX,2020-09-07,01:16:00.035000,minor
714740,us7000bj4a,2020-09-07 01:16:00.035,"49 km NW of Toyah, Texas",31.5807,-104.2151,5.0,3.0,138,nan,USA,2020-09-07,01:16:00.035000,minor
420486,us7000bj4c,2020-09-07 01:19:25.234,"54 km ESE of Kushiro, Japan",42.7102,144.938,53.16,4.3,284,nan,JPN,2020-09-07,01:19:25.234000,light
611947,us7000bj4c,2020-09-07 01:19:25.234,"54 km ESE of Kushiro, Japan",42.7102,144.938,53.16,4.3,284,nan,RUS,2020-09-07,01:19:25.234000,light
44957,us7000bj4b,2020-09-07 01:27:46.672,"103 km NW of Vallenar, Chile",-27.8357,-71.4017,9.47,4.3,284,nan,ARG,2020-09-07,01:27:46.672000,light
120472,us7000bj4b,2020-09-07 01:27:46.672,"103 km NW of Vallenar, Chile",-27.8357,-71.4017,9.47,4.3,284,nan,BRA,2020-09-07,01:27:46.672000,light
174606,us7000bj4b,2020-09-07 01:27:46.672,"103 km NW of Vallenar, Chile",-27.8357,-71.4017,9.47,4.3,284,nan,CHL,2020-09-07,01:27:46.672000,light
75814,us7000blse,2020-09-07 01:39:39.990,"85 km NW of Port-Vila, Vanuatu",-17.2387,167.6942,10.0,4.2,271,nan,AUS,2020-09-07,01:39:39.990000,light
734093,us7000blse,2020-09-07 01:39:39.990,"85 km NW of Port-Vila, Vanuatu",-17.2387,167.6942,10.0,4.2,271,nan,VUT,2020-09-07,01:39:39.990000,light
420487,us7000blt8,2020-09-07 01:45:54.326,"101 km SE of Hasaki, Japan",35.0209,141.5362,10.0,4.6,326,nan,JPN,2020-09-07,01:45:54.326000,light
44958,us7000bj4n,2020-09-07 02:18:06.327,"130 km WSW of Vallenar, Chile",-28.9259,-72.0306,17.43,4.1,259,nan,ARG,2020-09-07,02:18:06.327000,light
120473,us7000bj4n,2020-09-07 02:18:06.327,"130 km WSW of Vallenar, Chile",-28.9259,-72.0306,17.43,4.1,259,nan,BRA,2020-09-07,02:18:06.327000,light
174607,us7000bj4n,2020-09-07 02:18:06.327,"130 km WSW of Vallenar, Chile",-28.9259,-72.0306,17.43,4.1,259,nan,CHL,2020-09-07,02:18:06.327000,light
517900,us7000bjam,2020-09-07 03:21:16.867,"96 km N of Opotiki, New Zealand",-37.1459,177.4047,10.0,4.6,326,nan,NZL,2020-09-07,03:21:16.867000,light
343774,us7000blsf,2020-09-07 03:29:49.470,"116 km NW of Ternate, Indonesia",1.6088,126.7266,40.81,4.2,271,nan,IDN,2020-09-07,03:29:49.470000,light
75815,us7000blsn,2020-09-07 03:30:02.298,"92 km NW of Port-Vila, Vanuatu",-17.128,167.7225,10.0,4.0,246,nan,AUS,2020-09-07,03:30:02.298000,light
734094,us7000blsn,2020-09-07 03:30:02.298,"92 km NW of Port-Vila, Vanuatu",-17.128,167.7225,10.0,4.0,246,nan,VUT,2020-09-07,03:30:02.298000,light
420488,us7000blsg,2020-09-07 03:30:38.532,"83 km ESE of Iwaki, Japan",36.6566,141.677,29.33,4.4,298,nan,JPN,2020-09-07,03:30:38.532000,light
75816,us7000blsv,2020-09-07 04:32:44.565,"97 km NW of Port-Vila, Vanuatu",-17.0749,167.7043,10.0,4.1,259,nan,AUS,2020-09-07,04:32:44.565000,light
734095,us7000blsv,2020-09-07 04:32:44.565,"97 km NW of Port-Vila, Vanuatu",-17.0749,167.7043,10.0,4.1,259,nan,VUT,2020-09-07,04:32:44.565000,light
44959,us7000bj61,2020-09-07 04:39:23.363,"50 km WSW of Illapel, Chile",-31.822,-71.6505,61.59,4.1,259,nan,ARG,2020-09-07,04:39:23.363000,light
120474,us7000bj61,2020-09-07 04:39:23.363,"50 km WSW of Illapel, Chile",-31.822,-71.6505,61.59,4.1,259,nan,BRA,2020-09-07,04:39:23.363000,light
174608,us7000bj61,2020-09-07 04:39:23.363,"50 km WSW of Illapel, Chile",-31.822,-71.6505,61.59,4.1,259,nan,CHL,2020-09-07,04:39:23.363000,light
517901,us7000bj61,2020-09-07 04:39:23.363,"50 km WSW of Illapel, Chile",-31.822,-71.6505,61.59,4.1,259,nan,NZL,2020-09-07,04:39:23.363000,light
75817,us7000bj63,2020-09-07 04:41:25.994,"91 km NW of Port-Vila, Vanuatu",-17.0887,167.78,10.0,5.0,385,nan,AUS,2020-09-07,04:41:25.994000,moderate
734096,us7000bj63,2020-09-07 04:41:25.994,"91 km NW of Port-Vila, Vanuatu",-17.0887,167.78,10.0,5.0,385,nan,VUT,2020-09-07,04:41:25.994000,moderate
214238,us7000blsh,2020-09-07 05:07:08.057,"9 km SSE of Odala, Philippines",13.4013,120.8627,273.72,4.2,271,nan,CHN,2020-09-07,05:07:08.057000,light
555177,us7000blsh,2020-09-07 05:07:08.057,"9 km SSE of Odala, Philippines",13.4013,120.8627,273.72,4.2,271,nan,PHL,2020-09-07,05:07:08.057000,light
684422,us7000blsh,2020-09-07 05:07:08.057,"9 km SSE of Odala, Philippines",13.4013,120.8627,273.72,4.2,271,nan,TWN,2020-09-07,05:07:08.057000,light
661172,us7000blsi,2020-09-07 05:42:43.267,"145 km N of Neiafu, Tonga",-17.3395,-173.9965,74.36,4.5,312,nan,TON,2020-09-07,05:42:43.267000,light
734097,us7000bj6y,2020-09-07 06:12:39.688,"72 km NNE of Port-Vila, Vanuatu",-17.1102,168.5034,10.0,6.2,594,green,VUT,2020-09-07,06:12:39.688000,strong
734098,us7000bj71,2020-09-07 06:29:14.938,"66 km NNE of Port-Vila, Vanuatu",-17.1622,168.5076,10.0,5.7,500,green,VUT,2020-09-07,06:29:14.938000,moderate
343775,us7000bj7j,2020-09-07 08:06:49.041,"140 km SSW of Tomohon, Indonesia",0.1291,124.3489,91.09,4.7,340,nan,IDN,2020-09-07,08:06:49.041000,light
734099,us7000blsk,2020-09-07 08:18:57.157,"94 km NNE of Port-Vila, Vanuatu",-17.0229,168.8002,10.0,4.6,326,nan,VUT,2020-09-07,08:18:57.157000,light
676721,us7000blsp,2020-09-07 08:47:49.980,"7 km ENE of Güroymak, Turkey",38.5914,42.0944,10.0,4.2,271,nan,TUR,2020-09-07,08:47:49.980000,light
578520,pr2020251005,2020-09-07 09:26:08.280,"4 km SW of La Parguera, Puerto Rico",17.9453,-67.0731,11.0,3.34,172,nan,PRI,2020-09-07,09:26:08.280000,minor
734100,us7000blsq,2020-09-07 09:27:54.348,"88 km NNE of Port-Vila, Vanuatu",-16.9914,168.6102,10.0,4.5,312,nan,VUT,2020-09-07,09:27:54.348000,light
343776,us7000blss,2020-09-07 09:28:16.406,"111 km SSW of Abepura, Indonesia",-3.5707,140.3751,51.98,4.2,271,nan,IDN,2020-09-07,09:28:16.406000,light
572876,us7000blss,2020-09-07 09:28:16.406,"111 km SSW of Abepura, Indonesia",-3.5707,140.3751,51.98,4.2,271,nan,PNG,2020-09-07,09:28:16.406000,light
420489,us7000blst,2020-09-07 09:53:29.678,"254 km E of Miyako, Japan",39.6343,144.9026,27.23,4.3,284,nan,JPN,2020-09-07,09:53:29.678000,light
75818,us7000bjb0,2020-09-07 12:53:55.461,"66 km NNE of Port-Olry, Vanuatu",-14.4874,167.3047,152.97,4.6,326,nan,AUS,2020-09-07,12:53:55.461000,light
734101,us7000bjb0,2020-09-07 12:53:55.461,"66 km NNE of Port-Olry, Vanuatu",-14.4874,167.3047,152.97,4.6,326,nan,VUT,2020-09-07,12:53:55.461000,light
427019,us7000bjbe,2020-09-07 14:15:02.759,"121 km N of Nurota, Uzbekistan",41.6437,65.9203,14.9,4.9,369,nan,KAZ,2020-09-07,14:15:02.759000,light
611948,us7000bjbe,2020-09-07 14:15:02.759,"121 km N of Nurota, Uzbekistan",41.6437,65.9203,14.9,4.9,369,nan,RUS,2020-09-07,14:15:02.759000,light
642207,us7000bjbe,2020-09-07 14:15:02.759,"121 km N of Nurota, Uzbekistan",41.6437,65.9203,14.9,4.9,369,nan,TKM,2020-09-07,14:15:02.759000,light
720135,us7000bjbe,2020-09-07 14:15:02.759,"121 km N of Nurota, Uzbekistan",41.6437,65.9203,14.9,4.9,369,nan,UZB,2020-09-07,14:15:02.759000,light
578521,pr2020251010,2020-09-07 16:35:00.000,"3 km S of Guánica, Puerto Rico",17.94,-66.9106,13.0,3.21,159,nan,PRI,2020-09-07,16:35:00,minor
578522,pr2020251011,2020-09-07 16:47:56.420,"1 km S of Guánica, Puerto Rico",17.9603,-66.909,12.0,3.26,164,nan,PRI,2020-09-07,16:47:56.420000,minor
343777,us7000bjc1,2020-09-07 16:59:30.763,"186 km NE of Lospalos, Timor Leste",-7.5306,128.3616,167.25,4.5,312,nan,IDN,2020-09-07,16:59:30.763000,light
232990,us7000bjc7,2020-09-07 17:22:32.898,"5 km WSW of El Valle, Dominican Republic",18.9522,-69.4201,35.0,3.5,188,nan,DOM,2020-09-07,17:22:32.898000,minor
75819,us7000bjcs,2020-09-07 17:49:15.673,"229 km SSW of Banjar, Indonesia",-9.2205,106.9647,10.0,4.7,340,nan,AUS,2020-09-07,17:49:15.673000,light
343778,us7000bjcs,2020-09-07 17:49:15.673,"229 km SSW of Banjar, Indonesia",-9.2205,106.9647,10.0,4.7,340,nan,IDN,2020-09-07,17:49:15.673000,light
611949,us7000blt1,2020-09-07 19:12:42.335,"186 km SE of Petropavlovsk-Kamchatsky, Russia",51.6975,160.2798,10.0,4.3,284,nan,RUS,2020-09-07,19:12:42.335000,light
214239,us7000bjex,2020-09-07 21:37:50.432,"168 km NNE of Bamboo Flat, India",13.1472,93.1904,41.16,4.7,340,nan,CHN,2020-09-07,21:37:50.432000,light
364251,us7000bjex,2020-09-07 21:37:50.432,"168 km NNE of Bamboo Flat, India",13.1472,93.1904,41.16,4.7,340,nan,IND,2020-09-07,21:37:50.432000,light
459134,us7000bjex,2020-09-07 21:37:50.432,"168 km NNE of Bamboo Flat, India",13.1472,93.1904,41.16,4.7,340,nan,MMR,2020-09-07,21:37:50.432000,light
661173,us7000blt3,2020-09-07 22:22:20.306,Fiji region,-20.8541,-178.6937,605.2,4.3,284,nan,TON,2020-09-07,22:22:20.306000,light
611950,us7000blt7,2020-09-07 22:23:50.667,"Komandorskiye Ostrova, Russia region",54.1858,169.0938,18.81,4.1,259,nan,RUS,2020-09-07,22:23:50.667000,light
578523,pr2020251018,2020-09-07 23:13:04.540,"4 km SSW of Guánica, Puerto Rico",17.9321,-66.9281,13.0,3.18,156,nan,PRI,2020-09-07,23:13:04.540000,minor
8623,us7000bjg8,2020-09-08 00:17:24.980,"33 km W of Murghob, Tajikistan",38.1769,73.5897,153.39,4.3,284,nan,AFG,2020-09-08,00:17:24.980000,light
214240,us7000bjg8,2020-09-08 00:17:24.980,"33 km W of Murghob, Tajikistan",38.1769,73.5897,153.39,4.3,284,nan,CHN,2020-09-08,00:17:24.980000,light
641094,us7000bjg8,2020-09-08 00:17:24.980,"33 km W of Murghob, Tajikistan",38.1769,73.5897,153.39,4.3,284,nan,TJK,2020-09-08,00:17:24.980000,light
343779,us7000bjgb,2020-09-08 00:45:20.853,"193 km SSE of Amahai, Indonesia",-4.8713,129.7548,172.0,5.9,537,green,IDN,2020-09-08,00:45:20.853000,moderate
420490,us7000blv9,2020-09-08 00:55:46.719,"Bonin Islands, Japan region",28.1788,139.8487,468.39,4.7,340,nan,JPN,2020-09-08,00:55:46.719000,light
371223,us7000bji4,2020-09-08 01:34:19.795,"40 km NE of Mohr, Iran",27.775,53.2128,10.0,4.4,298,nan,IRN,2020-09-08,01:34:19.795000,light
