,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
120108,us70009b4i,2020-05-01 11:45:31.090,"6 km NNW of Atuncolla, Peru",-15.6248,-70.1739,247.48,4.3,284,nan,BRA,2020-05-01,11:45:31.090000,light
540526,us70009b4i,2020-05-01 11:45:31.090,"6 km NNW of Atuncolla, Peru",-15.6248,-70.1739,247.48,4.3,284,nan,PER,2020-05-01,11:45:31.090000,light
44698,us70009870,2020-05-01 12:42:54.268,"75 km WNW of San Antonio de los Cobres, Argentina",-24.0586,-67.0413,182.01,4.6,326,nan,ARG,2020-05-01,12:42:54.268000,light
120109,us70009870,2020-05-01 12:42:54.268,"75 km WNW of San Antonio de los Cobres, Argentina",-24.0586,-67.0413,182.01,4.6,326,nan,BRA,2020-05-01,12:42:54.268000,light
174247,us70009870,2020-05-01 12:42:54.268,"75 km WNW of San Antonio de los Cobres, Argentina",-24.0586,-67.0413,182.01,4.6,326,nan,CHL,2020-05-01,12:42:54.268000,light
343117,us7000987q,2020-05-01 13:48:38.572,"194 km ESE of Sarangani, Philippines",4.6376,127.0414,78.04,4.8,354,nan,IDN,2020-05-01,13:48:38.572000,light
660833,us70009b4s,2020-05-01 13:53:01.134,Fiji region,-19.1773,-177.3996,555.69,4.0,246,nan,TON,2020-05-01,13:53:01.134000,light
44699,us70009882,2020-05-01 14:30:48.421,"20 km WSW of Ovalle, Chile",-30.6376,-71.4053,46.61,4.2,271,nan,ARG,2020-05-01,14:30:48.421000,light
120110,us70009882,2020-05-01 14:30:48.421,"20 km WSW of Ovalle, Chile",-30.6376,-71.4053,46.61,4.2,271,nan,BRA,2020-05-01,14:30:48.421000,light
174248,us70009882,2020-05-01 14:30:48.421,"20 km WSW of Ovalle, Chile",-30.6376,-71.4053,46.61,4.2,271,nan,CHL,2020-05-01,14:30:48.421000,light
517436,us70009882,2020-05-01 14:30:48.421,"20 km WSW of Ovalle, Chile",-30.6376,-71.4053,46.61,4.2,271,nan,NZL,2020-05-01,14:30:48.421000,light
463294,us70009898,2020-05-01 15:11:43.744,"Pagan region, Northern Mariana Islands",18.326,145.5207,295.06,4.2,271,nan,MNP,2020-05-01,15:11:43.744000,light
578206,pr2020122017,2020-05-01 15:55:16.140,"4 km SSW of Indios, Puerto Rico",17.957,-66.8336,10.0,3.03,141,nan,PRI,2020-05-01,15:55:16.140000,minor
8532,us700098a0,2020-05-01 16:48:38.322,"28 km SE of Jurm, Afghanistan",36.7068,71.0901,249.28,4.3,284,nan,AFG,2020-05-01,16:48:38.322000,light
529897,us700098a0,2020-05-01 16:48:38.322,"28 km SE of Jurm, Afghanistan",36.7068,71.0901,249.28,4.3,284,nan,PAK,2020-05-01,16:48:38.322000,light
641041,us700098a0,2020-05-01 16:48:38.322,"28 km SE of Jurm, Afghanistan",36.7068,71.0901,249.28,4.3,284,nan,TJK,2020-05-01,16:48:38.322000,light
281437,us700098be,2020-05-01 18:03:13.186,"8 km SSW of Agía Galíni, Greece",35.0244,24.6592,43.51,4.3,284,nan,GRC,2020-05-01,18:03:13.186000,light
660834,us70009b57,2020-05-01 19:12:20.832,"281 km S of ‘Ohonua, Tonga",-23.8581,-175.2395,10.0,4.7,340,nan,TON,2020-05-01,19:12:20.832000,light
660835,us700098er,2020-05-01 19:53:05.497,Fiji region,-21.4673,-179.3484,625.25,4.5,312,nan,TON,2020-05-01,19:53:05.497000,light
611676,us700098dx,2020-05-01 19:53:15.789,"92 km ESE of Mil’kovo, Russia",54.3969,159.956,95.27,4.1,259,nan,RUS,2020-05-01,19:53:15.789000,light
343118,us70009b4z,2020-05-01 20:07:53.809,"34 km ENE of Labuan Lombok, Indonesia",-8.3934,116.9624,20.28,4.3,284,nan,IDN,2020-05-01,20:07:53.809000,light
371149,us700098et,2020-05-01 20:28:08.978,"97 km S of K?h Sef?d, Iran",28.4004,56.9245,10.0,5.0,391,nan,IRN,2020-05-01,20:28:08.978000,moderate
343119,us70009b58,2020-05-01 21:46:48.554,"82 km SE of Gorontalo, Indonesia",-0.0596,123.5027,67.67,4.1,259,nan,IDN,2020-05-01,21:46:48.554000,light
174249,us700098g1,2020-05-01 21:47:23.332,"150 km WSW of Lebu, Chile",-38.0638,-75.2656,10.0,3.9,234,nan,CHL,2020-05-01,21:47:23.332000,minor
517437,us700098g1,2020-05-01 21:47:23.332,"150 km WSW of Lebu, Chile",-38.0638,-75.2656,10.0,3.9,234,nan,NZL,2020-05-01,21:47:23.332000,minor
578207,pr2020122023,2020-05-01 21:57:31.330,"3 km S of Guánica, Puerto Rico",17.9368,-66.9116,12.0,3.59,201,nan,PRI,2020-05-01,21:57:31.330000,minor
75481,us70009b53,2020-05-01 22:10:44.287,"109 km S of Kirakira, Solomon Islands",-11.4431,161.9822,10.0,4.4,298,nan,AUS,2020-05-01,22:10:44.287000,light
632769,us70009b53,2020-05-01 22:10:44.287,"109 km S of Kirakira, Solomon Islands",-11.4431,161.9822,10.0,4.4,298,nan,SLB,2020-05-01,22:10:44.287000,light
452197,usd000cj19,2020-05-01 22:53:10.909,"82 km WSW of Puerto Madero, Mexico",14.4479,-93.1347,35.0,4.3,284,nan,MEX,2020-05-01,22:53:10.909000,light
343120,us70009b5c,2020-05-01 23:07:57.268,"286 km WSW of Tual, Indonesia",-6.265,130.2468,154.09,4.3,284,nan,IDN,2020-05-01,23:07:57.268000,light
660836,us700098hz,2020-05-02 00:29:58.442,"272 km E of Levuka, Fiji",-18.3029,-178.1219,559.81,4.4,298,nan,TON,2020-05-02,00:29:58.442000,light
714024,ok2020ioza,2020-05-02 00:50:10.330,"10 km SE of Amber, Oklahoma",35.1015,-97.78366667,9.63,3.26,182,nan,USA,2020-05-02,00:50:10.330000,minor
53424,us700098jl,2020-05-02 03:56:57.930,South Indian Ocean,-35.2223,54.1871,10.0,4.7,340,nan,ATF,2020-05-02,03:56:57.930000,light
517438,us700098jl,2020-05-02 03:56:57.930,South Indian Ocean,-35.2223,54.1871,10.0,4.7,340,nan,NZL,2020-05-02,03:56:57.930000,light
660837,us70009br6,2020-05-02 04:05:16.677,"274 km WNW of Haveluloto, Tonga",-20.4889,-177.7547,506.11,4.4,298,nan,TON,2020-05-02,04:05:16.677000,light
420061,us70009bsd,2020-05-02 04:32:01.466,"48 km SSE of Shizunai-furukawach?, Japan",41.9127,142.5357,70.54,4.2,271,nan,JPN,2020-05-02,04:32:01.466000,light
611677,us70009bsd,2020-05-02 04:32:01.466,"48 km SSE of Shizunai-furukawach?, Japan",41.9127,142.5357,70.54,4.2,271,nan,RUS,2020-05-02,04:32:01.466000,light
49514,us70009brf,2020-05-02 06:46:19.007,South Shetland Islands,-60.4827,-57.0835,10.0,4.6,326,nan,ATA,2020-05-02,06:46:19.007000,light
371150,us700098lf,2020-05-02 08:41:24.116,"30 km ESE of Özalp, Turkey",38.5436,44.3032,10.0,4.1,259,nan,IRN,2020-05-02,08:41:24.116000,light
676687,us700098lf,2020-05-02 08:41:24.116,"30 km ESE of Özalp, Turkey",38.5436,44.3032,10.0,4.1,259,nan,TUR,2020-05-02,08:41:24.116000,light
133324,us700098ll,2020-05-02 09:08:18.152,"8 km WNW of Stanley, Idaho",44.2551,-115.0321,10.0,3.7,212,nan,CAN,2020-05-02,09:08:18.152000,minor
714025,us700098ll,2020-05-02 09:08:18.152,"8 km WNW of Stanley, Idaho",44.2551,-115.0321,10.0,3.7,212,nan,USA,2020-05-02,09:08:18.152000,minor
133325,us700098lp,2020-05-02 09:17:43.095,"28 km NW of Stanley, Idaho",44.3951,-115.192,10.0,3.0,138,nan,CAN,2020-05-02,09:17:43.095000,minor
714026,us700098lp,2020-05-02 09:17:43.095,"28 km NW of Stanley, Idaho",44.3951,-115.192,10.0,3.0,138,nan,USA,2020-05-02,09:17:43.095000,minor
343121,us70009brd,2020-05-02 10:50:36.070,"76 km SSE of Pondaguitan, Philippines",5.7073,126.3917,100.49,4.2,271,nan,IDN,2020-05-02,10:50:36.070000,light
555021,us70009brd,2020-05-02 10:50:36.070,"76 km SSE of Pondaguitan, Philippines",5.7073,126.3917,100.49,4.2,271,nan,PHL,2020-05-02,10:50:36.070000,light
578208,pr2020123010,2020-05-02 11:13:18.680,"6 km S of Tallaboa, Puerto Rico",17.937,-66.7266,9.0,5.4,1524,orange,PRI,2020-05-02,11:13:18.680000,moderate
578209,pr2020123012,2020-05-02 11:17:16.140,"6 km SSE of Tallaboa, Puerto Rico",17.9405,-66.6995,6.0,3.51,191,nan,PRI,2020-05-02,11:17:16.140000,minor
578210,pr2020123009,2020-05-02 11:19:28.830,"5 km SSE of Tallaboa, Puerto Rico",17.9508,-66.6981,7.0,4.6,470,green,PRI,2020-05-02,11:19:28.830000,light
578211,us700098nf,2020-05-02 11:25:27.036,Puerto Rico region,17.9521,-66.7246,10.0,3.4,179,nan,PRI,2020-05-02,11:25:27.036000,minor
578212,pr2020123013,2020-05-02 11:27:18.560,Puerto Rico region,17.9421,-66.6983,6.0,3.35,173,nan,PRI,2020-05-02,11:27:18.560000,minor
578213,pr2020123018,2020-05-02 11:32:08.960,"7 km SSE of Tallaboa, Puerto Rico",17.933,-66.702,6.0,3.9,280,nan,PRI,2020-05-02,11:32:08.960000,minor
578214,pr2020123016,2020-05-02 11:32:21.070,Puerto Rico region,17.9433,-66.7081,6.0,3.82,233,green,PRI,2020-05-02,11:32:21.070000,minor
578215,pr2020123034,2020-05-02 11:47:52.590,"6 km SW of Tallaboa, Puerto Rico",17.9471,-66.7576,9.0,3.28,166,nan,PRI,2020-05-02,11:47:52.590000,minor
578216,pr2020123015,2020-05-02 12:12:06.250,"4 km SSE of Tallaboa, Puerto Rico",17.959,-66.6933,6.0,3.46,186,green,PRI,2020-05-02,12:12:06.250000,minor
578217,pr2020123040,2020-05-02 12:27:37.860,"6 km SSE of Tallaboa, Puerto Rico",17.9348,-66.7021,6.0,3.26,165,nan,PRI,2020-05-02,12:27:37.860000,minor
578218,pr2020123019,2020-05-02 12:50:22.540,"4 km S of Tallaboa, Puerto Rico",17.9588,-66.7133,9.0,3.23,161,nan,PRI,2020-05-02,12:50:22.540000,minor
578219,pr2020123021,2020-05-02 12:51:33.740,"5 km S of Tallaboa, Puerto Rico",17.9455,-66.7193,7.0,3.29,167,nan,PRI,2020-05-02,12:51:33.740000,minor
578220,pr2020123038,2020-05-02 13:55:26.540,"7 km SSW of Tallaboa, Puerto Rico",17.9351,-66.7425,7.0,3.05,143,nan,PRI,2020-05-02,13:55:26.540000,minor
578221,pr2020123020,2020-05-02 14:28:09.810,"1 km SSE of Tallaboa, Puerto Rico",17.9788,-66.7096,10.0,3.46,185,nan,PRI,2020-05-02,14:28:09.810000,minor
232963,pr2020123014,2020-05-02 14:36:17.220,"25 km NNW of Otra Banda, Dominican Republic",18.8711,-68.7381,143.0,4.4,298,nan,DOM,2020-05-02,14:36:17.220000,light
578222,pr2020123048,2020-05-02 15:32:29.230,"6 km S of Tallaboa, Puerto Rico",17.9363,-66.7176,7.0,3.02,141,nan,PRI,2020-05-02,15:32:29.230000,minor
133326,us700098v7,2020-05-02 16:38:00.268,off the coast of Oregon,44.1867,-129.2982,10.0,3.4,178,nan,CAN,2020-05-02,16:38:00.268000,minor
343122,us70009brs,2020-05-02 17:09:38.798,"Kepulauan Babar, Indonesia",-7.0955,129.48,135.67,4.2,271,nan,IDN,2020-05-02,17:09:38.798000,light
75482,us70009brt,2020-05-02 17:48:38.784,"11 km ENE of Denman, Australia",-32.3551,150.8055,16.05,4.0,246,nan,AUS,2020-05-02,17:48:38.784000,light
517439,us70009brt,2020-05-02 17:48:38.784,"11 km ENE of Denman, Australia",-32.3551,150.8055,16.05,4.0,246,nan,NZL,2020-05-02,17:48:38.784000,light
578223,pr2020123059,2020-05-02 17:49:03.560,"7 km SE of Tallaboa, Puerto Rico",17.9443,-66.6741,5.0,3.1,148,nan,PRI,2020-05-02,17:49:03.560000,minor
53425,us70009brz,2020-05-02 18:12:46.605,Mid-Indian Ridge,-23.8743,69.5641,10.0,4.5,312,nan,ATF,2020-05-02,18:12:46.605000,light
53426,us70009bry,2020-05-02 18:15:08.851,Mid-Indian Ridge,-23.9783,69.5546,10.0,4.7,340,nan,ATF,2020-05-02,18:15:08.851000,light
343123,us70009bs6,2020-05-02 20:40:38.193,"135 km SW of Meulaboh, Indonesia",3.4289,95.1346,31.2,4.4,298,nan,IDN,2020-05-02,20:40:38.193000,light
578224,pr2020123063,2020-05-02 20:47:23.240,"7 km SSW of Ponce, Puerto Rico",17.9438,-66.6503,6.0,3.18,156,nan,PRI,2020-05-02,20:47:23.240000,minor
578225,pr2020123025,2020-05-02 21:08:00.640,"5 km SSE of Tallaboa, Puerto Rico",17.9476,-66.6888,6.0,3.25,162,nan,PRI,2020-05-02,21:08:00.640000,minor
578226,pr2020123024,2020-05-02 22:01:37.860,"8 km SSW of Ponce, Puerto Rico",17.939,-66.6485,6.0,3.31,170,nan,PRI,2020-05-02,22:01:37.860000,minor
452198,us6000a3zl,2020-05-02 22:02:08.013,"13 km N of Zacatal, Mexico",17.0632,-95.2286,113.92,4.1,259,nan,MEX,2020-05-02,22:02:08.013000,light
578227,pr2020123027,2020-05-02 22:16:58.010,"5 km S of Tallaboa, Puerto Rico",17.9436,-66.7193,7.0,3.33,171,nan,PRI,2020-05-02,22:16:58.010000,minor
75483,us70009bsc,2020-05-02 23:35:46.541,"107 km W of Port-Vila, Vanuatu",-17.7025,167.3018,10.0,4.6,326,nan,AUS,2020-05-02,23:35:46.541000,light
466069,us70009bsc,2020-05-02 23:35:46.541,"107 km W of Port-Vila, Vanuatu",-17.7025,167.3018,10.0,4.6,326,nan,NCL,2020-05-02,23:35:46.541000,light
733932,us70009bsc,2020-05-02 23:35:46.541,"107 km W of Port-Vila, Vanuatu",-17.7025,167.3018,10.0,4.6,326,nan,VUT,2020-05-02,23:35:46.541000,light
714027,ci38477458,2020-05-02 23:44:37.050,"8km SW of Holtville, CA",32.7553333,-115.4306667,16.91,3.58,232,nan,USA,2020-05-02,23:44:37.050000,minor
81057,us700099gx,2020-05-02 23:49:13.744,"7 km NNE of Stolac, Bosnia and Herzegovina",43.1532,17.9828,10.0,3.3,168,nan,BIH,2020-05-02,23:49:13.744000,minor
289540,us700099gx,2020-05-02 23:49:13.744,"7 km NNE of Stolac, Bosnia and Herzegovina",43.1532,17.9828,10.0,3.3,168,nan,HRV,2020-05-02,23:49:13.744000,minor
379990,us700099gx,2020-05-02 23:49:13.744,"7 km NNE of Stolac, Bosnia and Herzegovina",43.1532,17.9828,10.0,3.3,168,nan,ITA,2020-05-02,23:49:13.744000,minor
420062,us7000993d,2020-05-03 00:35:06.211,"143 km ESE of Shing?, Japan",33.1412,137.3586,362.27,4.0,246,nan,JPN,2020-05-03,00:35:06.211000,light
120111,us7000993j,2020-05-03 00:44:26.369,"13 km NW of Lampa, Peru",-15.2734,-70.4586,184.17,5.7,520,green,BRA,2020-05-03,00:44:26.369000,moderate
540527,us7000993j,2020-05-03 00:44:26.369,"13 km NW of Lampa, Peru",-15.2734,-70.4586,184.17,5.7,520,green,PER,2020-05-03,00:44:26.369000,moderate
343124,us70009cf5,2020-05-03 01:13:21.764,"137 km S of Sofifi, Indonesia",-0.4857,127.7973,10.0,4.5,312,nan,IDN,2020-05-03,01:13:21.764000,light
281438,us7000994t,2020-05-03 02:08:55.910,"55 km N of Sísion, Greece",35.8018,25.6172,76.51,4.2,271,nan,GRC,2020-05-03,02:08:55.910000,light
578228,pr2020124026,2020-05-03 02:24:09.210,"5 km SE of Tallaboa, Puerto Rico",17.9556,-66.6801,6.0,3.11,149,nan,PRI,2020-05-03,02:24:09.210000,minor
85709,us70009cf1,2020-05-03 02:52:56.389,"61 km E of Tarata, Peru",-17.3824,-69.4703,169.09,4.2,271,nan,BOL,2020-05-03,02:52:56.389000,light
120112,us70009cf1,2020-05-03 02:52:56.389,"61 km E of Tarata, Peru",-17.3824,-69.4703,169.09,4.2,271,nan,BRA,2020-05-03,02:52:56.389000,light
540528,us70009cf1,2020-05-03 02:52:56.389,"61 km E of Tarata, Peru",-17.3824,-69.4703,169.09,4.2,271,nan,PER,2020-05-03,02:52:56.389000,light
213763,us7000995h,2020-05-03 03:24:41.168,"79 km S of Hualien City, Taiwan",23.2553,121.5859,41.81,5.2,434,nan,CHN,2020-05-03,03:24:41.168000,moderate
684359,us7000995h,2020-05-03 03:24:41.168,"79 km S of Hualien City, Taiwan",23.2553,121.5859,41.81,5.2,434,nan,TWN,2020-05-03,03:24:41.168000,moderate
517440,us7000995i,2020-05-03 03:31:50.928,"159 km S of Waipawa, New Zealand",-42.8356,175.7679,10.0,4.0,246,nan,NZL,2020-05-03,03:31:50.928000,light
578229,pr2020124004,2020-05-03 03:35:55.640,"3 km SSE of Tallaboa, Puerto Rico",17.9673,-66.7061,9.0,3.11,150,nan,PRI,2020-05-03,03:35:55.640000,minor
420063,us7000996k,2020-05-03 04:20:12.798,"157 km SSE of Kuril’sk, Russia",43.9302,148.6914,35.0,4.4,298,nan,JPN,2020-05-03,04:20:12.798000,light
611678,us7000996k,2020-05-03 04:20:12.798,"157 km SSE of Kuril’sk, Russia",43.9302,148.6914,35.0,4.4,298,nan,RUS,2020-05-03,04:20:12.798000,light
420064,us7000997c,2020-05-03 05:17:49.656,"144 km E of Shikotan, Russia",43.9673,148.5071,35.0,4.5,312,nan,JPN,2020-05-03,05:17:49.656000,light
611679,us7000997c,2020-05-03 05:17:49.656,"144 km E of Shikotan, Russia",43.9673,148.5071,35.0,4.5,312,nan,RUS,2020-05-03,05:17:49.656000,light
420065,us70009972,2020-05-03 05:27:33.098,"100 km ENE of Shikotan, Russia",44.068,147.9198,35.0,4.3,284,nan,JPN,2020-05-03,05:27:33.098000,light
611680,us70009972,2020-05-03 05:27:33.098,"100 km ENE of Shikotan, Russia",44.068,147.9198,35.0,4.3,284,nan,RUS,2020-05-03,05:27:33.098000,light
578230,pr2020124001,2020-05-03 05:41:43.490,"4 km SW of Tallaboa, Puerto Rico",17.9708,-66.7458,11.0,3.07,145,nan,PRI,2020-05-03,05:41:43.490000,minor
463295,us70009cf4,2020-05-03 06:10:20.086,"Maug Islands region, Northern Mariana Islands",19.0658,145.4475,205.1,4.3,284,nan,MNP,2020-05-03,06:10:20.086000,light
343125,us7000997z,2020-05-03 07:06:45.122,"108 km SW of Bandar Lampung, Indonesia",-6.2306,104.6938,48.5,5.0,387,nan,IDN,2020-05-03,07:06:45.122000,moderate
578231,pr2020124002,2020-05-03 08:12:10.720,"2 km S of Guánica, Puerto Rico",17.9473,-66.907,11.0,3.66,207,nan,PRI,2020-05-03,08:12:10.720000,minor
578232,pr2020124003,2020-05-03 08:22:16.600,"3 km S of Guánica, Puerto Rico",17.9425,-66.9093,12.0,3.4,178,nan,PRI,2020-05-03,08:22:16.600000,minor
578233,pr2020124014,2020-05-03 08:38:28.960,"7 km SE of Tallaboa, Puerto Rico",17.9496,-66.6665,5.0,3.01,139,nan,PRI,2020-05-03,08:38:28.960000,minor
714028,ci38477842,2020-05-03 10:19:24.720,"1km NW of Chatsworth, CA",34.262,-118.6093333,6.35,3.12,530,nan,USA,2020-05-03,10:19:24.720000,minor
578234,pr2020124005,2020-05-03 10:25:06.280,"6 km S of Tallaboa, Puerto Rico",17.9371,-66.7168,7.0,3.25,163,nan,PRI,2020-05-03,10:25:06.280000,minor
133327,us700099ay,2020-05-03 11:48:21.191,"11 km W of Stanley, Idaho",44.2023,-115.0839,10.0,3.1,148,nan,CAN,2020-05-03,11:48:21.191000,minor
714029,us700099ay,2020-05-03 11:48:21.191,"11 km W of Stanley, Idaho",44.2023,-115.0839,10.0,3.1,148,nan,USA,2020-05-03,11:48:21.191000,minor
213764,us700099b2,2020-05-03 11:54:24.575,"139 km WSW of Kushikino, Japan",31.404,128.8393,10.0,5.9,544,green,CHN,2020-05-03,11:54:24.575000,moderate
420066,us700099b2,2020-05-03 11:54:24.575,"139 km WSW of Kushikino, Japan",31.404,128.8393,10.0,5.9,544,green,JPN,2020-05-03,11:54:24.575000,moderate
213765,us700099bi,2020-05-03 12:01:12.563,"136 km W of Makurazaki, Japan",31.145,128.8865,10.0,4.9,370,nan,CHN,2020-05-03,12:01:12.563000,light
420067,us700099bi,2020-05-03 12:01:12.563,"136 km W of Makurazaki, Japan",31.145,128.8865,10.0,4.9,370,nan,JPN,2020-05-03,12:01:12.563000,light
578235,pr2020124008,2020-05-03 12:17:25.910,"6 km S of Tallaboa, Puerto Rico",17.9388,-66.7245,7.0,3.22,160,nan,PRI,2020-05-03,12:17:25.910000,minor
714030,nc73379725,2020-05-03 13:12:55.150,"22km W of Petrolia, CA",40.3165,-124.5433333,10.04,3.16,154,nan,USA,2020-05-03,13:12:55.150000,minor
85710,us700099bx,2020-05-03 13:25:20.479,"84 km NNE of Calama, Chile",-21.7404,-68.639,119.07,4.2,271,nan,BOL,2020-05-03,13:25:20.479000,light
120113,us700099bx,2020-05-03 13:25:20.479,"84 km NNE of Calama, Chile",-21.7404,-68.639,119.07,4.2,271,nan,BRA,2020-05-03,13:25:20.479000,light
174250,us700099bx,2020-05-03 13:25:20.479,"84 km NNE of Calama, Chile",-21.7404,-68.639,119.07,4.2,271,nan,CHL,2020-05-03,13:25:20.479000,light
676688,us700099bz,2020-05-03 13:25:26.382,eastern Turkey,38.3148,39.0299,10.0,4.2,271,nan,TUR,2020-05-03,13:25:26.382000,light
133328,uu60383497,2020-05-03 13:43:52.490,"17 km W of Portage, Utah",41.9798333,-112.4463333,6.62,3.08,147,nan,CAN,2020-05-03,13:43:52.490000,minor
714031,uu60383497,2020-05-03 13:43:52.490,"17 km W of Portage, Utah",41.9798333,-112.4463333,6.62,3.08,147,nan,USA,2020-05-03,13:43:52.490000,minor
227855,us700099ch,2020-05-03 14:10:34.615,"238 km S of Punta de Burica, Panama",5.8843,-82.6764,10.0,4.5,312,nan,CRI,2020-05-03,14:10:34.615000,light
578236,pr2020124047,2020-05-03 14:23:47.800,"6 km SSW of Ponce, Puerto Rico",17.9515,-66.644,5.0,3.03,141,nan,PRI,2020-05-03,14:23:47.800000,minor
429461,us700099ct,2020-05-03 14:42:11.986,"7 km N of Karakenja, Tajikistan",39.3047,71.5304,10.0,4.5,312,nan,KGZ,2020-05-03,14:42:11.986000,light
641042,us700099ct,2020-05-03 14:42:11.986,"7 km N of Karakenja, Tajikistan",39.3047,71.5304,10.0,4.5,312,nan,TJK,2020-05-03,14:42:11.986000,light
720104,us700099ct,2020-05-03 14:42:11.986,"7 km N of Karakenja, Tajikistan",39.3047,71.5304,10.0,4.5,312,nan,UZB,2020-05-03,14:42:11.986000,light
660838,us70009cff,2020-05-03 15:03:48.133,"283 km E of Levuka, Fiji",-18.059,-178.0028,598.49,4.1,259,nan,TON,2020-05-03,15:03:48.133000,light
660839,us700099d8,2020-05-03 15:25:10.693,"104 km E of ‘Ohonua, Tonga",-21.5198,-173.9595,10.0,5.1,401,nan,TON,2020-05-03,15:25:10.693000,moderate
660840,us70009cfn,2020-05-03 15:37:28.479,"109 km E of ‘Ohonua, Tonga",-21.3697,-173.892,10.0,4.8,354,nan,TON,2020-05-03,15:37:28.479000,light
213766,us70009cfg,2020-05-03 15:40:23.737,western Xizang,32.9792,85.6089,10.0,4.1,259,nan,CHN,2020-05-03,15:40:23.737000,light
364080,us70009cfg,2020-05-03 15:40:23.737,western Xizang,32.9792,85.6089,10.0,4.1,259,nan,IND,2020-05-03,15:40:23.737000,light
621795,us70009cfi,2020-05-03 16:26:16.576,South Sandwich Islands region,-55.6879,-26.1968,10.0,4.9,369,nan,SGS,2020-05-03,16:26:16.576000,light
343126,us700099dq,2020-05-03 16:39:14.141,"291 km NE of Lospalos, Timor Leste",-7.0446,129.1847,169.35,4.5,312,nan,IDN,2020-05-03,16:39:14.141000,light
660841,us70009cfr,2020-05-03 16:44:34.076,Fiji region,-21.1425,-178.2862,387.68,4.2,271,nan,TON,2020-05-03,16:44:34.076000,light
286466,us700099e8,2020-05-03 17:31:28.265,"24 km NNW of Asan-Maina Village, Guam",13.6898,144.6682,115.72,4.9,374,nan,GUM,2020-05-03,17:31:28.265000,light
75484,us70009cfk,2020-05-03 18:41:51.058,"171 km W of Riverton, New Zealand",-46.3573,165.7837,10.0,4.4,298,nan,AUS,2020-05-03,18:41:51.058000,light
517441,us70009cfk,2020-05-03 18:41:51.058,"171 km W of Riverton, New Zealand",-46.3573,165.7837,10.0,4.4,298,nan,NZL,2020-05-03,18:41:51.058000,light
660842,us700099f4,2020-05-03 19:04:14.879,"216 km E of Levuka, Fiji",-17.7418,-178.6689,517.81,4.6,326,nan,TON,2020-05-03,19:04:14.879000,light
