,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
11888,us6000a7vx,2020-06-08 15:21:51.813,"10 km SW of Mamurras, Albania",41.5268,19.5919,3.74,4.7,340,nan,ALB,2020-06-08,15:21:51.813000,light
281461,us6000a7vx,2020-06-08 15:21:51.813,"10 km SW of Mamurras, Albania",41.5268,19.5919,3.74,4.7,340,nan,GRC,2020-06-08,15:21:51.813000,light
53449,us6000aawq,2020-06-08 15:28:49.749,Mid-Indian Ridge,-23.5991,69.7237,10.0,4.5,312,nan,ATF,2020-06-08,15:28:49.749000,light
44755,us6000a7x9,2020-06-08 16:46:10.651,"65 km ENE of Mulchén, Chile",-37.5253,-71.5412,10.0,3.8,222,nan,ARG,2020-06-08,16:46:10.651000,minor
174341,us6000a7x9,2020-06-08 16:46:10.651,"65 km ENE of Mulchén, Chile",-37.5253,-71.5412,10.0,3.8,222,nan,CHL,2020-06-08,16:46:10.651000,minor
517536,us6000a7x9,2020-06-08 16:46:10.651,"65 km ENE of Mulchén, Chile",-37.5253,-71.5412,10.0,3.8,222,nan,NZL,2020-06-08,16:46:10.651000,minor
660939,us6000a7zy,2020-06-08 19:03:31.023,"272 km E of Levuka, Fiji",-17.8644,-178.121,530.0,4.9,369,nan,TON,2020-06-08,19:03:31.023000,light
213865,us6000a800,2020-06-08 19:08:25.016,"108 km W of Aykol, China",40.8234,78.8615,12.32,4.0,246,nan,CHN,2020-06-08,19:08:25.016000,light
427009,us6000a800,2020-06-08 19:08:25.016,"108 km W of Aykol, China",40.8234,78.8615,12.32,4.0,246,nan,KAZ,2020-06-08,19:08:25.016000,light
429469,us6000a800,2020-06-08 19:08:25.016,"108 km W of Aykol, China",40.8234,78.8615,12.32,4.0,246,nan,KGZ,2020-06-08,19:08:25.016000,light
281462,us6000a80m,2020-06-08 19:29:01.815,"56 km SSW of Lithakiá, Greece",37.2955,20.4769,10.0,4.2,271,nan,GRC,2020-06-08,19:29:01.815000,light
174342,us6000a80s,2020-06-08 19:32:50.673,"Off the coast of Aisen, Chile",-44.6078,-80.0868,10.0,4.7,340,nan,CHL,2020-06-08,19:32:50.673000,light
517537,us6000a80s,2020-06-08 19:32:50.673,"Off the coast of Aisen, Chile",-44.6078,-80.0868,10.0,4.7,340,nan,NZL,2020-06-08,19:32:50.673000,light
174343,us6000a81c,2020-06-08 19:49:19.818,"Off the coast of Aisen, Chile",-44.566,-80.0995,10.0,4.6,326,nan,CHL,2020-06-08,19:49:19.818000,light
517538,us6000a81c,2020-06-08 19:49:19.818,"Off the coast of Aisen, Chile",-44.566,-80.0995,10.0,4.6,326,nan,NZL,2020-06-08,19:49:19.818000,light
219945,us6000aawt,2020-06-08 22:34:15.679,"47 km W of Kigorobya, Uganda",1.615,30.8804,10.0,4.5,312,nan,COD,2020-06-08,22:34:15.679000,light
686199,us6000aawt,2020-06-08 22:34:15.679,"47 km W of Kigorobya, Uganda",1.615,30.8804,10.0,4.5,312,nan,UGA,2020-06-08,22:34:15.679000,light
213866,us6000aawu,2020-06-08 23:22:58.339,"203 km NE of Basco, Philippines",21.4925,123.5854,10.0,4.0,246,nan,CHN,2020-06-08,23:22:58.339000,light
420181,us6000aawu,2020-06-08 23:22:58.339,"203 km NE of Basco, Philippines",21.4925,123.5854,10.0,4.0,246,nan,JPN,2020-06-08,23:22:58.339000,light
44756,us6000a863,2020-06-09 00:00:16.629,"119 km SSE of San Pedro de Atacama, Chile",-23.9556,-67.9087,120.31,4.3,284,nan,ARG,2020-06-09,00:00:16.629000,light
120201,us6000a863,2020-06-09 00:00:16.629,"119 km SSE of San Pedro de Atacama, Chile",-23.9556,-67.9087,120.31,4.3,284,nan,BRA,2020-06-09,00:00:16.629000,light
174344,us6000a863,2020-06-09 00:00:16.629,"119 km SSE of San Pedro de Atacama, Chile",-23.9556,-67.9087,120.31,4.3,284,nan,CHL,2020-06-09,00:00:16.629000,light
343307,us6000acx5,2020-06-09 01:08:45.513,"217 km S of Sofifi, Indonesia",-1.2073,127.2367,10.0,4.3,284,nan,IDN,2020-06-09,01:08:45.513000,light
133374,us6000a87a,2020-06-09 01:53:17.631,"7 km N of Stanley, Idaho",44.2889,-114.9503,10.0,3.2,158,nan,CAN,2020-06-09,01:53:17.631000,minor
714452,us6000a87a,2020-06-09 01:53:17.631,"7 km N of Stanley, Idaho",44.2889,-114.9503,10.0,3.2,158,nan,USA,2020-06-09,01:53:17.631000,minor
420182,us6000a87s,2020-06-09 02:25:39.186,"114 km ESE of Namie, Japan",37.1533,142.2256,35.0,4.5,312,nan,JPN,2020-06-09,02:25:39.186000,light
53450,us6000acx7,2020-06-09 02:38:08.042,Mid-Indian Ridge,-23.7837,69.4435,10.0,4.8,354,nan,ATF,2020-06-09,02:38:08.042000,light
343308,us6000a89s,2020-06-09 04:56:10.343,"212 km WSW of Ambon, Indonesia",-4.2241,126.3437,10.0,5.7,500,green,IDN,2020-06-09,04:56:10.343000,moderate
452239,ci39470888,2020-06-09 06:13:18.600,"46km SW of Primo Tapia, B.C., MX",31.9031667,-117.2281667,23.71,3.26,164,nan,MEX,2020-06-09,06:13:18.600000,minor
714453,ci39470888,2020-06-09 06:13:18.600,"46km SW of Primo Tapia, B.C., MX",31.9031667,-117.2281667,23.71,3.26,164,nan,USA,2020-06-09,06:13:18.600000,minor
225152,us6000acxc,2020-06-09 06:18:28.889,"12 km S of Girón, Colombia",6.9545,-73.162,138.61,4.2,271,nan,COL,2020-06-09,06:18:28.889000,light
725260,us6000acxc,2020-06-09 06:18:28.889,"12 km S of Girón, Colombia",6.9545,-73.162,138.61,4.2,271,nan,VEN,2020-06-09,06:18:28.889000,light
281463,us6000acxe,2020-06-09 06:39:06.414,"55 km S of Lithakiá, Greece",37.2278,20.7094,10.0,4.5,312,nan,GRC,2020-06-09,06:39:06.414000,light
660940,us6000a8d5,2020-06-09 09:24:20.242,Fiji region,-21.0649,-178.8399,548.49,4.4,298,nan,TON,2020-06-09,09:24:20.242000,light
232974,pr2020161023,2020-06-09 11:30:54.210,"59 km NNE of Punta Cana, Dominican Republic",19.0505,-68.12,40.0,3.83,226,nan,DOM,2020-06-09,11:30:54.210000,minor
714454,nn00745837,2020-06-09 13:38:54.522,"37 km SE of Mina, Nevada",38.1775,-117.7726,11.5,4.2,272,green,USA,2020-06-09,13:38:54.522000,light
133375,us6000a8i5,2020-06-09 13:54:02.540,"11 km NW of Stanley, Idaho",44.2927,-115.0309,10.0,4.2,303,green,CAN,2020-06-09,13:54:02.540000,light
714455,us6000a8i5,2020-06-09 13:54:02.540,"11 km NW of Stanley, Idaho",44.2927,-115.0309,10.0,4.2,303,green,USA,2020-06-09,13:54:02.540000,light
572791,us6000acxq,2020-06-09 14:02:59.618,"90 km W of Kandrian, Papua New Guinea",-6.1094,148.7313,69.13,4.2,271,nan,PNG,2020-06-09,14:02:59.618000,light
420183,us6000acxj,2020-06-09 14:44:20.849,"54 km SSE of Nemuro, Japan",42.8605,145.7939,27.52,4.5,312,nan,JPN,2020-06-09,14:44:20.849000,light
611766,us6000acxj,2020-06-09 14:44:20.849,"54 km SSE of Nemuro, Japan",42.8605,145.7939,27.52,4.5,312,nan,RUS,2020-06-09,14:44:20.849000,light
133376,us6000a8j3,2020-06-09 14:49:01.315,"9 km WNW of Stanley, Idaho",44.2632,-115.0341,10.0,3.0,139,nan,CAN,2020-06-09,14:49:01.315000,minor
714456,us6000a8j3,2020-06-09 14:49:01.315,"9 km WNW of Stanley, Idaho",44.2632,-115.0341,10.0,3.0,139,nan,USA,2020-06-09,14:49:01.315000,minor
420184,us6000acxr,2020-06-09 15:12:28.388,"140 km WNW of Iwanai, Japan",43.5094,138.9415,214.44,4.1,259,nan,JPN,2020-06-09,15:12:28.388000,light
611767,us6000acxr,2020-06-09 15:12:28.388,"140 km WNW of Iwanai, Japan",43.5094,138.9415,214.44,4.1,259,nan,RUS,2020-06-09,15:12:28.388000,light
213867,us6000a8k6,2020-06-09 15:22:39.774,"15 km SE of Susaki, Japan",33.2849,133.4007,17.81,4.8,356,nan,CHN,2020-06-09,15:22:39.774000,light
420185,us6000a8k6,2020-06-09 15:22:39.774,"15 km SE of Susaki, Japan",33.2849,133.4007,17.81,4.8,356,nan,JPN,2020-06-09,15:22:39.774000,light
420186,us6000acxl,2020-06-09 15:28:26.024,"2 km E of Komaki, Japan",35.2848,136.9398,299.08,4.0,246,nan,JPN,2020-06-09,15:28:26.024000,light
572792,us6000acxm,2020-06-09 15:46:44.639,"51 km NNW of Popondetta, Papua New Guinea",-8.3473,148.0213,95.36,4.1,259,nan,PNG,2020-06-09,15:46:44.639000,light
371164,us6000a8lw,2020-06-09 16:08:50.970,"51 km ENE of Mohr, Iran",27.7645,53.3446,10.0,5.5,654,yellow,IRN,2020-06-09,16:08:50.970000,moderate
618319,us6000a8lw,2020-06-09 16:08:50.970,"51 km ENE of Mohr, Iran",27.7645,53.3446,10.0,5.5,654,yellow,SAU,2020-06-09,16:08:50.970000,moderate
517539,us6000a8ls,2020-06-09 16:09:29.886,"87 km SW of Patea, New Zealand",-40.3315,173.782,130.28,4.5,312,nan,NZL,2020-06-09,16:09:29.886000,light
281464,us6000a8mr,2020-06-09 16:42:58.783,"44 km SW of Lithakiá, Greece",37.3859,20.5485,10.0,4.4,298,nan,GRC,2020-06-09,16:42:58.783000,light
371165,us6000a8nh,2020-06-09 17:18:14.071,"56 km ENE of Mohr, Iran",27.7199,53.4201,10.0,5.7,661,yellow,IRN,2020-06-09,17:18:14.071000,moderate
618320,us6000a8nh,2020-06-09 17:18:14.071,"56 km ENE of Mohr, Iran",27.7199,53.4201,10.0,5.7,661,yellow,SAU,2020-06-09,17:18:14.071000,moderate
371166,us6000a8q5,2020-06-09 17:43:18.284,"55 km ENE of Mohr, Iran",27.6638,53.4338,10.0,4.1,259,nan,IRN,2020-06-09,17:43:18.284000,light
618321,us6000a8q5,2020-06-09 17:43:18.284,"55 km ENE of Mohr, Iran",27.6638,53.4338,10.0,4.1,259,nan,SAU,2020-06-09,17:43:18.284000,light
572793,us6000a8r0,2020-06-09 18:18:31.233,"39 km WNW of Madang, Papua New Guinea",-5.0558,145.4667,77.73,4.6,326,nan,PNG,2020-06-09,18:18:31.233000,light
44757,us6000a8s7,2020-06-09 18:55:53.926,"75 km W of Vinchina, Argentina",-28.6386,-68.9641,126.46,4.1,259,nan,ARG,2020-06-09,18:55:53.926000,light
120202,us6000a8s7,2020-06-09 18:55:53.926,"75 km W of Vinchina, Argentina",-28.6386,-68.9641,126.46,4.1,259,nan,BRA,2020-06-09,18:55:53.926000,light
174345,us6000a8s7,2020-06-09 18:55:53.926,"75 km W of Vinchina, Argentina",-28.6386,-68.9641,126.46,4.1,259,nan,CHL,2020-06-09,18:55:53.926000,light
371167,us6000a8tr,2020-06-09 19:44:53.892,"60 km E of Mohr, Iran",27.6323,53.4934,10.0,4.2,271,nan,IRN,2020-06-09,19:44:53.892000,light
618322,us6000a8tr,2020-06-09 19:44:53.892,"60 km E of Mohr, Iran",27.6323,53.4934,10.0,4.2,271,nan,SAU,2020-06-09,19:44:53.892000,light
213868,us6000a8x5,2020-06-09 20:47:32.885,"296 km NNW of Bamboo Flat, India",14.151,91.6101,10.0,4.6,326,nan,CHN,2020-06-09,20:47:32.885000,light
364106,us6000a8x5,2020-06-09 20:47:32.885,"296 km NNW of Bamboo Flat, India",14.151,91.6101,10.0,4.6,326,nan,IND,2020-06-09,20:47:32.885000,light
660941,us6000acxt,2020-06-09 21:44:23.401,Fiji region,-19.2083,-177.3529,546.15,4.1,259,nan,TON,2020-06-09,21:44:23.401000,light
371168,us6000a8yt,2020-06-09 22:27:00.711,"34 km ENE of Mohr, Iran",27.6362,53.2165,10.0,4.3,284,nan,IRN,2020-06-09,22:27:00.711000,light
618323,us6000a8yt,2020-06-09 22:27:00.711,"34 km ENE of Mohr, Iran",27.6362,53.2165,10.0,4.3,284,nan,SAU,2020-06-09,22:27:00.711000,light
714457,nn00746090,2020-06-09 22:40:13.916,"30 km SE of Mina, Nevada",38.1821,-117.8888,5.3,3.4,178,nan,USA,2020-06-09,22:40:13.916000,minor
85748,us6000a8zy,2020-06-09 23:58:48.619,"80 km SW of Atocha, Bolivia",-21.4696,-66.7434,211.11,4.5,312,nan,BOL,2020-06-09,23:58:48.619000,light
120203,us6000a8zy,2020-06-09 23:58:48.619,"80 km SW of Atocha, Bolivia",-21.4696,-66.7434,211.11,4.5,312,nan,BRA,2020-06-09,23:58:48.619000,light
174346,us6000a8zy,2020-06-09 23:58:48.619,"80 km SW of Atocha, Bolivia",-21.4696,-66.7434,211.11,4.5,312,nan,CHL,2020-06-09,23:58:48.619000,light
343309,us6000a918,2020-06-10 01:25:33.263,"90 km NE of Lasem, Indonesia",-6.0385,111.9458,602.38,4.2,272,nan,IDN,2020-06-10,01:25:33.263000,light
281465,us6000a91h,2020-06-10 01:48:04.573,"102 km WSW of Palaióchora, Greece",35.0165,22.5888,10.52,4.3,284,nan,GRC,2020-06-10,01:48:04.573000,light
75569,us6000adha,2020-06-10 02:12:13.154,"79 km NW of Port-Vila, Vanuatu",-17.3123,167.7125,13.05,4.7,340,nan,AUS,2020-06-10,02:12:13.154000,light
733995,us6000adha,2020-06-10 02:12:13.154,"79 km NW of Port-Vila, Vanuatu",-17.3123,167.7125,13.05,4.7,340,nan,VUT,2020-06-10,02:12:13.154000,light
733996,us6000adhb,2020-06-10 02:18:49.466,"105 km SSE of Port-Vila, Vanuatu",-18.5569,168.8296,101.09,4.3,284,nan,VUT,2020-06-10,02:18:49.466000,light
517540,us6000adhc,2020-06-10 02:32:02.297,"Kermadec Islands, New Zealand",-30.4284,-177.4551,10.0,4.3,284,nan,NZL,2020-06-10,02:32:02.297000,light
281466,us6000a92u,2020-06-10 03:24:24.080,"57 km SSW of Lithakiá, Greece",37.28,20.4774,10.0,4.5,312,nan,GRC,2020-06-10,03:24:24.080000,light
75570,us6000adhd,2020-06-10 03:50:30.435,"58 km N of Sola, Vanuatu",-13.352,167.5315,10.0,4.7,340,nan,AUS,2020-06-10,03:50:30.435000,light
733997,us6000adhd,2020-06-10 03:50:30.435,"58 km N of Sola, Vanuatu",-13.352,167.5315,10.0,4.7,340,nan,VUT,2020-06-10,03:50:30.435000,light
343310,us6000a931,2020-06-10 03:55:04.636,Banda Sea,-6.5644,129.8142,142.33,4.8,354,nan,IDN,2020-06-10,03:55:04.636000,light
371169,us6000a936,2020-06-10 04:02:28.017,"52 km ENE of Mohr, Iran",27.6792,53.3939,10.0,4.4,298,nan,IRN,2020-06-10,04:02:28.017000,light
618324,us6000a936,2020-06-10 04:02:28.017,"52 km ENE of Mohr, Iran",27.6792,53.3939,10.0,4.4,298,nan,SAU,2020-06-10,04:02:28.017000,light
343311,us6000adhe,2020-06-10 04:23:22.554,"52 km W of Binjai, Indonesia",3.5269,98.0192,140.62,4.3,284,nan,IDN,2020-06-10,04:23:22.554000,light
75571,us6000adhf,2020-06-10 04:29:38.954,"138 km NW of Sola, Vanuatu",-12.9323,166.7163,148.77,4.8,354,nan,AUS,2020-06-10,04:29:38.954000,light
632797,us6000adhf,2020-06-10 04:29:38.954,"138 km NW of Sola, Vanuatu",-12.9323,166.7163,148.77,4.8,354,nan,SLB,2020-06-10,04:29:38.954000,light
733998,us6000adhf,2020-06-10 04:29:38.954,"138 km NW of Sola, Vanuatu",-12.9323,166.7163,148.77,4.8,354,nan,VUT,2020-06-10,04:29:38.954000,light
714458,nn00746288,2020-06-10 04:34:49.628,"37 km SE of Mina, Nevada",38.201,-117.7553,8.3,3.2,158,nan,USA,2020-06-10,04:34:49.628000,minor
343312,us6000a93q,2020-06-10 04:35:18.804,"63 km SSW of Sungai Penuh, Indonesia",-2.5751,101.152,41.7,5.1,401,nan,IDN,2020-06-10,04:35:18.804000,moderate
371170,us6000a951,2020-06-10 05:52:14.272,"37 km NE of Mohr, Iran",27.8133,53.129,10.0,4.4,298,nan,IRN,2020-06-10,05:52:14.272000,light
618325,us6000a951,2020-06-10 05:52:14.272,"37 km NE of Mohr, Iran",27.8133,53.129,10.0,4.4,298,nan,SAU,2020-06-10,05:52:14.272000,light
85749,us6000a953,2020-06-10 06:00:16.769,"121 km NNE of Calama, Chile",-21.4709,-68.3977,118.56,4.5,312,nan,BOL,2020-06-10,06:00:16.769000,light
120204,us6000a953,2020-06-10 06:00:16.769,"121 km NNE of Calama, Chile",-21.4709,-68.3977,118.56,4.5,312,nan,BRA,2020-06-10,06:00:16.769000,light
174347,us6000a953,2020-06-10 06:00:16.769,"121 km NNE of Calama, Chile",-21.4709,-68.3977,118.56,4.5,312,nan,CHL,2020-06-10,06:00:16.769000,light
44758,us6000a95p,2020-06-10 06:25:33.264,"29 km WNW of Bulnes, Chile",-36.6195,-72.5912,55.82,3.5,189,nan,ARG,2020-06-10,06:25:33.264000,minor
174348,us6000a95p,2020-06-10 06:25:33.264,"29 km WNW of Bulnes, Chile",-36.6195,-72.5912,55.82,3.5,189,nan,CHL,2020-06-10,06:25:33.264000,minor
517541,us6000a95p,2020-06-10 06:25:33.264,"29 km WNW of Bulnes, Chile",-36.6195,-72.5912,55.82,3.5,189,nan,NZL,2020-06-10,06:25:33.264000,minor
44759,us6000a964,2020-06-10 07:06:43.153,"72 km NW of La Ligua, Chile",-32.0655,-71.8569,46.95,4.2,271,nan,ARG,2020-06-10,07:06:43.153000,light
120205,us6000a964,2020-06-10 07:06:43.153,"72 km NW of La Ligua, Chile",-32.0655,-71.8569,46.95,4.2,271,nan,BRA,2020-06-10,07:06:43.153000,light
174349,us6000a964,2020-06-10 07:06:43.153,"72 km NW of La Ligua, Chile",-32.0655,-71.8569,46.95,4.2,271,nan,CHL,2020-06-10,07:06:43.153000,light
517542,us6000a964,2020-06-10 07:06:43.153,"72 km NW of La Ligua, Chile",-32.0655,-71.8569,46.95,4.2,271,nan,NZL,2020-06-10,07:06:43.153000,light
660942,us6000a96e,2020-06-10 07:16:20.049,"164 km SSE of Alo, Wallis and Futuna",-15.74,-177.6735,425.41,4.3,284,nan,TON,2020-06-10,07:16:20.049000,light
343313,us6000adhi,2020-06-10 08:35:38.059,"13 km NW of Labuan Lombok, Indonesia",-8.4033,116.5967,10.0,4.1,259,nan,IDN,2020-06-10,08:35:38.059000,light
133377,ak0207g2irub,2020-06-10 09:17:02.734,"76 km NNW of Elfin Cove, Alaska",58.8429,-136.7691,6.4,3.0,138,nan,CAN,2020-06-10,09:17:02.734000,minor
343314,us6000a97v,2020-06-10 09:25:29.491,"Pulau Pulau Tanimbar, Indonesia",-7.6532,130.2386,35.0,4.6,326,nan,IDN,2020-06-10,09:25:29.491000,light
85750,us6000adhm,2020-06-10 11:13:42.619,"18 km E of Mazo Cruz, Peru",-16.7273,-69.5449,204.19,4.5,312,nan,BOL,2020-06-10,11:13:42.619000,light
120206,us6000adhm,2020-06-10 11:13:42.619,"18 km E of Mazo Cruz, Peru",-16.7273,-69.5449,204.19,4.5,312,nan,BRA,2020-06-10,11:13:42.619000,light
540570,us6000adhm,2020-06-10 11:13:42.619,"18 km E of Mazo Cruz, Peru",-16.7273,-69.5449,204.19,4.5,312,nan,PER,2020-06-10,11:13:42.619000,light
49520,us6000adhq,2020-06-10 12:30:58.349,Pacific-Antarctic Ridge,-63.0414,-158.9484,10.0,4.1,259,nan,ATA,2020-06-10,12:30:58.349000,light
420187,us6000a9a7,2020-06-10 13:04:03.008,"Izu Islands, Japan region",30.3415,138.4269,444.39,4.2,271,nan,JPN,2020-06-10,13:04:03.008000,light
714459,nc73406336,2020-06-10 13:25:46.400,"8km SW of Tres Pinos, CA",36.728,-121.3758333,2.26,3.27,191,nan,USA,2020-06-10,13:25:46.400000,minor
8559,us6000a9ax,2020-06-10 13:55:56.413,"45 km WSW of Ashk?sham, Afghanistan",36.4654,71.1033,171.82,4.2,271,nan,AFG,2020-06-10,13:55:56.413000,light
529921,us6000a9ax,2020-06-10 13:55:56.413,"45 km WSW of Ashk?sham, Afghanistan",36.4654,71.1033,171.82,4.2,271,nan,PAK,2020-06-10,13:55:56.413000,light
343315,us6000adhs,2020-06-10 14:44:24.740,"171 km WSW of Ternate, Indonesia",-0.0646,126.0938,10.0,4.5,312,nan,IDN,2020-06-10,14:44:24.740000,light
343316,us6000adht,2020-06-10 16:10:22.991,Banda Sea,-6.4502,128.7699,243.59,4.1,259,nan,IDN,2020-06-10,16:10:22.991000,light
343317,us6000adhu,2020-06-10 17:20:22.113,"Pulau Pulau Tanimbar, Indonesia",-8.3058,130.0639,10.0,4.0,246,nan,IDN,2020-06-10,17:20:22.113000,light
343318,us6000adhx,2020-06-10 18:18:29.091,"65 km WNW of Ternate, Indonesia",1.0142,126.8408,120.88,4.6,326,nan,IDN,2020-06-10,18:18:29.091000,light
660943,us6000adhy,2020-06-10 19:09:28.877,"98 km N of Nuku‘alofa, Tonga",-20.2557,-175.2764,105.87,4.5,312,nan,TON,2020-06-10,19:09:28.877000,light
343319,us6000a9ic,2020-06-10 20:01:00.071,"49 km NW of Luwuk, Indonesia",-0.685,122.426,14.58,4.9,369,nan,IDN,2020-06-10,20:01:00.071000,light
343320,us6000a9ji,2020-06-10 20:50:26.489,"153 km WSW of Tual, Indonesia",-6.3373,131.5597,74.61,4.5,312,nan,IDN,2020-06-10,20:50:26.489000,light
572794,us6000adi3,2020-06-10 21:29:40.177,"132 km SW of Rabaul, Papua New Guinea",-4.9408,151.2263,146.85,4.3,284,nan,PNG,2020-06-10,21:29:40.177000,light
714460,nn00746699,2020-06-10 22:09:05.752,"31 km SE of Mina, Nevada",38.1803,-117.8721,10.4,3.1,148,nan,USA,2020-06-10,22:09:05.752000,minor
714461,nn00746728,2020-06-10 23:03:18.268,"31 km SE of Mina, Nevada",38.172,-117.8878,7.6,3.4,178,nan,USA,2020-06-10,23:03:18.268000,minor
343321,us6000adi4,2020-06-10 23:07:27.152,"219 km SE of Sarangani, Philippines",3.8194,126.6488,54.38,4.2,271,nan,IDN,2020-06-10,23:07:27.152000,light
714462,nn00746745,2020-06-11 00:04:12.050,"29 km SSE of Mina, Nevada",38.1527,-117.9521,8.8,3.4,178,nan,USA,2020-06-11,00:04:12.050000,minor
572795,us6000ae5z,2020-06-11 00:33:57.706,"91 km WNW of Rabaul, Papua New Guinea",-3.9578,151.374,10.0,4.4,298,nan,PNG,2020-06-11,00:33:57.706000,light
572796,us6000a9mk,2020-06-11 00:40:24.002,"92 km WNW of Rabaul, Papua New Guinea",-3.8795,151.3948,10.0,4.7,340,nan,PNG,2020-06-11,00:40:24.002000,light
213869,us6000a9np,2020-06-11 01:38:25.971,"57 km W of Yonakuni, Japan",24.5135,122.4319,82.21,4.4,298,nan,CHN,2020-06-11,01:38:25.971000,light
714463,ci39473968,2020-06-11 04:14:12.590,"23km ESE of Little Lake, CA",35.8353333,-117.6818333,7.81,3.62,212,nan,USA,2020-06-11,04:14:12.590000,minor
714464,nn00746898,2020-06-11 06:06:38.026,"31 km SE of Mina, Nevada",38.1613,-117.8989,7.9,3.2,158,nan,USA,2020-06-11,06:06:38.026000,minor
420188,us6000ae5j,2020-06-11 07:09:42.020,Mariana Islands region,21.1874,147.3599,10.0,4.4,298,nan,JPN,2020-06-11,07:09:42.020000,light
714465,nn00747151,2020-06-11 08:22:53.440,"36 km SE of Mina, Nevada",38.1771,-117.7979,5.1,3.3,168,nan,USA,2020-06-11,08:22:53.440000,minor
714466,nn00746961,2020-06-11 08:22:57.067,"36 km SE of Mina, Nevada",38.1727,-117.796,4.7,3.3,168,nan,USA,2020-06-11,08:22:57.067000,minor
660944,us6000a9ts,2020-06-11 08:52:46.478,"296 km WNW of Haveluloto, Tonga",-20.1196,-177.8379,498.0,4.3,284,nan,TON,2020-06-11,08:52:46.478000,light
85751,us6000a9tw,2020-06-11 09:08:02.996,"39 km WNW of Challapata, Bolivia",-18.7952,-67.1246,246.9,4.3,284,nan,BOL,2020-06-11,09:08:02.996000,light
120207,us6000a9tw,2020-06-11 09:08:02.996,"39 km WNW of Challapata, Bolivia",-18.7952,-67.1246,246.9,4.3,284,nan,BRA,2020-06-11,09:08:02.996000,light
174350,us6000a9tw,2020-06-11 09:08:02.996,"39 km WNW of Challapata, Bolivia",-18.7952,-67.1246,246.9,4.3,284,nan,CHL,2020-06-11,09:08:02.996000,light
725261,us6000a9uk,2020-06-11 09:39:41.952,"113 km ENE of Guatire, Venezuela",10.7896,-65.559,10.0,4.4,316,nan,VEN,2020-06-11,09:39:41.952000,light
343322,us6000a9wm,2020-06-11 10:18:54.616,"Kepulauan Barat Daya, Indonesia",-7.411,128.5705,158.1,4.0,246,nan,IDN,2020-06-11,10:18:54.616000,light
213870,us6000a9x1,2020-06-11 10:48:34.653,"187 km SSE of Port Blair, India",10.2409,93.6808,10.0,4.6,326,nan,CHN,2020-06-11,10:48:34.653000,light
364107,us6000a9x1,2020-06-11 10:48:34.653,"187 km SSE of Port Blair, India",10.2409,93.6808,10.0,4.6,326,nan,IND,2020-06-11,10:48:34.653000,light
459079,us6000a9x1,2020-06-11 10:48:34.653,"187 km SSE of Port Blair, India",10.2409,93.6808,10.0,4.6,326,nan,MMR,2020-06-11,10:48:34.653000,light
49521,us6000ae5p,2020-06-11 14:57:59.848,South Sandwich Islands region,-60.623,-22.8177,10.0,4.7,340,nan,ATA,2020-06-11,14:57:59.848000,light
714467,nn00747164,2020-06-11 17:08:39.791,"28 km SSE of Mina, Nevada",38.158,-117.9653,2.1,3.3,168,nan,USA,2020-06-11,17:08:39.791000,minor
420189,us6000aa2v,2020-06-11 17:09:33.713,"36 km ESE of Nemuro, Japan",43.1474,145.9564,70.32,4.5,312,nan,JPN,2020-06-11,17:09:33.713000,light
611768,us6000aa2v,2020-06-11 17:09:33.713,"36 km ESE of Nemuro, Japan",43.1474,145.9564,70.32,4.5,312,nan,RUS,2020-06-11,17:09:33.713000,light
343323,us6000ae5u,2020-06-11 20:22:25.402,"192 km SW of Pelabuhanratu, Indonesia",-8.2219,105.3274,10.0,4.6,326,nan,IDN,2020-06-11,20:22:25.402000,light
343324,us6000aa8x,2020-06-11 20:23:16.648,"159 km ESE of Sarangani, Philippines",5.0962,126.8684,102.71,4.5,312,nan,IDN,2020-06-11,20:23:16.648000,light
660945,us6000ae5v,2020-06-11 21:47:25.283,"166 km NW of Neiafu, Tonga",-17.498,-174.9984,231.1,4.2,271,nan,TON,2020-06-11,21:47:25.283000,light
8560,us6000aab2,2020-06-11 22:16:17.331,"107 km NE of Khorugh, Tajikistan",38.0439,72.5587,126.3,4.0,246,nan,AFG,2020-06-11,22:16:17.331000,light
641053,us6000aab2,2020-06-11 22:16:17.331,"107 km NE of Khorugh, Tajikistan",38.0439,72.5587,126.3,4.0,246,nan,TJK,2020-06-11,22:16:17.331000,light
720112,us6000aab2,2020-06-11 22:16:17.331,"107 km NE of Khorugh, Tajikistan",38.0439,72.5587,126.3,4.0,246,nan,UZB,2020-06-11,22:16:17.331000,light
213871,us6000aac9,2020-06-12 00:21:33.298,"23 km ESE of Hualien City, Taiwan",23.9173,121.824,23.87,4.1,259,nan,CHN,2020-06-12,00:21:33.298000,light
684382,us6000aac9,2020-06-12 00:21:33.298,"23 km ESE of Hualien City, Taiwan",23.9173,121.824,23.87,4.1,259,nan,TWN,2020-06-12,00:21:33.298000,light
660946,us6000ae8j,2020-06-12 02:23:54.590,"232 km E of Levuka, Fiji",-17.9107,-178.4927,552.33,4.2,271,nan,TON,2020-06-12,02:23:54.590000,light
53451,us6000aadz,2020-06-12 02:53:22.587,Prince Edward Islands region,-42.9925,41.7836,10.0,5.7,500,green,ATF,2020-06-12,02:53:22.587000,moderate
