,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
342656,us70007klk,2020-02-07 02:03:31.293,"109 km SSE of Pondaguitan, Philippines",5.4425,126.5413,10.0,4.7,340,nan,IDN,2020-02-07,02:03:31.293000,light
554922,us70007klk,2020-02-07 02:03:31.293,"109 km SSE of Pondaguitan, Philippines",5.4425,126.5413,10.0,4.7,340,nan,PHL,2020-02-07,02:03:31.293000,light
281377,us70007klt,2020-02-07 02:16:02.534,"38 km ESE of Palekastro, Greece",35.014,26.6082,10.0,4.1,259,nan,GRC,2020-02-07,02:16:02.534000,light
281378,us70007klv,2020-02-07 02:23:58.427,"37 km SE of Palekastro, Greece",34.9965,26.5812,10.0,4.4,298,nan,GRC,2020-02-07,02:23:58.427000,light
713664,ok2020cpuz,2020-02-07 02:42:26.079,"3 km SSW of Quinton, Oklahoma",35.09883333,-95.3885,6.33,3.21,161,nan,USA,2020-02-07,02:42:26.079000,minor
281379,us70007kmm,2020-02-07 03:11:46.579,"32 km SE of Palekastro, Greece",35.0292,26.5522,10.0,4.7,340,nan,GRC,2020-02-07,03:11:46.579000,light
463266,us70007kn1,2020-02-07 03:46:59.812,"Maug Islands region, Northern Mariana Islands",19.1989,144.847,589.15,4.4,298,nan,MNP,2020-02-07,03:46:59.812000,light
342657,us70007kn2,2020-02-07 03:50:39.165,"255 km W of Abepura, Indonesia",-2.6378,138.333,30.35,5.0,385,nan,IDN,2020-02-07,03:50:39.165000,moderate
572634,us70007kn2,2020-02-07 03:50:39.165,"255 km W of Abepura, Indonesia",-2.6378,138.333,30.35,5.0,385,nan,PNG,2020-02-07,03:50:39.165000,moderate
281380,us70007knx,2020-02-07 04:45:32.488,"20 km S of Aíyira, Greece",37.967,22.342,10.0,4.4,298,nan,GRC,2020-02-07,04:45:32.488000,light
239922,us70007kp0,2020-02-07 04:48:33.746,"219 km W of Ad Darb, Saudi Arabia",17.7668,40.1795,10.0,4.6,326,nan,ERI,2020-02-07,04:48:33.746000,light
618300,us70007kp0,2020-02-07 04:48:33.746,"219 km W of Ad Darb, Saudi Arabia",17.7668,40.1795,10.0,4.6,326,nan,SAU,2020-02-07,04:48:33.746000,light
463267,us70007q44,2020-02-07 08:11:27.539,"Pagan region, Northern Mariana Islands",18.9117,145.4452,231.83,4.4,298,nan,MNP,2020-02-07,08:11:27.539000,light
463268,us70007q46,2020-02-07 08:15:03.436,Mariana Islands region,19.2233,146.0846,99.67,4.4,298,nan,MNP,2020-02-07,08:15:03.436000,light
75311,us70007kqx,2020-02-07 08:20:15.321,north of Macquarie Island,-50.1426,161.8206,10.0,4.7,340,nan,AUS,2020-02-07,08:20:15.321000,light
517204,us70007kqx,2020-02-07 08:20:15.321,north of Macquarie Island,-50.1426,161.8206,10.0,4.7,340,nan,NZL,2020-02-07,08:20:15.321000,light
578005,pr2020038009,2020-02-07 09:38:31.750,"6 km ESE of La Parguera, Puerto Rico",17.9448,-66.9968,13.0,3.54,193,nan,PRI,2020-02-07,09:38:31.750000,minor
572635,us70007q49,2020-02-07 09:49:11.286,"119 km E of Kimbe, Papua New Guinea",-5.4569,151.2108,35.0,4.6,326,nan,PNG,2020-02-07,09:49:11.286000,light
733855,us70007ks3,2020-02-07 09:50:41.657,Vanuatu region,-13.2988,170.4178,623.54,4.6,326,nan,VUT,2020-02-07,09:50:41.657000,light
660612,us70007ksn,2020-02-07 10:38:02.331,Fiji region,-21.1561,-178.5092,549.16,4.5,312,nan,TON,2020-02-07,10:38:02.331000,light
213533,us70007ksx,2020-02-07 11:00:40.151,"110 km ESE of Port Blair, India",11.1225,93.5904,129.96,4.4,298,nan,CHN,2020-02-07,11:00:40.151000,light
364009,us70007ksx,2020-02-07 11:00:40.151,"110 km ESE of Port Blair, India",11.1225,93.5904,129.96,4.4,298,nan,IND,2020-02-07,11:00:40.151000,light
459040,us70007ksx,2020-02-07 11:00:40.151,"110 km ESE of Port Blair, India",11.1225,93.5904,129.96,4.4,298,nan,MMR,2020-02-07,11:00:40.151000,light
213534,us70007q4c,2020-02-07 11:57:39.032,"63 km ENE of Hualien City, Taiwan",24.2223,122.1705,53.84,4.0,246,nan,CHN,2020-02-07,11:57:39.032000,light
684320,us70007q4c,2020-02-07 11:57:39.032,"63 km ENE of Hualien City, Taiwan",24.2223,122.1705,53.84,4.0,246,nan,TWN,2020-02-07,11:57:39.032000,light
342658,us70007ku6,2020-02-07 13:02:59.300,"95 km ESE of Caburan, Philippines",5.4464,126.3644,10.0,4.6,326,nan,IDN,2020-02-07,13:02:59.300000,light
554923,us70007ku6,2020-02-07 13:02:59.300,"95 km ESE of Caburan, Philippines",5.4464,126.3644,10.0,4.6,326,nan,PHL,2020-02-07,13:02:59.300000,light
342659,us70007q4d,2020-02-07 14:53:34.849,"253 km W of Abepura, Indonesia",-2.7083,138.3574,35.0,4.3,284,nan,IDN,2020-02-07,14:53:34.849000,light
572636,us70007q4d,2020-02-07 14:53:34.849,"253 km W of Abepura, Indonesia",-2.7083,138.3574,35.0,4.3,284,nan,PNG,2020-02-07,14:53:34.849000,light
239923,us70007q4f,2020-02-07 15:56:04.829,"221 km W of Ad Darb, Saudi Arabia",17.8711,40.1719,10.0,4.2,271,nan,ERI,2020-02-07,15:56:04.829000,light
618301,us70007q4f,2020-02-07 15:56:04.829,"221 km W of Ad Darb, Saudi Arabia",17.8711,40.1719,10.0,4.2,271,nan,SAU,2020-02-07,15:56:04.829000,light
44565,us70007kwy,2020-02-07 16:00:42.375,"47 km SSE of Calama, Chile",-22.8646,-68.7742,124.49,4.4,298,nan,ARG,2020-02-07,16:00:42.375000,light
85655,us70007kwy,2020-02-07 16:00:42.375,"47 km SSE of Calama, Chile",-22.8646,-68.7742,124.49,4.4,298,nan,BOL,2020-02-07,16:00:42.375000,light
119906,us70007kwy,2020-02-07 16:00:42.375,"47 km SSE of Calama, Chile",-22.8646,-68.7742,124.49,4.4,298,nan,BRA,2020-02-07,16:00:42.375000,light
174032,us70007kwy,2020-02-07 16:00:42.375,"47 km SSE of Calama, Chile",-22.8646,-68.7742,124.49,4.4,298,nan,CHL,2020-02-07,16:00:42.375000,light
572637,us70007q4h,2020-02-07 17:48:37.970,"79 km NE of Kainantu, Papua New Guinea",-5.834,146.4165,58.66,4.9,369,nan,PNG,2020-02-07,17:48:37.970000,light
281381,us70007q4n,2020-02-07 19:35:09.099,"79 km ESE of Karpathos, Greece",35.2018,28.0068,6.44,4.3,284,nan,GRC,2020-02-07,19:35:09.099000,light
572638,us70007q4s,2020-02-07 20:31:13.517,"79 km ESE of Madang, Papua New Guinea",-5.4248,146.4745,75.98,4.4,298,nan,PNG,2020-02-07,20:31:13.517000,light
75312,us70007q4l,2020-02-07 21:37:11.945,Macquarie Island region,-55.1558,158.9186,10.0,4.8,354,nan,AUS,2020-02-07,21:37:11.945000,light
419823,us70007q4t,2020-02-07 22:54:56.883,"129 km ESE of Kuril’sk, Russia",44.6773,149.3304,35.0,4.2,271,nan,JPN,2020-02-07,22:54:56.883000,light
611484,us70007q4t,2020-02-07 22:54:56.883,"129 km ESE of Kuril’sk, Russia",44.6773,149.3304,35.0,4.2,271,nan,RUS,2020-02-07,22:54:56.883000,light
287500,us60008gjl,2020-02-07 23:07:55.768,"45 km SSW of El Rosario, El Salvador",13.0967,-89.1207,45.48,4.2,271,nan,HND,2020-02-07,23:07:55.768000,light
634951,us60008gjl,2020-02-07 23:07:55.768,"45 km SSW of El Rosario, El Salvador",13.0967,-89.1207,45.48,4.2,271,nan,SLV,2020-02-07,23:07:55.768000,light
213535,us70007lc7,2020-02-08 01:01:46.831,"29 km NE of B?geshwar, India",30.0278,79.9831,18.78,4.7,347,nan,CHN,2020-02-08,01:01:46.831000,light
364010,us70007lc7,2020-02-08 01:01:46.831,"29 km NE of B?geshwar, India",30.0278,79.9831,18.78,4.7,347,nan,IND,2020-02-08,01:01:46.831000,light
660613,us70007lcg,2020-02-08 01:25:24.273,Fiji region,-21.6492,-179.2128,585.41,4.6,326,nan,TON,2020-02-08,01:25:24.273000,light
419824,us70007q5f,2020-02-08 03:13:59.336,"80 km ESE of Yamada, Japan",39.2206,142.8228,35.0,4.3,284,nan,JPN,2020-02-08,03:13:59.336000,light
517205,us70007le8,2020-02-08 05:11:09.983,"56 km NE of Takaka, New Zealand",-40.5311,173.315,172.5,4.2,272,nan,NZL,2020-02-08,05:11:09.983000,light
713665,us70007lee,2020-02-08 05:37:37.256,"3 km W of Burr Oak, Kansas",39.8651,-98.3442,5.0,3.0,147,nan,USA,2020-02-08,05:37:37.256000,minor
85656,us70007leh,2020-02-08 06:17:57.956,"165 km ESE of Iquique, Chile",-20.8279,-68.7137,108.34,5.2,425,nan,BOL,2020-02-08,06:17:57.956000,moderate
119907,us70007leh,2020-02-08 06:17:57.956,"165 km ESE of Iquique, Chile",-20.8279,-68.7137,108.34,5.2,425,nan,BRA,2020-02-08,06:17:57.956000,moderate
174033,us70007leh,2020-02-08 06:17:57.956,"165 km ESE of Iquique, Chile",-20.8279,-68.7137,108.34,5.2,425,nan,CHL,2020-02-08,06:17:57.956000,moderate
44566,us70007lf4,2020-02-08 06:32:42.951,"113 km NNW of San Antonio de los Cobres, Argentina",-23.2915,-66.8039,208.13,4.5,312,nan,ARG,2020-02-08,06:32:42.951000,light
119908,us70007lf4,2020-02-08 06:32:42.951,"113 km NNW of San Antonio de los Cobres, Argentina",-23.2915,-66.8039,208.13,4.5,312,nan,BRA,2020-02-08,06:32:42.951000,light
174034,us70007lf4,2020-02-08 06:32:42.951,"113 km NNW of San Antonio de los Cobres, Argentina",-23.2915,-66.8039,208.13,4.5,312,nan,CHL,2020-02-08,06:32:42.951000,light
342660,us70007lf3,2020-02-08 06:36:44.095,"123 km ENE of Amahai, Indonesia",-2.8766,129.9354,10.0,5.6,483,green,IDN,2020-02-08,06:36:44.095000,moderate
342661,us70007lf7,2020-02-08 06:51:40.401,"116 km ENE of Amahai, Indonesia",-3.0044,129.9147,10.0,4.9,369,nan,IDN,2020-02-08,06:51:40.401000,light
342662,us70007q5w,2020-02-08 06:56:42.246,"120 km ENE of Amahai, Indonesia",-2.9981,129.9482,10.0,4.5,312,nan,IDN,2020-02-08,06:56:42.246000,light
133116,us70007lfh,2020-02-08 07:23:06.289,"145 km ESE of Alcan Border, Alaska",61.9707,-138.7577,10.0,4.0,246,nan,CAN,2020-02-08,07:23:06.289000,light
578006,pr2020039014,2020-02-08 08:05:48.370,Puerto Rico region,17.9585,-66.9945,13.0,3.0,138,nan,PRI,2020-02-08,08:05:48.370000,minor
660614,us70007q5p,2020-02-08 09:41:32.087,"90 km NNW of Neiafu, Tonga",-17.9586,-174.4339,76.6,4.7,340,nan,TON,2020-02-08,09:41:32.087000,light
238877,us70007q5q,2020-02-08 09:57:01.424,"94 km WNW of Barranca, Peru",-4.484,-77.4558,10.0,4.4,298,nan,ECU,2020-02-08,09:57:01.424000,light
540457,us70007q5q,2020-02-08 09:57:01.424,"94 km WNW of Barranca, Peru",-4.484,-77.4558,10.0,4.4,298,nan,PER,2020-02-08,09:57:01.424000,light
342663,us70007q5s,2020-02-08 10:46:25.254,"103 km ENE of Amahai, Indonesia",-3.0615,129.811,10.0,4.1,259,nan,IDN,2020-02-08,10:46:25.254000,light
578007,pr2020039026,2020-02-08 11:14:05.700,"3 km SW of Indios, Puerto Rico",17.9705,-66.8416,14.0,3.45,183,nan,PRI,2020-02-08,11:14:05.700000,minor
342664,us70007q5u,2020-02-08 11:25:31.873,"122 km ENE of Amahai, Indonesia",-2.8867,129.93,10.0,4.2,271,nan,IDN,2020-02-08,11:25:31.873000,light
79824,us70007li1,2020-02-08 12:47:01.887,"10 km E of Abhay?puri, India",26.3386,90.7847,10.0,5.0,402,nan,BGD,2020-02-08,12:47:01.887000,moderate
213536,us70007li1,2020-02-08 12:47:01.887,"10 km E of Abhay?puri, India",26.3386,90.7847,10.0,5.0,402,nan,CHN,2020-02-08,12:47:01.887000,moderate
364011,us70007li1,2020-02-08 12:47:01.887,"10 km E of Abhay?puri, India",26.3386,90.7847,10.0,5.0,402,nan,IND,2020-02-08,12:47:01.887000,moderate
572639,us70007li3,2020-02-08 12:48:43.532,"74 km NW of Finschhafen, Papua New Guinea",-6.0138,147.4422,53.33,5.1,401,nan,PNG,2020-02-08,12:48:43.532000,moderate
133117,us70007lj1,2020-02-08 15:34:55.768,"203 km W of Langlois, Oregon",43.2676,-126.9015,10.0,4.6,326,nan,CAN,2020-02-08,15:34:55.768000,light
49494,us70007ljr,2020-02-08 16:06:04.254,South Sandwich Islands region,-60.1221,-24.8734,10.0,4.8,354,nan,ATA,2020-02-08,16:06:04.254000,light
623655,us70007q67,2020-02-08 17:08:51.118,Greenland Sea,79.9559,-0.5687,10.0,4.3,284,nan,SJM,2020-02-08,17:08:51.118000,light
213537,us70007lly,2020-02-08 18:16:10.244,"177 km NE of Kashgar, China",40.4071,77.6799,11.08,4.4,298,nan,CHN,2020-02-08,18:16:10.244000,light
429447,us70007lly,2020-02-08 18:16:10.244,"177 km NE of Kashgar, China",40.4071,77.6799,11.08,4.4,298,nan,KGZ,2020-02-08,18:16:10.244000,light
49495,us70007q6a,2020-02-08 18:26:00.235,South Sandwich Islands region,-60.6386,-25.4234,10.0,5.0,385,nan,ATA,2020-02-08,18:26:00.235000,moderate
342665,us70007q6c,2020-02-08 19:23:45.545,"127 km ENE of Amahai, Indonesia",-2.9268,129.992,10.0,4.2,271,nan,IDN,2020-02-08,19:23:45.545000,light
342666,us70007ln5,2020-02-08 19:25:55.989,"116 km ENE of Amahai, Indonesia",-2.931,129.883,10.0,4.4,298,nan,IDN,2020-02-08,19:25:55.989000,light
713666,ci39296624,2020-02-08 19:34:20.720,"22km NNE of Barstow, CA",35.095,-116.9671667,2.27,3.93,392,green,USA,2020-02-08,19:34:20.720000,0
342667,us70007q6d,2020-02-08 19:39:25.724,"116 km ENE of Amahai, Indonesia",-2.9738,129.8993,10.0,4.0,246,nan,IDN,2020-02-08,19:39:25.724000,light
517206,us70007lq8,2020-02-08 20:50:58.102,Kermadec Islands region,-31.9617,-178.7258,50.16,4.8,354,nan,NZL,2020-02-08,20:50:58.102000,light
660615,us70007q6f,2020-02-08 21:05:22.568,Fiji region,-17.1373,-176.8732,10.0,4.8,354,nan,TON,2020-02-08,21:05:22.568000,light
419825,us70007lrw,2020-02-08 21:58:38.568,"66 km S of ?yama, Japan",34.0063,138.1414,14.11,4.6,326,nan,JPN,2020-02-08,21:58:38.568000,light
419826,us70007q6h,2020-02-08 22:47:05.647,"108 km NE of Hasaki, Japan",36.2877,141.8212,19.08,4.1,259,nan,JPN,2020-02-08,22:47:05.647000,light
713667,us70007lsc,2020-02-08 23:19:15.275,"9 km W of Bluff City, Kansas",37.0626,-97.9778,5.0,3.5,201,nan,USA,2020-02-08,23:19:15.275000,minor
578008,us70007lta,2020-02-08 23:50:57.427,"4 km NNW of Guayanilla, Puerto Rico",18.0531,-66.8114,10.0,3.0,139,nan,PRI,2020-02-08,23:50:57.427000,minor
342668,us70007ltf,2020-02-09 00:45:37.829,"155 km S of Manokwari, Indonesia",-2.2636,134.1604,26.74,4.2,271,nan,IDN,2020-02-09,00:45:37.829000,light
342669,us70007lts,2020-02-09 01:24:56.875,"277 km WSW of Tual, Indonesia",-6.4863,130.3998,103.39,4.5,312,nan,IDN,2020-02-09,01:24:56.875000,light
174035,us70007q7c,2020-02-09 02:19:10.669,southeast of Easter Island,-40.2073,-92.0392,10.0,4.4,298,nan,CHL,2020-02-09,02:19:10.669000,light
517207,us70007q7c,2020-02-09 02:19:10.669,southeast of Easter Island,-40.2073,-92.0392,10.0,4.4,298,nan,NZL,2020-02-09,02:19:10.669000,light
85657,us70007q7b,2020-02-09 02:26:48.457,"30 km SE of Mazo Cruz, Peru",-16.9133,-69.4967,184.6,4.1,259,nan,BOL,2020-02-09,02:26:48.457000,light
119909,us70007q7b,2020-02-09 02:26:48.457,"30 km SE of Mazo Cruz, Peru",-16.9133,-69.4967,184.6,4.1,259,nan,BRA,2020-02-09,02:26:48.457000,light
540458,us70007q7b,2020-02-09 02:26:48.457,"30 km SE of Mazo Cruz, Peru",-16.9133,-69.4967,184.6,4.1,259,nan,PER,2020-02-09,02:26:48.457000,light
225087,us70007q7d,2020-02-09 02:41:12.337,"2 km NW of Cepitá, Colombia",6.7729,-72.9888,159.2,4.2,271,nan,COL,2020-02-09,02:41:12.337000,light
725226,us70007q7d,2020-02-09 02:41:12.337,"2 km NW of Cepitá, Colombia",6.7729,-72.9888,159.2,4.2,271,nan,VEN,2020-02-09,02:41:12.337000,light
660616,us70007q7e,2020-02-09 03:44:19.175,"257 km E of Levuka, Fiji",-18.0428,-178.2488,574.36,4.3,284,nan,TON,2020-02-09,03:44:19.175000,light
342670,us70007q7f,2020-02-09 04:15:39.812,"233 km WSW of Tual, Indonesia",-6.7006,130.9308,57.02,4.4,298,nan,IDN,2020-02-09,04:15:39.812000,light
517208,us70007lyh,2020-02-09 07:05:40.709,south of Africa,-52.814,27.5391,10.0,5.1,400,nan,NZL,2020-02-09,07:05:40.709000,moderate
419827,us70007q7m,2020-02-09 07:36:14.355,"3 km WSW of Omigawa, Japan",35.8349,140.5842,40.41,4.0,246,nan,JPN,2020-02-09,07:36:14.355000,light
287501,us70007lz9,2020-02-09 08:29:04.311,"41 km S of El Rosario, El Salvador",13.1313,-89.1022,66.6,4.8,358,nan,HND,2020-02-09,08:29:04.311000,light
634952,us70007lz9,2020-02-09 08:29:04.311,"41 km S of El Rosario, El Salvador",13.1313,-89.1022,66.6,4.8,358,nan,SLV,2020-02-09,08:29:04.311000,light
213538,us70007q7n,2020-02-09 08:48:50.639,"126 km N of Bamboo Flat, India",12.8396,92.6303,10.0,4.4,298,nan,CHN,2020-02-09,08:48:50.639000,light
364012,us70007q7n,2020-02-09 08:48:50.639,"126 km N of Bamboo Flat, India",12.8396,92.6303,10.0,4.4,298,nan,IND,2020-02-09,08:48:50.639000,light
459041,us70007q7n,2020-02-09 08:48:50.639,"126 km N of Bamboo Flat, India",12.8396,92.6303,10.0,4.4,298,nan,MMR,2020-02-09,08:48:50.639000,light
578009,pr2020040020,2020-02-09 08:57:53.220,"1 km ESE of Maria Antonia, Puerto Rico",17.9743,-66.8796,15.0,3.35,173,nan,PRI,2020-02-09,08:57:53.220000,minor
611485,us70007ul8,2020-02-09 09:31:00.081,"236 km W of Adak, Alaska",51.9299,179.9325,178.73,3.0,138,nan,RUS,2020-02-09,09:31:00.081000,minor
572640,us70007m02,2020-02-09 09:42:24.634,"127 km NNW of Kimbe, Papua New Guinea",-4.584,149.5164,551.51,5.5,465,green,PNG,2020-02-09,09:42:24.634000,moderate
660617,us70007q7s,2020-02-09 13:20:15.702,Fiji region,-20.4325,-178.2955,566.85,4.5,312,nan,TON,2020-02-09,13:20:15.702000,light
517209,us70007q7x,2020-02-09 14:00:05.294,"Kermadec Islands, New Zealand",-30.2632,-178.2309,5.51,4.5,312,nan,NZL,2020-02-09,14:00:05.294000,light
342671,us70007m3d,2020-02-09 15:09:18.135,"119 km ENE of Amahai, Indonesia",-2.9262,129.9088,10.0,4.3,284,nan,IDN,2020-02-09,15:09:18.135000,light
419828,us70007q7u,2020-02-09 15:10:00.487,"Volcano Islands, Japan region",22.4343,143.4436,221.81,4.2,271,nan,JPN,2020-02-09,15:10:00.487000,light
452111,us600089wp,2020-02-09 15:57:37.614,"60 km SSW of Corralero, Mexico",15.7551,-98.4601,10.0,3.9,234,nan,MEX,2020-02-09,15:57:37.614000,minor
342672,us70007m3w,2020-02-09 16:10:15.911,"159 km ESE of Sarangani, Philippines",4.9199,126.8193,88.11,4.6,326,nan,IDN,2020-02-09,16:10:15.911000,light
452112,us600089wq,2020-02-09 16:19:37.303,"47 km WSW of Ixtapa, Mexico",17.5066,-102.0552,19.95,4.1,259,nan,MEX,2020-02-09,16:19:37.303000,light
611486,us70007uky,2020-02-09 16:57:11.075,"274 km WSW of Adak, Alaska",51.4553,179.4558,67.83,3.6,199,nan,RUS,2020-02-09,16:57:11.075000,minor
213539,us70007m6d,2020-02-09 19:10:46.707,"104 km W of Yenangyaung, Myanmar",20.5392,93.8715,51.0,4.6,326,nan,CHN,2020-02-09,19:10:46.707000,light
364013,us70007m6d,2020-02-09 19:10:46.707,"104 km W of Yenangyaung, Myanmar",20.5392,93.8715,51.0,4.6,326,nan,IND,2020-02-09,19:10:46.707000,light
459042,us70007m6d,2020-02-09 19:10:46.707,"104 km W of Yenangyaung, Myanmar",20.5392,93.8715,51.0,4.6,326,nan,MMR,2020-02-09,19:10:46.707000,light
213540,us70007m6w,2020-02-09 19:37:29.389,"80 km SE of Mawlaik, Myanmar",23.05,94.8537,134.31,4.2,271,nan,CHN,2020-02-09,19:37:29.389000,light
364014,us70007m6w,2020-02-09 19:37:29.389,"80 km SE of Mawlaik, Myanmar",23.05,94.8537,134.31,4.2,271,nan,IND,2020-02-09,19:37:29.389000,light
459043,us70007m6w,2020-02-09 19:37:29.389,"80 km SE of Mawlaik, Myanmar",23.05,94.8537,134.31,4.2,271,nan,MMR,2020-02-09,19:37:29.389000,light
621757,us70007mcv,2020-02-09 19:38:52.183,South Sandwich Islands region,-56.1178,-27.4902,99.84,4.7,340,nan,SGS,2020-02-09,19:38:52.183000,light
225088,us70007m82,2020-02-09 20:33:28.059,"9 km NE of Coronel Marcelino Maridueña, Ecuador",-2.1402,-79.3831,109.25,4.6,328,nan,COL,2020-02-09,20:33:28.059000,light
238878,us70007m82,2020-02-09 20:33:28.059,"9 km NE of Coronel Marcelino Maridueña, Ecuador",-2.1402,-79.3831,109.25,4.6,328,nan,ECU,2020-02-09,20:33:28.059000,light
540459,us70007m82,2020-02-09 20:33:28.059,"9 km NE of Coronel Marcelino Maridueña, Ecuador",-2.1402,-79.3831,109.25,4.6,328,nan,PER,2020-02-09,20:33:28.059000,light
660618,us70007q80,2020-02-09 20:52:17.479,"57 km NNW of Hihifo, Tonga",-15.4757,-173.9973,49.07,4.6,326,nan,TON,2020-02-09,20:52:17.479000,light
213541,us70007q8b,2020-02-09 21:08:32.785,"39 km SSE of Nishinoomote, Japan",30.3971,131.1234,35.0,4.3,284,nan,CHN,2020-02-09,21:08:32.785000,light
419829,us70007q8b,2020-02-09 21:08:32.785,"39 km SSE of Nishinoomote, Japan",30.3971,131.1234,35.0,4.3,284,nan,JPN,2020-02-09,21:08:32.785000,light
342673,us70007m8b,2020-02-09 21:24:03.898,"219 km WNW of Abepura, Indonesia",-1.7306,138.8521,31.57,4.9,369,nan,IDN,2020-02-09,21:24:03.898000,light
572641,us70007m8b,2020-02-09 21:24:03.898,"219 km WNW of Abepura, Indonesia",-1.7306,138.8521,31.57,4.9,369,nan,PNG,2020-02-09,21:24:03.898000,light
452113,us70007m8f,2020-02-09 21:33:49.014,"30 km SW of La Gloria, Mexico",15.9162,-94.2601,78.11,4.2,271,nan,MEX,2020-02-09,21:33:49.014000,light
133118,us70007ma8,2020-02-09 23:12:10.833,"81 km NW of Watson Lake, Canada",60.6482,-129.6053,9.92,4.1,259,nan,CAN,2020-02-09,23:12:10.833000,light
660619,us70007mbc,2020-02-10 00:17:28.746,Fiji region,-21.6286,-178.7414,546.14,4.6,326,nan,TON,2020-02-10,00:17:28.746000,light
287502,us70007mdh,2020-02-10 02:54:35.291,"5 km SE of El Rancho, Honduras",14.649,-87.4576,10.0,4.4,303,nan,HND,2020-02-10,02:54:35.291000,light
452114,us70007mdh,2020-02-10 02:54:35.291,"5 km SE of El Rancho, Honduras",14.649,-87.4576,10.0,4.4,303,nan,MEX,2020-02-10,02:54:35.291000,light
468170,us70007mdh,2020-02-10 02:54:35.291,"5 km SE of El Rancho, Honduras",14.649,-87.4576,10.0,4.4,303,nan,NIC,2020-02-10,02:54:35.291000,light
578010,pr2020041004,2020-02-10 02:56:32.690,"6 km SE of Maria Antonia, Puerto Rico",17.9318,-66.8536,16.0,3.23,161,nan,PRI,2020-02-10,02:56:32.690000,minor
342674,us70007met,2020-02-10 05:22:56.635,"73 km SW of Labuan, Indonesia",-6.768,105.2929,52.32,4.9,369,nan,IDN,2020-02-10,05:22:56.635000,light
578011,pr2020041007,2020-02-10 05:36:06.560,"4 km SW of Tallaboa, Puerto Rico",17.9696,-66.7535,15.0,3.09,147,nan,PRI,2020-02-10,05:36:06.560000,minor
578012,pr2020041009,2020-02-10 08:29:05.510,"7 km SE of La Parguera, Puerto Rico",17.939,-66.9916,14.0,3.0,138,nan,PRI,2020-02-10,08:29:05.510000,minor
75313,us70007mgp,2020-02-10 09:24:38.966,"23 km NNW of Onslow, Australia",-21.4511,114.9944,10.0,4.3,284,nan,AUS,2020-02-10,09:24:38.966000,light
419830,us70007mhd,2020-02-10 10:11:07.709,"297 km ESE of Iwaki, Japan",36.4145,144.123,31.84,4.8,356,nan,JPN,2020-02-10,10:11:07.709000,light
213542,us70007rx7,2020-02-10 10:12:34.369,"143 km S of Turpan, China",41.6563,89.3186,10.0,4.0,246,nan,CHN,2020-02-10,10:12:34.369000,light
460873,us70007rx7,2020-02-10 10:12:34.369,"143 km S of Turpan, China",41.6563,89.3186,10.0,4.0,246,nan,MNG,2020-02-10,10:12:34.369000,light
611487,us70007rx7,2020-02-10 10:12:34.369,"143 km S of Turpan, China",41.6563,89.3186,10.0,4.0,246,nan,RUS,2020-02-10,10:12:34.369000,light
342675,us70007rxa,2020-02-10 12:12:36.624,"35 km W of Padangsidempuan, Indonesia",1.4307,98.9564,97.75,4.7,340,nan,IDN,2020-02-10,12:12:36.624000,light
419831,us70007mjv,2020-02-10 14:52:17.341,"217 km SSE of Katsuura, Japan",33.3608,141.3023,51.5,4.6,326,nan,JPN,2020-02-10,14:52:17.341000,light
342676,us70007mla,2020-02-10 16:06:11.038,"243 km NE of Lospalos, Timor Leste",-7.2406,128.7895,156.11,4.3,284,nan,IDN,2020-02-10,16:06:11.038000,light
611488,us70007rxg,2020-02-10 16:27:47.823,Kuril Islands,48.4027,152.9606,144.03,4.1,259,nan,RUS,2020-02-10,16:27:47.823000,light
660620,us70007rxh,2020-02-10 16:49:06.292,Fiji region,-17.2862,-177.5302,10.0,4.6,326,nan,TON,2020-02-10,16:49:06.292000,light
342677,us70007rxi,2020-02-10 16:54:27.452,"34 km S of Pondaguitan, Philippines",6.0519,126.2387,145.79,4.5,312,nan,IDN,2020-02-10,16:54:27.452000,light
554924,us70007rxi,2020-02-10 16:54:27.452,"34 km S of Pondaguitan, Philippines",6.0519,126.2387,145.79,4.5,312,nan,PHL,2020-02-10,16:54:27.452000,light
124413,us70007mn1,2020-02-10 17:13:48.721,"6 km S of Carletonville, South Africa",-26.4171,27.4046,5.0,4.5,312,nan,BWA,2020-02-10,17:13:48.721000,light
737159,us70007mn1,2020-02-10 17:13:48.721,"6 km S of Carletonville, South Africa",-26.4171,27.4046,5.0,4.5,312,nan,ZAF,2020-02-10,17:13:48.721000,light
578013,pr2020041012,2020-02-10 17:23:19.190,"1 km SSW of Tallaboa, Puerto Rico",17.982,-66.721,16.0,3.14,157,nan,PRI,2020-02-10,17:23:19.190000,minor
660621,us70007rxj,2020-02-10 17:30:36.567,"270 km WNW of Haveluloto, Tonga",-20.3533,-177.673,536.64,4.5,312,nan,TON,2020-02-10,17:30:36.567000,light
213543,us70007mpw,2020-02-10 18:20:09.252,"170 km NNE of Bamboo Flat, India",13.1329,93.2938,39.6,4.9,369,nan,CHN,2020-02-10,18:20:09.252000,light
364015,us70007mpw,2020-02-10 18:20:09.252,"170 km NNE of Bamboo Flat, India",13.1329,93.2938,39.6,4.9,369,nan,IND,2020-02-10,18:20:09.252000,light
