,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
364142,us7000ajsm,2020-07-07 23:49:28.057,"143 km N of Bamboo Flat, India",12.9785,92.4828,10.0,4.6,326,nan,IND,2020-07-07,23:49:28.057000,light
459097,us7000ajsm,2020-07-07 23:49:28.057,"143 km N of Bamboo Flat, India",12.9785,92.4828,10.0,4.6,326,nan,MMR,2020-07-07,23:49:28.057000,light
75636,us7000aned,2020-07-07 23:57:20.448,"28 km NNE of Norsup, Vanuatu",-15.829,167.4922,26.64,4.1,259,nan,AUS,2020-07-07,23:57:20.448000,light
734021,us7000aned,2020-07-07 23:57:20.448,"28 km NNE of Norsup, Vanuatu",-15.829,167.4922,26.64,4.1,259,nan,VUT,2020-07-07,23:57:20.448000,light
214012,us7000ajsv,2020-07-08 00:28:15.447,"20 km NNE of Santa Fe, Philippines",15.1854,120.2587,98.21,4.8,356,nan,CHN,2020-07-08,00:28:15.447000,light
555095,us7000ajsv,2020-07-08 00:28:15.447,"20 km NNE of Santa Fe, Philippines",15.1854,120.2587,98.21,4.8,356,nan,PHL,2020-07-08,00:28:15.447000,light
684393,us7000ajsv,2020-07-08 00:28:15.447,"20 km NNE of Santa Fe, Philippines",15.1854,120.2587,98.21,4.8,356,nan,TWN,2020-07-08,00:28:15.447000,light
214013,us7000aju2,2020-07-08 02:40:01.749,"105 km NW of Qujing, China",26.1933,103.0823,10.0,4.6,326,nan,CHN,2020-07-08,02:40:01.749000,light
343439,us7000ajup,2020-07-08 04:03:48.824,"118 km SW of Singkil, Indonesia",1.406,97.177,35.0,4.8,354,nan,IDN,2020-07-08,04:03:48.824000,light
577061,us7000ajv8,2020-07-08 05:18:59.767,"6 km N of Rudna, Poland",51.5656,16.2485,5.0,5.0,386,nan,POL,2020-07-08,05:18:59.767000,moderate
578432,pr2020190002,2020-07-08 05:47:06.700,"6 km WSW of Fuig, Puerto Rico",17.9543,-66.9691,6.0,3.56,199,nan,PRI,2020-07-08,05:47:06.700000,minor
578433,pr2020190016,2020-07-08 06:55:46.210,"5 km SE of La Parguera, Puerto Rico",17.9435,-67.002,5.0,3.37,175,nan,PRI,2020-07-08,06:55:46.210000,minor
371195,us7000ajxw,2020-07-08 07:10:38.314,"32 km SW of Sarpol-e Z?ah?b, Iran",34.2731,45.5909,10.0,4.3,284,nan,IRN,2020-07-08,07:10:38.314000,light
373016,us7000ajxw,2020-07-08 07:10:38.314,"32 km SW of Sarpol-e Z?ah?b, Iran",34.2731,45.5909,10.0,4.3,284,nan,IRQ,2020-07-08,07:10:38.314000,light
578434,pr2020190018,2020-07-08 07:14:40.090,"6 km WSW of Fuig, Puerto Rico",17.958,-66.9726,8.0,3.11,149,nan,PRI,2020-07-08,07:14:40.090000,minor
661005,us7000ajyb,2020-07-08 08:27:13.956,"236 km E of Levuka, Fiji",-17.9855,-178.4528,585.26,4.8,354,nan,TON,2020-07-08,08:27:13.956000,light
225161,us7000ap0z,2020-07-08 08:40:30.751,"34 km NW of Tumbes, Peru",-3.3368,-80.6667,46.11,4.3,284,nan,COL,2020-07-08,08:40:30.751000,light
238903,us7000ap0z,2020-07-08 08:40:30.751,"34 km NW of Tumbes, Peru",-3.3368,-80.6667,46.11,4.3,284,nan,ECU,2020-07-08,08:40:30.751000,light
540585,us7000ap0z,2020-07-08 08:40:30.751,"34 km NW of Tumbes, Peru",-3.3368,-80.6667,46.11,4.3,284,nan,PER,2020-07-08,08:40:30.751000,light
75637,us7000ajyp,2020-07-08 09:08:24.156,western Indian-Antarctic Ridge,-49.7987,114.386,10.0,4.9,369,green,AUS,2020-07-08,09:08:24.156000,light
517741,us7000ajyp,2020-07-08 09:08:24.156,western Indian-Antarctic Ridge,-49.7987,114.386,10.0,4.9,369,green,NZL,2020-07-08,09:08:24.156000,light
661006,us7000ap10,2020-07-08 09:12:11.703,Fiji region,-20.9269,-178.5539,537.99,4.1,259,nan,TON,2020-07-08,09:12:11.703000,light
44812,us7000ajyz,2020-07-08 09:36:22.595,"69 km S of Calingasta, Argentina",-31.9533,-69.3287,113.49,4.4,298,nan,ARG,2020-07-08,09:36:22.595000,light
120267,us7000ajyz,2020-07-08 09:36:22.595,"69 km S of Calingasta, Argentina",-31.9533,-69.3287,113.49,4.4,298,nan,BRA,2020-07-08,09:36:22.595000,light
174419,us7000ajyz,2020-07-08 09:36:22.595,"69 km S of Calingasta, Argentina",-31.9533,-69.3287,113.49,4.4,298,nan,CHL,2020-07-08,09:36:22.595000,light
517742,us7000ajyz,2020-07-08 09:36:22.595,"69 km S of Calingasta, Argentina",-31.9533,-69.3287,113.49,4.4,298,nan,NZL,2020-07-08,09:36:22.595000,light
53466,us7000ap13,2020-07-08 10:23:17.236,"241 km NE of Port Mathurin, Mauritius",-18.267,65.1578,10.0,4.2,271,nan,ATF,2020-07-08,10:23:17.236000,light
661007,us7000ap17,2020-07-08 11:29:35.239,"207 km ENE of Levuka, Fiji",-17.5394,-178.8011,544.49,4.0,246,nan,TON,2020-07-08,11:29:35.239000,light
420311,us7000ak09,2020-07-08 12:28:47.986,"Bonin Islands, Japan region",27.0749,140.2105,389.95,4.0,246,nan,JPN,2020-07-08,12:28:47.986000,light
343440,us7000ak27,2020-07-08 14:54:45.499,"44 km WNW of Serang, Indonesia",-5.9088,105.8121,170.98,4.5,312,nan,IDN,2020-07-08,14:54:45.499000,light
75638,us7000ap19,2020-07-08 15:56:54.998,"47 km ENE of Port-Olry, Vanuatu",-14.8757,167.4846,117.52,4.0,246,nan,AUS,2020-07-08,15:56:54.998000,light
734022,us7000ap19,2020-07-08 15:56:54.998,"47 km ENE of Port-Olry, Vanuatu",-14.8757,167.4846,117.52,4.0,246,nan,VUT,2020-07-08,15:56:54.998000,light
214014,us7000ap1a,2020-07-08 16:54:32.496,"78 km SE of Lugu, Taiwan",23.2482,121.2933,26.69,4.2,271,nan,CHN,2020-07-08,16:54:32.496000,light
684394,us7000ap1a,2020-07-08 16:54:32.496,"78 km SE of Lugu, Taiwan",23.2482,121.2933,26.69,4.2,271,nan,TWN,2020-07-08,16:54:32.496000,light
420312,us7000ak85,2020-07-08 17:18:52.637,"134 km ESE of Namie, Japan",37.2005,142.4725,21.83,4.5,312,nan,JPN,2020-07-08,17:18:52.637000,light
452275,us7000ak87,2020-07-08 17:22:49.171,"14 km SSW of Los Mogotes, Mexico",16.8232,-100.14,15.73,4.5,312,nan,MEX,2020-07-08,17:22:49.171000,light
283798,us7000ak95,2020-07-08 17:41:33.441,"12 km SE of Siglufjörður, Iceland",66.0895,-18.6899,10.0,4.2,272,nan,GRL,2020-07-08,17:41:33.441000,light
373784,us7000ak95,2020-07-08 17:41:33.441,"12 km SE of Siglufjörður, Iceland",66.0895,-18.6899,10.0,4.2,272,nan,ISL,2020-07-08,17:41:33.441000,light
420313,us7000ak9g,2020-07-08 17:50:47.061,"107 km ESE of Namie, Japan",37.1417,142.1375,40.03,4.4,298,nan,JPN,2020-07-08,17:50:47.061000,light
44813,us7000ak9w,2020-07-08 18:08:19.885,Falkland Islands region,-54.1902,-60.3785,10.0,4.6,326,nan,ARG,2020-07-08,18:08:19.885000,light
343441,us7000ap1n,2020-07-08 19:16:10.607,"20 km WNW of Bandar Lampung, Indonesia",-5.3283,105.1061,136.15,4.3,284,nan,IDN,2020-07-08,19:16:10.607000,light
661008,us7000ap1m,2020-07-08 19:19:02.654,"252 km ENE of Levuka, Fiji",-17.3225,-178.4382,588.14,4.3,284,nan,TON,2020-07-08,19:19:02.654000,light
75639,us7000ap1e,2020-07-08 19:55:48.059,"88 km WNW of Kirakira, Solomon Islands",-10.2043,161.1518,49.82,4.2,271,nan,AUS,2020-07-08,19:55:48.059000,light
632826,us7000ap1e,2020-07-08 19:55:48.059,"88 km WNW of Kirakira, Solomon Islands",-10.2043,161.1518,49.82,4.2,271,nan,SLB,2020-07-08,19:55:48.059000,light
517743,us7000ap1i,2020-07-08 20:42:57.325,Kermadec Islands region,-31.6741,-178.5538,35.0,4.9,369,nan,NZL,2020-07-08,20:42:57.325000,light
676709,us7000akdq,2020-07-08 20:57:55.528,"12 km NNW of Sincik, Turkey",38.1382,38.5409,10.0,4.1,259,nan,TUR,2020-07-08,20:57:55.528000,light
420314,us7000ake3,2020-07-08 21:05:30.164,"2 km ENE of Sugito, Japan",36.04,139.7529,65.24,4.6,400,nan,JPN,2020-07-08,21:05:30.164000,light
714583,nn00758285,2020-07-08 21:23:34.591,"26 km SW of Goldfield, Nevada",37.5281,-117.4357,5.5,3.0,138,nan,USA,2020-07-08,21:23:34.591000,minor
714584,nn00758288,2020-07-08 21:27:44.887,"26 km SW of Goldfield, Nevada",37.5281,-117.4392,9.1,3.7,212,nan,USA,2020-07-08,21:27:44.887000,minor
468193,us7000akfa,2020-07-08 21:39:04.209,"64 km WSW of Corinto, Nicaragua",12.1978,-87.6907,35.0,4.1,259,nan,NIC,2020-07-08,21:39:04.209000,light
676710,us7000akgr,2020-07-08 22:39:27.585,"15 km NNW of Sincik, Turkey",38.1679,38.5587,10.0,4.0,246,nan,TUR,2020-07-08,22:39:27.585000,light
44814,us7000akgs,2020-07-08 22:48:12.055,"33 km WSW of Villa Basilio Nievas, Argentina",-31.6762,-69.0558,107.51,4.2,271,nan,ARG,2020-07-08,22:48:12.055000,light
120268,us7000akgs,2020-07-08 22:48:12.055,"33 km WSW of Villa Basilio Nievas, Argentina",-31.6762,-69.0558,107.51,4.2,271,nan,BRA,2020-07-08,22:48:12.055000,light
174420,us7000akgs,2020-07-08 22:48:12.055,"33 km WSW of Villa Basilio Nievas, Argentina",-31.6762,-69.0558,107.51,4.2,271,nan,CHL,2020-07-08,22:48:12.055000,light
517744,us7000akgs,2020-07-08 22:48:12.055,"33 km WSW of Villa Basilio Nievas, Argentina",-31.6762,-69.0558,107.51,4.2,271,nan,NZL,2020-07-08,22:48:12.055000,light
120269,us7000alrg,2020-07-08 23:30:13.151,"7 km ENE of Estique, Peru",-17.5151,-69.9517,10.0,4.3,284,nan,BRA,2020-07-08,23:30:13.151000,light
174421,us7000alrg,2020-07-08 23:30:13.151,"7 km ENE of Estique, Peru",-17.5151,-69.9517,10.0,4.3,284,nan,CHL,2020-07-08,23:30:13.151000,light
540586,us7000alrg,2020-07-08 23:30:13.151,"7 km ENE of Estique, Peru",-17.5151,-69.9517,10.0,4.3,284,nan,PER,2020-07-08,23:30:13.151000,light
540587,us7000ap1p,2020-07-08 23:39:58.134,"29 km N of Pucallpa, Peru",-8.1089,-74.5734,164.88,4.2,271,nan,PER,2020-07-08,23:39:58.134000,light
578435,pr2020191000,2020-07-09 02:51:40.240,"3 km SSW of Indios, Puerto Rico",17.9685,-66.8356,9.0,3.0,138,nan,PRI,2020-07-09,02:51:40.240000,minor
420315,us7000akj2,2020-07-09 02:55:01.994,"113 km ENE of Miyako, Japan",39.8724,143.2331,28.91,4.5,312,nan,JPN,2020-07-09,02:55:01.994000,light
420316,us7000apj2,2020-07-09 03:19:39.737,"Izu Islands, Japan region",32.3445,142.6796,10.0,4.6,326,nan,JPN,2020-07-09,03:19:39.737000,light
661009,us7000api3,2020-07-09 03:20:47.925,"282 km WNW of Haveluloto, Tonga",-19.8259,-177.5322,331.82,4.3,284,nan,TON,2020-07-09,03:20:47.925000,light
225162,us7000akj8,2020-07-09 03:22:51.274,"3 km NNW of Cepitá, Colombia",6.786,-72.9901,156.01,4.9,396,nan,COL,2020-07-09,03:22:51.274000,light
725268,us7000akj8,2020-07-09 03:22:51.274,"3 km NNW of Cepitá, Colombia",6.786,-72.9901,156.01,4.9,396,nan,VEN,2020-07-09,03:22:51.274000,light
214015,us7000akja,2020-07-09 03:24:22.778,"17 km NNE of Hualien City, Taiwan",24.1196,121.6837,29.7,4.3,285,nan,CHN,2020-07-09,03:24:22.778000,light
684395,us7000akja,2020-07-09 03:24:22.778,"17 km NNE of Hualien City, Taiwan",24.1196,121.6837,29.7,4.3,285,nan,TWN,2020-07-09,03:24:22.778000,light
572811,us7000aphy,2020-07-09 03:26:03.581,"27 km WNW of Ambunti, Papua New Guinea",-4.0864,142.6057,105.47,4.3,284,nan,PNG,2020-07-09,03:26:03.581000,light
286118,us7000akjj,2020-07-09 03:52:13.171,"39 km S of Champerico, Guatemala",13.9337,-91.8895,35.0,4.0,246,nan,GTM,2020-07-09,03:52:13.171000,light
214016,us7000akjq,2020-07-09 04:12:03.036,"17 km NNE of Hualien City, Taiwan",24.1096,121.6933,29.34,4.1,259,nan,CHN,2020-07-09,04:12:03.036000,light
684396,us7000akjq,2020-07-09 04:12:03.036,"17 km NNE of Hualien City, Taiwan",24.1096,121.6933,29.34,4.1,259,nan,TWN,2020-07-09,04:12:03.036000,light
75640,us7000api0,2020-07-09 04:34:46.267,"106 km W of Port-Vila, Vanuatu",-17.7473,167.312,10.0,4.7,340,nan,AUS,2020-07-09,04:34:46.267000,light
466072,us7000api0,2020-07-09 04:34:46.267,"106 km W of Port-Vila, Vanuatu",-17.7473,167.312,10.0,4.7,340,nan,NCL,2020-07-09,04:34:46.267000,light
734023,us7000api0,2020-07-09 04:34:46.267,"106 km W of Port-Vila, Vanuatu",-17.7473,167.312,10.0,4.7,340,nan,VUT,2020-07-09,04:34:46.267000,light
343442,us7000apic,2020-07-09 04:35:55.853,"130 km SSW of Tual, Indonesia",-6.7368,132.3374,10.0,4.5,312,nan,IDN,2020-07-09,04:35:55.853000,light
343443,us7000api1,2020-07-09 04:44:09.476,"149 km SW of Tual, Indonesia",-6.6813,131.9006,10.0,4.4,298,nan,IDN,2020-07-09,04:44:09.476000,light
611810,us7000akjy,2020-07-09 05:14:02.010,"141 km ENE of Kuril’sk, Russia",45.7327,149.5427,129.53,4.9,369,nan,RUS,2020-07-09,05:14:02.010000,light
578436,pr2020191001,2020-07-09 06:11:43.570,"5 km SW of Guánica, Puerto Rico",17.9378,-66.9468,13.0,3.3,169,nan,PRI,2020-07-09,06:11:43.570000,minor
572812,us7000api5,2020-07-09 06:39:16.612,"New Britain region, Papua New Guinea",-6.2757,149.4263,35.0,4.3,284,nan,PNG,2020-07-09,06:39:16.612000,light
429473,us7000akkx,2020-07-09 06:39:59.141,"12 km SSE of Nov, Tajikistan",40.0582,69.4499,10.0,4.3,285,nan,KGZ,2020-07-09,06:39:59.141000,light
641069,us7000akkx,2020-07-09 06:39:59.141,"12 km SSE of Nov, Tajikistan",40.0582,69.4499,10.0,4.3,285,nan,TJK,2020-07-09,06:39:59.141000,light
720121,us7000akkx,2020-07-09 06:39:59.141,"12 km SSE of Nov, Tajikistan",40.0582,69.4499,10.0,4.3,285,nan,UZB,2020-07-09,06:39:59.141000,light
49528,us7000api6,2020-07-09 07:18:34.200,Balleny Islands region,-61.5922,153.4724,10.0,4.6,326,nan,ATA,2020-07-09,07:18:34.200000,light
661010,us7000akma,2020-07-09 08:39:10.443,"56 km N of Hihifo, Tonga",-15.4491,-173.8268,121.42,4.5,312,nan,TON,2020-07-09,08:39:10.443000,light
214017,us7000akmn,2020-07-09 08:58:12.692,"31 km E of North Vanlaiphai, India",23.0831,93.3665,10.0,4.6,326,nan,CHN,2020-07-09,08:58:12.692000,light
364143,us7000akmn,2020-07-09 08:58:12.692,"31 km E of North Vanlaiphai, India",23.0831,93.3665,10.0,4.6,326,nan,IND,2020-07-09,08:58:12.692000,light
459098,us7000akmn,2020-07-09 08:58:12.692,"31 km E of North Vanlaiphai, India",23.0831,93.3665,10.0,4.6,326,nan,MMR,2020-07-09,08:58:12.692000,light
517745,us7000apie,2020-07-09 10:01:04.766,south of the Kermadec Islands,-33.7337,-178.6592,10.0,4.2,271,nan,NZL,2020-07-09,10:01:04.766000,light
661011,us7000apif,2020-07-09 10:25:13.025,"222 km NW of Nuku‘alofa, Tonga",-19.6228,-176.5972,305.11,4.1,259,nan,TON,2020-07-09,10:25:13.025000,light
343444,us7000akpl,2020-07-09 12:44:55.347,"94 km SSW of Vanimo, Papua New Guinea",-3.4704,140.9709,35.0,4.2,271,nan,IDN,2020-07-09,12:44:55.347000,light
572813,us7000akpl,2020-07-09 12:44:55.347,"94 km SSW of Vanimo, Papua New Guinea",-3.4704,140.9709,35.0,4.2,271,nan,PNG,2020-07-09,12:44:55.347000,light
661012,us7000apik,2020-07-09 12:49:47.725,Fiji region,-18.8409,-177.5881,563.01,4.2,271,nan,TON,2020-07-09,12:49:47.725000,light
75641,us7000aktf,2020-07-09 15:39:31.702,"174 km NNW of Sola, Vanuatu",-12.3721,167.0593,224.28,4.2,271,nan,AUS,2020-07-09,15:39:31.702000,light
632827,us7000aktf,2020-07-09 15:39:31.702,"174 km NNW of Sola, Vanuatu",-12.3721,167.0593,224.28,4.2,271,nan,SLB,2020-07-09,15:39:31.702000,light
661013,us7000apim,2020-07-09 15:59:32.454,Fiji region,-21.0937,-178.187,495.44,4.1,259,nan,TON,2020-07-09,15:59:32.454000,light
343445,us7000aktz,2020-07-09 16:08:22.490,"289 km NE of Lospalos, Timor Leste",-6.5678,128.7492,240.9,4.6,326,nan,IDN,2020-07-09,16:08:22.490000,light
53467,us7000aku5,2020-07-09 16:09:08.911,Southwest Indian Ridge,-31.6667,58.2156,10.0,4.9,369,nan,ATF,2020-07-09,16:09:08.911000,light
517746,us7000aku5,2020-07-09 16:09:08.911,Southwest Indian Ridge,-31.6667,58.2156,10.0,4.9,369,nan,NZL,2020-07-09,16:09:08.911000,light
343446,us7000apip,2020-07-09 16:35:36.049,"125 km SW of Bandar Lampung, Indonesia",-6.2381,104.4638,19.33,4.5,312,nan,IDN,2020-07-09,16:35:36.049000,light
578437,pr2020191002,2020-07-09 16:37:01.100,"3 km SW of Guánica, Puerto Rico",17.947,-66.9276,10.0,3.25,163,nan,PRI,2020-07-09,16:37:01.100000,minor
75642,us7000apin,2020-07-09 16:47:23.738,"175 km NNW of Sola, Vanuatu",-12.42,166.9005,83.85,4.1,259,nan,AUS,2020-07-09,16:47:23.738000,light
632828,us7000apin,2020-07-09 16:47:23.738,"175 km NNW of Sola, Vanuatu",-12.42,166.9005,83.85,4.1,259,nan,SLB,2020-07-09,16:47:23.738000,light
343447,us7000akvw,2020-07-09 17:01:05.645,"63 km E of Sungai Penuh, Indonesia",-2.0697,101.9631,189.78,4.4,298,nan,IDN,2020-07-09,17:01:05.645000,light
661014,us7000apir,2020-07-09 17:29:35.342,Fiji region,-20.2274,-178.6334,613.81,4.0,246,nan,TON,2020-07-09,17:29:35.342000,light
214018,us7000apis,2020-07-09 18:51:01.275,"26 km S of Sulangan, Philippines",10.6988,125.7939,48.24,4.3,284,nan,CHN,2020-07-09,18:51:01.275000,light
555096,us7000apis,2020-07-09 18:51:01.275,"26 km S of Sulangan, Philippines",10.6988,125.7939,48.24,4.3,284,nan,PHL,2020-07-09,18:51:01.275000,light
555097,us7000akxs,2020-07-09 18:51:46.717,"9 km NNE of Tampakan, Philippines",6.5639,125.1247,8.87,4.5,313,nan,PHL,2020-07-09,18:51:46.717000,light
578438,pr2020191011,2020-07-09 19:37:27.060,"4 km SSW of Guánica, Puerto Rico",17.9355,-66.9235,11.0,3.03,141,nan,PRI,2020-07-09,19:37:27.060000,minor
611811,us6000b52v,2020-07-09 19:37:37.285,"Rat Islands, Aleutian Islands, Alaska",51.658,178.6878,105.43,3.1,148,nan,RUS,2020-07-09,19:37:37.285000,minor
225163,us7000apit,2020-07-09 20:10:56.738,"5 km WNW of Cepitá, Colombia",6.7795,-73.0182,156.12,4.3,284,nan,COL,2020-07-09,20:10:56.738000,light
725269,us7000apit,2020-07-09 20:10:56.738,"5 km WNW of Cepitá, Colombia",6.7795,-73.0182,156.12,4.3,284,nan,VEN,2020-07-09,20:10:56.738000,light
343448,us7000apiu,2020-07-09 20:40:21.140,"55 km WNW of Bengkulu, Indonesia",-3.5504,101.8303,71.17,4.0,246,nan,IDN,2020-07-09,20:40:21.140000,light
661015,us7000al3l,2020-07-09 21:23:05.153,"77 km E of Pangai, Tonga",-19.7738,-173.618,10.0,4.8,354,nan,TON,2020-07-09,21:23:05.153000,light
452276,us7000al55,2020-07-10 00:48:55.103,"254 km SW of La Placita de Morelos, Mexico",16.9618,-105.3391,10.0,4.0,246,nan,MEX,2020-07-10,00:48:55.103000,light
343449,us7000al59,2020-07-10 00:49:52.049,"74 km N of Naisano Dua, Indonesia",-8.9229,123.7555,49.79,4.2,271,nan,IDN,2020-07-10,00:49:52.049000,light
578439,pr2020192000,2020-07-10 01:42:20.130,"6 km ESE of La Parguera, Puerto Rico",17.9565,-66.9863,6.0,3.0,139,nan,PRI,2020-07-10,01:42:20.130000,minor
133406,us7000al5p,2020-07-10 02:04:43.460,"11 km NW of Stanley, Idaho",44.2942,-115.0281,10.0,3.0,143,nan,CAN,2020-07-10,02:04:43.460000,minor
714585,us7000al5p,2020-07-10 02:04:43.460,"11 km NW of Stanley, Idaho",44.2942,-115.0281,10.0,3.0,143,nan,USA,2020-07-10,02:04:43.460000,minor
214019,us7000aq79,2020-07-10 04:26:55.988,"216 km WSW of Qamdo, China",30.3993,95.0824,10.0,4.1,259,nan,CHN,2020-07-10,04:26:55.988000,light
364144,us7000aq79,2020-07-10 04:26:55.988,"216 km WSW of Qamdo, China",30.3993,95.0824,10.0,4.1,259,nan,IND,2020-07-10,04:26:55.988000,light
343450,us7000aq78,2020-07-10 04:55:56.615,"47 km SSW of Sukabumi, Indonesia",-7.3423,106.8384,46.22,4.4,298,nan,IDN,2020-07-10,04:55:56.615000,light
214020,us7000aq7d,2020-07-10 06:31:55.517,"7 km NNE of Adlay, Philippines",9.4765,125.9123,84.3,4.4,298,nan,CHN,2020-07-10,06:31:55.517000,light
555098,us7000aq7d,2020-07-10 06:31:55.517,"7 km NNE of Adlay, Philippines",9.4765,125.9123,84.3,4.4,298,nan,PHL,2020-07-10,06:31:55.517000,light
452277,us7000al82,2020-07-10 06:49:24.190,"266 km SSW of Barra de Navidad, Mexico",16.9227,-105.4746,10.0,4.5,312,nan,MEX,2020-07-10,06:49:24.190000,light
133407,us7000al8q,2020-07-10 08:15:04.260,"14 km SW of Stanley, Idaho",44.1234,-115.0616,14.11,3.9,263,green,CAN,2020-07-10,08:15:04.260000,minor
714586,us7000al8q,2020-07-10 08:15:04.260,"14 km SW of Stanley, Idaho",44.1234,-115.0616,14.11,3.9,263,green,USA,2020-07-10,08:15:04.260000,minor
133408,us7000al8x,2020-07-10 08:15:23.217,"18 km SW of Stanley, Idaho",44.0919,-115.0844,10.0,4.1,273,green,CAN,2020-07-10,08:15:23.217000,light
714587,us7000al8x,2020-07-10 08:15:23.217,"18 km SW of Stanley, Idaho",44.0919,-115.0844,10.0,4.1,273,green,USA,2020-07-10,08:15:23.217000,light
133409,us7000al8t,2020-07-10 08:23:15.718,"13 km SW of Stanley, Idaho",44.1339,-115.0665,10.0,3.0,141,nan,CAN,2020-07-10,08:23:15.718000,minor
714588,us7000al8t,2020-07-10 08:23:15.718,"13 km SW of Stanley, Idaho",44.1339,-115.0665,10.0,3.0,141,nan,USA,2020-07-10,08:23:15.718000,minor
8583,us7000alaw,2020-07-10 09:33:45.926,"30 km SE of Khorugh, Tajikistan",37.3276,71.8379,145.23,4.2,271,nan,AFG,2020-07-10,09:33:45.926000,light
641070,us7000alaw,2020-07-10 09:33:45.926,"30 km SE of Khorugh, Tajikistan",37.3276,71.8379,145.23,4.2,271,nan,TJK,2020-07-10,09:33:45.926000,light
720122,us7000alaw,2020-07-10 09:33:45.926,"30 km SE of Khorugh, Tajikistan",37.3276,71.8379,145.23,4.2,271,nan,UZB,2020-07-10,09:33:45.926000,light
85762,us7000albj,2020-07-10 10:27:37.653,"117 km SE of Iquique, Chile",-20.9736,-69.3657,59.69,4.1,259,nan,BOL,2020-07-10,10:27:37.653000,light
120270,us7000albj,2020-07-10 10:27:37.653,"117 km SE of Iquique, Chile",-20.9736,-69.3657,59.69,4.1,259,nan,BRA,2020-07-10,10:27:37.653000,light
174422,us7000albj,2020-07-10 10:27:37.653,"117 km SE of Iquique, Chile",-20.9736,-69.3657,59.69,4.1,259,nan,CHL,2020-07-10,10:27:37.653000,light
75643,us7000aq7f,2020-07-10 12:42:08.305,southeast Indian Ridge,-48.4446,106.8652,10.0,4.5,312,nan,AUS,2020-07-10,12:42:08.305000,light
517747,us7000aq7f,2020-07-10 12:42:08.305,southeast Indian Ridge,-48.4446,106.8652,10.0,4.5,312,nan,NZL,2020-07-10,12:42:08.305000,light
714589,nn00758843,2020-07-10 14:22:35.329,"34 km SE of Mina, Nevada",38.1633,-117.848,7.9,3.0,138,nan,USA,2020-07-10,14:22:35.329000,minor
661016,us7000alja,2020-07-10 17:11:46.797,"144 km S of Hihifo, Tonga",-17.2505,-173.9593,10.0,5.1,400,nan,TON,2020-07-10,17:11:46.797000,moderate
517748,us7000aq7l,2020-07-10 17:16:40.460,Prince Edward Islands region,-44.5533,35.7659,10.0,4.4,298,nan,NZL,2020-07-10,17:16:40.460000,light
737169,us7000aq7l,2020-07-10 17:16:40.460,Prince Edward Islands region,-44.5533,35.7659,10.0,4.4,298,nan,ZAF,2020-07-10,17:16:40.460000,light
517749,us7000aq7m,2020-07-10 17:29:33.874,Prince Edward Islands region,-44.7064,35.8676,10.0,4.4,298,nan,NZL,2020-07-10,17:29:33.874000,light
737170,us7000aq7m,2020-07-10 17:29:33.874,Prince Edward Islands region,-44.7064,35.8676,10.0,4.4,298,nan,ZAF,2020-07-10,17:29:33.874000,light
517750,us7000aq7n,2020-07-10 17:31:12.613,Prince Edward Islands region,-44.749,35.9459,10.0,4.5,312,nan,NZL,2020-07-10,17:31:12.613000,light
737171,us7000aq7n,2020-07-10 17:31:12.613,Prince Edward Islands region,-44.749,35.9459,10.0,4.5,312,nan,ZAF,2020-07-10,17:31:12.613000,light
517751,us7000aq7p,2020-07-10 17:38:12.584,Prince Edward Islands region,-45.0095,35.7635,10.0,4.1,259,nan,NZL,2020-07-10,17:38:12.584000,light
737172,us7000aq7p,2020-07-10 17:38:12.584,Prince Edward Islands region,-45.0095,35.7635,10.0,4.1,259,nan,ZAF,2020-07-10,17:38:12.584000,light
555099,us7000alkg,2020-07-10 18:16:38.444,"4 km SSE of Malinao, Philippines",6.6175,125.2954,27.4,4.8,356,nan,PHL,2020-07-10,18:16:38.444000,light
371196,us7000almy,2020-07-10 20:14:06.589,"63 km W of Ger?sh, Iran",27.7618,53.5054,10.0,4.9,370,nan,IRN,2020-07-10,20:14:06.589000,light
618336,us7000almy,2020-07-10 20:14:06.589,"63 km W of Ger?sh, Iran",27.7618,53.5054,10.0,4.9,370,nan,SAU,2020-07-10,20:14:06.589000,light
611812,us7000alqf,2020-07-10 23:13:23.597,"295 km W of Adak, Alaska",52.2341,179.0945,175.08,4.2,271,nan,RUS,2020-07-10,23:13:23.597000,light
281479,us7000alqy,2020-07-10 23:32:44.385,"73 km WSW of Kíssamos, Greece",35.327,22.8717,36.35,4.1,259,nan,GRC,2020-07-10,23:32:44.385000,light
53468,us7000aqb8,2020-07-11 00:43:48.840,Mid-Indian Ridge,-15.0497,66.8575,10.0,4.5,312,nan,ATF,2020-07-11,00:43:48.840000,light
578440,pr2020193000,2020-07-11 00:47:51.140,"3 km S of Guánica, Puerto Rico",17.9361,-66.9048,13.0,3.07,145,nan,PRI,2020-07-11,00:47:51.140000,minor
53469,us7000aqb9,2020-07-11 00:55:26.034,Mid-Indian Ridge,-14.9694,66.814,10.0,4.5,312,nan,ATF,2020-07-11,00:55:26.034000,light
661017,us7000aqbb,2020-07-11 03:27:28.669,Fiji region,-21.6494,-178.9087,517.76,4.3,284,nan,TON,2020-07-11,03:27:28.669000,light
8584,us7000alsu,2020-07-11 04:20:06.089,"26 km SSW of Jurm, Afghanistan",36.6604,70.6713,268.39,4.3,284,nan,AFG,2020-07-11,04:20:06.089000,light
