,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
714866,nc73467176,2020-10-06 05:24:14.550,"14km SE of Klamath, CA",41.437,-123.9113333,31.85,3.07,147,nan,USA,2020-10-06,05:24:14.550000,minor
214350,us6000c5zr,2020-10-06 06:13:39.363,"142 km E of Leh, India",34.0992,79.1272,10.0,4.7,340,nan,CHN,2020-10-06,06:13:39.363000,light
364275,us6000c5zr,2020-10-06 06:13:39.363,"142 km E of Leh, India",34.0992,79.1272,10.0,4.7,340,nan,IND,2020-10-06,06:13:39.363000,light
452364,us6000c5zs,2020-10-06 06:19:51.214,"2 km SE of Pluma Hidalgo, Mexico",15.9076,-96.404,28.13,4.0,248,nan,MEX,2020-10-06,06:19:51.214000,light
420559,us6000c5zw,2020-10-06 06:27:35.081,"6 km SSE of Yamada, Japan",39.4056,141.969,95.75,4.6,326,nan,JPN,2020-10-06,06:27:35.081000,light
49615,us6000c733,2020-10-06 08:01:16.057,South Shetland Islands,-62.3188,-58.2757,10.0,4.5,312,nan,ATA,2020-10-06,08:01:16.057000,light
214351,us6000c60i,2020-10-06 08:11:59.403,"135 km ESE of Nookat, Kyrgyzstan",39.6375,73.9798,10.0,4.4,298,nan,CHN,2020-10-06,08:11:59.403000,light
429487,us6000c60i,2020-10-06 08:11:59.403,"135 km ESE of Nookat, Kyrgyzstan",39.6375,73.9798,10.0,4.4,298,nan,KGZ,2020-10-06,08:11:59.403000,light
641101,us6000c60i,2020-10-06 08:11:59.403,"135 km ESE of Nookat, Kyrgyzstan",39.6375,73.9798,10.0,4.4,298,nan,TJK,2020-10-06,08:11:59.403000,light
578571,pr2020280004,2020-10-06 08:21:41.930,"4 km SW of Guánica, Puerto Rico",17.9403,-66.936,13.0,3.24,162,nan,PRI,2020-10-06,08:21:41.930000,minor
468207,us6000c60m,2020-10-06 08:27:49.513,"70 km WSW of Corinto, Nicaragua",12.1703,-87.7397,42.76,4.3,284,nan,NIC,2020-10-06,08:27:49.513000,light
343919,us6000c60p,2020-10-06 08:47:02.253,"28 km W of Ternate, Indonesia",0.7799,127.1251,105.13,4.9,369,nan,IDN,2020-10-06,08:47:02.253000,light
714867,ci39653920,2020-10-06 08:50:55.200,"4km E of Westmorland, CA",33.0406667,-115.5778333,11.03,3.02,144,nan,USA,2020-10-06,08:50:55.200000,minor
463359,us6000c73a,2020-10-06 09:11:17.975,"Pagan region, Northern Mariana Islands",18.4541,145.128,229.96,4.0,246,nan,MNP,2020-10-06,09:11:17.975000,light
661238,us6000c617,2020-10-06 10:11:46.626,"234 km E of Levuka, Fiji",-17.9962,-178.4717,633.0,5.9,536,green,TON,2020-10-06,10:11:46.626000,moderate
133474,us6000c618,2020-10-06 10:13:06.675,off the coast of Oregon,43.6807,-130.4757,10.0,3.4,178,nan,CAN,2020-10-06,10:13:06.675000,minor
661239,us6000c73w,2020-10-06 10:18:16.388,"221 km E of Levuka, Fiji",-18.0872,-178.5937,645.64,4.6,326,nan,TON,2020-10-06,10:18:16.388000,light
120537,us6000c67v,2020-10-06 11:32:48.846,"63 km S of Iquique, Chile",-20.7828,-70.1693,44.53,3.7,211,nan,BRA,2020-10-06,11:32:48.846000,minor
174666,us6000c67v,2020-10-06 11:32:48.846,"63 km S of Iquique, Chile",-20.7828,-70.1693,44.53,3.7,211,nan,CHL,2020-10-06,11:32:48.846000,minor
555227,us6000c731,2020-10-06 11:46:23.225,"Mindanao, Philippines",6.3427,125.8656,122.78,4.3,284,nan,PHL,2020-10-06,11:46:23.225000,light
343920,us6000c63c,2020-10-06 13:17:36.091,"67 km W of Luwuk, Indonesia",-0.9294,122.1778,43.67,4.8,354,nan,IDN,2020-10-06,13:17:36.091000,light
120538,us6000c73h,2020-10-06 13:17:39.466,"13 km ESE of Orcopampa, Peru",-15.3166,-72.2307,114.9,4.0,246,nan,BRA,2020-10-06,13:17:39.466000,light
540675,us6000c73h,2020-10-06 13:17:39.466,"13 km ESE of Orcopampa, Peru",-15.3166,-72.2307,114.9,4.0,246,nan,PER,2020-10-06,13:17:39.466000,light
214352,us6000c63i,2020-10-06 13:22:02.275,"64 km ENE of Cortes, Philippines",9.5863,126.6861,10.0,4.8,354,nan,CHN,2020-10-06,13:22:02.275000,light
555228,us6000c63i,2020-10-06 13:22:02.275,"64 km ENE of Cortes, Philippines",9.5863,126.6861,10.0,4.8,354,nan,PHL,2020-10-06,13:22:02.275000,light
120539,us6000c63f,2020-10-06 13:25:11.106,"82 km NNE of Tocopilla, Chile",-21.4095,-69.872,45.66,4.0,247,nan,BRA,2020-10-06,13:25:11.106000,light
174667,us6000c63f,2020-10-06 13:25:11.106,"82 km NNE of Tocopilla, Chile",-21.4095,-69.872,45.66,4.0,247,nan,CHL,2020-10-06,13:25:11.106000,light
75887,us6000c63n,2020-10-06 13:52:31.725,"147 km S of Dampit, Indonesia",-9.5429,112.8673,35.0,4.8,354,nan,AUS,2020-10-06,13:52:31.725000,light
343921,us6000c63n,2020-10-06 13:52:31.725,"147 km S of Dampit, Indonesia",-9.5429,112.8673,35.0,4.8,354,nan,IDN,2020-10-06,13:52:31.725000,light
49616,us6000c63r,2020-10-06 13:56:42.481,South Shetland Islands,-62.3469,-58.2113,10.0,5.4,449,nan,ATA,2020-10-06,13:56:42.481000,moderate
75888,us6000c735,2020-10-06 14:09:58.869,"142 km S of Dampit, Indonesia",-9.5012,112.6795,35.0,4.2,271,nan,AUS,2020-10-06,14:09:58.869000,light
343922,us6000c735,2020-10-06 14:09:58.869,"142 km S of Dampit, Indonesia",-9.5012,112.6795,35.0,4.2,271,nan,IDN,2020-10-06,14:09:58.869000,light
661240,us6000c734,2020-10-06 14:11:47.995,"157 km NW of Pangai, Tonga",-18.9919,-175.5718,203.97,4.1,259,nan,TON,2020-10-06,14:11:47.995000,light
75889,us6000c737,2020-10-06 14:25:59.828,"147 km S of Dampit, Indonesia",-9.537,112.877,35.0,4.0,246,nan,AUS,2020-10-06,14:25:59.828000,light
343923,us6000c737,2020-10-06 14:25:59.828,"147 km S of Dampit, Indonesia",-9.537,112.877,35.0,4.0,246,nan,IDN,2020-10-06,14:25:59.828000,light
517963,us6000c736,2020-10-06 14:31:13.021,off the east coast of the North Island of New Zealand,-35.848,179.3191,70.14,4.1,259,nan,NZL,2020-10-06,14:31:13.021000,light
420560,us6000c73e,2020-10-06 15:32:12.098,"Bonin Islands, Japan region",27.1658,140.1382,453.71,4.1,259,nan,JPN,2020-10-06,15:32:12.098000,light
463360,us6000c73j,2020-10-06 15:33:59.408,"Pagan region, Northern Mariana Islands",18.7728,145.4228,60.13,4.3,284,nan,MNP,2020-10-06,15:33:59.408000,light
281524,us6000c66h,2020-10-06 17:21:29.032,"94 km SW of Kýthira, Greece",35.4582,22.3727,46.67,4.4,298,nan,GRC,2020-10-06,17:21:29.032000,light
578572,pr2020280011,2020-10-06 18:50:41.540,"3 km SSW of Indios, Puerto Rico",17.9635,-66.8375,13.0,3.18,156,nan,PRI,2020-10-06,18:50:41.540000,minor
685987,us6000c679,2020-10-06 19:11:34.103,"61 km ESE of Vikindu, Tanzania",-7.2708,39.7923,10.0,4.5,312,nan,TZA,2020-10-06,19:11:34.103000,light
44996,us6000c67b,2020-10-06 19:42:43.092,"133 km SSE of San Pedro de Atacama, Chile",-24.0132,-67.6735,169.47,4.1,259,nan,ARG,2020-10-06,19:42:43.092000,light
120540,us6000c67b,2020-10-06 19:42:43.092,"133 km SSE of San Pedro de Atacama, Chile",-24.0132,-67.6735,169.47,4.1,259,nan,BRA,2020-10-06,19:42:43.092000,light
174668,us6000c67b,2020-10-06 19:42:43.092,"133 km SSE of San Pedro de Atacama, Chile",-24.0132,-67.6735,169.47,4.1,259,nan,CHL,2020-10-06,19:42:43.092000,light
343924,us6000c73l,2020-10-06 20:26:36.632,"130 km NE of Lospalos, Timor Leste",-7.5781,127.7084,156.9,4.1,259,nan,IDN,2020-10-06,20:26:36.632000,light
214353,us6000c73m,2020-10-06 20:49:29.398,"82 km E of Union, Philippines",9.8413,126.856,10.0,4.4,298,nan,CHN,2020-10-06,20:49:29.398000,light
214354,us6000c73t,2020-10-06 21:18:04.990,"26 km ESE of Union, Philippines",9.7097,126.3434,10.0,4.5,312,nan,CHN,2020-10-06,21:18:04.990000,light
555229,us6000c73t,2020-10-06 21:18:04.990,"26 km ESE of Union, Philippines",9.7097,126.3434,10.0,4.5,312,nan,PHL,2020-10-06,21:18:04.990000,light
8644,us6000c680,2020-10-06 21:25:27.921,"14 km N of Ishqoshim, Tajikistan",36.8522,71.6121,110.79,4.1,259,nan,AFG,2020-10-06,21:25:27.921000,light
529998,us6000c680,2020-10-06 21:25:27.921,"14 km N of Ishqoshim, Tajikistan",36.8522,71.6121,110.79,4.1,259,nan,PAK,2020-10-06,21:25:27.921000,light
641102,us6000c680,2020-10-06 21:25:27.921,"14 km N of Ishqoshim, Tajikistan",36.8522,71.6121,110.79,4.1,259,nan,TJK,2020-10-06,21:25:27.921000,light
214355,us6000c73n,2020-10-06 21:29:06.790,"24 km E of Union, Philippines",9.7633,126.3368,10.0,4.6,326,nan,CHN,2020-10-06,21:29:06.790000,light
555230,us6000c73n,2020-10-06 21:29:06.790,"24 km E of Union, Philippines",9.7633,126.3368,10.0,4.6,326,nan,PHL,2020-10-06,21:29:06.790000,light
214356,us6000c73p,2020-10-06 21:45:21.823,"40 km E of Pilar, Philippines",9.9221,126.4609,10.0,4.4,298,nan,CHN,2020-10-06,21:45:21.823000,light
555231,us6000c73p,2020-10-06 21:45:21.823,"40 km E of Pilar, Philippines",9.9221,126.4609,10.0,4.4,298,nan,PHL,2020-10-06,21:45:21.823000,light
214357,us6000c688,2020-10-06 22:02:54.378,"27 km E of Phek, India",25.643,94.7776,61.51,4.6,337,nan,CHN,2020-10-06,22:02:54.378000,light
364276,us6000c688,2020-10-06 22:02:54.378,"27 km E of Phek, India",25.643,94.7776,61.51,4.6,337,nan,IND,2020-10-06,22:02:54.378000,light
459141,us6000c688,2020-10-06 22:02:54.378,"27 km E of Phek, India",25.643,94.7776,61.51,4.6,337,nan,MMR,2020-10-06,22:02:54.378000,light
214358,us6000c73u,2020-10-06 22:06:03.895,"23 km E of Union, Philippines",9.7346,126.3234,10.0,4.4,298,nan,CHN,2020-10-06,22:06:03.895000,light
555232,us6000c73u,2020-10-06 22:06:03.895,"23 km E of Union, Philippines",9.7346,126.3234,10.0,4.4,298,nan,PHL,2020-10-06,22:06:03.895000,light
420561,us6000c68f,2020-10-06 23:02:06.949,"42 km SW of ?yama, Japan",34.3036,137.9258,295.63,4.6,326,nan,JPN,2020-10-06,23:02:06.949000,light
214359,us6000c7s9,2020-10-07 00:32:06.980,"15 km SSE of Union, Philippines",9.6359,126.1821,18.26,4.4,298,nan,CHN,2020-10-07,00:32:06.980000,light
555233,us6000c7s9,2020-10-07 00:32:06.980,"15 km SSE of Union, Philippines",9.6359,126.1821,18.26,4.4,298,nan,PHL,2020-10-07,00:32:06.980000,light
75890,us6000c695,2020-10-07 00:35:53.264,"164 km SE of Lata, Solomon Islands",-11.9101,166.7095,138.83,4.8,354,nan,AUS,2020-10-07,00:35:53.264000,light
632889,us6000c695,2020-10-07 00:35:53.264,"164 km SE of Lata, Solomon Islands",-11.9101,166.7095,138.83,4.8,354,nan,SLB,2020-10-07,00:35:53.264000,light
452365,us7000cb4b,2020-10-07 00:53:50.274,"10 km SE of Vicente Guerrero, Mexico",17.4338,-94.6388,135.79,4.2,271,nan,MEX,2020-10-07,00:53:50.274000,light
714868,ci39654952,2020-10-07 01:44:04.730,"10km N of Big Bear City, CA",34.3541667,-116.8266667,7.82,3.42,219,nan,USA,2020-10-07,01:44:04.730000,minor
578573,pr2020281004,2020-10-07 02:53:04.960,"5 km SSW of La Parguera, Puerto Rico",17.9323,-67.0746,11.0,3.05,144,nan,PRI,2020-10-07,02:53:04.960000,minor
661241,us6000c7sa,2020-10-07 02:55:28.531,"253 km W of Haveluloto, Tonga",-20.9043,-177.6396,397.57,4.2,271,nan,TON,2020-10-07,02:55:28.531000,light
661242,us6000c7sd,2020-10-07 04:02:13.302,"293 km W of Haveluloto, Tonga",-20.6977,-177.9885,505.67,4.1,259,nan,TON,2020-10-07,04:02:13.302000,light
214360,us6000c7se,2020-10-07 04:10:48.614,"132 km ESE of Nookat, Kyrgyzstan",39.6124,73.918,47.78,4.6,326,nan,CHN,2020-10-07,04:10:48.614000,light
429488,us6000c7se,2020-10-07 04:10:48.614,"132 km ESE of Nookat, Kyrgyzstan",39.6124,73.918,47.78,4.6,326,nan,KGZ,2020-10-07,04:10:48.614000,light
641103,us6000c7se,2020-10-07 04:10:48.614,"132 km ESE of Nookat, Kyrgyzstan",39.6124,73.918,47.78,4.6,326,nan,TJK,2020-10-07,04:10:48.614000,light
44997,us6000c6bs,2020-10-07 05:34:22.907,"59 km SW of Vallenar, Chile",-28.9862,-71.1571,49.97,4.5,312,nan,ARG,2020-10-07,05:34:22.907000,light
120541,us6000c6bs,2020-10-07 05:34:22.907,"59 km SW of Vallenar, Chile",-28.9862,-71.1571,49.97,4.5,312,nan,BRA,2020-10-07,05:34:22.907000,light
174669,us6000c6bs,2020-10-07 05:34:22.907,"59 km SW of Vallenar, Chile",-28.9862,-71.1571,49.97,4.5,312,nan,CHL,2020-10-07,05:34:22.907000,light
661243,us6000c7sg,2020-10-07 05:55:55.526,"218 km ENE of Levuka, Fiji",-17.5035,-178.7078,515.09,4.0,246,nan,TON,2020-10-07,05:55:55.526000,light
343925,us6000c6cd,2020-10-07 06:13:58.087,"253 km W of Tual, Indonesia",-6.0503,130.5013,132.96,4.4,298,nan,IDN,2020-10-07,06:13:58.087000,light
661244,us6000c7sh,2020-10-07 06:28:17.232,"64 km S of Neiafu, Tonga",-19.2314,-174.0569,35.0,4.4,298,nan,TON,2020-10-07,06:28:17.232000,light
75891,us6000c6cn,2020-10-07 06:50:13.063,"121 km SE of Waingapu, Indonesia",-10.4732,121.011,54.21,4.9,369,nan,AUS,2020-10-07,06:50:13.063000,light
343926,us6000c6cn,2020-10-07 06:50:13.063,"121 km SE of Waingapu, Indonesia",-10.4732,121.011,54.21,4.9,369,nan,IDN,2020-10-07,06:50:13.063000,light
225209,us6000c6d3,2020-10-07 07:52:25.464,"35 km ENE of Puyo, Ecuador",-1.3551,-77.7109,169.29,4.3,284,nan,COL,2020-10-07,07:52:25.464000,light
238918,us6000c6d3,2020-10-07 07:52:25.464,"35 km ENE of Puyo, Ecuador",-1.3551,-77.7109,169.29,4.3,284,nan,ECU,2020-10-07,07:52:25.464000,light
540676,us6000c6d3,2020-10-07 07:52:25.464,"35 km ENE of Puyo, Ecuador",-1.3551,-77.7109,169.29,4.3,284,nan,PER,2020-10-07,07:52:25.464000,light
225210,us6000c7sl,2020-10-07 09:58:00.956,"57 km ESE of Palora, Ecuador",-1.9585,-77.511,156.13,4.3,284,nan,COL,2020-10-07,09:58:00.956000,light
238919,us6000c7sl,2020-10-07 09:58:00.956,"57 km ESE of Palora, Ecuador",-1.9585,-77.511,156.13,4.3,284,nan,ECU,2020-10-07,09:58:00.956000,light
540677,us6000c7sl,2020-10-07 09:58:00.956,"57 km ESE of Palora, Ecuador",-1.9585,-77.511,156.13,4.3,284,nan,PER,2020-10-07,09:58:00.956000,light
463361,us6000c7sn,2020-10-07 10:37:16.999,"103 km NW of Saipan, Northern Mariana Islands",15.8505,145.0477,13.43,4.2,271,nan,MNP,2020-10-07,10:37:16.999000,light
343927,us6000c6ej,2020-10-07 11:58:21.050,"175 km W of Gorontalo, Indonesia",0.5764,121.4852,99.13,4.3,284,nan,IDN,2020-10-07,11:58:21.050000,light
49617,us6000c6ep,2020-10-07 12:36:28.863,South Shetland Islands,-62.2813,-58.2355,10.0,4.7,340,nan,ATA,2020-10-07,12:36:28.863000,light
214361,us6000c7sq,2020-10-07 13:03:15.556,Eastern Xizang,30.0793,96.1336,10.0,4.2,271,nan,CHN,2020-10-07,13:03:15.556000,light
364277,us6000c7sq,2020-10-07 13:03:15.556,Eastern Xizang,30.0793,96.1336,10.0,4.2,271,nan,IND,2020-10-07,13:03:15.556000,light
452366,us6000c6ez,2020-10-07 13:31:27.069,"52 km ENE of San Vicente, Mexico",31.4622,-115.7141,10.0,3.2,158,nan,MEX,2020-10-07,13:31:27.069000,minor
714869,us6000c6ez,2020-10-07 13:31:27.069,"52 km ENE of San Vicente, Mexico",31.4622,-115.7141,10.0,3.2,158,nan,USA,2020-10-07,13:31:27.069000,minor
452367,us6000c6f3,2020-10-07 13:43:47.747,"52 km SSW of Whites City, New Mexico",31.7279,-104.5629,5.0,3.0,139,nan,MEX,2020-10-07,13:43:47.747000,minor
714870,us6000c6f3,2020-10-07 13:43:47.747,"52 km SSW of Whites City, New Mexico",31.7279,-104.5629,5.0,3.0,139,nan,USA,2020-10-07,13:43:47.747000,minor
233000,us6000c6fb,2020-10-07 14:14:25.981,"6 km SE of Sabana del Puerto, Dominican Republic",19.0317,-70.3648,86.48,4.4,299,nan,DOM,2020-10-07,14:14:25.981000,light
75892,us6000c7ss,2020-10-07 14:40:40.485,southeast Indian Ridge,-48.7893,105.5049,10.0,4.2,271,nan,AUS,2020-10-07,14:40:40.485000,light
517964,us6000c7ss,2020-10-07 14:40:40.485,southeast Indian Ridge,-48.7893,105.5049,10.0,4.2,271,nan,NZL,2020-10-07,14:40:40.485000,light
555234,us6000c7t1,2020-10-07 15:22:15.683,"7 km NNW of Los Arcos, Philippines",8.6939,125.9612,10.0,4.3,284,nan,PHL,2020-10-07,15:22:15.683000,light
517965,us6000c7sz,2020-10-07 15:29:02.519,"Kermadec Islands, New Zealand",-30.5536,-178.1954,51.56,4.4,298,nan,NZL,2020-10-07,15:29:02.519000,light
214362,us6000c6hc,2020-10-07 16:18:08.290,"220 km NNE of Josh?math, India",32.3518,80.5666,10.0,4.4,298,nan,CHN,2020-10-07,16:18:08.290000,light
364278,us6000c6hc,2020-10-07 16:18:08.290,"220 km NNE of Josh?math, India",32.3518,80.5666,10.0,4.4,298,nan,IND,2020-10-07,16:18:08.290000,light
75893,us6000c7t6,2020-10-07 16:30:50.100,"84 km W of Lata, Solomon Islands",-10.6706,165.03,10.0,4.6,326,nan,AUS,2020-10-07,16:30:50.100000,light
632890,us6000c7t6,2020-10-07 16:30:50.100,"84 km W of Lata, Solomon Islands",-10.6706,165.03,10.0,4.6,326,nan,SLB,2020-10-07,16:30:50.100000,light
420562,us6000c6ik,2020-10-07 18:04:18.158,"Volcano Islands, Japan region",23.4204,142.9726,33.3,4.9,369,nan,JPN,2020-10-07,18:04:18.158000,light
343928,us6000c6ib,2020-10-07 18:27:28.027,"144 km SE of Tondano, Indonesia",0.3473,125.7977,40.18,4.9,369,nan,IDN,2020-10-07,18:27:28.027000,light
214363,us6000c7t5,2020-10-07 19:56:13.236,"124 km WNW of Naha, Japan",26.5303,126.4818,116.47,4.4,298,nan,CHN,2020-10-07,19:56:13.236000,light
420563,us6000c7t5,2020-10-07 19:56:13.236,"124 km WNW of Naha, Japan",26.5303,126.4818,116.47,4.4,298,nan,JPN,2020-10-07,19:56:13.236000,light
371238,us6000c7ta,2020-10-07 21:13:17.519,"9 km E of Shahrak-e K?l?r?, Iran",32.366,48.5756,10.0,4.3,284,nan,IRN,2020-10-07,21:13:17.519000,light
373021,us6000c7ta,2020-10-07 21:13:17.519,"9 km E of Shahrak-e K?l?r?, Iran",32.366,48.5756,10.0,4.3,284,nan,IRQ,2020-10-07,21:13:17.519000,light
661245,us6000c6kf,2020-10-07 22:08:35.370,"288 km E of Levuka, Fiji",-18.0276,-177.9591,600.56,4.7,340,nan,TON,2020-10-07,22:08:35.370000,light
11897,us6000c6kg,2020-10-07 22:13:05.216,"10 km NW of Vorë, Albania",41.4658,19.5704,10.0,4.6,326,nan,ALB,2020-10-07,22:13:05.216000,light
281525,us6000c6kg,2020-10-07 22:13:05.216,"10 km NW of Vorë, Albania",41.4658,19.5704,10.0,4.6,326,nan,GRC,2020-10-07,22:13:05.216000,light
11898,us6000c6kv,2020-10-07 23:44:57.310,"15 km WSW of Mamurras, Albania",41.5363,19.5193,13.39,4.2,272,nan,ALB,2020-10-07,23:44:57.310000,light
281526,us6000c6kv,2020-10-07 23:44:57.310,"15 km WSW of Mamurras, Albania",41.5363,19.5193,13.39,4.2,272,nan,GRC,2020-10-07,23:44:57.310000,light
343929,us6000c6kw,2020-10-07 23:50:46.925,Banda Sea,-6.4575,130.1278,112.02,4.8,354,nan,IDN,2020-10-07,23:50:46.925000,light
420564,us6000c80u,2020-10-08 01:15:29.097,Mariana Islands region,21.8963,143.811,10.0,4.3,284,nan,JPN,2020-10-08,01:15:29.097000,light
420565,us6000c811,2020-10-08 01:22:27.690,"72 km ESE of Ishinomaki, Japan",38.1714,142.0631,46.28,4.1,259,nan,JPN,2020-10-08,01:22:27.690000,light
734137,us6000c80v,2020-10-08 01:37:17.988,"28 km SE of Isangel, Vanuatu",-19.6942,169.5022,260.19,4.2,271,nan,VUT,2020-10-08,01:37:17.988000,light
214364,us6000c80w,2020-10-08 02:06:52.565,"72 km NNE of Namuac, Philippines",19.2295,121.4029,37.65,4.0,246,nan,CHN,2020-10-08,02:06:52.565000,light
555235,us6000c80w,2020-10-08 02:06:52.565,"72 km NNE of Namuac, Philippines",19.2295,121.4029,37.65,4.0,246,nan,PHL,2020-10-08,02:06:52.565000,light
684440,us6000c80w,2020-10-08 02:06:52.565,"72 km NNE of Namuac, Philippines",19.2295,121.4029,37.65,4.0,246,nan,TWN,2020-10-08,02:06:52.565000,light
661246,us6000c80x,2020-10-08 03:12:08.177,Fiji region,-21.165,-178.7193,592.58,4.1,259,nan,TON,2020-10-08,03:12:08.177000,light
85807,us6000c6m4,2020-10-08 03:24:32.729,"110 km SE of Arica, Chile",-19.074,-69.4566,124.13,4.3,285,nan,BOL,2020-10-08,03:24:32.729000,light
120542,us6000c6m4,2020-10-08 03:24:32.729,"110 km SE of Arica, Chile",-19.074,-69.4566,124.13,4.3,285,nan,BRA,2020-10-08,03:24:32.729000,light
174670,us6000c6m4,2020-10-08 03:24:32.729,"110 km SE of Arica, Chile",-19.074,-69.4566,124.13,4.3,285,nan,CHL,2020-10-08,03:24:32.729000,light
540678,us6000c6m4,2020-10-08 03:24:32.729,"110 km SE of Arica, Chile",-19.074,-69.4566,124.13,4.3,285,nan,PER,2020-10-08,03:24:32.729000,light
621846,us6000c81r,2020-10-08 03:28:13.729,South Sandwich Islands region,-55.9033,-27.7283,10.0,4.1,259,nan,SGS,2020-10-08,03:28:13.729000,light
214365,us6000c6m6,2020-10-08 03:34:31.125,"86 km SW of Kurio, Japan",29.7712,129.7413,35.0,4.8,354,nan,CHN,2020-10-08,03:34:31.125000,light
420566,us6000c6m6,2020-10-08 03:34:31.125,"86 km SW of Kurio, Japan",29.7712,129.7413,35.0,4.8,354,nan,JPN,2020-10-08,03:34:31.125000,light
214366,us6000c80y,2020-10-08 03:52:10.644,"28 km SSW of Skardu, Pakistan",35.0808,75.4717,51.43,4.1,259,nan,CHN,2020-10-08,03:52:10.644000,light
364279,us6000c80y,2020-10-08 03:52:10.644,"28 km SSW of Skardu, Pakistan",35.0808,75.4717,51.43,4.1,259,nan,IND,2020-10-08,03:52:10.644000,light
529999,us6000c80y,2020-10-08 03:52:10.644,"28 km SSW of Skardu, Pakistan",35.0808,75.4717,51.43,4.1,259,nan,PAK,2020-10-08,03:52:10.644000,light
44998,us6000c6m9,2020-10-08 04:28:55.482,"36 km NNW of Viña del Mar, Chile",-32.7067,-71.6383,33.82,4.4,304,nan,ARG,2020-10-08,04:28:55.482000,light
120543,us6000c6m9,2020-10-08 04:28:55.482,"36 km NNW of Viña del Mar, Chile",-32.7067,-71.6383,33.82,4.4,304,nan,BRA,2020-10-08,04:28:55.482000,light
174671,us6000c6m9,2020-10-08 04:28:55.482,"36 km NNW of Viña del Mar, Chile",-32.7067,-71.6383,33.82,4.4,304,nan,CHL,2020-10-08,04:28:55.482000,light
517966,us6000c6m9,2020-10-08 04:28:55.482,"36 km NNW of Viña del Mar, Chile",-32.7067,-71.6383,33.82,4.4,304,nan,NZL,2020-10-08,04:28:55.482000,light
572895,us6000c6mu,2020-10-08 07:35:32.524,"40 km ENE of Kainantu, Papua New Guinea",-6.0942,146.1738,106.0,6.3,630,green,PNG,2020-10-08,07:35:32.524000,strong
8645,us6000c814,2020-10-08 08:12:41.187,"27 km W of Ashk?sham, Afghanistan",36.7205,71.234,100.29,4.5,312,nan,AFG,2020-10-08,08:12:41.187000,light
530000,us6000c814,2020-10-08 08:12:41.187,"27 km W of Ashk?sham, Afghanistan",36.7205,71.234,100.29,4.5,312,nan,PAK,2020-10-08,08:12:41.187000,light
641104,us6000c814,2020-10-08 08:12:41.187,"27 km W of Ashk?sham, Afghanistan",36.7205,71.234,100.29,4.5,312,nan,TJK,2020-10-08,08:12:41.187000,light
75894,us6000c6nh,2020-10-08 08:42:12.941,"197 km NNW of Sola, Vanuatu",-12.1703,167.0223,218.06,4.4,298,nan,AUS,2020-10-08,08:42:12.941000,light
632891,us6000c6nh,2020-10-08 08:42:12.941,"197 km NNW of Sola, Vanuatu",-12.1703,167.0223,218.06,4.4,298,nan,SLB,2020-10-08,08:42:12.941000,light
661247,us6000c815,2020-10-08 08:49:02.075,"232 km E of Levuka, Fiji",-18.0935,-178.4883,634.67,4.0,246,nan,TON,2020-10-08,08:49:02.075000,light
49618,us6000c6nn,2020-10-08 09:02:20.795,South Shetland Islands,-62.2529,-58.3946,10.0,4.8,354,nan,ATA,2020-10-08,09:02:20.795000,light
420567,us6000c816,2020-10-08 09:50:44.143,"34 km N of Nemuro, Japan",43.6384,145.5659,113.23,4.1,259,nan,JPN,2020-10-08,09:50:44.143000,light
612022,us6000c816,2020-10-08 09:50:44.143,"34 km N of Nemuro, Japan",43.6384,145.5659,113.23,4.1,259,nan,RUS,2020-10-08,09:50:44.143000,light
420568,us6000c817,2020-10-08 10:09:21.054,"Bonin Islands, Japan region",26.5662,141.3873,90.45,4.5,312,nan,JPN,2020-10-08,10:09:21.054000,light
283817,us6000c6p1,2020-10-08 10:42:21.438,Jan Mayen Island region,71.629,-11.3098,10.0,5.3,432,nan,GRL,2020-10-08,10:42:21.438000,moderate
75895,us6000c6sb,2020-10-08 15:25:05.662,"166 km ESE of Kirakira, Solomon Islands",-11.155,163.2713,15.46,5.0,385,nan,AUS,2020-10-08,15:25:05.662000,moderate
632892,us6000c6sb,2020-10-08 15:25:05.662,"166 km ESE of Kirakira, Solomon Islands",-11.155,163.2713,15.46,5.0,385,nan,SLB,2020-10-08,15:25:05.662000,moderate
572896,us6000c6si,2020-10-08 15:58:50.018,"87 km ESE of Kimbe, Papua New Guinea",-5.904,150.8415,30.0,5.8,518,green,PNG,2020-10-08,15:58:50.018000,moderate
133475,ak020cyn2uxn,2020-10-08 16:00:23.425,"239 km E of Dawson City, Canada",64.5156,-134.5921,12.6,3.0,138,nan,CAN,2020-10-08,16:00:23.425000,minor
343930,us6000c81d,2020-10-08 16:07:51.962,"81 km NW of Bengkulu, Indonesia",-3.2357,101.7964,67.3,4.6,326,nan,IDN,2020-10-08,16:07:51.962000,light
75896,us6000c6tx,2020-10-08 16:27:45.085,"171 km ESE of Kirakira, Solomon Islands",-11.2224,163.286,19.97,4.9,369,nan,AUS,2020-10-08,16:27:45.085000,light
632893,us6000c6tx,2020-10-08 16:27:45.085,"171 km ESE of Kirakira, Solomon Islands",-11.2224,163.286,19.97,4.9,369,nan,SLB,2020-10-08,16:27:45.085000,light
572897,us6000c81f,2020-10-08 17:54:48.086,"146 km SSE of Kimbe, Papua New Guinea",-6.6758,150.8423,10.0,4.1,259,nan,PNG,2020-10-08,17:54:48.086000,light
