,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
373024,us7000cpv8,2020-12-07 22:24:49.135,"26 km WSW of Sarpol-e Z?ah?b, Iran",34.3346,45.6195,9.15,4.4,298,nan,IRQ,2020-12-07,22:24:49.135000,light
632935,us7000cnz4,2020-12-07 22:30:01.554,"38 km WSW of Buala, Solomon Islands",-8.2703,159.2686,59.52,5.1,400,nan,SLB,2020-12-07,22:30:01.554000,moderate
225236,us7000cpv9,2020-12-07 22:40:36.876,"13 km SSW of Piedecuesta, Colombia",6.8728,-73.095,144.94,4.0,246,nan,COL,2020-12-07,22:40:36.876000,light
725315,us7000cpv9,2020-12-07 22:40:36.876,"13 km SSW of Piedecuesta, Colombia",6.8728,-73.095,144.94,4.0,246,nan,VEN,2020-12-07,22:40:36.876000,light
612132,us7000crh6,2020-12-08 00:31:59.509,"Rat Islands, Aleutian Islands, Alaska",51.6514,178.9277,63.83,3.1,148,nan,RUS,2020-12-08,00:31:59.509000,minor
420717,us7000cp05,2020-12-08 00:47:24.531,"Volcano Islands, Japan region",22.5204,144.7385,20.0,5.5,465,green,JPN,2020-12-08,00:47:24.531000,moderate
420718,us7000cp0e,2020-12-08 00:54:03.045,"Volcano Islands, Japan region",22.6247,144.7382,10.0,4.8,354,nan,JPN,2020-12-08,00:54:03.045000,light
420719,us7000cqan,2020-12-08 01:09:52.565,"Volcano Islands, Japan region",22.6746,144.8125,10.0,4.3,284,nan,JPN,2020-12-08,01:09:52.565000,light
344240,us7000cp0u,2020-12-08 02:21:33.381,"53 km SE of Lospalos, Timor Leste",-8.8064,127.3894,35.46,4.6,326,nan,IDN,2020-12-08,02:21:33.381000,light
642959,us7000cp0u,2020-12-08 02:21:33.381,"53 km SE of Lospalos, Timor Leste",-8.8064,127.3894,35.46,4.6,326,nan,TLS,2020-12-08,02:21:33.381000,light
344241,us7000cqap,2020-12-08 02:29:20.704,"47 km SE of Lospalos, Timor Leste",-8.8189,127.3153,43.59,4.4,298,nan,IDN,2020-12-08,02:29:20.704000,light
642960,us7000cqap,2020-12-08 02:29:20.704,"47 km SE of Lospalos, Timor Leste",-8.8189,127.3153,43.59,4.4,298,nan,TLS,2020-12-08,02:29:20.704000,light
120716,us7000cp15,2020-12-08 02:55:18.565,"28 km SE of Calana, Peru",-18.0851,-69.9643,124.07,4.1,259,nan,BRA,2020-12-08,02:55:18.565000,light
174853,us7000cp15,2020-12-08 02:55:18.565,"28 km SE of Calana, Peru",-18.0851,-69.9643,124.07,4.1,259,nan,CHL,2020-12-08,02:55:18.565000,light
540734,us7000cp15,2020-12-08 02:55:18.565,"28 km SE of Calana, Peru",-18.0851,-69.9643,124.07,4.1,259,nan,PER,2020-12-08,02:55:18.565000,light
420720,us7000cqar,2020-12-08 03:02:45.796,"Volcano Islands, Japan region",22.6243,144.7909,10.0,4.5,312,nan,JPN,2020-12-08,03:02:45.796000,light
53535,us7000cqaz,2020-12-08 03:04:39.358,Southwest Indian Ridge,-39.1944,46.2621,10.0,4.6,326,nan,ATF,2020-12-08,03:04:39.358000,light
518140,us7000cqaz,2020-12-08 03:04:39.358,Southwest Indian Ridge,-39.1944,46.2621,10.0,4.6,326,nan,NZL,2020-12-08,03:04:39.358000,light
233021,pr2020343005,2020-12-08 03:21:58.260,"8 km SE of Guaymate, Dominican Republic",18.54,-68.921,116.0,3.08,146,nan,DOM,2020-12-08,03:21:58.260000,minor
225237,us7000cp26,2020-12-08 03:21:59.906,"22 km SSW of Pizarro, Colombia",4.7546,-77.4135,35.0,5.1,402,nan,COL,2020-12-08,03:21:59.906000,moderate
227898,us7000cp27,2020-12-08 03:33:31.334,"11 km S of Esparza, Costa Rica",9.8899,-84.6839,35.0,4.5,315,nan,CRI,2020-12-08,03:33:31.334000,light
214519,us7000cp2v,2020-12-08 05:14:35.415,"77 km W of Monywa, Myanmar",22.2089,94.3877,90.82,5.1,400,nan,CHN,2020-12-08,05:14:35.415000,moderate
364322,us7000cp2v,2020-12-08 05:14:35.415,"77 km W of Monywa, Myanmar",22.2089,94.3877,90.82,5.1,400,nan,IND,2020-12-08,05:14:35.415000,moderate
459160,us7000cp2v,2020-12-08 05:14:35.415,"77 km W of Monywa, Myanmar",22.2089,94.3877,90.82,5.1,400,nan,MMR,2020-12-08,05:14:35.415000,moderate
45124,us7000cp39,2020-12-08 07:07:20.597,"50 km NNW of La Ligua, Chile",-32.0622,-71.5075,44.26,5.0,399,nan,ARG,2020-12-08,07:07:20.597000,moderate
120717,us7000cp39,2020-12-08 07:07:20.597,"50 km NNW of La Ligua, Chile",-32.0622,-71.5075,44.26,5.0,399,nan,BRA,2020-12-08,07:07:20.597000,moderate
174854,us7000cp39,2020-12-08 07:07:20.597,"50 km NNW of La Ligua, Chile",-32.0622,-71.5075,44.26,5.0,399,nan,CHL,2020-12-08,07:07:20.597000,moderate
518141,us7000cp39,2020-12-08 07:07:20.597,"50 km NNW of La Ligua, Chile",-32.0622,-71.5075,44.26,5.0,399,nan,NZL,2020-12-08,07:07:20.597000,moderate
612133,us7000cqb4,2020-12-08 07:14:18.181,"145 km W of Attu Station, Alaska",52.9577,171.0303,10.0,3.6,199,nan,RUS,2020-12-08,07:14:18.181000,minor
79483,us7000cqbi,2020-12-08 07:28:31.138,"24 km SSE of Bujumbura, Burundi",-3.5964,29.4248,10.97,4.3,284,nan,BDI,2020-12-08,07:28:31.138000,light
219959,us7000cqbi,2020-12-08 07:28:31.138,"24 km SSE of Bujumbura, Burundi",-3.5964,29.4248,10.97,4.3,284,nan,COD,2020-12-08,07:28:31.138000,light
685989,us7000cqbi,2020-12-08 07:28:31.138,"24 km SSE of Bujumbura, Burundi",-3.5964,29.4248,10.97,4.3,284,nan,TZA,2020-12-08,07:28:31.138000,light
371264,us7000cp3l,2020-12-08 07:28:44.381,"37 km SSE of Fas?, Iran",28.6308,53.8179,10.0,4.5,312,nan,IRN,2020-12-08,07:28:44.381000,light
618374,us7000cp3l,2020-12-08 07:28:44.381,"37 km SSE of Fas?, Iran",28.6308,53.8179,10.0,4.5,312,nan,SAU,2020-12-08,07:28:44.381000,light
661379,us7000cqb0,2020-12-08 08:35:48.208,"118 km NNW of Nuku‘alofa, Tonga",-20.1899,-175.7289,163.21,4.4,298,nan,TON,2020-12-08,08:35:48.208000,light
45125,us7000cp41,2020-12-08 08:39:20.377,"96 km NE of San Pedro de Atacama, Chile",-22.2708,-67.57,179.75,4.3,284,nan,ARG,2020-12-08,08:39:20.377000,light
85851,us7000cp41,2020-12-08 08:39:20.377,"96 km NE of San Pedro de Atacama, Chile",-22.2708,-67.57,179.75,4.3,284,nan,BOL,2020-12-08,08:39:20.377000,light
120718,us7000cp41,2020-12-08 08:39:20.377,"96 km NE of San Pedro de Atacama, Chile",-22.2708,-67.57,179.75,4.3,284,nan,BRA,2020-12-08,08:39:20.377000,light
174855,us7000cp41,2020-12-08 08:39:20.377,"96 km NE of San Pedro de Atacama, Chile",-22.2708,-67.57,179.75,4.3,284,nan,CHL,2020-12-08,08:39:20.377000,light
214520,us7000cqb1,2020-12-08 08:49:55.518,"32 km WNW of Mianyang, China",31.5693,104.3594,10.0,4.5,312,nan,CHN,2020-12-08,08:49:55.518000,light
420721,us7000cp57,2020-12-08 12:50:03.038,"100 km E of Iwaki, Japan",36.89,141.9996,35.0,4.4,298,nan,JPN,2020-12-08,12:50:03.038000,light
420722,us7000cqb8,2020-12-08 13:30:35.064,Mariana Islands region,21.8076,143.3623,180.93,4.5,312,nan,JPN,2020-12-08,13:30:35.064000,light
344242,us7000cqb7,2020-12-08 14:10:53.953,"57 km E of Lospalos, Timor Leste",-8.5853,127.5203,10.0,4.3,284,nan,IDN,2020-12-08,14:10:53.953000,light
642961,us7000cqb7,2020-12-08 14:10:53.953,"57 km E of Lospalos, Timor Leste",-8.5853,127.5203,10.0,4.3,284,nan,TLS,2020-12-08,14:10:53.953000,light
227899,us7000cp5g,2020-12-08 14:20:51.282,"2 km S of Corredor, Costa Rica",8.6145,-82.9451,18.76,4.7,342,nan,CRI,2020-12-08,14:20:51.282000,light
531783,us7000cp5g,2020-12-08 14:20:51.282,"2 km S of Corredor, Costa Rica",8.6145,-82.9451,18.76,4.7,342,nan,PAN,2020-12-08,14:20:51.282000,light
578617,pr2020343015,2020-12-08 14:36:13.350,"0 km NW of La Parguera, Puerto Rico",17.9811,-67.051,9.0,3.03,141,nan,PRI,2020-12-08,14:36:13.350000,minor
227900,us7000cp5q,2020-12-08 14:53:14.574,"6 km WSW of Corredor, Costa Rica",8.6203,-83.0012,20.97,4.7,340,nan,CRI,2020-12-08,14:53:14.574000,light
531784,us7000cp5q,2020-12-08 14:53:14.574,"6 km WSW of Corredor, Costa Rica",8.6203,-83.0012,20.97,4.7,340,nan,PAN,2020-12-08,14:53:14.574000,light
420723,us7000cqbd,2020-12-08 14:54:07.814,Mariana Islands region,21.0052,145.8486,37.2,4.5,312,nan,JPN,2020-12-08,14:54:07.814000,light
245500,us7000cqb9,2020-12-08 16:35:41.871,"209 km S of Sagres, Portugal",35.143,-9.2935,10.0,4.5,312,nan,ESP,2020-12-08,16:35:41.871000,light
432237,us7000cqb9,2020-12-08 16:35:41.871,"209 km S of Sagres, Portugal",35.143,-9.2935,10.0,4.5,312,nan,MAR,2020-12-08,16:35:41.871000,light
580685,us7000cqb9,2020-12-08 16:35:41.871,"209 km S of Sagres, Portugal",35.143,-9.2935,10.0,4.5,312,nan,PRT,2020-12-08,16:35:41.871000,light
45126,us7000cp6g,2020-12-08 16:43:36.417,"92 km WNW of Vallenar, Chile",-28.1505,-71.5679,17.67,4.3,285,nan,ARG,2020-12-08,16:43:36.417000,light
120719,us7000cp6g,2020-12-08 16:43:36.417,"92 km WNW of Vallenar, Chile",-28.1505,-71.5679,17.67,4.3,285,nan,BRA,2020-12-08,16:43:36.417000,light
174856,us7000cp6g,2020-12-08 16:43:36.417,"92 km WNW of Vallenar, Chile",-28.1505,-71.5679,17.67,4.3,285,nan,CHL,2020-12-08,16:43:36.417000,light
715046,us7000cp6l,2020-12-08 16:54:03.780,"3 km NNE of Eastborough, Kansas",37.718,-97.2422,5.0,3.0,598,nan,USA,2020-12-08,16:54:03.780000,minor
715047,nn00790706,2020-12-08 17:48:21.835,"25 km S of Mina, Nevada",38.157,-118.0854,7.1,3.1,148,nan,USA,2020-12-08,17:48:21.835000,minor
572965,us7000cp70,2020-12-08 17:55:02.117,"56 km S of Tari, Papua New Guinea",-6.3478,143.0158,10.0,4.8,355,nan,PNG,2020-12-08,17:55:02.117000,light
452449,us7000cp6z,2020-12-08 17:56:42.337,"18 km ESE of El Carrizal, Mexico",16.0067,-95.2266,28.86,5.4,454,green,MEX,2020-12-08,17:56:42.337000,moderate
634976,us7000cpab,2020-12-08 22:39:04.619,"69 km SSW of Acajutla, El Salvador",13.0583,-90.1633,57.14,4.4,298,nan,SLV,2020-12-08,22:39:04.619000,light
715048,uu60421272,2020-12-08 22:53:42.510,"28 km E of La Sal, Utah",38.272,-108.923,0.43,3.65,206,nan,USA,2020-12-08,22:53:42.510000,minor
420724,us7000cqzs,2020-12-09 01:33:02.463,"Volcano Islands, Japan region",22.5709,144.5162,10.0,4.2,271,nan,JPN,2020-12-09,01:33:02.463000,light
225238,us7000cpbd,2020-12-09 01:37:04.597,"25 km S of La Troncal, Ecuador",-2.6541,-79.3088,77.38,4.6,332,nan,COL,2020-12-09,01:37:04.597000,light
238931,us7000cpbd,2020-12-09 01:37:04.597,"25 km S of La Troncal, Ecuador",-2.6541,-79.3088,77.38,4.6,332,nan,ECU,2020-12-09,01:37:04.597000,light
540735,us7000cpbd,2020-12-09 01:37:04.597,"25 km S of La Troncal, Ecuador",-2.6541,-79.3088,77.38,4.6,332,nan,PER,2020-12-09,01:37:04.597000,light
344243,us7000cpbf,2020-12-09 01:53:38.113,"137 km WSW of Ternate, Indonesia",0.345,126.2315,52.17,4.5,312,nan,IDN,2020-12-09,01:53:38.113000,light
174857,us7000cqzh,2020-12-09 02:09:18.922,West Chile Rise,-41.185,-86.515,10.0,4.5,312,nan,CHL,2020-12-09,02:09:18.922000,light
518142,us7000cqzh,2020-12-09 02:09:18.922,West Chile Rise,-41.185,-86.515,10.0,4.5,312,nan,NZL,2020-12-09,02:09:18.922000,light
734189,us7000cqzi,2020-12-09 02:11:24.460,"110 km NW of Isangel, Vanuatu",-18.8974,168.4822,32.68,4.4,298,nan,VUT,2020-12-09,02:11:24.460000,light
45127,us7000cpcf,2020-12-09 04:07:47.243,"92 km W of San Antonio de los Cobres, Argentina",-24.1038,-67.2167,230.93,4.3,284,nan,ARG,2020-12-09,04:07:47.243000,light
120720,us7000cpcf,2020-12-09 04:07:47.243,"92 km W of San Antonio de los Cobres, Argentina",-24.1038,-67.2167,230.93,4.3,284,nan,BRA,2020-12-09,04:07:47.243000,light
174858,us7000cpcf,2020-12-09 04:07:47.243,"92 km W of San Antonio de los Cobres, Argentina",-24.1038,-67.2167,230.93,4.3,284,nan,CHL,2020-12-09,04:07:47.243000,light
45128,us7000cpcg,2020-12-09 04:15:41.503,"64 km NW of La Ligua, Chile",-32.0359,-71.7104,35.0,4.1,259,nan,ARG,2020-12-09,04:15:41.503000,light
120721,us7000cpcg,2020-12-09 04:15:41.503,"64 km NW of La Ligua, Chile",-32.0359,-71.7104,35.0,4.1,259,nan,BRA,2020-12-09,04:15:41.503000,light
174859,us7000cpcg,2020-12-09 04:15:41.503,"64 km NW of La Ligua, Chile",-32.0359,-71.7104,35.0,4.1,259,nan,CHL,2020-12-09,04:15:41.503000,light
518143,us7000cpcg,2020-12-09 04:15:41.503,"64 km NW of La Ligua, Chile",-32.0359,-71.7104,35.0,4.1,259,nan,NZL,2020-12-09,04:15:41.503000,light
518144,us7000cqzl,2020-12-09 04:35:02.851,"Kermadec Islands, New Zealand",-29.7142,-177.9606,85.29,4.4,298,nan,NZL,2020-12-09,04:35:02.851000,light
344244,us7000cqzn,2020-12-09 04:41:22.726,"46 km NNE of Lahat, Indonesia",-3.3898,103.6835,306.97,4.2,271,nan,IDN,2020-12-09,04:41:22.726000,light
49695,us7000cqzk,2020-12-09 04:45:37.494,Balleny Islands region,-63.7732,172.1401,10.0,4.6,326,nan,ATA,2020-12-09,04:45:37.494000,light
49696,us7000cr0d,2020-12-09 04:59:43.624,South Shetland Islands,-62.2953,-58.3951,10.0,4.4,298,nan,ATA,2020-12-09,04:59:43.624000,light
133534,us7000cpdp,2020-12-09 05:59:27.050,"10 km NNW of Bowdle, South Dakota",45.5306,-99.7214,5.0,3.2,162,nan,CAN,2020-12-09,05:59:27.050000,minor
715049,us7000cpdp,2020-12-09 05:59:27.050,"10 km NNW of Bowdle, South Dakota",45.5306,-99.7214,5.0,3.2,162,nan,USA,2020-12-09,05:59:27.050000,minor
49697,us7000cpe7,2020-12-09 06:34:57.653,South Shetland Islands,-62.3262,-58.0574,10.0,4.9,369,nan,ATA,2020-12-09,06:34:57.653000,light
344245,us7000cpe9,2020-12-09 06:36:22.782,"Near the north coast of Papua, Indonesia",-2.713,134.8655,25.91,4.4,298,nan,IDN,2020-12-09,06:36:22.782000,light
49698,us7000cqzx,2020-12-09 06:44:54.947,South Shetland Islands,-62.1981,-58.2558,10.0,4.2,271,nan,ATA,2020-12-09,06:44:54.947000,light
612134,us7000cpea,2020-12-09 06:47:05.867,"179 km W of Attu Station, Alaska",53.1097,170.5438,14.42,5.2,416,nan,RUS,2020-12-09,06:47:05.867000,moderate
452450,us7000cpec,2020-12-09 07:03:59.639,"68 km SSW of El Progreso, Mexico",24.8762,-108.8901,10.0,4.4,298,nan,MEX,2020-12-09,07:03:59.639000,light
420725,us7000cpel,2020-12-09 07:40:25.676,"Hokkaido, Japan region",41.536,142.1441,62.8,4.3,284,nan,JPN,2020-12-09,07:40:25.676000,light
612135,us7000cpel,2020-12-09 07:40:25.676,"Hokkaido, Japan region",41.536,142.1441,62.8,4.3,284,nan,RUS,2020-12-09,07:40:25.676000,light
364323,us7000cqzu,2020-12-09 08:17:09.184,"242 km NW of Sabang, Indonesia",7.681,94.058,58.64,4.5,312,nan,IND,2020-12-09,08:17:09.184000,light
76012,us7000cqzz,2020-12-09 09:37:44.085,"167 km WSW of Waingapu, Indonesia",-10.3657,118.9179,35.0,4.0,246,nan,AUS,2020-12-09,09:37:44.085000,light
344246,us7000cqzz,2020-12-09 09:37:44.085,"167 km WSW of Waingapu, Indonesia",-10.3657,118.9179,35.0,4.0,246,nan,IDN,2020-12-09,09:37:44.085000,light
85852,us7000cpez,2020-12-09 10:20:52.539,"145 km N of Calama, Chile",-21.1386,-68.8913,118.72,4.6,326,nan,BOL,2020-12-09,10:20:52.539000,light
120722,us7000cpez,2020-12-09 10:20:52.539,"145 km N of Calama, Chile",-21.1386,-68.8913,118.72,4.6,326,nan,BRA,2020-12-09,10:20:52.539000,light
174860,us7000cpez,2020-12-09 10:20:52.539,"145 km N of Calama, Chile",-21.1386,-68.8913,118.72,4.6,326,nan,CHL,2020-12-09,10:20:52.539000,light
45129,us7000cpf5,2020-12-09 10:46:46.756,Chile-Argentina border region,-24.2637,-68.219,144.12,4.5,312,nan,ARG,2020-12-09,10:46:46.756000,light
120723,us7000cpf5,2020-12-09 10:46:46.756,Chile-Argentina border region,-24.2637,-68.219,144.12,4.5,312,nan,BRA,2020-12-09,10:46:46.756000,light
174861,us7000cpf5,2020-12-09 10:46:46.756,Chile-Argentina border region,-24.2637,-68.219,144.12,4.5,312,nan,CHL,2020-12-09,10:46:46.756000,light
133535,us7000cqzy,2020-12-09 11:59:10.928,off the coast of Washington,47.8365,-129.6169,10.0,3.4,178,nan,CAN,2020-12-09,11:59:10.928000,minor
133536,us7000cpfi,2020-12-09 12:31:16.046,"4 km WNW of Robbinston, Maine",45.0951,-67.1595,7.72,3.0,192,nan,CAN,2020-12-09,12:31:16.046000,minor
715050,us7000cpfi,2020-12-09 12:31:16.046,"4 km WNW of Robbinston, Maine",45.0951,-67.1595,7.72,3.0,192,nan,USA,2020-12-09,12:31:16.046000,minor
612136,us7000cpfn,2020-12-09 13:08:50.915,"21 km ESE of Kozyrëvsk, Russia",55.944,160.1521,232.23,4.3,284,nan,RUS,2020-12-09,13:08:50.915000,light
612137,us7000cpgm,2020-12-09 16:37:34.686,"138 km S of Severo-Kuril’sk, Russia",49.4305,156.0736,57.19,4.4,298,nan,RUS,2020-12-09,16:37:34.686000,light
344247,us7000cr04,2020-12-09 19:03:43.907,"153 km WSW of Ternate, Indonesia",0.234,126.1185,49.57,4.4,298,nan,IDN,2020-12-09,19:03:43.907000,light
636718,us7000cpl4,2020-12-09 19:22:16.279,"6 km W of Ç?rt?man, Turkey",36.5155,36.1143,10.0,3.4,178,nan,SYR,2020-12-09,19:22:16.279000,minor
676771,us7000cpl4,2020-12-09 19:22:16.279,"6 km W of Ç?rt?man, Turkey",36.5155,36.1143,10.0,3.4,178,nan,TUR,2020-12-09,19:22:16.279000,minor
344248,us7000cr09,2020-12-09 20:29:04.510,"177 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.3298,126.3355,6.55,4.2,271,nan,IDN,2020-12-09,20:29:04.510000,light
420726,us7000cr06,2020-12-09 21:16:53.297,"Bonin Islands, Japan region",27.9536,140.1375,232.56,4.0,246,nan,JPN,2020-12-09,21:16:53.297000,light
214521,us7000cpkf,2020-12-09 21:44:33.981,"41 km N of Kabansk, Russia",52.4198,106.7208,17.0,5.4,467,green,CHN,2020-12-09,21:44:33.981000,moderate
612138,us7000cpkf,2020-12-09 21:44:33.981,"41 km N of Kabansk, Russia",52.4198,106.7208,17.0,5.4,467,green,RUS,2020-12-09,21:44:33.981000,moderate
214522,us7000cr0b,2020-12-09 21:57:34.387,"2 km ESE of Pulwama, India",33.866,74.9266,10.0,4.2,272,nan,CHN,2020-12-09,21:57:34.387000,light
364324,us7000cr0b,2020-12-09 21:57:34.387,"2 km ESE of Pulwama, India",33.866,74.9266,10.0,4.2,272,nan,IND,2020-12-09,21:57:34.387000,light
530042,us7000cr0b,2020-12-09 21:57:34.387,"2 km ESE of Pulwama, India",33.866,74.9266,10.0,4.2,272,nan,PAK,2020-12-09,21:57:34.387000,light
45130,us7000cplf,2020-12-10 00:46:36.004,"66 km WNW of Vallenar, Chile",-28.2973,-71.3641,28.53,4.0,246,nan,ARG,2020-12-10,00:46:36.004000,light
120724,us7000cplf,2020-12-10 00:46:36.004,"66 km WNW of Vallenar, Chile",-28.2973,-71.3641,28.53,4.0,246,nan,BRA,2020-12-10,00:46:36.004000,light
174862,us7000cplf,2020-12-10 00:46:36.004,"66 km WNW of Vallenar, Chile",-28.2973,-71.3641,28.53,4.0,246,nan,CHL,2020-12-10,00:46:36.004000,light
715051,ok2020yeov,2020-12-10 00:53:25.719,"9 km NNE of Quinlan, Oklahoma",36.52983333,-98.98816667,7.88,3.02,140,nan,USA,2020-12-10,00:53:25.719000,minor
661380,us7000cr9t,2020-12-10 01:16:54.858,"205 km ENE of Levuka, Fiji",-17.3523,-178.8975,528.82,4.2,271,nan,TON,2020-12-10,01:16:54.858000,light
344249,us7000cr9x,2020-12-10 03:18:29.740,"167 km W of Abepura, Indonesia",-2.4767,139.1268,31.72,4.0,246,nan,IDN,2020-12-10,03:18:29.740000,light
572966,us7000cr9x,2020-12-10 03:18:29.740,"167 km W of Abepura, Indonesia",-2.4767,139.1268,31.72,4.0,246,nan,PNG,2020-12-10,03:18:29.740000,light
518145,us7000cra2,2020-12-10 03:29:22.177,"Kermadec Islands, New Zealand",-29.0756,-177.9967,261.77,4.7,340,nan,NZL,2020-12-10,03:29:22.177000,light
452451,us7000cpnh,2020-12-10 04:25:26.086,"3 km S of La Esperanza (El Zapotal), Mexico",15.4176,-93.1582,84.31,4.3,285,nan,MEX,2020-12-10,04:25:26.086000,light
661381,us7000cr9y,2020-12-10 04:41:47.220,"228 km ENE of Levuka, Fiji",-17.5774,-178.5866,596.12,4.2,271,nan,TON,2020-12-10,04:41:47.220000,light
214523,us7000cpny,2020-12-10 05:29:38.586,Taiwan,23.4151,121.5477,36.51,4.9,380,nan,CHN,2020-12-10,05:29:38.586000,light
684479,us7000cpny,2020-12-10 05:29:38.586,Taiwan,23.4151,121.5477,36.51,4.9,380,nan,TWN,2020-12-10,05:29:38.586000,light
661382,us7000cpp6,2020-12-10 06:14:04.513,"119 km W of Pangai, Tonga",-19.6765,-175.4806,191.59,4.3,284,nan,TON,2020-12-10,06:14:04.513000,light
344250,us7000cra6,2020-12-10 08:04:27.317,"248 km N of Tobelo, Indonesia",3.9752,128.1154,35.0,4.4,298,nan,IDN,2020-12-10,08:04:27.317000,light
612139,us7000craa,2020-12-10 12:32:22.930,"39 km NNE of Severo-Kuril’sk, Russia",51.0125,156.3027,148.56,4.1,259,nan,RUS,2020-12-10,12:32:22.930000,light
661383,us7000crab,2020-12-10 12:48:45.118,"270 km WNW of Haveluloto, Tonga",-20.3721,-177.673,523.74,4.3,284,nan,TON,2020-12-10,12:48:45.118000,light
85853,us7000cpqw,2020-12-10 13:05:24.793,"107 km ESE of Iquique, Chile",-20.6089,-69.2047,113.77,4.5,313,nan,BOL,2020-12-10,13:05:24.793000,light
120725,us7000cpqw,2020-12-10 13:05:24.793,"107 km ESE of Iquique, Chile",-20.6089,-69.2047,113.77,4.5,313,nan,BRA,2020-12-10,13:05:24.793000,light
174863,us7000cpqw,2020-12-10 13:05:24.793,"107 km ESE of Iquique, Chile",-20.6089,-69.2047,113.77,4.5,313,nan,CHL,2020-12-10,13:05:24.793000,light
214524,us7000cpqz,2020-12-10 13:19:58.682,"27 km E of Yilan, Taiwan",24.7818,122.0243,71.0,6.1,680,green,CHN,2020-12-10,13:19:58.682000,strong
684480,us7000cpqz,2020-12-10 13:19:58.682,"27 km E of Yilan, Taiwan",24.7818,122.0243,71.0,6.1,680,green,TWN,2020-12-10,13:19:58.682000,strong
344251,us7000cprp,2020-12-10 14:07:17.578,"149 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.1825,126.1306,78.3,4.5,312,nan,IDN,2020-12-10,14:07:17.578000,light
214525,us7000cprr,2020-12-10 14:20:01.076,"32 km S of Yelantsy, Russia",52.5066,106.4099,10.0,4.7,344,nan,CHN,2020-12-10,14:20:01.076000,light
612140,us7000cprr,2020-12-10 14:20:01.076,"32 km S of Yelantsy, Russia",52.5066,106.4099,10.0,4.7,344,nan,RUS,2020-12-10,14:20:01.076000,light
578618,pr2020345011,2020-12-10 14:36:18.190,"7 km ESE of La Parguera, Puerto Rico",17.9516,-66.9786,9.0,3.55,197,nan,PRI,2020-12-10,14:36:18.190000,minor
344252,us7000cpsx,2020-12-10 15:04:49.909,"141 km E of Laikit, Laikit II (Dimembe), Indonesia",1.5799,126.2457,26.34,5.0,385,nan,IDN,2020-12-10,15:04:49.909000,moderate
715052,nn00791087,2020-12-10 16:28:01.460,"36 km SE of Mina, Nevada",38.1826,-117.7888,10.5,3.0,139,nan,USA,2020-12-10,16:28:01.460000,minor
8699,us7000cptk,2020-12-10 16:33:09.077,"40 km S of Khorugh, Tajikistan",37.1274,71.6141,113.96,4.2,271,nan,AFG,2020-12-10,16:33:09.077000,light
641133,us7000cptk,2020-12-10 16:33:09.077,"40 km S of Khorugh, Tajikistan",37.1274,71.6141,113.96,4.2,271,nan,TJK,2020-12-10,16:33:09.077000,light
518146,us7000crad,2020-12-10 16:51:29.560,"Kermadec Islands, New Zealand",-29.7328,-178.8459,10.0,4.5,312,nan,NZL,2020-12-10,16:51:29.560000,light
79836,us7000cptt,2020-12-10 16:56:47.765,"9 km WSW of Go?lp?ra, India",26.1291,90.5453,10.0,4.3,286,nan,BGD,2020-12-10,16:56:47.765000,light
214526,us7000cptt,2020-12-10 16:56:47.765,"9 km WSW of Go?lp?ra, India",26.1291,90.5453,10.0,4.3,286,nan,CHN,2020-12-10,16:56:47.765000,light
364325,us7000cptt,2020-12-10 16:56:47.765,"9 km WSW of Go?lp?ra, India",26.1291,90.5453,10.0,4.3,286,nan,IND,2020-12-10,16:56:47.765000,light
214527,us7000cpua,2020-12-10 18:15:08.670,"38 km SE of Yilan, Taiwan",24.539,122.0538,66.38,4.9,372,nan,CHN,2020-12-10,18:15:08.670000,light
684481,us7000cpua,2020-12-10 18:15:08.670,"38 km SE of Yilan, Taiwan",24.539,122.0538,66.38,4.9,372,nan,TWN,2020-12-10,18:15:08.670000,light
344253,us7000cpui,2020-12-10 18:40:26.809,"54 km SSW of Malisbeng, Philippines",5.6963,124.1113,505.27,4.3,284,nan,IDN,2020-12-10,18:40:26.809000,light
555307,us7000cpui,2020-12-10 18:40:26.809,"54 km SSW of Malisbeng, Philippines",5.6963,124.1113,505.27,4.3,284,nan,PHL,2020-12-10,18:40:26.809000,light
572967,us7000craf,2020-12-10 18:56:40.826,"55 km NNE of Angoram, Papua New Guinea",-3.6083,144.2838,10.0,4.4,298,nan,PNG,2020-12-10,18:56:40.826000,light
661384,us7000cpx6,2020-12-10 20:48:57.143,"152 km NW of Neiafu, Tonga",-17.5631,-174.8703,10.0,5.9,536,green,TON,2020-12-10,20:48:57.143000,moderate
661385,us7000crah,2020-12-10 20:54:42.023,"204 km SW of Hihifo, Tonga",-17.153,-175.2552,10.0,4.7,340,nan,TON,2020-12-10,20:54:42.023000,light
661386,us7000crai,2020-12-10 21:03:31.333,"289 km W of Haveluloto, Tonga",-20.7695,-177.9632,464.82,4.1,259,nan,TON,2020-12-10,21:03:31.333000,light
344254,us7000crak,2020-12-10 23:56:01.042,"84 km S of Amahai, Indonesia",-4.0976,129.0251,134.49,4.1,259,nan,IDN,2020-12-10,23:56:01.042000,light
