,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
75705,us6000b82z,2020-08-01 18:05:37.839,southeast Indian Ridge,-48.5125,106.7854,10.0,4.8,354,nan,AUS,2020-08-01,18:05:37.839000,light
517809,us6000b82z,2020-08-01 18:05:37.839,southeast Indian Ridge,-48.5125,106.7854,10.0,4.8,354,nan,NZL,2020-08-01,18:05:37.839000,light
661076,us6000ba4l,2020-08-01 18:55:44.160,"280 km E of Levuka, Fiji",-18.1215,-178.0333,577.68,4.1,259,nan,TON,2020-08-01,18:55:44.160000,light
572839,us6000b849,2020-08-01 19:08:49.710,"207 km SE of Lorengau, Papua New Guinea",-3.1882,148.7475,10.0,5.7,500,green,PNG,2020-08-01,19:08:49.710000,moderate
572840,us6000b84e,2020-08-01 19:18:12.474,"220 km SE of Lorengau, Papua New Guinea",-3.1673,148.8989,10.0,4.6,326,nan,PNG,2020-08-01,19:18:12.474000,light
572841,us6000b84f,2020-08-01 19:22:05.163,"199 km SE of Lorengau, Papua New Guinea",-3.1951,148.6496,10.0,6.1,572,green,PNG,2020-08-01,19:22:05.163000,strong
714638,nc73437016,2020-08-01 19:32:30.170,"30km SE of Bodie, CA",38.048,-118.74,5.7,3.33,171,nan,USA,2020-08-01,19:32:30.170000,minor
661077,us6000b84u,2020-08-01 19:45:49.285,"189 km SSW of ‘Ohonua, Tonga",-22.8055,-175.8836,20.28,5.6,482,green,TON,2020-08-01,19:45:49.285000,moderate
572842,us6000b86x,2020-08-01 21:00:59.432,"30 km WSW of Ambunti, Papua New Guinea",-4.3215,142.5618,102.0,4.2,271,nan,PNG,2020-08-01,21:00:59.432000,light
661078,us6000ba4r,2020-08-01 21:31:47.668,"50 km SW of Hihifo, Tonga",-16.2107,-174.1811,116.28,4.5,312,nan,TON,2020-08-01,21:31:47.668000,light
219951,us6000ba4s,2020-08-01 22:03:54.609,"63 km WSW of Nchelenge, Zambia",-9.5008,28.1755,10.0,4.1,259,nan,COD,2020-08-01,22:03:54.609000,light
737379,us6000ba4s,2020-08-01 22:03:54.609,"63 km WSW of Nchelenge, Zambia",-9.5008,28.1755,10.0,4.1,259,nan,ZMB,2020-08-01,22:03:54.609000,light
463331,us6000b87n,2020-08-01 22:36:32.399,Mariana Islands region,19.1731,146.1411,85.51,4.5,312,nan,MNP,2020-08-01,22:36:32.399000,light
214131,us6000b883,2020-08-01 23:47:47.767,"120 km ENE of Kashgar, China",39.7747,77.3352,10.0,4.6,326,nan,CHN,2020-08-01,23:47:47.767000,light
429477,us6000b883,2020-08-01 23:47:47.767,"120 km ENE of Kashgar, China",39.7747,77.3352,10.0,4.6,326,nan,KGZ,2020-08-01,23:47:47.767000,light
725282,us6000b885,2020-08-02 00:03:45.958,"34 km NW of Güiria, Venezuela",10.7529,-62.5634,92.2,4.9,371,nan,VEN,2020-08-02,00:03:45.958000,light
572843,us6000bagy,2020-08-02 02:15:39.076,"136 km ENE of Kimbe, Papua New Guinea",-5.0646,151.2697,140.99,4.1,259,nan,PNG,2020-08-02,02:15:39.076000,light
44856,us6000b88g,2020-08-02 02:28:22.996,"161 km NNW of Antofagasta de la Sierra, Argentina",-24.6788,-67.9169,120.59,4.4,298,nan,ARG,2020-08-02,02:28:22.996000,light
120347,us6000b88g,2020-08-02 02:28:22.996,"161 km NNW of Antofagasta de la Sierra, Argentina",-24.6788,-67.9169,120.59,4.4,298,nan,BRA,2020-08-02,02:28:22.996000,light
174486,us6000b88g,2020-08-02 02:28:22.996,"161 km NNW of Antofagasta de la Sierra, Argentina",-24.6788,-67.9169,120.59,4.4,298,nan,CHL,2020-08-02,02:28:22.996000,light
343561,us6000bah7,2020-08-02 04:14:20.273,"280 km SSE of Ambon, Indonesia",-6.1665,128.7411,268.93,4.3,284,nan,IDN,2020-08-02,04:14:20.273000,light
343562,us6000b89d,2020-08-02 04:35:03.407,"83 km SW of Pagar Alam, Indonesia",-4.5387,102.6997,54.26,4.9,369,nan,IDN,2020-08-02,04:35:03.407000,light
85779,us6000b8a3,2020-08-02 06:01:36.468,"128 km N of Calama, Chile",-21.3128,-68.7204,138.02,4.3,284,nan,BOL,2020-08-02,06:01:36.468000,light
120348,us6000b8a3,2020-08-02 06:01:36.468,"128 km N of Calama, Chile",-21.3128,-68.7204,138.02,4.3,284,nan,BRA,2020-08-02,06:01:36.468000,light
174487,us6000b8a3,2020-08-02 06:01:36.468,"128 km N of Calama, Chile",-21.3128,-68.7204,138.02,4.3,284,nan,CHL,2020-08-02,06:01:36.468000,light
174488,us6000b8a9,2020-08-02 06:22:37.607,southern East Pacific Rise,-34.8637,-109.4067,10.0,4.7,340,nan,CHL,2020-08-02,06:22:37.607000,light
517810,us6000b8a9,2020-08-02 06:22:37.607,southern East Pacific Rise,-34.8637,-109.4067,10.0,4.7,340,nan,NZL,2020-08-02,06:22:37.607000,light
75706,us6000bah1,2020-08-02 06:29:03.860,"27 km WSW of Lata, Solomon Islands",-10.8488,165.5788,35.0,4.3,284,nan,AUS,2020-08-02,06:29:03.860000,light
632849,us6000bah1,2020-08-02 06:29:03.860,"27 km WSW of Lata, Solomon Islands",-10.8488,165.5788,35.0,4.3,284,nan,SLB,2020-08-02,06:29:03.860000,light
44857,us6000b8aw,2020-08-02 08:46:49.421,"77 km W of Ovalle, Chile",-30.5415,-72.004,10.0,4.1,259,nan,ARG,2020-08-02,08:46:49.421000,light
120349,us6000b8aw,2020-08-02 08:46:49.421,"77 km W of Ovalle, Chile",-30.5415,-72.004,10.0,4.1,259,nan,BRA,2020-08-02,08:46:49.421000,light
174489,us6000b8aw,2020-08-02 08:46:49.421,"77 km W of Ovalle, Chile",-30.5415,-72.004,10.0,4.1,259,nan,CHL,2020-08-02,08:46:49.421000,light
517811,us6000b8aw,2020-08-02 08:46:49.421,"77 km W of Ovalle, Chile",-30.5415,-72.004,10.0,4.1,259,nan,NZL,2020-08-02,08:46:49.421000,light
572844,us6000b8b6,2020-08-02 09:29:57.474,"216 km WSW of Kavieng, Papua New Guinea",-3.0983,148.9161,10.0,5.9,536,green,PNG,2020-08-02,09:29:57.474000,moderate
578479,pr2020215008,2020-08-02 10:06:58.500,"4 km WSW of Guánica, Puerto Rico",17.9561,-66.9481,13.0,3.14,152,nan,PRI,2020-08-02,10:06:58.500000,minor
661079,us6000bah8,2020-08-02 10:15:02.967,"103 km SSE of ‘Ohonua, Tonga",-22.2312,-174.688,10.0,4.3,284,nan,TON,2020-08-02,10:15:02.967000,light
120350,us6000b8bw,2020-08-02 11:01:01.938,"54 km NNE of Iquique, Chile",-19.7947,-69.8691,30.77,3.9,238,nan,BRA,2020-08-02,11:01:01.938000,minor
174490,us6000b8bw,2020-08-02 11:01:01.938,"54 km NNE of Iquique, Chile",-19.7947,-69.8691,30.77,3.9,238,nan,CHL,2020-08-02,11:01:01.938000,minor
540619,us6000b8bw,2020-08-02 11:01:01.938,"54 km NNE of Iquique, Chile",-19.7947,-69.8691,30.77,3.9,238,nan,PER,2020-08-02,11:01:01.938000,minor
555130,us6000bahc,2020-08-02 11:30:37.240,"2 km SE of Loyola, Philippines",8.3194,126.3519,97.45,4.4,298,nan,PHL,2020-08-02,11:30:37.240000,light
53477,us6000b8ca,2020-08-02 12:47:25.321,Southwest Indian Ridge,-28.9484,60.8784,10.0,4.8,354,nan,ATF,2020-08-02,12:47:25.321000,light
343563,us6000b8c9,2020-08-02 12:49:09.975,"230 km SSW of Ambon, Indonesia",-5.6541,127.4785,400.14,4.2,271,nan,IDN,2020-08-02,12:49:09.975000,light
232984,pr2020215011,2020-08-02 13:20:17.750,"127 km NE of Miches, Dominican Republic",19.9285,-68.3453,8.0,3.78,220,nan,DOM,2020-08-02,13:20:17.750000,minor
661080,us6000bahf,2020-08-02 13:22:11.085,"292 km E of Levuka, Fiji",-18.125,-177.917,636.08,4.2,271,nan,TON,2020-08-02,13:22:11.085000,light
572845,us6000b8cq,2020-08-02 14:15:47.741,"48 km WNW of Madang, Papua New Guinea",-5.1005,145.3651,120.66,5.4,454,green,PNG,2020-08-02,14:15:47.741000,moderate
214132,us6000bahg,2020-08-02 14:53:40.866,"1 km ESE of Calbiga, Philippines",11.6166,125.0301,99.1,4.4,298,nan,CHN,2020-08-02,14:53:40.866000,light
555131,us6000bahg,2020-08-02 14:53:40.866,"1 km ESE of Calbiga, Philippines",11.6166,125.0301,99.1,4.4,298,nan,PHL,2020-08-02,14:53:40.866000,light
661081,us6000bahv,2020-08-02 14:56:11.427,"100 km SW of Haveluloto, Tonga",-21.7431,-175.9483,105.53,4.6,326,nan,TON,2020-08-02,14:56:11.427000,light
420382,us6000bahh,2020-08-02 15:04:43.860,"Izu Islands, Japan region",30.4874,141.1434,20.94,4.4,298,nan,JPN,2020-08-02,15:04:43.860000,light
661082,us6000bahi,2020-08-02 15:27:24.406,"282 km WNW of Haveluloto, Tonga",-20.3534,-177.7941,542.37,4.0,246,nan,TON,2020-08-02,15:27:24.406000,light
53478,us6000bahj,2020-08-02 15:44:24.417,Southwest Indian Ridge,-29.1439,60.9914,10.0,4.5,312,nan,ATF,2020-08-02,15:44:24.417000,light
517812,us6000bahj,2020-08-02 15:44:24.417,Southwest Indian Ridge,-29.1439,60.9914,10.0,4.5,312,nan,NZL,2020-08-02,15:44:24.417000,light
517813,us6000bahm,2020-08-02 16:27:49.243,"Kermadec Islands, New Zealand",-30.529,-177.9626,10.71,4.4,298,nan,NZL,2020-08-02,16:27:49.243000,light
343564,us6000b8dn,2020-08-02 16:44:25.797,"174 km SE of Gorontalo, Indonesia",-0.3408,124.3637,40.98,5.0,385,nan,IDN,2020-08-02,16:44:25.797000,moderate
343565,us6000bahq,2020-08-02 16:44:33.349,"41 km ESE of Kalbay, Philippines",5.6063,125.8512,129.3,4.9,369,nan,IDN,2020-08-02,16:44:33.349000,light
555132,us6000bahq,2020-08-02 16:44:33.349,"41 km ESE of Kalbay, Philippines",5.6063,125.8512,129.3,4.9,369,nan,PHL,2020-08-02,16:44:33.349000,light
420383,us6000bai4,2020-08-02 16:49:00.621,"54 km ESE of ?tsuchi, Japan",39.206,142.4922,56.09,4.5,312,nan,JPN,2020-08-02,16:49:00.621000,light
343566,us6000bahp,2020-08-02 16:52:42.932,"100 km W of Ternate, Indonesia",0.8254,126.4837,50.04,4.0,246,nan,IDN,2020-08-02,16:52:42.932000,light
133422,us6000b8f4,2020-08-02 20:54:13.706,"279 km WNW of Bandon, Oregon",43.8024,-127.7327,10.0,3.9,234,nan,CAN,2020-08-02,20:54:13.706000,minor
75707,us6000bai2,2020-08-02 21:17:58.880,"152 km SSW of Gizo, Solomon Islands",-9.3383,156.2256,10.0,4.5,312,nan,AUS,2020-08-02,21:17:58.880000,light
632850,us6000bai2,2020-08-02 21:17:58.880,"152 km SSW of Gizo, Solomon Islands",-9.3383,156.2256,10.0,4.5,312,nan,SLB,2020-08-02,21:17:58.880000,light
343567,us6000b8fc,2020-08-02 21:33:45.953,"Pulau Pulau Tanimbar, Indonesia",-7.8263,130.3415,10.0,4.7,340,nan,IDN,2020-08-02,21:33:45.953000,light
661083,us6000bai0,2020-08-02 22:45:29.095,"256 km W of Hihifo, Tonga",-16.1544,-176.1889,375.12,4.1,259,nan,TON,2020-08-02,22:45:29.095000,light
661084,us6000bai1,2020-08-02 23:08:02.876,"263 km S of ‘Ohonua, Tonga",-23.7119,-175.0472,10.0,4.3,284,nan,TON,2020-08-02,23:08:02.876000,light
661085,us6000b8gu,2020-08-03 00:58:24.621,Fiji region,-19.6537,-177.9688,570.88,4.5,312,nan,TON,2020-08-03,00:58:24.621000,light
661086,us6000b8h3,2020-08-03 01:18:16.682,"148 km N of Neiafu, Tonga",-17.3341,-174.2525,92.41,5.2,416,nan,TON,2020-08-03,01:18:16.682000,moderate
343568,us6000b8hg,2020-08-03 01:43:00.023,"152 km WSW of Ternate, Indonesia",0.1887,126.1505,51.41,4.6,326,nan,IDN,2020-08-03,01:43:00.023000,light
75708,us6000bakb,2020-08-03 01:49:47.935,"152 km SSW of Gizo, Solomon Islands",-9.2973,156.1432,10.0,4.5,312,nan,AUS,2020-08-03,01:49:47.935000,light
632851,us6000bakb,2020-08-03 01:49:47.935,"152 km SSW of Gizo, Solomon Islands",-9.2973,156.1432,10.0,4.5,312,nan,SLB,2020-08-03,01:49:47.935000,light
75709,us6000bakl,2020-08-03 02:27:07.432,"53 km ENE of Port-Olry, Vanuatu",-14.8662,167.539,100.71,4.2,271,nan,AUS,2020-08-03,02:27:07.432000,light
734047,us6000bakl,2020-08-03 02:27:07.432,"53 km ENE of Port-Olry, Vanuatu",-14.8662,167.539,100.71,4.2,271,nan,VUT,2020-08-03,02:27:07.432000,light
572846,us6000b8i3,2020-08-03 02:35:21.652,"52 km WNW of Madang, Papua New Guinea",-5.0223,145.3533,140.81,4.4,298,nan,PNG,2020-08-03,02:35:21.652000,light
578480,pr2020216000,2020-08-03 02:52:26.160,"6 km E of La Parguera, Puerto Rico",17.9645,-66.984,6.0,3.16,154,nan,PRI,2020-08-03,02:52:26.160000,minor
120351,us6000bakh,2020-08-03 03:45:57.052,"145 km SSW of Tarauacá, Brazil",-9.3824,-71.2557,607.59,4.1,259,nan,BRA,2020-08-03,03:45:57.052000,light
540620,us6000bakh,2020-08-03 03:45:57.052,"145 km SSW of Tarauacá, Brazil",-9.3824,-71.2557,607.59,4.1,259,nan,PER,2020-08-03,03:45:57.052000,light
225178,us6000bakj,2020-08-03 04:28:34.203,"3 km ENE of Cepitá, Colombia",6.7679,-72.9421,158.46,4.3,284,nan,COL,2020-08-03,04:28:34.203000,light
725283,us6000bakj,2020-08-03 04:28:34.203,"3 km ENE of Cepitá, Colombia",6.7679,-72.9421,158.46,4.3,284,nan,VEN,2020-08-03,04:28:34.203000,light
214133,us6000bakk,2020-08-03 04:40:12.326,"131 km W of Itoman, Japan",26.2808,126.3628,10.0,4.4,298,nan,CHN,2020-08-03,04:40:12.326000,light
420384,us6000bakk,2020-08-03 04:40:12.326,"131 km W of Itoman, Japan",26.2808,126.3628,10.0,4.4,298,nan,JPN,2020-08-03,04:40:12.326000,light
214134,us6000b8ks,2020-08-03 04:53:57.975,"136 km W of Itoman, Japan",26.25,126.3058,10.0,4.6,326,nan,CHN,2020-08-03,04:53:57.975000,light
420385,us6000b8ks,2020-08-03 04:53:57.975,"136 km W of Itoman, Japan",26.25,126.3058,10.0,4.6,326,nan,JPN,2020-08-03,04:53:57.975000,light
661087,us6000b8ly,2020-08-03 06:43:48.349,"141 km SSW of Hihifo, Tonga",-17.1186,-174.3552,150.52,4.5,312,nan,TON,2020-08-03,06:43:48.349000,light
452298,us6000b8lq,2020-08-03 06:46:51.169,"51 km W of El Habillal, Mexico",17.9876,-102.8577,10.0,4.6,326,nan,MEX,2020-08-03,06:46:51.169000,light
343569,us6000b8mh,2020-08-03 08:30:39.780,"200 km SW of Tual, Indonesia",-6.6513,131.2591,17.7,4.6,326,nan,IDN,2020-08-03,08:30:39.780000,light
611854,us6000bal0,2020-08-03 08:40:50.963,northwest of the Kuril Islands,48.1287,148.2522,393.66,4.1,259,nan,RUS,2020-08-03,08:40:50.963000,light
343570,us6000bal4,2020-08-03 10:11:12.540,"167 km N of Metinaro, Timor Leste",-7.0347,125.4789,528.21,4.5,312,nan,IDN,2020-08-03,10:11:12.540000,light
8604,us6000b8p9,2020-08-03 11:24:11.900,"52 km S of Jurm, Afghanistan",36.397,70.8982,155.82,4.1,259,nan,AFG,2020-08-03,11:24:11.900000,light
529961,us6000b8p9,2020-08-03 11:24:11.900,"52 km S of Jurm, Afghanistan",36.397,70.8982,155.82,4.1,259,nan,PAK,2020-08-03,11:24:11.900000,light
371205,us6000b8pa,2020-08-03 11:37:10.260,"38 km WNW of Mohr, Iran",27.6938,52.5307,10.0,4.6,326,nan,IRN,2020-08-03,11:37:10.260000,light
618339,us6000b8pa,2020-08-03 11:37:10.260,"38 km WNW of Mohr, Iran",27.6938,52.5307,10.0,4.6,326,nan,SAU,2020-08-03,11:37:10.260000,light
85780,us6000b8pf,2020-08-03 11:56:52.129,"122 km NE of Iquique, Chile",-19.5898,-69.1855,101.56,5.5,484,green,BOL,2020-08-03,11:56:52.129000,moderate
120352,us6000b8pf,2020-08-03 11:56:52.129,"122 km NE of Iquique, Chile",-19.5898,-69.1855,101.56,5.5,484,green,BRA,2020-08-03,11:56:52.129000,moderate
174491,us6000b8pf,2020-08-03 11:56:52.129,"122 km NE of Iquique, Chile",-19.5898,-69.1855,101.56,5.5,484,green,CHL,2020-08-03,11:56:52.129000,moderate
540621,us6000b8pf,2020-08-03 11:56:52.129,"122 km NE of Iquique, Chile",-19.5898,-69.1855,101.56,5.5,484,green,PER,2020-08-03,11:56:52.129000,moderate
371206,us6000b8pr,2020-08-03 12:34:57.992,"63 km N of Bandar Abbas, Iran",27.7582,56.3266,10.0,4.4,298,nan,IRN,2020-08-03,12:34:57.992000,light
343571,us6000bal2,2020-08-03 13:10:39.591,"32 km NW of Ruteng, Indonesia",-8.4151,120.2484,182.64,4.2,271,nan,IDN,2020-08-03,13:10:39.591000,light
75710,us6000balm,2020-08-03 13:10:48.854,"90 km SSW of Gambiran Satu, Indonesia",-9.1869,113.9404,83.22,4.1,259,nan,AUS,2020-08-03,13:10:48.854000,light
343572,us6000balm,2020-08-03 13:10:48.854,"90 km SSW of Gambiran Satu, Indonesia",-9.1869,113.9404,83.22,4.1,259,nan,IDN,2020-08-03,13:10:48.854000,light
75711,us6000baln,2020-08-03 13:26:54.757,"141 km N of Sola, Vanuatu",-12.6112,167.7112,198.98,4.2,271,nan,AUS,2020-08-03,13:26:54.757000,light
632852,us6000baln,2020-08-03 13:26:54.757,"141 km N of Sola, Vanuatu",-12.6112,167.7112,198.98,4.2,271,nan,SLB,2020-08-03,13:26:54.757000,light
540622,us6000b8r2,2020-08-03 15:08:08.454,"26 km ENE of Shirac, Peru",-7.2463,-77.8311,15.22,5.0,385,nan,PER,2020-08-03,15:08:08.454000,moderate
75712,us6000bal5,2020-08-03 15:32:57.905,Mid-Indian Ridge,-36.9491,78.0195,10.0,4.4,298,nan,AUS,2020-08-03,15:32:57.905000,light
517814,us6000bal5,2020-08-03 15:32:57.905,Mid-Indian Ridge,-36.9491,78.0195,10.0,4.4,298,nan,NZL,2020-08-03,15:32:57.905000,light
85781,us6000b8tt,2020-08-03 18:26:00.207,"136 km ESE of Iquique, Chile",-20.4841,-68.8715,98.29,4.5,318,nan,BOL,2020-08-03,18:26:00.207000,light
120353,us6000b8tt,2020-08-03 18:26:00.207,"136 km ESE of Iquique, Chile",-20.4841,-68.8715,98.29,4.5,318,nan,BRA,2020-08-03,18:26:00.207000,light
174492,us6000b8tt,2020-08-03 18:26:00.207,"136 km ESE of Iquique, Chile",-20.4841,-68.8715,98.29,4.5,318,nan,CHL,2020-08-03,18:26:00.207000,light
463332,us6000bal9,2020-08-03 20:38:56.037,"Pagan region, Northern Mariana Islands",18.8045,145.4629,199.48,4.3,284,nan,MNP,2020-08-03,20:38:56.037000,light
49543,us6000b8vp,2020-08-03 21:16:19.928,Balleny Islands region,-61.4142,161.4239,10.0,5.6,482,green,ATA,2020-08-03,21:16:19.928000,moderate
49544,us6000bala,2020-08-03 21:22:30.165,Balleny Islands region,-61.5955,162.1956,10.0,4.2,271,nan,ATA,2020-08-03,21:22:30.165000,light
714639,ci39328911,2020-08-03 22:18:51.810,"3km SW of Yorba Linda, CA",33.8656667,-117.8336667,8.8,3.5,598,nan,USA,2020-08-03,22:18:51.810000,minor
214135,us6000b8wj,2020-08-03 22:30:44.767,"118 km WSW of Shihezi, China",44.0699,84.5924,10.0,4.7,340,nan,CHN,2020-08-03,22:30:44.767000,light
427015,us6000b8wj,2020-08-03 22:30:44.767,"118 km WSW of Shihezi, China",44.0699,84.5924,10.0,4.7,340,nan,KAZ,2020-08-03,22:30:44.767000,light
611855,us6000b8wj,2020-08-03 22:30:44.767,"118 km WSW of Shihezi, China",44.0699,84.5924,10.0,4.7,340,nan,RUS,2020-08-03,22:30:44.767000,light
517815,us6000balg,2020-08-03 22:58:25.864,"Kermadec Islands, New Zealand",-30.8791,-177.0898,10.0,4.4,298,nan,NZL,2020-08-03,22:58:25.864000,light
661088,us6000bale,2020-08-03 23:10:40.061,"292 km E of Levuka, Fiji",-17.8908,-177.9321,539.7,4.1,259,nan,TON,2020-08-03,23:10:40.061000,light
714640,ok2020pepd,2020-08-03 23:13:45.670,"9 km NW of Perry, Oklahoma",36.35766667,-97.3595,7.56,3.44,185,nan,USA,2020-08-03,23:13:45.670000,minor
343573,us6000b8xm,2020-08-03 23:43:29.197,"48 km ESE of Manokwari, Indonesia",-1.0158,134.4699,35.0,4.4,298,nan,IDN,2020-08-03,23:43:29.197000,light
343574,us6000bby1,2020-08-04 00:09:23.995,"96 km SSE of Amahai, Indonesia",-4.1821,129.1426,126.78,4.2,271,nan,IDN,2020-08-04,00:09:23.995000,light
214136,us6000b8yq,2020-08-04 02:59:45.849,western Xizang,33.0351,86.8848,10.0,4.6,326,nan,CHN,2020-08-04,02:59:45.849000,light
364211,us6000b8yq,2020-08-04 02:59:45.849,western Xizang,33.0351,86.8848,10.0,4.6,326,nan,IND,2020-08-04,02:59:45.849000,light
44858,us6000b8yz,2020-08-04 03:24:58.087,"102 km NW of San Antonio de los Cobres, Argentina",-23.6343,-67.0966,227.79,4.3,284,nan,ARG,2020-08-04,03:24:58.087000,light
120354,us6000b8yz,2020-08-04 03:24:58.087,"102 km NW of San Antonio de los Cobres, Argentina",-23.6343,-67.0966,227.79,4.3,284,nan,BRA,2020-08-04,03:24:58.087000,light
174493,us6000b8yz,2020-08-04 03:24:58.087,"102 km NW of San Antonio de los Cobres, Argentina",-23.6343,-67.0966,227.79,4.3,284,nan,CHL,2020-08-04,03:24:58.087000,light
517816,us6000bby6,2020-08-04 05:28:21.708,south of the Kermadec Islands,-33.3982,-178.3306,10.0,4.4,298,nan,NZL,2020-08-04,05:28:21.708000,light
343575,us6000bby8,2020-08-04 07:45:16.482,"63 km SSE of Pagar Alam, Indonesia",-4.5781,103.3882,107.03,4.3,284,nan,IDN,2020-08-04,07:45:16.482000,light
676715,us6000b930,2020-08-04 09:37:37.015,"18 km NNE of Sincik, Turkey",38.1878,38.698,10.0,5.6,484,green,TUR,2020-08-04,09:37:37.015000,moderate
