,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
174091,us60008e9r,2020-03-07 12:39:52.651,West Chile Rise,-40.8545,-91.6931,10.0,4.5,312,nan,CHL,2020-03-07,12:39:52.651000,light
517275,us60008e9r,2020-03-07 12:39:52.651,West Chile Rise,-40.8545,-91.6931,10.0,4.5,312,nan,NZL,2020-03-07,12:39:52.651000,light
174092,us60008bmi,2020-03-07 12:43:06.584,West Chile Rise,-40.9746,-91.8715,10.0,5.1,400,nan,CHL,2020-03-07,12:43:06.584000,moderate
517276,us60008bmi,2020-03-07 12:43:06.584,West Chile Rise,-40.9746,-91.8715,10.0,5.1,400,nan,NZL,2020-03-07,12:43:06.584000,moderate
713704,ci38386410,2020-03-07 12:51:16.870,"11km NE of Coso Junction, CA",36.1145,-117.8621667,2.14,3.66,207,nan,USA,2020-03-07,12:51:16.870000,minor
44599,us60008bn6,2020-03-07 14:55:53.403,"80 km W of San Antonio de los Cobres, Argentina",-24.3112,-67.1016,187.52,4.3,284,nan,ARG,2020-03-07,14:55:53.403000,light
119964,us60008bn6,2020-03-07 14:55:53.403,"80 km W of San Antonio de los Cobres, Argentina",-24.3112,-67.1016,187.52,4.3,284,nan,BRA,2020-03-07,14:55:53.403000,light
174093,us60008bn6,2020-03-07 14:55:53.403,"80 km W of San Antonio de los Cobres, Argentina",-24.3112,-67.1016,187.52,4.3,284,nan,CHL,2020-03-07,14:55:53.403000,light
419902,us60008bnl,2020-03-07 15:47:51.844,"Bonin Islands, Japan region",28.3162,142.623,10.0,4.5,312,nan,JPN,2020-03-07,15:47:51.844000,light
75361,us60008e9l,2020-03-07 19:59:10.299,"69 km SE of Kirakira, Solomon Islands",-10.8647,162.4046,35.0,4.4,298,nan,AUS,2020-03-07,19:59:10.299000,light
632720,us60008e9l,2020-03-07 19:59:10.299,"69 km SE of Kirakira, Solomon Islands",-10.8647,162.4046,35.0,4.4,298,nan,SLB,2020-03-07,19:59:10.299000,light
452141,us60008bre,2020-03-07 20:30:30.931,"96 km SSW of La Gloria, Mexico",15.3414,-94.4507,38.88,4.3,284,nan,MEX,2020-03-07,20:30:30.931000,light
245487,us60008brw,2020-03-07 20:58:04.107,"27 km S of Caniço, Portugal",32.3998,-16.8207,4.72,5.3,505,nan,ESP,2020-03-07,20:58:04.107000,moderate
432232,us60008brw,2020-03-07 20:58:04.107,"27 km S of Caniço, Portugal",32.3998,-16.8207,4.72,5.3,505,nan,MAR,2020-03-07,20:58:04.107000,moderate
580670,us60008brw,2020-03-07 20:58:04.107,"27 km S of Caniço, Portugal",32.3998,-16.8207,4.72,5.3,505,nan,PRT,2020-03-07,20:58:04.107000,moderate
419903,us60008bsm,2020-03-07 21:39:17.708,"Bonin Islands, Japan region",27.8914,140.0037,378.55,4.1,259,nan,JPN,2020-03-07,21:39:17.708000,light
75362,us60008e9n,2020-03-07 21:42:49.068,"159 km SSW of Bambanglipuro, Indonesia",-9.3397,109.9118,35.0,4.3,284,nan,AUS,2020-03-07,21:42:49.068000,light
342826,us60008e9n,2020-03-07 21:42:49.068,"159 km SSW of Bambanglipuro, Indonesia",-9.3397,109.9118,35.0,4.3,284,nan,IDN,2020-03-07,21:42:49.068000,light
213614,us60008btq,2020-03-07 22:58:16.951,"114 km ENE of Barishal, Pakistan",36.8761,75.7791,10.0,4.5,312,nan,CHN,2020-03-07,22:58:16.951000,light
529865,us60008btq,2020-03-07 22:58:16.951,"114 km ENE of Barishal, Pakistan",36.8761,75.7791,10.0,4.5,312,nan,PAK,2020-03-07,22:58:16.951000,light
75363,us60008ecd,2020-03-08 00:09:17.945,"79 km SE of Kirakira, Solomon Islands",-10.9726,162.4192,35.0,4.3,284,nan,AUS,2020-03-08,00:09:17.945000,light
632721,us60008ecd,2020-03-08 00:09:17.945,"79 km SE of Kirakira, Solomon Islands",-10.9726,162.4192,35.0,4.3,284,nan,SLB,2020-03-08,00:09:17.945000,light
713705,ci38387018,2020-03-08 00:33:32.000,"11km NE of Coso Junction, CA",36.1108333,-117.8623333,2.25,3.81,230,nan,USA,2020-03-08,00:33:32,minor
75364,us60008eck,2020-03-08 01:16:21.225,"67 km ENE of Luganville, Vanuatu",-15.2649,167.7291,10.0,4.5,312,nan,AUS,2020-03-08,01:16:21.225000,light
733884,us60008eck,2020-03-08 01:16:21.225,"67 km ENE of Luganville, Vanuatu",-15.2649,167.7291,10.0,4.5,312,nan,VUT,2020-03-08,01:16:21.225000,light
660700,us60008bvt,2020-03-08 01:59:27.736,"266 km E of Levuka, Fiji",-18.1595,-178.1656,587.09,4.4,298,nan,TON,2020-03-08,01:59:27.736000,light
517277,us60008ecg,2020-03-08 02:23:36.656,"Kermadec Islands, New Zealand",-30.2951,-177.5874,35.0,4.7,340,nan,NZL,2020-03-08,02:23:36.656000,light
85673,us60008eci,2020-03-08 03:05:04.188,"14 km E of Oruro, Bolivia",-18.0077,-67.0147,285.1,4.3,284,nan,BOL,2020-03-08,03:05:04.188000,light
119965,us60008eci,2020-03-08 03:05:04.188,"14 km E of Oruro, Bolivia",-18.0077,-67.0147,285.1,4.3,284,nan,BRA,2020-03-08,03:05:04.188000,light
174094,us60008eci,2020-03-08 03:05:04.188,"14 km E of Oruro, Bolivia",-18.0077,-67.0147,285.1,4.3,284,nan,CHL,2020-03-08,03:05:04.188000,light
452142,us70008n5g,2020-03-08 03:52:49.138,"35 km SE of Santiago Astata, Mexico",15.7452,-95.4573,10.0,4.2,271,nan,MEX,2020-03-08,03:52:49.138000,light
281397,us60008bx1,2020-03-08 04:21:05.388,"7 km NNW of Yalova, Turkey",40.7105,29.2313,10.0,4.4,298,nan,GRC,2020-03-08,04:21:05.388000,light
676661,us60008bx1,2020-03-08 04:21:05.388,"7 km NNW of Yalova, Turkey",40.7105,29.2313,10.0,4.4,298,nan,TUR,2020-03-08,04:21:05.388000,light
342827,us60008ecl,2020-03-08 05:03:20.734,"15 km SE of Rangkasbitung, Indonesia",-6.4638,106.3358,104.96,4.0,246,nan,IDN,2020-03-08,05:03:20.734000,light
737162,us60008ect,2020-03-08 05:58:17.697,"12 km WSW of Orkney, South Africa",-27.0447,26.5636,5.0,4.3,285,nan,ZAF,2020-03-08,05:58:17.697000,light
133137,us60008c39,2020-03-08 06:54:26.188,"207 km W of Langlois, Oregon",43.258,-126.9641,10.0,3.0,138,nan,CAN,2020-03-08,06:54:26.188000,minor
44600,us70008ktt,2020-03-08 08:50:56.643,"150 km NE of San Pedro de Atacama, Chile",-21.8075,-67.3416,208.7,4.1,259,nan,ARG,2020-03-08,08:50:56.643000,light
85674,us70008ktt,2020-03-08 08:50:56.643,"150 km NE of San Pedro de Atacama, Chile",-21.8075,-67.3416,208.7,4.1,259,nan,BOL,2020-03-08,08:50:56.643000,light
119966,us70008ktt,2020-03-08 08:50:56.643,"150 km NE of San Pedro de Atacama, Chile",-21.8075,-67.3416,208.7,4.1,259,nan,BRA,2020-03-08,08:50:56.643000,light
174095,us70008ktt,2020-03-08 08:50:56.643,"150 km NE of San Pedro de Atacama, Chile",-21.8075,-67.3416,208.7,4.1,259,nan,CHL,2020-03-08,08:50:56.643000,light
660701,us60008c0b,2020-03-08 09:46:03.578,"206 km SW of Vaini, Tonga",-22.7485,-176.2881,121.45,4.8,354,nan,TON,2020-03-08,09:46:03.578000,light
371129,us60008c04,2020-03-08 09:47:07.732,"40 km N of Sh?shtar, Iran",32.4093,48.9037,10.0,4.7,341,nan,IRN,2020-03-08,09:47:07.732000,light
75365,us60008c0l,2020-03-08 10:35:00.763,"17 km W of Malango, Solomon Islands",-9.7259,159.5615,10.0,4.7,340,nan,AUS,2020-03-08,10:35:00.763000,light
632722,us60008c0l,2020-03-08 10:35:00.763,"17 km W of Malango, Solomon Islands",-9.7259,159.5615,10.0,4.7,340,nan,SLB,2020-03-08,10:35:00.763000,light
621773,us60008c0q,2020-03-08 10:56:27.659,South Georgia Island region,-55.1715,-35.765,10.0,4.9,369,nan,SGS,2020-03-08,10:56:27.659000,light
660702,us60008c25,2020-03-08 13:06:13.814,Fiji region,-19.9281,-177.8001,560.42,4.5,312,nan,TON,2020-03-08,13:06:13.814000,light
660703,us60008c2b,2020-03-08 13:16:41.684,"288 km WNW of Haveluloto, Tonga",-19.7246,-177.521,540.97,4.4,298,nan,TON,2020-03-08,13:16:41.684000,light
517278,us60008c2i,2020-03-08 13:56:58.903,"20 km NE of Tokoroa, New Zealand",-38.0907,176.0115,209.24,4.5,312,nan,NZL,2020-03-08,13:56:58.903000,light
517279,us60008ecy,2020-03-08 14:10:22.078,south of the Kermadec Islands,-34.024,-178.613,10.0,4.5,312,nan,NZL,2020-03-08,14:10:22.078000,light
660704,us60008ed0,2020-03-08 14:12:11.601,"191 km NW of Nuku‘alofa, Tonga",-19.8326,-176.4083,317.77,4.3,284,nan,TON,2020-03-08,14:12:11.601000,light
660705,us60008ed1,2020-03-08 14:16:45.517,"61 km SSE of Hihifo, Tonga",-16.4969,-173.6515,102.25,4.4,298,nan,TON,2020-03-08,14:16:45.517000,light
342828,us60008ed2,2020-03-08 14:22:58.576,Banda Sea,-6.612,129.2397,166.41,4.1,259,nan,IDN,2020-03-08,14:22:58.576000,light
213615,us60008c3e,2020-03-08 16:59:17.196,western Xizang,32.7173,85.4732,10.0,4.2,271,nan,CHN,2020-03-08,16:59:17.196000,light
364035,us60008c3e,2020-03-08 16:59:17.196,western Xizang,32.7173,85.4732,10.0,4.2,271,nan,IND,2020-03-08,16:59:17.196000,light
213616,us60008c3i,2020-03-08 17:04:33.229,"13 km ENE of Sulat, Philippines",11.8419,125.5788,35.0,4.8,354,nan,CHN,2020-03-08,17:04:33.229000,light
554964,us60008c3i,2020-03-08 17:04:33.229,"13 km ENE of Sulat, Philippines",11.8419,125.5788,35.0,4.8,354,nan,PHL,2020-03-08,17:04:33.229000,light
213617,us60008c4g,2020-03-08 18:03:23.050,"25 km E of Sulat, Philippines",11.8522,125.6884,35.0,4.5,312,nan,CHN,2020-03-08,18:03:23.050000,light
554965,us60008c4g,2020-03-08 18:03:23.050,"25 km E of Sulat, Philippines",11.8522,125.6884,35.0,4.5,312,nan,PHL,2020-03-08,18:03:23.050000,light
581433,us60008c46,2020-03-08 18:24:51.752,"11 km WNW of Jitia, Romania",45.6279,26.5766,130.93,4.3,284,nan,ROU,2020-03-08,18:24:51.752000,light
611533,us60008c46,2020-03-08 18:24:51.752,"11 km WNW of Jitia, Romania",45.6279,26.5766,130.93,4.3,284,nan,RUS,2020-03-08,18:24:51.752000,light
686783,us60008c46,2020-03-08 18:24:51.752,"11 km WNW of Jitia, Romania",45.6279,26.5766,130.93,4.3,284,nan,UKR,2020-03-08,18:24:51.752000,light
578079,pr2020068043,2020-03-08 18:38:20.850,"3 km WSW of Indios, Puerto Rico",17.98,-66.844,13.0,3.21,159,nan,PRI,2020-03-08,18:38:20.850000,minor
540480,us70008tg0,2020-03-08 19:11:36.963,"132 km WSW of Santiago de Cao, Peru",-8.2671,-80.3984,55.79,4.2,271,nan,PER,2020-03-08,19:11:36.963000,light
213618,us60008c4z,2020-03-08 19:28:44.689,"28 km NE of Usuki, Japan",33.3291,131.9925,57.64,4.9,381,nan,CHN,2020-03-08,19:28:44.689000,light
419904,us60008c4z,2020-03-08 19:28:44.689,"28 km NE of Usuki, Japan",33.3291,131.9925,57.64,4.9,381,nan,JPN,2020-03-08,19:28:44.689000,light
429997,us60008c4z,2020-03-08 19:28:44.689,"28 km NE of Usuki, Japan",33.3291,131.9925,57.64,4.9,381,nan,KOR,2020-03-08,19:28:44.689000,light
517280,us60008eda,2020-03-08 19:34:55.256,south of the Kermadec Islands,-34.2428,-178.7374,10.0,4.6,326,nan,NZL,2020-03-08,19:34:55.256000,light
578080,pr2020068046,2020-03-08 20:31:27.720,"2 km ENE of Indios, Puerto Rico",17.9986,-66.8008,12.0,3.09,148,nan,PRI,2020-03-08,20:31:27.720000,minor
580671,us60008c64,2020-03-08 20:58:59.424,"189 km S of Lajes das Flores, Portugal",37.6962,-31.5521,10.97,4.9,369,nan,PRT,2020-03-08,20:58:59.424000,light
342829,us60008ede,2020-03-08 21:36:33.195,"112 km ESE of Gorontalo, Indonesia",0.3149,124.0525,82.37,4.0,246,nan,IDN,2020-03-08,21:36:33.195000,light
660706,us60008edj,2020-03-08 22:13:42.965,"289 km E of Levuka, Fiji",-18.0722,-177.9489,549.99,4.2,271,nan,TON,2020-03-08,22:13:42.965000,light
213619,us60008edg,2020-03-08 22:53:16.341,"38 km NNE of Dicabisagan, Philippines",17.3772,122.6046,40.48,4.4,298,nan,CHN,2020-03-08,22:53:16.341000,light
554966,us60008edg,2020-03-08 22:53:16.341,"38 km NNE of Dicabisagan, Philippines",17.3772,122.6046,40.48,4.4,298,nan,PHL,2020-03-08,22:53:16.341000,light
75366,us60008c8b,2020-03-08 22:56:18.050,"57 km WSW of Port-Vila, Vanuatu",-17.8591,167.7909,10.0,4.6,326,nan,AUS,2020-03-08,22:56:18.050000,light
466066,us60008c8b,2020-03-08 22:56:18.050,"57 km WSW of Port-Vila, Vanuatu",-17.8591,167.7909,10.0,4.6,326,nan,NCL,2020-03-08,22:56:18.050000,light
733885,us60008c8b,2020-03-08 22:56:18.050,"57 km WSW of Port-Vila, Vanuatu",-17.8591,167.7909,10.0,4.6,326,nan,VUT,2020-03-08,22:56:18.050000,light
213620,us60008c8m,2020-03-08 23:39:08.332,"11 km ENE of Sulat, Philippines",11.8517,125.5543,35.0,4.9,370,nan,CHN,2020-03-08,23:39:08.332000,light
554967,us60008c8m,2020-03-08 23:39:08.332,"11 km ENE of Sulat, Philippines",11.8517,125.5543,35.0,4.9,370,nan,PHL,2020-03-08,23:39:08.332000,light
419905,us60008f48,2020-03-09 03:34:13.527,"Izu Islands, Japan region",31.3873,141.7668,10.0,4.2,271,nan,JPN,2020-03-09,03:34:13.527000,light
660707,us60008cb6,2020-03-09 03:48:00.126,Fiji region,-19.1186,-177.5686,562.38,4.1,259,nan,TON,2020-03-09,03:48:00.126000,light
85675,us60008cb0,2020-03-09 03:52:16.089,"70 km SSW of Atocha, Bolivia",-21.4679,-66.5927,204.0,4.3,284,nan,BOL,2020-03-09,03:52:16.089000,light
119967,us60008cb0,2020-03-09 03:52:16.089,"70 km SSW of Atocha, Bolivia",-21.4679,-66.5927,204.0,4.3,284,nan,BRA,2020-03-09,03:52:16.089000,light
174096,us60008cb0,2020-03-09 03:52:16.089,"70 km SSW of Atocha, Bolivia",-21.4679,-66.5927,204.0,4.3,284,nan,CHL,2020-03-09,03:52:16.089000,light
371130,us60008f4g,2020-03-09 04:45:24.055,"20 km NNE of Sh?shtar, Iran",32.2196,48.9324,10.0,4.4,298,nan,IRN,2020-03-09,04:45:24.055000,light
286103,us60008f4a,2020-03-09 06:13:27.750,"52 km SSE of Champerico, Guatemala",13.8414,-91.7797,35.0,4.3,284,nan,GTM,2020-03-09,06:13:27.750000,light
213621,us60008f4b,2020-03-09 06:58:39.416,"184 km SE of Hirara, Japan",23.5319,126.4732,10.0,4.1,259,nan,CHN,2020-03-09,06:58:39.416000,light
419906,us60008f4b,2020-03-09 06:58:39.416,"184 km SE of Hirara, Japan",23.5319,126.4732,10.0,4.1,259,nan,JPN,2020-03-09,06:58:39.416000,light
286104,us60008ccq,2020-03-09 07:19:30.803,"47 km SW of Nueva Concepción, Guatemala",13.8654,-91.5735,35.0,4.3,284,nan,GTM,2020-03-09,07:19:30.803000,light
342830,us60008f4l,2020-03-09 07:41:04.368,Banda Sea,-6.6877,129.5052,146.5,4.2,271,nan,IDN,2020-03-09,07:41:04.368000,light
213622,us60008f4c,2020-03-09 07:47:00.022,"62 km WSW of Ilioilio, Philippines",15.7325,119.2333,10.0,4.2,271,nan,CHN,2020-03-09,07:47:00.022000,light
554968,us60008f4c,2020-03-09 07:47:00.022,"62 km WSW of Ilioilio, Philippines",15.7325,119.2333,10.0,4.2,271,nan,PHL,2020-03-09,07:47:00.022000,light
684342,us60008f4c,2020-03-09 07:47:00.022,"62 km WSW of Ilioilio, Philippines",15.7325,119.2333,10.0,4.2,271,nan,TWN,2020-03-09,07:47:00.022000,light
342831,us60008cd0,2020-03-09 08:07:22.686,"32 km SW of Bandar, Indonesia",1.8835,99.5118,159.21,4.3,284,nan,IDN,2020-03-09,08:07:22.686000,light
737163,us60008f4m,2020-03-09 08:15:09.916,"6 km SSW of Orkney, South Africa",-27.0356,26.6567,5.0,4.6,326,nan,ZAF,2020-03-09,08:15:09.916000,light
281398,us60008f4d,2020-03-09 08:45:47.065,"16 km N of Sitia, Greece",35.3607,26.1086,10.0,4.2,271,nan,GRC,2020-03-09,08:45:47.065000,light
238880,us60008cdl,2020-03-09 09:35:44.628,"4 km NW of Sapillica, Peru",-4.7515,-80.0165,82.76,4.9,373,nan,ECU,2020-03-09,09:35:44.628000,light
540481,us60008cdl,2020-03-09 09:35:44.628,"4 km NW of Sapillica, Peru",-4.7515,-80.0165,82.76,4.9,373,nan,PER,2020-03-09,09:35:44.628000,light
342832,us60008f4i,2020-03-09 10:43:21.405,"205 km NW of Tobelo, Indonesia",3.1246,126.7873,10.0,4.4,298,nan,IDN,2020-03-09,10:43:21.405000,light
463274,us60008cet,2020-03-09 11:41:11.104,"Maug Islands region, Northern Mariana Islands",19.1799,145.3958,174.02,4.7,340,nan,MNP,2020-03-09,11:41:11.104000,light
75367,us60008f4j,2020-03-09 11:54:44.320,"187 km WSW of Lata, Solomon Islands",-11.2526,164.1672,10.0,4.6,326,nan,AUS,2020-03-09,11:54:44.320000,light
632723,us60008f4j,2020-03-09 11:54:44.320,"187 km WSW of Lata, Solomon Islands",-11.2526,164.1672,10.0,4.6,326,nan,SLB,2020-03-09,11:54:44.320000,light
419907,us60008f4k,2020-03-09 11:56:01.967,"1 km SSW of Fujioka, Japan",36.2335,139.6415,118.36,4.4,298,nan,JPN,2020-03-09,11:56:01.967000,light
44601,us60008cfm,2020-03-09 13:44:24.085,"142 km ENE of Taltal, Chile",-24.8906,-69.1925,129.88,4.3,284,nan,ARG,2020-03-09,13:44:24.085000,light
119968,us60008cfm,2020-03-09 13:44:24.085,"142 km ENE of Taltal, Chile",-24.8906,-69.1925,129.88,4.3,284,nan,BRA,2020-03-09,13:44:24.085000,light
174097,us60008cfm,2020-03-09 13:44:24.085,"142 km ENE of Taltal, Chile",-24.8906,-69.1925,129.88,4.3,284,nan,CHL,2020-03-09,13:44:24.085000,light
281399,us60008cfp,2020-03-09 13:46:39.843,"4 km S of Kamárai, Greece",38.2553,21.9896,18.13,4.4,298,nan,GRC,2020-03-09,13:46:39.843000,light
419908,us60008cg1,2020-03-09 14:13:05.510,"Volcano Islands, Japan region",24.9267,142.6689,10.0,4.7,340,nan,JPN,2020-03-09,14:13:05.510000,light
342833,us60008f4q,2020-03-09 14:23:48.607,"126 km SSE of Amahai, Indonesia",-4.4617,129.1426,10.0,4.1,259,nan,IDN,2020-03-09,14:23:48.607000,light
44602,us60008cgj,2020-03-09 15:29:15.988,"99 km WSW of Coquimbo, Chile",-30.4212,-72.2162,8.71,4.3,284,nan,ARG,2020-03-09,15:29:15.988000,light
119969,us60008cgj,2020-03-09 15:29:15.988,"99 km WSW of Coquimbo, Chile",-30.4212,-72.2162,8.71,4.3,284,nan,BRA,2020-03-09,15:29:15.988000,light
174098,us60008cgj,2020-03-09 15:29:15.988,"99 km WSW of Coquimbo, Chile",-30.4212,-72.2162,8.71,4.3,284,nan,CHL,2020-03-09,15:29:15.988000,light
517281,us60008cgj,2020-03-09 15:29:15.988,"99 km WSW of Coquimbo, Chile",-30.4212,-72.2162,8.71,4.3,284,nan,NZL,2020-03-09,15:29:15.988000,light
342834,us60008ch4,2020-03-09 16:02:33.568,"85 km S of Padang, Indonesia",-1.7187,100.4116,63.16,4.6,326,nan,IDN,2020-03-09,16:02:33.568000,light
660708,us60008f4y,2020-03-09 17:54:24.782,"150 km SSW of Hihifo, Tonga",-17.2531,-174.2244,91.33,4.3,284,nan,TON,2020-03-09,17:54:24.782000,light
213623,us60008clh,2020-03-09 18:12:09.419,western Xizang,32.8006,85.5456,10.0,5.2,416,nan,CHN,2020-03-09,18:12:09.419000,moderate
364036,us60008clh,2020-03-09 18:12:09.419,western Xizang,32.8006,85.5456,10.0,5.2,416,nan,IND,2020-03-09,18:12:09.419000,moderate
44603,us60008cm2,2020-03-09 18:30:03.654,"95 km SE of Caucete, Argentina",-32.3293,-67.6585,126.42,4.2,271,nan,ARG,2020-03-09,18:30:03.654000,light
119970,us60008cm2,2020-03-09 18:30:03.654,"95 km SE of Caucete, Argentina",-32.3293,-67.6585,126.42,4.2,271,nan,BRA,2020-03-09,18:30:03.654000,light
174099,us60008cm2,2020-03-09 18:30:03.654,"95 km SE of Caucete, Argentina",-32.3293,-67.6585,126.42,4.2,271,nan,CHL,2020-03-09,18:30:03.654000,light
517282,us60008cm2,2020-03-09 18:30:03.654,"95 km SE of Caucete, Argentina",-32.3293,-67.6585,126.42,4.2,271,nan,NZL,2020-03-09,18:30:03.654000,light
213624,us60008cme,2020-03-09 18:38:51.130,western Xizang,32.7852,85.5166,10.0,4.2,271,nan,CHN,2020-03-09,18:38:51.130000,light
364037,us60008cme,2020-03-09 18:38:51.130,western Xizang,32.7852,85.5166,10.0,4.2,271,nan,IND,2020-03-09,18:38:51.130000,light
44604,us60008f50,2020-03-09 19:01:50.635,"12 km SSE of Nueve de Julio, Argentina",-31.7643,-68.3286,102.45,4.5,312,nan,ARG,2020-03-09,19:01:50.635000,light
119971,us60008f50,2020-03-09 19:01:50.635,"12 km SSE of Nueve de Julio, Argentina",-31.7643,-68.3286,102.45,4.5,312,nan,BRA,2020-03-09,19:01:50.635000,light
174100,us60008f50,2020-03-09 19:01:50.635,"12 km SSE of Nueve de Julio, Argentina",-31.7643,-68.3286,102.45,4.5,312,nan,CHL,2020-03-09,19:01:50.635000,light
517283,us60008f50,2020-03-09 19:01:50.635,"12 km SSE of Nueve de Julio, Argentina",-31.7643,-68.3286,102.45,4.5,312,nan,NZL,2020-03-09,19:01:50.635000,light
342835,us60008f52,2020-03-09 20:28:36.844,"161 km N of Lospalos, Timor Leste",-7.0738,127.2173,319.6,4.3,284,nan,IDN,2020-03-09,20:28:36.844000,light
578081,pr2020069019,2020-03-09 20:40:15.800,"5 km SSW of Indios, Puerto Rico",17.9485,-66.8303,17.0,3.6,207,nan,PRI,2020-03-09,20:40:15.800000,minor
578082,pr2020069020,2020-03-09 21:10:03.220,"5 km ESE of Tallaboa, Puerto Rico",17.969,-66.6756,13.0,3.06,144,nan,PRI,2020-03-09,21:10:03.220000,minor
213625,us60008cv9,2020-03-09 21:44:27.265,"110 km S of Hotan, China",36.1271,80.1517,10.0,4.4,298,nan,CHN,2020-03-09,21:44:27.265000,light
578083,pr2020069021,2020-03-09 21:58:07.070,"1 km ENE of Magas Arriba, Puerto Rico",18.023,-66.7573,18.0,3.17,155,nan,PRI,2020-03-09,21:58:07.070000,minor
281400,us60008cvx,2020-03-09 22:19:30.298,"7 km WNW of Karátoula, Greece",37.7541,21.4577,10.0,4.4,298,nan,GRC,2020-03-09,22:19:30.298000,light
578084,pr2020069022,2020-03-09 22:39:05.530,"5 km SSW of Indios, Puerto Rico",17.9461,-66.8438,10.0,3.03,141,nan,PRI,2020-03-09,22:39:05.530000,minor
660709,us60008cx7,2020-03-09 23:47:01.729,"275 km WNW of Haveluloto, Tonga",-19.8923,-177.493,545.34,4.3,284,nan,TON,2020-03-09,23:47:01.729000,light
452143,us60008cxl,2020-03-09 23:49:55.281,"1 km NW of Guadalajara, Mexico",20.6762,-103.3992,10.0,3.3,178,nan,MEX,2020-03-09,23:49:55.281000,minor
419909,us60008f5d,2020-03-10 00:13:34.044,"64 km E of Ishinomaki, Japan",38.4076,142.0393,48.54,4.3,284,nan,JPN,2020-03-10,00:13:34.044000,light
660710,us60008f5c,2020-03-10 00:15:59.342,"199 km ENE of Levuka, Fiji",-17.6964,-178.8423,546.64,4.2,271,nan,TON,2020-03-10,00:15:59.342000,light
213626,us60008cxq,2020-03-10 00:20:14.450,western Xizang,32.87,85.3938,10.0,4.1,259,nan,CHN,2020-03-10,00:20:14.450000,light
364038,us60008cxq,2020-03-10 00:20:14.450,western Xizang,32.87,85.3938,10.0,4.1,259,nan,IND,2020-03-10,00:20:14.450000,light
578085,pr2020070001,2020-03-10 00:21:40.780,"5 km E of La Parguera, Puerto Rico",17.9811,-66.9975,8.0,3.19,158,nan,PRI,2020-03-10,00:21:40.780000,minor
371131,us60008czg,2020-03-10 02:53:50.830,"42 km SE of Özalp, Turkey",38.4392,44.3856,10.0,4.1,259,nan,IRN,2020-03-10,02:53:50.830000,light
676662,us60008czg,2020-03-10 02:53:50.830,"42 km SE of Özalp, Turkey",38.4392,44.3856,10.0,4.1,259,nan,TUR,2020-03-10,02:53:50.830000,light
660711,us60008f5e,2020-03-10 04:39:10.617,"251 km E of Levuka, Fiji",-17.9256,-178.3173,597.99,4.3,284,nan,TON,2020-03-10,04:39:10.617000,light
578086,pr2020070010,2020-03-10 05:29:52.960,"3 km SSW of Guánica, Puerto Rico",17.9426,-66.9275,8.0,3.61,205,green,PRI,2020-03-10,05:29:52.960000,minor
660712,us60008d1d,2020-03-10 05:45:07.699,Fiji region,-17.4426,-176.6257,10.0,4.9,369,nan,TON,2020-03-10,05:45:07.699000,light
419910,us60008f5g,2020-03-10 06:39:54.378,"Izu Islands, Japan region",31.8019,141.5858,10.0,4.5,312,nan,JPN,2020-03-10,06:39:54.378000,light
342836,us60008f5p,2020-03-10 08:52:16.100,"73 km N of Amahai, Indonesia",-2.6797,128.8555,10.0,4.2,271,nan,IDN,2020-03-10,08:52:16.100000,light
419911,us60008f5l,2020-03-10 09:29:35.900,"Bonin Islands, Japan region",26.6344,141.6954,40.22,4.2,271,nan,JPN,2020-03-10,09:29:35.900000,light
342837,us60008d3j,2020-03-10 10:18:04.505,"11 km W of Cicurug, Indonesia",-6.7852,106.6813,10.0,5.0,400,nan,IDN,2020-03-10,10:18:04.505000,moderate
49502,us60008f5s,2020-03-10 10:30:11.684,Pacific-Antarctic Ridge,-62.303,-153.3692,10.0,4.3,284,nan,ATA,2020-03-10,10:30:11.684000,light
238881,us60008d3z,2020-03-10 11:13:48.478,"214 km N of Puerto Ayora, Ecuador",1.171,-90.6425,10.0,5.6,482,green,ECU,2020-03-10,11:13:48.478000,moderate
44605,us60008d4l,2020-03-10 13:07:32.821,"63 km WNW of Vinchina, Argentina",-28.5433,-68.803,130.4,4.6,326,nan,ARG,2020-03-10,13:07:32.821000,light
119972,us60008d4l,2020-03-10 13:07:32.821,"63 km WNW of Vinchina, Argentina",-28.5433,-68.803,130.4,4.6,326,nan,BRA,2020-03-10,13:07:32.821000,light
174101,us60008d4l,2020-03-10 13:07:32.821,"63 km WNW of Vinchina, Argentina",-28.5433,-68.803,130.4,4.6,326,nan,CHL,2020-03-10,13:07:32.821000,light
44606,us60008d4v,2020-03-10 13:44:20.838,"94 km NNE of San Pedro de Atacama, Chile",-22.1116,-67.8732,151.33,5.1,400,nan,ARG,2020-03-10,13:44:20.838000,moderate
85676,us60008d4v,2020-03-10 13:44:20.838,"94 km NNE of San Pedro de Atacama, Chile",-22.1116,-67.8732,151.33,5.1,400,nan,BOL,2020-03-10,13:44:20.838000,moderate
119973,us60008d4v,2020-03-10 13:44:20.838,"94 km NNE of San Pedro de Atacama, Chile",-22.1116,-67.8732,151.33,5.1,400,nan,BRA,2020-03-10,13:44:20.838000,moderate
174102,us60008d4v,2020-03-10 13:44:20.838,"94 km NNE of San Pedro de Atacama, Chile",-22.1116,-67.8732,151.33,5.1,400,nan,CHL,2020-03-10,13:44:20.838000,moderate
