,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
195881,usp000eggx,2006-05-07 16:01:01.880,"9 km NNW of Rohtak, India",28.975,76.561,10.0,4.3,284,nan,CHN,2006-05-07,16:01:01.880000,light
358692,usp000eggx,2006-05-07 16:01:01.880,"9 km NNW of Rohtak, India",28.975,76.561,10.0,4.3,284,nan,IND,2006-05-07,16:01:01.880000,light
526516,usp000eggx,2006-05-07 16:01:01.880,"9 km NNW of Rohtak, India",28.975,76.561,10.0,4.3,284,nan,PAK,2006-05-07,16:01:01.880000,light
565314,usp000eggy,2006-05-07 16:06:53.200,"171 km N of Madang, Papua New Guinea",-3.679,145.939,35.0,4.4,298,nan,PNG,2006-05-07,16:06:53.200000,light
32489,usp000eggz,2006-05-07 16:14:43.600,"86 km NW of Copiapó, Chile",-26.791,-70.917,34.8,3.4,178,nan,ARG,2006-05-07,16:14:43.600000,minor
106364,usp000eggz,2006-05-07 16:14:43.600,"86 km NW of Copiapó, Chile",-26.791,-70.917,34.8,3.4,178,nan,BRA,2006-05-07,16:14:43.600000,minor
157600,usp000eggz,2006-05-07 16:14:43.600,"86 km NW of Copiapó, Chile",-26.791,-70.917,34.8,3.4,178,nan,CHL,2006-05-07,16:14:43.600000,minor
597699,usp000egh1,2006-05-07 16:27:44.060,"96 km SSE of Vilyuchinsk, Russia",52.156,159.056,41.5,4.8,354,nan,RUS,2006-05-07,16:27:44.060000,light
63280,usp000egh2,2006-05-07 16:45:08.210,Mid-Indian Ridge,-36.829,78.57,16.5,5.5,465,nan,AUS,2006-05-07,16:45:08.210000,moderate
495893,usp000egh2,2006-05-07 16:45:08.210,Mid-Indian Ridge,-36.829,78.57,16.5,5.5,465,nan,NZL,2006-05-07,16:45:08.210000,moderate
231145,usp000egh3,2006-05-07 16:54:02.040,"48 km SSE of Boca de Yuma, Dominican Republic",17.963,-68.473,83.5,3.4,178,nan,DOM,2006-05-07,16:54:02.040000,minor
650656,usp000egh4,2006-05-07 16:57:56.680,"20 km NNE of Pangai, Tonga",-19.65,-174.263,25.0,4.2,271,nan,TON,2006-05-07,16:57:56.680000,light
398218,usp000egh6,2006-05-07 17:47:34.200,Mariana Islands region,21.966,142.819,291.3,3.9,234,nan,JPN,2006-05-07,17:47:34.200000,minor
565315,usp000egh7,2006-05-07 17:57:02.280,"25 km SE of Ambunti, Papua New Guinea",-4.398,142.966,120.2,4.6,326,nan,PNG,2006-05-07,17:57:02.280000,light
270996,usp000egha,2006-05-07 18:29:25.420,"121 km SW of Kýthira, Greece",35.413,21.988,45.0,3.9,234,nan,GRC,2006-05-07,18:29:25.420000,minor
441829,usp000eghb,2006-05-07 18:34:23.900,"Guerrero-Oaxaca border region, Mexico",16.092,-98.365,4.3,4.1,259,nan,MEX,2006-05-07,18:34:23.900000,light
63281,usp000eghc,2006-05-07 18:38:08.200,Mid-Indian Ridge,-36.744,78.293,10.0,5.0,385,nan,AUS,2006-05-07,18:38:08.200000,moderate
495894,usp000eghc,2006-05-07 18:38:08.200,Mid-Indian Ridge,-36.744,78.293,10.0,5.0,385,nan,NZL,2006-05-07,18:38:08.200000,moderate
650657,usp000eghd,2006-05-07 18:47:09.720,Tonga,-20.63,-174.063,15.0,4.5,312,nan,TON,2006-05-07,18:47:09.720000,light
32490,usp000eghe,2006-05-07 18:53:14.500,"22 km NNW of Villa Tulumba, Argentina",-30.205,-64.198,34.1,3.9,234,nan,ARG,2006-05-07,18:53:14.500000,minor
106365,usp000eghe,2006-05-07 18:53:14.500,"22 km NNW of Villa Tulumba, Argentina",-30.205,-64.198,34.1,3.9,234,nan,BRA,2006-05-07,18:53:14.500000,minor
495895,usp000eghe,2006-05-07 18:53:14.500,"22 km NNW of Villa Tulumba, Argentina",-30.205,-64.198,34.1,3.9,234,nan,NZL,2006-05-07,18:53:14.500000,minor
597700,usp000eghj,2006-05-07 20:15:50.840,"58 km NNW of Tilichiki, Russia",60.933,165.77,10.0,4.0,246,nan,RUS,2006-05-07,20:15:50.840000,light
565316,usp000eghm,2006-05-07 21:58:17.030,"74 km NNW of Kimbe, Papua New Guinea",-4.911,149.935,69.6,4.0,246,nan,PNG,2006-05-07,21:58:17.030000,light
650658,usp000eghn,2006-05-07 22:06:26.560,"35 km S of Pangai, Tonga",-20.133,-174.329,35.0,5.0,385,nan,TON,2006-05-07,22:06:26.560000,moderate
729529,usp000eghs,2006-05-07 22:28:46.630,"89 km SW of Isangel, Vanuatu",-20.096,168.657,35.0,4.0,246,nan,VUT,2006-05-07,22:28:46.630000,light
32491,usp000eght,2006-05-07 22:58:00.550,"47 km WSW of Abra Pampa, Argentina",-22.862,-66.138,236.4,3.5,188,nan,ARG,2006-05-07,22:58:00.550000,minor
83096,usp000eght,2006-05-07 22:58:00.550,"47 km WSW of Abra Pampa, Argentina",-22.862,-66.138,236.4,3.5,188,nan,BOL,2006-05-07,22:58:00.550000,minor
106366,usp000eght,2006-05-07 22:58:00.550,"47 km WSW of Abra Pampa, Argentina",-22.862,-66.138,236.4,3.5,188,nan,BRA,2006-05-07,22:58:00.550000,minor
157601,usp000eght,2006-05-07 22:58:00.550,"47 km WSW of Abra Pampa, Argentina",-22.862,-66.138,236.4,3.5,188,nan,CHL,2006-05-07,22:58:00.550000,minor
495896,usp000eghv,2006-05-07 23:27:34.300,off the east coast of the North Island of New Zealand,-35.45,178.63,262.0,3.8,222,nan,NZL,2006-05-07,23:27:34.300000,minor
270997,usp000eghx,2006-05-08 00:33:14.400,"54 km N of Karpathos, Greece",36.0,27.18,16.0,3.4,178,nan,GRC,2006-05-08,00:33:14.400000,minor
673919,usp000eghx,2006-05-08 00:33:14.400,"54 km N of Karpathos, Greece",36.0,27.18,16.0,3.4,178,nan,TUR,2006-05-08,00:33:14.400000,minor
495897,usp000eghz,2006-05-08 01:19:22.200,"0 km ESE of Rotorua, New Zealand",-38.14,176.25,186.0,3.7,211,nan,NZL,2006-05-08,01:19:22.200000,minor
535724,usp000egj0,2006-05-08 01:26:53.000,"13 km SE of Marcapomacocha, Peru",-11.5,-76.26,110.0,4.6,326,nan,PER,2006-05-08,01:26:53,light
314443,usp000egj1,2006-05-08 01:32:54.470,"106 km NE of Lospalos, Timor Leste",-7.984,127.799,155.1,4.1,259,nan,IDN,2006-05-08,01:32:54.470000,light
398219,usp000egj2,2006-05-08 01:33:09.690,"104 km ENE of Hasaki, Japan",36.077,141.902,42.3,4.0,246,nan,JPN,2006-05-08,01:33:09.690000,light
314444,usp000egj3,2006-05-08 01:43:41.010,"110 km NE of Sinabang, Indonesia",3.171,97.096,11.1,5.2,416,nan,IDN,2006-05-08,01:43:41.010000,moderate
398220,usp000egj4,2006-05-08 01:55:42.940,"92 km ESE of Takahagi, Japan",36.404,141.67,35.0,4.4,298,nan,JPN,2006-05-08,01:55:42.940000,light
32492,usp000egj5,2006-05-08 02:10:18.900,"114 km WNW of Copiapó, Chile",-27.108,-71.446,30.4,3.3,168,nan,ARG,2006-05-08,02:10:18.900000,minor
106367,usp000egj5,2006-05-08 02:10:18.900,"114 km WNW of Copiapó, Chile",-27.108,-71.446,30.4,3.3,168,nan,BRA,2006-05-08,02:10:18.900000,minor
157602,usp000egj5,2006-05-08 02:10:18.900,"114 km WNW of Copiapó, Chile",-27.108,-71.446,30.4,3.3,168,nan,CHL,2006-05-08,02:10:18.900000,minor
270998,usp000egj7,2006-05-08 03:09:04.000,"21 km SE of Lithakiá, Greece",37.57,20.99,7.0,3.6,199,nan,GRC,2006-05-08,03:09:04,minor
32493,usp000egj8,2006-05-08 03:14:12.820,"96 km NNE of Vicuña, Chile",-29.302,-70.178,128.2,3.7,211,nan,ARG,2006-05-08,03:14:12.820000,minor
106368,usp000egj8,2006-05-08 03:14:12.820,"96 km NNE of Vicuña, Chile",-29.302,-70.178,128.2,3.7,211,nan,BRA,2006-05-08,03:14:12.820000,minor
157603,usp000egj8,2006-05-08 03:14:12.820,"96 km NNE of Vicuña, Chile",-29.302,-70.178,128.2,3.7,211,nan,CHL,2006-05-08,03:14:12.820000,minor
495898,usp000egj8,2006-05-08 03:14:12.820,"96 km NNE of Vicuña, Chile",-29.302,-70.178,128.2,3.7,211,nan,NZL,2006-05-08,03:14:12.820000,minor
314445,usp000egj9,2006-05-08 03:22:08.890,"118 km SW of Ternate, Indonesia",-0.052,126.73,30.0,4.5,312,nan,IDN,2006-05-08,03:22:08.890000,light
441830,ci10182157,2006-05-08 03:38:21.090,"88km ESE of Maneadero, B.C., MX",31.5026667,-115.67,5.925,3.1,148,nan,MEX,2006-05-08,03:38:21.090000,minor
700659,ci10182157,2006-05-08 03:38:21.090,"88km ESE of Maneadero, B.C., MX",31.5026667,-115.67,5.925,3.1,148,nan,USA,2006-05-08,03:38:21.090000,minor
195882,usp000egjb,2006-05-08 03:45:44.330,"5 km W of Kawanoechō, Japan",34.022,133.528,12.6,4.2,271,nan,CHN,2006-05-08,03:45:44.330000,light
398221,usp000egjb,2006-05-08 03:45:44.330,"5 km W of Kawanoechō, Japan",34.022,133.528,12.6,4.2,271,nan,JPN,2006-05-08,03:45:44.330000,light
314446,usp000egjc,2006-05-08 03:59:13.030,"Halmahera, Indonesia",0.917,127.06,35.0,4.5,312,nan,IDN,2006-05-08,03:59:13.030000,light
270999,usp000egjd,2006-05-08 04:03:29.800,"45 km S of Palekastro, Greece",34.79,26.33,9.0,3.4,178,nan,GRC,2006-05-08,04:03:29.800000,minor
378923,usp000egje,2006-05-08 04:05:11.800,"84 km SE of Kamma, Italy",36.321,12.78,10.0,3.5,188,nan,ITA,2006-05-08,04:05:11.800000,minor
461911,usp000egjf,2006-05-08 04:13:20.750,"229 km N of Saipan, Northern Mariana Islands",17.276,145.933,102.7,4.7,340,nan,MNP,2006-05-08,04:13:20.750000,light
32494,usp000egjg,2006-05-08 04:21:09.800,"65 km NE of San Felipe, Chile",-32.263,-70.334,107.5,3.0,138,nan,ARG,2006-05-08,04:21:09.800000,minor
106369,usp000egjg,2006-05-08 04:21:09.800,"65 km NE of San Felipe, Chile",-32.263,-70.334,107.5,3.0,138,nan,BRA,2006-05-08,04:21:09.800000,minor
157604,usp000egjg,2006-05-08 04:21:09.800,"65 km NE of San Felipe, Chile",-32.263,-70.334,107.5,3.0,138,nan,CHL,2006-05-08,04:21:09.800000,minor
495899,usp000egjg,2006-05-08 04:21:09.800,"65 km NE of San Felipe, Chile",-32.263,-70.334,107.5,3.0,138,nan,NZL,2006-05-08,04:21:09.800000,minor
32495,usp000egjh,2006-05-08 04:50:37.100,"54 km SSW of Ovalle, Chile",-31.022,-71.486,45.9,3.8,222,nan,ARG,2006-05-08,04:50:37.100000,minor
106370,usp000egjh,2006-05-08 04:50:37.100,"54 km SSW of Ovalle, Chile",-31.022,-71.486,45.9,3.8,222,nan,BRA,2006-05-08,04:50:37.100000,minor
157605,usp000egjh,2006-05-08 04:50:37.100,"54 km SSW of Ovalle, Chile",-31.022,-71.486,45.9,3.8,222,nan,CHL,2006-05-08,04:50:37.100000,minor
495900,usp000egjh,2006-05-08 04:50:37.100,"54 km SSW of Ovalle, Chile",-31.022,-71.486,45.9,3.8,222,nan,NZL,2006-05-08,04:50:37.100000,minor
32496,usp000egjj,2006-05-08 04:53:34.900,"27 km W of Coquimbo, Chile",-29.996,-71.619,36.4,3.8,222,nan,ARG,2006-05-08,04:53:34.900000,minor
106371,usp000egjj,2006-05-08 04:53:34.900,"27 km W of Coquimbo, Chile",-29.996,-71.619,36.4,3.8,222,nan,BRA,2006-05-08,04:53:34.900000,minor
157606,usp000egjj,2006-05-08 04:53:34.900,"27 km W of Coquimbo, Chile",-29.996,-71.619,36.4,3.8,222,nan,CHL,2006-05-08,04:53:34.900000,minor
495901,usp000egjj,2006-05-08 04:53:34.900,"27 km W of Coquimbo, Chile",-29.996,-71.619,36.4,3.8,222,nan,NZL,2006-05-08,04:53:34.900000,minor
32497,usp000egjm,2006-05-08 05:56:08.300,"San Juan, Argentina",-31.442,-69.089,149.2,3.5,188,nan,ARG,2006-05-08,05:56:08.300000,minor
106372,usp000egjm,2006-05-08 05:56:08.300,"San Juan, Argentina",-31.442,-69.089,149.2,3.5,188,nan,BRA,2006-05-08,05:56:08.300000,minor
157607,usp000egjm,2006-05-08 05:56:08.300,"San Juan, Argentina",-31.442,-69.089,149.2,3.5,188,nan,CHL,2006-05-08,05:56:08.300000,minor
495902,usp000egjm,2006-05-08 05:56:08.300,"San Juan, Argentina",-31.442,-69.089,149.2,3.5,188,nan,NZL,2006-05-08,05:56:08.300000,minor
32498,usp000egjp,2006-05-08 06:10:35.800,"68 km ESE of Colbún, Chile",-36.036,-70.771,163.4,3.0,138,nan,ARG,2006-05-08,06:10:35.800000,minor
157608,usp000egjp,2006-05-08 06:10:35.800,"68 km ESE of Colbún, Chile",-36.036,-70.771,163.4,3.0,138,nan,CHL,2006-05-08,06:10:35.800000,minor
495903,usp000egjp,2006-05-08 06:10:35.800,"68 km ESE of Colbún, Chile",-36.036,-70.771,163.4,3.0,138,nan,NZL,2006-05-08,06:10:35.800000,minor
284981,usp000egjq,2006-05-08 06:31:22.460,"42 km SSW of Champerico, Guatemala",13.961,-92.104,67.6,4.0,246,nan,GTM,2006-05-08,06:31:22.460000,light
32499,usp000egjr,2006-05-08 06:45:11.700,"73 km W of Copiapó, Chile",-27.297,-71.07,36.5,3.9,234,nan,ARG,2006-05-08,06:45:11.700000,minor
106373,usp000egjr,2006-05-08 06:45:11.700,"73 km W of Copiapó, Chile",-27.297,-71.07,36.5,3.9,234,nan,BRA,2006-05-08,06:45:11.700000,minor
157609,usp000egjr,2006-05-08 06:45:11.700,"73 km W of Copiapó, Chile",-27.297,-71.07,36.5,3.9,234,nan,CHL,2006-05-08,06:45:11.700000,minor
271000,usp000egjs,2006-05-08 07:34:53.900,"7 km SE of Zakynthos, Greece",37.74,20.96,8.0,4.2,271,nan,GRC,2006-05-08,07:34:53.900000,light
441831,usp000egjt,2006-05-08 08:29:14.100,"9 km ENE of Niños Héroes, Mexico",17.455,-94.409,178.6,4.4,298,nan,MEX,2006-05-08,08:29:14.100000,light
314447,usp000egjv,2006-05-08 09:16:57.090,"116 km S of Bengkulu, Indonesia",-4.852,102.346,36.0,5.9,536,nan,IDN,2006-05-08,09:16:57.090000,moderate
673920,usp000egjx,2006-05-08 09:56:21.280,"13 km SSW of Antalya, Turkey",36.801,30.617,54.6,3.0,138,nan,TUR,2006-05-08,09:56:21.280000,minor
650659,usp000egjy,2006-05-08 10:09:00.870,Tonga,-20.419,-174.389,10.0,4.9,369,nan,TON,2006-05-08,10:09:00.870000,light
597701,usp000egjz,2006-05-08 10:59:26.460,"120 km NE of Tilichiki, Russia",61.256,167.473,10.0,4.1,259,nan,RUS,2006-05-08,10:59:26.460000,light
441832,usp000egk0,2006-05-08 11:01:13.800,"44 km SW of Montecillos, Mexico",16.1,-98.791,11.7,4.0,246,nan,MEX,2006-05-08,11:01:13.800000,light
63282,usp000egk1,2006-05-08 11:32:55.400,"64 km SW of Sola, Vanuatu",-14.225,167.071,193.0,4.5,312,nan,AUS,2006-05-08,11:32:55.400000,light
729530,usp000egk1,2006-05-08 11:32:55.400,"64 km SW of Sola, Vanuatu",-14.225,167.071,193.0,4.5,312,nan,VUT,2006-05-08,11:32:55.400000,light
271001,usp000egk3,2006-05-08 11:44:40.290,"13 km SSW of Çan, Turkey",39.93,26.976,32.0,3.1,148,nan,GRC,2006-05-08,11:44:40.290000,minor
673921,usp000egk3,2006-05-08 11:44:40.290,"13 km SSW of Çan, Turkey",39.93,26.976,32.0,3.1,148,nan,TUR,2006-05-08,11:44:40.290000,minor
548442,usp000egk4,2006-05-08 12:57:12.890,"1 km S of Malalag, Philippines",6.579,125.396,200.0,3.8,222,nan,PHL,2006-05-08,12:57:12.890000,minor
11211,usp000egk5,2006-05-08 13:01:06.910,"10 km S of Tirana, Albania",41.235,19.842,2.8,3.3,168,nan,ALB,2006-05-08,13:01:06.910000,minor
271002,usp000egk5,2006-05-08 13:01:06.910,"10 km S of Tirana, Albania",41.235,19.842,2.8,3.3,168,nan,GRC,2006-05-08,13:01:06.910000,minor
597702,usp000egk5,2006-05-08 13:01:06.910,"10 km S of Tirana, Albania",41.235,19.842,2.8,3.3,168,nan,RUS,2006-05-08,13:01:06.910000,minor
195883,usp000egk7,2006-05-08 13:43:17.150,"62 km N of Namuac, Philippines",19.172,121.131,33.6,5.0,385,nan,CHN,2006-05-08,13:43:17.150000,moderate
548443,usp000egk7,2006-05-08 13:43:17.150,"62 km N of Namuac, Philippines",19.172,121.131,33.6,5.0,385,nan,PHL,2006-05-08,13:43:17.150000,moderate
681212,usp000egk7,2006-05-08 13:43:17.150,"62 km N of Namuac, Philippines",19.172,121.131,33.6,5.0,385,nan,TWN,2006-05-08,13:43:17.150000,moderate
195884,usp000egk9,2006-05-08 14:18:20.910,Xizang-Qinghai border region,32.561,93.526,10.0,3.8,222,nan,CHN,2006-05-08,14:18:20.910000,minor
358693,usp000egk9,2006-05-08 14:18:20.910,Xizang-Qinghai border region,32.561,93.526,10.0,3.8,222,nan,IND,2006-05-08,14:18:20.910000,minor
231146,usp000egka,2006-05-08 14:33:32.330,"14 km NNW of Miches, Dominican Republic",19.105,-69.087,12.5,3.4,178,nan,DOM,2006-05-08,14:33:32.330000,minor
576790,usp000egkc,2006-05-08 14:58:37.200,"1 km W of Gr?bocice, Poland",51.596,16.14,4.3,3.0,138,nan,POL,2006-05-08,14:58:37.200000,minor
222925,usp000egkd,2006-05-08 15:07:40.140,"2 km ENE of Aratoca, Colombia",6.701,-72.999,172.5,4.9,369,nan,COL,2006-05-08,15:07:40.140000,light
723387,usp000egkd,2006-05-08 15:07:40.140,"2 km ENE of Aratoca, Colombia",6.701,-72.999,172.5,4.9,369,nan,VEN,2006-05-08,15:07:40.140000,light
32500,usp000egkf,2006-05-08 15:24:01.600,"89 km WNW of Copiapó, Chile",-27.178,-71.209,18.3,3.6,199,nan,ARG,2006-05-08,15:24:01.600000,minor
106374,usp000egkf,2006-05-08 15:24:01.600,"89 km WNW of Copiapó, Chile",-27.178,-71.209,18.3,3.6,199,nan,BRA,2006-05-08,15:24:01.600000,minor
157610,usp000egkf,2006-05-08 15:24:01.600,"89 km WNW of Copiapó, Chile",-27.178,-71.209,18.3,3.6,199,nan,CHL,2006-05-08,15:24:01.600000,minor
195885,usp000egkg,2006-05-08 16:03:40.100,"85 km SW of Basco, Philippines",20.013,121.299,7.3,4.4,298,nan,CHN,2006-05-08,16:03:40.100000,light
548444,usp000egkg,2006-05-08 16:03:40.100,"85 km SW of Basco, Philippines",20.013,121.299,7.3,4.4,298,nan,PHL,2006-05-08,16:03:40.100000,light
681213,usp000egkg,2006-05-08 16:03:40.100,"85 km SW of Basco, Philippines",20.013,121.299,7.3,4.4,298,nan,TWN,2006-05-08,16:03:40.100000,light
314448,usp000egkj,2006-05-08 16:09:30.850,"282 km S of Ambon, Indonesia",-6.242,128.358,350.0,4.1,259,nan,IDN,2006-05-08,16:09:30.850000,light
398222,usp000egkk,2006-05-08 16:23:34.430,"Volcano Islands, Japan region",22.244,143.498,128.7,4.6,326,nan,JPN,2006-05-08,16:23:34.430000,light
222926,usp000egkm,2006-05-08 16:29:05.750,"5 km W of Simacota, Colombia",6.451,-73.386,134.3,3.5,188,nan,COL,2006-05-08,16:29:05.750000,minor
271003,usp000egkn,2006-05-08 16:38:34.800,"3 km SW of Arkoúdi, Greece",37.82,21.08,5.0,3.6,199,nan,GRC,2006-05-08,16:38:34.800000,minor
231147,usp000egkp,2006-05-08 16:40:34.530,"14 km NW of Pedro Sánchez, Dominican Republic",18.973,-69.192,6.8,3.5,188,nan,DOM,2006-05-08,16:40:34.530000,minor
11212,usp000egkq,2006-05-08 16:44:05.800,"6 km S of Himarë, Albania",40.04,19.75,21.0,4.4,298,nan,ALB,2006-05-08,16:44:05.800000,light
271004,usp000egkq,2006-05-08 16:44:05.800,"6 km S of Himarë, Albania",40.04,19.75,21.0,4.4,298,nan,GRC,2006-05-08,16:44:05.800000,light
271005,usp000egkr,2006-05-08 16:53:34.700,"10 km N of Ayd?n, Turkey",37.94,27.83,5.0,3.6,199,nan,GRC,2006-05-08,16:53:34.700000,minor
673922,usp000egkr,2006-05-08 16:53:34.700,"10 km N of Ayd?n, Turkey",37.94,27.83,5.0,3.6,199,nan,TUR,2006-05-08,16:53:34.700000,minor
650660,usp000egks,2006-05-08 16:57:13.400,"21 km WSW of Pangai, Tonga",-19.893,-174.54,10.0,4.7,340,nan,TON,2006-05-08,16:57:13.400000,light
650661,usp000egkt,2006-05-08 16:59:13.060,Fiji region,-20.163,-178.055,571.2,4.5,312,nan,TON,2006-05-08,16:59:13.060000,light
4792,usp000egku,2006-05-08 17:19:16.430,"17 km E of Battagram, Pakistan",34.662,73.216,10.0,3.3,168,nan,AFG,2006-05-08,17:19:16.430000,minor
358694,usp000egku,2006-05-08 17:19:16.430,"17 km E of Battagram, Pakistan",34.662,73.216,10.0,3.3,168,nan,IND,2006-05-08,17:19:16.430000,minor
526517,usp000egku,2006-05-08 17:19:16.430,"17 km E of Battagram, Pakistan",34.662,73.216,10.0,3.3,168,nan,PAK,2006-05-08,17:19:16.430000,minor
650662,usp000egkv,2006-05-08 18:12:55.550,Fiji region,-20.815,-178.849,670.2,4.2,271,nan,TON,2006-05-08,18:12:55.550000,light
597703,usp000egkw,2006-05-08 18:15:37.890,"71 km SSE of Nezhdaninskoe, Russia",61.882,139.39,5.6,4.5,312,nan,RUS,2006-05-08,18:15:37.890000,light
11213,usp000egkx,2006-05-08 18:22:22.100,"4 km NW of Ksamil, Albania",39.8,19.97,5.0,4.4,298,nan,ALB,2006-05-08,18:22:22.100000,light
271006,usp000egkx,2006-05-08 18:22:22.100,"4 km NW of Ksamil, Albania",39.8,19.97,5.0,4.4,298,nan,GRC,2006-05-08,18:22:22.100000,light
565317,usp000egkz,2006-05-08 18:37:00.040,"129 km S of Vanimo, Papua New Guinea",-3.854,141.272,112.7,5.4,449,nan,PNG,2006-05-08,18:37:00.040000,moderate
650663,usp000egm0,2006-05-08 18:52:52.000,Fiji region,-21.09,-178.394,522.6,4.2,271,nan,TON,2006-05-08,18:52:52,light
4793,usp000egm1,2006-05-08 19:16:17.290,"29 km N of Shingli Bala, Pakistan",34.945,73.007,10.0,3.5,188,nan,AFG,2006-05-08,19:16:17.290000,minor
358695,usp000egm1,2006-05-08 19:16:17.290,"29 km N of Shingli Bala, Pakistan",34.945,73.007,10.0,3.5,188,nan,IND,2006-05-08,19:16:17.290000,minor
526518,usp000egm1,2006-05-08 19:16:17.290,"29 km N of Shingli Bala, Pakistan",34.945,73.007,10.0,3.5,188,nan,PAK,2006-05-08,19:16:17.290000,minor
230184,usp000egm2,2006-05-08 19:16:25.230,"15 km NNW of Portsmouth, Dominica",15.721,-61.507,15.0,3.2,158,nan,DMA,2006-05-08,19:16:25.230000,minor
723388,usp000egm2,2006-05-08 19:16:25.230,"15 km NNW of Portsmouth, Dominica",15.721,-61.507,15.0,3.2,158,nan,VEN,2006-05-08,19:16:25.230000,minor
565318,usp000egm3,2006-05-08 20:13:06.430,"73 km SE of Kimbe, Papua New Guinea",-5.95,150.665,56.8,5.1,400,nan,PNG,2006-05-08,20:13:06.430000,moderate
32501,usp000egm4,2006-05-08 20:27:40.200,"68 km W of Copiapó, Chile",-27.286,-71.013,35.0,3.0,138,nan,ARG,2006-05-08,20:27:40.200000,minor
106375,usp000egm4,2006-05-08 20:27:40.200,"68 km W of Copiapó, Chile",-27.286,-71.013,35.0,3.0,138,nan,BRA,2006-05-08,20:27:40.200000,minor
157611,usp000egm4,2006-05-08 20:27:40.200,"68 km W of Copiapó, Chile",-27.286,-71.013,35.0,3.0,138,nan,CHL,2006-05-08,20:27:40.200000,minor
63283,usp000egm6,2006-05-08 21:23:04.600,"48 km NW of Te Anau, New Zealand",-45.07,167.35,129.0,4.4,298,nan,AUS,2006-05-08,21:23:04.600000,light
495904,usp000egm6,2006-05-08 21:23:04.600,"48 km NW of Te Anau, New Zealand",-45.07,167.35,129.0,4.4,298,nan,NZL,2006-05-08,21:23:04.600000,light
244471,usp000egm7,2006-05-08 21:47:56.400,"7 km WSW of Quillan, France",42.85,2.09,5.0,3.6,199,nan,ESP,2006-05-08,21:47:56.400000,minor
248866,usp000egm7,2006-05-08 21:47:56.400,"7 km WSW of Quillan, France",42.85,2.09,5.0,3.6,199,nan,FRA,2006-05-08,21:47:56.400000,minor
63284,usp000egm8,2006-05-08 21:49:17.180,"143 km SE of Waingapu, Indonesia",-10.435,121.312,25.0,4.6,326,nan,AUS,2006-05-08,21:49:17.180000,light
314449,usp000egm8,2006-05-08 21:49:17.180,"143 km SE of Waingapu, Indonesia",-10.435,121.312,25.0,4.6,326,nan,IDN,2006-05-08,21:49:17.180000,light
219686,usp000egma,2006-05-08 22:18:57.170,"23 km W of Namanyere, Tanzania",-7.484,30.84,10.0,3.7,211,nan,COD,2006-05-08,22:18:57.170000,minor
685647,usp000egma,2006-05-08 22:18:57.170,"23 km W of Namanyere, Tanzania",-7.484,30.84,10.0,3.7,211,nan,TZA,2006-05-08,22:18:57.170000,minor
32502,usp000egmb,2006-05-08 22:21:16.600,"22 km W of Villa Basilio Nievas, Argentina",-31.528,-68.969,150.0,3.2,158,nan,ARG,2006-05-08,22:21:16.600000,minor
106376,usp000egmb,2006-05-08 22:21:16.600,"22 km W of Villa Basilio Nievas, Argentina",-31.528,-68.969,150.0,3.2,158,nan,BRA,2006-05-08,22:21:16.600000,minor
157612,usp000egmb,2006-05-08 22:21:16.600,"22 km W of Villa Basilio Nievas, Argentina",-31.528,-68.969,150.0,3.2,158,nan,CHL,2006-05-08,22:21:16.600000,minor
495905,usp000egmb,2006-05-08 22:21:16.600,"22 km W of Villa Basilio Nievas, Argentina",-31.528,-68.969,150.0,3.2,158,nan,NZL,2006-05-08,22:21:16.600000,minor
314450,usp000egmd,2006-05-08 22:33:20.750,"37 km W of Poso, Indonesia",-1.422,120.419,35.0,4.4,298,nan,IDN,2006-05-08,22:33:20.750000,light
195886,usp000egme,2006-05-08 22:36:33.750,"189 km SSW of Port Blair, India",10.078,92.094,30.0,4.4,298,nan,CHN,2006-05-08,22:36:33.750000,light
358696,usp000egme,2006-05-08 22:36:33.750,"189 km SSW of Port Blair, India",10.078,92.094,30.0,4.4,298,nan,IND,2006-05-08,22:36:33.750000,light
467301,usp000egmg,2006-05-08 22:59:25.490,"16 km NNW of Jiquilillo, Nicaragua",12.881,-87.516,139.2,4.0,246,nan,NIC,2006-05-08,22:59:25.490000,light
495906,usp000egmj,2006-05-08 23:27:45.710,Kermadec Islands region,-31.736,-178.351,10.0,4.2,271,nan,NZL,2006-05-08,23:27:45.710000,light
63285,usp000egmk,2006-05-08 23:36:40.530,"111 km WSW of Port-Vila, Vanuatu",-17.991,167.299,35.0,4.4,298,nan,AUS,2006-05-08,23:36:40.530000,light
465708,usp000egmk,2006-05-08 23:36:40.530,"111 km WSW of Port-Vila, Vanuatu",-17.991,167.299,35.0,4.4,298,nan,NCL,2006-05-08,23:36:40.530000,light
729531,usp000egmk,2006-05-08 23:36:40.530,"111 km WSW of Port-Vila, Vanuatu",-17.991,167.299,35.0,4.4,298,nan,VUT,2006-05-08,23:36:40.530000,light
314451,usp000egmm,2006-05-09 00:12:41.700,"114 km W of Bengkulu, Indonesia",-3.624,101.25,30.0,4.8,354,nan,IDN,2006-05-09,00:12:41.700000,light
441833,ci10182265,2006-05-09 00:13:36.790,"16km WSW of Coronado, CA",32.6338333,-117.3363333,9.204,3.63,375,nan,MEX,2006-05-09,00:13:36.790000,minor
