,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
158287,usp000es7z,2006-09-01 14:57:50.570,"97 km SSW of Calingasta, Argentina",-32.073,-69.981,108.4,4.6,326,nan,CHL,2006-09-01,14:57:50.570000,light
496599,usp000es7z,2006-09-01 14:57:50.570,"97 km SSW of Calingasta, Argentina",-32.073,-69.981,108.4,4.6,326,nan,NZL,2006-09-01,14:57:50.570000,light
289250,usp000es81,2006-09-01 15:12:41.000,"4 km NNE of Corvaro, Italy",42.243,13.29,10.0,3.0,138,nan,HRV,2006-09-01,15:12:41,minor
378995,usp000es81,2006-09-01 15:12:41.000,"4 km NNE of Corvaro, Italy",42.243,13.29,10.0,3.0,138,nan,ITA,2006-09-01,15:12:41,minor
286384,usp000es83,2006-09-01 15:35:12.580,"5 km NNW of Piti Village, Guam",13.507,144.671,112.2,4.4,298,nan,GUM,2006-09-01,15:35:12.580000,light
33094,usp000es84,2006-09-01 15:52:36.190,"21 km SW of Taltal, Chile",-25.549,-70.626,13.5,5.2,416,nan,ARG,2006-09-01,15:52:36.190000,moderate
106989,usp000es84,2006-09-01 15:52:36.190,"21 km SW of Taltal, Chile",-25.549,-70.626,13.5,5.2,416,nan,BRA,2006-09-01,15:52:36.190000,moderate
158288,usp000es84,2006-09-01 15:52:36.190,"21 km SW of Taltal, Chile",-25.549,-70.626,13.5,5.2,416,nan,CHL,2006-09-01,15:52:36.190000,moderate
565631,usp000es85,2006-09-01 16:11:21.890,"104 km SSE of Kimbe, Papua New Guinea",-6.409,150.529,55.5,4.4,298,nan,PNG,2006-09-01,16:11:21.890000,light
315658,usp000es87,2006-09-01 17:05:24.420,"295 km E of Lospalos, Timor Leste",-8.779,129.667,178.2,4.4,298,nan,IDN,2006-09-01,17:05:24.420000,light
63886,usp000es8b,2006-09-01 18:00:59.100,"103 km SSE of Lata, Solomon Islands",-11.615,166.101,52.2,5.0,385,nan,AUS,2006-09-01,18:00:59.100000,moderate
626967,usp000es8b,2006-09-01 18:00:59.100,"103 km SSE of Lata, Solomon Islands",-11.615,166.101,52.2,5.0,385,nan,SLB,2006-09-01,18:00:59.100000,moderate
442123,usp000es8c,2006-09-01 18:03:30.600,"39 km SSW of La Gloria, Mexico",15.844,-94.3,81.4,3.9,234,nan,MEX,2006-09-01,18:03:30.600000,minor
271907,usp000es8d,2006-09-01 18:04:59.800,"2 km WSW of Koryfí, Greece",40.59,22.48,33.0,3.4,178,nan,GRC,2006-09-01,18:04:59.800000,minor
315659,usp000es8e,2006-09-01 18:08:17.550,"55 km NNW of Amahai, Indonesia",-2.921,128.65,10.0,3.9,234,nan,IDN,2006-09-01,18:08:17.550000,minor
398537,usp000es8g,2006-09-01 18:40:22.280,"33 km SE of Tomakomai, Japan",42.423,141.89,143.5,3.8,222,nan,JPN,2006-09-01,18:40:22.280000,minor
598370,usp000es8g,2006-09-01 18:40:22.280,"33 km SE of Tomakomai, Japan",42.423,141.89,143.5,3.8,222,nan,RUS,2006-09-01,18:40:22.280000,minor
651002,usp000es8k,2006-09-01 19:55:56.260,"40 km N of Neiafu, Tonga",-18.284,-173.977,31.1,4.7,340,nan,TON,2006-09-01,19:55:56.260000,light
196257,usp000es8p,2006-09-01 20:08:03.090,western Xizang,35.272,89.783,10.0,4.8,354,nan,CHN,2006-09-01,20:08:03.090000,light
358821,usp000es8p,2006-09-01 20:08:03.090,western Xizang,35.272,89.783,10.0,4.8,354,nan,IND,2006-09-01,20:08:03.090000,light
33095,usp000es8q,2006-09-01 20:16:56.300,"63 km WNW of Coquimbo, Chile",-29.8,-71.978,0.0,3.3,168,nan,ARG,2006-09-01,20:16:56.300000,minor
106990,usp000es8q,2006-09-01 20:16:56.300,"63 km WNW of Coquimbo, Chile",-29.8,-71.978,0.0,3.3,168,nan,BRA,2006-09-01,20:16:56.300000,minor
158289,usp000es8q,2006-09-01 20:16:56.300,"63 km WNW of Coquimbo, Chile",-29.8,-71.978,0.0,3.3,168,nan,CHL,2006-09-01,20:16:56.300000,minor
496600,usp000es8q,2006-09-01 20:16:56.300,"63 km WNW of Coquimbo, Chile",-29.8,-71.978,0.0,3.3,168,nan,NZL,2006-09-01,20:16:56.300000,minor
565632,usp000es8r,2006-09-01 21:13:40.610,"77 km NW of Finschhafen, Papua New Guinea",-6.043,147.371,86.8,4.7,340,nan,PNG,2006-09-01,21:13:40.610000,light
442124,usp000es8s,2006-09-01 21:15:19.400,"4 km SW of Tlalcozotitlán, Mexico",17.852,-99.161,48.9,3.9,234,nan,MEX,2006-09-01,21:15:19.400000,minor
315660,usp000es8t,2006-09-01 21:16:51.760,"50 km S of Pondaguitan, Philippines",5.907,126.137,103.8,4.3,284,nan,IDN,2006-09-01,21:16:51.760000,light
548602,usp000es8t,2006-09-01 21:16:51.760,"50 km S of Pondaguitan, Philippines",5.907,126.137,103.8,4.3,284,nan,PHL,2006-09-01,21:16:51.760000,light
426270,usp000es8u,2006-09-01 21:26:35.960,"43 km E of Zhabagly, Kazakhstan",42.483,71.003,28.6,3.9,234,nan,KAZ,2006-09-01,21:26:35.960000,minor
428587,usp000es8u,2006-09-01 21:26:35.960,"43 km E of Zhabagly, Kazakhstan",42.483,71.003,28.6,3.9,234,nan,KGZ,2006-09-01,21:26:35.960000,minor
598371,usp000es8u,2006-09-01 21:26:35.960,"43 km E of Zhabagly, Kazakhstan",42.483,71.003,28.6,3.9,234,nan,RUS,2006-09-01,21:26:35.960000,minor
718972,usp000es8u,2006-09-01 21:26:35.960,"43 km E of Zhabagly, Kazakhstan",42.483,71.003,28.6,3.9,234,nan,UZB,2006-09-01,21:26:35.960000,minor
651003,usp000es8v,2006-09-01 21:38:07.250,"91 km N of Neiafu, Tonga",-17.833,-174.084,31.6,4.7,340,nan,TON,2006-09-01,21:38:07.250000,light
11309,usp000es8w,2006-09-01 21:50:44.080,"16 km NNW of Himarë, Albania",40.227,19.651,38.6,4.1,259,nan,ALB,2006-09-01,21:50:44.080000,light
271908,usp000es8w,2006-09-01 21:50:44.080,"16 km NNW of Himarë, Albania",40.227,19.651,38.6,4.1,259,nan,GRC,2006-09-01,21:50:44.080000,light
63887,usp000es8x,2006-09-01 21:54:44.800,"75 km NW of Queenstown, New Zealand",-44.56,167.98,89.0,4.0,246,nan,AUS,2006-09-01,21:54:44.800000,light
496601,usp000es8x,2006-09-01 21:54:44.800,"75 km NW of Queenstown, New Zealand",-44.56,167.98,89.0,4.0,246,nan,NZL,2006-09-01,21:54:44.800000,light
598372,usp000es8z,2006-09-01 22:07:26.850,"50 km ESE of Petropavlovsk-Kamchatsky, Russia",52.796,159.279,59.4,4.9,369,nan,RUS,2006-09-01,22:07:26.850000,light
598373,usp000es92,2006-09-01 22:25:19.420,"34 km ESE of Petropavlovsk-Kamchatsky, Russia",52.932,159.123,66.7,4.3,284,nan,RUS,2006-09-01,22:25:19.420000,light
442125,usp000es94,2006-09-01 22:41:05.200,"49 km SSW of Santa Rosa de Lima, Mexico",15.653,-97.781,20.0,4.0,246,nan,MEX,2006-09-01,22:41:05.200000,light
244543,usp000es96,2006-09-01 22:59:28.980,"225 km NW of El Jadid, Morocco",34.583,-10.361,0.0,3.7,211,nan,ESP,2006-09-01,22:59:28.980000,minor
431983,usp000es96,2006-09-01 22:59:28.980,"225 km NW of El Jadid, Morocco",34.583,-10.361,0.0,3.7,211,nan,MAR,2006-09-01,22:59:28.980000,minor
580176,usp000es96,2006-09-01 22:59:28.980,"225 km NW of El Jadid, Morocco",34.583,-10.361,0.0,3.7,211,nan,PRT,2006-09-01,22:59:28.980000,minor
565633,usp000es9c,2006-09-02 00:21:06.190,"52 km WNW of Finschhafen, Papua New Guinea",-6.324,147.431,35.0,3.6,199,nan,PNG,2006-09-02,00:21:06.190000,minor
248894,usp000es9f,2006-09-02 01:21:31.500,"2 km NE of Pigna, Italy",43.952,7.68,2.0,4.3,284,nan,FRA,2006-09-02,01:21:31.500000,light
378996,usp000es9f,2006-09-02 01:21:31.500,"2 km NE of Pigna, Italy",43.952,7.68,2.0,4.3,284,nan,ITA,2006-09-02,01:21:31.500000,light
63888,usp000es9n,2006-09-02 02:19:29.040,"285 km S of Banjar, Indonesia",-9.759,107.101,10.0,4.1,259,nan,AUS,2006-09-02,02:19:29.040000,light
315661,usp000es9n,2006-09-02 02:19:29.040,"285 km S of Banjar, Indonesia",-9.759,107.101,10.0,4.1,259,nan,IDN,2006-09-02,02:19:29.040000,light
63889,usp000es9q,2006-09-02 02:29:15.680,"192 km NNW of Sola, Vanuatu",-12.253,166.91,231.8,4.2,271,nan,AUS,2006-09-02,02:29:15.680000,light
626968,usp000es9q,2006-09-02 02:29:15.680,"192 km NNW of Sola, Vanuatu",-12.253,166.91,231.8,4.2,271,nan,SLB,2006-09-02,02:29:15.680000,light
63890,usp000es9v,2006-09-02 03:05:23.900,southeast Indian Ridge,-44.951,96.729,10.0,4.1,259,nan,AUS,2006-09-02,03:05:23.900000,light
496602,usp000es9v,2006-09-02 03:05:23.900,southeast Indian Ridge,-44.951,96.729,10.0,4.1,259,nan,NZL,2006-09-02,03:05:23.900000,light
496603,usp000es9y,2006-09-02 03:45:39.000,"59 km N of Whakatane, New Zealand",-37.43,177.09,140.0,3.8,222,nan,NZL,2006-09-02,03:45:39,minor
33096,usp000esa1,2006-09-02 05:25:28.600,"45 km SE of Salamanca, Chile",-32.04,-70.59,97.7,3.8,222,nan,ARG,2006-09-02,05:25:28.600000,minor
106991,usp000esa1,2006-09-02 05:25:28.600,"45 km SE of Salamanca, Chile",-32.04,-70.59,97.7,3.8,222,nan,BRA,2006-09-02,05:25:28.600000,minor
158290,usp000esa1,2006-09-02 05:25:28.600,"45 km SE of Salamanca, Chile",-32.04,-70.59,97.7,3.8,222,nan,CHL,2006-09-02,05:25:28.600000,minor
496604,usp000esa1,2006-09-02 05:25:28.600,"45 km SE of Salamanca, Chile",-32.04,-70.59,97.7,3.8,222,nan,NZL,2006-09-02,05:25:28.600000,minor
271909,usp000esa4,2006-09-02 06:42:55.000,"4 km N of Témeni, Greece",38.28,22.12,74.0,3.1,148,nan,GRC,2006-09-02,06:42:55,minor
63891,usp000esa5,2006-09-02 06:55:27.670,north of Macquarie Island,-50.236,161.744,10.0,4.2,271,nan,AUS,2006-09-02,06:55:27.670000,light
496605,usp000esa5,2006-09-02 06:55:27.670,north of Macquarie Island,-50.236,161.744,10.0,4.2,271,nan,NZL,2006-09-02,06:55:27.670000,light
231198,usp000esa9,2006-09-02 07:55:42.450,"2 km S of San Pedro de Macorís, Dominican Republic",18.43,-69.312,162.1,3.6,199,nan,DOM,2006-09-02,07:55:42.450000,minor
442126,usp000esaa,2006-09-02 08:00:16.000,"2 km SE of Quelové, Mexico",15.966,-96.657,45.7,3.7,211,nan,MEX,2006-09-02,08:00:16,minor
565634,usp000esab,2006-09-02 08:03:42.500,"64 km S of Kimbe, Papua New Guinea",-6.128,150.243,55.8,3.9,234,nan,PNG,2006-09-02,08:03:42.500000,minor
315662,usp000esac,2006-09-02 09:02:47.190,"105 km S of Abepura, Indonesia",-3.544,140.748,35.0,4.6,326,nan,IDN,2006-09-02,09:02:47.190000,light
565635,usp000esac,2006-09-02 09:02:47.190,"105 km S of Abepura, Indonesia",-3.544,140.748,35.0,4.6,326,nan,PNG,2006-09-02,09:02:47.190000,light
11310,usp000esad,2006-09-02 09:10:49.410,"6 km NW of Himarë, Albania",40.139,19.684,10.0,4.4,298,nan,ALB,2006-09-02,09:10:49.410000,light
271910,usp000esad,2006-09-02 09:10:49.410,"6 km NW of Himarë, Albania",40.139,19.684,10.0,4.4,298,nan,GRC,2006-09-02,09:10:49.410000,light
315663,usp000esaj,2006-09-02 10:01:49.110,"279 km W of Tual, Indonesia",-6.122,130.279,83.9,4.1,259,nan,IDN,2006-09-02,10:01:49.110000,light
315664,usp000esak,2006-09-02 10:44:08.460,"213 km N of Baukau, Timor Leste",-6.574,126.806,422.1,4.2,271,nan,IDN,2006-09-02,10:44:08.460000,light
315665,usp000esam,2006-09-02 10:46:09.530,"170 km SSW of Pagar Alam, Indonesia",-5.466,102.704,30.0,4.3,284,nan,IDN,2006-09-02,10:46:09.530000,light
651004,usp000esan,2006-09-02 10:55:18.000,"84 km N of Neiafu, Tonga",-17.892,-173.873,10.0,4.6,326,nan,TON,2006-09-02,10:55:18,light
651005,usp000esaq,2006-09-02 11:10:55.710,"244 km E of Levuka, Fiji",-17.993,-178.376,490.8,4.3,284,nan,TON,2006-09-02,11:10:55.710000,light
196258,usp000esar,2006-09-02 12:06:18.070,"50 km NW of Yonakuni, Japan",24.749,122.607,10.0,4.3,284,nan,CHN,2006-09-02,12:06:18.070000,light
196259,usp000esas,2006-09-02 12:08:25.710,"138 km SSE of Koshima, Japan",29.043,130.954,35.0,4.3,284,nan,CHN,2006-09-02,12:08:25.710000,light
398538,usp000esas,2006-09-02 12:08:25.710,"138 km SSE of Koshima, Japan",29.043,130.954,35.0,4.3,284,nan,JPN,2006-09-02,12:08:25.710000,light
196260,usp000esat,2006-09-02 12:11:48.630,"56 km NW of Yonakuni, Japan",24.845,122.619,10.0,4.4,298,nan,CHN,2006-09-02,12:11:48.630000,light
11311,usp000esav,2006-09-02 12:49:46.100,"22 km WNW of Agios Georgis, Greece",39.79,19.45,34.0,3.5,188,nan,ALB,2006-09-02,12:49:46.100000,minor
271911,usp000esav,2006-09-02 12:49:46.100,"22 km WNW of Agios Georgis, Greece",39.79,19.45,34.0,3.5,188,nan,GRC,2006-09-02,12:49:46.100000,minor
442127,usp000esaw,2006-09-02 12:54:39.600,"36 km S of El Coyul, Mexico",15.587,-95.776,20.0,3.7,211,nan,MEX,2006-09-02,12:54:39.600000,minor
284995,usp000esax,2006-09-02 13:20:31.280,"4 km WSW of Nueva Concepción, Guatemala",14.178,-91.338,81.3,5.0,385,nan,GTM,2006-09-02,13:20:31.280000,moderate
315666,usp000esay,2006-09-02 13:33:19.740,"24 km E of Amahai, Indonesia",-3.35,129.139,26.7,4.9,369,nan,IDN,2006-09-02,13:33:19.740000,light
33097,usp000esb0,2006-09-02 14:04:06.850,"62 km WNW of San Antonio de los Cobres, Argentina",-24.098,-66.921,183.7,3.3,168,nan,ARG,2006-09-02,14:04:06.850000,minor
106992,usp000esb0,2006-09-02 14:04:06.850,"62 km WNW of San Antonio de los Cobres, Argentina",-24.098,-66.921,183.7,3.3,168,nan,BRA,2006-09-02,14:04:06.850000,minor
158291,usp000esb0,2006-09-02 14:04:06.850,"62 km WNW of San Antonio de los Cobres, Argentina",-24.098,-66.921,183.7,3.3,168,nan,CHL,2006-09-02,14:04:06.850000,minor
196261,usp000esb1,2006-09-02 14:15:36.380,"56 km NW of Yonakuni, Japan",24.823,122.599,10.0,4.0,246,nan,CHN,2006-09-02,14:15:36.380000,light
196262,usp000esb2,2006-09-02 14:17:39.540,"62 km NW of Yonakuni, Japan",24.896,122.602,10.0,4.4,298,nan,CHN,2006-09-02,14:17:39.540000,light
196263,usp000esb3,2006-09-02 14:19:20.700,"65 km ESE of Jiufen, Taiwan",24.816,122.41,44.5,4.4,298,nan,CHN,2006-09-02,14:19:20.700000,light
398539,usp000esb4,2006-09-02 15:05:02.870,"76 km ESE of Owase, Japan",33.745,136.929,356.0,4.4,298,nan,JPN,2006-09-02,15:05:02.870000,light
63892,usp000esb6,2006-09-02 15:47:39.000,"186 km SW of Paraburdoo, Australia",-24.433,116.413,5.0,3.5,188,nan,AUS,2006-09-02,15:47:39,minor
315667,usp000esb7,2006-09-02 15:53:56.960,"176 km SSE of Sorong, Indonesia",-2.284,132.022,10.0,4.4,298,nan,IDN,2006-09-02,15:53:56.960000,light
83171,usp000esb9,2006-09-02 16:26:08.040,"102 km NNE of Calama, Chile",-21.622,-68.501,85.5,4.2,271,nan,BOL,2006-09-02,16:26:08.040000,light
106993,usp000esb9,2006-09-02 16:26:08.040,"102 km NNE of Calama, Chile",-21.622,-68.501,85.5,4.2,271,nan,BRA,2006-09-02,16:26:08.040000,light
158292,usp000esb9,2006-09-02 16:26:08.040,"102 km NNE of Calama, Chile",-21.622,-68.501,85.5,4.2,271,nan,CHL,2006-09-02,16:26:08.040000,light
700825,ci10205997,2006-09-02 16:29:42.040,"12km E of Desert Hot Springs, CA",33.9453333,-116.368,8.367,3.62,310,nan,USA,2006-09-02,16:29:42.040000,minor
315668,usp000esbc,2006-09-02 17:05:32.740,"181 km SSE of Tondano, Indonesia",-0.187,125.586,35.0,4.3,284,nan,IDN,2006-09-02,17:05:32.740000,light
33098,usp000esbe,2006-09-02 17:25:23.500,"24 km WSW of Rauco, Chile",-35.005,-71.565,46.3,3.4,178,nan,ARG,2006-09-02,17:25:23.500000,minor
158293,usp000esbe,2006-09-02 17:25:23.500,"24 km WSW of Rauco, Chile",-35.005,-71.565,46.3,3.4,178,nan,CHL,2006-09-02,17:25:23.500000,minor
496606,usp000esbe,2006-09-02 17:25:23.500,"24 km WSW of Rauco, Chile",-35.005,-71.565,46.3,3.4,178,nan,NZL,2006-09-02,17:25:23.500000,minor
581233,usp000esbf,2006-09-02 17:37:09.660,"14 km WSW of Nereju Mic, Romania",45.651,26.527,150.0,4.0,246,nan,ROU,2006-09-02,17:37:09.660000,light
598374,usp000esbf,2006-09-02 17:37:09.660,"14 km WSW of Nereju Mic, Romania",45.651,26.527,150.0,4.0,246,nan,RUS,2006-09-02,17:37:09.660000,light
686585,usp000esbf,2006-09-02 17:37:09.660,"14 km WSW of Nereju Mic, Romania",45.651,26.527,150.0,4.0,246,nan,UKR,2006-09-02,17:37:09.660000,light
231199,usp000esbg,2006-09-02 17:48:13.860,"74 km ENE of Miches, Dominican Republic",19.278,-68.415,143.8,3.9,234,nan,DOM,2006-09-02,17:48:13.860000,minor
442128,usp000esbh,2006-09-02 18:34:26.800,"6 km ESE of El Papayo, Mexico",17.019,-100.19,14.4,3.6,199,nan,MEX,2006-09-02,18:34:26.800000,minor
315669,usp000esbj,2006-09-02 18:37:59.200,"243 km WSW of Tual, Indonesia",-6.608,130.781,10.0,5.0,385,nan,IDN,2006-09-02,18:37:59.200000,moderate
222979,usp000esbm,2006-09-02 18:54:55.050,"114 km E of Macas, Ecuador",-2.389,-77.083,42.8,4.6,326,nan,COL,2006-09-02,18:54:55.050000,light
237956,usp000esbm,2006-09-02 18:54:55.050,"114 km E of Macas, Ecuador",-2.389,-77.083,42.8,4.6,326,nan,ECU,2006-09-02,18:54:55.050000,light
535821,usp000esbm,2006-09-02 18:54:55.050,"114 km E of Macas, Ecuador",-2.389,-77.083,42.8,4.6,326,nan,PER,2006-09-02,18:54:55.050000,light
271912,usp000esbn,2006-09-02 19:04:20.600,"8 km S of Thérmo, Greece",38.5,21.66,14.0,3.4,178,nan,GRC,2006-09-02,19:04:20.600000,minor
271913,usp000esbp,2006-09-02 19:07:21.100,"3 km ESE of Gavaloú, Greece",38.52,21.57,33.0,3.1,148,nan,GRC,2006-09-02,19:07:21.100000,minor
271914,usp000esbr,2006-09-02 19:51:21.900,"21 km N of Patitírion, Greece",39.34,23.91,37.0,3.4,178,nan,GRC,2006-09-02,19:51:21.900000,minor
128859,uu50322105,2006-09-02 19:54:59.720,"13 km WSW of Georgetown, Idaho",42.4308333,-111.5153333,2.35,3.57,196,nan,CAN,2006-09-02,19:54:59.720000,minor
700826,uu50322105,2006-09-02 19:54:59.720,"13 km WSW of Georgetown, Idaho",42.4308333,-111.5153333,2.35,3.57,196,nan,USA,2006-09-02,19:54:59.720000,minor
196264,usp000esbt,2006-09-02 19:59:21.910,"58 km NW of Yonakuni, Japan",24.816,122.572,10.0,4.2,271,nan,CHN,2006-09-02,19:59:21.910000,light
315670,usp000esbv,2006-09-02 20:51:25.880,"257 km NE of Lospalos, Timor Leste",-7.131,128.873,103.3,4.3,284,nan,IDN,2006-09-02,20:51:25.880000,light
496607,usp000esbx,2006-09-02 21:11:28.100,"226 km ENE of Tairua, New Zealand",-35.98,178.03,236.0,3.8,222,nan,NZL,2006-09-02,21:11:28.100000,minor
598375,usp000esby,2006-09-02 22:00:02.410,northwest of the Kuril Islands,52.44,152.373,496.6,4.4,298,nan,RUS,2006-09-02,22:00:02.410000,light
271915,usp000esbz,2006-09-02 22:18:55.800,"11 km SSW of Témeni, Greece",38.14,22.1,66.0,3.2,158,nan,GRC,2006-09-02,22:18:55.800000,minor
51358,usp000esc0,2006-09-02 22:25:08.200,Mid-Indian Ridge,-12.15,68.08,10.0,4.7,340,nan,ATF,2006-09-02,22:25:08.200000,light
11312,usp000esc2,2006-09-02 23:27:17.400,"14 km W of Himarë, Albania",40.11,19.58,21.0,4.1,259,nan,ALB,2006-09-02,23:27:17.400000,light
271916,usp000esc2,2006-09-02 23:27:17.400,"14 km W of Himarë, Albania",40.11,19.58,21.0,4.1,259,nan,GRC,2006-09-02,23:27:17.400000,light
315671,usp000esc3,2006-09-02 23:39:15.120,"6 km ESE of Pangyan, Philippines",5.684,125.334,61.8,4.4,298,nan,IDN,2006-09-02,23:39:15.120000,light
548603,usp000esc3,2006-09-02 23:39:15.120,"6 km ESE of Pangyan, Philippines",5.684,125.334,61.8,4.4,298,nan,PHL,2006-09-02,23:39:15.120000,light
651006,usp000esc5,2006-09-03 00:13:15.540,"265 km SSE of Alo, Wallis and Futuna",-16.589,-177.341,10.0,4.2,271,nan,TON,2006-09-03,00:13:15.540000,light
63893,usp000esc7,2006-09-03 01:15:43.800,western Indian-Antarctic Ridge,-50.042,114.134,10.0,5.1,400,nan,AUS,2006-09-03,01:15:43.800000,moderate
496608,usp000esc7,2006-09-03 01:15:43.800,western Indian-Antarctic Ridge,-50.042,114.134,10.0,5.1,400,nan,NZL,2006-09-03,01:15:43.800000,moderate
