,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
271660,usp000eq99,2006-08-05 05:27:52.600,"3 km SSE of Peristerá, Greece",40.52,23.19,6.0,3.1,148,nan,GRC,2006-08-05,05:27:52.600000,minor
80151,usp000eq9a,2006-08-05 05:38:13.200,"10 km SE of Blagoevgrad, Bulgaria",41.96,23.2,14.0,3.5,188,nan,BGR,2006-08-05,05:38:13.200000,minor
598279,usp000eq9a,2006-08-05 05:38:13.200,"10 km SE of Blagoevgrad, Bulgaria",41.96,23.2,14.0,3.5,188,nan,RUS,2006-08-05,05:38:13.200000,minor
665273,usp000eq9b,2006-08-05 06:08:51.150,"72 km WNW of Scarborough, Trinidad and Tobago",11.466,-61.336,28.0,3.6,199,nan,TTO,2006-08-05,06:08:51.150000,minor
723478,usp000eq9b,2006-08-05 06:08:51.150,"72 km WNW of Scarborough, Trinidad and Tobago",11.466,-61.336,28.0,3.6,199,nan,VEN,2006-08-05,06:08:51.150000,minor
271661,usp000eq9c,2006-08-05 07:03:09.100,"64 km NNE of Kolympári, Greece",36.11,23.92,39.0,3.6,199,nan,GRC,2006-08-05,07:03:09.100000,minor
196174,usp000eq9d,2006-08-05 07:33:02.490,"32 km E of B?geshwar, India",29.887,80.098,10.0,4.5,312,nan,CHN,2006-08-05,07:33:02.490000,light
358794,usp000eq9d,2006-08-05 07:33:02.490,"32 km E of B?geshwar, India",29.887,80.098,10.0,4.5,312,nan,IND,2006-08-05,07:33:02.490000,light
469229,usp000eq9d,2006-08-05 07:33:02.490,"32 km E of B?geshwar, India",29.887,80.098,10.0,4.5,312,nan,NPL,2006-08-05,07:33:02.490000,light
32935,usp000eq9e,2006-08-05 07:41:50.000,"29 km ENE of Calingasta, Argentina",-31.259,-69.125,173.6,3.2,158,nan,ARG,2006-08-05,07:41:50,minor
106839,usp000eq9e,2006-08-05 07:41:50.000,"29 km ENE of Calingasta, Argentina",-31.259,-69.125,173.6,3.2,158,nan,BRA,2006-08-05,07:41:50,minor
158121,usp000eq9e,2006-08-05 07:41:50.000,"29 km ENE of Calingasta, Argentina",-31.259,-69.125,173.6,3.2,158,nan,CHL,2006-08-05,07:41:50,minor
496411,usp000eq9e,2006-08-05 07:41:50.000,"29 km ENE of Calingasta, Argentina",-31.259,-69.125,173.6,3.2,158,nan,NZL,2006-08-05,07:41:50,minor
196175,usp000eq9f,2006-08-05 07:44:55.940,"182 km SSW of Turpan, China",41.343,88.707,10.0,3.7,211,nan,CHN,2006-08-05,07:44:55.940000,minor
598280,usp000eq9f,2006-08-05 07:44:55.940,"182 km SSW of Turpan, China",41.343,88.707,10.0,3.7,211,nan,RUS,2006-08-05,07:44:55.940000,minor
674074,usp000eq9g,2006-08-05 08:08:59.000,"6 km W of Ahlat, Turkey",38.753,42.411,24.8,4.1,259,nan,TUR,2006-08-05,08:08:59,light
271662,usp000eq9h,2006-08-05 08:24:59.800,"84 km S of Koróni, Greece",36.03,21.93,5.0,3.7,211,nan,GRC,2006-08-05,08:24:59.800000,minor
398452,usp000eq9j,2006-08-05 09:10:16.540,"Hokkaido, Japan region",44.298,145.958,124.5,4.1,259,nan,JPN,2006-08-05,09:10:16.540000,light
598281,usp000eq9j,2006-08-05 09:10:16.540,"Hokkaido, Japan region",44.298,145.958,124.5,4.1,259,nan,RUS,2006-08-05,09:10:16.540000,light
271663,usp000eq9k,2006-08-05 09:53:34.700,"13 km WNW of Kyllíni, Greece",37.98,21.0,18.0,3.5,188,nan,GRC,2006-08-05,09:53:34.700000,minor
271664,usp000eq9m,2006-08-05 11:08:58.000,"10 km SW of Polichnítos, Greece",39.017,26.098,28.5,3.2,158,nan,GRC,2006-08-05,11:08:58,minor
674075,usp000eq9m,2006-08-05 11:08:58.000,"10 km SW of Polichnítos, Greece",39.017,26.098,28.5,3.2,158,nan,TUR,2006-08-05,11:08:58,minor
124323,usp000eq9n,2006-08-05 11:13:16.330,"10 km WSW of Westonaria, South Africa",-26.361,27.549,5.0,4.3,284,nan,BWA,2006-08-05,11:13:16.330000,light
736912,usp000eq9n,2006-08-05 11:13:16.330,"10 km WSW of Westonaria, South Africa",-26.361,27.549,5.0,4.3,284,nan,ZAF,2006-08-05,11:13:16.330000,light
598282,usp000eq9p,2006-08-05 11:55:04.810,"281 km ENE of Kuril’sk, Russia",46.621,150.914,5.5,4.6,326,nan,RUS,2006-08-05,11:55:04.810000,light
196176,usp000eq9r,2006-08-05 12:20:19.180,"131 km WNW of Naha, Japan",26.82,126.543,124.6,4.0,246,nan,CHN,2006-08-05,12:20:19.180000,light
398453,usp000eq9r,2006-08-05 12:20:19.180,"131 km WNW of Naha, Japan",26.82,126.543,124.6,4.0,246,nan,JPN,2006-08-05,12:20:19.180000,light
32936,usp000eq9s,2006-08-05 12:33:50.230,"90 km NNW of Coquimbo, Chile",-29.264,-71.838,16.6,4.3,284,nan,ARG,2006-08-05,12:33:50.230000,light
106840,usp000eq9s,2006-08-05 12:33:50.230,"90 km NNW of Coquimbo, Chile",-29.264,-71.838,16.6,4.3,284,nan,BRA,2006-08-05,12:33:50.230000,light
158122,usp000eq9s,2006-08-05 12:33:50.230,"90 km NNW of Coquimbo, Chile",-29.264,-71.838,16.6,4.3,284,nan,CHL,2006-08-05,12:33:50.230000,light
496412,usp000eq9s,2006-08-05 12:33:50.230,"90 km NNW of Coquimbo, Chile",-29.264,-71.838,16.6,4.3,284,nan,NZL,2006-08-05,12:33:50.230000,light
32937,usp000eq9x,2006-08-05 14:03:44.230,"23 km WSW of San Martín, Argentina",-33.126,-68.719,25.0,5.6,495,nan,ARG,2006-08-05,14:03:44.230000,moderate
106841,usp000eq9x,2006-08-05 14:03:44.230,"23 km WSW of San Martín, Argentina",-33.126,-68.719,25.0,5.6,495,nan,BRA,2006-08-05,14:03:44.230000,moderate
158123,usp000eq9x,2006-08-05 14:03:44.230,"23 km WSW of San Martín, Argentina",-33.126,-68.719,25.0,5.6,495,nan,CHL,2006-08-05,14:03:44.230000,moderate
496413,usp000eq9x,2006-08-05 14:03:44.230,"23 km WSW of San Martín, Argentina",-33.126,-68.719,25.0,5.6,495,nan,NZL,2006-08-05,14:03:44.230000,moderate
79705,usp000eq9z,2006-08-05 14:39:18.490,"7 km NE of Far?dpur, Bangladesh",23.662,89.885,10.0,4.2,271,nan,BGD,2006-08-05,14:39:18.490000,light
196177,usp000eq9z,2006-08-05 14:39:18.490,"7 km NE of Far?dpur, Bangladesh",23.662,89.885,10.0,4.2,271,nan,CHN,2006-08-05,14:39:18.490000,light
358795,usp000eq9z,2006-08-05 14:39:18.490,"7 km NE of Far?dpur, Bangladesh",23.662,89.885,10.0,4.2,271,nan,IND,2006-08-05,14:39:18.490000,light
271665,usp000eqa0,2006-08-05 14:50:49.600,"4 km ENE of Roviés, Greece",38.83,23.27,3.0,3.0,138,nan,GRC,2006-08-05,14:50:49.600000,minor
271666,usp000eqa1,2006-08-05 14:53:25.200,"7 km ENE of Xylókastro, Greece",38.09,22.71,25.0,3.3,168,nan,GRC,2006-08-05,14:53:25.200000,minor
231184,usp000eqa5,2006-08-05 16:16:19.310,"85 km NNE of Cabrera, Dominican Republic",20.34,-69.544,9.8,4.1,259,nan,DOM,2006-08-05,16:16:19.310000,light
128828,uw10697013,2006-08-05 16:45:43.040,"35 km NNE of Amboy, Washington",46.1853333,-122.2115,-1.797,3.2,158,nan,CAN,2006-08-05,16:45:43.040000,minor
700795,uw10697013,2006-08-05 16:45:43.040,"35 km NNE of Amboy, Washington",46.1853333,-122.2115,-1.797,3.2,158,nan,USA,2006-08-05,16:45:43.040000,minor
315431,usp000eqa7,2006-08-05 17:22:29.260,"275 km S of Ambon, Indonesia",-6.16,127.816,433.6,4.1,259,nan,IDN,2006-08-05,17:22:29.260000,light
442053,usp000eqa9,2006-08-05 17:55:24.500,"Guerrero-Oaxaca border region, Mexico",17.846,-98.846,75.5,3.7,211,nan,MEX,2006-08-05,17:55:24.500000,minor
271667,usp000eqab,2006-08-05 18:47:38.500,"10 km S of Galatás, Greece",38.26,21.57,36.0,3.0,138,nan,GRC,2006-08-05,18:47:38.500000,minor
32938,usp000eqac,2006-08-05 18:49:09.000,"27 km SSW of Mendoza, Argentina",-33.115,-68.955,11.8,3.0,138,nan,ARG,2006-08-05,18:49:09,minor
106842,usp000eqac,2006-08-05 18:49:09.000,"27 km SSW of Mendoza, Argentina",-33.115,-68.955,11.8,3.0,138,nan,BRA,2006-08-05,18:49:09,minor
158124,usp000eqac,2006-08-05 18:49:09.000,"27 km SSW of Mendoza, Argentina",-33.115,-68.955,11.8,3.0,138,nan,CHL,2006-08-05,18:49:09,minor
496414,usp000eqac,2006-08-05 18:49:09.000,"27 km SSW of Mendoza, Argentina",-33.115,-68.955,11.8,3.0,138,nan,NZL,2006-08-05,18:49:09,minor
32939,usp000eqad,2006-08-05 19:05:15.400,"168 km W of Vallenar, Chile",-28.569,-72.485,80.3,3.5,188,nan,ARG,2006-08-05,19:05:15.400000,minor
106843,usp000eqad,2006-08-05 19:05:15.400,"168 km W of Vallenar, Chile",-28.569,-72.485,80.3,3.5,188,nan,BRA,2006-08-05,19:05:15.400000,minor
158125,usp000eqad,2006-08-05 19:05:15.400,"168 km W of Vallenar, Chile",-28.569,-72.485,80.3,3.5,188,nan,CHL,2006-08-05,19:05:15.400000,minor
32940,usp000eqae,2006-08-05 19:29:44.200,"32 km SSW of Mendoza, Argentina",-33.162,-68.965,6.3,3.1,148,nan,ARG,2006-08-05,19:29:44.200000,minor
106844,usp000eqae,2006-08-05 19:29:44.200,"32 km SSW of Mendoza, Argentina",-33.162,-68.965,6.3,3.1,148,nan,BRA,2006-08-05,19:29:44.200000,minor
158126,usp000eqae,2006-08-05 19:29:44.200,"32 km SSW of Mendoza, Argentina",-33.162,-68.965,6.3,3.1,148,nan,CHL,2006-08-05,19:29:44.200000,minor
496415,usp000eqae,2006-08-05 19:29:44.200,"32 km SSW of Mendoza, Argentina",-33.162,-68.965,6.3,3.1,148,nan,NZL,2006-08-05,19:29:44.200000,minor
63773,usp000eqaf,2006-08-05 19:44:53.960,"251 km SSW of Singaparna, Indonesia",-9.505,107.384,10.0,4.8,354,nan,AUS,2006-08-05,19:44:53.960000,light
315432,usp000eqaf,2006-08-05 19:44:53.960,"251 km SSW of Singaparna, Indonesia",-9.505,107.384,10.0,4.8,354,nan,IDN,2006-08-05,19:44:53.960000,light
271668,usp000eqag,2006-08-05 20:06:15.700,"51 km S of Astypálaia, Greece",36.09,26.27,84.0,3.7,211,nan,GRC,2006-08-05,20:06:15.700000,minor
674076,usp000eqag,2006-08-05 20:06:15.700,"51 km S of Astypálaia, Greece",36.09,26.27,84.0,3.7,211,nan,TUR,2006-08-05,20:06:15.700000,minor
128829,uw10697073,2006-08-05 20:15:14.330,"37 km NNE of Amboy, Washington",46.197,-122.189,-1.064,3.6,199,nan,CAN,2006-08-05,20:15:14.330000,minor
700796,uw10697073,2006-08-05 20:15:14.330,"37 km NNE of Amboy, Washington",46.197,-122.189,-1.064,3.6,199,nan,USA,2006-08-05,20:15:14.330000,minor
598283,ak0069z7pov3,2006-08-05 20:31:31.193,"282 km ESE of Attu Station, Alaska",52.0453,177.1249,5.5,3.4,178,nan,RUS,2006-08-05,20:31:31.193000,minor
598284,ak0069z7pvo5,2006-08-05 20:32:19.410,"282 km ESE of Attu Station, Alaska",51.9929,177.0977,5.1,3.6,199,nan,RUS,2006-08-05,20:32:19.410000,minor
723479,usp000eqak,2006-08-05 20:46:07.690,"42 km NNW of Güiria, Venezuela",10.921,-62.466,87.0,3.2,158,nan,VEN,2006-08-05,20:46:07.690000,minor
315433,usp000eqam,2006-08-05 20:49:26.130,"39 km W of Abepura, Indonesia",-2.602,140.275,30.0,4.3,284,nan,IDN,2006-08-05,20:49:26.130000,light
565580,usp000eqam,2006-08-05 20:49:26.130,"39 km W of Abepura, Indonesia",-2.602,140.275,30.0,4.3,284,nan,PNG,2006-08-05,20:49:26.130000,light
32941,usp000eqap,2006-08-05 22:21:41.100,"27 km SSW of Mendoza, Argentina",-33.123,-68.932,1.3,3.3,168,nan,ARG,2006-08-05,22:21:41.100000,minor
106845,usp000eqap,2006-08-05 22:21:41.100,"27 km SSW of Mendoza, Argentina",-33.123,-68.932,1.3,3.3,168,nan,BRA,2006-08-05,22:21:41.100000,minor
158127,usp000eqap,2006-08-05 22:21:41.100,"27 km SSW of Mendoza, Argentina",-33.123,-68.932,1.3,3.3,168,nan,CHL,2006-08-05,22:21:41.100000,minor
496416,usp000eqap,2006-08-05 22:21:41.100,"27 km SSW of Mendoza, Argentina",-33.123,-68.932,1.3,3.3,168,nan,NZL,2006-08-05,22:21:41.100000,minor
271669,usp000eqar,2006-08-05 23:09:59.800,"0 km ESE of Néa Erythraía, Greece",38.09,23.83,19.0,3.3,168,nan,GRC,2006-08-05,23:09:59.800000,minor
271670,usp000eqas,2006-08-05 23:22:56.300,"12 km SSE of Chalandrítsa, Greece",38.0,21.82,19.0,3.2,158,nan,GRC,2006-08-05,23:22:56.300000,minor
106846,usp000eqat,2006-08-05 23:55:57.750,"19 km S of Camaná, Peru",-16.795,-72.743,53.0,4.5,312,nan,BRA,2006-08-05,23:55:57.750000,light
535808,usp000eqat,2006-08-05 23:55:57.750,"19 km S of Camaná, Peru",-16.795,-72.743,53.0,4.5,312,nan,PER,2006-08-05,23:55:57.750000,light
271671,usp000eqav,2006-08-06 01:04:52.800,"9 km NE of Zakynthos, Greece",37.85,20.96,4.0,3.0,138,nan,GRC,2006-08-06,01:04:52.800000,minor
271672,usp000eqax,2006-08-06 01:52:18.000,"78 km S of Methóni, Greece",36.12,21.59,32.0,3.6,199,nan,GRC,2006-08-06,01:52:18,minor
128830,usp000eqay,2006-08-06 01:56:23.320,off the coast of Oregon,44.244,-129.867,10.0,4.2,271,nan,CAN,2006-08-06,01:56:23.320000,light
315434,usp000eqaz,2006-08-06 02:46:39.380,"166 km NNE of Poso, Indonesia",-0.098,121.503,270.2,3.8,222,nan,IDN,2006-08-06,02:46:39.380000,minor
271673,usp000eqb1,2006-08-06 03:49:36.500,"30 km ESE of Skýros, Greece",38.75,24.86,42.0,3.2,158,nan,GRC,2006-08-06,03:49:36.500000,minor
271674,usp000eqb2,2006-08-06 04:00:47.800,"28 km SSE of Pýrgos, Greece",34.78,25.3,28.0,3.5,188,nan,GRC,2006-08-06,04:00:47.800000,minor
32942,usp000eqb3,2006-08-06 04:03:45.200,"58 km W of La Ligua, Chile",-32.472,-71.848,15.0,3.1,148,nan,ARG,2006-08-06,04:03:45.200000,minor
106847,usp000eqb3,2006-08-06 04:03:45.200,"58 km W of La Ligua, Chile",-32.472,-71.848,15.0,3.1,148,nan,BRA,2006-08-06,04:03:45.200000,minor
158128,usp000eqb3,2006-08-06 04:03:45.200,"58 km W of La Ligua, Chile",-32.472,-71.848,15.0,3.1,148,nan,CHL,2006-08-06,04:03:45.200000,minor
496417,usp000eqb3,2006-08-06 04:03:45.200,"58 km W of La Ligua, Chile",-32.472,-71.848,15.0,3.1,148,nan,NZL,2006-08-06,04:03:45.200000,minor
315435,usp000eqb4,2006-08-06 04:12:37.870,"151 km NW of Ternate, Indonesia",1.713,126.383,66.3,5.1,400,nan,IDN,2006-08-06,04:12:37.870000,moderate
315436,usp000eqb5,2006-08-06 04:24:38.450,"25 km WSW of Sinabang, Indonesia",2.382,96.174,30.0,4.7,340,nan,IDN,2006-08-06,04:24:38.450000,light
496418,usp000eqb6,2006-08-06 04:43:51.700,"139 km N of Opotiki, New Zealand",-36.76,177.46,180.0,4.2,271,nan,NZL,2006-08-06,04:43:51.700000,light
11250,usp000eqb7,2006-08-06 05:08:10.890,"19 km W of Himarë, Albania",40.081,19.523,42.5,3.6,199,nan,ALB,2006-08-06,05:08:10.890000,minor
271675,usp000eqb7,2006-08-06 05:08:10.890,"19 km W of Himarë, Albania",40.081,19.523,42.5,3.6,199,nan,GRC,2006-08-06,05:08:10.890000,minor
222969,usp000eqb9,2006-08-06 05:33:02.880,"37 km NW of Puerto Bolívar, Ecuador",-2.989,-80.198,50.8,4.7,340,nan,COL,2006-08-06,05:33:02.880000,light
237953,usp000eqb9,2006-08-06 05:33:02.880,"37 km NW of Puerto Bolívar, Ecuador",-2.989,-80.198,50.8,4.7,340,nan,ECU,2006-08-06,05:33:02.880000,light
535809,usp000eqb9,2006-08-06 05:33:02.880,"37 km NW of Puerto Bolívar, Ecuador",-2.989,-80.198,50.8,4.7,340,nan,PER,2006-08-06,05:33:02.880000,light
32943,usp000eqba,2006-08-06 06:04:03.400,"24 km SSW of Mendoza, Argentina",-33.093,-68.932,7.4,3.3,168,nan,ARG,2006-08-06,06:04:03.400000,minor
106848,usp000eqba,2006-08-06 06:04:03.400,"24 km SSW of Mendoza, Argentina",-33.093,-68.932,7.4,3.3,168,nan,BRA,2006-08-06,06:04:03.400000,minor
158129,usp000eqba,2006-08-06 06:04:03.400,"24 km SSW of Mendoza, Argentina",-33.093,-68.932,7.4,3.3,168,nan,CHL,2006-08-06,06:04:03.400000,minor
496419,usp000eqba,2006-08-06 06:04:03.400,"24 km SSW of Mendoza, Argentina",-33.093,-68.932,7.4,3.3,168,nan,NZL,2006-08-06,06:04:03.400000,minor
32944,usp000eqbb,2006-08-06 06:50:34.500,"57 km SW of San Antonio, Chile",-33.893,-72.109,18.6,3.5,188,nan,ARG,2006-08-06,06:50:34.500000,minor
158130,usp000eqbb,2006-08-06 06:50:34.500,"57 km SW of San Antonio, Chile",-33.893,-72.109,18.6,3.5,188,nan,CHL,2006-08-06,06:50:34.500000,minor
496420,usp000eqbb,2006-08-06 06:50:34.500,"57 km SW of San Antonio, Chile",-33.893,-72.109,18.6,3.5,188,nan,NZL,2006-08-06,06:50:34.500000,minor
271676,usp000eqbc,2006-08-06 06:54:28.300,"6 km NE of Rododáfni, Greece",38.31,22.11,34.0,3.0,138,nan,GRC,2006-08-06,06:54:28.300000,minor
650942,usp000eqbd,2006-08-06 07:36:33.770,Fiji region,-19.06,-177.61,556.8,4.4,298,nan,TON,2006-08-06,07:36:33.770000,light
11251,usp000eqbe,2006-08-06 07:49:46.760,"6 km N of Himarë, Albania",40.163,19.735,8.8,4.8,354,nan,ALB,2006-08-06,07:49:46.760000,light
271677,usp000eqbe,2006-08-06 07:49:46.760,"6 km N of Himarë, Albania",40.163,19.735,8.8,4.8,354,nan,GRC,2006-08-06,07:49:46.760000,light
11252,usp000eqbf,2006-08-06 07:56:40.870,"20 km SSW of Orikum, Albania",40.145,19.397,11.1,3.3,168,nan,ALB,2006-08-06,07:56:40.870000,minor
271678,usp000eqbf,2006-08-06 07:56:40.870,"20 km SSW of Orikum, Albania",40.145,19.397,11.1,3.3,168,nan,GRC,2006-08-06,07:56:40.870000,minor
315437,usp000eqbg,2006-08-06 08:02:03.130,"280 km WSW of Tual, Indonesia",-6.555,130.391,38.7,4.3,284,nan,IDN,2006-08-06,08:02:03.130000,light
11253,usp000eqbh,2006-08-06 08:11:31.600,"16 km SE of Orikum, Albania",40.23,19.62,5.0,3.3,168,nan,ALB,2006-08-06,08:11:31.600000,minor
271679,usp000eqbh,2006-08-06 08:11:31.600,"16 km SE of Orikum, Albania",40.23,19.62,5.0,3.3,168,nan,GRC,2006-08-06,08:11:31.600000,minor
48198,usp000eqbm,2006-08-06 09:27:52.890,Balleny Islands region,-61.223,153.817,10.0,5.1,400,nan,ATA,2006-08-06,09:27:52.890000,moderate
4894,usp000eqbn,2006-08-06 09:34:38.510,"43 km SW of Ashk?sham, Afghanistan",36.375,71.239,135.4,4.7,340,nan,AFG,2006-08-06,09:34:38.510000,light
526602,usp000eqbn,2006-08-06 09:34:38.510,"43 km SW of Ashk?sham, Afghanistan",36.375,71.239,135.4,4.7,340,nan,PAK,2006-08-06,09:34:38.510000,light
32945,usp000eqbp,2006-08-06 10:15:13.100,"19 km SSE of Machalí, Chile",-34.347,-70.568,113.3,3.5,188,nan,ARG,2006-08-06,10:15:13.100000,minor
158131,usp000eqbp,2006-08-06 10:15:13.100,"19 km SSE of Machalí, Chile",-34.347,-70.568,113.3,3.5,188,nan,CHL,2006-08-06,10:15:13.100000,minor
496421,usp000eqbp,2006-08-06 10:15:13.100,"19 km SSE of Machalí, Chile",-34.347,-70.568,113.3,3.5,188,nan,NZL,2006-08-06,10:15:13.100000,minor
11254,usp000eqbr,2006-08-06 11:28:41.100,"4 km S of Himarë, Albania",40.065,19.742,3.2,3.4,178,nan,ALB,2006-08-06,11:28:41.100000,minor
271680,usp000eqbr,2006-08-06 11:28:41.100,"4 km S of Himarë, Albania",40.065,19.742,3.2,3.4,178,nan,GRC,2006-08-06,11:28:41.100000,minor
11255,usp000eqbt,2006-08-06 11:40:44.400,"14 km W of Himarë, Albania",40.1,19.57,19.0,3.9,234,nan,ALB,2006-08-06,11:40:44.400000,minor
271681,usp000eqbt,2006-08-06 11:40:44.400,"14 km W of Himarë, Albania",40.1,19.57,19.0,3.9,234,nan,GRC,2006-08-06,11:40:44.400000,minor
650943,usp000eqbu,2006-08-06 12:04:35.360,"115 km SSE of Pangai, Tonga",-20.773,-173.908,10.0,4.7,340,nan,TON,2006-08-06,12:04:35.360000,light
158132,usp000eqbw,2006-08-06 12:18:12.170,"76 km SW of Carahue, Chile",-39.132,-73.866,35.0,4.3,284,nan,CHL,2006-08-06,12:18:12.170000,light
496422,usp000eqbw,2006-08-06 12:18:12.170,"76 km SW of Carahue, Chile",-39.132,-73.866,35.0,4.3,284,nan,NZL,2006-08-06,12:18:12.170000,light
650944,usp000eqbx,2006-08-06 12:21:15.980,Fiji region,-20.64,-178.585,528.2,3.6,199,nan,TON,2006-08-06,12:21:15.980000,minor
315438,usp000eqbz,2006-08-06 13:40:52.260,"215 km NE of Lospalos, Timor Leste",-7.242,128.478,139.8,4.4,298,nan,IDN,2006-08-06,13:40:52.260000,light
4895,usp000eqc0,2006-08-06 14:26:19.340,"111 km SE of Murghob, Tajikistan",37.367,74.733,11.0,5.6,482,nan,AFG,2006-08-06,14:26:19.340000,moderate
196178,usp000eqc0,2006-08-06 14:26:19.340,"111 km SE of Murghob, Tajikistan",37.367,74.733,11.0,5.6,482,nan,CHN,2006-08-06,14:26:19.340000,moderate
638998,usp000eqc0,2006-08-06 14:26:19.340,"111 km SE of Murghob, Tajikistan",37.367,74.733,11.0,5.6,482,nan,TJK,2006-08-06,14:26:19.340000,moderate
4896,usp000eqc1,2006-08-06 14:35:24.510,"64 km E of Khorugh, Tajikistan",37.591,72.272,184.5,3.9,234,nan,AFG,2006-08-06,14:35:24.510000,minor
638999,usp000eqc1,2006-08-06 14:35:24.510,"64 km E of Khorugh, Tajikistan",37.591,72.272,184.5,3.9,234,nan,TJK,2006-08-06,14:35:24.510000,minor
718959,usp000eqc1,2006-08-06 14:35:24.510,"64 km E of Khorugh, Tajikistan",37.591,72.272,184.5,3.9,234,nan,UZB,2006-08-06,14:35:24.510000,minor
650945,usp000eqc2,2006-08-06 15:07:50.440,"216 km SE of Alo, Wallis and Futuna",-15.882,-176.91,379.5,4.1,259,nan,TON,2006-08-06,15:07:50.440000,light
32946,usp000eqc3,2006-08-06 15:15:08.200,"27 km SSW of Pocito, Argentina",-31.919,-68.656,156.4,3.6,199,nan,ARG,2006-08-06,15:15:08.200000,minor
106849,usp000eqc3,2006-08-06 15:15:08.200,"27 km SSW of Pocito, Argentina",-31.919,-68.656,156.4,3.6,199,nan,BRA,2006-08-06,15:15:08.200000,minor
158133,usp000eqc3,2006-08-06 15:15:08.200,"27 km SSW of Pocito, Argentina",-31.919,-68.656,156.4,3.6,199,nan,CHL,2006-08-06,15:15:08.200000,minor
496423,usp000eqc3,2006-08-06 15:15:08.200,"27 km SSW of Pocito, Argentina",-31.919,-68.656,156.4,3.6,199,nan,NZL,2006-08-06,15:15:08.200000,minor
271682,usp000eqc5,2006-08-06 15:26:17.900,"19 km NE of Karpathos, Greece",35.63,27.36,34.0,3.6,199,nan,GRC,2006-08-06,15:26:17.900000,minor
398454,usp000eqc6,2006-08-06 15:46:32.060,"35 km ENE of Miyako, Japan",39.71,142.341,63.5,4.1,259,nan,JPN,2006-08-06,15:46:32.060000,light
271683,usp000eqc8,2006-08-06 16:35:11.900,"7 km SSE of Alaçat?, Turkey",38.22,26.41,4.0,3.6,199,nan,GRC,2006-08-06,16:35:11.900000,minor
674077,usp000eqc8,2006-08-06 16:35:11.900,"7 km SSE of Alaçat?, Turkey",38.22,26.41,4.0,3.6,199,nan,TUR,2006-08-06,16:35:11.900000,minor
196179,usp000eqc9,2006-08-06 17:14:52.930,"97 km SW of Bamboo Flat, India",11.116,92.053,30.0,4.2,271,nan,CHN,2006-08-06,17:14:52.930000,light
358796,usp000eqc9,2006-08-06 17:14:52.930,"97 km SW of Bamboo Flat, India",11.116,92.053,30.0,4.2,271,nan,IND,2006-08-06,17:14:52.930000,light
626942,usp000eqca,2006-08-06 17:22:54.810,"135 km SE of Gizo, Solomon Islands",-8.996,157.69,10.0,4.5,312,nan,SLB,2006-08-06,17:22:54.810000,light
271684,usp000eqcb,2006-08-06 17:40:13.500,"11 km ENE of Oinoússes, Greece",38.57,26.33,13.0,3.4,178,nan,GRC,2006-08-06,17:40:13.500000,minor
674078,usp000eqcb,2006-08-06 17:40:13.500,"11 km ENE of Oinoússes, Greece",38.57,26.33,13.0,3.4,178,nan,TUR,2006-08-06,17:40:13.500000,minor
398455,usp000eqcc,2006-08-06 18:16:39.720,"Bonin Islands, Japan region",26.119,144.011,20.0,5.9,536,nan,JPN,2006-08-06,18:16:39.720000,moderate
63774,usp000eqcd,2006-08-06 18:57:18.000,"269 km SSW of Sidareja, Indonesia",-9.852,108.215,10.0,4.5,312,nan,AUS,2006-08-06,18:57:18,light
315439,usp000eqcd,2006-08-06 18:57:18.000,"269 km SSW of Sidareja, Indonesia",-9.852,108.215,10.0,4.5,312,nan,IDN,2006-08-06,18:57:18,light
63775,usp000eqce,2006-08-06 19:06:52.830,"229 km SSW of Kroya, Indonesia",-9.595,108.56,10.0,4.0,246,nan,AUS,2006-08-06,19:06:52.830000,light
315440,usp000eqce,2006-08-06 19:06:52.830,"229 km SSW of Kroya, Indonesia",-9.595,108.56,10.0,4.0,246,nan,IDN,2006-08-06,19:06:52.830000,light
565581,usp000eqcf,2006-08-06 19:13:24.630,"14 km W of Lae, Papua New Guinea",-6.711,146.866,56.0,4.2,271,nan,PNG,2006-08-06,19:13:24.630000,light
650946,usp000eqcg,2006-08-06 19:28:17.990,"166 km SW of Vaini, Tonga",-22.277,-176.293,33.2,4.9,369,nan,TON,2006-08-06,19:28:17.990000,light
378983,usp000eqch,2006-08-06 19:33:30.850,"3 km NNW of Lesina, Italy",41.887,15.339,10.0,4.0,246,nan,ITA,2006-08-06,19:33:30.850000,light
4897,usp000eqcj,2006-08-06 19:52:12.870,"69 km NNE of Battagram, Pakistan",35.24,73.359,148.6,3.9,234,nan,AFG,2006-08-06,19:52:12.870000,minor
358797,usp000eqcj,2006-08-06 19:52:12.870,"69 km NNE of Battagram, Pakistan",35.24,73.359,148.6,3.9,234,nan,IND,2006-08-06,19:52:12.870000,minor
526603,usp000eqcj,2006-08-06 19:52:12.870,"69 km NNE of Battagram, Pakistan",35.24,73.359,148.6,3.9,234,nan,PAK,2006-08-06,19:52:12.870000,minor
442054,usp000eqck,2006-08-06 20:17:18.300,"34 km S of Manuel Ávila Camacho (Ponte Duro), Mexico",15.503,-93.609,14.9,4.1,259,nan,MEX,2006-08-06,20:17:18.300000,light
650947,usp000eqcm,2006-08-06 20:53:06.130,"158 km NW of Neiafu, Tonga",-17.624,-175.03,35.0,4.5,312,nan,TON,2006-08-06,20:53:06.130000,light
