,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
158867,usp000ez93,2006-12-01 04:44:01.000,Chile-Argentina border region,-35.318,-70.829,109.7,3.3,168,nan,CHL,2006-12-01,04:44:01,minor
497253,usp000ez93,2006-12-01 04:44:01.000,Chile-Argentina border region,-35.318,-70.829,109.7,3.3,168,nan,NZL,2006-12-01,04:44:01,minor
51380,usp000ez94,2006-12-01 05:08:24.170,Southwest Indian Ridge,-34.538,55.452,10.0,4.4,298,nan,ATF,2006-12-01,05:08:24.170000,light
497254,usp000ez94,2006-12-01 05:08:24.170,Southwest Indian Ridge,-34.538,55.452,10.0,4.4,298,nan,NZL,2006-12-01,05:08:24.170000,light
599515,usp000ez95,2006-12-01 05:51:28.220,east of the Kuril Islands,47.012,155.701,10.0,4.6,326,nan,RUS,2006-12-01,05:51:28.220000,light
442368,usp000ez96,2006-12-01 05:59:30.400,"8 km ESE of San Marcos Zacatepec, Mexico",16.122,-97.284,10.3,3.7,211,nan,MEX,2006-12-01,05:59:30.400000,minor
535903,usp000ez98,2006-12-01 06:23:09.350,"64 km WSW of Contamana, Peru",-7.632,-75.523,135.0,4.8,354,nan,PER,2006-12-01,06:23:09.350000,light
196607,usp000ez99,2006-12-01 06:23:12.320,"67 km SE of Hualien City, Taiwan",23.499,122.023,17.4,3.4,178,nan,CHN,2006-12-01,06:23:12.320000,minor
681465,usp000ez99,2006-12-01 06:23:12.320,"67 km SE of Hualien City, Taiwan",23.499,122.023,17.4,3.4,178,nan,TWN,2006-12-01,06:23:12.320000,minor
729664,usp000ez9a,2006-12-01 06:27:34.420,"71 km SSE of Port-Vila, Vanuatu",-18.363,168.487,100.5,4.6,326,nan,VUT,2006-12-01,06:27:34.420000,light
33620,usp000ez9b,2006-12-01 06:55:13.500,"67 km WSW of Vallenar, Chile",-28.877,-71.365,39.6,4.3,284,nan,ARG,2006-12-01,06:55:13.500000,light
107510,usp000ez9b,2006-12-01 06:55:13.500,"67 km WSW of Vallenar, Chile",-28.877,-71.365,39.6,4.3,284,nan,BRA,2006-12-01,06:55:13.500000,light
158868,usp000ez9b,2006-12-01 06:55:13.500,"67 km WSW of Vallenar, Chile",-28.877,-71.365,39.6,4.3,284,nan,CHL,2006-12-01,06:55:13.500000,light
33621,usp000ez9c,2006-12-01 07:26:40.900,"30 km SW of Melipilla, Chile",-33.905,-71.418,46.0,3.3,168,nan,ARG,2006-12-01,07:26:40.900000,minor
158869,usp000ez9c,2006-12-01 07:26:40.900,"30 km SW of Melipilla, Chile",-33.905,-71.418,46.0,3.3,168,nan,CHL,2006-12-01,07:26:40.900000,minor
497255,usp000ez9c,2006-12-01 07:26:40.900,"30 km SW of Melipilla, Chile",-33.905,-71.418,46.0,3.3,168,nan,NZL,2006-12-01,07:26:40.900000,minor
196608,usp000ez9d,2006-12-01 07:50:35.320,"73 km ENE of Hualien City, Taiwan",24.18,122.292,39.0,4.3,284,nan,CHN,2006-12-01,07:50:35.320000,light
681466,usp000ez9d,2006-12-01 07:50:35.320,"73 km ENE of Hualien City, Taiwan",24.18,122.292,39.0,4.3,284,nan,TWN,2006-12-01,07:50:35.320000,light
497256,usp000ez9e,2006-12-01 08:21:36.100,"107 km NNE of Whakatane, New Zealand",-37.04,177.38,178.0,4.3,284,nan,NZL,2006-12-01,08:21:36.100000,light
33622,usp000ez9f,2006-12-01 08:37:46.300,Chile-Argentina border region,-34.212,-70.653,13.6,3.3,168,nan,ARG,2006-12-01,08:37:46.300000,minor
158870,usp000ez9f,2006-12-01 08:37:46.300,Chile-Argentina border region,-34.212,-70.653,13.6,3.3,168,nan,CHL,2006-12-01,08:37:46.300000,minor
497257,usp000ez9f,2006-12-01 08:37:46.300,Chile-Argentina border region,-34.212,-70.653,13.6,3.3,168,nan,NZL,2006-12-01,08:37:46.300000,minor
430251,usp000ez9g,2006-12-01 08:41:03.820,"18 km NW of Castries, Saint Lucia",14.116,-61.126,129.0,3.7,211,nan,LCA,2006-12-01,08:41:03.820000,minor
723613,usp000ez9g,2006-12-01 08:41:03.820,"18 km NW of Castries, Saint Lucia",14.116,-61.126,129.0,3.7,211,nan,VEN,2006-12-01,08:41:03.820000,minor
442369,usp000ez9h,2006-12-01 08:55:17.400,"8 km ENE of Técpan de Galeana, Mexico",17.244,-100.559,10.9,3.7,211,nan,MEX,2006-12-01,08:55:17.400000,minor
599516,ak006fe6m53l,2006-12-01 09:37:22.413,"298 km ESE of Attu Station, Alaska",51.7386,177.1721,4.5,3.0,138,nan,RUS,2006-12-01,09:37:22.413000,minor
33623,usp000ez9n,2006-12-01 09:58:42.900,"14 km NNE of San Martín, Argentina",-31.311,-68.438,108.2,3.9,234,nan,ARG,2006-12-01,09:58:42.900000,minor
107511,usp000ez9n,2006-12-01 09:58:42.900,"14 km NNE of San Martín, Argentina",-31.311,-68.438,108.2,3.9,234,nan,BRA,2006-12-01,09:58:42.900000,minor
158871,usp000ez9n,2006-12-01 09:58:42.900,"14 km NNE of San Martín, Argentina",-31.311,-68.438,108.2,3.9,234,nan,CHL,2006-12-01,09:58:42.900000,minor
497258,usp000ez9n,2006-12-01 09:58:42.900,"14 km NNE of San Martín, Argentina",-31.311,-68.438,108.2,3.9,234,nan,NZL,2006-12-01,09:58:42.900000,minor
33624,usp000ez9r,2006-12-01 10:43:08.500,"83 km SW of Calingasta, Argentina",-31.871,-70.045,106.6,3.7,211,nan,ARG,2006-12-01,10:43:08.500000,minor
107512,usp000ez9r,2006-12-01 10:43:08.500,"83 km SW of Calingasta, Argentina",-31.871,-70.045,106.6,3.7,211,nan,BRA,2006-12-01,10:43:08.500000,minor
158872,usp000ez9r,2006-12-01 10:43:08.500,"83 km SW of Calingasta, Argentina",-31.871,-70.045,106.6,3.7,211,nan,CHL,2006-12-01,10:43:08.500000,minor
497259,usp000ez9r,2006-12-01 10:43:08.500,"83 km SW of Calingasta, Argentina",-31.871,-70.045,106.6,3.7,211,nan,NZL,2006-12-01,10:43:08.500000,minor
651238,usp000ez9s,2006-12-01 11:05:32.190,"133 km W of Pangai, Tonga",-19.757,-175.622,10.0,4.6,326,nan,TON,2006-12-01,11:05:32.190000,light
64049,usp000ez9u,2006-12-01 11:36:44.580,"69 km ESE of Malango, Solomon Islands",-9.97,160.29,41.3,4.8,354,nan,AUS,2006-12-01,11:36:44.580000,light
627026,usp000ez9u,2006-12-01 11:36:44.580,"69 km ESE of Malango, Solomon Islands",-9.97,160.29,41.3,4.8,354,nan,SLB,2006-12-01,11:36:44.580000,light
497260,usp000ez9v,2006-12-01 11:57:32.900,"28 km N of Opotiki, New Zealand",-37.75,177.32,81.0,3.8,222,nan,NZL,2006-12-01,11:57:32.900000,minor
5027,usp000ez9x,2006-12-01 13:12:17.570,"53 km SSW of Jurm, Afghanistan",36.417,70.602,197.9,4.6,326,nan,AFG,2006-12-01,13:12:17.570000,light
526709,usp000ez9x,2006-12-01 13:12:17.570,"53 km SSW of Jurm, Afghanistan",36.417,70.602,197.9,4.6,326,nan,PAK,2006-12-01,13:12:17.570000,light
316293,usp000ez9y,2006-12-01 14:01:44.260,"22 km N of Bima, Indonesia",-8.261,118.753,19.0,6.3,615,nan,IDN,2006-12-01,14:01:44.260000,strong
33625,usp000eza0,2006-12-01 14:51:15.800,"50 km ENE of Chicureo Abajo, Chile",-33.126,-70.15,115.8,3.3,168,nan,ARG,2006-12-01,14:51:15.800000,minor
107513,usp000eza0,2006-12-01 14:51:15.800,"50 km ENE of Chicureo Abajo, Chile",-33.126,-70.15,115.8,3.3,168,nan,BRA,2006-12-01,14:51:15.800000,minor
158873,usp000eza0,2006-12-01 14:51:15.800,"50 km ENE of Chicureo Abajo, Chile",-33.126,-70.15,115.8,3.3,168,nan,CHL,2006-12-01,14:51:15.800000,minor
497261,usp000eza0,2006-12-01 14:51:15.800,"50 km ENE of Chicureo Abajo, Chile",-33.126,-70.15,115.8,3.3,168,nan,NZL,2006-12-01,14:51:15.800000,minor
223021,usp000eza2,2006-12-01 15:57:31.910,"5 km ESE of Cepitá, Colombia",6.726,-72.931,157.8,4.9,369,nan,COL,2006-12-01,15:57:31.910000,light
723614,usp000eza2,2006-12-01 15:57:31.910,"5 km ESE of Cepitá, Colombia",6.726,-72.931,157.8,4.9,369,nan,VEN,2006-12-01,15:57:31.910000,light
651239,usp000eza4,2006-12-01 17:29:52.620,"229 km E of Levuka, Fiji",-17.845,-178.53,567.4,4.4,298,nan,TON,2006-12-01,17:29:52.620000,light
316294,usp000eza6,2006-12-01 19:14:40.020,"159 km SSW of Singkil, Indonesia",0.957,97.223,30.0,4.1,259,nan,IDN,2006-12-01,19:14:40.020000,light
442370,usp000eza7,2006-12-01 19:33:08.150,"48 km SSE of Bahía Asunción, Mexico",26.716,-114.199,10.0,4.9,369,nan,MEX,2006-12-01,19:33:08.150000,light
700957,usp000eza7,2006-12-01 19:33:08.150,"48 km SSE of Bahía Asunción, Mexico",26.716,-114.199,10.0,4.9,369,nan,USA,2006-12-01,19:33:08.150000,light
272427,usp000eza8,2006-12-01 19:57:55.400,"14 km SW of Filiatrá, Greece",37.07,21.47,3.0,3.2,158,nan,GRC,2006-12-01,19:57:55.400000,minor
64050,usp000eza9,2006-12-01 20:06:19.800,"41 km W of Luganville, Vanuatu",-15.518,166.78,22.8,4.5,312,nan,AUS,2006-12-01,20:06:19.800000,light
729665,usp000eza9,2006-12-01 20:06:19.800,"41 km W of Luganville, Vanuatu",-15.518,166.78,22.8,4.5,312,nan,VUT,2006-12-01,20:06:19.800000,light
599517,usp000ezaa,2006-12-01 20:23:43.360,Kuril Islands,47.122,152.89,91.4,4.2,271,nan,RUS,2006-12-01,20:23:43.360000,light
33626,usp000ezab,2006-12-01 20:37:13.400,"38 km SW of Coquimbo, Chile",-30.229,-71.575,15.0,3.2,158,nan,ARG,2006-12-01,20:37:13.400000,minor
107514,usp000ezab,2006-12-01 20:37:13.400,"38 km SW of Coquimbo, Chile",-30.229,-71.575,15.0,3.2,158,nan,BRA,2006-12-01,20:37:13.400000,minor
158874,usp000ezab,2006-12-01 20:37:13.400,"38 km SW of Coquimbo, Chile",-30.229,-71.575,15.0,3.2,158,nan,CHL,2006-12-01,20:37:13.400000,minor
497262,usp000ezab,2006-12-01 20:37:13.400,"38 km SW of Coquimbo, Chile",-30.229,-71.575,15.0,3.2,158,nan,NZL,2006-12-01,20:37:13.400000,minor
599518,usp000ezac,2006-12-01 20:40:56.730,Kuril Islands,47.524,153.961,10.0,4.6,326,nan,RUS,2006-12-01,20:40:56.730000,light
33627,usp000ezaf,2006-12-01 22:00:41.900,"91 km WSW of Ovalle, Chile",-30.976,-72.045,32.7,3.4,178,nan,ARG,2006-12-01,22:00:41.900000,minor
107515,usp000ezaf,2006-12-01 22:00:41.900,"91 km WSW of Ovalle, Chile",-30.976,-72.045,32.7,3.4,178,nan,BRA,2006-12-01,22:00:41.900000,minor
158875,usp000ezaf,2006-12-01 22:00:41.900,"91 km WSW of Ovalle, Chile",-30.976,-72.045,32.7,3.4,178,nan,CHL,2006-12-01,22:00:41.900000,minor
497263,usp000ezaf,2006-12-01 22:00:41.900,"91 km WSW of Ovalle, Chile",-30.976,-72.045,32.7,3.4,178,nan,NZL,2006-12-01,22:00:41.900000,minor
272428,usp000ezag,2006-12-01 22:08:45.000,"20 km NE of Áno Merá, Greece",37.57,25.57,10.0,3.0,138,nan,GRC,2006-12-01,22:08:45,minor
272429,usp000ezah,2006-12-01 22:49:35.600,"63 km SW of Kýthira, Greece",35.72,22.52,114.0,3.7,211,nan,GRC,2006-12-01,22:49:35.600000,minor
565999,usp000ezaj,2006-12-01 23:21:21.670,"113 km ENE of Kimbe, Papua New Guinea",-5.122,151.065,10.0,4.1,259,nan,PNG,2006-12-01,23:21:21.670000,light
651240,usp000ezak,2006-12-01 23:44:16.880,Fiji region,-16.958,-177.695,35.0,3.8,222,nan,TON,2006-12-01,23:44:16.880000,minor
651241,usp000ezam,2006-12-01 23:49:45.090,"274 km WNW of Haveluloto, Tonga",-19.823,-177.432,328.9,4.3,284,nan,TON,2006-12-01,23:49:45.090000,light
651242,usp000ezan,2006-12-01 23:53:15.170,"112 km N of Nuku‘alofa, Tonga",-20.142,-175.406,35.0,4.1,259,nan,TON,2006-12-01,23:53:15.170000,light
128924,uw10701493,2006-12-02 00:10:11.910,"37 km NNE of Amboy, Washington",46.198,-122.1925,-1.147,3.4,178,nan,CAN,2006-12-02,00:10:11.910000,minor
700958,uw10701493,2006-12-02 00:10:11.910,"37 km NNE of Amboy, Washington",46.198,-122.1925,-1.147,3.4,178,nan,USA,2006-12-02,00:10:11.910000,minor
398845,usp000ezaq,2006-12-02 00:30:35.880,"163 km ESE of Iwaki, Japan",36.459,142.562,59.0,3.8,222,nan,JPN,2006-12-02,00:30:35.880000,minor
398846,usp000ezas,2006-12-02 00:49:19.670,"165 km ESE of Iwaki, Japan",36.437,142.57,34.5,4.6,326,nan,JPN,2006-12-02,00:49:19.670000,light
33628,usp000ezat,2006-12-02 00:54:40.900,"50 km WNW of Illapel, Chile",-31.391,-71.62,14.4,3.0,138,nan,ARG,2006-12-02,00:54:40.900000,minor
107516,usp000ezat,2006-12-02 00:54:40.900,"50 km WNW of Illapel, Chile",-31.391,-71.62,14.4,3.0,138,nan,BRA,2006-12-02,00:54:40.900000,minor
158876,usp000ezat,2006-12-02 00:54:40.900,"50 km WNW of Illapel, Chile",-31.391,-71.62,14.4,3.0,138,nan,CHL,2006-12-02,00:54:40.900000,minor
497264,usp000ezat,2006-12-02 00:54:40.900,"50 km WNW of Illapel, Chile",-31.391,-71.62,14.4,3.0,138,nan,NZL,2006-12-02,00:54:40.900000,minor
316295,usp000ezav,2006-12-02 01:40:39.490,"286 km WSW of Tual, Indonesia",-6.335,130.261,149.5,4.2,271,nan,IDN,2006-12-02,01:40:39.490000,light
316296,usp000ezaw,2006-12-02 01:46:49.690,"160 km E of Amahai, Indonesia",-3.505,130.351,35.0,3.8,222,nan,IDN,2006-12-02,01:46:49.690000,minor
497265,usp000ezb0,2006-12-02 03:04:06.200,"22 km NW of Kawerau, New Zealand",-37.96,176.52,5.0,4.0,246,nan,NZL,2006-12-02,03:04:06.200000,light
497266,usp000ezb2,2006-12-02 03:52:46.700,"90 km NNE of Maketu, New Zealand",-37.03,176.88,241.0,4.4,298,nan,NZL,2006-12-02,03:52:46.700000,light
316297,usp000ezb3,2006-12-02 04:16:26.270,"115 km WNW of Sinabang, Indonesia",2.752,95.377,26.0,4.5,312,nan,IDN,2006-12-02,04:16:26.270000,light
497267,usp000ezb4,2006-12-02 04:41:51.340,"Kermadec Islands, New Zealand",-29.435,-178.68,203.3,4.1,259,nan,NZL,2006-12-02,04:41:51.340000,light
48227,usp000ezb6,2006-12-02 05:11:51.140,Balleny Islands region,-62.249,164.954,10.0,5.3,432,nan,ATA,2006-12-02,05:11:51.140000,moderate
107517,usp000ezb7,2006-12-02 05:13:43.530,"68 km NE of Tocopilla, Chile",-21.674,-69.713,105.3,3.9,234,nan,BRA,2006-12-02,05:13:43.530000,minor
158877,usp000ezb7,2006-12-02 05:13:43.530,"68 km NE of Tocopilla, Chile",-21.674,-69.713,105.3,3.9,234,nan,CHL,2006-12-02,05:13:43.530000,minor
196609,usp000ezb8,2006-12-02 06:05:57.800,"36 km ENE of Gigmoto, Philippines",13.856,124.721,35.0,4.4,298,nan,CHN,2006-12-02,06:05:57.800000,light
548804,usp000ezb8,2006-12-02 06:05:57.800,"36 km ENE of Gigmoto, Philippines",13.856,124.721,35.0,4.4,298,nan,PHL,2006-12-02,06:05:57.800000,light
244608,usp000ezb9,2006-12-02 06:23:32.900,"7 km SE of Lourdes, France",43.04,0.01,2.0,3.3,168,nan,ESP,2006-12-02,06:23:32.900000,minor
248933,usp000ezb9,2006-12-02 06:23:32.900,"7 km SE of Lourdes, France",43.04,0.01,2.0,3.3,168,nan,FRA,2006-12-02,06:23:32.900000,minor
79223,usp000ezbb,2006-12-02 06:39:39.200,Northwestern Iran,38.56,45.19,10.0,4.4,298,nan,AZE,2006-12-02,06:39:39.200000,light
368356,usp000ezbb,2006-12-02 06:39:39.200,Northwestern Iran,38.56,45.19,10.0,4.4,298,nan,IRN,2006-12-02,06:39:39.200000,light
272430,usp000ezbd,2006-12-02 07:40:04.300,"67 km S of Koróni, Greece",36.2,22.09,5.0,3.0,138,nan,GRC,2006-12-02,07:40:04.300000,minor
442371,usp000ezbe,2006-12-02 07:50:38.800,"2 km NW of Santa María Zapotitlán, Mexico",16.146,-95.87,26.8,4.3,284,nan,MEX,2006-12-02,07:50:38.800000,light
33629,usp000ezbh,2006-12-02 08:52:59.900,"111 km WNW of Copiapó, Chile",-26.995,-71.382,9.5,4.3,284,nan,ARG,2006-12-02,08:52:59.900000,light
107518,usp000ezbh,2006-12-02 08:52:59.900,"111 km WNW of Copiapó, Chile",-26.995,-71.382,9.5,4.3,284,nan,BRA,2006-12-02,08:52:59.900000,light
158878,usp000ezbh,2006-12-02 08:52:59.900,"111 km WNW of Copiapó, Chile",-26.995,-71.382,9.5,4.3,284,nan,CHL,2006-12-02,08:52:59.900000,light
287067,usp000ezbj,2006-12-02 09:06:04.960,"52 km S of El Rosario, El Salvador",13.027,-88.977,80.8,4.1,259,nan,HND,2006-12-02,09:06:04.960000,light
634477,usp000ezbj,2006-12-02 09:06:04.960,"52 km S of El Rosario, El Salvador",13.027,-88.977,80.8,4.1,259,nan,SLV,2006-12-02,09:06:04.960000,light
599519,usp000ezbm,2006-12-02 09:15:05.140,east of the Kuril Islands,47.585,156.148,10.0,4.3,284,nan,RUS,2006-12-02,09:15:05.140000,light
599520,usp000ezbn,2006-12-02 09:25:36.790,"118 km ESE of Petropavlovsk-Kamchatsky, Russia",52.496,160.156,55.8,4.6,326,nan,RUS,2006-12-02,09:25:36.790000,light
33630,usp000ezbp,2006-12-02 09:33:01.880,"78 km WNW of Copiapó, Chile",-27.12,-71.077,24.6,4.9,369,nan,ARG,2006-12-02,09:33:01.880000,light
107519,usp000ezbp,2006-12-02 09:33:01.880,"78 km WNW of Copiapó, Chile",-27.12,-71.077,24.6,4.9,369,nan,BRA,2006-12-02,09:33:01.880000,light
158879,usp000ezbp,2006-12-02 09:33:01.880,"78 km WNW of Copiapó, Chile",-27.12,-71.077,24.6,4.9,369,nan,CHL,2006-12-02,09:33:01.880000,light
398847,usp000ezbq,2006-12-02 09:41:08.010,"57 km ENE of Makubetsu, Japan",45.502,142.527,311.5,3.7,211,nan,JPN,2006-12-02,09:41:08.010000,minor
599521,usp000ezbq,2006-12-02 09:41:08.010,"57 km ENE of Makubetsu, Japan",45.502,142.527,311.5,3.7,211,nan,RUS,2006-12-02,09:41:08.010000,minor
651243,usp000ezbs,2006-12-02 09:52:13.210,"103 km NNW of Neiafu, Tonga",-17.774,-174.314,135.9,5.8,518,nan,TON,2006-12-02,09:52:13.210000,moderate
272431,usp000ezbt,2006-12-02 10:26:54.600,"Crete, Greece",34.88,26.94,87.0,4.4,298,nan,GRC,2006-12-02,10:26:54.600000,light
272432,usp000ezbu,2006-12-02 10:30:35.300,"9 km WNW of Megalópoli, Greece",37.42,22.04,4.0,3.3,168,nan,GRC,2006-12-02,10:30:35.300000,minor
244609,usp000ezbx,2006-12-02 10:53:56.020,Spain,41.472,2.716,2.9,3.0,138,nan,ESP,2006-12-02,10:53:56.020000,minor
248934,usp000ezbx,2006-12-02 10:53:56.020,Spain,41.472,2.716,2.9,3.0,138,nan,FRA,2006-12-02,10:53:56.020000,minor
316298,usp000ezby,2006-12-02 10:56:13.730,"32 km NNW of Bima, Indonesia",-8.171,118.668,25.0,4.5,312,nan,IDN,2006-12-02,10:56:13.730000,light
272433,usp000ezbz,2006-12-02 12:00:21.700,"40 km S of Fry, Greece",35.054,26.849,64.9,3.1,148,nan,GRC,2006-12-02,12:00:21.700000,minor
33631,usp000ezc0,2006-12-02 12:04:34.300,"85 km SW of Calingasta, Argentina",-31.94,-69.977,110.1,3.1,148,nan,ARG,2006-12-02,12:04:34.300000,minor
107520,usp000ezc0,2006-12-02 12:04:34.300,"85 km SW of Calingasta, Argentina",-31.94,-69.977,110.1,3.1,148,nan,BRA,2006-12-02,12:04:34.300000,minor
158880,usp000ezc0,2006-12-02 12:04:34.300,"85 km SW of Calingasta, Argentina",-31.94,-69.977,110.1,3.1,148,nan,CHL,2006-12-02,12:04:34.300000,minor
497268,usp000ezc0,2006-12-02 12:04:34.300,"85 km SW of Calingasta, Argentina",-31.94,-69.977,110.1,3.1,148,nan,NZL,2006-12-02,12:04:34.300000,minor
196610,usp000ezc1,2006-12-02 12:48:52.020,"23 km WSW of Santa Cruz, Philippines",12.997,120.525,10.0,4.7,340,nan,CHN,2006-12-02,12:48:52.020000,light
548805,usp000ezc1,2006-12-02 12:48:52.020,"23 km WSW of Santa Cruz, Philippines",12.997,120.525,10.0,4.7,340,nan,PHL,2006-12-02,12:48:52.020000,light
681467,usp000ezc1,2006-12-02 12:48:52.020,"23 km WSW of Santa Cruz, Philippines",12.997,120.525,10.0,4.7,340,nan,TWN,2006-12-02,12:48:52.020000,light
497269,usp000ezc2,2006-12-02 13:04:57.900,off the east coast of the North Island of New Zealand,-36.67,177.1,5.0,4.6,326,nan,NZL,2006-12-02,13:04:57.900000,light
398848,usp000ezc3,2006-12-02 13:20:05.150,"Volcano Islands, Japan region",24.912,142.878,10.0,4.6,326,nan,JPN,2006-12-02,13:20:05.150000,light
79224,usp000ezc4,2006-12-02 13:23:54.660,"11 km SSW of Boradigah, Azerbaijan",38.84,48.635,35.0,4.3,284,nan,AZE,2006-12-02,13:23:54.660000,light
368357,usp000ezc4,2006-12-02 13:23:54.660,"11 km SSW of Boradigah, Azerbaijan",38.84,48.635,35.0,4.3,284,nan,IRN,2006-12-02,13:23:54.660000,light
576858,usp000ezc5,2006-12-02 13:32:24.760,"2 km WSW of Gr?bocice, Poland",51.591,16.128,5.0,3.0,138,nan,POL,2006-12-02,13:32:24.760000,minor
566000,usp000ezc6,2006-12-02 13:56:29.140,"103 km N of Finschhafen, Papua New Guinea",-5.635,147.699,129.6,4.9,369,nan,PNG,2006-12-02,13:56:29.140000,light
599522,usp000ezc7,2006-12-02 14:00:31.450,east of the Kuril Islands,47.585,155.712,10.0,4.8,354,nan,RUS,2006-12-02,14:00:31.450000,light
223022,usp000ezc8,2006-12-02 14:08:21.100,northern Colombia,6.698,-72.976,167.0,4.3,284,nan,COL,2006-12-02,14:08:21.100000,light
723615,usp000ezc8,2006-12-02 14:08:21.100,northern Colombia,6.698,-72.976,167.0,4.3,284,nan,VEN,2006-12-02,14:08:21.100000,light
599523,usp000ezc9,2006-12-02 14:21:16.410,east of the Kuril Islands,46.943,154.745,10.0,4.4,298,nan,RUS,2006-12-02,14:21:16.410000,light
442372,usp000ezca,2006-12-02 14:31:41.300,"4 km SW of El Carrizo, Mexico",16.23,-98.066,5.0,4.0,246,nan,MEX,2006-12-02,14:31:41.300000,light
316299,usp000ezcd,2006-12-02 15:56:12.880,"77 km SSW of Trenggalek, Indonesia",-8.705,111.399,10.0,4.3,284,nan,IDN,2006-12-02,15:56:12.880000,light
64051,usp000ezcj,2006-12-02 17:00:03.810,"198 km SSE of Lata, Solomon Islands",-12.45,166.295,36.3,4.3,284,nan,AUS,2006-12-02,17:00:03.810000,light
627027,usp000ezcj,2006-12-02 17:00:03.810,"198 km SSE of Lata, Solomon Islands",-12.45,166.295,36.3,4.3,284,nan,SLB,2006-12-02,17:00:03.810000,light
497270,usp000ezck,2006-12-02 18:02:25.000,"120 km ENE of Tairua, New Zealand",-36.63,177.11,5.0,3.8,222,nan,NZL,2006-12-02,18:02:25,minor
581246,usp000ezcm,2006-12-02 18:14:56.360,"23 km ENE of Lapovo, Serbia",44.284,21.353,2.7,3.7,211,nan,ROU,2006-12-02,18:14:56.360000,minor
599524,usp000ezcm,2006-12-02 18:14:56.360,"23 km ENE of Lapovo, Serbia",44.284,21.353,2.7,3.7,211,nan,RUS,2006-12-02,18:14:56.360000,minor
635923,usp000ezcm,2006-12-02 18:14:56.360,"23 km ENE of Lapovo, Serbia",44.284,21.353,2.7,3.7,211,nan,SRB,2006-12-02,18:14:56.360000,minor
398849,usp000ezcn,2006-12-02 18:47:42.000,Mariana Islands region,21.59,143.103,324.8,4.0,246,nan,JPN,2006-12-02,18:47:42,light
398850,usp000ezcp,2006-12-02 20:26:02.750,"70 km ENE of Mutsu, Japan",41.473,142.019,61.6,3.5,188,nan,JPN,2006-12-02,20:26:02.750000,minor
599525,usp000ezcp,2006-12-02 20:26:02.750,"70 km ENE of Mutsu, Japan",41.473,142.019,61.6,3.5,188,nan,RUS,2006-12-02,20:26:02.750000,minor
665304,usp000ezcq,2006-12-02 20:27:48.510,"43 km NE of Güiria, Venezuela",10.883,-62.042,80.0,3.8,222,nan,TTO,2006-12-02,20:27:48.510000,minor
723616,usp000ezcq,2006-12-02 20:27:48.510,"43 km NE of Güiria, Venezuela",10.883,-62.042,80.0,3.8,222,nan,VEN,2006-12-02,20:27:48.510000,minor
398851,usp000ezcr,2006-12-02 20:51:54.850,"Volcano Islands, Japan region",22.049,143.144,35.0,4.7,340,nan,JPN,2006-12-02,20:51:54.850000,light
639057,usp000ezcs,2006-12-02 21:44:50.100,"22 km WSW of Karakenja, Tajikistan",39.141,71.289,35.0,4.1,259,nan,TJK,2006-12-02,21:44:50.100000,light
