,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
272100,usp000eugh,2006-10-04 19:58:22.900,"21 km SSE of Lithakiá, Greece",37.55,20.94,7.0,3.2,158,nan,GRC,2006-10-04,19:58:22.900000,minor
196369,usp000eugj,2006-10-04 21:34:53.630,"19 km SW of Dh?rchula, India",29.729,80.366,10.0,3.9,234,nan,CHN,2006-10-04,21:34:53.630000,minor
358862,usp000eugj,2006-10-04 21:34:53.630,"19 km SW of Dh?rchula, India",29.729,80.366,10.0,3.9,234,nan,IND,2006-10-04,21:34:53.630000,minor
469233,usp000eugj,2006-10-04 21:34:53.630,"19 km SW of Dh?rchula, India",29.729,80.366,10.0,3.9,234,nan,NPL,2006-10-04,21:34:53.630000,minor
229740,usp000eugk,2006-10-04 22:11:53.000,"1 km NNE of Püttlingen, Germany",49.3,6.9,1.0,3.0,138,nan,DEU,2006-10-04,22:11:53,minor
248908,usp000eugk,2006-10-04 22:11:53.000,"1 km NNE of Püttlingen, Germany",49.3,6.9,1.0,3.0,138,nan,FRA,2006-10-04,22:11:53,minor
33275,usp000eugp,2006-10-05 01:32:18.300,"8 km NNW of Llaillay, Chile",-32.764,-70.986,67.7,3.1,148,nan,ARG,2006-10-05,01:32:18.300000,minor
107160,usp000eugp,2006-10-05 01:32:18.300,"8 km NNW of Llaillay, Chile",-32.764,-70.986,67.7,3.1,148,nan,BRA,2006-10-05,01:32:18.300000,minor
158489,usp000eugp,2006-10-05 01:32:18.300,"8 km NNW of Llaillay, Chile",-32.764,-70.986,67.7,3.1,148,nan,CHL,2006-10-05,01:32:18.300000,minor
496832,usp000eugp,2006-10-05 01:32:18.300,"8 km NNW of Llaillay, Chile",-32.764,-70.986,67.7,3.1,148,nan,NZL,2006-10-05,01:32:18.300000,minor
626989,usp000eugq,2006-10-05 01:57:26.930,"74 km SE of Panguna, Papua New Guinea",-6.828,155.921,183.9,4.6,326,nan,SLB,2006-10-05,01:57:26.930000,light
33276,usp000eugr,2006-10-05 02:10:15.640,"90 km NE of Calama, Chile",-21.962,-68.223,106.2,3.8,222,nan,ARG,2006-10-05,02:10:15.640000,minor
83190,usp000eugr,2006-10-05 02:10:15.640,"90 km NE of Calama, Chile",-21.962,-68.223,106.2,3.8,222,nan,BOL,2006-10-05,02:10:15.640000,minor
107161,usp000eugr,2006-10-05 02:10:15.640,"90 km NE of Calama, Chile",-21.962,-68.223,106.2,3.8,222,nan,BRA,2006-10-05,02:10:15.640000,minor
158490,usp000eugr,2006-10-05 02:10:15.640,"90 km NE of Calama, Chile",-21.962,-68.223,106.2,3.8,222,nan,CHL,2006-10-05,02:10:15.640000,minor
33277,usp000eugs,2006-10-05 02:20:41.200,"18 km N of La Serena, Chile",-29.744,-71.283,48.3,4.2,271,nan,ARG,2006-10-05,02:20:41.200000,light
107162,usp000eugs,2006-10-05 02:20:41.200,"18 km N of La Serena, Chile",-29.744,-71.283,48.3,4.2,271,nan,BRA,2006-10-05,02:20:41.200000,light
158491,usp000eugs,2006-10-05 02:20:41.200,"18 km N of La Serena, Chile",-29.744,-71.283,48.3,4.2,271,nan,CHL,2006-10-05,02:20:41.200000,light
496833,usp000eugs,2006-10-05 02:20:41.200,"18 km N of La Serena, Chile",-29.744,-71.283,48.3,4.2,271,nan,NZL,2006-10-05,02:20:41.200000,light
33278,usp000eugv,2006-10-05 02:47:01.830,"65 km W of San Antonio de los Cobres, Argentina",-24.249,-66.962,166.0,4.1,259,nan,ARG,2006-10-05,02:47:01.830000,light
107163,usp000eugv,2006-10-05 02:47:01.830,"65 km W of San Antonio de los Cobres, Argentina",-24.249,-66.962,166.0,4.1,259,nan,BRA,2006-10-05,02:47:01.830000,light
158492,usp000eugv,2006-10-05 02:47:01.830,"65 km W of San Antonio de los Cobres, Argentina",-24.249,-66.962,166.0,4.1,259,nan,CHL,2006-10-05,02:47:01.830000,light
315896,usp000eugw,2006-10-05 02:49:11.190,"134 km SE of Pondaguitan, Philippines",5.53,127.06,114.8,4.5,312,nan,IDN,2006-10-05,02:49:11.190000,light
729632,usp000eugy,2006-10-05 04:00:38.340,"17 km SSW of Port-Vila, Vanuatu",-17.868,168.226,10.0,4.2,271,nan,VUT,2006-10-05,04:00:38.340000,light
196370,usp000eugz,2006-10-05 04:53:01.340,"180 km NNW of Bamboo Flat, India",13.251,92.188,27.3,4.7,340,nan,CHN,2006-10-05,04:53:01.340000,light
358863,usp000eugz,2006-10-05 04:53:01.340,"180 km NNW of Bamboo Flat, India",13.251,92.188,27.3,4.7,340,nan,IND,2006-10-05,04:53:01.340000,light
457198,usp000eugz,2006-10-05 04:53:01.340,"180 km NNW of Bamboo Flat, India",13.251,92.188,27.3,4.7,340,nan,MMR,2006-10-05,04:53:01.340000,light
80934,usp000euh0,2006-10-05 05:03:34.670,"19 km NW of Hrvace, Croatia",43.9,16.472,10.0,3.6,199,nan,BIH,2006-10-05,05:03:34.670000,minor
289253,usp000euh0,2006-10-05 05:03:34.670,"19 km NW of Hrvace, Croatia",43.9,16.472,10.0,3.6,199,nan,HRV,2006-10-05,05:03:34.670000,minor
379015,usp000euh0,2006-10-05 05:03:34.670,"19 km NW of Hrvace, Croatia",43.9,16.472,10.0,3.6,199,nan,ITA,2006-10-05,05:03:34.670000,minor
315897,usp000euh2,2006-10-05 06:02:21.730,"292 km WSW of Tual, Indonesia",-6.583,130.291,10.0,4.5,312,nan,IDN,2006-10-05,06:02:21.730000,light
651082,usp000euh3,2006-10-05 06:44:44.580,"234 km E of Levuka, Fiji",-17.917,-178.47,581.5,4.5,312,nan,TON,2006-10-05,06:44:44.580000,light
124325,usp000euh7,2006-10-05 08:34:06.520,"7 km S of Westonaria, South Africa",-26.386,27.655,5.0,4.5,312,nan,BWA,2006-10-05,08:34:06.520000,light
736914,usp000euh7,2006-10-05 08:34:06.520,"7 km S of Westonaria, South Africa",-26.386,27.655,5.0,4.5,312,nan,ZAF,2006-10-05,08:34:06.520000,light
33279,usp000euh8,2006-10-05 09:27:32.000,"80 km SW of Coquimbo, Chile",-30.361,-72.027,34.4,4.0,246,nan,ARG,2006-10-05,09:27:32,light
107164,usp000euh8,2006-10-05 09:27:32.000,"80 km SW of Coquimbo, Chile",-30.361,-72.027,34.4,4.0,246,nan,BRA,2006-10-05,09:27:32,light
158493,usp000euh8,2006-10-05 09:27:32.000,"80 km SW of Coquimbo, Chile",-30.361,-72.027,34.4,4.0,246,nan,CHL,2006-10-05,09:27:32,light
496834,usp000euh8,2006-10-05 09:27:32.000,"80 km SW of Coquimbo, Chile",-30.361,-72.027,34.4,4.0,246,nan,NZL,2006-10-05,09:27:32,light
63954,usp000euh9,2006-10-05 09:49:21.310,"72 km WSW of Port-Vila, Vanuatu",-17.946,167.664,28.6,4.7,340,nan,AUS,2006-10-05,09:49:21.310000,light
465712,usp000euh9,2006-10-05 09:49:21.310,"72 km WSW of Port-Vila, Vanuatu",-17.946,167.664,28.6,4.7,340,nan,NCL,2006-10-05,09:49:21.310000,light
729633,usp000euh9,2006-10-05 09:49:21.310,"72 km WSW of Port-Vila, Vanuatu",-17.946,167.664,28.6,4.7,340,nan,VUT,2006-10-05,09:49:21.310000,light
598574,usp000euha,2006-10-05 09:54:51.860,east of the Kuril Islands,46.53,154.092,10.0,4.2,271,nan,RUS,2006-10-05,09:54:51.860000,light
315898,usp000euhb,2006-10-05 09:56:21.370,"221 km SE of Sarangani, Philippines",4.138,127.009,30.0,3.9,234,nan,IDN,2006-10-05,09:56:21.370000,minor
272101,usp000euhc,2006-10-05 11:17:14.300,"25 km NE of Datça, Turkey",36.89,27.9,29.0,3.3,168,nan,GRC,2006-10-05,11:17:14.300000,minor
674154,usp000euhc,2006-10-05 11:17:14.300,"25 km NE of Datça, Turkey",36.89,27.9,29.0,3.3,168,nan,TUR,2006-10-05,11:17:14.300000,minor
598575,ak006cry4wqw,2006-10-05 11:31:07.921,"Rat Islands, Aleutian Islands, Alaska",51.5915,177.9765,52.6,3.4,178,nan,RUS,2006-10-05,11:31:07.921000,minor
33280,usp000euhd,2006-10-05 11:44:32.600,"39 km WSW of Santa Cruz, Chile",-34.721,-71.788,41.3,3.8,222,nan,ARG,2006-10-05,11:44:32.600000,minor
158494,usp000euhd,2006-10-05 11:44:32.600,"39 km WSW of Santa Cruz, Chile",-34.721,-71.788,41.3,3.8,222,nan,CHL,2006-10-05,11:44:32.600000,minor
496835,usp000euhd,2006-10-05 11:44:32.600,"39 km WSW of Santa Cruz, Chile",-34.721,-71.788,41.3,3.8,222,nan,NZL,2006-10-05,11:44:32.600000,minor
398642,usp000euhe,2006-10-05 11:59:40.750,"Bonin Islands, Japan region",28.346,139.745,437.3,4.3,284,nan,JPN,2006-10-05,11:59:40.750000,light
619635,usp000euhf,2006-10-05 12:38:18.170,South Sandwich Islands region,-56.129,-26.604,56.0,4.5,312,nan,SGS,2006-10-05,12:38:18.170000,light
249385,usp000euhg,2006-10-05 12:40:59.400,"124 km SSW of Colonia, Micronesia",8.435,137.798,51.1,5.2,416,nan,FSM,2006-10-05,12:40:59.400000,moderate
272102,usp000euhh,2006-10-05 13:51:28.700,"44 km SW of Psará, Greece",38.26,25.2,49.0,3.8,222,nan,GRC,2006-10-05,13:51:28.700000,minor
496836,usp000euhj,2006-10-05 14:20:19.520,south of the Kermadec Islands,-32.617,-178.22,10.0,4.6,326,nan,NZL,2006-10-05,14:20:19.520000,light
51371,usp000euhk,2006-10-05 14:41:49.950,South Indian Ocean,-37.486,51.023,10.0,4.9,369,nan,ATF,2006-10-05,14:41:49.950000,light
496837,usp000euhk,2006-10-05 14:41:49.950,South Indian Ocean,-37.486,51.023,10.0,4.9,369,nan,NZL,2006-10-05,14:41:49.950000,light
598576,ak006cs0fabo,2006-10-05 15:15:41.809,"Rat Islands, Aleutian Islands, Alaska",50.3191,176.7655,10.0,3.3,168,nan,RUS,2006-10-05,15:15:41.809000,minor
315899,usp000euhm,2006-10-05 15:46:39.780,"116 km SE of Gorontalo, Indonesia",-0.079,123.908,121.2,4.4,298,nan,IDN,2006-10-05,15:46:39.780000,light
398643,usp000euhp,2006-10-05 16:48:11.690,"29 km E of Mutsu, Japan",41.289,141.565,35.0,4.2,271,nan,JPN,2006-10-05,16:48:11.690000,light
598577,usp000euhp,2006-10-05 16:48:11.690,"29 km E of Mutsu, Japan",41.289,141.565,35.0,4.2,271,nan,RUS,2006-10-05,16:48:11.690000,light
33281,usp000euhr,2006-10-05 17:05:41.200,"15 km NNW of Peñaflor, Chile",-33.484,-70.959,70.2,3.1,148,nan,ARG,2006-10-05,17:05:41.200000,minor
107165,usp000euhr,2006-10-05 17:05:41.200,"15 km NNW of Peñaflor, Chile",-33.484,-70.959,70.2,3.1,148,nan,BRA,2006-10-05,17:05:41.200000,minor
158495,usp000euhr,2006-10-05 17:05:41.200,"15 km NNW of Peñaflor, Chile",-33.484,-70.959,70.2,3.1,148,nan,CHL,2006-10-05,17:05:41.200000,minor
496838,usp000euhr,2006-10-05 17:05:41.200,"15 km NNW of Peñaflor, Chile",-33.484,-70.959,70.2,3.1,148,nan,NZL,2006-10-05,17:05:41.200000,minor
196371,usp000euht,2006-10-05 17:41:41.030,"8 km WNW of San Benito, Philippines",9.993,125.936,107.4,5.0,385,nan,CHN,2006-10-05,17:41:41.030000,moderate
548634,usp000euht,2006-10-05 17:41:41.030,"8 km WNW of San Benito, Philippines",9.993,125.936,107.4,5.0,385,nan,PHL,2006-10-05,17:41:41.030000,moderate
33282,usp000euhv,2006-10-05 18:45:26.400,"17 km ENE of Paine, Chile",-33.771,-70.558,94.7,3.4,178,nan,ARG,2006-10-05,18:45:26.400000,minor
107166,usp000euhv,2006-10-05 18:45:26.400,"17 km ENE of Paine, Chile",-33.771,-70.558,94.7,3.4,178,nan,BRA,2006-10-05,18:45:26.400000,minor
158496,usp000euhv,2006-10-05 18:45:26.400,"17 km ENE of Paine, Chile",-33.771,-70.558,94.7,3.4,178,nan,CHL,2006-10-05,18:45:26.400000,minor
496839,usp000euhv,2006-10-05 18:45:26.400,"17 km ENE of Paine, Chile",-33.771,-70.558,94.7,3.4,178,nan,NZL,2006-10-05,18:45:26.400000,minor
700865,ci14254944,2006-10-05 19:54:09.530,"14km SSE of Anza, CA",33.4433333,-116.5983333,9.794,3.18,156,nan,USA,2006-10-05,19:54:09.530000,minor
63955,usp000euhy,2006-10-05 21:24:54.000,"72 km S of Currie, Australia",-40.568,143.7,3.0,3.0,138,nan,AUS,2006-10-05,21:24:54,minor
496840,usp000euhy,2006-10-05 21:24:54.000,"72 km S of Currie, Australia",-40.568,143.7,3.0,3.0,138,nan,NZL,2006-10-05,21:24:54,minor
222994,usp000euj1,2006-10-05 22:43:43.490,"6 km SE of Cepitá, Colombia",6.707,-72.941,169.9,3.4,178,nan,COL,2006-10-05,22:43:43.490000,minor
723553,usp000euj1,2006-10-05 22:43:43.490,"6 km SE of Cepitá, Colombia",6.707,-72.941,169.9,3.4,178,nan,VEN,2006-10-05,22:43:43.490000,minor
315900,usp000euj2,2006-10-05 23:16:30.720,"Near the north coast of Papua, Indonesia",-0.685,131.53,40.0,4.3,284,nan,IDN,2006-10-05,23:16:30.720000,light
33283,usp000euj3,2006-10-06 00:10:13.400,"79 km NNW of Mendoza, Argentina",-32.241,-69.191,126.6,3.1,148,nan,ARG,2006-10-06,00:10:13.400000,minor
107167,usp000euj3,2006-10-06 00:10:13.400,"79 km NNW of Mendoza, Argentina",-32.241,-69.191,126.6,3.1,148,nan,BRA,2006-10-06,00:10:13.400000,minor
158497,usp000euj3,2006-10-06 00:10:13.400,"79 km NNW of Mendoza, Argentina",-32.241,-69.191,126.6,3.1,148,nan,CHL,2006-10-06,00:10:13.400000,minor
496841,usp000euj3,2006-10-06 00:10:13.400,"79 km NNW of Mendoza, Argentina",-32.241,-69.191,126.6,3.1,148,nan,NZL,2006-10-06,00:10:13.400000,minor
651083,usp000euj6,2006-10-06 01:44:42.890,"267 km E of Levuka, Fiji",-18.406,-178.178,697.3,3.9,234,nan,TON,2006-10-06,01:44:42.890000,minor
496842,usp000euj7,2006-10-06 02:22:56.800,"25 km WSW of Motueka, New Zealand",-41.23,172.74,177.0,3.7,211,nan,NZL,2006-10-06,02:22:56.800000,minor
496843,usp000euj8,2006-10-06 02:46:25.750,south of the Kermadec Islands,-34.194,-178.459,200.0,3.9,234,nan,NZL,2006-10-06,02:46:25.750000,minor
272103,usp000euja,2006-10-06 03:19:47.700,"10 km NNE of Patitírion, Greece",39.24,23.9,25.0,3.3,168,nan,GRC,2006-10-06,03:19:47.700000,minor
442202,usp000eujb,2006-10-06 03:19:56.300,"5 km SSE of El Conchero, Mexico",16.899,-99.941,31.6,4.1,259,nan,MEX,2006-10-06,03:19:56.300000,light
33284,usp000eujd,2006-10-06 03:33:32.200,"70 km NE of Copiapó, Chile",-26.997,-69.757,3.4,3.2,158,nan,ARG,2006-10-06,03:33:32.200000,minor
107168,usp000eujd,2006-10-06 03:33:32.200,"70 km NE of Copiapó, Chile",-26.997,-69.757,3.4,3.2,158,nan,BRA,2006-10-06,03:33:32.200000,minor
158498,usp000eujd,2006-10-06 03:33:32.200,"70 km NE of Copiapó, Chile",-26.997,-69.757,3.4,3.2,158,nan,CHL,2006-10-06,03:33:32.200000,minor
11339,usp000euje,2006-10-06 04:05:02.360,"17 km SSW of Dragash, Kosovo",41.894,20.546,0.7,3.0,138,nan,ALB,2006-10-06,04:05:02.360000,minor
454570,usp000euje,2006-10-06 04:05:02.360,"17 km SSW of Dragash, Kosovo",41.894,20.546,0.7,3.0,138,nan,MKD,2006-10-06,04:05:02.360000,minor
598578,usp000euje,2006-10-06 04:05:02.360,"17 km SSW of Dragash, Kosovo",41.894,20.546,0.7,3.0,138,nan,RUS,2006-10-06,04:05:02.360000,minor
665296,usp000eujf,2006-10-06 04:12:55.640,"63 km SSE of Saint David’s, Grenada",11.524,-61.443,12.0,3.2,158,nan,TTO,2006-10-06,04:12:55.640000,minor
723554,usp000eujf,2006-10-06 04:12:55.640,"63 km SSE of Saint David’s, Grenada",11.524,-61.443,12.0,3.2,158,nan,VEN,2006-10-06,04:12:55.640000,minor
196372,usp000eujg,2006-10-06 04:23:07.760,"248 km S of Port Blair, India",9.455,93.125,49.9,4.9,369,nan,CHN,2006-10-06,04:23:07.760000,light
358864,usp000eujg,2006-10-06 04:23:07.760,"248 km S of Port Blair, India",9.455,93.125,49.9,4.9,369,nan,IND,2006-10-06,04:23:07.760000,light
457199,usp000eujg,2006-10-06 04:23:07.760,"248 km S of Port Blair, India",9.455,93.125,49.9,4.9,369,nan,MMR,2006-10-06,04:23:07.760000,light
272104,usp000eujh,2006-10-06 04:35:09.000,"29 km SSE of Pýrgos, Greece",34.75,25.22,2.0,3.4,178,nan,GRC,2006-10-06,04:35:09,minor
442203,usp000eujk,2006-10-06 04:47:54.500,"40 km SW of Corralero, Mexico",15.937,-98.4,2.3,4.3,284,nan,MEX,2006-10-06,04:47:54.500000,light
598579,usp000eujm,2006-10-06 05:05:46.240,"156 km SW of Severo-Kuril’sk, Russia",49.582,154.76,10.0,4.1,259,nan,RUS,2006-10-06,05:05:46.240000,light
63956,usp000eujn,2006-10-06 05:08:53.740,Mid-Indian Ridge,-41.189,80.641,10.0,5.7,500,nan,AUS,2006-10-06,05:08:53.740000,moderate
496844,usp000eujn,2006-10-06 05:08:53.740,Mid-Indian Ridge,-41.189,80.641,10.0,5.7,500,nan,NZL,2006-10-06,05:08:53.740000,moderate
63957,usp000eujp,2006-10-06 05:11:21.450,Mid-Indian Ridge,-41.332,80.6,10.0,4.5,312,nan,AUS,2006-10-06,05:11:21.450000,light
496845,usp000eujp,2006-10-06 05:11:21.450,Mid-Indian Ridge,-41.332,80.6,10.0,4.5,312,nan,NZL,2006-10-06,05:11:21.450000,light
651084,usp000eujq,2006-10-06 05:21:21.180,"67 km NW of Pangai, Tonga",-19.376,-174.799,11.5,4.4,298,nan,TON,2006-10-06,05:21:21.180000,light
272105,usp000eujs,2006-10-06 06:26:23.000,"33 km SE of Patitírion, Greece",38.94,24.15,26.0,3.6,199,nan,GRC,2006-10-06,06:26:23,minor
196373,usp000euju,2006-10-06 07:29:22.310,"154 km NNW of Hirara, Japan",26.165,124.967,202.9,4.4,298,nan,CHN,2006-10-06,07:29:22.310000,light
398644,usp000euju,2006-10-06 07:29:22.310,"154 km NNW of Hirara, Japan",26.165,124.967,202.9,4.4,298,nan,JPN,2006-10-06,07:29:22.310000,light
63958,usp000eujw,2006-10-06 07:36:38.380,western Indian-Antarctic Ridge,-49.556,126.256,10.0,5.1,400,nan,AUS,2006-10-06,07:36:38.380000,moderate
496846,usp000eujw,2006-10-06 07:36:38.380,western Indian-Antarctic Ridge,-49.556,126.256,10.0,5.1,400,nan,NZL,2006-10-06,07:36:38.380000,moderate
231223,usp000eujx,2006-10-06 07:43:17.270,"41 km NE of Miches, Dominican Republic",19.257,-68.784,137.9,3.8,222,nan,DOM,2006-10-06,07:43:17.270000,minor
272106,usp000euk0,2006-10-06 09:11:29.160,"12 km NNE of Vlachópoulo, Greece",37.133,21.863,20.0,3.8,222,nan,GRC,2006-10-06,09:11:29.160000,minor
287060,usp000euk1,2006-10-06 09:13:00.490,"32 km WSW of Jiquilisco, El Salvador",13.173,-88.84,81.8,4.4,298,nan,HND,2006-10-06,09:13:00.490000,light
634469,usp000euk1,2006-10-06 09:13:00.490,"32 km WSW of Jiquilisco, El Salvador",13.173,-88.84,81.8,4.4,298,nan,SLV,2006-10-06,09:13:00.490000,light
33285,usp000euk2,2006-10-06 09:15:10.600,"60 km SE of Chimbarongo, Chile",-35.03,-70.508,12.7,3.3,168,nan,ARG,2006-10-06,09:15:10.600000,minor
158499,usp000euk2,2006-10-06 09:15:10.600,"60 km SE of Chimbarongo, Chile",-35.03,-70.508,12.7,3.3,168,nan,CHL,2006-10-06,09:15:10.600000,minor
496847,usp000euk2,2006-10-06 09:15:10.600,"60 km SE of Chimbarongo, Chile",-35.03,-70.508,12.7,3.3,168,nan,NZL,2006-10-06,09:15:10.600000,minor
83191,usp000euk3,2006-10-06 10:01:57.680,"21 km SE of Totora, Bolivia",-17.87,-65.057,38.4,3.8,222,nan,BOL,2006-10-06,10:01:57.680000,minor
107169,usp000euk3,2006-10-06 10:01:57.680,"21 km SE of Totora, Bolivia",-17.87,-65.057,38.4,3.8,222,nan,BRA,2006-10-06,10:01:57.680000,minor
623193,usp000euk4,2006-10-06 10:35:38.170,north of Svalbard,80.417,1.828,10.0,4.0,246,nan,SJM,2006-10-06,10:35:38.170000,light
63959,usp000euk6,2006-10-06 10:46:43.970,"254 km SSW of Kawalu, Indonesia",-9.571,107.506,10.0,4.9,369,nan,AUS,2006-10-06,10:46:43.970000,light
315901,usp000euk6,2006-10-06 10:46:43.970,"254 km SSW of Kawalu, Indonesia",-9.571,107.506,10.0,4.9,369,nan,IDN,2006-10-06,10:46:43.970000,light
272107,usp000euk7,2006-10-06 11:19:33.300,"23 km SW of Mandráki, Greece",36.46,26.95,38.0,3.2,158,nan,GRC,2006-10-06,11:19:33.300000,minor
674155,usp000euk7,2006-10-06 11:19:33.300,"23 km SW of Mandráki, Greece",36.46,26.95,38.0,3.2,158,nan,TUR,2006-10-06,11:19:33.300000,minor
33286,usp000euk8,2006-10-06 11:28:39.400,"34 km SSE of Machalí, Chile",-34.448,-70.454,118.2,3.4,178,nan,ARG,2006-10-06,11:28:39.400000,minor
158500,usp000euk8,2006-10-06 11:28:39.400,"34 km SSE of Machalí, Chile",-34.448,-70.454,118.2,3.4,178,nan,CHL,2006-10-06,11:28:39.400000,minor
496848,usp000euk8,2006-10-06 11:28:39.400,"34 km SSE of Machalí, Chile",-34.448,-70.454,118.2,3.4,178,nan,NZL,2006-10-06,11:28:39.400000,minor
63960,usp000euka,2006-10-06 12:06:04.000,"43 km SSW of Exmouth, Australia",-22.269,113.904,26.0,3.0,138,nan,AUS,2006-10-06,12:06:04,minor
272108,usp000eukb,2006-10-06 12:33:55.740,"15 km E of Paramythiá, Greece",39.481,20.688,2.1,3.5,188,nan,GRC,2006-10-06,12:33:55.740000,minor
598580,usp000eukc,2006-10-06 13:04:49.820,Kuril Islands,46.433,153.401,10.0,4.5,312,nan,RUS,2006-10-06,13:04:49.820000,light
315902,usp000eukd,2006-10-06 13:07:02.000,"216 km SSE of Sarangani, Philippines",3.727,126.474,10.0,3.9,234,nan,IDN,2006-10-06,13:07:02,minor
63961,usp000eukf,2006-10-06 13:40:13.750,"49 km WNW of Kirakira, Solomon Islands",-10.269,161.505,96.7,3.9,234,nan,AUS,2006-10-06,13:40:13.750000,minor
626990,usp000eukf,2006-10-06 13:40:13.750,"49 km WNW of Kirakira, Solomon Islands",-10.269,161.505,96.7,3.9,234,nan,SLB,2006-10-06,13:40:13.750000,minor
315903,usp000eukg,2006-10-06 14:49:03.810,"123 km SSW of Singkil, Indonesia",1.317,97.247,30.6,5.4,449,nan,IDN,2006-10-06,14:49:03.810000,moderate
33287,usp000eukh,2006-10-06 15:20:28.800,"33 km NNE of Constitución, Chile",-35.06,-72.253,33.3,3.4,178,nan,ARG,2006-10-06,15:20:28.800000,minor
158501,usp000eukh,2006-10-06 15:20:28.800,"33 km NNE of Constitución, Chile",-35.06,-72.253,33.3,3.4,178,nan,CHL,2006-10-06,15:20:28.800000,minor
496849,usp000eukh,2006-10-06 15:20:28.800,"33 km NNE of Constitución, Chile",-35.06,-72.253,33.3,3.4,178,nan,NZL,2006-10-06,15:20:28.800000,minor
496850,usp000eukp,2006-10-06 16:25:27.570,southern East Pacific Rise,-50.105,-114.598,10.0,5.7,500,nan,NZL,2006-10-06,16:25:27.570000,moderate
496851,usp000eukq,2006-10-06 16:31:01.250,southern East Pacific Rise,-50.36,-114.579,10.0,4.6,326,nan,NZL,2006-10-06,16:31:01.250000,light
598581,usp000eukr,2006-10-06 17:07:29.710,Kuril Islands,46.762,151.248,176.0,4.5,312,nan,RUS,2006-10-06,17:07:29.710000,light
222995,usp000euks,2006-10-06 17:20:57.860,"216 km SSE of Cambutal, Panama",5.378,-79.975,10.0,4.4,298,nan,COL,2006-10-06,17:20:57.860000,light
33288,usp000eukt,2006-10-06 17:21:15.270,"La Rioja-San Juan border region, Argentina",-29.128,-68.153,48.5,4.4,298,nan,ARG,2006-10-06,17:21:15.270000,light
107170,usp000eukt,2006-10-06 17:21:15.270,"La Rioja-San Juan border region, Argentina",-29.128,-68.153,48.5,4.4,298,nan,BRA,2006-10-06,17:21:15.270000,light
158502,usp000eukt,2006-10-06 17:21:15.270,"La Rioja-San Juan border region, Argentina",-29.128,-68.153,48.5,4.4,298,nan,CHL,2006-10-06,17:21:15.270000,light
496852,usp000eukt,2006-10-06 17:21:15.270,"La Rioja-San Juan border region, Argentina",-29.128,-68.153,48.5,4.4,298,nan,NZL,2006-10-06,17:21:15.270000,light
236393,usp000euku,2006-10-06 17:22:33.390,"5 km N of Arhribs, Algeria",36.843,4.319,10.0,4.3,284,nan,DZA,2006-10-06,17:22:33.390000,light
244564,usp000euku,2006-10-06 17:22:33.390,"5 km N of Arhribs, Algeria",36.843,4.319,10.0,4.3,284,nan,ESP,2006-10-06,17:22:33.390000,light
315904,usp000eukw,2006-10-06 17:37:48.070,"173 km NE of Lospalos, Timor Leste",-7.519,128.206,126.1,4.9,369,nan,IDN,2006-10-06,17:37:48.070000,light
315905,usp000euky,2006-10-06 18:58:13.060,"106 km SSW of Banda Aceh, Indonesia",4.612,95.093,52.8,4.8,354,nan,IDN,2006-10-06,18:58:13.060000,light
461937,usp000eum1,2006-10-06 20:02:35.730,"Maug Islands region, Northern Mariana Islands",19.098,145.61,149.7,4.9,369,nan,MNP,2006-10-06,20:02:35.730000,light
128895,uw10701023,2006-10-06 20:18:09.510,"37 km NNE of Amboy, Washington",46.1991667,-122.1898333,-1.819,3.4,178,nan,CAN,2006-10-06,20:18:09.510000,minor
700866,uw10701023,2006-10-06 20:18:09.510,"37 km NNE of Amboy, Washington",46.1991667,-122.1898333,-1.819,3.4,178,nan,USA,2006-10-06,20:18:09.510000,minor
315906,usp000eum5,2006-10-06 20:43:34.780,"141 km SSW of Singkil, Indonesia",1.213,97.093,30.0,4.4,298,nan,IDN,2006-10-06,20:43:34.780000,light
63962,usp000eum6,2006-10-06 21:04:47.970,"69 km WSW of Port-Vila, Vanuatu",-17.979,167.712,23.2,4.9,369,nan,AUS,2006-10-06,21:04:47.970000,light
465713,usp000eum6,2006-10-06 21:04:47.970,"69 km WSW of Port-Vila, Vanuatu",-17.979,167.712,23.2,4.9,369,nan,NCL,2006-10-06,21:04:47.970000,light
729634,usp000eum6,2006-10-06 21:04:47.970,"69 km WSW of Port-Vila, Vanuatu",-17.979,167.712,23.2,4.9,369,nan,VUT,2006-10-06,21:04:47.970000,light
461938,usp000eum8,2006-10-06 21:07:46.670,"Pagan region, Northern Mariana Islands",18.998,145.26,232.2,4.4,298,nan,MNP,2006-10-06,21:07:46.670000,light
379016,usp000eum9,2006-10-06 21:16:23.700,"7 km SE of Larderia, Italy",38.104,15.573,16.8,3.2,158,nan,ITA,2006-10-06,21:16:23.700000,minor
700867,usp000eumb,2006-10-06 22:13:16.780,"4 km SSW of Cornish, Oklahoma",34.122,-97.625,5.0,3.5,194,nan,USA,2006-10-06,22:13:16.780000,minor
33289,usp000eumc,2006-10-06 22:17:31.160,"43 km W of San Antonio de los Cobres, Argentina",-24.283,-66.743,156.1,3.9,234,nan,ARG,2006-10-06,22:17:31.160000,minor
107171,usp000eumc,2006-10-06 22:17:31.160,"43 km W of San Antonio de los Cobres, Argentina",-24.283,-66.743,156.1,3.9,234,nan,BRA,2006-10-06,22:17:31.160000,minor
