,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
535690,usp000ebpt,2006-03-08 21:54:16.030,"30 km WNW of Saquisilí, Ecuador",-0.765,-78.927,113.4,4.1,259,nan,PER,2006-03-08,21:54:16.030000,light
231124,usp000ebpu,2006-03-08 22:52:23.000,"59 km N of Río San Juan, Dominican Republic",20.179,-69.995,54.2,4.2,271,nan,DOM,2006-03-08,22:52:23,light
270393,usp000ebpw,2006-03-08 23:34:44.600,"56 km S of Lithakiá, Greece",37.21,20.8,23.0,4.0,246,nan,GRC,2006-03-08,23:34:44.600000,light
270394,usp000ebpx,2006-03-08 23:39:00.500,"42 km W of Filiatrá, Greece",37.2,21.11,5.0,3.2,158,nan,GRC,2006-03-08,23:39:00.500000,minor
80126,usp000ebpy,2006-03-08 23:55:04.250,"13 km SSE of Satovcha, Bulgaria",41.507,24.061,4.0,3.0,138,nan,BGR,2006-03-08,23:55:04.250000,minor
270395,usp000ebpy,2006-03-08 23:55:04.250,"13 km SSE of Satovcha, Bulgaria",41.507,24.061,4.0,3.0,138,nan,GRC,2006-03-08,23:55:04.250000,minor
597300,usp000ebpy,2006-03-08 23:55:04.250,"13 km SSE of Satovcha, Bulgaria",41.507,24.061,4.0,3.0,138,nan,RUS,2006-03-08,23:55:04.250000,minor
314082,usp000ebq0,2006-03-09 00:42:08.520,"265 km S of Ambon, Indonesia",-6.089,127.985,423.1,4.2,271,nan,IDN,2006-03-09,00:42:08.520000,light
231125,usp000ebq1,2006-03-09 01:13:38.590,"122 km S of Boca de Yuma, Dominican Republic",17.278,-68.694,9.5,3.7,211,nan,DOM,2006-03-09,01:13:38.590000,minor
229051,usp000ebq2,2006-03-09 01:14:06.470,"1 km N of Pet?vald, Czechia",49.846,18.394,5.0,3.0,138,nan,CZE,2006-03-09,01:14:06.470000,minor
576767,usp000ebq2,2006-03-09 01:14:06.470,"1 km N of Pet?vald, Czechia",49.846,18.394,5.0,3.0,138,nan,POL,2006-03-09,01:14:06.470000,minor
650411,usp000ebq3,2006-03-09 01:23:34.540,"282 km WNW of Haveluloto, Tonga",-20.328,-177.784,568.3,4.5,312,nan,TON,2006-03-09,01:23:34.540000,light
565192,usp000ebq5,2006-03-09 02:55:17.240,"117 km WNW of Rabaul, Papua New Guinea",-3.878,151.155,99.8,4.1,259,nan,PNG,2006-03-09,02:55:17.240000,light
270396,usp000ebq8,2006-03-09 03:18:21.700,"10 km NNW of Kokkári, Greece",37.86,26.83,24.0,4.3,284,nan,GRC,2006-03-09,03:18:21.700000,light
673817,usp000ebq8,2006-03-09 03:18:21.700,"10 km NNW of Kokkári, Greece",37.86,26.83,24.0,4.3,284,nan,TUR,2006-03-09,03:18:21.700000,light
314083,usp000ebq9,2006-03-09 03:40:58.980,"34 km SSW of Meulaboh, Indonesia",3.841,96.06,30.0,4.2,271,nan,IDN,2006-03-09,03:40:58.980000,light
219681,usp000ebqa,2006-03-09 03:41:21.980,"96 km W of Uvira, Democratic Republic of the Congo",-3.466,28.276,10.0,4.6,326,nan,COD,2006-03-09,03:41:21.980000,light
195475,usp000ebqb,2006-03-09 04:07:29.140,"19 km E of Pizitou, Taiwan",23.519,120.636,18.8,4.7,340,nan,CHN,2006-03-09,04:07:29.140000,light
681159,usp000ebqb,2006-03-09 04:07:29.140,"19 km E of Pizitou, Taiwan",23.519,120.636,18.8,4.7,340,nan,TWN,2006-03-09,04:07:29.140000,light
650412,usp000ebqc,2006-03-09 04:25:16.820,"95 km ESE of ‘Ohonua, Tonga",-21.54,-174.054,50.0,4.5,312,nan,TON,2006-03-09,04:25:16.820000,light
565193,usp000ebqd,2006-03-09 04:47:12.890,"124 km WNW of Rabaul, Papua New Guinea",-3.798,151.117,76.1,4.2,271,nan,PNG,2006-03-09,04:47:12.890000,light
314084,usp000ebqe,2006-03-09 05:39:13.770,"46 km SSE of Labuan Lombok, Indonesia",-8.895,116.821,150.0,4.1,259,nan,IDN,2006-03-09,05:39:13.770000,light
4700,usp000ebqg,2006-03-09 05:58:36.730,"88 km ENE of Khorugh, Tajikistan",37.762,72.495,246.6,4.1,259,nan,AFG,2006-03-09,05:58:36.730000,light
638923,usp000ebqg,2006-03-09 05:58:36.730,"88 km ENE of Khorugh, Tajikistan",37.762,72.495,246.6,4.1,259,nan,TJK,2006-03-09,05:58:36.730000,light
718901,usp000ebqg,2006-03-09 05:58:36.730,"88 km ENE of Khorugh, Tajikistan",37.762,72.495,246.6,4.1,259,nan,UZB,2006-03-09,05:58:36.730000,light
464218,usp000ebqh,2006-03-09 06:07:10.070,"113 km SSE of Chipinge, Zimbabwe",-21.164,32.947,10.0,4.2,271,nan,MOZ,2006-03-09,06:07:10.070000,light
737414,usp000ebqh,2006-03-09 06:07:10.070,"113 km SSE of Chipinge, Zimbabwe",-21.164,32.947,10.0,4.2,271,nan,ZWE,2006-03-09,06:07:10.070000,light
314085,usp000ebqj,2006-03-09 07:36:11.870,"147 km NNE of Labuan Bajo, Indonesia",-7.242,120.345,541.3,4.2,271,nan,IDN,2006-03-09,07:36:11.870000,light
195476,usp000ebqk,2006-03-09 07:55:42.550,"210 km WNW of Qamdo, China",31.789,95.1,51.8,4.2,271,nan,CHN,2006-03-09,07:55:42.550000,light
358424,usp000ebqk,2006-03-09 07:55:42.550,"210 km WNW of Qamdo, China",31.789,95.1,51.8,4.2,271,nan,IND,2006-03-09,07:55:42.550000,light
270397,usp000ebqm,2006-03-09 08:10:07.460,"4 km SW of Koutsopódi, Greece",37.657,22.679,31.1,3.3,168,nan,GRC,2006-03-09,08:10:07.460000,minor
397984,usp000ebqn,2006-03-09 08:23:55.340,east of the Kuril Islands,44.99,151.73,56.7,5.0,385,nan,JPN,2006-03-09,08:23:55.340000,moderate
597301,usp000ebqn,2006-03-09 08:23:55.340,east of the Kuril Islands,44.99,151.73,56.7,5.0,385,nan,RUS,2006-03-09,08:23:55.340000,moderate
250203,usp000ebqs,2006-03-09 09:16:00.260,"4 km NW of Petit-Bourg, Guadeloupe",16.217,-61.63,135.0,4.4,298,nan,GLP,2006-03-09,09:16:00.260000,light
619579,usp000ebqt,2006-03-09 09:59:53.020,South Sandwich Islands region,-59.542,-29.66,10.0,5.9,536,nan,SGS,2006-03-09,09:59:53.020000,moderate
195477,usp000ebqv,2006-03-09 11:12:38.640,"143 km SSE of Turpan, China",41.815,90.019,22.7,4.5,312,nan,CHN,2006-03-09,11:12:38.640000,light
460533,usp000ebqv,2006-03-09 11:12:38.640,"143 km SSE of Turpan, China",41.815,90.019,22.7,4.5,312,nan,MNG,2006-03-09,11:12:38.640000,light
597302,usp000ebqv,2006-03-09 11:12:38.640,"143 km SSE of Turpan, China",41.815,90.019,22.7,4.5,312,nan,RUS,2006-03-09,11:12:38.640000,light
576768,usp000ebqx,2006-03-09 11:26:17.000,"6 km NW of Lubin, Poland",51.451,16.146,1.0,3.1,148,nan,POL,2006-03-09,11:26:17,minor
650413,usp000ebqz,2006-03-09 11:53:10.650,"139 km S of Hihifo, Tonga",-17.201,-174.009,91.2,4.3,284,nan,TON,2006-03-09,11:53:10.650000,light
195478,usp000ebr0,2006-03-09 12:43:12.020,"219 km WNW of Qamdo, China",31.854,95.032,61.8,4.6,326,nan,CHN,2006-03-09,12:43:12.020000,light
358425,usp000ebr0,2006-03-09 12:43:12.020,"219 km WNW of Qamdo, China",31.854,95.032,61.8,4.6,326,nan,IND,2006-03-09,12:43:12.020000,light
597303,ak00634o01vj,2006-03-09 12:52:49.275,"290 km ESE of Attu Station, Alaska",51.76,177.0601,40.0,3.1,148,nan,RUS,2006-03-09,12:52:49.275000,minor
195479,usp000ebr1,2006-03-09 12:56:27.710,"211 km WNW of Qamdo, China",31.828,95.109,45.2,3.8,222,nan,CHN,2006-03-09,12:56:27.710000,minor
358426,usp000ebr1,2006-03-09 12:56:27.710,"211 km WNW of Qamdo, China",31.828,95.109,45.2,3.8,222,nan,IND,2006-03-09,12:56:27.710000,minor
195480,usp000ebr2,2006-03-09 14:25:32.040,"43 km SSW of Looc, Philippines",13.391,120.037,10.0,4.3,284,nan,CHN,2006-03-09,14:25:32.040000,light
548378,usp000ebr2,2006-03-09 14:25:32.040,"43 km SSW of Looc, Philippines",13.391,120.037,10.0,4.3,284,nan,PHL,2006-03-09,14:25:32.040000,light
681160,usp000ebr2,2006-03-09 14:25:32.040,"43 km SSW of Looc, Philippines",13.391,120.037,10.0,4.3,284,nan,TWN,2006-03-09,14:25:32.040000,light
195481,usp000ebr3,2006-03-09 14:45:37.570,"243 km ESE of Port Blair, India",11.036,94.888,10.0,4.2,271,nan,CHN,2006-03-09,14:45:37.570000,light
358427,usp000ebr3,2006-03-09 14:45:37.570,"243 km ESE of Port Blair, India",11.036,94.888,10.0,4.2,271,nan,IND,2006-03-09,14:45:37.570000,light
456965,usp000ebr3,2006-03-09 14:45:37.570,"243 km ESE of Port Blair, India",11.036,94.888,10.0,4.2,271,nan,MMR,2006-03-09,14:45:37.570000,light
195482,usp000ebr4,2006-03-09 14:47:56.000,"220 km ESE of Port Blair, India",10.818,94.578,19.9,4.7,340,nan,CHN,2006-03-09,14:47:56,light
358428,usp000ebr4,2006-03-09 14:47:56.000,"220 km ESE of Port Blair, India",10.818,94.578,19.9,4.7,340,nan,IND,2006-03-09,14:47:56,light
456966,usp000ebr4,2006-03-09 14:47:56.000,"220 km ESE of Port Blair, India",10.818,94.578,19.9,4.7,340,nan,MMR,2006-03-09,14:47:56,light
195483,usp000ebr5,2006-03-09 14:48:54.910,"207 km ESE of Port Blair, India",10.75,94.404,21.2,4.9,369,nan,CHN,2006-03-09,14:48:54.910000,light
358429,usp000ebr5,2006-03-09 14:48:54.910,"207 km ESE of Port Blair, India",10.75,94.404,21.2,4.9,369,nan,IND,2006-03-09,14:48:54.910000,light
456967,usp000ebr5,2006-03-09 14:48:54.910,"207 km ESE of Port Blair, India",10.75,94.404,21.2,4.9,369,nan,MMR,2006-03-09,14:48:54.910000,light
495443,usp000ebr6,2006-03-09 14:49:33.300,"57 km WNW of Turangi, New Zealand",-38.76,175.22,214.0,4.3,284,nan,NZL,2006-03-09,14:49:33.300000,light
195484,usp000ebr8,2006-03-09 14:51:25.830,"236 km ESE of Port Blair, India",10.929,94.78,24.9,4.5,312,nan,CHN,2006-03-09,14:51:25.830000,light
358430,usp000ebr8,2006-03-09 14:51:25.830,"236 km ESE of Port Blair, India",10.929,94.78,24.9,4.5,312,nan,IND,2006-03-09,14:51:25.830000,light
456968,usp000ebr8,2006-03-09 14:51:25.830,"236 km ESE of Port Blair, India",10.929,94.78,24.9,4.5,312,nan,MMR,2006-03-09,14:51:25.830000,light
195485,usp000ebr9,2006-03-09 14:54:10.830,"215 km ESE of Port Blair, India",10.716,94.467,20.4,4.7,340,nan,CHN,2006-03-09,14:54:10.830000,light
358431,usp000ebr9,2006-03-09 14:54:10.830,"215 km ESE of Port Blair, India",10.716,94.467,20.4,4.7,340,nan,IND,2006-03-09,14:54:10.830000,light
456969,usp000ebr9,2006-03-09 14:54:10.830,"215 km ESE of Port Blair, India",10.716,94.467,20.4,4.7,340,nan,MMR,2006-03-09,14:54:10.830000,light
195486,usp000ebra,2006-03-09 14:57:09.390,"165 km SE of Port Blair, India",10.698,93.901,15.1,5.1,400,nan,CHN,2006-03-09,14:57:09.390000,moderate
358432,usp000ebra,2006-03-09 14:57:09.390,"165 km SE of Port Blair, India",10.698,93.901,15.1,5.1,400,nan,IND,2006-03-09,14:57:09.390000,moderate
456970,usp000ebra,2006-03-09 14:57:09.390,"165 km SE of Port Blair, India",10.698,93.901,15.1,5.1,400,nan,MMR,2006-03-09,14:57:09.390000,moderate
195487,usp000ebrb,2006-03-09 15:00:40.840,"Nicobar Islands, India region",8.922,94.599,18.6,5.1,400,nan,CHN,2006-03-09,15:00:40.840000,moderate
358433,usp000ebrb,2006-03-09 15:00:40.840,"Nicobar Islands, India region",8.922,94.599,18.6,5.1,400,nan,IND,2006-03-09,15:00:40.840000,moderate
195488,usp000ebrc,2006-03-09 15:03:12.610,"196 km ESE of Port Blair, India",10.736,94.275,15.7,5.1,400,nan,CHN,2006-03-09,15:03:12.610000,moderate
358434,usp000ebrc,2006-03-09 15:03:12.610,"196 km ESE of Port Blair, India",10.736,94.275,15.7,5.1,400,nan,IND,2006-03-09,15:03:12.610000,moderate
456971,usp000ebrc,2006-03-09 15:03:12.610,"196 km ESE of Port Blair, India",10.736,94.275,15.7,5.1,400,nan,MMR,2006-03-09,15:03:12.610000,moderate
195489,usp000ebrd,2006-03-09 15:04:28.830,"204 km ESE of Port Blair, India",10.672,94.321,23.6,4.7,340,nan,CHN,2006-03-09,15:04:28.830000,light
358435,usp000ebrd,2006-03-09 15:04:28.830,"204 km ESE of Port Blair, India",10.672,94.321,23.6,4.7,340,nan,IND,2006-03-09,15:04:28.830000,light
456972,usp000ebrd,2006-03-09 15:04:28.830,"204 km ESE of Port Blair, India",10.672,94.321,23.6,4.7,340,nan,MMR,2006-03-09,15:04:28.830000,light
195490,usp000ebrf,2006-03-09 15:12:02.630,"209 km ESE of Port Blair, India",10.789,94.45,20.8,5.2,416,nan,CHN,2006-03-09,15:12:02.630000,moderate
358436,usp000ebrf,2006-03-09 15:12:02.630,"209 km ESE of Port Blair, India",10.789,94.45,20.8,5.2,416,nan,IND,2006-03-09,15:12:02.630000,moderate
456973,usp000ebrf,2006-03-09 15:12:02.630,"209 km ESE of Port Blair, India",10.789,94.45,20.8,5.2,416,nan,MMR,2006-03-09,15:12:02.630000,moderate
195491,usp000ebrg,2006-03-09 15:16:42.340,"217 km ESE of Port Blair, India",10.736,94.498,10.0,4.6,326,nan,CHN,2006-03-09,15:16:42.340000,light
358437,usp000ebrg,2006-03-09 15:16:42.340,"217 km ESE of Port Blair, India",10.736,94.498,10.0,4.6,326,nan,IND,2006-03-09,15:16:42.340000,light
456974,usp000ebrg,2006-03-09 15:16:42.340,"217 km ESE of Port Blair, India",10.736,94.498,10.0,4.6,326,nan,MMR,2006-03-09,15:16:42.340000,light
195492,usp000ebrh,2006-03-09 15:19:15.530,"215 km ESE of Port Blair, India",10.801,94.51,21.4,5.2,416,nan,CHN,2006-03-09,15:19:15.530000,moderate
358438,usp000ebrh,2006-03-09 15:19:15.530,"215 km ESE of Port Blair, India",10.801,94.51,21.4,5.2,416,nan,IND,2006-03-09,15:19:15.530000,moderate
456975,usp000ebrh,2006-03-09 15:19:15.530,"215 km ESE of Port Blair, India",10.801,94.51,21.4,5.2,416,nan,MMR,2006-03-09,15:19:15.530000,moderate
195493,usp000ebrj,2006-03-09 15:24:35.080,"227 km ESE of Port Blair, India",10.9,94.677,19.7,4.6,326,nan,CHN,2006-03-09,15:24:35.080000,light
358439,usp000ebrj,2006-03-09 15:24:35.080,"227 km ESE of Port Blair, India",10.9,94.677,19.7,4.6,326,nan,IND,2006-03-09,15:24:35.080000,light
456976,usp000ebrj,2006-03-09 15:24:35.080,"227 km ESE of Port Blair, India",10.9,94.677,19.7,4.6,326,nan,MMR,2006-03-09,15:24:35.080000,light
195494,usp000ebrk,2006-03-09 15:26:39.920,"270 km ESE of Port Blair, India",10.926,95.107,10.0,4.4,298,nan,CHN,2006-03-09,15:26:39.920000,light
358440,usp000ebrk,2006-03-09 15:26:39.920,"270 km ESE of Port Blair, India",10.926,95.107,10.0,4.4,298,nan,IND,2006-03-09,15:26:39.920000,light
456977,usp000ebrk,2006-03-09 15:26:39.920,"270 km ESE of Port Blair, India",10.926,95.107,10.0,4.4,298,nan,MMR,2006-03-09,15:26:39.920000,light
195495,usp000ebrm,2006-03-09 15:27:11.260,"210 km SE of Port Blair, India",10.472,94.241,10.0,4.8,354,nan,CHN,2006-03-09,15:27:11.260000,light
358441,usp000ebrm,2006-03-09 15:27:11.260,"210 km SE of Port Blair, India",10.472,94.241,10.0,4.8,354,nan,IND,2006-03-09,15:27:11.260000,light
456978,usp000ebrm,2006-03-09 15:27:11.260,"210 km SE of Port Blair, India",10.472,94.241,10.0,4.8,354,nan,MMR,2006-03-09,15:27:11.260000,light
195496,usp000ebrn,2006-03-09 15:30:10.180,"239 km ESE of Port Blair, India",10.994,94.834,10.0,4.4,298,nan,CHN,2006-03-09,15:30:10.180000,light
358442,usp000ebrn,2006-03-09 15:30:10.180,"239 km ESE of Port Blair, India",10.994,94.834,10.0,4.4,298,nan,IND,2006-03-09,15:30:10.180000,light
456979,usp000ebrn,2006-03-09 15:30:10.180,"239 km ESE of Port Blair, India",10.994,94.834,10.0,4.4,298,nan,MMR,2006-03-09,15:30:10.180000,light
195497,usp000ebrp,2006-03-09 15:36:35.230,"228 km ESE of Port Blair, India",10.739,94.613,10.0,4.2,271,nan,CHN,2006-03-09,15:36:35.230000,light
358443,usp000ebrp,2006-03-09 15:36:35.230,"228 km ESE of Port Blair, India",10.739,94.613,10.0,4.2,271,nan,IND,2006-03-09,15:36:35.230000,light
456980,usp000ebrp,2006-03-09 15:36:35.230,"228 km ESE of Port Blair, India",10.739,94.613,10.0,4.2,271,nan,MMR,2006-03-09,15:36:35.230000,light
195498,usp000ebrq,2006-03-09 15:37:48.130,"197 km SE of Port Blair, India",10.622,94.214,15.5,4.5,312,nan,CHN,2006-03-09,15:37:48.130000,light
358444,usp000ebrq,2006-03-09 15:37:48.130,"197 km SE of Port Blair, India",10.622,94.214,15.5,4.5,312,nan,IND,2006-03-09,15:37:48.130000,light
456981,usp000ebrq,2006-03-09 15:37:48.130,"197 km SE of Port Blair, India",10.622,94.214,15.5,4.5,312,nan,MMR,2006-03-09,15:37:48.130000,light
195499,usp000ebrr,2006-03-09 15:40:10.640,"209 km ESE of Port Blair, India",10.843,94.475,10.0,4.4,298,nan,CHN,2006-03-09,15:40:10.640000,light
358445,usp000ebrr,2006-03-09 15:40:10.640,"209 km ESE of Port Blair, India",10.843,94.475,10.0,4.4,298,nan,IND,2006-03-09,15:40:10.640000,light
456982,usp000ebrr,2006-03-09 15:40:10.640,"209 km ESE of Port Blair, India",10.843,94.475,10.0,4.4,298,nan,MMR,2006-03-09,15:40:10.640000,light
195500,usp000ebrs,2006-03-09 15:46:51.630,"204 km ESE of Port Blair, India",10.725,94.359,22.0,5.0,385,nan,CHN,2006-03-09,15:46:51.630000,moderate
358446,usp000ebrs,2006-03-09 15:46:51.630,"204 km ESE of Port Blair, India",10.725,94.359,22.0,5.0,385,nan,IND,2006-03-09,15:46:51.630000,moderate
456983,usp000ebrs,2006-03-09 15:46:51.630,"204 km ESE of Port Blair, India",10.725,94.359,22.0,5.0,385,nan,MMR,2006-03-09,15:46:51.630000,moderate
195501,usp000ebrt,2006-03-09 15:59:05.370,"210 km SE of Port Blair, India",10.539,94.295,17.2,4.3,284,nan,CHN,2006-03-09,15:59:05.370000,light
358447,usp000ebrt,2006-03-09 15:59:05.370,"210 km SE of Port Blair, India",10.539,94.295,17.2,4.3,284,nan,IND,2006-03-09,15:59:05.370000,light
456984,usp000ebrt,2006-03-09 15:59:05.370,"210 km SE of Port Blair, India",10.539,94.295,17.2,4.3,284,nan,MMR,2006-03-09,15:59:05.370000,light
222887,usp000ebru,2006-03-09 15:59:36.260,"35 km SSE of San Sebastián, Colombia",1.544,-76.644,48.7,3.7,211,nan,COL,2006-03-09,15:59:36.260000,minor
237935,usp000ebru,2006-03-09 15:59:36.260,"35 km SSE of San Sebastián, Colombia",1.544,-76.644,48.7,3.7,211,nan,ECU,2006-03-09,15:59:36.260000,minor
195502,usp000ebrv,2006-03-09 16:07:56.480,"225 km ESE of Port Blair, India",10.795,94.609,23.2,4.6,326,nan,CHN,2006-03-09,16:07:56.480000,light
358448,usp000ebrv,2006-03-09 16:07:56.480,"225 km ESE of Port Blair, India",10.795,94.609,23.2,4.6,326,nan,IND,2006-03-09,16:07:56.480000,light
456985,usp000ebrv,2006-03-09 16:07:56.480,"225 km ESE of Port Blair, India",10.795,94.609,23.2,4.6,326,nan,MMR,2006-03-09,16:07:56.480000,light
195503,usp000ebrw,2006-03-09 16:10:32.580,"206 km ESE of Port Blair, India",10.692,94.361,10.0,4.3,284,nan,CHN,2006-03-09,16:10:32.580000,light
358449,usp000ebrw,2006-03-09 16:10:32.580,"206 km ESE of Port Blair, India",10.692,94.361,10.0,4.3,284,nan,IND,2006-03-09,16:10:32.580000,light
456986,usp000ebrw,2006-03-09 16:10:32.580,"206 km ESE of Port Blair, India",10.692,94.361,10.0,4.3,284,nan,MMR,2006-03-09,16:10:32.580000,light
63146,usp000ebrx,2006-03-09 16:10:41.200,"118 km NW of Queenstown, New Zealand",-44.22,167.7,12.0,3.7,211,nan,AUS,2006-03-09,16:10:41.200000,minor
495444,usp000ebrx,2006-03-09 16:10:41.200,"118 km NW of Queenstown, New Zealand",-44.22,167.7,12.0,3.7,211,nan,NZL,2006-03-09,16:10:41.200000,minor
195504,usp000ebry,2006-03-09 16:14:30.870,"212 km ESE of Port Blair, India",10.637,94.385,20.1,4.6,326,nan,CHN,2006-03-09,16:14:30.870000,light
358450,usp000ebry,2006-03-09 16:14:30.870,"212 km ESE of Port Blair, India",10.637,94.385,20.1,4.6,326,nan,IND,2006-03-09,16:14:30.870000,light
456987,usp000ebry,2006-03-09 16:14:30.870,"212 km ESE of Port Blair, India",10.637,94.385,20.1,4.6,326,nan,MMR,2006-03-09,16:14:30.870000,light
195505,usp000ebrz,2006-03-09 16:17:36.970,"233 km ESE of Port Blair, India",10.762,94.682,10.0,4.5,312,nan,CHN,2006-03-09,16:17:36.970000,light
358451,usp000ebrz,2006-03-09 16:17:36.970,"233 km ESE of Port Blair, India",10.762,94.682,10.0,4.5,312,nan,IND,2006-03-09,16:17:36.970000,light
456988,usp000ebrz,2006-03-09 16:17:36.970,"233 km ESE of Port Blair, India",10.762,94.682,10.0,4.5,312,nan,MMR,2006-03-09,16:17:36.970000,light
128716,usp000ebs0,2006-03-09 16:23:40.500,"127 km W of Gold Beach, Oregon",42.3,-125.957,10.0,4.6,326,nan,CAN,2006-03-09,16:23:40.500000,light
195506,usp000ebs1,2006-03-09 16:24:28.970,"236 km ESE of Port Blair, India",10.852,94.754,10.0,4.5,312,nan,CHN,2006-03-09,16:24:28.970000,light
358452,usp000ebs1,2006-03-09 16:24:28.970,"236 km ESE of Port Blair, India",10.852,94.754,10.0,4.5,312,nan,IND,2006-03-09,16:24:28.970000,light
456989,usp000ebs1,2006-03-09 16:24:28.970,"236 km ESE of Port Blair, India",10.852,94.754,10.0,4.5,312,nan,MMR,2006-03-09,16:24:28.970000,light
195507,usp000ebs2,2006-03-09 16:28:49.330,"215 km ESE of Port Blair, India",10.79,94.508,20.4,4.7,340,nan,CHN,2006-03-09,16:28:49.330000,light
358453,usp000ebs2,2006-03-09 16:28:49.330,"215 km ESE of Port Blair, India",10.79,94.508,20.4,4.7,340,nan,IND,2006-03-09,16:28:49.330000,light
456990,usp000ebs2,2006-03-09 16:28:49.330,"215 km ESE of Port Blair, India",10.79,94.508,20.4,4.7,340,nan,MMR,2006-03-09,16:28:49.330000,light
195508,usp000ebs3,2006-03-09 16:34:04.990,"229 km ESE of Port Blair, India",10.765,94.636,23.7,4.0,246,nan,CHN,2006-03-09,16:34:04.990000,light
358454,usp000ebs3,2006-03-09 16:34:04.990,"229 km ESE of Port Blair, India",10.765,94.636,23.7,4.0,246,nan,IND,2006-03-09,16:34:04.990000,light
456991,usp000ebs3,2006-03-09 16:34:04.990,"229 km ESE of Port Blair, India",10.765,94.636,23.7,4.0,246,nan,MMR,2006-03-09,16:34:04.990000,light
195509,usp000ebs4,2006-03-09 16:42:31.770,"220 km ESE of Port Blair, India",10.726,94.531,21.0,4.9,369,nan,CHN,2006-03-09,16:42:31.770000,light
358455,usp000ebs4,2006-03-09 16:42:31.770,"220 km ESE of Port Blair, India",10.726,94.531,21.0,4.9,369,nan,IND,2006-03-09,16:42:31.770000,light
456992,usp000ebs4,2006-03-09 16:42:31.770,"220 km ESE of Port Blair, India",10.726,94.531,21.0,4.9,369,nan,MMR,2006-03-09,16:42:31.770000,light
314086,usp000ebs5,2006-03-09 16:44:47.850,"122 km NW of Tobelo, Indonesia",2.542,127.268,35.0,4.4,298,nan,IDN,2006-03-09,16:44:47.850000,light
195510,usp000ebs6,2006-03-09 16:51:23.960,"235 km ESE of Port Blair, India",10.86,94.745,21.8,4.5,312,nan,CHN,2006-03-09,16:51:23.960000,light
358456,usp000ebs6,2006-03-09 16:51:23.960,"235 km ESE of Port Blair, India",10.86,94.745,21.8,4.5,312,nan,IND,2006-03-09,16:51:23.960000,light
456993,usp000ebs6,2006-03-09 16:51:23.960,"235 km ESE of Port Blair, India",10.86,94.745,21.8,4.5,312,nan,MMR,2006-03-09,16:51:23.960000,light
195511,usp000ebs7,2006-03-09 17:03:30.480,"245 km ESE of Port Blair, India",10.534,94.678,10.0,4.2,271,nan,CHN,2006-03-09,17:03:30.480000,light
358457,usp000ebs7,2006-03-09 17:03:30.480,"245 km ESE of Port Blair, India",10.534,94.678,10.0,4.2,271,nan,IND,2006-03-09,17:03:30.480000,light
456994,usp000ebs7,2006-03-09 17:03:30.480,"245 km ESE of Port Blair, India",10.534,94.678,10.0,4.2,271,nan,MMR,2006-03-09,17:03:30.480000,light
195512,usp000ebs8,2006-03-09 17:08:51.940,"218 km ESE of Port Blair, India",10.728,94.507,21.8,4.8,354,nan,CHN,2006-03-09,17:08:51.940000,light
358458,usp000ebs8,2006-03-09 17:08:51.940,"218 km ESE of Port Blair, India",10.728,94.507,21.8,4.8,354,nan,IND,2006-03-09,17:08:51.940000,light
456995,usp000ebs8,2006-03-09 17:08:51.940,"218 km ESE of Port Blair, India",10.728,94.507,21.8,4.8,354,nan,MMR,2006-03-09,17:08:51.940000,light
195513,usp000ebs9,2006-03-09 17:09:11.440,"196 km SE of Port Blair, India",10.559,94.154,10.0,4.9,369,nan,CHN,2006-03-09,17:09:11.440000,light
358459,usp000ebs9,2006-03-09 17:09:11.440,"196 km SE of Port Blair, India",10.559,94.154,10.0,4.9,369,nan,IND,2006-03-09,17:09:11.440000,light
456996,usp000ebs9,2006-03-09 17:09:11.440,"196 km SE of Port Blair, India",10.559,94.154,10.0,4.9,369,nan,MMR,2006-03-09,17:09:11.440000,light
195514,usp000ebsa,2006-03-09 17:14:34.380,"212 km ESE of Port Blair, India",10.744,94.449,10.0,4.2,271,nan,CHN,2006-03-09,17:14:34.380000,light
358460,usp000ebsa,2006-03-09 17:14:34.380,"212 km ESE of Port Blair, India",10.744,94.449,10.0,4.2,271,nan,IND,2006-03-09,17:14:34.380000,light
456997,usp000ebsa,2006-03-09 17:14:34.380,"212 km ESE of Port Blair, India",10.744,94.449,10.0,4.2,271,nan,MMR,2006-03-09,17:14:34.380000,light
195515,usp000ebsb,2006-03-09 17:20:43.120,"219 km ESE of Port Blair, India",10.69,94.495,26.7,4.6,326,nan,CHN,2006-03-09,17:20:43.120000,light
358461,usp000ebsb,2006-03-09 17:20:43.120,"219 km ESE of Port Blair, India",10.69,94.495,26.7,4.6,326,nan,IND,2006-03-09,17:20:43.120000,light
456998,usp000ebsb,2006-03-09 17:20:43.120,"219 km ESE of Port Blair, India",10.69,94.495,26.7,4.6,326,nan,MMR,2006-03-09,17:20:43.120000,light
195516,usp000ebsc,2006-03-09 17:24:36.060,"207 km SE of Port Blair, India",10.622,94.325,18.8,4.3,284,nan,CHN,2006-03-09,17:24:36.060000,light
358462,usp000ebsc,2006-03-09 17:24:36.060,"207 km SE of Port Blair, India",10.622,94.325,18.8,4.3,284,nan,IND,2006-03-09,17:24:36.060000,light
456999,usp000ebsc,2006-03-09 17:24:36.060,"207 km SE of Port Blair, India",10.622,94.325,18.8,4.3,284,nan,MMR,2006-03-09,17:24:36.060000,light
