,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
270225,usp000e9q8,2006-02-07 13:34:30.000,"2 km NW of Kastélla, Greece",38.59,23.61,29.0,3.4,178,nan,GRC,2006-02-07,13:34:30,minor
4656,usp000e9q9,2006-02-07 13:55:02.610,"10 km NE of Baffa, Pakistan",34.513,73.287,10.0,3.4,178,nan,AFG,2006-02-07,13:55:02.610000,minor
358346,usp000e9q9,2006-02-07 13:55:02.610,"10 km NE of Baffa, Pakistan",34.513,73.287,10.0,3.4,178,nan,IND,2006-02-07,13:55:02.610000,minor
526387,usp000e9q9,2006-02-07 13:55:02.610,"10 km NE of Baffa, Pakistan",34.513,73.287,10.0,3.4,178,nan,PAK,2006-02-07,13:55:02.610000,minor
11955,usp000e9qa,2006-02-07 14:59:19.600,"1 km ESE of Pas de la Casa, Andorra",42.54,1.75,2.0,3.7,211,nan,AND,2006-02-07,14:59:19.600000,minor
244398,usp000e9qa,2006-02-07 14:59:19.600,"1 km ESE of Pas de la Casa, Andorra",42.54,1.75,2.0,3.7,211,nan,ESP,2006-02-07,14:59:19.600000,minor
248843,usp000e9qa,2006-02-07 14:59:19.600,"1 km ESE of Pas de la Casa, Andorra",42.54,1.75,2.0,3.7,211,nan,FRA,2006-02-07,14:59:19.600000,minor
31958,usp000e9qc,2006-02-07 15:04:06.400,"40 km SSW of Melipilla, Chile",-34.011,-71.427,43.6,3.3,168,nan,ARG,2006-02-07,15:04:06.400000,minor
157019,usp000e9qc,2006-02-07 15:04:06.400,"40 km SSW of Melipilla, Chile",-34.011,-71.427,43.6,3.3,168,nan,CHL,2006-02-07,15:04:06.400000,minor
495288,usp000e9qc,2006-02-07 15:04:06.400,"40 km SSW of Melipilla, Chile",-34.011,-71.427,43.6,3.3,168,nan,NZL,2006-02-07,15:04:06.400000,minor
195343,usp000e9qf,2006-02-07 15:41:55.150,"8 km ESE of Yilan, Taiwan",24.732,121.836,98.9,3.9,234,nan,CHN,2006-02-07,15:41:55.150000,minor
681131,usp000e9qf,2006-02-07 15:41:55.150,"8 km ESE of Yilan, Taiwan",24.732,121.836,98.9,3.9,234,nan,TWN,2006-02-07,15:41:55.150000,minor
270226,usp000e9qg,2006-02-07 15:56:01.000,"16 km W of Urla, Turkey",38.3,26.58,28.0,3.6,199,nan,GRC,2006-02-07,15:56:01,minor
673774,usp000e9qg,2006-02-07 15:56:01.000,"16 km W of Urla, Turkey",38.3,26.58,28.0,3.6,199,nan,TUR,2006-02-07,15:56:01,minor
441654,usp000e9qm,2006-02-07 17:27:20.300,"9 km E of Donaji, Mexico",17.224,-94.964,138.5,4.3,284,nan,MEX,2006-02-07,17:27:20.300000,light
313873,usp000e9qp,2006-02-07 17:56:09.770,"37 km NE of Luwuk, Indonesia",-0.765,123.064,60.5,5.0,385,nan,IDN,2006-02-07,17:56:09.770000,moderate
441655,ci10168561,2006-02-07 18:23:55.930,"7km NW of Estacion Coahuila, B.C., MX",32.2318333,-115.0626667,5.985,3.94,239,nan,MEX,2006-02-07,18:23:55.930000,0
700538,ci10168561,2006-02-07 18:23:55.930,"7km NW of Estacion Coahuila, B.C., MX",32.2318333,-115.0626667,5.985,3.94,239,nan,USA,2006-02-07,18:23:55.930000,0
313874,usp000e9qt,2006-02-07 19:24:45.730,"40 km SSW of Sinabang, Indonesia",2.126,96.28,25.7,4.6,326,nan,IDN,2006-02-07,19:24:45.730000,light
397886,usp000e9qu,2006-02-07 19:43:42.480,"14 km N of Shinshiro, Japan",35.027,137.504,292.2,4.0,246,nan,JPN,2006-02-07,19:43:42.480000,light
195344,usp000e9qv,2006-02-07 19:50:37.420,"97 km WSW of Turpan, China",42.578,88.096,10.0,4.5,312,nan,CHN,2006-02-07,19:50:37.420000,light
460527,usp000e9qv,2006-02-07 19:50:37.420,"97 km WSW of Turpan, China",42.578,88.096,10.0,4.5,312,nan,MNG,2006-02-07,19:50:37.420000,light
597208,usp000e9qv,2006-02-07 19:50:37.420,"97 km WSW of Turpan, China",42.578,88.096,10.0,4.5,312,nan,RUS,2006-02-07,19:50:37.420000,light
650340,usp000e9qw,2006-02-07 21:02:30.090,"100 km S of Hihifo, Tonga",-16.848,-173.629,47.9,5.2,416,nan,TON,2006-02-07,21:02:30.090000,moderate
397887,usp000e9qx,2006-02-07 21:47:45.590,"158 km SE of Katsuura, Japan",34.181,141.583,27.8,4.2,271,nan,JPN,2006-02-07,21:47:45.590000,light
461892,usp000e9qy,2006-02-07 22:06:26.370,"Pagan region, Northern Mariana Islands",18.699,145.524,221.2,4.0,246,nan,MNP,2006-02-07,22:06:26.370000,light
229712,usp000e9qz,2006-02-07 22:22:08.900,Germany,49.37,6.892,1.0,3.7,211,nan,DEU,2006-02-07,22:22:08.900000,minor
248844,usp000e9qz,2006-02-07 22:22:08.900,Germany,49.37,6.892,1.0,3.7,211,nan,FRA,2006-02-07,22:22:08.900000,minor
31959,usp000e9r2,2006-02-07 22:56:09.900,"Near the coast of Coquimbo, Chile",-30.612,-71.976,25.0,3.3,168,nan,ARG,2006-02-07,22:56:09.900000,minor
105830,usp000e9r2,2006-02-07 22:56:09.900,"Near the coast of Coquimbo, Chile",-30.612,-71.976,25.0,3.3,168,nan,BRA,2006-02-07,22:56:09.900000,minor
157020,usp000e9r2,2006-02-07 22:56:09.900,"Near the coast of Coquimbo, Chile",-30.612,-71.976,25.0,3.3,168,nan,CHL,2006-02-07,22:56:09.900000,minor
495289,usp000e9r2,2006-02-07 22:56:09.900,"Near the coast of Coquimbo, Chile",-30.612,-71.976,25.0,3.3,168,nan,NZL,2006-02-07,22:56:09.900000,minor
313875,usp000e9r3,2006-02-07 22:57:03.420,"68 km SE of Nabire, Indonesia",-3.852,135.87,35.0,4.2,271,nan,IDN,2006-02-07,22:57:03.420000,light
700539,nn00175284,2006-02-08 00:02:25.156,"4 km SSW of Markleeville, California",38.6547,-119.8007,4.7,3.4,178,nan,USA,2006-02-08,00:02:25.156000,minor
548335,usp000e9r5,2006-02-08 00:13:28.540,"12 km NNW of Kibureau, Philippines",7.803,125.197,35.0,4.8,354,nan,PHL,2006-02-08,00:13:28.540000,light
31960,usp000e9r6,2006-02-08 00:43:06.800,"25 km N of La Ligua, Chile",-32.222,-71.206,60.0,3.4,178,nan,ARG,2006-02-08,00:43:06.800000,minor
105831,usp000e9r6,2006-02-08 00:43:06.800,"25 km N of La Ligua, Chile",-32.222,-71.206,60.0,3.4,178,nan,BRA,2006-02-08,00:43:06.800000,minor
157021,usp000e9r6,2006-02-08 00:43:06.800,"25 km N of La Ligua, Chile",-32.222,-71.206,60.0,3.4,178,nan,CHL,2006-02-08,00:43:06.800000,minor
495290,usp000e9r6,2006-02-08 00:43:06.800,"25 km N of La Ligua, Chile",-32.222,-71.206,60.0,3.4,178,nan,NZL,2006-02-08,00:43:06.800000,minor
31961,usp000e9r7,2006-02-08 01:58:33.100,"99 km NNW of Constitución, Chile",-34.458,-72.659,25.4,3.6,199,nan,ARG,2006-02-08,01:58:33.100000,minor
157022,usp000e9r7,2006-02-08 01:58:33.100,"99 km NNW of Constitución, Chile",-34.458,-72.659,25.4,3.6,199,nan,CHL,2006-02-08,01:58:33.100000,minor
495291,usp000e9r7,2006-02-08 01:58:33.100,"99 km NNW of Constitución, Chile",-34.458,-72.659,25.4,3.6,199,nan,NZL,2006-02-08,01:58:33.100000,minor
31962,usp000e9r8,2006-02-08 03:08:45.500,"29 km SSE of Calingasta, Argentina",-31.594,-69.337,168.8,3.6,199,nan,ARG,2006-02-08,03:08:45.500000,minor
105832,usp000e9r8,2006-02-08 03:08:45.500,"29 km SSE of Calingasta, Argentina",-31.594,-69.337,168.8,3.6,199,nan,BRA,2006-02-08,03:08:45.500000,minor
157023,usp000e9r8,2006-02-08 03:08:45.500,"29 km SSE of Calingasta, Argentina",-31.594,-69.337,168.8,3.6,199,nan,CHL,2006-02-08,03:08:45.500000,minor
495292,usp000e9r8,2006-02-08 03:08:45.500,"29 km SSE of Calingasta, Argentina",-31.594,-69.337,168.8,3.6,199,nan,NZL,2006-02-08,03:08:45.500000,minor
31963,usp000e9r9,2006-02-08 03:29:22.400,"49 km WNW of La Ligua, Chile",-32.228,-71.69,36.7,3.6,199,nan,ARG,2006-02-08,03:29:22.400000,minor
105833,usp000e9r9,2006-02-08 03:29:22.400,"49 km WNW of La Ligua, Chile",-32.228,-71.69,36.7,3.6,199,nan,BRA,2006-02-08,03:29:22.400000,minor
157024,usp000e9r9,2006-02-08 03:29:22.400,"49 km WNW of La Ligua, Chile",-32.228,-71.69,36.7,3.6,199,nan,CHL,2006-02-08,03:29:22.400000,minor
495293,usp000e9r9,2006-02-08 03:29:22.400,"49 km WNW of La Ligua, Chile",-32.228,-71.69,36.7,3.6,199,nan,NZL,2006-02-08,03:29:22.400000,minor
372341,usp000e9ra,2006-02-08 03:33:14.380,Iraq,35.61,44.001,60.0,4.0,246,nan,IRQ,2006-02-08,03:33:14.380000,light
673775,usp000e9rd,2006-02-08 04:07:41.620,"7 km E of Sapanca, Turkey",40.704,30.352,8.8,4.6,326,nan,TUR,2006-02-08,04:07:41.620000,light
195345,usp000e9re,2006-02-08 04:22:26.610,"105 km W of San Nicolas, Philippines",14.812,119.107,52.6,4.2,271,nan,CHN,2006-02-08,04:22:26.610000,light
548336,usp000e9re,2006-02-08 04:22:26.610,"105 km W of San Nicolas, Philippines",14.812,119.107,52.6,4.2,271,nan,PHL,2006-02-08,04:22:26.610000,light
681132,usp000e9re,2006-02-08 04:22:26.610,"105 km W of San Nicolas, Philippines",14.812,119.107,52.6,4.2,271,nan,TWN,2006-02-08,04:22:26.610000,light
63086,usp000e9rg,2006-02-08 05:04:53.580,west of Macquarie Island,-54.502,143.812,10.0,5.9,536,nan,AUS,2006-02-08,05:04:53.580000,moderate
673776,usp000e9rj,2006-02-08 05:24:25.870,"6 km E of Sapanca, Turkey",40.69,30.349,10.7,3.8,222,nan,TUR,2006-02-08,05:24:25.870000,minor
270227,usp000e9rn,2006-02-08 06:13:58.000,"4 km SSW of Arkoúdi, Greece",37.81,21.09,6.0,3.5,188,nan,GRC,2006-02-08,06:13:58,minor
63087,usp000e9rp,2006-02-08 06:39:39.590,west of Macquarie Island,-53.874,140.786,10.0,5.1,400,nan,AUS,2006-02-08,06:39:39.590000,moderate
313876,usp000e9rq,2006-02-08 07:44:51.780,"172 km NNE of Lospalos, Timor Leste",-7.147,127.736,239.5,5.5,465,nan,IDN,2006-02-08,07:44:51.780000,moderate
565158,usp000e9rr,2006-02-08 08:03:30.490,"38 km NW of Wabag, Papua New Guinea",-5.223,143.505,148.5,4.6,326,nan,PNG,2006-02-08,08:03:30.490000,light
313877,usp000e9rt,2006-02-08 09:08:33.520,"70 km W of Sinabang, Indonesia",2.471,95.744,30.0,4.2,271,nan,IDN,2006-02-08,09:08:33.520000,light
31964,usp000e9ru,2006-02-08 09:10:37.000,"105 km WNW of San Antonio de los Cobres, Argentina",-23.826,-67.268,248.1,3.6,199,nan,ARG,2006-02-08,09:10:37,minor
105834,usp000e9ru,2006-02-08 09:10:37.000,"105 km WNW of San Antonio de los Cobres, Argentina",-23.826,-67.268,248.1,3.6,199,nan,BRA,2006-02-08,09:10:37,minor
157025,usp000e9ru,2006-02-08 09:10:37.000,"105 km WNW of San Antonio de los Cobres, Argentina",-23.826,-67.268,248.1,3.6,199,nan,CHL,2006-02-08,09:10:37,minor
31965,usp000e9rv,2006-02-08 09:19:58.300,"Near the coast of Valparaiso, Chile",-32.123,-71.109,67.6,3.7,211,nan,ARG,2006-02-08,09:19:58.300000,minor
105835,usp000e9rv,2006-02-08 09:19:58.300,"Near the coast of Valparaiso, Chile",-32.123,-71.109,67.6,3.7,211,nan,BRA,2006-02-08,09:19:58.300000,minor
157026,usp000e9rv,2006-02-08 09:19:58.300,"Near the coast of Valparaiso, Chile",-32.123,-71.109,67.6,3.7,211,nan,CHL,2006-02-08,09:19:58.300000,minor
495294,usp000e9rv,2006-02-08 09:19:58.300,"Near the coast of Valparaiso, Chile",-32.123,-71.109,67.6,3.7,211,nan,NZL,2006-02-08,09:19:58.300000,minor
31966,usp000e9rw,2006-02-08 09:44:14.500,"126 km W of Abra Pampa, Argentina",-22.664,-66.929,303.7,3.3,168,nan,ARG,2006-02-08,09:44:14.500000,minor
83038,usp000e9rw,2006-02-08 09:44:14.500,"126 km W of Abra Pampa, Argentina",-22.664,-66.929,303.7,3.3,168,nan,BOL,2006-02-08,09:44:14.500000,minor
105836,usp000e9rw,2006-02-08 09:44:14.500,"126 km W of Abra Pampa, Argentina",-22.664,-66.929,303.7,3.3,168,nan,BRA,2006-02-08,09:44:14.500000,minor
157027,usp000e9rw,2006-02-08 09:44:14.500,"126 km W of Abra Pampa, Argentina",-22.664,-66.929,303.7,3.3,168,nan,CHL,2006-02-08,09:44:14.500000,minor
270228,usp000e9rx,2006-02-08 10:25:08.440,Near the coast of western Turkey,38.151,26.579,6.9,3.8,222,nan,GRC,2006-02-08,10:25:08.440000,minor
673777,usp000e9rx,2006-02-08 10:25:08.440,Near the coast of western Turkey,38.151,26.579,6.9,3.8,222,nan,TUR,2006-02-08,10:25:08.440000,minor
80904,usp000e9ry,2006-02-08 11:42:43.690,"7 km SSE of Lastovo, Croatia",42.703,16.919,8.5,3.4,178,nan,BIH,2006-02-08,11:42:43.690000,minor
289213,usp000e9ry,2006-02-08 11:42:43.690,"7 km SSE of Lastovo, Croatia",42.703,16.919,8.5,3.4,178,nan,HRV,2006-02-08,11:42:43.690000,minor
378866,usp000e9ry,2006-02-08 11:42:43.690,"7 km SSE of Lastovo, Croatia",42.703,16.919,8.5,3.4,178,nan,ITA,2006-02-08,11:42:43.690000,minor
128694,usp000e9rz,2006-02-08 12:44:04.420,"254 km SSE of Fort McPherson, Canada",65.238,-133.405,5.0,4.1,259,nan,CAN,2006-02-08,12:44:04.420000,light
270229,usp000e9s0,2006-02-08 12:56:33.000,"8 km SE of Anaráchi, Greece",40.43,21.63,5.0,3.7,211,nan,GRC,2006-02-08,12:56:33,minor
4657,usp000e9s1,2006-02-08 12:57:27.930,"26 km ENE of Battagram, Pakistan",34.793,73.276,10.0,4.8,354,nan,AFG,2006-02-08,12:57:27.930000,light
358347,usp000e9s1,2006-02-08 12:57:27.930,"26 km ENE of Battagram, Pakistan",34.793,73.276,10.0,4.8,354,nan,IND,2006-02-08,12:57:27.930000,light
526388,usp000e9s1,2006-02-08 12:57:27.930,"26 km ENE of Battagram, Pakistan",34.793,73.276,10.0,4.8,354,nan,PAK,2006-02-08,12:57:27.930000,light
4658,usp000e9s3,2006-02-08 13:24:43.890,"24 km ENE of Battagram, Pakistan",34.75,73.276,10.0,4.1,259,nan,AFG,2006-02-08,13:24:43.890000,light
358348,usp000e9s3,2006-02-08 13:24:43.890,"24 km ENE of Battagram, Pakistan",34.75,73.276,10.0,4.1,259,nan,IND,2006-02-08,13:24:43.890000,light
526389,usp000e9s3,2006-02-08 13:24:43.890,"24 km ENE of Battagram, Pakistan",34.75,73.276,10.0,4.1,259,nan,PAK,2006-02-08,13:24:43.890000,light
597209,usp000e9s4,2006-02-08 13:28:51.360,"near the east coast of the Kamchatka Peninsula, Russia",51.609,157.395,99.3,4.3,284,nan,RUS,2006-02-08,13:28:51.360000,light
4659,usp000e9s5,2006-02-08 13:51:48.410,"16 km N of Baffa, Pakistan",34.588,73.196,10.0,3.2,158,nan,AFG,2006-02-08,13:51:48.410000,minor
358349,usp000e9s5,2006-02-08 13:51:48.410,"16 km N of Baffa, Pakistan",34.588,73.196,10.0,3.2,158,nan,IND,2006-02-08,13:51:48.410000,minor
526390,usp000e9s5,2006-02-08 13:51:48.410,"16 km N of Baffa, Pakistan",34.588,73.196,10.0,3.2,158,nan,PAK,2006-02-08,13:51:48.410000,minor
31967,usp000e9s6,2006-02-08 13:57:49.250,"46 km NNE of Chilecito, Argentina",-28.79,-67.283,114.8,4.5,312,nan,ARG,2006-02-08,13:57:49.250000,light
105837,usp000e9s6,2006-02-08 13:57:49.250,"46 km NNE of Chilecito, Argentina",-28.79,-67.283,114.8,4.5,312,nan,BRA,2006-02-08,13:57:49.250000,light
157028,usp000e9s6,2006-02-08 13:57:49.250,"46 km NNE of Chilecito, Argentina",-28.79,-67.283,114.8,4.5,312,nan,CHL,2006-02-08,13:57:49.250000,light
270230,usp000e9s7,2006-02-08 14:17:30.000,"3 km SSW of Arkoúdi, Greece",37.82,21.09,5.0,3.7,211,nan,GRC,2006-02-08,14:17:30,minor
270231,usp000e9s9,2006-02-08 14:27:22.000,"10 km WSW of Gáïos, Greece",39.16,20.08,30.0,3.4,178,nan,GRC,2006-02-08,14:27:22,minor
597210,usp000e9sc,2006-02-08 14:56:46.200,"121 km SW of Severo-Kuril’sk, Russia",50.019,154.763,132.1,4.7,340,nan,RUS,2006-02-08,14:56:46.200000,light
597211,usp000e9sd,2006-02-08 15:31:19.330,"71 km SE of Kichera, Russia",55.427,110.792,10.0,4.8,354,nan,RUS,2006-02-08,15:31:19.330000,light
157029,usp000e9se,2006-02-08 16:12:37.870,West Chile Rise,-36.016,-95.853,10.0,4.2,271,nan,CHL,2006-02-08,16:12:37.870000,light
495295,usp000e9se,2006-02-08 16:12:37.870,West Chile Rise,-36.016,-95.853,10.0,4.2,271,nan,NZL,2006-02-08,16:12:37.870000,light
195346,usp000e9sh,2006-02-08 19:24:49.320,"26 km WNW of Kunyang, China",27.751,120.315,10.0,4.3,284,nan,CHN,2006-02-08,19:24:49.320000,light
270232,usp000e9sj,2006-02-08 19:32:11.000,Ionian Sea,37.98,20.72,10.0,3.5,188,nan,GRC,2006-02-08,19:32:11,minor
80113,usp000e9sk,2006-02-08 19:35:21.000,Greece-Bulgaria border region,41.82,23.2,13.0,3.4,178,nan,BGR,2006-02-08,19:35:21,minor
597212,usp000e9sk,2006-02-08 19:35:21.000,Greece-Bulgaria border region,41.82,23.2,13.0,3.4,178,nan,RUS,2006-02-08,19:35:21,minor
105838,usp000e9sm,2006-02-08 19:39:46.810,"8 km ESE of Carumas, Peru",-16.85,-70.622,15.4,4.5,312,nan,BRA,2006-02-08,19:39:46.810000,light
535666,usp000e9sm,2006-02-08 19:39:46.810,"8 km ESE of Carumas, Peru",-16.85,-70.622,15.4,4.5,312,nan,PER,2006-02-08,19:39:46.810000,light
441656,ci10168765,2006-02-08 20:06:13.960,"4km SW of Estacion Coahuila, B.C., MX",32.1748333,-115.0313333,6.006,3.56,195,nan,MEX,2006-02-08,20:06:13.960000,minor
700540,ci10168765,2006-02-08 20:06:13.960,"4km SW of Estacion Coahuila, B.C., MX",32.1748333,-115.0313333,6.006,3.56,195,nan,USA,2006-02-08,20:06:13.960000,minor
270233,usp000e9sp,2006-02-08 20:14:13.000,"5 km SW of Áyios Konstandínos, Greece",38.72,22.81,16.0,3.0,138,nan,GRC,2006-02-08,20:14:13,minor
313878,usp000e9sr,2006-02-08 21:23:24.110,"6 km SE of Batutitik, Philippines",6.172,125.287,129.9,4.1,259,nan,IDN,2006-02-08,21:23:24.110000,light
548337,usp000e9sr,2006-02-08 21:23:24.110,"6 km SE of Batutitik, Philippines",6.172,125.287,129.9,4.1,259,nan,PHL,2006-02-08,21:23:24.110000,light
441657,ci10168789,2006-02-08 22:04:46.460,"4km NW of Estacion Coahuila, B.C., MX",32.2238333,-115.028,6.006,3.2,158,nan,MEX,2006-02-08,22:04:46.460000,minor
700541,ci10168789,2006-02-08 22:04:46.460,"4km NW of Estacion Coahuila, B.C., MX",32.2238333,-115.028,6.006,3.2,158,nan,USA,2006-02-08,22:04:46.460000,minor
495296,usp000e9su,2006-02-08 22:07:37.400,off the east coast of the North Island of New Zealand,-36.28,177.27,280.0,3.7,211,nan,NZL,2006-02-08,22:07:37.400000,minor
313879,usp000e9sv,2006-02-08 22:28:57.130,"171 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.037,126.418,35.0,4.3,284,nan,IDN,2006-02-08,22:28:57.130000,light
231114,usp000e9sx,2006-02-08 22:38:43.680,"104 km NE of Miches, Dominican Republic",19.765,-68.491,85.0,3.7,211,nan,DOM,2006-02-08,22:38:43.680000,minor
313880,usp000e9t0,2006-02-08 23:20:23.050,"Kepulauan Babar, Indonesia",-7.137,129.374,64.4,4.3,284,nan,IDN,2006-02-08,23:20:23.050000,light
313881,usp000e9t1,2006-02-08 23:26:13.450,"222 km S of Bengkulu, Indonesia",-5.815,102.28,30.0,4.2,271,nan,IDN,2006-02-08,23:26:13.450000,light
31968,usp000e9t2,2006-02-08 23:38:46.200,"56 km NNE of Los Andes, Chile",-32.404,-70.281,110.5,3.2,158,nan,ARG,2006-02-08,23:38:46.200000,minor
105839,usp000e9t2,2006-02-08 23:38:46.200,"56 km NNE of Los Andes, Chile",-32.404,-70.281,110.5,3.2,158,nan,BRA,2006-02-08,23:38:46.200000,minor
157030,usp000e9t2,2006-02-08 23:38:46.200,"56 km NNE of Los Andes, Chile",-32.404,-70.281,110.5,3.2,158,nan,CHL,2006-02-08,23:38:46.200000,minor
495297,usp000e9t2,2006-02-08 23:38:46.200,"56 km NNE of Los Andes, Chile",-32.404,-70.281,110.5,3.2,158,nan,NZL,2006-02-08,23:38:46.200000,minor
313882,usp000e9t3,2006-02-09 00:05:08.310,"119 km NNW of Maumere, Indonesia",-7.694,121.646,365.9,5.5,465,nan,IDN,2006-02-09,00:05:08.310000,moderate
31969,usp000e9t4,2006-02-09 00:14:55.800,"52 km NE of Copiapó, Chile",-26.988,-70.009,63.3,3.6,199,nan,ARG,2006-02-09,00:14:55.800000,minor
105840,usp000e9t4,2006-02-09 00:14:55.800,"52 km NE of Copiapó, Chile",-26.988,-70.009,63.3,3.6,199,nan,BRA,2006-02-09,00:14:55.800000,minor
157031,usp000e9t4,2006-02-09 00:14:55.800,"52 km NE of Copiapó, Chile",-26.988,-70.009,63.3,3.6,199,nan,CHL,2006-02-09,00:14:55.800000,minor
378867,usp000e9t5,2006-02-09 01:01:00.000,"3 km SE of San Giacomo, Italy",42.77,12.78,8.1,3.1,148,nan,ITA,2006-02-09,01:01:00,minor
31970,usp000e9t6,2006-02-09 01:53:02.300,"10 km NW of Villa Basilio Nievas, Argentina",-31.473,-68.799,123.8,3.5,188,nan,ARG,2006-02-09,01:53:02.300000,minor
105841,usp000e9t6,2006-02-09 01:53:02.300,"10 km NW of Villa Basilio Nievas, Argentina",-31.473,-68.799,123.8,3.5,188,nan,BRA,2006-02-09,01:53:02.300000,minor
157032,usp000e9t6,2006-02-09 01:53:02.300,"10 km NW of Villa Basilio Nievas, Argentina",-31.473,-68.799,123.8,3.5,188,nan,CHL,2006-02-09,01:53:02.300000,minor
495298,usp000e9t6,2006-02-09 01:53:02.300,"10 km NW of Villa Basilio Nievas, Argentina",-31.473,-68.799,123.8,3.5,188,nan,NZL,2006-02-09,01:53:02.300000,minor
63088,usp000e9t7,2006-02-09 01:58:04.220,"12 km SSW of Kirakira, Solomon Islands",-10.551,161.87,28.8,4.1,259,nan,AUS,2006-02-09,01:58:04.220000,light
626841,usp000e9t7,2006-02-09 01:58:04.220,"12 km SSW of Kirakira, Solomon Islands",-10.551,161.87,28.8,4.1,259,nan,SLB,2006-02-09,01:58:04.220000,light
195347,usp000e9t8,2006-02-09 03:14:08.440,"168 km SSE of Hotan, China",35.817,80.917,10.0,3.5,188,nan,CHN,2006-02-09,03:14:08.440000,minor
4660,usp000e9t9,2006-02-09 03:23:26.770,"51 km SW of Ashk?sham, Afghanistan",36.393,71.084,194.9,3.7,211,nan,AFG,2006-02-09,03:23:26.770000,minor
526391,usp000e9t9,2006-02-09 03:23:26.770,"51 km SW of Ashk?sham, Afghanistan",36.393,71.084,194.9,3.7,211,nan,PAK,2006-02-09,03:23:26.770000,minor
157033,usp000e9ta,2006-02-09 04:07:40.410,southeast of Easter Island,-41.093,-89.204,10.0,4.5,312,nan,CHL,2006-02-09,04:07:40.410000,light
495299,usp000e9ta,2006-02-09 04:07:40.410,southeast of Easter Island,-41.093,-89.204,10.0,4.5,312,nan,NZL,2006-02-09,04:07:40.410000,light
270234,usp000e9tb,2006-02-09 04:26:15.000,"69 km WSW of Kýthira, Greece",35.95,22.26,21.0,3.4,178,nan,GRC,2006-02-09,04:26:15,minor
270235,usp000e9tc,2006-02-09 04:35:13.000,"4 km S of Filiatrá, Greece",37.12,21.58,19.0,3.4,178,nan,GRC,2006-02-09,04:35:13,minor
63089,usp000e9td,2006-02-09 04:53:01.320,"154 km SSE of Lata, Solomon Islands",-12.091,166.084,35.0,4.4,298,nan,AUS,2006-02-09,04:53:01.320000,light
626842,usp000e9td,2006-02-09 04:53:01.320,"154 km SSE of Lata, Solomon Islands",-12.091,166.084,35.0,4.4,298,nan,SLB,2006-02-09,04:53:01.320000,light
4661,usp000e9te,2006-02-09 05:03:41.200,"30 km ESE of Murghob, Tajikistan",38.049,74.283,179.5,4.6,326,nan,AFG,2006-02-09,05:03:41.200000,light
195348,usp000e9te,2006-02-09 05:03:41.200,"30 km ESE of Murghob, Tajikistan",38.049,74.283,179.5,4.6,326,nan,CHN,2006-02-09,05:03:41.200000,light
638912,usp000e9te,2006-02-09 05:03:41.200,"30 km ESE of Murghob, Tajikistan",38.049,74.283,179.5,4.6,326,nan,TJK,2006-02-09,05:03:41.200000,light
313883,usp000e9tg,2006-02-09 05:29:11.260,"204 km SSE of Sarangani, Philippines",3.656,126.07,81.3,4.5,312,nan,IDN,2006-02-09,05:29:11.260000,light
597213,usp000e9th,2006-02-09 05:38:21.840,east of Severnaya Zemlya,79.94,123.955,10.0,4.1,259,nan,RUS,2006-02-09,05:38:21.840000,light
650341,usp000e9tj,2006-02-09 05:41:11.430,"21 km SE of ‘Ohonua, Tonga",-21.482,-174.822,19.8,4.7,340,nan,TON,2006-02-09,05:41:11.430000,light
313884,usp000e9tk,2006-02-09 05:44:30.430,"96 km NNE of Tual, Indonesia",-4.81,133.063,30.0,5.2,416,nan,IDN,2006-02-09,05:44:30.430000,moderate
495300,usp000e9tm,2006-02-09 05:47:22.200,"11 km SE of Taupo, New Zealand",-38.75,176.19,86.0,3.8,222,nan,NZL,2006-02-09,05:47:22.200000,minor
441658,usp000e9tq,2006-02-09 06:54:29.700,"212 km SSW of Emiliano Zapata, Mexico",17.721,-105.976,47.5,4.1,259,nan,MEX,2006-02-09,06:54:29.700000,light
270236,usp000e9tr,2006-02-09 06:59:45.000,"3 km S of Gastoúni, Greece",37.82,21.25,0.0,3.1,148,nan,GRC,2006-02-09,06:59:45,minor
195349,usp000e9ts,2006-02-09 07:00:13.590,"103 km S of Yudomari, Japan",29.3,130.456,54.3,4.1,259,nan,CHN,2006-02-09,07:00:13.590000,light
397888,usp000e9ts,2006-02-09 07:00:13.590,"103 km S of Yudomari, Japan",29.3,130.456,54.3,4.1,259,nan,JPN,2006-02-09,07:00:13.590000,light
83039,usp000e9tw,2006-02-09 07:35:50.900,"150 km N of Calama, Chile",-21.098,-68.902,95.0,4.0,246,nan,BOL,2006-02-09,07:35:50.900000,light
105842,usp000e9tw,2006-02-09 07:35:50.900,"150 km N of Calama, Chile",-21.098,-68.902,95.0,4.0,246,nan,BRA,2006-02-09,07:35:50.900000,light
157034,usp000e9tw,2006-02-09 07:35:50.900,"150 km N of Calama, Chile",-21.098,-68.902,95.0,4.0,246,nan,CHL,2006-02-09,07:35:50.900000,light
313885,usp000e9tx,2006-02-09 07:40:18.880,"177 km ESE of Pondaguitan, Philippines",5.79,127.679,15.0,4.1,259,nan,IDN,2006-02-09,07:40:18.880000,light
4662,usp000e9ty,2006-02-09 07:48:19.660,"12 km NW of Muzaffar?b?d, Pakistan",34.463,73.386,10.0,4.4,298,nan,AFG,2006-02-09,07:48:19.660000,light
