,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
681248,usp000eje7,2006-06-01 05:17:33.790,"19 km WSW of San Nicolas, Philippines",14.901,119.901,67.9,4.7,340,nan,TWN,2006-06-01,05:17:33.790000,light
314655,usp000eje8,2006-06-01 05:46:42.590,"49 km SSE of Tobelo, Indonesia",1.309,128.168,119.9,4.9,369,nan,IDN,2006-06-01,05:46:42.590000,light
284985,usp000eje9,2006-06-01 06:08:47.500,"28 km SSW of Champerico, Guatemala",14.058,-92.03,55.4,4.3,284,nan,GTM,2006-06-01,06:08:47.500000,light
128772,usp000ejeg,2006-06-01 06:29:59.260,"Cornwallis Island region, Nunavut, Canada",75.2,-96.464,18.0,3.0,138,nan,CAN,2006-06-01,06:29:59.260000,minor
314656,usp000ejek,2006-06-01 07:09:37.790,"139 km WNW of Pariaman, Indonesia",-0.134,98.959,30.0,4.5,312,nan,IDN,2006-06-01,07:09:37.790000,light
271201,usp000ejen,2006-06-01 07:52:22.100,"9 km WSW of Káto Mazaráki, Greece",38.05,21.54,15.0,3.4,178,nan,GRC,2006-06-01,07:52:22.100000,minor
195979,usp000ejeq,2006-06-01 08:03:16.730,"164 km SSW of Hengchun, Taiwan",20.667,120.056,30.0,4.5,312,nan,CHN,2006-06-01,08:03:16.730000,light
548485,usp000ejeq,2006-06-01 08:03:16.730,"164 km SSW of Hengchun, Taiwan",20.667,120.056,30.0,4.5,312,nan,PHL,2006-06-01,08:03:16.730000,light
681249,usp000ejeq,2006-06-01 08:03:16.730,"164 km SSW of Hengchun, Taiwan",20.667,120.056,30.0,4.5,312,nan,TWN,2006-06-01,08:03:16.730000,light
650767,usp000ejer,2006-06-01 08:25:42.940,"128 km S of Hihifo, Tonga",-17.093,-174.03,26.7,4.3,284,nan,TON,2006-06-01,08:25:42.940000,light
398284,usp000ejes,2006-06-01 08:48:13.540,"72 km SSE of Kuril’sk, Russia",44.624,148.241,58.8,4.5,312,nan,JPN,2006-06-01,08:48:13.540000,light
597819,usp000ejes,2006-06-01 08:48:13.540,"72 km SSE of Kuril’sk, Russia",44.624,148.241,58.8,4.5,312,nan,RUS,2006-06-01,08:48:13.540000,light
271202,usp000ejeu,2006-06-01 09:32:25.700,"29 km WNW of ?çmeler, Turkey",36.93,27.94,22.0,3.4,178,nan,GRC,2006-06-01,09:32:25.700000,minor
673952,usp000ejeu,2006-06-01 09:32:25.700,"29 km WNW of ?çmeler, Turkey",36.93,27.94,22.0,3.4,178,nan,TUR,2006-06-01,09:32:25.700000,minor
128773,usp000ejev,2006-06-01 09:34:25.710,"19 km NE of Florenceville-Bristol, Canada",46.582,-67.452,5.0,3.6,199,nan,CAN,2006-06-01,09:34:25.710000,minor
700697,usp000ejev,2006-06-01 09:34:25.710,"19 km NE of Florenceville-Bristol, Canada",46.582,-67.452,5.0,3.6,199,nan,USA,2006-06-01,09:34:25.710000,minor
32623,usp000ejew,2006-06-01 09:49:25.900,"78 km W of Santa Cruz, Chile",-34.603,-72.22,10.9,3.0,138,nan,ARG,2006-06-01,09:49:25.900000,minor
157760,usp000ejew,2006-06-01 09:49:25.900,"78 km W of Santa Cruz, Chile",-34.603,-72.22,10.9,3.0,138,nan,CHL,2006-06-01,09:49:25.900000,minor
496047,usp000ejew,2006-06-01 09:49:25.900,"78 km W of Santa Cruz, Chile",-34.603,-72.22,10.9,3.0,138,nan,NZL,2006-06-01,09:49:25.900000,minor
314657,usp000ejey,2006-06-01 10:08:00.720,"116 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.218,125.726,30.0,4.3,284,nan,IDN,2006-06-01,10:08:00.720000,light
650768,usp000ejez,2006-06-01 10:11:30.340,"286 km W of Haveluloto, Tonga",-21.439,-177.962,385.7,3.8,222,nan,TON,2006-06-01,10:11:30.340000,minor
314658,usp000ejf0,2006-06-01 11:12:50.920,"295 km N of Tobelo, Indonesia",4.391,128.209,30.0,5.0,385,nan,IDN,2006-06-01,11:12:50.920000,moderate
565362,usp000ejf3,2006-06-01 11:34:56.310,"122 km NW of Kimbe, Papua New Guinea",-4.679,149.449,586.4,4.5,312,nan,PNG,2006-06-01,11:34:56.310000,light
314659,usp000ejf4,2006-06-01 11:47:46.430,"11 km SSW of Tomok Bolon, Indonesia",2.55,98.828,30.0,4.2,271,nan,IDN,2006-06-01,11:47:46.430000,light
314660,usp000ejf5,2006-06-01 12:01:12.040,"83 km NE of Tobelo, Indonesia",2.247,128.557,189.6,4.1,259,nan,IDN,2006-06-01,12:01:12.040000,light
650769,usp000ejf6,2006-06-01 12:37:08.520,"186 km NW of Neiafu, Tonga",-17.467,-175.232,271.7,4.5,312,nan,TON,2006-06-01,12:37:08.520000,light
314661,usp000ejfd,2006-06-01 14:32:07.990,"192 km WNW of Tobelo, Indonesia",2.478,126.447,54.1,4.1,259,nan,IDN,2006-06-01,14:32:07.990000,light
650770,usp000ejfh,2006-06-01 15:38:16.480,"203 km ENE of Levuka, Fiji",-17.521,-178.846,504.5,4.0,246,nan,TON,2006-06-01,15:38:16.480000,light
63346,usp000ejfj,2006-06-01 16:15:30.990,Macquarie Island region,-52.154,158.476,10.0,5.2,416,nan,AUS,2006-06-01,16:15:30.990000,moderate
496048,usp000ejfj,2006-06-01 16:15:30.990,Macquarie Island region,-52.154,158.476,10.0,5.2,416,nan,NZL,2006-06-01,16:15:30.990000,moderate
229726,usp000ejfk,2006-06-01 16:18:12.700,"4 km NNW of Gladbeck, Germany",51.609,6.952,1.0,3.0,138,nan,DEU,2006-06-01,16:18:12.700000,minor
468584,usp000ejfk,2006-06-01 16:18:12.700,"4 km NNW of Gladbeck, Germany",51.609,6.952,1.0,3.0,138,nan,NLD,2006-06-01,16:18:12.700000,minor
441893,usp000ejfm,2006-06-01 16:33:27.000,"75 km SSW of Hacienda de Cabañas, Mexico",16.487,-100.78,22.1,4.4,298,nan,MEX,2006-06-01,16:33:27,light
195980,usp000ejfn,2006-06-01 16:54:08.770,"172 km SSW of Hengchun, Taiwan",20.596,120.025,30.0,4.6,326,nan,CHN,2006-06-01,16:54:08.770000,light
548486,usp000ejfn,2006-06-01 16:54:08.770,"172 km SSW of Hengchun, Taiwan",20.596,120.025,30.0,4.6,326,nan,PHL,2006-06-01,16:54:08.770000,light
681250,usp000ejfn,2006-06-01 16:54:08.770,"172 km SSW of Hengchun, Taiwan",20.596,120.025,30.0,4.6,326,nan,TWN,2006-06-01,16:54:08.770000,light
597820,usp000ejfp,2006-06-01 17:07:00.960,"73 km N of Tilichiki, Russia",61.084,166.246,10.0,4.3,284,nan,RUS,2006-06-01,17:07:00.960000,light
195981,usp000ejfq,2006-06-01 17:12:04.030,"161 km SSW of Hengchun, Taiwan",20.63,120.21,43.0,4.4,298,nan,CHN,2006-06-01,17:12:04.030000,light
548487,usp000ejfq,2006-06-01 17:12:04.030,"161 km SSW of Hengchun, Taiwan",20.63,120.21,43.0,4.4,298,nan,PHL,2006-06-01,17:12:04.030000,light
681251,usp000ejfq,2006-06-01 17:12:04.030,"161 km SSW of Hengchun, Taiwan",20.63,120.21,43.0,4.4,298,nan,TWN,2006-06-01,17:12:04.030000,light
368223,usp000ejft,2006-06-01 18:03:51.600,"49 km W of Bandar Abbas, Iran",27.24,55.78,14.1,3.3,168,nan,IRN,2006-06-01,18:03:51.600000,minor
441894,usp000ejfu,2006-06-01 18:17:19.900,"2 km ESE of Tetitlán, Mexico",17.153,-100.615,12.7,4.1,259,nan,MEX,2006-06-01,18:17:19.900000,light
195982,usp000ejfx,2006-06-01 18:54:31.950,"86 km S of Port Blair, India",10.888,92.82,37.4,4.8,354,nan,CHN,2006-06-01,18:54:31.950000,light
358728,usp000ejfx,2006-06-01 18:54:31.950,"86 km S of Port Blair, India",10.888,92.82,37.4,4.8,354,nan,IND,2006-06-01,18:54:31.950000,light
457147,usp000ejfx,2006-06-01 18:54:31.950,"86 km S of Port Blair, India",10.888,92.82,37.4,4.8,354,nan,MMR,2006-06-01,18:54:31.950000,light
441895,ci10186165,2006-06-01 19:42:16.540,"40km NE of Ensenada, B.C., MX",32.1021667,-116.302,-0.18,3.09,147,nan,MEX,2006-06-01,19:42:16.540000,minor
700698,ci10186165,2006-06-01 19:42:16.540,"40km NE of Ensenada, B.C., MX",32.1021667,-116.302,-0.18,3.09,147,nan,USA,2006-06-01,19:42:16.540000,minor
314662,usp000ejg0,2006-06-01 20:04:28.290,"29 km NE of Bima, Indonesia",-8.257,118.902,61.8,4.0,246,nan,IDN,2006-06-01,20:04:28.290000,light
32624,usp000ejg1,2006-06-01 20:09:34.500,"19 km NE of Hacienda La Calera, Chile",-32.666,-71.064,5.1,3.3,168,nan,ARG,2006-06-01,20:09:34.500000,minor
106513,usp000ejg1,2006-06-01 20:09:34.500,"19 km NE of Hacienda La Calera, Chile",-32.666,-71.064,5.1,3.3,168,nan,BRA,2006-06-01,20:09:34.500000,minor
157761,usp000ejg1,2006-06-01 20:09:34.500,"19 km NE of Hacienda La Calera, Chile",-32.666,-71.064,5.1,3.3,168,nan,CHL,2006-06-01,20:09:34.500000,minor
496049,usp000ejg1,2006-06-01 20:09:34.500,"19 km NE of Hacienda La Calera, Chile",-32.666,-71.064,5.1,3.3,168,nan,NZL,2006-06-01,20:09:34.500000,minor
63347,usp000ejg2,2006-06-01 20:13:09.500,"64 km N of Te Anau, New Zealand",-44.84,167.7,72.0,3.8,222,nan,AUS,2006-06-01,20:13:09.500000,minor
496050,usp000ejg2,2006-06-01 20:13:09.500,"64 km N of Te Anau, New Zealand",-44.84,167.7,72.0,3.8,222,nan,NZL,2006-06-01,20:13:09.500000,minor
32625,usp000ejg3,2006-06-01 20:55:10.700,"78 km W of San Antonio de los Cobres, Argentina",-24.224,-67.09,172.3,4.2,271,nan,ARG,2006-06-01,20:55:10.700000,light
106514,usp000ejg3,2006-06-01 20:55:10.700,"78 km W of San Antonio de los Cobres, Argentina",-24.224,-67.09,172.3,4.2,271,nan,BRA,2006-06-01,20:55:10.700000,light
157762,usp000ejg3,2006-06-01 20:55:10.700,"78 km W of San Antonio de los Cobres, Argentina",-24.224,-67.09,172.3,4.2,271,nan,CHL,2006-06-01,20:55:10.700000,light
83124,usp000ejg4,2006-06-01 22:14:03.750,"53 km E of Chuquitira, Peru",-17.197,-69.551,168.5,3.4,178,nan,BOL,2006-06-01,22:14:03.750000,minor
106515,usp000ejg4,2006-06-01 22:14:03.750,"53 km E of Chuquitira, Peru",-17.197,-69.551,168.5,3.4,178,nan,BRA,2006-06-01,22:14:03.750000,minor
535749,usp000ejg4,2006-06-01 22:14:03.750,"53 km E of Chuquitira, Peru",-17.197,-69.551,168.5,3.4,178,nan,PER,2006-06-01,22:14:03.750000,minor
271203,usp000ejg5,2006-06-01 22:24:06.900,"4 km S of Ambelókipoi, Greece",37.72,20.88,21.0,3.1,148,nan,GRC,2006-06-01,22:24:06.900000,minor
650771,usp000ejg6,2006-06-01 22:31:29.450,"60 km ESE of Pangai, Tonga",-20.068,-173.844,45.0,4.9,369,nan,TON,2006-06-01,22:31:29.450000,light
32626,usp000ejg7,2006-06-01 23:07:21.000,"73 km WSW of Copiapó, Chile",-27.655,-71.003,21.9,3.1,148,nan,ARG,2006-06-01,23:07:21,minor
106516,usp000ejg7,2006-06-01 23:07:21.000,"73 km WSW of Copiapó, Chile",-27.655,-71.003,21.9,3.1,148,nan,BRA,2006-06-01,23:07:21,minor
157763,usp000ejg7,2006-06-01 23:07:21.000,"73 km WSW of Copiapó, Chile",-27.655,-71.003,21.9,3.1,148,nan,CHL,2006-06-01,23:07:21,minor
314663,usp000ejg8,2006-06-01 23:10:16.670,"Kepulauan Babar, Indonesia",-7.261,129.446,110.3,5.2,416,nan,IDN,2006-06-01,23:10:16.670000,moderate
314664,usp000ejgc,2006-06-01 23:30:30.790,"43 km NE of Bima, Indonesia",-8.139,118.949,35.0,3.8,222,nan,IDN,2006-06-01,23:30:30.790000,minor
314665,usp000ejgd,2006-06-01 23:45:43.160,"5 km SSE of Pundong, Indonesia",-7.997,110.376,35.0,4.0,246,nan,IDN,2006-06-01,23:45:43.160000,light
700699,nc70032341,2006-06-01 23:58:10.550,"9 km NW of Parkfield, California",35.9586667,-120.5031667,4.598,3.02,140,nan,USA,2006-06-01,23:58:10.550000,minor
32627,usp000ejge,2006-06-02 00:09:17.600,"27 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.299,-70.352,112.3,3.6,199,nan,ARG,2006-06-02,00:09:17.600000,minor
106517,usp000ejge,2006-06-02 00:09:17.600,"27 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.299,-70.352,112.3,3.6,199,nan,BRA,2006-06-02,00:09:17.600000,minor
157764,usp000ejge,2006-06-02 00:09:17.600,"27 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.299,-70.352,112.3,3.6,199,nan,CHL,2006-06-02,00:09:17.600000,minor
496051,usp000ejge,2006-06-02 00:09:17.600,"27 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.299,-70.352,112.3,3.6,199,nan,NZL,2006-06-02,00:09:17.600000,minor
565363,usp000ejgf,2006-06-02 00:12:12.970,"104 km NE of Finschhafen, Papua New Guinea",-5.918,148.535,53.9,4.0,246,nan,PNG,2006-06-02,00:12:12.970000,light
623173,usp000ejgg,2006-06-02 00:24:14.620,Greenland Sea,73.585,8.324,10.0,3.7,211,nan,SJM,2006-06-02,00:24:14.620000,minor
195983,usp000ejgh,2006-06-02 00:33:54.740,"178 km SSW of Hengchun, Taiwan",20.527,120.058,23.6,4.7,340,nan,CHN,2006-06-02,00:33:54.740000,light
548488,usp000ejgh,2006-06-02 00:33:54.740,"178 km SSW of Hengchun, Taiwan",20.527,120.058,23.6,4.7,340,nan,PHL,2006-06-02,00:33:54.740000,light
681252,usp000ejgh,2006-06-02 00:33:54.740,"178 km SSW of Hengchun, Taiwan",20.527,120.058,23.6,4.7,340,nan,TWN,2006-06-02,00:33:54.740000,light
244482,usp000ejgj,2006-06-02 00:34:08.100,Azores-Cape St. Vincent Ridge,37.506,-13.711,0.0,4.4,298,nan,ESP,2006-06-02,00:34:08.100000,light
580157,usp000ejgj,2006-06-02 00:34:08.100,Azores-Cape St. Vincent Ridge,37.506,-13.711,0.0,4.4,298,nan,PRT,2006-06-02,00:34:08.100000,light
441896,ci10186185,2006-06-02 00:56:15.020,"14km ESE of Ocotillo, CA",32.6761667,-115.855,5.973,3.86,243,nan,MEX,2006-06-02,00:56:15.020000,minor
700700,ci10186185,2006-06-02 00:56:15.020,"14km ESE of Ocotillo, CA",32.6761667,-115.855,5.973,3.86,243,nan,USA,2006-06-02,00:56:15.020000,minor
314666,usp000ejgn,2006-06-02 01:17:04.780,"143 km N of Manatutu, Timor Leste",-7.218,125.923,454.7,4.3,284,nan,IDN,2006-06-02,01:17:04.780000,light
441897,usp000ejgp,2006-06-02 01:21:09.800,"26 km SSW of Barra de Navidad, Mexico",18.978,-104.744,13.2,4.3,284,nan,MEX,2006-06-02,01:21:09.800000,light
650772,usp000ejgr,2006-06-02 01:28:28.530,"68 km ESE of Pangai, Tonga",-20.149,-173.799,35.0,5.1,400,nan,TON,2006-06-02,01:28:28.530000,moderate
565364,usp000ejgs,2006-06-02 01:46:57.890,"64 km SE of Madang, Papua New Guinea",-5.573,146.251,92.3,4.4,298,nan,PNG,2006-06-02,01:46:57.890000,light
441898,usp000ejgu,2006-06-02 02:00:31.600,"15 km SSW of Santa Rosa de Lima, Mexico",15.949,-97.696,18.6,3.4,178,nan,MEX,2006-06-02,02:00:31.600000,minor
128774,usp000ejgv,2006-06-02 02:03:35.350,"228 km W of Port McNeill, Canada",50.559,-130.308,10.0,4.2,271,nan,CAN,2006-06-02,02:03:35.350000,light
398285,usp000ejgw,2006-06-02 02:31:06.170,"16 km SSW of It?, Japan",34.824,139.029,144.0,4.4,298,nan,JPN,2006-06-02,02:31:06.170000,light
650773,usp000ejgy,2006-06-02 03:26:41.830,"65 km E of ‘Ohonua, Tonga",-21.241,-174.326,37.0,5.1,400,nan,TON,2006-06-02,03:26:41.830000,moderate
314667,usp000ejh0,2006-06-02 05:58:24.820,"251 km SE of Sarangani, Philippines",3.963,127.213,35.0,4.1,259,nan,IDN,2006-06-02,05:58:24.820000,light
496052,usp000ejh1,2006-06-02 06:41:30.690,Kermadec Islands region,-29.909,-176.746,45.8,4.5,312,nan,NZL,2006-06-02,06:41:30.690000,light
650774,usp000ejh2,2006-06-02 06:59:41.310,"60 km ESE of Pangai, Tonga",-20.072,-173.843,29.6,5.2,416,nan,TON,2006-06-02,06:59:41.310000,moderate
650775,usp000ejh4,2006-06-02 07:31:36.460,Fiji region,-20.837,-178.701,591.6,6.0,554,nan,TON,2006-06-02,07:31:36.460000,strong
195984,usp000ejh6,2006-06-02 08:28:38.090,"Xinjiang-Qinghai border region, China",38.377,91.521,10.0,4.0,246,nan,CHN,2006-06-02,08:28:38.090000,light
271204,usp000ejh7,2006-06-02 08:31:47.000,"10 km SE of Lithakiá, Greece",37.64,20.9,5.0,3.4,178,nan,GRC,2006-06-02,08:31:47,minor
244483,usp000ejh8,2006-06-02 08:41:55.100,"0 km E of Nay, France",43.18,-0.25,5.0,3.5,188,nan,ESP,2006-06-02,08:41:55.100000,minor
248872,usp000ejh8,2006-06-02 08:41:55.100,"0 km E of Nay, France",43.18,-0.25,5.0,3.5,188,nan,FRA,2006-06-02,08:41:55.100000,minor
32628,usp000ejha,2006-06-02 09:02:47.600,"65 km WSW of Vallenar, Chile",-28.856,-71.351,39.0,3.2,158,nan,ARG,2006-06-02,09:02:47.600000,minor
106518,usp000ejha,2006-06-02 09:02:47.600,"65 km WSW of Vallenar, Chile",-28.856,-71.351,39.0,3.2,158,nan,BRA,2006-06-02,09:02:47.600000,minor
157765,usp000ejha,2006-06-02 09:02:47.600,"65 km WSW of Vallenar, Chile",-28.856,-71.351,39.0,3.2,158,nan,CHL,2006-06-02,09:02:47.600000,minor
271205,usp000ejhc,2006-06-02 09:24:52.600,"49 km ESE of Kýthira, Greece",36.04,23.52,18.0,3.2,158,nan,GRC,2006-06-02,09:24:52.600000,minor
222934,usp000ejhd,2006-06-02 09:29:51.870,"4 km NE of Aratoca, Colombia",6.718,-72.991,168.8,4.0,246,nan,COL,2006-06-02,09:29:51.870000,light
723406,usp000ejhd,2006-06-02 09:29:51.870,"4 km NE of Aratoca, Colombia",6.718,-72.991,168.8,4.0,246,nan,VEN,2006-06-02,09:29:51.870000,light
63348,usp000ejhj,2006-06-02 10:24:20.390,"40 km NNE of Port-Olry, Vanuatu",-14.695,167.178,96.0,4.1,259,nan,AUS,2006-06-02,10:24:20.390000,light
729557,usp000ejhj,2006-06-02 10:24:20.390,"40 km NNE of Port-Olry, Vanuatu",-14.695,167.178,96.0,4.1,259,nan,VUT,2006-06-02,10:24:20.390000,light
271206,usp000ejhk,2006-06-02 10:28:08.300,"83 km SSW of Kýthira, Greece",35.44,22.69,5.0,3.7,211,nan,GRC,2006-06-02,10:28:08.300000,minor
271207,usp000ejhq,2006-06-02 11:04:26.400,"38 km S of Lithakiá, Greece",37.37,20.79,8.0,3.5,188,nan,GRC,2006-06-02,11:04:26.400000,minor
650776,usp000ejhs,2006-06-02 11:12:53.240,"54 km ESE of Pangai, Tonga",-19.991,-173.867,38.1,4.7,340,nan,TON,2006-06-02,11:12:53.240000,light
398286,usp000ejhu,2006-06-02 13:23:19.310,Mariana Islands region,21.402,144.289,34.3,4.4,298,nan,JPN,2006-06-02,13:23:19.310000,light
398287,usp000ejhw,2006-06-02 13:27:29.340,Mariana Islands region,21.305,144.073,58.7,4.6,326,nan,JPN,2006-06-02,13:27:29.340000,light
565365,usp000ejhy,2006-06-02 13:52:42.860,"143 km NNW of Finschhafen, Papua New Guinea",-5.384,147.296,170.5,4.1,259,nan,PNG,2006-06-02,13:52:42.860000,light
63349,usp000ejhz,2006-06-02 13:58:55.230,"110 km NNW of Alotau, Papua New Guinea",-9.378,150.101,41.9,4.1,259,nan,AUS,2006-06-02,13:58:55.230000,light
565366,usp000ejhz,2006-06-02 13:58:55.230,"110 km NNW of Alotau, Papua New Guinea",-9.378,150.101,41.9,4.1,259,nan,PNG,2006-06-02,13:58:55.230000,light
271208,usp000ejj0,2006-06-02 14:15:17.900,"13 km NW of Makrakómi, Greece",39.04,22.03,3.0,3.0,138,nan,GRC,2006-06-02,14:15:17.900000,minor
124320,usp000ejj2,2006-06-02 14:55:36.240,"19 km SSE of Delmas, South Africa",-26.319,28.727,5.0,3.6,199,nan,BWA,2006-06-02,14:55:36.240000,minor
736900,usp000ejj2,2006-06-02 14:55:36.240,"19 km SSE of Delmas, South Africa",-26.319,28.727,5.0,3.6,199,nan,ZAF,2006-06-02,14:55:36.240000,minor
496053,usp000ejj3,2006-06-02 15:17:44.140,Kermadec Islands region,-29.468,-176.684,10.0,4.6,326,nan,NZL,2006-06-02,15:17:44.140000,light
398288,usp000ejj7,2006-06-02 15:48:25.370,"3 km E of Arashiyama, Japan",35.014,135.713,15.0,4.1,259,nan,JPN,2006-06-02,15:48:25.370000,light
441899,usp000ejj8,2006-06-02 16:00:30.800,"36 km SE of Puerto Ángel, Mexico",15.424,-96.265,10.0,3.9,234,nan,MEX,2006-06-02,16:00:30.800000,minor
4814,usp000ejja,2006-06-02 16:05:49.670,"45 km SSW of Jurm, Afghanistan",36.466,70.697,215.0,4.3,284,nan,AFG,2006-06-02,16:05:49.670000,light
526538,usp000ejja,2006-06-02 16:05:49.670,"45 km SSW of Jurm, Afghanistan",36.466,70.697,215.0,4.3,284,nan,PAK,2006-06-02,16:05:49.670000,light
4815,usp000ejjb,2006-06-02 16:27:30.300,"10 km WSW of Murghob, Tajikistan",38.144,73.857,97.2,3.8,222,nan,AFG,2006-06-02,16:27:30.300000,minor
195985,usp000ejjb,2006-06-02 16:27:30.300,"10 km WSW of Murghob, Tajikistan",38.144,73.857,97.2,3.8,222,nan,CHN,2006-06-02,16:27:30.300000,minor
638954,usp000ejjb,2006-06-02 16:27:30.300,"10 km WSW of Murghob, Tajikistan",38.144,73.857,97.2,3.8,222,nan,TJK,2006-06-02,16:27:30.300000,minor
314668,usp000ejjd,2006-06-02 16:45:29.230,"69 km SSW of Kroya, Indonesia",-8.213,109.009,10.0,4.2,271,nan,IDN,2006-06-02,16:45:29.230000,light
222935,usp000ejje,2006-06-02 16:53:08.790,"1 km WNW of Cepitá, Colombia",6.76,-72.988,160.6,4.4,298,nan,COL,2006-06-02,16:53:08.790000,light
723407,usp000ejje,2006-06-02 16:53:08.790,"1 km WNW of Cepitá, Colombia",6.76,-72.988,160.6,4.4,298,nan,VEN,2006-06-02,16:53:08.790000,light
195986,usp000ejjg,2006-06-02 17:40:22.280,"25 km NE of Cortes, Philippines",9.44,126.358,82.0,4.5,312,nan,CHN,2006-06-02,17:40:22.280000,light
548489,usp000ejjg,2006-06-02 17:40:22.280,"25 km NE of Cortes, Philippines",9.44,126.358,82.0,4.5,312,nan,PHL,2006-06-02,17:40:22.280000,light
467308,usp000ejjj,2006-06-02 17:51:20.100,"35 km SSW of La Conquista, Nicaragua",11.436,-86.3,46.6,4.3,284,nan,NIC,2006-06-02,17:51:20.100000,light
441900,usp000ejjk,2006-06-02 18:10:05.300,"16 km N of Santo Domingo Zanatepec, Mexico",16.629,-94.341,111.4,4.0,246,nan,MEX,2006-06-02,18:10:05.300000,light
314669,usp000ejjm,2006-06-02 18:10:54.870,"275 km WSW of Tual, Indonesia",-6.749,130.527,15.0,4.7,340,nan,IDN,2006-06-02,18:10:54.870000,light
650777,usp000ejjn,2006-06-02 18:21:04.410,"66 km NE of Pangai, Tonga",-19.465,-173.838,164.8,4.2,271,nan,TON,2006-06-02,18:21:04.410000,light
565367,usp000ejjr,2006-06-02 19:50:14.090,"75 km SE of Wau, Papua New Guinea",-7.898,147.112,49.7,3.8,222,nan,PNG,2006-06-02,19:50:14.090000,minor
314670,usp000ejjs,2006-06-02 19:58:54.690,"76 km SW of Pelabuhanratu, Indonesia",-7.518,106.109,10.0,4.3,284,nan,IDN,2006-06-02,19:58:54.690000,light
314671,usp000ejjt,2006-06-02 20:01:24.970,"48 km NW of Sinabang, Indonesia",2.734,96.023,48.1,4.5,312,nan,IDN,2006-06-02,20:01:24.970000,light
51311,usp000ejju,2006-06-02 20:07:53.380,Indian Ocean Triple Junction,-26.833,67.509,10.0,4.4,298,nan,ATF,2006-06-02,20:07:53.380000,light
617122,usp000ejjv,2006-06-02 20:33:14.080,"139 km SSW of Al Huf?f, Saudi Arabia",24.208,49.032,10.0,4.2,271,nan,SAU,2006-06-02,20:33:14.080000,light
