,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
597396,usp000ee2u,2006-04-10 06:25:03.290,"15 km W of Nereju Mic, Romania",45.728,26.494,126.7,3.0,138,nan,RUS,2006-04-10,06:25:03.290000,minor
686569,usp000ee2u,2006-04-10 06:25:03.290,"15 km W of Nereju Mic, Romania",45.728,26.494,126.7,3.0,138,nan,UKR,2006-04-10,06:25:03.290000,minor
270605,usp000ee2w,2006-04-10 07:51:43.500,"16 km ESE of Lithakiá, Greece",37.64,20.99,9.0,3.6,199,nan,GRC,2006-04-10,07:51:43.500000,minor
195769,usp000ee2x,2006-04-10 07:57:11.510,"173 km NW of Nago, Japan",27.661,126.682,66.7,4.2,271,nan,CHN,2006-04-10,07:57:11.510000,light
398111,usp000ee2x,2006-04-10 07:57:11.510,"173 km NW of Nago, Japan",27.661,126.682,66.7,4.2,271,nan,JPN,2006-04-10,07:57:11.510000,light
32178,usp000ee2y,2006-04-10 07:59:11.500,"87 km W of Illapel, Chile",-31.561,-72.087,33.3,3.1,148,nan,ARG,2006-04-10,07:59:11.500000,minor
106063,usp000ee2y,2006-04-10 07:59:11.500,"87 km W of Illapel, Chile",-31.561,-72.087,33.3,3.1,148,nan,BRA,2006-04-10,07:59:11.500000,minor
157275,usp000ee2y,2006-04-10 07:59:11.500,"87 km W of Illapel, Chile",-31.561,-72.087,33.3,3.1,148,nan,CHL,2006-04-10,07:59:11.500000,minor
495710,usp000ee2y,2006-04-10 07:59:11.500,"87 km W of Illapel, Chile",-31.561,-72.087,33.3,3.1,148,nan,NZL,2006-04-10,07:59:11.500000,minor
270606,usp000ee32,2006-04-10 08:52:09.340,"25 km SE of Güvercinlik, Turkey",36.983,27.792,15.6,3.3,168,nan,GRC,2006-04-10,08:52:09.340000,minor
673880,usp000ee32,2006-04-10 08:52:09.340,"25 km SE of Güvercinlik, Turkey",36.983,27.792,15.6,3.3,168,nan,TUR,2006-04-10,08:52:09.340000,minor
441754,usp000ee33,2006-04-10 09:14:19.600,"19 km S of Ixtapa-Zihuatanejo, Mexico",17.473,-101.577,20.0,3.9,234,nan,MEX,2006-04-10,09:14:19.600000,minor
32179,usp000ee34,2006-04-10 09:32:36.500,"41 km WSW of Illapel, Chile",-31.81,-71.56,62.3,3.2,158,nan,ARG,2006-04-10,09:32:36.500000,minor
106064,usp000ee34,2006-04-10 09:32:36.500,"41 km WSW of Illapel, Chile",-31.81,-71.56,62.3,3.2,158,nan,BRA,2006-04-10,09:32:36.500000,minor
157276,usp000ee34,2006-04-10 09:32:36.500,"41 km WSW of Illapel, Chile",-31.81,-71.56,62.3,3.2,158,nan,CHL,2006-04-10,09:32:36.500000,minor
495711,usp000ee34,2006-04-10 09:32:36.500,"41 km WSW of Illapel, Chile",-31.81,-71.56,62.3,3.2,158,nan,NZL,2006-04-10,09:32:36.500000,minor
314287,usp000ee35,2006-04-10 10:15:06.820,"44 km ESE of Mangili, Philippines",5.807,126.039,57.9,4.6,326,nan,IDN,2006-04-10,10:15:06.820000,light
548413,usp000ee35,2006-04-10 10:15:06.820,"44 km ESE of Mangili, Philippines",5.807,126.039,57.9,4.6,326,nan,PHL,2006-04-10,10:15:06.820000,light
314288,usp000ee36,2006-04-10 10:25:04.480,"100 km SSW of Banda Aceh, Indonesia",4.67,95.084,30.0,4.6,326,nan,IDN,2006-04-10,10:25:04.480000,light
398112,usp000ee37,2006-04-10 11:25:59.630,"30 km W of Shibetsu, Japan",43.691,144.755,120.0,5.1,400,nan,JPN,2006-04-10,11:25:59.630000,moderate
597397,usp000ee37,2006-04-10 11:25:59.630,"30 km W of Shibetsu, Japan",43.691,144.755,120.0,5.1,400,nan,RUS,2006-04-10,11:25:59.630000,moderate
195770,usp000ee39,2006-04-10 12:48:05.550,"67 km W of Kashgar, China",39.533,75.213,18.9,4.3,284,nan,CHN,2006-04-10,12:48:05.550000,light
428565,usp000ee39,2006-04-10 12:48:05.550,"67 km W of Kashgar, China",39.533,75.213,18.9,4.3,284,nan,KGZ,2006-04-10,12:48:05.550000,light
32180,usp000ee3a,2006-04-10 13:15:57.970,"46 km S of San José de Jáchal, Argentina",-30.656,-68.787,111.0,4.2,271,nan,ARG,2006-04-10,13:15:57.970000,light
106065,usp000ee3a,2006-04-10 13:15:57.970,"46 km S of San José de Jáchal, Argentina",-30.656,-68.787,111.0,4.2,271,nan,BRA,2006-04-10,13:15:57.970000,light
157277,usp000ee3a,2006-04-10 13:15:57.970,"46 km S of San José de Jáchal, Argentina",-30.656,-68.787,111.0,4.2,271,nan,CHL,2006-04-10,13:15:57.970000,light
495712,usp000ee3a,2006-04-10 13:15:57.970,"46 km S of San José de Jáchal, Argentina",-30.656,-68.787,111.0,4.2,271,nan,NZL,2006-04-10,13:15:57.970000,light
270607,usp000ee3b,2006-04-10 13:26:24.400,"44 km WSW of Katastárion, Greece",37.72,20.27,22.0,3.4,178,nan,GRC,2006-04-10,13:26:24.400000,minor
270608,usp000ee3c,2006-04-10 13:28:13.900,"14 km SSE of Kos, Greece",36.77,27.34,27.0,3.5,188,nan,GRC,2006-04-10,13:28:13.900000,minor
673881,usp000ee3c,2006-04-10 13:28:13.900,"14 km SSE of Kos, Greece",36.77,27.34,27.0,3.5,188,nan,TUR,2006-04-10,13:28:13.900000,minor
239787,usp000ee3d,2006-04-10 13:36:46.680,"58 km ENE of ?d?grat, Ethiopia",14.529,39.939,10.0,4.9,369,nan,ERI,2006-04-10,13:36:46.680000,light
246003,usp000ee3d,2006-04-10 13:36:46.680,"58 km ENE of ?d?grat, Ethiopia",14.529,39.939,10.0,4.9,369,nan,ETH,2006-04-10,13:36:46.680000,light
623162,usp000ee3e,2006-04-10 14:12:27.200,"36 km NNE of Olonkinbyen, Svalbard and Jan Mayen",71.233,-8.437,14.2,3.4,178,nan,SJM,2006-04-10,14:12:27.200000,minor
495713,usp000ee3f,2006-04-10 14:17:02.620,"Kermadec Islands, New Zealand",-29.278,-177.157,10.0,5.1,400,nan,NZL,2006-04-10,14:17:02.620000,moderate
270609,usp000ee3g,2006-04-10 14:26:39.300,"15 km SE of Lithakiá, Greece",37.62,20.96,15.0,3.4,178,nan,GRC,2006-04-10,14:26:39.300000,minor
623163,usp000ee3j,2006-04-10 14:34:49.390,"52 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.105,-7.397,10.0,3.4,178,nan,SJM,2006-04-10,14:34:49.390000,minor
495714,usp000ee3k,2006-04-10 14:40:24.830,"Kermadec Islands, New Zealand",-29.706,-177.05,26.7,4.8,354,nan,NZL,2006-04-10,14:40:24.830000,light
495715,usp000ee3m,2006-04-10 14:45:48.830,"Kermadec Islands, New Zealand",-29.182,-177.325,52.5,4.8,354,nan,NZL,2006-04-10,14:45:48.830000,light
398113,usp000ee3n,2006-04-10 15:00:32.880,"195 km S of ?yama, Japan",32.862,137.867,319.8,4.5,312,nan,JPN,2006-04-10,15:00:32.880000,light
398114,usp000ee3p,2006-04-10 15:24:41.460,"202 km SE of Ol’ga, Russia",42.396,136.966,298.3,4.5,312,nan,JPN,2006-04-10,15:24:41.460000,light
597398,usp000ee3p,2006-04-10 15:24:41.460,"202 km SE of Ol’ga, Russia",42.396,136.966,298.3,4.5,312,nan,RUS,2006-04-10,15:24:41.460000,light
314289,usp000ee3r,2006-04-10 15:41:56.130,"80 km W of Tobelo, Indonesia",1.742,127.287,100.0,4.2,271,nan,IDN,2006-04-10,15:41:56.130000,light
441755,usp000ee3u,2006-04-10 16:30:50.500,"65 km SSW of Copala, Mexico",16.06,-99.199,27.2,3.7,211,nan,MEX,2006-04-10,16:30:50.500000,minor
398115,usp000ee3w,2006-04-10 16:55:29.270,"172 km ESE of ?funato, Japan",38.35,143.473,10.0,4.1,259,nan,JPN,2006-04-10,16:55:29.270000,light
650498,usp000ee3y,2006-04-10 17:19:51.880,Fiji region,-19.028,-177.782,570.4,3.8,222,nan,TON,2006-04-10,17:19:51.880000,minor
650499,usp000ee40,2006-04-10 18:39:09.590,"187 km W of Hihifo, Tonga",-15.718,-175.529,317.4,3.5,188,nan,TON,2006-04-10,18:39:09.590000,minor
289219,usp000ee41,2006-04-10 19:03:36.600,"4 km ESE of Montefano, Italy",43.396,13.488,33.9,4.1,259,nan,HRV,2006-04-10,19:03:36.600000,light
378900,usp000ee41,2006-04-10 19:03:36.600,"4 km ESE of Montefano, Italy",43.396,13.488,33.9,4.1,259,nan,ITA,2006-04-10,19:03:36.600000,light
4756,usp000ee43,2006-04-10 20:11:18.140,"39 km SSE of Jurm, Afghanistan",36.538,71.02,186.5,4.3,284,nan,AFG,2006-04-10,20:11:18.140000,light
526486,usp000ee43,2006-04-10 20:11:18.140,"39 km SSE of Jurm, Afghanistan",36.538,71.02,186.5,4.3,284,nan,PAK,2006-04-10,20:11:18.140000,light
270610,usp000ee44,2006-04-10 20:18:12.500,"10 km SE of Zakynthos, Greece",37.72,20.98,17.0,3.7,211,nan,GRC,2006-04-10,20:18:12.500000,minor
270611,usp000ee45,2006-04-10 20:21:45.100,"9 km NE of Zakynthos, Greece",37.83,20.98,39.0,3.4,178,nan,GRC,2006-04-10,20:21:45.100000,minor
270612,usp000ee47,2006-04-10 20:55:54.400,"18 km SE of Lithakiá, Greece",37.6,20.97,7.0,3.3,168,nan,GRC,2006-04-10,20:55:54.400000,minor
270613,usp000ee48,2006-04-10 21:10:21.000,"9 km SE of Zakynthos, Greece",37.72,20.97,15.0,4.0,246,nan,GRC,2006-04-10,21:10:21,light
270614,usp000ee49,2006-04-10 21:21:24.200,"11 km SE of Ambelókipoi, Greece",37.68,20.96,14.0,4.5,312,nan,GRC,2006-04-10,21:21:24.200000,light
270615,usp000ee4a,2006-04-10 21:36:13.700,"12 km SE of Ambelókipoi, Greece",37.67,20.96,6.0,3.3,168,nan,GRC,2006-04-10,21:36:13.700000,minor
270616,usp000ee4b,2006-04-10 21:47:28.500,"11 km SE of Ambelókipoi, Greece",37.68,20.95,9.0,3.3,168,nan,GRC,2006-04-10,21:47:28.500000,minor
195771,usp000ee4c,2006-04-10 21:48:36.460,"174 km NW of Jiangyou, China",33.015,103.582,35.8,3.7,211,nan,CHN,2006-04-10,21:48:36.460000,minor
650500,usp000ee4d,2006-04-10 21:53:12.400,"163 km SSW of ‘Ohonua, Tonga",-22.773,-175.303,10.0,4.7,340,nan,TON,2006-04-10,21:53:12.400000,light
441756,usp000ee4e,2006-04-10 21:58:27.200,"12 km WSW of Zirándaro de los Chávez, Mexico",18.445,-101.093,48.3,4.0,246,nan,MEX,2006-04-10,21:58:27.200000,light
270617,usp000ee4f,2006-04-10 21:58:28.500,"12 km SE of Lithakiá, Greece",37.64,20.93,18.0,3.2,158,nan,GRC,2006-04-10,21:58:28.500000,minor
314290,usp000ee4g,2006-04-10 22:04:45.680,"70 km WNW of Pariaman, Indonesia",-0.333,99.554,35.0,4.3,284,nan,IDN,2006-04-10,22:04:45.680000,light
358644,usp000ee4h,2006-04-10 22:05:43.060,"33 km NW of Bhach?u, India",23.467,70.074,20.0,4.9,369,nan,IND,2006-04-10,22:05:43.060000,light
270618,usp000ee4j,2006-04-10 22:51:24.500,"13 km SE of Lithakiá, Greece",37.63,20.94,6.0,3.2,158,nan,GRC,2006-04-10,22:51:24.500000,minor
270619,usp000ee4n,2006-04-10 23:04:39.900,"13 km SE of Lithakiá, Greece",37.65,20.95,3.0,3.1,148,nan,GRC,2006-04-10,23:04:39.900000,minor
32181,usp000ee4p,2006-04-10 23:06:16.300,"81 km WNW of Santa Cruz, Chile",-34.32,-72.169,36.9,3.3,168,nan,ARG,2006-04-10,23:06:16.300000,minor
157278,usp000ee4p,2006-04-10 23:06:16.300,"81 km WNW of Santa Cruz, Chile",-34.32,-72.169,36.9,3.3,168,nan,CHL,2006-04-10,23:06:16.300000,minor
495716,usp000ee4p,2006-04-10 23:06:16.300,"81 km WNW of Santa Cruz, Chile",-34.32,-72.169,36.9,3.3,168,nan,NZL,2006-04-10,23:06:16.300000,minor
195772,usp000ee4r,2006-04-10 23:24:40.020,"49 km NW of Naha, Japan",26.48,127.279,48.8,4.0,246,nan,CHN,2006-04-10,23:24:40.020000,light
398116,usp000ee4r,2006-04-10 23:24:40.020,"49 km NW of Naha, Japan",26.48,127.279,48.8,4.0,246,nan,JPN,2006-04-10,23:24:40.020000,light
270620,usp000ee4t,2006-04-11 00:02:41.500,"11 km SE of Lithakiá, Greece",37.64,20.92,18.0,5.5,472,nan,GRC,2006-04-11,00:02:41.500000,moderate
32182,usp000ee4u,2006-04-11 00:05:05.600,"57 km S of Calingasta, Argentina",-31.857,-69.424,150.4,3.3,168,nan,ARG,2006-04-11,00:05:05.600000,minor
106066,usp000ee4u,2006-04-11 00:05:05.600,"57 km S of Calingasta, Argentina",-31.857,-69.424,150.4,3.3,168,nan,BRA,2006-04-11,00:05:05.600000,minor
157279,usp000ee4u,2006-04-11 00:05:05.600,"57 km S of Calingasta, Argentina",-31.857,-69.424,150.4,3.3,168,nan,CHL,2006-04-11,00:05:05.600000,minor
495717,usp000ee4u,2006-04-11 00:05:05.600,"57 km S of Calingasta, Argentina",-31.857,-69.424,150.4,3.3,168,nan,NZL,2006-04-11,00:05:05.600000,minor
32183,usp000ee4v,2006-04-11 00:19:52.400,"37 km NW of La Ligua, Chile",-32.182,-71.475,65.8,3.3,168,nan,ARG,2006-04-11,00:19:52.400000,minor
106067,usp000ee4v,2006-04-11 00:19:52.400,"37 km NW of La Ligua, Chile",-32.182,-71.475,65.8,3.3,168,nan,BRA,2006-04-11,00:19:52.400000,minor
157280,usp000ee4v,2006-04-11 00:19:52.400,"37 km NW of La Ligua, Chile",-32.182,-71.475,65.8,3.3,168,nan,CHL,2006-04-11,00:19:52.400000,minor
495718,usp000ee4v,2006-04-11 00:19:52.400,"37 km NW of La Ligua, Chile",-32.182,-71.475,65.8,3.3,168,nan,NZL,2006-04-11,00:19:52.400000,minor
270621,usp000ee4w,2006-04-11 00:20:54.600,"14 km SSE of Lithakiá, Greece",37.61,20.92,19.0,3.3,168,nan,GRC,2006-04-11,00:20:54.600000,minor
270622,usp000ee4x,2006-04-11 00:23:33.200,"13 km SE of Lithakiá, Greece",37.65,20.96,5.0,3.9,234,nan,GRC,2006-04-11,00:23:33.200000,minor
700634,nn00178984,2006-04-11 00:35:13.600,"22 km SSW of Hawthorne, Nevada",38.3331,-118.7043,11.1,3.2,158,nan,USA,2006-04-11,00:35:13.600000,minor
270623,usp000ee50,2006-04-11 00:40:11.100,"16 km SE of Lithakiá, Greece",37.61,20.95,7.0,3.7,211,nan,GRC,2006-04-11,00:40:11.100000,minor
270624,usp000ee51,2006-04-11 00:46:44.800,"3 km NE of Zakynthos, Greece",37.8,20.92,12.0,3.6,199,nan,GRC,2006-04-11,00:46:44.800000,minor
270625,usp000ee52,2006-04-11 00:56:19.500,"9 km SE of Zakynthos, Greece",37.72,20.97,5.0,3.7,211,nan,GRC,2006-04-11,00:56:19.500000,minor
270626,usp000ee53,2006-04-11 01:02:36.100,"15 km SE of Lithakiá, Greece",37.61,20.94,15.0,4.0,246,nan,GRC,2006-04-11,01:02:36.100000,light
63206,usp000ee54,2006-04-11 01:02:41.670,"142 km SSE of Praya, Indonesia",-9.9,116.746,35.0,3.9,234,nan,AUS,2006-04-11,01:02:41.670000,minor
314291,usp000ee54,2006-04-11 01:02:41.670,"142 km SSE of Praya, Indonesia",-9.9,116.746,35.0,3.9,234,nan,IDN,2006-04-11,01:02:41.670000,minor
79701,usp000ee55,2006-04-11 01:07:05.040,"6 km NW of Habiganj, Bangladesh",24.419,91.369,21.3,3.6,199,nan,BGD,2006-04-11,01:07:05.040000,minor
195773,usp000ee55,2006-04-11 01:07:05.040,"6 km NW of Habiganj, Bangladesh",24.419,91.369,21.3,3.6,199,nan,CHN,2006-04-11,01:07:05.040000,minor
358645,usp000ee55,2006-04-11 01:07:05.040,"6 km NW of Habiganj, Bangladesh",24.419,91.369,21.3,3.6,199,nan,IND,2006-04-11,01:07:05.040000,minor
270627,usp000ee56,2006-04-11 01:37:33.100,"12 km SE of Ambelókipoi, Greece",37.68,20.97,7.0,3.1,148,nan,GRC,2006-04-11,01:37:33.100000,minor
314292,usp000ee57,2006-04-11 01:37:52.690,"25 km SW of Sinabang, Indonesia",2.313,96.221,30.0,4.1,259,nan,IDN,2006-04-11,01:37:52.690000,light
270628,usp000ee5a,2006-04-11 02:03:25.100,"10 km SE of Ambelókipoi, Greece",37.69,20.95,14.0,3.8,222,nan,GRC,2006-04-11,02:03:25.100000,minor
270629,usp000ee5b,2006-04-11 02:05:13.300,"14 km SE of Lithakiá, Greece",37.63,20.95,5.0,3.7,211,nan,GRC,2006-04-11,02:05:13.300000,minor
32184,usp000ee5c,2006-04-11 02:06:37.840,"58 km W of San Antonio de los Cobres, Argentina",-24.22,-66.894,200.0,4.5,312,nan,ARG,2006-04-11,02:06:37.840000,light
106068,usp000ee5c,2006-04-11 02:06:37.840,"58 km W of San Antonio de los Cobres, Argentina",-24.22,-66.894,200.0,4.5,312,nan,BRA,2006-04-11,02:06:37.840000,light
157281,usp000ee5c,2006-04-11 02:06:37.840,"58 km W of San Antonio de los Cobres, Argentina",-24.22,-66.894,200.0,4.5,312,nan,CHL,2006-04-11,02:06:37.840000,light
270630,usp000ee5e,2006-04-11 02:07:48.400,"12 km SSE of Lithakiá, Greece",37.62,20.89,15.0,3.2,158,nan,GRC,2006-04-11,02:07:48.400000,minor
270631,usp000ee5f,2006-04-11 02:19:52.500,"8 km ESE of Lithakiá, Greece",37.68,20.91,7.0,3.3,168,nan,GRC,2006-04-11,02:19:52.500000,minor
106069,usp000ee5g,2006-04-11 02:36:59.810,"6 km SSE of Tambo, Peru",-14.848,-73.894,100.0,4.4,298,nan,BRA,2006-04-11,02:36:59.810000,light
535715,usp000ee5g,2006-04-11 02:36:59.810,"6 km SSE of Tambo, Peru",-14.848,-73.894,100.0,4.4,298,nan,PER,2006-04-11,02:36:59.810000,light
619587,usp000ee5h,2006-04-11 02:52:01.370,South Sandwich Islands region,-56.252,-26.912,102.1,4.9,369,nan,SGS,2006-04-11,02:52:01.370000,light
270632,usp000ee5j,2006-04-11 03:06:48.500,"10 km SE of Lithakiá, Greece",37.66,20.92,14.0,3.3,168,nan,GRC,2006-04-11,03:06:48.500000,minor
51281,usp000ee5k,2006-04-11 03:09:44.220,Mid-Indian Ridge,-16.156,67.895,10.0,5.0,385,nan,ATF,2006-04-11,03:09:44.220000,moderate
32185,usp000ee5m,2006-04-11 03:25:52.100,"37 km SE of Salamanca, Chile",-32.045,-70.726,100.7,3.4,178,nan,ARG,2006-04-11,03:25:52.100000,minor
106070,usp000ee5m,2006-04-11 03:25:52.100,"37 km SE of Salamanca, Chile",-32.045,-70.726,100.7,3.4,178,nan,BRA,2006-04-11,03:25:52.100000,minor
157282,usp000ee5m,2006-04-11 03:25:52.100,"37 km SE of Salamanca, Chile",-32.045,-70.726,100.7,3.4,178,nan,CHL,2006-04-11,03:25:52.100000,minor
495719,usp000ee5m,2006-04-11 03:25:52.100,"37 km SE of Salamanca, Chile",-32.045,-70.726,100.7,3.4,178,nan,NZL,2006-04-11,03:25:52.100000,minor
700635,se606204,2006-04-11 03:29:20.800,"5 km NE of Etowah, Tennessee",35.3623333,-84.4801667,19.55,3.3,198,nan,USA,2006-04-11,03:29:20.800000,minor
195774,usp000ee5p,2006-04-11 03:54:06.590,"18 km W of Bomdila, India",27.271,92.237,48.7,4.1,259,nan,CHN,2006-04-11,03:54:06.590000,light
358646,usp000ee5p,2006-04-11 03:54:06.590,"18 km W of Bomdila, India",27.271,92.237,48.7,4.1,259,nan,IND,2006-04-11,03:54:06.590000,light
457125,usp000ee5p,2006-04-11 03:54:06.590,"18 km W of Bomdila, India",27.271,92.237,48.7,4.1,259,nan,MMR,2006-04-11,03:54:06.590000,light
270633,usp000ee5q,2006-04-11 04:10:46.400,"7 km ESE of Lithakiá, Greece",37.69,20.91,9.0,3.6,199,nan,GRC,2006-04-11,04:10:46.400000,minor
398117,usp000ee5r,2006-04-11 04:23:31.520,"58 km ESE of Kitaibaraki, Japan",36.629,141.369,46.0,3.3,168,nan,JPN,2006-04-11,04:23:31.520000,minor
368179,usp000ee5v,2006-04-11 05:15:15.320,"58 km W of Bandar Abbas, Iran",27.277,55.698,13.2,3.5,188,nan,IRN,2006-04-11,05:15:15.320000,minor
576782,usp000ee5x,2006-04-11 05:19:13.790,"3 km N of Polkowice, Poland",51.537,16.072,5.0,3.1,148,nan,POL,2006-04-11,05:19:13.790000,minor
430164,usp000ee5y,2006-04-11 05:21:10.630,"32 km W of Jbaïl, Lebanon",34.156,35.3,10.0,3.9,234,nan,LBN,2006-04-11,05:21:10.630000,minor
270634,usp000ee61,2006-04-11 05:49:51.700,"11 km SE of Lithakiá, Greece",37.65,20.92,4.0,3.2,158,nan,GRC,2006-04-11,05:49:51.700000,minor
270635,usp000ee62,2006-04-11 06:09:14.300,"10 km SE of Ambelókipoi, Greece",37.69,20.95,10.0,3.6,199,nan,GRC,2006-04-11,06:09:14.300000,minor
441757,usp000ee63,2006-04-11 06:12:47.700,"8 km S of Almagres, Mexico",17.734,-94.903,148.2,4.1,259,nan,MEX,2006-04-11,06:12:47.700000,light
270636,usp000ee64,2006-04-11 06:13:04.200,"13 km SE of Lithakiá, Greece",37.64,20.95,10.0,3.7,211,nan,GRC,2006-04-11,06:13:04.200000,minor
314293,usp000ee65,2006-04-11 06:33:57.510,"120 km NNE of Tobelo, Indonesia",2.792,128.252,45.2,4.9,369,nan,IDN,2006-04-11,06:33:57.510000,light
270637,usp000ee67,2006-04-11 06:43:09.600,"10 km E of Zakynthos, Greece",37.78,21.01,45.0,3.2,158,nan,GRC,2006-04-11,06:43:09.600000,minor
270638,usp000ee68,2006-04-11 06:45:52.000,"9 km ESE of Zakynthos, Greece",37.75,21.0,25.0,3.2,158,nan,GRC,2006-04-11,06:45:52,minor
270639,usp000ee69,2006-04-11 06:47:09.400,"8 km ESE of Lithakiá, Greece",37.68,20.91,4.0,3.0,138,nan,GRC,2006-04-11,06:47:09.400000,minor
270640,usp000ee6a,2006-04-11 06:54:14.900,"11 km NE of Sylivainiótika, Greece",38.24,22.41,35.0,3.1,148,nan,GRC,2006-04-11,06:54:14.900000,minor
270641,usp000ee6b,2006-04-11 07:07:36.900,"10 km SE of Lithakiá, Greece",37.64,20.9,5.0,3.8,222,nan,GRC,2006-04-11,07:07:36.900000,minor
270642,usp000ee6d,2006-04-11 07:21:45.000,"7 km SE of Lithakiá, Greece",37.67,20.89,8.0,3.3,168,nan,GRC,2006-04-11,07:21:45,minor
441758,usp000ee6e,2006-04-11 07:23:23.700,"17 km WSW of Santa María Chico Ometepec, Mexico",16.09,-98.109,5.0,4.3,284,nan,MEX,2006-04-11,07:23:23.700000,light
270643,usp000ee6f,2006-04-11 07:43:12.000,"14 km SE of Lithakiá, Greece",37.62,20.93,9.0,3.6,199,nan,GRC,2006-04-11,07:43:12,minor
195775,usp000ee6g,2006-04-11 07:57:15.900,"14 km S of Hinundayan, Philippines",10.218,125.257,95.5,4.8,354,nan,CHN,2006-04-11,07:57:15.900000,light
548414,usp000ee6g,2006-04-11 07:57:15.900,"14 km S of Hinundayan, Philippines",10.218,125.257,95.5,4.8,354,nan,PHL,2006-04-11,07:57:15.900000,light
398118,usp000ee6j,2006-04-11 08:46:07.350,"58 km S of Katsuura, Japan",34.628,140.404,69.8,4.9,369,nan,JPN,2006-04-11,08:46:07.350000,light
270644,usp000ee6k,2006-04-11 09:19:35.300,"11 km ESE of Lithakiá, Greece",37.67,20.95,12.0,3.3,168,nan,GRC,2006-04-11,09:19:35.300000,minor
441759,usp000ee6m,2006-04-11 09:41:13.000,"10 km N of Nueva Sesecapa, Mexico",15.495,-92.82,101.8,4.1,259,nan,MEX,2006-04-11,09:41:13,light
650501,usp000ee6n,2006-04-11 10:26:31.310,"294 km WNW of Haveluloto, Tonga",-20.476,-177.947,499.9,4.4,298,nan,TON,2006-04-11,10:26:31.310000,light
314294,usp000ee6p,2006-04-11 10:30:59.280,"38 km SE of Tondano, Indonesia",1.026,125.114,10.0,4.5,312,nan,IDN,2006-04-11,10:30:59.280000,light
63207,usp000ee6q,2006-04-11 10:33:22.670,"123 km NW of Sola, Vanuatu",-13.132,166.704,137.9,5.1,400,nan,AUS,2006-04-11,10:33:22.670000,moderate
626869,usp000ee6q,2006-04-11 10:33:22.670,"123 km NW of Sola, Vanuatu",-13.132,166.704,137.9,5.1,400,nan,SLB,2006-04-11,10:33:22.670000,moderate
729509,usp000ee6q,2006-04-11 10:33:22.670,"123 km NW of Sola, Vanuatu",-13.132,166.704,137.9,5.1,400,nan,VUT,2006-04-11,10:33:22.670000,moderate
270645,usp000ee6r,2006-04-11 11:26:43.700,"10 km SE of Ambelókipoi, Greece",37.69,20.95,5.0,3.5,188,nan,GRC,2006-04-11,11:26:43.700000,minor
79210,usp000ee6s,2006-04-11 11:26:52.500,"93 km ESE of Neftçala, Azerbaijan",39.0,50.21,18.0,4.0,246,nan,AZE,2006-04-11,11:26:52.500000,light
368180,usp000ee6s,2006-04-11 11:26:52.500,"93 km ESE of Neftçala, Azerbaijan",39.0,50.21,18.0,4.0,246,nan,IRN,2006-04-11,11:26:52.500000,light
32186,usp000ee6t,2006-04-11 12:22:02.600,"31 km ESE of Molina, Chile",-35.252,-70.978,112.2,3.4,178,nan,ARG,2006-04-11,12:22:02.600000,minor
157283,usp000ee6t,2006-04-11 12:22:02.600,"31 km ESE of Molina, Chile",-35.252,-70.978,112.2,3.4,178,nan,CHL,2006-04-11,12:22:02.600000,minor
495720,usp000ee6t,2006-04-11 12:22:02.600,"31 km ESE of Molina, Chile",-35.252,-70.978,112.2,3.4,178,nan,NZL,2006-04-11,12:22:02.600000,minor
270646,usp000ee6u,2006-04-11 12:28:52.200,"10 km SE of Lithakiá, Greece",37.64,20.9,6.0,3.5,188,nan,GRC,2006-04-11,12:28:52.200000,minor
314295,usp000ee6v,2006-04-11 12:42:47.740,"68 km N of Ambon, Indonesia",-3.074,128.139,20.0,4.0,246,nan,IDN,2006-04-11,12:42:47.740000,light
441760,usp000ee6w,2006-04-11 12:49:46.600,"90 km SW of Santiago Tepextla, Mexico",15.724,-99.002,16.1,4.0,246,nan,MEX,2006-04-11,12:49:46.600000,light
270647,usp000ee6y,2006-04-11 14:04:16.200,"19 km SE of Lithakiá, Greece",37.61,21.01,19.0,3.3,168,nan,GRC,2006-04-11,14:04:16.200000,minor
565265,usp000ee6z,2006-04-11 14:06:45.040,"94 km ENE of Kainantu, Papua New Guinea",-5.832,146.584,76.2,4.0,246,nan,PNG,2006-04-11,14:06:45.040000,light
195776,usp000ee70,2006-04-11 14:15:20.780,"61 km ENE of Lobujya, Nepal",28.14,87.407,54.3,3.5,188,nan,CHN,2006-04-11,14:15:20.780000,minor
358647,usp000ee70,2006-04-11 14:15:20.780,"61 km ENE of Lobujya, Nepal",28.14,87.407,54.3,3.5,188,nan,IND,2006-04-11,14:15:20.780000,minor
469223,usp000ee70,2006-04-11 14:15:20.780,"61 km ENE of Lobujya, Nepal",28.14,87.407,54.3,3.5,188,nan,NPL,2006-04-11,14:15:20.780000,minor
314296,usp000ee73,2006-04-11 14:42:01.030,"55 km ESE of Sinabang, Indonesia",2.323,96.856,30.0,4.0,246,nan,IDN,2006-04-11,14:42:01.030000,light
650502,usp000ee74,2006-04-11 15:04:37.810,"129 km NNW of Nuku‘alofa, Tonga",-20.045,-175.634,10.0,4.5,312,nan,TON,2006-04-11,15:04:37.810000,light
63208,usp000ee76,2006-04-11 16:03:20.060,"155 km SSE of Lata, Solomon Islands",-12.01,166.371,82.1,4.3,284,nan,AUS,2006-04-11,16:03:20.060000,light
