,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
358755,usp000emsd,2006-07-02 17:18:02.170,"15 km ESE of Kohat, Pakistan",33.548,71.613,31.0,4.3,284,nan,IND,2006-07-02,17:18:02.170000,light
526568,usp000emsd,2006-07-02 17:18:02.170,"15 km ESE of Kohat, Pakistan",33.548,71.613,31.0,4.3,284,nan,PAK,2006-07-02,17:18:02.170000,light
378967,usp000emsg,2006-07-02 17:52:00.100,"2 km NW of Terme, Italy",38.151,15.129,7.8,3.0,138,nan,ITA,2006-07-02,17:52:00.100000,minor
496226,usp000emsm,2006-07-02 18:17:09.200,"65 km E of Waitara, New Zealand",-39.05,174.99,222.0,4.4,298,nan,NZL,2006-07-02,18:17:09.200000,light
598144,usp000emsp,2006-07-02 18:31:32.690,"55 km ENE of Severo-Kuril’sk, Russia",50.943,156.786,105.3,4.1,259,nan,RUS,2006-07-02,18:31:32.690000,light
496227,usp000emsq,2006-07-02 18:36:40.900,"20 km SSW of Rotorua, New Zealand",-38.31,176.16,164.0,3.7,211,nan,NZL,2006-07-02,18:36:40.900000,minor
196094,usp000emsr,2006-07-02 18:48:18.080,Taiwan,23.883,121.816,10.0,3.7,211,nan,CHN,2006-07-02,18:48:18.080000,minor
681300,usp000emsr,2006-07-02 18:48:18.080,Taiwan,23.883,121.816,10.0,3.7,211,nan,TWN,2006-07-02,18:48:18.080000,minor
4850,usp000emsv,2006-07-02 19:35:52.520,"62 km SSW of Ashk?sham, Afghanistan",36.163,71.262,79.3,4.7,340,nan,AFG,2006-07-02,19:35:52.520000,light
526569,usp000emsv,2006-07-02 19:35:52.520,"62 km SSW of Ashk?sham, Afghanistan",36.163,71.262,79.3,4.7,340,nan,PAK,2006-07-02,19:35:52.520000,light
674025,usp000emsw,2006-07-02 19:39:39.000,"4 km WSW of Karl?ova, Turkey",39.274,40.96,3.0,5.0,385,nan,TUR,2006-07-02,19:39:39,moderate
314860,usp000emsx,2006-07-02 19:40:35.680,"260 km SSW of Singkil, Indonesia",0.016,97.164,40.3,4.9,369,nan,IDN,2006-07-02,19:40:35.680000,light
565425,usp000emsy,2006-07-02 19:54:06.200,"150 km E of Madang, Papua New Guinea",-5.307,147.139,195.7,4.4,298,nan,PNG,2006-07-02,19:54:06.200000,light
271479,usp000emsz,2006-07-02 19:55:15.000,"3 km NNE of Argostólion, Greece",38.21,20.51,20.0,3.3,168,nan,GRC,2006-07-02,19:55:15,minor
32763,usp000emt2,2006-07-02 21:07:17.700,"17 km N of Taltal, Chile",-25.252,-70.512,37.7,3.0,138,nan,ARG,2006-07-02,21:07:17.700000,minor
106663,usp000emt2,2006-07-02 21:07:17.700,"17 km N of Taltal, Chile",-25.252,-70.512,37.7,3.0,138,nan,BRA,2006-07-02,21:07:17.700000,minor
157919,usp000emt2,2006-07-02 21:07:17.700,"17 km N of Taltal, Chile",-25.252,-70.512,37.7,3.0,138,nan,CHL,2006-07-02,21:07:17.700000,minor
581223,usp000emt3,2006-07-02 21:07:30.150,"3 km NW of Duboka, Serbia",44.547,21.728,15.0,3.0,138,nan,ROU,2006-07-02,21:07:30.150000,minor
598145,usp000emt3,2006-07-02 21:07:30.150,"3 km NW of Duboka, Serbia",44.547,21.728,15.0,3.0,138,nan,RUS,2006-07-02,21:07:30.150000,minor
635895,usp000emt3,2006-07-02 21:07:30.150,"3 km NW of Duboka, Serbia",44.547,21.728,15.0,3.0,138,nan,SRB,2006-07-02,21:07:30.150000,minor
83141,usp000emt5,2006-07-02 21:43:11.580,"166 km WSW of Colchani, Bolivia",-20.621,-68.495,116.2,3.9,234,nan,BOL,2006-07-02,21:43:11.580000,minor
106664,usp000emt5,2006-07-02 21:43:11.580,"166 km WSW of Colchani, Bolivia",-20.621,-68.495,116.2,3.9,234,nan,BRA,2006-07-02,21:43:11.580000,minor
157920,usp000emt5,2006-07-02 21:43:11.580,"166 km WSW of Colchani, Bolivia",-20.621,-68.495,116.2,3.9,234,nan,CHL,2006-07-02,21:43:11.580000,minor
729573,usp000emt6,2006-07-02 22:03:23.900,"115 km ENE of Norsup, Vanuatu",-15.533,168.327,65.3,4.3,284,nan,VUT,2006-07-02,22:03:23.900000,light
32764,usp000emt8,2006-07-02 22:22:16.200,"64 km ENE of Colbún, Chile",-35.537,-70.716,123.5,3.0,138,nan,ARG,2006-07-02,22:22:16.200000,minor
157921,usp000emt8,2006-07-02 22:22:16.200,"64 km ENE of Colbún, Chile",-35.537,-70.716,123.5,3.0,138,nan,CHL,2006-07-02,22:22:16.200000,minor
496228,usp000emt8,2006-07-02 22:22:16.200,"64 km ENE of Colbún, Chile",-35.537,-70.716,123.5,3.0,138,nan,NZL,2006-07-02,22:22:16.200000,minor
638968,usp000emt9,2006-07-02 23:09:47.890,"21 km S of Rasht, Tajikistan",38.84,70.403,35.0,3.7,211,nan,TJK,2006-07-02,23:09:47.890000,minor
718935,usp000emt9,2006-07-02 23:09:47.890,"21 km S of Rasht, Tajikistan",38.84,70.403,35.0,3.7,211,nan,UZB,2006-07-02,23:09:47.890000,minor
314861,usp000emta,2006-07-02 23:19:50.090,"31 km WSW of Reuleuet, Indonesia",5.062,96.047,34.9,4.3,284,nan,IDN,2006-07-02,23:19:50.090000,light
617128,usp000emtd,2006-07-02 23:45:05.330,"163 km NE of Tok?r, Sudan",19.328,38.952,10.0,4.7,340,nan,SAU,2006-07-02,23:45:05.330000,light
618756,usp000emtd,2006-07-02 23:45:05.330,"163 km NE of Tok?r, Sudan",19.328,38.952,10.0,4.7,340,nan,SDN,2006-07-02,23:45:05.330000,light
565426,usp000emte,2006-07-02 23:56:20.660,"79 km ENE of Kimbe, Papua New Guinea",-5.342,150.826,160.0,4.6,326,nan,PNG,2006-07-02,23:56:20.660000,light
271480,usp000emtg,2006-07-03 00:45:25.600,"26 km E of Samothráki, Greece",40.45,25.83,14.0,3.4,178,nan,GRC,2006-07-03,00:45:25.600000,minor
674026,usp000emtg,2006-07-03 00:45:25.600,"26 km E of Samothráki, Greece",40.45,25.83,14.0,3.4,178,nan,TUR,2006-07-03,00:45:25.600000,minor
314862,usp000emtj,2006-07-03 01:09:22.140,"56 km S of Singkil, Indonesia",1.787,97.699,30.0,4.4,298,nan,IDN,2006-07-03,01:09:22.140000,light
496229,usp000emtm,2006-07-03 01:44:55.700,"55 km NNE of Amberley, New Zealand",-42.67,172.91,48.0,4.5,312,nan,NZL,2006-07-03,01:44:55.700000,light
368260,usp000emtp,2006-07-03 03:29:44.200,"23 km ENE of Bor?zj?n, Iran",29.38,51.42,15.0,3.3,168,nan,IRN,2006-07-03,03:29:44.200000,minor
617129,usp000emtp,2006-07-03 03:29:44.200,"23 km ENE of Bor?zj?n, Iran",29.38,51.42,15.0,3.3,168,nan,SAU,2006-07-03,03:29:44.200000,minor
598146,usp000emtr,2006-07-03 04:12:18.030,"110 km SSW of Ust’-Kamchatsk Staryy, Russia",55.32,161.783,35.2,4.1,259,nan,RUS,2006-07-03,04:12:18.030000,light
729574,usp000emts,2006-07-03 04:15:11.060,"281 km E of Sola, Vanuatu",-13.728,170.15,621.1,4.4,298,nan,VUT,2006-07-03,04:15:11.060000,light
271481,usp000emtu,2006-07-03 05:59:34.000,"15 km SW of S?nd?rg?, Turkey",39.138,28.052,16.2,3.7,211,nan,GRC,2006-07-03,05:59:34,minor
674027,usp000emtu,2006-07-03 05:59:34.000,"15 km SW of S?nd?rg?, Turkey",39.138,28.052,16.2,3.7,211,nan,TUR,2006-07-03,05:59:34,minor
32765,usp000emtv,2006-07-03 06:46:42.100,"75 km SSW of Calingasta, Argentina",-31.943,-69.773,129.9,4.2,271,nan,ARG,2006-07-03,06:46:42.100000,light
106665,usp000emtv,2006-07-03 06:46:42.100,"75 km SSW of Calingasta, Argentina",-31.943,-69.773,129.9,4.2,271,nan,BRA,2006-07-03,06:46:42.100000,light
157922,usp000emtv,2006-07-03 06:46:42.100,"75 km SSW of Calingasta, Argentina",-31.943,-69.773,129.9,4.2,271,nan,CHL,2006-07-03,06:46:42.100000,light
496230,usp000emtv,2006-07-03 06:46:42.100,"75 km SSW of Calingasta, Argentina",-31.943,-69.773,129.9,4.2,271,nan,NZL,2006-07-03,06:46:42.100000,light
