,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
358276,usp000e7tf,2006-01-08 03:23:15.320,"13 km NW of Baffa, Pakistan",34.54,73.141,10.0,3.6,199,nan,IND,2006-01-08,03:23:15.320000,minor
526335,usp000e7tf,2006-01-08 03:23:15.320,"13 km NW of Baffa, Pakistan",34.54,73.141,10.0,3.6,199,nan,PAK,2006-01-08,03:23:15.320000,minor
51262,usp000e7tj,2006-01-08 03:51:47.100,Mid-Indian Ridge,-11.867,65.881,10.0,4.7,340,nan,ATF,2006-01-08,03:51:47.100000,light
31824,usp000e7tk,2006-01-08 03:59:10.400,"3 km S of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.495,-70.586,88.7,3.0,138,nan,ARG,2006-01-08,03:59:10.400000,minor
105687,usp000e7tk,2006-01-08 03:59:10.400,"3 km S of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.495,-70.586,88.7,3.0,138,nan,BRA,2006-01-08,03:59:10.400000,minor
156865,usp000e7tk,2006-01-08 03:59:10.400,"3 km S of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.495,-70.586,88.7,3.0,138,nan,CHL,2006-01-08,03:59:10.400000,minor
495102,usp000e7tk,2006-01-08 03:59:10.400,"3 km S of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.495,-70.586,88.7,3.0,138,nan,NZL,2006-01-08,03:59:10.400000,minor
31825,usp000e7tn,2006-01-08 05:13:22.600,"29 km SW of Calingasta, Argentina",-31.506,-69.664,156.1,3.4,178,nan,ARG,2006-01-08,05:13:22.600000,minor
105688,usp000e7tn,2006-01-08 05:13:22.600,"29 km SW of Calingasta, Argentina",-31.506,-69.664,156.1,3.4,178,nan,BRA,2006-01-08,05:13:22.600000,minor
156866,usp000e7tn,2006-01-08 05:13:22.600,"29 km SW of Calingasta, Argentina",-31.506,-69.664,156.1,3.4,178,nan,CHL,2006-01-08,05:13:22.600000,minor
495103,usp000e7tn,2006-01-08 05:13:22.600,"29 km SW of Calingasta, Argentina",-31.506,-69.664,156.1,3.4,178,nan,NZL,2006-01-08,05:13:22.600000,minor
31826,usp000e7tp,2006-01-08 05:22:33.540,"79 km S of San Martín, Argentina",-33.795,-68.508,24.2,4.7,340,nan,ARG,2006-01-08,05:22:33.540000,light
105689,usp000e7tp,2006-01-08 05:22:33.540,"79 km S of San Martín, Argentina",-33.795,-68.508,24.2,4.7,340,nan,BRA,2006-01-08,05:22:33.540000,light
156867,usp000e7tp,2006-01-08 05:22:33.540,"79 km S of San Martín, Argentina",-33.795,-68.508,24.2,4.7,340,nan,CHL,2006-01-08,05:22:33.540000,light
495104,usp000e7tp,2006-01-08 05:22:33.540,"79 km S of San Martín, Argentina",-33.795,-68.508,24.2,4.7,340,nan,NZL,2006-01-08,05:22:33.540000,light
31827,usp000e7tq,2006-01-08 05:30:37.700,"87 km S of San Martín, Argentina",-33.861,-68.608,19.7,3.5,188,nan,ARG,2006-01-08,05:30:37.700000,minor
105690,usp000e7tq,2006-01-08 05:30:37.700,"87 km S of San Martín, Argentina",-33.861,-68.608,19.7,3.5,188,nan,BRA,2006-01-08,05:30:37.700000,minor
156868,usp000e7tq,2006-01-08 05:30:37.700,"87 km S of San Martín, Argentina",-33.861,-68.608,19.7,3.5,188,nan,CHL,2006-01-08,05:30:37.700000,minor
495105,usp000e7tq,2006-01-08 05:30:37.700,"87 km S of San Martín, Argentina",-33.861,-68.608,19.7,3.5,188,nan,NZL,2006-01-08,05:30:37.700000,minor
495106,usp000e7tr,2006-01-08 05:37:40.100,"83 km NNE of Opotiki, New Zealand",-37.27,177.49,130.0,4.5,312,nan,NZL,2006-01-08,05:37:40.100000,light
195230,usp000e7ts,2006-01-08 05:43:36.770,"148 km NE of Hede, China",34.74,121.377,10.0,4.7,340,nan,CHN,2006-01-08,05:43:36.770000,light
222858,usp000e7tt,2006-01-08 06:23:21.400,"28 km E of Puyo, Ecuador",-1.484,-77.745,171.2,4.6,326,nan,COL,2006-01-08,06:23:21.400000,light
237924,usp000e7tt,2006-01-08 06:23:21.400,"28 km E of Puyo, Ecuador",-1.484,-77.745,171.2,4.6,326,nan,ECU,2006-01-08,06:23:21.400000,light
535642,usp000e7tt,2006-01-08 06:23:21.400,"28 km E of Puyo, Ecuador",-1.484,-77.745,171.2,4.6,326,nan,PER,2006-01-08,06:23:21.400000,light
31828,usp000e7tu,2006-01-08 06:34:14.800,"12 km NNE of Viña del Mar, Chile",-32.92,-71.499,52.2,3.1,148,nan,ARG,2006-01-08,06:34:14.800000,minor
105691,usp000e7tu,2006-01-08 06:34:14.800,"12 km NNE of Viña del Mar, Chile",-32.92,-71.499,52.2,3.1,148,nan,BRA,2006-01-08,06:34:14.800000,minor
156869,usp000e7tu,2006-01-08 06:34:14.800,"12 km NNE of Viña del Mar, Chile",-32.92,-71.499,52.2,3.1,148,nan,CHL,2006-01-08,06:34:14.800000,minor
495107,usp000e7tu,2006-01-08 06:34:14.800,"12 km NNE of Viña del Mar, Chile",-32.92,-71.499,52.2,3.1,148,nan,NZL,2006-01-08,06:34:14.800000,minor
723299,usp000e7tv,2006-01-08 07:09:13.550,"79 km ENE of Le Vauclin, Martinique",14.773,-60.134,46.0,3.9,234,nan,VEN,2006-01-08,07:09:13.550000,minor
441584,usp000e7tw,2006-01-08 07:10:05.500,"8 km N of Aratichanguío, Mexico",18.555,-101.349,58.1,4.3,284,nan,MEX,2006-01-08,07:10:05.500000,light
313683,usp000e7tx,2006-01-08 08:00:04.070,"65 km SSW of Bandar Lampung, Indonesia",-6.007,105.138,15.0,4.2,271,nan,IDN,2006-01-08,08:00:04.070000,light
230177,usp000e7u2,2006-01-08 11:33:22.860,"3 km WNW of Calibishie, Dominica",15.604,-61.379,153.0,3.5,188,nan,DMA,2006-01-08,11:33:22.860000,minor
723300,usp000e7u2,2006-01-08 11:33:22.860,"3 km WNW of Calibishie, Dominica",15.604,-61.379,153.0,3.5,188,nan,VEN,2006-01-08,11:33:22.860000,minor
270062,usp000e7u3,2006-01-08 11:34:55.640,"26 km NE of Kýthira, Greece",36.311,23.212,66.0,6.7,934,nan,GRC,2006-01-08,11:34:55.640000,strong
270063,usp000e7u6,2006-01-08 11:52:11.000,"35 km E of Kýthira, Greece",36.1,23.38,52.0,3.3,168,nan,GRC,2006-01-08,11:52:11,minor
270064,usp000e7u9,2006-01-08 12:06:27.400,"37 km E of Kýthira, Greece",36.16,23.41,58.0,3.7,211,nan,GRC,2006-01-08,12:06:27.400000,minor
270065,usp000e7ub,2006-01-08 12:20:46.000,"33 km E of Kýthira, Greece",36.18,23.36,56.0,3.3,168,nan,GRC,2006-01-08,12:20:46,minor
441585,usp000e7uc,2006-01-08 12:23:05.580,"65 km S of Bahía de Kino, Mexico",28.234,-111.988,10.0,4.0,246,nan,MEX,2006-01-08,12:23:05.580000,light
700495,usp000e7uc,2006-01-08 12:23:05.580,"65 km S of Bahía de Kino, Mexico",28.234,-111.988,10.0,4.0,246,nan,USA,2006-01-08,12:23:05.580000,light
270066,usp000e7ud,2006-01-08 12:51:05.400,"35 km E of Kýthira, Greece",36.12,23.38,59.0,3.3,168,nan,GRC,2006-01-08,12:51:05.400000,minor
270067,usp000e7ue,2006-01-08 13:04:34.300,"62 km E of Kýthira, Greece",36.19,23.68,30.0,3.0,138,nan,GRC,2006-01-08,13:04:34.300000,minor
270068,usp000e7uf,2006-01-08 13:05:43.800,"35 km ENE of Kýthira, Greece",36.27,23.35,55.0,3.1,148,nan,GRC,2006-01-08,13:05:43.800000,minor
270069,usp000e7ug,2006-01-08 13:08:03.200,"29 km E of Kýthira, Greece",36.18,23.32,57.0,3.1,148,nan,GRC,2006-01-08,13:08:03.200000,minor
31829,usp000e7uh,2006-01-08 13:15:00.000,"79 km SSW of San Martín, Argentina",-33.762,-68.737,11.1,3.8,222,nan,ARG,2006-01-08,13:15:00,minor
105692,usp000e7uh,2006-01-08 13:15:00.000,"79 km SSW of San Martín, Argentina",-33.762,-68.737,11.1,3.8,222,nan,BRA,2006-01-08,13:15:00,minor
156870,usp000e7uh,2006-01-08 13:15:00.000,"79 km SSW of San Martín, Argentina",-33.762,-68.737,11.1,3.8,222,nan,CHL,2006-01-08,13:15:00,minor
495108,usp000e7uh,2006-01-08 13:15:00.000,"79 km SSW of San Martín, Argentina",-33.762,-68.737,11.1,3.8,222,nan,NZL,2006-01-08,13:15:00,minor
270070,usp000e7up,2006-01-08 13:32:13.100,"31 km E of Kýthira, Greece",36.19,23.34,59.0,3.0,138,nan,GRC,2006-01-08,13:32:13.100000,minor
378846,usp000e7ut,2006-01-08 13:59:56.700,"4 km NE of Ragalna, Italy",37.662,14.982,13.5,3.2,158,nan,ITA,2006-01-08,13:59:56.700000,minor
597125,usp000e7uu,2006-01-08 14:09:32.520,"251 km NW of Ozernovskiy, Russia",53.218,154.118,474.0,4.0,246,nan,RUS,2006-01-08,14:09:32.520000,light
270071,usp000e7uw,2006-01-08 15:19:41.200,"55 km ENE of Kýthira, Greece",36.27,23.59,29.0,3.1,148,nan,GRC,2006-01-08,15:19:41.200000,minor
289205,usp000e7ux,2006-01-08 15:22:34.780,"12 km SW of Lekenik, Croatia",45.514,16.093,10.0,3.0,138,nan,HRV,2006-01-08,15:22:34.780000,minor
378847,usp000e7ux,2006-01-08 15:22:34.780,"12 km SW of Lekenik, Croatia",45.514,16.093,10.0,3.0,138,nan,ITA,2006-01-08,15:22:34.780000,minor
636334,usp000e7ux,2006-01-08 15:22:34.780,"12 km SW of Lekenik, Croatia",45.514,16.093,10.0,3.0,138,nan,SVN,2006-01-08,15:22:34.780000,minor
378848,usp000e7uy,2006-01-08 16:09:24.520,"4 km N of Nicolosi, Italy",37.662,15.018,20.0,3.7,211,nan,ITA,2006-01-08,16:09:24.520000,minor
4598,usp000e7uz,2006-01-08 16:23:14.180,"12 km SE of Battagram, Pakistan",34.611,73.13,10.0,3.4,178,nan,AFG,2006-01-08,16:23:14.180000,minor
358277,usp000e7uz,2006-01-08 16:23:14.180,"12 km SE of Battagram, Pakistan",34.611,73.13,10.0,3.4,178,nan,IND,2006-01-08,16:23:14.180000,minor
526336,usp000e7uz,2006-01-08 16:23:14.180,"12 km SE of Battagram, Pakistan",34.611,73.13,10.0,3.4,178,nan,PAK,2006-01-08,16:23:14.180000,minor
195231,usp000e7v0,2006-01-08 16:34:28.450,"215 km N of Hirara, Japan",26.738,125.098,226.9,4.9,369,nan,CHN,2006-01-08,16:34:28.450000,light
397789,usp000e7v0,2006-01-08 16:34:28.450,"215 km N of Hirara, Japan",26.738,125.098,226.9,4.9,369,nan,JPN,2006-01-08,16:34:28.450000,light
428552,usp000e7v1,2006-01-08 16:55:13.430,"14 km NNE of Karakenja, Tajikistan",39.351,71.591,79.0,4.7,340,nan,KGZ,2006-01-08,16:55:13.430000,light
638893,usp000e7v1,2006-01-08 16:55:13.430,"14 km NNE of Karakenja, Tajikistan",39.351,71.591,79.0,4.7,340,nan,TJK,2006-01-08,16:55:13.430000,light
718885,usp000e7v1,2006-01-08 16:55:13.430,"14 km NNE of Karakenja, Tajikistan",39.351,71.591,79.0,4.7,340,nan,UZB,2006-01-08,16:55:13.430000,light
195232,usp000e7v2,2006-01-08 17:01:35.750,"95 km S of Hualien City, Taiwan",23.12,121.531,10.0,4.7,340,nan,CHN,2006-01-08,17:01:35.750000,light
681110,usp000e7v2,2006-01-08 17:01:35.750,"95 km S of Hualien City, Taiwan",23.12,121.531,10.0,4.7,340,nan,TWN,2006-01-08,17:01:35.750000,light
270072,usp000e7v3,2006-01-08 17:12:06.800,"33 km E of Kýthira, Greece",36.14,23.36,43.0,3.3,168,nan,GRC,2006-01-08,17:12:06.800000,minor
378849,usp000e7v4,2006-01-08 17:12:41.000,"5 km NE of Ragalna, Italy",37.665,14.991,12.3,3.1,148,nan,ITA,2006-01-08,17:12:41,minor
313684,usp000e7v5,2006-01-08 17:19:47.280,"15 km NNE of Sibolga, Indonesia",1.871,98.822,120.1,4.1,259,nan,IDN,2006-01-08,17:19:47.280000,light
378850,usp000e7v6,2006-01-08 17:21:58.100,"4 km NE of Ragalna, Italy",37.67,14.979,13.4,3.3,168,nan,ITA,2006-01-08,17:21:58.100000,minor
270073,usp000e7v7,2006-01-08 17:23:56.200,"24 km E of Kýthira, Greece",36.13,23.26,58.0,3.5,188,nan,GRC,2006-01-08,17:23:56.200000,minor
270074,usp000e7v8,2006-01-08 17:30:24.500,"37 km E of Kýthira, Greece",36.17,23.41,47.0,3.5,188,nan,GRC,2006-01-08,17:30:24.500000,minor
313685,usp000e7v9,2006-01-08 17:45:56.650,"61 km SSE of Pondaguitan, Philippines",5.896,126.485,142.9,4.2,271,nan,IDN,2006-01-08,17:45:56.650000,light
548297,usp000e7v9,2006-01-08 17:45:56.650,"61 km SSE of Pondaguitan, Philippines",5.896,126.485,142.9,4.2,271,nan,PHL,2006-01-08,17:45:56.650000,light
195233,usp000e7vb,2006-01-08 18:38:53.820,"3 km SW of Payapa, Philippines",13.979,120.871,113.2,4.6,326,nan,CHN,2006-01-08,18:38:53.820000,light
548298,usp000e7vb,2006-01-08 18:38:53.820,"3 km SW of Payapa, Philippines",13.979,120.871,113.2,4.6,326,nan,PHL,2006-01-08,18:38:53.820000,light
681111,usp000e7vb,2006-01-08 18:38:53.820,"3 km SW of Payapa, Philippines",13.979,120.871,113.2,4.6,326,nan,TWN,2006-01-08,18:38:53.820000,light
31830,usp000e7ve,2006-01-08 19:07:35.700,"9 km NW of Calingasta, Argentina",-31.261,-69.479,156.8,3.1,148,nan,ARG,2006-01-08,19:07:35.700000,minor
105693,usp000e7ve,2006-01-08 19:07:35.700,"9 km NW of Calingasta, Argentina",-31.261,-69.479,156.8,3.1,148,nan,BRA,2006-01-08,19:07:35.700000,minor
156871,usp000e7ve,2006-01-08 19:07:35.700,"9 km NW of Calingasta, Argentina",-31.261,-69.479,156.8,3.1,148,nan,CHL,2006-01-08,19:07:35.700000,minor
495109,usp000e7ve,2006-01-08 19:07:35.700,"9 km NW of Calingasta, Argentina",-31.261,-69.479,156.8,3.1,148,nan,NZL,2006-01-08,19:07:35.700000,minor
195234,usp000e7vh,2006-01-08 19:16:49.010,"97 km NE of Josh?math, India",31.237,80.212,35.0,3.5,188,nan,CHN,2006-01-08,19:16:49.010000,minor
358278,usp000e7vh,2006-01-08 19:16:49.010,"97 km NE of Josh?math, India",31.237,80.212,35.0,3.5,188,nan,IND,2006-01-08,19:16:49.010000,minor
270075,usp000e7vj,2006-01-08 19:39:53.300,"45 km ENE of Kýthira, Greece",36.27,23.47,48.0,3.0,138,nan,GRC,2006-01-08,19:39:53.300000,minor
195235,usp000e7vk,2006-01-08 20:09:11.180,"48 km W of Ilioilio, Philippines",15.998,119.314,40.7,4.4,298,nan,CHN,2006-01-08,20:09:11.180000,light
548299,usp000e7vk,2006-01-08 20:09:11.180,"48 km W of Ilioilio, Philippines",15.998,119.314,40.7,4.4,298,nan,PHL,2006-01-08,20:09:11.180000,light
681112,usp000e7vk,2006-01-08 20:09:11.180,"48 km W of Ilioilio, Philippines",15.998,119.314,40.7,4.4,298,nan,TWN,2006-01-08,20:09:11.180000,light
650275,usp000e7vm,2006-01-08 20:10:46.730,"180 km SSE of Alo, Wallis and Futuna",-15.781,-177.383,403.8,4.1,259,nan,TON,2006-01-08,20:10:46.730000,light
313686,usp000e7vn,2006-01-08 20:45:13.550,"233 km ENE of Lospalos, Timor Leste",-7.406,128.801,126.1,4.2,271,nan,IDN,2006-01-08,20:45:13.550000,light
222859,usp000e7vp,2006-01-08 20:49:10.440,"38 km NW of Santa Genoveva de Docordó, Colombia",4.478,-77.637,57.7,4.0,246,nan,COL,2006-01-08,20:49:10.440000,light
313687,usp000e7vq,2006-01-08 20:53:41.910,"141 km NW of Ternate, Indonesia",1.782,126.582,22.2,4.7,340,nan,IDN,2006-01-08,20:53:41.910000,light
4599,usp000e7vs,2006-01-08 22:00:28.440,"17 km ESE of Battagram, Pakistan",34.61,73.191,10.0,4.0,246,nan,AFG,2006-01-08,22:00:28.440000,light
358279,usp000e7vs,2006-01-08 22:00:28.440,"17 km ESE of Battagram, Pakistan",34.61,73.191,10.0,4.0,246,nan,IND,2006-01-08,22:00:28.440000,light
526337,usp000e7vs,2006-01-08 22:00:28.440,"17 km ESE of Battagram, Pakistan",34.61,73.191,10.0,4.0,246,nan,PAK,2006-01-08,22:00:28.440000,light
63038,usp000e7vt,2006-01-08 22:02:41.000,"143 km NE of Quorn, Australia",-31.543,139.226,0.0,3.0,138,nan,AUS,2006-01-08,22:02:41,minor
495110,usp000e7vt,2006-01-08 22:02:41.000,"143 km NE of Quorn, Australia",-31.543,139.226,0.0,3.0,138,nan,NZL,2006-01-08,22:02:41,minor
397790,usp000e7vw,2006-01-08 22:25:11.030,"299 km ESE of Kamaishi, Japan",38.095,144.962,35.0,4.1,259,nan,JPN,2006-01-08,22:25:11.030000,light
626820,usp000e7vy,2006-01-08 22:39:59.590,"102 km S of Panguna, Papua New Guinea",-7.235,155.599,10.0,4.2,271,nan,SLB,2006-01-08,22:39:59.590000,light
270076,usp000e7vz,2006-01-08 23:02:08.500,"6 km S of Lixoúri, Greece",38.14,20.43,7.0,3.1,148,nan,GRC,2006-01-08,23:02:08.500000,minor
650276,usp000e7w0,2006-01-08 23:02:17.020,"198 km ENE of Levuka, Fiji",-17.693,-178.851,516.2,4.6,326,nan,TON,2006-01-08,23:02:17.020000,light
195236,usp000e7w2,2006-01-08 23:15:28.180,"114 km S of Ak-Suu, Kyrgyzstan",41.489,78.787,35.0,3.9,234,nan,CHN,2006-01-08,23:15:28.180000,minor
426228,usp000e7w2,2006-01-08 23:15:28.180,"114 km S of Ak-Suu, Kyrgyzstan",41.489,78.787,35.0,3.9,234,nan,KAZ,2006-01-08,23:15:28.180000,minor
428553,usp000e7w2,2006-01-08 23:15:28.180,"114 km S of Ak-Suu, Kyrgyzstan",41.489,78.787,35.0,3.9,234,nan,KGZ,2006-01-08,23:15:28.180000,minor
597126,usp000e7w2,2006-01-08 23:15:28.180,"114 km S of Ak-Suu, Kyrgyzstan",41.489,78.787,35.0,3.9,234,nan,RUS,2006-01-08,23:15:28.180000,minor
397791,usp000e7w3,2006-01-08 23:22:40.030,"Izu Islands, Japan region",30.158,139.328,377.8,3.9,234,nan,JPN,2006-01-08,23:22:40.030000,minor
195237,usp000e7w4,2006-01-09 00:09:22.000,"12 km ENE of Anticala, Philippines",9.054,125.744,46.2,4.5,312,nan,CHN,2006-01-09,00:09:22,light
548300,usp000e7w4,2006-01-09 00:09:22.000,"12 km ENE of Anticala, Philippines",9.054,125.744,46.2,4.5,312,nan,PHL,2006-01-09,00:09:22,light
313688,usp000e7w5,2006-01-09 00:17:03.050,"150 km NE of Lospalos, Timor Leste",-7.732,128.116,147.3,4.2,271,nan,IDN,2006-01-09,00:17:03.050000,light
313689,usp000e7w6,2006-01-09 00:25:21.490,"123 km SSW of Bengkulu, Indonesia",-4.808,101.778,30.0,3.8,222,nan,IDN,2006-01-09,00:25:21.490000,minor
270077,usp000e7w8,2006-01-09 00:41:51.000,"38 km S of Karpathos, Greece",35.16,27.26,24.0,3.6,199,nan,GRC,2006-01-09,00:41:51,minor
195238,usp000e7wb,2006-01-09 01:28:05.720,"124 km E of W?ngjing, India",24.688,95.284,149.2,3.7,211,nan,CHN,2006-01-09,01:28:05.720000,minor
358280,usp000e7wb,2006-01-09 01:28:05.720,"124 km E of W?ngjing, India",24.688,95.284,149.2,3.7,211,nan,IND,2006-01-09,01:28:05.720000,minor
456938,usp000e7wb,2006-01-09 01:28:05.720,"124 km E of W?ngjing, India",24.688,95.284,149.2,3.7,211,nan,MMR,2006-01-09,01:28:05.720000,minor
397792,usp000e7wc,2006-01-09 01:30:46.350,"Izu Islands, Japan region",29.511,138.806,24.4,4.6,326,nan,JPN,2006-01-09,01:30:46.350000,light
313690,usp000e7wd,2006-01-09 01:56:30.670,"48 km SSW of Bandar Lampung, Indonesia",-5.858,105.152,35.0,4.4,298,nan,IDN,2006-01-09,01:56:30.670000,light
195239,usp000e7wg,2006-01-09 02:40:25.440,"2 km S of Harrison, Philippines",13.425,120.43,41.7,5.3,432,nan,CHN,2006-01-09,02:40:25.440000,moderate
548301,usp000e7wg,2006-01-09 02:40:25.440,"2 km S of Harrison, Philippines",13.425,120.43,41.7,5.3,432,nan,PHL,2006-01-09,02:40:25.440000,moderate
681113,usp000e7wg,2006-01-09 02:40:25.440,"2 km S of Harrison, Philippines",13.425,120.43,41.7,5.3,432,nan,TWN,2006-01-09,02:40:25.440000,moderate
441586,usp000e7wh,2006-01-09 03:09:06.500,"12 km ENE of Santa María Chimalapa, Mexico",16.938,-94.574,167.4,4.0,246,nan,MEX,2006-01-09,03:09:06.500000,light
270078,usp000e7wj,2006-01-09 03:18:44.600,"12 km W of Skýros, Greece",38.91,24.42,27.0,3.2,158,nan,GRC,2006-01-09,03:18:44.600000,minor
244350,usp000e7wk,2006-01-09 03:49:08.500,"98 km S of São Martinho, Portugal",31.757,-16.912,0.0,3.8,222,nan,ESP,2006-01-09,03:49:08.500000,minor
431931,usp000e7wk,2006-01-09 03:49:08.500,"98 km S of São Martinho, Portugal",31.757,-16.912,0.0,3.8,222,nan,MAR,2006-01-09,03:49:08.500000,minor
580100,usp000e7wk,2006-01-09 03:49:08.500,"98 km S of São Martinho, Portugal",31.757,-16.912,0.0,3.8,222,nan,PRT,2006-01-09,03:49:08.500000,minor
581190,usp000e7wm,2006-01-09 04:15:58.700,"5 km NNW of Lop?tari, Romania",45.528,26.548,133.6,3.2,158,nan,ROU,2006-01-09,04:15:58.700000,minor
597127,usp000e7wm,2006-01-09 04:15:58.700,"5 km NNW of Lop?tari, Romania",45.528,26.548,133.6,3.2,158,nan,RUS,2006-01-09,04:15:58.700000,minor
686545,usp000e7wm,2006-01-09 04:15:58.700,"5 km NNW of Lop?tari, Romania",45.528,26.548,133.6,3.2,158,nan,UKR,2006-01-09,04:15:58.700000,minor
313691,usp000e7wn,2006-01-09 04:23:57.790,"188 km NE of Kendari, Indonesia",-2.806,123.749,20.8,4.3,284,nan,IDN,2006-01-09,04:23:57.790000,light
31831,usp000e7wp,2006-01-09 04:43:06.700,"47 km NNW of La Ligua, Chile",-32.07,-71.461,36.9,3.3,168,nan,ARG,2006-01-09,04:43:06.700000,minor
105694,usp000e7wp,2006-01-09 04:43:06.700,"47 km NNW of La Ligua, Chile",-32.07,-71.461,36.9,3.3,168,nan,BRA,2006-01-09,04:43:06.700000,minor
156872,usp000e7wp,2006-01-09 04:43:06.700,"47 km NNW of La Ligua, Chile",-32.07,-71.461,36.9,3.3,168,nan,CHL,2006-01-09,04:43:06.700000,minor
495111,usp000e7wp,2006-01-09 04:43:06.700,"47 km NNW of La Ligua, Chile",-32.07,-71.461,36.9,3.3,168,nan,NZL,2006-01-09,04:43:06.700000,minor
270079,usp000e7wq,2006-01-09 05:34:51.200,"39 km ENE of Kýthira, Greece",36.28,23.4,42.0,3.7,211,nan,GRC,2006-01-09,05:34:51.200000,minor
597128,usp000e7wr,2006-01-09 06:24:21.550,"245 km SW of Severo-Kuril’sk, Russia",49.386,153.338,58.6,4.3,284,nan,RUS,2006-01-09,06:24:21.550000,light
495112,usp000e7ws,2006-01-09 06:32:11.100,"7 km SSE of Taupo, New Zealand",-38.74,176.12,132.0,3.7,211,nan,NZL,2006-01-09,06:32:11.100000,minor
565128,usp000e7wu,2006-01-09 07:40:54.510,"30 km WSW of Kandrian, Papua New Guinea",-6.31,149.289,50.0,4.5,312,nan,PNG,2006-01-09,07:40:54.510000,light
128674,usp000e7wv,2006-01-09 07:45:42.000,"18 km E of Lima, Montana",44.62,-112.36,10.5,3.1,148,nan,CAN,2006-01-09,07:45:42,minor
700496,usp000e7wv,2006-01-09 07:45:42.000,"18 km E of Lima, Montana",44.62,-112.36,10.5,3.1,148,nan,USA,2006-01-09,07:45:42,minor
723301,usp000e7wx,2006-01-09 08:07:34.260,"16 km SSE of Güiria, Venezuela",10.44,-62.244,3.0,3.0,138,nan,VEN,2006-01-09,08:07:34.260000,minor
565129,usp000e7wz,2006-01-09 08:28:14.970,"20 km SW of Kandrian, Papua New Guinea",-6.313,149.399,44.6,4.6,326,nan,PNG,2006-01-09,08:28:14.970000,light
270080,usp000e7x0,2006-01-09 09:17:06.300,"36 km E of Kýthira, Greece",36.18,23.39,56.0,3.5,188,nan,GRC,2006-01-09,09:17:06.300000,minor
236258,usp000e7x1,2006-01-09 09:30:14.890,"9 km NNW of Al Hoceïma, Morocco",35.333,-3.97,15.0,3.4,178,nan,DZA,2006-01-09,09:30:14.890000,minor
244351,usp000e7x1,2006-01-09 09:30:14.890,"9 km NNW of Al Hoceïma, Morocco",35.333,-3.97,15.0,3.4,178,nan,ESP,2006-01-09,09:30:14.890000,minor
431932,usp000e7x1,2006-01-09 09:30:14.890,"9 km NNW of Al Hoceïma, Morocco",35.333,-3.97,15.0,3.4,178,nan,MAR,2006-01-09,09:30:14.890000,minor
195240,usp000e7x3,2006-01-09 09:57:19.010,"65 km ENE of Hernani, Philippines",11.481,126.195,33.4,4.6,326,nan,CHN,2006-01-09,09:57:19.010000,light
548302,usp000e7x3,2006-01-09 09:57:19.010,"65 km ENE of Hernani, Philippines",11.481,126.195,33.4,4.6,326,nan,PHL,2006-01-09,09:57:19.010000,light
270081,usp000e7x6,2006-01-09 12:14:47.800,"41 km ENE of Kýthira, Greece",36.23,23.44,43.0,3.4,178,nan,GRC,2006-01-09,12:14:47.800000,minor
313692,usp000e7x8,2006-01-09 12:48:18.220,"72 km SSW of Bandar Lampung, Indonesia",-6.051,105.046,35.0,4.3,284,nan,IDN,2006-01-09,12:48:18.220000,light
397793,usp000e7xb,2006-01-09 14:28:37.390,"177 km SSE of Muroto-misakicho, Japan",31.913,135.138,10.0,4.1,259,nan,JPN,2006-01-09,14:28:37.390000,light
441587,ci14207936,2006-01-09 15:13:13.870,"55km SSW of Progreso, B.C., MX",32.1516667,-115.8853333,5.837,3.11,149,nan,MEX,2006-01-09,15:13:13.870000,minor
700497,ci14207936,2006-01-09 15:13:13.870,"55km SSW of Progreso, B.C., MX",32.1516667,-115.8853333,5.837,3.11,149,nan,USA,2006-01-09,15:13:13.870000,minor
128675,ld2006010900,2006-01-09 15:35:40.590,"2 km ESE of Franklin, Canada",45.0255,-73.8815,12.69,3.72,270,nan,CAN,2006-01-09,15:35:40.590000,minor
700498,ld2006010900,2006-01-09 15:35:40.590,"2 km ESE of Franklin, Canada",45.0255,-73.8815,12.69,3.72,270,nan,USA,2006-01-09,15:35:40.590000,minor
397794,usp000e7xg,2006-01-09 15:48:07.700,Mariana Islands region,21.576,143.24,280.3,3.8,222,nan,JPN,2006-01-09,15:48:07.700000,minor
244352,usp000e7xj,2006-01-09 16:40:44.260,Azores-Cape St. Vincent Ridge,37.05,-14.121,10.0,5.3,432,nan,ESP,2006-01-09,16:40:44.260000,moderate
580101,usp000e7xj,2006-01-09 16:40:44.260,Azores-Cape St. Vincent Ridge,37.05,-14.121,10.0,5.3,432,nan,PRT,2006-01-09,16:40:44.260000,moderate
244353,usp000e7xm,2006-01-09 17:08:50.960,Azores-Cape St. Vincent Ridge,37.287,-13.939,0.0,4.6,326,nan,ESP,2006-01-09,17:08:50.960000,light
580102,usp000e7xm,2006-01-09 17:08:50.960,Azores-Cape St. Vincent Ridge,37.287,-13.939,0.0,4.6,326,nan,PRT,2006-01-09,17:08:50.960000,light
397795,usp000e7xn,2006-01-09 17:25:38.080,"Volcano Islands, Japan region",25.85,140.781,151.9,4.0,246,nan,JPN,2006-01-09,17:25:38.080000,light
