,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
158771,usp000ex1u,2006-11-10 02:27:43.600,"61 km ENE of Los Andes, Chile",-32.699,-69.958,111.2,3.7,211,nan,CHL,2006-11-10,02:27:43.600000,minor
497129,usp000ex1u,2006-11-10 02:27:43.600,"61 km ENE of Los Andes, Chile",-32.699,-69.958,111.2,3.7,211,nan,NZL,2006-11-10,02:27:43.600000,minor
33531,usp000ex1v,2006-11-10 02:46:24.500,"63 km W of Santa Cruz, Chile",-34.739,-72.05,29.2,3.1,148,nan,ARG,2006-11-10,02:46:24.500000,minor
158772,usp000ex1v,2006-11-10 02:46:24.500,"63 km W of Santa Cruz, Chile",-34.739,-72.05,29.2,3.1,148,nan,CHL,2006-11-10,02:46:24.500000,minor
497130,usp000ex1v,2006-11-10 02:46:24.500,"63 km W of Santa Cruz, Chile",-34.739,-72.05,29.2,3.1,148,nan,NZL,2006-11-10,02:46:24.500000,minor
272302,usp000ex1w,2006-11-10 02:56:49.300,"18 km SE of Lithakiá, Greece",37.62,21.0,10.0,3.4,178,nan,GRC,2006-11-10,02:56:49.300000,minor
33532,usp000ex1x,2006-11-10 03:04:15.500,"43 km WSW of La Ligua, Chile",-32.554,-71.683,29.1,3.8,222,nan,ARG,2006-11-10,03:04:15.500000,minor
107419,usp000ex1x,2006-11-10 03:04:15.500,"43 km WSW of La Ligua, Chile",-32.554,-71.683,29.1,3.8,222,nan,BRA,2006-11-10,03:04:15.500000,minor
158773,usp000ex1x,2006-11-10 03:04:15.500,"43 km WSW of La Ligua, Chile",-32.554,-71.683,29.1,3.8,222,nan,CHL,2006-11-10,03:04:15.500000,minor
497131,usp000ex1x,2006-11-10 03:04:15.500,"43 km WSW of La Ligua, Chile",-32.554,-71.683,29.1,3.8,222,nan,NZL,2006-11-10,03:04:15.500000,minor
272303,usp000ex1y,2006-11-10 03:24:49.000,"19 km W of Skýros, Greece",38.89,24.34,45.0,3.1,148,nan,GRC,2006-11-10,03:24:49,minor
196549,usp000ex1z,2006-11-10 03:30:56.560,"104 km SW of Basco, Philippines",19.776,121.266,33.2,5.2,416,nan,CHN,2006-11-10,03:30:56.560000,moderate
548768,usp000ex1z,2006-11-10 03:30:56.560,"104 km SW of Basco, Philippines",19.776,121.266,33.2,5.2,416,nan,PHL,2006-11-10,03:30:56.560000,moderate
681443,usp000ex1z,2006-11-10 03:30:56.560,"104 km SW of Basco, Philippines",19.776,121.266,33.2,5.2,416,nan,TWN,2006-11-10,03:30:56.560000,moderate
565840,usp000ex22,2006-11-10 04:25:28.920,"180 km ESE of Kimbe, Papua New Guinea",-6.354,151.555,10.0,4.4,298,nan,PNG,2006-11-10,04:25:28.920000,light
316152,usp000ex23,2006-11-10 04:26:28.310,"135 km S of Sarangani, Philippines",4.189,125.634,150.0,4.1,259,nan,IDN,2006-11-10,04:26:28.310000,light
33533,usp000ex25,2006-11-10 04:54:48.500,"27 km NW of Illapel, Chile",-31.476,-71.4,74.8,3.3,168,nan,ARG,2006-11-10,04:54:48.500000,minor
107420,usp000ex25,2006-11-10 04:54:48.500,"27 km NW of Illapel, Chile",-31.476,-71.4,74.8,3.3,168,nan,BRA,2006-11-10,04:54:48.500000,minor
158774,usp000ex25,2006-11-10 04:54:48.500,"27 km NW of Illapel, Chile",-31.476,-71.4,74.8,3.3,168,nan,CHL,2006-11-10,04:54:48.500000,minor
497132,usp000ex25,2006-11-10 04:54:48.500,"27 km NW of Illapel, Chile",-31.476,-71.4,74.8,3.3,168,nan,NZL,2006-11-10,04:54:48.500000,minor
223009,usp000ex26,2006-11-10 04:56:13.120,"9 km NE of Jordán, Colombia",6.8,-73.046,166.4,3.7,211,nan,COL,2006-11-10,04:56:13.120000,minor
723587,usp000ex26,2006-11-10 04:56:13.120,"9 km NE of Jordán, Colombia",6.8,-73.046,166.4,3.7,211,nan,VEN,2006-11-10,04:56:13.120000,minor
64014,usp000ex27,2006-11-10 05:05:05.260,"126 km NW of Sola, Vanuatu",-13.043,166.753,148.5,4.5,312,nan,AUS,2006-11-10,05:05:05.260000,light
627009,usp000ex27,2006-11-10 05:05:05.260,"126 km NW of Sola, Vanuatu",-13.043,166.753,148.5,4.5,312,nan,SLB,2006-11-10,05:05:05.260000,light
729651,usp000ex27,2006-11-10 05:05:05.260,"126 km NW of Sola, Vanuatu",-13.043,166.753,148.5,4.5,312,nan,VUT,2006-11-10,05:05:05.260000,light
700913,nc21547458,2006-11-10 05:05:56.300,"8 km SE of Willits, California",39.3576667,-123.2808333,2.59,3.7,211,nan,USA,2006-11-10,05:05:56.300000,minor
398763,usp000ex29,2006-11-10 05:15:46.290,Mariana Islands region,21.984,143.128,250.0,3.7,211,nan,JPN,2006-11-10,05:15:46.290000,minor
316153,usp000ex2a,2006-11-10 05:22:09.540,"127 km SW of Pagar Alam, Indonesia",-4.977,102.592,30.0,4.2,271,nan,IDN,2006-11-10,05:22:09.540000,light
368340,usp000ex2b,2006-11-10 05:27:20.590,"15 km WSW of K?sh, Iran",26.516,53.872,10.0,3.0,138,nan,IRN,2006-11-10,05:27:20.590000,minor
522103,usp000ex2b,2006-11-10 05:27:20.590,"15 km WSW of K?sh, Iran",26.516,53.872,10.0,3.0,138,nan,OMN,2006-11-10,05:27:20.590000,minor
617173,usp000ex2b,2006-11-10 05:27:20.590,"15 km WSW of K?sh, Iran",26.516,53.872,10.0,3.0,138,nan,SAU,2006-11-10,05:27:20.590000,minor
565841,usp000ex2d,2006-11-10 05:34:18.740,"149 km ESE of Kimbe, Papua New Guinea",-6.299,151.265,10.0,4.3,284,nan,PNG,2006-11-10,05:34:18.740000,light
565842,usp000ex2f,2006-11-10 05:42:01.000,"142 km SE of Kimbe, Papua New Guinea",-6.333,151.163,10.0,4.9,369,nan,PNG,2006-11-10,05:42:01,light
272304,usp000ex2g,2006-11-10 05:42:32.900,"37 km W of Filiatrá, Greece",37.11,21.17,5.0,3.2,158,nan,GRC,2006-11-10,05:42:32.900000,minor
565843,usp000ex2h,2006-11-10 05:44:37.010,"147 km SE of Kimbe, Papua New Guinea",-6.349,151.204,10.0,4.8,354,nan,PNG,2006-11-10,05:44:37.010000,light
565844,usp000ex2j,2006-11-10 05:59:30.910,"144 km SE of Kimbe, Papua New Guinea",-6.281,151.217,10.0,4.7,340,nan,PNG,2006-11-10,05:59:30.910000,light
33534,usp000ex2k,2006-11-10 06:14:39.700,"136 km NNW of San José de Jáchal, Argentina",-29.222,-69.532,121.3,4.3,284,nan,ARG,2006-11-10,06:14:39.700000,light
107421,usp000ex2k,2006-11-10 06:14:39.700,"136 km NNW of San José de Jáchal, Argentina",-29.222,-69.532,121.3,4.3,284,nan,BRA,2006-11-10,06:14:39.700000,light
158775,usp000ex2k,2006-11-10 06:14:39.700,"136 km NNW of San José de Jáchal, Argentina",-29.222,-69.532,121.3,4.3,284,nan,CHL,2006-11-10,06:14:39.700000,light
497133,usp000ex2k,2006-11-10 06:14:39.700,"136 km NNW of San José de Jáchal, Argentina",-29.222,-69.532,121.3,4.3,284,nan,NZL,2006-11-10,06:14:39.700000,light
442299,usp000ex2m,2006-11-10 06:33:07.200,"61 km S of Río Grande, Mexico",15.46,-97.478,21.4,4.8,354,nan,MEX,2006-11-10,06:33:07.200000,light
223010,usp000ex2r,2006-11-10 07:54:29.910,"14 km E of Jaqué, Panama",7.507,-78.031,25.0,4.5,312,nan,COL,2006-11-10,07:54:29.910000,light
531453,usp000ex2r,2006-11-10 07:54:29.910,"14 km E of Jaqué, Panama",7.507,-78.031,25.0,4.5,312,nan,PAN,2006-11-10,07:54:29.910000,light
565845,usp000ex2s,2006-11-10 08:48:03.970,"139 km ESE of Kimbe, Papua New Guinea",-5.926,151.344,10.0,4.1,259,nan,PNG,2006-11-10,08:48:03.970000,light
598691,usp000ex2t,2006-11-10 08:53:47.960,"86 km S of Tungor, Russia",52.625,142.784,10.0,4.8,354,nan,RUS,2006-11-10,08:53:47.960000,light
565846,usp000ex2v,2006-11-10 09:03:21.140,"173 km ESE of Kimbe, Papua New Guinea",-6.284,151.523,10.0,4.5,312,nan,PNG,2006-11-10,09:03:21.140000,light
442300,usp000ex31,2006-11-10 09:49:30.900,"5 km N of Metlapa, Mexico",18.361,-99.618,20.0,3.6,199,nan,MEX,2006-11-10,09:49:30.900000,minor
316154,usp000ex32,2006-11-10 10:05:35.560,"115 km SSW of Banda Aceh, Indonesia",4.574,94.944,46.2,4.7,340,nan,IDN,2006-11-10,10:05:35.560000,light
272305,usp000ex34,2006-11-10 11:30:45.160,"4 km S of Río, Greece",38.258,21.782,0.0,3.7,211,nan,GRC,2006-11-10,11:30:45.160000,minor
33535,usp000ex35,2006-11-10 11:33:15.400,"46 km NW of San Antonio de los Cobres, Argentina",-23.952,-66.675,185.6,3.9,234,nan,ARG,2006-11-10,11:33:15.400000,minor
107422,usp000ex35,2006-11-10 11:33:15.400,"46 km NW of San Antonio de los Cobres, Argentina",-23.952,-66.675,185.6,3.9,234,nan,BRA,2006-11-10,11:33:15.400000,minor
158776,usp000ex35,2006-11-10 11:33:15.400,"46 km NW of San Antonio de los Cobres, Argentina",-23.952,-66.675,185.6,3.9,234,nan,CHL,2006-11-10,11:33:15.400000,minor
79707,usp000ex3b,2006-11-10 13:21:24.340,"24 km NE of Dharmanagar, India",24.536,92.326,42.5,4.9,369,nan,BGD,2006-11-10,13:21:24.340000,light
196550,usp000ex3b,2006-11-10 13:21:24.340,"24 km NE of Dharmanagar, India",24.536,92.326,42.5,4.9,369,nan,CHN,2006-11-10,13:21:24.340000,light
358910,usp000ex3b,2006-11-10 13:21:24.340,"24 km NE of Dharmanagar, India",24.536,92.326,42.5,4.9,369,nan,IND,2006-11-10,13:21:24.340000,light
457218,usp000ex3b,2006-11-10 13:21:24.340,"24 km NE of Dharmanagar, India",24.536,92.326,42.5,4.9,369,nan,MMR,2006-11-10,13:21:24.340000,light
316155,usp000ex3d,2006-11-10 14:18:43.020,"149 km NNE of Bima, Indonesia",-7.154,119.059,616.9,4.1,259,nan,IDN,2006-11-10,14:18:43.020000,light
248920,usp000ex3f,2006-11-10 15:22:21.900,"20 km N of Saint-Aubin-sur-Mer, France",49.51,-0.37,10.0,3.3,168,nan,FRA,2006-11-10,15:22:21.900000,minor
627010,usp000ex3g,2006-11-10 15:40:02.640,"87 km SSE of Panguna, Papua New Guinea",-7.004,155.874,56.8,4.8,354,nan,SLB,2006-11-10,15:40:02.640000,light
272306,usp000ex3h,2006-11-10 16:10:44.900,"23 km SSW of Mandráki, Greece",36.41,27.07,12.0,3.1,148,nan,GRC,2006-11-10,16:10:44.900000,minor
674206,usp000ex3h,2006-11-10 16:10:44.900,"23 km SSW of Mandráki, Greece",36.41,27.07,12.0,3.1,148,nan,TUR,2006-11-10,16:10:44.900000,minor
272307,usp000ex3j,2006-11-10 16:18:21.300,"19 km S of Mandráki, Greece",36.44,27.12,17.0,3.0,138,nan,GRC,2006-11-10,16:18:21.300000,minor
674207,usp000ex3j,2006-11-10 16:18:21.300,"19 km S of Mandráki, Greece",36.44,27.12,17.0,3.0,138,nan,TUR,2006-11-10,16:18:21.300000,minor
379043,usp000ex3k,2006-11-10 16:21:33.100,"1 km SE of Seniga, Italy",45.236,10.192,4.0,3.0,138,nan,ITA,2006-11-10,16:21:33.100000,minor
316156,usp000ex3m,2006-11-10 16:48:00.130,"124 km SSE of Sinabang, Indonesia",1.449,96.828,30.0,4.4,298,nan,IDN,2006-11-10,16:48:00.130000,light
565847,usp000ex3n,2006-11-10 17:03:25.110,"181 km ESE of Kimbe, Papua New Guinea",-6.294,151.599,10.0,4.2,271,nan,PNG,2006-11-10,17:03:25.110000,light
442301,usp000ex3q,2006-11-10 17:16:04.600,"10 km WSW of San Nicolás, Mexico",16.386,-98.607,10.0,3.6,199,nan,MEX,2006-11-10,17:16:04.600000,minor
5005,usp000ex3r,2006-11-10 17:19:21.550,"77 km S of Jurm, Afghanistan",36.18,70.674,163.2,4.0,246,nan,AFG,2006-11-10,17:19:21.550000,light
526690,usp000ex3r,2006-11-10 17:19:21.550,"77 km S of Jurm, Afghanistan",36.18,70.674,163.2,4.0,246,nan,PAK,2006-11-10,17:19:21.550000,light
565848,usp000ex3s,2006-11-10 17:39:54.350,"164 km ESE of Kimbe, Papua New Guinea",-6.349,151.387,10.0,4.8,354,nan,PNG,2006-11-10,17:39:54.350000,light
598692,usp000ex3t,2006-11-10 18:14:16.770,"89 km NE of Kurumkan, Russia",54.95,111.178,10.0,3.9,234,nan,RUS,2006-11-10,18:14:16.770000,minor
5006,usp000ex3w,2006-11-10 18:53:36.990,"45 km SSW of Ashk?sham, Afghanistan",36.331,71.279,142.0,4.3,284,nan,AFG,2006-11-10,18:53:36.990000,light
526691,usp000ex3w,2006-11-10 18:53:36.990,"45 km SSW of Ashk?sham, Afghanistan",36.331,71.279,142.0,4.3,284,nan,PAK,2006-11-10,18:53:36.990000,light
272308,usp000ex3z,2006-11-10 19:19:37.200,"69 km W of Kýthira, Greece",36.09,22.22,5.0,3.6,199,nan,GRC,2006-11-10,19:19:37.200000,minor
651182,usp000ex41,2006-11-10 19:54:06.140,"297 km WNW of Haveluloto, Tonga",-20.105,-177.844,467.6,3.7,211,nan,TON,2006-11-10,19:54:06.140000,minor
497134,usp000ex42,2006-11-10 20:03:56.200,"8 km E of Tauranga, New Zealand",-37.69,176.26,293.0,3.7,211,nan,NZL,2006-11-10,20:03:56.200000,minor
272309,usp000ex43,2006-11-10 20:05:42.400,"10 km SW of Karaburun, Turkey",38.58,26.41,28.0,3.2,158,nan,GRC,2006-11-10,20:05:42.400000,minor
674208,usp000ex43,2006-11-10 20:05:42.400,"10 km SW of Karaburun, Turkey",38.58,26.41,28.0,3.2,158,nan,TUR,2006-11-10,20:05:42.400000,minor
723588,usp000ex45,2006-11-10 21:02:29.360,"128 km ESE of Beauséjour, Guadeloupe",15.736,-60.029,7.0,3.3,168,nan,VEN,2006-11-10,21:02:29.360000,minor
196551,usp000ex46,2006-11-10 21:17:09.500,"13 km WNW of Jinchang, China",38.552,102.056,32.2,4.2,271,nan,CHN,2006-11-10,21:17:09.500000,light
565849,usp000ex47,2006-11-10 21:40:29.280,"191 km ESE of Kimbe, Papua New Guinea",-6.297,151.702,10.0,4.4,298,nan,PNG,2006-11-10,21:40:29.280000,light
598693,usp000ex48,2006-11-10 22:02:52.390,"37 km NNW of Tilichiki, Russia",60.712,165.691,35.0,4.4,298,nan,RUS,2006-11-10,22:02:52.390000,light
316157,usp000ex49,2006-11-10 22:18:15.220,"83 km N of Pototano, Indonesia",-7.66,117.535,340.7,4.2,271,nan,IDN,2006-11-10,22:18:15.220000,light
565850,usp000ex4a,2006-11-10 23:01:41.420,"162 km ESE of Kimbe, Papua New Guinea",-6.307,151.401,10.0,4.0,246,nan,PNG,2006-11-10,23:01:41.420000,light
316158,usp000ex4b,2006-11-10 23:03:38.330,"128 km SW of Bandar Lampung, Indonesia",-6.223,104.417,30.0,3.7,211,nan,IDN,2006-11-10,23:03:38.330000,minor
565851,usp000ex4c,2006-11-10 23:16:49.410,"153 km SE of Kimbe, Papua New Guinea",-6.326,151.29,10.0,4.1,259,nan,PNG,2006-11-10,23:16:49.410000,light
5007,usp000ex4d,2006-11-10 23:19:39.300,"47 km SW of Ashk?sham, Afghanistan",36.429,71.103,151.9,4.3,284,nan,AFG,2006-11-10,23:19:39.300000,light
526692,usp000ex4d,2006-11-10 23:19:39.300,"47 km SW of Ashk?sham, Afghanistan",36.429,71.103,151.9,4.3,284,nan,PAK,2006-11-10,23:19:39.300000,light
316159,usp000ex4e,2006-11-10 23:26:05.580,"58 km E of Amahai, Indonesia",-3.282,129.44,35.0,3.4,178,nan,IDN,2006-11-10,23:26:05.580000,minor
651183,usp000ex4h,2006-11-11 00:25:35.260,"288 km WNW of Haveluloto, Tonga",-20.327,-177.837,487.5,5.3,432,nan,TON,2006-11-11,00:25:35.260000,moderate
497135,usp000ex4j,2006-11-11 01:05:25.800,"56 km WNW of Waiouru, New Zealand",-39.26,175.07,196.0,3.9,234,nan,NZL,2006-11-11,01:05:25.800000,minor
368341,usp000ex4k,2006-11-11 02:19:33.000,"59 km NE of Masjed Soleym?n, Iran",32.37,49.67,9.0,4.5,312,nan,IRN,2006-11-11,02:19:33,light
651184,usp000ex4m,2006-11-11 02:29:30.670,Fiji region,-20.968,-178.661,621.4,5.3,432,nan,TON,2006-11-11,02:29:30.670000,moderate
651185,usp000ex4p,2006-11-11 04:13:50.480,"243 km E of Levuka, Fiji",-18.085,-178.38,572.9,4.4,298,nan,TON,2006-11-11,04:13:50.480000,light
442302,usp000ex4q,2006-11-11 04:16:28.100,"6 km WNW of Santo Domingo Petapa, Mexico",16.85,-95.197,107.4,3.4,178,nan,MEX,2006-11-11,04:16:28.100000,minor
497136,usp000ex4r,2006-11-11 04:38:28.700,"30 km WNW of Taupo, New Zealand",-38.6,175.75,163.0,4.0,246,nan,NZL,2006-11-11,04:38:28.700000,light
196552,usp000ex4s,2006-11-11 05:12:20.990,"63 km ENE of Hualien City, Taiwan",24.278,122.139,11.7,3.9,234,nan,CHN,2006-11-11,05:12:20.990000,minor
681444,usp000ex4s,2006-11-11 05:12:20.990,"63 km ENE of Hualien City, Taiwan",24.278,122.139,11.7,3.9,234,nan,TWN,2006-11-11,05:12:20.990000,minor
565852,usp000ex4t,2006-11-11 05:37:44.600,"80 km NNW of Lae, Papua New Guinea",-6.033,146.769,85.5,4.0,246,nan,PNG,2006-11-11,05:37:44.600000,light
379044,usp000ex4v,2006-11-11 06:08:26.300,"36 km SSW of Marina di Camerota, Italy",39.703,15.199,270.1,3.0,138,nan,ITA,2006-11-11,06:08:26.300000,minor
442303,usp000ex4x,2006-11-11 06:24:30.500,"18 km SSW of Santa María Chico Ometepec, Mexico",16.027,-98.037,11.4,3.7,211,nan,MEX,2006-11-11,06:24:30.500000,minor
33536,usp000ex51,2006-11-11 07:23:01.480,"50 km NW of San Antonio de los Cobres, Argentina",-23.956,-66.728,189.4,4.5,312,nan,ARG,2006-11-11,07:23:01.480000,light
107423,usp000ex51,2006-11-11 07:23:01.480,"50 km NW of San Antonio de los Cobres, Argentina",-23.956,-66.728,189.4,4.5,312,nan,BRA,2006-11-11,07:23:01.480000,light
158777,usp000ex51,2006-11-11 07:23:01.480,"50 km NW of San Antonio de los Cobres, Argentina",-23.956,-66.728,189.4,4.5,312,nan,CHL,2006-11-11,07:23:01.480000,light
598694,usp000ex52,2006-11-11 08:58:43.750,"124 km ESE of Ust’-Kamchatsk Staryy, Russia",55.69,164.234,10.0,4.0,246,nan,RUS,2006-11-11,08:58:43.750000,light
398764,usp000ex53,2006-11-11 09:57:00.890,Mariana Islands region,21.773,142.792,332.4,4.4,298,nan,JPN,2006-11-11,09:57:00.890000,light
316160,usp000ex54,2006-11-11 10:07:35.970,"132 km SW of Singkil, Indonesia",1.373,97.023,30.0,3.4,178,nan,IDN,2006-11-11,10:07:35.970000,minor
651186,usp000ex55,2006-11-11 10:13:24.130,"239 km E of Levuka, Fiji",-17.937,-178.428,571.9,4.0,246,nan,TON,2006-11-11,10:13:24.130000,light
316161,usp000ex56,2006-11-11 10:18:21.870,"195 km SW of Sibolga, Indonesia",0.354,97.692,30.0,4.6,326,nan,IDN,2006-11-11,10:18:21.870000,light
316162,usp000ex57,2006-11-11 10:20:25.410,"188 km SSW of Singkil, Indonesia",0.653,97.316,30.0,4.5,312,nan,IDN,2006-11-11,10:20:25.410000,light
565853,usp000ex58,2006-11-11 10:22:50.850,"120 km NNW of Finschhafen, Papua New Guinea",-5.538,147.471,152.3,4.7,340,nan,PNG,2006-11-11,10:22:50.850000,light
398765,usp000ex5a,2006-11-11 10:45:28.320,"58 km E of Nemuro, Japan",43.363,146.298,83.2,4.3,284,nan,JPN,2006-11-11,10:45:28.320000,light
598695,usp000ex5a,2006-11-11 10:45:28.320,"58 km E of Nemuro, Japan",43.363,146.298,83.2,4.3,284,nan,RUS,2006-11-11,10:45:28.320000,light
565854,usp000ex5e,2006-11-11 11:53:21.850,"160 km SE of Kimbe, Papua New Guinea",-6.487,151.245,10.0,4.2,271,nan,PNG,2006-11-11,11:53:21.850000,light
565855,usp000ex5f,2006-11-11 11:57:05.860,"145 km SE of Kimbe, Papua New Guinea",-6.404,151.14,10.0,4.0,246,nan,PNG,2006-11-11,11:57:05.860000,light
565856,usp000ex5g,2006-11-11 12:00:45.180,"154 km SE of Kimbe, Papua New Guinea",-6.427,151.221,10.0,4.1,259,nan,PNG,2006-11-11,12:00:45.180000,light
316163,usp000ex5h,2006-11-11 12:06:25.220,"45 km ENE of Bima, Indonesia",-8.263,119.087,194.9,3.9,234,nan,IDN,2006-11-11,12:06:25.220000,minor
565857,usp000ex5j,2006-11-11 12:20:09.590,"191 km SE of Kimbe, Papua New Guinea",-6.58,151.527,10.0,4.0,246,nan,PNG,2006-11-11,12:20:09.590000,light
641949,usp000ex5k,2006-11-11 12:42:02.970,"39 km NNW of Gazli, Uzbekistan",40.433,63.221,10.0,4.2,271,nan,TKM,2006-11-11,12:42:02.970000,light
718986,usp000ex5k,2006-11-11 12:42:02.970,"39 km NNW of Gazli, Uzbekistan",40.433,63.221,10.0,4.2,271,nan,UZB,2006-11-11,12:42:02.970000,light
272310,usp000ex5m,2006-11-11 12:56:36.900,"8 km NNW of Kalávryta, Greece",38.1,22.06,18.0,4.2,271,nan,GRC,2006-11-11,12:56:36.900000,light
272311,usp000ex5n,2006-11-11 13:06:08.400,"32 km SW of Polichnítos, Greece",38.86,25.94,21.0,3.3,168,nan,GRC,2006-11-11,13:06:08.400000,minor
674209,usp000ex5n,2006-11-11 13:06:08.400,"32 km SW of Polichnítos, Greece",38.86,25.94,21.0,3.3,168,nan,TUR,2006-11-11,13:06:08.400000,minor
565858,usp000ex5q,2006-11-11 14:07:51.040,"154 km SE of Kimbe, Papua New Guinea",-6.493,151.166,10.0,4.1,259,nan,PNG,2006-11-11,14:07:51.040000,light
467330,usp000ex5r,2006-11-11 14:13:38.540,"44 km ESE of Nueva Guinea, Nicaragua",11.478,-84.107,10.0,4.0,246,nan,NIC,2006-11-11,14:13:38.540000,light
565859,usp000ex5s,2006-11-11 15:10:30.600,"103 km NE of Finschhafen, Papua New Guinea",-5.994,148.593,47.0,5.9,536,nan,PNG,2006-11-11,15:10:30.600000,moderate
272312,usp000ex5t,2006-11-11 15:17:12.000,"59 km NNE of Kolympári, Greece",36.05,23.97,10.0,3.1,148,nan,GRC,2006-11-11,15:17:12,minor
398766,usp000ex5u,2006-11-11 15:40:53.860,Mariana Islands region,21.842,143.063,24.8,5.0,385,nan,JPN,2006-11-11,15:40:53.860000,moderate
565860,usp000ex5v,2006-11-11 15:48:37.630,"157 km ESE of Kimbe, Papua New Guinea",-6.228,151.386,10.0,4.2,271,nan,PNG,2006-11-11,15:48:37.630000,light
565861,usp000ex5x,2006-11-11 16:11:33.710,"155 km SE of Kimbe, Papua New Guinea",-6.505,151.169,10.0,5.1,400,nan,PNG,2006-11-11,16:11:33.710000,moderate
368342,usp000ex5y,2006-11-11 17:03:57.000,"16 km NE of Kal?leh, Iran",37.5,55.6,17.0,4.1,259,nan,IRN,2006-11-11,17:03:57,light
641950,usp000ex5y,2006-11-11 17:03:57.000,"16 km NE of Kal?leh, Iran",37.5,55.6,17.0,4.1,259,nan,TKM,2006-11-11,17:03:57,light
651187,usp000ex5z,2006-11-11 17:16:12.400,"245 km SSW of ‘Ohonua, Tonga",-23.496,-175.491,10.0,5.2,416,nan,TON,2006-11-11,17:16:12.400000,moderate
651188,usp000ex60,2006-11-11 17:34:13.960,"233 km SSW of ‘Ohonua, Tonga",-23.357,-175.577,10.0,4.8,354,nan,TON,2006-11-11,17:34:13.960000,light
5008,usp000ex61,2006-11-11 17:43:46.690,"58 km SE of Farkh?r, Afghanistan",36.245,70.366,175.5,3.9,234,nan,AFG,2006-11-11,17:43:46.690000,minor
526693,usp000ex61,2006-11-11 17:43:46.690,"58 km SE of Farkh?r, Afghanistan",36.245,70.366,175.5,3.9,234,nan,PAK,2006-11-11,17:43:46.690000,minor
651189,usp000ex62,2006-11-11 18:54:20.330,"210 km SSW of ‘Ohonua, Tonga",-23.168,-175.485,10.0,4.8,354,nan,TON,2006-11-11,18:54:20.330000,light
723589,usp000ex64,2006-11-11 20:36:23.740,"100 km WNW of Juan Griego, Venezuela",11.432,-64.816,27.0,4.1,259,nan,VEN,2006-11-11,20:36:23.740000,light
272313,usp000ex66,2006-11-11 20:49:46.800,"11 km WSW of Sikyón, Greece",37.95,22.6,26.0,3.1,148,nan,GRC,2006-11-11,20:49:46.800000,minor
565862,usp000ex67,2006-11-11 21:16:45.760,"165 km SE of Kimbe, Papua New Guinea",-6.415,151.357,10.0,4.9,369,nan,PNG,2006-11-11,21:16:45.760000,light
158778,usp000ex68,2006-11-11 22:10:28.720,West Chile Rise,-41.481,-85.613,10.0,5.0,385,nan,CHL,2006-11-11,22:10:28.720000,moderate
497137,usp000ex68,2006-11-11 22:10:28.720,West Chile Rise,-41.481,-85.613,10.0,5.0,385,nan,NZL,2006-11-11,22:10:28.720000,moderate
565863,usp000ex69,2006-11-11 22:15:51.910,"148 km SE of Kimbe, Papua New Guinea",-6.432,151.152,10.0,4.4,298,nan,PNG,2006-11-11,22:15:51.910000,light
272314,usp000ex6a,2006-11-11 22:22:39.100,"29 km SSW of Polichnítos, Greece",38.85,26.01,27.0,3.3,168,nan,GRC,2006-11-11,22:22:39.100000,minor
674210,usp000ex6a,2006-11-11 22:22:39.100,"29 km SSW of Polichnítos, Greece",38.85,26.01,27.0,3.3,168,nan,TUR,2006-11-11,22:22:39.100000,minor
316164,usp000ex6b,2006-11-11 22:27:51.870,"65 km SSE of Gorontalo, Indonesia",-0.026,123.247,175.0,4.6,326,nan,IDN,2006-11-11,22:27:51.870000,light
565864,usp000ex6d,2006-11-11 22:43:48.390,"128 km SE of Kimbe, Papua New Guinea",-6.208,151.098,10.0,5.0,385,nan,PNG,2006-11-11,22:43:48.390000,moderate
442304,usp000ex6e,2006-11-11 23:08:03.500,"1 km SSW of Santa María Xadani, Mexico",16.353,-95.023,63.5,3.7,211,nan,MEX,2006-11-11,23:08:03.500000,minor
107424,usp000ex6f,2006-11-11 23:29:50.050,"6 km WSW of Camilaca, Peru",-17.299,-70.435,123.4,4.7,340,nan,BRA,2006-11-11,23:29:50.050000,light
535885,usp000ex6f,2006-11-11 23:29:50.050,"6 km WSW of Camilaca, Peru",-17.299,-70.435,123.4,4.7,340,nan,PER,2006-11-11,23:29:50.050000,light
723590,usp000ex6g,2006-11-11 23:34:07.890,"42 km N of Güiria, Venezuela",10.956,-62.259,86.0,3.2,158,nan,VEN,2006-11-11,23:34:07.890000,minor
48223,usp000ex6h,2006-11-11 23:39:48.370,Pacific-Antarctic Ridge,-62.669,-161.144,10.0,5.1,400,nan,ATA,2006-11-11,23:39:48.370000,moderate
565865,usp000ex6j,2006-11-12 01:22:04.500,"165 km SE of Kimbe, Papua New Guinea",-6.421,151.349,10.0,4.0,246,nan,PNG,2006-11-12,01:22:04.500000,light
398767,usp000ex6k,2006-11-12 01:32:22.090,"180 km SE of Katsuura, Japan",33.841,141.497,35.0,4.3,284,nan,JPN,2006-11-12,01:32:22.090000,light
64015,usp000ex6n,2006-11-12 01:35:12.330,"152 km W of Waingapu, Indonesia",-9.884,118.893,35.0,4.3,284,nan,AUS,2006-11-12,01:35:12.330000,light
316165,usp000ex6n,2006-11-12 01:35:12.330,"152 km W of Waingapu, Indonesia",-9.884,118.893,35.0,4.3,284,nan,IDN,2006-11-12,01:35:12.330000,light
