,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
80231,us1000bywx,2018-01-02 04:24:17.760,"2 km N of Stathmós Mourión, Greece",41.2843,22.8346,11.84,4.9,440,nan,BGR,2018-01-02,04:24:17.760000,light
280661,us1000bywx,2018-01-02 04:24:17.760,"2 km N of Stathmós Mourión, Greece",41.2843,22.8346,11.84,4.9,440,nan,GRC,2018-01-02,04:24:17.760000,light
454653,us1000bywx,2018-01-02 04:24:17.760,"2 km N of Stathmós Mourión, Greece",41.2843,22.8346,11.84,4.9,440,nan,MKD,2018-01-02,04:24:17.760000,light
609502,us1000bywx,2018-01-02 04:24:17.760,"2 km N of Stathmós Mourión, Greece",41.2843,22.8346,11.84,4.9,440,nan,RUS,2018-01-02,04:24:17.760000,light
658480,us1000byx7,2018-01-02 05:16:57.710,"152 km WNW of Neiafu, Tonga",-18.1843,-175.3449,243.61,4.6,326,nan,TON,2018-01-02,05:16:57.710000,light
609503,us2000ck9m,2018-01-02 06:42:52.470,"67 km SSE of Attu Station, Alaska",52.3187,173.6779,31.78,4.0,246,nan,RUS,2018-01-02,06:42:52.470000,light
733296,us1000byyi,2018-01-02 08:10:00.070,"78 km N of Isangel, Vanuatu",-18.8355,169.3488,242.77,5.2,416,nan,VUT,2018-01-02,08:10:00.070000,moderate
232449,pr2018002003,2018-01-02 09:15:23.980,"63 km ENE of Miches, Dominican Republic",19.2023,-68.4896,61.0,3.55,194,nan,DOM,2018-01-02,09:15:23.980000,minor
468034,us1000byz2,2018-01-02 09:40:29.790,"7 km S of La Paz Centro, Nicaragua",12.269,-86.6755,133.92,4.6,326,nan,NIC,2018-01-02,09:40:29.790000,light
451410,us1000byz4,2018-01-02 09:48:39.220,"35 km SSE of San Mateo del Mar, Mexico",15.9239,-94.8354,48.41,4.6,326,nan,MEX,2018-01-02,09:48:39.220000,light
417558,us1000byzd,2018-01-02 10:48:39.800,"7 km NW of Ichihara, Japan",35.5756,140.0338,42.22,4.5,345,nan,JPN,2018-01-02,10:48:39.800000,light
337906,us1000byzv,2018-01-02 12:04:08.320,"Mindanao, Philippines",6.1843,126.866,106.48,4.6,326,nan,IDN,2018-01-02,12:04:08.320000,light
609504,us2000ck9t,2018-01-02 12:16:06.820,northwest of the Kuril Islands,49.4958,151.436,295.51,4.0,246,nan,RUS,2018-01-02,12:16:06.820000,light
417559,us1000bz06,2018-01-02 12:49:55.840,"101 km ENE of Shikotan, Russia",44.0175,147.9473,69.86,4.7,340,nan,JPN,2018-01-02,12:49:55.840000,light
609505,us1000bz06,2018-01-02 12:49:55.840,"101 km ENE of Shikotan, Russia",44.0175,147.9473,69.86,4.7,340,nan,RUS,2018-01-02,12:49:55.840000,light
658481,us2000ck9v,2018-01-02 12:56:09.140,"140 km WNW of Hihifo, Tonga",-15.4255,-174.9852,250.36,4.2,271,nan,TON,2018-01-02,12:56:09.140000,light
451411,us1000bz0l,2018-01-02 13:42:52.000,"16 km SSW of Lindsay, Texas",31.2227,-103.5728,5.0,3.1,149,nan,MEX,2018-01-02,13:42:52,minor
711406,us1000bz0l,2018-01-02 13:42:52.000,"16 km SSW of Lindsay, Texas",31.2227,-103.5728,5.0,3.1,149,nan,USA,2018-01-02,13:42:52,minor
232450,pr2018002004,2018-01-02 13:48:13.070,"20 km E of Boca de Yuma, Dominican Republic",18.3416,-68.4148,110.0,3.05,143,nan,DOM,2018-01-02,13:48:13.070000,minor
80232,us1000bz2i,2018-01-02 17:36:34.060,"0 km SSW of Stathmós Mourión, Greece",41.2591,22.8366,11.19,4.3,285,nan,BGR,2018-01-02,17:36:34.060000,light
280662,us1000bz2i,2018-01-02 17:36:34.060,"0 km SSW of Stathmós Mourión, Greece",41.2591,22.8366,11.19,4.3,285,nan,GRC,2018-01-02,17:36:34.060000,light
454654,us1000bz2i,2018-01-02 17:36:34.060,"0 km SSW of Stathmós Mourión, Greece",41.2591,22.8366,11.19,4.3,285,nan,MKD,2018-01-02,17:36:34.060000,light
609506,us1000bz2i,2018-01-02 17:36:34.060,"0 km SSW of Stathmós Mourión, Greece",41.2591,22.8366,11.19,4.3,285,nan,RUS,2018-01-02,17:36:34.060000,light
711407,us1000bz2k,2018-01-02 17:43:49.200,Oklahoma,36.1523,-97.6696,4.492,3.5,192,nan,USA,2018-01-02,17:43:49.200000,minor
337907,us1000bz2t,2018-01-02 17:47:10.220,"69 km SE of Gorontalo, Indonesia",0.0418,123.451,138.81,4.4,298,nan,IDN,2018-01-02,17:47:10.220000,light
658482,us2000ck9x,2018-01-02 18:09:24.880,south of the Fiji Islands,-22.6554,-178.5032,529.07,4.5,312,nan,TON,2018-01-02,18:09:24.880000,light
211203,us2000ck9y,2018-01-02 18:30:58.440,"28 km N of Kibonsod, Philippines",9.2662,125.2315,5.31,4.5,312,nan,CHN,2018-01-02,18:30:58.440000,light
553717,us2000ck9y,2018-01-02 18:30:58.440,"28 km N of Kibonsod, Philippines",9.2662,125.2315,5.31,4.5,312,nan,PHL,2018-01-02,18:30:58.440000,light
417560,us2000cka0,2018-01-02 19:20:21.130,"Volcano Islands, Japan region",22.3963,143.4685,101.14,4.3,284,nan,JPN,2018-01-02,19:20:21.130000,light
219896,us2000cka1,2018-01-02 19:49:20.890,"50 km WNW of Uvira, Democratic Republic of the Congo",-3.2108,28.7226,10.0,4.5,312,nan,COD,2018-01-02,19:49:20.890000,light
363314,us1000bz3y,2018-01-02 20:47:43.780,"Nicobar Islands, India region",7.1265,92.1669,29.62,4.9,369,nan,IND,2018-01-02,20:47:43.780000,light
236956,us1000bz45,2018-01-02 20:59:37.860,"11 km SW of El Affroun, Algeria",36.3828,2.5471,8.26,4.7,365,green,DZA,2018-01-02,20:59:37.860000,light
245457,us1000bz45,2018-01-02 20:59:37.860,"11 km SW of El Affroun, Algeria",36.3828,2.5471,8.26,4.7,365,green,ESP,2018-01-02,20:59:37.860000,light
417561,us1000bz4s,2018-01-02 21:24:16.440,"98 km ESE of Namie, Japan",37.3027,142.0927,33.96,4.3,284,nan,JPN,2018-01-02,21:24:16.440000,light
7972,us2000cka9,2018-01-02 21:42:49.290,"23 km SSE of Khorugh, Tajikistan",37.2882,71.6274,115.04,4.2,271,nan,AFG,2018-01-02,21:42:49.290000,light
640739,us2000cka9,2018-01-02 21:42:49.290,"23 km SSE of Khorugh, Tajikistan",37.2882,71.6274,115.04,4.2,271,nan,TJK,2018-01-02,21:42:49.290000,light
719916,us2000cka9,2018-01-02 21:42:49.290,"23 km SSE of Khorugh, Tajikistan",37.2882,71.6274,115.04,4.2,271,nan,UZB,2018-01-02,21:42:49.290000,light
640740,us1000bz6c,2018-01-02 23:16:09.340,"89 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.7898,72.546,18.11,4.5,312,nan,TJK,2018-01-02,23:16:09.340000,light
719917,us1000bz6c,2018-01-02 23:16:09.340,"89 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.7898,72.546,18.11,4.5,312,nan,UZB,2018-01-02,23:16:09.340000,light
417562,us1000bz6f,2018-01-02 23:17:27.410,"Izu Islands, Japan region",29.5079,140.5556,10.0,4.5,312,nan,JPN,2018-01-02,23:17:27.410000,light
370579,us2000cka7,2018-01-02 23:39:14.940,"25 km SW of R?mhormoz, Iran",31.1499,49.3884,10.0,4.3,284,nan,IRN,2018-01-02,23:39:14.940000,light
618096,us2000cka7,2018-01-02 23:39:14.940,"25 km SW of R?mhormoz, Iran",31.1499,49.3884,10.0,4.3,284,nan,SAU,2018-01-02,23:39:14.940000,light
609507,us1000bz6x,2018-01-03 00:22:38.700,"140 km S of Ust’-Kamchatsk Staryy, Russia",54.9867,162.0817,50.21,4.5,312,nan,RUS,2018-01-03,00:22:38.700000,light
539829,us1000bz70,2018-01-03 00:30:37.310,"6 km N of Campo Verde, Peru",-8.4208,-74.808,147.72,4.6,326,nan,PER,2018-01-03,00:30:37.310000,light
224712,us1000bz7e,2018-01-03 01:32:19.090,"50 km WNW of Tumaco, Colombia",1.9851,-79.2032,38.13,4.2,271,nan,COL,2018-01-03,01:32:19.090000,light
337908,us2000ckdg,2018-01-03 01:38:37.300,"104 km WNW of Tobelo, Indonesia",2.09,127.1413,88.97,4.1,259,nan,IDN,2018-01-03,01:38:37.300000,light
451412,us1000bz7m,2018-01-03 02:29:03.280,"101 km S of San Francisco del Mar Viejo, Mexico",15.3209,-94.557,10.0,4.3,284,nan,MEX,2018-01-03,02:29:03.280000,light
711408,us1000bz81,2018-01-03 04:00:29.800,"7 km NW of Okeene, Oklahoma",36.1603,-98.377,5.667,3.4,180,nan,USA,2018-01-03,04:00:29.800000,minor
370580,us1000bz89,2018-01-03 04:13:12.610,"61 km NNE of Kerman, Iran",30.7725,57.3872,10.0,4.6,326,nan,IRN,2018-01-03,04:13:12.610000,light
118268,us1000bz8t,2018-01-03 05:09:12.910,"34 km NNE of Orcopampa, Peru",-14.9878,-72.2073,100.46,4.2,271,nan,BRA,2018-01-03,05:09:12.910000,light
539830,us1000bz8t,2018-01-03 05:09:12.910,"34 km NNE of Orcopampa, Peru",-14.9878,-72.2073,100.46,4.2,271,nan,PER,2018-01-03,05:09:12.910000,light
658483,us2000ckdq,2018-01-03 06:04:45.660,"136 km SSE of ‘Ohonua, Tonga",-22.5008,-174.5389,10.0,4.7,340,nan,TON,2018-01-03,06:04:45.660000,light
658484,us1000bz9d,2018-01-03 06:42:47.510,Fiji region,-19.8727,-178.0322,596.34,4.7,340,nan,TON,2018-01-03,06:42:47.510000,light
132622,uw61362346,2018-01-03 08:36:25.940,"37 km SSE of Morton, Washington",46.2556667,-122.0563333,10.23,3.87,315,nan,CAN,2018-01-03,08:36:25.940000,minor
711409,uw61362346,2018-01-03 08:36:25.940,"37 km SSE of Morton, Washington",46.2556667,-122.0563333,10.23,3.87,315,nan,USA,2018-01-03,08:36:25.940000,minor
337909,us1000bza1,2018-01-03 09:39:30.400,"193 km SE of Sarangani, Philippines",4.0723,126.6019,55.9,4.3,284,nan,IDN,2018-01-03,09:39:30.400000,light
515031,us1000bza9,2018-01-03 09:57:33.320,"Kermadec Islands, New Zealand",-29.208,-178.3583,225.1,4.4,298,nan,NZL,2018-01-03,09:57:33.320000,light
609508,us2000ckdt,2018-01-03 12:17:07.180,Kuril Islands,46.1942,152.5804,35.0,4.3,284,nan,RUS,2018-01-03,12:17:07.180000,light
417563,us2000ckdv,2018-01-03 12:23:34.890,"Izu Islands, Japan region",29.6058,140.4409,10.0,4.7,340,nan,JPN,2018-01-03,12:23:34.890000,light
417564,us2000ckea,2018-01-03 12:24:20.020,"Izu Islands, Japan region",29.5489,140.3036,10.0,4.6,326,nan,JPN,2018-01-03,12:24:20.020000,light
43389,us1000bzb1,2018-01-03 13:34:23.790,"63 km WNW of Abra Pampa, Argentina",-22.6061,-66.3005,238.04,4.7,340,nan,ARG,2018-01-03,13:34:23.790000,light
85176,us1000bzb1,2018-01-03 13:34:23.790,"63 km WNW of Abra Pampa, Argentina",-22.6061,-66.3005,238.04,4.7,340,nan,BOL,2018-01-03,13:34:23.790000,light
118269,us1000bzb1,2018-01-03 13:34:23.790,"63 km WNW of Abra Pampa, Argentina",-22.6061,-66.3005,238.04,4.7,340,nan,BRA,2018-01-03,13:34:23.790000,light
172286,us1000bzb1,2018-01-03 13:34:23.790,"63 km WNW of Abra Pampa, Argentina",-22.6061,-66.3005,238.04,4.7,340,nan,CHL,2018-01-03,13:34:23.790000,light
287409,us1000bzb5,2018-01-03 13:38:40.300,"32 km S of La Libertad, El Salvador",13.1978,-89.2796,73.5,5.2,456,nan,HND,2018-01-03,13:38:40.300000,moderate
634861,us1000bzb5,2018-01-03 13:38:40.300,"32 km S of La Libertad, El Salvador",13.1978,-89.2796,73.5,5.2,456,nan,SLV,2018-01-03,13:38:40.300000,moderate
337910,us1000bzbv,2018-01-03 14:46:14.600,"204 km S of Pagar Alam, Indonesia",-5.8764,103.2125,39.9,4.5,312,nan,IDN,2018-01-03,14:46:14.600000,light
417565,us2000cke1,2018-01-03 15:06:07.410,"Izu Islands, Japan region",29.5928,140.3128,10.0,4.3,284,nan,JPN,2018-01-03,15:06:07.410000,light
211204,us1000bzdq,2018-01-03 17:28:36.690,"84 km SSW of Qamdo, China",30.408,96.9096,10.0,4.5,312,nan,CHN,2018-01-03,17:28:36.690000,light
363315,us1000bzdq,2018-01-03 17:28:36.690,"84 km SSW of Qamdo, China",30.408,96.9096,10.0,4.5,312,nan,IND,2018-01-03,17:28:36.690000,light
73897,us1000c0sl,2018-01-03 17:41:01.870,"259 km S of Bambanglipuro, Indonesia",-10.2531,109.846,10.0,4.1,259,nan,AUS,2018-01-03,17:41:01.870000,light
337911,us1000c0sl,2018-01-03 17:41:01.870,"259 km S of Bambanglipuro, Indonesia",-10.2531,109.846,10.0,4.1,259,nan,IDN,2018-01-03,17:41:01.870000,light
417566,us2000ckef,2018-01-03 19:29:31.500,"34 km ESE of ?arai, Japan",36.2279,140.9546,35.47,4.2,271,nan,JPN,2018-01-03,19:29:31.500000,light
370581,us1000c0xy,2018-01-03 20:42:32.460,"60 km NNW of Shahrak-e P?bed?n?, Iran",31.6357,56.157,10.0,4.0,246,nan,IRN,2018-01-03,20:42:32.460000,light
462996,us2000cke8,2018-01-03 21:28:12.500,"Pagan region, Northern Mariana Islands",18.3569,145.6361,185.66,4.3,284,nan,MNP,2018-01-03,21:28:12.500000,light
417567,us1000bzhb,2018-01-03 21:30:21.940,"Izu Islands, Japan region",29.6374,140.5205,9.46,5.5,470,green,JPN,2018-01-03,21:30:21.940000,moderate
417568,us1000bzi4,2018-01-03 21:32:49.470,"Izu Islands, Japan region",29.6113,140.5166,10.0,5.1,400,nan,JPN,2018-01-03,21:32:49.470000,moderate
211205,us1000bzhg,2018-01-03 21:35:35.960,"189 km NE of Lashio, Myanmar",23.9454,99.2463,10.0,4.6,326,nan,CHN,2018-01-03,21:35:35.960000,light
458758,us1000bzhg,2018-01-03 21:35:35.960,"189 km NE of Lashio, Myanmar",23.9454,99.2463,10.0,4.6,326,nan,MMR,2018-01-03,21:35:35.960000,light
337912,us1000bzla,2018-01-03 22:41:44.550,"234 km SSE of Sarangani, Philippines",3.5302,126.4491,50.47,4.5,312,nan,IDN,2018-01-03,22:41:44.550000,light
280663,us1000c0bv,2018-01-04 00:15:16.200,"21 km SSW of Lixoúri, Greece",38.0394,20.3042,10.0,4.1,259,nan,GRC,2018-01-04,00:15:16.200000,light
337913,us2000cks5,2018-01-04 00:15:35.990,"245 km NNW of Tobelo, Indonesia",3.6352,126.8713,34.92,4.2,271,nan,IDN,2018-01-04,00:15:35.990000,light
337914,us1000c0ip,2018-01-04 00:34:32.620,"278 km NW of Gorontalo, Indonesia",1.9603,120.9951,48.69,4.4,298,nan,IDN,2018-01-04,00:34:32.620000,light
417569,us1000c0jp,2018-01-04 01:36:21.670,"72 km SE of Shizunai-furukawach?, Japan",41.9127,143.0351,51.01,4.3,284,nan,JPN,2018-01-04,01:36:21.670000,light
609509,us1000c0jp,2018-01-04 01:36:21.670,"72 km SE of Shizunai-furukawach?, Japan",41.9127,143.0351,51.01,4.3,284,nan,RUS,2018-01-04,01:36:21.670000,light
609510,us1000c0ju,2018-01-04 02:44:57.410,"87 km ENE of Petropavlovsk-Kamchatsky, Russia",53.2848,159.9029,58.4,5.0,385,nan,RUS,2018-01-04,02:44:57.410000,moderate
515032,us2000cks6,2018-01-04 03:56:39.630,"Kermadec Islands, New Zealand",-29.0865,-178.3529,174.95,4.2,271,nan,NZL,2018-01-04,03:56:39.630000,light
43390,us1000c0kz,2018-01-04 06:01:26.260,"46 km NNW of Valparaíso, Chile",-32.6376,-71.7722,31.02,4.2,296,nan,ARG,2018-01-04,06:01:26.260000,light
118270,us1000c0kz,2018-01-04 06:01:26.260,"46 km NNW of Valparaíso, Chile",-32.6376,-71.7722,31.02,4.2,296,nan,BRA,2018-01-04,06:01:26.260000,light
172287,us1000c0kz,2018-01-04 06:01:26.260,"46 km NNW of Valparaíso, Chile",-32.6376,-71.7722,31.02,4.2,296,nan,CHL,2018-01-04,06:01:26.260000,light
515033,us1000c0kz,2018-01-04 06:01:26.260,"46 km NNW of Valparaíso, Chile",-32.6376,-71.7722,31.02,4.2,296,nan,NZL,2018-01-04,06:01:26.260000,light
417570,us1000c0l5,2018-01-04 06:20:07.990,"4 km E of Chiba, Japan",35.5957,140.1703,72.8,4.4,303,nan,JPN,2018-01-04,06:20:07.990000,light
609511,us2000cks9,2018-01-04 06:30:32.890,northwest of the Kuril Islands,49.5054,150.8876,271.14,4.0,246,nan,RUS,2018-01-04,06:30:32.890000,light
132623,us2000cksv,2018-01-04 10:16:43.010,off the coast of Oregon,43.837,-128.4119,10.0,4.1,259,nan,CAN,2018-01-04,10:16:43.010000,light
337915,us2000cksh,2018-01-04 10:39:24.860,"189 km SSW of Pagar Alam, Indonesia",-5.6368,102.6738,33.27,4.4,298,nan,IDN,2018-01-04,10:39:24.860000,light
711410,nc72948801,2018-01-04 10:39:37.730,"2km SE of Berkeley, CA",37.8551667,-122.2568333,12.31,4.38,785,green,USA,2018-01-04,10:39:37.730000,light
11772,us1000c0lz,2018-01-04 10:46:11.670,"9 km NW of Plav, Montenegro",42.6601,19.8624,10.0,5.1,404,nan,ALB,2018-01-04,10:46:11.670000,moderate
460065,us1000c0lz,2018-01-04 10:46:11.670,"9 km NW of Plav, Montenegro",42.6601,19.8624,10.0,5.1,404,nan,MNE,2018-01-04,10:46:11.670000,moderate
609512,us1000c0lz,2018-01-04 10:46:11.670,"9 km NW of Plav, Montenegro",42.6601,19.8624,10.0,5.1,404,nan,RUS,2018-01-04,10:46:11.670000,moderate
636002,us1000c0lz,2018-01-04 10:46:11.670,"9 km NW of Plav, Montenegro",42.6601,19.8624,10.0,5.1,404,nan,SRB,2018-01-04,10:46:11.670000,moderate
285958,us1000c0mp,2018-01-04 11:43:06.610,"11 km N of San Cristóbal Verapaz, Guatemala",15.5007,-90.5691,40.45,4.6,329,nan,GTM,2018-01-04,11:43:06.610000,light
451413,us1000c0mp,2018-01-04 11:43:06.610,"11 km N of San Cristóbal Verapaz, Guatemala",15.5007,-90.5691,40.45,4.6,329,nan,MEX,2018-01-04,11:43:06.610000,light
211206,us2000cksg,2018-01-04 12:21:10.130,"25 km ESE of Dalai, China",45.4416,124.6215,10.0,4.3,284,nan,CHN,2018-01-04,12:21:10.130000,light
417571,us2000cksg,2018-01-04 12:21:10.130,"25 km ESE of Dalai, China",45.4416,124.6215,10.0,4.3,284,nan,JPN,2018-01-04,12:21:10.130000,light
