,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
610140,us1000hb5a,2018-10-08 01:08:02.080,"44 km E of Hakodate, Japan",41.7681,141.2753,87.57,4.2,271,nan,RUS,2018-10-08,01:08:02.080000,light
610141,us1000hb5f,2018-10-08 02:25:13.390,"52 km S of Severo-Kuril’sk, Russia",50.2016,156.12,103.37,4.2,271,nan,RUS,2018-10-08,02:25:13.390000,light
380221,us1000h8l6,2018-10-08 02:28:31.250,"1 km S of Hope Bay, Jamaica",18.1823,-76.5671,10.0,3.4,186,nan,JAM,2018-10-08,02:28:31.250000,minor
289815,us1000h8mf,2018-10-08 05:04:26.610,"31 km NNW of Port-de-Paix, Haiti",20.2143,-72.9239,10.0,4.4,299,nan,HTI,2018-10-08,05:04:26.610000,light
418420,us1000hb5k,2018-10-08 05:04:44.350,"Izu Islands, Japan region",29.6342,140.9628,76.89,4.3,284,nan,JPN,2018-10-08,05:04:44.350000,light
418421,us1000hb5g,2018-10-08 05:17:02.050,"Volcano Islands, Japan region",23.7133,144.0184,10.0,4.6,326,nan,JPN,2018-10-08,05:17:02.050000,light
418422,us1000h8mj,2018-10-08 05:45:27.770,"Volcano Islands, Japan region",23.6221,143.8849,10.0,4.9,369,nan,JPN,2018-10-08,05:45:27.770000,light
632370,us1000hb5m,2018-10-08 09:07:51.910,"84 km S of Panguna, Papua New Guinea",-7.0802,155.5049,64.45,4.4,298,nan,SLB,2018-10-08,09:07:51.910000,light
53090,us1000hb5u,2018-10-08 09:53:23.460,"25 km SE of Pamandzi, Mayotte",-12.9859,45.4189,10.0,4.4,298,nan,ATF,2018-10-08,09:53:23.460000,light
432638,us1000hb5u,2018-10-08 09:53:23.460,"25 km SE of Pamandzi, Mayotte",-12.9859,45.4189,10.0,4.4,298,nan,MDG,2018-10-08,09:53:23.460000,light
733483,us1000hb5n,2018-10-08 10:13:14.210,"63 km N of Isangel, Vanuatu",-18.9678,169.3223,252.98,4.0,246,nan,VUT,2018-10-08,10:13:14.210000,light
74371,us1000hb5q,2018-10-08 11:02:21.150,"28 km SE of Lakatoro, Vanuatu",-16.2848,167.6083,12.1,4.6,326,nan,AUS,2018-10-08,11:02:21.150000,light
733484,us1000hb5q,2018-10-08 11:02:21.150,"28 km SE of Lakatoro, Vanuatu",-16.2848,167.6083,12.1,4.6,326,nan,VUT,2018-10-08,11:02:21.150000,light
451705,us1000h8pv,2018-10-08 12:05:56.150,"66 km E of La Rivera, Mexico",23.6344,-108.9329,7.0,5.5,465,green,MEX,2018-10-08,12:05:56.150000,moderate
339545,us1000hb5r,2018-10-08 12:30:33.080,"33 km NW of Pante Makasar, Timor Leste",-9.0138,124.1432,104.89,4.3,284,nan,IDN,2018-10-08,12:30:33.080000,light
642933,us1000hb5r,2018-10-08 12:30:33.080,"33 km NW of Pante Makasar, Timor Leste",-9.0138,124.1432,104.89,4.3,284,nan,TLS,2018-10-08,12:30:33.080000,light
418423,us1000h8q7,2018-10-08 12:53:59.330,"31 km E of Tomakomai, Japan",42.6258,141.9864,34.0,4.6,327,nan,JPN,2018-10-08,12:53:59.330000,light
610142,us1000h8q7,2018-10-08 12:53:59.330,"31 km E of Tomakomai, Japan",42.6258,141.9864,34.0,4.6,327,nan,RUS,2018-10-08,12:53:59.330000,light
659417,us1000hb62,2018-10-08 13:43:19.210,"232 km WSW of Hihifo, Tonga",-16.9622,-175.7071,295.65,4.2,271,nan,TON,2018-10-08,13:43:19.210000,light
418424,us1000hb5s,2018-10-08 14:18:05.220,"Volcano Islands, Japan region",23.5895,143.7463,10.0,4.5,312,nan,JPN,2018-10-08,14:18:05.220000,light
418425,us1000hb63,2018-10-08 14:44:46.870,"Volcano Islands, Japan region",23.6085,143.815,12.11,4.7,340,nan,JPN,2018-10-08,14:44:46.870000,light
224841,us1000hb5v,2018-10-08 14:45:44.670,"2 km NNW of Covarachía, Colombia",6.5258,-72.7411,172.7,4.1,259,nan,COL,2018-10-08,14:45:44.670000,light
725102,us1000hb5v,2018-10-08 14:45:44.670,"2 km NNW of Covarachía, Colombia",6.5258,-72.7411,172.7,4.1,259,nan,VEN,2018-10-08,14:45:44.670000,light
211977,us1000h8rt,2018-10-08 14:48:02.650,"71 km W of Kashgar, China",39.4189,75.1609,27.05,4.6,326,nan,CHN,2018-10-08,14:48:02.650000,light
429394,us1000h8rt,2018-10-08 14:48:02.650,"71 km W of Kashgar, China",39.4189,75.1609,27.05,4.6,326,nan,KGZ,2018-10-08,14:48:02.650000,light
339546,us1000h8rz,2018-10-08 14:54:14.960,"39 km E of Mangili, Philippines",5.948,126.036,147.19,4.5,312,nan,IDN,2018-10-08,14:54:14.960000,light
553991,us1000h8rz,2018-10-08 14:54:14.960,"39 km E of Mangili, Philippines",5.948,126.036,147.19,4.5,312,nan,PHL,2018-10-08,14:54:14.960000,light
418426,us1000hb5x,2018-10-08 15:23:28.720,"79 km SSE of Kuril’sk, Russia",44.5672,148.2793,50.11,4.6,326,nan,JPN,2018-10-08,15:23:28.720000,light
610143,us1000hb5x,2018-10-08 15:23:28.720,"79 km SSE of Kuril’sk, Russia",44.5672,148.2793,50.11,4.6,326,nan,RUS,2018-10-08,15:23:28.720000,light
339547,us1000hb5y,2018-10-08 15:24:26.770,"250 km W of Tual, Indonesia",-6.0343,130.5288,138.24,4.1,259,nan,IDN,2018-10-08,15:24:26.770000,light
418427,us1000hb5z,2018-10-08 15:45:15.350,"Bonin Islands, Japan region",28.4707,141.6854,37.76,4.6,326,nan,JPN,2018-10-08,15:45:15.350000,light
43793,us1000h8va,2018-10-08 17:24:25.730,"56 km WNW of San Antonio de los Cobres, Argentina",-24.0066,-66.8296,196.32,4.5,312,nan,ARG,2018-10-08,17:24:25.730000,light
118845,us1000h8va,2018-10-08 17:24:25.730,"56 km WNW of San Antonio de los Cobres, Argentina",-24.0066,-66.8296,196.32,4.5,312,nan,BRA,2018-10-08,17:24:25.730000,light
172902,us1000h8va,2018-10-08 17:24:25.730,"56 km WNW of San Antonio de los Cobres, Argentina",-24.0066,-66.8296,196.32,4.5,312,nan,CHL,2018-10-08,17:24:25.730000,light
418428,us1000h8vs,2018-10-08 17:45:14.970,"23 km E of Tomakomai, Japan",42.6584,141.8895,24.97,4.4,298,nan,JPN,2018-10-08,17:45:14.970000,light
610144,us1000h8vs,2018-10-08 17:45:14.970,"23 km E of Tomakomai, Japan",42.6584,141.8895,24.97,4.4,298,nan,RUS,2018-10-08,17:45:14.970000,light
418429,us1000h8xg,2018-10-08 19:52:02.310,"47 km ESE of Namie, Japan",37.3655,141.5211,35.0,4.7,340,nan,JPN,2018-10-08,19:52:02.310000,light
339548,us1000h8z3,2018-10-08 20:53:21.490,"Papua, Indonesia",-4.7489,138.0036,35.0,4.6,326,nan,IDN,2018-10-08,20:53:21.490000,light
571852,us1000h8z3,2018-10-08 20:53:21.490,"Papua, Indonesia",-4.7489,138.0036,35.0,4.6,326,nan,PNG,2018-10-08,20:53:21.490000,light
339549,us1000h8zg,2018-10-08 21:15:46.440,"11 km E of Palu, Indonesia",-0.8983,119.9727,10.0,4.8,354,nan,IDN,2018-10-08,21:15:46.440000,light
465273,us1000h8zg,2018-10-08 21:15:46.440,"11 km E of Palu, Indonesia",-0.8983,119.9727,10.0,4.8,354,nan,MYS,2018-10-08,21:15:46.440000,light
339550,us1000hb69,2018-10-08 21:16:05.080,"28 km SSW of Palu, Indonesia",-1.1456,119.7717,10.0,5.2,416,nan,IDN,2018-10-08,21:16:05.080000,moderate
465274,us1000hb69,2018-10-08 21:16:05.080,"28 km SSW of Palu, Indonesia",-1.1456,119.7717,10.0,5.2,416,nan,MYS,2018-10-08,21:16:05.080000,moderate
711837,ci38317720,2018-10-08 21:25:02.190,"5km WNW of Coso Junction, CA",36.0675,-118.0,2.92,3.23,214,nan,USA,2018-10-08,21:25:02.190000,minor
418430,us1000h8zx,2018-10-08 21:41:53.320,"155 km S of Tateyama, Japan",33.5886,140.0608,111.64,4.4,298,nan,JPN,2018-10-08,21:41:53.320000,light
339551,us1000h90a,2018-10-08 21:59:54.730,"25 km W of Poso, Indonesia",-1.3687,120.528,10.0,4.6,326,nan,IDN,2018-10-08,21:59:54.730000,light
211978,us1000hb64,2018-10-08 22:40:28.840,"70 km NE of Santa Monica, Philippines",10.5335,126.4136,10.0,4.7,340,nan,CHN,2018-10-08,22:40:28.840000,light
553992,us1000hb64,2018-10-08 22:40:28.840,"70 km NE of Santa Monica, Philippines",10.5335,126.4136,10.0,4.7,340,nan,PHL,2018-10-08,22:40:28.840000,light
211979,us1000h91r,2018-10-08 22:55:13.740,"140 km SSE of Kuqa, China",40.6525,83.8324,10.0,4.3,284,nan,CHN,2018-10-08,22:55:13.740000,light
426912,us1000h91r,2018-10-08 22:55:13.740,"140 km SSE of Kuqa, China",40.6525,83.8324,10.0,4.3,284,nan,KAZ,2018-10-08,22:55:13.740000,light
610145,us1000h92e,2018-10-08 23:14:39.670,"214 km ENE of Kuril’sk, Russia",45.8362,150.4817,104.74,4.5,312,nan,RUS,2018-10-08,23:14:39.670000,light
8163,us1000h931,2018-10-09 00:49:23.750,"86 km ENE of Khorugh, Tajikistan",37.8619,72.4117,132.18,4.6,326,nan,AFG,2018-10-09,00:49:23.750000,light
640850,us1000h931,2018-10-09 00:49:23.750,"86 km ENE of Khorugh, Tajikistan",37.8619,72.4117,132.18,4.6,326,nan,TJK,2018-10-09,00:49:23.750000,light
719985,us1000h931,2018-10-09 00:49:23.750,"86 km ENE of Khorugh, Tajikistan",37.8619,72.4117,132.18,4.6,326,nan,UZB,2018-10-09,00:49:23.750000,light
227750,us1000h93j,2018-10-09 01:48:07.140,"47 km SSE of Quepos, Costa Rica",9.0248,-84.0215,10.0,4.9,371,nan,CRI,2018-10-09,01:48:07.140000,light
733485,us1000hcs7,2018-10-09 02:27:51.420,"69 km NNE of Isangel, Vanuatu",-18.9522,169.498,249.29,4.2,271,nan,VUT,2018-10-09,02:27:51.420000,light
418431,us1000hcs8,2018-10-09 02:32:14.430,"Izu Islands, Japan region",29.9016,141.0843,48.3,4.5,312,nan,JPN,2018-10-09,02:32:14.430000,light
659418,us1000h94d,2018-10-09 03:01:27.590,Fiji region,-18.0913,-177.8248,577.31,4.4,298,nan,TON,2018-10-09,03:01:27.590000,light
211980,us1000h966,2018-10-09 03:09:04.130,"131 km WSW of Naze, Japan",27.9703,128.2198,10.0,4.6,326,nan,CHN,2018-10-09,03:09:04.130000,light
418432,us1000h966,2018-10-09 03:09:04.130,"131 km WSW of Naze, Japan",27.9703,128.2198,10.0,4.6,326,nan,JPN,2018-10-09,03:09:04.130000,light
659419,us1000hcs9,2018-10-09 03:23:50.660,"257 km E of Levuka, Fiji",-17.7867,-178.2677,564.14,4.2,271,nan,TON,2018-10-09,03:23:50.660000,light
418433,us1000h952,2018-10-09 04:16:45.830,"78 km ENE of Misawa, Japan",41.0022,142.2267,50.85,4.5,312,nan,JPN,2018-10-09,04:16:45.830000,light
659420,us1000h95j,2018-10-09 04:43:16.060,"248 km E of Levuka, Fiji",-18.0293,-178.337,559.58,4.3,284,nan,TON,2018-10-09,04:43:16.060000,light
43794,us1000h970,2018-10-09 06:48:37.900,"103 km WNW of El Aguilar, Argentina",-23.0014,-66.6657,250.36,4.2,271,nan,ARG,2018-10-09,06:48:37.900000,light
118846,us1000h970,2018-10-09 06:48:37.900,"103 km WNW of El Aguilar, Argentina",-23.0014,-66.6657,250.36,4.2,271,nan,BRA,2018-10-09,06:48:37.900000,light
172903,us1000h970,2018-10-09 06:48:37.900,"103 km WNW of El Aguilar, Argentina",-23.0014,-66.6657,250.36,4.2,271,nan,CHL,2018-10-09,06:48:37.900000,light
610146,us1000h97j,2018-10-09 07:45:11.640,"142 km S of Severo-Kuril’sk, Russia",49.3959,156.2425,19.0,6.1,572,green,RUS,2018-10-09,07:45:11.640000,strong
610147,us1000h984,2018-10-09 08:07:03.000,"141 km S of Severo-Kuril’sk, Russia",49.4001,156.2184,10.0,4.6,326,nan,RUS,2018-10-09,08:07:03,light
659421,us1000hcsd,2018-10-09 08:24:11.990,Fiji region,-18.5166,-177.8515,562.12,4.2,271,nan,TON,2018-10-09,08:24:11.990000,light
339552,us1000h99t,2018-10-09 10:13:29.080,"118 km NNE of Bangkalan, Indonesia",-6.056,113.1475,567.95,4.7,340,nan,IDN,2018-10-09,10:13:29.080000,light
339553,us1000hct6,2018-10-09 10:14:31.710,"108 km NNE of Bangkalan, Indonesia",-6.1099,113.0386,528.79,4.5,312,nan,IDN,2018-10-09,10:14:31.710000,light
339554,us1000h9ah,2018-10-09 10:57:06.190,"264 km W of Abepura, Indonesia",-2.3054,138.2696,10.0,4.6,326,nan,IDN,2018-10-09,10:57:06.190000,light
571853,us1000h9ah,2018-10-09 10:57:06.190,"264 km W of Abepura, Indonesia",-2.3054,138.2696,10.0,4.6,326,nan,PNG,2018-10-09,10:57:06.190000,light
118847,us1000h9ak,2018-10-09 11:08:57.970,"94 km S of Pacocha, Peru",-18.4941,-71.2324,35.2,3.9,234,nan,BRA,2018-10-09,11:08:57.970000,minor
172904,us1000h9ak,2018-10-09 11:08:57.970,"94 km S of Pacocha, Peru",-18.4941,-71.2324,35.2,3.9,234,nan,CHL,2018-10-09,11:08:57.970000,minor
540055,us1000h9ak,2018-10-09 11:08:57.970,"94 km S of Pacocha, Peru",-18.4941,-71.2324,35.2,3.9,234,nan,PER,2018-10-09,11:08:57.970000,minor
339555,us1000hcss,2018-10-09 12:23:10.600,"230 km SE of Pondaguitan, Philippines",5.008,127.7551,10.0,4.4,298,nan,IDN,2018-10-09,12:23:10.600000,light
43795,us1000h9bd,2018-10-09 12:28:46.490,"108 km W of El Aguilar, Argentina",-23.1728,-66.7384,217.52,4.4,298,nan,ARG,2018-10-09,12:28:46.490000,light
118848,us1000h9bd,2018-10-09 12:28:46.490,"108 km W of El Aguilar, Argentina",-23.1728,-66.7384,217.52,4.4,298,nan,BRA,2018-10-09,12:28:46.490000,light
172905,us1000h9bd,2018-10-09 12:28:46.490,"108 km W of El Aguilar, Argentina",-23.1728,-66.7384,217.52,4.4,298,nan,CHL,2018-10-09,12:28:46.490000,light
418434,us1000hcsm,2018-10-09 13:25:00.630,"189 km SE of Kuril’sk, Russia",44.2535,149.8354,10.0,4.6,326,nan,JPN,2018-10-09,13:25:00.630000,light
610148,us1000hcsm,2018-10-09 13:25:00.630,"189 km SE of Kuril’sk, Russia",44.2535,149.8354,10.0,4.6,326,nan,RUS,2018-10-09,13:25:00.630000,light
211981,us1000hcsq,2018-10-09 15:29:25.890,"1 km S of Naguelguel, Philippines",15.9955,120.2652,103.44,4.5,312,nan,CHN,2018-10-09,15:29:25.890000,light
553993,us1000hcsq,2018-10-09 15:29:25.890,"1 km S of Naguelguel, Philippines",15.9955,120.2652,103.44,4.5,312,nan,PHL,2018-10-09,15:29:25.890000,light
683983,us1000hcsq,2018-10-09 15:29:25.890,"1 km S of Naguelguel, Philippines",15.9955,120.2652,103.44,4.5,312,nan,TWN,2018-10-09,15:29:25.890000,light
74372,us1000h9i6,2018-10-09 17:39:05.400,"31 km S of Lakatoro, Vanuatu",-16.3828,167.3876,35.0,4.7,340,nan,AUS,2018-10-09,17:39:05.400000,light
733486,us1000h9i6,2018-10-09 17:39:05.400,"31 km S of Lakatoro, Vanuatu",-16.3828,167.3876,35.0,4.7,340,nan,VUT,2018-10-09,17:39:05.400000,light
571854,us1000h9jr,2018-10-09 18:10:18.260,"113 km S of Kandrian, Papua New Guinea",-7.2282,149.6555,10.0,4.9,369,nan,PNG,2018-10-09,18:10:18.260000,light
418435,us1000h9la,2018-10-09 19:58:38.840,"58 km ESE of Kamaishi, Japan",39.0221,142.4627,22.81,4.6,326,nan,JPN,2018-10-09,19:58:38.840000,light
737133,us1000h9pz,2018-10-09 20:19:32.830,"14 km E of Orkney, South Africa",-26.9788,26.8138,5.0,4.3,285,nan,ZAF,2018-10-09,20:19:32.830000,light
339556,us1000hcsx,2018-10-09 20:51:48.270,"101 km NE of Amahai, Indonesia",-2.6808,129.549,10.0,4.2,271,nan,IDN,2018-10-09,20:51:48.270000,light
451706,us1000h9q5,2018-10-09 22:08:55.240,northern East Pacific Rise,14.7539,-104.3415,10.0,4.4,298,nan,MEX,2018-10-09,22:08:55.240000,light
363550,us1000h9qd,2018-10-09 22:27:53.450,"180 km NNW of Sabang, Indonesia",7.4386,94.7883,256.65,4.3,284,nan,IND,2018-10-09,22:27:53.450000,light
339557,us1000hcsy,2018-10-09 22:30:12.420,"54 km NE of Tobelo, Indonesia",2.1295,128.287,174.29,4.3,284,nan,IDN,2018-10-09,22:30:12.420000,light
711838,us1000h9qg,2018-10-09 22:32:36.500,"5 km NE of Medford, Oklahoma",36.842,-97.6888,2.542,3.5,189,nan,USA,2018-10-09,22:32:36.500000,minor
659422,us1000h9qy,2018-10-09 23:12:31.190,"150 km W of Neiafu, Tonga",-18.4807,-175.3986,231.95,5.1,400,nan,TON,2018-10-09,23:12:31.190000,moderate
339558,us1000hcw1,2018-10-10 00:30:03.360,"131 km ESE of Tual, Indonesia",-5.9666,133.8896,10.0,4.3,284,nan,IDN,2018-10-10,00:30:03.360000,light
211982,us1000h9s9,2018-10-10 01:48:48.110,"127 km ESE of Nookat, Kyrgyzstan",39.7212,73.9309,41.43,4.5,312,nan,CHN,2018-10-10,01:48:48.110000,light
429395,us1000h9s9,2018-10-10 01:48:48.110,"127 km ESE of Nookat, Kyrgyzstan",39.7212,73.9309,41.43,4.5,312,nan,KGZ,2018-10-10,01:48:48.110000,light
640851,us1000h9s9,2018-10-10 01:48:48.110,"127 km ESE of Nookat, Kyrgyzstan",39.7212,73.9309,41.43,4.5,312,nan,TJK,2018-10-10,01:48:48.110000,light
571855,us1000h9sh,2018-10-10 02:02:59.340,"62 km NW of Finschhafen, Papua New Guinea",-6.1493,147.4563,36.19,5.5,465,green,PNG,2018-10-10,02:02:59.340000,moderate
339559,us1000h9sk,2018-10-10 02:16:00.920,"41 km NNE of Labuan Lombok, Indonesia",-8.142,116.7787,10.0,4.5,312,nan,IDN,2018-10-10,02:16:00.920000,light
540056,us1000hcw2,2018-10-10 02:47:52.610,"28 km W of Sechura, Peru",-5.6057,-81.0733,34.03,4.4,298,nan,PER,2018-10-10,02:47:52.610000,light
540057,us1000hcw6,2018-10-10 03:48:50.600,"117 km SSW of Sechura, Peru",-6.5578,-81.166,37.54,4.6,326,nan,PER,2018-10-10,03:48:50.600000,light
540058,us1000h9sy,2018-10-10 03:48:56.580,"49 km WNW of Mórrope, Peru",-6.3183,-80.4035,43.9,4.5,312,nan,PER,2018-10-10,03:48:56.580000,light
621577,us1000h9ta,2018-10-10 04:55:15.130,South Sandwich Islands region,-55.6948,-27.3584,35.02,5.0,385,nan,SGS,2018-10-10,04:55:15.130000,moderate
571856,us1000h9tn,2018-10-10 05:53:57.380,"58 km NNW of Lae, Papua New Guinea",-6.2249,146.8075,109.06,5.0,385,nan,PNG,2018-10-10,05:53:57.380000,moderate
74373,us1000hcw9,2018-10-10 06:24:16.520,"99 km WSW of Port-Vila, Vanuatu",-18.0353,167.4328,10.0,4.6,326,nan,AUS,2018-10-10,06:24:16.520000,light
466041,us1000hcw9,2018-10-10 06:24:16.520,"99 km WSW of Port-Vila, Vanuatu",-18.0353,167.4328,10.0,4.6,326,nan,NCL,2018-10-10,06:24:16.520000,light
733487,us1000hcw9,2018-10-10 06:24:16.520,"99 km WSW of Port-Vila, Vanuatu",-18.0353,167.4328,10.0,4.6,326,nan,VUT,2018-10-10,06:24:16.520000,light
418436,us1000hcwm,2018-10-10 06:38:54.610,"Izu Islands, Japan region",32.2793,142.0109,39.26,4.3,284,nan,JPN,2018-10-10,06:38:54.610000,light
339560,us1000hcwa,2018-10-10 07:25:20.380,"79 km NNE of Palu, Indonesia",-0.2498,120.1481,10.0,4.1,259,nan,IDN,2018-10-10,07:25:20.380000,light
465275,us1000hcwa,2018-10-10 07:25:20.380,"79 km NNE of Palu, Indonesia",-0.2498,120.1481,10.0,4.1,259,nan,MYS,2018-10-10,07:25:20.380000,light
463093,us1000hcwe,2018-10-10 07:45:42.570,"Pagan region, Northern Mariana Islands",18.6483,145.9472,200.82,4.1,259,nan,MNP,2018-10-10,07:45:42.570000,light
227751,us1000h9v1,2018-10-10 08:01:34.230,"78 km SSW of Masachapa, Nicaragua",11.0883,-86.6618,44.33,4.7,340,nan,CRI,2018-10-10,08:01:34.230000,light
468082,us1000h9v1,2018-10-10 08:01:34.230,"78 km SSW of Masachapa, Nicaragua",11.0883,-86.6618,44.33,4.7,340,nan,NIC,2018-10-10,08:01:34.230000,light
339561,us1000hcwg,2018-10-10 08:41:19.700,"196 km S of Pagar Alam, Indonesia",-5.7754,102.9442,36.48,4.4,298,nan,IDN,2018-10-10,08:41:19.700000,light
711839,nc73095656,2018-10-10 08:48:25.600,"9km WNW of Cobb, CA",38.838,-122.8208333,1.53,3.35,173,nan,USA,2018-10-10,08:48:25.600000,minor
339562,us1000hcwh,2018-10-10 08:51:18.240,"173 km SSW of Singkil, Indonesia",0.9506,96.9718,10.0,4.2,271,nan,IDN,2018-10-10,08:51:18.240000,light
676479,us1000hcwj,2018-10-10 09:08:24.440,"9 km SE of Kozan, Turkey",37.3958,35.8992,10.0,4.3,284,nan,TUR,2018-10-10,09:08:24.440000,light
211983,us1000h9wb,2018-10-10 09:43:12.320,"34 km ENE of Yilan, Taiwan",24.8313,122.0813,10.0,4.5,312,nan,CHN,2018-10-10,09:43:12.320000,light
683984,us1000h9wb,2018-10-10 09:43:12.320,"34 km ENE of Yilan, Taiwan",24.8313,122.0813,10.0,4.5,312,nan,TWN,2018-10-10,09:43:12.320000,light
711840,us1000h9wp,2018-10-10 10:24:53.800,"2 km SW of Wellston, Oklahoma",35.6779,-97.0834,6.132,3.6,203,nan,USA,2018-10-10,10:24:53.800000,minor
211984,us1000h9ws,2018-10-10 10:28:04.560,"46 km ENE of Pyay, Myanmar",19.0329,95.6084,10.0,5.1,400,nan,CHN,2018-10-10,10:28:04.560000,moderate
363551,us1000h9ws,2018-10-10 10:28:04.560,"46 km ENE of Pyay, Myanmar",19.0329,95.6084,10.0,5.1,400,nan,IND,2018-10-10,10:28:04.560000,moderate
458886,us1000h9ws,2018-10-10 10:28:04.560,"46 km ENE of Pyay, Myanmar",19.0329,95.6084,10.0,5.1,400,nan,MMR,2018-10-10,10:28:04.560000,moderate
571857,us1000h9ww,2018-10-10 10:41:17.400,"82 km WSW of Kandrian, Papua New Guinea",-6.5836,148.9033,35.0,4.4,298,nan,PNG,2018-10-10,10:41:17.400000,light
659423,us1000h9x5,2018-10-10 11:11:03.510,south of the Fiji Islands,-22.0615,-179.162,580.74,4.6,326,nan,TON,2018-10-10,11:11:03.510000,light
339563,us1000h9z4,2018-10-10 13:54:07.370,"121 km SW of Labuan, Indonesia",-7.2098,105.1131,46.56,4.4,298,nan,IDN,2018-10-10,13:54:07.370000,light
74374,us1000ha2w,2018-10-10 16:18:27.020,"70 km SE of Kirakira, Solomon Islands",-10.8998,162.3834,35.0,5.1,400,nan,AUS,2018-10-10,16:18:27.020000,moderate
632371,us1000ha2w,2018-10-10 16:18:27.020,"70 km SE of Kirakira, Solomon Islands",-10.8998,162.3834,35.0,5.1,400,nan,SLB,2018-10-10,16:18:27.020000,moderate
610149,us1000hcwy,2018-10-10 17:02:15.860,"144 km S of Severo-Kuril’sk, Russia",49.3739,156.1329,10.0,4.3,284,nan,RUS,2018-10-10,17:02:15.860000,light
339564,us1000ha4u,2018-10-10 17:34:23.630,"183 km WNW of Gorontalo, Indonesia",1.2182,121.5563,10.0,4.9,369,nan,IDN,2018-10-10,17:34:23.630000,light
85361,us1000ha51,2018-10-10 17:41:39.050,"99 km SE of Arica, Chile",-18.9928,-69.5239,137.72,4.1,259,nan,BOL,2018-10-10,17:41:39.050000,light
118849,us1000ha51,2018-10-10 17:41:39.050,"99 km SE of Arica, Chile",-18.9928,-69.5239,137.72,4.1,259,nan,BRA,2018-10-10,17:41:39.050000,light
172906,us1000ha51,2018-10-10 17:41:39.050,"99 km SE of Arica, Chile",-18.9928,-69.5239,137.72,4.1,259,nan,CHL,2018-10-10,17:41:39.050000,light
540059,us1000ha51,2018-10-10 17:41:39.050,"99 km SE of Arica, Chile",-18.9928,-69.5239,137.72,4.1,259,nan,PER,2018-10-10,17:41:39.050000,light
172907,us1000ha59,2018-10-10 17:48:52.460,"57 km SW of Cañete, Chile",-38.1723,-73.8583,10.0,4.6,326,nan,CHL,2018-10-10,17:48:52.460000,light
515796,us1000ha59,2018-10-10 17:48:52.460,"57 km SW of Cañete, Chile",-38.1723,-73.8583,10.0,4.6,326,nan,NZL,2018-10-10,17:48:52.460000,light
43796,us1000ha6x,2018-10-10 18:16:27.210,"78 km WNW of San Antonio de los Cobres, Argentina",-23.9452,-67.0312,202.2,4.1,259,nan,ARG,2018-10-10,18:16:27.210000,light
118850,us1000ha6x,2018-10-10 18:16:27.210,"78 km WNW of San Antonio de los Cobres, Argentina",-23.9452,-67.0312,202.2,4.1,259,nan,BRA,2018-10-10,18:16:27.210000,light
172908,us1000ha6x,2018-10-10 18:16:27.210,"78 km WNW of San Antonio de los Cobres, Argentina",-23.9452,-67.0312,202.2,4.1,259,nan,CHL,2018-10-10,18:16:27.210000,light
74375,us1000hcwz,2018-10-10 18:25:03.640,"31 km WNW of Norsup, Vanuatu",-15.9303,167.1377,36.24,4.4,298,nan,AUS,2018-10-10,18:25:03.640000,light
733488,us1000hcwz,2018-10-10 18:25:03.640,"31 km WNW of Norsup, Vanuatu",-15.9303,167.1377,36.24,4.4,298,nan,VUT,2018-10-10,18:25:03.640000,light
339565,us1000ha6q,2018-10-10 18:44:55.280,"49 km NE of Panji, Indonesia",-7.4525,114.4553,9.0,6.0,631,green,IDN,2018-10-10,18:44:55.280000,strong
610150,us1000hcx1,2018-10-10 19:38:32.290,"171 km S of Severo-Kuril’sk, Russia",49.1575,156.5539,10.0,4.3,284,nan,RUS,2018-10-10,19:38:32.290000,light
339566,us1000ha9c,2018-10-10 20:26:58.880,"222 km SW of Ambon, Indonesia",-4.9509,126.6153,14.8,4.3,284,nan,IDN,2018-10-10,20:26:58.880000,light
571858,us1000ha9t,2018-10-10 20:45:25.300,"136 km E of Kimbe, Papua New Guinea",-5.7433,151.3533,41.56,6.1,572,green,PNG,2018-10-10,20:45:25.300000,strong
571859,us1000haa3,2018-10-10 20:48:20.100,"119 km E of Kimbe, Papua New Guinea",-5.7012,151.2046,39.0,7.0,758,green,PNG,2018-10-10,20:48:20.100000,major
571860,us1000haab,2018-10-10 20:59:00.750,"109 km ESE of Kimbe, Papua New Guinea",-5.9123,151.0557,45.11,5.9,536,green,PNG,2018-10-10,20:59:00.750000,moderate
571861,us1000haaj,2018-10-10 21:13:14.330,"118 km ESE of Kimbe, Papua New Guinea",-5.924,151.138,19.63,5.9,536,green,PNG,2018-10-10,21:13:14.330000,moderate
232628,pr2018283007,2018-10-10 21:26:19.730,"59 km SE of Boca de Yuma, Dominican Republic",17.9565,-68.253,82.0,3.24,162,nan,DOM,2018-10-10,21:26:19.730000,minor
571862,us1000habl,2018-10-10 22:00:34.500,"91 km SW of Kokopo, Papua New Guinea",-4.9624,151.7231,121.0,6.2,591,green,PNG,2018-10-10,22:00:34.500000,strong
610151,us1000hacw,2018-10-10 23:16:02.130,"154 km S of Severo-Kuril’sk, Russia",49.2902,156.2968,20.0,6.5,650,green,RUS,2018-10-10,23:16:02.130000,strong
610152,us1000hcxg,2018-10-10 23:19:42.580,"172 km S of Severo-Kuril’sk, Russia",49.1265,156.302,10.0,5.2,416,nan,RUS,2018-10-10,23:19:42.580000,moderate
