,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
8066,us1000egrf,2018-06-01 16:12:54.450,"46 km SSW of Jurm, Afghanistan",36.4646,70.6684,200.44,4.1,259,nan,AFG,2018-06-01,16:12:54.450000,light
529494,us1000egrf,2018-06-01 16:12:54.450,"46 km SSW of Jurm, Afghanistan",36.4646,70.6684,200.44,4.1,259,nan,PAK,2018-06-01,16:12:54.450000,light
571669,us1000egt8,2018-06-01 16:42:26.910,"64 km W of Tari, Papua New Guinea",-5.7387,142.3695,10.0,4.8,354,nan,PNG,2018-06-01,16:42:26.910000,light
658782,us1000egua,2018-06-01 17:00:37.940,"113 km WSW of Pangai, Tonga",-20.0902,-175.3947,91.84,4.9,369,nan,TON,2018-06-01,17:00:37.940000,light
211611,us1000egwv,2018-06-01 17:43:25.700,"8 km WSW of Hualien City, Taiwan",23.9454,121.5262,15.72,4.1,259,nan,CHN,2018-06-01,17:43:25.700000,light
683909,us1000egwv,2018-06-01 17:43:25.700,"8 km WSW of Hualien City, Taiwan",23.9454,121.5262,15.72,4.1,259,nan,TWN,2018-06-01,17:43:25.700000,light
733391,us1000egz1,2018-06-01 19:09:13.890,"86 km ESE of Isangel, Vanuatu",-19.9656,169.9716,10.0,4.1,259,nan,VUT,2018-06-01,19:09:13.890000,light
658783,us1000ejlp,2018-06-01 20:06:15.330,south of the Fiji Islands,-23.171,-177.8311,333.92,4.1,259,nan,TON,2018-06-01,20:06:15.330000,light
74125,us1000eh1a,2018-06-01 20:32:54.000,D'Entrecasteaux Islands region,-9.1778,153.5483,10.0,4.8,354,nan,AUS,2018-06-01,20:32:54,light
43594,us1000eh1j,2018-06-01 20:52:51.220,"55 km NNE of Calama, Chile",-22.0351,-68.6412,128.31,4.2,271,nan,ARG,2018-06-01,20:52:51.220000,light
85273,us1000eh1j,2018-06-01 20:52:51.220,"55 km NNE of Calama, Chile",-22.0351,-68.6412,128.31,4.2,271,nan,BOL,2018-06-01,20:52:51.220000,light
118562,us1000eh1j,2018-06-01 20:52:51.220,"55 km NNE of Calama, Chile",-22.0351,-68.6412,128.31,4.2,271,nan,BRA,2018-06-01,20:52:51.220000,light
172596,us1000eh1j,2018-06-01 20:52:51.220,"55 km NNE of Calama, Chile",-22.0351,-68.6412,128.31,4.2,271,nan,CHL,2018-06-01,20:52:51.220000,light
211612,us1000ejlq,2018-06-01 21:28:24.930,"2 km S of Limon, Philippines",12.2809,122.0142,34.92,4.4,298,nan,CHN,2018-06-01,21:28:24.930000,light
553847,us1000ejlq,2018-06-01 21:28:24.930,"2 km S of Limon, Philippines",12.2809,122.0142,34.92,4.4,298,nan,PHL,2018-06-01,21:28:24.930000,light
683910,us1000ejlq,2018-06-01 21:28:24.930,"2 km S of Limon, Philippines",12.2809,122.0142,34.92,4.4,298,nan,TWN,2018-06-01,21:28:24.930000,light
232545,pr2018152012,2018-06-01 21:57:59.890,"78 km NE of Samaná, Dominican Republic",19.7093,-68.8063,34.0,3.04,142,nan,DOM,2018-06-01,21:57:59.890000,minor
417921,us1000eh72,2018-06-02 00:42:32.680,Mariana Islands region,21.8903,143.4797,204.53,4.4,298,nan,JPN,2018-06-02,00:42:32.680000,light
211613,us1000eh82,2018-06-02 02:01:11.170,"15 km SE of Puli, Taiwan",23.8541,121.0674,23.99,4.2,272,nan,CHN,2018-06-02,02:01:11.170000,light
683911,us1000eh82,2018-06-02 02:01:11.170,"15 km SE of Puli, Taiwan",23.8541,121.0674,23.99,4.2,272,nan,TWN,2018-06-02,02:01:11.170000,light
285996,us1000eh88,2018-06-02 02:12:30.840,"6 km SSW of Nueva Concepción, Guatemala",14.1448,-91.3202,53.8,4.0,247,nan,GTM,2018-06-02,02:12:30.840000,light
49383,us1000ekd1,2018-06-02 02:40:47.880,Balleny Islands region,-61.9391,160.7034,10.0,4.5,312,nan,ATA,2018-06-02,02:40:47.880000,light
370720,us1000eh8q,2018-06-02 02:40:53.240,"68 km NW of Bandar Abbas, Iran",27.6063,55.7726,10.0,3.9,234,nan,IRN,2018-06-02,02:40:53.240000,minor
43595,us1000eh91,2018-06-02 03:12:00.900,"56 km WNW of San Antonio de los Cobres, Argentina",-24.0344,-66.8408,205.95,4.1,259,nan,ARG,2018-06-02,03:12:00.900000,light
118563,us1000eh91,2018-06-02 03:12:00.900,"56 km WNW of San Antonio de los Cobres, Argentina",-24.0344,-66.8408,205.95,4.1,259,nan,BRA,2018-06-02,03:12:00.900000,light
172597,us1000eh91,2018-06-02 03:12:00.900,"56 km WNW of San Antonio de los Cobres, Argentina",-24.0344,-66.8408,205.95,4.1,259,nan,CHL,2018-06-02,03:12:00.900000,light
43596,us1000eha2,2018-06-02 05:17:22.800,"97 km E of Caucete, Argentina",-31.5227,-67.2677,113.59,4.0,246,nan,ARG,2018-06-02,05:17:22.800000,light
118564,us1000eha2,2018-06-02 05:17:22.800,"97 km E of Caucete, Argentina",-31.5227,-67.2677,113.59,4.0,246,nan,BRA,2018-06-02,05:17:22.800000,light
172598,us1000eha2,2018-06-02 05:17:22.800,"97 km E of Caucete, Argentina",-31.5227,-67.2677,113.59,4.0,246,nan,CHL,2018-06-02,05:17:22.800000,light
515385,us1000eha2,2018-06-02 05:17:22.800,"97 km E of Caucete, Argentina",-31.5227,-67.2677,113.59,4.0,246,nan,NZL,2018-06-02,05:17:22.800000,light
451594,us1000ehae,2018-06-02 05:46:05.990,"18 km NNW of Pawnee, Texas",28.7924,-98.1014,5.0,3.0,140,nan,MEX,2018-06-02,05:46:05.990000,minor
711656,us1000ehae,2018-06-02 05:46:05.990,"18 km NNW of Pawnee, Texas",28.7924,-98.1014,5.0,3.0,140,nan,USA,2018-06-02,05:46:05.990000,minor
211614,us1000ehai,2018-06-02 05:46:07.210,"107 km SSE of Hayuliang, India",27.1823,96.9851,38.89,4.9,370,nan,CHN,2018-06-02,05:46:07.210000,light
363438,us1000ehai,2018-06-02 05:46:07.210,"107 km SSE of Hayuliang, India",27.1823,96.9851,38.89,4.9,370,nan,IND,2018-06-02,05:46:07.210000,light
458845,us1000ehai,2018-06-02 05:46:07.210,"107 km SSE of Hayuliang, India",27.1823,96.9851,38.89,4.9,370,nan,MMR,2018-06-02,05:46:07.210000,light
52854,us1000ekd6,2018-06-02 06:15:55.610,"47 km SSE of Bandrélé, Mayotte",-13.2792,45.421,10.0,4.3,284,nan,ATF,2018-06-02,06:15:55.610000,light
432582,us1000ekd6,2018-06-02 06:15:55.610,"47 km SSE of Bandrélé, Mayotte",-13.2792,45.421,10.0,4.3,284,nan,MDG,2018-06-02,06:15:55.610000,light
172599,us1000ehan,2018-06-02 06:17:19.850,"56 km SSW of Cañete, Chile",-38.2459,-73.7068,26.17,5.2,419,nan,CHL,2018-06-02,06:17:19.850000,moderate
515386,us1000ehan,2018-06-02 06:17:19.850,"56 km SSW of Cañete, Chile",-38.2459,-73.7068,26.17,5.2,419,nan,NZL,2018-06-02,06:17:19.850000,moderate
52855,us1000ehb6,2018-06-02 07:42:25.990,"40 km ESE of Pamandzi, Mayotte",-12.8683,45.6441,10.0,4.7,340,nan,ATF,2018-06-02,07:42:25.990000,light
432583,us1000ehb6,2018-06-02 07:42:25.990,"40 km ESE of Pamandzi, Mayotte",-12.8683,45.6441,10.0,4.7,340,nan,MDG,2018-06-02,07:42:25.990000,light
74126,us1000ehbg,2018-06-02 08:06:36.590,"145 km SE of Lata, Solomon Islands",-11.7085,166.6796,220.66,4.4,298,nan,AUS,2018-06-02,08:06:36.590000,light
632288,us1000ehbg,2018-06-02 08:06:36.590,"145 km SE of Lata, Solomon Islands",-11.7085,166.6796,220.66,4.4,298,nan,SLB,2018-06-02,08:06:36.590000,light
429382,us1000ehbq,2018-06-02 08:45:40.580,"27 km WSW of Daroot-Korgon, Kyrgyzstan",39.4773,71.9032,10.0,4.5,312,nan,KGZ,2018-06-02,08:45:40.580000,light
640808,us1000ehbq,2018-06-02 08:45:40.580,"27 km WSW of Daroot-Korgon, Kyrgyzstan",39.4773,71.9032,10.0,4.5,312,nan,TJK,2018-06-02,08:45:40.580000,light
719963,us1000ehbq,2018-06-02 08:45:40.580,"27 km WSW of Daroot-Korgon, Kyrgyzstan",39.4773,71.9032,10.0,4.5,312,nan,UZB,2018-06-02,08:45:40.580000,light
463039,us1000ehbx,2018-06-02 09:12:45.830,"Pagan region, Northern Mariana Islands",18.6671,145.6111,200.56,4.6,326,nan,MNP,2018-06-02,09:12:45.830000,light
417922,us1000ehc2,2018-06-02 09:48:09.140,"103 km E of Shikotan, Russia",43.9796,147.9844,15.0,5.4,449,green,JPN,2018-06-02,09:48:09.140000,moderate
609811,us1000ehc2,2018-06-02 09:48:09.140,"103 km E of Shikotan, Russia",43.9796,147.9844,15.0,5.4,449,green,RUS,2018-06-02,09:48:09.140000,moderate
417923,us1000ehcf,2018-06-02 10:25:37.630,"116 km E of Shikotan, Russia",43.8343,148.1681,34.45,4.6,326,nan,JPN,2018-06-02,10:25:37.630000,light
609812,us1000ehcf,2018-06-02 10:25:37.630,"116 km E of Shikotan, Russia",43.8343,148.1681,34.45,4.6,326,nan,RUS,2018-06-02,10:25:37.630000,light
338582,us1000ekdd,2018-06-02 10:39:55.570,"151 km NNW of Ternate, Indonesia",1.9451,126.6473,39.15,4.1,259,nan,IDN,2018-06-02,10:39:55.570000,light
338583,us1000ekde,2018-06-02 11:00:58.550,"151 km NW of Tobelo, Indonesia",2.8078,127.1746,10.0,4.4,298,nan,IDN,2018-06-02,11:00:58.550000,light
658784,us1000ehd2,2018-06-02 11:23:23.560,"274 km WNW of Haveluloto, Tonga",-20.4868,-177.7567,515.86,4.8,354,nan,TON,2018-06-02,11:23:23.560000,light
571670,us1000ekdf,2018-06-02 12:42:08.930,"122 km SSE of Kandrian, Papua New Guinea",-7.2541,149.9155,10.0,4.2,271,nan,PNG,2018-06-02,12:42:08.930000,light
338584,us1000ekdi,2018-06-02 14:49:27.890,"93 km E of Laikit, Laikit II (Dimembe), Indonesia",1.4242,125.8092,81.94,4.2,271,nan,IDN,2018-06-02,14:49:27.890000,light
338585,us1000ehes,2018-06-02 16:28:59.560,"160 km SE of Sarangani, Philippines",4.5872,126.6573,23.1,5.7,500,green,IDN,2018-06-02,16:28:59.560000,moderate
553848,us1000ehes,2018-06-02 16:28:59.560,"160 km SE of Sarangani, Philippines",4.5872,126.6573,23.1,5.7,500,green,PHL,2018-06-02,16:28:59.560000,moderate
338586,us1000ekdt,2018-06-02 16:39:24.650,"139 km SE of Sarangani, Philippines",4.5673,126.4108,35.0,4.4,298,nan,IDN,2018-06-02,16:39:24.650000,light
553849,us1000ekdt,2018-06-02 16:39:24.650,"139 km SE of Sarangani, Philippines",4.5673,126.4108,35.0,4.4,298,nan,PHL,2018-06-02,16:39:24.650000,light
338587,us1000ehff,2018-06-02 17:11:34.680,"163 km ESE of Sarangani, Philippines",4.6413,126.7227,40.21,4.7,340,nan,IDN,2018-06-02,17:11:34.680000,light
553850,us1000ehff,2018-06-02 17:11:34.680,"163 km ESE of Sarangani, Philippines",4.6413,126.7227,40.21,4.7,340,nan,PHL,2018-06-02,17:11:34.680000,light
417924,us1000ehje,2018-06-02 17:20:58.840,"3 km NW of ?ami, Japan",35.5395,140.2868,63.67,4.5,318,nan,JPN,2018-06-02,17:20:58.840000,light
52856,us1000ekdn,2018-06-02 17:30:26.340,"53 km ESE of Pamandzi, Mayotte",-12.9265,45.7555,10.0,4.2,271,nan,ATF,2018-06-02,17:30:26.340000,light
432584,us1000ekdn,2018-06-02 17:30:26.340,"53 km ESE of Pamandzi, Mayotte",-12.9265,45.7555,10.0,4.2,271,nan,MDG,2018-06-02,17:30:26.340000,light
52857,us1000ehg0,2018-06-02 17:39:24.060,"22 km ESE of Bandrélé, Mayotte",-13.0068,45.3786,10.0,4.7,340,nan,ATF,2018-06-02,17:39:24.060000,light
432585,us1000ehg0,2018-06-02 17:39:24.060,"22 km ESE of Bandrélé, Mayotte",-13.0068,45.3786,10.0,4.7,340,nan,MDG,2018-06-02,17:39:24.060000,light
338588,us1000ehg2,2018-06-02 17:42:19.830,"73 km NW of Ternate, Indonesia",1.2929,126.9454,76.84,4.4,298,nan,IDN,2018-06-02,17:42:19.830000,light
338589,us1000ekdp,2018-06-02 18:05:37.630,"Pulau-Pulau Talaud, Indonesia",4.4511,126.6984,33.54,4.4,298,nan,IDN,2018-06-02,18:05:37.630000,light
553851,us1000ekdp,2018-06-02 18:05:37.630,"Pulau-Pulau Talaud, Indonesia",4.4511,126.6984,33.54,4.4,298,nan,PHL,2018-06-02,18:05:37.630000,light
52858,us1000ehnd,2018-06-02 18:27:41.770,"52 km ESE of Pamandzi, Mayotte",-12.9592,45.7365,10.0,4.4,298,nan,ATF,2018-06-02,18:27:41.770000,light
432586,us1000ehnd,2018-06-02 18:27:41.770,"52 km ESE of Pamandzi, Mayotte",-12.9592,45.7365,10.0,4.4,298,nan,MDG,2018-06-02,18:27:41.770000,light
417925,us1000ehhv,2018-06-02 19:33:58.290,"Bonin Islands, Japan region",27.602,139.7217,491.61,4.9,369,nan,JPN,2018-06-02,19:33:58.290000,light
118565,us1000ehi8,2018-06-02 19:58:16.060,"71 km W of Iquique, Chile",-20.2656,-70.828,17.03,4.5,313,nan,BRA,2018-06-02,19:58:16.060000,light
172600,us1000ehi8,2018-06-02 19:58:16.060,"71 km W of Iquique, Chile",-20.2656,-70.828,17.03,4.5,313,nan,CHL,2018-06-02,19:58:16.060000,light
338590,us1000ehjg,2018-06-02 20:55:53.020,"172 km ESE of Sarangani, Philippines",4.6132,126.8007,35.0,4.6,326,nan,IDN,2018-06-02,20:55:53.020000,light
553852,us1000ehjg,2018-06-02 20:55:53.020,"172 km ESE of Sarangani, Philippines",4.6132,126.8007,35.0,4.6,326,nan,PHL,2018-06-02,20:55:53.020000,light
338591,us1000ehke,2018-06-02 21:26:07.670,"163 km SE of Sarangani, Philippines",4.5514,126.67,21.41,4.5,312,nan,IDN,2018-06-02,21:26:07.670000,light
553853,us1000ehke,2018-06-02 21:26:07.670,"163 km SE of Sarangani, Philippines",4.5514,126.67,21.41,4.5,312,nan,PHL,2018-06-02,21:26:07.670000,light
658785,us1000ekdu,2018-06-02 22:31:19.440,"181 km E of Levuka, Fiji",-17.8415,-178.982,543.53,4.0,246,nan,TON,2018-06-02,22:31:19.440000,light
132725,us1000ehkp,2018-06-02 22:32:37.410,"160 km SSW of Hydaburg, Alaska",53.8985,-133.8547,10.0,4.2,271,nan,CAN,2018-06-02,22:32:37.410000,light
85274,us1000ekdw,2018-06-02 23:29:09.210,"120 km N of Calama, Chile",-21.3686,-68.9087,123.04,4.1,259,nan,BOL,2018-06-02,23:29:09.210000,light
118566,us1000ekdw,2018-06-02 23:29:09.210,"120 km N of Calama, Chile",-21.3686,-68.9087,123.04,4.1,259,nan,BRA,2018-06-02,23:29:09.210000,light
172601,us1000ekdw,2018-06-02 23:29:09.210,"120 km N of Calama, Chile",-21.3686,-68.9087,123.04,4.1,259,nan,CHL,2018-06-02,23:29:09.210000,light
658786,us1000ehmb,2018-06-03 00:48:09.950,Tonga,-19.4574,-173.7509,13.0,5.7,500,green,TON,2018-06-03,00:48:09.950000,moderate
224782,us1000ei78,2018-06-03 01:51:53.850,"13 km NE of Quito, Ecuador",-0.1457,-78.4348,22.28,3.5,191,nan,COL,2018-06-03,01:51:53.850000,minor
238744,us1000ei78,2018-06-03 01:51:53.850,"13 km NE of Quito, Ecuador",-0.1457,-78.4348,22.28,3.5,191,nan,ECU,2018-06-03,01:51:53.850000,minor
539954,us1000ei78,2018-06-03 01:51:53.850,"13 km NE of Quito, Ecuador",-0.1457,-78.4348,22.28,3.5,191,nan,PER,2018-06-03,01:51:53.850000,minor
52859,us1000ekha,2018-06-03 01:57:35.150,"21 km SE of Pamandzi, Mayotte",-12.9569,45.3973,10.0,4.6,326,nan,ATF,2018-06-03,01:57:35.150000,light
432587,us1000ekha,2018-06-03 01:57:35.150,"21 km SE of Pamandzi, Mayotte",-12.9569,45.3973,10.0,4.6,326,nan,MDG,2018-06-03,01:57:35.150000,light
417926,us1000ekh5,2018-06-03 02:19:27.500,"Izu Islands, Japan region",29.9426,141.7798,35.0,4.5,312,nan,JPN,2018-06-03,02:19:27.500000,light
52860,us1000ekh3,2018-06-03 02:36:52.710,"45 km E of Pamandzi, Mayotte",-12.8557,45.6973,10.0,4.5,312,nan,ATF,2018-06-03,02:36:52.710000,light
432588,us1000ekh3,2018-06-03 02:36:52.710,"45 km E of Pamandzi, Mayotte",-12.8557,45.6973,10.0,4.5,312,nan,MDG,2018-06-03,02:36:52.710000,light
52861,us1000ekh7,2018-06-03 03:03:56.880,"46 km E of Pamandzi, Mayotte",-12.7231,45.7002,10.0,4.3,284,nan,ATF,2018-06-03,03:03:56.880000,light
432589,us1000ekh7,2018-06-03 03:03:56.880,"46 km E of Pamandzi, Mayotte",-12.7231,45.7002,10.0,4.3,284,nan,MDG,2018-06-03,03:03:56.880000,light
52862,us1000ehng,2018-06-03 03:25:48.600,"45 km E of Pamandzi, Mayotte",-12.8405,45.6995,10.0,4.6,326,nan,ATF,2018-06-03,03:25:48.600000,light
432590,us1000ehng,2018-06-03 03:25:48.600,"45 km E of Pamandzi, Mayotte",-12.8405,45.6995,10.0,4.6,326,nan,MDG,2018-06-03,03:25:48.600000,light
338592,us1000ehnz,2018-06-03 04:13:27.240,"206 km NE of Lospalos, Timor Leste",-7.3442,128.4511,162.91,4.6,326,nan,IDN,2018-06-03,04:13:27.240000,light
118567,us1000ehnq,2018-06-03 04:23:57.800,"15 km WNW of Yanaquihua, Peru",-15.7356,-73.0144,71.35,4.4,298,nan,BRA,2018-06-03,04:23:57.800000,light
539955,us1000ehnq,2018-06-03 04:23:57.800,"15 km WNW of Yanaquihua, Peru",-15.7356,-73.0144,71.35,4.4,298,nan,PER,2018-06-03,04:23:57.800000,light
43597,us1000ehp6,2018-06-03 04:58:51.510,"89 km SW of San Antonio, Chile",-34.176,-72.2804,11.23,4.4,298,nan,ARG,2018-06-03,04:58:51.510000,light
172602,us1000ehp6,2018-06-03 04:58:51.510,"89 km SW of San Antonio, Chile",-34.176,-72.2804,11.23,4.4,298,nan,CHL,2018-06-03,04:58:51.510000,light
515387,us1000ehp6,2018-06-03 04:58:51.510,"89 km SW of San Antonio, Chile",-34.176,-72.2804,11.23,4.4,298,nan,NZL,2018-06-03,04:58:51.510000,light
417927,us1000ehq1,2018-06-03 05:40:04.910,"190 km SE of Katsuura, Japan",33.9462,141.7928,10.0,4.4,298,nan,JPN,2018-06-03,05:40:04.910000,light
52863,us1000ehqc,2018-06-03 06:13:42.940,"34 km E of Pamandzi, Mayotte",-12.854,45.5887,10.0,5.0,385,nan,ATF,2018-06-03,06:13:42.940000,moderate
432591,us1000ehqc,2018-06-03 06:13:42.940,"34 km E of Pamandzi, Mayotte",-12.854,45.5887,10.0,5.0,385,nan,MDG,2018-06-03,06:13:42.940000,moderate
338593,us1000ehqe,2018-06-03 06:26:33.050,"174 km SE of Sarangani, Philippines",4.4862,126.745,54.87,4.8,354,nan,IDN,2018-06-03,06:26:33.050000,light
553854,us1000ehqe,2018-06-03 06:26:33.050,"174 km SE of Sarangani, Philippines",4.4862,126.745,54.87,4.8,354,nan,PHL,2018-06-03,06:26:33.050000,light
52864,us1000ekhu,2018-06-03 06:36:26.030,"34 km E of Pamandzi, Mayotte",-12.7736,45.5924,10.0,4.3,284,nan,ATF,2018-06-03,06:36:26.030000,light
432592,us1000ekhu,2018-06-03 06:36:26.030,"34 km E of Pamandzi, Mayotte",-12.7736,45.5924,10.0,4.3,284,nan,MDG,2018-06-03,06:36:26.030000,light
74127,us1000ehqm,2018-06-03 06:58:29.660,south of Australia,-42.5481,124.6437,10.0,4.4,298,nan,AUS,2018-06-03,06:58:29.660000,light
515388,us1000ehqm,2018-06-03 06:58:29.660,south of Australia,-42.5481,124.6437,10.0,4.4,298,nan,NZL,2018-06-03,06:58:29.660000,light
451595,us1000ehr0,2018-06-03 07:44:31.540,"21 km SW of Coyanosa, Texas",31.1197,-103.2372,6.77,3.1,148,nan,MEX,2018-06-03,07:44:31.540000,minor
711657,us1000ehr0,2018-06-03 07:44:31.540,"21 km SW of Coyanosa, Texas",31.1197,-103.2372,6.77,3.1,148,nan,USA,2018-06-03,07:44:31.540000,minor
43598,us1000ehrh,2018-06-03 08:10:10.460,"66 km NNE of Calama, Chile",-21.8827,-68.7397,106.02,4.5,312,nan,ARG,2018-06-03,08:10:10.460000,light
85275,us1000ehrh,2018-06-03 08:10:10.460,"66 km NNE of Calama, Chile",-21.8827,-68.7397,106.02,4.5,312,nan,BOL,2018-06-03,08:10:10.460000,light
118568,us1000ehrh,2018-06-03 08:10:10.460,"66 km NNE of Calama, Chile",-21.8827,-68.7397,106.02,4.5,312,nan,BRA,2018-06-03,08:10:10.460000,light
172603,us1000ehrh,2018-06-03 08:10:10.460,"66 km NNE of Calama, Chile",-21.8827,-68.7397,106.02,4.5,312,nan,CHL,2018-06-03,08:10:10.460000,light
74128,us1000ekhb,2018-06-03 08:17:40.290,"50 km WNW of Kirakira, Solomon Islands",-10.2421,161.508,83.94,4.5,312,nan,AUS,2018-06-03,08:17:40.290000,light
