,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
632328,us2000giyv,2018-08-01 14:27:55.510,"183 km NNW of Sola, Vanuatu",-12.4096,166.7584,179.24,4.7,340,nan,SLB,2018-08-01,14:27:55.510000,light
338932,us2000gizn,2018-08-01 15:25:29.000,"185 km SSW of Pagar Alam, Indonesia",-5.5715,102.604,22.77,4.6,326,nan,IDN,2018-08-01,15:25:29,light
211755,us1000g478,2018-08-01 15:45:31.740,"185 km NW of Rikaze, China",30.4062,87.4905,10.0,4.3,284,nan,CHN,2018-08-01,15:45:31.740000,light
363495,us1000g478,2018-08-01 15:45:31.740,"185 km NW of Rikaze, China",30.4062,87.4905,10.0,4.3,284,nan,IND,2018-08-01,15:45:31.740000,light
469764,us1000g478,2018-08-01 15:45:31.740,"185 km NW of Rikaze, China",30.4062,87.4905,10.0,4.3,284,nan,NPL,2018-08-01,15:45:31.740000,light
211756,us2000gj0i,2018-08-01 15:46:23.750,"173 km NW of Rikaze, China",30.3493,87.6027,10.0,5.2,416,nan,CHN,2018-08-01,15:46:23.750000,moderate
363496,us2000gj0i,2018-08-01 15:46:23.750,"173 km NW of Rikaze, China",30.3493,87.6027,10.0,5.2,416,nan,IND,2018-08-01,15:46:23.750000,moderate
469765,us2000gj0i,2018-08-01 15:46:23.750,"173 km NW of Rikaze, China",30.3493,87.6027,10.0,5.2,416,nan,NPL,2018-08-01,15:46:23.750000,moderate
451649,us2000gj0x,2018-08-01 16:05:56.820,"78 km SW of La Esperanza (El Zapotal), Mexico",14.9288,-93.6554,66.7,5.0,385,nan,MEX,2018-08-01,16:05:56.820000,moderate
338933,us1000g47a,2018-08-01 16:26:26.740,"160 km W of Abepura, Indonesia",-2.8701,139.211,55.58,4.2,271,nan,IDN,2018-08-01,16:26:26.740000,light
571761,us1000g47a,2018-08-01 16:26:26.740,"160 km W of Abepura, Indonesia",-2.8701,139.211,55.58,4.2,271,nan,PNG,2018-08-01,16:26:26.740000,light
338934,us2000gj3i,2018-08-01 17:37:55.800,"69 km SSW of Gorontalo, Indonesia",-0.0755,122.9323,153.82,4.5,312,nan,IDN,2018-08-01,17:37:55.800000,light
609915,us1000g47b,2018-08-01 18:02:59.760,"203 km SSW of Severo-Kuril’sk, Russia",48.9389,155.2379,46.67,4.2,271,nan,RUS,2018-08-01,18:02:59.760000,light
621553,us1000g47h,2018-08-01 18:55:26.940,South Sandwich Islands region,-56.132,-27.8928,115.29,4.1,259,nan,SGS,2018-08-01,18:55:26.940000,light
85312,us2000gj78,2018-08-01 19:55:41.670,"115 km E of Iquique, Chile",-20.3901,-69.0636,123.25,4.5,312,nan,BOL,2018-08-01,19:55:41.670000,light
118701,us2000gj78,2018-08-01 19:55:41.670,"115 km E of Iquique, Chile",-20.3901,-69.0636,123.25,4.5,312,nan,BRA,2018-08-01,19:55:41.670000,light
172746,us2000gj78,2018-08-01 19:55:41.670,"115 km E of Iquique, Chile",-20.3901,-69.0636,123.25,4.5,312,nan,CHL,2018-08-01,19:55:41.670000,light
571762,us2000gj7t,2018-08-01 20:07:02.910,"197 km SW of Lorengau, Papua New Guinea",-3.3498,146.0768,10.0,5.2,416,nan,PNG,2018-08-01,20:07:02.910000,moderate
736077,us1000g47e,2018-08-01 20:57:03.430,"200 km NNW of Kilmia, Yemen",13.8695,51.5598,10.0,4.2,271,nan,YEM,2018-08-01,20:57:03.430000,light
468072,us1000g1ek,2018-08-01 22:57:51.980,"23 km W of San Juan del Sur, Nicaragua",11.2438,-86.0899,65.3,4.0,246,nan,NIC,2018-08-01,22:57:51.980000,light
8115,us1000g1ip,2018-08-02 02:52:31.880,"48 km WSW of Wana, Pakistan",32.1295,69.0925,47.17,4.5,312,nan,AFG,2018-08-02,02:52:31.880000,light
363497,us1000g1ip,2018-08-02 02:52:31.880,"48 km WSW of Wana, Pakistan",32.1295,69.0925,47.17,4.5,312,nan,IND,2018-08-02,02:52:31.880000,light
529539,us1000g1ip,2018-08-02 02:52:31.880,"48 km WSW of Wana, Pakistan",32.1295,69.0925,47.17,4.5,312,nan,PAK,2018-08-02,02:52:31.880000,light
8116,us1000g4up,2018-08-02 03:06:04.000,"64 km SW of Wana, Pakistan",31.9649,69.0094,29.15,4.4,298,nan,AFG,2018-08-02,03:06:04,light
363498,us1000g4up,2018-08-02 03:06:04.000,"64 km SW of Wana, Pakistan",31.9649,69.0094,29.15,4.4,298,nan,IND,2018-08-02,03:06:04,light
529540,us1000g4up,2018-08-02 03:06:04.000,"64 km SW of Wana, Pakistan",31.9649,69.0094,29.15,4.4,298,nan,PAK,2018-08-02,03:06:04,light
609916,us1000g1k5,2018-08-02 03:49:49.380,"Rat Islands, Aleutian Islands, Alaska",51.4424,178.222,46.65,4.5,312,nan,RUS,2018-08-02,03:49:49.380000,light
43695,us1000g1lf,2018-08-02 05:29:37.340,"69 km W of San Antonio de los Cobres, Argentina",-24.2065,-67.0046,214.58,4.5,312,nan,ARG,2018-08-02,05:29:37.340000,light
118702,us1000g1lf,2018-08-02 05:29:37.340,"69 km W of San Antonio de los Cobres, Argentina",-24.2065,-67.0046,214.58,4.5,312,nan,BRA,2018-08-02,05:29:37.340000,light
172747,us1000g1lf,2018-08-02 05:29:37.340,"69 km W of San Antonio de los Cobres, Argentina",-24.2065,-67.0046,214.58,4.5,312,nan,CHL,2018-08-02,05:29:37.340000,light
571763,us1000g1m6,2018-08-02 06:22:55.860,"80 km NW of Kandrian, Papua New Guinea",-5.6253,149.1084,161.43,4.7,340,nan,PNG,2018-08-02,06:22:55.860000,light
74227,us1000g299,2018-08-02 06:30:43.020,"28 km SW of Port-Vila, Vanuatu",-17.9017,168.1061,35.0,4.4,298,nan,AUS,2018-08-02,06:30:43.020000,light
733428,us1000g299,2018-08-02 06:30:43.020,"28 km SW of Port-Vila, Vanuatu",-17.9017,168.1061,35.0,4.4,298,nan,VUT,2018-08-02,06:30:43.020000,light
280767,us1000g1mh,2018-08-02 06:56:53.520,"27 km WSW of Pýlos, Greece",36.8632,21.395,10.0,4.5,312,nan,GRC,2018-08-02,06:56:53.520000,light
571764,us1000g1nu,2018-08-02 08:13:33.190,"119 km NE of Angoram, Papua New Guinea",-3.4453,144.9474,10.0,5.0,385,nan,PNG,2018-08-02,08:13:33.190000,moderate
515629,us1000g4uq,2018-08-02 08:35:59.690,southern East Pacific Rise,-50.6731,-117.0459,10.0,4.6,326,nan,NZL,2018-08-02,08:35:59.690000,light
733429,us1000g29t,2018-08-02 08:41:25.820,"31 km S of Port-Vila, Vanuatu",-18.0171,168.3294,46.9,4.4,299,nan,VUT,2018-08-02,08:41:25.820000,light
609917,us1000g1p6,2018-08-02 08:52:03.350,"191 km NW of Kuril’sk, Russia",46.4407,146.1234,327.74,4.5,312,nan,RUS,2018-08-02,08:52:03.350000,light
515630,us1000g1u6,2018-08-02 13:01:27.770,south of the Kermadec Islands,-34.8657,-178.7843,57.07,5.4,449,green,NZL,2018-08-02,13:01:27.770000,moderate
211757,us1000g1v3,2018-08-02 13:38:18.370,"7 km ESE of Douliu, Taiwan",23.6921,120.6188,10.0,4.2,271,nan,CHN,2018-08-02,13:38:18.370000,light
683948,us1000g1v3,2018-08-02 13:38:18.370,"7 km ESE of Douliu, Taiwan",23.6921,120.6188,10.0,4.2,271,nan,TWN,2018-08-02,13:38:18.370000,light
80235,us1000g1vn,2018-08-02 14:17:38.610,"17 km NW of Gotse Delchev, Bulgaria",41.6845,23.5924,13.05,4.2,272,nan,BGR,2018-08-02,14:17:38.610000,light
280768,us1000g1vn,2018-08-02 14:17:38.610,"17 km NW of Gotse Delchev, Bulgaria",41.6845,23.5924,13.05,4.2,272,nan,GRC,2018-08-02,14:17:38.610000,light
609918,us1000g1vn,2018-08-02 14:17:38.610,"17 km NW of Gotse Delchev, Bulgaria",41.6845,23.5924,13.05,4.2,272,nan,RUS,2018-08-02,14:17:38.610000,light
571765,us1000g4v5,2018-08-02 15:12:52.050,"87 km SE of Wau, Papua New Guinea",-7.9325,147.241,77.41,4.2,271,nan,PNG,2018-08-02,15:12:52.050000,light
658893,us1000g20v,2018-08-02 16:34:08.680,"153 km SSE of Alo, Wallis and Futuna",-15.5142,-177.3947,420.33,4.3,284,nan,TON,2018-08-02,16:34:08.680000,light
658894,us1000g24x,2018-08-02 18:33:51.910,"94 km WNW of Neiafu, Tonga",-18.4422,-174.8521,83.47,4.6,326,nan,TON,2018-08-02,18:33:51.910000,light
609919,us1000g4v0,2018-08-02 18:52:16.720,"227 km WSW of Severo-Kuril’sk, Russia",49.6722,153.3474,222.63,4.1,259,nan,RUS,2018-08-02,18:52:16.720000,light
338935,us1000g24v,2018-08-02 19:07:23.570,"32 km N of Labuan Lombok, Indonesia",-8.2127,116.6286,34.52,4.9,377,nan,IDN,2018-08-02,19:07:23.570000,light
338936,us1000g4v2,2018-08-02 19:17:40.160,"2 km NNW of Labuan Lombok, Indonesia",-8.4796,116.6582,10.0,4.0,246,nan,IDN,2018-08-02,19:17:40.160000,light
338937,us1000g4v4,2018-08-02 19:45:54.760,"91 km WSW of Ternate, Indonesia",0.4735,126.6292,54.59,4.3,284,nan,IDN,2018-08-02,19:45:54.760000,light
609920,us1000g29y,2018-08-02 21:58:00.190,"48 km SSE of Severo-Kuril’sk, Russia",50.3103,156.4979,61.83,4.9,369,nan,RUS,2018-08-02,21:58:00.190000,light
8117,us1000g2bf,2018-08-03 00:28:46.710,"44 km NNE of Jurm, Afghanistan",37.2131,71.0786,90.49,4.5,312,nan,AFG,2018-08-03,00:28:46.710000,light
640828,us1000g2bf,2018-08-03 00:28:46.710,"44 km NNE of Jurm, Afghanistan",37.2131,71.0786,90.49,4.5,312,nan,TJK,2018-08-03,00:28:46.710000,light
719972,us1000g2bf,2018-08-03 00:28:46.710,"44 km NNE of Jurm, Afghanistan",37.2131,71.0786,90.49,4.5,312,nan,UZB,2018-08-03,00:28:46.710000,light
211758,us1000g2c1,2018-08-03 01:34:22.350,"Southern Qinghai, China",34.9356,92.1552,18.74,5.2,416,nan,CHN,2018-08-03,01:34:22.350000,moderate
363499,us1000g2c1,2018-08-03 01:34:22.350,"Southern Qinghai, China",34.9356,92.1552,18.74,5.2,416,nan,IND,2018-08-03,01:34:22.350000,moderate
418083,us1000g2ce,2018-08-03 01:41:50.110,"139 km SE of Kuril’sk, Russia",44.3454,149.1338,50.29,4.8,354,nan,JPN,2018-08-03,01:41:50.110000,light
609921,us1000g2ce,2018-08-03 01:41:50.110,"139 km SE of Kuril’sk, Russia",44.3454,149.1338,50.29,4.8,354,nan,RUS,2018-08-03,01:41:50.110000,light
224808,us1000g59l,2018-08-03 01:51:20.610,"148 km NW of San Bernardo del Viento, Colombia",10.3299,-76.8826,10.0,4.5,312,nan,COL,2018-08-03,01:51:20.610000,light
8118,us1000g2cu,2018-08-03 03:04:16.130,"38 km S of Jurm, Afghanistan",36.5236,70.7626,192.18,4.2,271,nan,AFG,2018-08-03,03:04:16.130000,light
529541,us1000g2cu,2018-08-03 03:04:16.130,"38 km S of Jurm, Afghanistan",36.5236,70.7626,192.18,4.2,271,nan,PAK,2018-08-03,03:04:16.130000,light
43696,us1000g2cz,2018-08-03 03:15:31.060,"85 km W of San Antonio, Chile",-33.6302,-72.5264,10.0,4.2,271,nan,ARG,2018-08-03,03:15:31.060000,light
118703,us1000g2cz,2018-08-03 03:15:31.060,"85 km W of San Antonio, Chile",-33.6302,-72.5264,10.0,4.2,271,nan,BRA,2018-08-03,03:15:31.060000,light
172748,us1000g2cz,2018-08-03 03:15:31.060,"85 km W of San Antonio, Chile",-33.6302,-72.5264,10.0,4.2,271,nan,CHL,2018-08-03,03:15:31.060000,light
515631,us1000g2cz,2018-08-03 03:15:31.060,"85 km W of San Antonio, Chile",-33.6302,-72.5264,10.0,4.2,271,nan,NZL,2018-08-03,03:15:31.060000,light
515632,us1000g59n,2018-08-03 03:52:45.300,southern Mid-Atlantic Ridge,-47.2906,-12.9791,10.0,4.4,298,nan,NZL,2018-08-03,03:52:45.300000,light
632329,us1000g59p,2018-08-03 04:19:37.870,"113 km SE of Gizo, Solomon Islands",-8.8185,157.5804,10.0,4.3,284,nan,SLB,2018-08-03,04:19:37.870000,light
338938,us1000g2e4,2018-08-03 05:42:15.900,"64 km S of Tual, Indonesia",-6.2122,132.7071,35.77,5.4,449,nan,IDN,2018-08-03,05:42:15.900000,moderate
338939,us1000g2fk,2018-08-03 08:31:22.720,"134 km ENE of Tual, Indonesia",-5.2885,133.919,10.0,4.6,326,nan,IDN,2018-08-03,08:31:22.720000,light
338940,us1000g59r,2018-08-03 09:08:12.330,"129 km ENE of Tual, Indonesia",-5.3558,133.8892,10.0,4.5,312,nan,IDN,2018-08-03,09:08:12.330000,light
211759,us1000g2gx,2018-08-03 09:55:50.000,"88 km SSE of Basco, Philippines",19.7835,122.4345,28.0,4.5,312,nan,CHN,2018-08-03,09:55:50,light
553914,us1000g2gx,2018-08-03 09:55:50.000,"88 km SSE of Basco, Philippines",19.7835,122.4345,28.0,4.5,312,nan,PHL,2018-08-03,09:55:50,light
74228,us1000g59s,2018-08-03 10:18:34.860,"96 km ENE of Luganville, Vanuatu",-15.3446,168.0407,152.26,4.5,312,nan,AUS,2018-08-03,10:18:34.860000,light
733430,us1000g59s,2018-08-03 10:18:34.860,"96 km ENE of Luganville, Vanuatu",-15.3446,168.0407,152.26,4.5,312,nan,VUT,2018-08-03,10:18:34.860000,light
658895,us1000g59z,2018-08-03 10:25:03.670,"75 km SSW of Hihifo, Tonga",-16.6228,-173.9348,10.0,4.5,312,nan,TON,2018-08-03,10:25:03.670000,light
43697,us1000g59t,2018-08-03 11:00:57.240,"62 km W of San Antonio de los Cobres, Argentina",-24.1713,-66.9358,195.77,4.2,271,nan,ARG,2018-08-03,11:00:57.240000,light
118704,us1000g59t,2018-08-03 11:00:57.240,"62 km W of San Antonio de los Cobres, Argentina",-24.1713,-66.9358,195.77,4.2,271,nan,BRA,2018-08-03,11:00:57.240000,light
172749,us1000g59t,2018-08-03 11:00:57.240,"62 km W of San Antonio de los Cobres, Argentina",-24.1713,-66.9358,195.77,4.2,271,nan,CHL,2018-08-03,11:00:57.240000,light
418084,us1000g59v,2018-08-03 12:30:45.850,"43 km SE of Hasaki, Japan",35.4993,141.2201,39.85,4.2,271,nan,JPN,2018-08-03,12:30:45.850000,light
338941,us1000g59w,2018-08-03 12:40:24.340,"72 km SSW of Pagar Alam, Indonesia",-4.6178,102.9634,72.35,4.5,312,nan,IDN,2018-08-03,12:40:24.340000,light
418085,us1000g2j8,2018-08-03 13:07:03.220,"Izu Islands, Japan region",30.3775,137.1884,494.33,4.6,326,nan,JPN,2018-08-03,13:07:03.220000,light
172750,us1000g2m3,2018-08-03 14:45:38.670,"43 km W of Lebu, Chile",-37.5383,-74.1326,10.0,4.8,355,nan,CHL,2018-08-03,14:45:38.670000,light
515633,us1000g2m3,2018-08-03 14:45:38.670,"43 km W of Lebu, Chile",-37.5383,-74.1326,10.0,4.8,355,nan,NZL,2018-08-03,14:45:38.670000,light
232583,pr2018215010,2018-08-03 15:21:48.800,"28 km NNE of Punta Cana, Dominican Republic",18.8121,-68.2778,82.0,3.2,158,nan,DOM,2018-08-03,15:21:48.800000,minor
338942,us1000g2yn,2018-08-03 20:27:03.740,"232 km E of Amahai, Indonesia",-3.4986,131.0054,37.99,4.4,298,nan,IDN,2018-08-03,20:27:03.740000,light
711750,us1000g2zl,2018-08-03 20:58:21.400,"4 km N of Breckinridge, Oklahoma",36.482,-97.7331,4.843,3.2,159,nan,USA,2018-08-03,20:58:21.400000,minor
8119,us1000g33m,2018-08-03 23:09:23.970,"25 km NW of Shinpokh, Pakistan",34.4885,70.9806,35.0,4.0,246,nan,AFG,2018-08-03,23:09:23.970000,light
363500,us1000g33m,2018-08-03 23:09:23.970,"25 km NW of Shinpokh, Pakistan",34.4885,70.9806,35.0,4.0,246,nan,IND,2018-08-03,23:09:23.970000,light
529542,us1000g33m,2018-08-03 23:09:23.970,"25 km NW of Shinpokh, Pakistan",34.4885,70.9806,35.0,4.0,246,nan,PAK,2018-08-03,23:09:23.970000,light
529543,us1000g344,2018-08-03 23:24:04.910,"75 km SW of Pasni, Pakistan",24.6961,63.0468,10.0,4.0,246,nan,PAK,2018-08-03,23:24:04.910000,light
658896,us1000g5a4,2018-08-03 23:46:42.350,"130 km ESE of ‘Ohonua, Tonga",-21.816,-173.805,10.0,4.6,326,nan,TON,2018-08-03,23:46:42.350000,light
85313,us1000g35u,2018-08-04 01:02:24.440,"105 km NE of Iquique, Chile",-19.6189,-69.358,84.49,5.2,419,nan,BOL,2018-08-04,01:02:24.440000,moderate
118705,us1000g35u,2018-08-04 01:02:24.440,"105 km NE of Iquique, Chile",-19.6189,-69.358,84.49,5.2,419,nan,BRA,2018-08-04,01:02:24.440000,moderate
172751,us1000g35u,2018-08-04 01:02:24.440,"105 km NE of Iquique, Chile",-19.6189,-69.358,84.49,5.2,419,nan,CHL,2018-08-04,01:02:24.440000,moderate
539998,us1000g35u,2018-08-04 01:02:24.440,"105 km NE of Iquique, Chile",-19.6189,-69.358,84.49,5.2,419,nan,PER,2018-08-04,01:02:24.440000,moderate
658897,us1000g5by,2018-08-04 02:54:51.910,Fiji region,-18.8309,-177.6439,606.16,4.2,271,nan,TON,2018-08-04,02:54:51.910000,light
211760,us1000g38h,2018-08-04 04:04:10.210,"249 km SSE of Hotan, China",35.0467,81.0371,10.0,5.1,400,nan,CHN,2018-08-04,04:04:10.210000,moderate
363501,us1000g38h,2018-08-04 04:04:10.210,"249 km SSE of Hotan, China",35.0467,81.0371,10.0,5.1,400,nan,IND,2018-08-04,04:04:10.210000,moderate
211761,us1000g5c3,2018-08-04 04:54:11.290,"0 km NW of Puerto Galera, Philippines",13.5056,120.9476,196.7,4.0,246,nan,CHN,2018-08-04,04:54:11.290000,light
553915,us1000g5c3,2018-08-04 04:54:11.290,"0 km NW of Puerto Galera, Philippines",13.5056,120.9476,196.7,4.0,246,nan,PHL,2018-08-04,04:54:11.290000,light
683949,us1000g5c3,2018-08-04 04:54:11.290,"0 km NW of Puerto Galera, Philippines",13.5056,120.9476,196.7,4.0,246,nan,TWN,2018-08-04,04:54:11.290000,light
338943,us1000g3ab,2018-08-04 05:44:53.920,"13 km NNW of Labuan Lombok, Indonesia",-8.389,116.611,10.0,4.4,299,nan,IDN,2018-08-04,05:44:53.920000,light
676464,us1000g3bm,2018-08-04 07:09:30.150,"17 km S of And?r?n, Turkey",37.4194,36.3668,10.0,4.2,271,nan,TUR,2018-08-04,07:09:30.150000,light
451650,us2000h7gf,2018-08-04 07:57:11.580,"58 km SE of El Carrizal, Mexico",15.6469,-95.0506,35.0,4.1,259,nan,MEX,2018-08-04,07:57:11.580000,light
515634,us1000g5c6,2018-08-04 08:28:56.870,south of the Kermadec Islands,-33.1908,-176.9196,10.0,4.5,312,nan,NZL,2018-08-04,08:28:56.870000,light
370766,us1000g3dj,2018-08-04 09:35:58.400,"38 km ESE of K?h Sef?d, Iran",29.1954,57.1893,10.0,4.4,298,nan,IRN,2018-08-04,09:35:58.400000,light
733431,us1000g3dv,2018-08-04 10:17:21.050,"288 km W of Sola, Vanuatu",-14.3514,170.1746,616.18,4.7,340,nan,VUT,2018-08-04,10:17:21.050000,light
658898,us1000g5c7,2018-08-04 11:01:20.420,"292 km E of Levuka, Fiji",-17.8042,-177.9358,563.16,4.3,284,nan,TON,2018-08-04,11:01:20.420000,light
232584,pr2018216007,2018-08-04 11:42:15.840,"9 km N of Otra Banda, Dominican Republic",18.7315,-68.6561,155.0,4.3,285,nan,DOM,2018-08-04,11:42:15.840000,light
711751,ci38237088,2018-08-04 13:48:49.310,"4km WNW of Cabazon, CA",33.9323333,-116.8278333,6.18,3.13,164,nan,USA,2018-08-04,13:48:49.310000,minor
609922,us1000g5cc,2018-08-04 13:57:47.900,"244 km WNW of Attu Station, Alaska",53.7263,169.8335,30.06,4.0,246,nan,RUS,2018-08-04,13:57:47.900000,light
132763,us1000g3gl,2018-08-04 14:38:15.900,off the coast of Oregon,43.847,-128.5593,10.0,3.2,158,nan,CAN,2018-08-04,14:38:15.900000,minor
370767,us1000g5cg,2018-08-04 17:02:03.410,"35 km ENE of Sarpol-e Z?ah?b, Iran",34.548,46.2323,26.49,4.1,259,nan,IRN,2018-08-04,17:02:03.410000,light
372889,us1000g5cg,2018-08-04 17:02:03.410,"35 km ENE of Sarpol-e Z?ah?b, Iran",34.548,46.2323,26.49,4.1,259,nan,IRQ,2018-08-04,17:02:03.410000,light
338944,us1000g5ck,2018-08-04 20:46:16.980,"Pulau-Pulau Talaud, Indonesia",3.4162,127.2805,10.0,4.2,271,nan,IDN,2018-08-04,20:46:16.980000,light
338945,us1000g3m5,2018-08-04 20:52:16.210,"198 km NW of Tobelo, Indonesia",3.2096,127.0063,22.59,5.0,385,nan,IDN,2018-08-04,20:52:16.210000,moderate
211762,us1000g5cl,2018-08-04 21:06:50.390,"3 km SSE of Bolo, Philippines",13.7624,120.9876,203.11,4.0,246,nan,CHN,2018-08-04,21:06:50.390000,light
553916,us1000g5cl,2018-08-04 21:06:50.390,"3 km SSE of Bolo, Philippines",13.7624,120.9876,203.11,4.0,246,nan,PHL,2018-08-04,21:06:50.390000,light
683950,us1000g5cl,2018-08-04 21:06:50.390,"3 km SSE of Bolo, Philippines",13.7624,120.9876,203.11,4.0,246,nan,TWN,2018-08-04,21:06:50.390000,light
338946,us1000g5d0,2018-08-04 21:08:13.890,"190 km NNW of Tobelo, Indonesia",3.3059,127.31,10.0,4.2,271,nan,IDN,2018-08-04,21:08:13.890000,light
418086,us1000g5cn,2018-08-04 21:16:00.170,"Volcano Islands, Japan region",25.5585,141.3142,13.79,4.4,298,nan,JPN,2018-08-04,21:16:00.170000,light
571766,us1000g3n0,2018-08-04 22:55:44.880,"9 km WNW of Ambunti, Papua New Guinea",-4.195,142.7385,107.77,4.6,326,nan,PNG,2018-08-04,22:55:44.880000,light
338947,us1000g5cr,2018-08-04 23:20:36.440,"201 km NNW of Tobelo, Indonesia",3.3225,127.1294,10.0,4.3,284,nan,IDN,2018-08-04,23:20:36.440000,light
609923,us1000g3nv,2018-08-05 00:15:54.580,"Rat Islands, Aleutian Islands, Alaska",51.1905,179.1134,31.52,4.1,259,nan,RUS,2018-08-05,00:15:54.580000,light
609924,us1000g3pc,2018-08-05 00:43:50.950,"Rat Islands, Aleutian Islands, Alaska",51.0626,179.1593,24.54,4.1,259,nan,RUS,2018-08-05,00:43:50.950000,light
609925,us1000g3q0,2018-08-05 02:16:31.330,"202 km SSE of Ola, Russia",57.9559,152.8806,10.0,5.0,385,nan,RUS,2018-08-05,02:16:31.330000,moderate
211763,us1000g3rk,2018-08-05 04:09:31.700,"34 km ENE of Hengchun, Taiwan",22.1387,121.0452,10.0,4.1,259,nan,CHN,2018-08-05,04:09:31.700000,light
683951,us1000g3rk,2018-08-05 04:09:31.700,"34 km ENE of Hengchun, Taiwan",22.1387,121.0452,10.0,4.1,259,nan,TWN,2018-08-05,04:09:31.700000,light
338948,us1000g3qt,2018-08-05 04:22:38.340,"129 km WNW of Ternate, Indonesia",1.4161,126.3955,46.52,4.4,298,nan,IDN,2018-08-05,04:22:38.340000,light
515635,us1000g5sp,2018-08-05 04:44:40.460,"Kermadec Islands, New Zealand",-29.8498,-177.0308,35.0,4.5,312,nan,NZL,2018-08-05,04:44:40.460000,light
286010,us1000g3r2,2018-08-05 04:53:10.420,"4 km SSW of San Miguel Panán, Guatemala",14.4934,-91.384,112.98,4.3,285,nan,GTM,2018-08-05,04:53:10.420000,light
451651,us1000g3r2,2018-08-05 04:53:10.420,"4 km SSW of San Miguel Panán, Guatemala",14.4934,-91.384,112.98,4.3,285,nan,MEX,2018-08-05,04:53:10.420000,light
515636,us1000g3rb,2018-08-05 04:57:36.740,"Kermadec Islands, New Zealand",-29.8125,-177.0447,35.0,4.7,340,nan,NZL,2018-08-05,04:57:36.740000,light
338949,us1000g3rf,2018-08-05 05:17:55.520,"135 km SSW of Singkil, Indonesia",1.132,97.3778,35.0,4.4,298,nan,IDN,2018-08-05,05:17:55.520000,light
