,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
515298,us1000dzxy,2018-05-01 16:49:20.340,"Kermadec Islands, New Zealand",-29.5117,-177.5703,53.95,4.9,369,nan,NZL,2018-05-01,16:49:20.340000,light
338451,us1000dzxz,2018-05-01 18:01:33.790,"164 km SE of Tondano, Indonesia",0.2733,125.9776,37.91,4.4,298,nan,IDN,2018-05-01,18:01:33.790000,light
8045,us1000dvha,2018-05-01 18:51:50.610,"30 km S of Ashk?sham, Afghanistan",36.4125,71.5256,85.79,4.0,246,nan,AFG,2018-05-01,18:51:50.610000,light
529473,us1000dvha,2018-05-01 18:51:50.610,"30 km S of Ashk?sham, Afghanistan",36.4125,71.5256,85.79,4.0,246,nan,PAK,2018-05-01,18:51:50.610000,light
224772,us1000dvhz,2018-05-01 19:19:51.510,"10 km SW of Mesetas, Colombia",3.3148,-74.1082,46.79,4.4,298,nan,COL,2018-05-01,19:19:51.510000,light
338452,us1000dvi4,2018-05-01 19:33:28.490,"145 km WNW of Tobelo, Indonesia",2.3175,126.8436,52.04,4.9,369,nan,IDN,2018-05-01,19:33:28.490000,light
658725,us1000dvii,2018-05-01 19:47:53.620,"290 km E of Levuka, Fiji",-18.0199,-177.9375,585.0,5.9,536,green,TON,2018-05-01,19:47:53.620000,moderate
658726,us1000dvj2,2018-05-01 19:56:54.630,"292 km E of Levuka, Fiji",-18.0066,-177.9187,554.47,4.8,354,nan,TON,2018-05-01,19:56:54.630000,light
211540,us1000dzy2,2018-05-01 20:28:45.990,"90 km NNE of Xichang, China",28.5838,102.768,10.0,4.3,284,nan,CHN,2018-05-01,20:28:45.990000,light
280717,us1000dvkc,2018-05-01 20:50:46.990,Greece,38.2089,23.8499,3.84,4.3,293,nan,GRC,2018-05-01,20:50:46.990000,light
338453,us1000dvkw,2018-05-01 21:09:19.600,"149 km NW of Ternate, Indonesia",1.8069,126.4925,29.65,5.2,416,nan,IDN,2018-05-01,21:09:19.600000,moderate
515299,us1000dvmf,2018-05-01 22:04:29.740,"Kermadec Islands, New Zealand",-29.4062,-177.1478,45.41,4.8,354,nan,NZL,2018-05-01,22:04:29.740000,light
211541,us1000dvmt,2018-05-01 23:47:04.380,"71 km E of Hualien City, Taiwan",24.0443,122.3081,19.26,5.1,410,nan,CHN,2018-05-01,23:47:04.380000,moderate
280718,us1000dvmx,2018-05-02 00:04:52.310,"59 km W of Palaióchora, Greece",35.1647,23.0364,10.0,4.5,312,nan,GRC,2018-05-02,00:04:52.310000,light
451562,us1000dvnw,2018-05-02 00:18:27.980,"4 km WNW of San Andrés Playa Encantada (El Podrido), Mexico",16.7035,-99.6702,10.0,3.4,178,nan,MEX,2018-05-02,00:18:27.980000,minor
417851,us1000dvp2,2018-05-02 00:55:19.470,"155 km S of ?yama, Japan",33.2049,138.1112,323.59,4.2,271,nan,JPN,2018-05-02,00:55:19.470000,light
370698,us1000dvqr,2018-05-02 04:08:13.400,"10 km WNW of Yasuj, Iran",30.7048,51.4904,8.0,5.3,439,nan,IRN,2018-05-02,04:08:13.400000,moderate
618126,us1000dvqr,2018-05-02 04:08:13.400,"10 km WNW of Yasuj, Iran",30.7048,51.4904,8.0,5.3,439,nan,SAU,2018-05-02,04:08:13.400000,moderate
463025,us1000dvr7,2018-05-02 04:41:21.900,"Pagan region, Northern Mariana Islands",18.0674,145.6965,117.56,4.5,312,nan,MNP,2018-05-02,04:41:21.900000,light
571621,us1000e1c7,2018-05-02 07:05:14.560,"52 km W of Kandrian, Papua New Guinea",-6.2825,149.0815,72.33,4.3,284,nan,PNG,2018-05-02,07:05:14.560000,light
232528,pr2018122009,2018-05-02 07:32:49.040,"56 km NNE of Punta Cana, Dominican Republic",19.0043,-68.1105,60.0,3.23,161,nan,DOM,2018-05-02,07:32:49.040000,minor
85250,us1000dvti,2018-05-02 09:15:16.970,"109 km E of Iquique, Chile",-20.1921,-69.107,100.23,4.8,355,nan,BOL,2018-05-02,09:15:16.970000,light
118502,us1000dvti,2018-05-02 09:15:16.970,"109 km E of Iquique, Chile",-20.1921,-69.107,100.23,4.8,355,nan,BRA,2018-05-02,09:15:16.970000,light
172531,us1000dvti,2018-05-02 09:15:16.970,"109 km E of Iquique, Chile",-20.1921,-69.107,100.23,4.8,355,nan,CHL,2018-05-02,09:15:16.970000,light
539931,us1000dvti,2018-05-02 09:15:16.970,"109 km E of Iquique, Chile",-20.1921,-69.107,100.23,4.8,355,nan,PER,2018-05-02,09:15:16.970000,light
515300,us1000dvvf,2018-05-02 12:08:42.180,"53 km SSE of Blenheim, New Zealand",-41.973,174.1557,10.0,4.0,246,nan,NZL,2018-05-02,12:08:42.180000,light
571622,us1000dvvj,2018-05-02 12:17:12.050,"38 km ENE of Kandrian, Papua New Guinea",-6.0209,149.8446,35.0,4.8,354,nan,PNG,2018-05-02,12:17:12.050000,light
74070,us1000dvxz,2018-05-02 15:45:30.910,"115 km WNW of Kirakira, Solomon Islands",-10.1018,160.9327,38.75,5.3,432,nan,AUS,2018-05-02,15:45:30.910000,moderate
632266,us1000dvxz,2018-05-02 15:45:30.910,"115 km WNW of Kirakira, Solomon Islands",-10.1018,160.9327,38.75,5.3,432,nan,SLB,2018-05-02,15:45:30.910000,moderate
43555,us1000dvy8,2018-05-02 16:09:54.760,"57 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.2584,-70.0097,111.21,4.8,437,nan,ARG,2018-05-02,16:09:54.760000,light
118503,us1000dvy8,2018-05-02 16:09:54.760,"57 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.2584,-70.0097,111.21,4.8,437,nan,BRA,2018-05-02,16:09:54.760000,light
172532,us1000dvy8,2018-05-02 16:09:54.760,"57 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.2584,-70.0097,111.21,4.8,437,nan,CHL,2018-05-02,16:09:54.760000,light
515301,us1000dvy8,2018-05-02 16:09:54.760,"57 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.2584,-70.0097,111.21,4.8,437,nan,NZL,2018-05-02,16:09:54.760000,light
74071,us1000e1cn,2018-05-02 18:30:33.050,"21 km E of Luganville, Vanuatu",-15.4906,167.3574,146.18,4.2,271,nan,AUS,2018-05-02,18:30:33.050000,light
733368,us1000e1cn,2018-05-02 18:30:33.050,"21 km E of Luganville, Vanuatu",-15.4906,167.3574,146.18,4.2,271,nan,VUT,2018-05-02,18:30:33.050000,light
539932,us1000e1cp,2018-05-02 18:44:42.570,"69 km W of Puerto Santa, Peru",-8.9225,-79.2798,51.21,4.4,298,nan,PER,2018-05-02,18:44:42.570000,light
515302,us1000e1cq,2018-05-02 19:12:02.730,southern Mid-Atlantic Ridge,-31.3579,-13.5056,10.0,4.7,340,nan,NZL,2018-05-02,19:12:02.730000,light
338454,us1000e1cr,2018-05-02 19:21:47.320,"90 km NE of Amuntai, Indonesia",-1.8241,115.8136,10.0,4.3,284,nan,IDN,2018-05-02,19:21:47.320000,light
465163,us1000e1cr,2018-05-02 19:21:47.320,"90 km NE of Amuntai, Indonesia",-1.8241,115.8136,10.0,4.3,284,nan,MYS,2018-05-02,19:21:47.320000,light
733369,us1000e1d0,2018-05-02 20:29:07.260,"132 km NNE of Port-Vila, Vanuatu",-16.6988,168.9417,202.42,4.3,284,nan,VUT,2018-05-02,20:29:07.260000,light
280719,us1000dw8h,2018-05-02 21:16:08.060,"44 km SE of Lárdos, Greece",35.8114,28.3691,64.93,4.6,326,nan,GRC,2018-05-02,21:16:08.060000,light
676445,us1000dw8h,2018-05-02 21:16:08.060,"44 km SE of Lárdos, Greece",35.8114,28.3691,64.93,4.6,326,nan,TUR,2018-05-02,21:16:08.060000,light
658727,us1000e1cu,2018-05-02 21:56:28.840,Fiji region,-21.3228,-178.5947,555.73,4.1,259,nan,TON,2018-05-02,21:56:28.840000,light
338455,us1000e1cw,2018-05-02 22:47:48.200,"4 km ENE of Tayu, Indonesia",-6.5212,111.0849,10.0,4.0,246,nan,IDN,2018-05-02,22:47:48.200000,light
451563,us1000dwam,2018-05-02 22:47:52.170,"15 km NNW of La Mira, Mexico",18.1705,-102.3694,10.0,4.2,271,nan,MEX,2018-05-02,22:47:52.170000,light
8046,us1000dwat,2018-05-02 22:56:09.280,"25 km N of Ishqoshim, Tajikistan",36.947,71.5641,99.32,4.5,312,nan,AFG,2018-05-02,22:56:09.280000,light
529474,us1000dwat,2018-05-02 22:56:09.280,"25 km N of Ishqoshim, Tajikistan",36.947,71.5641,99.32,4.5,312,nan,PAK,2018-05-02,22:56:09.280000,light
640798,us1000dwat,2018-05-02 22:56:09.280,"25 km N of Ishqoshim, Tajikistan",36.947,71.5641,99.32,4.5,312,nan,TJK,2018-05-02,22:56:09.280000,light
658728,us1000e1cx,2018-05-02 23:15:55.350,"128 km NW of Neiafu, Tonga",-17.754,-174.7568,187.15,4.3,284,nan,TON,2018-05-02,23:15:55.350000,light
74072,us1000e1cy,2018-05-02 23:36:38.890,"116 km WNW of Kirakira, Solomon Islands",-10.162,160.9021,41.85,4.3,284,nan,AUS,2018-05-02,23:36:38.890000,light
632267,us1000e1cy,2018-05-02 23:36:38.890,"116 km WNW of Kirakira, Solomon Islands",-10.162,160.9021,41.85,4.3,284,nan,SLB,2018-05-02,23:36:38.890000,light
539933,us1000dwe2,2018-05-03 01:38:55.400,"28 km E of Tournavista, Peru",-8.9635,-74.4493,137.19,4.1,259,nan,PER,2018-05-03,01:38:55.400000,light
280720,us1000dwe0,2018-05-03 02:04:34.710,"14 km W of Çan, Turkey",40.0364,26.8817,10.0,4.3,286,nan,GRC,2018-05-03,02:04:34.710000,light
676446,us1000dwe0,2018-05-03 02:04:34.710,"14 km W of Çan, Turkey",40.0364,26.8817,10.0,4.3,286,nan,TUR,2018-05-03,02:04:34.710000,light
211542,us1000dwel,2018-05-03 02:47:24.490,"Southern Qinghai, China",34.5309,96.7357,15.19,4.2,271,nan,CHN,2018-05-03,02:47:24.490000,light
363413,us1000dwel,2018-05-03 02:47:24.490,"Southern Qinghai, China",34.5309,96.7357,15.19,4.2,271,nan,IND,2018-05-03,02:47:24.490000,light
338456,us1000e1v7,2018-05-03 04:54:54.330,"74 km WNW of Tobelo, Indonesia",1.8637,127.3558,48.56,4.4,298,nan,IDN,2018-05-03,04:54:54.330000,light
609761,us1000dwif,2018-05-03 07:55:30.860,Kuril Islands,46.5296,152.3143,70.51,4.5,312,nan,RUS,2018-05-03,07:55:30.860000,light
370699,us1000dwih,2018-05-03 07:58:07.980,"38 km SW of Pasni, Pakistan",25.0494,63.1733,10.0,4.5,312,nan,IRN,2018-05-03,07:58:07.980000,light
529475,us1000dwih,2018-05-03 07:58:07.980,"38 km SW of Pasni, Pakistan",25.0494,63.1733,10.0,4.5,312,nan,PAK,2018-05-03,07:58:07.980000,light
338457,us1000dwik,2018-05-03 08:20:07.410,"43 km WSW of Palimbang, Philippines",6.0247,123.8407,539.96,4.3,284,nan,IDN,2018-05-03,08:20:07.410000,light
553816,us1000dwik,2018-05-03 08:20:07.410,"43 km WSW of Palimbang, Philippines",6.0247,123.8407,539.96,4.3,284,nan,PHL,2018-05-03,08:20:07.410000,light
338458,us1000dwjx,2018-05-03 09:53:06.220,"128 km NE of Tobelo, Indonesia",2.6958,128.6548,235.26,4.6,326,nan,IDN,2018-05-03,09:53:06.220000,light
232529,pr2018123006,2018-05-03 10:05:50.160,"91 km NNE of Miches, Dominican Republic",19.7185,-68.6533,73.0,3.27,165,nan,DOM,2018-05-03,10:05:50.160000,minor
338459,us1000dwkm,2018-05-03 10:39:57.560,"210 km E of Biak, Indonesia",-1.3915,137.9608,34.39,4.9,369,nan,IDN,2018-05-03,10:39:57.560000,light
571623,us1000dwkm,2018-05-03 10:39:57.560,"210 km E of Biak, Indonesia",-1.3915,137.9608,34.39,4.9,369,nan,PNG,2018-05-03,10:39:57.560000,light
43556,us1000dwl7,2018-05-03 10:52:51.430,"63 km WSW of Antofagasta de la Sierra, Argentina",-26.3064,-67.9828,35.98,4.7,340,nan,ARG,2018-05-03,10:52:51.430000,light
118504,us1000dwl7,2018-05-03 10:52:51.430,"63 km WSW of Antofagasta de la Sierra, Argentina",-26.3064,-67.9828,35.98,4.7,340,nan,BRA,2018-05-03,10:52:51.430000,light
172533,us1000dwl7,2018-05-03 10:52:51.430,"63 km WSW of Antofagasta de la Sierra, Argentina",-26.3064,-67.9828,35.98,4.7,340,nan,CHL,2018-05-03,10:52:51.430000,light
74073,us1000dwlj,2018-05-03 11:07:42.060,western Indian-Antarctic Ridge,-49.3998,120.5254,10.0,4.8,354,nan,AUS,2018-05-03,11:07:42.060000,light
515303,us1000dwlj,2018-05-03 11:07:42.060,western Indian-Antarctic Ridge,-49.3998,120.5254,10.0,4.8,354,nan,NZL,2018-05-03,11:07:42.060000,light
515304,us1000e1vr,2018-05-03 14:38:27.540,"Kermadec Islands, New Zealand",-29.9689,-178.1796,10.0,4.4,298,nan,NZL,2018-05-03,14:38:27.540000,light
417852,us1000dxc4,2018-05-03 17:07:09.990,"7 km SW of Yachimata, Japan",35.6104,140.2558,60.76,4.5,339,nan,JPN,2018-05-03,17:07:09.990000,light
43557,us1000dxc6,2018-05-03 17:15:45.000,"23 km N of Vallenar, Chile",-28.3673,-70.7906,84.97,4.1,259,nan,ARG,2018-05-03,17:15:45,light
118505,us1000dxc6,2018-05-03 17:15:45.000,"23 km N of Vallenar, Chile",-28.3673,-70.7906,84.97,4.1,259,nan,BRA,2018-05-03,17:15:45,light
172534,us1000dxc6,2018-05-03 17:15:45.000,"23 km N of Vallenar, Chile",-28.3673,-70.7906,84.97,4.1,259,nan,CHL,2018-05-03,17:15:45,light
417853,us1000dxcj,2018-05-03 17:17:42.910,"2 km NNE of Chiba, Japan",35.6198,140.1323,66.5,4.4,302,nan,JPN,2018-05-03,17:17:42.910000,light
85251,us1000dxcr,2018-05-03 17:34:02.090,"47 km SE of Boyuibe, Bolivia",-20.7844,-63.0183,570.42,4.2,271,nan,BOL,2018-05-03,17:34:02.090000,light
118506,us1000dxcr,2018-05-03 17:34:02.090,"47 km SE of Boyuibe, Bolivia",-20.7844,-63.0183,570.42,4.2,271,nan,BRA,2018-05-03,17:34:02.090000,light
379919,us1000dxeq,2018-05-03 18:46:05.050,"0 km W of Rocca San Casciano, Italy",44.0586,11.8314,10.0,4.3,285,nan,ITA,2018-05-03,18:46:05.050000,light
658729,us1000dxh6,2018-05-03 20:02:59.390,"233 km E of Levuka, Fiji",-17.926,-178.4837,596.55,4.3,284,nan,TON,2018-05-03,20:02:59.390000,light
338460,us1000dxi4,2018-05-03 20:52:27.150,"179 km WNW of Abepura, Indonesia",-2.0196,139.1213,26.69,4.8,354,nan,IDN,2018-05-03,20:52:27.150000,light
571624,us1000dxi4,2018-05-03 20:52:27.150,"179 km WNW of Abepura, Indonesia",-2.0196,139.1213,26.69,4.8,354,nan,PNG,2018-05-03,20:52:27.150000,light
609762,us1000e1vn,2018-05-03 21:39:59.890,"168 km S of Severo-Kuril’sk, Russia",49.187,155.6642,43.78,4.4,298,nan,RUS,2018-05-03,21:39:59.890000,light
571625,us1000dxkk,2018-05-03 22:42:26.340,"81 km NNE of Lae, Papua New Guinea",-6.029,147.2438,61.23,4.6,326,nan,PNG,2018-05-03,22:42:26.340000,light
338461,us1000e1vm,2018-05-03 23:56:08.710,"263 km SSE of Ambon, Indonesia",-6.0159,128.7381,314.61,4.5,312,nan,IDN,2018-05-03,23:56:08.710000,light
211543,us1000e20g,2018-05-04 00:44:46.440,"1 km SSE of Bolo, Philippines",13.7787,120.9868,142.35,4.4,298,nan,CHN,2018-05-04,00:44:46.440000,light
553817,us1000e20g,2018-05-04 00:44:46.440,"1 km SSE of Bolo, Philippines",13.7787,120.9868,142.35,4.4,298,nan,PHL,2018-05-04,00:44:46.440000,light
683902,us1000e20g,2018-05-04 00:44:46.440,"1 km SSE of Bolo, Philippines",13.7787,120.9868,142.35,4.4,298,nan,TWN,2018-05-04,00:44:46.440000,light
338462,us1000e20k,2018-05-04 03:22:45.240,Flores Sea,-7.1952,120.6983,555.12,4.3,284,nan,IDN,2018-05-04,03:22:45.240000,light
211544,us1000dxq3,2018-05-04 06:46:36.790,"59 km SSE of Shihezi, China",43.8558,86.4475,33.08,4.2,271,nan,CHN,2018-05-04,06:46:36.790000,light
426887,us1000dxq3,2018-05-04 06:46:36.790,"59 km SSE of Shihezi, China",43.8558,86.4475,33.08,4.2,271,nan,KAZ,2018-05-04,06:46:36.790000,light
609763,us1000dxq3,2018-05-04 06:46:36.790,"59 km SSE of Shihezi, China",43.8558,86.4475,33.08,4.2,271,nan,RUS,2018-05-04,06:46:36.790000,light
172535,us1000dxql,2018-05-04 07:40:04.190,southeast of Easter Island,-36.1398,-101.4669,10.0,4.6,326,nan,CHL,2018-05-04,07:40:04.190000,light
515305,us1000dxql,2018-05-04 07:40:04.190,southeast of Easter Island,-36.1398,-101.4669,10.0,4.6,326,nan,NZL,2018-05-04,07:40:04.190000,light
658730,us1000dxqm,2018-05-04 07:47:04.070,"242 km S of ‘Ohonua, Tonga",-23.5166,-175.1313,10.0,5.0,385,nan,TON,2018-05-04,07:47:04.070000,moderate
370700,us1000e20e,2018-05-04 10:22:11.170,"63 km SW of Bushehr, Iran",28.5979,50.3416,10.0,4.2,271,nan,IRN,2018-05-04,10:22:11.170000,light
618127,us1000e20e,2018-05-04 10:22:11.170,"63 km SW of Bushehr, Iran",28.5979,50.3416,10.0,4.2,271,nan,SAU,2018-05-04,10:22:11.170000,light
211545,us1000dxsq,2018-05-04 10:43:50.560,"112 km WNW of Kashgar, China",39.7258,74.7266,35.0,4.4,298,nan,CHN,2018-05-04,10:43:50.560000,light
429378,us1000dxsq,2018-05-04 10:43:50.560,"112 km WNW of Kashgar, China",39.7258,74.7266,35.0,4.4,298,nan,KGZ,2018-05-04,10:43:50.560000,light
640799,us1000dxsq,2018-05-04 10:43:50.560,"112 km WNW of Kashgar, China",39.7258,74.7266,35.0,4.4,298,nan,TJK,2018-05-04,10:43:50.560000,light
285987,us1000dxty,2018-05-04 11:09:31.430,"39 km S of Champerico, Guatemala",13.9352,-91.8766,35.0,4.7,340,nan,GTM,2018-05-04,11:09:31.430000,light
338463,us1000dxut,2018-05-04 11:18:35.090,"178 km SE of Pondaguitan, Philippines",5.2526,127.3434,142.17,4.4,298,nan,IDN,2018-05-04,11:18:35.090000,light
417854,us1000dxum,2018-05-04 11:40:54.260,"15 km WNW of Kitaibaraki, Japan",36.8456,140.5916,18.01,3.9,234,nan,JPN,2018-05-04,11:40:54.260000,minor
124404,us1000dzj3,2018-05-04 12:08:38.990,"7 km N of Fochville, South Africa",-26.425,27.5056,5.0,4.4,299,nan,BWA,2018-05-04,12:08:38.990000,light
737124,us1000dzj3,2018-05-04 12:08:38.990,"7 km N of Fochville, South Africa",-26.425,27.5056,5.0,4.4,299,nan,ZAF,2018-05-04,12:08:38.990000,light
