,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
211402,us2000dat7,2018-03-02 03:42:27.500,"20 km SSW of Yonakuni, Japan",24.2901,122.9341,46.31,5.0,385,nan,CHN,2018-03-02,03:42:27.500000,moderate
417706,us2000dat7,2018-03-02 03:42:27.500,"20 km SSW of Yonakuni, Japan",24.2901,122.9341,46.31,5.0,385,nan,JPN,2018-03-02,03:42:27.500000,moderate
451498,us1000dct6,2018-03-02 04:37:34.150,"33 km SSW of Barra de Tecoanapa, Mexico",16.2204,-98.8282,10.0,4.1,259,nan,MEX,2018-03-02,04:37:34.150000,light
43456,us2000datn,2018-03-02 04:42:15.390,"8 km WSW of Yacuiba, Bolivia",-22.0513,-63.7515,525.26,5.4,449,nan,ARG,2018-03-02,04:42:15.390000,moderate
85204,us2000datn,2018-03-02 04:42:15.390,"8 km WSW of Yacuiba, Bolivia",-22.0513,-63.7515,525.26,5.4,449,nan,BOL,2018-03-02,04:42:15.390000,moderate
118359,us2000datn,2018-03-02 04:42:15.390,"8 km WSW of Yacuiba, Bolivia",-22.0513,-63.7515,525.26,5.4,449,nan,BRA,2018-03-02,04:42:15.390000,moderate
85205,us2000daus,2018-03-02 05:38:47.860,"3 km NW of Oruro, Bolivia",-17.9607,-67.1788,268.65,4.2,271,nan,BOL,2018-03-02,05:38:47.860000,light
118360,us2000daus,2018-03-02 05:38:47.860,"3 km NW of Oruro, Bolivia",-17.9607,-67.1788,268.65,4.2,271,nan,BRA,2018-03-02,05:38:47.860000,light
172392,us2000daus,2018-03-02 05:38:47.860,"3 km NW of Oruro, Bolivia",-17.9607,-67.1788,268.65,4.2,271,nan,CHL,2018-03-02,05:38:47.860000,light
658594,us1000d29x,2018-03-02 07:00:41.980,"80 km N of Neiafu, Tonga",-17.9243,-174.0243,10.0,4.2,271,nan,TON,2018-03-02,07:00:41.980000,light
571406,us1000d29z,2018-03-02 07:17:35.170,"30 km SSW of Tari, Papua New Guinea",-6.1122,142.8644,10.0,4.4,298,nan,PNG,2018-03-02,07:17:35.170000,light
571407,us2000daw7,2018-03-02 07:59:02.770,"50 km WSW of Tari, Papua New Guinea",-6.0528,142.5373,10.0,5.1,400,nan,PNG,2018-03-02,07:59:02.770000,moderate
338164,us2000dawj,2018-03-02 08:21:10.110,"19 km ENE of Sibolga, Indonesia",1.8323,98.9297,123.36,4.4,298,nan,IDN,2018-03-02,08:21:10.110000,light
338165,us2000dax2,2018-03-02 09:13:44.580,"74 km WSW of Binjai, Indonesia",3.4302,97.8383,129.95,4.7,340,nan,IDN,2018-03-02,09:13:44.580000,light
211403,us2000daxi,2018-03-02 10:11:09.020,"116 km S of Yudomari, Japan",29.1793,130.466,10.0,4.5,312,nan,CHN,2018-03-02,10:11:09.020000,light
417707,us2000daxi,2018-03-02 10:11:09.020,"116 km S of Yudomari, Japan",29.1793,130.466,10.0,4.5,312,nan,JPN,2018-03-02,10:11:09.020000,light
658595,us1000d2ad,2018-03-02 10:14:16.060,"155 km NW of Pangai, Tonga",-18.9699,-175.5325,283.29,4.3,284,nan,TON,2018-03-02,10:14:16.060000,light
73975,us1000d2al,2018-03-02 10:25:41.030,western Indian-Antarctic Ridge,-50.2356,116.0086,10.0,4.5,312,nan,AUS,2018-03-02,10:25:41.030000,light
515161,us1000d2al,2018-03-02 10:25:41.030,western Indian-Antarctic Ridge,-50.2356,116.0086,10.0,4.5,312,nan,NZL,2018-03-02,10:25:41.030000,light
43457,us2000dayx,2018-03-02 11:27:32.170,"36 km SE of Machalí, Chile",-34.4224,-70.3734,102.84,4.4,299,nan,ARG,2018-03-02,11:27:32.170000,light
172393,us2000dayx,2018-03-02 11:27:32.170,"36 km SE of Machalí, Chile",-34.4224,-70.3734,102.84,4.4,299,nan,CHL,2018-03-02,11:27:32.170000,light
515162,us2000dayx,2018-03-02 11:27:32.170,"36 km SE of Machalí, Chile",-34.4224,-70.3734,102.84,4.4,299,nan,NZL,2018-03-02,11:27:32.170000,light
132675,us1000d2b7,2018-03-02 12:28:55.830,"159 km WSW of Port Orford, Oregon",42.4023,-126.3874,10.0,3.3,168,nan,CAN,2018-03-02,12:28:55.830000,minor
571408,us2000dazl,2018-03-02 12:44:17.170,"52 km SW of Tari, Papua New Guinea",-6.164,142.5948,10.0,4.7,340,nan,PNG,2018-03-02,12:44:17.170000,light
571409,us2000db0a,2018-03-02 12:56:54.280,"44 km WSW of Mendi, Papua New Guinea",-6.336,143.2964,10.0,4.7,340,nan,PNG,2018-03-02,12:56:54.280000,light
571410,us2000db06,2018-03-02 13:23:01.240,"104 km NE of Aitape, Papua New Guinea",-2.4024,142.9406,10.0,4.2,271,nan,PNG,2018-03-02,13:23:01.240000,light
338166,us2000db21,2018-03-02 14:21:38.080,"299 km WSW of Tual, Indonesia",-6.678,130.2539,107.24,4.5,312,nan,IDN,2018-03-02,14:21:38.080000,light
711504,nc72978276,2018-03-02 15:25:23.220,"6km NNE of Pinnacles, CA",36.582,-121.1283333,9.09,3.06,145,nan,USA,2018-03-02,15:25:23.220000,minor
172394,us2000db8n,2018-03-02 18:06:46.170,"244 km WSW of Quellón, Chile",-44.32,-76.1549,10.0,5.1,400,nan,CHL,2018-03-02,18:06:46.170000,moderate
515163,us2000db8n,2018-03-02 18:06:46.170,"244 km WSW of Quellón, Chile",-44.32,-76.1549,10.0,5.1,400,nan,NZL,2018-03-02,18:06:46.170000,moderate
571411,us2000db98,2018-03-02 18:27:07.410,"52 km WSW of Mendi, Papua New Guinea",-6.3353,143.2164,10.0,4.6,326,nan,PNG,2018-03-02,18:27:07.410000,light
172395,us2000db9g,2018-03-02 18:30:04.760,West Chile Rise,-42.5643,-82.2211,10.0,4.4,298,nan,CHL,2018-03-02,18:30:04.760000,light
515164,us2000db9g,2018-03-02 18:30:04.760,West Chile Rise,-42.5643,-82.2211,10.0,4.4,298,nan,NZL,2018-03-02,18:30:04.760000,light
571412,us2000db9r,2018-03-02 18:42:29.070,"44 km SSW of Tari, Papua New Guinea",-6.2256,142.8285,10.0,4.5,312,nan,PNG,2018-03-02,18:42:29.070000,light
245460,us2000dc71,2018-03-02 19:08:20.310,"5 km NNE of Mula, Spain",38.0838,-1.4581,9.32,3.9,235,nan,ESP,2018-03-02,19:08:20.310000,minor
73976,us1000d2at,2018-03-02 19:12:32.460,western Indian-Antarctic Ridge,-50.3816,120.1313,10.0,5.0,385,nan,AUS,2018-03-02,19:12:32.460000,moderate
515165,us1000d2at,2018-03-02 19:12:32.460,western Indian-Antarctic Ridge,-50.3816,120.1313,10.0,5.0,385,nan,NZL,2018-03-02,19:12:32.460000,moderate
338167,us2000dbb4,2018-03-02 19:42:43.740,"73 km WNW of Insrom, Indonesia",-0.8994,135.4169,41.84,4.5,312,nan,IDN,2018-03-02,19:42:43.740000,light
338168,us2000dbd0,2018-03-02 21:03:42.830,"293 km SSW of Singkil, Indonesia",-0.1719,96.7849,10.0,5.1,400,nan,IDN,2018-03-02,21:03:42.830000,moderate
52749,us2000dbef,2018-03-02 21:29:39.450,Mid-Indian Ridge,-16.4934,67.186,10.0,4.9,369,nan,ATF,2018-03-02,21:29:39.450000,light
571413,us2000dbdk,2018-03-02 21:30:55.150,"39 km SSW of Tari, Papua New Guinea",-6.1753,142.8011,10.0,5.2,416,nan,PNG,2018-03-02,21:30:55.150000,moderate
609643,us2000dbdx,2018-03-02 21:44:53.670,"Rat Islands, Aleutian Islands, Alaska",51.7859,178.7067,96.48,5.0,385,nan,RUS,2018-03-02,21:44:53.670000,moderate
338169,us1000d2b3,2018-03-02 22:10:43.610,"126 km NNE of Maumere, Indonesia",-7.6326,122.7922,267.31,4.0,246,nan,IDN,2018-03-02,22:10:43.610000,light
571414,us1000d2ay,2018-03-02 22:14:05.150,"41 km SW of Tari, Papua New Guinea",-6.154,142.7353,10.0,4.4,298,nan,PNG,2018-03-02,22:14:05.150000,light
417708,us2000dbft,2018-03-02 22:36:07.960,"192 km SSE of Tateyama, Japan",33.4383,140.8098,92.35,4.5,312,nan,JPN,2018-03-02,22:36:07.960000,light
571415,us2000dbfx,2018-03-02 22:38:49.380,"51 km S of Tari, Papua New Guinea",-6.3102,142.9247,10.0,4.9,369,nan,PNG,2018-03-02,22:38:49.380000,light
172396,us2000dbi3,2018-03-03 00:04:10.610,"165 km W of Lebu, Chile",-37.8701,-75.5025,10.0,4.1,259,nan,CHL,2018-03-03,00:04:10.610000,light
515166,us2000dbi3,2018-03-03 00:04:10.610,"165 km W of Lebu, Chile",-37.8701,-75.5025,10.0,4.1,259,nan,NZL,2018-03-03,00:04:10.610000,light
609644,us2000dbiz,2018-03-03 00:45:24.880,"90 km SSW of Severo-Kuril’sk, Russia",49.9065,155.7068,67.37,4.4,298,nan,RUS,2018-03-03,00:45:24.880000,light
609645,us1000d2cr,2018-03-03 00:55:17.630,"180 km ENE of Tiksi, Russia",72.1417,133.8758,13.71,4.1,259,nan,RUS,2018-03-03,00:55:17.630000,light
227701,us2000dbj3,2018-03-03 01:02:54.220,"23 km W of Golfito, Costa Rica",8.6362,-83.322,6.62,4.7,341,nan,CRI,2018-03-03,01:02:54.220000,light
338170,us2000dbrk,2018-03-03 02:52:46.220,"20 km NNW of Bedugul, Indonesia",-8.2958,115.4889,10.0,3.9,234,nan,IDN,2018-03-03,02:52:46.220000,minor
685940,us2000dbkf,2018-03-03 04:40:09.590,"52 km ESE of Kisanga, Tanzania",-7.6209,38.1373,10.0,4.7,340,nan,TZA,2018-03-03,04:40:09.590000,light
571416,us2000dbku,2018-03-03 06:26:33.410,"60 km S of Tari, Papua New Guinea",-6.3876,142.8858,10.0,4.8,355,nan,PNG,2018-03-03,06:26:33.410000,light
417709,us1000d2cv,2018-03-03 06:34:37.780,"122 km E of Shikotan, Russia",43.9483,148.2279,47.29,4.3,284,nan,JPN,2018-03-03,06:34:37.780000,light
609646,us1000d2cv,2018-03-03 06:34:37.780,"122 km E of Shikotan, Russia",43.9483,148.2279,47.29,4.3,284,nan,RUS,2018-03-03,06:34:37.780000,light
338171,us2000dbli,2018-03-03 08:20:09.080,"242 km ENE of Lospalos, Timor Leste",-7.4047,128.8904,143.18,4.3,284,nan,IDN,2018-03-03,08:20:09.080000,light
676432,us2000dblq,2018-03-03 09:05:50.890,"6 km NE of Otlukbeli, Turkey",40.001,40.0779,10.0,4.2,272,nan,TUR,2018-03-03,09:05:50.890000,light
609647,us2000dblw,2018-03-03 09:26:10.350,"105 km E of Mil’kovo, Russia",54.6229,160.2513,135.43,4.1,259,nan,RUS,2018-03-03,09:26:10.350000,light
609648,us1000d2d3,2018-03-03 11:22:01.910,"184 km SSW of Attu Station, Alaska",51.4755,171.6703,18.92,3.9,234,nan,RUS,2018-03-03,11:22:01.910000,minor
609649,us1000d2da,2018-03-03 12:30:13.660,"Komandorskiye Ostrova, Russia region",53.9396,169.0281,30.74,4.0,246,nan,RUS,2018-03-03,12:30:13.660000,light
285970,us2000dbp8,2018-03-03 14:33:37.290,"25 km SE of Champerico, Guatemala",14.1546,-91.7208,61.57,4.4,298,nan,GTM,2018-03-03,14:33:37.290000,light
73977,us2000dbpg,2018-03-03 14:58:13.030,"214 km ESE of Kirakira, Solomon Islands",-10.8407,163.8398,36.45,4.7,340,nan,AUS,2018-03-03,14:58:13.030000,light
632229,us2000dbpg,2018-03-03 14:58:13.030,"214 km ESE of Kirakira, Solomon Islands",-10.8407,163.8398,36.45,4.7,340,nan,SLB,2018-03-03,14:58:13.030000,light
571417,us2000dbqb,2018-03-03 15:49:12.630,"49 km S of Tari, Papua New Guinea",-6.2915,142.9667,10.0,4.7,340,nan,PNG,2018-03-03,15:49:12.630000,light
571418,us2000dbqm,2018-03-03 16:29:14.030,"60 km SW of Tari, Papua New Guinea",-6.2181,142.548,10.0,4.9,370,nan,PNG,2018-03-03,16:29:14.030000,light
43458,us2000dbqs,2018-03-03 16:40:44.520,"37 km SE of Londres, Argentina",-27.9135,-66.8314,189.59,4.7,340,nan,ARG,2018-03-03,16:40:44.520000,light
118361,us2000dbqs,2018-03-03 16:40:44.520,"37 km SE of Londres, Argentina",-27.9135,-66.8314,189.59,4.7,340,nan,BRA,2018-03-03,16:40:44.520000,light
172397,us2000dbqs,2018-03-03 16:40:44.520,"37 km SE of Londres, Argentina",-27.9135,-66.8314,189.59,4.7,340,nan,CHL,2018-03-03,16:40:44.520000,light
571419,us2000dbr3,2018-03-03 17:15:06.750,"44 km W of Mendi, Papua New Guinea",-6.1124,143.259,10.0,4.4,298,nan,PNG,2018-03-03,17:15:06.750000,light
211404,us2000dbr9,2018-03-03 17:35:51.460,"27 km NNE of Hualien City, Taiwan",24.2111,121.6968,9.96,4.6,327,nan,CHN,2018-03-03,17:35:51.460000,light
683880,us2000dbr9,2018-03-03 17:35:51.460,"27 km NNE of Hualien City, Taiwan",24.2111,121.6968,9.96,4.6,327,nan,TWN,2018-03-03,17:35:51.460000,light
338172,us2000dbrx,2018-03-03 18:08:48.020,"74 km W of Tobelo, Indonesia",1.7813,127.3386,101.3,4.4,298,nan,IDN,2018-03-03,18:08:48.020000,light
338173,us2000dbrn,2018-03-03 18:12:55.100,"134 km W of Ternate, Indonesia",0.5799,126.1904,36.6,4.7,340,nan,IDN,2018-03-03,18:12:55.100000,light
380219,us2000dbs6,2018-03-03 18:53:24.460,"5 km WSW of Hope Bay, Jamaica",18.1781,-76.6163,14.19,4.0,257,nan,JAM,2018-03-03,18:53:24.460000,light
224747,us1000d2de,2018-03-03 19:09:18.770,"11 km NE of Baláo, Ecuador",-2.839,-79.7387,4.27,4.3,284,nan,COL,2018-03-03,19:09:18.770000,light
238724,us1000d2de,2018-03-03 19:09:18.770,"11 km NE of Baláo, Ecuador",-2.839,-79.7387,4.27,4.3,284,nan,ECU,2018-03-03,19:09:18.770000,light
539887,us1000d2de,2018-03-03 19:09:18.770,"11 km NE of Baláo, Ecuador",-2.839,-79.7387,4.27,4.3,284,nan,PER,2018-03-03,19:09:18.770000,light
658596,us1000d2dc,2018-03-03 19:14:51.780,Fiji region,-20.9208,-178.2274,525.3,4.2,271,nan,TON,2018-03-03,19:14:51.780000,light
49366,us1000d2dk,2018-03-03 21:25:46.330,South Sandwich Islands region,-60.5722,-26.6703,10.0,4.6,326,nan,ATA,2018-03-03,21:25:46.330000,light
8006,us2000dbuj,2018-03-03 21:27:06.350,"44 km S of Jurm, Afghanistan",36.4649,70.7926,146.87,4.1,259,nan,AFG,2018-03-03,21:27:06.350000,light
529448,us2000dbuj,2018-03-03 21:27:06.350,"44 km S of Jurm, Afghanistan",36.4649,70.7926,146.87,4.1,259,nan,PAK,2018-03-03,21:27:06.350000,light
571420,us2000dbua,2018-03-03 21:27:10.000,"61 km S of Tari, Papua New Guinea",-6.3982,143.028,10.0,4.4,298,nan,PNG,2018-03-03,21:27:10,light
571421,us2000dbv7,2018-03-03 23:00:59.670,"46 km SW of Mendi, Papua New Guinea",-6.4468,143.3615,10.0,4.9,369,nan,PNG,2018-03-03,23:00:59.670000,light
211405,us2000dbv8,2018-03-03 23:05:47.610,"133 km ESE of Nookat, Kyrgyzstan",39.6441,73.9572,47.79,4.8,354,nan,CHN,2018-03-03,23:05:47.610000,light
429371,us2000dbv8,2018-03-03 23:05:47.610,"133 km ESE of Nookat, Kyrgyzstan",39.6441,73.9572,47.79,4.8,354,nan,KGZ,2018-03-03,23:05:47.610000,light
640768,us2000dbv8,2018-03-03 23:05:47.610,"133 km ESE of Nookat, Kyrgyzstan",39.6441,73.9572,47.79,4.8,354,nan,TJK,2018-03-03,23:05:47.610000,light
227702,us2000dbvk,2018-03-03 23:25:02.730,"7 km SE of Río Segundo, Costa Rica",10.1902,-84.2374,88.67,4.2,272,nan,CRI,2018-03-03,23:25:02.730000,light
642170,us2000dbww,2018-03-04 01:47:25.740,"45 km NE of Gazli, Uzbekistan",40.4349,63.8195,27.62,4.0,246,nan,TKM,2018-03-04,01:47:25.740000,light
719933,us2000dbww,2018-03-04 01:47:25.740,"45 km NE of Gazli, Uzbekistan",40.4349,63.8195,27.62,4.0,246,nan,UZB,2018-03-04,01:47:25.740000,light
338174,us2000dbxj,2018-03-04 03:10:39.650,"50 km NE of Luwuk, Indonesia",-0.6573,123.1382,49.22,5.3,432,nan,IDN,2018-03-04,03:10:39.650000,moderate
73978,us2000dbxs,2018-03-04 03:37:38.880,"118 km SE of Lata, Solomon Islands",-11.5327,166.5145,134.14,4.7,340,nan,AUS,2018-03-04,03:37:38.880000,light
632230,us2000dbxs,2018-03-04 03:37:38.880,"118 km SE of Lata, Solomon Islands",-11.5327,166.5145,134.14,4.7,340,nan,SLB,2018-03-04,03:37:38.880000,light
287434,us2000dbyd,2018-03-04 05:01:26.170,"23 km S of La Libertad, El Salvador",13.2777,-89.2946,69.61,4.5,315,nan,HND,2018-03-04,05:01:26.170000,light
