,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
464631,us2000dznk,2018-04-07 08:55:08.280,"45 km WNW of Chama, Zambia",-11.0726,32.7564,10.0,4.3,284,nan,MWI,2018-04-07,08:55:08.280000,light
685943,us2000dznk,2018-04-07 08:55:08.280,"45 km WNW of Chama, Zambia",-11.0726,32.7564,10.0,4.3,284,nan,TZA,2018-04-07,08:55:08.280000,light
737368,us2000dznk,2018-04-07 08:55:08.280,"45 km WNW of Chama, Zambia",-11.0726,32.7564,10.0,4.3,284,nan,ZMB,2018-04-07,08:55:08.280000,light
711554,us2000dvz7,2018-04-07 09:48:03.500,"8 km NNE of Marshall, Oklahoma",36.2189,-97.5735,6.271,3.3,168,nan,USA,2018-04-07,09:48:03.500000,minor
74032,us2000dvz9,2018-04-07 09:56:42.780,"245 km S of Sumbawa Besar, Indonesia",-10.709,117.287,10.0,4.8,354,nan,AUS,2018-04-07,09:56:42.780000,light
338334,us2000dvz9,2018-04-07 09:56:42.780,"245 km S of Sumbawa Besar, Indonesia",-10.709,117.287,10.0,4.8,354,nan,IDN,2018-04-07,09:56:42.780000,light
8024,us2000dvzx,2018-04-07 11:25:44.440,"13 km SE of Farkh?r, Afghanistan",36.5063,69.9782,231.35,4.2,271,nan,AFG,2018-04-07,11:25:44.440000,light
529460,us2000dvzx,2018-04-07 11:25:44.440,"13 km SE of Farkh?r, Afghanistan",36.5063,69.9782,231.35,4.2,271,nan,PAK,2018-04-07,11:25:44.440000,light
468051,us2000dzng,2018-04-07 11:49:14.400,"62 km SW of Masachapa, Nicaragua",11.4342,-86.9633,43.44,4.4,298,nan,NIC,2018-04-07,11:49:14.400000,light
711555,us2000dw0r,2018-04-07 12:16:03.300,"5 km WNW of Lucien, Oklahoma",36.2896,-97.5166,5.791,4.6,866,green,USA,2018-04-07,12:16:03.300000,light
238730,us2000dzp4,2018-04-07 12:20:51.500,"243 km N of Puerto Ayora, Ecuador",1.4475,-90.0274,10.0,5.1,400,nan,ECU,2018-04-07,12:20:51.500000,moderate
711556,us2000dw3j,2018-04-07 12:23:23.800,"5 km WNW of Lucien, Oklahoma",36.2871,-97.5092,7.266,3.7,211,nan,USA,2018-04-07,12:23:23.800000,minor
338335,us2000dznp,2018-04-07 12:39:17.520,"147 km SSW of Bengkulu, Indonesia",-5.056,101.8063,44.24,4.2,271,nan,IDN,2018-04-07,12:39:17.520000,light
468052,us2000dw1j,2018-04-07 13:26:17.740,"78 km SW of Masachapa, Nicaragua",11.2814,-87.0226,10.0,4.9,369,nan,NIC,2018-04-07,13:26:17.740000,light
711557,nc72996581,2018-04-07 13:50:15.160,"60km W of Petrolia, CA",40.2838333,-124.991,11.16,3.28,166,nan,USA,2018-04-07,13:50:15.160000,minor
577625,pr2018097013,2018-04-07 14:39:10.910,"0 km SE of Garrochales, Puerto Rico",18.4488,-66.5625,116.0,3.03,141,nan,PRI,2018-04-07,14:39:10.910000,minor
8025,us2000dw2u,2018-04-07 14:41:57.940,"48 km N of Khand?d, Afghanistan",37.3774,72.2249,225.37,4.4,298,nan,AFG,2018-04-07,14:41:57.940000,light
640786,us2000dw2u,2018-04-07 14:41:57.940,"48 km N of Khand?d, Afghanistan",37.3774,72.2249,225.37,4.4,298,nan,TJK,2018-04-07,14:41:57.940000,light
719950,us2000dw2u,2018-04-07 14:41:57.940,"48 km N of Khand?d, Afghanistan",37.3774,72.2249,225.37,4.4,298,nan,UZB,2018-04-07,14:41:57.940000,light
211486,us2000dznm,2018-04-07 14:43:12.370,Philippine Islands region,11.169,126.4987,10.0,4.4,298,nan,CHN,2018-04-07,14:43:12.370000,light
553802,us2000dznm,2018-04-07 14:43:12.370,Philippine Islands region,11.169,126.4987,10.0,4.4,298,nan,PHL,2018-04-07,14:43:12.370000,light
658675,us2000dw3f,2018-04-07 15:44:28.730,"254 km E of Levuka, Fiji",-17.865,-178.2899,579.75,4.6,326,nan,TON,2018-04-07,15:44:28.730000,light
711558,us2000dw3h,2018-04-07 16:21:21.400,"7 km W of Arcadia, Oklahoma",35.6721,-97.4039,6.916,3.5,229,nan,USA,2018-04-07,16:21:21.400000,minor
632248,us2000dznv,2018-04-07 17:18:19.870,"96 km SSE of Panguna, Papua New Guinea",-7.1525,155.7222,10.0,4.2,271,nan,SLB,2018-04-07,17:18:19.870000,light
43511,us2000dw3w,2018-04-07 17:35:13.570,"4 km WNW of Peñaflor, Chile",-33.5908,-70.9163,80.56,3.9,234,nan,ARG,2018-04-07,17:35:13.570000,minor
118439,us2000dw3w,2018-04-07 17:35:13.570,"4 km WNW of Peñaflor, Chile",-33.5908,-70.9163,80.56,3.9,234,nan,BRA,2018-04-07,17:35:13.570000,minor
172474,us2000dw3w,2018-04-07 17:35:13.570,"4 km WNW of Peñaflor, Chile",-33.5908,-70.9163,80.56,3.9,234,nan,CHL,2018-04-07,17:35:13.570000,minor
515245,us2000dw3w,2018-04-07 17:35:13.570,"4 km WNW of Peñaflor, Chile",-33.5908,-70.9163,80.56,3.9,234,nan,NZL,2018-04-07,17:35:13.570000,minor
232505,pr2018097014,2018-04-07 18:07:35.970,"46 km NNE of Punta Cana, Dominican Republic",18.9863,-68.2828,33.0,3.06,144,nan,DOM,2018-04-07,18:07:35.970000,minor
451538,us2000dw4n,2018-04-07 18:57:56.810,"78 km SW of Doctor Belisario Domínguez (La Barra), Mexico",15.3132,-94.1261,48.46,4.6,326,nan,MEX,2018-04-07,18:57:56.810000,light
238731,us2000dw5f,2018-04-07 19:33:13.300,"249 km NNW of Puerto Ayora, Ecuador",1.4399,-90.8828,10.0,4.6,326,nan,ECU,2018-04-07,19:33:13.300000,light
539907,us2000dw5w,2018-04-07 20:15:08.340,"67 km WSW of Paramonga, Peru",-10.9391,-78.385,51.35,4.8,355,nan,PER,2018-04-07,20:15:08.340000,light
571582,us2000dw6v,2018-04-07 20:59:38.760,"New Guinea, Papua New Guinea",-6.4396,143.0312,10.0,4.3,284,nan,PNG,2018-04-07,20:59:38.760000,light
676434,us2000dw6w,2018-04-07 21:16:33.030,"12 km N of Bolu, Turkey",40.8428,31.631,10.0,4.7,346,nan,TUR,2018-04-07,21:16:33.030000,light
338336,us2000dw8f,2018-04-07 23:53:22.060,"111 km NNE of Tobelo, Indonesia",2.6407,128.4328,205.52,4.5,312,nan,IDN,2018-04-07,23:53:22.060000,light
733347,us2000dzrq,2018-04-08 01:56:43.570,"101 km ENE of Lakatoro, Vanuatu",-15.8193,168.323,136.17,4.1,259,nan,VUT,2018-04-08,01:56:43.570000,light
417789,us2000dzrr,2018-04-08 02:01:40.140,"29 km W of Shikotan, Russia",43.8434,146.3629,100.72,4.3,284,nan,JPN,2018-04-08,02:01:40.140000,light
609723,us2000dzrr,2018-04-08 02:01:40.140,"29 km W of Shikotan, Russia",43.8434,146.3629,100.72,4.3,284,nan,RUS,2018-04-08,02:01:40.140000,light
658676,us2000dzs0,2018-04-08 02:14:35.800,south of the Fiji Islands,-23.2023,-178.4701,416.99,4.1,259,nan,TON,2018-04-08,02:14:35.800000,light
338337,us2000dzrs,2018-04-08 02:24:55.840,"104 km WSW of Sungai Penuh, Indonesia",-2.409,100.5189,35.0,4.4,298,nan,IDN,2018-04-08,02:24:55.840000,light
711559,nn00629607,2018-04-08 02:37:41.389,"14 km NE of Carlin, Nevada",40.7885,-115.9622,1.1,3.0,138,nan,USA,2018-04-08,02:37:41.389000,minor
463020,us2000dzrv,2018-04-08 04:31:00.790,"22 km SE of Saipan, Northern Mariana Islands",15.0556,145.8908,83.27,4.2,271,nan,MNP,2018-04-08,04:31:00.790000,light
238732,us2000dwaq,2018-04-08 04:55:17.260,"235 km NNW of Puerto Ayora, Ecuador",1.3166,-90.8718,10.0,4.6,326,nan,ECU,2018-04-08,04:55:17.260000,light
285980,us2000dwar,2018-04-08 05:08:20.900,"43 km SW of Nueva Concepción, Guatemala",13.8832,-91.5365,21.43,5.2,423,nan,GTM,2018-04-08,05:08:20.900000,moderate
285981,us2000dwb7,2018-04-08 05:34:28.230,"58 km SSE of Champerico, Guatemala",13.8035,-91.6968,35.0,4.5,312,nan,GTM,2018-04-08,05:34:28.230000,light
8026,us2000dwbi,2018-04-08 06:01:18.060,"38 km SW of Ashk?sham, Afghanistan",36.4765,71.1873,105.88,4.2,271,nan,AFG,2018-04-08,06:01:18.060000,light
529461,us2000dwbi,2018-04-08 06:01:18.060,"38 km SW of Ashk?sham, Afghanistan",36.4765,71.1873,105.88,4.2,271,nan,PAK,2018-04-08,06:01:18.060000,light
711560,us2000dwcj,2018-04-08 07:25:32.970,"7 km E of Freeport, Kansas",37.199,-97.7747,6.21,3.5,197,nan,USA,2018-04-08,07:25:32.970000,minor
733348,us2000dwd4,2018-04-08 08:05:13.780,"74 km N of Isangel, Vanuatu",-18.866,169.2301,220.12,4.5,312,nan,VUT,2018-04-08,08:05:13.780000,light
285982,us2000dwdc,2018-04-08 08:19:19.290,"59 km SW of Nueva Concepción, Guatemala",13.7778,-91.6378,35.0,4.4,298,nan,GTM,2018-04-08,08:19:19.290000,light
232506,pr2018098016,2018-04-08 09:40:32.560,"37 km ESE of Boca de Yuma, Dominican Republic",18.2463,-68.2831,109.0,3.16,154,nan,DOM,2018-04-08,09:40:32.560000,minor
43512,us2000dwfe,2018-04-08 13:37:30.730,"8 km NNE of Calama, Chile",-22.3877,-68.8976,108.77,4.1,259,nan,ARG,2018-04-08,13:37:30.730000,light
85230,us2000dwfe,2018-04-08 13:37:30.730,"8 km NNE of Calama, Chile",-22.3877,-68.8976,108.77,4.1,259,nan,BOL,2018-04-08,13:37:30.730000,light
118440,us2000dwfe,2018-04-08 13:37:30.730,"8 km NNE of Calama, Chile",-22.3877,-68.8976,108.77,4.1,259,nan,BRA,2018-04-08,13:37:30.730000,light
172475,us2000dwfe,2018-04-08 13:37:30.730,"8 km NNE of Calama, Chile",-22.3877,-68.8976,108.77,4.1,259,nan,CHL,2018-04-08,13:37:30.730000,light
280700,us2000dwfp,2018-04-08 14:23:26.190,"21 km WNW of Katastárion, Greece",37.9004,20.529,10.0,4.3,285,nan,GRC,2018-04-08,14:23:26.190000,light
118441,us2000dwft,2018-04-08 14:24:57.880,"17 km WNW of Curpahuasi, Peru",-14.0232,-72.8244,69.93,4.5,312,nan,BRA,2018-04-08,14:24:57.880000,light
539908,us2000dwft,2018-04-08 14:24:57.880,"17 km WNW of Curpahuasi, Peru",-14.0232,-72.8244,69.93,4.5,312,nan,PER,2018-04-08,14:24:57.880000,light
280701,us2000dwg0,2018-04-08 14:37:33.930,"20 km W of Gáïos, Greece",39.2221,19.9557,37.18,4.3,285,nan,GRC,2018-04-08,14:37:33.930000,light
224756,us2000dwg5,2018-04-08 14:48:19.970,"284 km NW of Cartagena, Colombia",12.1926,-77.3864,14.12,4.5,312,nan,COL,2018-04-08,14:48:19.970000,light
338338,us2000dwgw,2018-04-08 16:04:16.520,"194 km SW of Bandar Lampung, Indonesia",-6.5248,103.8889,30.25,4.8,354,nan,IDN,2018-04-08,16:04:16.520000,light
211487,us2000dzsl,2018-04-08 16:12:59.720,"22 km E of Tyup, Kyrgyzstan",42.702,78.6417,25.31,4.4,298,nan,CHN,2018-04-08,16:12:59.720000,light
426885,us2000dzsl,2018-04-08 16:12:59.720,"22 km E of Tyup, Kyrgyzstan",42.702,78.6417,25.31,4.4,298,nan,KAZ,2018-04-08,16:12:59.720000,light
429376,us2000dzsl,2018-04-08 16:12:59.720,"22 km E of Tyup, Kyrgyzstan",42.702,78.6417,25.31,4.4,298,nan,KGZ,2018-04-08,16:12:59.720000,light
609724,us2000dzsl,2018-04-08 16:12:59.720,"22 km E of Tyup, Kyrgyzstan",42.702,78.6417,25.31,4.4,298,nan,RUS,2018-04-08,16:12:59.720000,light
211488,us2000dwh6,2018-04-08 16:32:31.520,"8 km NNE of ?dach?-?da, Japan",35.2588,132.5528,10.34,5.7,598,green,CHN,2018-04-08,16:32:31.520000,moderate
417790,us2000dwh6,2018-04-08 16:32:31.520,"8 km NNE of ?dach?-?da, Japan",35.2588,132.5528,10.34,5.7,598,green,JPN,2018-04-08,16:32:31.520000,moderate
211489,us2000dwhl,2018-04-08 16:43:54.340,"13 km S of ?dach?-?da, Japan",35.073,132.4912,9.59,4.4,298,nan,CHN,2018-04-08,16:43:54.340000,light
417791,us2000dwhl,2018-04-08 16:43:54.340,"13 km S of ?dach?-?da, Japan",35.073,132.4912,9.59,4.4,298,nan,JPN,2018-04-08,16:43:54.340000,light
211490,us2000dwhj,2018-04-08 16:56:46.890,"6 km S of ?dach?-?da, Japan",35.1347,132.5019,8.6,4.7,341,nan,CHN,2018-04-08,16:56:46.890000,light
417792,us2000dwhj,2018-04-08 16:56:46.890,"6 km S of ?dach?-?da, Japan",35.1347,132.5019,8.6,4.7,341,nan,JPN,2018-04-08,16:56:46.890000,light
211491,us2000dwhr,2018-04-08 17:10:56.840,"9 km S of ?dach?-?da, Japan",35.1024,132.4956,10.0,4.6,326,nan,CHN,2018-04-08,17:10:56.840000,light
417793,us2000dwhr,2018-04-08 17:10:56.840,"9 km S of ?dach?-?da, Japan",35.1024,132.4956,10.0,4.6,326,nan,JPN,2018-04-08,17:10:56.840000,light
43513,us2000dwhs,2018-04-08 17:17:40.770,"20 km ESE of San Pedro de Atacama, Chile",-22.9985,-68.0247,130.89,4.4,298,nan,ARG,2018-04-08,17:17:40.770000,light
118442,us2000dwhs,2018-04-08 17:17:40.770,"20 km ESE of San Pedro de Atacama, Chile",-22.9985,-68.0247,130.89,4.4,298,nan,BRA,2018-04-08,17:17:40.770000,light
172476,us2000dwhs,2018-04-08 17:17:40.770,"20 km ESE of San Pedro de Atacama, Chile",-22.9985,-68.0247,130.89,4.4,298,nan,CHL,2018-04-08,17:17:40.770000,light
211492,us2000dwi3,2018-04-08 17:40:09.280,"38 km E of Shwebo, Myanmar",22.6019,96.0753,10.0,4.5,314,nan,CHN,2018-04-08,17:40:09.280000,light
363387,us2000dwi3,2018-04-08 17:40:09.280,"38 km E of Shwebo, Myanmar",22.6019,96.0753,10.0,4.5,314,nan,IND,2018-04-08,17:40:09.280000,light
458814,us2000dwi3,2018-04-08 17:40:09.280,"38 km E of Shwebo, Myanmar",22.6019,96.0753,10.0,4.5,314,nan,MMR,2018-04-08,17:40:09.280000,light
658677,us2000dzs8,2018-04-08 17:57:43.280,Fiji region,-19.2418,-177.6589,369.79,4.1,259,nan,TON,2018-04-08,17:57:43.280000,light
74033,us2000dzsb,2018-04-08 18:18:57.360,"133 km SSE of Lata, Solomon Islands",-11.8375,166.2646,61.53,4.5,312,nan,AUS,2018-04-08,18:18:57.360000,light
632249,us2000dzsb,2018-04-08 18:18:57.360,"133 km SSE of Lata, Solomon Islands",-11.8375,166.2646,61.53,4.5,312,nan,SLB,2018-04-08,18:18:57.360000,light
370680,us2000dwk4,2018-04-08 19:35:11.510,"49 km ENE of R?mhormoz, Iran",31.4464,50.0887,10.0,4.1,259,nan,IRN,2018-04-08,19:35:11.510000,light
618118,us2000dwk4,2018-04-08 19:35:11.510,"49 km ENE of R?mhormoz, Iran",31.4464,50.0887,10.0,4.1,259,nan,SAU,2018-04-08,19:35:11.510000,light
211493,us2000dwku,2018-04-08 20:05:43.380,"14 km SSE of ?dach?-?da, Japan",35.0732,132.5707,10.0,4.5,312,nan,CHN,2018-04-08,20:05:43.380000,light
417794,us2000dwku,2018-04-08 20:05:43.380,"14 km SSE of ?dach?-?da, Japan",35.0732,132.5707,10.0,4.5,312,nan,JPN,2018-04-08,20:05:43.380000,light
338339,us2000dzse,2018-04-08 20:20:39.420,"83 km WSW of Sungai Penuh, Indonesia",-2.3285,100.6903,69.68,4.4,298,nan,IDN,2018-04-08,20:20:39.420000,light
118443,us2000dwl9,2018-04-08 20:34:55.060,"18 km E of Orcopampa, Peru",-15.2467,-72.1727,97.98,4.2,271,nan,BRA,2018-04-08,20:34:55.060000,light
539909,us2000dwl9,2018-04-08 20:34:55.060,"18 km E of Orcopampa, Peru",-15.2467,-72.1727,97.98,4.2,271,nan,PER,2018-04-08,20:34:55.060000,light
711561,us2000dwn4,2018-04-08 22:26:24.500,"5 km ESE of Covington, Oklahoma",36.2982,-97.5311,6.796,3.1,149,nan,USA,2018-04-08,22:26:24.500000,minor
621497,us2000dwpi,2018-04-09 00:20:55.560,South Sandwich Islands region,-57.6588,-27.8989,245.0,5.6,482,green,SGS,2018-04-09,00:20:55.560000,moderate
338340,us2000e123,2018-04-09 00:31:34.450,"158 km N of Tobelo, Indonesia",3.1575,128.1425,58.59,4.1,259,nan,IDN,2018-04-09,00:31:34.450000,light
8027,us2000dwpl,2018-04-09 00:35:19.490,"44 km SSW of Khorugh, Tajikistan",37.135,71.3092,102.81,4.2,271,nan,AFG,2018-04-09,00:35:19.490000,light
640787,us2000dwpl,2018-04-09 00:35:19.490,"44 km SSW of Khorugh, Tajikistan",37.135,71.3092,102.81,4.2,271,nan,TJK,2018-04-09,00:35:19.490000,light
571583,us2000dwq7,2018-04-09 02:18:01.720,"58 km S of Tari, Papua New Guinea",-6.3698,142.8699,10.0,5.1,400,nan,PNG,2018-04-09,02:18:01.720000,moderate
370681,us2000dwqp,2018-04-09 03:23:19.800,"48 km SW of F?r?z?b?d, Iran",28.5759,52.1843,10.0,4.3,284,nan,IRN,2018-04-09,03:23:19.800000,light
618119,us2000dwqp,2018-04-09 03:23:19.800,"48 km SW of F?r?z?b?d, Iran",28.5759,52.1843,10.0,4.3,284,nan,SAU,2018-04-09,03:23:19.800000,light
227707,us2000dwqs,2018-04-09 03:37:36.060,"77 km SW of Ciudad Cortés, Costa Rica",8.5695,-84.1096,10.0,4.8,358,nan,CRI,2018-04-09,03:37:36.060000,light
711562,nc72997156,2018-04-09 03:52:40.850,"4km NNW of Pinnacles, CA",36.5661667,-121.1536667,3.92,3.3,173,nan,USA,2018-04-09,03:52:40.850000,minor
52760,us2000e121,2018-04-09 03:54:17.720,Southwest Indian Ridge,-28.7647,61.8933,10.0,4.6,326,nan,ATF,2018-04-09,03:54:17.720000,light
85231,us2000dwqy,2018-04-09 04:04:37.720,"33 km SW of Atocha, Bolivia",-21.1709,-66.4293,235.98,4.3,284,nan,BOL,2018-04-09,04:04:37.720000,light
118444,us2000dwqy,2018-04-09 04:04:37.720,"33 km SW of Atocha, Bolivia",-21.1709,-66.4293,235.98,4.3,284,nan,BRA,2018-04-09,04:04:37.720000,light
172477,us2000dwqy,2018-04-09 04:04:37.720,"33 km SW of Atocha, Bolivia",-21.1709,-66.4293,235.98,4.3,284,nan,CHL,2018-04-09,04:04:37.720000,light
249514,us2000dwr5,2018-04-09 04:15:12.440,"36 km NW of Fais, Micronesia",9.9976,140.2884,10.0,4.8,354,nan,FSM,2018-04-09,04:15:12.440000,light
287440,us2000dwr6,2018-04-09 04:32:22.660,"207 km NNE of Barra Patuca, Honduras",17.5155,-83.5044,10.0,4.9,369,nan,HND,2018-04-09,04:32:22.660000,light
658678,us2000e124,2018-04-09 06:10:56.420,"261 km SE of Alo, Wallis and Futuna",-15.935,-176.3461,331.11,4.3,284,nan,TON,2018-04-09,06:10:56.420000,light
711563,ci37911423,2018-04-09 07:31:59.520,"4km ESE of Lytle Creek, CA",34.2433333,-117.458,11.64,3.23,501,nan,USA,2018-04-09,07:31:59.520000,minor
338341,us2000e127,2018-04-09 08:18:27.320,"199 km WSW of Bengkulu, Indonesia",-4.7269,100.7282,10.0,4.3,284,nan,IDN,2018-04-09,08:18:27.320000,light
711564,us2000dwsz,2018-04-09 09:26:31.200,"8 km NE of Marshall, Oklahoma",36.2151,-97.5686,6.35,3.1,157,nan,USA,2018-04-09,09:26:31.200000,minor
711565,us2000dwt7,2018-04-09 09:33:49.240,"10 km SSE of Arnold, Nebraska",41.3368,-100.1394,5.0,3.3,188,nan,USA,2018-04-09,09:33:49.240000,minor
711566,us2000dwui,2018-04-09 10:22:20.300,"8 km NNE of Marshall, Oklahoma",36.2185,-97.5735,4.935,4.6,966,green,USA,2018-04-09,10:22:20.300000,light
338342,us2000dwvf,2018-04-09 11:46:33.950,"74 km SSW of Labuan, Indonesia",-6.9833,105.5296,62.6,4.9,369,nan,IDN,2018-04-09,11:46:33.950000,light
515246,us2000dwvs,2018-04-09 12:14:26.540,"147 km ENE of Opotiki, New Zealand",-37.4848,178.8282,42.76,4.9,370,nan,NZL,2018-04-09,12:14:26.540000,light
74034,us2000dwwj,2018-04-09 13:24:43.200,"100 km SSE of Lata, Solomon Islands",-11.6142,165.9933,35.0,4.5,312,nan,AUS,2018-04-09,13:24:43.200000,light
632250,us2000dwwj,2018-04-09 13:24:43.200,"100 km SSE of Lata, Solomon Islands",-11.6142,165.9933,35.0,4.5,312,nan,SLB,2018-04-09,13:24:43.200000,light
338343,us2000e129,2018-04-09 13:36:36.390,"79 km N of Jayapura, Indonesia",-1.8138,140.6816,13.08,4.0,246,nan,IDN,2018-04-09,13:36:36.390000,light
571584,us2000e129,2018-04-09 13:36:36.390,"79 km N of Jayapura, Indonesia",-1.8138,140.6816,13.08,4.0,246,nan,PNG,2018-04-09,13:36:36.390000,light
43514,us2000dwwt,2018-04-09 14:06:17.160,"52 km WNW of San Antonio de los Cobres, Argentina",-24.0354,-66.7962,213.45,4.2,271,nan,ARG,2018-04-09,14:06:17.160000,light
118445,us2000dwwt,2018-04-09 14:06:17.160,"52 km WNW of San Antonio de los Cobres, Argentina",-24.0354,-66.7962,213.45,4.2,271,nan,BRA,2018-04-09,14:06:17.160000,light
172478,us2000dwwt,2018-04-09 14:06:17.160,"52 km WNW of San Antonio de los Cobres, Argentina",-24.0354,-66.7962,213.45,4.2,271,nan,CHL,2018-04-09,14:06:17.160000,light
338344,us2000e12b,2018-04-09 15:17:42.420,"251 km E of Biak, Indonesia",-1.5363,138.31,33.59,4.0,246,nan,IDN,2018-04-09,15:17:42.420000,light
571585,us2000e12b,2018-04-09 15:17:42.420,"251 km E of Biak, Indonesia",-1.5363,138.31,33.59,4.0,246,nan,PNG,2018-04-09,15:17:42.420000,light
43515,us2000dx0r,2018-04-09 17:53:38.640,"45 km NNE of San Pedro de Atacama, Chile",-22.5118,-68.0851,140.13,4.4,298,nan,ARG,2018-04-09,17:53:38.640000,light
85232,us2000dx0r,2018-04-09 17:53:38.640,"45 km NNE of San Pedro de Atacama, Chile",-22.5118,-68.0851,140.13,4.4,298,nan,BOL,2018-04-09,17:53:38.640000,light
118446,us2000dx0r,2018-04-09 17:53:38.640,"45 km NNE of San Pedro de Atacama, Chile",-22.5118,-68.0851,140.13,4.4,298,nan,BRA,2018-04-09,17:53:38.640000,light
172479,us2000dx0r,2018-04-09 17:53:38.640,"45 km NNE of San Pedro de Atacama, Chile",-22.5118,-68.0851,140.13,4.4,298,nan,CHL,2018-04-09,17:53:38.640000,light
417795,us2000dx1n,2018-04-09 18:29:40.880,"128 km E of Shikotan, Russia",43.9839,148.2967,35.0,4.3,284,nan,JPN,2018-04-09,18:29:40.880000,light
609725,us2000dx1n,2018-04-09 18:29:40.880,"128 km E of Shikotan, Russia",43.9839,148.2967,35.0,4.3,284,nan,RUS,2018-04-09,18:29:40.880000,light
539910,us2000dx1x,2018-04-09 19:08:46.500,"10 km SSW of Atiquipa, Peru",-15.8781,-74.4184,35.0,4.6,326,nan,PER,2018-04-09,19:08:46.500000,light
211494,us2000dx2z,2018-04-09 20:09:22.650,"42 km SSE of Kushima, Japan",31.115,131.3314,48.89,4.5,312,nan,CHN,2018-04-09,20:09:22.650000,light
417796,us2000dx2z,2018-04-09 20:09:22.650,"42 km SSE of Kushima, Japan",31.115,131.3314,48.89,4.5,312,nan,JPN,2018-04-09,20:09:22.650000,light
417797,us2000e12p,2018-04-09 20:43:53.120,"Volcano Islands, Japan region",22.9953,144.0954,10.0,4.4,298,nan,JPN,2018-04-09,20:43:53.120000,light
417798,us2000e12k,2018-04-09 21:25:16.870,"38 km NW of Shimokizukuri, Japan",41.0298,140.0115,151.97,4.0,246,nan,JPN,2018-04-09,21:25:16.870000,light
515247,us2000e12j,2018-04-09 21:43:09.480,Kermadec Islands region,-31.5177,-177.7693,10.0,4.4,298,nan,NZL,2018-04-09,21:43:09.480000,light
733349,us2000e12l,2018-04-09 22:07:57.270,"66 km NNW of Isangel, Vanuatu",-18.9953,169.0292,148.65,4.1,259,nan,VUT,2018-04-09,22:07:57.270000,light
211495,us2000e12q,2018-04-09 23:11:38.070,"243 km N of Bamboo Flat, India",13.8976,92.8286,28.81,4.0,246,nan,CHN,2018-04-09,23:11:38.070000,light
363388,us2000e12q,2018-04-09 23:11:38.070,"243 km N of Bamboo Flat, India",13.8976,92.8286,28.81,4.0,246,nan,IND,2018-04-09,23:11:38.070000,light
458815,us2000e12q,2018-04-09 23:11:38.070,"243 km N of Bamboo Flat, India",13.8976,92.8286,28.81,4.0,246,nan,MMR,2018-04-09,23:11:38.070000,light
733350,us2000e12y,2018-04-09 23:37:00.820,Vanuatu,-18.8077,169.6762,248.43,4.1,259,nan,VUT,2018-04-09,23:37:00.820000,light
338345,us2000e1jx,2018-04-10 01:14:42.420,"275 km WSW of Tual, Indonesia",-6.2408,130.338,131.6,4.2,271,nan,IDN,2018-04-10,01:14:42.420000,light
658679,us2000e1jw,2018-04-10 01:16:40.500,"222 km E of Levuka, Fiji",-17.8651,-178.5945,633.42,4.2,271,nan,TON,2018-04-10,01:16:40.500000,light
621498,us2000e1jy,2018-04-10 02:34:53.070,South Sandwich Islands region,-56.2177,-26.852,56.7,4.5,312,nan,SGS,2018-04-10,02:34:53.070000,light
232507,pr2018100004,2018-04-10 02:36:28.230,"32 km SE of Boca de Yuma, Dominican Republic",18.1408,-68.4255,129.0,3.43,181,nan,DOM,2018-04-10,02:36:28.230000,minor
8028,usa001atd0,2018-04-10 02:46:56.730,"19 km SW of Ashk?sham, Afghanistan",36.5462,71.3885,107.45,4.3,284,nan,AFG,2018-04-10,02:46:56.730000,light
529462,usa001atd0,2018-04-10 02:46:56.730,"19 km SW of Ashk?sham, Afghanistan",36.5462,71.3885,107.45,4.3,284,nan,PAK,2018-04-10,02:46:56.730000,light
379916,us2000dxbt,2018-04-10 03:11:31.890,"1 km SSE of Muccia, Italy",43.0662,13.0516,10.0,4.7,365,nan,ITA,2018-04-10,03:11:31.890000,light
211496,us2000e1ju,2018-04-10 03:17:51.080,"54 km WSW of Pyu, Myanmar",18.2522,95.9845,37.49,4.3,284,nan,CHN,2018-04-10,03:17:51.080000,light
363389,us2000e1ju,2018-04-10 03:17:51.080,"54 km WSW of Pyu, Myanmar",18.2522,95.9845,37.49,4.3,284,nan,IND,2018-04-10,03:17:51.080000,light
458816,us2000e1ju,2018-04-10 03:17:51.080,"54 km WSW of Pyu, Myanmar",18.2522,95.9845,37.49,4.3,284,nan,MMR,2018-04-10,03:17:51.080000,light
74035,us2000e1k6,2018-04-10 07:04:00.140,"south of Bali, Indonesia",-11.6987,114.4511,10.0,4.4,298,nan,AUS,2018-04-10,07:04:00.140000,light
711567,nn00629921,2018-04-10 07:19:53.879,Nevada,41.0338,-117.4406,11.2,3.0,138,nan,USA,2018-04-10,07:19:53.879000,minor
132690,us2000dxj1,2018-04-10 07:32:37.450,"12 km SE of Lincoln, Montana",46.8784,-112.5632,14.06,3.1,148,nan,CAN,2018-04-10,07:32:37.450000,minor
711568,us2000dxj1,2018-04-10 07:32:37.450,"12 km SE of Lincoln, Montana",46.8784,-112.5632,14.06,3.1,148,nan,USA,2018-04-10,07:32:37.450000,minor
338346,us2000e1k2,2018-04-10 07:39:31.440,"287 km ENE of Lospalos, Timor Leste",-7.2245,129.2608,147.51,4.1,259,nan,IDN,2018-04-10,07:39:31.440000,light
