,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
85195,us2000cyp5,2018-02-08 05:40:03.990,"55 km ENE of Palca, Peru",-17.6199,-69.466,133.14,4.5,312,nan,BOL,2018-02-08,05:40:03.990000,light
118325,us2000cyp5,2018-02-08 05:40:03.990,"55 km ENE of Palca, Peru",-17.6199,-69.466,133.14,4.5,312,nan,BRA,2018-02-08,05:40:03.990000,light
172349,us2000cyp5,2018-02-08 05:40:03.990,"55 km ENE of Palca, Peru",-17.6199,-69.466,133.14,4.5,312,nan,CHL,2018-02-08,05:40:03.990000,light
539872,us2000cyp5,2018-02-08 05:40:03.990,"55 km ENE of Palca, Peru",-17.6199,-69.466,133.14,4.5,312,nan,PER,2018-02-08,05:40:03.990000,light
571210,us2000cyr2,2018-02-08 09:00:46.170,"eastern New Guinea region, Papua New Guinea",-6.9775,147.3743,64.71,4.3,285,nan,PNG,2018-02-08,09:00:46.170000,light
338044,us2000cyrm,2018-02-08 09:52:47.020,"52 km S of Reuleuet, Indonesia",4.7466,96.194,10.0,5.2,418,nan,IDN,2018-02-08,09:52:47.020000,moderate
609599,us2000d3p5,2018-02-08 11:54:44.310,"Rat Islands, Aleutian Islands, Alaska",51.5538,178.8134,60.4,3.4,178,nan,RUS,2018-02-08,11:54:44.310000,minor
285965,us2000cysz,2018-02-08 12:04:56.230,"55 km SW of Champerico, Guatemala",13.9363,-92.2708,35.68,4.4,298,nan,GTM,2018-02-08,12:04:56.230000,light
711464,us2000cytw,2018-02-08 12:28:55.800,"6 km NNE of Dover, Oklahoma",36.0415,-97.8949,3.768,3.0,140,nan,USA,2018-02-08,12:28:55.800000,minor
711465,us2000cyuj,2018-02-08 13:20:32.600,"6 km N of Dover, Oklahoma",36.0363,-97.9003,5.146,3.0,139,nan,USA,2018-02-08,13:20:32.600000,minor
417659,us2000cyv6,2018-02-08 14:34:21.540,"5 km SSW of Ogawa, Japan",36.0018,139.2474,73.22,4.5,324,nan,JPN,2018-02-08,14:34:21.540000,light
658557,us2000d4u8,2018-02-08 15:21:46.960,"225 km NW of Neiafu, Tonga",-17.2254,-175.511,10.0,4.8,354,nan,TON,2018-02-08,15:21:46.960000,light
73947,us2000d4ua,2018-02-08 16:26:17.520,"7 km SSW of Fayaoué, New Caledonia",-20.7138,166.5063,15.7,4.9,369,nan,AUS,2018-02-08,16:26:17.520000,light
466028,us2000d4ua,2018-02-08 16:26:17.520,"7 km SSW of Fayaoué, New Caledonia",-20.7138,166.5063,15.7,4.9,369,nan,NCL,2018-02-08,16:26:17.520000,light
658558,us2000d4u2,2018-02-08 17:50:33.700,"220 km E of Levuka, Fiji",-17.7525,-178.6316,569.71,4.3,284,nan,TON,2018-02-08,17:50:33.700000,light
609600,us2000cyzh,2018-02-08 17:55:47.380,"49 km SW of Ust’-Kamchatsk Staryy, Russia",55.8601,162.0201,68.89,4.2,271,nan,RUS,2018-02-08,17:55:47.380000,light
338045,us2000d4u5,2018-02-08 20:14:12.010,"97 km W of Ternate, Indonesia",0.9352,126.5234,69.01,4.0,246,nan,IDN,2018-02-08,20:14:12.010000,light
211349,us2000d4u7,2018-02-08 20:37:02.800,"77 km SE of Katsuren-haebaru, Japan",25.9376,128.512,10.0,4.2,271,nan,CHN,2018-02-08,20:37:02.800000,light
417660,us2000d4u7,2018-02-08 20:37:02.800,"77 km SE of Katsuren-haebaru, Japan",25.9376,128.512,10.0,4.2,271,nan,JPN,2018-02-08,20:37:02.800000,light
211350,us2000cz3t,2018-02-08 20:56:30.090,"162 km NW of Rikaze, China",30.3854,87.8193,10.0,4.2,271,nan,CHN,2018-02-08,20:56:30.090000,light
363353,us2000cz3t,2018-02-08 20:56:30.090,"162 km NW of Rikaze, China",30.3854,87.8193,10.0,4.2,271,nan,IND,2018-02-08,20:56:30.090000,light
469754,us2000cz3t,2018-02-08 20:56:30.090,"162 km NW of Rikaze, China",30.3854,87.8193,10.0,4.2,271,nan,NPL,2018-02-08,20:56:30.090000,light
211351,us2000cz40,2018-02-08 20:58:48.310,"199 km NE of Nagqu, China",32.8745,93.3826,10.0,4.8,354,nan,CHN,2018-02-08,20:58:48.310000,light
363354,us2000cz40,2018-02-08 20:58:48.310,"199 km NE of Nagqu, China",32.8745,93.3826,10.0,4.8,354,nan,IND,2018-02-08,20:58:48.310000,light
338046,us2000d4u9,2018-02-08 21:12:05.440,"111 km NNW of Naisano Dua, Indonesia",-8.6922,123.3215,124.71,4.2,271,nan,IDN,2018-02-08,21:12:05.440000,light
172350,us2000cz4c,2018-02-08 21:19:24.820,"34 km WNW of Lebu, Chile",-37.4387,-73.9794,4.3,5.6,498,green,CHL,2018-02-08,21:19:24.820000,moderate
515103,us2000cz4c,2018-02-08 21:19:24.820,"34 km WNW of Lebu, Chile",-37.4387,-73.9794,4.3,5.6,498,green,NZL,2018-02-08,21:19:24.820000,moderate
172351,us2000cz50,2018-02-08 21:37:06.670,"40 km WNW of Lebu, Chile",-37.437,-74.0637,10.0,4.6,329,nan,CHL,2018-02-08,21:37:06.670000,light
515104,us2000cz50,2018-02-08 21:37:06.670,"40 km WNW of Lebu, Chile",-37.437,-74.0637,10.0,4.6,329,nan,NZL,2018-02-08,21:37:06.670000,light
172352,us2000cz5w,2018-02-08 21:58:36.810,"49 km WNW of Lebu, Chile",-37.4459,-74.1712,10.0,4.4,300,nan,CHL,2018-02-08,21:58:36.810000,light
515105,us2000cz5w,2018-02-08 21:58:36.810,"49 km WNW of Lebu, Chile",-37.4459,-74.1712,10.0,4.4,300,nan,NZL,2018-02-08,21:58:36.810000,light
338047,us2000d4ud,2018-02-08 23:02:04.220,"216 km SW of Pelabuhanratu, Indonesia",-8.4379,105.2381,10.0,4.1,259,nan,IDN,2018-02-08,23:02:04.220000,light
571211,us2000cz8q,2018-02-08 23:29:00.460,"84 km SW of Kavieng, Papua New Guinea",-3.1895,150.3416,10.0,4.7,340,nan,PNG,2018-02-08,23:29:00.460000,light
211352,us2000cz9q,2018-02-09 02:14:01.950,"8 km SE of Hualien City, Taiwan",23.9208,121.6602,10.0,4.7,340,nan,CHN,2018-02-09,02:14:01.950000,light
683865,us2000cz9q,2018-02-09 02:14:01.950,"8 km SE of Hualien City, Taiwan",23.9208,121.6602,10.0,4.7,340,nan,TWN,2018-02-09,02:14:01.950000,light
338048,us2000cz9w,2018-02-09 02:22:37.950,"95 km NW of Ambon, Indonesia",-3.1146,127.5484,35.0,4.1,259,nan,IDN,2018-02-09,02:22:37.950000,light
232471,pr2018040003,2018-02-09 04:23:43.290,"23 km ENE of Punta Cana, Dominican Republic",18.6395,-68.1893,66.0,3.01,139,nan,DOM,2018-02-09,04:23:43.290000,minor
211353,us2000czbp,2018-02-09 04:41:45.170,"99 km W of Myanaung, Myanmar",18.2361,94.3767,43.31,4.4,298,nan,CHN,2018-02-09,04:41:45.170000,light
363355,us2000czbp,2018-02-09 04:41:45.170,"99 km W of Myanaung, Myanmar",18.2361,94.3767,43.31,4.4,298,nan,IND,2018-02-09,04:41:45.170000,light
458790,us2000czbp,2018-02-09 04:41:45.170,"99 km W of Myanaung, Myanmar",18.2361,94.3767,43.31,4.4,298,nan,MMR,2018-02-09,04:41:45.170000,light
370640,us2000czbz,2018-02-09 05:08:40.660,"44 km NNE of Kerman, Iran",30.664,57.2224,10.0,4.1,259,nan,IRN,2018-02-09,05:08:40.660000,light
658559,us2000d4ut,2018-02-09 06:37:46.690,"269 km E of Levuka, Fiji",-17.9772,-178.1404,521.27,4.3,284,nan,TON,2018-02-09,06:37:46.690000,light
211354,us2000czcw,2018-02-09 06:54:32.110,"0 km NNE of Sinisian, Philippines",13.9229,120.8467,122.31,4.3,285,nan,CHN,2018-02-09,06:54:32.110000,light
553754,us2000czcw,2018-02-09 06:54:32.110,"0 km NNE of Sinisian, Philippines",13.9229,120.8467,122.31,4.3,285,nan,PHL,2018-02-09,06:54:32.110000,light
683866,us2000czcw,2018-02-09 06:54:32.110,"0 km NNE of Sinisian, Philippines",13.9229,120.8467,122.31,4.3,285,nan,TWN,2018-02-09,06:54:32.110000,light
658560,us2000czf5,2018-02-09 09:18:05.660,"238 km E of Levuka, Fiji",-18.0423,-178.4334,590.9,4.5,312,nan,TON,2018-02-09,09:18:05.660000,light
417661,us2000czf7,2018-02-09 09:23:00.570,"2 km W of Owase, Japan",34.0619,136.1704,386.32,4.1,259,nan,JPN,2018-02-09,09:23:00.570000,light
285966,us2000czfr,2018-02-09 10:19:55.490,"17 km SSW of Morales, Guatemala",15.3199,-88.8958,10.0,4.2,272,nan,GTM,2018-02-09,10:19:55.490000,light
287432,us2000czfr,2018-02-09 10:19:55.490,"17 km SSW of Morales, Guatemala",15.3199,-88.8958,10.0,4.2,272,nan,HND,2018-02-09,10:19:55.490000,light
451453,us2000czfr,2018-02-09 10:19:55.490,"17 km SSW of Morales, Guatemala",15.3199,-88.8958,10.0,4.2,272,nan,MEX,2018-02-09,10:19:55.490000,light
211355,us2000czg8,2018-02-09 11:00:38.750,"31 km NNE of Danjiangkou, China",32.7992,111.6572,10.0,4.7,340,nan,CHN,2018-02-09,11:00:38.750000,light
658561,us2000czgc,2018-02-09 11:43:56.760,"215 km E of Levuka, Fiji",-17.8709,-178.6605,556.91,6.0,554,green,TON,2018-02-09,11:43:56.760000,strong
43427,us2000czh3,2018-02-09 12:39:10.960,"55 km NW of San Antonio de los Cobres, Argentina",-23.9202,-66.754,197.12,4.5,312,nan,ARG,2018-02-09,12:39:10.960000,light
118326,us2000czh3,2018-02-09 12:39:10.960,"55 km NW of San Antonio de los Cobres, Argentina",-23.9202,-66.754,197.12,4.5,312,nan,BRA,2018-02-09,12:39:10.960000,light
172353,us2000czh3,2018-02-09 12:39:10.960,"55 km NW of San Antonio de los Cobres, Argentina",-23.9202,-66.754,197.12,4.5,312,nan,CHL,2018-02-09,12:39:10.960000,light
338049,us2000d4v2,2018-02-09 12:54:05.440,"167 km SSW of Padang, Indonesia",-2.2314,99.5544,26.3,4.2,271,nan,IDN,2018-02-09,12:54:05.440000,light
451454,us2000czig,2018-02-09 14:05:48.330,"30 km S of Barra de Navidad, Mexico",18.9311,-104.6522,13.0,5.8,782,green,MEX,2018-02-09,14:05:48.330000,moderate
417662,us2000czl1,2018-02-09 14:38:39.980,"28 km ENE of Shimoda, Japan",34.7398,139.2425,155.69,4.2,271,nan,JPN,2018-02-09,14:38:39.980000,light
211356,us2000czk0,2018-02-09 14:58:05.930,"38 km NE of Jinghong, China",22.2796,100.9456,10.0,4.6,327,nan,CHN,2018-02-09,14:58:05.930000,light
430113,us2000czk0,2018-02-09 14:58:05.930,"38 km NE of Jinghong, China",22.2796,100.9456,10.0,4.6,327,nan,LAO,2018-02-09,14:58:05.930000,light
458791,us2000czk0,2018-02-09 14:58:05.930,"38 km NE of Jinghong, China",22.2796,100.9456,10.0,4.6,327,nan,MMR,2018-02-09,14:58:05.930000,light
571212,us2000d4v5,2018-02-09 15:10:39.230,"17 km W of Madang, Papua New Guinea",-5.2279,145.626,26.11,4.4,298,nan,PNG,2018-02-09,15:10:39.230000,light
211357,us2000d4v9,2018-02-09 18:04:25.560,"38 km SW of Pyu, Myanmar",18.2178,96.1961,20.86,4.3,284,nan,CHN,2018-02-09,18:04:25.560000,light
363356,us2000d4v9,2018-02-09 18:04:25.560,"38 km SW of Pyu, Myanmar",18.2178,96.1961,20.86,4.3,284,nan,IND,2018-02-09,18:04:25.560000,light
458792,us2000d4v9,2018-02-09 18:04:25.560,"38 km SW of Pyu, Myanmar",18.2178,96.1961,20.86,4.3,284,nan,MMR,2018-02-09,18:04:25.560000,light
211358,us2000czr7,2018-02-09 18:43:09.380,"22 km ENE of Hualien City, Taiwan",24.0191,121.8212,10.0,4.5,312,nan,CHN,2018-02-09,18:43:09.380000,light
683867,us2000czr7,2018-02-09 18:43:09.380,"22 km ENE of Hualien City, Taiwan",24.0191,121.8212,10.0,4.5,312,nan,TWN,2018-02-09,18:43:09.380000,light
338050,us2000czsc,2018-02-09 18:54:58.990,"202 km N of Likisá, Timor Leste",-6.7631,125.227,541.1,4.3,284,nan,IDN,2018-02-09,18:54:58.990000,light
609601,us2000czsn,2018-02-09 19:55:13.010,"Rat Islands, Aleutian Islands, Alaska",51.5662,177.343,29.29,5.1,400,nan,RUS,2018-02-09,19:55:13.010000,moderate
338051,us2000czth,2018-02-09 20:17:44.150,"180 km NE of Lospalos, Timor Leste",-7.5878,128.339,169.38,4.2,271,nan,IDN,2018-02-09,20:17:44.150000,light
417663,us2000d4vc,2018-02-09 20:41:39.660,"Izu Islands, Japan region",29.2059,142.431,13.51,4.4,298,nan,JPN,2018-02-09,20:41:39.660000,light
553755,us2000d4vd,2018-02-09 21:44:28.210,"51 km ESE of Marihatag, Philippines",8.6805,126.7429,10.0,4.4,298,nan,PHL,2018-02-09,21:44:28.210000,light
211359,us2000czyv,2018-02-09 22:17:47.570,"252 km WNW of Nagqu, China",32.4809,89.6565,35.0,4.2,271,nan,CHN,2018-02-09,22:17:47.570000,light
363357,us2000czyv,2018-02-09 22:17:47.570,"252 km WNW of Nagqu, China",32.4809,89.6565,35.0,4.2,271,nan,IND,2018-02-09,22:17:47.570000,light
658562,us2000d004,2018-02-09 23:59:24.230,Fiji region,-21.3996,-179.2817,604.22,5.6,482,green,TON,2018-02-09,23:59:24.230000,moderate
338052,us2000d00q,2018-02-10 00:31:18.600,"58 km SSW of Sumbawa Besar, Indonesia",-8.9508,117.1487,100.5,4.9,370,nan,IDN,2018-02-10,00:31:18.600000,light
451455,us2000d01n,2018-02-10 01:31:40.050,"14 km WSW of Buenos Aires, Mexico",14.8248,-92.5941,46.12,4.1,259,nan,MEX,2018-02-10,01:31:40.050000,light
711466,nc72966896,2018-02-10 01:39:01.340,"6km WNW of The Geysers, CA",38.808,-122.8175,3.21,3.23,169,nan,USA,2018-02-10,01:39:01.340000,minor
379906,us2000d02a,2018-02-10 02:16:18.520,"3 km NNE of Santo Stefano in Aspromonte, Italy",38.1985,15.8133,16.81,3.9,235,nan,ITA,2018-02-10,02:16:18.520000,minor
609602,us2000d02u,2018-02-10 03:09:30.240,"236 km W of Adak, Alaska",51.6691,179.9531,76.29,4.2,271,nan,RUS,2018-02-10,03:09:30.240000,light
338053,us2000d062,2018-02-10 05:12:35.490,"35 km SSW of Sarangani, Philippines",5.1133,125.317,44.38,4.3,284,nan,IDN,2018-02-10,05:12:35.490000,light
553756,us2000d062,2018-02-10 05:12:35.490,"35 km SSW of Sarangani, Philippines",5.1133,125.317,44.38,4.3,284,nan,PHL,2018-02-10,05:12:35.490000,light
211360,us2000d051,2018-02-10 07:48:49.440,"34 km NE of Hualien City, Taiwan",24.1781,121.8575,12.29,4.2,271,nan,CHN,2018-02-10,07:48:49.440000,light
683868,us2000d051,2018-02-10 07:48:49.440,"34 km NE of Hualien City, Taiwan",24.1781,121.8575,12.29,4.2,271,nan,TWN,2018-02-10,07:48:49.440000,light
515106,us2000d05h,2018-02-10 08:30:55.080,"73 km SSW of Hokitika, New Zealand",-43.2851,170.4983,6.61,4.3,286,nan,NZL,2018-02-10,08:30:55.080000,light
73948,us2000d06z,2018-02-10 09:45:20.750,southeast Indian Ridge,-42.0339,88.1593,10.0,4.9,369,nan,AUS,2018-02-10,09:45:20.750000,light
515107,us2000d06z,2018-02-10 09:45:20.750,southeast Indian Ridge,-42.0339,88.1593,10.0,4.9,369,nan,NZL,2018-02-10,09:45:20.750000,light
451456,us2000d07k,2018-02-10 11:04:13.530,"1 km SSE of Cantón Villaflor, Mexico",15.1058,-92.347,94.99,5.0,386,nan,MEX,2018-02-10,11:04:13.530000,moderate
211361,us2000d5ck,2018-02-10 11:34:46.340,"75 km SW of Yonakuni, Japan",23.9255,122.5497,28.25,4.3,284,nan,CHN,2018-02-10,11:34:46.340000,light
285967,us2000d09k,2018-02-10 15:15:32.600,"9 km SE of Nueva Concepción, Guatemala",14.1487,-91.2282,83.4,4.3,287,nan,GTM,2018-02-10,15:15:32.600000,light
571213,us2000d09v,2018-02-10 15:27:32.440,"100 km ESE of Kandrian, Papua New Guinea",-6.6665,150.3267,48.9,4.6,326,nan,PNG,2018-02-10,15:27:32.440000,light
609603,us2000d0as,2018-02-10 16:00:08.470,east of the Kuril Islands,46.6756,155.2455,23.06,4.6,326,nan,RUS,2018-02-10,16:00:08.470000,light
463000,us2000d0ab,2018-02-10 16:08:32.520,"Pagan region, Northern Mariana Islands",18.4714,145.6889,213.94,4.6,326,nan,MNP,2018-02-10,16:08:32.520000,light
338054,us2000d0cm,2018-02-10 19:01:23.170,"220 km SE of Tabiauan, Philippines",4.4635,123.1268,555.8,4.1,259,nan,IDN,2018-02-10,19:01:23.170000,light
553757,us2000d0cm,2018-02-10 19:01:23.170,"220 km SE of Tabiauan, Philippines",4.4635,123.1268,555.8,4.1,259,nan,PHL,2018-02-10,19:01:23.170000,light
417664,us2000d5cw,2018-02-10 19:14:15.860,"25 km ESE of Funaishikawa, Japan",36.4219,140.8446,45.5,4.4,299,nan,JPN,2018-02-10,19:14:15.860000,light
211362,us2000d0cy,2018-02-10 20:03:03.910,"5 km SW of Heunghae, South Korea",36.0763,129.2983,5.4,4.7,375,nan,CHN,2018-02-10,20:03:03.910000,light
417665,us2000d0cy,2018-02-10 20:03:03.910,"5 km SW of Heunghae, South Korea",36.0763,129.2983,5.4,4.7,375,nan,JPN,2018-02-10,20:03:03.910000,light
429988,us2000d0cy,2018-02-10 20:03:03.910,"5 km SW of Heunghae, South Korea",36.0763,129.2983,5.4,4.7,375,nan,KOR,2018-02-10,20:03:03.910000,light
571214,us2000d5ct,2018-02-10 21:10:40.790,"31 km E of Madang, Papua New Guinea",-5.2067,146.0733,135.09,4.3,284,nan,PNG,2018-02-10,21:10:40.790000,light
211363,us2000d5cv,2018-02-10 21:53:48.410,"141 km SSE of Yonakuni, Japan",23.2283,123.3567,24.74,4.6,326,nan,CHN,2018-02-10,21:53:48.410000,light
417666,us2000d5cv,2018-02-10 21:53:48.410,"141 km SSE of Yonakuni, Japan",23.2283,123.3567,24.74,4.6,326,nan,JPN,2018-02-10,21:53:48.410000,light
232472,pr2018042000,2018-02-11 00:25:32.280,"108 km NNE of Punta Cana, Dominican Republic",19.5205,-68.1103,45.0,3.18,156,nan,DOM,2018-02-11,00:25:32.280000,minor
539873,us2000d0gd,2018-02-11 04:11:09.680,"76 km SW of Atico, Peru",-16.6587,-74.1634,10.0,5.4,449,nan,PER,2018-02-11,04:11:09.680000,moderate
609604,us2000d5xc,2018-02-11 04:42:52.540,"244 km SE of Vilyuchinsk, Russia",51.1325,160.4424,10.0,4.0,246,nan,RUS,2018-02-11,04:42:52.540000,light
224736,us2000d0gi,2018-02-11 04:45:10.180,"1 km N of Viento Frío, Panama",9.5919,-79.4062,36.91,4.3,347,nan,COL,2018-02-11,04:45:10.180000,light
531711,us2000d0gi,2018-02-11 04:45:10.180,"1 km N of Viento Frío, Panama",9.5919,-79.4062,36.91,4.3,347,nan,PAN,2018-02-11,04:45:10.180000,light
733319,us2000d5xi,2018-02-11 05:26:20.210,"104 km NW of Isangel, Vanuatu",-18.9168,168.5341,71.48,4.2,271,nan,VUT,2018-02-11,05:26:20.210000,light
338055,us2000d5xd,2018-02-11 06:48:54.720,"10 km SSW of Palimanan, Indonesia",-6.7929,108.3796,242.26,4.0,246,nan,IDN,2018-02-11,06:48:54.720000,light
338056,us2000d0hd,2018-02-11 07:05:23.470,"62 km NE of Tobelo, Indonesia",2.1298,128.4041,76.09,4.9,369,nan,IDN,2018-02-11,07:05:23.470000,light
417667,us2000d0hg,2018-02-11 07:31:02.470,"293 km SSE of Shimoda, Japan",32.3277,140.4019,10.0,4.8,355,nan,JPN,2018-02-11,07:31:02.470000,light
211364,us2000d5xe,2018-02-11 07:39:07.280,"13 km S of Hualien City, Taiwan",23.8539,121.6227,10.0,4.5,312,nan,CHN,2018-02-11,07:39:07.280000,light
683869,us2000d5xe,2018-02-11 07:39:07.280,"13 km S of Hualien City, Taiwan",23.8539,121.6227,10.0,4.5,312,nan,TWN,2018-02-11,07:39:07.280000,light
711467,nc72967671,2018-02-11 08:28:29.950,"3km SE of Chester, CA",40.2895,-121.1991667,13.36,3.36,187,nan,USA,2018-02-11,08:28:29.950000,minor
711468,ci38106152,2018-02-11 09:02:30.140,"2km N of Lakeland Village, CA",33.6528333,-117.3418333,3.71,3.52,448,nan,USA,2018-02-11,09:02:30.140000,minor
227697,us2000d0ik,2018-02-11 10:29:23.410,"16 km WNW of Limones, Panama",8.1718,-83.0015,11.99,5.3,438,nan,CRI,2018-02-11,10:29:23.410000,moderate
531712,us2000d0ik,2018-02-11 10:29:23.410,"16 km WNW of Limones, Panama",8.1718,-83.0015,11.99,5.3,438,nan,PAN,2018-02-11,10:29:23.410000,moderate
711469,us2000d0is,2018-02-11 11:40:26.200,"5 km N of Dover, Oklahoma",36.033,-97.9069,5.911,3.5,193,nan,USA,2018-02-11,11:40:26.200000,minor
11774,us2000d0j2,2018-02-11 13:05:23.950,"2 km NW of Plav, Montenegro",42.6109,19.9218,8.08,4.4,298,nan,ALB,2018-02-11,13:05:23.950000,light
460067,us2000d0j2,2018-02-11 13:05:23.950,"2 km NW of Plav, Montenegro",42.6109,19.9218,8.08,4.4,298,nan,MNE,2018-02-11,13:05:23.950000,light
609605,us2000d0j2,2018-02-11 13:05:23.950,"2 km NW of Plav, Montenegro",42.6109,19.9218,8.08,4.4,298,nan,RUS,2018-02-11,13:05:23.950000,light
636003,us2000d0j2,2018-02-11 13:05:23.950,"2 km NW of Plav, Montenegro",42.6109,19.9218,8.08,4.4,298,nan,SRB,2018-02-11,13:05:23.950000,light
211365,us2000d0j6,2018-02-11 13:12:25.570,"191 km NW of Rikaze, China",30.4816,87.4907,12.07,4.2,271,nan,CHN,2018-02-11,13:12:25.570000,light
363358,us2000d0j6,2018-02-11 13:12:25.570,"191 km NW of Rikaze, China",30.4816,87.4907,12.07,4.2,271,nan,IND,2018-02-11,13:12:25.570000,light
658563,us2000d5xl,2018-02-11 13:18:23.970,"279 km WNW of Haveluloto, Tonga",-20.3766,-177.7727,527.96,4.2,271,nan,TON,2018-02-11,13:18:23.970000,light
571215,us2000d5xm,2018-02-11 14:41:14.470,"51 km WNW of Lae, Papua New Guinea",-6.5023,146.5823,110.59,4.3,284,nan,PNG,2018-02-11,14:41:14.470000,light
417668,us2000d0jf,2018-02-11 14:49:31.840,"53 km S of Nemuro, Japan",42.8508,145.6963,45.7,4.5,312,nan,JPN,2018-02-11,14:49:31.840000,light
609606,us2000d0jf,2018-02-11 14:49:31.840,"53 km S of Nemuro, Japan",42.8508,145.6963,45.7,4.5,312,nan,RUS,2018-02-11,14:49:31.840000,light
338057,us2000d5xn,2018-02-11 15:19:01.640,"105 km SW of Angaur State, Palau",6.1736,133.522,10.0,4.6,326,nan,IDN,2018-02-11,15:19:01.640000,light
557554,us2000d5xn,2018-02-11 15:19:01.640,"105 km SW of Angaur State, Palau",6.1736,133.522,10.0,4.6,326,nan,PLW,2018-02-11,15:19:01.640000,light
338058,us2000d5xp,2018-02-11 15:51:13.650,"80 km SSE of Gorontalo, Indonesia",-0.1595,123.2836,129.79,4.5,312,nan,IDN,2018-02-11,15:51:13.650000,light
658564,us2000d0k7,2018-02-11 16:38:14.730,Fiji region,-20.919,-179.1396,631.16,5.5,465,green,TON,2018-02-11,16:38:14.730000,moderate
73949,us2000d5xr,2018-02-11 18:04:58.380,"148 km W of Lata, Solomon Islands",-10.7986,164.4408,10.0,4.4,298,nan,AUS,2018-02-11,18:04:58.380000,light
632222,us2000d5xr,2018-02-11 18:04:58.380,"148 km W of Lata, Solomon Islands",-10.7986,164.4408,10.0,4.4,298,nan,SLB,2018-02-11,18:04:58.380000,light
539874,us2000d0l2,2018-02-11 18:06:34.000,"52 km WSW of Atiquipa, Peru",-16.0488,-74.7822,10.0,4.5,312,nan,PER,2018-02-11,18:06:34,light
338059,us2000d5xt,2018-02-11 19:57:47.870,"196 km NW of Tobelo, Indonesia",2.9891,126.7656,56.21,4.3,284,nan,IDN,2018-02-11,19:57:47.870000,light
280677,us2000d0m5,2018-02-11 20:32:06.790,"22 km SSE of Ierápetra, Greece",34.814,25.7992,10.0,4.2,272,nan,GRC,2018-02-11,20:32:06.790000,light
515108,us2000d0mg,2018-02-11 21:06:18.110,Kermadec Islands region,-31.3599,-175.8792,14.35,5.1,400,nan,NZL,2018-02-11,21:06:18.110000,moderate
515109,us2000d5xs,2018-02-11 21:06:35.850,"Kermadec Islands, New Zealand",-30.997,-178.1005,35.0,5.1,400,nan,NZL,2018-02-11,21:06:35.850000,moderate
451457,us2000d0n2,2018-02-11 21:39:05.160,"22 km WSW of Coyanosa, Texas",31.1738,-103.2893,5.0,3.0,138,nan,MEX,2018-02-11,21:39:05.160000,minor
711470,us2000d0n2,2018-02-11 21:39:05.160,"22 km WSW of Coyanosa, Texas",31.1738,-103.2893,5.0,3.0,138,nan,USA,2018-02-11,21:39:05.160000,minor
43428,us2000d0nx,2018-02-11 23:11:52.970,"61 km WSW of Taltal, Chile",-25.6665,-71.0218,35.0,4.1,259,nan,ARG,2018-02-11,23:11:52.970000,light
118327,us2000d0nx,2018-02-11 23:11:52.970,"61 km WSW of Taltal, Chile",-25.6665,-71.0218,35.0,4.1,259,nan,BRA,2018-02-11,23:11:52.970000,light
172354,us2000d0nx,2018-02-11 23:11:52.970,"61 km WSW of Taltal, Chile",-25.6665,-71.0218,35.0,4.1,259,nan,CHL,2018-02-11,23:11:52.970000,light
725054,us2000d5xu,2018-02-11 23:35:35.800,"26 km S of Güiria, Venezuela",10.3347,-62.2811,21.63,4.3,284,nan,VEN,2018-02-11,23:35:35.800000,light
451458,us2000d0qb,2018-02-11 23:44:21.700,"8 km ENE of Hermenegildo Galeana, Mexico",15.5912,-92.9418,117.93,4.5,312,nan,MEX,2018-02-11,23:44:21.700000,light
338060,us2000d0qi,2018-02-12 00:52:33.320,"104 km SSW of Angaur State, Palau",6.0893,133.6629,10.0,5.0,385,nan,IDN,2018-02-12,00:52:33.320000,moderate
557555,us2000d0qi,2018-02-12 00:52:33.320,"104 km SSW of Angaur State, Palau",6.0893,133.6629,10.0,5.0,385,nan,PLW,2018-02-12,00:52:33.320000,moderate
665486,us2000d0qt,2018-02-12 02:01:34.120,"50 km NE of Scarborough, Trinidad and Tobago",11.5578,-60.4766,45.85,4.5,312,nan,TTO,2018-02-12,02:01:34.120000,light
725055,us2000d0qt,2018-02-12 02:01:34.120,"50 km NE of Scarborough, Trinidad and Tobago",11.5578,-60.4766,45.85,4.5,312,nan,VEN,2018-02-12,02:01:34.120000,light
338061,us2000d0qv,2018-02-12 02:27:15.090,"39 km NW of Labuan Bajo, Indonesia",-8.2397,119.6339,180.82,4.4,298,nan,IDN,2018-02-12,02:27:15.090000,light
515110,us2000d6el,2018-02-12 02:41:01.450,Kermadec Islands region,-31.3485,-178.3698,10.0,4.5,312,nan,NZL,2018-02-12,02:41:01.450000,light
571216,us2000d0rb,2018-02-12 02:48:37.280,"62 km SW of Angoram, Papua New Guinea",-4.4142,143.62,109.8,4.8,354,nan,PNG,2018-02-12,02:48:37.280000,light
249241,us2000d2eb,2018-02-12 03:08:29.180,"3 km SSE of La Meilleraie-Tillay, France",46.7094,-0.8249,5.0,4.1,259,nan,FRA,2018-02-12,03:08:29.180000,light
132662,us2000d0rx,2018-02-12 03:22:49.620,"225 km W of Bandon, Oregon",43.5292,-127.1263,10.0,3.0,139,nan,CAN,2018-02-12,03:22:49.620000,minor
463001,us2000d6eq,2018-02-12 03:52:47.810,"Pagan region, Northern Mariana Islands",18.8404,145.3497,530.4,4.0,246,nan,MNP,2018-02-12,03:52:47.810000,light
