,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
118766,us2000h737,2018-09-03 08:45:01.530,"113 km ESE of Iquique, Chile",-20.6813,-69.1856,113.97,4.3,284,nan,BRA,2018-09-03,08:45:01.530000,light
172813,us2000h737,2018-09-03 08:45:01.530,"113 km ESE of Iquique, Chile",-20.6813,-69.1856,113.97,4.3,284,nan,CHL,2018-09-03,08:45:01.530000,light
659260,us2000hcvg,2018-09-03 08:56:36.570,Fiji region,-18.4094,-177.7196,621.38,4.1,259,nan,TON,2018-09-03,08:56:36.570000,light
659261,us2000hcvi,2018-09-03 09:11:54.550,"269 km E of Levuka, Fiji",-18.0299,-178.1384,576.67,4.1,259,nan,TON,2018-09-03,09:11:54.550000,light
418237,us2000hcvl,2018-09-03 11:47:36.190,"Volcano Islands, Japan region",22.8244,144.0464,35.0,4.6,326,nan,JPN,2018-09-03,11:47:36.190000,light
429389,us2000h75n,2018-09-03 13:50:03.280,"37 km S of Aydarken, Kyrgyzstan",39.6071,71.3681,9.19,4.9,369,nan,KGZ,2018-09-03,13:50:03.280000,light
640840,us2000h75n,2018-09-03 13:50:03.280,"37 km S of Aydarken, Kyrgyzstan",39.6071,71.3681,9.19,4.9,369,nan,TJK,2018-09-03,13:50:03.280000,light
719979,us2000h75n,2018-09-03 13:50:03.280,"37 km S of Aydarken, Kyrgyzstan",39.6071,71.3681,9.19,4.9,369,nan,UZB,2018-09-03,13:50:03.280000,light
132787,ak018bb3shph,2018-09-03 16:10:17.976,"47 km WSW of Port Alexander, Alaska",56.1051,-135.3708,28.3,3.4,178,nan,CAN,2018-09-03,16:10:17.976000,minor
132788,us2000h76t,2018-09-03 16:13:31.740,"30 km NNW of Mosquito Lake, Alaska",59.768,-136.3614,5.0,3.2,158,nan,CAN,2018-09-03,16:13:31.740000,minor
286012,us2000h78f,2018-09-03 18:11:34.460,"9 km N of San Carlos Sija, Guatemala",15.0661,-91.5483,179.11,4.6,326,nan,GTM,2018-09-03,18:11:34.460000,light
451670,us2000h78f,2018-09-03 18:11:34.460,"9 km N of San Carlos Sija, Guatemala",15.0661,-91.5483,179.11,4.6,326,nan,MEX,2018-09-03,18:11:34.460000,light
632346,us2000h78u,2018-09-03 18:28:46.910,"110 km NW of Gizo, Solomon Islands",-7.3256,156.2145,41.21,4.6,326,nan,SLB,2018-09-03,18:28:46.910000,light
610013,us2000h79d,2018-09-03 18:54:27.520,northwest of the Kuril Islands,49.149,151.0969,296.27,4.0,246,nan,RUS,2018-09-03,18:54:27.520000,light
540016,us2000h79a,2018-09-03 19:24:21.440,"22 km ESE of Paracas, Peru",-13.9663,-76.0839,35.29,4.4,298,nan,PER,2018-09-03,19:24:21.440000,light
610014,us2000hcvv,2018-09-03 19:31:23.900,Kuril Islands,47.3109,152.4938,81.43,4.3,284,nan,RUS,2018-09-03,19:31:23.900000,light
733452,us2000h79f,2018-09-03 19:33:30.540,"35 km ENE of Isangel, Vanuatu",-19.4208,169.5981,254.02,4.8,354,nan,VUT,2018-09-03,19:33:30.540000,light
610015,us2000h79m,2018-09-03 19:37:58.550,"103 km W of Paratunka, Russia",52.9675,156.7151,237.83,4.7,340,nan,RUS,2018-09-03,19:37:58.550000,light
211835,us2000h7br,2018-09-03 21:51:45.040,"76 km E of Kashgar, China",39.4095,76.8745,10.0,4.6,326,nan,CHN,2018-09-03,21:51:45.040000,light
429390,us2000h7br,2018-09-03 21:51:45.040,"76 km E of Kashgar, China",39.4095,76.8745,10.0,4.6,326,nan,KGZ,2018-09-03,21:51:45.040000,light
211836,us2000h7ci,2018-09-03 21:52:56.260,"76 km E of Kashgar, China",39.3941,76.8783,10.0,5.5,650,yellow,CHN,2018-09-03,21:52:56.260000,moderate
429391,us2000h7ci,2018-09-03 21:52:56.260,"76 km E of Kashgar, China",39.3941,76.8783,10.0,5.5,650,yellow,KGZ,2018-09-03,21:52:56.260000,moderate
211837,us2000hcw0,2018-09-03 22:25:04.470,"2 km ESE of Tabonoc, Philippines",10.3441,124.8204,35.0,4.4,298,nan,CHN,2018-09-03,22:25:04.470000,light
553944,us2000hcw0,2018-09-03 22:25:04.470,"2 km ESE of Tabonoc, Philippines",10.3441,124.8204,35.0,4.4,298,nan,PHL,2018-09-03,22:25:04.470000,light
463083,us2000h7dz,2018-09-03 23:35:45.820,"268 km N of Saipan, Northern Mariana Islands",17.6329,145.889,185.7,4.7,340,nan,MNP,2018-09-03,23:35:45.820000,light
238765,us2000h7e0,2018-09-03 23:37:17.590,off the coast of Ecuador,1.4387,-85.2615,10.0,5.9,536,green,ECU,2018-09-03,23:37:17.590000,moderate
451671,us2000h7e7,2018-09-03 23:46:49.930,"21 km WSW of Coyanosa, Texas",31.1396,-103.2517,5.0,3.0,138,nan,MEX,2018-09-03,23:46:49.930000,minor
711797,us2000h7e7,2018-09-03 23:46:49.930,"21 km WSW of Coyanosa, Texas",31.1396,-103.2517,5.0,3.0,138,nan,USA,2018-09-03,23:46:49.930000,minor
659262,us2000hdg2,2018-09-04 00:02:44.490,"289 km E of Levuka, Fiji",-17.9725,-177.9472,575.73,4.4,298,nan,TON,2018-09-04,00:02:44.490000,light
339239,us2000hdg4,2018-09-04 00:18:06.020,"184 km S of Tondano, Indonesia",-0.3427,125.1731,53.56,4.6,326,nan,IDN,2018-09-04,00:18:06.020000,light
659263,us2000hdg3,2018-09-04 00:19:35.590,"261 km E of Levuka, Fiji",-18.3603,-178.2259,594.29,4.2,271,nan,TON,2018-09-04,00:19:35.590000,light
43744,us2000h7gj,2018-09-04 00:20:08.150,"46 km NNW of San Martín de los Andes, Argentina",-39.8053,-71.655,140.01,4.7,341,nan,ARG,2018-09-04,00:20:08.150000,light
172814,us2000h7gj,2018-09-04 00:20:08.150,"46 km NNW of San Martín de los Andes, Argentina",-39.8053,-71.655,140.01,4.7,341,nan,CHL,2018-09-04,00:20:08.150000,light
515704,us2000h7gj,2018-09-04 00:20:08.150,"46 km NNW of San Martín de los Andes, Argentina",-39.8053,-71.655,140.01,4.7,341,nan,NZL,2018-09-04,00:20:08.150000,light
