,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
338759,us2000g2ze,2018-07-06 17:53:04.600,"150 km SW of Padangsidempuan, Indonesia",0.2887,98.4563,41.39,4.2,271,nan,IDN,2018-07-06,17:53:04.600000,light
338760,us2000g2zh,2018-07-06 19:35:39.140,"196 km N of Tobelo, Indonesia",3.4836,127.7503,98.7,4.0,246,nan,IDN,2018-07-06,19:35:39.140000,light
468069,us2000fyng,2018-07-06 21:09:48.450,"37 km SSE of Bluefields, Nicaragua",11.6922,-83.6462,10.0,4.2,272,nan,NIC,2018-07-06,21:09:48.450000,light
224794,us2000g2zl,2018-07-06 22:02:50.140,"15 km N of Cimitarra, Colombia",6.4556,-73.9347,99.64,4.0,246,nan,COL,2018-07-06,22:02:50.140000,light
658862,us2000fyr3,2018-07-06 22:50:56.450,"104 km SSE of Pangai, Tonga",-20.6099,-173.813,10.0,4.9,369,nan,TON,2018-07-06,22:50:56.450000,light
338761,us2000g2zn,2018-07-06 23:22:28.610,"36 km W of Tobelo, Indonesia",1.7311,127.6855,90.75,4.0,246,nan,IDN,2018-07-06,23:22:28.610000,light
85300,us2000fyrl,2018-07-06 23:29:41.580,"101 km SSW of Uyuni, Bolivia",-21.3039,-67.2048,210.13,4.5,312,nan,BOL,2018-07-06,23:29:41.580000,light
118652,us2000fyrl,2018-07-06 23:29:41.580,"101 km SSW of Uyuni, Bolivia",-21.3039,-67.2048,210.13,4.5,312,nan,BRA,2018-07-06,23:29:41.580000,light
172693,us2000fyrl,2018-07-06 23:29:41.580,"101 km SSW of Uyuni, Bolivia",-21.3039,-67.2048,210.13,4.5,312,nan,CHL,2018-07-06,23:29:41.580000,light
74180,us2000fyrv,2018-07-06 23:35:42.980,western Indian-Antarctic Ridge,-49.6301,126.0404,10.0,5.5,465,green,AUS,2018-07-06,23:35:42.980000,moderate
515476,us2000fyrv,2018-07-06 23:35:42.980,western Indian-Antarctic Ridge,-49.6301,126.0404,10.0,5.5,465,green,NZL,2018-07-06,23:35:42.980000,moderate
85301,us2000fys0,2018-07-06 23:47:50.800,"149 km N of Calama, Chile",-21.1074,-69.0359,123.54,4.5,312,nan,BOL,2018-07-06,23:47:50.800000,light
118653,us2000fys0,2018-07-06 23:47:50.800,"149 km N of Calama, Chile",-21.1074,-69.0359,123.54,4.5,312,nan,BRA,2018-07-06,23:47:50.800000,light
172694,us2000fys0,2018-07-06 23:47:50.800,"149 km N of Calama, Chile",-21.1074,-69.0359,123.54,4.5,312,nan,CHL,2018-07-06,23:47:50.800000,light
224795,us2000fyt3,2018-07-07 00:19:52.490,"3 km ESE of Santa María, Colombia",2.9425,-75.621,65.81,4.5,314,nan,COL,2018-07-07,00:19:52.490000,light
280752,us2000g334,2018-07-07 01:10:05.370,"28 km WSW of Methóni, Greece",36.6795,21.4392,39.85,4.0,246,nan,GRC,2018-07-07,01:10:05.370000,light
8090,us2000fyv2,2018-07-07 01:34:15.540,"27 km SSE of Gilgit, Pakistan",35.6915,74.4459,83.27,4.3,284,nan,AFG,2018-07-07,01:34:15.540000,light
211709,us2000fyv2,2018-07-07 01:34:15.540,"27 km SSE of Gilgit, Pakistan",35.6915,74.4459,83.27,4.3,284,nan,CHN,2018-07-07,01:34:15.540000,light
529517,us2000fyv2,2018-07-07 01:34:15.540,"27 km SSE of Gilgit, Pakistan",35.6915,74.4459,83.27,4.3,284,nan,PAK,2018-07-07,01:34:15.540000,light
8091,us2000fywn,2018-07-07 02:54:36.370,"80 km NNW of P?r?n, Afghanistan",36.0944,70.5977,123.18,4.4,298,nan,AFG,2018-07-07,02:54:36.370000,light
529518,us2000fywn,2018-07-07 02:54:36.370,"80 km NNW of P?r?n, Afghanistan",36.0944,70.5977,123.18,4.4,298,nan,PAK,2018-07-07,02:54:36.370000,light
211710,us2000fyx2,2018-07-07 03:14:27.690,"299 km ENE of Burang, China",31.8069,83.7746,10.0,4.4,298,nan,CHN,2018-07-07,03:14:27.690000,light
363479,us2000fyx2,2018-07-07 03:14:27.690,"299 km ENE of Burang, China",31.8069,83.7746,10.0,4.4,298,nan,IND,2018-07-07,03:14:27.690000,light
338762,us2000g337,2018-07-07 03:56:05.680,"34 km WSW of Pelabuhanratu, Indonesia",-7.0543,106.2509,10.0,4.5,312,nan,IDN,2018-07-07,03:56:05.680000,light
338763,us2000g338,2018-07-07 05:18:23.000,"49 km SW of Pelabuhanratu, Indonesia",-7.3484,106.2902,10.0,4.2,271,nan,IDN,2018-07-07,05:18:23,light
609866,us2000fyyt,2018-07-07 05:42:16.950,"257 km ESE of Poronaysk, Russia",48.3412,146.3401,483.47,4.6,326,nan,RUS,2018-07-07,05:42:16.950000,light
571716,us2000fyz3,2018-07-07 06:23:31.210,"96 km SSE of Lorengau, Papua New Guinea",-2.8821,147.4897,10.0,4.5,312,nan,PNG,2018-07-07,06:23:31.210000,light
609867,us2000fyzk,2018-07-07 08:51:30.070,"165 km NW of Chumikan, Russia",55.5973,133.2147,10.0,5.1,400,nan,RUS,2018-07-07,08:51:30.070000,moderate
8092,us2000fz01,2018-07-07 10:08:44.660,"8 km SSW of Farkh?r, Afghanistan",36.5051,69.8174,28.55,4.6,326,nan,AFG,2018-07-07,10:08:44.660000,light
529519,us2000fz01,2018-07-07 10:08:44.660,"8 km SSW of Farkh?r, Afghanistan",36.5051,69.8174,28.55,4.6,326,nan,PAK,2018-07-07,10:08:44.660000,light
418010,us2000fz0q,2018-07-07 11:23:50.050,"27 km SE of ?hara, Japan",35.1073,140.6424,40.0,5.9,710,green,JPN,2018-07-07,11:23:50.050000,moderate
711708,nn00643364,2018-07-07 12:51:42.122,"58 km NNW of Carlin, Nevada",41.2208,-116.2746,4.1,3.3,168,nan,USA,2018-07-07,12:51:42.122000,minor
338764,us2000g33s,2018-07-07 12:57:01.020,"244 km ENE of Lospalos, Timor Leste",-7.446,128.9354,130.16,4.1,259,nan,IDN,2018-07-07,12:57:01.020000,light
418011,us2000g33n,2018-07-07 14:12:17.820,"Bonin Islands, Japan region",27.8968,142.0035,56.92,4.6,326,nan,JPN,2018-07-07,14:12:17.820000,light
711709,ci37275802,2018-07-07 15:37:03.560,"14km NW of Ludlow, CA",34.8028333,-116.2788333,3.14,3.55,196,nan,USA,2018-07-07,15:37:03.560000,minor
74181,us2000g33w,2018-07-07 16:03:03.370,western Indian-Antarctic Ridge,-49.5922,126.2929,10.0,4.5,312,nan,AUS,2018-07-07,16:03:03.370000,light
515477,us2000g33w,2018-07-07 16:03:03.370,western Indian-Antarctic Ridge,-49.5922,126.2929,10.0,4.5,312,nan,NZL,2018-07-07,16:03:03.370000,light
338765,us2000g33r,2018-07-07 18:10:21.300,"45 km NNE of Padangsidempuan, Indonesia",1.7383,99.4747,174.4,4.2,271,nan,IDN,2018-07-07,18:10:21.300000,light
8093,us2000fz80,2018-07-07 19:11:41.800,"33 km SE of Jurm, Afghanistan",36.6819,71.1302,216.31,4.3,284,nan,AFG,2018-07-07,19:11:41.800000,light
529520,us2000fz80,2018-07-07 19:11:41.800,"33 km SE of Jurm, Afghanistan",36.6819,71.1302,216.31,4.3,284,nan,PAK,2018-07-07,19:11:41.800000,light
640817,us2000fz80,2018-07-07 19:11:41.800,"33 km SE of Jurm, Afghanistan",36.6819,71.1302,216.31,4.3,284,nan,TJK,2018-07-07,19:11:41.800000,light
515478,us2000fzb7,2018-07-07 21:33:49.640,"Kermadec Islands, New Zealand",-30.5662,-178.0701,35.0,6.0,554,green,NZL,2018-07-07,21:33:49.640000,strong
711710,us2000fzbf,2018-07-07 21:50:12.700,"8 km WSW of Hunnewell, Kansas",36.9859,-97.4955,5.353,3.4,182,nan,USA,2018-07-07,21:50:12.700000,minor
338766,us2000g33y,2018-07-07 22:11:35.990,"159 km SE of Tondano, Indonesia",0.3194,125.9581,29.76,4.0,246,nan,IDN,2018-07-07,22:11:35.990000,light
338767,us2000g33z,2018-07-07 22:21:13.360,"156 km WSW of Ternate, Indonesia",0.3606,126.0426,10.0,4.1,259,nan,IDN,2018-07-07,22:21:13.360000,light
338768,us2000fzdg,2018-07-07 22:25:57.110,"136 km SW of Padangsidempuan, Indonesia",0.3846,98.5448,49.74,4.2,271,nan,IDN,2018-07-07,22:25:57.110000,light
338769,us2000g341,2018-07-07 23:05:52.680,Banda Sea,-6.2714,130.1066,131.42,4.0,246,nan,IDN,2018-07-07,23:05:52.680000,light
74182,us2000g264,2018-07-07 23:10:47.610,southeast Indian Ridge,-41.8962,84.6997,10.0,5.4,449,nan,AUS,2018-07-07,23:10:47.610000,moderate
515479,us2000g264,2018-07-07 23:10:47.610,southeast Indian Ridge,-41.8962,84.6997,10.0,5.4,449,nan,NZL,2018-07-07,23:10:47.610000,moderate
571717,us2000g420,2018-07-08 02:42:01.820,"64 km ESE of Ambunti, Papua New Guinea",-4.4975,143.3271,112.06,4.2,271,nan,PNG,2018-07-08,02:42:01.820000,light
463054,us2000g422,2018-07-08 04:12:27.430,"Pagan region, Northern Mariana Islands",18.8507,145.5002,231.81,4.4,298,nan,MNP,2018-07-08,04:12:27.430000,light
211711,us2000g00w,2018-07-08 04:13:25.170,"9 km N of Kotputli, India",27.7857,76.207,10.0,3.6,201,nan,CHN,2018-07-08,04:13:25.170000,minor
363480,us2000g00w,2018-07-08 04:13:25.170,"9 km N of Kotputli, India",27.7857,76.207,10.0,3.6,201,nan,IND,2018-07-08,04:13:25.170000,minor
529521,us2000g00w,2018-07-08 04:13:25.170,"9 km N of Kotputli, India",27.7857,76.207,10.0,3.6,201,nan,PAK,2018-07-08,04:13:25.170000,minor
418012,us2000g019,2018-07-08 06:45:40.820,"4 km SSW of Kameoka, Japan",34.9634,135.563,10.0,3.8,223,nan,JPN,2018-07-08,06:45:40.820000,minor
338770,us2000g42g,2018-07-08 06:55:54.530,"127 km SW of Tual, Indonesia",-6.4454,131.9392,38.61,4.2,271,nan,IDN,2018-07-08,06:55:54.530000,light
363481,us2000g425,2018-07-08 07:19:47.890,"181 km NNW of Sabang, Indonesia",7.2668,94.4288,10.0,4.2,271,nan,IND,2018-07-08,07:19:47.890000,light
515480,us2000fzna,2018-07-08 08:10:20.270,"14 km ESE of Rotorua, New Zealand",-38.2111,176.3834,171.18,4.3,287,nan,NZL,2018-07-08,08:10:20.270000,light
609868,us2000fzng,2018-07-08 08:25:15.980,"83 km S of Ossora, Russia",58.5085,163.3056,57.21,4.7,340,nan,RUS,2018-07-08,08:25:15.980000,light
232567,pr2018189004,2018-07-08 08:34:40.730,"61 km SSE of Boca de Yuma, Dominican Republic",17.8486,-68.4211,10.0,3.38,176,nan,DOM,2018-07-08,08:34:40.730000,minor
363482,us2000g427,2018-07-08 09:04:19.470,"189 km NW of Sabang, Indonesia",7.2941,94.3279,16.91,4.5,312,nan,IND,2018-07-08,09:04:19.470000,light
232568,pr2018189005,2018-07-08 09:26:28.890,"68 km SE of Boca de Yuma, Dominican Republic",17.9846,-68.1123,60.0,3.06,144,nan,DOM,2018-07-08,09:26:28.890000,minor
418013,us2000g428,2018-07-08 09:38:36.820,"7 km S of Obihiro, Japan",42.8463,143.2116,132.51,4.0,246,nan,JPN,2018-07-08,09:38:36.820000,light
609869,us2000g428,2018-07-08 09:38:36.820,"7 km S of Obihiro, Japan",42.8463,143.2116,132.51,4.0,246,nan,RUS,2018-07-08,09:38:36.820000,light
363483,us2000fzqf,2018-07-08 09:54:25.980,"183 km NW of Sabang, Indonesia",7.2201,94.3193,10.31,4.7,340,nan,IND,2018-07-08,09:54:25.980000,light
733415,us2000fzrn,2018-07-08 10:58:18.360,"65 km S of Isangel, Vanuatu",-20.1287,169.3074,10.0,4.7,340,nan,VUT,2018-07-08,10:58:18.360000,light
8094,us2000fzsd,2018-07-08 11:34:41.170,"30 km NE of Khorugh, Tajikistan",37.7147,71.7545,10.0,4.4,298,nan,AFG,2018-07-08,11:34:41.170000,light
640818,us2000fzsd,2018-07-08 11:34:41.170,"30 km NE of Khorugh, Tajikistan",37.7147,71.7545,10.0,4.4,298,nan,TJK,2018-07-08,11:34:41.170000,light
719967,us2000fzsd,2018-07-08 11:34:41.170,"30 km NE of Khorugh, Tajikistan",37.7147,71.7545,10.0,4.4,298,nan,UZB,2018-07-08,11:34:41.170000,light
338771,us2000g42e,2018-07-08 12:06:58.170,Banda Sea,-6.9468,130.3584,115.14,4.2,271,nan,IDN,2018-07-08,12:06:58.170000,light
280753,us2000fzug,2018-07-08 13:15:56.000,"58 km S of Lárdos, Greece",35.5768,27.8967,10.0,4.2,271,nan,GRC,2018-07-08,13:15:56,light
658863,us2000g42h,2018-07-08 15:13:39.510,"298 km NW of Haveluloto, Tonga",-19.3927,-177.3747,563.43,4.2,271,nan,TON,2018-07-08,15:13:39.510000,light
43654,us2000fzux,2018-07-08 15:29:38.460,"7 km WSW of Melipilla, Chile",-33.7077,-71.2932,50.22,4.0,251,nan,ARG,2018-07-08,15:29:38.460000,light
118654,us2000fzux,2018-07-08 15:29:38.460,"7 km WSW of Melipilla, Chile",-33.7077,-71.2932,50.22,4.0,251,nan,BRA,2018-07-08,15:29:38.460000,light
172695,us2000fzux,2018-07-08 15:29:38.460,"7 km WSW of Melipilla, Chile",-33.7077,-71.2932,50.22,4.0,251,nan,CHL,2018-07-08,15:29:38.460000,light
515481,us2000fzux,2018-07-08 15:29:38.460,"7 km WSW of Melipilla, Chile",-33.7077,-71.2932,50.22,4.0,251,nan,NZL,2018-07-08,15:29:38.460000,light
418014,us2000g42t,2018-07-08 16:00:34.170,"31 km ESE of ?hara, Japan",35.1702,140.7261,39.09,4.5,312,nan,JPN,2018-07-08,16:00:34.170000,light
725084,us2000g42s,2018-07-08 17:44:01.710,"30 km WNW of Güiria, Venezuela",10.6522,-62.5624,100.64,4.5,312,nan,VEN,2018-07-08,17:44:01.710000,light
515482,us2000g42v,2018-07-08 18:06:28.680,"Kermadec Islands, New Zealand",-30.1191,-178.0163,48.0,4.5,312,nan,NZL,2018-07-08,18:06:28.680000,light
658864,us2000g42n,2018-07-08 18:19:26.970,"297 km SSE of Alo, Wallis and Futuna",-16.8462,-177.1745,390.73,4.3,284,nan,TON,2018-07-08,18:19:26.970000,light
211712,us2000g01v,2018-07-08 18:53:06.610,"10 km NE of Kashima, Japan",33.1756,130.1726,10.0,4.4,299,nan,CHN,2018-07-08,18:53:06.610000,light
418015,us2000g01v,2018-07-08 18:53:06.610,"10 km NE of Kashima, Japan",33.1756,130.1726,10.0,4.4,299,nan,JPN,2018-07-08,18:53:06.610000,light
429991,us2000g01v,2018-07-08 18:53:06.610,"10 km NE of Kashima, Japan",33.1756,130.1726,10.0,4.4,299,nan,KOR,2018-07-08,18:53:06.610000,light
280754,us2000fzw4,2018-07-08 19:43:31.370,"58 km SSE of Lárdos, Greece",35.6006,28.2543,10.0,4.0,246,nan,GRC,2018-07-08,19:43:31.370000,light
338772,us2000fzw5,2018-07-08 19:46:35.460,"196 km S of Pagar Alam, Indonesia",-5.7941,103.3884,22.11,5.2,416,nan,IDN,2018-07-08,19:46:35.460000,moderate
280755,us2000fzwd,2018-07-08 20:32:15.920,"64 km W of Kíssamos, Greece",35.4599,22.9403,55.61,4.5,312,nan,GRC,2018-07-08,20:32:15.920000,light
338773,us2000fzwk,2018-07-08 20:41:48.430,"145 km N of Amahai, Indonesia",-2.0254,128.8991,23.12,4.7,340,nan,IDN,2018-07-08,20:41:48.430000,light
733416,us2000fzwt,2018-07-08 21:04:36.180,"61 km NNE of Isangel, Vanuatu",-19.0182,169.4901,255.0,5.5,466,green,VUT,2018-07-08,21:04:36.180000,moderate
418016,us2000g025,2018-07-08 21:07:02.130,"Izu Islands, Japan region",32.2573,141.9467,10.0,4.7,340,nan,JPN,2018-07-08,21:07:02.130000,light
571718,us2000g42w,2018-07-08 22:57:05.530,"23 km SW of Ambunti, Papua New Guinea",-4.3382,142.6394,168.85,4.3,284,nan,PNG,2018-07-08,22:57:05.530000,light
287460,us2000g02i,2018-07-08 23:25:52.540,"5 km SSE of Sambo Creek, Honduras",15.7708,-86.6725,10.0,3.4,183,nan,HND,2018-07-08,23:25:52.540000,minor
451623,us2000g02i,2018-07-08 23:25:52.540,"5 km SSE of Sambo Creek, Honduras",15.7708,-86.6725,10.0,3.4,183,nan,MEX,2018-07-08,23:25:52.540000,minor
515483,us2000fzyg,2018-07-08 23:43:38.210,"84 km NE of Amberley, New Zealand",-42.5977,173.4346,19.67,4.0,246,nan,NZL,2018-07-08,23:43:38.210000,light
609870,us2000g3li,2018-07-09 00:45:05.000,"Rat Islands, Aleutian Islands, Alaska",51.8812,178.9953,121.12,3.1,148,nan,RUS,2018-07-09,00:45:05,minor
280756,us2000g43n,2018-07-09 00:58:59.760,"7 km SW of Kyriáki, Greece",38.2995,22.7358,109.18,3.9,234,nan,GRC,2018-07-09,00:58:59.760000,minor
418017,us2000g43p,2018-07-09 03:12:48.490,"Volcano Islands, Japan region",23.1803,143.5104,38.03,4.6,326,nan,JPN,2018-07-09,03:12:48.490000,light
451624,us2000g032,2018-07-09 04:15:21.570,"25 km SW of Mapastepec, Mexico",15.2412,-93.0357,96.49,4.7,340,nan,MEX,2018-07-09,04:15:21.570000,light
338774,us2000g04f,2018-07-09 05:40:26.340,"32 km SSE of Parapat, Indonesia",2.4,99.06,160.24,4.8,354,nan,IDN,2018-07-09,05:40:26.340000,light
211713,us2000g04t,2018-07-09 06:04:43.050,"6 km NNE of Antagan Segunda, Philippines",17.3346,121.9076,10.0,4.6,328,nan,CHN,2018-07-09,06:04:43.050000,light
553891,us2000g04t,2018-07-09 06:04:43.050,"6 km NNE of Antagan Segunda, Philippines",17.3346,121.9076,10.0,4.6,328,nan,PHL,2018-07-09,06:04:43.050000,light
683934,us2000g04t,2018-07-09 06:04:43.050,"6 km NNE of Antagan Segunda, Philippines",17.3346,121.9076,10.0,4.6,328,nan,TWN,2018-07-09,06:04:43.050000,light
287461,us2000g060,2018-07-09 07:11:48.750,"5 km S of Jucuapa, El Salvador",13.4702,-88.3914,196.12,4.7,340,nan,HND,2018-07-09,07:11:48.750000,light
634897,us2000g060,2018-07-09 07:11:48.750,"5 km S of Jucuapa, El Salvador",13.4702,-88.3914,196.12,4.7,340,nan,SLV,2018-07-09,07:11:48.750000,light
132737,us2000g0us,2018-07-09 07:16:41.480,North Atlantic Ocean,43.0207,-55.8013,10.0,4.2,271,nan,CAN,2018-07-09,07:16:41.480000,light
43655,us2000g09h,2018-07-09 10:14:56.000,"101 km W of San Antonio de los Cobres, Argentina",-24.1516,-67.3141,210.6,4.0,246,nan,ARG,2018-07-09,10:14:56,light
118655,us2000g09h,2018-07-09 10:14:56.000,"101 km W of San Antonio de los Cobres, Argentina",-24.1516,-67.3141,210.6,4.0,246,nan,BRA,2018-07-09,10:14:56,light
172696,us2000g09h,2018-07-09 10:14:56.000,"101 km W of San Antonio de los Cobres, Argentina",-24.1516,-67.3141,210.6,4.0,246,nan,CHL,2018-07-09,10:14:56,light
43656,us2000g09j,2018-07-09 10:28:24.150,"73 km NNE of Calama, Chile",-21.8543,-68.6352,135.34,4.3,284,nan,ARG,2018-07-09,10:28:24.150000,light
85302,us2000g09j,2018-07-09 10:28:24.150,"73 km NNE of Calama, Chile",-21.8543,-68.6352,135.34,4.3,284,nan,BOL,2018-07-09,10:28:24.150000,light
118656,us2000g09j,2018-07-09 10:28:24.150,"73 km NNE of Calama, Chile",-21.8543,-68.6352,135.34,4.3,284,nan,BRA,2018-07-09,10:28:24.150000,light
172697,us2000g09j,2018-07-09 10:28:24.150,"73 km NNE of Calama, Chile",-21.8543,-68.6352,135.34,4.3,284,nan,CHL,2018-07-09,10:28:24.150000,light
74183,us2000g0qi,2018-07-09 12:45:32.590,"9 km NNW of Jamestown, Australia",-33.1295,138.5629,8.55,3.3,172,nan,AUS,2018-07-09,12:45:32.590000,minor
515484,us2000g0qi,2018-07-09 12:45:32.590,"9 km NNW of Jamestown, Australia",-33.1295,138.5629,8.55,3.3,172,nan,NZL,2018-07-09,12:45:32.590000,minor
418018,us2000g43v,2018-07-09 13:54:37.560,"32 km ESE of ?hara, Japan",35.1859,140.7474,46.45,4.4,298,nan,JPN,2018-07-09,13:54:37.560000,light
224796,us2000g0kb,2018-07-09 18:14:15.570,"25 km N of Baláo, Ecuador",-2.6849,-79.8533,49.53,4.6,333,nan,COL,2018-07-09,18:14:15.570000,light
238752,us2000g0kb,2018-07-09 18:14:15.570,"25 km N of Baláo, Ecuador",-2.6849,-79.8533,49.53,4.6,333,nan,ECU,2018-07-09,18:14:15.570000,light
539986,us2000g0kb,2018-07-09 18:14:15.570,"25 km N of Baláo, Ecuador",-2.6849,-79.8533,49.53,4.6,333,nan,PER,2018-07-09,18:14:15.570000,light
463055,us2000g0r0,2018-07-09 21:41:19.590,"Pagan region, Northern Mariana Islands",18.1398,145.466,251.49,4.7,340,nan,MNP,2018-07-09,21:41:19.590000,light
338775,us2000g0ru,2018-07-09 22:31:36.500,"58 km N of Ternate, Indonesia",1.3161,127.4019,129.85,4.6,326,nan,IDN,2018-07-09,22:31:36.500000,light
711711,nc73042391,2018-07-10 00:00:07.050,"9km ENE of San Martin, CA",37.1251667,-121.5265,7.26,3.06,180,nan,USA,2018-07-10,00:00:07.050000,minor
232569,pr2018191000,2018-07-10 00:54:35.480,"31 km SE of Boca de Yuma, Dominican Republic",18.1515,-68.4265,116.0,3.16,154,nan,DOM,2018-07-10,00:54:35.480000,minor
338776,us2000g0tw,2018-07-10 01:24:32.920,"178 km WSW of Sungai Penuh, Indonesia",-2.8691,100.0027,33.34,4.9,369,nan,IDN,2018-07-10,01:24:32.920000,light
451625,us2000g0u9,2018-07-10 01:52:46.700,"10 km E of San Cristóbal Honduras, Mexico",16.3084,-96.9427,35.0,4.2,274,nan,MEX,2018-07-10,01:52:46.700000,light
289512,us2000g0uh,2018-07-10 02:17:57.860,"3 km ESE of Budva, Montenegro",42.2774,18.8863,10.0,3.2,160,nan,HRV,2018-07-10,02:17:57.860000,minor
460068,us2000g0uh,2018-07-10 02:17:57.860,"3 km ESE of Budva, Montenegro",42.2774,18.8863,10.0,3.2,160,nan,MNE,2018-07-10,02:17:57.860000,minor
636004,us2000g0uh,2018-07-10 02:17:57.860,"3 km ESE of Budva, Montenegro",42.2774,18.8863,10.0,3.2,160,nan,SRB,2018-07-10,02:17:57.860000,minor
52909,us2000g459,2018-07-10 03:55:18.730,Southwest Indian Ridge,-31.6024,58.1231,10.0,4.9,369,nan,ATF,2018-07-10,03:55:18.730000,light
515485,us2000g459,2018-07-10 03:55:18.730,Southwest Indian Ridge,-31.6024,58.1231,10.0,4.9,369,nan,NZL,2018-07-10,03:55:18.730000,light
52910,us2000g0v1,2018-07-10 04:19:15.240,Prince Edward Islands region,-41.0643,43.4213,10.0,5.0,385,nan,ATF,2018-07-10,04:19:15.240000,moderate
515486,us2000g0v1,2018-07-10 04:19:15.240,Prince Edward Islands region,-41.0643,43.4213,10.0,5.0,385,nan,NZL,2018-07-10,04:19:15.240000,moderate
52911,us2000g446,2018-07-10 04:40:45.130,Southwest Indian Ridge,-31.7009,58.1393,10.0,4.4,298,nan,ATF,2018-07-10,04:40:45.130000,light
515487,us2000g446,2018-07-10 04:40:45.130,Southwest Indian Ridge,-31.7009,58.1393,10.0,4.4,298,nan,NZL,2018-07-10,04:40:45.130000,light
418019,us2000g0vl,2018-07-10 04:55:56.040,"79 km ENE of Mutsu, Japan",41.563,142.0908,51.06,4.9,371,nan,JPN,2018-07-10,04:55:56.040000,light
609871,us2000g0vl,2018-07-10 04:55:56.040,"79 km ENE of Mutsu, Japan",41.563,142.0908,51.06,4.9,371,nan,RUS,2018-07-10,04:55:56.040000,light
52912,us2000g0vw,2018-07-10 05:04:22.910,Southwest Indian Ridge,-31.6052,57.8023,10.0,4.7,340,nan,ATF,2018-07-10,05:04:22.910000,light
515488,us2000g0vw,2018-07-10 05:04:22.910,Southwest Indian Ridge,-31.6052,57.8023,10.0,4.7,340,nan,NZL,2018-07-10,05:04:22.910000,light
52913,us2000g44c,2018-07-10 05:14:47.600,Southwest Indian Ridge,-31.6033,58.1092,10.0,4.8,354,nan,ATF,2018-07-10,05:14:47.600000,light
515489,us2000g44c,2018-07-10 05:14:47.600,Southwest Indian Ridge,-31.6033,58.1092,10.0,4.8,354,nan,NZL,2018-07-10,05:14:47.600000,light
418020,us2000g0vx,2018-07-10 05:23:44.860,"97 km NE of Hasaki, Japan",36.2766,141.6769,32.47,4.9,370,nan,JPN,2018-07-10,05:23:44.860000,light
52914,us2000g45j,2018-07-10 05:28:19.890,Southwest Indian Ridge,-31.6404,58.081,10.0,4.6,326,nan,ATF,2018-07-10,05:28:19.890000,light
515490,us2000g45j,2018-07-10 05:28:19.890,Southwest Indian Ridge,-31.6404,58.081,10.0,4.6,326,nan,NZL,2018-07-10,05:28:19.890000,light
52915,us2000g0w5,2018-07-10 05:33:31.170,Southwest Indian Ridge,-31.652,58.1448,10.0,4.8,354,nan,ATF,2018-07-10,05:33:31.170000,light
515491,us2000g0w5,2018-07-10 05:33:31.170,Southwest Indian Ridge,-31.652,58.1448,10.0,4.8,354,nan,NZL,2018-07-10,05:33:31.170000,light
418021,us2000g0wm,2018-07-10 05:47:01.950,"96 km NE of Hasaki, Japan",36.2748,141.669,36.98,4.5,312,nan,JPN,2018-07-10,05:47:01.950000,light
609872,us2000g0wg,2018-07-10 06:03:53.140,"133 km ESE of Petropavlovsk-Kamchatsky, Russia",52.6583,160.5272,34.3,4.7,340,nan,RUS,2018-07-10,06:03:53.140000,light
52916,us2000g44h,2018-07-10 06:18:30.990,Southwest Indian Ridge,-31.6749,58.2756,10.0,4.5,312,nan,ATF,2018-07-10,06:18:30.990000,light
515492,us2000g44h,2018-07-10 06:18:30.990,Southwest Indian Ridge,-31.6749,58.2756,10.0,4.5,312,nan,NZL,2018-07-10,06:18:30.990000,light
52917,us2000g44k,2018-07-10 06:44:05.230,Southwest Indian Ridge,-31.541,58.0439,10.0,4.6,326,nan,ATF,2018-07-10,06:44:05.230000,light
515493,us2000g44k,2018-07-10 06:44:05.230,Southwest Indian Ridge,-31.541,58.0439,10.0,4.6,326,nan,NZL,2018-07-10,06:44:05.230000,light
338777,us2000g44t,2018-07-10 06:46:06.600,"Kepulauan Babar, Indonesia",-7.0362,129.7442,146.4,4.4,298,nan,IDN,2018-07-10,06:46:06.600000,light
52918,us2000g44p,2018-07-10 07:03:03.420,Southwest Indian Ridge,-31.5804,57.9916,10.0,4.7,340,nan,ATF,2018-07-10,07:03:03.420000,light
515494,us2000g44p,2018-07-10 07:03:03.420,Southwest Indian Ridge,-31.5804,57.9916,10.0,4.7,340,nan,NZL,2018-07-10,07:03:03.420000,light
52919,us2000g44q,2018-07-10 07:07:57.210,Southwest Indian Ridge,-31.4615,57.9313,10.0,4.7,340,nan,ATF,2018-07-10,07:07:57.210000,light
515495,us2000g44q,2018-07-10 07:07:57.210,Southwest Indian Ridge,-31.4615,57.9313,10.0,4.7,340,nan,NZL,2018-07-10,07:07:57.210000,light
52920,us2000g44u,2018-07-10 07:16:22.960,Southwest Indian Ridge,-31.5981,58.209,10.0,4.7,340,nan,ATF,2018-07-10,07:16:22.960000,light
515496,us2000g44u,2018-07-10 07:16:22.960,Southwest Indian Ridge,-31.5981,58.209,10.0,4.7,340,nan,NZL,2018-07-10,07:16:22.960000,light
711712,us2000g0xg,2018-07-10 07:18:17.500,"5 km ESE of Covington, Oklahoma",36.2977,-97.5297,7.735,3.4,198,nan,USA,2018-07-10,07:18:17.500000,minor
52921,us2000g0yr,2018-07-10 07:26:59.180,Southwest Indian Ridge,-31.642,58.0299,10.0,5.1,400,nan,ATF,2018-07-10,07:26:59.180000,moderate
