,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
280912,us2000i52h,2018-11-01 03:22:27.350,"39 km WSW of Lithakiá, Greece",37.5409,20.4391,10.0,4.7,340,nan,GRC,2018-11-01,03:22:27.350000,light
132827,us2000i53f,2018-11-01 04:22:19.760,"211 km SW of Port McNeill, Canada",49.3356,-129.3083,10.0,4.9,372,nan,CAN,2018-11-01,04:22:19.760000,light
245470,us2000i53n,2018-11-01 04:27:41.260,North Atlantic Ocean,40.1789,-14.715,10.0,4.7,341,nan,ESP,2018-11-01,04:27:41.260000,light
580642,us2000i53n,2018-11-01 04:27:41.260,North Atlantic Ocean,40.1789,-14.715,10.0,4.7,341,nan,PRT,2018-11-01,04:27:41.260000,light
711864,us2000i53p,2018-11-01 04:30:19.380,"50 km ENE of San Antonio, New Mexico",34.0456,-106.3369,8.54,3.2,158,nan,USA,2018-11-01,04:30:19.380000,minor
571901,us2000i53u,2018-11-01 04:50:37.110,"near the south coast of New Guinea, Papua New Guinea",-7.1876,144.8814,32.48,4.3,284,nan,PNG,2018-11-01,04:50:37.110000,light
280913,us2000i54d,2018-11-01 05:34:30.940,"65 km SSW of Lithakiá, Greece",37.1579,20.6075,10.0,4.5,312,nan,GRC,2018-11-01,05:34:30.940000,light
339682,us2000i58x,2018-11-01 06:08:23.320,Celebes Sea,2.3844,122.0953,568.8,4.3,284,nan,IDN,2018-11-01,06:08:23.320000,light
43829,us2000i55r,2018-11-01 06:31:08.440,"28 km ENE of Calama, Chile",-22.3124,-68.6905,98.45,4.8,355,nan,ARG,2018-11-01,06:31:08.440000,light
85374,us2000i55r,2018-11-01 06:31:08.440,"28 km ENE of Calama, Chile",-22.3124,-68.6905,98.45,4.8,355,nan,BOL,2018-11-01,06:31:08.440000,light
118898,us2000i55r,2018-11-01 06:31:08.440,"28 km ENE of Calama, Chile",-22.3124,-68.6905,98.45,4.8,355,nan,BRA,2018-11-01,06:31:08.440000,light
172962,us2000i55r,2018-11-01 06:31:08.440,"28 km ENE of Calama, Chile",-22.3124,-68.6905,98.45,4.8,355,nan,CHL,2018-11-01,06:31:08.440000,light
515854,us1000hp7n,2018-11-01 06:33:45.450,"198 km ENE of Opotiki, New Zealand",-37.0725,179.1997,10.0,4.5,312,nan,NZL,2018-11-01,06:33:45.450000,light
212057,us1000hp7d,2018-11-01 09:24:20.210,"60 km WSW of Ishigaki, Japan",24.2201,123.5748,35.0,4.7,340,nan,CHN,2018-11-01,09:24:20.210000,light
418511,us1000hp7d,2018-11-01 09:24:20.210,"60 km WSW of Ishigaki, Japan",24.2201,123.5748,35.0,4.7,340,nan,JPN,2018-11-01,09:24:20.210000,light
451714,us1000hp7u,2018-11-01 11:07:57.700,"110 km SSW of La Gloria, Mexico",15.2269,-94.5222,38.44,4.3,284,nan,MEX,2018-11-01,11:07:57.700000,light
227757,us2000i58n,2018-11-01 11:13:09.580,"21 km WSW of Puerto Armuelles, Panama",8.2079,-83.0457,10.0,4.7,343,nan,CRI,2018-11-01,11:13:09.580000,light
531730,us2000i58n,2018-11-01 11:13:09.580,"21 km WSW of Puerto Armuelles, Panama",8.2079,-83.0457,10.0,4.7,343,nan,PAN,2018-11-01,11:13:09.580000,light
227758,us2000i59s,2018-11-01 12:52:27.760,"97 km SSW of Masachapa, Nicaragua",10.932,-86.729,10.0,4.5,312,nan,CRI,2018-11-01,12:52:27.760000,light
468085,us2000i59s,2018-11-01 12:52:27.760,"97 km SSW of Masachapa, Nicaragua",10.932,-86.729,10.0,4.5,312,nan,NIC,2018-11-01,12:52:27.760000,light
280914,us1000hp7x,2018-11-01 13:57:56.890,"52 km SW of Lithakiá, Greece",37.4368,20.347,10.0,4.4,298,nan,GRC,2018-11-01,13:57:56.890000,light
8177,us2000i59t,2018-11-01 14:01:38.840,"31 km SSE of Jurm, Afghanistan",36.6225,71.0181,212.67,4.0,246,nan,AFG,2018-11-01,14:01:38.840000,light
529588,us2000i59t,2018-11-01 14:01:38.840,"31 km SSE of Jurm, Afghanistan",36.6225,71.0181,212.67,4.0,246,nan,PAK,2018-11-01,14:01:38.840000,light
53101,us1000hp7z,2018-11-01 14:38:54.460,Mid-Indian Ridge,-15.1095,66.7253,10.0,4.7,340,nan,ATF,2018-11-01,14:38:54.460000,light
43830,us2000i5dd,2018-11-01 15:22:21.080,"66 km W of Ovalle, Chile",-30.5959,-71.8934,16.42,4.1,259,nan,ARG,2018-11-01,15:22:21.080000,light
118899,us2000i5dd,2018-11-01 15:22:21.080,"66 km W of Ovalle, Chile",-30.5959,-71.8934,16.42,4.1,259,nan,BRA,2018-11-01,15:22:21.080000,light
172963,us2000i5dd,2018-11-01 15:22:21.080,"66 km W of Ovalle, Chile",-30.5959,-71.8934,16.42,4.1,259,nan,CHL,2018-11-01,15:22:21.080000,light
515855,us2000i5dd,2018-11-01 15:22:21.080,"66 km W of Ovalle, Chile",-30.5959,-71.8934,16.42,4.1,259,nan,NZL,2018-11-01,15:22:21.080000,light
74422,us1000hp83,2018-11-01 15:48:14.670,"61 km WNW of Kirakira, Solomon Islands",-10.1635,161.441,69.84,4.5,312,nan,AUS,2018-11-01,15:48:14.670000,light
632381,us1000hp83,2018-11-01 15:48:14.670,"61 km WNW of Kirakira, Solomon Islands",-10.1635,161.441,69.84,4.5,312,nan,SLB,2018-11-01,15:48:14.670000,light
339683,us1000hp84,2018-11-01 16:17:36.990,"209 km NE of Lospalos, Timor Leste",-7.4445,128.5602,159.38,4.1,259,nan,IDN,2018-11-01,16:17:36.990000,light
339684,us2000i5ej,2018-11-01 16:33:53.420,"54 km S of Amahai, Indonesia",-3.835,128.9221,96.47,4.4,298,nan,IDN,2018-11-01,16:33:53.420000,light
370828,us2000i5em,2018-11-01 16:47:19.610,"53 km NE of R?mhormoz, Iran",31.6661,49.9463,10.0,4.3,284,nan,IRN,2018-11-01,16:47:19.610000,light
618171,us2000i5em,2018-11-01 16:47:19.610,"53 km NE of R?mhormoz, Iran",31.6661,49.9463,10.0,4.3,284,nan,SAU,2018-11-01,16:47:19.610000,light
74423,us1000hp86,2018-11-01 18:48:38.210,"48 km NW of Kirakira, Solomon Islands",-10.1119,161.6483,78.19,4.4,298,nan,AUS,2018-11-01,18:48:38.210000,light
632382,us1000hp86,2018-11-01 18:48:38.210,"48 km NW of Kirakira, Solomon Islands",-10.1119,161.6483,78.19,4.4,298,nan,SLB,2018-11-01,18:48:38.210000,light
418512,us2000i5ja,2018-11-01 19:17:35.290,"171 km NW of Hakui, Japan",37.8813,135.312,349.12,4.0,246,nan,JPN,2018-11-01,19:17:35.290000,light
571902,us2000i5kv,2018-11-01 20:30:52.180,"102 km SE of Kimbe, Papua New Guinea",-6.2371,150.7664,10.0,4.9,369,nan,PNG,2018-11-01,20:30:52.180000,light
85375,us2000i5mj,2018-11-01 22:19:51.690,"115 km NE of Iquique, Chile",-19.5827,-69.2656,102.0,6.2,634,green,BOL,2018-11-01,22:19:51.690000,strong
118900,us2000i5mj,2018-11-01 22:19:51.690,"115 km NE of Iquique, Chile",-19.5827,-69.2656,102.0,6.2,634,green,BRA,2018-11-01,22:19:51.690000,strong
172964,us2000i5mj,2018-11-01 22:19:51.690,"115 km NE of Iquique, Chile",-19.5827,-69.2656,102.0,6.2,634,green,CHL,2018-11-01,22:19:51.690000,strong
540081,us2000i5mj,2018-11-01 22:19:51.690,"115 km NE of Iquique, Chile",-19.5827,-69.2656,102.0,6.2,634,green,PER,2018-11-01,22:19:51.690000,strong
43831,us2000i5n5,2018-11-01 22:53:04.730,"89 km WNW of Copiapó, Chile",-27.1916,-71.2176,21.27,4.5,312,nan,ARG,2018-11-01,22:53:04.730000,light
118901,us2000i5n5,2018-11-01 22:53:04.730,"89 km WNW of Copiapó, Chile",-27.1916,-71.2176,21.27,4.5,312,nan,BRA,2018-11-01,22:53:04.730000,light
172965,us2000i5n5,2018-11-01 22:53:04.730,"89 km WNW of Copiapó, Chile",-27.1916,-71.2176,21.27,4.5,312,nan,CHL,2018-11-01,22:53:04.730000,light
280915,us2000i5nc,2018-11-01 22:59:28.810,"68 km SSW of Lithakiá, Greece",37.1441,20.5555,10.0,4.4,298,nan,GRC,2018-11-01,22:59:28.810000,light
659492,us1000hp8e,2018-11-01 23:19:44.860,"253 km E of Levuka, Fiji",-18.0719,-178.285,573.27,4.1,259,nan,TON,2018-11-01,23:19:44.860000,light
659493,us2000i5p0,2018-11-01 23:49:21.410,"252 km E of Levuka, Fiji",-18.1912,-178.3053,590.85,4.3,284,nan,TON,2018-11-01,23:49:21.410000,light
43832,us2000i5pu,2018-11-02 01:45:02.510,"108 km NNW of Antofagasta, Chile",-22.8047,-70.922,13.43,4.5,312,nan,ARG,2018-11-02,01:45:02.510000,light
118902,us2000i5pu,2018-11-02 01:45:02.510,"108 km NNW of Antofagasta, Chile",-22.8047,-70.922,13.43,4.5,312,nan,BRA,2018-11-02,01:45:02.510000,light
172966,us2000i5pu,2018-11-02 01:45:02.510,"108 km NNW of Antofagasta, Chile",-22.8047,-70.922,13.43,4.5,312,nan,CHL,2018-11-02,01:45:02.510000,light
280916,us2000i5pv,2018-11-02 01:45:39.130,"49 km WSW of Lithakiá, Greece",37.5525,20.3056,10.0,4.5,312,nan,GRC,2018-11-02,01:45:39.130000,light
280917,us2000i5q8,2018-11-02 02:33:10.080,"46 km SSW of Lithakiá, Greece",37.358,20.5633,10.0,4.7,340,nan,GRC,2018-11-02,02:33:10.080000,light
43833,us2000i5qa,2018-11-02 02:38:49.120,"103 km NNW of Antofagasta, Chile",-22.8468,-70.912,13.38,4.4,298,nan,ARG,2018-11-02,02:38:49.120000,light
118903,us2000i5qa,2018-11-02 02:38:49.120,"103 km NNW of Antofagasta, Chile",-22.8468,-70.912,13.38,4.4,298,nan,BRA,2018-11-02,02:38:49.120000,light
172967,us2000i5qa,2018-11-02 02:38:49.120,"103 km NNW of Antofagasta, Chile",-22.8468,-70.912,13.38,4.4,298,nan,CHL,2018-11-02,02:38:49.120000,light
43834,us2000i5qd,2018-11-02 02:58:47.090,"108 km NNW of Antofagasta, Chile",-22.834,-70.9837,13.14,4.5,312,nan,ARG,2018-11-02,02:58:47.090000,light
118904,us2000i5qd,2018-11-02 02:58:47.090,"108 km NNW of Antofagasta, Chile",-22.834,-70.9837,13.14,4.5,312,nan,BRA,2018-11-02,02:58:47.090000,light
172968,us2000i5qd,2018-11-02 02:58:47.090,"108 km NNW of Antofagasta, Chile",-22.834,-70.9837,13.14,4.5,312,nan,CHL,2018-11-02,02:58:47.090000,light
339685,us2000i5qq,2018-11-02 03:04:46.910,"30 km NW of Poso, Indonesia",-1.2217,120.5391,10.0,4.8,354,nan,IDN,2018-11-02,03:04:46.910000,light
451715,us2000i5r8,2018-11-02 03:56:20.310,"26 km E of Balmorhea, Texas",30.957,-103.4725,7.27,3.1,148,nan,MEX,2018-11-02,03:56:20.310000,minor
711865,us2000i5r8,2018-11-02 03:56:20.310,"26 km E of Balmorhea, Texas",30.957,-103.4725,7.27,3.1,148,nan,USA,2018-11-02,03:56:20.310000,minor
280918,us2000i5rz,2018-11-02 07:53:13.110,"45 km SW of Katastárion, Greece",37.5903,20.3444,10.0,4.6,326,nan,GRC,2018-11-02,07:53:13.110000,light
418513,us2000i5s1,2018-11-02 07:53:54.390,"21 km WSW of Tanabe, Japan",33.6719,135.1475,28.2,5.4,457,nan,JPN,2018-11-02,07:53:54.390000,moderate
43835,us2000i5s6,2018-11-02 08:20:23.530,"46 km N of San Agustín de Valle Fértil, Argentina",-30.2185,-67.4637,32.27,4.7,340,nan,ARG,2018-11-02,08:20:23.530000,light
118905,us2000i5s6,2018-11-02 08:20:23.530,"46 km N of San Agustín de Valle Fértil, Argentina",-30.2185,-67.4637,32.27,4.7,340,nan,BRA,2018-11-02,08:20:23.530000,light
172969,us2000i5s6,2018-11-02 08:20:23.530,"46 km N of San Agustín de Valle Fértil, Argentina",-30.2185,-67.4637,32.27,4.7,340,nan,CHL,2018-11-02,08:20:23.530000,light
515856,us2000i5s6,2018-11-02 08:20:23.530,"46 km N of San Agustín de Valle Fértil, Argentina",-30.2185,-67.4637,32.27,4.7,340,nan,NZL,2018-11-02,08:20:23.530000,light
74424,us1000hpqz,2018-11-02 08:51:04.030,"39 km WNW of Sola, Vanuatu",-13.778,167.2027,223.45,4.3,284,nan,AUS,2018-11-02,08:51:04.030000,light
733507,us1000hpqz,2018-11-02 08:51:04.030,"39 km WNW of Sola, Vanuatu",-13.778,167.2027,223.45,4.3,284,nan,VUT,2018-11-02,08:51:04.030000,light
280919,us2000i5sg,2018-11-02 09:11:31.170,"37 km SW of Ölüdeniz, Turkey",36.3119,28.8756,10.0,4.4,298,nan,GRC,2018-11-02,09:11:31.170000,light
676485,us2000i5sg,2018-11-02 09:11:31.170,"37 km SW of Ölüdeniz, Turkey",36.3119,28.8756,10.0,4.4,298,nan,TUR,2018-11-02,09:11:31.170000,light
610224,us2000i5su,2018-11-02 09:39:30.150,"83 km S of Vilyuchinsk, Russia",52.1868,158.2384,77.03,5.1,400,nan,RUS,2018-11-02,09:39:30.150000,moderate
621589,us1000hprc,2018-11-02 10:29:36.580,South Sandwich Islands region,-55.9539,-30.8882,10.0,4.5,312,nan,SGS,2018-11-02,10:29:36.580000,light
212058,us1000hpqv,2018-11-02 10:31:55.700,"176 km NNE of Shi Yomi, India",29.964,95.158,10.0,4.3,284,nan,CHN,2018-11-02,10:31:55.700000,light
363570,us1000hpqv,2018-11-02 10:31:55.700,"176 km NNE of Shi Yomi, India",29.964,95.158,10.0,4.3,284,nan,IND,2018-11-02,10:31:55.700000,light
43836,us2000i5tf,2018-11-02 10:57:44.120,"38 km SSW of Calingasta, Argentina",-31.6462,-69.6082,119.94,4.4,298,nan,ARG,2018-11-02,10:57:44.120000,light
118906,us2000i5tf,2018-11-02 10:57:44.120,"38 km SSW of Calingasta, Argentina",-31.6462,-69.6082,119.94,4.4,298,nan,BRA,2018-11-02,10:57:44.120000,light
172970,us2000i5tf,2018-11-02 10:57:44.120,"38 km SSW of Calingasta, Argentina",-31.6462,-69.6082,119.94,4.4,298,nan,CHL,2018-11-02,10:57:44.120000,light
515857,us2000i5tf,2018-11-02 10:57:44.120,"38 km SSW of Calingasta, Argentina",-31.6462,-69.6082,119.94,4.4,298,nan,NZL,2018-11-02,10:57:44.120000,light
610225,us2000i5tk,2018-11-02 11:01:15.880,"298 km E of Dolinsk, Russia",47.8334,146.6972,433.0,6.0,554,green,RUS,2018-11-02,11:01:15.880000,strong
610226,us1000hpr1,2018-11-02 11:09:55.440,"296 km NNW of Kuril’sk, Russia",47.7701,146.7317,411.31,4.6,326,nan,RUS,2018-11-02,11:09:55.440000,light
339686,us1000hpr5,2018-11-02 11:28:06.740,"87 km E of Meulaboh, Indonesia",4.0836,96.9095,35.0,4.6,326,nan,IDN,2018-11-02,11:28:06.740000,light
621590,us1000hprs,2018-11-02 11:47:23.860,South Sandwich Islands region,-55.766,-26.5144,10.0,4.6,326,nan,SGS,2018-11-02,11:47:23.860000,light
659494,us1000hpr7,2018-11-02 12:43:36.970,"75 km SSE of ‘Ohonua, Tonga",-21.9791,-174.725,10.0,4.7,340,nan,TON,2018-11-02,12:43:36.970000,light
711866,nc73105276,2018-11-02 12:58:54.230,"12km S of Tres Pinos, CA",36.6801667,-121.3146667,6.48,4.11,534,green,USA,2018-11-02,12:58:54.230000,light
711867,nc73105281,2018-11-02 13:01:14.920,"12km S of Tres Pinos, CA",36.6828333,-121.3213333,5.52,3.09,147,nan,USA,2018-11-02,13:01:14.920000,minor
711868,nc73105296,2018-11-02 13:22:45.940,"12km S of Tres Pinos, CA",36.6793333,-121.3055,2.61,3.56,209,nan,USA,2018-11-02,13:22:45.940000,minor
463102,us2000i5wd,2018-11-02 13:46:15.370,"169 km N of Saipan, Northern Mariana Islands",16.7233,145.986,44.61,4.8,354,nan,MNP,2018-11-02,13:46:15.370000,light
118907,us2000i5we,2018-11-02 14:06:53.880,"30 km SE of Tacna, Peru",-18.2241,-70.0731,101.65,4.2,271,nan,BRA,2018-11-02,14:06:53.880000,light
172971,us2000i5we,2018-11-02 14:06:53.880,"30 km SE of Tacna, Peru",-18.2241,-70.0731,101.65,4.2,271,nan,CHL,2018-11-02,14:06:53.880000,light
540082,us2000i5we,2018-11-02 14:06:53.880,"30 km SE of Tacna, Peru",-18.2241,-70.0731,101.65,4.2,271,nan,PER,2018-11-02,14:06:53.880000,light
610227,us1000hpra,2018-11-02 14:46:10.680,northwest of the Kuril Islands,49.3485,148.0034,563.02,4.0,246,nan,RUS,2018-11-02,14:46:10.680000,light
711869,nc73105336,2018-11-02 15:15:48.880,"13km S of Tres Pinos, CA",36.6775,-121.3038333,5.08,3.12,150,nan,USA,2018-11-02,15:15:48.880000,minor
711870,nc73105346,2018-11-02 15:27:03.690,"13km S of Tres Pinos, CA",36.6763333,-121.303,5.27,3.55,195,nan,USA,2018-11-02,15:27:03.690000,minor
711871,nc73105366,2018-11-02 16:19:30.540,"12km S of Tres Pinos, CA",36.6861667,-121.3178333,6.54,3.31,173,nan,USA,2018-11-02,16:19:30.540000,minor
339687,us1000hprg,2018-11-02 17:03:27.360,"71 km WNW of Tobelo, Indonesia",2.0256,127.436,110.68,4.1,259,nan,IDN,2018-11-02,17:03:27.360000,light
43837,us2000i60b,2018-11-02 17:33:12.960,"98 km ENE of Taltal, Chile",-25.1809,-69.5439,81.18,4.1,259,nan,ARG,2018-11-02,17:33:12.960000,light
118908,us2000i60b,2018-11-02 17:33:12.960,"98 km ENE of Taltal, Chile",-25.1809,-69.5439,81.18,4.1,259,nan,BRA,2018-11-02,17:33:12.960000,light
172972,us2000i60b,2018-11-02 17:33:12.960,"98 km ENE of Taltal, Chile",-25.1809,-69.5439,81.18,4.1,259,nan,CHL,2018-11-02,17:33:12.960000,light
339688,us2000i60p,2018-11-02 17:42:52.450,"160 km N of Lospalos, Timor Leste",-7.0806,126.8553,343.7,4.5,312,nan,IDN,2018-11-02,17:42:52.450000,light
659495,us1000hprl,2018-11-02 18:00:51.760,"208 km E of Levuka, Fiji",-17.9062,-178.7247,575.81,4.4,298,nan,TON,2018-11-02,18:00:51.760000,light
418514,us2000i62w,2018-11-02 18:19:29.530,"122 km ESE of Takahagi, Japan",36.3246,141.9964,15.13,4.5,312,nan,JPN,2018-11-02,18:19:29.530000,light
659496,us2000i63v,2018-11-02 19:29:31.670,"250 km E of Levuka, Fiji",-18.1684,-178.3219,595.44,4.3,284,nan,TON,2018-11-02,19:29:31.670000,light
621591,us1000hprh,2018-11-02 19:46:13.580,South Sandwich Islands region,-56.3396,-27.3449,80.19,4.5,312,nan,SGS,2018-11-02,19:46:13.580000,light
43838,us2000i65a,2018-11-02 20:37:12.350,"78 km W of San Antonio de los Cobres, Argentina",-24.1209,-67.0847,203.67,4.4,298,nan,ARG,2018-11-02,20:37:12.350000,light
118909,us2000i65a,2018-11-02 20:37:12.350,"78 km W of San Antonio de los Cobres, Argentina",-24.1209,-67.0847,203.67,4.4,298,nan,BRA,2018-11-02,20:37:12.350000,light
172973,us2000i65a,2018-11-02 20:37:12.350,"78 km W of San Antonio de los Cobres, Argentina",-24.1209,-67.0847,203.67,4.4,298,nan,CHL,2018-11-02,20:37:12.350000,light
339689,us2000i65x,2018-11-02 21:06:31.490,"23 km WNW of Poso, Indonesia",-1.3005,120.5598,10.0,4.9,370,nan,IDN,2018-11-02,21:06:31.490000,light
43839,us2000i660,2018-11-02 21:11:02.100,"82 km W of San Antonio de los Cobres, Argentina",-24.3439,-67.1158,174.63,4.4,298,nan,ARG,2018-11-02,21:11:02.100000,light
118910,us2000i660,2018-11-02 21:11:02.100,"82 km W of San Antonio de los Cobres, Argentina",-24.3439,-67.1158,174.63,4.4,298,nan,BRA,2018-11-02,21:11:02.100000,light
172974,us2000i660,2018-11-02 21:11:02.100,"82 km W of San Antonio de los Cobres, Argentina",-24.3439,-67.1158,174.63,4.4,298,nan,CHL,2018-11-02,21:11:02.100000,light
339690,us2000i66d,2018-11-02 21:33:36.320,"32 km WNW of Poso, Indonesia",-1.2599,120.4924,10.0,4.9,369,nan,IDN,2018-11-02,21:33:36.320000,light
659497,us1000hpru,2018-11-02 21:34:07.360,"295 km WNW of Haveluloto, Tonga",-19.8544,-177.6939,554.57,4.1,259,nan,TON,2018-11-02,21:34:07.360000,light
339691,us2000i67w,2018-11-02 22:18:26.280,"67 km SE of Pondaguitan, Philippines",5.8989,126.5743,85.72,4.3,284,nan,IDN,2018-11-02,22:18:26.280000,light
554020,us2000i67w,2018-11-02 22:18:26.280,"67 km SE of Pondaguitan, Philippines",5.8989,126.5743,85.72,4.3,284,nan,PHL,2018-11-02,22:18:26.280000,light
212059,us2000i684,2018-11-02 22:35:10.220,western Xizang,34.1017,83.9207,14.92,4.6,326,nan,CHN,2018-11-02,22:35:10.220000,light
363571,us2000i684,2018-11-02 22:35:10.220,western Xizang,34.1017,83.9207,14.92,4.6,326,nan,IND,2018-11-02,22:35:10.220000,light
49409,us1000hpsp,2018-11-03 00:33:08.330,South Sandwich Islands region,-60.3066,-26.5487,10.0,4.6,326,nan,ATA,2018-11-03,00:33:08.330000,light
224857,us1000hpsq,2018-11-03 00:56:07.850,"130 km N of Alianza Cristiana, Peru",-2.2962,-76.5197,187.92,4.4,298,nan,COL,2018-11-03,00:56:07.850000,light
238783,us1000hpsq,2018-11-03 00:56:07.850,"130 km N of Alianza Cristiana, Peru",-2.2962,-76.5197,187.92,4.4,298,nan,ECU,2018-11-03,00:56:07.850000,light
540083,us1000hpsq,2018-11-03 00:56:07.850,"130 km N of Alianza Cristiana, Peru",-2.2962,-76.5197,187.92,4.4,298,nan,PER,2018-11-03,00:56:07.850000,light
280920,us2000i69w,2018-11-03 01:10:05.610,"63 km SSW of Lithakiá, Greece",37.1791,20.5905,10.0,4.6,326,nan,GRC,2018-11-03,01:10:05.610000,light
725114,us2000i69x,2018-11-03 01:13:37.980,"30 km SSE of Güiria, Venezuela",10.327,-62.1736,23.62,4.5,312,nan,VEN,2018-11-03,01:13:37.980000,light
659498,us1000hpss,2018-11-03 01:42:45.450,Fiji region,-21.1415,-178.8772,579.22,4.4,298,nan,TON,2018-11-03,01:42:45.450000,light
659499,us1000hptl,2018-11-03 01:44:02.740,Fiji region,-21.0274,-178.5782,592.69,4.1,259,nan,TON,2018-11-03,01:44:02.740000,light
451716,us2000i6aa,2018-11-03 01:49:06.960,"83 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.1227,-93.9221,26.68,4.1,259,nan,MEX,2018-11-03,01:49:06.960000,light
339692,us2000i6ag,2018-11-03 02:30:13.740,"52 km N of Polewali, Indonesia",-2.9633,119.4107,10.0,4.4,298,nan,IDN,2018-11-03,02:30:13.740000,light
465281,us2000i6ag,2018-11-03 02:30:13.740,"52 km N of Polewali, Indonesia",-2.9633,119.4107,10.0,4.4,298,nan,MYS,2018-11-03,02:30:13.740000,light
659500,us2000i6am,2018-11-03 03:08:31.380,"242 km W of Haveluloto, Tonga",-21.3233,-177.5408,411.05,4.7,340,nan,TON,2018-11-03,03:08:31.380000,light
659501,us1000hpsz,2018-11-03 04:16:49.850,"248 km WNW of Haveluloto, Tonga",-20.4269,-177.4702,525.4,4.4,298,nan,TON,2018-11-03,04:16:49.850000,light
339693,us1000hpsw,2018-11-03 05:04:01.480,"45 km W of Rantepao, Indonesia",-2.9941,119.4916,10.0,4.4,298,nan,IDN,2018-11-03,05:04:01.480000,light
465282,us1000hpsw,2018-11-03 05:04:01.480,"45 km W of Rantepao, Indonesia",-2.9941,119.4916,10.0,4.4,298,nan,MYS,2018-11-03,05:04:01.480000,light
280921,us2000i6cb,2018-11-03 08:05:53.620,"55 km WSW of Lithakiá, Greece",37.515,20.2575,10.0,4.5,312,nan,GRC,2018-11-03,08:05:53.620000,light
339694,us2000i6cl,2018-11-03 08:44:06.640,"49 km W of Rantepao, Indonesia",-2.9068,119.4558,10.0,4.8,354,nan,IDN,2018-11-03,08:44:06.640000,light
465283,us2000i6cl,2018-11-03 08:44:06.640,"49 km W of Rantepao, Indonesia",-2.9068,119.4558,10.0,4.8,354,nan,MYS,2018-11-03,08:44:06.640000,light
43840,us2000i6ct,2018-11-03 09:47:29.880,"59 km WNW of San Antonio de los Cobres, Argentina",-23.9599,-66.8285,246.85,4.5,312,nan,ARG,2018-11-03,09:47:29.880000,light
118911,us2000i6ct,2018-11-03 09:47:29.880,"59 km WNW of San Antonio de los Cobres, Argentina",-23.9599,-66.8285,246.85,4.5,312,nan,BRA,2018-11-03,09:47:29.880000,light
172975,us2000i6ct,2018-11-03 09:47:29.880,"59 km WNW of San Antonio de los Cobres, Argentina",-23.9599,-66.8285,246.85,4.5,312,nan,CHL,2018-11-03,09:47:29.880000,light
659502,us1000hpt2,2018-11-03 11:36:50.570,"142 km WNW of Hihifo, Tonga",-15.5215,-175.0514,317.41,4.4,298,nan,TON,2018-11-03,11:36:50.570000,light
53102,us2000i6eg,2018-11-03 12:57:22.970,Southwest Indian Ridge,-31.6186,58.2634,10.0,4.9,369,nan,ATF,2018-11-03,12:57:22.970000,light
515858,us2000i6eg,2018-11-03 12:57:22.970,Southwest Indian Ridge,-31.6186,58.2634,10.0,4.9,369,nan,NZL,2018-11-03,12:57:22.970000,light
172976,us2000i6ed,2018-11-03 13:15:33.070,"162 km WSW of Lebu, Chile",-38.1854,-75.3459,10.0,4.5,312,nan,CHL,2018-11-03,13:15:33.070000,light
