,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
659620,us1000i5bk,2018-12-09 12:36:46.140,Fiji region,-21.0852,-178.2281,482.48,4.8,354,nan,TON,2018-12-09,12:36:46.140000,light
610304,us1000i5bu,2018-12-09 14:06:27.850,Kuril Islands,46.8235,152.9599,35.0,4.8,354,nan,RUS,2018-12-09,14:06:27.850000,light
8201,us1000i5bz,2018-12-09 14:58:19.120,"65 km SSE of Farkh?r, Afghanistan",36.0441,70.1732,112.26,4.2,271,nan,AFG,2018-12-09,14:58:19.120000,light
529610,us1000i5bz,2018-12-09 14:58:19.120,"65 km SSE of Farkh?r, Afghanistan",36.0441,70.1732,112.26,4.2,271,nan,PAK,2018-12-09,14:58:19.120000,light
212141,us1000i5c1,2018-12-09 15:15:40.220,"1 km WNW of Hualien City, Taiwan",23.9818,121.586,16.6,5.1,404,nan,CHN,2018-12-09,15:15:40.220000,moderate
684008,us1000i5c1,2018-12-09 15:15:40.220,"1 km WNW of Hualien City, Taiwan",23.9818,121.586,16.6,5.1,404,nan,TWN,2018-12-09,15:15:40.220000,moderate
418619,us1000i5c6,2018-12-09 15:21:41.540,"159 km S of ?yama, Japan",33.1843,137.9254,342.24,4.9,371,nan,JPN,2018-12-09,15:21:41.540000,light
74496,us2000itjn,2018-12-09 15:23:16.330,"78 km WNW of Kirakira, Solomon Islands",-10.2189,161.2456,87.63,4.6,326,nan,AUS,2018-12-09,15:23:16.330000,light
632416,us2000itjn,2018-12-09 15:23:16.330,"78 km WNW of Kirakira, Solomon Islands",-10.2189,161.2456,87.63,4.6,326,nan,SLB,2018-12-09,15:23:16.330000,light
8202,us1000i5c8,2018-12-09 15:39:35.990,"30 km S of Jurm, Afghanistan",36.5915,70.8823,206.22,4.3,284,nan,AFG,2018-12-09,15:39:35.990000,light
529611,us1000i5c8,2018-12-09 15:39:35.990,"30 km S of Jurm, Afghanistan",36.5915,70.8823,206.22,4.3,284,nan,PAK,2018-12-09,15:39:35.990000,light
43896,us1000i5ca,2018-12-09 15:55:00.330,"73 km N of Taltal, Chile",-24.7525,-70.5736,35.2,4.0,246,nan,ARG,2018-12-09,15:55:00.330000,light
118975,us1000i5ca,2018-12-09 15:55:00.330,"73 km N of Taltal, Chile",-24.7525,-70.5736,35.2,4.0,246,nan,BRA,2018-12-09,15:55:00.330000,light
173053,us1000i5ca,2018-12-09 15:55:00.330,"73 km N of Taltal, Chile",-24.7525,-70.5736,35.2,4.0,246,nan,CHL,2018-12-09,15:55:00.330000,light
132850,us1000i5cf,2018-12-09 16:20:13.320,"213 km WSW of Vernon, Canada",49.0257,-128.8745,10.0,5.4,449,nan,CAN,2018-12-09,16:20:13.320000,moderate
659621,us2000itjt,2018-12-09 16:46:46.810,"285 km E of Levuka, Fiji",-18.0685,-177.9861,602.11,4.6,326,nan,TON,2018-12-09,16:46:46.810000,light
132851,us1000i5di,2018-12-09 17:48:40.940,"205 km W of Tofino, Canada",48.9734,-128.7003,10.0,4.6,326,nan,CAN,2018-12-09,17:48:40.940000,light
132852,us1000i5dt,2018-12-09 18:14:23.930,"192 km W of Tofino, Canada",49.0242,-128.5416,10.0,4.6,326,nan,CAN,2018-12-09,18:14:23.930000,light
232681,pr2018343005,2018-12-09 18:48:23.730,"62 km SE of Boca de Yuma, Dominican Republic",18.0025,-68.1718,61.0,3.08,146,nan,DOM,2018-12-09,18:48:23.730000,minor
43897,us1000i5er,2018-12-09 20:42:42.130,"54 km NW of San Antonio de los Cobres, Argentina",-23.8858,-66.7135,199.76,4.8,354,nan,ARG,2018-12-09,20:42:42.130000,light
118976,us1000i5er,2018-12-09 20:42:42.130,"54 km NW of San Antonio de los Cobres, Argentina",-23.8858,-66.7135,199.76,4.8,354,nan,BRA,2018-12-09,20:42:42.130000,light
173054,us1000i5er,2018-12-09 20:42:42.130,"54 km NW of San Antonio de los Cobres, Argentina",-23.8858,-66.7135,199.76,4.8,354,nan,CHL,2018-12-09,20:42:42.130000,light
53135,us2000itjw,2018-12-09 22:06:23.490,Prince Edward Islands region,-41.0279,43.6456,10.0,4.5,312,nan,ATF,2018-12-09,22:06:23.490000,light
515946,us2000itjw,2018-12-09 22:06:23.490,Prince Edward Islands region,-41.0279,43.6456,10.0,4.5,312,nan,NZL,2018-12-09,22:06:23.490000,light
418620,us2000itka,2018-12-09 22:28:51.550,"Volcano Islands, Japan region",25.5119,142.274,38.01,4.6,326,nan,JPN,2018-12-09,22:28:51.550000,light
53136,us2000itk3,2018-12-09 22:49:56.280,Southwest Indian Ridge,-40.974,43.3581,10.0,4.3,284,nan,ATF,2018-12-09,22:49:56.280000,light
515947,us2000itk3,2018-12-09 22:49:56.280,Southwest Indian Ridge,-40.974,43.3581,10.0,4.3,284,nan,NZL,2018-12-09,22:49:56.280000,light
610305,us2000itjx,2018-12-09 22:54:00.760,"157 km SE of Attu Station, Alaska",51.9568,174.9843,25.31,3.9,234,nan,RUS,2018-12-09,22:54:00.760000,minor
43898,us1000i5gh,2018-12-09 23:06:56.670,"90 km NE of Calama, Chile",-21.7967,-68.3994,133.36,4.9,369,nan,ARG,2018-12-09,23:06:56.670000,light
85393,us1000i5gh,2018-12-09 23:06:56.670,"90 km NE of Calama, Chile",-21.7967,-68.3994,133.36,4.9,369,nan,BOL,2018-12-09,23:06:56.670000,light
118977,us1000i5gh,2018-12-09 23:06:56.670,"90 km NE of Calama, Chile",-21.7967,-68.3994,133.36,4.9,369,nan,BRA,2018-12-09,23:06:56.670000,light
173055,us1000i5gh,2018-12-09 23:06:56.670,"90 km NE of Calama, Chile",-21.7967,-68.3994,133.36,4.9,369,nan,CHL,2018-12-09,23:06:56.670000,light
339901,us2000itlj,2018-12-10 00:10:26.520,"130 km E of Laikit, Laikit II (Dimembe), Indonesia",1.65,126.139,10.0,4.3,284,nan,IDN,2018-12-10,00:10:26.520000,light
339902,us1000i5h3,2018-12-10 01:26:13.530,"79 km SE of Tondano, Indonesia",0.7415,125.3622,75.7,4.8,354,nan,IDN,2018-12-10,01:26:13.530000,light
339903,us2000itlv,2018-12-10 02:13:08.120,"274 km S of Sinabang, Indonesia",-0.0043,96.4801,10.0,4.4,298,nan,IDN,2018-12-10,02:13:08.120000,light
339904,us1000i5hc,2018-12-10 03:00:29.560,"247 km SE of Latung, Philippines",3.7239,122.2449,584.5,4.4,298,nan,IDN,2018-12-10,03:00:29.560000,light
53137,us1000i5hg,2018-12-10 03:07:13.760,Prince Edward Islands region,-41.0541,43.7734,10.0,4.9,369,nan,ATF,2018-12-10,03:07:13.760000,light
515948,us1000i5hg,2018-12-10 03:07:13.760,Prince Edward Islands region,-41.0541,43.7734,10.0,4.9,369,nan,NZL,2018-12-10,03:07:13.760000,light
642183,us1000i5hq,2018-12-10 04:06:06.110,"39 km NW of Gazli, Uzbekistan",40.411,63.1713,10.0,4.6,326,nan,TKM,2018-12-10,04:06:06.110000,light
720000,us1000i5hq,2018-12-10 04:06:06.110,"39 km NW of Gazli, Uzbekistan",40.411,63.1713,10.0,4.6,326,nan,UZB,2018-12-10,04:06:06.110000,light
659622,us1000i5hu,2018-12-10 04:22:55.140,Fiji region,-18.8514,-177.6771,558.31,4.3,284,nan,TON,2018-12-10,04:22:55.140000,light
659623,us2000itlm,2018-12-10 04:27:28.420,Fiji region,-21.919,-179.3718,590.09,4.0,246,nan,TON,2018-12-10,04:27:28.420000,light
53138,us2000itln,2018-12-10 05:16:59.730,Southwest Indian Ridge,-40.8878,43.5686,10.0,4.5,312,nan,ATF,2018-12-10,05:16:59.730000,light
515949,us2000itln,2018-12-10 05:16:59.730,Southwest Indian Ridge,-40.8878,43.5686,10.0,4.5,312,nan,NZL,2018-12-10,05:16:59.730000,light
418621,us2000itlq,2018-12-10 05:28:44.810,"Volcano Islands, Japan region",23.1454,143.9502,10.0,4.7,340,nan,JPN,2018-12-10,05:28:44.810000,light
53139,us2000itlr,2018-12-10 06:04:29.470,Prince Edward Islands region,-41.1563,43.7178,10.0,4.3,284,nan,ATF,2018-12-10,06:04:29.470000,light
515950,us2000itlr,2018-12-10 06:04:29.470,Prince Edward Islands region,-41.1563,43.7178,10.0,4.3,284,nan,NZL,2018-12-10,06:04:29.470000,light
711925,us1000i5ib,2018-12-10 06:23:03.630,"13 km S of Wilson, Oklahoma",34.0395,-97.406,19.61,3.0,138,nan,USA,2018-12-10,06:23:03.630000,minor
43899,us2000itlt,2018-12-10 06:31:12.530,"40 km NE of Calama, Chile",-22.1849,-68.6617,114.42,3.9,234,nan,ARG,2018-12-10,06:31:12.530000,minor
85394,us2000itlt,2018-12-10 06:31:12.530,"40 km NE of Calama, Chile",-22.1849,-68.6617,114.42,3.9,234,nan,BOL,2018-12-10,06:31:12.530000,minor
118978,us2000itlt,2018-12-10 06:31:12.530,"40 km NE of Calama, Chile",-22.1849,-68.6617,114.42,3.9,234,nan,BRA,2018-12-10,06:31:12.530000,minor
173056,us2000itlt,2018-12-10 06:31:12.530,"40 km NE of Calama, Chile",-22.1849,-68.6617,114.42,3.9,234,nan,CHL,2018-12-10,06:31:12.530000,minor
53140,us2000itlu,2018-12-10 07:05:05.820,Prince Edward Islands region,-41.0725,43.5782,10.0,4.5,312,nan,ATF,2018-12-10,07:05:05.820000,light
515951,us2000itlu,2018-12-10 07:05:05.820,Prince Edward Islands region,-41.0725,43.5782,10.0,4.5,312,nan,NZL,2018-12-10,07:05:05.820000,light
711926,nc73120976,2018-12-10 07:38:03.330,"5km SSW of Anderson Springs, CA",38.7356667,-122.7235,1.53,3.09,150,nan,USA,2018-12-10,07:38:03.330000,minor
540104,us2000itlw,2018-12-10 07:43:00.430,"51 km NW of Yuyapichis, Peru",-9.3038,-75.3058,126.24,4.2,271,nan,PER,2018-12-10,07:43:00.430000,light
74497,us2000itm1,2018-12-10 07:54:50.630,"125 km W of Kirakira, Solomon Islands",-10.3,160.7813,10.0,4.8,354,nan,AUS,2018-12-10,07:54:50.630000,light
632417,us2000itm1,2018-12-10 07:54:50.630,"125 km W of Kirakira, Solomon Islands",-10.3,160.7813,10.0,4.8,354,nan,SLB,2018-12-10,07:54:50.630000,light
74498,us1000i5jj,2018-12-10 07:59:17.860,South Indian Ocean,-9.1841,92.7896,10.0,4.7,340,nan,AUS,2018-12-10,07:59:17.860000,light
53141,us1000i5jk,2018-12-10 08:48:25.910,Prince Edward Islands region,-41.0811,43.5382,10.0,5.1,400,nan,ATF,2018-12-10,08:48:25.910000,moderate
515952,us1000i5jk,2018-12-10 08:48:25.910,Prince Edward Islands region,-41.0811,43.5382,10.0,5.1,400,nan,NZL,2018-12-10,08:48:25.910000,moderate
339905,us1000i5jz,2018-12-10 09:53:57.680,"69 km SSE of Sumbawa Besar, Indonesia",-9.0262,117.7632,110.96,4.8,354,nan,IDN,2018-12-10,09:53:57.680000,light
212142,us2000itma,2018-12-10 12:17:59.180,"44 km NNW of Miyanoura, Japan",30.8034,130.4148,89.25,4.3,284,nan,CHN,2018-12-10,12:17:59.180000,light
418622,us2000itma,2018-12-10 12:17:59.180,"44 km NNW of Miyanoura, Japan",30.8034,130.4148,89.25,4.3,284,nan,JPN,2018-12-10,12:17:59.180000,light
53142,us2000itm3,2018-12-10 13:20:37.760,Prince Edward Islands region,-41.2308,43.7394,10.0,4.4,298,nan,ATF,2018-12-10,13:20:37.760000,light
515953,us2000itm3,2018-12-10 13:20:37.760,Prince Edward Islands region,-41.2308,43.7394,10.0,4.4,298,nan,NZL,2018-12-10,13:20:37.760000,light
515954,us2000itme,2018-12-10 13:29:08.510,Kermadec Islands region,-29.9335,-176.6159,10.0,4.3,284,nan,NZL,2018-12-10,13:29:08.510000,light
339906,us1000i5l5,2018-12-10 13:47:16.120,"62 km SE of Tondano, Indonesia",0.9249,125.3222,71.36,4.5,312,nan,IDN,2018-12-10,13:47:16.120000,light
53143,us2000itmj,2018-12-10 14:31:13.390,Prince Edward Islands region,-41.1223,43.4224,10.0,4.5,312,nan,ATF,2018-12-10,14:31:13.390000,light
515955,us2000itmj,2018-12-10 14:31:13.390,Prince Edward Islands region,-41.1223,43.4224,10.0,4.5,312,nan,NZL,2018-12-10,14:31:13.390000,light
659624,us2000itm4,2018-12-10 15:00:54.740,"296 km W of Haveluloto, Tonga",-21.2184,-178.0683,466.71,4.4,298,nan,TON,2018-12-10,15:00:54.740000,light
212143,us2000itmd,2018-12-10 18:14:24.080,"4 km WSW of San Andres, Philippines",13.3012,122.6434,35.0,4.5,312,nan,CHN,2018-12-10,18:14:24.080000,light
554047,us2000itmd,2018-12-10 18:14:24.080,"4 km WSW of San Andres, Philippines",13.3012,122.6434,35.0,4.5,312,nan,PHL,2018-12-10,18:14:24.080000,light
74499,us2000itmc,2018-12-10 18:15:20.650,western Indian-Antarctic Ridge,-49.1609,127.5679,10.0,4.5,312,nan,AUS,2018-12-10,18:15:20.650000,light
515956,us2000itmc,2018-12-10 18:15:20.650,western Indian-Antarctic Ridge,-49.1609,127.5679,10.0,4.5,312,nan,NZL,2018-12-10,18:15:20.650000,light
53144,us2000itmf,2018-12-10 18:32:21.850,Southwest Indian Ridge,-40.7773,43.5061,10.0,4.5,312,nan,ATF,2018-12-10,18:32:21.850000,light
515957,us2000itmf,2018-12-10 18:32:21.850,Southwest Indian Ridge,-40.7773,43.5061,10.0,4.5,312,nan,NZL,2018-12-10,18:32:21.850000,light
212144,us2000itmh,2018-12-10 19:33:52.840,"44 km ENE of Pilar, Philippines",9.9896,126.4881,10.0,4.5,312,nan,CHN,2018-12-10,19:33:52.840000,light
554048,us2000itmh,2018-12-10 19:33:52.840,"44 km ENE of Pilar, Philippines",9.9896,126.4881,10.0,4.5,312,nan,PHL,2018-12-10,19:33:52.840000,light
43900,us2000is77,2018-12-10 19:57:44.000,"84 km N of San Antonio de los Cobres, Argentina",-23.4716,-66.4708,197.55,4.3,284,nan,ARG,2018-12-10,19:57:44,light
118979,us2000is77,2018-12-10 19:57:44.000,"84 km N of San Antonio de los Cobres, Argentina",-23.4716,-66.4708,197.55,4.3,284,nan,BRA,2018-12-10,19:57:44,light
173057,us2000is77,2018-12-10 19:57:44.000,"84 km N of San Antonio de los Cobres, Argentina",-23.4716,-66.4708,197.55,4.3,284,nan,CHL,2018-12-10,19:57:44,light
463110,us2000is7e,2018-12-10 19:59:29.800,"Pagan region, Northern Mariana Islands",18.584,145.6617,198.83,4.5,312,nan,MNP,2018-12-10,19:59:29.800000,light
610306,us2000is7j,2018-12-10 20:28:24.950,"111 km WSW of Beringovskiy, Russia",62.6971,177.3072,10.0,4.7,340,nan,RUS,2018-12-10,20:28:24.950000,light
250246,us2000itmk,2018-12-10 20:48:00.230,"79 km NNE of San Antonio de Palé, Equatorial Guinea",-0.7144,5.8186,10.0,4.4,298,nan,GNQ,2018-12-10,20:48:00.230000,light
418623,us2000itmt,2018-12-10 20:58:33.400,"99 km WSW of Kuril’sk, Russia",44.8212,146.7482,155.76,4.4,298,nan,JPN,2018-12-10,20:58:33.400000,light
610307,us2000itmt,2018-12-10 20:58:33.400,"99 km WSW of Kuril’sk, Russia",44.8212,146.7482,155.76,4.4,298,nan,RUS,2018-12-10,20:58:33.400000,light
339907,us2000itmm,2018-12-10 21:14:15.350,"161 km NW of Ternate, Indonesia",1.956,126.5075,93.7,4.2,271,nan,IDN,2018-12-10,21:14:15.350000,light
370858,us2000itmu,2018-12-10 22:21:57.780,"28 km S of S?sangerd, Iran",31.3074,48.2105,10.0,4.3,284,nan,IRN,2018-12-10,22:21:57.780000,light
372937,us2000itmu,2018-12-10 22:21:57.780,"28 km S of S?sangerd, Iran",31.3074,48.2105,10.0,4.3,284,nan,IRQ,2018-12-10,22:21:57.780000,light
618179,us2000itmu,2018-12-10 22:21:57.780,"28 km S of S?sangerd, Iran",31.3074,48.2105,10.0,4.3,284,nan,SAU,2018-12-10,22:21:57.780000,light
339908,us2000itmp,2018-12-10 22:27:45.760,Banda Sea,-6.5874,129.9192,137.35,4.0,246,nan,IDN,2018-12-10,22:27:45.760000,light
659625,us2000itms,2018-12-10 22:33:48.830,Fiji region,-20.777,-178.6141,539.29,4.3,284,nan,TON,2018-12-10,22:33:48.830000,light
418624,us2000isb3,2018-12-11 00:26:43.760,"34 km W of Shikotan, Russia",43.7946,146.2874,112.44,5.0,385,nan,JPN,2018-12-11,00:26:43.760000,moderate
610308,us2000isb3,2018-12-11 00:26:43.760,"34 km W of Shikotan, Russia",43.7946,146.2874,112.44,5.0,385,nan,RUS,2018-12-11,00:26:43.760000,moderate
53145,us2000isbh,2018-12-11 00:29:01.700,Prince Edward Islands region,-41.0126,43.7676,10.0,4.9,369,nan,ATF,2018-12-11,00:29:01.700000,light
515958,us2000isbh,2018-12-11 00:29:01.700,Prince Edward Islands region,-41.0126,43.7676,10.0,4.9,369,nan,NZL,2018-12-11,00:29:01.700000,light
418625,us2000iupk,2018-12-11 01:17:27.100,"23 km ESE of Hitachi, Japan",36.4838,140.8703,54.61,4.5,312,nan,JPN,2018-12-11,01:17:27.100000,light
339909,us2000iupg,2018-12-11 01:17:43.070,"25 km N of Labuan Lombok, Indonesia",-8.2773,116.6259,10.0,4.4,298,nan,IDN,2018-12-11,01:17:43.070000,light
621608,us2000isc8,2018-12-11 02:26:29.420,South Sandwich Islands region,-58.5446,-26.3856,133.0,7.1,776,green,SGS,2018-12-11,02:26:29.420000,major
659626,us2000iups,2018-12-11 03:49:30.880,"269 km E of Levuka, Fiji",-17.9792,-178.1432,512.74,4.4,298,nan,TON,2018-12-11,03:49:30.880000,light
281008,us2000iset,2018-12-11 04:11:44.610,"59 km SSE of Sykiá, Greece",39.5836,24.3046,10.0,4.5,312,nan,GRC,2018-12-11,04:11:44.610000,light
610309,us2000iupf,2018-12-11 05:06:34.210,Kuril Islands,46.6246,152.0498,57.81,4.5,312,nan,RUS,2018-12-11,05:06:34.210000,light
118980,us2000isff,2018-12-11 05:33:11.430,"88 km S of Iquique, Chile",-21.0083,-70.0454,58.04,4.7,345,nan,BRA,2018-12-11,05:33:11.430000,light
173058,us2000isff,2018-12-11 05:33:11.430,"88 km S of Iquique, Chile",-21.0083,-70.0454,58.04,4.7,345,nan,CHL,2018-12-11,05:33:11.430000,light
132853,us2000isfp,2018-12-11 06:33:56.860,"171 km WSW of Port Orford, Oregon",42.3517,-126.5191,10.0,3.0,138,nan,CAN,2018-12-11,06:33:56.860000,minor
339910,us2000iupm,2018-12-11 07:07:38.230,"69 km ESE of Sarangani, Philippines",5.1548,126.0437,82.19,4.4,298,nan,IDN,2018-12-11,07:07:38.230000,light
554049,us2000iupm,2018-12-11 07:07:38.230,"69 km ESE of Sarangani, Philippines",5.1548,126.0437,82.19,4.4,298,nan,PHL,2018-12-11,07:07:38.230000,light
339911,us2000isfz,2018-12-11 08:04:41.990,"30 km SE of Bima, Indonesia",-8.6727,118.9065,134.8,4.5,312,nan,IDN,2018-12-11,08:04:41.990000,light
370859,us2000isg6,2018-12-11 08:35:27.140,"33 km S of S?sangerd, Iran",31.2623,48.1591,10.0,4.6,326,nan,IRN,2018-12-11,08:35:27.140000,light
372938,us2000isg6,2018-12-11 08:35:27.140,"33 km S of S?sangerd, Iran",31.2623,48.1591,10.0,4.6,326,nan,IRQ,2018-12-11,08:35:27.140000,light
618180,us2000isg6,2018-12-11 08:35:27.140,"33 km S of S?sangerd, Iran",31.2623,48.1591,10.0,4.6,326,nan,SAU,2018-12-11,08:35:27.140000,light
418626,us2000iupq,2018-12-11 08:55:03.600,"289 km ESE of Ishinomaki, Japan",37.3481,144.2965,10.0,4.8,354,nan,JPN,2018-12-11,08:55:03.600000,light
418627,us2000iupt,2018-12-11 09:27:32.070,"181 km WNW of Iwanai, Japan",43.7618,138.5462,240.47,4.0,246,nan,JPN,2018-12-11,09:27:32.070000,light
610310,us2000iupt,2018-12-11 09:27:32.070,"181 km WNW of Iwanai, Japan",43.7618,138.5462,240.47,4.0,246,nan,RUS,2018-12-11,09:27:32.070000,light
711927,us2000isgx,2018-12-11 10:02:29.440,"8 km NNW of No Name, Colorado",39.6254,-107.3434,3.83,3.4,191,nan,USA,2018-12-11,10:02:29.440000,minor
232682,pr2018345011,2018-12-11 10:59:46.230,"19 km NW of Salvaleón de Higüey, Dominican Republic",18.7496,-68.8253,128.0,3.25,162,nan,DOM,2018-12-11,10:59:46.230000,minor
711928,us2000ish5,2018-12-11 11:13:07.170,"5 km NNW of Glenwood Springs, Colorado",39.5954,-107.3581,1.13,3.6,252,nan,USA,2018-12-11,11:13:07.170000,minor
711929,us2000isl6,2018-12-11 11:15:47.970,"4 km NNW of Glenwood Springs, Colorado",39.5855,-107.3438,5.0,3.2,159,nan,USA,2018-12-11,11:15:47.970000,minor
339912,us2000ishb,2018-12-11 11:23:24.150,"162 km SSW of Tomohon, Indonesia",-0.1177,124.482,46.4,5.1,400,nan,IDN,2018-12-11,11:23:24.150000,moderate
43901,us2000iuq0,2018-12-11 12:13:49.450,"115 km NE of San Pedro de Atacama, Chile",-22.2913,-67.2948,218.01,4.5,312,nan,ARG,2018-12-11,12:13:49.450000,light
85395,us2000iuq0,2018-12-11 12:13:49.450,"115 km NE of San Pedro de Atacama, Chile",-22.2913,-67.2948,218.01,4.5,312,nan,BOL,2018-12-11,12:13:49.450000,light
118981,us2000iuq0,2018-12-11 12:13:49.450,"115 km NE of San Pedro de Atacama, Chile",-22.2913,-67.2948,218.01,4.5,312,nan,BRA,2018-12-11,12:13:49.450000,light
173059,us2000iuq0,2018-12-11 12:13:49.450,"115 km NE of San Pedro de Atacama, Chile",-22.2913,-67.2948,218.01,4.5,312,nan,CHL,2018-12-11,12:13:49.450000,light
659627,us2000iuq1,2018-12-11 12:40:12.740,"278 km E of Levuka, Fiji",-17.6171,-178.1027,538.68,4.3,284,nan,TON,2018-12-11,12:40:12.740000,light
339913,us2000ishx,2018-12-11 12:47:35.010,"139 km SW of Singkil, Indonesia",1.3003,97.0122,12.5,4.7,340,nan,IDN,2018-12-11,12:47:35.010000,light
132854,us2000iuq2,2018-12-11 13:34:03.540,"204 km WSW of Port Orford, Oregon",42.2724,-126.9069,10.0,3.1,148,nan,CAN,2018-12-11,13:34:03.540000,minor
339914,us2000iuq3,2018-12-11 14:20:48.930,"96 km SSE of Bengkulu, Indonesia",-4.6415,102.4835,58.2,4.9,369,nan,IDN,2018-12-11,14:20:48.930000,light
370860,us2000iuqg,2018-12-11 15:58:25.740,"26 km S of S?sangerd, Iran",31.3233,48.1834,10.0,4.1,259,nan,IRN,2018-12-11,15:58:25.740000,light
372939,us2000iuqg,2018-12-11 15:58:25.740,"26 km S of S?sangerd, Iran",31.3233,48.1834,10.0,4.1,259,nan,IRQ,2018-12-11,15:58:25.740000,light
618181,us2000iuqg,2018-12-11 15:58:25.740,"26 km S of S?sangerd, Iran",31.3233,48.1834,10.0,4.1,259,nan,SAU,2018-12-11,15:58:25.740000,light
53146,us2000iuq5,2018-12-11 16:50:34.750,Prince Edward Islands region,-41.0643,43.4591,10.0,4.2,271,nan,ATF,2018-12-11,16:50:34.750000,light
515959,us2000iuq5,2018-12-11 16:50:34.750,Prince Edward Islands region,-41.0643,43.4591,10.0,4.2,271,nan,NZL,2018-12-11,16:50:34.750000,light
8203,us2000isjc,2018-12-11 17:04:06.800,Tajikistan-Xinjiang border region,38.1403,74.1982,165.36,4.6,326,nan,AFG,2018-12-11,17:04:06.800000,light
212145,us2000isjc,2018-12-11 17:04:06.800,Tajikistan-Xinjiang border region,38.1403,74.1982,165.36,4.6,326,nan,CHN,2018-12-11,17:04:06.800000,light
640877,us2000isjc,2018-12-11 17:04:06.800,Tajikistan-Xinjiang border region,38.1403,74.1982,165.36,4.6,326,nan,TJK,2018-12-11,17:04:06.800000,light
339915,us2000isjf,2018-12-11 17:20:15.100,"183 km SW of Pariaman, Indonesia",-1.5499,98.7547,26.98,5.2,416,nan,IDN,2018-12-11,17:20:15.100000,moderate
339916,us2000iuq6,2018-12-11 17:42:01.810,"215 km WSW of Abepura, Indonesia",-3.3593,138.8455,50.96,4.3,284,nan,IDN,2018-12-11,17:42:01.810000,light
571962,us2000iuq6,2018-12-11 17:42:01.810,"215 km WSW of Abepura, Indonesia",-3.3593,138.8455,50.96,4.3,284,nan,PNG,2018-12-11,17:42:01.810000,light
43902,us2000isjl,2018-12-11 17:55:06.510,"10 km E of Curicó, Chile",-34.9789,-71.1191,96.01,4.6,327,nan,ARG,2018-12-11,17:55:06.510000,light
173060,us2000isjl,2018-12-11 17:55:06.510,"10 km E of Curicó, Chile",-34.9789,-71.1191,96.01,4.6,327,nan,CHL,2018-12-11,17:55:06.510000,light
515960,us2000isjl,2018-12-11 17:55:06.510,"10 km E of Curicó, Chile",-34.9789,-71.1191,96.01,4.6,327,nan,NZL,2018-12-11,17:55:06.510000,light
418628,us2000iuq9,2018-12-11 21:59:20.380,Mariana Islands region,21.5721,143.0003,315.25,4.3,284,nan,JPN,2018-12-11,21:59:20.380000,light
370861,us2000iuqb,2018-12-11 22:45:34.250,"40 km ESE of K?zer?n, Iran",29.4213,51.9994,10.0,4.1,259,nan,IRN,2018-12-11,22:45:34.250000,light
618182,us2000iuqb,2018-12-11 22:45:34.250,"40 km ESE of K?zer?n, Iran",29.4213,51.9994,10.0,4.1,259,nan,SAU,2018-12-11,22:45:34.250000,light
43903,us2000islv,2018-12-11 23:25:12.780,"17 km WNW of Ovalle, Chile",-30.5644,-71.3725,54.71,4.3,284,nan,ARG,2018-12-11,23:25:12.780000,light
118982,us2000islv,2018-12-11 23:25:12.780,"17 km WNW of Ovalle, Chile",-30.5644,-71.3725,54.71,4.3,284,nan,BRA,2018-12-11,23:25:12.780000,light
173061,us2000islv,2018-12-11 23:25:12.780,"17 km WNW of Ovalle, Chile",-30.5644,-71.3725,54.71,4.3,284,nan,CHL,2018-12-11,23:25:12.780000,light
515961,us2000islv,2018-12-11 23:25:12.780,"17 km WNW of Ovalle, Chile",-30.5644,-71.3725,54.71,4.3,284,nan,NZL,2018-12-11,23:25:12.780000,light
339917,us2000iuqc,2018-12-11 23:33:42.990,"222 km ENE of Lospalos, Timor Leste",-7.4472,128.6994,140.31,4.4,298,nan,IDN,2018-12-11,23:33:42.990000,light
339918,us2000iuqd,2018-12-11 23:35:02.540,"153 km WNW of Tobelo, Indonesia",2.2131,126.7205,49.15,4.6,326,nan,IDN,2018-12-11,23:35:02.540000,light
173062,us2000ismi,2018-12-12 00:31:03.730,"134 km WSW of El Calafate, Argentina",-50.6259,-74.1244,17.21,4.7,340,nan,CHL,2018-12-12,00:31:03.730000,light
515962,us2000ismi,2018-12-12 00:31:03.730,"134 km WSW of El Calafate, Argentina",-50.6259,-74.1244,17.21,4.7,340,nan,NZL,2018-12-12,00:31:03.730000,light
230281,us2000isni,2018-12-12 01:17:13.420,"0 km SSE of Rosalie, Dominica",15.3624,-61.2653,25.67,3.4,184,nan,DMA,2018-12-12,01:17:13.420000,minor
725127,us2000isni,2018-12-12 01:17:13.420,"0 km SSE of Rosalie, Dominica",15.3624,-61.2653,25.67,3.4,184,nan,VEN,2018-12-12,01:17:13.420000,minor
74500,us2000iutc,2018-12-12 01:28:33.620,"34 km WNW of Kirakira, Solomon Islands",-10.3032,161.6436,78.75,4.4,298,nan,AUS,2018-12-12,01:28:33.620000,light
632418,us2000iutc,2018-12-12 01:28:33.620,"34 km WNW of Kirakira, Solomon Islands",-10.3032,161.6436,78.75,4.4,298,nan,SLB,2018-12-12,01:28:33.620000,light
53147,us2000iutd,2018-12-12 01:33:16.800,Prince Edward Islands region,-41.0296,43.8847,10.0,4.6,326,nan,ATF,2018-12-12,01:33:16.800000,light
515963,us2000iutd,2018-12-12 01:33:16.800,Prince Edward Islands region,-41.0296,43.8847,10.0,4.6,326,nan,NZL,2018-12-12,01:33:16.800000,light
