,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
247258,usp0005zze,1993-09-09 01:17:52.490,"4 km SSW of Ostrach, Germany",47.909,9.364,10.9,3.0,138,nan,FRA,1993-09-09,01:17:52.490000,minor
254892,usp0005zzk,1993-09-09 03:01:28.760,"17 km NNE of Gökçeada, Turkey",40.348,25.977,9.5,3.5,188,nan,GRC,1993-09-09,03:01:28.760000,minor
667520,usp0005zzk,1993-09-09 03:01:28.760,"17 km NNE of Gökçeada, Turkey",40.348,25.977,9.5,3.5,188,nan,TUR,1993-09-09,03:01:28.760000,minor
644088,usp0005zzn,1993-09-09 03:32:54.050,"45 km ESE of ‘Ohonua, Tonga",-21.494,-174.545,38.5,4.9,369,nan,TON,1993-09-09,03:32:54.050000,light
254893,usp0005zzp,1993-09-09 03:35:37.280,"17 km NNW of Gökçeada, Turkey",40.353,25.861,10.0,4.0,246,nan,GRC,1993-09-09,03:35:37.280000,light
667521,usp0005zzp,1993-09-09 03:35:37.280,"17 km NNW of Gökçeada, Turkey",40.353,25.861,10.0,4.0,246,nan,TUR,1993-09-09,03:35:37.280000,light
691684,usp0005zzr,1993-09-09 05:09:08.930,"18 km WNW of Sandy Valley, Nevada",35.867,-115.824,5.0,3.6,199,nan,USA,1993-09-09,05:09:08.930000,minor
691685,usp0005zzt,1993-09-09 05:57:05.970,"15 km WNW of Sandy Valley, Nevada",35.865,-115.794,5.0,3.2,158,nan,USA,1993-09-09,05:57:05.970000,minor
644089,usp0005zzv,1993-09-09 07:48:10.290,"142 km NW of Neiafu, Tonga",-17.696,-174.894,204.7,4.6,326,nan,TON,1993-09-09,07:48:10.290000,light
10164,usp0005zzx,1993-09-09 08:41:20.070,"0 km NNE of Fier-Çifçi, Albania",40.723,19.572,21.6,3.5,188,nan,ALB,1993-09-09,08:41:20.070000,minor
254894,usp0005zzx,1993-09-09 08:41:20.070,"0 km NNE of Fier-Çifçi, Albania",40.723,19.572,21.6,3.5,188,nan,GRC,1993-09-09,08:41:20.070000,minor
293991,usp0005zzy,1993-09-09 08:49:00.500,"112 km SSE of Nabire, Indonesia",-4.356,135.705,10.0,4.5,312,nan,IDN,1993-09-09,08:49:00.500000,light
10165,usp0005zzz,1993-09-09 08:55:58.220,"5 km SSW of Elbasan, Albania",41.071,20.055,5.0,3.5,188,nan,ALB,1993-09-09,08:55:58.220000,minor
254895,usp0005zzz,1993-09-09 08:55:58.220,"5 km SSW of Elbasan, Albania",41.071,20.055,5.0,3.5,188,nan,GRC,1993-09-09,08:55:58.220000,minor
125439,usp0006007,1993-09-09 11:23:04.830,"101 km E of Eagle Village, Alaska",64.962,-139.024,0.0,3.3,168,nan,CAN,1993-09-09,11:23:04.830000,minor
254896,usp000600b,1993-09-09 12:12:57.130,"19 km NNE of Gökçeada, Turkey",40.355,26.024,10.0,3.0,138,nan,GRC,1993-09-09,12:12:57.130000,minor
667522,usp000600b,1993-09-09 12:12:57.130,"19 km NNE of Gökçeada, Turkey",40.355,26.024,10.0,3.0,138,nan,TUR,1993-09-09,12:12:57.130000,minor
220861,usp000600c,1993-09-09 12:15:59.770,"34 km NE of Narganá, Panama",9.627,-78.334,61.5,4.7,340,nan,COL,1993-09-09,12:15:59.770000,light
530887,usp000600c,1993-09-09 12:15:59.770,"34 km NE of Narganá, Panama",9.627,-78.334,61.5,4.7,340,nan,PAN,1993-09-09,12:15:59.770000,light
254897,usp000600e,1993-09-09 12:48:33.630,"64 km S of Lárdos, Greece",35.513,27.935,53.2,3.9,234,nan,GRC,1993-09-09,12:48:33.630000,minor
644090,usp000600h,1993-09-09 13:32:16.200,"236 km E of Levuka, Fiji",-18.145,-178.448,600.7,4.6,326,nan,TON,1993-09-09,13:32:16.200000,light
254898,usp000600j,1993-09-09 13:33:20.350,"29 km NW of Itháki, Greece",38.561,20.494,10.0,4.1,259,nan,GRC,1993-09-09,13:33:20.350000,light
124136,usp000600m,1993-09-09 14:36:25.510,"5 km SSE of Klerksdorp, South Africa",-26.901,26.692,5.0,3.0,138,nan,BWA,1993-09-09,14:36:25.510000,minor
736535,usp000600m,1993-09-09 14:36:25.510,"5 km SSE of Klerksdorp, South Africa",-26.901,26.692,5.0,3.0,138,nan,ZAF,1993-09-09,14:36:25.510000,minor
383558,usp000600p,1993-09-09 15:09:28.670,"232 km SE of Kuril’sk, Russia",44.042,150.288,48.6,5.1,400,nan,JPN,1993-09-09,15:09:28.670000,moderate
584525,usp000600p,1993-09-09 15:09:28.670,"232 km SE of Kuril’sk, Russia",44.042,150.288,48.6,5.1,400,nan,RUS,1993-09-09,15:09:28.670000,moderate
246553,usp000600q,1993-09-09 15:30:46.180,"16 km SE of Gällivare, Sweden",67.045,20.953,5.0,3.3,168,nan,FIN,1993-09-09,15:30:46.180000,minor
246605,usp000600q,1993-09-09 15:30:46.180,"16 km SE of Gällivare, Sweden",67.045,20.953,5.0,3.3,168,nan,FJI,1993-09-09,15:30:46.180000,minor
468731,usp000600q,1993-09-09 15:30:46.180,"16 km SE of Gällivare, Sweden",67.045,20.953,5.0,3.3,168,nan,NOR,1993-09-09,15:30:46.180000,minor
584526,usp000600q,1993-09-09 15:30:46.180,"16 km SE of Gällivare, Sweden",67.045,20.953,5.0,3.3,168,nan,RUS,1993-09-09,15:30:46.180000,minor
636466,usp000600q,1993-09-09 15:30:46.180,"16 km SE of Gällivare, Sweden",67.045,20.953,5.0,3.3,168,nan,SWE,1993-09-09,15:30:46.180000,minor
254899,usp000600v,1993-09-09 17:36:47.610,"14 km SE of Salihli, Turkey",38.398,28.277,10.0,3.0,138,nan,GRC,1993-09-09,17:36:47.610000,minor
667523,usp000600v,1993-09-09 17:36:47.610,"14 km SE of Salihli, Turkey",38.398,28.277,10.0,3.0,138,nan,TUR,1993-09-09,17:36:47.610000,minor
55954,usp0006010,1993-09-09 19:19:07.590,South Indian Ocean,-12.663,104.259,10.0,5.1,400,nan,AUS,1993-09-09,19:19:07.590000,moderate
383559,usp0006011,1993-09-09 19:21:48.550,"Izu Islands, Japan region",31.747,141.565,33.0,4.6,326,nan,JPN,1993-09-09,19:21:48.550000,light
293992,usp0006013,1993-09-09 20:53:48.880,"110 km SW of Tual, Indonesia",-6.236,131.955,53.9,4.2,271,nan,IDN,1993-09-09,20:53:48.880000,light
14339,usp0006015,1993-09-09 21:22:47.960,"149 km SW of Atocha, Bolivia",-21.828,-67.301,264.2,4.1,259,nan,ARG,1993-09-09,21:22:47.960000,light
81497,usp0006015,1993-09-09 21:22:47.960,"149 km SW of Atocha, Bolivia",-21.828,-67.301,264.2,4.1,259,nan,BOL,1993-09-09,21:22:47.960000,light
89232,usp0006015,1993-09-09 21:22:47.960,"149 km SW of Atocha, Bolivia",-21.828,-67.301,264.2,4.1,259,nan,BRA,1993-09-09,21:22:47.960000,light
137573,usp0006015,1993-09-09 21:22:47.960,"149 km SW of Atocha, Bolivia",-21.828,-67.301,264.2,4.1,259,nan,CHL,1993-09-09,21:22:47.960000,light
618879,usp0006016,1993-09-09 21:52:12.820,South Sandwich Islands region,-56.214,-27.332,110.0,5.7,500,nan,SGS,1993-09-09,21:52:12.820000,moderate
254900,usp0006017,1993-09-09 22:28:09.890,"11 km NNW of Kanaláki, Greece",39.33,20.552,10.0,3.1,148,nan,GRC,1993-09-09,22:28:09.890000,minor
721289,usp0006018,1993-09-09 23:31:30.110,"29 km ESE of Grand-Bourg, Guadeloupe",15.829,-61.046,99.8,4.3,284,nan,VEN,1993-09-09,23:31:30.110000,light
254901,usp000601a,1993-09-09 23:47:43.770,"2 km SE of Politiká, Greece",38.577,23.567,10.0,3.2,158,nan,GRC,1993-09-09,23:47:43.770000,minor
691686,nc30028036,1993-09-10 01:17:42.780,"4 km N of Burnt Ranch, California",40.8498333,-123.4803333,26.014,3.12,150,nan,USA,1993-09-10,01:17:42.780000,minor
14340,usp000601h,1993-09-10 03:20:53.380,"10 km ESE of Puente Alto, Chile",-33.644,-70.47,10.0,3.2,158,nan,ARG,1993-09-10,03:20:53.380000,minor
89233,usp000601h,1993-09-10 03:20:53.380,"10 km ESE of Puente Alto, Chile",-33.644,-70.47,10.0,3.2,158,nan,BRA,1993-09-10,03:20:53.380000,minor
137574,usp000601h,1993-09-10 03:20:53.380,"10 km ESE of Puente Alto, Chile",-33.644,-70.47,10.0,3.2,158,nan,CHL,1993-09-10,03:20:53.380000,minor
473094,usp000601h,1993-09-10 03:20:53.380,"10 km ESE of Puente Alto, Chile",-33.644,-70.47,10.0,3.2,158,nan,NZL,1993-09-10,03:20:53.380000,minor
691687,ci3121671,1993-09-10 03:38:05.160,"34km N of Yucca Valley, California",34.421,-116.472,1.266,3.0,138,nan,USA,1993-09-10,03:38:05.160000,minor
383560,usp000601k,1993-09-10 04:17:55.180,"59 km SSE of Katsuura, Japan",34.683,140.641,33.0,4.3,284,nan,JPN,1993-09-10,04:17:55.180000,light
55955,usp000601n,1993-09-10 05:12:26.450,"121 km WNW of Kirakira, Solomon Islands",-9.884,160.97,33.0,3.9,234,nan,AUS,1993-09-10,05:12:26.450000,minor
624343,usp000601n,1993-09-10 05:12:26.450,"121 km WNW of Kirakira, Solomon Islands",-9.884,160.97,33.0,3.9,234,nan,SLB,1993-09-10,05:12:26.450000,minor
293993,usp000601t,1993-09-10 07:36:06.300,"144 km WNW of Tobelo, Indonesia",2.227,126.805,86.7,4.9,369,nan,IDN,1993-09-10,07:36:06.300000,light
14341,usp000601w,1993-09-10 08:50:57.170,"103 km WNW of Illapel, Chile",-31.35,-72.205,35.0,4.2,271,nan,ARG,1993-09-10,08:50:57.170000,light
89234,usp000601w,1993-09-10 08:50:57.170,"103 km WNW of Illapel, Chile",-31.35,-72.205,35.0,4.2,271,nan,BRA,1993-09-10,08:50:57.170000,light
137575,usp000601w,1993-09-10 08:50:57.170,"103 km WNW of Illapel, Chile",-31.35,-72.205,35.0,4.2,271,nan,CHL,1993-09-10,08:50:57.170000,light
473095,usp000601w,1993-09-10 08:50:57.170,"103 km WNW of Illapel, Chile",-31.35,-72.205,35.0,4.2,271,nan,NZL,1993-09-10,08:50:57.170000,light
233874,usp0006021,1993-09-10 09:26:20.620,"9 km SSW of Utrera, Spain",37.106,-5.803,5.0,3.4,178,nan,DZA,1993-09-10,09:26:20.620000,minor
240690,usp0006021,1993-09-10 09:26:20.620,"9 km SSW of Utrera, Spain",37.106,-5.803,5.0,3.4,178,nan,ESP,1993-09-10,09:26:20.620000,minor
383561,usp0006027,1993-09-10 10:43:40.090,"8 km NW of Naka, Japan",36.097,140.087,80.9,4.7,340,nan,JPN,1993-09-10,10:43:40.090000,light
433821,usp0006028,1993-09-10 10:50:19.700,"2 km S of Zoyatlán, Mexico",16.683,-98.737,10.0,4.9,369,nan,MEX,1993-09-10,10:50:19.700000,light
55956,usp000602a,1993-09-10 11:07:00.360,"59 km SW of Tennant Creek, Australia",-19.965,133.734,10.0,3.9,234,nan,AUS,1993-09-10,11:07:00.360000,minor
79960,usp000602c,1993-09-10 12:16:25.460,"7 km WNW of Lesichovo, Bulgaria",42.383,24.026,5.0,3.3,168,nan,BGR,1993-09-10,12:16:25.460000,minor
584527,usp000602c,1993-09-10 12:16:25.460,"7 km WNW of Lesichovo, Bulgaria",42.383,24.026,5.0,3.3,168,nan,RUS,1993-09-10,12:16:25.460000,minor
254902,usp000602f,1993-09-10 13:33:18.400,"40 km NW of Itháki, Greece",38.571,20.33,10.0,4.0,246,nan,GRC,1993-09-10,13:33:18.400000,light
383562,usp000602k,1993-09-10 15:04:40.130,"213 km ESE of Yamada, Japan",39.079,144.368,36.2,4.8,354,nan,JPN,1993-09-10,15:04:40.130000,light
433822,ci3121728,1993-09-10 15:20:36.760,"16km W of Delta, B.C., MX",32.373,-115.368,6.007,3.04,142,nan,MEX,1993-09-10,15:20:36.760000,minor
691688,ci3121728,1993-09-10 15:20:36.760,"16km W of Delta, B.C., MX",32.373,-115.368,6.007,3.04,142,nan,USA,1993-09-10,15:20:36.760000,minor
691689,ci3121732,1993-09-10 15:56:35.410,"27km N of Yucca Valley, California",34.358,-116.455,6.566,3.02,140,nan,USA,1993-09-10,15:56:35.410000,minor
293994,usp000602t,1993-09-10 16:37:42.250,"15 km NNE of Maumere, Indonesia",-8.505,122.288,33.0,3.9,234,nan,IDN,1993-09-10,16:37:42.250000,minor
254903,usp000602v,1993-09-10 17:03:48.680,"8 km W of Arkoúdi, Greece",37.848,21.013,5.0,3.6,199,nan,GRC,1993-09-10,17:03:48.680000,minor
433823,usp000602w,1993-09-10 17:28:08.610,"52 km SW of Puerto Madero, Mexico",14.429,-92.805,61.9,5.8,518,nan,MEX,1993-09-10,17:28:08.610000,moderate
433824,usp000602z,1993-09-10 18:58:57.020,"50 km SW of Puerto Madero, Mexico",14.415,-92.764,63.3,6.0,554,nan,MEX,1993-09-10,18:58:57.020000,strong
433825,usp0006030,1993-09-10 19:12:54.620,"24 km W of Puerto Madero, Mexico",14.717,-92.645,34.1,7.2,798,nan,MEX,1993-09-10,19:12:54.620000,major
181646,usp0006031,1993-09-10 19:18:25.510,"105 km WNW of Yuanping, China",38.943,111.573,33.0,4.6,326,nan,CHN,1993-09-10,19:18:25.510000,light
14342,usp0006033,1993-09-10 19:46:55.760,"41 km ESE of Londres, Argentina",-27.861,-66.747,153.8,5.2,416,nan,ARG,1993-09-10,19:46:55.760000,moderate
89235,usp0006033,1993-09-10 19:46:55.760,"41 km ESE of Londres, Argentina",-27.861,-66.747,153.8,5.2,416,nan,BRA,1993-09-10,19:46:55.760000,moderate
137576,usp0006033,1993-09-10 19:46:55.760,"41 km ESE of Londres, Argentina",-27.861,-66.747,153.8,5.2,416,nan,CHL,1993-09-10,19:46:55.760000,moderate
239288,usp0006034,1993-09-10 19:48:55.530,"87 km WNW of Eilat, Israel",29.936,34.15,10.0,3.6,199,nan,EGY,1993-09-10,19:48:55.530000,minor
55957,usp0006037,1993-09-10 20:04:22.420,"134 km W of Te Anau, New Zealand",-45.334,166.002,10.0,4.5,312,nan,AUS,1993-09-10,20:04:22.420000,light
473096,usp0006037,1993-09-10 20:04:22.420,"134 km W of Te Anau, New Zealand",-45.334,166.002,10.0,4.5,312,nan,NZL,1993-09-10,20:04:22.420000,light
181647,usp000603f,1993-09-10 21:52:46.070,South China Sea,15.459,114.835,10.0,4.5,312,nan,CHN,1993-09-10,21:52:46.070000,light
543340,usp000603f,1993-09-10 21:52:46.070,South China Sea,15.459,114.835,10.0,4.5,312,nan,PHL,1993-09-10,21:52:46.070000,light
678700,usp000603f,1993-09-10 21:52:46.070,South China Sea,15.459,114.835,10.0,4.5,312,nan,TWN,1993-09-10,21:52:46.070000,light
433826,usp000603g,1993-09-10 21:58:36.010,"90 km WSW of Puerto Madero, Mexico",14.39,-93.19,44.7,4.2,271,nan,MEX,1993-09-10,21:58:36.010000,light
575054,usp000603h,1993-09-10 21:58:52.900,"4 km ESE of G?ogów, Poland",51.651,16.142,10.0,3.5,188,nan,POL,1993-09-10,21:58:52.900000,minor
433827,usp000603k,1993-09-10 22:37:24.710,"41 km SW of Puerto Madero, Mexico",14.463,-92.698,70.7,4.7,340,nan,MEX,1993-09-10,22:37:24.710000,light
433828,usp000603n,1993-09-10 23:17:18.560,"18 km W of Aquiles Serdán, Mexico",14.962,-92.683,33.0,4.3,284,nan,MEX,1993-09-10,23:17:18.560000,light
293995,usp000603v,1993-09-11 01:43:32.100,"146 km NE of Lospalos, Timor Leste",-7.459,127.789,149.5,4.9,369,nan,IDN,1993-09-11,01:43:32.100000,light
293996,usp000603x,1993-09-11 02:02:18.990,"206 km S of Pelabuhanratu, Indonesia",-8.823,106.21,33.0,5.0,385,nan,IDN,1993-09-11,02:02:18.990000,moderate
433829,usp000603y,1993-09-11 02:24:18.460,"15 km WSW of Puerto Madero, Mexico",14.655,-92.547,33.0,4.2,271,nan,MEX,1993-09-11,02:24:18.460000,light
433830,usp000603z,1993-09-11 02:52:41.810,"3 km SW of El Triunfo, Mexico",15.327,-92.568,33.0,4.1,259,nan,MEX,1993-09-11,02:52:41.810000,light
433831,usp0006041,1993-09-11 03:10:57.960,"1 km ESE of Hidalgo, Mexico",15.156,-92.615,33.0,4.2,271,nan,MEX,1993-09-11,03:10:57.960000,light
644091,usp0006045,1993-09-11 04:22:47.720,Fiji region,-21.296,-178.255,294.9,4.9,369,nan,TON,1993-09-11,04:22:47.720000,light
433832,usp0006047,1993-09-11 04:25:24.710,"17 km W of Brisas Barra de Suchiate, Mexico",14.526,-92.385,33.0,4.4,298,nan,MEX,1993-09-11,04:25:24.710000,light
383563,usp0006048,1993-09-11 04:55:33.450,"40 km SSE of Shizunai-furukawach?, Japan",42.003,142.581,58.1,5.5,465,nan,JPN,1993-09-11,04:55:33.450000,moderate
584528,usp0006048,1993-09-11 04:55:33.450,"40 km SSE of Shizunai-furukawach?, Japan",42.003,142.581,58.1,5.5,465,nan,RUS,1993-09-11,04:55:33.450000,moderate
254904,usp000604a,1993-09-11 05:19:03.760,"28 km NW of Lixoúri, Greece",38.411,20.252,10.0,3.0,138,nan,GRC,1993-09-11,05:19:03.760000,minor
433833,usp000604c,1993-09-11 05:23:18.910,"70 km WSW of Puerto Madero, Mexico",14.391,-92.983,33.0,5.2,416,nan,MEX,1993-09-11,05:23:18.910000,moderate
293997,usp000604f,1993-09-11 05:58:34.670,"181 km W of Tual, Indonesia",-5.502,131.123,92.6,4.6,326,nan,IDN,1993-09-11,05:58:34.670000,light
237280,usp000604g,1993-09-11 06:14:27.700,"42 km ENE of Barranca, Peru",-4.689,-76.318,120.5,5.7,500,nan,ECU,1993-09-11,06:14:27.700000,moderate
532560,usp000604g,1993-09-11 06:14:27.700,"42 km ENE of Barranca, Peru",-4.689,-76.318,120.5,5.7,500,nan,PER,1993-09-11,06:14:27.700000,moderate
240691,usp000604j,1993-09-11 06:46:39.610,"232 km W of Peniche, Portugal",39.65,-12.06,10.0,3.3,168,nan,ESP,1993-09-11,06:46:39.610000,minor
579555,usp000604j,1993-09-11 06:46:39.610,"232 km W of Peniche, Portugal",39.65,-12.06,10.0,3.3,168,nan,PRT,1993-09-11,06:46:39.610000,minor
181648,usp000604k,1993-09-11 07:22:11.950,"211 km SE of Port Blair, India",10.263,94.06,33.0,4.4,298,nan,CHN,1993-09-11,07:22:11.950000,light
352266,usp000604k,1993-09-11 07:22:11.950,"211 km SE of Port Blair, India",10.263,94.06,33.0,4.4,298,nan,IND,1993-09-11,07:22:11.950000,light
455129,usp000604k,1993-09-11 07:22:11.950,"211 km SE of Port Blair, India",10.263,94.06,33.0,4.4,298,nan,MMR,1993-09-11,07:22:11.950000,light
254905,usp000604n,1993-09-11 07:29:41.130,"26 km SSW of Sykiá, Greece",39.821,23.828,5.0,3.1,148,nan,GRC,1993-09-11,07:29:41.130000,minor
433834,usp000604p,1993-09-11 07:49:09.050,"66 km WSW of Puerto Madero, Mexico",14.408,-92.951,33.0,4.4,298,nan,MEX,1993-09-11,07:49:09.050000,light
14343,usp000604r,1993-09-11 08:01:54.040,"32 km WSW of La Ligua, Chile",-32.51,-71.565,29.1,5.6,482,nan,ARG,1993-09-11,08:01:54.040000,moderate
89236,usp000604r,1993-09-11 08:01:54.040,"32 km WSW of La Ligua, Chile",-32.51,-71.565,29.1,5.6,482,nan,BRA,1993-09-11,08:01:54.040000,moderate
137577,usp000604r,1993-09-11 08:01:54.040,"32 km WSW of La Ligua, Chile",-32.51,-71.565,29.1,5.6,482,nan,CHL,1993-09-11,08:01:54.040000,moderate
473097,usp000604r,1993-09-11 08:01:54.040,"32 km WSW of La Ligua, Chile",-32.51,-71.565,29.1,5.6,482,nan,NZL,1993-09-11,08:01:54.040000,moderate
575055,usp0006050,1993-09-11 09:10:29.060,"1 km N of Chorzów, Poland",50.317,18.976,10.0,3.3,168,nan,POL,1993-09-11,09:10:29.060000,minor
433835,usp0006052,1993-09-11 09:17:23.380,"31 km WSW of Aquiles Serdán, Mexico",14.818,-92.784,33.0,4.4,298,nan,MEX,1993-09-11,09:17:23.380000,light
644092,usp0006058,1993-09-11 10:32:57.850,"178 km ENE of Levuka, Fiji",-17.386,-179.159,537.6,4.7,340,nan,TON,1993-09-11,10:32:57.850000,light
644093,usp000605a,1993-09-11 10:56:32.290,"155 km ESE of Labasa, Fiji",-17.129,-179.371,500.0,4.3,284,nan,TON,1993-09-11,10:56:32.290000,light
254906,usp000605b,1993-09-11 10:57:00.220,"9 km SE of Polichnítos, Greece",39.007,26.248,10.0,3.0,138,nan,GRC,1993-09-11,10:57:00.220000,minor
667524,usp000605b,1993-09-11 10:57:00.220,"9 km SE of Polichnítos, Greece",39.007,26.248,10.0,3.0,138,nan,TUR,1993-09-11,10:57:00.220000,minor
293998,usp000605e,1993-09-11 12:44:51.900,"150 km WNW of Tobelo, Indonesia",2.245,126.754,72.7,5.0,385,nan,IDN,1993-09-11,12:44:51.900000,moderate
14344,usp000605k,1993-09-11 14:47:26.980,"59 km W of La Ligua, Chile",-32.379,-71.86,10.0,3.6,199,nan,ARG,1993-09-11,14:47:26.980000,minor
89237,usp000605k,1993-09-11 14:47:26.980,"59 km W of La Ligua, Chile",-32.379,-71.86,10.0,3.6,199,nan,BRA,1993-09-11,14:47:26.980000,minor
137578,usp000605k,1993-09-11 14:47:26.980,"59 km W of La Ligua, Chile",-32.379,-71.86,10.0,3.6,199,nan,CHL,1993-09-11,14:47:26.980000,minor
473098,usp000605k,1993-09-11 14:47:26.980,"59 km W of La Ligua, Chile",-32.379,-71.86,10.0,3.6,199,nan,NZL,1993-09-11,14:47:26.980000,minor
575056,usp000605m,1993-09-11 14:48:07.850,"6 km SE of Gromadka, Poland",51.313,15.817,10.0,3.7,211,nan,POL,1993-09-11,14:48:07.850000,minor
233875,usp000605q,1993-09-11 16:14:53.220,"3 km SSW of Azzaba, Algeria",36.706,7.094,10.0,3.9,234,nan,DZA,1993-09-11,16:14:53.220000,minor
374999,usp000605q,1993-09-11 16:14:53.220,"3 km SSW of Azzaba, Algeria",36.706,7.094,10.0,3.9,234,nan,ITA,1993-09-11,16:14:53.220000,minor
181649,usp000605u,1993-09-11 17:36:46.330,"66 km SW of Basco, Philippines",20.113,121.446,42.4,5.6,482,nan,CHN,1993-09-11,17:36:46.330000,moderate
543341,usp000605u,1993-09-11 17:36:46.330,"66 km SW of Basco, Philippines",20.113,121.446,42.4,5.6,482,nan,PHL,1993-09-11,17:36:46.330000,moderate
678701,usp000605u,1993-09-11 17:36:46.330,"66 km SW of Basco, Philippines",20.113,121.446,42.4,5.6,482,nan,TWN,1993-09-11,17:36:46.330000,moderate
293999,usp000605v,1993-09-11 18:14:02.090,"255 km NW of Tual, Indonesia",-3.805,131.345,23.7,5.0,385,nan,IDN,1993-09-11,18:14:02.090000,moderate
721290,usp000605x,1993-09-11 18:56:53.120,"50 km NW of Güiria, Venezuela",10.865,-62.655,124.2,4.9,369,nan,VEN,1993-09-11,18:56:53.120000,light
14345,usp0006060,1993-09-11 19:30:17.940,"37 km SW of Illapel, Chile",-31.88,-71.445,33.0,4.3,284,nan,ARG,1993-09-11,19:30:17.940000,light
89238,usp0006060,1993-09-11 19:30:17.940,"37 km SW of Illapel, Chile",-31.88,-71.445,33.0,4.3,284,nan,BRA,1993-09-11,19:30:17.940000,light
137579,usp0006060,1993-09-11 19:30:17.940,"37 km SW of Illapel, Chile",-31.88,-71.445,33.0,4.3,284,nan,CHL,1993-09-11,19:30:17.940000,light
473099,usp0006060,1993-09-11 19:30:17.940,"37 km SW of Illapel, Chile",-31.88,-71.445,33.0,4.3,284,nan,NZL,1993-09-11,19:30:17.940000,light
691690,uu50076515,1993-09-11 20:50:59.860,"12 km N of Springdale, Utah",37.3011667,-113.0073333,13.3,3.09,147,nan,USA,1993-09-11,20:50:59.860000,minor
55958,usp0006064,1993-09-11 21:24:36.200,"79 km WNW of Te Anau, New Zealand",-45.143,166.776,10.0,3.7,211,nan,AUS,1993-09-11,21:24:36.200000,minor
473100,usp0006064,1993-09-11 21:24:36.200,"79 km WNW of Te Anau, New Zealand",-45.143,166.776,10.0,3.7,211,nan,NZL,1993-09-11,21:24:36.200000,minor
473101,usp0006065,1993-09-11 22:05:29.420,south of the Kermadec Islands,-32.662,-178.403,33.0,4.4,298,nan,NZL,1993-09-11,22:05:29.420000,light
14346,usp0006066,1993-09-11 22:46:29.630,"61 km NNE of Mendoza, Argentina",-32.424,-68.475,126.8,4.3,284,nan,ARG,1993-09-11,22:46:29.630000,light
89239,usp0006066,1993-09-11 22:46:29.630,"61 km NNE of Mendoza, Argentina",-32.424,-68.475,126.8,4.3,284,nan,BRA,1993-09-11,22:46:29.630000,light
137580,usp0006066,1993-09-11 22:46:29.630,"61 km NNE of Mendoza, Argentina",-32.424,-68.475,126.8,4.3,284,nan,CHL,1993-09-11,22:46:29.630000,light
473102,usp0006066,1993-09-11 22:46:29.630,"61 km NNE of Mendoza, Argentina",-32.424,-68.475,126.8,4.3,284,nan,NZL,1993-09-11,22:46:29.630000,light
254907,usp0006067,1993-09-11 22:49:16.640,"7 km NNE of Grevená, Greece",40.14,21.472,10.0,3.2,158,nan,GRC,1993-09-11,22:49:16.640000,minor
433836,usp0006068,1993-09-11 23:05:43.350,"28 km WSW of El Arenal, Mexico",15.034,-92.921,33.0,4.4,298,nan,MEX,1993-09-11,23:05:43.350000,light
14347,usp000606a,1993-09-12 00:14:35.410,"31 km ESE of Salamanca, Chile",-31.883,-70.651,128.6,4.0,246,nan,ARG,1993-09-12,00:14:35.410000,light
89240,usp000606a,1993-09-12 00:14:35.410,"31 km ESE of Salamanca, Chile",-31.883,-70.651,128.6,4.0,246,nan,BRA,1993-09-12,00:14:35.410000,light
137581,usp000606a,1993-09-12 00:14:35.410,"31 km ESE of Salamanca, Chile",-31.883,-70.651,128.6,4.0,246,nan,CHL,1993-09-12,00:14:35.410000,light
473103,usp000606a,1993-09-12 00:14:35.410,"31 km ESE of Salamanca, Chile",-31.883,-70.651,128.6,4.0,246,nan,NZL,1993-09-12,00:14:35.410000,light
284233,usp000606e,1993-09-12 03:22:38.500,"27 km S of Taxisco, Guatemala",13.826,-90.429,68.2,6.0,554,nan,GTM,1993-09-12,03:22:38.500000,strong
14348,usp000606f,1993-09-12 03:56:22.970,"46 km WSW of La Ligua, Chile",-32.55,-71.709,21.1,4.3,284,nan,ARG,1993-09-12,03:56:22.970000,light
89241,usp000606f,1993-09-12 03:56:22.970,"46 km WSW of La Ligua, Chile",-32.55,-71.709,21.1,4.3,284,nan,BRA,1993-09-12,03:56:22.970000,light
137582,usp000606f,1993-09-12 03:56:22.970,"46 km WSW of La Ligua, Chile",-32.55,-71.709,21.1,4.3,284,nan,CHL,1993-09-12,03:56:22.970000,light
473104,usp000606f,1993-09-12 03:56:22.970,"46 km WSW of La Ligua, Chile",-32.55,-71.709,21.1,4.3,284,nan,NZL,1993-09-12,03:56:22.970000,light
220862,usp000606j,1993-09-12 06:16:13.060,"18 km W of Lebrija, Colombia",7.117,-73.387,150.0,4.3,284,nan,COL,1993-09-12,06:16:13.060000,light
294000,usp000606k,1993-09-12 06:35:01.540,"38 km S of Padang, Indonesia",-1.293,100.418,48.3,4.8,354,nan,IDN,1993-09-12,06:35:01.540000,light
181650,usp000606r,1993-09-12 08:03:36.870,"254 km ENE of Burang, China",31.239,83.599,33.0,4.4,298,nan,CHN,1993-09-12,08:03:36.870000,light
352267,usp000606r,1993-09-12 08:03:36.870,"254 km ENE of Burang, China",31.239,83.599,33.0,4.4,298,nan,IND,1993-09-12,08:03:36.870000,light
473105,usp000606s,1993-09-12 08:22:34.730,"Kermadec Islands, New Zealand",-29.608,-177.279,33.0,5.9,536,nan,NZL,1993-09-12,08:22:34.730000,moderate
