,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
472999,usp0005xv4,1993-08-02 22:31:22.650,"73 km WSW of Illapel, Chile",-31.781,-71.93,55.3,4.9,369,nan,NZL,1993-08-02,22:31:22.650000,light
799,usp0005xv5,1993-08-02 23:04:55.640,"51 km NE of Fayzabad, Afghanistan",37.482,70.947,33.0,4.7,340,nan,AFG,1993-08-02,23:04:55.640000,light
637472,usp0005xv5,1993-08-02 23:04:55.640,"51 km NE of Fayzabad, Afghanistan",37.482,70.947,33.0,4.7,340,nan,TJK,1993-08-02,23:04:55.640000,light
717968,usp0005xv5,1993-08-02 23:04:55.640,"51 km NE of Fayzabad, Afghanistan",37.482,70.947,33.0,4.7,340,nan,UZB,1993-08-02,23:04:55.640000,light
239267,usp0005xv6,1993-08-02 23:16:44.840,"6 km ESE of Arad, Israel",31.236,35.278,10.0,4.1,259,nan,EGY,1993-08-02,23:16:44.840000,light
373980,usp0005xv6,1993-08-02 23:16:44.840,"6 km ESE of Arad, Israel",31.236,35.278,10.0,4.1,259,nan,ISR,1993-08-02,23:16:44.840000,light
380241,usp0005xv6,1993-08-02 23:16:44.840,"6 km ESE of Arad, Israel",31.236,35.278,10.0,4.1,259,nan,JOR,1993-08-02,23:16:44.840000,light
580757,usp0005xv6,1993-08-02 23:16:44.840,"6 km ESE of Arad, Israel",31.236,35.278,10.0,4.1,259,nan,PSE,1993-08-02,23:16:44.840000,light
615945,usp0005xv6,1993-08-02 23:16:44.840,"6 km ESE of Arad, Israel",31.236,35.278,10.0,4.1,259,nan,SAU,1993-08-02,23:16:44.840000,light
254768,usp0005xv8,1993-08-03 00:34:39.340,"6 km WSW of Néa Ionía, Greece",39.353,22.854,10.0,3.1,148,nan,GRC,1993-08-03,00:34:39.340000,minor
240680,usp0005xvc,1993-08-03 01:34:34.740,Azores-Cape St. Vincent Ridge,36.308,-12.264,10.0,3.4,178,nan,ESP,1993-08-03,01:34:34.740000,minor
579550,usp0005xvc,1993-08-03 01:34:34.740,Azores-Cape St. Vincent Ridge,36.308,-12.264,10.0,3.4,178,nan,PRT,1993-08-03,01:34:34.740000,minor
558924,usp0005xvh,1993-08-03 04:26:32.990,"103 km SW of Aitape, Papua New Guinea",-3.824,141.716,69.7,4.8,354,nan,PNG,1993-08-03,04:26:32.990000,light
374977,usp0005xvj,1993-08-03 04:32:09.090,"5 km NE of Sansepolcro, Italy",43.61,12.185,10.0,3.4,178,nan,ITA,1993-08-03,04:32:09.090000,minor
14266,usp0005xvm,1993-08-03 06:15:55.360,"46 km SE of Molina, Chile",-35.409,-70.921,110.0,3.8,222,nan,ARG,1993-08-03,06:15:55.360000,minor
137492,usp0005xvm,1993-08-03 06:15:55.360,"46 km SE of Molina, Chile",-35.409,-70.921,110.0,3.8,222,nan,CHL,1993-08-03,06:15:55.360000,minor
473000,usp0005xvm,1993-08-03 06:15:55.360,"46 km SE of Molina, Chile",-35.409,-70.921,110.0,3.8,222,nan,NZL,1993-08-03,06:15:55.360000,minor
14267,usp0005xvq,1993-08-03 07:17:04.380,"61 km W of San Antonio de los Cobres, Argentina",-24.213,-66.92,170.3,5.3,432,nan,ARG,1993-08-03,07:17:04.380000,moderate
89166,usp0005xvq,1993-08-03 07:17:04.380,"61 km W of San Antonio de los Cobres, Argentina",-24.213,-66.92,170.3,5.3,432,nan,BRA,1993-08-03,07:17:04.380000,moderate
137493,usp0005xvq,1993-08-03 07:17:04.380,"61 km W of San Antonio de los Cobres, Argentina",-24.213,-66.92,170.3,5.3,432,nan,CHL,1993-08-03,07:17:04.380000,moderate
125407,usp0005xvr,1993-08-03 07:19:59.580,"269 km WNW of Port McNeill, Canada",51.188,-130.797,10.0,6.0,554,nan,CAN,1993-08-03,07:19:59.580000,strong
125408,usp0005xvs,1993-08-03 07:56:41.980,"234 km WNW of Port McNeill, Canada",51.213,-130.269,10.0,3.5,188,nan,CAN,1993-08-03,07:56:41.980000,minor
14268,usp0005xvu,1993-08-03 08:45:12.260,"92 km W of Illapel, Chile",-31.676,-72.148,33.0,4.5,312,nan,ARG,1993-08-03,08:45:12.260000,light
89167,usp0005xvu,1993-08-03 08:45:12.260,"92 km W of Illapel, Chile",-31.676,-72.148,33.0,4.5,312,nan,BRA,1993-08-03,08:45:12.260000,light
137494,usp0005xvu,1993-08-03 08:45:12.260,"92 km W of Illapel, Chile",-31.676,-72.148,33.0,4.5,312,nan,CHL,1993-08-03,08:45:12.260000,light
473001,usp0005xvu,1993-08-03 08:45:12.260,"92 km W of Illapel, Chile",-31.676,-72.148,33.0,4.5,312,nan,NZL,1993-08-03,08:45:12.260000,light
14269,usp0005xvv,1993-08-03 08:59:08.490,"35 km WNW of Santa Cruz, Chile",-34.564,-71.746,70.0,3.5,188,nan,ARG,1993-08-03,08:59:08.490000,minor
137495,usp0005xvv,1993-08-03 08:59:08.490,"35 km WNW of Santa Cruz, Chile",-34.564,-71.746,70.0,3.5,188,nan,CHL,1993-08-03,08:59:08.490000,minor
473002,usp0005xvv,1993-08-03 08:59:08.490,"35 km WNW of Santa Cruz, Chile",-34.564,-71.746,70.0,3.5,188,nan,NZL,1993-08-03,08:59:08.490000,minor
229228,usp0005xvw,1993-08-03 09:01:33.580,"0 km WNW of Carling, France",49.17,6.707,10.0,3.8,222,nan,DEU,1993-08-03,09:01:33.580000,minor
247249,usp0005xvw,1993-08-03 09:01:33.580,"0 km WNW of Carling, France",49.17,6.707,10.0,3.8,222,nan,FRA,1993-08-03,09:01:33.580000,minor
125409,usp0005xvx,1993-08-03 09:20:33.410,"268 km WNW of Port McNeill, Canada",51.238,-130.763,10.0,4.2,271,nan,CAN,1993-08-03,09:20:33.410000,light
691611,nc373062,1993-08-03 09:20:44.700,"11 km E of Mammoth Lakes, California",37.6373333,-118.842,7.008,3.11,149,nan,USA,1993-08-03,09:20:44.700000,minor
14270,usp0005xvy,1993-08-03 09:24:15.600,"66 km WSW of Illapel, Chile",-31.891,-71.803,96.4,4.3,284,nan,ARG,1993-08-03,09:24:15.600000,light
89168,usp0005xvy,1993-08-03 09:24:15.600,"66 km WSW of Illapel, Chile",-31.891,-71.803,96.4,4.3,284,nan,BRA,1993-08-03,09:24:15.600000,light
137496,usp0005xvy,1993-08-03 09:24:15.600,"66 km WSW of Illapel, Chile",-31.891,-71.803,96.4,4.3,284,nan,CHL,1993-08-03,09:24:15.600000,light
473003,usp0005xvy,1993-08-03 09:24:15.600,"66 km WSW of Illapel, Chile",-31.891,-71.803,96.4,4.3,284,nan,NZL,1993-08-03,09:24:15.600000,light
254769,usp0005xw1,1993-08-03 11:11:18.490,"7 km ESE of Rizómylos, Greece",39.411,22.831,10.0,3.2,158,nan,GRC,1993-08-03,11:11:18.490000,minor
125410,usp0005xw2,1993-08-03 11:15:02.720,"292 km W of Port McNeill, Canada",51.155,-131.147,10.0,3.4,178,nan,CAN,1993-08-03,11:15:02.720000,minor
81491,usp0005xw3,1993-08-03 11:20:31.380,"96 km NNE of Calama, Chile",-21.707,-68.453,148.5,4.7,340,nan,BOL,1993-08-03,11:20:31.380000,light
89169,usp0005xw3,1993-08-03 11:20:31.380,"96 km NNE of Calama, Chile",-21.707,-68.453,148.5,4.7,340,nan,BRA,1993-08-03,11:20:31.380000,light
137497,usp0005xw3,1993-08-03 11:20:31.380,"96 km NNE of Calama, Chile",-21.707,-68.453,148.5,4.7,340,nan,CHL,1993-08-03,11:20:31.380000,light
14271,usp0005xw4,1993-08-03 12:07:59.520,"71 km W of Coquimbo, Chile",-29.903,-72.082,38.2,4.8,354,nan,ARG,1993-08-03,12:07:59.520000,light
89170,usp0005xw4,1993-08-03 12:07:59.520,"71 km W of Coquimbo, Chile",-29.903,-72.082,38.2,4.8,354,nan,BRA,1993-08-03,12:07:59.520000,light
137498,usp0005xw4,1993-08-03 12:07:59.520,"71 km W of Coquimbo, Chile",-29.903,-72.082,38.2,4.8,354,nan,CHL,1993-08-03,12:07:59.520000,light
473004,usp0005xw4,1993-08-03 12:07:59.520,"71 km W of Coquimbo, Chile",-29.903,-72.082,38.2,4.8,354,nan,NZL,1993-08-03,12:07:59.520000,light
55913,usp0005xw6,1993-08-03 12:21:57.410,"148 km SSE of Lata, Solomon Islands",-12.037,166.077,33.0,5.3,432,nan,AUS,1993-08-03,12:21:57.410000,moderate
624333,usp0005xw6,1993-08-03 12:21:57.410,"148 km SSE of Lata, Solomon Islands",-12.037,166.077,33.0,5.3,432,nan,SLB,1993-08-03,12:21:57.410000,moderate
239268,usp0005xw8,1993-08-03 12:31:20.190,"13 km NE of Dahab, Egypt",28.549,34.608,10.0,4.5,312,nan,EGY,1993-08-03,12:31:20.190000,light
615946,usp0005xw8,1993-08-03 12:31:20.190,"13 km NE of Dahab, Egypt",28.549,34.608,10.0,4.5,312,nan,SAU,1993-08-03,12:31:20.190000,light
239269,usp0005xw9,1993-08-03 12:43:05.360,"27 km NNE of Dahab, Egypt",28.729,34.553,10.0,6.1,572,nan,EGY,1993-08-03,12:43:05.360000,strong
615947,usp0005xw9,1993-08-03 12:43:05.360,"27 km NNE of Dahab, Egypt",28.729,34.553,10.0,6.1,572,nan,SAU,1993-08-03,12:43:05.360000,strong
558925,usp0005xwa,1993-08-03 12:44:52.010,"70 km ENE of Angoram, Papua New Guinea",-3.766,144.628,10.0,4.0,246,nan,PNG,1993-08-03,12:44:52.010000,light
239270,usp0005xwb,1993-08-03 12:54:06.360,"30 km ENE of Dahab, Egypt",28.6,34.777,10.0,5.1,400,nan,EGY,1993-08-03,12:54:06.360000,moderate
615948,usp0005xwb,1993-08-03 12:54:06.360,"30 km ENE of Dahab, Egypt",28.6,34.777,10.0,5.1,400,nan,SAU,1993-08-03,12:54:06.360000,moderate
125411,usp0005xwc,1993-08-03 13:03:57.900,"268 km WNW of Port McNeill, Canada",51.297,-130.74,10.0,5.2,416,nan,CAN,1993-08-03,13:03:57.900000,moderate
14272,usp0005xwd,1993-08-03 13:06:30.600,"39 km ENE of Chicureo Abajo, Chile",-33.091,-70.292,100.0,3.4,178,nan,ARG,1993-08-03,13:06:30.600000,minor
89171,usp0005xwd,1993-08-03 13:06:30.600,"39 km ENE of Chicureo Abajo, Chile",-33.091,-70.292,100.0,3.4,178,nan,BRA,1993-08-03,13:06:30.600000,minor
137499,usp0005xwd,1993-08-03 13:06:30.600,"39 km ENE of Chicureo Abajo, Chile",-33.091,-70.292,100.0,3.4,178,nan,CHL,1993-08-03,13:06:30.600000,minor
473005,usp0005xwd,1993-08-03 13:06:30.600,"39 km ENE of Chicureo Abajo, Chile",-33.091,-70.292,100.0,3.4,178,nan,NZL,1993-08-03,13:06:30.600000,minor
239271,usp0005xwe,1993-08-03 13:12:18.300,"17 km E of Dahab, Egypt",28.504,34.676,10.0,5.3,432,nan,EGY,1993-08-03,13:12:18.300000,moderate
615949,usp0005xwe,1993-08-03 13:12:18.300,"17 km E of Dahab, Egypt",28.504,34.676,10.0,5.3,432,nan,SAU,1993-08-03,13:12:18.300000,moderate
239272,usp0005xwf,1993-08-03 13:29:42.460,"79 km W of Eilat, Israel",29.679,34.141,10.0,4.6,326,nan,EGY,1993-08-03,13:29:42.460000,light
239273,usp0005xwh,1993-08-03 13:33:43.950,"29 km ESE of Dahab, Egypt",28.405,34.78,10.0,5.0,385,nan,EGY,1993-08-03,13:33:43.950000,moderate
615950,usp0005xwh,1993-08-03 13:33:43.950,"29 km ESE of Dahab, Egypt",28.405,34.78,10.0,5.0,385,nan,SAU,1993-08-03,13:33:43.950000,moderate
239274,usp0005xwj,1993-08-03 13:44:59.900,"19 km NE of Dahab, Egypt",28.607,34.638,10.0,5.1,400,nan,EGY,1993-08-03,13:44:59.900000,moderate
615951,usp0005xwj,1993-08-03 13:44:59.900,"19 km NE of Dahab, Egypt",28.607,34.638,10.0,5.1,400,nan,SAU,1993-08-03,13:44:59.900000,moderate
254770,usp0005xwk,1993-08-03 14:19:32.200,"4 km NNW of Néa Ionía, Greece",39.413,22.907,10.0,3.6,199,nan,GRC,1993-08-03,14:19:32.200000,minor
125412,usp0005xwn,1993-08-03 15:29:56.130,"277 km W of Port McNeill, Canada",51.122,-130.934,10.0,3.2,158,nan,CAN,1993-08-03,15:29:56.130000,minor
239275,usp0005xwp,1993-08-03 15:42:54.660,"43 km NNW of Saint Catherine, Egypt",28.886,33.706,10.0,3.8,222,nan,EGY,1993-08-03,15:42:54.660000,minor
644070,usp0005xwq,1993-08-03 16:23:17.640,Fiji region,-18.264,-177.726,626.5,5.0,385,nan,TON,1993-08-03,16:23:17.640000,moderate
239276,usp0005xws,1993-08-03 16:33:20.780,"29 km S of Nuwaybi‘a, Egypt",28.777,34.668,10.0,5.7,500,nan,EGY,1993-08-03,16:33:20.780000,moderate
615952,usp0005xws,1993-08-03 16:33:20.780,"29 km S of Nuwaybi‘a, Egypt",28.777,34.668,10.0,5.7,500,nan,SAU,1993-08-03,16:33:20.780000,moderate
664846,usp0005xwt,1993-08-03 16:43:49.680,"55 km S of Saint George's, Grenada",11.552,-61.776,83.2,3.7,211,nan,TTO,1993-08-03,16:43:49.680000,minor
721264,usp0005xwt,1993-08-03 16:43:49.680,"55 km S of Saint George's, Grenada",11.552,-61.776,83.2,3.7,211,nan,VEN,1993-08-03,16:43:49.680000,minor
239277,usp0005xwy,1993-08-03 17:50:20.630,"35 km NE of Dahab, Egypt",28.668,34.786,10.0,4.6,326,nan,EGY,1993-08-03,17:50:20.630000,light
615953,usp0005xwy,1993-08-03 17:50:20.630,"35 km NE of Dahab, Egypt",28.668,34.786,10.0,4.6,326,nan,SAU,1993-08-03,17:50:20.630000,light
239278,usp0005xwz,1993-08-03 18:02:05.460,"10 km S of Nuwaybi‘a, Egypt",28.948,34.663,10.0,4.6,326,nan,EGY,1993-08-03,18:02:05.460000,light
615954,usp0005xwz,1993-08-03 18:02:05.460,"10 km S of Nuwaybi‘a, Egypt",28.948,34.663,10.0,4.6,326,nan,SAU,1993-08-03,18:02:05.460000,light
691612,nc373141,1993-08-03 19:42:36.650,"46 km WSW of Ferndale, California",40.4073333,-124.7631667,15.274,3.06,144,nan,USA,1993-08-03,19:42:36.650000,minor
239279,usp0005xx3,1993-08-03 20:53:51.900,"22 km NNE of Dahab, Egypt",28.672,34.567,10.0,4.7,340,nan,EGY,1993-08-03,20:53:51.900000,light
615955,usp0005xx3,1993-08-03 20:53:51.900,"22 km NNE of Dahab, Egypt",28.672,34.567,10.0,4.7,340,nan,SAU,1993-08-03,20:53:51.900000,light
473006,usp0005xx6,1993-08-03 23:14:00.480,"90 km ENE of Opotiki, New Zealand",-37.577,178.152,33.0,3.9,234,nan,NZL,1993-08-03,23:14:00.480000,minor
125413,usp0005xx7,1993-08-04 00:17:45.800,"268 km W of Port McNeill, Canada",51.067,-130.829,10.0,3.6,199,nan,CAN,1993-08-04,00:17:45.800000,minor
55914,usp0005xx8,1993-08-04 00:21:50.770,"87 km S of Ende, Indonesia",-9.628,121.749,104.7,4.9,369,nan,AUS,1993-08-04,00:21:50.770000,light
293928,usp0005xx8,1993-08-04 00:21:50.770,"87 km S of Ende, Indonesia",-9.628,121.749,104.7,4.9,369,nan,IDN,1993-08-04,00:21:50.770000,light
254771,usp0005xx9,1993-08-04 01:03:40.860,"11 km ESE of Levídion, Greece",37.644,22.411,10.0,3.3,168,nan,GRC,1993-08-04,01:03:40.860000,minor
532550,usp0005xxa,1993-08-04 01:59:16.270,"7 km ESE of Yuyapichis, Peru",-9.656,-74.913,134.4,4.3,284,nan,PER,1993-08-04,01:59:16.270000,light
254772,usp0005xxb,1993-08-04 03:00:45.970,"12 km S of Kallíthiro, Greece",39.169,21.906,10.0,3.1,148,nan,GRC,1993-08-04,03:00:45.970000,minor
14273,usp0005xxd,1993-08-04 04:47:05.300,"56 km SE of Puente Alto, Chile",-33.916,-70.089,136.0,3.9,234,nan,ARG,1993-08-04,04:47:05.300000,minor
137500,usp0005xxd,1993-08-04 04:47:05.300,"56 km SE of Puente Alto, Chile",-33.916,-70.089,136.0,3.9,234,nan,CHL,1993-08-04,04:47:05.300000,minor
473007,usp0005xxd,1993-08-04 04:47:05.300,"56 km SE of Puente Alto, Chile",-33.916,-70.089,136.0,3.9,234,nan,NZL,1993-08-04,04:47:05.300000,minor
125414,usp0005xxe,1993-08-04 05:28:42.660,"272 km WNW of Port McNeill, Canada",51.241,-130.829,10.0,3.7,211,nan,CAN,1993-08-04,05:28:42.660000,minor
