,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
352282,usp00061g0,1993-10-04 18:55:35.690,"216 km SE of Port Blair, India",10.378,94.243,33.0,4.4,298,nan,IND,1993-10-04,18:55:35.690000,light
455136,usp00061g0,1993-10-04 18:55:35.690,"216 km SE of Port Blair, India",10.378,94.243,33.0,4.4,298,nan,MMR,1993-10-04,18:55:35.690000,light
644110,usp00061g5,1993-10-04 20:54:38.340,"68 km E of ‘Ohonua, Tonga",-21.437,-174.301,34.2,6.0,554,nan,TON,1993-10-04,20:54:38.340000,strong
14388,usp00061g8,1993-10-04 23:57:14.830,"36 km N of San Martín, Argentina",-31.108,-68.427,100.0,4.0,246,nan,ARG,1993-10-04,23:57:14.830000,light
89281,usp00061g8,1993-10-04 23:57:14.830,"36 km N of San Martín, Argentina",-31.108,-68.427,100.0,4.0,246,nan,BRA,1993-10-04,23:57:14.830000,light
137622,usp00061g8,1993-10-04 23:57:14.830,"36 km N of San Martín, Argentina",-31.108,-68.427,100.0,4.0,246,nan,CHL,1993-10-04,23:57:14.830000,light
473198,usp00061g8,1993-10-04 23:57:14.830,"36 km N of San Martín, Argentina",-31.108,-68.427,100.0,4.0,246,nan,NZL,1993-10-04,23:57:14.830000,light
181699,usp00061g9,1993-10-05 00:22:40.500,"216 km SE of Port Blair, India",10.401,94.254,28.3,4.7,340,nan,CHN,1993-10-05,00:22:40.500000,light
352283,usp00061g9,1993-10-05 00:22:40.500,"216 km SE of Port Blair, India",10.401,94.254,28.3,4.7,340,nan,IND,1993-10-05,00:22:40.500000,light
455137,usp00061g9,1993-10-05 00:22:40.500,"216 km SE of Port Blair, India",10.401,94.254,28.3,4.7,340,nan,MMR,1993-10-05,00:22:40.500000,light
433861,ci3125218,1993-10-05 01:29:27.310,"9km WSW of Delta, B.C., MX",32.331,-115.28,6.007,3.0,138,nan,MEX,1993-10-05,01:29:27.310000,minor
691755,ci3125218,1993-10-05 01:29:27.310,"9km WSW of Delta, B.C., MX",32.331,-115.28,6.007,3.0,138,nan,USA,1993-10-05,01:29:27.310000,minor
667566,usp00061gd,1993-10-05 01:40:35.620,"12 km NE of Sinanpa?a, Turkey",38.807,30.358,10.0,3.1,148,nan,TUR,1993-10-05,01:40:35.620000,minor
14389,usp00061gh,1993-10-05 02:28:00.500,"17 km NE of Machalí, Chile",-34.057,-70.54,10.0,3.8,222,nan,ARG,1993-10-05,02:28:00.500000,minor
137623,usp00061gh,1993-10-05 02:28:00.500,"17 km NE of Machalí, Chile",-34.057,-70.54,10.0,3.8,222,nan,CHL,1993-10-05,02:28:00.500000,minor
473199,usp00061gh,1993-10-05 02:28:00.500,"17 km NE of Machalí, Chile",-34.057,-70.54,10.0,3.8,222,nan,NZL,1993-10-05,02:28:00.500000,minor
433862,usp00061gm,1993-10-05 03:12:46.870,"60 km SE of El Carrizal, Mexico",15.647,-95.034,53.2,4.5,312,nan,MEX,1993-10-05,03:12:46.870000,light
294046,usp00061gn,1993-10-05 04:05:06.920,"62 km ENE of Amahai, Indonesia",-3.142,129.451,102.0,4.7,340,nan,IDN,1993-10-05,04:05:06.920000,light
433863,usp00061gp,1993-10-05 04:24:16.100,"15 km NNE of Bacadéhuachi, Mexico",29.94,-109.089,10.0,4.0,246,nan,MEX,1993-10-05,04:24:16.100000,light
691756,usp00061gp,1993-10-05 04:24:16.100,"15 km NNE of Bacadéhuachi, Mexico",29.94,-109.089,10.0,4.0,246,nan,USA,1993-10-05,04:24:16.100000,light
14390,usp00061gq,1993-10-05 04:34:58.420,"8 km NNE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.385,-70.561,90.0,3.4,178,nan,ARG,1993-10-05,04:34:58.420000,minor
89282,usp00061gq,1993-10-05 04:34:58.420,"8 km NNE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.385,-70.561,90.0,3.4,178,nan,BRA,1993-10-05,04:34:58.420000,minor
137624,usp00061gq,1993-10-05 04:34:58.420,"8 km NNE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.385,-70.561,90.0,3.4,178,nan,CHL,1993-10-05,04:34:58.420000,minor
473200,usp00061gq,1993-10-05 04:34:58.420,"8 km NNE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.385,-70.561,90.0,3.4,178,nan,NZL,1993-10-05,04:34:58.420000,minor
294047,usp00061gr,1993-10-05 05:09:45.760,"282 km SSE of Ambon, Indonesia",-6.13,128.965,13.1,6.6,670,nan,IDN,1993-10-05,05:09:45.760000,strong
383599,usp00061gs,1993-10-05 05:37:32.430,"63 km E of Mutsu, Japan",41.238,141.976,67.8,5.0,385,nan,JPN,1993-10-05,05:37:32.430000,moderate
584561,usp00061gs,1993-10-05 05:37:32.430,"63 km E of Mutsu, Japan",41.238,141.976,67.8,5.0,385,nan,RUS,1993-10-05,05:37:32.430000,moderate
461157,usp00061gx,1993-10-05 08:33:15.020,"Pagan region, Northern Mariana Islands",18.82,145.252,598.2,4.7,340,nan,MNP,1993-10-05,08:33:15.020000,light
55989,usp00061h2,1993-10-05 11:17:44.300,"95 km NW of Te Anau, New Zealand",-44.936,166.706,33.0,4.3,284,nan,AUS,1993-10-05,11:17:44.300000,light
473201,usp00061h2,1993-10-05 11:17:44.300,"95 km NW of Te Anau, New Zealand",-44.936,166.706,33.0,4.3,284,nan,NZL,1993-10-05,11:17:44.300000,light
55990,usp00061h3,1993-10-05 11:27:21.860,southeast Indian Ridge,-40.759,90.497,10.0,5.0,385,nan,AUS,1993-10-05,11:27:21.860000,moderate
473202,usp00061h3,1993-10-05 11:27:21.860,southeast Indian Ridge,-40.759,90.497,10.0,5.0,385,nan,NZL,1993-10-05,11:27:21.860000,moderate
254976,usp00061h5,1993-10-05 12:35:58.220,"7 km S of Sar?göl, Turkey",38.17,28.702,10.0,3.7,211,nan,GRC,1993-10-05,12:35:58.220000,minor
667567,usp00061h5,1993-10-05 12:35:58.220,"7 km S of Sar?göl, Turkey",38.17,28.702,10.0,3.7,211,nan,TUR,1993-10-05,12:35:58.220000,minor
55991,usp00061h6,1993-10-05 13:43:40.250,"51 km W of Kirakira, Solomon Islands",-10.372,161.461,92.4,4.5,312,nan,AUS,1993-10-05,13:43:40.250000,light
624346,usp00061h6,1993-10-05 13:43:40.250,"51 km W of Kirakira, Solomon Islands",-10.372,161.461,92.4,4.5,312,nan,SLB,1993-10-05,13:43:40.250000,light
667568,usp00061hb,1993-10-05 15:13:43.730,"10 km NW of Anamas, Turkey",37.833,30.714,10.0,3.2,158,nan,TUR,1993-10-05,15:13:43.730000,minor
55992,usp00061hc,1993-10-05 15:25:22.980,Mid-Indian Ridge,-40.2,78.227,10.0,5.3,432,nan,AUS,1993-10-05,15:25:22.980000,moderate
473203,usp00061hc,1993-10-05 15:25:22.980,Mid-Indian Ridge,-40.2,78.227,10.0,5.3,432,nan,NZL,1993-10-05,15:25:22.980000,moderate
284237,usp00061hd,1993-10-05 15:29:34.310,"17 km NNW of Champerico, Guatemala",14.439,-91.983,96.9,4.5,312,nan,GTM,1993-10-05,15:29:34.310000,light
433864,usp00061hd,1993-10-05 15:29:34.310,"17 km NNW of Champerico, Guatemala",14.439,-91.983,96.9,4.5,312,nan,MEX,1993-10-05,15:29:34.310000,light
124146,usp00061he,1993-10-05 16:32:00.500,"7 km SSW of Carletonville, South Africa",-26.422,27.376,5.0,3.3,168,nan,BWA,1993-10-05,16:32:00.500000,minor
736548,usp00061he,1993-10-05 16:32:00.500,"7 km SSW of Carletonville, South Africa",-26.422,27.376,5.0,3.3,168,nan,ZAF,1993-10-05,16:32:00.500000,minor
558971,usp00061hj,1993-10-05 17:52:57.220,"95 km SSW of Finschhafen, Papua New Guinea",-7.4,147.676,85.6,4.1,259,nan,PNG,1993-10-05,17:52:57.220000,light
667569,usp00061hm,1993-10-05 18:35:39.160,"14 km SW of Elmal?, Turkey",36.649,29.792,37.4,4.1,259,nan,TUR,1993-10-05,18:35:39.160000,light
254977,usp00061hr,1993-10-05 19:37:35.860,Western Turkey,36.877,29.022,10.0,3.7,211,nan,GRC,1993-10-05,19:37:35.860000,minor
667570,usp00061hr,1993-10-05 19:37:35.860,Western Turkey,36.877,29.022,10.0,3.7,211,nan,TUR,1993-10-05,19:37:35.860000,minor
644111,usp00061hu,1993-10-05 21:12:57.180,"180 km WNW of Haveluloto, Tonga",-20.282,-176.677,272.5,4.6,326,nan,TON,1993-10-05,21:12:57.180000,light
584562,usp00061hv,1993-10-05 21:28:06.400,Laptev Sea,77.727,126.454,33.3,5.2,416,nan,RUS,1993-10-05,21:28:06.400000,moderate
124147,usp00061hy,1993-10-05 23:14:00.860,"5 km SW of Klerksdorp, South Africa",-26.893,26.632,5.0,3.2,158,nan,BWA,1993-10-05,23:14:00.860000,minor
736549,usp00061hy,1993-10-05 23:14:00.860,"5 km SW of Klerksdorp, South Africa",-26.893,26.632,5.0,3.2,158,nan,ZAF,1993-10-05,23:14:00.860000,minor
433865,usp00061j0,1993-10-06 00:05:17.770,"87 km S of San Francisco del Mar Viejo, Mexico",15.442,-94.683,33.0,4.3,284,nan,MEX,1993-10-06,00:05:17.770000,light
254978,usp00061j1,1993-10-06 00:22:35.360,"10 km ENE of Alt?nyayla, Turkey",37.032,29.653,10.0,3.6,199,nan,GRC,1993-10-06,00:22:35.360000,minor
667571,usp00061j1,1993-10-06 00:22:35.360,"10 km ENE of Alt?nyayla, Turkey",37.032,29.653,10.0,3.6,199,nan,TUR,1993-10-06,00:22:35.360000,minor
433866,usp00061j2,1993-10-06 00:34:09.680,Revilla Gigedo Islands region,19.544,-108.862,10.0,4.2,271,nan,MEX,1993-10-06,00:34:09.680000,light
284238,usp00061j4,1993-10-06 01:10:45.200,"23 km SE of Champerico, Guatemala",14.118,-91.788,59.2,4.7,340,nan,GTM,1993-10-06,01:10:45.200000,light
294048,usp00061j6,1993-10-06 02:16:39.770,Banda Sea,-6.817,129.237,200.6,4.4,298,nan,IDN,1993-10-06,02:16:39.770000,light
383600,usp00061j8,1993-10-06 03:23:03.880,"off the east coast of Honshu, Japan",33.107,142.624,33.0,4.4,298,nan,JPN,1993-10-06,03:23:03.880000,light
284239,usp00061ja,1993-10-06 04:08:44.800,"39 km SE of Champerico, Guatemala",14.009,-91.693,33.0,3.9,234,nan,GTM,1993-10-06,04:08:44.800000,minor
575063,usp00061jb,1993-10-06 04:10:30.190,"8 km E of Gr?bocice, Poland",51.594,16.295,10.0,3.5,188,nan,POL,1993-10-06,04:10:30.190000,minor
294049,usp00061jf,1993-10-06 05:20:39.960,"285 km SSE of Ambon, Indonesia",-6.085,129.154,37.2,4.7,340,nan,IDN,1993-10-06,05:20:39.960000,light
254979,usp00061jk,1993-10-06 09:00:09.620,"4 km S of Karg?, Turkey",36.661,29.076,10.0,3.3,168,nan,GRC,1993-10-06,09:00:09.620000,minor
667572,usp00061jk,1993-10-06 09:00:09.620,"4 km S of Karg?, Turkey",36.661,29.076,10.0,3.3,168,nan,TUR,1993-10-06,09:00:09.620000,minor
294050,usp00061jn,1993-10-06 09:18:44.630,"116 km SE of Amahai, Indonesia",-4.083,129.668,28.2,4.9,369,nan,IDN,1993-10-06,09:18:44.630000,light
254980,usp00061js,1993-10-06 10:32:35.680,"7 km SSW of Galaxídhion, Greece",38.319,22.354,10.0,3.1,148,nan,GRC,1993-10-06,10:32:35.680000,minor
254981,usp00061jt,1993-10-06 10:49:14.390,"17 km ENE of Akhisar, Turkey",38.958,28.039,5.0,3.1,148,nan,GRC,1993-10-06,10:49:14.390000,minor
667573,usp00061jt,1993-10-06 10:49:14.390,"17 km ENE of Akhisar, Turkey",38.958,28.039,5.0,3.1,148,nan,TUR,1993-10-06,10:49:14.390000,minor
294051,usp00061ju,1993-10-06 10:55:49.650,"92 km ESE of Nabire, Indonesia",-3.646,136.284,24.6,5.0,385,nan,IDN,1993-10-06,10:55:49.650000,moderate
254982,usp00061jv,1993-10-06 11:32:28.260,"8 km ENE of Témeni, Greece",38.271,22.214,10.0,3.1,148,nan,GRC,1993-10-06,11:32:28.260000,minor
254983,usp00061jw,1993-10-06 11:41:44.170,"14 km E of Yenice, Turkey",39.736,29.073,10.0,3.1,148,nan,GRC,1993-10-06,11:41:44.170000,minor
667574,usp00061jw,1993-10-06 11:41:44.170,"14 km E of Yenice, Turkey",39.736,29.073,10.0,3.1,148,nan,TUR,1993-10-06,11:41:44.170000,minor
79965,usp00061k0,1993-10-06 13:27:54.130,"2 km W of Chelopech, Bulgaria",42.696,24.054,5.0,3.0,138,nan,BGR,1993-10-06,13:27:54.130000,minor
584563,usp00061k0,1993-10-06 13:27:54.130,"2 km W of Chelopech, Bulgaria",42.696,24.054,5.0,3.0,138,nan,RUS,1993-10-06,13:27:54.130000,minor
691757,ci3125576,1993-10-06 13:44:25.720,"10km NNE of Barstow, California",34.983,-116.977,4.228,3.08,146,nan,USA,1993-10-06,13:44:25.720000,minor
240701,usp00061k2,1993-10-06 13:49:11.800,"5 km ENE of Jumilla, Spain",38.506,-1.273,10.0,3.1,148,nan,ESP,1993-10-06,13:49:11.800000,minor
14391,usp00061k4,1993-10-06 14:56:31.590,"77 km W of Valparaíso, Chile",-33.103,-72.461,12.1,4.0,246,nan,ARG,1993-10-06,14:56:31.590000,light
89283,usp00061k4,1993-10-06 14:56:31.590,"77 km W of Valparaíso, Chile",-33.103,-72.461,12.1,4.0,246,nan,BRA,1993-10-06,14:56:31.590000,light
137625,usp00061k4,1993-10-06 14:56:31.590,"77 km W of Valparaíso, Chile",-33.103,-72.461,12.1,4.0,246,nan,CHL,1993-10-06,14:56:31.590000,light
473204,usp00061k4,1993-10-06 14:56:31.590,"77 km W of Valparaíso, Chile",-33.103,-72.461,12.1,4.0,246,nan,NZL,1993-10-06,14:56:31.590000,light
181700,usp00061k5,1993-10-06 15:19:26.400,"63 km ESE of Dadukou, China",26.304,102.284,10.0,4.1,259,nan,CHN,1993-10-06,15:19:26.400000,light
667575,usp00061k8,1993-10-06 16:48:53.960,"1 km WSW of Bahçecik, Turkey",40.663,29.903,10.0,3.1,148,nan,TUR,1993-10-06,16:48:53.960000,minor
181701,usp00061ka,1993-10-06 18:11:54.620,"14 km ESE of Sulangan, Philippines",10.876,125.94,33.0,4.1,259,nan,CHN,1993-10-06,18:11:54.620000,light
543358,usp00061ka,1993-10-06 18:11:54.620,"14 km ESE of Sulangan, Philippines",10.876,125.94,33.0,4.1,259,nan,PHL,1993-10-06,18:11:54.620000,light
294052,usp00061kc,1993-10-06 18:16:44.410,"218 km NNW of Tobelo, Indonesia",3.442,127.035,52.1,4.8,354,nan,IDN,1993-10-06,18:16:44.410000,light
14392,usp00061ke,1993-10-06 22:27:13.070,"34 km SSE of Calingasta, Argentina",-31.631,-69.297,119.2,4.1,259,nan,ARG,1993-10-06,22:27:13.070000,light
89284,usp00061ke,1993-10-06 22:27:13.070,"34 km SSE of Calingasta, Argentina",-31.631,-69.297,119.2,4.1,259,nan,BRA,1993-10-06,22:27:13.070000,light
137626,usp00061ke,1993-10-06 22:27:13.070,"34 km SSE of Calingasta, Argentina",-31.631,-69.297,119.2,4.1,259,nan,CHL,1993-10-06,22:27:13.070000,light
473205,usp00061ke,1993-10-06 22:27:13.070,"34 km SSE of Calingasta, Argentina",-31.631,-69.297,119.2,4.1,259,nan,NZL,1993-10-06,22:27:13.070000,light
254984,usp00061kj,1993-10-07 00:44:43.170,"14 km SSE of Keles, Turkey",39.804,29.321,10.0,3.0,138,nan,GRC,1993-10-07,00:44:43.170000,minor
667576,usp00061kj,1993-10-07 00:44:43.170,"14 km SSE of Keles, Turkey",39.804,29.321,10.0,3.0,138,nan,TUR,1993-10-07,00:44:43.170000,minor
254985,usp00061kk,1993-10-07 01:15:00.350,"5 km SSW of Karg?, Turkey",36.656,29.054,10.0,3.3,168,nan,GRC,1993-10-07,01:15:00.350000,minor
667577,usp00061kk,1993-10-07 01:15:00.350,"5 km SSW of Karg?, Turkey",36.656,29.054,10.0,3.3,168,nan,TUR,1993-10-07,01:15:00.350000,minor
254986,usp00061km,1993-10-07 01:20:50.720,"28 km NNE of Karg?, Turkey",36.936,29.197,10.0,3.2,158,nan,GRC,1993-10-07,01:20:50.720000,minor
667578,usp00061km,1993-10-07 01:20:50.720,"28 km NNE of Karg?, Turkey",36.936,29.197,10.0,3.2,158,nan,TUR,1993-10-07,01:20:50.720000,minor
181702,usp00061ks,1993-10-07 03:26:58.910,"southern Xinjiang, China",38.214,88.726,11.3,5.0,385,nan,CHN,1993-10-07,03:26:58.910000,moderate
55993,usp00061ku,1993-10-07 03:39:30.680,"101 km WNW of Te Anau, New Zealand",-45.158,166.477,10.0,3.8,222,nan,AUS,1993-10-07,03:39:30.680000,minor
473206,usp00061ku,1993-10-07 03:39:30.680,"101 km WNW of Te Anau, New Zealand",-45.158,166.477,10.0,3.8,222,nan,NZL,1993-10-07,03:39:30.680000,minor
14393,usp00061kw,1993-10-07 04:51:32.760,"31 km N of Calingasta, Argentina",-31.053,-69.448,122.8,3.9,234,nan,ARG,1993-10-07,04:51:32.760000,minor
89285,usp00061kw,1993-10-07 04:51:32.760,"31 km N of Calingasta, Argentina",-31.053,-69.448,122.8,3.9,234,nan,BRA,1993-10-07,04:51:32.760000,minor
137627,usp00061kw,1993-10-07 04:51:32.760,"31 km N of Calingasta, Argentina",-31.053,-69.448,122.8,3.9,234,nan,CHL,1993-10-07,04:51:32.760000,minor
473207,usp00061kw,1993-10-07 04:51:32.760,"31 km N of Calingasta, Argentina",-31.053,-69.448,122.8,3.9,234,nan,NZL,1993-10-07,04:51:32.760000,minor
294053,usp00061kx,1993-10-07 05:08:28.350,"33 km SE of Pondaguitan, Philippines",6.189,126.43,127.8,4.7,340,nan,IDN,1993-10-07,05:08:28.350000,light
543359,usp00061kx,1993-10-07 05:08:28.350,"33 km SE of Pondaguitan, Philippines",6.189,126.43,127.8,4.7,340,nan,PHL,1993-10-07,05:08:28.350000,light
14394,usp00061kz,1993-10-07 06:03:09.540,"97 km NE of Los Andes, Chile",-32.295,-69.772,130.0,3.8,222,nan,ARG,1993-10-07,06:03:09.540000,minor
89286,usp00061kz,1993-10-07 06:03:09.540,"97 km NE of Los Andes, Chile",-32.295,-69.772,130.0,3.8,222,nan,BRA,1993-10-07,06:03:09.540000,minor
137628,usp00061kz,1993-10-07 06:03:09.540,"97 km NE of Los Andes, Chile",-32.295,-69.772,130.0,3.8,222,nan,CHL,1993-10-07,06:03:09.540000,minor
473208,usp00061kz,1993-10-07 06:03:09.540,"97 km NE of Los Andes, Chile",-32.295,-69.772,130.0,3.8,222,nan,NZL,1993-10-07,06:03:09.540000,minor
181703,usp00061m0,1993-10-07 08:55:37.980,"57 km SSE of Kushima, Japan",31.032,131.527,39.3,4.6,326,nan,CHN,1993-10-07,08:55:37.980000,light
383601,usp00061m0,1993-10-07 08:55:37.980,"57 km SSE of Kushima, Japan",31.032,131.527,39.3,4.6,326,nan,JPN,1993-10-07,08:55:37.980000,light
383602,usp00061m5,1993-10-07 09:51:26.190,"178 km SE of Shikotan, Russia",42.626,148.217,33.0,4.5,312,nan,JPN,1993-10-07,09:51:26.190000,light
584564,usp00061m5,1993-10-07 09:51:26.190,"178 km SE of Shikotan, Russia",42.626,148.217,33.0,4.5,312,nan,RUS,1993-10-07,09:51:26.190000,light
584565,usp00061m9,1993-10-07 10:52:57.000,"296 km WSW of Adak, Alaska",51.217,179.224,33.0,4.5,312,nan,RUS,1993-10-07,10:52:57,light
644112,usp00061md,1993-10-07 13:58:22.550,"196 km ENE of Levuka, Fiji",-17.355,-178.99,536.1,4.7,340,nan,TON,1993-10-07,13:58:22.550000,light
691758,nc30030980,1993-10-07 14:53:27.670,"21 km SW of Ferndale, California",40.4403333,-124.4465,9.454,3.23,161,nan,USA,1993-10-07,14:53:27.670000,minor
532565,usp00061mh,1993-10-07 16:35:49.530,"7 km SW of Ica, Peru",-14.117,-75.779,44.9,5.4,449,nan,PER,1993-10-07,16:35:49.530000,moderate
813,usp00061mp,1993-10-07 17:59:38.410,"50 km SSW of Jurm, Afghanistan",36.443,70.628,216.2,4.9,369,nan,AFG,1993-10-07,17:59:38.410000,light
522958,usp00061mp,1993-10-07 17:59:38.410,"50 km SSW of Jurm, Afghanistan",36.443,70.628,216.2,4.9,369,nan,PAK,1993-10-07,17:59:38.410000,light
584566,usp00061mr,1993-10-07 19:23:28.940,"128 km W of Attu Station, Alaska",52.784,171.29,33.0,4.4,298,nan,RUS,1993-10-07,19:23:28.940000,light
240702,usp00061mt,1993-10-07 19:55:35.930,"8 km NNW of Campo de Besteiros, Portugal",40.63,-8.172,10.0,3.4,178,nan,ESP,1993-10-07,19:55:35.930000,minor
579557,usp00061mt,1993-10-07 19:55:35.930,"8 km NNW of Campo de Besteiros, Portugal",40.63,-8.172,10.0,3.4,178,nan,PRT,1993-10-07,19:55:35.930000,minor
473209,usp00061mv,1993-10-07 21:11:08.120,south of the Kermadec Islands,-34.921,-178.729,47.2,4.8,354,nan,NZL,1993-10-07,21:11:08.120000,light
14395,usp00061mx,1993-10-08 00:27:03.310,"33 km NW of La Ligua, Chile",-32.262,-71.502,21.1,4.0,246,nan,ARG,1993-10-08,00:27:03.310000,light
89287,usp00061mx,1993-10-08 00:27:03.310,"33 km NW of La Ligua, Chile",-32.262,-71.502,21.1,4.0,246,nan,BRA,1993-10-08,00:27:03.310000,light
137629,usp00061mx,1993-10-08 00:27:03.310,"33 km NW of La Ligua, Chile",-32.262,-71.502,21.1,4.0,246,nan,CHL,1993-10-08,00:27:03.310000,light
473210,usp00061mx,1993-10-08 00:27:03.310,"33 km NW of La Ligua, Chile",-32.262,-71.502,21.1,4.0,246,nan,NZL,1993-10-08,00:27:03.310000,light
644113,usp00061n0,1993-10-08 02:03:55.980,"278 km NW of Haveluloto, Tonga",-19.651,-177.355,324.1,4.7,340,nan,TON,1993-10-08,02:03:55.980000,light
584567,usp00061n1,1993-10-08 02:44:33.540,"280 km E of Dolinsk, Russia",47.828,146.445,417.8,3.8,222,nan,RUS,1993-10-08,02:44:33.540000,minor
584568,usp00061n8,1993-10-08 04:46:49.620,"Rat Islands, Aleutian Islands, Alaska",51.204,179.034,33.0,4.1,259,nan,RUS,1993-10-08,04:46:49.620000,light
247263,usp00061n9,1993-10-08 04:47:07.810,"2 km NE of Campomolino, Italy",44.422,7.23,10.0,3.6,199,nan,FRA,1993-10-08,04:47:07.810000,minor
375014,usp00061n9,1993-10-08 04:47:07.810,"2 km NE of Campomolino, Italy",44.422,7.23,10.0,3.6,199,nan,ITA,1993-10-08,04:47:07.810000,minor
247264,usp00061na,1993-10-08 04:47:59.050,"2 km NE of Campomolino, Italy",44.425,7.233,10.0,3.6,199,nan,FRA,1993-10-08,04:47:59.050000,minor
375015,usp00061na,1993-10-08 04:47:59.050,"2 km NE of Campomolino, Italy",44.425,7.233,10.0,3.6,199,nan,ITA,1993-10-08,04:47:59.050000,minor
294054,usp00061nd,1993-10-08 05:16:10.170,"95 km SSE of Pondaguitan, Philippines",5.567,126.517,91.9,5.3,432,nan,IDN,1993-10-08,05:16:10.170000,moderate
543360,usp00061nd,1993-10-08 05:16:10.170,"95 km SSE of Pondaguitan, Philippines",5.567,126.517,91.9,5.3,432,nan,PHL,1993-10-08,05:16:10.170000,moderate
220869,usp00061nf,1993-10-08 05:46:32.770,"1 km ENE of Cepitá, Colombia",6.759,-72.965,168.5,4.6,326,nan,COL,1993-10-08,05:46:32.770000,light
721304,usp00061nf,1993-10-08 05:46:32.770,"1 km ENE of Cepitá, Colombia",6.759,-72.965,168.5,4.6,326,nan,VEN,1993-10-08,05:46:32.770000,light
137630,usp00061nj,1993-10-08 06:36:17.640,southeast of Easter Island,-35.903,-102.778,10.0,5.8,518,nan,CHL,1993-10-08,06:36:17.640000,moderate
473211,usp00061nj,1993-10-08 06:36:17.640,southeast of Easter Island,-35.903,-102.778,10.0,5.8,518,nan,NZL,1993-10-08,06:36:17.640000,moderate
220870,usp00061nm,1993-10-08 08:21:53.850,"42 km NW of Macas, Ecuador",-2.061,-78.402,33.0,4.6,326,nan,COL,1993-10-08,08:21:53.850000,light
237283,usp00061nm,1993-10-08 08:21:53.850,"42 km NW of Macas, Ecuador",-2.061,-78.402,33.0,4.6,326,nan,ECU,1993-10-08,08:21:53.850000,light
532566,usp00061nm,1993-10-08 08:21:53.850,"42 km NW of Macas, Ecuador",-2.061,-78.402,33.0,4.6,326,nan,PER,1993-10-08,08:21:53.850000,light
618880,usp00061nn,1993-10-08 08:24:52.420,South Sandwich Islands region,-56.083,-26.285,33.0,5.1,400,nan,SGS,1993-10-08,08:24:52.420000,moderate
691759,nc30031073,1993-10-08 13:14:57.140,California-Nevada border region,37.5681667,-118.8695,4.532,3.63,203,nan,USA,1993-10-08,13:14:57.140000,minor
383603,usp00061p1,1993-10-08 13:57:54.190,"103 km WSW of Iwanai, Japan",42.588,139.362,24.3,5.0,385,nan,JPN,1993-10-08,13:57:54.190000,moderate
584569,usp00061p1,1993-10-08 13:57:54.190,"103 km WSW of Iwanai, Japan",42.588,139.362,24.3,5.0,385,nan,RUS,1993-10-08,13:57:54.190000,moderate
55994,usp00061p6,1993-10-08 16:55:58.180,"195 km WSW of Lata, Solomon Islands",-11.363,164.125,33.0,4.3,284,nan,AUS,1993-10-08,16:55:58.180000,light
624347,usp00061p6,1993-10-08 16:55:58.180,"195 km WSW of Lata, Solomon Islands",-11.363,164.125,33.0,4.3,284,nan,SLB,1993-10-08,16:55:58.180000,light
254987,usp00061pa,1993-10-08 17:59:23.540,"16 km NNE of Karg?, Turkey",36.838,29.145,10.0,3.3,168,nan,GRC,1993-10-08,17:59:23.540000,minor
667579,usp00061pa,1993-10-08 17:59:23.540,"16 km NNE of Karg?, Turkey",36.838,29.145,10.0,3.3,168,nan,TUR,1993-10-08,17:59:23.540000,minor
584570,usp00061pb,1993-10-08 18:23:47.700,"219 km NE of Kuril’sk, Russia",46.505,150.037,171.8,5.5,465,nan,RUS,1993-10-08,18:23:47.700000,moderate
691760,ci3125934,1993-10-08 18:30:01.090,"31km N of Yucca Valley, California",34.388,-116.464,4.206,3.51,190,nan,USA,1993-10-08,18:30:01.090000,minor
240703,usp00061pg,1993-10-08 20:19:03.760,"221 km W of Sagres, Portugal",36.646,-11.382,10.0,3.3,168,nan,ESP,1993-10-08,20:19:03.760000,minor
579558,usp00061pg,1993-10-08 20:19:03.760,"221 km W of Sagres, Portugal",36.646,-11.382,10.0,3.3,168,nan,PRT,1993-10-08,20:19:03.760000,minor
181704,usp00061ph,1993-10-08 20:45:08.980,"17 km NE of Naldurg, India",17.934,76.396,33.0,4.7,340,nan,CHN,1993-10-08,20:45:08.980000,light
352284,usp00061ph,1993-10-08 20:45:08.980,"17 km NE of Naldurg, India",17.934,76.396,33.0,4.7,340,nan,IND,1993-10-08,20:45:08.980000,light
240704,usp00061pj,1993-10-08 22:09:34.300,"12 km ESE of Font-Romeu-Odeillo-Via, France",42.454,2.175,10.0,3.7,211,nan,ESP,1993-10-08,22:09:34.300000,minor
247265,usp00061pj,1993-10-08 22:09:34.300,"12 km ESE of Font-Romeu-Odeillo-Via, France",42.454,2.175,10.0,3.7,211,nan,FRA,1993-10-08,22:09:34.300000,minor
254988,usp00061pm,1993-10-09 02:42:45.660,"5 km SSW of Mouzáki, Greece",39.381,21.636,10.0,3.5,188,nan,GRC,1993-10-09,02:42:45.660000,minor
294055,usp00061pr,1993-10-09 03:59:44.100,"207 km N of Lospalos, Timor Leste",-6.665,127.262,435.5,4.0,246,nan,IDN,1993-10-09,03:59:44.100000,light
