,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
468847,usp0005vvm,1993-07-09 16:23:17.350,"15 km NE of Janakpur, Nepal",26.81,86.059,33.0,4.6,326,nan,NPL,1993-07-09,16:23:17.350000,light
55891,usp0005vvn,1993-07-09 16:37:06.330,"64 km WNW of Port-Vila, Vanuatu",-17.448,167.783,10.0,5.0,385,nan,AUS,1993-07-09,16:37:06.330000,moderate
726784,usp0005vvn,1993-07-09 16:37:06.330,"64 km WNW of Port-Vila, Vanuatu",-17.448,167.783,10.0,5.0,385,nan,VUT,1993-07-09,16:37:06.330000,moderate
14199,usp0005vvs,1993-07-09 18:54:13.200,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.522,-70.165,110.0,3.5,188,nan,ARG,1993-07-09,18:54:13.200000,minor
89102,usp0005vvs,1993-07-09 18:54:13.200,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.522,-70.165,110.0,3.5,188,nan,BRA,1993-07-09,18:54:13.200000,minor
137420,usp0005vvs,1993-07-09 18:54:13.200,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.522,-70.165,110.0,3.5,188,nan,CHL,1993-07-09,18:54:13.200000,minor
472911,usp0005vvs,1993-07-09 18:54:13.200,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.522,-70.165,110.0,3.5,188,nan,NZL,1993-07-09,18:54:13.200000,minor
254696,usp0005vvt,1993-07-09 19:00:59.350,"129 km SW of Kýthira, Greece",35.393,21.899,33.0,3.5,188,nan,GRC,1993-07-09,19:00:59.350000,minor
55892,usp0005vvv,1993-07-09 19:48:21.090,"56 km NW of Port-Vila, Vanuatu",-17.415,167.896,25.1,4.7,340,nan,AUS,1993-07-09,19:48:21.090000,light
726785,usp0005vvv,1993-07-09 19:48:21.090,"56 km NW of Port-Vila, Vanuatu",-17.415,167.896,25.1,4.7,340,nan,VUT,1993-07-09,19:48:21.090000,light
254697,usp0005vvw,1993-07-09 20:34:03.720,"46 km SW of Lithakiá, Greece",37.402,20.483,10.0,3.3,168,nan,GRC,1993-07-09,20:34:03.720000,minor
472912,usp0005vvx,1993-07-09 21:09:48.970,Kermadec Islands region,-29.054,-176.744,40.2,5.3,432,nan,NZL,1993-07-09,21:09:48.970000,moderate
472913,usp0005vvy,1993-07-09 21:34:28.710,Kermadec Islands region,-29.071,-176.734,38.0,5.2,416,nan,NZL,1993-07-09,21:34:28.710000,moderate
14200,usp0005vw0,1993-07-09 22:38:13.460,"5 km ESE of Chicureo Abajo, Chile",-33.299,-70.597,33.0,3.5,188,nan,ARG,1993-07-09,22:38:13.460000,minor
89103,usp0005vw0,1993-07-09 22:38:13.460,"5 km ESE of Chicureo Abajo, Chile",-33.299,-70.597,33.0,3.5,188,nan,BRA,1993-07-09,22:38:13.460000,minor
137421,usp0005vw0,1993-07-09 22:38:13.460,"5 km ESE of Chicureo Abajo, Chile",-33.299,-70.597,33.0,3.5,188,nan,CHL,1993-07-09,22:38:13.460000,minor
472914,usp0005vw0,1993-07-09 22:38:13.460,"5 km ESE of Chicureo Abajo, Chile",-33.299,-70.597,33.0,3.5,188,nan,NZL,1993-07-09,22:38:13.460000,minor
366065,usp0005vw1,1993-07-09 23:06:05.130,"26 km S of ?z?dshahr, Iran",36.853,55.23,61.2,4.6,326,nan,IRN,1993-07-09,23:06:05.130000,light
641666,usp0005vw1,1993-07-09 23:06:05.130,"26 km S of ?z?dshahr, Iran",36.853,55.23,61.2,4.6,326,nan,TKM,1993-07-09,23:06:05.130000,light
55893,usp0005vw3,1993-07-09 23:17:47.950,"61 km WNW of Port-Vila, Vanuatu",-17.553,167.77,28.7,5.1,400,nan,AUS,1993-07-09,23:17:47.950000,moderate
726786,usp0005vw3,1993-07-09 23:17:47.950,"61 km WNW of Port-Vila, Vanuatu",-17.553,167.77,28.7,5.1,400,nan,VUT,1993-07-09,23:17:47.950000,moderate
584301,usp0005vw4,1993-07-10 00:42:05.960,"44 km SSW of Ust’-Kamchatsk Staryy, Russia",55.877,162.138,33.0,4.5,312,nan,RUS,1993-07-10,00:42:05.960000,light
181527,usp0005vwb,1993-07-10 03:14:35.730,"17 km SE of Luocheng, China",29.264,104.137,10.0,4.0,246,nan,CHN,1993-07-10,03:14:35.730000,light
14201,usp0005vwc,1993-07-10 03:26:49.530,"19 km WNW of Hacienda La Calera, Chile",-32.714,-71.403,22.7,4.0,246,nan,ARG,1993-07-10,03:26:49.530000,light
89104,usp0005vwc,1993-07-10 03:26:49.530,"19 km WNW of Hacienda La Calera, Chile",-32.714,-71.403,22.7,4.0,246,nan,BRA,1993-07-10,03:26:49.530000,light
137422,usp0005vwc,1993-07-10 03:26:49.530,"19 km WNW of Hacienda La Calera, Chile",-32.714,-71.403,22.7,4.0,246,nan,CHL,1993-07-10,03:26:49.530000,light
472915,usp0005vwc,1993-07-10 03:26:49.530,"19 km WNW of Hacienda La Calera, Chile",-32.714,-71.403,22.7,4.0,246,nan,NZL,1993-07-10,03:26:49.530000,light
14202,usp0005vwf,1993-07-10 05:20:14.650,"124 km E of Antofagasta, Chile",-23.619,-69.178,109.1,4.2,271,nan,ARG,1993-07-10,05:20:14.650000,light
89105,usp0005vwf,1993-07-10 05:20:14.650,"124 km E of Antofagasta, Chile",-23.619,-69.178,109.1,4.2,271,nan,BRA,1993-07-10,05:20:14.650000,light
137423,usp0005vwf,1993-07-10 05:20:14.650,"124 km E of Antofagasta, Chile",-23.619,-69.178,109.1,4.2,271,nan,CHL,1993-07-10,05:20:14.650000,light
254698,usp0005vwm,1993-07-10 08:08:40.120,"56 km ESE of Karpathos, Greece",35.319,27.79,10.0,3.9,234,nan,GRC,1993-07-10,08:08:40.120000,minor
78720,usp0005vwp,1993-07-10 08:59:07.920,"4 km S of Hirschegg, Austria",47.309,10.175,9.9,4.2,271,nan,AUT,1993-07-10,08:59:07.920000,light
134545,usp0005vwp,1993-07-10 08:59:07.920,"4 km S of Hirschegg, Austria",47.309,10.175,9.9,4.2,271,nan,CHE,1993-07-10,08:59:07.920000,light
229226,usp0005vwp,1993-07-10 08:59:07.920,"4 km S of Hirschegg, Austria",47.309,10.175,9.9,4.2,271,nan,DEU,1993-07-10,08:59:07.920000,light
374938,usp0005vwq,1993-07-10 09:35:52.900,"6 km SSW of Santa Sofia, Italy",43.892,11.881,10.0,3.1,148,nan,ITA,1993-07-10,09:35:52.900000,minor
736512,usp0005vws,1993-07-10 10:08:05.540,"12 km E of Orkney, South Africa",-26.968,26.801,5.0,3.6,199,nan,ZAF,1993-07-10,10:08:05.540000,minor
14203,usp0005vwu,1993-07-10 11:28:26.680,"94 km W of Vallenar, Chile",-28.497,-71.725,40.3,4.8,354,nan,ARG,1993-07-10,11:28:26.680000,light
89106,usp0005vwu,1993-07-10 11:28:26.680,"94 km W of Vallenar, Chile",-28.497,-71.725,40.3,4.8,354,nan,BRA,1993-07-10,11:28:26.680000,light
137424,usp0005vwu,1993-07-10 11:28:26.680,"94 km W of Vallenar, Chile",-28.497,-71.725,40.3,4.8,354,nan,CHL,1993-07-10,11:28:26.680000,light
644052,usp0005vww,1993-07-10 14:12:35.370,"297 km W of Haveluloto, Tonga",-20.68,-178.027,563.3,4.9,369,nan,TON,1993-07-10,14:12:35.370000,light
721250,usp0005vx0,1993-07-10 15:38:30.370,"45 km ENE of Castle Bruce, Dominica",15.552,-60.846,33.0,3.4,178,nan,VEN,1993-07-10,15:38:30.370000,minor
383316,usp0005vxa,1993-07-10 20:02:55.400,"76 km S of Shimoda, Japan",33.984,138.927,14.7,4.8,354,nan,JPN,1993-07-10,20:02:55.400000,light
181528,usp0005vxc,1993-07-10 20:12:54.200,"122 km NNW of Pingliang, China",36.622,106.394,48.2,3.9,234,nan,CHN,1993-07-10,20:12:54.200000,minor
254699,usp0005vxe,1993-07-10 20:26:04.310,"3 km S of Arkoúdi, Greece",37.814,21.103,10.0,4.4,298,nan,GRC,1993-07-10,20:26:04.310000,light
226121,usp0005vxf,1993-07-10 20:40:58.930,"3 km S of La Suiza, Costa Rica",9.821,-83.622,19.5,5.8,518,nan,CRI,1993-07-10,20:40:58.930000,moderate
254700,usp0005vxh,1993-07-10 21:03:36.300,"0 km N of Kyllíni, Greece",37.941,21.145,10.0,3.2,158,nan,GRC,1993-07-10,21:03:36.300000,minor
383317,usp0005vxj,1993-07-10 21:54:10.500,"77 km SSE of ?yama, Japan",34.01,138.657,12.9,4.9,369,nan,JPN,1993-07-10,21:54:10.500000,light
383318,usp0005vxm,1993-07-11 00:25:15.530,"Hokkaido, Japan region",41.948,142.399,67.4,4.7,340,nan,JPN,1993-07-11,00:25:15.530000,light
584302,usp0005vxm,1993-07-11 00:25:15.530,"Hokkaido, Japan region",41.948,142.399,67.4,4.7,340,nan,RUS,1993-07-11,00:25:15.530000,light
10129,usp0005vxr,1993-07-11 02:01:48.240,"11 km W of Zajas, North Macedonia",41.595,20.798,6.2,3.6,199,nan,ALB,1993-07-11,02:01:48.240000,minor
254701,usp0005vxr,1993-07-11 02:01:48.240,"11 km W of Zajas, North Macedonia",41.595,20.798,6.2,3.6,199,nan,GRC,1993-07-11,02:01:48.240000,minor
454332,usp0005vxr,1993-07-11 02:01:48.240,"11 km W of Zajas, North Macedonia",41.595,20.798,6.2,3.6,199,nan,MKD,1993-07-11,02:01:48.240000,minor
584303,usp0005vxr,1993-07-11 02:01:48.240,"11 km W of Zajas, North Macedonia",41.595,20.798,6.2,3.6,199,nan,RUS,1993-07-11,02:01:48.240000,minor
233858,usp0005vxs,1993-07-11 02:21:24.290,"9 km NNW of Tabursuq, Tunisia",36.532,9.205,33.0,3.9,234,nan,DZA,1993-07-11,02:21:24.290000,minor
374939,usp0005vxs,1993-07-11 02:21:24.290,"9 km NNW of Tabursuq, Tunisia",36.532,9.205,33.0,3.9,234,nan,ITA,1993-07-11,02:21:24.290000,minor
665522,usp0005vxs,1993-07-11 02:21:24.290,"9 km NNW of Tabursuq, Tunisia",36.532,9.205,33.0,3.9,234,nan,TUN,1993-07-11,02:21:24.290000,minor
14204,usp0005vxu,1993-07-11 04:12:08.420,"28 km NE of Chicureo Abajo, Chile",-33.091,-70.446,93.2,3.4,178,nan,ARG,1993-07-11,04:12:08.420000,minor
89107,usp0005vxu,1993-07-11 04:12:08.420,"28 km NE of Chicureo Abajo, Chile",-33.091,-70.446,93.2,3.4,178,nan,BRA,1993-07-11,04:12:08.420000,minor
137425,usp0005vxu,1993-07-11 04:12:08.420,"28 km NE of Chicureo Abajo, Chile",-33.091,-70.446,93.2,3.4,178,nan,CHL,1993-07-11,04:12:08.420000,minor
472916,usp0005vxu,1993-07-11 04:12:08.420,"28 km NE of Chicureo Abajo, Chile",-33.091,-70.446,93.2,3.4,178,nan,NZL,1993-07-11,04:12:08.420000,minor
691573,ci3113023,1993-07-11 05:00:44.850,"22km NNW of Adelanto, California",34.763,-117.496,-0.062,3.06,144,nan,USA,1993-07-11,05:00:44.850000,minor
575033,usp0005vxy,1993-07-11 06:10:34.910,"8 km NW of Olszanica, Poland",51.27,15.726,10.0,3.5,188,nan,POL,1993-07-11,06:10:34.910000,minor
575034,usp0005vxz,1993-07-11 06:14:29.570,"4 km SE of Szlichtyngowa, Poland",51.681,16.294,10.0,3.3,168,nan,POL,1993-07-11,06:14:29.570000,minor
230053,usp0005vy0,1993-07-11 06:35:12.130,"17 km ENE of La Plaine, Dominica",15.365,-61.086,130.3,4.4,298,nan,DMA,1993-07-11,06:35:12.130000,light
721251,usp0005vy0,1993-07-11 06:35:12.130,"17 km ENE of La Plaine, Dominica",15.365,-61.086,130.3,4.4,298,nan,VEN,1993-07-11,06:35:12.130000,light
366066,usp0005vy2,1993-07-11 07:38:29.400,"59 km N of Bandar-e Lengeh, Iran",27.099,54.876,33.0,4.1,259,nan,IRN,1993-07-11,07:38:29.400000,light
615937,usp0005vy2,1993-07-11 07:38:29.400,"59 km N of Bandar-e Lengeh, Iran",27.099,54.876,33.0,4.1,259,nan,SAU,1993-07-11,07:38:29.400000,light
254702,usp0005vy5,1993-07-11 07:51:59.950,"24 km W of Skýros, Greece",38.926,24.282,10.0,3.4,178,nan,GRC,1993-07-11,07:51:59.950000,minor
293886,usp0005vy7,1993-07-11 08:43:03.010,"129 km N of Manatutu, Timor Leste",-7.34,126.035,28.7,5.0,385,nan,IDN,1993-07-11,08:43:03.010000,moderate
233859,usp0005vy8,1993-07-11 08:57:49.040,"9 km NNE of Antequera, Spain",37.092,-4.506,10.0,3.3,168,nan,DZA,1993-07-11,08:57:49.040000,minor
240666,usp0005vy8,1993-07-11 08:57:49.040,"9 km NNE of Antequera, Spain",37.092,-4.506,10.0,3.3,168,nan,ESP,1993-07-11,08:57:49.040000,minor
575035,usp0005vyc,1993-07-11 09:50:39.740,"8 km NNW of Olszanica, Poland",51.272,15.731,10.0,3.3,168,nan,POL,1993-07-11,09:50:39.740000,minor
10130,usp0005vyd,1993-07-11 10:33:32.990,"6 km ESE of Elbasan, Albania",41.097,20.16,11.6,3.6,199,nan,ALB,1993-07-11,10:33:32.990000,minor
254703,usp0005vyd,1993-07-11 10:33:32.990,"6 km ESE of Elbasan, Albania",41.097,20.16,11.6,3.6,199,nan,GRC,1993-07-11,10:33:32.990000,minor
125400,usp0005vye,1993-07-11 10:39:06.700,"22 km S of Lima, Montana",44.433,-112.575,3.6,3.0,138,nan,CAN,1993-07-11,10:39:06.700000,minor
691574,usp0005vye,1993-07-11 10:39:06.700,"22 km S of Lima, Montana",44.433,-112.575,3.6,3.0,138,nan,USA,1993-07-11,10:39:06.700000,minor
383319,usp0005vyg,1993-07-11 12:23:45.370,"89 km S of Shimoda, Japan",33.876,138.843,13.1,4.3,284,nan,JPN,1993-07-11,12:23:45.370000,light
10131,usp0005vyk,1993-07-11 12:56:18.930,"8 km S of Elbasan, Albania",41.034,20.099,9.0,3.5,188,nan,ALB,1993-07-11,12:56:18.930000,minor
254704,usp0005vyk,1993-07-11 12:56:18.930,"8 km S of Elbasan, Albania",41.034,20.099,9.0,3.5,188,nan,GRC,1993-07-11,12:56:18.930000,minor
14205,usp0005vyp,1993-07-11 13:36:21.240,"34 km ENE of Taltal, Chile",-25.304,-70.166,47.5,6.6,670,nan,ARG,1993-07-11,13:36:21.240000,strong
89108,usp0005vyp,1993-07-11 13:36:21.240,"34 km ENE of Taltal, Chile",-25.304,-70.166,47.5,6.6,670,nan,BRA,1993-07-11,13:36:21.240000,strong
137426,usp0005vyp,1993-07-11 13:36:21.240,"34 km ENE of Taltal, Chile",-25.304,-70.166,47.5,6.6,670,nan,CHL,1993-07-11,13:36:21.240000,strong
181529,usp0005vys,1993-07-11 14:30:33.680,"74 km ENE of Hualien City, Taiwan",24.269,122.27,10.0,4.1,259,nan,CHN,1993-07-11,14:30:33.680000,light
678680,usp0005vys,1993-07-11 14:30:33.680,"74 km ENE of Hualien City, Taiwan",24.269,122.27,10.0,4.1,259,nan,TWN,1993-07-11,14:30:33.680000,light
14206,usp0005vyu,1993-07-11 15:11:42.630,"93 km SSW of Calingasta, Argentina",-32.107,-69.803,120.0,4.0,246,nan,ARG,1993-07-11,15:11:42.630000,light
89109,usp0005vyu,1993-07-11 15:11:42.630,"93 km SSW of Calingasta, Argentina",-32.107,-69.803,120.0,4.0,246,nan,BRA,1993-07-11,15:11:42.630000,light
137427,usp0005vyu,1993-07-11 15:11:42.630,"93 km SSW of Calingasta, Argentina",-32.107,-69.803,120.0,4.0,246,nan,CHL,1993-07-11,15:11:42.630000,light
472917,usp0005vyu,1993-07-11 15:11:42.630,"93 km SSW of Calingasta, Argentina",-32.107,-69.803,120.0,4.0,246,nan,NZL,1993-07-11,15:11:42.630000,light
181530,usp0005vyv,1993-07-11 15:15:23.340,"48 km N of Tianpeng, China",31.423,103.958,10.0,4.5,312,nan,CHN,1993-07-11,15:15:23.340000,light
383320,usp0005vyx,1993-07-11 15:58:22.920,"92 km S of Shimoda, Japan",33.851,138.786,33.0,4.1,259,nan,JPN,1993-07-11,15:58:22.920000,light
622617,usp0005vyy,1993-07-11 16:26:39.460,Norwegian Sea,72.365,1.538,10.0,4.6,326,nan,SJM,1993-07-11,16:26:39.460000,light
584304,usp0005vz1,1993-07-11 17:48:11.010,Kuril Islands,47.626,154.156,28.2,5.8,518,nan,RUS,1993-07-11,17:48:11.010000,moderate
14207,usp0005vz4,1993-07-11 20:09:38.430,"36 km SE of San Pedro de Atacama, Chile",-23.176,-67.995,132.7,5.4,449,nan,ARG,1993-07-11,20:09:38.430000,moderate
89110,usp0005vz4,1993-07-11 20:09:38.430,"36 km SE of San Pedro de Atacama, Chile",-23.176,-67.995,132.7,5.4,449,nan,BRA,1993-07-11,20:09:38.430000,moderate
137428,usp0005vz4,1993-07-11 20:09:38.430,"36 km SE of San Pedro de Atacama, Chile",-23.176,-67.995,132.7,5.4,449,nan,CHL,1993-07-11,20:09:38.430000,moderate
472918,usp0005vz6,1993-07-11 20:30:11.690,"34 km NE of Tauranga, New Zealand",-37.438,176.404,238.5,4.9,369,nan,NZL,1993-07-11,20:30:11.690000,light
466404,usp0005vz8,1993-07-11 21:58:03.960,"22 km S of Masachapa, Nicaragua",11.582,-86.513,35.1,4.4,298,nan,NIC,1993-07-11,21:58:03.960000,light
622618,usp0005vzb,1993-07-11 22:49:26.870,Norwegian Sea,71.981,2.533,10.0,4.5,312,nan,SJM,1993-07-11,22:49:26.870000,light
10132,usp0005vzh,1993-07-12 02:38:32.410,"21 km WSW of Fier, Albania",40.649,19.324,10.0,3.0,138,nan,ALB,1993-07-12,02:38:32.410000,minor
254705,usp0005vzh,1993-07-12 02:38:32.410,"21 km WSW of Fier, Albania",40.649,19.324,10.0,3.0,138,nan,GRC,1993-07-12,02:38:32.410000,minor
233860,usp0005vzj,1993-07-12 02:53:15.430,"20 km NNW of Saidia, Morocco",35.254,-2.306,10.0,3.1,148,nan,DZA,1993-07-12,02:53:15.430000,minor
240667,usp0005vzj,1993-07-12 02:53:15.430,"20 km NNW of Saidia, Morocco",35.254,-2.306,10.0,3.1,148,nan,ESP,1993-07-12,02:53:15.430000,minor
430453,usp0005vzj,1993-07-12 02:53:15.430,"20 km NNW of Saidia, Morocco",35.254,-2.306,10.0,3.1,148,nan,MAR,1993-07-12,02:53:15.430000,minor
14208,usp0005vzk,1993-07-12 03:22:38.870,"46 km ESE of Salamanca, Chile",-31.908,-70.492,117.3,3.8,222,nan,ARG,1993-07-12,03:22:38.870000,minor
89111,usp0005vzk,1993-07-12 03:22:38.870,"46 km ESE of Salamanca, Chile",-31.908,-70.492,117.3,3.8,222,nan,BRA,1993-07-12,03:22:38.870000,minor
137429,usp0005vzk,1993-07-12 03:22:38.870,"46 km ESE of Salamanca, Chile",-31.908,-70.492,117.3,3.8,222,nan,CHL,1993-07-12,03:22:38.870000,minor
472919,usp0005vzk,1993-07-12 03:22:38.870,"46 km ESE of Salamanca, Chile",-31.908,-70.492,117.3,3.8,222,nan,NZL,1993-07-12,03:22:38.870000,minor
293887,usp0005vzp,1993-07-12 03:32:58.970,"91 km SE of Pondaguitan, Philippines",5.728,126.713,129.7,4.7,340,nan,IDN,1993-07-12,03:32:58.970000,light
543301,usp0005vzp,1993-07-12 03:32:58.970,"91 km SE of Pondaguitan, Philippines",5.728,126.713,129.7,4.7,340,nan,PHL,1993-07-12,03:32:58.970000,light
433773,usp0005vzs,1993-07-12 04:34:48.930,"122 km SSW of La Esperanza (El Zapotal), Mexico",14.494,-93.746,22.7,4.2,271,nan,MEX,1993-07-12,04:34:48.930000,light
584305,usp0005vzu,1993-07-12 04:46:10.940,"74 km ESE of Petropavlovsk-Kamchatsky, Russia",52.907,159.738,33.0,4.4,298,nan,RUS,1993-07-12,04:46:10.940000,light
289954,usp0005vzw,1993-07-12 05:01:38.850,"5 km NE of Abda, Hungary",47.733,17.588,10.0,3.0,138,nan,HUN,1993-07-12,05:01:38.850000,minor
636027,usp0005vzw,1993-07-12 05:01:38.850,"5 km NE of Abda, Hungary",47.733,17.588,10.0,3.0,138,nan,SVK,1993-07-12,05:01:38.850000,minor
622619,usp0005vzx,1993-07-12 05:05:31.320,Norwegian Sea,72.175,1.071,10.0,5.3,432,nan,SJM,1993-07-12,05:05:31.320000,moderate
14209,usp0005vzz,1993-07-12 06:08:03.250,"11 km WNW of Lo Prado, Chile",-33.413,-70.848,73.8,3.4,178,nan,ARG,1993-07-12,06:08:03.250000,minor
89112,usp0005vzz,1993-07-12 06:08:03.250,"11 km WNW of Lo Prado, Chile",-33.413,-70.848,73.8,3.4,178,nan,BRA,1993-07-12,06:08:03.250000,minor
137430,usp0005vzz,1993-07-12 06:08:03.250,"11 km WNW of Lo Prado, Chile",-33.413,-70.848,73.8,3.4,178,nan,CHL,1993-07-12,06:08:03.250000,minor
472920,usp0005vzz,1993-07-12 06:08:03.250,"11 km WNW of Lo Prado, Chile",-33.413,-70.848,73.8,3.4,178,nan,NZL,1993-07-12,06:08:03.250000,minor
622620,usp0005w00,1993-07-12 06:40:08.550,Norwegian Sea,72.299,1.23,10.0,4.4,298,nan,SJM,1993-07-12,06:40:08.550000,light
55894,usp0005w06,1993-07-12 07:54:06.160,"231 km SE of Lospalos, Timor Leste",-9.714,128.734,33.0,5.2,416,nan,AUS,1993-07-12,07:54:06.160000,moderate
293888,usp0005w06,1993-07-12 07:54:06.160,"231 km SE of Lospalos, Timor Leste",-9.714,128.734,33.0,5.2,416,nan,IDN,1993-07-12,07:54:06.160000,moderate
622621,usp0005w0b,1993-07-12 08:25:10.020,Norwegian Sea,72.083,1.311,10.0,4.2,271,nan,SJM,1993-07-12,08:25:10.020000,light
14210,usp0005w11,1993-07-12 13:15:36.870,"46 km ESE of Rengo, Chile",-34.538,-70.373,10.0,3.7,211,nan,ARG,1993-07-12,13:15:36.870000,minor
137431,usp0005w11,1993-07-12 13:15:36.870,"46 km ESE of Rengo, Chile",-34.538,-70.373,10.0,3.7,211,nan,CHL,1993-07-12,13:15:36.870000,minor
472921,usp0005w11,1993-07-12 13:15:36.870,"46 km ESE of Rengo, Chile",-34.538,-70.373,10.0,3.7,211,nan,NZL,1993-07-12,13:15:36.870000,minor
383321,usp0005w12,1993-07-12 13:17:11.960,"107 km W of Iwanai, Japan",42.851,139.197,16.7,7.7,912,nan,JPN,1993-07-12,13:17:11.960000,major
584306,usp0005w12,1993-07-12 13:17:11.960,"107 km W of Iwanai, Japan",42.851,139.197,16.7,7.7,912,nan,RUS,1993-07-12,13:17:11.960000,major
383322,usp0005w14,1993-07-12 13:35:43.350,"95 km WSW of Iwanai, Japan",42.529,139.514,33.0,5.1,400,nan,JPN,1993-07-12,13:35:43.350000,moderate
584307,usp0005w14,1993-07-12 13:35:43.350,"95 km WSW of Iwanai, Japan",42.529,139.514,33.0,5.1,400,nan,RUS,1993-07-12,13:35:43.350000,moderate
383323,usp0005w15,1993-07-12 13:43:01.680,"87 km W of Iwanai, Japan",42.924,139.445,33.0,5.0,385,nan,JPN,1993-07-12,13:43:01.680000,moderate
584308,usp0005w15,1993-07-12 13:43:01.680,"87 km W of Iwanai, Japan",42.924,139.445,33.0,5.0,385,nan,RUS,1993-07-12,13:43:01.680000,moderate
383324,usp0005w16,1993-07-12 14:01:48.000,"98 km W of Iwanai, Japan",43.093,139.308,33.0,5.1,400,nan,JPN,1993-07-12,14:01:48,moderate
584309,usp0005w16,1993-07-12 14:01:48.000,"98 km W of Iwanai, Japan",43.093,139.308,33.0,5.1,400,nan,RUS,1993-07-12,14:01:48,moderate
383325,usp0005w18,1993-07-12 14:04:25.070,"88 km W of Iwanai, Japan",42.986,139.43,33.0,5.4,449,nan,JPN,1993-07-12,14:04:25.070000,moderate
584310,usp0005w18,1993-07-12 14:04:25.070,"88 km W of Iwanai, Japan",42.986,139.43,33.0,5.4,449,nan,RUS,1993-07-12,14:04:25.070000,moderate
383326,usp0005w19,1993-07-12 14:05:17.710,"125 km WNW of Kamiiso, Japan",42.082,139.167,33.0,5.6,482,nan,JPN,1993-07-12,14:05:17.710000,moderate
584311,usp0005w19,1993-07-12 14:05:17.710,"125 km WNW of Kamiiso, Japan",42.082,139.167,33.0,5.6,482,nan,RUS,1993-07-12,14:05:17.710000,moderate
383327,usp0005w1a,1993-07-12 14:09:05.840,"97 km W of Iwanai, Japan",43.024,139.313,33.0,5.2,416,nan,JPN,1993-07-12,14:09:05.840000,moderate
584312,usp0005w1a,1993-07-12 14:09:05.840,"97 km W of Iwanai, Japan",43.024,139.313,33.0,5.2,416,nan,RUS,1993-07-12,14:09:05.840000,moderate
383328,usp0005w1b,1993-07-12 14:18:25.870,"130 km WSW of Iwanai, Japan",42.378,139.135,33.0,4.6,326,nan,JPN,1993-07-12,14:18:25.870000,light
584313,usp0005w1b,1993-07-12 14:18:25.870,"130 km WSW of Iwanai, Japan",42.378,139.135,33.0,4.6,326,nan,RUS,1993-07-12,14:18:25.870000,light
383329,usp0005w1c,1993-07-12 14:22:49.040,"103 km WSW of Iwanai, Japan",42.547,139.385,26.7,5.2,416,nan,JPN,1993-07-12,14:22:49.040000,moderate
584314,usp0005w1c,1993-07-12 14:22:49.040,"103 km WSW of Iwanai, Japan",42.547,139.385,26.7,5.2,416,nan,RUS,1993-07-12,14:22:49.040000,moderate
383330,usp0005w1d,1993-07-12 14:27:20.350,"141 km W of Iwanai, Japan",43.197,138.803,18.9,4.9,369,nan,JPN,1993-07-12,14:27:20.350000,light
584315,usp0005w1d,1993-07-12 14:27:20.350,"141 km W of Iwanai, Japan",43.197,138.803,18.9,4.9,369,nan,RUS,1993-07-12,14:27:20.350000,light
383331,usp0005w1e,1993-07-12 14:29:52.220,"121 km WNW of Kamiiso, Japan",42.208,139.277,33.0,4.6,326,nan,JPN,1993-07-12,14:29:52.220000,light
584316,usp0005w1e,1993-07-12 14:29:52.220,"121 km WNW of Kamiiso, Japan",42.208,139.277,33.0,4.6,326,nan,RUS,1993-07-12,14:29:52.220000,light
383332,usp0005w1f,1993-07-12 14:45:05.570,"109 km W of Iwanai, Japan",43.124,139.183,33.0,6.3,611,nan,JPN,1993-07-12,14:45:05.570000,strong
584317,usp0005w1f,1993-07-12 14:45:05.570,"109 km W of Iwanai, Japan",43.124,139.183,33.0,6.3,611,nan,RUS,1993-07-12,14:45:05.570000,strong
383333,usp0005w1g,1993-07-12 14:52:30.800,"103 km W of Iwanai, Japan",42.821,139.255,18.5,4.7,340,nan,JPN,1993-07-12,14:52:30.800000,light
584318,usp0005w1g,1993-07-12 14:52:30.800,"103 km W of Iwanai, Japan",42.821,139.255,18.5,4.7,340,nan,RUS,1993-07-12,14:52:30.800000,light
383334,usp0005w1h,1993-07-12 15:00:40.530,"81 km WNW of Kamiiso, Japan",42.013,139.703,33.0,4.2,271,nan,JPN,1993-07-12,15:00:40.530000,light
584319,usp0005w1h,1993-07-12 15:00:40.530,"81 km WNW of Kamiiso, Japan",42.013,139.703,33.0,4.2,271,nan,RUS,1993-07-12,15:00:40.530000,light
461151,usp0005w1j,1993-07-12 15:04:31.610,"Pagan region, Northern Mariana Islands",18.846,145.451,230.0,4.1,259,nan,MNP,1993-07-12,15:04:31.610000,light
383335,usp0005w1k,1993-07-12 15:07:53.550,"100 km WSW of Iwanai, Japan",42.522,139.449,27.1,4.6,326,nan,JPN,1993-07-12,15:07:53.550000,light
584320,usp0005w1k,1993-07-12 15:07:53.550,"100 km WSW of Iwanai, Japan",42.522,139.449,27.1,4.6,326,nan,RUS,1993-07-12,15:07:53.550000,light
383336,usp0005w1m,1993-07-12 15:10:56.530,"146 km W of Kamiiso, Japan",41.771,138.885,33.0,4.5,312,nan,JPN,1993-07-12,15:10:56.530000,light
