,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
134550,usp0006370,1993-11-05 03:50:54.500,"3 km SSE of Gland, Switzerland",46.397,6.291,4.6,3.2,158,nan,CHE,1993-11-05,03:50:54.500000,minor
247279,usp0006370,1993-11-05 03:50:54.500,"3 km SSE of Gland, Switzerland",46.397,6.291,4.6,3.2,158,nan,FRA,1993-11-05,03:50:54.500000,minor
14438,usp0006372,1993-11-05 04:01:42.860,"67 km W of San Antonio de los Cobres, Argentina",-24.199,-66.986,188.8,4.5,312,nan,ARG,1993-11-05,04:01:42.860000,light
89331,usp0006372,1993-11-05 04:01:42.860,"67 km W of San Antonio de los Cobres, Argentina",-24.199,-66.986,188.8,4.5,312,nan,BRA,1993-11-05,04:01:42.860000,light
137677,usp0006372,1993-11-05 04:01:42.860,"67 km W of San Antonio de los Cobres, Argentina",-24.199,-66.986,188.8,4.5,312,nan,CHL,1993-11-05,04:01:42.860000,light
294103,usp0006375,1993-11-05 07:02:06.110,"50 km W of Pelabuhanratu, Indonesia",-7.033,106.101,74.8,5.2,416,nan,IDN,1993-11-05,07:02:06.110000,moderate
14439,usp0006376,1993-11-05 07:39:16.300,"71 km NNW of Valparaíso, Chile",-32.483,-72.013,33.0,3.8,222,nan,ARG,1993-11-05,07:39:16.300000,minor
89332,usp0006376,1993-11-05 07:39:16.300,"71 km NNW of Valparaíso, Chile",-32.483,-72.013,33.0,3.8,222,nan,BRA,1993-11-05,07:39:16.300000,minor
137678,usp0006376,1993-11-05 07:39:16.300,"71 km NNW of Valparaíso, Chile",-32.483,-72.013,33.0,3.8,222,nan,CHL,1993-11-05,07:39:16.300000,minor
473284,usp0006376,1993-11-05 07:39:16.300,"71 km NNW of Valparaíso, Chile",-32.483,-72.013,33.0,3.8,222,nan,NZL,1993-11-05,07:39:16.300000,minor
559133,usp0006379,1993-11-05 07:53:48.920,"49 km NE of Goroka, Papua New Guinea",-5.717,145.635,10.0,3.5,188,nan,PNG,1993-11-05,07:53:48.920000,minor
240717,usp000637b,1993-11-05 08:39:20.180,"7 km W of Campdevànol, Spain",42.216,2.084,10.0,3.1,148,nan,ESP,1993-11-05,08:39:20.180000,minor
247280,usp000637b,1993-11-05 08:39:20.180,"7 km W of Campdevànol, Spain",42.216,2.084,10.0,3.1,148,nan,FRA,1993-11-05,08:39:20.180000,minor
181742,usp000637d,1993-11-05 09:23:01.160,"12 km E of Hernani, Philippines",11.313,125.735,113.4,4.5,312,nan,CHN,1993-11-05,09:23:01.160000,light
543381,usp000637d,1993-11-05 09:23:01.160,"12 km E of Hernani, Philippines",11.313,125.735,113.4,4.5,312,nan,PHL,1993-11-05,09:23:01.160000,light
664853,usp000637h,1993-11-05 13:04:17.030,"42 km ESE of Sangre Grande, Trinidad and Tobago",10.424,-60.783,102.8,3.3,168,nan,TTO,1993-11-05,13:04:17.030000,minor
721312,usp000637h,1993-11-05 13:04:17.030,"42 km ESE of Sangre Grande, Trinidad and Tobago",10.424,-60.783,102.8,3.3,168,nan,VEN,1993-11-05,13:04:17.030000,minor
461158,usp000637n,1993-11-05 14:48:58.180,Mariana Islands region,20.096,146.054,57.2,4.8,354,nan,MNP,1993-11-05,14:48:58.180000,light
181743,usp000637p,1993-11-05 16:01:38.010,"104 km S of Yudomari, Japan",29.294,130.481,42.1,4.6,326,nan,CHN,1993-11-05,16:01:38.010000,light
383624,usp000637p,1993-11-05 16:01:38.010,"104 km S of Yudomari, Japan",29.294,130.481,42.1,4.6,326,nan,JPN,1993-11-05,16:01:38.010000,light
559134,usp000637s,1993-11-05 18:18:30.480,"57 km NNE of Kainantu, Papua New Guinea",-5.793,146.013,10.0,3.9,234,nan,PNG,1993-11-05,18:18:30.480000,minor
667655,usp000637t,1993-11-05 18:53:53.720,"2 km S of Dumlup?nar, Turkey",38.835,29.973,5.0,3.6,199,nan,TUR,1993-11-05,18:53:53.720000,minor
559135,usp000637v,1993-11-05 19:06:34.000,"52 km N of Kainantu, Papua New Guinea",-5.814,145.923,10.0,3.8,222,nan,PNG,1993-11-05,19:06:34,minor
691821,nc30034138,1993-11-05 19:19:24.620,"35 km SSW of Ferndale, California",40.2853333,-124.4423333,21.476,3.4,178,nan,USA,1993-11-05,19:19:24.620000,minor
818,usp000637y,1993-11-05 19:45:53.760,"46 km NNW of Khand?d, Afghanistan",37.3,72.035,166.2,4.0,246,nan,AFG,1993-11-05,19:45:53.760000,light
637484,usp000637y,1993-11-05 19:45:53.760,"46 km NNW of Khand?d, Afghanistan",37.3,72.035,166.2,4.0,246,nan,TJK,1993-11-05,19:45:53.760000,light
717976,usp000637y,1993-11-05 19:45:53.760,"46 km NNW of Khand?d, Afghanistan",37.3,72.035,166.2,4.0,246,nan,UZB,1993-11-05,19:45:53.760000,light
559136,usp0006380,1993-11-05 20:35:31.940,"30 km SSE of Finschhafen, Papua New Guinea",-6.8,147.985,10.0,4.3,284,nan,PNG,1993-11-05,20:35:31.940000,light
383625,usp0006381,1993-11-05 22:08:22.960,"82 km WSW of Iwanai, Japan",42.752,139.54,215.3,4.0,246,nan,JPN,1993-11-05,22:08:22.960000,light
584607,usp0006381,1993-11-05 22:08:22.960,"82 km WSW of Iwanai, Japan",42.752,139.54,215.3,4.0,246,nan,RUS,1993-11-05,22:08:22.960000,light
559137,usp0006382,1993-11-05 22:37:20.180,"174 km SE of Lorengau, Papua New Guinea",-3.188,148.339,14.4,6.2,591,nan,PNG,1993-11-05,22:37:20.180000,strong
56026,usp0006384,1993-11-06 00:23:10.280,off the west coast of the South Island of New Zealand,-48.645,163.865,33.0,4.3,284,nan,AUS,1993-11-06,00:23:10.280000,light
473285,usp0006384,1993-11-06 00:23:10.280,off the west coast of the South Island of New Zealand,-48.645,163.865,33.0,4.3,284,nan,NZL,1993-11-06,00:23:10.280000,light
691822,nc30034165,1993-11-06 00:29:34.510,"11 km SE of Mammoth Lakes, California",37.5835,-118.8683333,4.04,3.7,211,nan,USA,1993-11-06,00:29:34.510000,minor
286581,usp0006387,1993-11-06 00:48:27.890,"38 km S of La Libertad, El Salvador",13.138,-89.338,63.5,4.7,340,nan,HND,1993-11-06,00:48:27.890000,light
633948,usp0006387,1993-11-06 00:48:27.890,"38 km S of La Libertad, El Salvador",13.138,-89.338,63.5,4.7,340,nan,SLV,1993-11-06,00:48:27.890000,light
220874,usp000638b,1993-11-06 02:32:34.640,"12 km NNW of Cepitá, Colombia",6.852,-73.024,160.3,4.6,326,nan,COL,1993-11-06,02:32:34.640000,light
721313,usp000638b,1993-11-06 02:32:34.640,"12 km NNW of Cepitá, Colombia",6.852,-73.024,160.3,4.6,326,nan,VEN,1993-11-06,02:32:34.640000,light
691823,nc30034185,1993-11-06 02:52:12.590,"39 km E of Orick, California",41.2965,-123.5878333,36.774,3.16,154,nan,USA,1993-11-06,02:52:12.590000,minor
56027,usp000638d,1993-11-06 03:40:04.400,"68 km W of Sola, Vanuatu",-13.99,166.93,163.8,4.6,326,nan,AUS,1993-11-06,03:40:04.400000,light
726831,usp000638d,1993-11-06 03:40:04.400,"68 km W of Sola, Vanuatu",-13.99,166.93,163.8,4.6,326,nan,VUT,1993-11-06,03:40:04.400000,light
559138,usp000638g,1993-11-06 04:32:01.560,"57 km N of Kainantu, Papua New Guinea",-5.771,145.857,10.0,3.6,199,nan,PNG,1993-11-06,04:32:01.560000,minor
294104,usp000638h,1993-11-06 04:35:42.510,"140 km WNW of Ternate, Indonesia",1.464,126.311,74.5,5.0,385,nan,IDN,1993-11-06,04:35:42.510000,moderate
220875,usp000638j,1993-11-06 04:43:56.210,"2 km NNW of Cepitá, Colombia",6.773,-72.982,159.8,4.2,271,nan,COL,1993-11-06,04:43:56.210000,light
721314,usp000638j,1993-11-06 04:43:56.210,"2 km NNW of Cepitá, Colombia",6.773,-72.982,159.8,4.2,271,nan,VEN,1993-11-06,04:43:56.210000,light
255077,usp000638k,1993-11-06 04:52:54.350,"12 km ENE of Akhisar, Turkey",38.954,27.98,10.0,3.2,158,nan,GRC,1993-11-06,04:52:54.350000,minor
667656,usp000638k,1993-11-06 04:52:54.350,"12 km ENE of Akhisar, Turkey",38.954,27.98,10.0,3.2,158,nan,TUR,1993-11-06,04:52:54.350000,minor
10176,usp000638n,1993-11-06 05:55:16.850,"8 km N of Bel?išta, North Macedonia",41.378,20.811,10.0,3.5,188,nan,ALB,1993-11-06,05:55:16.850000,minor
255078,usp000638n,1993-11-06 05:55:16.850,"8 km N of Bel?išta, North Macedonia",41.378,20.811,10.0,3.5,188,nan,GRC,1993-11-06,05:55:16.850000,minor
454336,usp000638n,1993-11-06 05:55:16.850,"8 km N of Bel?išta, North Macedonia",41.378,20.811,10.0,3.5,188,nan,MKD,1993-11-06,05:55:16.850000,minor
584608,usp000638n,1993-11-06 05:55:16.850,"8 km N of Bel?išta, North Macedonia",41.378,20.811,10.0,3.5,188,nan,RUS,1993-11-06,05:55:16.850000,minor
134551,usp000638q,1993-11-06 07:24:36.060,"0 km S of Cluses, France",46.054,6.575,5.0,3.0,138,nan,CHE,1993-11-06,07:24:36.060000,minor
247281,usp000638q,1993-11-06 07:24:36.060,"0 km S of Cluses, France",46.054,6.575,5.0,3.0,138,nan,FRA,1993-11-06,07:24:36.060000,minor
691824,uu50077950,1993-11-06 07:30:03.650,"0 km SW of Paragonah, Utah",37.8833333,-112.7788333,8.85,3.47,185,nan,USA,1993-11-06,07:30:03.650000,minor
433892,usp000638s,1993-11-06 07:45:17.310,"2 km SSE of Agua Zarca, Mexico",16.599,-98.693,12.4,4.3,284,nan,MEX,1993-11-06,07:45:17.310000,light
819,usp000638u,1993-11-06 09:02:31.890,"54 km ENE of Murghob, Tajikistan",38.388,74.525,138.8,4.1,259,nan,AFG,1993-11-06,09:02:31.890000,light
181744,usp000638u,1993-11-06 09:02:31.890,"54 km ENE of Murghob, Tajikistan",38.388,74.525,138.8,4.1,259,nan,CHN,1993-11-06,09:02:31.890000,light
637485,usp000638u,1993-11-06 09:02:31.890,"54 km ENE of Murghob, Tajikistan",38.388,74.525,138.8,4.1,259,nan,TJK,1993-11-06,09:02:31.890000,light
255079,usp0006390,1993-11-06 13:46:07.220,"5 km E of Míthymna, Greece",39.363,26.241,10.0,3.1,148,nan,GRC,1993-11-06,13:46:07.220000,minor
667657,usp0006390,1993-11-06 13:46:07.220,"5 km E of Míthymna, Greece",39.363,26.241,10.0,3.1,148,nan,TUR,1993-11-06,13:46:07.220000,minor
375029,usp0006394,1993-11-06 15:12:48.750,"5 km NNE of Varano De' Melegari, Italy",44.737,10.035,10.0,3.4,178,nan,ITA,1993-11-06,15:12:48.750000,minor
14440,usp0006398,1993-11-06 17:13:14.920,"19 km WSW of La Ligua, Chile",-32.499,-71.433,33.0,3.6,199,nan,ARG,1993-11-06,17:13:14.920000,minor
89333,usp0006398,1993-11-06 17:13:14.920,"19 km WSW of La Ligua, Chile",-32.499,-71.433,33.0,3.6,199,nan,BRA,1993-11-06,17:13:14.920000,minor
137679,usp0006398,1993-11-06 17:13:14.920,"19 km WSW of La Ligua, Chile",-32.499,-71.433,33.0,3.6,199,nan,CHL,1993-11-06,17:13:14.920000,minor
473286,usp0006398,1993-11-06 17:13:14.920,"19 km WSW of La Ligua, Chile",-32.499,-71.433,33.0,3.6,199,nan,NZL,1993-11-06,17:13:14.920000,minor
255080,usp0006399,1993-11-06 17:35:00.800,"5 km N of Kamárai, Greece",38.35,22.009,10.0,3.8,222,nan,GRC,1993-11-06,17:35:00.800000,minor
559139,usp000639a,1993-11-06 18:18:12.140,"47 km N of Kainantu, Papua New Guinea",-5.858,145.869,23.0,3.9,234,nan,PNG,1993-11-06,18:18:12.140000,minor
433893,usp000639b,1993-11-06 18:22:57.660,"48 km SW of El Palmarcito, Mexico",15.253,-93.587,65.4,4.7,340,nan,MEX,1993-11-06,18:22:57.660000,light
80466,usp000639e,1993-11-06 21:07:54.400,"6 km W of Trn, Bosnia and Herzegovina",44.864,17.154,10.0,4.4,298,nan,BIH,1993-11-06,21:07:54.400000,light
287985,usp000639e,1993-11-06 21:07:54.400,"6 km W of Trn, Bosnia and Herzegovina",44.864,17.154,10.0,4.4,298,nan,HRV,1993-11-06,21:07:54.400000,light
375030,usp000639e,1993-11-06 21:07:54.400,"6 km W of Trn, Bosnia and Herzegovina",44.864,17.154,10.0,4.4,298,nan,ITA,1993-11-06,21:07:54.400000,light
10177,usp000639f,1993-11-06 21:15:06.090,"6 km NNW of Librazhd-Qendër, Albania",41.25,20.319,10.0,3.2,158,nan,ALB,1993-11-06,21:15:06.090000,minor
255081,usp000639f,1993-11-06 21:15:06.090,"6 km NNW of Librazhd-Qendër, Albania",41.25,20.319,10.0,3.2,158,nan,GRC,1993-11-06,21:15:06.090000,minor
584609,usp000639f,1993-11-06 21:15:06.090,"6 km NNW of Librazhd-Qendër, Albania",41.25,20.319,10.0,3.2,158,nan,RUS,1993-11-06,21:15:06.090000,minor
559140,usp000639h,1993-11-06 21:29:57.310,"60 km NE of Kainantu, Papua New Guinea",-5.839,146.173,33.0,3.6,199,nan,PNG,1993-11-06,21:29:57.310000,minor
375031,usp000639k,1993-11-06 23:21:13.010,"1 km S of Granarolo, Italy",44.349,11.933,10.0,3.8,222,nan,ITA,1993-11-06,23:21:13.010000,minor
255082,usp000639p,1993-11-07 01:14:06.100,"19 km NNE of Karpenísi, Greece",39.066,21.909,10.0,3.3,168,nan,GRC,1993-11-07,01:14:06.100000,minor
226129,usp000639q,1993-11-07 01:14:36.720,"3 km WSW of El Tejar, Panama",8.424,-82.601,26.4,3.7,211,nan,CRI,1993-11-07,01:14:36.720000,minor
530890,usp000639q,1993-11-07 01:14:36.720,"3 km WSW of El Tejar, Panama",8.424,-82.601,26.4,3.7,211,nan,PAN,1993-11-07,01:14:36.720000,minor
667658,usp000639s,1993-11-07 02:08:06.750,"4 km E of Dumlup?nar, Turkey",38.857,30.028,10.0,3.0,138,nan,TUR,1993-11-07,02:08:06.750000,minor
294105,usp000639u,1993-11-07 02:33:38.300,"102 km NE of Tobelo, Indonesia",2.258,128.769,33.0,4.4,298,nan,IDN,1993-11-07,02:33:38.300000,light
559141,usp00063a1,1993-11-07 04:21:13.300,"55 km N of Kainantu, Papua New Guinea",-5.791,145.925,10.0,3.6,199,nan,PNG,1993-11-07,04:21:13.300000,minor
644131,usp00063a2,1993-11-07 06:11:44.790,"254 km WSW of Haveluloto, Tonga",-21.983,-177.506,117.9,5.5,465,nan,TON,1993-11-07,06:11:44.790000,moderate
559142,usp00063a7,1993-11-07 07:34:59.310,"65 km NE of Kainantu, Papua New Guinea",-5.805,146.207,20.8,5.0,385,nan,PNG,1993-11-07,07:34:59.310000,moderate
820,usp00063a9,1993-11-07 08:29:51.010,"21 km ENE of Jal?l?b?d, Afghanistan",34.494,70.671,33.0,4.7,340,nan,AFG,1993-11-07,08:29:51.010000,light
352290,usp00063a9,1993-11-07 08:29:51.010,"21 km ENE of Jal?l?b?d, Afghanistan",34.494,70.671,33.0,4.7,340,nan,IND,1993-11-07,08:29:51.010000,light
522962,usp00063a9,1993-11-07 08:29:51.010,"21 km ENE of Jal?l?b?d, Afghanistan",34.494,70.671,33.0,4.7,340,nan,PAK,1993-11-07,08:29:51.010000,light
255083,usp00063aa,1993-11-07 08:30:16.770,"12 km NNE of Karaburun, Turkey",38.745,26.562,10.0,3.2,158,nan,GRC,1993-11-07,08:30:16.770000,minor
667659,usp00063aa,1993-11-07 08:30:16.770,"12 km NNE of Karaburun, Turkey",38.745,26.562,10.0,3.2,158,nan,TUR,1993-11-07,08:30:16.770000,minor
181745,usp00063ae,1993-11-07 09:55:54.960,"2 km SSW of Cabatuan, Philippines",12.5,125.212,67.5,4.8,354,nan,CHN,1993-11-07,09:55:54.960000,light
543382,usp00063ae,1993-11-07 09:55:54.960,"2 km SSW of Cabatuan, Philippines",12.5,125.212,67.5,4.8,354,nan,PHL,1993-11-07,09:55:54.960000,light
736573,usp00063af,1993-11-07 10:29:09.500,"3 km E of Welkom, South Africa",-27.983,26.767,5.0,3.0,138,nan,ZAF,1993-11-07,10:29:09.500000,minor
691825,nc30034255,1993-11-07 10:36:01.450,"18 km SSE of Tres Pinos, California",36.6321667,-121.2498333,9.8,3.01,139,nan,USA,1993-11-07,10:36:01.450000,minor
584610,usp00063aj,1993-11-07 11:57:12.230,northwest of the Kuril Islands,47.872,146.923,422.3,4.4,298,nan,RUS,1993-11-07,11:57:12.230000,light
79973,usp00063am,1993-11-07 12:04:53.850,"6 km ENE of K?rklareli, Turkey",41.751,27.302,10.0,3.1,148,nan,BGR,1993-11-07,12:04:53.850000,minor
584611,usp00063am,1993-11-07 12:04:53.850,"6 km ENE of K?rklareli, Turkey",41.751,27.302,10.0,3.1,148,nan,RUS,1993-11-07,12:04:53.850000,minor
667660,usp00063am,1993-11-07 12:04:53.850,"6 km ENE of K?rklareli, Turkey",41.751,27.302,10.0,3.1,148,nan,TUR,1993-11-07,12:04:53.850000,minor
559143,usp00063ar,1993-11-07 13:58:24.830,"141 km E of Madang, Papua New Guinea",-5.113,147.056,10.0,3.8,222,nan,PNG,1993-11-07,13:58:24.830000,minor
473287,usp00063as,1993-11-07 13:58:50.860,"28 km NNE of Castlepoint, New Zealand",-40.66,176.324,76.2,4.2,271,nan,NZL,1993-11-07,13:58:50.860000,light
559144,usp00063at,1993-11-07 14:04:56.130,"51 km NE of Kainantu, Papua New Guinea",-5.944,146.18,14.4,4.5,312,nan,PNG,1993-11-07,14:04:56.130000,light
559145,usp00063av,1993-11-07 16:36:06.080,"57 km N of Kainantu, Papua New Guinea",-5.769,145.918,19.6,4.9,369,nan,PNG,1993-11-07,16:36:06.080000,light
473288,usp00063aw,1993-11-07 17:41:39.750,"56 km ESE of Waitara, New Zealand",-39.153,174.861,245.0,4.1,259,nan,NZL,1993-11-07,17:41:39.750000,light
181746,usp00063ay,1993-11-07 19:09:42.330,"72 km E of Zhongshu, China",24.578,104.478,33.0,3.7,211,nan,CHN,1993-11-07,19:09:42.330000,minor
433894,ci3130859,1993-11-07 19:35:27.200,"55km WSW of Alberto Oviedo Mota, B.C., MX",31.974,-115.67,5.783,3.49,187,nan,MEX,1993-11-07,19:35:27.200000,minor
691826,ci3130859,1993-11-07 19:35:27.200,"55km WSW of Alberto Oviedo Mota, B.C., MX",31.974,-115.67,5.783,3.49,187,nan,USA,1993-11-07,19:35:27.200000,minor
47613,usp00063az,1993-11-07 20:24:21.730,Balleny Islands region,-62.195,154.361,10.0,5.4,449,nan,ATA,1993-11-07,20:24:21.730000,moderate
691827,ci3130868,1993-11-07 21:43:40.400,"14km NE of Ojai, California",34.551,-119.159,9.238,3.18,156,nan,USA,1993-11-07,21:43:40.400000,minor
691828,nc30034276,1993-11-07 22:14:29.610,"6 km S of Cobb, California",38.7591667,-122.726,1.251,3.15,153,nan,USA,1993-11-07,22:14:29.610000,minor
559146,usp00063b5,1993-11-07 22:29:54.060,"28 km S of Kainantu, Papua New Guinea",-6.545,145.883,46.5,4.0,246,nan,PNG,1993-11-07,22:29:54.060000,light
220876,usp00063b7,1993-11-07 23:11:25.890,"34 km ENE of Ustupo, Panama",9.239,-77.629,10.0,4.2,271,nan,COL,1993-11-07,23:11:25.890000,light
530891,usp00063b7,1993-11-07 23:11:25.890,"34 km ENE of Ustupo, Panama",9.239,-77.629,10.0,4.2,271,nan,PAN,1993-11-07,23:11:25.890000,light
375032,usp00063b8,1993-11-07 23:21:12.440,northern Italy,44.225,12.227,23.2,4.2,271,nan,ITA,1993-11-07,23:21:12.440000,light
14441,usp00063bc,1993-11-08 00:38:18.590,"23 km SSE of Caucete, Argentina",-31.844,-68.176,129.4,4.1,259,nan,ARG,1993-11-08,00:38:18.590000,light
89334,usp00063bc,1993-11-08 00:38:18.590,"23 km SSE of Caucete, Argentina",-31.844,-68.176,129.4,4.1,259,nan,BRA,1993-11-08,00:38:18.590000,light
137680,usp00063bc,1993-11-08 00:38:18.590,"23 km SSE of Caucete, Argentina",-31.844,-68.176,129.4,4.1,259,nan,CHL,1993-11-08,00:38:18.590000,light
473289,usp00063bc,1993-11-08 00:38:18.590,"23 km SSE of Caucete, Argentina",-31.844,-68.176,129.4,4.1,259,nan,NZL,1993-11-08,00:38:18.590000,light
239296,usp00063be,1993-11-08 01:06:02.990,"29 km NE of Dahab, Egypt",28.698,34.673,13.8,4.9,369,nan,EGY,1993-11-08,01:06:02.990000,light
615978,usp00063be,1993-11-08 01:06:02.990,"29 km NE of Dahab, Egypt",28.698,34.673,13.8,4.9,369,nan,SAU,1993-11-08,01:06:02.990000,light
559147,usp00063bf,1993-11-08 01:25:09.580,"eastern New Guinea region, Papua New Guinea",-5.923,145.909,19.3,4.8,354,nan,PNG,1993-11-08,01:25:09.580000,light
56028,usp00063bg,1993-11-08 01:40:49.030,"110 km SSW of Komodo, Indonesia",-9.537,119.168,33.0,4.2,271,nan,AUS,1993-11-08,01:40:49.030000,light
294106,usp00063bg,1993-11-08 01:40:49.030,"110 km SSW of Komodo, Indonesia",-9.537,119.168,33.0,4.2,271,nan,IDN,1993-11-08,01:40:49.030000,light
559148,usp00063bj,1993-11-08 03:45:02.410,"53 km NE of Kainantu, Papua New Guinea",-5.982,146.24,10.0,3.9,234,nan,PNG,1993-11-08,03:45:02.410000,minor
375033,usp00063bm,1993-11-08 03:58:58.390,"5 km NNW of Santa Maria Nuova, Italy",44.246,12.17,13.6,3.7,211,nan,ITA,1993-11-08,03:58:58.390000,minor
78722,usp00063bn,1993-11-08 04:17:01.550,"3 km W of Windischgarsten, Austria",47.719,14.282,10.0,3.0,138,nan,AUT,1993-11-08,04:17:01.550000,minor
229234,usp00063bn,1993-11-08 04:17:01.550,"3 km W of Windischgarsten, Austria",47.719,14.282,10.0,3.0,138,nan,DEU,1993-11-08,04:17:01.550000,minor
559149,usp00063bp,1993-11-08 04:19:38.700,"80 km NNW of Lae, Papua New Guinea",-6.061,146.687,45.4,4.6,326,nan,PNG,1993-11-08,04:19:38.700000,light
375034,usp00063bq,1993-11-08 04:19:50.780,"2 km SW of San Pancrazio, Italy",44.341,12.058,10.0,3.0,138,nan,ITA,1993-11-08,04:19:50.780000,minor
375035,usp00063bs,1993-11-08 04:50:47.320,"2 km SSE of Maletto, Italy",37.807,14.881,10.0,3.0,138,nan,ITA,1993-11-08,04:50:47.320000,minor
294107,usp00063c3,1993-11-08 11:47:30.160,"178 km NE of Lospalos, Timor Leste",-7.53,128.278,132.4,4.3,284,nan,IDN,1993-11-08,11:47:30.160000,light
56029,usp00063cd,1993-11-08 15:46:46.460,"189 km ESE of Lospalos, Timor Leste",-9.285,128.545,115.5,3.6,199,nan,AUS,1993-11-08,15:46:46.460000,minor
294108,usp00063cd,1993-11-08 15:46:46.460,"189 km ESE of Lospalos, Timor Leste",-9.285,128.545,115.5,3.6,199,nan,IDN,1993-11-08,15:46:46.460000,minor
633949,usp00063ce,1993-11-08 15:49:52.840,"35 km SSW of La Libertad, El Salvador",13.177,-89.402,61.9,4.5,312,nan,SLV,1993-11-08,15:49:52.840000,light
383626,usp00063cf,1993-11-08 16:17:37.090,"40 km NW of Nikk?, Japan",37.042,139.341,5.0,4.3,284,nan,JPN,1993-11-08,16:17:37.090000,light
14442,usp00063cj,1993-11-08 16:41:06.150,"69 km NE of Mendoza, Argentina",-32.471,-68.271,140.2,4.1,259,nan,ARG,1993-11-08,16:41:06.150000,light
89335,usp00063cj,1993-11-08 16:41:06.150,"69 km NE of Mendoza, Argentina",-32.471,-68.271,140.2,4.1,259,nan,BRA,1993-11-08,16:41:06.150000,light
137681,usp00063cj,1993-11-08 16:41:06.150,"69 km NE of Mendoza, Argentina",-32.471,-68.271,140.2,4.1,259,nan,CHL,1993-11-08,16:41:06.150000,light
473290,usp00063cj,1993-11-08 16:41:06.150,"69 km NE of Mendoza, Argentina",-32.471,-68.271,140.2,4.1,259,nan,NZL,1993-11-08,16:41:06.150000,light
294109,usp00063ck,1993-11-08 16:43:08.100,"164 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.913,125.412,194.3,4.9,369,nan,IDN,1993-11-08,16:43:08.100000,light
559150,usp00063cm,1993-11-08 17:21:47.700,"57 km N of Kainantu, Papua New Guinea",-5.779,145.956,10.0,3.8,222,nan,PNG,1993-11-08,17:21:47.700000,minor
294110,usp00063cn,1993-11-08 18:10:05.190,"119 km W of Pariaman, Indonesia",-0.707,99.047,33.0,4.8,354,nan,IDN,1993-11-08,18:10:05.190000,light
255084,usp00063cs,1993-11-08 20:13:32.120,"67 km WSW of Mílos, Greece",36.437,23.774,33.0,3.1,148,nan,GRC,1993-11-08,20:13:32.120000,minor
691829,nc30034321,1993-11-08 20:20:42.330,"3 km WSW of Kenwood, California",38.4008333,-122.5786667,9.705,3.7,211,nan,USA,1993-11-08,20:20:42.330000,minor
383627,usp00063cu,1993-11-08 20:48:54.750,"90 km ENE of Hasaki, Japan",36.183,141.669,32.7,5.4,449,nan,JPN,1993-11-08,20:48:54.750000,moderate
294111,usp00063cw,1993-11-08 21:14:46.540,"275 km SSE of Amahai, Indonesia",-5.709,129.69,198.6,4.8,354,nan,IDN,1993-11-08,21:14:46.540000,light
233883,usp00063cz,1993-11-09 00:22:30.830,"22 km SE of Fuengirola, Spain",36.406,-4.443,98.9,3.6,199,nan,DZA,1993-11-09,00:22:30.830000,minor
240718,usp00063cz,1993-11-09 00:22:30.830,"22 km SE of Fuengirola, Spain",36.406,-4.443,98.9,3.6,199,nan,ESP,1993-11-09,00:22:30.830000,minor
14443,usp00063d1,1993-11-09 01:02:32.170,"48 km W of La Ligua, Chile",-32.512,-71.742,33.0,4.2,271,nan,ARG,1993-11-09,01:02:32.170000,light
89336,usp00063d1,1993-11-09 01:02:32.170,"48 km W of La Ligua, Chile",-32.512,-71.742,33.0,4.2,271,nan,BRA,1993-11-09,01:02:32.170000,light
137682,usp00063d1,1993-11-09 01:02:32.170,"48 km W of La Ligua, Chile",-32.512,-71.742,33.0,4.2,271,nan,CHL,1993-11-09,01:02:32.170000,light
473291,usp00063d1,1993-11-09 01:02:32.170,"48 km W of La Ligua, Chile",-32.512,-71.742,33.0,4.2,271,nan,NZL,1993-11-09,01:02:32.170000,light
14444,usp00063d2,1993-11-09 02:11:29.720,"24 km S of Calingasta, Argentina",-31.549,-69.379,108.1,4.3,284,nan,ARG,1993-11-09,02:11:29.720000,light
89337,usp00063d2,1993-11-09 02:11:29.720,"24 km S of Calingasta, Argentina",-31.549,-69.379,108.1,4.3,284,nan,BRA,1993-11-09,02:11:29.720000,light
137683,usp00063d2,1993-11-09 02:11:29.720,"24 km S of Calingasta, Argentina",-31.549,-69.379,108.1,4.3,284,nan,CHL,1993-11-09,02:11:29.720000,light
473292,usp00063d2,1993-11-09 02:11:29.720,"24 km S of Calingasta, Argentina",-31.549,-69.379,108.1,4.3,284,nan,NZL,1993-11-09,02:11:29.720000,light
735426,usp00063d3,1993-11-09 02:14:03.700,"186 km N of Qalans?yah, Yemen",14.353,53.744,10.0,5.6,482,nan,YEM,1993-11-09,02:14:03.700000,moderate
383628,usp00063d4,1993-11-09 02:44:19.280,"92 km NE of Hasaki, Japan",36.215,141.672,30.9,5.0,385,nan,JPN,1993-11-09,02:44:19.280000,moderate
383629,usp00063d5,1993-11-09 02:48:17.230,"99 km ENE of Hasaki, Japan",36.207,141.772,32.1,4.4,298,nan,JPN,1993-11-09,02:48:17.230000,light
383630,usp00063d6,1993-11-09 03:40:48.100,"93 km NE of Hasaki, Japan",36.253,141.647,38.8,5.2,416,nan,JPN,1993-11-09,03:40:48.100000,moderate
14445,usp00063d7,1993-11-09 03:58:51.530,"33 km NE of Calingasta, Argentina",-31.113,-69.177,134.7,4.2,271,nan,ARG,1993-11-09,03:58:51.530000,light
