,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
81462,usp0005qg7,1993-04-01 11:19:40.710,"117 km ESE of Iquique, Chile",-20.568,-69.093,135.6,3.9,234,nan,BOL,1993-04-01,11:19:40.710000,minor
88865,usp0005qg7,1993-04-01 11:19:40.710,"117 km ESE of Iquique, Chile",-20.568,-69.093,135.6,3.9,234,nan,BRA,1993-04-01,11:19:40.710000,minor
137135,usp0005qg7,1993-04-01 11:19:40.710,"117 km ESE of Iquique, Chile",-20.568,-69.093,135.6,3.9,234,nan,CHL,1993-04-01,11:19:40.710000,minor
13942,usp0005qg9,1993-04-01 13:08:13.830,"29 km W of Graneros, Chile",-34.048,-71.041,33.0,3.4,178,nan,ARG,1993-04-01,13:08:13.830000,minor
137136,usp0005qg9,1993-04-01 13:08:13.830,"29 km W of Graneros, Chile",-34.048,-71.041,33.0,3.4,178,nan,CHL,1993-04-01,13:08:13.830000,minor
472584,usp0005qg9,1993-04-01 13:08:13.830,"29 km W of Graneros, Chile",-34.048,-71.041,33.0,3.4,178,nan,NZL,1993-04-01,13:08:13.830000,minor
254370,usp0005qga,1993-04-01 13:24:51.230,"38 km WNW of Eresós, Greece",39.363,25.563,10.0,3.5,188,nan,GRC,1993-04-01,13:24:51.230000,minor
125361,usp0005qgb,1993-04-01 13:40:51.390,"34 km E of Kelly, Wyoming",43.624,-110.196,5.0,3.1,148,nan,CAN,1993-04-01,13:40:51.390000,minor
691369,usp0005qgb,1993-04-01 13:40:51.390,"34 km E of Kelly, Wyoming",43.624,-110.196,5.0,3.1,148,nan,USA,1993-04-01,13:40:51.390000,minor
181366,usp0005qgd,1993-04-01 14:01:23.010,"84 km S of Kangding, China",29.241,102.015,5.0,3.8,222,nan,CHN,1993-04-01,14:01:23.010000,minor
254371,usp0005qge,1993-04-01 14:09:14.020,"18 km WSW of Pýrgos, Greece",37.588,21.269,10.0,3.4,178,nan,GRC,1993-04-01,14:09:14.020000,minor
254372,usp0005qgg,1993-04-01 14:40:58.800,"3 km SSE of Empório, Greece",40.457,21.579,10.0,3.2,158,nan,GRC,1993-04-01,14:40:58.800000,minor
667232,usp0005qgh,1993-04-01 14:59:45.010,"11 km NW of Isparta, Turkey",37.822,30.444,10.0,3.5,188,nan,TUR,1993-04-01,14:59:45.010000,minor
643965,usp0005qgj,1993-04-01 15:09:23.560,"291 km WNW of Haveluloto, Tonga",-19.966,-177.714,591.5,4.7,340,nan,TON,1993-04-01,15:09:23.560000,light
254373,usp0005qgm,1993-04-01 15:12:47.340,"38 km NNW of Kíssamos, Greece",35.781,23.423,104.5,3.5,188,nan,GRC,1993-04-01,15:12:47.340000,minor
181367,usp0005qgn,1993-04-01 16:30:11.120,"46 km SSE of Mawlaik, Myanmar",23.232,94.498,104.7,5.1,400,nan,CHN,1993-04-01,16:30:11.120000,moderate
352173,usp0005qgn,1993-04-01 16:30:11.120,"46 km SSE of Mawlaik, Myanmar",23.232,94.498,104.7,5.1,400,nan,IND,1993-04-01,16:30:11.120000,moderate
455062,usp0005qgn,1993-04-01 16:30:11.120,"46 km SSE of Mawlaik, Myanmar",23.232,94.498,104.7,5.1,400,nan,MMR,1993-04-01,16:30:11.120000,moderate
691370,ci2105574,1993-04-01 16:55:39.470,"15km E of Barstow, California",34.924,-116.864,-1.058,3.15,153,nan,USA,1993-04-01,16:55:39.470000,minor
55798,usp0005qgq,1993-04-01 17:19:35.410,"132 km NW of Sola, Vanuatu",-12.907,166.828,164.4,4.5,312,nan,AUS,1993-04-01,17:19:35.410000,light
624291,usp0005qgq,1993-04-01 17:19:35.410,"132 km NW of Sola, Vanuatu",-12.907,166.828,164.4,4.5,312,nan,SLB,1993-04-01,17:19:35.410000,light
726753,usp0005qgq,1993-04-01 17:19:35.410,"132 km NW of Sola, Vanuatu",-12.907,166.828,164.4,4.5,312,nan,VUT,1993-04-01,17:19:35.410000,light
574999,usp0005qgr,1993-04-01 17:44:32.610,"7 km SSW of Gromadka, Poland",51.298,15.731,5.0,3.3,168,nan,POL,1993-04-01,17:44:32.610000,minor
293654,usp0005qgs,1993-04-01 18:07:11.970,"154 km NNE of Tobelo, Indonesia",3.074,128.395,26.8,4.9,369,nan,IDN,1993-04-01,18:07:11.970000,light
181368,usp0005qgt,1993-04-01 18:41:35.020,"54 km S of Mawlaik, Myanmar",23.149,94.445,91.3,4.6,326,nan,CHN,1993-04-01,18:41:35.020000,light
352174,usp0005qgt,1993-04-01 18:41:35.020,"54 km S of Mawlaik, Myanmar",23.149,94.445,91.3,4.6,326,nan,IND,1993-04-01,18:41:35.020000,light
455063,usp0005qgt,1993-04-01 18:41:35.020,"54 km S of Mawlaik, Myanmar",23.149,94.445,91.3,4.6,326,nan,MMR,1993-04-01,18:41:35.020000,light
226100,usp0005qgu,1993-04-01 18:54:26.920,"48 km SW of Jacó, Costa Rica",9.3,-84.938,33.0,4.9,369,nan,CRI,1993-04-01,18:54:26.920000,light
472585,usp0005qgv,1993-04-01 19:28:38.090,"99 km NNE of Gisborne, New Zealand",-37.813,178.413,85.1,3.8,222,nan,NZL,1993-04-01,19:28:38.090000,minor
558857,usp0005qgy,1993-04-01 20:52:40.380,"116 km N of Finschhafen, Papua New Guinea",-5.509,147.837,192.5,4.6,326,nan,PNG,1993-04-01,20:52:40.380000,light
125362,usp0005qh3,1993-04-01 22:22:33.470,"15 km E of Lincoln, Montana",46.956,-112.472,5.0,3.9,234,nan,CAN,1993-04-01,22:22:33.470000,minor
691371,usp0005qh3,1993-04-01 22:22:33.470,"15 km E of Lincoln, Montana",46.956,-112.472,5.0,3.9,234,nan,USA,1993-04-01,22:22:33.470000,minor
181369,usp0005qh4,1993-04-01 22:53:44.720,"79 km N of Basco, Philippines",21.159,121.876,10.0,4.2,271,nan,CHN,1993-04-01,22:53:44.720000,light
543243,usp0005qh4,1993-04-01 22:53:44.720,"79 km N of Basco, Philippines",21.159,121.876,10.0,4.2,271,nan,PHL,1993-04-01,22:53:44.720000,light
678658,usp0005qh4,1993-04-01 22:53:44.720,"79 km N of Basco, Philippines",21.159,121.876,10.0,4.2,271,nan,TWN,1993-04-01,22:53:44.720000,light
55799,usp0005qh5,1993-04-02 00:27:53.910,"70 km SSE of Lata, Solomon Islands",-11.33,165.988,33.0,4.3,284,nan,AUS,1993-04-02,00:27:53.910000,light
624292,usp0005qh5,1993-04-02 00:27:53.910,"70 km SSE of Lata, Solomon Islands",-11.33,165.988,33.0,4.3,284,nan,SLB,1993-04-02,00:27:53.910000,light
643966,usp0005qh7,1993-04-02 01:56:31.360,Fiji region,-17.84,-177.073,361.8,5.7,500,nan,TON,1993-04-02,01:56:31.360000,moderate
254374,usp0005qh8,1993-04-02 01:59:50.580,"7 km NNW of Filiatrá, Greece",37.218,21.563,33.0,3.1,148,nan,GRC,1993-04-02,01:59:50.580000,minor
125363,usp0005qhc,1993-04-02 03:06:46.700,"197 km NE of Inuvik, Canada",69.751,-130.646,18.0,3.2,158,nan,CAN,1993-04-02,03:06:46.700000,minor
13943,usp0005qhf,1993-04-02 06:04:39.860,"25 km W of La Ligua, Chile",-32.484,-71.505,33.0,4.2,271,nan,ARG,1993-04-02,06:04:39.860000,light
88866,usp0005qhf,1993-04-02 06:04:39.860,"25 km W of La Ligua, Chile",-32.484,-71.505,33.0,4.2,271,nan,BRA,1993-04-02,06:04:39.860000,light
137137,usp0005qhf,1993-04-02 06:04:39.860,"25 km W of La Ligua, Chile",-32.484,-71.505,33.0,4.2,271,nan,CHL,1993-04-02,06:04:39.860000,light
472586,usp0005qhf,1993-04-02 06:04:39.860,"25 km W of La Ligua, Chile",-32.484,-71.505,33.0,4.2,271,nan,NZL,1993-04-02,06:04:39.860000,light
433710,usp0005qhg,1993-04-02 06:21:06.560,"4 km NW of Candelaria Loxicha, Mexico",15.956,-96.523,57.2,3.6,199,nan,MEX,1993-04-02,06:21:06.560000,minor
254375,usp0005qhh,1993-04-02 06:34:03.960,"18 km SW of Pýrgos, Greece",37.564,21.29,33.0,3.1,148,nan,GRC,1993-04-02,06:34:03.960000,minor
13944,usp0005qhj,1993-04-02 06:52:16.510,"8 km WSW of Molina, Chile",-35.153,-71.36,100.0,3.9,234,nan,ARG,1993-04-02,06:52:16.510000,minor
137138,usp0005qhj,1993-04-02 06:52:16.510,"8 km WSW of Molina, Chile",-35.153,-71.36,100.0,3.9,234,nan,CHL,1993-04-02,06:52:16.510000,minor
472587,usp0005qhj,1993-04-02 06:52:16.510,"8 km WSW of Molina, Chile",-35.153,-71.36,100.0,3.9,234,nan,NZL,1993-04-02,06:52:16.510000,minor
181370,usp0005qhn,1993-04-02 07:59:58.630,"195 km NNE of Shache, China",40.021,78.169,33.0,4.6,326,nan,CHN,1993-04-02,07:59:58.630000,light
427817,usp0005qhn,1993-04-02 07:59:58.630,"195 km NNE of Shache, China",40.021,78.169,33.0,4.6,326,nan,KGZ,1993-04-02,07:59:58.630000,light
254376,usp0005qhq,1993-04-02 08:45:01.660,"5 km NW of Néa Seléfkeia, Greece",39.565,20.212,10.0,3.1,148,nan,GRC,1993-04-02,08:45:01.660000,minor
181371,usp0005qhr,1993-04-02 09:40:40.610,"27 km ENE of Union, Philippines",9.829,126.353,47.4,4.9,369,nan,CHN,1993-04-02,09:40:40.610000,light
543244,usp0005qhr,1993-04-02 09:40:40.610,"27 km ENE of Union, Philippines",9.829,126.353,47.4,4.9,369,nan,PHL,1993-04-02,09:40:40.610000,light
383156,usp0005qhs,1993-04-02 10:05:47.730,"70 km NE of Nanao, Japan",37.575,137.413,10.0,5.2,416,nan,JPN,1993-04-02,10:05:47.730000,moderate
624293,usp0005qhu,1993-04-02 11:02:44.650,"94 km SSE of Panguna, Papua New Guinea",-7.135,155.714,73.0,4.5,312,nan,SLB,1993-04-02,11:02:44.650000,light
233830,usp0005qhv,1993-04-02 11:50:36.850,"56 km SSE of San José, Spain",36.269,-1.956,10.0,3.1,148,nan,DZA,1993-04-02,11:50:36.850000,minor
240612,usp0005qhv,1993-04-02 11:50:36.850,"56 km SSE of San José, Spain",36.269,-1.956,10.0,3.1,148,nan,ESP,1993-04-02,11:50:36.850000,minor
383157,usp0005qhz,1993-04-02 12:49:55.600,"57 km NW of Itoigawa, Japan",37.458,137.473,46.4,4.8,354,nan,JPN,1993-04-02,12:49:55.600000,light
468725,usp0005qj1,1993-04-02 13:13:01.410,"40 km SSW of Vestbygd, Norway",57.791,6.218,10.0,3.0,138,nan,NOR,1993-04-02,13:13:01.410000,minor
461146,usp0005qj3,1993-04-02 14:32:19.090,"Pagan region, Northern Mariana Islands",18.423,145.221,500.8,5.4,449,nan,MNP,1993-04-02,14:32:19.090000,moderate
643967,usp0005qj5,1993-04-02 15:00:44.030,Fiji region,-17.034,-177.592,431.5,4.6,326,nan,TON,1993-04-02,15:00:44.030000,light
293655,usp0005qj7,1993-04-02 15:37:42.450,"128 km NNE of Palu, Indonesia",0.073,120.495,82.2,5.0,385,nan,IDN,1993-04-02,15:37:42.450000,moderate
13945,usp0005qj8,1993-04-02 16:44:30.670,"38 km ENE of Chicureo Abajo, Chile",-33.151,-70.268,10.0,3.9,234,nan,ARG,1993-04-02,16:44:30.670000,minor
88867,usp0005qj8,1993-04-02 16:44:30.670,"38 km ENE of Chicureo Abajo, Chile",-33.151,-70.268,10.0,3.9,234,nan,BRA,1993-04-02,16:44:30.670000,minor
137139,usp0005qj8,1993-04-02 16:44:30.670,"38 km ENE of Chicureo Abajo, Chile",-33.151,-70.268,10.0,3.9,234,nan,CHL,1993-04-02,16:44:30.670000,minor
472588,usp0005qj8,1993-04-02 16:44:30.670,"38 km ENE of Chicureo Abajo, Chile",-33.151,-70.268,10.0,3.9,234,nan,NZL,1993-04-02,16:44:30.670000,minor
383158,usp0005qj9,1993-04-02 16:47:13.980,"77 km E of Shikotan, Russia",43.695,147.667,33.0,3.6,199,nan,JPN,1993-04-02,16:47:13.980000,minor
584145,usp0005qj9,1993-04-02 16:47:13.980,"77 km E of Shikotan, Russia",43.695,147.667,33.0,3.6,199,nan,RUS,1993-04-02,16:47:13.980000,minor
55800,usp0005qjc,1993-04-02 18:24:13.020,"117 km NW of Sola, Vanuatu",-13.277,166.656,33.0,4.8,354,nan,AUS,1993-04-02,18:24:13.020000,light
726754,usp0005qjc,1993-04-02 18:24:13.020,"117 km NW of Sola, Vanuatu",-13.277,166.656,33.0,4.8,354,nan,VUT,1993-04-02,18:24:13.020000,light
466385,usp0005qjd,1993-04-02 19:37:48.510,"89 km SW of Corinto, Nicaragua",11.958,-87.798,60.8,4.8,354,nan,NIC,1993-04-02,19:37:48.510000,light
240613,usp0005qje,1993-04-02 19:54:17.010,"229 km WSW of Sagres, Portugal",36.62,-11.466,10.0,3.2,158,nan,ESP,1993-04-02,19:54:17.010000,minor
579538,usp0005qje,1993-04-02 19:54:17.010,"229 km WSW of Sagres, Portugal",36.62,-11.466,10.0,3.2,158,nan,PRT,1993-04-02,19:54:17.010000,minor
181372,usp0005qjg,1993-04-02 21:09:51.530,"91 km NW of Bhamo, Myanmar",24.815,96.576,33.0,4.4,298,nan,CHN,1993-04-02,21:09:51.530000,light
352175,usp0005qjg,1993-04-02 21:09:51.530,"91 km NW of Bhamo, Myanmar",24.815,96.576,33.0,4.4,298,nan,IND,1993-04-02,21:09:51.530000,light
455064,usp0005qjg,1993-04-02 21:09:51.530,"91 km NW of Bhamo, Myanmar",24.815,96.576,33.0,4.4,298,nan,MMR,1993-04-02,21:09:51.530000,light
239259,usp0005qjk,1993-04-02 22:03:42.400,"47 km SSE of El-Tor, Egypt",27.83,33.738,10.0,4.1,259,nan,EGY,1993-04-02,22:03:42.400000,light
254377,usp0005qjq,1993-04-02 23:14:28.210,"3 km N of Lepenoú, Greece",38.739,21.289,9.9,3.5,188,nan,GRC,1993-04-02,23:14:28.210000,minor
254378,usp0005qjr,1993-04-02 23:47:46.260,"10 km SW of Emet, Turkey",39.277,29.167,10.0,3.4,178,nan,GRC,1993-04-02,23:47:46.260000,minor
667233,usp0005qjr,1993-04-02 23:47:46.260,"10 km SW of Emet, Turkey",39.277,29.167,10.0,3.4,178,nan,TUR,1993-04-02,23:47:46.260000,minor
88868,usp0005qju,1993-04-03 00:58:30.200,"4 km WSW of Yura, Peru",-16.269,-71.72,138.6,3.8,222,nan,BRA,1993-04-03,00:58:30.200000,minor
532505,usp0005qju,1993-04-03 00:58:30.200,"4 km WSW of Yura, Peru",-16.269,-71.72,138.6,3.8,222,nan,PER,1993-04-03,00:58:30.200000,minor
691372,ci3099126,1993-04-03 02:14:13.290,"13km NNE of Barstow, California",34.994,-116.946,4.598,3.57,196,nan,USA,1993-04-03,02:14:13.290000,minor
472589,usp0005qjy,1993-04-03 03:10:56.160,"131 km NNE of Opotiki, New Zealand",-37.021,178.114,82.0,3.2,158,nan,NZL,1993-04-03,03:10:56.160000,minor
643968,usp0005qk1,1993-04-03 04:02:05.410,Fiji region,-21.199,-179.07,612.0,5.1,400,nan,TON,1993-04-03,04:02:05.410000,moderate
433711,usp0005qk2,1993-04-03 04:21:15.880,"27 km NNE of Mulegé, Mexico",27.127,-111.902,10.0,3.7,211,nan,MEX,1993-04-03,04:21:15.880000,minor
691373,usp0005qk2,1993-04-03 04:21:15.880,"27 km NNE of Mulegé, Mexico",27.127,-111.902,10.0,3.7,211,nan,USA,1993-04-03,04:21:15.880000,minor
79938,usp0005qk5,1993-04-03 04:52:59.920,"7 km NNW of Peh?evo, North Macedonia",41.829,22.863,10.0,3.2,158,nan,BGR,1993-04-03,04:52:59.920000,minor
454326,usp0005qk5,1993-04-03 04:52:59.920,"7 km NNW of Peh?evo, North Macedonia",41.829,22.863,10.0,3.2,158,nan,MKD,1993-04-03,04:52:59.920000,minor
584146,usp0005qk5,1993-04-03 04:52:59.920,"7 km NNW of Peh?evo, North Macedonia",41.829,22.863,10.0,3.2,158,nan,RUS,1993-04-03,04:52:59.920000,minor
181373,usp0005qk7,1993-04-03 05:02:52.060,"40 km NW of Kashgar, China",39.726,75.658,23.5,4.7,340,nan,CHN,1993-04-03,05:02:52.060000,light
427818,usp0005qk7,1993-04-03 05:02:52.060,"40 km NW of Kashgar, China",39.726,75.658,23.5,4.7,340,nan,KGZ,1993-04-03,05:02:52.060000,light
293656,usp0005qk8,1993-04-03 05:26:56.870,"132 km NNE of Lospalos, Timor Leste",-7.448,127.535,109.0,4.4,298,nan,IDN,1993-04-03,05:26:56.870000,light
233831,usp0005qk9,1993-04-03 05:49:37.630,"9 km NNE of Alora, Spain",36.91,-4.683,10.0,3.6,199,nan,DZA,1993-04-03,05:49:37.630000,minor
240614,usp0005qk9,1993-04-03 05:49:37.630,"9 km NNE of Alora, Spain",36.91,-4.683,10.0,3.6,199,nan,ESP,1993-04-03,05:49:37.630000,minor
181374,usp0005qkb,1993-04-03 06:11:22.200,"17 km W of Tayaman, Philippines",13.207,120.413,30.3,4.5,312,nan,CHN,1993-04-03,06:11:22.200000,light
543245,usp0005qkb,1993-04-03 06:11:22.200,"17 km W of Tayaman, Philippines",13.207,120.413,30.3,4.5,312,nan,PHL,1993-04-03,06:11:22.200000,light
678659,usp0005qkb,1993-04-03 06:11:22.200,"17 km W of Tayaman, Philippines",13.207,120.413,30.3,4.5,312,nan,TWN,1993-04-03,06:11:22.200000,light
664828,usp0005qkc,1993-04-03 06:17:35.420,"63 km NW of Petit Valley, Trinidad and Tobago",11.083,-61.983,70.0,3.1,148,nan,TTO,1993-04-03,06:17:35.420000,minor
721171,usp0005qkc,1993-04-03 06:17:35.420,"63 km NW of Petit Valley, Trinidad and Tobago",11.083,-61.983,70.0,3.1,148,nan,VEN,1993-04-03,06:17:35.420000,minor
13946,usp0005qke,1993-04-03 07:03:53.140,"25 km W of Calingasta, Argentina",-31.363,-69.683,130.0,3.8,222,nan,ARG,1993-04-03,07:03:53.140000,minor
88869,usp0005qke,1993-04-03 07:03:53.140,"25 km W of Calingasta, Argentina",-31.363,-69.683,130.0,3.8,222,nan,BRA,1993-04-03,07:03:53.140000,minor
137140,usp0005qke,1993-04-03 07:03:53.140,"25 km W of Calingasta, Argentina",-31.363,-69.683,130.0,3.8,222,nan,CHL,1993-04-03,07:03:53.140000,minor
472590,usp0005qke,1993-04-03 07:03:53.140,"25 km W of Calingasta, Argentina",-31.363,-69.683,130.0,3.8,222,nan,NZL,1993-04-03,07:03:53.140000,minor
532506,usp0005qkj,1993-04-03 08:29:05.160,"85 km ENE of Navarro, Peru",-5.968,-75.066,33.0,4.6,326,nan,PER,1993-04-03,08:29:05.160000,light
691374,nc342861,1993-04-03 09:39:21.740,"10 km SE of San Juan Bautista, California",36.7681667,-121.4733333,8.595,3.78,220,nan,USA,1993-04-03,09:39:21.740000,minor
584147,usp0005qkq,1993-04-03 12:30:10.630,Kuril Islands,48.549,153.175,110.0,4.3,284,nan,RUS,1993-04-03,12:30:10.630000,light
81463,usp0005qkv,1993-04-03 14:39:55.270,"83 km WNW of Colchani, Bolivia",-19.983,-67.653,206.6,3.5,188,nan,BOL,1993-04-03,14:39:55.270000,minor
88870,usp0005qkv,1993-04-03 14:39:55.270,"83 km WNW of Colchani, Bolivia",-19.983,-67.653,206.6,3.5,188,nan,BRA,1993-04-03,14:39:55.270000,minor
137141,usp0005qkv,1993-04-03 14:39:55.270,"83 km WNW of Colchani, Bolivia",-19.983,-67.653,206.6,3.5,188,nan,CHL,1993-04-03,14:39:55.270000,minor
667234,usp0005qkx,1993-04-03 15:20:34.260,"18 km S of Korkuteli, Turkey",36.896,30.228,10.0,3.6,199,nan,TUR,1993-04-03,15:20:34.260000,minor
293657,usp0005qkz,1993-04-03 16:02:42.600,"Pulau Pulau Tanimbar, Indonesia",-7.063,130.065,135.9,4.2,271,nan,IDN,1993-04-03,16:02:42.600000,light
220781,usp0005qm0,1993-04-03 17:01:56.490,"28 km SSE of Riosucio, Colombia",7.221,-76.995,35.4,4.5,312,nan,COL,1993-04-03,17:01:56.490000,light
558858,usp0005qm2,1993-04-03 18:18:31.650,"132 km SW of Aitape, Papua New Guinea",-3.89,141.419,49.3,4.6,326,nan,PNG,1993-04-03,18:18:31.650000,light
293658,usp0005qm3,1993-04-03 19:01:27.320,"222 km W of Abepura, Indonesia",-2.678,138.632,33.0,4.8,354,nan,IDN,1993-04-03,19:01:27.320000,light
558859,usp0005qm3,1993-04-03 19:01:27.320,"222 km W of Abepura, Indonesia",-2.678,138.632,33.0,4.8,354,nan,PNG,1993-04-03,19:01:27.320000,light
293659,usp0005qm5,1993-04-03 19:32:09.570,"31 km SW of Dompu, Indonesia",-8.738,118.262,33.0,4.5,312,nan,IDN,1993-04-03,19:32:09.570000,light
691375,nc342895,1993-04-03 20:53:49.320,"8 km S of Gilroy, California",36.931,-121.5571667,7.148,3.65,205,nan,USA,1993-04-03,20:53:49.320000,minor
254379,usp0005qm8,1993-04-03 21:11:02.800,"14 km WNW of Filiatrá, Greece",37.2,21.427,5.0,3.5,188,nan,GRC,1993-04-03,21:11:02.800000,minor
54046,usp0005qm9,1993-04-03 21:50:04.200,"21 km N of Brades, Montserrat",16.99,-62.215,10.0,3.1,148,nan,ATG,1993-04-03,21:50:04.200000,minor
464458,usp0005qm9,1993-04-03 21:50:04.200,"21 km N of Brades, Montserrat",16.99,-62.215,10.0,3.1,148,nan,MSR,1993-04-03,21:50:04.200000,minor
254380,usp0005qma,1993-04-03 22:06:51.890,"15 km SW of Epitálio, Greece",37.511,21.39,10.0,3.2,158,nan,GRC,1993-04-03,22:06:51.890000,minor
55801,usp0005qmb,1993-04-03 22:19:00.300,"152 km S of Boyolangu, Indonesia",-9.494,111.938,33.0,4.3,284,nan,AUS,1993-04-03,22:19:00.300000,light
293660,usp0005qmb,1993-04-03 22:19:00.300,"152 km S of Boyolangu, Indonesia",-9.494,111.938,33.0,4.3,284,nan,IDN,1993-04-03,22:19:00.300000,light
10106,usp0005qmd,1993-04-03 22:48:18.470,"3 km NE of Acharávi, Greece",39.814,19.845,10.0,3.0,138,nan,ALB,1993-04-03,22:48:18.470000,minor
254381,usp0005qmd,1993-04-03 22:48:18.470,"3 km NE of Acharávi, Greece",39.814,19.845,10.0,3.0,138,nan,GRC,1993-04-03,22:48:18.470000,minor
54047,usp0005qme,1993-04-03 23:15:00.740,"23 km N of Brades, Montserrat",17.006,-62.212,10.0,3.1,148,nan,ATG,1993-04-03,23:15:00.740000,minor
464459,usp0005qme,1993-04-03 23:15:00.740,"23 km N of Brades, Montserrat",17.006,-62.212,10.0,3.1,148,nan,MSR,1993-04-03,23:15:00.740000,minor
254382,usp0005qmh,1993-04-04 00:43:35.780,"15 km S of Póros, Greece",38.016,20.791,10.0,3.3,168,nan,GRC,1993-04-04,00:43:35.780000,minor
472591,usp0005qmj,1993-04-04 00:53:00.330,"138 km N of Opotiki, New Zealand",-36.785,177.576,5.0,3.8,222,nan,NZL,1993-04-04,00:53:00.330000,minor
81464,usp0005qmk,1993-04-04 01:44:15.490,"73 km E of Palca, Peru",-17.788,-69.269,156.5,3.9,234,nan,BOL,1993-04-04,01:44:15.490000,minor
88871,usp0005qmk,1993-04-04 01:44:15.490,"73 km E of Palca, Peru",-17.788,-69.269,156.5,3.9,234,nan,BRA,1993-04-04,01:44:15.490000,minor
137142,usp0005qmk,1993-04-04 01:44:15.490,"73 km E of Palca, Peru",-17.788,-69.269,156.5,3.9,234,nan,CHL,1993-04-04,01:44:15.490000,minor
532507,usp0005qmk,1993-04-04 01:44:15.490,"73 km E of Palca, Peru",-17.788,-69.269,156.5,3.9,234,nan,PER,1993-04-04,01:44:15.490000,minor
293661,usp0005qmn,1993-04-04 02:52:24.720,"200 km ENE of Lospalos, Timor Leste",-7.567,128.548,53.0,4.0,246,nan,IDN,1993-04-04,02:52:24.720000,light
558860,usp0005qmq,1993-04-04 04:01:53.910,"108 km ESE of Madang, Papua New Guinea",-5.623,146.68,219.3,4.6,326,nan,PNG,1993-04-04,04:01:53.910000,light
