,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
55709,usp0005mmq,1993-02-04 17:52:28.570,"57 km NNE of Port-Olry, Vanuatu",-14.565,167.274,33.0,4.4,298,nan,AUS,1993-02-04,17:52:28.570000,light
726731,usp0005mmq,1993-02-04 17:52:28.570,"57 km NNE of Port-Olry, Vanuatu",-14.565,167.274,33.0,4.4,298,nan,VUT,1993-02-04,17:52:28.570000,light
667155,usp0005mms,1993-02-04 18:28:44.270,"16 km SSW of Almus, Turkey",40.236,36.849,10.0,3.9,234,nan,TUR,1993-02-04,18:28:44.270000,minor
366013,usp0005mmt,1993-02-04 19:41:32.320,"58 km ESE of Gwadar, Pakistan",24.909,62.855,25.9,5.1,400,nan,IRN,1993-02-04,19:41:32.320000,moderate
522873,usp0005mmt,1993-02-04 19:41:32.320,"58 km ESE of Gwadar, Pakistan",24.909,62.855,25.9,5.1,400,nan,PAK,1993-02-04,19:41:32.320000,moderate
254160,usp0005mmz,1993-02-04 23:53:00.950,"3 km NE of Aígio, Greece",38.274,22.114,10.0,3.0,138,nan,GRC,1993-02-04,23:53:00.950000,minor
13775,usp0005mn0,1993-02-05 00:43:11.080,"35 km W of Cartagena, Chile",-33.546,-71.989,13.1,3.7,211,nan,ARG,1993-02-05,00:43:11.080000,minor
88711,usp0005mn0,1993-02-05 00:43:11.080,"35 km W of Cartagena, Chile",-33.546,-71.989,13.1,3.7,211,nan,BRA,1993-02-05,00:43:11.080000,minor
136960,usp0005mn0,1993-02-05 00:43:11.080,"35 km W of Cartagena, Chile",-33.546,-71.989,13.1,3.7,211,nan,CHL,1993-02-05,00:43:11.080000,minor
472396,usp0005mn0,1993-02-05 00:43:11.080,"35 km W of Cartagena, Chile",-33.546,-71.989,13.1,3.7,211,nan,NZL,1993-02-05,00:43:11.080000,minor
13776,usp0005mn6,1993-02-05 05:13:12.030,"73 km NE of San Felipe, Chile",-32.228,-70.248,100.0,3.4,178,nan,ARG,1993-02-05,05:13:12.030000,minor
88712,usp0005mn6,1993-02-05 05:13:12.030,"73 km NE of San Felipe, Chile",-32.228,-70.248,100.0,3.4,178,nan,BRA,1993-02-05,05:13:12.030000,minor
136961,usp0005mn6,1993-02-05 05:13:12.030,"73 km NE of San Felipe, Chile",-32.228,-70.248,100.0,3.4,178,nan,CHL,1993-02-05,05:13:12.030000,minor
472397,usp0005mn6,1993-02-05 05:13:12.030,"73 km NE of San Felipe, Chile",-32.228,-70.248,100.0,3.4,178,nan,NZL,1993-02-05,05:13:12.030000,minor
181260,usp0005mn8,1993-02-05 05:55:59.400,"10 km NE of Ambuclao, Philippines",16.538,120.827,10.0,4.3,284,nan,CHN,1993-02-05,05:55:59.400000,light
543206,usp0005mn8,1993-02-05 05:55:59.400,"10 km NE of Ambuclao, Philippines",16.538,120.827,10.0,4.3,284,nan,PHL,1993-02-05,05:55:59.400000,light
678640,usp0005mn8,1993-02-05 05:55:59.400,"10 km NE of Ambuclao, Philippines",16.538,120.827,10.0,4.3,284,nan,TWN,1993-02-05,05:55:59.400000,light
284208,usp0005mn9,1993-02-05 06:00:19.650,"2 km WNW of Trinidad, Honduras",15.143,-88.256,139.7,4.6,326,nan,GTM,1993-02-05,06:00:19.650000,light
286572,usp0005mn9,1993-02-05 06:00:19.650,"2 km WNW of Trinidad, Honduras",15.143,-88.256,139.7,4.6,326,nan,HND,1993-02-05,06:00:19.650000,light
433667,usp0005mn9,1993-02-05 06:00:19.650,"2 km WNW of Trinidad, Honduras",15.143,-88.256,139.7,4.6,326,nan,MEX,1993-02-05,06:00:19.650000,light
55710,usp0005mnd,1993-02-05 07:32:53.080,"115 km SSE of Lata, Solomon Islands",-11.628,166.329,51.1,5.2,416,nan,AUS,1993-02-05,07:32:53.080000,moderate
624243,usp0005mnd,1993-02-05 07:32:53.080,"115 km SSE of Lata, Solomon Islands",-11.628,166.329,51.1,5.2,416,nan,SLB,1993-02-05,07:32:53.080000,moderate
181261,usp0005mng,1993-02-05 09:52:48.380,"1 km N of Balogo, Philippines",13.512,123.062,23.9,4.6,326,nan,CHN,1993-02-05,09:52:48.380000,light
543207,usp0005mng,1993-02-05 09:52:48.380,"1 km N of Balogo, Philippines",13.512,123.062,23.9,4.6,326,nan,PHL,1993-02-05,09:52:48.380000,light
667156,usp0005mnn,1993-02-05 10:12:51.960,"16 km SSE of ?arkîkaraa?aç, Turkey",37.933,31.405,10.0,3.2,158,nan,TUR,1993-02-05,10:12:51.960000,minor
181262,usp0005mnp,1993-02-05 10:27:12.430,"121 km WSW of Basco, Philippines",19.984,120.921,78.5,4.2,271,nan,CHN,1993-02-05,10:27:12.430000,light
543208,usp0005mnp,1993-02-05 10:27:12.430,"121 km WSW of Basco, Philippines",19.984,120.921,78.5,4.2,271,nan,PHL,1993-02-05,10:27:12.430000,light
678641,usp0005mnp,1993-02-05 10:27:12.430,"121 km WSW of Basco, Philippines",19.984,120.921,78.5,4.2,271,nan,TWN,1993-02-05,10:27:12.430000,light
618864,usp0005mnq,1993-02-05 10:39:14.470,South Sandwich Islands region,-57.733,-29.511,33.0,4.9,369,nan,SGS,1993-02-05,10:39:14.470000,light
233819,usp0005mnt,1993-02-05 12:10:44.290,"50 km S of Adra, Spain",36.297,-3.092,10.0,3.2,158,nan,DZA,1993-02-05,12:10:44.290000,minor
240587,usp0005mnt,1993-02-05 12:10:44.290,"50 km S of Adra, Spain",36.297,-3.092,10.0,3.2,158,nan,ESP,1993-02-05,12:10:44.290000,minor
254161,usp0005mnv,1993-02-05 12:35:12.890,"5 km ENE of Urla, Turkey",38.338,26.82,10.0,3.1,148,nan,GRC,1993-02-05,12:35:12.890000,minor
667157,usp0005mnv,1993-02-05 12:35:12.890,"5 km ENE of Urla, Turkey",38.338,26.82,10.0,3.1,148,nan,TUR,1993-02-05,12:35:12.890000,minor
618865,usp0005mnx,1993-02-05 13:28:26.320,South Sandwich Islands region,-57.588,-29.131,33.0,4.9,369,nan,SGS,1993-02-05,13:28:26.320000,light
181263,usp0005mnz,1993-02-05 13:54:41.350,"100 km NNW of Nanning, China",23.706,108.101,10.0,4.0,246,nan,CHN,1993-02-05,13:54:41.350000,light
181264,usp0005mp0,1993-02-05 14:04:55.010,"6 km ESE of Capuluan, Philippines",13.79,122.569,33.0,4.4,298,nan,CHN,1993-02-05,14:04:55.010000,light
543209,usp0005mp0,1993-02-05 14:04:55.010,"6 km ESE of Capuluan, Philippines",13.79,122.569,33.0,4.4,298,nan,PHL,1993-02-05,14:04:55.010000,light
293546,usp0005mp1,1993-02-05 14:17:29.780,"90 km NNE of Tobelo, Indonesia",2.468,128.349,202.3,4.6,326,nan,IDN,1993-02-05,14:17:29.780000,light
717937,usp0005mp2,1993-02-05 14:32:23.510,"46 km SSE of Shahrisabz, Uzbekistan",38.703,67.121,33.0,4.4,298,nan,UZB,1993-02-05,14:32:23.510000,light
691280,usp0005mp4,1993-02-05 17:10:25.080,"3 km E of Dayton, Nevada",39.24,-119.547,5.0,3.9,234,nan,USA,1993-02-05,17:10:25.080000,minor
383041,usp0005mp5,1993-02-05 17:54:44.090,"32 km E of Iwaki, Japan",37.105,141.238,58.3,4.7,340,nan,JPN,1993-02-05,17:54:44.090000,light
181265,usp0005mp6,1993-02-05 18:32:04.620,"16 km W of Miyazaki, Japan",31.922,131.243,10.0,3.9,234,nan,CHN,1993-02-05,18:32:04.620000,minor
383042,usp0005mp6,1993-02-05 18:32:04.620,"16 km W of Miyazaki, Japan",31.922,131.243,10.0,3.9,234,nan,JPN,1993-02-05,18:32:04.620000,minor
55711,usp0005mp7,1993-02-05 20:49:27.090,"157 km SSE of Lata, Solomon Islands",-12.036,166.353,73.0,5.1,400,nan,AUS,1993-02-05,20:49:27.090000,moderate
624244,usp0005mp7,1993-02-05 20:49:27.090,"157 km SSE of Lata, Solomon Islands",-12.036,166.353,73.0,5.1,400,nan,SLB,1993-02-05,20:49:27.090000,moderate
383043,usp0005mp8,1993-02-05 21:25:03.940,"32 km WSW of Kushiro, Japan",42.866,144.003,95.4,4.5,312,nan,JPN,1993-02-05,21:25:03.940000,light
584021,usp0005mp8,1993-02-05 21:25:03.940,"32 km WSW of Kushiro, Japan",42.866,144.003,95.4,4.5,312,nan,RUS,1993-02-05,21:25:03.940000,light
579522,usp0005mpa,1993-02-05 22:34:38.620,"51 km WSW of Castelo Branco, Portugal",38.392,-29.276,10.0,4.3,284,nan,PRT,1993-02-05,22:34:38.620000,light
181266,usp0005mpb,1993-02-05 22:57:23.540,"141 km SW of Kangding, China",29.248,100.779,10.0,3.9,234,nan,CHN,1993-02-05,22:57:23.540000,minor
125316,usp0005mpe,1993-02-06 00:54:28.120,off the coast of Oregon,43.806,-128.345,10.0,3.9,234,nan,CAN,1993-02-06,00:54:28.120000,minor
383044,usp0005mpg,1993-02-06 01:05:43.720,"Izu Islands, Japan region",31.177,141.734,35.1,4.6,326,nan,JPN,1993-02-06,01:05:43.720000,light
10092,usp0005mph,1993-02-06 01:14:08.290,"9 km NE of Kavajë, Albania",41.257,19.627,10.0,3.7,211,nan,ALB,1993-02-06,01:14:08.290000,minor
254162,usp0005mph,1993-02-06 01:14:08.290,"9 km NE of Kavajë, Albania",41.257,19.627,10.0,3.7,211,nan,GRC,1993-02-06,01:14:08.290000,minor
691281,nm603979,1993-02-06 02:09:45.630,"6 km NNW of Catron, Missouri",36.664,-89.733,7.7,3.3,168,nan,USA,1993-02-06,02:09:45.630000,minor
10093,usp0005mpq,1993-02-06 02:44:36.040,"4 km NNW of Agios Georgis, Greece",39.76,19.685,6.9,3.5,188,nan,ALB,1993-02-06,02:44:36.040000,minor
254163,usp0005mpq,1993-02-06 02:44:36.040,"4 km NNW of Agios Georgis, Greece",39.76,19.685,6.9,3.5,188,nan,GRC,1993-02-06,02:44:36.040000,minor
254164,usp0005mps,1993-02-06 03:48:15.330,"10 km WNW of Torbal?, Turkey",38.203,27.262,10.0,3.0,138,nan,GRC,1993-02-06,03:48:15.330000,minor
667158,usp0005mps,1993-02-06 03:48:15.330,"10 km WNW of Torbal?, Turkey",38.203,27.262,10.0,3.0,138,nan,TUR,1993-02-06,03:48:15.330000,minor
88713,usp0005mpu,1993-02-06 05:07:09.890,"10 km NNE of Ayo, Peru",-15.589,-72.249,119.9,4.5,312,nan,BRA,1993-02-06,05:07:09.890000,light
532488,usp0005mpu,1993-02-06 05:07:09.890,"10 km NNE of Ayo, Peru",-15.589,-72.249,119.9,4.5,312,nan,PER,1993-02-06,05:07:09.890000,light
558814,usp0005mpv,1993-02-06 05:15:32.690,"22 km NE of Lae, Papua New Guinea",-6.562,147.127,19.4,4.3,284,nan,PNG,1993-02-06,05:15:32.690000,light
55712,usp0005mpw,1993-02-06 06:51:29.290,"71 km WSW of Port-Vila, Vanuatu",-17.999,167.696,10.0,4.8,354,nan,AUS,1993-02-06,06:51:29.290000,light
465529,usp0005mpw,1993-02-06 06:51:29.290,"71 km WSW of Port-Vila, Vanuatu",-17.999,167.696,10.0,4.8,354,nan,NCL,1993-02-06,06:51:29.290000,light
726732,usp0005mpw,1993-02-06 06:51:29.290,"71 km WSW of Port-Vila, Vanuatu",-17.999,167.696,10.0,4.8,354,nan,VUT,1993-02-06,06:51:29.290000,light
13777,usp0005mpz,1993-02-06 07:34:55.290,"86 km NNW of Mendoza, Argentina",-32.243,-69.331,120.0,3.7,211,nan,ARG,1993-02-06,07:34:55.290000,minor
88714,usp0005mpz,1993-02-06 07:34:55.290,"86 km NNW of Mendoza, Argentina",-32.243,-69.331,120.0,3.7,211,nan,BRA,1993-02-06,07:34:55.290000,minor
136962,usp0005mpz,1993-02-06 07:34:55.290,"86 km NNW of Mendoza, Argentina",-32.243,-69.331,120.0,3.7,211,nan,CHL,1993-02-06,07:34:55.290000,minor
472398,usp0005mpz,1993-02-06 07:34:55.290,"86 km NNW of Mendoza, Argentina",-32.243,-69.331,120.0,3.7,211,nan,NZL,1993-02-06,07:34:55.290000,minor
667159,usp0005mq3,1993-02-06 10:08:07.380,"7 km SW of Çay, Turkey",38.546,30.972,10.0,3.2,158,nan,TUR,1993-02-06,10:08:07.380000,minor
558815,usp0005mq8,1993-02-06 12:05:29.020,"23 km W of Finschhafen, Papua New Guinea",-6.595,147.633,60.0,3.9,234,nan,PNG,1993-02-06,12:05:29.020000,minor
293547,usp0005mqd,1993-02-06 14:08:02.280,"229 km SSE of Tual, Indonesia",-7.47,133.704,33.0,4.9,369,nan,IDN,1993-02-06,14:08:02.280000,light
13778,usp0005mqe,1993-02-06 14:52:51.920,"53 km SW of Illapel, Chile",-31.966,-71.576,10.0,3.7,211,nan,ARG,1993-02-06,14:52:51.920000,minor
88715,usp0005mqe,1993-02-06 14:52:51.920,"53 km SW of Illapel, Chile",-31.966,-71.576,10.0,3.7,211,nan,BRA,1993-02-06,14:52:51.920000,minor
136963,usp0005mqe,1993-02-06 14:52:51.920,"53 km SW of Illapel, Chile",-31.966,-71.576,10.0,3.7,211,nan,CHL,1993-02-06,14:52:51.920000,minor
472399,usp0005mqe,1993-02-06 14:52:51.920,"53 km SW of Illapel, Chile",-31.966,-71.576,10.0,3.7,211,nan,NZL,1993-02-06,14:52:51.920000,minor
181267,usp0005mqk,1993-02-06 16:13:07.290,"79 km SSW of Kashgar, China",38.778,75.778,33.0,3.8,222,nan,CHN,1993-02-06,16:13:07.290000,minor
643932,usp0005mqm,1993-02-06 16:22:25.260,south of the Fiji Islands,-23.255,-178.611,486.2,4.2,271,nan,TON,1993-02-06,16:22:25.260000,light
584022,usp0005mqn,1993-02-06 18:10:55.980,"61 km NNE of Ozernovskiy, Russia",51.963,156.986,126.0,4.5,312,nan,RUS,1993-02-06,18:10:55.980000,light
13779,usp0005mqq,1993-02-06 18:15:23.480,"70 km WSW of Illapel, Chile",-31.782,-71.897,33.0,4.5,312,nan,ARG,1993-02-06,18:15:23.480000,light
88716,usp0005mqq,1993-02-06 18:15:23.480,"70 km WSW of Illapel, Chile",-31.782,-71.897,33.0,4.5,312,nan,BRA,1993-02-06,18:15:23.480000,light
136964,usp0005mqq,1993-02-06 18:15:23.480,"70 km WSW of Illapel, Chile",-31.782,-71.897,33.0,4.5,312,nan,CHL,1993-02-06,18:15:23.480000,light
472400,usp0005mqq,1993-02-06 18:15:23.480,"70 km WSW of Illapel, Chile",-31.782,-71.897,33.0,4.5,312,nan,NZL,1993-02-06,18:15:23.480000,light
254165,usp0005mqt,1993-02-06 18:40:37.290,"3 km W of Gouménissa, Greece",40.948,22.406,10.0,3.1,148,nan,GRC,1993-02-06,18:40:37.290000,minor
454322,usp0005mqt,1993-02-06 18:40:37.290,"3 km W of Gouménissa, Greece",40.948,22.406,10.0,3.1,148,nan,MKD,1993-02-06,18:40:37.290000,minor
254166,usp0005mqy,1993-02-06 22:12:00.360,"8 km WSW of Domvraína, Greece",38.234,22.885,33.0,3.0,138,nan,GRC,1993-02-06,22:12:00.360000,minor
13780,usp0005mr0,1993-02-06 23:26:55.190,"21 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.347,-70.391,93.7,3.6,199,nan,ARG,1993-02-06,23:26:55.190000,minor
88717,usp0005mr0,1993-02-06 23:26:55.190,"21 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.347,-70.391,93.7,3.6,199,nan,BRA,1993-02-06,23:26:55.190000,minor
136965,usp0005mr0,1993-02-06 23:26:55.190,"21 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.347,-70.391,93.7,3.6,199,nan,CHL,1993-02-06,23:26:55.190000,minor
472401,usp0005mr0,1993-02-06 23:26:55.190,"21 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.347,-70.391,93.7,3.6,199,nan,NZL,1993-02-06,23:26:55.190000,minor
726733,usp0005mr3,1993-02-07 02:39:50.180,"101 km N of Isangel, Vanuatu",-18.625,169.315,251.8,4.7,340,nan,VUT,1993-02-07,02:39:50.180000,light
472402,usp0005mr7,1993-02-07 05:02:46.430,Kermadec Islands region,-29.166,-176.921,20.8,5.4,449,nan,NZL,1993-02-07,05:02:46.430000,moderate
383045,usp0005mrf,1993-02-07 11:08:19.390,"94 km NE of Shikotan, Russia",44.378,147.593,107.9,5.0,385,nan,JPN,1993-02-07,11:08:19.390000,moderate
584023,usp0005mrf,1993-02-07 11:08:19.390,"94 km NE of Shikotan, Russia",44.378,147.593,107.9,5.0,385,nan,RUS,1993-02-07,11:08:19.390000,moderate
472403,usp0005mrk,1993-02-07 12:40:17.080,Kermadec Islands region,-29.58,-175.948,33.0,4.3,284,nan,NZL,1993-02-07,12:40:17.080000,light
181268,usp0005mrn,1993-02-07 13:02:44.450,"52 km NNW of Pakokku, Myanmar",21.736,94.806,121.6,4.0,246,nan,CHN,1993-02-07,13:02:44.450000,light
352144,usp0005mrn,1993-02-07 13:02:44.450,"52 km NNW of Pakokku, Myanmar",21.736,94.806,121.6,4.0,246,nan,IND,1993-02-07,13:02:44.450000,light
455048,usp0005mrn,1993-02-07 13:02:44.450,"52 km NNW of Pakokku, Myanmar",21.736,94.806,121.6,4.0,246,nan,MMR,1993-02-07,13:02:44.450000,light
383046,usp0005mrp,1993-02-07 13:27:42.010,"69 km NNE of Nanao, Japan",37.634,137.245,10.6,6.6,670,nan,JPN,1993-02-07,13:27:42.010000,strong
383047,usp0005mrq,1993-02-07 14:07:10.020,"78 km NNW of Itoigawa, Japan",37.66,137.448,46.5,4.7,340,nan,JPN,1993-02-07,14:07:10.020000,light
254167,usp0005mrr,1993-02-07 14:32:37.170,"15 km SW of Domvraína, Greece",38.175,22.836,33.0,3.5,188,nan,GRC,1993-02-07,14:32:37.170000,minor
383048,usp0005mru,1993-02-07 15:09:28.010,"61 km NNW of Itoigawa, Japan",37.549,137.601,56.8,4.5,312,nan,JPN,1993-02-07,15:09:28.010000,light
181269,usp0005mrv,1993-02-07 15:38:23.130,"7 km W of Tingloy, Philippines",13.671,120.807,110.5,4.8,354,nan,CHN,1993-02-07,15:38:23.130000,light
543210,usp0005mrv,1993-02-07 15:38:23.130,"7 km W of Tingloy, Philippines",13.671,120.807,110.5,4.8,354,nan,PHL,1993-02-07,15:38:23.130000,light
678642,usp0005mrv,1993-02-07 15:38:23.130,"7 km W of Tingloy, Philippines",13.671,120.807,110.5,4.8,354,nan,TWN,1993-02-07,15:38:23.130000,light
293548,usp0005mrw,1993-02-07 16:22:08.070,"159 km NE of Tobelo, Indonesia",2.821,128.946,44.6,4.9,369,nan,IDN,1993-02-07,16:22:08.070000,light
125317,usp0005mrx,1993-02-07 16:29:12.960,"174 km SW of Port McNeill, Canada",49.359,-128.597,10.0,5.0,385,nan,CAN,1993-02-07,16:29:12.960000,moderate
293549,usp0005mry,1993-02-07 16:31:32.400,"Halmahera, Indonesia",2.837,128.867,59.8,4.2,271,nan,IDN,1993-02-07,16:31:32.400000,light
55713,usp0005mrz,1993-02-07 16:44:36.230,"130 km WNW of Te Anau, New Zealand",-45.082,166.129,33.0,4.0,246,nan,AUS,1993-02-07,16:44:36.230000,light
472404,usp0005mrz,1993-02-07 16:44:36.230,"130 km WNW of Te Anau, New Zealand",-45.082,166.129,33.0,4.0,246,nan,NZL,1993-02-07,16:44:36.230000,light
383049,usp0005ms0,1993-02-07 17:06:05.790,"80 km NNE of Nanao, Japan",37.734,137.273,16.9,4.8,354,nan,JPN,1993-02-07,17:06:05.790000,light
55714,usp0005ms3,1993-02-07 18:26:17.940,Mid-Indian Ridge,-33.063,77.881,10.0,4.9,369,nan,AUS,1993-02-07,18:26:17.940000,light
472405,usp0005ms3,1993-02-07 18:26:17.940,Mid-Indian Ridge,-33.063,77.881,10.0,4.9,369,nan,NZL,1993-02-07,18:26:17.940000,light
181270,usp0005ms4,1993-02-07 18:50:05.690,"4 km SW of Koseda, Japan",30.359,130.616,82.1,4.7,340,nan,CHN,1993-02-07,18:50:05.690000,light
383050,usp0005ms4,1993-02-07 18:50:05.690,"4 km SW of Koseda, Japan",30.359,130.616,82.1,4.7,340,nan,JPN,1993-02-07,18:50:05.690000,light
13781,usp0005ms7,1993-02-07 20:43:30.870,"72 km ESE of Salamanca, Chile",-32.003,-70.249,100.0,3.4,178,nan,ARG,1993-02-07,20:43:30.870000,minor
88718,usp0005ms7,1993-02-07 20:43:30.870,"72 km ESE of Salamanca, Chile",-32.003,-70.249,100.0,3.4,178,nan,BRA,1993-02-07,20:43:30.870000,minor
136966,usp0005ms7,1993-02-07 20:43:30.870,"72 km ESE of Salamanca, Chile",-32.003,-70.249,100.0,3.4,178,nan,CHL,1993-02-07,20:43:30.870000,minor
472406,usp0005ms7,1993-02-07 20:43:30.870,"72 km ESE of Salamanca, Chile",-32.003,-70.249,100.0,3.4,178,nan,NZL,1993-02-07,20:43:30.870000,minor
254168,usp0005msb,1993-02-07 22:01:48.290,"15 km S of Kyriáki, Greece",38.218,22.798,28.1,3.3,168,nan,GRC,1993-02-07,22:01:48.290000,minor
293550,usp0005msc,1993-02-07 22:10:30.580,"124 km SW of Abepura, Indonesia",-3.242,139.718,114.3,4.9,369,nan,IDN,1993-02-07,22:10:30.580000,light
558816,usp0005msc,1993-02-07 22:10:30.580,"124 km SW of Abepura, Indonesia",-3.242,139.718,114.3,4.9,369,nan,PNG,1993-02-07,22:10:30.580000,light
13782,usp0005mse,1993-02-07 23:16:20.350,"17 km WSW of San Antonio, Chile",-33.648,-71.787,21.1,3.6,199,nan,ARG,1993-02-07,23:16:20.350000,minor
88719,usp0005mse,1993-02-07 23:16:20.350,"17 km WSW of San Antonio, Chile",-33.648,-71.787,21.1,3.6,199,nan,BRA,1993-02-07,23:16:20.350000,minor
136967,usp0005mse,1993-02-07 23:16:20.350,"17 km WSW of San Antonio, Chile",-33.648,-71.787,21.1,3.6,199,nan,CHL,1993-02-07,23:16:20.350000,minor
472407,usp0005mse,1993-02-07 23:16:20.350,"17 km WSW of San Antonio, Chile",-33.648,-71.787,21.1,3.6,199,nan,NZL,1993-02-07,23:16:20.350000,minor
691282,usp0005msg,1993-02-08 00:53:23.130,"14 km N of Indian Springs, Nevada",36.701,-115.662,5.0,3.8,222,nan,USA,1993-02-08,00:53:23.130000,minor
293551,usp0005msh,1993-02-08 01:24:57.060,Arafura Sea,-8.944,133.91,33.0,4.7,340,nan,IDN,1993-02-08,01:24:57.060000,light
254169,usp0005msj,1993-02-08 01:39:03.050,"6 km NW of Domvraína, Greece",38.298,22.933,33.0,3.4,178,nan,GRC,1993-02-08,01:39:03.050000,minor
721140,usp0005msm,1993-02-08 03:11:24.070,"85 km ENE of La Trinité, Martinique",15.093,-60.258,33.0,3.5,188,nan,VEN,1993-02-08,03:11:24.070000,minor
383051,usp0005msp,1993-02-08 03:38:59.790,"70 km NNW of Itoigawa, Japan",37.578,137.443,30.5,4.7,340,nan,JPN,1993-02-08,03:38:59.790000,light
293552,usp0005msq,1993-02-08 04:24:47.200,"120 km SSW of Bengkulu, Indonesia",-4.834,101.916,29.8,5.7,500,nan,IDN,1993-02-08,04:24:47.200000,moderate
293553,usp0005msr,1993-02-08 05:18:42.980,"123 km SSW of Bengkulu, Indonesia",-4.881,101.99,59.9,4.9,369,nan,IDN,1993-02-08,05:18:42.980000,light
383052,usp0005mss,1993-02-08 05:32:34.870,"Volcano Islands, Japan region",24.037,143.257,35.3,5.2,416,nan,JPN,1993-02-08,05:32:34.870000,moderate
13783,usp0005mst,1993-02-08 06:23:54.620,"24 km NNE of Chicureo Abajo, Chile",-33.096,-70.522,82.6,3.6,199,nan,ARG,1993-02-08,06:23:54.620000,minor
88720,usp0005mst,1993-02-08 06:23:54.620,"24 km NNE of Chicureo Abajo, Chile",-33.096,-70.522,82.6,3.6,199,nan,BRA,1993-02-08,06:23:54.620000,minor
136968,usp0005mst,1993-02-08 06:23:54.620,"24 km NNE of Chicureo Abajo, Chile",-33.096,-70.522,82.6,3.6,199,nan,CHL,1993-02-08,06:23:54.620000,minor
472408,usp0005mst,1993-02-08 06:23:54.620,"24 km NNE of Chicureo Abajo, Chile",-33.096,-70.522,82.6,3.6,199,nan,NZL,1993-02-08,06:23:54.620000,minor
383053,usp0005msu,1993-02-08 08:58:58.780,"142 km SE of Hasaki, Japan",34.81,141.923,30.0,4.3,284,nan,JPN,1993-02-08,08:58:58.780000,light
691283,nc336155,1993-02-08 12:00:35.040,"1 km ESE of Bishop, California",37.3566667,-118.3745,10.808,3.01,139,nan,USA,1993-02-08,12:00:35.040000,minor
293554,usp0005mt2,1993-02-08 16:09:27.730,"151 km SW of Abepura, Indonesia",-3.675,139.79,33.0,4.1,259,nan,IDN,1993-02-08,16:09:27.730000,light
558817,usp0005mt2,1993-02-08 16:09:27.730,"151 km SW of Abepura, Indonesia",-3.675,139.79,33.0,4.1,259,nan,PNG,1993-02-08,16:09:27.730000,light
13784,usp0005mt4,1993-02-08 17:45:23.370,"13 km WSW of San Antonio, Chile",-33.638,-71.739,20.0,3.6,199,nan,ARG,1993-02-08,17:45:23.370000,minor
88721,usp0005mt4,1993-02-08 17:45:23.370,"13 km WSW of San Antonio, Chile",-33.638,-71.739,20.0,3.6,199,nan,BRA,1993-02-08,17:45:23.370000,minor
136969,usp0005mt4,1993-02-08 17:45:23.370,"13 km WSW of San Antonio, Chile",-33.638,-71.739,20.0,3.6,199,nan,CHL,1993-02-08,17:45:23.370000,minor
472409,usp0005mt4,1993-02-08 17:45:23.370,"13 km WSW of San Antonio, Chile",-33.638,-71.739,20.0,3.6,199,nan,NZL,1993-02-08,17:45:23.370000,minor
691284,ci3091733,1993-02-08 20:53:05.570,"60km E of Beatty, Nevada",36.8165,-116.0948333,5.0,3.05,143,nan,USA,1993-02-08,20:53:05.570000,minor
293555,usp0005mt7,1993-02-08 21:28:10.670,"65 km E of Sarangani, Philippines",5.4,126.057,127.5,4.7,340,nan,IDN,1993-02-08,21:28:10.670000,light
543211,usp0005mt7,1993-02-08 21:28:10.670,"65 km E of Sarangani, Philippines",5.4,126.057,127.5,4.7,340,nan,PHL,1993-02-08,21:28:10.670000,light
383054,usp0005mt8,1993-02-08 22:31:33.870,"63 km NE of Nanao, Japan",37.512,137.393,47.5,4.6,326,nan,JPN,1993-02-08,22:31:33.870000,light
181271,usp0005mtc,1993-02-08 23:01:56.660,"10 km W of Locmayan, Philippines",10.462,122.421,23.8,4.8,354,nan,CHN,1993-02-08,23:01:56.660000,light
543212,usp0005mtc,1993-02-08 23:01:56.660,"10 km W of Locmayan, Philippines",10.462,122.421,23.8,4.8,354,nan,PHL,1993-02-08,23:01:56.660000,light
55715,usp0005mte,1993-02-09 00:14:47.850,"68 km SSW of Sola, Vanuatu",-14.471,167.374,192.5,5.0,385,nan,AUS,1993-02-09,00:14:47.850000,moderate
726734,usp0005mte,1993-02-09 00:14:47.850,"68 km SSW of Sola, Vanuatu",-14.471,167.374,192.5,5.0,385,nan,VUT,1993-02-09,00:14:47.850000,moderate
293556,usp0005mtg,1993-02-09 02:29:51.840,"154 km NNE of Tobelo, Indonesia",2.897,128.779,217.0,4.5,312,nan,IDN,1993-02-09,02:29:51.840000,light
472410,usp0005mtj,1993-02-09 04:45:05.400,"106 km NNE of Maketu, New Zealand",-36.96,177.096,226.9,3.6,199,nan,NZL,1993-02-09,04:45:05.400000,minor
125318,ak9931u8ndco,1993-02-09 05:29:49.360,"26 km WNW of Fort McPherson, Canada",67.543,-135.4338,10.0,3.5,188,nan,CAN,1993-02-09,05:29:49.360000,minor
55716,usp0005mtk,1993-02-09 07:09:12.130,"26 km ENE of Port-Olry, Vanuatu",-14.942,167.298,124.1,5.2,416,nan,AUS,1993-02-09,07:09:12.130000,moderate
