,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
89009,usp0005tv9,1993-06-01 10:53:40.460,"10 km SSE of Melipilla, Chile",-33.781,-71.188,33.0,3.1,148,nan,BRA,1993-06-01,10:53:40.460000,minor
137306,usp0005tv9,1993-06-01 10:53:40.460,"10 km SSE of Melipilla, Chile",-33.781,-71.188,33.0,3.1,148,nan,CHL,1993-06-01,10:53:40.460000,minor
472773,usp0005tv9,1993-06-01 10:53:40.460,"10 km SSE of Melipilla, Chile",-33.781,-71.188,33.0,3.1,148,nan,NZL,1993-06-01,10:53:40.460000,minor
254571,usp0005tvb,1993-06-01 11:52:03.750,"6 km N of Saruhanl?, Turkey",38.794,27.569,10.0,3.6,199,nan,GRC,1993-06-01,11:52:03.750000,minor
667346,usp0005tvb,1993-06-01 11:52:03.750,"6 km N of Saruhanl?, Turkey",38.794,27.569,10.0,3.6,199,nan,TUR,1993-06-01,11:52:03.750000,minor
220819,usp0005tvs,1993-06-01 15:31:22.390,"6 km SE of Cepitá, Colombia",6.722,-72.928,178.8,3.6,199,nan,COL,1993-06-01,15:31:22.390000,minor
721224,usp0005tvs,1993-06-01 15:31:22.390,"6 km SE of Cepitá, Colombia",6.722,-72.928,178.8,3.6,199,nan,VEN,1993-06-01,15:31:22.390000,minor
137307,usp0005tvt,1993-06-01 15:53:47.110,"Off the coast of Aisen, Chile",-45.711,-77.211,33.0,5.9,536,nan,CHL,1993-06-01,15:53:47.110000,moderate
472774,usp0005tvt,1993-06-01 15:53:47.110,"Off the coast of Aisen, Chile",-45.711,-77.211,33.0,5.9,536,nan,NZL,1993-06-01,15:53:47.110000,moderate
254572,usp0005tvv,1993-06-01 16:33:09.340,"3 km NNW of Émponas, Greece",36.257,27.839,107.5,4.1,259,nan,GRC,1993-06-01,16:33:09.340000,light
667347,usp0005tvv,1993-06-01 16:33:09.340,"3 km NNW of Émponas, Greece",36.257,27.839,107.5,4.1,259,nan,TUR,1993-06-01,16:33:09.340000,light
287957,usp0005tw3,1993-06-01 19:51:10.920,Slovenia-Hungary-Croatia border region,46.166,16.467,30.1,4.9,369,nan,HRV,1993-06-01,19:51:10.920000,light
289951,usp0005tw3,1993-06-01 19:51:10.920,Slovenia-Hungary-Croatia border region,46.166,16.467,30.1,4.9,369,nan,HUN,1993-06-01,19:51:10.920000,light
374923,usp0005tw3,1993-06-01 19:51:10.920,Slovenia-Hungary-Croatia border region,46.166,16.467,30.1,4.9,369,nan,ITA,1993-06-01,19:51:10.920000,light
636126,usp0005tw3,1993-06-01 19:51:10.920,Slovenia-Hungary-Croatia border region,46.166,16.467,30.1,4.9,369,nan,SVN,1993-06-01,19:51:10.920000,light
124104,usp0005tw4,1993-06-01 21:05:19.530,"3 km WNW of Klerksdorp, South Africa",-26.844,26.628,5.0,4.3,284,nan,BWA,1993-06-01,21:05:19.530000,light
736489,usp0005tw4,1993-06-01 21:05:19.530,"3 km WNW of Klerksdorp, South Africa",-26.844,26.628,5.0,4.3,284,nan,ZAF,1993-06-01,21:05:19.530000,light
125382,usp0005tw5,1993-06-01 21:33:22.920,"6 km N of Bairoil, Wyoming",42.304,-107.575,5.0,3.7,211,nan,CAN,1993-06-01,21:33:22.920000,minor
691517,usp0005tw5,1993-06-01 21:33:22.920,"6 km N of Bairoil, Wyoming",42.304,-107.575,5.0,3.7,211,nan,USA,1993-06-01,21:33:22.920000,minor
125383,usp0005tw6,1993-06-01 22:15:44.580,"206 km WSW of Pistol River, Oregon",41.934,-126.846,10.0,4.2,271,nan,CAN,1993-06-01,22:15:44.580000,light
233849,usp0005tw7,1993-06-01 23:04:17.050,"15 km N of Saidia, Morocco",35.221,-2.24,5.0,3.1,148,nan,DZA,1993-06-01,23:04:17.050000,minor
240649,usp0005tw7,1993-06-01 23:04:17.050,"15 km N of Saidia, Morocco",35.221,-2.24,5.0,3.1,148,nan,ESP,1993-06-01,23:04:17.050000,minor
430449,usp0005tw7,1993-06-01 23:04:17.050,"15 km N of Saidia, Morocco",35.221,-2.24,5.0,3.1,148,nan,MAR,1993-06-01,23:04:17.050000,minor
433760,ci3108125,1993-06-02 00:41:31.270,"9km SW of Delta, B.C., MX",32.309,-115.272,5.991,3.06,144,nan,MEX,1993-06-02,00:41:31.270000,minor
691518,ci3108125,1993-06-02 00:41:31.270,"9km SW of Delta, B.C., MX",32.309,-115.272,5.991,3.06,144,nan,USA,1993-06-02,00:41:31.270000,minor
584230,usp0005tw9,1993-06-02 00:52:04.570,Kuril Islands,46.851,153.434,33.0,4.7,340,nan,RUS,1993-06-02,00:52:04.570000,light
233850,usp0005twa,1993-06-02 01:54:47.550,"4 km ENE of Al Aaroui, Morocco",35.025,-2.967,10.0,3.0,138,nan,DZA,1993-06-02,01:54:47.550000,minor
240650,usp0005twa,1993-06-02 01:54:47.550,"4 km ENE of Al Aaroui, Morocco",35.025,-2.967,10.0,3.0,138,nan,ESP,1993-06-02,01:54:47.550000,minor
430450,usp0005twa,1993-06-02 01:54:47.550,"4 km ENE of Al Aaroui, Morocco",35.025,-2.967,10.0,3.0,138,nan,MAR,1993-06-02,01:54:47.550000,minor
433761,usp0005twb,1993-06-02 02:08:32.790,"65 km W of Las Grullas Margen Derecha, Mexico",25.946,-109.989,10.0,4.7,340,nan,MEX,1993-06-02,02:08:32.790000,light
691519,usp0005twb,1993-06-02 02:08:32.790,"65 km W of Las Grullas Margen Derecha, Mexico",25.946,-109.989,10.0,4.7,340,nan,USA,1993-06-02,02:08:32.790000,light
472775,usp0005twd,1993-06-02 03:00:18.420,Prince Edward Islands region,-46.471,33.954,10.0,5.8,518,nan,NZL,1993-06-02,03:00:18.420000,moderate
736490,usp0005twd,1993-06-02 03:00:18.420,Prince Edward Islands region,-46.471,33.954,10.0,5.8,518,nan,ZAF,1993-06-02,03:00:18.420000,moderate
10118,usp0005twe,1993-06-02 03:17:38.590,"6 km SE of Asprángeloi, Greece",39.784,20.786,10.0,3.1,148,nan,ALB,1993-06-02,03:17:38.590000,minor
254573,usp0005twe,1993-06-02 03:17:38.590,"6 km SE of Asprángeloi, Greece",39.784,20.786,10.0,3.1,148,nan,GRC,1993-06-02,03:17:38.590000,minor
124105,usp0005twh,1993-06-02 05:56:57.640,"6 km WNW of Klerksdorp, South Africa",-26.827,26.605,5.0,3.5,188,nan,BWA,1993-06-02,05:56:57.640000,minor
736491,usp0005twh,1993-06-02 05:56:57.640,"6 km WNW of Klerksdorp, South Africa",-26.827,26.605,5.0,3.5,188,nan,ZAF,1993-06-02,05:56:57.640000,minor
254574,usp0005twj,1993-06-02 06:45:19.580,"6 km NNE of Meligalás, Greece",37.273,21.993,10.0,3.1,148,nan,GRC,1993-06-02,06:45:19.580000,minor
466396,usp0005twp,1993-06-02 08:16:47.510,"23 km SW of Masachapa, Nicaragua",11.637,-86.667,116.6,4.3,284,nan,NIC,1993-06-02,08:16:47.510000,light
664838,usp0005twq,1993-06-02 08:22:08.550,Windward Islands,11.409,-61.96,33.0,3.2,158,nan,TTO,1993-06-02,08:22:08.550000,minor
721225,usp0005twq,1993-06-02 08:22:08.550,Windward Islands,11.409,-61.96,33.0,3.2,158,nan,VEN,1993-06-02,08:22:08.550000,minor
558891,usp0005tws,1993-06-02 08:42:20.540,"174 km SW of Kavieng, Papua New Guinea",-3.596,149.603,23.0,4.7,340,nan,PNG,1993-06-02,08:42:20.540000,light
254575,usp0005twv,1993-06-02 10:19:44.770,"1 km NW of Saruhanl?, Turkey",38.744,27.555,8.7,4.3,284,nan,GRC,1993-06-02,10:19:44.770000,light
667348,usp0005twv,1993-06-02 10:19:44.770,"1 km NW of Saruhanl?, Turkey",38.744,27.555,8.7,4.3,284,nan,TUR,1993-06-02,10:19:44.770000,light
14089,usp0005twx,1993-06-02 10:52:08.000,"54 km W of La Ligua, Chile",-32.453,-71.806,33.0,3.5,188,nan,ARG,1993-06-02,10:52:08,minor
89010,usp0005twx,1993-06-02 10:52:08.000,"54 km W of La Ligua, Chile",-32.453,-71.806,33.0,3.5,188,nan,BRA,1993-06-02,10:52:08,minor
137308,usp0005twx,1993-06-02 10:52:08.000,"54 km W of La Ligua, Chile",-32.453,-71.806,33.0,3.5,188,nan,CHL,1993-06-02,10:52:08,minor
472776,usp0005twx,1993-06-02 10:52:08.000,"54 km W of La Ligua, Chile",-32.453,-71.806,33.0,3.5,188,nan,NZL,1993-06-02,10:52:08,minor
287958,usp0005twy,1993-06-02 10:58:00.170,"2 km S of Pod?etrtek, Slovenia",46.136,15.601,10.0,3.3,168,nan,HRV,1993-06-02,10:58:00.170000,minor
374924,usp0005twy,1993-06-02 10:58:00.170,"2 km S of Pod?etrtek, Slovenia",46.136,15.601,10.0,3.3,168,nan,ITA,1993-06-02,10:58:00.170000,minor
636127,usp0005twy,1993-06-02 10:58:00.170,"2 km S of Pod?etrtek, Slovenia",46.136,15.601,10.0,3.3,168,nan,SVN,1993-06-02,10:58:00.170000,minor
79943,usp0005tx0,1993-06-02 12:14:22.030,"14 km SSW of Chavdar, Bulgaria",42.528,24.003,5.0,3.0,138,nan,BGR,1993-06-02,12:14:22.030000,minor
584231,usp0005tx0,1993-06-02 12:14:22.030,"14 km SSW of Chavdar, Bulgaria",42.528,24.003,5.0,3.0,138,nan,RUS,1993-06-02,12:14:22.030000,minor
55855,usp0005tx1,1993-06-02 12:46:17.730,"30 km E of Port-Olry, Vanuatu",-14.997,167.351,161.5,4.7,340,nan,AUS,1993-06-02,12:46:17.730000,light
726771,usp0005tx1,1993-06-02 12:46:17.730,"30 km E of Port-Olry, Vanuatu",-14.997,167.351,161.5,4.7,340,nan,VUT,1993-06-02,12:46:17.730000,light
293806,usp0005tx3,1993-06-02 13:02:03.760,"277 km WSW of Tual, Indonesia",-6.445,130.383,33.0,5.3,432,nan,IDN,1993-06-02,13:02:03.760000,moderate
736492,usp0005tx4,1993-06-02 13:21:47.190,"6 km NNW of Virginia, South Africa",-28.051,26.844,5.0,3.1,148,nan,ZAF,1993-06-02,13:21:47.190000,minor
366051,usp0005txa,1993-06-02 16:15:12.540,"19 km ENE of Shahrak-e K?l?r?, Iran",32.407,48.669,52.7,4.2,271,nan,IRN,1993-06-02,16:15:12.540000,light
372081,usp0005txa,1993-06-02 16:15:12.540,"19 km ENE of Shahrak-e K?l?r?, Iran",32.407,48.669,52.7,4.2,271,nan,IRQ,1993-06-02,16:15:12.540000,light
293807,usp0005txc,1993-06-02 17:52:13.560,Banda Sea,-6.86,130.146,65.4,4.3,284,nan,IDN,1993-06-02,17:52:13.560000,light
383254,usp0005txf,1993-06-02 18:19:35.400,"24 km E of Atami, Japan",35.077,139.32,55.2,4.8,354,nan,JPN,1993-06-02,18:19:35.400000,light
366052,usp0005txp,1993-06-02 22:01:48.200,"44 km S of Al Jahr?’, Kuwait",28.94,47.606,10.0,4.7,340,nan,IRN,1993-06-02,22:01:48.200000,light
430010,usp0005txp,1993-06-02 22:01:48.200,"44 km S of Al Jahr?’, Kuwait",28.94,47.606,10.0,4.7,340,nan,KWT,1993-06-02,22:01:48.200000,light
615928,usp0005txp,1993-06-02 22:01:48.200,"44 km S of Al Jahr?’, Kuwait",28.94,47.606,10.0,4.7,340,nan,SAU,1993-06-02,22:01:48.200000,light
293808,usp0005txq,1993-06-02 22:25:26.980,"15 km SSE of Dompu, Indonesia",-8.665,118.519,114.4,4.3,284,nan,IDN,1993-06-02,22:25:26.980000,light
383255,usp0005txs,1993-06-02 23:12:54.910,"38 km SSW of Shizunai-furukawach?, Japan",41.995,142.251,72.5,4.7,340,nan,JPN,1993-06-02,23:12:54.910000,light
584232,usp0005txs,1993-06-02 23:12:54.910,"38 km SSW of Shizunai-furukawach?, Japan",41.995,142.251,72.5,4.7,340,nan,RUS,1993-06-02,23:12:54.910000,light
181468,usp0005txv,1993-06-03 01:15:37.080,"157 km SW of Jianshui, China",23.417,99.997,10.0,4.7,340,nan,CHN,1993-06-03,01:15:37.080000,light
455089,usp0005txv,1993-06-03 01:15:37.080,"157 km SW of Jianshui, China",23.417,99.997,10.0,4.7,340,nan,MMR,1993-06-03,01:15:37.080000,light
293809,usp0005txw,1993-06-03 01:28:13.790,"136 km E of Luwuk, Indonesia",-0.766,124.0,116.3,4.9,369,nan,IDN,1993-06-03,01:28:13.790000,light
691520,ci3108272,1993-06-03 02:23:04.500,"49km E of Big Pine, California",37.131,-117.737,3.599,3.3,168,nan,USA,1993-06-03,02:23:04.500000,minor
55856,usp0005ty1,1993-06-03 03:58:08.890,western Indian-Antarctic Ridge,-49.986,120.102,10.0,3.7,211,nan,AUS,1993-06-03,03:58:08.890000,minor
472777,usp0005ty1,1993-06-03 03:58:08.890,western Indian-Antarctic Ridge,-49.986,120.102,10.0,3.7,211,nan,NZL,1993-06-03,03:58:08.890000,minor
472778,usp0005ty2,1993-06-03 04:45:07.350,"62 km NW of Springbok, South Africa",-29.251,17.446,5.0,3.9,234,nan,NZL,1993-06-03,04:45:07.350000,minor
736493,usp0005ty2,1993-06-03 04:45:07.350,"62 km NW of Springbok, South Africa",-29.251,17.446,5.0,3.9,234,nan,ZAF,1993-06-03,04:45:07.350000,minor
584233,usp0005ty3,1993-06-03 05:11:10.940,"95 km E of Petropavlovsk-Kamchatsky, Russia",52.926,160.054,48.4,5.0,385,nan,RUS,1993-06-03,05:11:10.940000,moderate
667349,usp0005ty9,1993-06-03 07:46:47.440,"6 km ESE of Ladik, Turkey",40.896,35.964,10.0,4.3,284,nan,TUR,1993-06-03,07:46:47.440000,light
383256,usp0005tya,1993-06-03 08:01:04.370,"40 km ESE of Kushiro, Japan",42.811,144.817,33.0,4.4,298,nan,JPN,1993-06-03,08:01:04.370000,light
584234,usp0005tya,1993-06-03 08:01:04.370,"40 km ESE of Kushiro, Japan",42.811,144.817,33.0,4.4,298,nan,RUS,1993-06-03,08:01:04.370000,light
55857,usp0005tyd,1993-06-03 09:38:25.680,"32 km NE of Port-Olry, Vanuatu",-14.841,167.299,151.8,6.1,572,nan,AUS,1993-06-03,09:38:25.680000,strong
726772,usp0005tyd,1993-06-03 09:38:25.680,"32 km NE of Port-Olry, Vanuatu",-14.841,167.299,151.8,6.1,572,nan,VUT,1993-06-03,09:38:25.680000,strong
55858,usp0005tyf,1993-06-03 11:51:59.400,western Indian-Antarctic Ridge,-50.179,119.875,10.0,4.2,271,nan,AUS,1993-06-03,11:51:59.400000,light
472779,usp0005tyf,1993-06-03 11:51:59.400,western Indian-Antarctic Ridge,-50.179,119.875,10.0,4.2,271,nan,NZL,1993-06-03,11:51:59.400000,light
79519,usp0005tyh,1993-06-03 12:57:36.650,"0 km NW of Kessenich, Belgium",51.156,5.814,10.0,3.8,222,nan,BEL,1993-06-03,12:57:36.650000,minor
247200,usp0005tyh,1993-06-03 12:57:36.650,"0 km NW of Kessenich, Belgium",51.156,5.814,10.0,3.8,222,nan,FRA,1993-06-03,12:57:36.650000,minor
468493,usp0005tyh,1993-06-03 12:57:36.650,"0 km NW of Kessenich, Belgium",51.156,5.814,10.0,3.8,222,nan,NLD,1993-06-03,12:57:36.650000,minor
55859,usp0005tyn,1993-06-03 13:48:03.230,"210 km S of Sumbawa Besar, Indonesia",-10.389,117.31,33.0,3.9,234,nan,AUS,1993-06-03,13:48:03.230000,minor
293810,usp0005tyn,1993-06-03 13:48:03.230,"210 km S of Sumbawa Besar, Indonesia",-10.389,117.31,33.0,3.9,234,nan,IDN,1993-06-03,13:48:03.230000,minor
181469,usp0005typ,1993-06-03 14:23:36.440,"99 km SE of Itoman, Japan",25.438,128.3,37.0,5.0,385,nan,CHN,1993-06-03,14:23:36.440000,moderate
383257,usp0005typ,1993-06-03 14:23:36.440,"99 km SE of Itoman, Japan",25.438,128.3,37.0,5.0,385,nan,JPN,1993-06-03,14:23:36.440000,moderate
664839,usp0005tyr,1993-06-03 16:47:40.620,"76 km E of Rio Claro, Trinidad and Tobago",10.195,-60.483,120.0,3.3,168,nan,TTO,1993-06-03,16:47:40.620000,minor
721226,usp0005tyr,1993-06-03 16:47:40.620,"76 km E of Rio Claro, Trinidad and Tobago",10.195,-60.483,120.0,3.3,168,nan,VEN,1993-06-03,16:47:40.620000,minor
14090,usp0005tyu,1993-06-03 18:31:32.570,"54 km ENE of Machalí, Chile",-34.038,-70.079,10.0,3.3,168,nan,ARG,1993-06-03,18:31:32.570000,minor
137309,usp0005tyu,1993-06-03 18:31:32.570,"54 km ENE of Machalí, Chile",-34.038,-70.079,10.0,3.3,168,nan,CHL,1993-06-03,18:31:32.570000,minor
472780,usp0005tyu,1993-06-03 18:31:32.570,"54 km ENE of Machalí, Chile",-34.038,-70.079,10.0,3.3,168,nan,NZL,1993-06-03,18:31:32.570000,minor
254576,usp0005tyx,1993-06-03 20:03:13.150,"141 km SW of Kýthira, Greece",35.119,22.077,10.0,3.7,211,nan,GRC,1993-06-03,20:03:13.150000,minor
691521,nc352053,1993-06-03 20:15:22.360,"24 km ENE of Greenfield, California",36.4365,-121.015,6.329,3.27,165,nan,USA,1993-06-03,20:15:22.360000,minor
181470,usp0005tyz,1993-06-03 20:16:26.710,"47 km ESE of Union, Philippines",9.595,126.512,55.5,5.6,482,nan,CHN,1993-06-03,20:16:26.710000,moderate
543285,usp0005tyz,1993-06-03 20:16:26.710,"47 km ESE of Union, Philippines",9.595,126.512,55.5,5.6,482,nan,PHL,1993-06-03,20:16:26.710000,moderate
181471,usp0005tz0,1993-06-03 20:31:23.540,"42 km ESE of Union, Philippines",9.589,126.463,56.9,4.7,340,nan,CHN,1993-06-03,20:31:23.540000,light
543286,usp0005tz0,1993-06-03 20:31:23.540,"42 km ESE of Union, Philippines",9.589,126.463,56.9,4.7,340,nan,PHL,1993-06-03,20:31:23.540000,light
10119,usp0005tz2,1993-06-03 21:18:15.310,"8 km SE of Tuzi, Montenegro",42.308,19.397,8.3,4.1,259,nan,ALB,1993-06-03,21:18:15.310000,light
287959,usp0005tz2,1993-06-03 21:18:15.310,"8 km SE of Tuzi, Montenegro",42.308,19.397,8.3,4.1,259,nan,HRV,1993-06-03,21:18:15.310000,light
459816,usp0005tz2,1993-06-03 21:18:15.310,"8 km SE of Tuzi, Montenegro",42.308,19.397,8.3,4.1,259,nan,MNE,1993-06-03,21:18:15.310000,light
635670,usp0005tz2,1993-06-03 21:18:15.310,"8 km SE of Tuzi, Montenegro",42.308,19.397,8.3,4.1,259,nan,SRB,1993-06-03,21:18:15.310000,light
293811,usp0005tz4,1993-06-03 21:27:52.980,"183 km N of Tobelo, Indonesia",3.378,128.196,99.1,4.8,354,nan,IDN,1993-06-03,21:27:52.980000,light
10120,usp0005tz6,1993-06-03 23:44:04.820,"2 km SE of Patos Fshat, Albania",40.625,19.668,10.0,3.3,168,nan,ALB,1993-06-03,23:44:04.820000,minor
254577,usp0005tz6,1993-06-03 23:44:04.820,"2 km SE of Patos Fshat, Albania",40.625,19.668,10.0,3.3,168,nan,GRC,1993-06-03,23:44:04.820000,minor
181472,usp0005tz8,1993-06-04 01:04:01.470,"113 km WSW of Jianshui, China",23.721,100.29,10.0,4.5,312,nan,CHN,1993-06-04,01:04:01.470000,light
455090,usp0005tz8,1993-06-04 01:04:01.470,"113 km WSW of Jianshui, China",23.721,100.29,10.0,4.5,312,nan,MMR,1993-06-04,01:04:01.470000,light
293812,usp0005tzb,1993-06-04 02:06:18.100,"Pulau Pulau Tanimbar, Indonesia",-7.035,130.113,103.1,5.2,416,nan,IDN,1993-06-04,02:06:18.100000,moderate
254578,usp0005tzd,1993-06-04 02:51:37.730,"6 km W of Kanaláki, Greece",39.229,20.525,5.0,3.0,138,nan,GRC,1993-06-04,02:51:37.730000,minor
254579,usp0005tzk,1993-06-04 03:24:25.970,"25 km WSW of Lefkáda, Greece",38.781,20.412,5.0,4.6,326,nan,GRC,1993-06-04,03:24:25.970000,light
254580,usp0005tzn,1993-06-04 04:10:43.080,"10 km WSW of Astakós, Greece",38.516,20.962,33.0,3.1,148,nan,GRC,1993-06-04,04:10:43.080000,minor
254581,usp0005tzp,1993-06-04 04:28:09.540,"28 km WSW of Lefkáda, Greece",38.689,20.431,5.0,3.8,222,nan,GRC,1993-06-04,04:28:09.540000,minor
254582,usp0005tzq,1993-06-04 05:25:01.420,"3 km SSW of Lefkáda, Greece",38.801,20.691,10.0,3.2,158,nan,GRC,1993-06-04,05:25:01.420000,minor
664840,usp0005tzr,1993-06-04 05:39:55.330,"74 km S of Saint George's, Grenada",11.387,-61.875,10.0,3.1,148,nan,TTO,1993-06-04,05:39:55.330000,minor
721227,usp0005tzr,1993-06-04 05:39:55.330,"74 km S of Saint George's, Grenada",11.387,-61.875,10.0,3.1,148,nan,VEN,1993-06-04,05:39:55.330000,minor
691522,nc352082,1993-06-04 05:50:29.830,"15 km E of Seven Trees, California",37.289,-121.6666667,6.118,3.25,162,nan,USA,1993-06-04,05:50:29.830000,minor
14091,usp0005tzu,1993-06-04 07:14:07.020,"19 km SE of Teno, Chile",-34.995,-71.019,110.0,3.6,199,nan,ARG,1993-06-04,07:14:07.020000,minor
137310,usp0005tzu,1993-06-04 07:14:07.020,"19 km SE of Teno, Chile",-34.995,-71.019,110.0,3.6,199,nan,CHL,1993-06-04,07:14:07.020000,minor
472781,usp0005tzu,1993-06-04 07:14:07.020,"19 km SE of Teno, Chile",-34.995,-71.019,110.0,3.6,199,nan,NZL,1993-06-04,07:14:07.020000,minor
691523,ci3108476,1993-06-04 08:59:47.950,"5km SW of Santa Barbara, California",34.393,-119.743,0.869,3.12,150,nan,USA,1993-06-04,08:59:47.950000,minor
14092,usp0005tzx,1993-06-04 09:16:07.610,"21 km ESE of Limache, Chile",-33.104,-71.059,33.0,3.5,188,nan,ARG,1993-06-04,09:16:07.610000,minor
89011,usp0005tzx,1993-06-04 09:16:07.610,"21 km ESE of Limache, Chile",-33.104,-71.059,33.0,3.5,188,nan,BRA,1993-06-04,09:16:07.610000,minor
137311,usp0005tzx,1993-06-04 09:16:07.610,"21 km ESE of Limache, Chile",-33.104,-71.059,33.0,3.5,188,nan,CHL,1993-06-04,09:16:07.610000,minor
472782,usp0005tzx,1993-06-04 09:16:07.610,"21 km ESE of Limache, Chile",-33.104,-71.059,33.0,3.5,188,nan,NZL,1993-06-04,09:16:07.610000,minor
181473,usp0005tzz,1993-06-04 10:09:55.480,"93 km ENE of Cortes, Philippines",9.623,126.974,33.0,4.7,340,nan,CHN,1993-06-04,10:09:55.480000,light
584235,usp0005u00,1993-06-04 10:14:33.300,"238 km W of Adak, Alaska",51.829,179.907,112.2,4.5,312,nan,RUS,1993-06-04,10:14:33.300000,light
293813,usp0005u02,1993-06-04 10:49:33.650,"228 km NNE of Tobelo, Indonesia",3.734,128.497,20.4,6.0,554,nan,IDN,1993-06-04,10:49:33.650000,strong
293814,usp0005u03,1993-06-04 11:24:54.710,"81 km NNE of Gorontalo, Indonesia",1.227,123.31,27.0,5.4,449,nan,IDN,1993-06-04,11:24:54.710000,moderate
220820,usp0005u09,1993-06-04 12:24:17.200,"18 km SSE of Chigorodó, Colombia",7.506,-76.647,10.0,3.9,234,nan,COL,1993-06-04,12:24:17.200000,minor
79944,usp0005u0a,1993-06-04 12:25:05.260,"8 km N of Panagyurishte, Bulgaria",42.571,24.171,10.0,3.0,138,nan,BGR,1993-06-04,12:25:05.260000,minor
584236,usp0005u0a,1993-06-04 12:25:05.260,"8 km N of Panagyurishte, Bulgaria",42.571,24.171,10.0,3.0,138,nan,RUS,1993-06-04,12:25:05.260000,minor
293815,usp0005u0d,1993-06-04 13:35:11.620,"82 km NNE of Gorontalo, Indonesia",1.226,123.348,30.8,5.0,385,nan,IDN,1993-06-04,13:35:11.620000,moderate
293816,usp0005u0e,1993-06-04 14:30:43.060,"175 km ENE of Luwuk, Indonesia",-0.515,124.299,33.0,4.7,340,nan,IDN,1993-06-04,14:30:43.060000,light
14093,usp0005u0j,1993-06-04 15:29:57.990,"118 km ESE of Antofagasta, Chile",-24.207,-69.399,72.3,4.9,369,nan,ARG,1993-06-04,15:29:57.990000,light
89012,usp0005u0j,1993-06-04 15:29:57.990,"118 km ESE of Antofagasta, Chile",-24.207,-69.399,72.3,4.9,369,nan,BRA,1993-06-04,15:29:57.990000,light
137312,usp0005u0j,1993-06-04 15:29:57.990,"118 km ESE of Antofagasta, Chile",-24.207,-69.399,72.3,4.9,369,nan,CHL,1993-06-04,15:29:57.990000,light
89013,usp0005u0k,1993-06-04 15:40:31.520,"23 km SW of Ilave, Peru",-16.253,-69.802,202.9,4.0,246,nan,BRA,1993-06-04,15:40:31.520000,light
532536,usp0005u0k,1993-06-04 15:40:31.520,"23 km SW of Ilave, Peru",-16.253,-69.802,202.9,4.0,246,nan,PER,1993-06-04,15:40:31.520000,light
181474,usp0005u0p,1993-06-04 17:30:41.100,"31 km SSE of Yanai, Japan",33.693,132.196,72.8,4.1,259,nan,CHN,1993-06-04,17:30:41.100000,light
383258,usp0005u0p,1993-06-04 17:30:41.100,"31 km SSE of Yanai, Japan",33.693,132.196,72.8,4.1,259,nan,JPN,1993-06-04,17:30:41.100000,light
618874,usp0005u0r,1993-06-04 20:31:53.340,South Sandwich Islands region,-55.864,-27.681,33.0,5.1,400,nan,SGS,1993-06-04,20:31:53.340000,moderate
