,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
472275,usp0005kab,1993-01-04 23:29:49.660,"12 km NNE of Chimbarongo, Chile",-34.616,-70.973,90.0,3.7,211,nan,NZL,1993-01-04,23:29:49.660000,minor
81436,usp0005kac,1993-01-04 23:31:21.520,"138 km NNE of Calama, Chile",-21.234,-68.641,144.0,4.2,271,nan,BOL,1993-01-04,23:31:21.520000,light
88617,usp0005kac,1993-01-04 23:31:21.520,"138 km NNE of Calama, Chile",-21.234,-68.641,144.0,4.2,271,nan,BRA,1993-01-04,23:31:21.520000,light
136857,usp0005kac,1993-01-04 23:31:21.520,"138 km NNE of Calama, Chile",-21.234,-68.641,144.0,4.2,271,nan,CHL,1993-01-04,23:31:21.520000,light
382998,usp0005kag,1993-01-05 01:31:58.660,"74 km ESE of Kamaishi, Japan",38.922,142.599,28.1,4.8,354,nan,JPN,1993-01-05,01:31:58.660000,light
13681,usp0005kaj,1993-01-05 02:35:22.760,"15 km SSW of El Monte, Chile",-33.81,-71.057,33.0,3.6,199,nan,ARG,1993-01-05,02:35:22.760000,minor
88618,usp0005kaj,1993-01-05 02:35:22.760,"15 km SSW of El Monte, Chile",-33.81,-71.057,33.0,3.6,199,nan,BRA,1993-01-05,02:35:22.760000,minor
136858,usp0005kaj,1993-01-05 02:35:22.760,"15 km SSW of El Monte, Chile",-33.81,-71.057,33.0,3.6,199,nan,CHL,1993-01-05,02:35:22.760000,minor
472276,usp0005kaj,1993-01-05 02:35:22.760,"15 km SSW of El Monte, Chile",-33.81,-71.057,33.0,3.6,199,nan,NZL,1993-01-05,02:35:22.760000,minor
81437,usp0005kak,1993-01-05 02:35:33.410,"130 km ENE of Iquique, Chile",-19.704,-69.025,144.0,4.8,354,nan,BOL,1993-01-05,02:35:33.410000,light
88619,usp0005kak,1993-01-05 02:35:33.410,"130 km ENE of Iquique, Chile",-19.704,-69.025,144.0,4.8,354,nan,BRA,1993-01-05,02:35:33.410000,light
136859,usp0005kak,1993-01-05 02:35:33.410,"130 km ENE of Iquique, Chile",-19.704,-69.025,144.0,4.8,354,nan,CHL,1993-01-05,02:35:33.410000,light
532471,usp0005kak,1993-01-05 02:35:33.410,"130 km ENE of Iquique, Chile",-19.704,-69.025,144.0,4.8,354,nan,PER,1993-01-05,02:35:33.410000,light
181211,usp0005kan,1993-01-05 03:44:12.330,"18 km ESE of Union, Philippines",9.684,126.267,80.0,4.7,340,nan,CHN,1993-01-05,03:44:12.330000,light
543187,usp0005kan,1993-01-05 03:44:12.330,"18 km ESE of Union, Philippines",9.684,126.267,80.0,4.7,340,nan,PHL,1993-01-05,03:44:12.330000,light
293480,usp0005kap,1993-01-05 04:53:40.730,"109 km SE of Amahai, Indonesia",-4.1,129.551,33.0,4.8,354,nan,IDN,1993-01-05,04:53:40.730000,light
13682,usp0005kaq,1993-01-05 05:03:20.760,"16 km ESE of Curicó, Chile",-35.041,-71.076,100.0,3.6,199,nan,ARG,1993-01-05,05:03:20.760000,minor
136860,usp0005kaq,1993-01-05 05:03:20.760,"16 km ESE of Curicó, Chile",-35.041,-71.076,100.0,3.6,199,nan,CHL,1993-01-05,05:03:20.760000,minor
472277,usp0005kaq,1993-01-05 05:03:20.760,"16 km ESE of Curicó, Chile",-35.041,-71.076,100.0,3.6,199,nan,NZL,1993-01-05,05:03:20.760000,minor
220739,usp0005kas,1993-01-05 07:00:14.490,"28 km NNE of Murindó, Colombia",7.216,-76.709,68.1,4.4,298,nan,COL,1993-01-05,07:00:14.490000,light
254079,usp0005kat,1993-01-05 08:13:47.380,"23 km N of Demirci, Turkey",39.26,28.691,10.0,3.0,138,nan,GRC,1993-01-05,08:13:47.380000,minor
667104,usp0005kat,1993-01-05 08:13:47.380,"23 km N of Demirci, Turkey",39.26,28.691,10.0,3.0,138,nan,TUR,1993-01-05,08:13:47.380000,minor
468722,usp0005kau,1993-01-05 10:19:36.420,"17 km NE of Vilhelmina, Sweden",64.74,16.894,33.0,4.2,271,nan,NOR,1993-01-05,10:19:36.420000,light
636459,usp0005kau,1993-01-05 10:19:36.420,"17 km NE of Vilhelmina, Sweden",64.74,16.894,33.0,4.2,271,nan,SWE,1993-01-05,10:19:36.420000,light
643920,usp0005kaw,1993-01-05 11:10:57.230,"114 km W of Hihifo, Tonga",-16.155,-174.843,33.0,5.1,400,nan,TON,1993-01-05,11:10:57.230000,moderate
254080,usp0005kax,1993-01-05 11:22:30.200,"23 km NW of Simav, Turkey",39.251,28.813,10.0,3.3,168,nan,GRC,1993-01-05,11:22:30.200000,minor
667105,usp0005kax,1993-01-05 11:22:30.200,"23 km NW of Simav, Turkey",39.251,28.813,10.0,3.3,168,nan,TUR,1993-01-05,11:22:30.200000,minor
181212,usp0005kay,1993-01-05 11:23:04.760,"Babuyan Islands region, Philippines",19.116,121.103,10.0,4.8,354,nan,CHN,1993-01-05,11:23:04.760000,light
543188,usp0005kay,1993-01-05 11:23:04.760,"Babuyan Islands region, Philippines",19.116,121.103,10.0,4.8,354,nan,PHL,1993-01-05,11:23:04.760000,light
678633,usp0005kay,1993-01-05 11:23:04.760,"Babuyan Islands region, Philippines",19.116,121.103,10.0,4.8,354,nan,TWN,1993-01-05,11:23:04.760000,light
293481,usp0005kaz,1993-01-05 12:28:58.340,"102 km SE of Amahai, Indonesia",-4.043,129.523,27.7,4.6,326,nan,IDN,1993-01-05,12:28:58.340000,light
181213,usp0005kb0,1993-01-05 12:31:20.310,"141 km NNW of Naze, Japan",29.467,128.744,33.0,4.5,312,nan,CHN,1993-01-05,12:31:20.310000,light
382999,usp0005kb0,1993-01-05 12:31:20.310,"141 km NNW of Naze, Japan",29.467,128.744,33.0,4.5,312,nan,JPN,1993-01-05,12:31:20.310000,light
124042,usp0005kb1,1993-01-05 13:26:10.350,"20 km WNW of Carletonville, South Africa",-26.315,27.203,5.0,3.6,199,nan,BWA,1993-01-05,13:26:10.350000,minor
736410,usp0005kb1,1993-01-05 13:26:10.350,"20 km WNW of Carletonville, South Africa",-26.315,27.203,5.0,3.6,199,nan,ZAF,1993-01-05,13:26:10.350000,minor
13683,usp0005kb3,1993-01-05 14:27:55.230,Chile-Argentina border region,-31.783,-70.045,130.0,3.6,199,nan,ARG,1993-01-05,14:27:55.230000,minor
88620,usp0005kb3,1993-01-05 14:27:55.230,Chile-Argentina border region,-31.783,-70.045,130.0,3.6,199,nan,BRA,1993-01-05,14:27:55.230000,minor
136861,usp0005kb3,1993-01-05 14:27:55.230,Chile-Argentina border region,-31.783,-70.045,130.0,3.6,199,nan,CHL,1993-01-05,14:27:55.230000,minor
472278,usp0005kb3,1993-01-05 14:27:55.230,Chile-Argentina border region,-31.783,-70.045,130.0,3.6,199,nan,NZL,1993-01-05,14:27:55.230000,minor
254081,usp0005kb4,1993-01-05 15:06:12.380,Western Turkey,39.463,28.405,10.0,3.1,148,nan,GRC,1993-01-05,15:06:12.380000,minor
667106,usp0005kb4,1993-01-05 15:06:12.380,Western Turkey,39.463,28.405,10.0,3.1,148,nan,TUR,1993-01-05,15:06:12.380000,minor
55680,usp0005kb6,1993-01-05 16:23:16.930,"48 km NNE of Naisano Dua, Indonesia",-9.191,123.923,33.0,4.6,326,nan,AUS,1993-01-05,16:23:16.930000,light
293482,usp0005kb6,1993-01-05 16:23:16.930,"48 km NNE of Naisano Dua, Indonesia",-9.191,123.923,33.0,4.6,326,nan,IDN,1993-01-05,16:23:16.930000,light
79929,usp0005kb7,1993-01-05 16:36:57.820,Macedonia region,41.244,22.838,10.0,3.0,138,nan,BGR,1993-01-05,16:36:57.820000,minor
254082,usp0005kb7,1993-01-05 16:36:57.820,Macedonia region,41.244,22.838,10.0,3.0,138,nan,GRC,1993-01-05,16:36:57.820000,minor
454319,usp0005kb7,1993-01-05 16:36:57.820,Macedonia region,41.244,22.838,10.0,3.0,138,nan,MKD,1993-01-05,16:36:57.820000,minor
583977,usp0005kb7,1993-01-05 16:36:57.820,Macedonia region,41.244,22.838,10.0,3.0,138,nan,RUS,1993-01-05,16:36:57.820000,minor
691228,ci2078998,1993-01-05 20:04:41.760,"10km NNE of Barstow, California",34.983,-116.974,5.408,3.14,152,nan,USA,1993-01-05,20:04:41.760000,minor
254083,usp0005kbj,1993-01-05 20:37:21.890,Aegean Sea,39.582,25.371,10.0,3.7,211,nan,GRC,1993-01-05,20:37:21.890000,minor
383000,usp0005kbm,1993-01-05 21:20:45.830,"64 km ESE of Kitaibaraki, Japan",36.597,141.426,46.0,4.2,271,nan,JPN,1993-01-05,21:20:45.830000,light
580933,usp0005kbp,1993-01-05 22:53:37.860,"14 km E of Gornji Milanovac, Serbia",44.017,20.639,10.0,3.1,148,nan,ROU,1993-01-05,22:53:37.860000,minor
583978,usp0005kbp,1993-01-05 22:53:37.860,"14 km E of Gornji Milanovac, Serbia",44.017,20.639,10.0,3.1,148,nan,RUS,1993-01-05,22:53:37.860000,minor
635661,usp0005kbp,1993-01-05 22:53:37.860,"14 km E of Gornji Milanovac, Serbia",44.017,20.639,10.0,3.1,148,nan,SRB,1993-01-05,22:53:37.860000,minor
254084,usp0005kbq,1993-01-05 22:58:28.530,"21 km N of Demirci, Turkey",39.239,28.658,10.0,3.1,148,nan,GRC,1993-01-05,22:58:28.530000,minor
667107,usp0005kbq,1993-01-05 22:58:28.530,"21 km N of Demirci, Turkey",39.239,28.658,10.0,3.1,148,nan,TUR,1993-01-05,22:58:28.530000,minor
558800,usp0005kbs,1993-01-05 23:22:01.930,"28 km SSW of Finschhafen, Papua New Guinea",-6.769,147.706,10.0,4.5,312,nan,PNG,1993-01-05,23:22:01.930000,light
293483,usp0005kbt,1993-01-05 23:25:28.680,"274 km WSW of Tual, Indonesia",-6.412,130.402,62.9,5.1,400,nan,IDN,1993-01-05,23:25:28.680000,moderate
433654,usp0005kbv,1993-01-06 00:44:21.900,"15 km W of Zumpango, Mexico",17.952,-98.826,84.4,3.9,234,nan,MEX,1993-01-06,00:44:21.900000,minor
13684,usp0005kbw,1993-01-06 01:01:52.230,"21 km NNE of Mendoza, Argentina",-32.704,-68.758,33.0,3.7,211,nan,ARG,1993-01-06,01:01:52.230000,minor
88621,usp0005kbw,1993-01-06 01:01:52.230,"21 km NNE of Mendoza, Argentina",-32.704,-68.758,33.0,3.7,211,nan,BRA,1993-01-06,01:01:52.230000,minor
136862,usp0005kbw,1993-01-06 01:01:52.230,"21 km NNE of Mendoza, Argentina",-32.704,-68.758,33.0,3.7,211,nan,CHL,1993-01-06,01:01:52.230000,minor
472279,usp0005kbw,1993-01-06 01:01:52.230,"21 km NNE of Mendoza, Argentina",-32.704,-68.758,33.0,3.7,211,nan,NZL,1993-01-06,01:01:52.230000,minor
10082,usp0005kby,1993-01-06 01:14:10.880,"9 km W of Krrabë, Albania",41.231,19.858,21.1,3.4,178,nan,ALB,1993-01-06,01:14:10.880000,minor
254085,usp0005kby,1993-01-06 01:14:10.880,"9 km W of Krrabë, Albania",41.231,19.858,21.1,3.4,178,nan,GRC,1993-01-06,01:14:10.880000,minor
583979,usp0005kby,1993-01-06 01:14:10.880,"9 km W of Krrabë, Albania",41.231,19.858,21.1,3.4,178,nan,RUS,1993-01-06,01:14:10.880000,minor
10083,usp0005kc4,1993-01-06 02:44:37.870,"6 km ESE of Acharávi, Greece",39.762,19.883,10.0,3.5,188,nan,ALB,1993-01-06,02:44:37.870000,minor
254086,usp0005kc4,1993-01-06 02:44:37.870,"6 km ESE of Acharávi, Greece",39.762,19.883,10.0,3.5,188,nan,GRC,1993-01-06,02:44:37.870000,minor
254087,usp0005kc7,1993-01-06 03:11:08.380,"87 km SSE of Lárdos, Greece",35.331,28.276,33.0,3.4,178,nan,GRC,1993-01-06,03:11:08.380000,minor
433655,usp0005kc8,1993-01-06 03:42:44.890,"90 km SW of El Palmarcito, Mexico",14.91,-93.798,28.8,5.4,449,nan,MEX,1993-01-06,03:42:44.890000,moderate
240570,usp0005kcb,1993-01-06 04:10:27.920,"3 km W of Ledeuix, France",43.216,-0.669,10.0,3.4,178,nan,ESP,1993-01-06,04:10:27.920000,minor
247155,usp0005kcb,1993-01-06 04:10:27.920,"3 km W of Ledeuix, France",43.216,-0.669,10.0,3.4,178,nan,FRA,1993-01-06,04:10:27.920000,minor
125298,usp0005kcd,1993-01-06 05:02:53.830,off the coast of Oregon,44.594,-129.805,10.0,3.9,234,nan,CAN,1993-01-06,05:02:53.830000,minor
220740,usp0005kce,1993-01-06 06:43:20.270,"35 km E of Apartadó, Colombia",7.931,-76.306,65.0,3.8,222,nan,COL,1993-01-06,06:43:20.270000,minor
472280,usp0005kch,1993-01-06 10:47:48.870,south of the Kermadec Islands,-32.27,-177.488,33.0,4.4,298,nan,NZL,1993-01-06,10:47:48.870000,light
124043,usp0005kcm,1993-01-06 12:52:19.790,"7 km SSW of Westonaria, South Africa",-26.379,27.618,5.0,3.0,138,nan,BWA,1993-01-06,12:52:19.790000,minor
736411,usp0005kcm,1993-01-06 12:52:19.790,"7 km SSW of Westonaria, South Africa",-26.379,27.618,5.0,3.0,138,nan,ZAF,1993-01-06,12:52:19.790000,minor
574966,usp0005kcn,1993-01-06 12:54:32.270,"7 km WSW of Z?otoryja, Poland",51.1,15.814,10.0,3.2,158,nan,POL,1993-01-06,12:54:32.270000,minor
254088,usp0005kcq,1993-01-06 13:25:04.900,"15 km E of Mustafakemalpa?a, Turkey",40.048,28.594,10.0,3.0,138,nan,GRC,1993-01-06,13:25:04.900000,minor
667108,usp0005kcq,1993-01-06 13:25:04.900,"15 km E of Mustafakemalpa?a, Turkey",40.048,28.594,10.0,3.0,138,nan,TUR,1993-01-06,13:25:04.900000,minor
433656,usp0005kcv,1993-01-06 16:44:58.280,"105 km SW of La Esperanza (El Zapotal), Mexico",14.756,-93.838,38.7,4.7,340,nan,MEX,1993-01-06,16:44:58.280000,light
366000,usp0005kcw,1993-01-06 17:16:53.270,"17 km E of Bojn?rd, Iran",37.45,57.522,8.4,4.7,340,nan,IRN,1993-01-06,17:16:53.270000,light
641656,usp0005kcw,1993-01-06 17:16:53.270,"17 km E of Bojn?rd, Iran",37.45,57.522,8.4,4.7,340,nan,TKM,1993-01-06,17:16:53.270000,light
717929,usp0005kcw,1993-01-06 17:16:53.270,"17 km E of Bojn?rd, Iran",37.45,57.522,8.4,4.7,340,nan,UZB,1993-01-06,17:16:53.270000,light
433657,usp0005kcx,1993-01-06 18:21:49.020,"10 km SSW of Ocuapan, Mexico",17.768,-93.518,91.7,4.1,259,nan,MEX,1993-01-06,18:21:49.020000,light
721129,usp0005kcy,1993-01-06 18:24:01.560,"47 km ESE of Carúpano, Venezuela",10.434,-62.888,5.0,3.3,168,nan,VEN,1993-01-06,18:24:01.560000,minor
233809,usp0005kd2,1993-01-06 21:39:59.100,"33 km ESE of San José, Spain",36.666,-1.748,10.0,3.0,138,nan,DZA,1993-01-06,21:39:59.100000,minor
240571,usp0005kd2,1993-01-06 21:39:59.100,"33 km ESE of San José, Spain",36.666,-1.748,10.0,3.0,138,nan,ESP,1993-01-06,21:39:59.100000,minor
366001,usp0005kd7,1993-01-06 22:51:44.630,"45 km WNW of F?r?z?b?d, Iran",28.997,52.137,23.6,5.4,449,nan,IRN,1993-01-06,22:51:44.630000,moderate
615859,usp0005kd7,1993-01-06 22:51:44.630,"45 km WNW of F?r?z?b?d, Iran",28.997,52.137,23.6,5.4,449,nan,SAU,1993-01-06,22:51:44.630000,moderate
466373,usp0005kd8,1993-01-06 23:18:55.450,"78 km WSW of Masachapa, Nicaragua",11.532,-87.182,33.0,4.9,369,nan,NIC,1993-01-06,23:18:55.450000,light
124044,usp0005kde,1993-01-07 04:06:17.250,"5 km SSW of Stilfontein, South Africa",-26.892,26.756,5.0,3.0,138,nan,BWA,1993-01-07,04:06:17.250000,minor
736412,usp0005kde,1993-01-07 04:06:17.250,"5 km SSW of Stilfontein, South Africa",-26.892,26.756,5.0,3.0,138,nan,ZAF,1993-01-07,04:06:17.250000,minor
691229,nc331398,1993-01-07 04:22:59.000,"3 km N of Redway, California",40.1505,-123.8196667,18.939,3.11,149,nan,USA,1993-01-07,04:22:59,minor
254089,usp0005kdg,1993-01-07 04:47:21.360,"13 km NNE of Kamárai, Greece",38.416,22.037,10.0,3.7,211,nan,GRC,1993-01-07,04:47:21.360000,minor
293484,usp0005kdn,1993-01-07 07:44:25.410,"80 km NE of Maumere, Indonesia",-8.147,122.766,33.0,4.7,340,nan,IDN,1993-01-07,07:44:25.410000,light
433658,usp0005kdp,1993-01-07 07:56:34.220,"17 km W of Aquiles Serdán, Mexico",14.941,-92.68,62.7,4.2,271,nan,MEX,1993-01-07,07:56:34.220000,light
691230,nc331406,1993-01-07 08:14:18.520,"55 km W of Samoa, California",40.9176667,-124.8325,8.442,3.58,197,nan,USA,1993-01-07,08:14:18.520000,minor
667109,usp0005kdt,1993-01-07 10:12:02.200,"23 km SSW of ?enkaya, Turkey",40.366,42.215,10.0,4.4,298,nan,TUR,1993-01-07,10:12:02.200000,light
472281,usp0005kdw,1993-01-07 12:02:10.440,south of the Kermadec Islands,-32.031,-178.073,10.0,5.6,482,nan,NZL,1993-01-07,12:02:10.440000,moderate
472282,usp0005kdx,1993-01-07 12:06:44.290,south of the Kermadec Islands,-32.036,-178.074,10.0,5.6,482,nan,NZL,1993-01-07,12:06:44.290000,moderate
472283,usp0005kdz,1993-01-07 12:31:51.690,south of the Kermadec Islands,-32.004,-177.956,10.0,5.3,432,nan,NZL,1993-01-07,12:31:51.690000,moderate
433659,usp0005ke0,1993-01-07 14:08:17.500,"80 km SW of La Esperanza (El Zapotal), Mexico",14.923,-93.686,45.5,4.6,326,nan,MEX,1993-01-07,14:08:17.500000,light
254090,usp0005ke1,1993-01-07 15:16:57.120,"11 km NNE of Karaburun, Turkey",38.725,26.577,10.0,3.5,188,nan,GRC,1993-01-07,15:16:57.120000,minor
667110,usp0005ke1,1993-01-07 15:16:57.120,"11 km NNE of Karaburun, Turkey",38.725,26.577,10.0,3.5,188,nan,TUR,1993-01-07,15:16:57.120000,minor
240572,usp0005ke2,1993-01-07 15:57:24.800,"16 km ENE of Couiza, France",42.977,2.456,5.0,3.2,158,nan,ESP,1993-01-07,15:57:24.800000,minor
247156,usp0005ke2,1993-01-07 15:57:24.800,"16 km ENE of Couiza, France",42.977,2.456,5.0,3.2,158,nan,FRA,1993-01-07,15:57:24.800000,minor
532472,usp0005ke3,1993-01-07 16:15:12.750,"112 km SW of Pacasmayo, Peru",-7.994,-80.398,39.9,4.9,369,nan,PER,1993-01-07,16:15:12.750000,light
254091,usp0005ke4,1993-01-07 16:30:32.090,"22 km N of Demirci, Turkey",39.247,28.66,5.0,3.1,148,nan,GRC,1993-01-07,16:30:32.090000,minor
667111,usp0005ke4,1993-01-07 16:30:32.090,"22 km N of Demirci, Turkey",39.247,28.66,5.0,3.1,148,nan,TUR,1993-01-07,16:30:32.090000,minor
472284,usp0005ke7,1993-01-07 16:46:16.270,south of the Kermadec Islands,-32.123,-177.949,10.0,5.4,449,nan,NZL,1993-01-07,16:46:16.270000,moderate
472285,usp0005ke9,1993-01-07 18:58:29.940,south of the Kermadec Islands,-32.19,-173.556,33.0,4.8,354,nan,NZL,1993-01-07,18:58:29.940000,light
472286,usp0005kea,1993-01-07 19:18:44.440,Kermadec Islands region,-31.932,-177.6,33.0,4.6,326,nan,NZL,1993-01-07,19:18:44.440000,light
472287,usp0005keb,1993-01-07 20:11:51.830,south of the Kermadec Islands,-32.604,-176.569,33.0,4.8,354,nan,NZL,1993-01-07,20:11:51.830000,light
13685,usp0005ked,1993-01-07 20:45:49.830,"136 km W of Ovalle, Chile",-30.52,-72.622,33.0,4.3,284,nan,ARG,1993-01-07,20:45:49.830000,light
88622,usp0005ked,1993-01-07 20:45:49.830,"136 km W of Ovalle, Chile",-30.52,-72.622,33.0,4.3,284,nan,BRA,1993-01-07,20:45:49.830000,light
136863,usp0005ked,1993-01-07 20:45:49.830,"136 km W of Ovalle, Chile",-30.52,-72.622,33.0,4.3,284,nan,CHL,1993-01-07,20:45:49.830000,light
472288,usp0005ked,1993-01-07 20:45:49.830,"136 km W of Ovalle, Chile",-30.52,-72.622,33.0,4.3,284,nan,NZL,1993-01-07,20:45:49.830000,light
229215,usp0005kee,1993-01-07 21:29:32.170,"3 km WNW of Saarbrücken, Germany",49.244,6.971,18.7,3.3,168,nan,DEU,1993-01-07,21:29:32.170000,minor
247157,usp0005kee,1993-01-07 21:29:32.170,"3 km WNW of Saarbrücken, Germany",49.244,6.971,18.7,3.3,168,nan,FRA,1993-01-07,21:29:32.170000,minor
13686,usp0005kef,1993-01-07 22:00:06.610,"44 km W of La Ligua, Chile",-32.486,-71.706,10.0,4.3,284,nan,ARG,1993-01-07,22:00:06.610000,light
88623,usp0005kef,1993-01-07 22:00:06.610,"44 km W of La Ligua, Chile",-32.486,-71.706,10.0,4.3,284,nan,BRA,1993-01-07,22:00:06.610000,light
136864,usp0005kef,1993-01-07 22:00:06.610,"44 km W of La Ligua, Chile",-32.486,-71.706,10.0,4.3,284,nan,CHL,1993-01-07,22:00:06.610000,light
472289,usp0005kef,1993-01-07 22:00:06.610,"44 km W of La Ligua, Chile",-32.486,-71.706,10.0,4.3,284,nan,NZL,1993-01-07,22:00:06.610000,light
125299,uw10302028,1993-01-07 22:06:42.010,"17 km SW of Skykomish, Washington",47.5951667,-121.5153333,13.766,3.4,178,nan,CAN,1993-01-07,22:06:42.010000,minor
691231,uw10302028,1993-01-07 22:06:42.010,"17 km SW of Skykomish, Washington",47.5951667,-121.5153333,13.766,3.4,178,nan,USA,1993-01-07,22:06:42.010000,minor
237262,usp0005kem,1993-01-07 23:15:24.740,"102 km SE of Yantzaza, Ecuador",-4.362,-78.007,33.0,4.4,298,nan,ECU,1993-01-07,23:15:24.740000,light
532473,usp0005kem,1993-01-07 23:15:24.740,"102 km SE of Yantzaza, Ecuador",-4.362,-78.007,33.0,4.4,298,nan,PER,1993-01-07,23:15:24.740000,light
240573,usp0005ken,1993-01-07 23:17:54.870,"1 km N of O Carballiño, Spain",42.446,-8.082,10.0,3.2,158,nan,ESP,1993-01-07,23:17:54.870000,minor
286571,usp0005kep,1993-01-07 23:30:28.250,"41 km SSE of La Libertad, El Salvador",13.121,-89.227,82.3,4.1,259,nan,HND,1993-01-07,23:30:28.250000,light
633939,usp0005kep,1993-01-07 23:30:28.250,"41 km SSE of La Libertad, El Salvador",13.121,-89.227,82.3,4.1,259,nan,SLV,1993-01-07,23:30:28.250000,light
433660,usp0005ker,1993-01-07 23:45:32.620,"16 km SSE of Constitución Mexicana, Mexico",17.199,-95.317,112.8,4.0,246,nan,MEX,1993-01-07,23:45:32.620000,light
13687,usp0005ket,1993-01-08 00:39:46.870,"68 km W of La Ligua, Chile",-32.426,-71.962,10.0,3.7,211,nan,ARG,1993-01-08,00:39:46.870000,minor
88624,usp0005ket,1993-01-08 00:39:46.870,"68 km W of La Ligua, Chile",-32.426,-71.962,10.0,3.7,211,nan,BRA,1993-01-08,00:39:46.870000,minor
136865,usp0005ket,1993-01-08 00:39:46.870,"68 km W of La Ligua, Chile",-32.426,-71.962,10.0,3.7,211,nan,CHL,1993-01-08,00:39:46.870000,minor
472290,usp0005ket,1993-01-08 00:39:46.870,"68 km W of La Ligua, Chile",-32.426,-71.962,10.0,3.7,211,nan,NZL,1993-01-08,00:39:46.870000,minor
233810,usp0005kev,1993-01-08 01:43:08.110,"52 km NW of Zagora, Morocco",30.638,-6.256,33.0,3.9,234,nan,DZA,1993-01-08,01:43:08.110000,minor
240574,usp0005kev,1993-01-08 01:43:08.110,"52 km NW of Zagora, Morocco",30.638,-6.256,33.0,3.9,234,nan,ESP,1993-01-08,01:43:08.110000,minor
430431,usp0005kev,1993-01-08 01:43:08.110,"52 km NW of Zagora, Morocco",30.638,-6.256,33.0,3.9,234,nan,MAR,1993-01-08,01:43:08.110000,minor
579514,usp0005kev,1993-01-08 01:43:08.110,"52 km NW of Zagora, Morocco",30.638,-6.256,33.0,3.9,234,nan,PRT,1993-01-08,01:43:08.110000,minor
293485,usp0005key,1993-01-08 03:03:48.930,"86 km SSW of Singaparna, Indonesia",-8.023,107.707,33.0,4.9,369,nan,IDN,1993-01-08,03:03:48.930000,light
81438,usp0005kez,1993-01-08 04:53:09.030,"124 km SE of Arica, Chile",-19.123,-69.331,142.1,4.4,298,nan,BOL,1993-01-08,04:53:09.030000,light
88625,usp0005kez,1993-01-08 04:53:09.030,"124 km SE of Arica, Chile",-19.123,-69.331,142.1,4.4,298,nan,BRA,1993-01-08,04:53:09.030000,light
136866,usp0005kez,1993-01-08 04:53:09.030,"124 km SE of Arica, Chile",-19.123,-69.331,142.1,4.4,298,nan,CHL,1993-01-08,04:53:09.030000,light
532474,usp0005kez,1993-01-08 04:53:09.030,"124 km SE of Arica, Chile",-19.123,-69.331,142.1,4.4,298,nan,PER,1993-01-08,04:53:09.030000,light
125300,usp0005kf0,1993-01-08 05:04:22.800,"213 km W of Tofino, Canada",48.917,-128.811,10.0,3.7,211,nan,CAN,1993-01-08,05:04:22.800000,minor
736413,usp0005kf1,1993-01-08 05:35:06.070,"3 km SW of Welkom, South Africa",-28.001,26.712,5.0,3.2,158,nan,ZAF,1993-01-08,05:35:06.070000,minor
13688,usp0005kf2,1993-01-08 05:59:48.620,"100 km W of Abra Pampa, Argentina",-22.796,-66.673,245.8,4.3,284,nan,ARG,1993-01-08,05:59:48.620000,light
81439,usp0005kf2,1993-01-08 05:59:48.620,"100 km W of Abra Pampa, Argentina",-22.796,-66.673,245.8,4.3,284,nan,BOL,1993-01-08,05:59:48.620000,light
88626,usp0005kf2,1993-01-08 05:59:48.620,"100 km W of Abra Pampa, Argentina",-22.796,-66.673,245.8,4.3,284,nan,BRA,1993-01-08,05:59:48.620000,light
136867,usp0005kf2,1993-01-08 05:59:48.620,"100 km W of Abra Pampa, Argentina",-22.796,-66.673,245.8,4.3,284,nan,CHL,1993-01-08,05:59:48.620000,light
472291,usp0005kf3,1993-01-08 06:00:07.120,south of the Kermadec Islands,-32.084,-178.096,10.0,5.2,416,nan,NZL,1993-01-08,06:00:07.120000,moderate
13689,usp0005kf5,1993-01-08 06:02:55.260,"5 km WSW of San Felipe, Chile",-32.773,-70.777,100.0,3.6,199,nan,ARG,1993-01-08,06:02:55.260000,minor
88627,usp0005kf5,1993-01-08 06:02:55.260,"5 km WSW of San Felipe, Chile",-32.773,-70.777,100.0,3.6,199,nan,BRA,1993-01-08,06:02:55.260000,minor
136868,usp0005kf5,1993-01-08 06:02:55.260,"5 km WSW of San Felipe, Chile",-32.773,-70.777,100.0,3.6,199,nan,CHL,1993-01-08,06:02:55.260000,minor
472292,usp0005kf5,1993-01-08 06:02:55.260,"5 km WSW of San Felipe, Chile",-32.773,-70.777,100.0,3.6,199,nan,NZL,1993-01-08,06:02:55.260000,minor
472293,usp0005kf6,1993-01-08 06:08:55.670,Kermadec Islands region,-31.983,-177.966,21.6,5.3,432,nan,NZL,1993-01-08,06:08:55.670000,moderate
13690,usp0005kf8,1993-01-08 07:00:24.710,"76 km W of La Ligua, Chile",-32.392,-72.044,14.7,3.6,199,nan,ARG,1993-01-08,07:00:24.710000,minor
88628,usp0005kf8,1993-01-08 07:00:24.710,"76 km W of La Ligua, Chile",-32.392,-72.044,14.7,3.6,199,nan,BRA,1993-01-08,07:00:24.710000,minor
136869,usp0005kf8,1993-01-08 07:00:24.710,"76 km W of La Ligua, Chile",-32.392,-72.044,14.7,3.6,199,nan,CHL,1993-01-08,07:00:24.710000,minor
472294,usp0005kf8,1993-01-08 07:00:24.710,"76 km W of La Ligua, Chile",-32.392,-72.044,14.7,3.6,199,nan,NZL,1993-01-08,07:00:24.710000,minor
