,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
14009,usp0005s13,1993-05-01 03:04:30.280,"68 km W of San Antonio de los Cobres, Argentina",-24.235,-66.988,185.3,4.3,284,nan,ARG,1993-05-01,03:04:30.280000,light
88936,usp0005s13,1993-05-01 03:04:30.280,"68 km W of San Antonio de los Cobres, Argentina",-24.235,-66.988,185.3,4.3,284,nan,BRA,1993-05-01,03:04:30.280000,light
137216,usp0005s13,1993-05-01 03:04:30.280,"68 km W of San Antonio de los Cobres, Argentina",-24.235,-66.988,185.3,4.3,284,nan,CHL,1993-05-01,03:04:30.280000,light
220803,usp0005s16,1993-05-01 05:00:25.330,"9 km SW of Piedecuesta, Colombia",6.924,-73.109,165.6,3.6,199,nan,COL,1993-05-01,05:00:25.330000,minor
721200,usp0005s16,1993-05-01 05:00:25.330,"9 km SW of Piedecuesta, Colombia",6.924,-73.109,165.6,3.6,199,nan,VEN,1993-05-01,05:00:25.330000,minor
736470,usp0005s19,1993-05-01 06:16:23.810,"9 km NNW of Virginia, South Africa",-28.028,26.82,5.0,3.1,148,nan,ZAF,1993-05-01,06:16:23.810000,minor
691420,ci3102951,1993-05-01 06:40:07.340,"4km NNE of Yucca Valley, California",34.151,-116.423,5.307,3.32,170,nan,USA,1993-05-01,06:40:07.340000,minor
79028,usp0005s1c,1993-05-01 06:47:47.300,"16 km E of Boradigah, Azerbaijan",38.939,48.896,33.0,4.1,259,nan,AZE,1993-05-01,06:47:47.300000,light
366039,usp0005s1c,1993-05-01 06:47:47.300,"16 km E of Boradigah, Azerbaijan",38.939,48.896,33.0,4.1,259,nan,IRN,1993-05-01,06:47:47.300000,light
691421,nc346755,1993-05-01 06:48:47.490,"27 km NE of Greenfield, California",36.4773333,-121.0093333,1.047,3.05,143,nan,USA,1993-05-01,06:48:47.490000,minor
181432,usp0005s1e,1993-05-01 06:55:47.570,"14 km S of Yonakuni, Japan",24.338,123.002,33.0,4.8,354,nan,CHN,1993-05-01,06:55:47.570000,light
383198,usp0005s1e,1993-05-01 06:55:47.570,"14 km S of Yonakuni, Japan",24.338,123.002,33.0,4.8,354,nan,JPN,1993-05-01,06:55:47.570000,light
293731,usp0005s1f,1993-05-01 07:11:19.390,"91 km E of Luwuk, Indonesia",-0.932,123.605,43.0,4.1,259,nan,IDN,1993-05-01,07:11:19.390000,light
383199,usp0005s1g,1993-05-01 07:18:00.690,"167 km SE of Kuril’sk, Russia",44.292,149.54,47.1,4.6,326,nan,JPN,1993-05-01,07:18:00.690000,light
584186,usp0005s1g,1993-05-01 07:18:00.690,"167 km SE of Kuril’sk, Russia",44.292,149.54,47.1,4.6,326,nan,RUS,1993-05-01,07:18:00.690000,light
584187,usp0005s1j,1993-05-01 07:21:01.610,"286 km ESE of Attu Station, Alaska",51.775,177.01,64.0,4.5,312,nan,RUS,1993-05-01,07:21:01.610000,light
383200,usp0005s1m,1993-05-01 07:39:27.300,"147 km ESE of Hasaki, Japan",35.188,142.314,33.0,3.8,222,nan,JPN,1993-05-01,07:39:27.300000,minor
239605,usp0005s1n,1993-05-01 07:57:13.480,"120 km E of Adi Keyh, Eritrea",14.761,40.497,10.0,4.2,271,nan,ERI,1993-05-01,07:57:13.480000,light
245672,usp0005s1n,1993-05-01 07:57:13.480,"120 km E of Adi Keyh, Eritrea",14.761,40.497,10.0,4.2,271,nan,ETH,1993-05-01,07:57:13.480000,light
644001,usp0005s1p,1993-05-01 08:03:21.040,"134 km WSW of Hihifo, Tonga",-16.389,-174.968,326.4,4.5,312,nan,TON,1993-05-01,08:03:21.040000,light
254467,usp0005s1q,1993-05-01 08:08:13.300,"7 km SE of Kestel, Turkey",40.146,29.27,10.0,3.0,138,nan,GRC,1993-05-01,08:08:13.300000,minor
667281,usp0005s1q,1993-05-01 08:08:13.300,"7 km SE of Kestel, Turkey",40.146,29.27,10.0,3.0,138,nan,TUR,1993-05-01,08:08:13.300000,minor
14010,usp0005s1s,1993-05-01 08:18:48.030,"92 km WSW of Diego de Almagro, Chile",-26.601,-70.938,52.2,4.3,284,nan,ARG,1993-05-01,08:18:48.030000,light
88937,usp0005s1s,1993-05-01 08:18:48.030,"92 km WSW of Diego de Almagro, Chile",-26.601,-70.938,52.2,4.3,284,nan,BRA,1993-05-01,08:18:48.030000,light
137217,usp0005s1s,1993-05-01 08:18:48.030,"92 km WSW of Diego de Almagro, Chile",-26.601,-70.938,52.2,4.3,284,nan,CHL,1993-05-01,08:18:48.030000,light
293732,usp0005s1t,1993-05-01 08:52:55.240,"255 km NW of Tual, Indonesia",-3.771,131.378,23.8,5.3,432,nan,IDN,1993-05-01,08:52:55.240000,moderate
644002,usp0005s1u,1993-05-01 09:04:57.050,Fiji region,-18.56,-177.72,586.6,4.7,340,nan,TON,1993-05-01,09:04:57.050000,light
220804,usp0005s1v,1993-05-01 09:36:13.040,"6 km ENE of Jordán, Colombia",6.758,-73.042,169.6,3.5,188,nan,COL,1993-05-01,09:36:13.040000,minor
721201,usp0005s1v,1993-05-01 09:36:13.040,"6 km ENE of Jordán, Colombia",6.758,-73.042,169.6,3.5,188,nan,VEN,1993-05-01,09:36:13.040000,minor
282462,usp0005s21,1993-05-01 12:01:27.440,"42 km SW of Tasiilaq, Greenland",65.397,-38.402,10.0,4.0,246,nan,GRL,1993-05-01,12:01:27.440000,light
181433,usp0005s23,1993-05-01 13:45:45.250,"147 km W of Bhamo, Myanmar",24.471,95.797,39.6,4.0,246,nan,CHN,1993-05-01,13:45:45.250000,light
352197,usp0005s23,1993-05-01 13:45:45.250,"147 km W of Bhamo, Myanmar",24.471,95.797,39.6,4.0,246,nan,IND,1993-05-01,13:45:45.250000,light
455082,usp0005s23,1993-05-01 13:45:45.250,"147 km W of Bhamo, Myanmar",24.471,95.797,39.6,4.0,246,nan,MMR,1993-05-01,13:45:45.250000,light
293733,usp0005s26,1993-05-01 17:12:11.660,"131 km WNW of Nabire, Indonesia",-3.018,134.363,40.1,4.9,369,nan,IDN,1993-05-01,17:12:11.660000,light
383201,usp0005s27,1993-05-01 17:44:39.690,"6 km NNW of Furukawa, Japan",38.622,140.93,107.4,3.6,199,nan,JPN,1993-05-01,17:44:39.690000,minor
433735,usp0005s29,1993-05-01 20:01:00.590,"8 km E of San Juan Totolcintla, Mexico",17.894,-99.248,41.2,3.9,234,nan,MEX,1993-05-01,20:01:00.590000,minor
254468,usp0005s2g,1993-05-01 21:29:02.010,"18 km W of Özdere, Turkey",37.99,26.917,10.0,3.2,158,nan,GRC,1993-05-01,21:29:02.010000,minor
667282,usp0005s2g,1993-05-01 21:29:02.010,"18 km W of Özdere, Turkey",37.99,26.917,10.0,3.2,158,nan,TUR,1993-05-01,21:29:02.010000,minor
14011,usp0005s2j,1993-05-01 21:57:44.310,"11 km SSE of Paine, Chile",-33.91,-70.706,80.0,3.6,199,nan,ARG,1993-05-01,21:57:44.310000,minor
137218,usp0005s2j,1993-05-01 21:57:44.310,"11 km SSE of Paine, Chile",-33.91,-70.706,80.0,3.6,199,nan,CHL,1993-05-01,21:57:44.310000,minor
472677,usp0005s2j,1993-05-01 21:57:44.310,"11 km SSE of Paine, Chile",-33.91,-70.706,80.0,3.6,199,nan,NZL,1993-05-01,21:57:44.310000,minor
55830,usp0005s2m,1993-05-02 01:58:03.380,"273 km SSW of Waingapu, Indonesia",-11.931,119.281,34.9,5.0,385,nan,AUS,1993-05-02,01:58:03.380000,moderate
254469,usp0005s2s,1993-05-02 03:27:59.300,"10 km SW of Akhisar, Turkey",38.851,27.758,10.0,3.2,158,nan,GRC,1993-05-02,03:27:59.300000,minor
667283,usp0005s2s,1993-05-02 03:27:59.300,"10 km SW of Akhisar, Turkey",38.851,27.758,10.0,3.2,158,nan,TUR,1993-05-02,03:27:59.300000,minor
55831,usp0005s2t,1993-05-02 04:06:58.930,"south of Java, Indonesia",-11.527,112.116,33.0,4.8,354,nan,AUS,1993-05-02,04:06:58.930000,light
366040,usp0005s2v,1993-05-02 04:26:39.900,"32 km S of Bereket, Turkmenistan",38.951,55.492,33.0,4.5,312,nan,IRN,1993-05-02,04:26:39.900000,light
641660,usp0005s2v,1993-05-02 04:26:39.900,"32 km S of Bereket, Turkmenistan",38.951,55.492,33.0,4.5,312,nan,TKM,1993-05-02,04:26:39.900000,light
254470,usp0005s2w,1993-05-02 04:26:40.730,"5 km SSW of Mu?la, Turkey",37.172,28.332,10.0,3.5,188,nan,GRC,1993-05-02,04:26:40.730000,minor
667284,usp0005s2w,1993-05-02 04:26:40.730,"5 km SSW of Mu?la, Turkey",37.172,28.332,10.0,3.5,188,nan,TUR,1993-05-02,04:26:40.730000,minor
584188,usp0005s2z,1993-05-02 06:14:03.790,"Rat Islands, Aleutian Islands, Alaska",51.137,179.162,33.0,4.2,271,nan,RUS,1993-05-02,06:14:03.790000,light
293734,usp0005s31,1993-05-02 06:20:14.470,"35 km SSW of Sengkang, Indonesia",-4.413,119.874,59.9,4.3,284,nan,IDN,1993-05-02,06:20:14.470000,light
464692,usp0005s31,1993-05-02 06:20:14.470,"35 km SSW of Sengkang, Indonesia",-4.413,119.874,59.9,4.3,284,nan,MYS,1993-05-02,06:20:14.470000,light
284225,usp0005s32,1993-05-02 06:32:41.000,"13 km N of Champerico, Guatemala",14.411,-91.933,10.0,4.0,246,nan,GTM,1993-05-02,06:32:41,light
433736,usp0005s32,1993-05-02 06:32:41.000,"13 km N of Champerico, Guatemala",14.411,-91.933,10.0,4.0,246,nan,MEX,1993-05-02,06:32:41,light
14012,usp0005s33,1993-05-02 07:17:51.090,"10 km S of El Monte, Chile",-33.774,-70.983,80.0,4.0,246,nan,ARG,1993-05-02,07:17:51.090000,light
88938,usp0005s33,1993-05-02 07:17:51.090,"10 km S of El Monte, Chile",-33.774,-70.983,80.0,4.0,246,nan,BRA,1993-05-02,07:17:51.090000,light
137219,usp0005s33,1993-05-02 07:17:51.090,"10 km S of El Monte, Chile",-33.774,-70.983,80.0,4.0,246,nan,CHL,1993-05-02,07:17:51.090000,light
472678,usp0005s33,1993-05-02 07:17:51.090,"10 km S of El Monte, Chile",-33.774,-70.983,80.0,4.0,246,nan,NZL,1993-05-02,07:17:51.090000,light
584189,usp0005s34,1993-05-02 07:41:59.920,Kuril Islands,47.581,152.923,28.1,5.2,416,nan,RUS,1993-05-02,07:41:59.920000,moderate
461148,usp0005s35,1993-05-02 07:44:54.020,"108 km NW of Saipan, Northern Mariana Islands",15.895,145.033,23.9,5.1,400,nan,MNP,1993-05-02,07:44:54.020000,moderate
691422,nc346793,1993-05-02 09:28:43.180,"8 km NW of Parkfield, California",35.9546667,-120.5036667,9.158,3.4,178,nan,USA,1993-05-02,09:28:43.180000,minor
760,usp0005s39,1993-05-02 09:43:59.520,"72 km S of Ashk?sham, Afghanistan",36.035,71.461,33.0,4.5,312,nan,AFG,1993-05-02,09:43:59.520000,light
522911,usp0005s39,1993-05-02 09:43:59.520,"72 km S of Ashk?sham, Afghanistan",36.035,71.461,33.0,4.5,312,nan,PAK,1993-05-02,09:43:59.520000,light
239606,usp0005s3a,1993-05-02 10:08:09.240,"72 km ENE of ?d?grat, Ethiopia",14.439,40.116,10.0,4.7,340,nan,ERI,1993-05-02,10:08:09.240000,light
245673,usp0005s3a,1993-05-02 10:08:09.240,"72 km ENE of ?d?grat, Ethiopia",14.439,40.116,10.0,4.7,340,nan,ETH,1993-05-02,10:08:09.240000,light
383202,usp0005s3b,1993-05-02 10:53:05.840,"52 km ESE of Shikotan, Russia",43.565,147.294,121.0,4.0,246,nan,JPN,1993-05-02,10:53:05.840000,light
584190,usp0005s3b,1993-05-02 10:53:05.840,"52 km ESE of Shikotan, Russia",43.565,147.294,121.0,4.0,246,nan,RUS,1993-05-02,10:53:05.840000,light
584191,usp0005s3d,1993-05-02 11:59:01.410,"238 km SE of Severo-Kuril’sk, Russia",49.423,158.834,33.0,4.1,259,nan,RUS,1993-05-02,11:59:01.410000,light
624300,usp0005s3f,1993-05-02 12:21:47.250,"113 km SW of Buala, Solomon Islands",-8.922,158.924,63.2,4.9,369,nan,SLB,1993-05-02,12:21:47.250000,light
433737,usp0005s3h,1993-05-02 14:25:12.110,"4 km S of El Paraíso, Mexico",17.476,-95.141,113.6,4.4,298,nan,MEX,1993-05-02,14:25:12.110000,light
14013,usp0005s3j,1993-05-02 14:35:43.850,"52 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.397,-70.018,115.4,3.7,211,nan,ARG,1993-05-02,14:35:43.850000,minor
88939,usp0005s3j,1993-05-02 14:35:43.850,"52 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.397,-70.018,115.4,3.7,211,nan,BRA,1993-05-02,14:35:43.850000,minor
137220,usp0005s3j,1993-05-02 14:35:43.850,"52 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.397,-70.018,115.4,3.7,211,nan,CHL,1993-05-02,14:35:43.850000,minor
472679,usp0005s3j,1993-05-02 14:35:43.850,"52 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.397,-70.018,115.4,3.7,211,nan,NZL,1993-05-02,14:35:43.850000,minor
644003,usp0005s3m,1993-05-02 15:26:02.580,"69 km W of Haveluloto, Tonga",-21.151,-175.883,120.0,5.7,500,nan,TON,1993-05-02,15:26:02.580000,moderate
254471,usp0005s3p,1993-05-02 16:09:52.900,"12 km WNW of Galaxídhion, Greece",38.419,22.25,10.0,3.2,158,nan,GRC,1993-05-02,16:09:52.900000,minor
366041,usp0005s3q,1993-05-02 16:12:08.320,"69 km E of M?n?b, Iran",27.016,57.775,33.0,4.7,340,nan,IRN,1993-05-02,16:12:08.320000,light
14014,usp0005s3s,1993-05-02 17:29:03.090,"69 km NW of Valparaíso, Chile",-32.547,-72.097,9.4,3.8,222,nan,ARG,1993-05-02,17:29:03.090000,minor
88940,usp0005s3s,1993-05-02 17:29:03.090,"69 km NW of Valparaíso, Chile",-32.547,-72.097,9.4,3.8,222,nan,BRA,1993-05-02,17:29:03.090000,minor
137221,usp0005s3s,1993-05-02 17:29:03.090,"69 km NW of Valparaíso, Chile",-32.547,-72.097,9.4,3.8,222,nan,CHL,1993-05-02,17:29:03.090000,minor
472680,usp0005s3s,1993-05-02 17:29:03.090,"69 km NW of Valparaíso, Chile",-32.547,-72.097,9.4,3.8,222,nan,NZL,1993-05-02,17:29:03.090000,minor
293735,usp0005s3t,1993-05-02 17:46:36.300,"211 km N of Tobelo, Indonesia",3.61,127.684,83.5,4.8,354,nan,IDN,1993-05-02,17:46:36.300000,light
366042,usp0005s3u,1993-05-02 17:53:33.030,"31 km S of Zarand, Iran",30.528,56.603,33.0,4.0,246,nan,IRN,1993-05-02,17:53:33.030000,light
239607,usp0005s3w,1993-05-02 17:58:23.030,"76 km ENE of ?d?grat, Ethiopia",14.577,40.099,10.0,4.8,354,nan,ERI,1993-05-02,17:58:23.030000,light
245674,usp0005s3w,1993-05-02 17:58:23.030,"76 km ENE of ?d?grat, Ethiopia",14.577,40.099,10.0,4.8,354,nan,ETH,1993-05-02,17:58:23.030000,light
466393,usp0005s3x,1993-05-02 18:13:07.540,"53 km SW of Masachapa, Nicaragua",11.427,-86.836,59.3,4.2,271,nan,NIC,1993-05-02,18:13:07.540000,light
383203,usp0005s40,1993-05-02 19:13:46.700,"10 km SE of Itoigawa, Japan",36.96,137.922,205.9,4.8,354,nan,JPN,1993-05-02,19:13:46.700000,light
644004,usp0005s43,1993-05-02 19:48:51.850,"193 km ENE of Levuka, Fiji",-17.458,-178.969,569.2,4.7,340,nan,TON,1993-05-02,19:48:51.850000,light
691423,nc346822,1993-05-02 20:05:06.600,"7 km W of Cobb, California",38.814,-122.8085,4.2,3.4,178,nan,USA,1993-05-02,20:05:06.600000,minor
293736,usp0005s45,1993-05-02 20:30:09.710,"174 km ESE of Biak, Indonesia",-1.996,137.418,33.0,4.6,326,nan,IDN,1993-05-02,20:30:09.710000,light
558879,usp0005s45,1993-05-02 20:30:09.710,"174 km ESE of Biak, Indonesia",-1.996,137.418,33.0,4.6,326,nan,PNG,1993-05-02,20:30:09.710000,light
239608,usp0005s49,1993-05-02 21:34:17.900,"38 km ENE of ?d?grat, Ethiopia",14.453,39.77,33.0,4.6,326,nan,ERI,1993-05-02,21:34:17.900000,light
245675,usp0005s49,1993-05-02 21:34:17.900,"38 km ENE of ?d?grat, Ethiopia",14.453,39.77,33.0,4.6,326,nan,ETH,1993-05-02,21:34:17.900000,light
254472,usp0005s4a,1993-05-02 21:48:41.930,"6 km ESE of Bergama, Turkey",39.105,27.248,10.0,3.2,158,nan,GRC,1993-05-02,21:48:41.930000,minor
667285,usp0005s4a,1993-05-02 21:48:41.930,"6 km ESE of Bergama, Turkey",39.105,27.248,10.0,3.2,158,nan,TUR,1993-05-02,21:48:41.930000,minor
466394,usp0005s4b,1993-05-02 21:54:17.630,"67 km SW of Masachapa, Nicaragua",11.3,-86.88,57.4,4.3,284,nan,NIC,1993-05-02,21:54:17.630000,light
254473,usp0005s4c,1993-05-02 22:01:10.940,"6 km WNW of K?n?k, Turkey",39.103,27.313,10.0,3.1,148,nan,GRC,1993-05-02,22:01:10.940000,minor
667286,usp0005s4c,1993-05-02 22:01:10.940,"6 km WNW of K?n?k, Turkey",39.103,27.313,10.0,3.1,148,nan,TUR,1993-05-02,22:01:10.940000,minor
125374,usp0005s4d,1993-05-02 22:20:10.190,"203 km W of Bandon, Oregon",43.436,-126.878,10.0,3.2,158,nan,CAN,1993-05-02,22:20:10.190000,minor
558880,usp0005s4f,1993-05-03 00:02:27.050,"136 km NNW of Kimbe, Papua New Guinea",-4.48,149.52,565.3,4.5,312,nan,PNG,1993-05-03,00:02:27.050000,light
454328,usp0005s4h,1993-05-03 02:02:59.590,"8 km E of Ka?anik, Kosovo",42.224,21.361,11.4,3.2,158,nan,MKD,1993-05-03,02:02:59.590000,minor
584192,usp0005s4h,1993-05-03 02:02:59.590,"8 km E of Ka?anik, Kosovo",42.224,21.361,11.4,3.2,158,nan,RUS,1993-05-03,02:02:59.590000,minor
254474,usp0005s4k,1993-05-03 02:39:46.620,"3 km ESE of Kardamás, Greece",37.753,21.373,28.9,3.7,211,nan,GRC,1993-05-03,02:39:46.620000,minor
55832,usp0005s4n,1993-05-03 02:48:47.490,"37 km S of Kirakira, Solomon Islands",-10.796,161.932,42.7,4.4,298,nan,AUS,1993-05-03,02:48:47.490000,light
624301,usp0005s4n,1993-05-03 02:48:47.490,"37 km S of Kirakira, Solomon Islands",-10.796,161.932,42.7,4.4,298,nan,SLB,1993-05-03,02:48:47.490000,light
532522,usp0005s4u,1993-05-03 04:28:49.740,"4 km N of Chupamarca, Peru",-12.994,-75.598,33.0,3.9,234,nan,PER,1993-05-03,04:28:49.740000,minor
293737,usp0005s4v,1993-05-03 08:01:49.100,"62 km SE of Gorontalo, Indonesia",0.066,123.376,161.2,4.8,354,nan,IDN,1993-05-03,08:01:49.100000,light
667287,usp0005s4w,1993-05-03 08:15:52.590,"9 km SSE of Sö?ütlü, Turkey",40.833,30.525,10.0,3.0,138,nan,TUR,1993-05-03,08:15:52.590000,minor
691424,nc346847,1993-05-03 12:07:24.230,"7 km S of Cobb, California",38.7551667,-122.7191667,2.041,3.41,179,nan,USA,1993-05-03,12:07:24.230000,minor
239609,usp0005s58,1993-05-03 12:37:38.990,"73 km E of ?d?grat, Ethiopia",14.394,40.131,10.0,4.7,340,nan,ERI,1993-05-03,12:37:38.990000,light
245676,usp0005s58,1993-05-03 12:37:38.990,"73 km E of ?d?grat, Ethiopia",14.394,40.131,10.0,4.7,340,nan,ETH,1993-05-03,12:37:38.990000,light
14015,usp0005s59,1993-05-03 14:33:50.140,"57 km SE of Machalí, Chile",-34.508,-70.161,10.0,4.0,246,nan,ARG,1993-05-03,14:33:50.140000,light
137222,usp0005s59,1993-05-03 14:33:50.140,"57 km SE of Machalí, Chile",-34.508,-70.161,10.0,4.0,246,nan,CHL,1993-05-03,14:33:50.140000,light
472681,usp0005s59,1993-05-03 14:33:50.140,"57 km SE of Machalí, Chile",-34.508,-70.161,10.0,4.0,246,nan,NZL,1993-05-03,14:33:50.140000,light
14016,usp0005s5a,1993-05-03 14:45:42.780,"10 km NNE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.376,-70.542,80.0,3.5,188,nan,ARG,1993-05-03,14:45:42.780000,minor
88941,usp0005s5a,1993-05-03 14:45:42.780,"10 km NNE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.376,-70.542,80.0,3.5,188,nan,BRA,1993-05-03,14:45:42.780000,minor
137223,usp0005s5a,1993-05-03 14:45:42.780,"10 km NNE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.376,-70.542,80.0,3.5,188,nan,CHL,1993-05-03,14:45:42.780000,minor
472682,usp0005s5a,1993-05-03 14:45:42.780,"10 km NNE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.376,-70.542,80.0,3.5,188,nan,NZL,1993-05-03,14:45:42.780000,minor
644005,usp0005s5c,1993-05-03 15:02:38.240,"44 km NW of Hihifo, Tonga",-15.664,-174.083,202.8,4.5,312,nan,TON,1993-05-03,15:02:38.240000,light
293738,usp0005s5f,1993-05-03 16:52:00.040,"271 km WSW of Tual, Indonesia",-6.611,130.502,86.1,5.0,385,nan,IDN,1993-05-03,16:52:00.040000,moderate
633944,usp0005s5h,1993-05-03 17:14:54.670,"34 km SSW of Puerto El Triunfo, El Salvador",12.98,-88.635,49.7,4.6,326,nan,SLV,1993-05-03,17:14:54.670000,light
14017,usp0005s5m,1993-05-03 19:43:20.870,"86 km NE of Los Andes, Chile",-32.223,-70.019,114.0,4.5,312,nan,ARG,1993-05-03,19:43:20.870000,light
88942,usp0005s5m,1993-05-03 19:43:20.870,"86 km NE of Los Andes, Chile",-32.223,-70.019,114.0,4.5,312,nan,BRA,1993-05-03,19:43:20.870000,light
137224,usp0005s5m,1993-05-03 19:43:20.870,"86 km NE of Los Andes, Chile",-32.223,-70.019,114.0,4.5,312,nan,CHL,1993-05-03,19:43:20.870000,light
472683,usp0005s5m,1993-05-03 19:43:20.870,"86 km NE of Los Andes, Chile",-32.223,-70.019,114.0,4.5,312,nan,NZL,1993-05-03,19:43:20.870000,light
220805,usp0005s5n,1993-05-03 21:00:15.090,"1 km NNE of Cepitá, Colombia",6.763,-72.969,162.0,4.9,369,nan,COL,1993-05-03,21:00:15.090000,light
721202,usp0005s5n,1993-05-03 21:00:15.090,"1 km NNE of Cepitá, Colombia",6.763,-72.969,162.0,4.9,369,nan,VEN,1993-05-03,21:00:15.090000,light
726765,usp0005s5t,1993-05-03 23:27:56.510,"51 km WSW of Isangel, Vanuatu",-19.638,168.797,33.0,5.1,400,nan,VUT,1993-05-03,23:27:56.510000,moderate
181434,usp0005s5u,1993-05-03 23:36:08.850,"173 km SSE of Qamdo, China",29.762,98.066,10.0,5.1,400,nan,CHN,1993-05-03,23:36:08.850000,moderate
239610,usp0005s5y,1993-05-04 02:23:18.190,"94 km NNE of Massawa, Eritrea",16.443,39.675,10.0,4.3,284,nan,ERI,1993-05-04,02:23:18.190000,light
615922,usp0005s5y,1993-05-04 02:23:18.190,"94 km NNE of Massawa, Eritrea",16.443,39.675,10.0,4.3,284,nan,SAU,1993-05-04,02:23:18.190000,light
691425,nc346896,1993-05-04 03:57:35.780,"21 km NE of Soledad, California",36.568,-121.1586667,2.871,3.21,159,nan,USA,1993-05-04,03:57:35.780000,minor
55833,usp0005s62,1993-05-04 04:33:41.200,"25 km WNW of Te Anau, New Zealand",-45.364,167.401,10.0,4.0,246,nan,AUS,1993-05-04,04:33:41.200000,light
472684,usp0005s62,1993-05-04 04:33:41.200,"25 km WNW of Te Anau, New Zealand",-45.364,167.401,10.0,4.0,246,nan,NZL,1993-05-04,04:33:41.200000,light
125375,usp0005s63,1993-05-04 04:51:06.030,"62 km WSW of Port Alexander, Alaska",56.017,-135.562,10.0,3.9,234,nan,CAN,1993-05-04,04:51:06.030000,minor
125376,ak9935p5bqw9,1993-05-04 04:51:22.330,"11 km NW of Sitka, Alaska",57.13,-135.458,10.0,3.6,199,nan,CAN,1993-05-04,04:51:22.330000,minor
240630,usp0005s68,1993-05-04 06:44:14.610,"22 km W of Sines, Portugal",37.94,-9.123,5.0,3.2,158,nan,ESP,1993-05-04,06:44:14.610000,minor
579542,usp0005s68,1993-05-04 06:44:14.610,"22 km W of Sines, Portugal",37.94,-9.123,5.0,3.2,158,nan,PRT,1993-05-04,06:44:14.610000,minor
254475,usp0005s69,1993-05-04 06:46:08.150,"15 km N of U?ak, Turkey",38.815,29.412,10.0,3.3,168,nan,GRC,1993-05-04,06:46:08.150000,minor
667288,usp0005s69,1993-05-04 06:46:08.150,"15 km N of U?ak, Turkey",38.815,29.412,10.0,3.3,168,nan,TUR,1993-05-04,06:46:08.150000,minor
239611,usp0005s6a,1993-05-04 06:47:54.130,"64 km SE of Massawa, Eritrea",15.191,39.9,10.0,4.1,259,nan,ERI,1993-05-04,06:47:54.130000,light
181435,usp0005s6b,1993-05-04 06:48:23.550,"19 km WSW of Mati, Philippines",9.669,125.303,39.2,5.2,416,nan,CHN,1993-05-04,06:48:23.550000,moderate
543266,usp0005s6b,1993-05-04 06:48:23.550,"19 km WSW of Mati, Philippines",9.669,125.303,39.2,5.2,416,nan,PHL,1993-05-04,06:48:23.550000,moderate
14018,usp0005s6c,1993-05-04 07:02:56.190,"23 km SE of Machalí, Chile",-34.354,-70.508,29.6,3.4,178,nan,ARG,1993-05-04,07:02:56.190000,minor
