,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
624274,usp0005p4a,1993-03-07 07:49:46.540,"152 km WSW of Lata, Solomon Islands",-11.0,164.434,33.0,4.3,284,nan,SLB,1993-03-07,07:49:46.540000,light
55764,usp0005p4b,1993-03-07 07:58:09.070,"153 km W of Lata, Solomon Islands",-10.889,164.406,35.8,5.6,482,nan,AUS,1993-03-07,07:58:09.070000,moderate
624275,usp0005p4b,1993-03-07 07:58:09.070,"153 km W of Lata, Solomon Islands",-10.889,164.406,35.8,5.6,482,nan,SLB,1993-03-07,07:58:09.070000,moderate
55765,usp0005p4c,1993-03-07 08:07:49.220,"158 km W of Lata, Solomon Islands",-10.954,164.365,33.0,4.5,312,nan,AUS,1993-03-07,08:07:49.220000,light
624276,usp0005p4c,1993-03-07 08:07:49.220,"158 km W of Lata, Solomon Islands",-10.954,164.365,33.0,4.5,312,nan,SLB,1993-03-07,08:07:49.220000,light
55766,usp0005p4d,1993-03-07 08:21:02.190,"153 km W of Lata, Solomon Islands",-10.891,164.401,32.8,4.5,312,nan,AUS,1993-03-07,08:21:02.190000,light
624277,usp0005p4d,1993-03-07 08:21:02.190,"153 km W of Lata, Solomon Islands",-10.891,164.401,32.8,4.5,312,nan,SLB,1993-03-07,08:21:02.190000,light
254265,usp0005p4f,1993-03-07 08:34:36.410,"1 km ESE of Pátra, Greece",38.241,21.749,10.0,3.1,148,nan,GRC,1993-03-07,08:34:36.410000,minor
433684,usp0005p4g,1993-03-07 08:53:27.950,"59 km ENE of San Felipe, Mexico",31.164,-114.242,10.0,3.7,211,nan,MEX,1993-03-07,08:53:27.950000,minor
691330,usp0005p4g,1993-03-07 08:53:27.950,"59 km ENE of San Felipe, Mexico",31.164,-114.242,10.0,3.7,211,nan,USA,1993-03-07,08:53:27.950000,minor
366022,usp0005p4p,1993-03-07 11:41:29.730,"13 km E of Aghajari, Iran",30.693,49.968,10.0,3.5,188,nan,IRN,1993-03-07,11:41:29.730000,minor
615869,usp0005p4p,1993-03-07 11:41:29.730,"13 km E of Aghajari, Iran",30.693,49.968,10.0,3.5,188,nan,SAU,1993-03-07,11:41:29.730000,minor
472507,usp0005p4q,1993-03-07 12:18:02.090,"46 km N of Whakatane, New Zealand",-37.545,177.087,10.0,4.1,259,nan,NZL,1993-03-07,12:18:02.090000,light
220770,usp0005p4r,1993-03-07 12:36:25.800,"4 km S of San José de Miranda, Colombia",6.618,-72.74,197.9,4.1,259,nan,COL,1993-03-07,12:36:25.800000,light
721160,usp0005p4r,1993-03-07 12:36:25.800,"4 km S of San José de Miranda, Colombia",6.618,-72.74,197.9,4.1,259,nan,VEN,1993-03-07,12:36:25.800000,light
125339,usp0005p4u,1993-03-07 14:12:09.960,"20 km SE of West Yellowstone, Montana",44.545,-110.904,5.0,3.1,148,nan,CAN,1993-03-07,14:12:09.960000,minor
691331,usp0005p4u,1993-03-07 14:12:09.960,"20 km SE of West Yellowstone, Montana",44.545,-110.904,5.0,3.1,148,nan,USA,1993-03-07,14:12:09.960000,minor
254266,usp0005p4x,1993-03-07 15:48:34.990,"16 km NNW of Rethymno, Greece",35.513,24.445,10.0,3.7,211,nan,GRC,1993-03-07,15:48:34.990000,minor
584101,usp0005p50,1993-03-07 17:08:08.760,"142 km ENE of Attu Station, Alaska",53.176,175.245,33.0,4.0,246,nan,RUS,1993-03-07,17:08:08.760000,light
220771,usp0005p52,1993-03-07 18:12:46.020,"6 km ENE of Valle de San José, Colombia",6.465,-73.084,154.8,3.8,222,nan,COL,1993-03-07,18:12:46.020000,minor
721161,usp0005p52,1993-03-07 18:12:46.020,"6 km ENE of Valle de San José, Colombia",6.465,-73.084,154.8,3.8,222,nan,VEN,1993-03-07,18:12:46.020000,minor
13869,usp0005p55,1993-03-07 20:26:38.100,"105 km SSE of San Pedro de Atacama, Chile",-23.842,-67.972,124.1,5.2,416,nan,ARG,1993-03-07,20:26:38.100000,moderate
88804,usp0005p55,1993-03-07 20:26:38.100,"105 km SSE of San Pedro de Atacama, Chile",-23.842,-67.972,124.1,5.2,416,nan,BRA,1993-03-07,20:26:38.100000,moderate
137058,usp0005p55,1993-03-07 20:26:38.100,"105 km SSE of San Pedro de Atacama, Chile",-23.842,-67.972,124.1,5.2,416,nan,CHL,1993-03-07,20:26:38.100000,moderate
80436,usp0005p5a,1993-03-07 23:37:08.870,"15 km NW of Prgomet, Croatia",43.717,16.118,10.0,3.8,222,nan,BIH,1993-03-07,23:37:08.870000,minor
287932,usp0005p5a,1993-03-07 23:37:08.870,"15 km NW of Prgomet, Croatia",43.717,16.118,10.0,3.8,222,nan,HRV,1993-03-07,23:37:08.870000,minor
374876,usp0005p5a,1993-03-07 23:37:08.870,"15 km NW of Prgomet, Croatia",43.717,16.118,10.0,3.8,222,nan,ITA,1993-03-07,23:37:08.870000,minor
124062,usp0005p5e,1993-03-08 03:11:57.470,"3 km NE of Stilfontein, South Africa",-26.824,26.788,5.0,3.0,138,nan,BWA,1993-03-08,03:11:57.470000,minor
736434,usp0005p5e,1993-03-08 03:11:57.470,"3 km NE of Stilfontein, South Africa",-26.824,26.788,5.0,3.0,138,nan,ZAF,1993-03-08,03:11:57.470000,minor
254267,usp0005p5h,1993-03-08 06:10:23.890,"5 km NNE of Gaïtánion, Greece",37.833,20.897,10.0,3.9,234,nan,GRC,1993-03-08,06:10:23.890000,minor
220772,usp0005p5j,1993-03-08 06:11:28.590,"19 km NNW of Mutatá, Colombia",7.399,-76.519,57.1,3.7,211,nan,COL,1993-03-08,06:11:28.590000,minor
731,usp0005p5k,1993-03-08 06:15:28.890,"17 km SSW of Tank, Pakistan",32.064,70.325,33.0,4.3,284,nan,AFG,1993-03-08,06:15:28.890000,light
352161,usp0005p5k,1993-03-08 06:15:28.890,"17 km SSW of Tank, Pakistan",32.064,70.325,33.0,4.3,284,nan,IND,1993-03-08,06:15:28.890000,light
522889,usp0005p5k,1993-03-08 06:15:28.890,"17 km SSW of Tank, Pakistan",32.064,70.325,33.0,4.3,284,nan,PAK,1993-03-08,06:15:28.890000,light
383109,usp0005p5n,1993-03-08 08:01:25.700,"45 km SSE of Yuzhno-Kurilsk, Russia",43.634,146.034,71.1,5.1,400,nan,JPN,1993-03-08,08:01:25.700000,moderate
584102,usp0005p5n,1993-03-08 08:01:25.700,"45 km SSE of Yuzhno-Kurilsk, Russia",43.634,146.034,71.1,5.1,400,nan,RUS,1993-03-08,08:01:25.700000,moderate
691332,ci3095148,1993-03-08 09:09:02.110,"7km SSW of Redlands, California",33.997,-117.207,11.835,3.01,139,nan,USA,1993-03-08,09:09:02.110000,minor
721162,usp0005p5u,1993-03-08 10:32:30.420,"31 km NNW of Güiria, Venezuela",10.858,-62.366,135.2,3.2,158,nan,VEN,1993-03-08,10:32:30.420000,minor
472508,usp0005p5y,1993-03-08 12:38:39.910,"34 km E of Blenheim, New Zealand",-41.54,174.368,31.9,4.3,284,nan,NZL,1993-03-08,12:38:39.910000,light
13870,usp0005p61,1993-03-08 13:08:55.870,"3 km SSE of San Antonio, Chile",-33.627,-71.595,33.0,3.5,188,nan,ARG,1993-03-08,13:08:55.870000,minor
88805,usp0005p61,1993-03-08 13:08:55.870,"3 km SSE of San Antonio, Chile",-33.627,-71.595,33.0,3.5,188,nan,BRA,1993-03-08,13:08:55.870000,minor
137059,usp0005p61,1993-03-08 13:08:55.870,"3 km SSE of San Antonio, Chile",-33.627,-71.595,33.0,3.5,188,nan,CHL,1993-03-08,13:08:55.870000,minor
472509,usp0005p61,1993-03-08 13:08:55.870,"3 km SSE of San Antonio, Chile",-33.627,-71.595,33.0,3.5,188,nan,NZL,1993-03-08,13:08:55.870000,minor
55767,usp0005p62,1993-03-08 14:03:30.930,"217 km W of Lata, Solomon Islands",-11.048,163.835,33.0,4.5,312,nan,AUS,1993-03-08,14:03:30.930000,light
624278,usp0005p62,1993-03-08 14:03:30.930,"217 km W of Lata, Solomon Islands",-11.048,163.835,33.0,4.5,312,nan,SLB,1993-03-08,14:03:30.930000,light
433685,usp0005p65,1993-03-08 14:42:12.440,"27 km S of Santa María Chico Ometepec, Mexico",15.93,-97.964,10.0,4.6,326,nan,MEX,1993-03-08,14:42:12.440000,light
293593,usp0005p66,1993-03-08 15:30:08.470,"55 km WNW of Pante Makasar, Timor Leste",-8.948,123.944,80.3,5.0,385,nan,IDN,1993-03-08,15:30:08.470000,moderate
55768,usp0005p69,1993-03-08 17:03:20.660,"167 km ESE of Kirakira, Solomon Islands",-11.123,163.298,27.7,5.6,482,nan,AUS,1993-03-08,17:03:20.660000,moderate
624279,usp0005p69,1993-03-08 17:03:20.660,"167 km ESE of Kirakira, Solomon Islands",-11.123,163.298,27.7,5.6,482,nan,SLB,1993-03-08,17:03:20.660000,moderate
13871,usp0005p6a,1993-03-08 18:07:47.370,"58 km SE of Chimbarongo, Chile",-35.032,-70.541,10.0,4.0,246,nan,ARG,1993-03-08,18:07:47.370000,light
137060,usp0005p6a,1993-03-08 18:07:47.370,"58 km SE of Chimbarongo, Chile",-35.032,-70.541,10.0,4.0,246,nan,CHL,1993-03-08,18:07:47.370000,light
472510,usp0005p6a,1993-03-08 18:07:47.370,"58 km SE of Chimbarongo, Chile",-35.032,-70.541,10.0,4.0,246,nan,NZL,1993-03-08,18:07:47.370000,light
383110,usp0005p6c,1993-03-08 18:38:39.510,"172 km ESE of Kamaishi, Japan",38.701,143.719,12.3,4.4,298,nan,JPN,1993-03-08,18:38:39.510000,light
366023,usp0005p6d,1993-03-08 19:13:21.940,"10 km SSW of 'Ab?s ?b?d, Iran",36.632,51.082,33.0,4.4,298,nan,IRN,1993-03-08,19:13:21.940000,light
691333,ci3095205,1993-03-08 20:38:59.050,"16km ENE of Barstow, California",34.929,-116.856,-1.058,3.35,173,nan,USA,1993-03-08,20:38:59.050000,minor
293594,usp0005p6k,1993-03-08 21:50:41.720,"173 km SW of Tual, Indonesia",-6.706,131.616,26.3,5.5,465,nan,IDN,1993-03-08,21:50:41.720000,moderate
558837,usp0005p6m,1993-03-08 22:17:22.640,"174 km SSW of Lorengau, Papua New Guinea",-3.498,146.694,33.0,4.9,369,nan,PNG,1993-03-08,22:17:22.640000,light
254268,usp0005p6s,1993-03-09 00:51:39.590,"15 km SSW of Salihli, Turkey",38.355,28.077,10.0,3.3,168,nan,GRC,1993-03-09,00:51:39.590000,minor
667197,usp0005p6s,1993-03-09 00:51:39.590,"15 km SSW of Salihli, Turkey",38.355,28.077,10.0,3.3,168,nan,TUR,1993-03-09,00:51:39.590000,minor
726744,usp0005p6w,1993-03-09 02:40:51.000,"115 km N of Isangel, Vanuatu",-18.516,169.098,225.5,4.8,354,nan,VUT,1993-03-09,02:40:51,light
574991,usp0005p6x,1993-03-09 04:40:31.370,"4 km ENE of Gromadka, Poland",51.376,15.823,10.0,3.6,199,nan,POL,1993-03-09,04:40:31.370000,minor
13872,usp0005p6y,1993-03-09 04:45:58.870,"5 km WSW of Las Gaviotas, Chile",-39.892,-73.247,33.0,5.3,432,nan,ARG,1993-03-09,04:45:58.870000,moderate
137061,usp0005p6y,1993-03-09 04:45:58.870,"5 km WSW of Las Gaviotas, Chile",-39.892,-73.247,33.0,5.3,432,nan,CHL,1993-03-09,04:45:58.870000,moderate
472511,usp0005p6y,1993-03-09 04:45:58.870,"5 km WSW of Las Gaviotas, Chile",-39.892,-73.247,33.0,5.3,432,nan,NZL,1993-03-09,04:45:58.870000,moderate
383111,usp0005p6z,1993-03-09 05:07:28.550,"103 km ENE of Shikotan, Russia",44.169,147.903,82.3,4.5,312,nan,JPN,1993-03-09,05:07:28.550000,light
584103,usp0005p6z,1993-03-09 05:07:28.550,"103 km ENE of Shikotan, Russia",44.169,147.903,82.3,4.5,312,nan,RUS,1993-03-09,05:07:28.550000,light
383112,usp0005p70,1993-03-09 05:28:59.320,"185 km ESE of ?funato, Japan",38.318,143.626,22.0,5.0,385,nan,JPN,1993-03-09,05:28:59.320000,moderate
55769,usp0005p71,1993-03-09 05:59:28.160,Santa Cruz Islands region,-10.923,164.446,25.1,4.4,298,nan,AUS,1993-03-09,05:59:28.160000,light
624280,usp0005p71,1993-03-09 05:59:28.160,Santa Cruz Islands region,-10.923,164.446,25.1,4.4,298,nan,SLB,1993-03-09,05:59:28.160000,light
254269,usp0005p72,1993-03-09 06:10:23.600,"1 km ENE of Ambelókipoi, Greece",37.762,20.884,10.0,3.7,211,nan,GRC,1993-03-09,06:10:23.600000,minor
254270,usp0005p76,1993-03-09 08:57:20.640,"7 km N of Gaïtánion, Greece",37.856,20.881,10.0,3.5,188,nan,GRC,1993-03-09,08:57:20.640000,minor
433686,usp0005p77,1993-03-09 09:36:51.510,"11 km ENE of Vicente Guerrero, Mexico",17.518,-94.61,158.5,3.2,158,nan,MEX,1993-03-09,09:36:51.510000,minor
254271,usp0005p78,1993-03-09 09:41:23.350,"19 km NW of Simav, Turkey",39.187,28.796,9.4,3.8,222,nan,GRC,1993-03-09,09:41:23.350000,minor
667198,usp0005p78,1993-03-09 09:41:23.350,"19 km NW of Simav, Turkey",39.187,28.796,9.4,3.8,222,nan,TUR,1993-03-09,09:41:23.350000,minor
125340,usp0005p7b,1993-03-09 12:20:15.290,"15 km E of Soda Springs, Idaho",42.677,-111.422,5.0,3.0,138,nan,CAN,1993-03-09,12:20:15.290000,minor
691334,usp0005p7b,1993-03-09 12:20:15.290,"15 km E of Soda Springs, Idaho",42.677,-111.422,5.0,3.0,138,nan,USA,1993-03-09,12:20:15.290000,minor
615870,usp0005p7d,1993-03-09 12:59:35.640,"157 km E of Port Sudan, Sudan",19.785,38.704,10.0,4.7,340,nan,SAU,1993-03-09,12:59:35.640000,light
618706,usp0005p7d,1993-03-09 12:59:35.640,"157 km E of Port Sudan, Sudan",19.785,38.704,10.0,4.7,340,nan,SDN,1993-03-09,12:59:35.640000,light
383113,usp0005p7e,1993-03-09 13:52:09.230,"31 km E of Chitose, Japan",42.839,142.04,118.7,4.1,259,nan,JPN,1993-03-09,13:52:09.230000,light
584104,usp0005p7e,1993-03-09 13:52:09.230,"31 km E of Chitose, Japan",42.839,142.04,118.7,4.1,259,nan,RUS,1993-03-09,13:52:09.230000,light
254272,usp0005p7f,1993-03-09 13:52:45.360,"4 km SE of Katastárion, Greece",37.798,20.789,17.3,3.8,222,nan,GRC,1993-03-09,13:52:45.360000,minor
580936,usp0005p7g,1993-03-09 14:17:05.860,"14 km N of Gura Teghii, Romania",45.616,26.392,152.1,4.2,271,nan,ROU,1993-03-09,14:17:05.860000,light
584105,usp0005p7g,1993-03-09 14:17:05.860,"14 km N of Gura Teghii, Romania",45.616,26.392,152.1,4.2,271,nan,RUS,1993-03-09,14:17:05.860000,light
686312,usp0005p7g,1993-03-09 14:17:05.860,"14 km N of Gura Teghii, Romania",45.616,26.392,152.1,4.2,271,nan,UKR,1993-03-09,14:17:05.860000,light
254273,usp0005p7n,1993-03-09 15:30:18.520,"14 km ENE of Demirci, Turkey",39.106,28.803,5.0,3.0,138,nan,GRC,1993-03-09,15:30:18.520000,minor
667199,usp0005p7n,1993-03-09 15:30:18.520,"14 km ENE of Demirci, Turkey",39.106,28.803,5.0,3.0,138,nan,TUR,1993-03-09,15:30:18.520000,minor
54043,usp0005p7q,1993-03-09 16:59:16.180,"11 km SSW of Codrington, Antigua and Barbuda",17.538,-61.885,33.0,3.4,178,nan,ATG,1993-03-09,16:59:16.180000,minor
55770,usp0005p80,1993-03-09 19:41:36.050,"168 km SE of Kirakira, Solomon Islands",-11.478,163.066,78.9,4.1,259,nan,AUS,1993-03-09,19:41:36.050000,light
624281,usp0005p80,1993-03-09 19:41:36.050,"168 km SE of Kirakira, Solomon Islands",-11.478,163.066,78.9,4.1,259,nan,SLB,1993-03-09,19:41:36.050000,light
13873,usp0005p81,1993-03-09 20:03:52.130,"11 km ENE of Molina, Chile",-35.084,-71.162,100.0,4.0,246,nan,ARG,1993-03-09,20:03:52.130000,light
137062,usp0005p81,1993-03-09 20:03:52.130,"11 km ENE of Molina, Chile",-35.084,-71.162,100.0,4.0,246,nan,CHL,1993-03-09,20:03:52.130000,light
472512,usp0005p81,1993-03-09 20:03:52.130,"11 km ENE of Molina, Chile",-35.084,-71.162,100.0,4.0,246,nan,NZL,1993-03-09,20:03:52.130000,light
615871,usp0005p82,1993-03-09 20:43:30.920,"150 km ENE of Saw?kin, Sudan",19.608,38.662,10.0,4.8,354,nan,SAU,1993-03-09,20:43:30.920000,light
618707,usp0005p82,1993-03-09 20:43:30.920,"150 km ENE of Saw?kin, Sudan",19.608,38.662,10.0,4.8,354,nan,SDN,1993-03-09,20:43:30.920000,light
220773,usp0005p83,1993-03-09 21:20:15.880,"37 km NNE of Calovébora, Panama",9.09,-81.056,33.0,3.6,199,nan,COL,1993-03-09,21:20:15.880000,minor
530882,usp0005p83,1993-03-09 21:20:15.880,"37 km NNE of Calovébora, Panama",9.09,-81.056,33.0,3.6,199,nan,PAN,1993-03-09,21:20:15.880000,minor
125341,ak99334uevuc,1993-03-09 23:29:46.440,"141 km ESE of Chalkyitsik, Alaska",66.0782,-140.9018,18.0,3.3,168,nan,CAN,1993-03-09,23:29:46.440000,minor
584106,usp0005p87,1993-03-09 23:55:57.160,Kuril Islands,46.382,152.841,33.0,4.7,340,nan,RUS,1993-03-09,23:55:57.160000,light
615872,usp0005p89,1993-03-10 00:29:14.300,"156 km E of Port Sudan, Sudan",19.729,38.706,10.0,4.6,326,nan,SAU,1993-03-10,00:29:14.300000,light
618708,usp0005p89,1993-03-10 00:29:14.300,"156 km E of Port Sudan, Sudan",19.729,38.706,10.0,4.6,326,nan,SDN,1993-03-10,00:29:14.300000,light
55771,usp0005p8e,1993-03-10 03:08:39.990,"34 km ENE of Kirakira, Solomon Islands",-10.34,162.214,54.9,4.8,354,nan,AUS,1993-03-10,03:08:39.990000,light
624282,usp0005p8e,1993-03-10 03:08:39.990,"34 km ENE of Kirakira, Solomon Islands",-10.34,162.214,54.9,4.8,354,nan,SLB,1993-03-10,03:08:39.990000,light
125342,usp0005p8g,1993-03-10 03:54:31.170,"27 km W of Midwest, Wyoming",43.399,-106.617,5.0,3.2,158,nan,CAN,1993-03-10,03:54:31.170000,minor
691335,usp0005p8g,1993-03-10 03:54:31.170,"27 km W of Midwest, Wyoming",43.399,-106.617,5.0,3.2,158,nan,USA,1993-03-10,03:54:31.170000,minor
732,usp0005p8h,1993-03-10 04:35:22.150,"62 km SW of Ashk?sham, Afghanistan",36.282,71.045,33.0,4.2,271,nan,AFG,1993-03-10,04:35:22.150000,light
522890,usp0005p8h,1993-03-10 04:35:22.150,"62 km SW of Ashk?sham, Afghanistan",36.282,71.045,33.0,4.2,271,nan,PAK,1993-03-10,04:35:22.150000,light
13874,usp0005p8j,1993-03-10 04:51:19.210,"30 km NW of La Ligua, Chile",-32.225,-71.413,20.4,3.9,234,nan,ARG,1993-03-10,04:51:19.210000,minor
88806,usp0005p8j,1993-03-10 04:51:19.210,"30 km NW of La Ligua, Chile",-32.225,-71.413,20.4,3.9,234,nan,BRA,1993-03-10,04:51:19.210000,minor
137063,usp0005p8j,1993-03-10 04:51:19.210,"30 km NW of La Ligua, Chile",-32.225,-71.413,20.4,3.9,234,nan,CHL,1993-03-10,04:51:19.210000,minor
472513,usp0005p8j,1993-03-10 04:51:19.210,"30 km NW of La Ligua, Chile",-32.225,-71.413,20.4,3.9,234,nan,NZL,1993-03-10,04:51:19.210000,minor
47605,usp0005p8k,1993-03-10 05:42:11.850,South Sandwich Islands region,-60.062,-25.686,33.0,4.7,340,nan,ATA,1993-03-10,05:42:11.850000,light
13875,usp0005p8m,1993-03-10 06:26:30.130,"43 km S of Taltal, Chile",-25.8,-70.479,34.2,4.9,369,nan,ARG,1993-03-10,06:26:30.130000,light
88807,usp0005p8m,1993-03-10 06:26:30.130,"43 km S of Taltal, Chile",-25.8,-70.479,34.2,4.9,369,nan,BRA,1993-03-10,06:26:30.130000,light
137064,usp0005p8m,1993-03-10 06:26:30.130,"43 km S of Taltal, Chile",-25.8,-70.479,34.2,4.9,369,nan,CHL,1993-03-10,06:26:30.130000,light
472514,usp0005p8n,1993-03-10 07:37:30.580,south of the Kermadec Islands,-32.719,-177.514,45.6,5.1,400,nan,NZL,1993-03-10,07:37:30.580000,moderate
558838,usp0005p8q,1993-03-10 07:51:20.010,"110 km NW of Madang, Papua New Guinea",-4.62,144.994,156.3,4.6,326,nan,PNG,1993-03-10,07:51:20.010000,light
584107,usp0005p8t,1993-03-10 09:42:20.840,Kuril Islands,47.811,153.033,33.0,4.6,326,nan,RUS,1993-03-10,09:42:20.840000,light
691336,nc339964,1993-03-10 09:49:52.130,"5 km ESE of Mammoth Lakes, California",37.6356667,-118.9136667,5.868,3.01,139,nan,USA,1993-03-10,09:49:52.130000,minor
472515,usp0005p8v,1993-03-10 09:58:30.520,"83 km N of Opotiki, New Zealand",-37.268,177.46,22.1,4.3,284,nan,NZL,1993-03-10,09:58:30.520000,light
79937,usp0005p90,1993-03-10 12:31:55.870,"14 km WSW of Troyan, Bulgaria",42.83,24.563,10.0,3.0,138,nan,BGR,1993-03-10,12:31:55.870000,minor
584108,usp0005p90,1993-03-10 12:31:55.870,"14 km WSW of Troyan, Bulgaria",42.83,24.563,10.0,3.0,138,nan,RUS,1993-03-10,12:31:55.870000,minor
293595,usp0005p93,1993-03-10 13:21:20.810,"104 km S of Nabire, Indonesia",-4.299,135.607,33.0,5.2,416,nan,IDN,1993-03-10,13:21:20.810000,moderate
293596,usp0005p96,1993-03-10 13:33:12.320,"46 km S of Pondaguitan, Philippines",5.94,126.16,72.7,5.2,416,nan,IDN,1993-03-10,13:33:12.320000,moderate
543230,usp0005p96,1993-03-10 13:33:12.320,"46 km S of Pondaguitan, Philippines",5.94,126.16,72.7,5.2,416,nan,PHL,1993-03-10,13:33:12.320000,moderate
13876,usp0005p97,1993-03-10 14:14:46.930,"20 km E of Chicureo Abajo, Chile",-33.283,-70.438,80.0,3.4,178,nan,ARG,1993-03-10,14:14:46.930000,minor
88808,usp0005p97,1993-03-10 14:14:46.930,"20 km E of Chicureo Abajo, Chile",-33.283,-70.438,80.0,3.4,178,nan,BRA,1993-03-10,14:14:46.930000,minor
137065,usp0005p97,1993-03-10 14:14:46.930,"20 km E of Chicureo Abajo, Chile",-33.283,-70.438,80.0,3.4,178,nan,CHL,1993-03-10,14:14:46.930000,minor
472516,usp0005p97,1993-03-10 14:14:46.930,"20 km E of Chicureo Abajo, Chile",-33.283,-70.438,80.0,3.4,178,nan,NZL,1993-03-10,14:14:46.930000,minor
249827,usp0005p99,1993-03-10 16:03:24.910,"16 km NW of Java, Georgia",42.493,43.775,33.0,4.0,246,nan,GEO,1993-03-10,16:03:24.910000,light
584109,usp0005p99,1993-03-10 16:03:24.910,"16 km NW of Java, Georgia",42.493,43.775,33.0,4.0,246,nan,RUS,1993-03-10,16:03:24.910000,light
293597,usp0005p9a,1993-03-10 16:09:38.400,"28 km SSW of Jimbaran, Indonesia",-9.024,115.06,86.4,4.9,369,nan,IDN,1993-03-10,16:09:38.400000,light
55772,usp0005p9d,1993-03-10 16:22:54.390,"174 km W of Lata, Solomon Islands",-10.719,164.198,38.1,4.7,340,nan,AUS,1993-03-10,16:22:54.390000,light
624283,usp0005p9d,1993-03-10 16:22:54.390,"174 km W of Lata, Solomon Islands",-10.719,164.198,38.1,4.7,340,nan,SLB,1993-03-10,16:22:54.390000,light
733,usp0005p9e,1993-03-10 16:39:38.270,"80 km ENE of Khorugh, Tajikistan",37.807,72.377,33.0,4.4,298,nan,AFG,1993-03-10,16:39:38.270000,light
637435,usp0005p9e,1993-03-10 16:39:38.270,"80 km ENE of Khorugh, Tajikistan",37.807,72.377,33.0,4.4,298,nan,TJK,1993-03-10,16:39:38.270000,light
717943,usp0005p9e,1993-03-10 16:39:38.270,"80 km ENE of Khorugh, Tajikistan",37.807,72.377,33.0,4.4,298,nan,UZB,1993-03-10,16:39:38.270000,light
47606,usp0005p9f,1993-03-10 17:05:29.000,South Sandwich Islands region,-60.411,-26.059,33.0,5.0,385,nan,ATA,1993-03-10,17:05:29,moderate
430151,usp0005p9g,1993-03-10 17:17:20.930,"9 km SE of Tripoli, Lebanon",34.365,35.902,10.0,3.3,168,nan,LBN,1993-03-10,17:17:20.930000,minor
636540,usp0005p9g,1993-03-10 17:17:20.930,"9 km SE of Tripoli, Lebanon",34.365,35.902,10.0,3.3,168,nan,SYR,1993-03-10,17:17:20.930000,minor
181326,usp0005p9h,1993-03-10 17:21:18.960,"189 km NW of Catuday, Philippines",17.264,118.338,33.0,4.1,259,nan,CHN,1993-03-10,17:21:18.960000,light
543231,usp0005p9h,1993-03-10 17:21:18.960,"189 km NW of Catuday, Philippines",17.264,118.338,33.0,4.1,259,nan,PHL,1993-03-10,17:21:18.960000,light
678650,usp0005p9h,1993-03-10 17:21:18.960,"189 km NW of Catuday, Philippines",17.264,118.338,33.0,4.1,259,nan,TWN,1993-03-10,17:21:18.960000,light
13877,usp0005p9m,1993-03-10 19:25:44.960,"38 km ENE of Chicureo Abajo, Chile",-33.147,-70.277,10.0,3.6,199,nan,ARG,1993-03-10,19:25:44.960000,minor
88809,usp0005p9m,1993-03-10 19:25:44.960,"38 km ENE of Chicureo Abajo, Chile",-33.147,-70.277,10.0,3.6,199,nan,BRA,1993-03-10,19:25:44.960000,minor
137066,usp0005p9m,1993-03-10 19:25:44.960,"38 km ENE of Chicureo Abajo, Chile",-33.147,-70.277,10.0,3.6,199,nan,CHL,1993-03-10,19:25:44.960000,minor
472517,usp0005p9m,1993-03-10 19:25:44.960,"38 km ENE of Chicureo Abajo, Chile",-33.147,-70.277,10.0,3.6,199,nan,NZL,1993-03-10,19:25:44.960000,minor
239256,usp0005p9p,1993-03-10 19:26:56.290,Egypt,30.079,31.654,10.0,4.5,312,nan,EGY,1993-03-10,19:26:56.290000,light
293598,usp0005p9t,1993-03-10 20:26:38.050,"80 km N of Baukau, Timor Leste",-7.755,126.371,33.0,4.9,369,nan,IDN,1993-03-10,20:26:38.050000,light
55773,usp0005p9v,1993-03-10 21:24:04.360,Kerguelen Islands region,-53.209,72.466,10.0,5.2,416,nan,AUS,1993-03-10,21:24:04.360000,moderate
286515,usp0005p9v,1993-03-10 21:24:04.360,Kerguelen Islands region,-53.209,72.466,10.0,5.2,416,nan,HMD,1993-03-10,21:24:04.360000,moderate
584110,usp0005p9w,1993-03-10 21:56:27.870,Kuril Islands,48.383,152.987,140.9,5.2,416,nan,RUS,1993-03-10,21:56:27.870000,moderate
254274,usp0005p9x,1993-03-10 22:44:41.260,"3 km E of Zakynthos, Greece",37.785,20.93,19.6,4.0,246,nan,GRC,1993-03-10,22:44:41.260000,light
734,usp0005p9y,1993-03-11 00:04:25.510,"66 km SSE of Qal?t, Afghanistan",31.532,67.099,13.9,4.7,340,nan,AFG,1993-03-11,00:04:25.510000,light
522891,usp0005p9y,1993-03-11 00:04:25.510,"66 km SSE of Qal?t, Afghanistan",31.532,67.099,13.9,4.7,340,nan,PAK,1993-03-11,00:04:25.510000,light
615873,usp0005pa0,1993-03-11 00:18:53.600,"152 km E of Port Sudan, Sudan",19.794,38.655,10.0,4.3,284,nan,SAU,1993-03-11,00:18:53.600000,light
618709,usp0005pa0,1993-03-11 00:18:53.600,"152 km E of Port Sudan, Sudan",19.794,38.655,10.0,4.3,284,nan,SDN,1993-03-11,00:18:53.600000,light
55774,usp0005pa3,1993-03-11 01:03:44.780,"167 km SSW of Dompu, Indonesia",-10.008,118.101,33.0,4.6,326,nan,AUS,1993-03-11,01:03:44.780000,light
