,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
459823,usp00064p9,1993-12-05 01:30:57.800,"9 km WNW of Ulcinj, Montenegro",41.97,19.117,8.4,4.6,326,nan,MNE,1993-12-05,01:30:57.800000,light
181807,usp00064pa,1993-12-05 01:31:18.360,"21 km ESE of San Policarpo, Philippines",12.13,125.702,34.3,4.8,354,nan,CHN,1993-12-05,01:31:18.360000,light
543407,usp00064pa,1993-12-05 01:31:18.360,"21 km ESE of San Policarpo, Philippines",12.13,125.702,34.3,4.8,354,nan,PHL,1993-12-05,01:31:18.360000,light
255133,usp00064pc,1993-12-05 01:53:08.460,"8 km WNW of ?vrindi, Turkey",39.606,27.388,10.0,3.4,178,nan,GRC,1993-12-05,01:53:08.460000,minor
667692,usp00064pc,1993-12-05 01:53:08.460,"8 km WNW of ?vrindi, Turkey",39.606,27.388,10.0,3.4,178,nan,TUR,1993-12-05,01:53:08.460000,minor
125513,uw10318633,1993-12-05 02:36:00.260,"20 km WNW of Klamath Falls, Oregon",42.267,-122.0283333,-0.423,3.1,148,nan,CAN,1993-12-05,02:36:00.260000,minor
691888,uw10318633,1993-12-05 02:36:00.260,"20 km WNW of Klamath Falls, Oregon",42.267,-122.0283333,-0.423,3.1,148,nan,USA,1993-12-05,02:36:00.260000,minor
125514,uw10318998,1993-12-05 03:26:56.810,"20 km WNW of Klamath Falls, Oregon",42.286,-122.0111667,-0.453,3.4,178,nan,CAN,1993-12-05,03:26:56.810000,minor
691889,uw10318998,1993-12-05 03:26:56.810,"20 km WNW of Klamath Falls, Oregon",42.286,-122.0111667,-0.453,3.4,178,nan,USA,1993-12-05,03:26:56.810000,minor
14527,usp00064pn,1993-12-05 05:09:20.080,"73 km SW of San Antonio, Chile",-34.03,-72.206,5.0,3.3,168,nan,ARG,1993-12-05,05:09:20.080000,minor
137771,usp00064pn,1993-12-05 05:09:20.080,"73 km SW of San Antonio, Chile",-34.03,-72.206,5.0,3.3,168,nan,CHL,1993-12-05,05:09:20.080000,minor
473391,usp00064pn,1993-12-05 05:09:20.080,"73 km SW of San Antonio, Chile",-34.03,-72.206,5.0,3.3,168,nan,NZL,1993-12-05,05:09:20.080000,minor
14528,usp00064pp,1993-12-05 05:11:53.950,"61 km SW of San Antonio, Chile",-33.974,-72.097,10.0,4.0,246,nan,ARG,1993-12-05,05:11:53.950000,light
137772,usp00064pp,1993-12-05 05:11:53.950,"61 km SW of San Antonio, Chile",-33.974,-72.097,10.0,4.0,246,nan,CHL,1993-12-05,05:11:53.950000,light
473392,usp00064pp,1993-12-05 05:11:53.950,"61 km SW of San Antonio, Chile",-33.974,-72.097,10.0,4.0,246,nan,NZL,1993-12-05,05:11:53.950000,light
14529,usp00064pr,1993-12-05 05:52:44.510,"49 km SW of San Antonio, Chile",-33.904,-71.994,10.0,3.9,234,nan,ARG,1993-12-05,05:52:44.510000,minor
137773,usp00064pr,1993-12-05 05:52:44.510,"49 km SW of San Antonio, Chile",-33.904,-71.994,10.0,3.9,234,nan,CHL,1993-12-05,05:52:44.510000,minor
473393,usp00064pr,1993-12-05 05:52:44.510,"49 km SW of San Antonio, Chile",-33.904,-71.994,10.0,3.9,234,nan,NZL,1993-12-05,05:52:44.510000,minor
691890,nc30036778,1993-12-05 06:25:06.240,"14 km N of Morgan Hill, California",37.2623333,-121.6438333,6.398,3.28,166,nan,USA,1993-12-05,06:25:06.240000,minor
181808,usp00064pt,1993-12-05 06:36:27.130,"101 km SW of Basco, Philippines",19.86,121.23,55.9,4.7,340,nan,CHN,1993-12-05,06:36:27.130000,light
543408,usp00064pt,1993-12-05 06:36:27.130,"101 km SW of Basco, Philippines",19.86,121.23,55.9,4.7,340,nan,PHL,1993-12-05,06:36:27.130000,light
678727,usp00064pt,1993-12-05 06:36:27.130,"101 km SW of Basco, Philippines",19.86,121.23,55.9,4.7,340,nan,TWN,1993-12-05,06:36:27.130000,light
81511,usp00064pu,1993-12-05 06:47:13.330,"11 km NNW of Santa Rita, Bolivia",-17.874,-63.399,66.1,3.9,234,nan,BOL,1993-12-05,06:47:13.330000,minor
89416,usp00064pu,1993-12-05 06:47:13.330,"11 km NNW of Santa Rita, Bolivia",-17.874,-63.399,66.1,3.9,234,nan,BRA,1993-12-05,06:47:13.330000,minor
667693,usp00064px,1993-12-05 07:13:39.150,"3 km ENE of ?hsaniye, Turkey",40.706,29.867,10.0,3.2,158,nan,TUR,1993-12-05,07:13:39.150000,minor
14530,usp00064py,1993-12-05 07:30:54.990,"80 km WSW of San Antonio, Chile",-33.998,-72.328,5.0,3.5,188,nan,ARG,1993-12-05,07:30:54.990000,minor
137774,usp00064py,1993-12-05 07:30:54.990,"80 km WSW of San Antonio, Chile",-33.998,-72.328,5.0,3.5,188,nan,CHL,1993-12-05,07:30:54.990000,minor
473394,usp00064py,1993-12-05 07:30:54.990,"80 km WSW of San Antonio, Chile",-33.998,-72.328,5.0,3.5,188,nan,NZL,1993-12-05,07:30:54.990000,minor
14531,usp00064q1,1993-12-05 07:54:30.440,"77 km ESE of Puente Alto, Chile",-33.903,-69.813,5.0,3.7,211,nan,ARG,1993-12-05,07:54:30.440000,minor
137775,usp00064q1,1993-12-05 07:54:30.440,"77 km ESE of Puente Alto, Chile",-33.903,-69.813,5.0,3.7,211,nan,CHL,1993-12-05,07:54:30.440000,minor
473395,usp00064q1,1993-12-05 07:54:30.440,"77 km ESE of Puente Alto, Chile",-33.903,-69.813,5.0,3.7,211,nan,NZL,1993-12-05,07:54:30.440000,minor
559175,usp00064q7,1993-12-05 09:34:58.980,"18 km ESE of Ambunti, Papua New Guinea",-4.266,142.974,125.6,4.6,326,nan,PNG,1993-12-05,09:34:58.980000,light
181809,usp00064qn,1993-12-05 14:12:31.930,"67 km NNW of Pagudpud, Philippines",19.098,120.492,10.0,4.2,271,nan,CHN,1993-12-05,14:12:31.930000,light
543409,usp00064qn,1993-12-05 14:12:31.930,"67 km NNW of Pagudpud, Philippines",19.098,120.492,10.0,4.2,271,nan,PHL,1993-12-05,14:12:31.930000,light
678728,usp00064qn,1993-12-05 14:12:31.930,"67 km NNW of Pagudpud, Philippines",19.098,120.492,10.0,4.2,271,nan,TWN,1993-12-05,14:12:31.930000,light
240734,usp00064qp,1993-12-05 14:15:39.740,"6 km NE of Jumilla, Spain",38.521,-1.281,5.0,3.2,158,nan,ESP,1993-12-05,14:15:39.740000,minor
125515,uw10319978,1993-12-05 14:22:54.220,"22 km WNW of Klamath Falls, Oregon",42.3033333,-122.0336667,1.487,3.0,138,nan,CAN,1993-12-05,14:22:54.220000,minor
691891,uw10319978,1993-12-05 14:22:54.220,"22 km WNW of Klamath Falls, Oregon",42.3033333,-122.0336667,1.487,3.0,138,nan,USA,1993-12-05,14:22:54.220000,minor
375058,usp00064qr,1993-12-05 15:10:48.320,"2 km S of Santa Maria Nuova, Italy",44.181,12.189,23.9,3.6,199,nan,ITA,1993-12-05,15:10:48.320000,minor
255134,usp00064qt,1993-12-05 15:24:39.190,"22 km SSE of Patitírion, Greece",38.957,23.948,10.0,3.5,188,nan,GRC,1993-12-05,15:24:39.190000,minor
255135,usp00064qv,1993-12-05 15:32:27.810,"19 km S of Patitírion, Greece",38.967,23.881,10.0,3.8,222,nan,GRC,1993-12-05,15:32:27.810000,minor
383675,usp00064qx,1993-12-05 17:10:09.800,"Izu Islands, Japan region",31.386,138.143,403.1,3.7,211,nan,JPN,1993-12-05,17:10:09.800000,minor
691892,nc30036833,1993-12-05 17:15:04.700,"4 km SSE of Pittsburg, California",37.9903333,-121.8645,15.822,3.33,171,nan,USA,1993-12-05,17:15:04.700000,minor
255136,usp00064qz,1993-12-05 17:41:31.320,"17 km W of Bigadiç, Turkey",39.408,27.929,10.0,3.0,138,nan,GRC,1993-12-05,17:41:31.320000,minor
667694,usp00064qz,1993-12-05 17:41:31.320,"17 km W of Bigadiç, Turkey",39.408,27.929,10.0,3.0,138,nan,TUR,1993-12-05,17:41:31.320000,minor
691893,nc30036837,1993-12-05 18:55:00.960,"9 km N of Kirkwood, California",38.7863333,-120.053,11.844,3.17,155,nan,USA,1993-12-05,18:55:00.960000,minor
584650,usp00064r1,1993-12-05 19:05:02.270,"257 km SW of Severo-Kuril’sk, Russia",49.181,153.38,36.7,4.9,369,nan,RUS,1993-12-05,19:05:02.270000,light
584651,usp00064r2,1993-12-05 19:15:23.780,"293 km WSW of Adak, Alaska",51.097,179.323,33.0,3.9,234,nan,RUS,1993-12-05,19:15:23.780000,minor
294156,usp00064r3,1993-12-05 19:37:01.450,"273 km WSW of Tual, Indonesia",-6.467,130.426,136.9,5.4,449,nan,IDN,1993-12-05,19:37:01.450000,moderate
466425,usp00064r4,1993-12-05 20:33:31.820,"32 km W of Masachapa, Nicaragua",11.816,-86.813,73.8,5.0,385,nan,NIC,1993-12-05,20:33:31.820000,moderate
14532,usp00064r6,1993-12-05 21:04:11.140,"57 km SW of San Antonio, Chile",-33.962,-72.041,10.0,3.7,211,nan,ARG,1993-12-05,21:04:11.140000,minor
137776,usp00064r6,1993-12-05 21:04:11.140,"57 km SW of San Antonio, Chile",-33.962,-72.041,10.0,3.7,211,nan,CHL,1993-12-05,21:04:11.140000,minor
473396,usp00064r6,1993-12-05 21:04:11.140,"57 km SW of San Antonio, Chile",-33.962,-72.041,10.0,3.7,211,nan,NZL,1993-12-05,21:04:11.140000,minor
14533,usp00064r9,1993-12-05 21:59:21.440,"58 km ENE of Machalí, Chile",-33.984,-70.057,10.0,3.3,168,nan,ARG,1993-12-05,21:59:21.440000,minor
137777,usp00064r9,1993-12-05 21:59:21.440,"58 km ENE of Machalí, Chile",-33.984,-70.057,10.0,3.3,168,nan,CHL,1993-12-05,21:59:21.440000,minor
473397,usp00064r9,1993-12-05 21:59:21.440,"58 km ENE of Machalí, Chile",-33.984,-70.057,10.0,3.3,168,nan,NZL,1993-12-05,21:59:21.440000,minor
383676,usp00064ra,1993-12-05 22:29:38.200,"79 km ENE of Mutsu, Japan",41.459,142.137,97.3,3.8,222,nan,JPN,1993-12-05,22:29:38.200000,minor
584652,usp00064ra,1993-12-05 22:29:38.200,"79 km ENE of Mutsu, Japan",41.459,142.137,97.3,3.8,222,nan,RUS,1993-12-05,22:29:38.200000,minor
181810,usp00064re,1993-12-05 23:16:25.700,"7 km SW of Calape, Philippines",11.9,124.967,108.7,4.9,369,nan,CHN,1993-12-05,23:16:25.700000,light
543410,usp00064re,1993-12-05 23:16:25.700,"7 km SW of Calape, Philippines",11.9,124.967,108.7,4.9,369,nan,PHL,1993-12-05,23:16:25.700000,light
181811,usp00064rf,1993-12-05 23:57:22.700,"72 km ENE of Fuling, China",30.006,108.058,5.0,4.3,284,nan,CHN,1993-12-05,23:57:22.700000,light
255137,usp00064rg,1993-12-06 00:06:44.550,"5 km NE of Koruköy, Turkey",40.687,29.204,10.0,3.2,158,nan,GRC,1993-12-06,00:06:44.550000,minor
667695,usp00064rg,1993-12-06 00:06:44.550,"5 km NE of Koruköy, Turkey",40.687,29.204,10.0,3.2,158,nan,TUR,1993-12-06,00:06:44.550000,minor
828,usp00064rk,1993-12-06 02:58:21.830,"37 km NNE of P?r?n, Afghanistan",35.748,71.027,130.0,4.1,259,nan,AFG,1993-12-06,02:58:21.830000,light
522971,usp00064rk,1993-12-06 02:58:21.830,"37 km NNE of P?r?n, Afghanistan",35.748,71.027,130.0,4.1,259,nan,PAK,1993-12-06,02:58:21.830000,light
294157,usp00064rm,1993-12-06 04:59:12.080,"Papua, Indonesia",-4.542,138.192,33.0,5.2,416,nan,IDN,1993-12-06,04:59:12.080000,moderate
559176,usp00064rm,1993-12-06 04:59:12.080,"Papua, Indonesia",-4.542,138.192,33.0,5.2,416,nan,PNG,1993-12-06,04:59:12.080000,moderate
14534,usp00064rp,1993-12-06 05:30:41.840,"45 km W of San Antonio de los Cobres, Argentina",-24.25,-66.77,189.3,4.0,246,nan,ARG,1993-12-06,05:30:41.840000,light
89417,usp00064rp,1993-12-06 05:30:41.840,"45 km W of San Antonio de los Cobres, Argentina",-24.25,-66.77,189.3,4.0,246,nan,BRA,1993-12-06,05:30:41.840000,light
137778,usp00064rp,1993-12-06 05:30:41.840,"45 km W of San Antonio de los Cobres, Argentina",-24.25,-66.77,189.3,4.0,246,nan,CHL,1993-12-06,05:30:41.840000,light
721324,usp00064rr,1993-12-06 06:43:47.360,"39 km N of Güiria, Venezuela",10.929,-62.234,33.0,3.6,199,nan,VEN,1993-12-06,06:43:47.360000,minor
287990,usp00064ru,1993-12-06 07:54:23.020,"33 km NE of Isole Tremiti, Italy",42.345,15.78,10.0,3.3,168,nan,HRV,1993-12-06,07:54:23.020000,minor
375059,usp00064ru,1993-12-06 07:54:23.020,"33 km NE of Isole Tremiti, Italy",42.345,15.78,10.0,3.3,168,nan,ITA,1993-12-06,07:54:23.020000,minor
294158,usp00064rw,1993-12-06 08:36:22.870,"232 km W of Tual, Indonesia",-5.982,130.68,123.0,5.1,400,nan,IDN,1993-12-06,08:36:22.870000,moderate
56048,usp00064ry,1993-12-06 10:33:40.160,"190 km NW of Sola, Vanuatu",-12.461,166.546,82.1,5.2,416,nan,AUS,1993-12-06,10:33:40.160000,moderate
624360,usp00064ry,1993-12-06 10:33:40.160,"190 km NW of Sola, Vanuatu",-12.461,166.546,82.1,5.2,416,nan,SLB,1993-12-06,10:33:40.160000,moderate
14535,usp00064s1,1993-12-06 11:27:17.480,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.467,-70.175,10.0,4.0,246,nan,ARG,1993-12-06,11:27:17.480000,light
89418,usp00064s1,1993-12-06 11:27:17.480,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.467,-70.175,10.0,4.0,246,nan,BRA,1993-12-06,11:27:17.480000,light
137779,usp00064s1,1993-12-06 11:27:17.480,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.467,-70.175,10.0,4.0,246,nan,CHL,1993-12-06,11:27:17.480000,light
473398,usp00064s1,1993-12-06 11:27:17.480,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.467,-70.175,10.0,4.0,246,nan,NZL,1993-12-06,11:27:17.480000,light
829,usp00064s4,1993-12-06 12:50:19.290,"74 km ENE of Khorugh, Tajikistan",37.737,72.332,33.0,4.9,369,nan,AFG,1993-12-06,12:50:19.290000,light
637486,usp00064s4,1993-12-06 12:50:19.290,"74 km ENE of Khorugh, Tajikistan",37.737,72.332,33.0,4.9,369,nan,TJK,1993-12-06,12:50:19.290000,light
717977,usp00064s4,1993-12-06 12:50:19.290,"74 km ENE of Khorugh, Tajikistan",37.737,72.332,33.0,4.9,369,nan,UZB,1993-12-06,12:50:19.290000,light
255138,usp00064s7,1993-12-06 13:58:51.330,"6 km SE of Sardínia, Greece",38.843,21.255,8.0,3.9,234,nan,GRC,1993-12-06,13:58:51.330000,minor
14536,usp00064s8,1993-12-06 14:13:18.270,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.476,-69.981,10.0,3.4,178,nan,ARG,1993-12-06,14:13:18.270000,minor
89419,usp00064s8,1993-12-06 14:13:18.270,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.476,-69.981,10.0,3.4,178,nan,BRA,1993-12-06,14:13:18.270000,minor
137780,usp00064s8,1993-12-06 14:13:18.270,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.476,-69.981,10.0,3.4,178,nan,CHL,1993-12-06,14:13:18.270000,minor
473399,usp00064s8,1993-12-06 14:13:18.270,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.476,-69.981,10.0,3.4,178,nan,NZL,1993-12-06,14:13:18.270000,minor
667696,usp00064s9,1993-12-06 14:25:35.110,"27 km NW of ?hsaniye, Turkey",39.201,30.189,32.8,4.1,259,nan,TUR,1993-12-06,14:25:35.110000,light
14537,usp00064sa,1993-12-06 15:34:51.060,"48 km SW of Pocito, Argentina",-31.963,-68.983,170.0,4.1,259,nan,ARG,1993-12-06,15:34:51.060000,light
89420,usp00064sa,1993-12-06 15:34:51.060,"48 km SW of Pocito, Argentina",-31.963,-68.983,170.0,4.1,259,nan,BRA,1993-12-06,15:34:51.060000,light
137781,usp00064sa,1993-12-06 15:34:51.060,"48 km SW of Pocito, Argentina",-31.963,-68.983,170.0,4.1,259,nan,CHL,1993-12-06,15:34:51.060000,light
473400,usp00064sa,1993-12-06 15:34:51.060,"48 km SW of Pocito, Argentina",-31.963,-68.983,170.0,4.1,259,nan,NZL,1993-12-06,15:34:51.060000,light
383677,usp00064sb,1993-12-06 15:37:54.320,"67 km ENE of Mutsu, Japan",41.495,141.973,67.9,5.2,416,nan,JPN,1993-12-06,15:37:54.320000,moderate
584653,usp00064sb,1993-12-06 15:37:54.320,"67 km ENE of Mutsu, Japan",41.495,141.973,67.9,5.2,416,nan,RUS,1993-12-06,15:37:54.320000,moderate
667697,usp00064se,1993-12-06 16:25:34.650,"6 km E of Aslanapa, Turkey",39.211,29.95,10.0,4.1,259,nan,TUR,1993-12-06,16:25:34.650000,light
721325,usp00064sf,1993-12-06 17:49:51.810,"111 km ESE of Scarborough, Trinidad and Tobago",10.701,-59.842,33.0,3.4,178,nan,VEN,1993-12-06,17:49:51.810000,minor
255139,usp00064sh,1993-12-06 20:10:03.770,"18 km NNW of Kerasochóri, Greece",39.15,21.529,10.0,3.1,148,nan,GRC,1993-12-06,20:10:03.770000,minor
352299,usp00064sj,1993-12-06 20:54:45.430,"163 km SSE of Kanniy?kum?ri, India",6.818,78.301,10.0,5.2,416,nan,IND,1993-12-06,20:54:45.430000,moderate
294159,usp00064sm,1993-12-06 21:55:57.120,"77 km ENE of Poso, Indonesia",-1.013,121.339,33.0,4.7,340,nan,IDN,1993-12-06,21:55:57.120000,light
287991,usp00064sn,1993-12-06 22:27:04.520,"2 km ESE of Verd, Slovenia",45.948,14.33,10.0,3.4,178,nan,HRV,1993-12-06,22:27:04.520000,minor
375060,usp00064sn,1993-12-06 22:27:04.520,"2 km ESE of Verd, Slovenia",45.948,14.33,10.0,3.4,178,nan,ITA,1993-12-06,22:27:04.520000,minor
636133,usp00064sn,1993-12-06 22:27:04.520,"2 km ESE of Verd, Slovenia",45.948,14.33,10.0,3.4,178,nan,SVN,1993-12-06,22:27:04.520000,minor
181812,usp00064sp,1993-12-06 23:00:17.470,"38 km ESE of Hengchun, Taiwan",21.835,121.065,29.2,5.4,449,nan,CHN,1993-12-06,23:00:17.470000,moderate
678729,usp00064sp,1993-12-06 23:00:17.470,"38 km ESE of Hengchun, Taiwan",21.835,121.065,29.2,5.4,449,nan,TWN,1993-12-06,23:00:17.470000,moderate
559177,usp00064sq,1993-12-06 23:19:24.010,"33 km NNE of Kainantu, Papua New Guinea",-5.996,145.95,10.0,3.5,188,nan,PNG,1993-12-06,23:19:24.010000,minor
294160,usp00064sy,1993-12-07 03:27:33.510,Banda Sea,-6.342,129.352,247.7,4.8,354,nan,IDN,1993-12-07,03:27:33.510000,light
575080,usp00064sz,1993-12-07 03:34:27.190,"8 km NNW of Olszanica, Poland",51.271,15.746,10.0,3.5,188,nan,POL,1993-12-07,03:34:27.190000,minor
125516,usp00064t1,1993-12-07 04:51:26.980,"123 km NNW of Yakutat, Alaska",60.546,-140.667,10.0,3.1,148,nan,CAN,1993-12-07,04:51:26.980000,minor
125517,usp00064t2,1993-12-07 05:15:14.250,"152 km SSE of Dawson City, Canada",62.828,-138.104,10.0,4.5,312,nan,CAN,1993-12-07,05:15:14.250000,light
10181,usp00064t3,1993-12-07 05:54:52.540,"14 km WNW of Gjirokastër, Albania",40.105,19.973,5.0,3.0,138,nan,ALB,1993-12-07,05:54:52.540000,minor
255140,usp00064t3,1993-12-07 05:54:52.540,"14 km WNW of Gjirokastër, Albania",40.105,19.973,5.0,3.0,138,nan,GRC,1993-12-07,05:54:52.540000,minor
14538,usp00064t4,1993-12-07 06:29:11.730,"35 km SE of Puente Alto, Chile",-33.857,-70.331,100.0,3.9,234,nan,ARG,1993-12-07,06:29:11.730000,minor
89421,usp00064t4,1993-12-07 06:29:11.730,"35 km SE of Puente Alto, Chile",-33.857,-70.331,100.0,3.9,234,nan,BRA,1993-12-07,06:29:11.730000,minor
137782,usp00064t4,1993-12-07 06:29:11.730,"35 km SE of Puente Alto, Chile",-33.857,-70.331,100.0,3.9,234,nan,CHL,1993-12-07,06:29:11.730000,minor
473401,usp00064t4,1993-12-07 06:29:11.730,"35 km SE of Puente Alto, Chile",-33.857,-70.331,100.0,3.9,234,nan,NZL,1993-12-07,06:29:11.730000,minor
559178,usp00064t7,1993-12-07 09:43:20.820,"41 km NE of Kainantu, Papua New Guinea",-6.036,146.146,10.0,3.9,234,nan,PNG,1993-12-07,09:43:20.820000,minor
228850,usp00064t8,1993-12-07 09:45:19.090,"0 km SW of Doubrava, Czechia",49.853,18.473,10.0,3.3,168,nan,CZE,1993-12-07,09:45:19.090000,minor
575081,usp00064t8,1993-12-07 09:45:19.090,"0 km SW of Doubrava, Czechia",49.853,18.473,10.0,3.3,168,nan,POL,1993-12-07,09:45:19.090000,minor
294161,usp00064tg,1993-12-07 11:15:27.630,"178 km SW of Abepura, Indonesia",-3.881,139.663,10.0,4.5,312,nan,IDN,1993-12-07,11:15:27.630000,light
559179,usp00064tg,1993-12-07 11:15:27.630,"178 km SW of Abepura, Indonesia",-3.881,139.663,10.0,4.5,312,nan,PNG,1993-12-07,11:15:27.630000,light
294162,usp00064tj,1993-12-07 11:50:15.170,"83 km WNW of Abepura, Indonesia",-2.445,139.9,16.6,5.1,400,nan,IDN,1993-12-07,11:50:15.170000,moderate
559180,usp00064tj,1993-12-07 11:50:15.170,"83 km WNW of Abepura, Indonesia",-2.445,139.9,16.6,5.1,400,nan,PNG,1993-12-07,11:50:15.170000,moderate
226130,usp00064tk,1993-12-07 12:00:32.500,"29 km SE of Punta de Burica, Panama",7.849,-82.669,10.0,3.9,234,nan,CRI,1993-12-07,12:00:32.500000,minor
530893,usp00064tk,1993-12-07 12:00:32.500,"29 km SE of Punta de Burica, Panama",7.849,-82.669,10.0,3.9,234,nan,PAN,1993-12-07,12:00:32.500000,minor
255141,usp00064tm,1993-12-07 12:07:22.790,"14 km WSW of Biga, Turkey",40.197,27.076,12.3,3.2,158,nan,GRC,1993-12-07,12:07:22.790000,minor
667698,usp00064tm,1993-12-07 12:07:22.790,"14 km WSW of Biga, Turkey",40.197,27.076,12.3,3.2,158,nan,TUR,1993-12-07,12:07:22.790000,minor
14539,usp00064tr,1993-12-07 13:03:48.180,"28 km S of Villa Alemana, Chile",-33.303,-71.352,33.0,3.4,178,nan,ARG,1993-12-07,13:03:48.180000,minor
89422,usp00064tr,1993-12-07 13:03:48.180,"28 km S of Villa Alemana, Chile",-33.303,-71.352,33.0,3.4,178,nan,BRA,1993-12-07,13:03:48.180000,minor
137783,usp00064tr,1993-12-07 13:03:48.180,"28 km S of Villa Alemana, Chile",-33.303,-71.352,33.0,3.4,178,nan,CHL,1993-12-07,13:03:48.180000,minor
473402,usp00064tr,1993-12-07 13:03:48.180,"28 km S of Villa Alemana, Chile",-33.303,-71.352,33.0,3.4,178,nan,NZL,1993-12-07,13:03:48.180000,minor
366090,usp00064ts,1993-12-07 13:17:23.560,"25 km WNW of Yasuj, Iran",30.733,51.331,38.3,4.8,354,nan,IRN,1993-12-07,13:17:23.560000,light
615984,usp00064ts,1993-12-07 13:17:23.560,"25 km WNW of Yasuj, Iran",30.733,51.331,38.3,4.8,354,nan,SAU,1993-12-07,13:17:23.560000,light
294163,usp00064u1,1993-12-07 16:27:25.570,"45 km WNW of Gorontalo, Indonesia",0.73,122.702,77.9,5.6,482,nan,IDN,1993-12-07,16:27:25.570000,moderate
255142,usp00064u2,1993-12-07 16:43:52.940,"6 km WSW of Pétra, Greece",39.296,26.108,10.0,3.2,158,nan,GRC,1993-12-07,16:43:52.940000,minor
667699,usp00064u2,1993-12-07 16:43:52.940,"6 km WSW of Pétra, Greece",39.296,26.108,10.0,3.2,158,nan,TUR,1993-12-07,16:43:52.940000,minor
14540,usp00064u3,1993-12-07 17:13:04.470,"79 km SW of San Antonio, Chile",-34.039,-72.281,10.0,3.5,188,nan,ARG,1993-12-07,17:13:04.470000,minor
137784,usp00064u3,1993-12-07 17:13:04.470,"79 km SW of San Antonio, Chile",-34.039,-72.281,10.0,3.5,188,nan,CHL,1993-12-07,17:13:04.470000,minor
473403,usp00064u3,1993-12-07 17:13:04.470,"79 km SW of San Antonio, Chile",-34.039,-72.281,10.0,3.5,188,nan,NZL,1993-12-07,17:13:04.470000,minor
14541,usp00064u4,1993-12-07 17:15:18.540,"70 km SW of San Antonio, Chile",-34.018,-72.182,11.0,3.7,211,nan,ARG,1993-12-07,17:15:18.540000,minor
137785,usp00064u4,1993-12-07 17:15:18.540,"70 km SW of San Antonio, Chile",-34.018,-72.182,11.0,3.7,211,nan,CHL,1993-12-07,17:15:18.540000,minor
473404,usp00064u4,1993-12-07 17:15:18.540,"70 km SW of San Antonio, Chile",-34.018,-72.182,11.0,3.7,211,nan,NZL,1993-12-07,17:15:18.540000,minor
543411,usp00064u5,1993-12-07 17:29:12.450,"15 km SE of Santiago, Philippines",7.201,126.678,84.0,4.6,326,nan,PHL,1993-12-07,17:29:12.450000,light
644143,usp00064u6,1993-12-07 17:53:35.390,Fiji region,-20.835,-178.943,617.8,4.8,354,nan,TON,1993-12-07,17:53:35.390000,light
383678,usp00064u8,1993-12-07 19:16:19.370,"83 km NNE of Nanao, Japan",37.711,137.409,22.8,4.7,340,nan,JPN,1993-12-07,19:16:19.370000,light
14542,usp00064u9,1993-12-07 19:30:54.190,"22 km S of San Antonio, Chile",-33.797,-71.597,10.0,3.8,222,nan,ARG,1993-12-07,19:30:54.190000,minor
89423,usp00064u9,1993-12-07 19:30:54.190,"22 km S of San Antonio, Chile",-33.797,-71.597,10.0,3.8,222,nan,BRA,1993-12-07,19:30:54.190000,minor
137786,usp00064u9,1993-12-07 19:30:54.190,"22 km S of San Antonio, Chile",-33.797,-71.597,10.0,3.8,222,nan,CHL,1993-12-07,19:30:54.190000,minor
473405,usp00064u9,1993-12-07 19:30:54.190,"22 km S of San Antonio, Chile",-33.797,-71.597,10.0,3.8,222,nan,NZL,1993-12-07,19:30:54.190000,minor
56049,usp00064uc,1993-12-07 22:14:18.880,"57 km NW of Port-Vila, Vanuatu",-17.43,167.873,33.0,4.3,284,nan,AUS,1993-12-07,22:14:18.880000,light
726839,usp00064uc,1993-12-07 22:14:18.880,"57 km NW of Port-Vila, Vanuatu",-17.43,167.873,33.0,4.3,284,nan,VUT,1993-12-07,22:14:18.880000,light
294164,usp00064ud,1993-12-07 23:55:54.340,"88 km ENE of Biak, Indonesia",-0.842,136.809,33.0,4.4,298,nan,IDN,1993-12-07,23:55:54.340000,light
559181,usp00064ud,1993-12-07 23:55:54.340,"88 km ENE of Biak, Indonesia",-0.842,136.809,33.0,4.4,298,nan,PNG,1993-12-07,23:55:54.340000,light
644144,usp00064ue,1993-12-08 00:22:14.700,"33 km ESE of ‘Ohonua, Tonga",-21.449,-174.647,78.0,5.1,400,nan,TON,1993-12-08,00:22:14.700000,moderate
255143,usp00064ug,1993-12-08 00:24:18.260,"28 km E of Mýrina, Greece",39.84,25.392,25.3,3.4,178,nan,GRC,1993-12-08,00:24:18.260000,minor
80468,usp00064uj,1993-12-08 01:05:44.120,"17 km SSW of Nikši?, Montenegro",42.636,18.85,10.0,3.1,148,nan,BIH,1993-12-08,01:05:44.120000,minor
