,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
424079,us7000k6nh,2023-06-06 16:10:37.730,"124 km ENE of Hasaki, Japan",36.2453,142.0593,27.696,4.5,312,nan,JPN,2023-06-06,16:10:37.730000,light
46676,us7000k6ni,2023-06-06 16:23:44.394,"113 km W of El Aguilar, Argentina",-23.2711,-66.7841,216.222,4.4,298,nan,ARG,2023-06-06,16:23:44.394000,light
123096,us7000k6ni,2023-06-06 16:23:44.394,"113 km W of El Aguilar, Argentina",-23.2711,-66.7841,216.222,4.4,298,nan,BRA,2023-06-06,16:23:44.394000,light
177364,us7000k6ni,2023-06-06 16:23:44.394,"113 km W of El Aguilar, Argentina",-23.2711,-66.7841,216.222,4.4,298,nan,CHL,2023-06-06,16:23:44.394000,light
614592,us7000k6nk,2023-06-06 16:25:56.907,Kuril Islands,49.681,155.6305,85.508,4.4,298,nan,RUS,2023-06-06,16:25:56.907000,light
424080,us7000k6nv,2023-06-06 17:08:04.335,"103 km ESE of Takahagi, Japan",36.3117,141.7519,33.878,4.5,312,nan,JPN,2023-06-06,17:08:04.335000,light
349813,us7000k87a,2023-06-06 17:10:44.599,"Near the south coast of Papua, Indonesia",-4.8096,133.75,10.0,4.5,312,nan,IDN,2023-06-06,17:10:44.599000,light
290037,us7000k6nx,2023-06-06 17:26:52.623,"6 km SW of Frumu?eni, Romania",46.0645,21.4014,10.222,4.7,439,nan,HUN,2023-06-06,17:26:52.623000,light
581465,us7000k6nx,2023-06-06 17:26:52.623,"6 km SW of Frumu?eni, Romania",46.0645,21.4014,10.222,4.7,439,nan,ROU,2023-06-06,17:26:52.623000,light
614593,us7000k6nx,2023-06-06 17:26:52.623,"6 km SW of Frumu?eni, Romania",46.0645,21.4014,10.222,4.7,439,nan,RUS,2023-06-06,17:26:52.623000,light
636016,us7000k6nx,2023-06-06 17:26:52.623,"6 km SW of Frumu?eni, Romania",46.0645,21.4014,10.222,4.7,439,nan,SRB,2023-06-06,17:26:52.623000,light
123097,us7000k6nz,2023-06-06 17:41:52.679,"91 km NNE of Tocopilla, Chile",-21.3184,-69.8923,54.307,4.5,312,nan,BRA,2023-06-06,17:41:52.679000,light
177365,us7000k6nz,2023-06-06 17:41:52.679,"91 km NNE of Tocopilla, Chile",-21.3184,-69.8923,54.307,4.5,312,nan,CHL,2023-06-06,17:41:52.679000,light
123098,us7000k6p0,2023-06-06 17:53:22.213,"19 km S of Ayo, Peru",-15.8589,-72.2625,10.0,4.4,298,nan,BRA,2023-06-06,17:53:22.213000,light
541727,us7000k6p0,2023-06-06 17:53:22.213,"19 km S of Ayo, Peru",-15.8589,-72.2625,10.0,4.4,298,nan,PER,2023-06-06,17:53:22.213000,light
530591,us7000k6p6,2023-06-06 18:06:55.828,Pakistan,28.0367,66.4,10.0,4.2,271,nan,PAK,2023-06-06,18:06:55.828000,light
663843,us7000k877,2023-06-06 18:15:02.420,"297 km NW of Houma, Tonga",-19.3068,-177.3523,579.957,4.3,284,nan,TON,2023-06-06,18:15:02.420000,light
725560,us7000k6pa,2023-06-06 18:23:15.566,"42 km ESE of La Plaine, Dominica",15.2092,-60.8676,123.848,4.3,284,nan,VEN,2023-06-06,18:23:15.566000,light
574152,us7000k878,2023-06-06 18:36:28.738,"37 km W of Kimbe, Papua New Guinea",-5.6137,149.804,123.282,4.3,284,nan,PNG,2023-06-06,18:36:28.738000,light
46677,us7000k6q0,2023-06-06 20:24:38.369,"Antofagasta, Chile",-23.2551,-68.5661,120.887,4.3,284,nan,ARG,2023-06-06,20:24:38.369000,light
123099,us7000k6q0,2023-06-06 20:24:38.369,"Antofagasta, Chile",-23.2551,-68.5661,120.887,4.3,284,nan,BRA,2023-06-06,20:24:38.369000,light
177366,us7000k6q0,2023-06-06 20:24:38.369,"Antofagasta, Chile",-23.2551,-68.5661,120.887,4.3,284,nan,CHL,2023-06-06,20:24:38.369000,light
134292,uw61930961,2023-06-06 21:35:15.240,"8 km NNE of Government Camp, Oregon",45.367,-121.70383333333334,1.35,3.03,154,nan,CAN,2023-06-06,21:35:15.240000,minor
717055,uw61930961,2023-06-06 21:35:15.240,"8 km NNE of Government Camp, Oregon",45.367,-121.70383333333334,1.35,3.03,154,nan,USA,2023-06-06,21:35:15.240000,minor
663844,us7000k6qt,2023-06-06 21:50:12.105,Fiji region,-18.2339,-177.4997,363.446,4.4,298,nan,TON,2023-06-06,21:50:12.105000,light
9361,us7000k6qr,2023-06-06 21:54:18.883,Tajikistan-Xinjiang border region,38.0228,73.2367,23.282,4.5,312,nan,AFG,2023-06-06,21:54:18.883000,light
641472,us7000k6qr,2023-06-06 21:54:18.883,Tajikistan-Xinjiang border region,38.0228,73.2367,23.282,4.5,312,nan,TJK,2023-06-06,21:54:18.883000,light
50179,us7000k6rl,2023-06-07 00:00:25.748,South Sandwich Islands region,-60.3542,-26.9678,35.0,5.1,400,nan,ATA,2023-06-07,00:00:25.748000,moderate
50180,us7000k8fa,2023-06-07 00:00:52.726,South Sandwich Islands region,-60.3214,-26.6702,17.163,4.9,369,nan,ATA,2023-06-07,00:00:52.726000,light
463720,us7000k8ea,2023-06-07 01:10:42.461,"Pagan region, Northern Mariana Islands",18.8143,145.4616,251.47,4.2,271,nan,MNP,2023-06-07,01:10:42.461000,light
123100,us7000k6rx,2023-06-07 01:36:53.497,"17 km W of Moquegua, Peru",-17.224,-71.1016,95.748,4.2,271,nan,BRA,2023-06-07,01:36:53.497000,light
541728,us7000k6rx,2023-06-07 01:36:53.497,"17 km W of Moquegua, Peru",-17.224,-71.1016,95.748,4.2,271,nan,PER,2023-06-07,01:36:53.497000,light
574153,us7000k8ec,2023-06-07 01:43:51.041,"49 km NNE of Goroka, Papua New Guinea",-5.71,145.6352,74.032,4.5,312,nan,PNG,2023-06-07,01:43:51.041000,light
46678,usd000ju19,2023-06-07 01:47:28.204,"54 km W of La Ligua, Chile",-32.4979,-71.8048,27.334,4.0,247,nan,ARG,2023-06-07,01:47:28.204000,light
123101,usd000ju19,2023-06-07 01:47:28.204,"54 km W of La Ligua, Chile",-32.4979,-71.8048,27.334,4.0,247,nan,BRA,2023-06-07,01:47:28.204000,light
177367,usd000ju19,2023-06-07 01:47:28.204,"54 km W of La Ligua, Chile",-32.4979,-71.8048,27.334,4.0,247,nan,CHL,2023-06-07,01:47:28.204000,light
521364,usd000ju19,2023-06-07 01:47:28.204,"54 km W of La Ligua, Chile",-32.4979,-71.8048,27.334,4.0,247,nan,NZL,2023-06-07,01:47:28.204000,light
574154,us7000k8ed,2023-06-07 02:11:58.428,"117 km ESE of Madang, Papua New Guinea",-5.6387,146.7623,130.0,4.3,284,nan,PNG,2023-06-07,02:11:58.428000,light
663845,us7000k8fb,2023-06-07 02:16:55.414,"258 km NW of Houma, Tonga",-19.7575,-177.2751,542.228,4.3,284,nan,TON,2023-06-07,02:16:55.414000,light
663846,us7000k6s4,2023-06-07 02:17:22.271,Fiji region,-20.9807,-178.6341,572.002,4.5,312,nan,TON,2023-06-07,02:17:22.271000,light
53841,us7000k8eg,2023-06-07 02:25:26.647,Southwest Indian Ridge,-38.7601,46.6302,10.0,4.5,312,nan,ATF,2023-06-07,02:25:26.647000,light
521365,us7000k8eg,2023-06-07 02:25:26.647,Southwest Indian Ridge,-38.7601,46.6302,10.0,4.5,312,nan,NZL,2023-06-07,02:25:26.647000,light
663847,us7000k6s7,2023-06-07 02:32:52.350,south of the Fiji Islands,-22.553,-179.0617,592.69,4.4,298,nan,TON,2023-06-07,02:32:52.350000,light
349814,us7000k8ee,2023-06-07 02:53:42.556,"Halmahera, Indonesia",2.4675,128.6119,216.427,4.2,271,nan,IDN,2023-06-07,02:53:42.556000,light
349815,us7000k8ef,2023-06-07 03:51:52.066,"107 km SSW of Padangsidempuan, Indonesia",0.495,98.8751,71.582,4.3,284,nan,IDN,2023-06-07,03:51:52.066000,light
349816,us7000k8ek,2023-06-07 04:37:47.306,"206 km WSW of Tual, Indonesia",-6.5543,131.1269,35.0,4.0,246,nan,IDN,2023-06-07,04:37:47.306000,light
663848,us7000k8ei,2023-06-07 07:42:46.241,"73 km WNW of Hihifo, Tonga",-15.6843,-174.4209,179.944,4.1,259,nan,TON,2023-06-07,07:42:46.241000,light
218161,us7000k8ej,2023-06-07 08:12:32.241,"39 km N of Santa Monica, Philippines",10.3758,126.0088,59.41,4.3,284,nan,CHN,2023-06-07,08:12:32.241000,light
556704,us7000k8ej,2023-06-07 08:12:32.241,"39 km N of Santa Monica, Philippines",10.3758,126.0088,59.41,4.3,284,nan,PHL,2023-06-07,08:12:32.241000,light
614594,us7000k6tq,2023-06-07 09:49:42.221,Kuril Islands,46.5299,152.6532,52.128,4.4,298,nan,RUS,2023-06-07,09:49:42.221000,light
218162,us7000k6tu,2023-06-07 09:53:50.779,"20 km SSW of Nyaungdon, Myanmar",16.8861,95.5462,10.0,4.8,364,nan,CHN,2023-06-07,09:53:50.779000,light
365175,us7000k6tu,2023-06-07 09:53:50.779,"20 km SSW of Nyaungdon, Myanmar",16.8861,95.5462,10.0,4.8,364,nan,IND,2023-06-07,09:53:50.779000,light
459608,us7000k6tu,2023-06-07 09:53:50.779,"20 km SSW of Nyaungdon, Myanmar",16.8861,95.5462,10.0,4.8,364,nan,MMR,2023-06-07,09:53:50.779000,light
218163,us7000k8em,2023-06-07 10:16:59.791,"Luzon, Philippines",13.8062,122.8763,21.012,4.5,312,nan,CHN,2023-06-07,10:16:59.791000,light
556705,us7000k8em,2023-06-07 10:16:59.791,"Luzon, Philippines",13.8062,122.8763,21.012,4.5,312,nan,PHL,2023-06-07,10:16:59.791000,light
218164,us7000k8en,2023-06-07 10:32:05.013,"11 km N of Maubin, Myanmar",16.8315,95.6686,14.76,4.4,298,nan,CHN,2023-06-07,10:32:05.013000,light
365176,us7000k8en,2023-06-07 10:32:05.013,"11 km N of Maubin, Myanmar",16.8315,95.6686,14.76,4.4,298,nan,IND,2023-06-07,10:32:05.013000,light
459609,us7000k8en,2023-06-07 10:32:05.013,"11 km N of Maubin, Myanmar",16.8315,95.6686,14.76,4.4,298,nan,MMR,2023-06-07,10:32:05.013000,light
78085,us7000k8eq,2023-06-07 12:13:05.439,"122 km ENE of Yarrabah, Australia",-16.7731,147.0246,10.451,4.5,312,nan,AUS,2023-06-07,12:13:05.439000,light
80242,us7000k6vb,2023-06-07 12:26:38.692,Bulgaria,42.0428,24.8423,10.0,4.6,354,nan,BGR,2023-06-07,12:26:38.692000,light
614595,us7000k6vb,2023-06-07 12:26:38.692,Bulgaria,42.0428,24.8423,10.0,4.6,354,nan,RUS,2023-06-07,12:26:38.692000,light
177368,us7000k6ws,2023-06-07 14:54:06.684,"105 km NNW of Tomé, Chile",-35.8278,-73.6095,10.0,4.4,298,nan,CHL,2023-06-07,14:54:06.684000,light
521366,us7000k6ws,2023-06-07 14:54:06.684,"105 km NNW of Tomé, Chile",-35.8278,-73.6095,10.0,4.4,298,nan,NZL,2023-06-07,14:54:06.684000,light
622370,us7000k6xd,2023-06-07 15:51:24.344,South Sandwich Islands region,-55.9036,-27.171,35.0,4.9,369,nan,SGS,2023-06-07,15:51:24.344000,light
349817,us7000k8ey,2023-06-07 15:56:51.289,"19 km N of Manokwari, Indonesia",-0.6847,134.0625,25.719,4.2,271,nan,IDN,2023-06-07,15:56:51.289000,light
349818,us7000k8eu,2023-06-07 16:17:38.519,"196 km SE of Sarangani, Philippines",4.0651,126.6228,49.074,4.4,298,nan,IDN,2023-06-07,16:17:38.519000,light
233431,pr2023158000,2023-06-07 16:20:59.220,"70 km SE of Boca de Yuma, Dominican Republic",17.9126,-68.1575,63.0,3.93,238,nan,DOM,2023-06-07,16:20:59.220000,0
349819,us7000k6xl,2023-06-07 16:31:34.779,"35 km WNW of Tual, Indonesia",-5.5204,132.4481,28.685,4.6,326,nan,IDN,2023-06-07,16:31:34.779000,light
663849,us7000k8ew,2023-06-07 16:52:44.558,"289 km E of Levuka, Fiji",-18.183,-177.9494,600.468,4.3,284,nan,TON,2023-06-07,16:52:44.558000,light
349820,us7000k6xu,2023-06-07 17:04:55.412,"146 km S of Wonosari, Indonesia",-8.8517,110.7921,18.0,5.6,496,green,IDN,2023-06-07,17:04:55.412000,moderate
218165,us7000k8ex,2023-06-07 17:07:52.413,"58 km S of Shihezi, China",43.7813,85.9536,10.0,4.1,259,nan,CHN,2023-06-07,17:07:52.413000,light
427198,us7000k8ex,2023-06-07 17:07:52.413,"58 km S of Shihezi, China",43.7813,85.9536,10.0,4.1,259,nan,KAZ,2023-06-07,17:07:52.413000,light
614596,us7000k8ex,2023-06-07 17:07:52.413,"58 km S of Shihezi, China",43.7813,85.9536,10.0,4.1,259,nan,RUS,2023-06-07,17:07:52.413000,light
233432,pr2023158001,2023-06-07 17:32:04.580,"48 km S of La Romana, Dominican Republic",17.9913,-68.937,38.0,3.71,212,nan,DOM,2023-06-07,17:32:04.580000,minor
225728,us7000k6yf,2023-06-07 17:39:23.875,"54 km WSW of Bahía Solano, Colombia",6.0189,-77.8504,10.0,5.1,400,nan,COL,2023-06-07,17:39:23.875000,moderate
463721,us7000k8f6,2023-06-07 20:51:47.760,"Pagan region, Northern Mariana Islands",18.7782,145.2362,365.581,3.8,222,nan,MNP,2023-06-07,20:51:47.760000,minor
349821,us7000k8ez,2023-06-07 21:06:12.306,"77 km S of Banjar, Indonesia",-7.8928,107.331,64.966,4.3,284,nan,IDN,2023-06-07,21:06:12.306000,light
349822,us7000k70s,2023-06-07 21:15:17.218,"77 km W of Gorontalo, Indonesia",0.4705,122.3735,125.327,4.2,272,nan,IDN,2023-06-07,21:15:17.218000,light
218166,us7000k8f1,2023-06-07 22:35:48.328,"16 km NE of San Vicente, Philippines",18.6075,122.2648,10.0,4.2,271,nan,CHN,2023-06-07,22:35:48.328000,light
556706,us7000k8f1,2023-06-07 22:35:48.328,"16 km NE of San Vicente, Philippines",18.6075,122.2648,10.0,4.2,271,nan,PHL,2023-06-07,22:35:48.328000,light
685332,us7000k8f1,2023-06-07 22:35:48.328,"16 km NE of San Vicente, Philippines",18.6075,122.2648,10.0,4.2,271,nan,TWN,2023-06-07,22:35:48.328000,light
46679,us7000k70w,2023-06-07 22:49:42.656,"23 km SE of Londres, Argentina",-27.8561,-66.9578,160.08,4.5,312,nan,ARG,2023-06-07,22:49:42.656000,light
123102,us7000k70w,2023-06-07 22:49:42.656,"23 km SE of Londres, Argentina",-27.8561,-66.9578,160.08,4.5,312,nan,BRA,2023-06-07,22:49:42.656000,light
177369,us7000k70w,2023-06-07 22:49:42.656,"23 km SE of Londres, Argentina",-27.8561,-66.9578,160.08,4.5,312,nan,CHL,2023-06-07,22:49:42.656000,light
541729,us7000k70x,2023-06-07 22:52:06.398,"55 km SSW of Achanizo, Peru",-16.2807,-74.1425,35.0,4.9,369,nan,PER,2023-06-07,22:52:06.398000,light
541730,us7000k70z,2023-06-07 23:08:20.237,"63 km SSE of Atiquipa, Peru",-16.3575,-74.242,26.147,4.6,326,nan,PER,2023-06-07,23:08:20.237000,light
349823,us7000k8f4,2023-06-07 23:18:37.306,"60 km NNE of Ruteng, Indonesia",-8.0929,120.6452,10.365,4.7,340,nan,IDN,2023-06-07,23:18:37.306000,light
349824,us7000k8f2,2023-06-07 23:23:24.403,"115 km SW of Bandar Lampung, Indonesia",-6.2711,104.6388,55.933,4.3,284,nan,IDN,2023-06-07,23:23:24.403000,light
463722,us7000k8fk,2023-06-08 00:54:28.137,"215 km N of Saipan, Northern Mariana Islands",17.1278,145.4063,460.985,3.8,222,nan,MNP,2023-06-08,00:54:28.137000,minor
86518,us7000k71i,2023-06-08 01:42:04.404,"101 km SSW of Uyuni, Bolivia",-21.307,-67.1878,203.822,4.5,312,nan,BOL,2023-06-08,01:42:04.404000,light
123103,us7000k71i,2023-06-08 01:42:04.404,"101 km SSW of Uyuni, Bolivia",-21.307,-67.1878,203.822,4.5,312,nan,BRA,2023-06-08,01:42:04.404000,light
177370,us7000k71i,2023-06-08 01:42:04.404,"101 km SSW of Uyuni, Bolivia",-21.307,-67.1878,203.822,4.5,312,nan,CHL,2023-06-08,01:42:04.404000,light
349825,us7000k8fl,2023-06-08 02:56:47.011,"283 km WSW of Tual, Indonesia",-6.773,130.4602,84.844,4.3,284,nan,IDN,2023-06-08,02:56:47.011000,light
663850,us7000k8fm,2023-06-08 03:16:34.776,Fiji region,-20.7541,-178.2638,570.236,4.2,271,nan,TON,2023-06-08,03:16:34.776000,light
677625,us7000k71u,2023-06-08 03:38:42.693,"22 km N of Andırın, Turkey",37.7829,36.3231,10.0,4.3,284,nan,TUR,2023-06-08,03:38:42.693000,light
349826,us7000k720,2023-06-08 05:09:13.419,"132 km N of Maumere, Indonesia",-7.4323,122.0423,548.301,4.3,284,nan,IDN,2023-06-08,05:09:13.419000,light
78086,us7000k72a,2023-06-08 06:23:05.428,west of Macquarie Island,-53.7701,140.4478,10.0,4.7,340,nan,AUS,2023-06-08,06:23:05.428000,light
521367,us7000k72d,2023-06-08 06:54:39.536,"76 km ESE of Dannevirke, New Zealand",-40.442,176.9463,10.0,4.3,287,nan,NZL,2023-06-08,06:54:39.536000,light
521368,us7000k72k,2023-06-08 07:49:10.925,"Kermadec Islands, New Zealand",-29.1496,-178.5529,210.724,4.7,340,nan,NZL,2023-06-08,07:49:10.925000,light
622371,us7000k8fw,2023-06-08 08:53:31.813,South Sandwich Islands region,-55.5385,-26.9107,10.0,4.2,271,nan,SGS,2023-06-08,08:53:31.813000,light
424081,us7000k73x,2023-06-08 10:34:29.455,"61 km E of Sōma, Japan",37.8888,141.6162,71.647,4.4,298,nan,JPN,2023-06-08,10:34:29.455000,light
521369,us7000k745,2023-06-08 12:00:25.014,"76 km ENE of Castlepoint, New Zealand",-40.5423,176.9972,10.0,4.7,341,nan,NZL,2023-06-08,12:00:25.014000,light
282210,us7000k74e,2023-06-08 12:33:53.310,"6 km SSW of Atalánti, Greece",38.6013,22.9574,10.0,4.8,360,nan,GRC,2023-06-08,12:33:53.310000,light
717056,tx2023ldtk,2023-06-08 14:05:50.577,"16 km NE of Hermleigh, Texas",32.75482178,-100.6529869,6.431599935,3.1,148,nan,USA,2023-06-08,14:05:50.577000,minor
218167,us7000k8fy,2023-06-08 16:21:16.882,"178 km SE of Koshima, Japan",29.2789,132.0213,10.0,4.3,284,nan,CHN,2023-06-08,16:21:16.882000,light
424082,us7000k8fy,2023-06-08 16:21:16.882,"178 km SE of Koshima, Japan",29.2789,132.0213,10.0,4.3,284,nan,JPN,2023-06-08,16:21:16.882000,light
614597,us7000k8hg,2023-06-08 16:30:25.503,"Rat Islands, Aleutian Islands, Alaska",51.7818,178.1903,133.981,3.7,211,nan,RUS,2023-06-08,16:30:25.503000,minor
349827,us7000k8g0,2023-06-08 17:15:01.680,"171 km N of Maubara, Timor Leste",-7.0807,124.9898,532.373,4.1,259,nan,IDN,2023-06-08,17:15:01.680000,light
218168,us7000k76x,2023-06-08 18:34:41.265,western Xizang,33.039,84.756,12.384,4.6,326,nan,CHN,2023-06-08,18:34:41.265000,light
365177,us7000k76x,2023-06-08 18:34:41.265,western Xizang,33.039,84.756,12.384,4.6,326,nan,IND,2023-06-08,18:34:41.265000,light
614598,us7000k782,2023-06-08 20:31:45.814,"Rat Islands, Aleutian Islands, Alaska",52.1605,177.7846,7.234,5.7,501,green,RUS,2023-06-08,20:31:45.814000,moderate
614599,us7000k788,2023-06-08 20:33:15.476,"Rat Islands, Aleutian Islands, Alaska",51.8886,177.6974,10.814,4.5,312,nan,RUS,2023-06-08,20:33:15.476000,light
614600,us7000k78d,2023-06-08 20:34:53.912,"Rat Islands, Aleutian Islands, Alaska",51.7299,177.7629,9.527,4.6,326,nan,RUS,2023-06-08,20:34:53.912000,light
614601,us7000k78i,2023-06-08 20:37:54.024,"Rat Islands, Aleutian Islands, Alaska",51.893,177.6174,11.432,4.2,271,nan,RUS,2023-06-08,20:37:54.024000,light
614602,us7000k8hl,2023-06-08 21:02:29.856,"Rat Islands, Aleutian Islands, Alaska",51.8446,177.664,10.0,3.2,158,nan,RUS,2023-06-08,21:02:29.856000,minor
614603,us7000k8hm,2023-06-08 21:04:09.515,"Rat Islands, Aleutian Islands, Alaska",51.9155,177.6181,10.0,3.5,188,nan,RUS,2023-06-08,21:04:09.515000,minor
614604,us7000k8hn,2023-06-08 21:05:49.865,"Rat Islands, Aleutian Islands, Alaska",51.886,177.5546,10.0,3.2,158,nan,RUS,2023-06-08,21:05:49.865000,minor
614605,us7000k78g,2023-06-08 21:18:21.676,"106 km SSE of Ust’-Kamchatsk Staryy, Russia",55.3229,163.0302,10.0,4.8,354,nan,RUS,2023-06-08,21:18:21.676000,light
218169,us7000k78h,2023-06-08 21:20:55.904,"11 km SW of Makurazaki, Japan",31.2018,130.2253,189.852,4.9,369,nan,CHN,2023-06-08,21:20:55.904000,light
424083,us7000k78h,2023-06-08 21:20:55.904,"11 km SW of Makurazaki, Japan",31.2018,130.2253,189.852,4.9,369,nan,JPN,2023-06-08,21:20:55.904000,light
614606,us7000k8hp,2023-06-08 21:25:09.349,"Rat Islands, Aleutian Islands, Alaska",51.9101,177.5358,10.0,3.4,178,nan,RUS,2023-06-08,21:25:09.349000,minor
614607,us7000k8hq,2023-06-08 21:27:33.332,"Rat Islands, Aleutian Islands, Alaska",51.8975,177.6457,10.0,3.0,138,nan,RUS,2023-06-08,21:27:33.332000,minor
614608,us7000k8hr,2023-06-08 21:38:45.147,"Rat Islands, Aleutian Islands, Alaska",51.8544,177.6148,10.0,3.1,148,nan,RUS,2023-06-08,21:38:45.147000,minor
717057,ci40481064,2023-06-08 22:08:48.820,"6km NE of Sierra Madre, CA",34.2075,-118.0125,14.07,3.07,182,nan,USA,2023-06-08,22:08:48.820000,minor
614609,us7000k8hx,2023-06-08 22:31:52.201,"Rat Islands, Aleutian Islands, Alaska",51.8509,177.6588,10.0,3.2,158,nan,RUS,2023-06-08,22:31:52.201000,minor
218170,us7000k78z,2023-06-08 22:57:15.064,"40 km WNW of Ust’-Barguzin, Russia",53.5595,108.47,10.0,4.4,298,nan,CHN,2023-06-08,22:57:15.064000,light
614610,us7000k78z,2023-06-08 22:57:15.064,"40 km WNW of Ust’-Barguzin, Russia",53.5595,108.47,10.0,4.4,298,nan,RUS,2023-06-08,22:57:15.064000,light
614611,us7000k8i1,2023-06-08 23:44:59.240,"Rat Islands, Aleutian Islands, Alaska",51.8739,177.5827,10.0,3.3,168,nan,RUS,2023-06-08,23:44:59.240000,minor
614612,us7000k8v8,2023-06-09 00:04:18.554,"Rat Islands, Aleutian Islands, Alaska",51.905,177.5561,10.0,3.0,138,nan,RUS,2023-06-09,00:04:18.554000,minor
614613,us7000k8ny,2023-06-09 00:09:21.768,"267 km W of Adak, Alaska",51.8425,179.4901,112.895,4.0,246,nan,RUS,2023-06-09,00:09:21.768000,light
635062,us7000k8nz,2023-06-09 00:22:29.640,off the coast of Central America,12.9898,-89.6965,35.0,4.1,259,nan,SLV,2023-06-09,00:22:29.640000,light
556707,us7000k79m,2023-06-09 00:30:42.285,"4 km SE of San Mariano, Philippines",7.4716,126.0338,89.105,4.6,326,nan,PHL,2023-06-09,00:30:42.285000,light
614614,us7000k79u,2023-06-09 01:04:53.365,"near the east coast of the Kamchatka Peninsula, Russia",55.3836,162.9908,44.35,4.5,312,nan,RUS,2023-06-09,01:04:53.365000,light
9362,us7000k79v,2023-06-09 01:21:52.701,"26 km N of Hangu, Pakistan",33.7716,71.0951,55.677,4.4,298,nan,AFG,2023-06-09,01:21:52.701000,light
365178,us7000k79v,2023-06-09 01:21:52.701,"26 km N of Hangu, Pakistan",33.7716,71.0951,55.677,4.4,298,nan,IND,2023-06-09,01:21:52.701000,light
530592,us7000k79v,2023-06-09 01:21:52.701,"26 km N of Hangu, Pakistan",33.7716,71.0951,55.677,4.4,298,nan,PAK,2023-06-09,01:21:52.701000,light
614615,us7000k8va,2023-06-09 01:43:57.027,"Rat Islands, Aleutian Islands, Alaska",51.8469,177.6586,10.0,3.1,148,nan,RUS,2023-06-09,01:43:57.027000,minor
349828,us7000k7a5,2023-06-09 02:24:15.285,"Pulau-Pulau Sula, Indonesia",-1.9529,125.687,10.0,4.7,340,nan,IDN,2023-06-09,02:24:15.285000,light
46680,us7000k7ac,2023-06-09 03:21:43.712,"97 km NW of San Antonio de los Cobres, Argentina",-23.6269,-67.0345,219.244,4.3,284,nan,ARG,2023-06-09,03:21:43.712000,light
123104,us7000k7ac,2023-06-09 03:21:43.712,"97 km NW of San Antonio de los Cobres, Argentina",-23.6269,-67.0345,219.244,4.3,284,nan,BRA,2023-06-09,03:21:43.712000,light
177371,us7000k7ac,2023-06-09 03:21:43.712,"97 km NW of San Antonio de los Cobres, Argentina",-23.6269,-67.0345,219.244,4.3,284,nan,CHL,2023-06-09,03:21:43.712000,light
614616,us7000k8p2,2023-06-09 03:45:40.973,"166 km SE of Attu Station, Alaska",51.7231,174.805,10.0,3.4,178,nan,RUS,2023-06-09,03:45:40.973000,minor
9363,us7000k7aj,2023-06-09 04:43:54.577,"64 km WSW of Murghob, Tajikistan",37.9557,73.2875,10.0,4.2,271,nan,AFG,2023-06-09,04:43:54.577000,light
641473,us7000k7aj,2023-06-09 04:43:54.577,"64 km WSW of Murghob, Tajikistan",37.9557,73.2875,10.0,4.2,271,nan,TJK,2023-06-09,04:43:54.577000,light
53842,us7000k7ax,2023-06-09 06:09:07.728,Mid-Indian Ridge,-13.2274,66.2284,10.0,4.9,369,nan,ATF,2023-06-09,06:09:07.728000,light
579239,pr71412743,2023-06-09 06:40:12.840,"7 km WSW of Fuig, Puerto Rico",17.95,-66.9778333333333,9.99,3.07,145,nan,PRI,2023-06-09,06:40:12.840000,minor
614617,us7000k8ve,2023-06-09 07:18:03.740,"Rat Islands, Aleutian Islands, Alaska",51.9113,177.5704,10.038,3.1,148,nan,RUS,2023-06-09,07:18:03.740000,minor
9364,us7000k7b8,2023-06-09 08:00:39.989,"60 km WSW of Murghob, Tajikistan",37.9334,73.3511,10.0,4.1,259,nan,AFG,2023-06-09,08:00:39.989000,light
641474,us7000k7b8,2023-06-09 08:00:39.989,"60 km WSW of Murghob, Tajikistan",37.9334,73.3511,10.0,4.1,259,nan,TJK,2023-06-09,08:00:39.989000,light
614618,us7000k7gd,2023-06-09 08:03:43.449,"Rat Islands, Aleutian Islands, Alaska",51.8302,177.685,9.381,4.0,246,nan,RUS,2023-06-09,08:03:43.449000,light
78087,us7000k7b9,2023-06-09 08:35:25.798,"84 km SSE of Kirakira, Solomon Islands",-11.1876,162.1224,10.0,4.3,284,nan,AUS,2023-06-09,08:35:25.798000,light
633676,us7000k7b9,2023-06-09 08:35:25.798,"84 km SSE of Kirakira, Solomon Islands",-11.1876,162.1224,10.0,4.3,284,nan,SLB,2023-06-09,08:35:25.798000,light
424084,us7000k7bd,2023-06-09 09:24:39.502,"153 km SE of Kuril’sk, Russia",44.2807,149.2866,56.078,4.6,326,nan,JPN,2023-06-09,09:24:39.502000,light
614619,us7000k7bd,2023-06-09 09:24:39.502,"153 km SE of Kuril’sk, Russia",44.2807,149.2866,56.078,4.6,326,nan,RUS,2023-06-09,09:24:39.502000,light
53843,us7000k8p6,2023-06-09 09:44:25.401,Mid-Indian Ridge,-12.2417,65.6629,10.0,4.6,326,nan,ATF,2023-06-09,09:44:25.401000,light
349829,us7000k7bn,2023-06-09 10:34:04.723,"60 km NNE of Masohi, Indonesia",-2.8026,129.2057,10.0,4.9,369,nan,IDN,2023-06-09,10:34:04.723000,light
349830,us7000k7bs,2023-06-09 10:47:58.168,"103 km NNE of Tobelo, Indonesia",2.6326,128.2532,100.834,4.5,312,nan,IDN,2023-06-09,10:47:58.168000,light
