,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
424261,us6000kykm,2023-08-08 04:27:15.846,Mariana Islands region,21.566,143.0928,309.269,4.2,271,nan,JPN,2023-08-08,04:27:15.846000,light
86563,us6000kykn,2023-08-08 04:54:36.263,"3 km SE of Camiña, Chile",-19.3346,-69.3993,105.537,4.1,259,nan,BOL,2023-08-08,04:54:36.263000,light
123240,us6000kykn,2023-08-08 04:54:36.263,"3 km SE of Camiña, Chile",-19.3346,-69.3993,105.537,4.1,259,nan,BRA,2023-08-08,04:54:36.263000,light
177519,us6000kykn,2023-08-08 04:54:36.263,"3 km SE of Camiña, Chile",-19.3346,-69.3993,105.537,4.1,259,nan,CHL,2023-08-08,04:54:36.263000,light
541776,us6000kykn,2023-08-08 04:54:36.263,"3 km SE of Camiña, Chile",-19.3346,-69.3993,105.537,4.1,259,nan,PER,2023-08-08,04:54:36.263000,light
123241,us7000knp7,2023-08-08 05:28:08.399,central Mid-Atlantic Ridge,0.6787,-29.1113,10.0,4.6,326,nan,BRA,2023-08-08,05:28:08.399000,light
78222,us6000kyks,2023-08-08 05:44:10.578,"45 km SW of Sola, Vanuatu",-14.1359,167.2257,196.092,4.3,284,nan,AUS,2023-08-08,05:44:10.578000,light
735149,us6000kyks,2023-08-08 05:44:10.578,"45 km SW of Sola, Vanuatu",-14.1359,167.2257,196.092,4.3,284,nan,VUT,2023-08-08,05:44:10.578000,light
350156,us7000knp3,2023-08-08 06:14:03.987,"75 km NE of Sanana, Indonesia",-1.5601,126.4393,10.0,4.2,271,nan,IDN,2023-08-08,06:14:03.987000,light
287594,us6000kyl1,2023-08-08 08:12:14.476,"33 km NNW of Guanaja, Honduras",16.7215,-86.0272,10.0,4.8,357,nan,HND,2023-08-08,08:12:14.476000,light
134318,uw61939442,2023-08-08 08:13:29.680,"28 km ENE of Pistol River, Oregon",42.35433333333334,-124.0655,35.93,3.0700000000000003,146,nan,CAN,2023-08-08,08:13:29.680000,minor
717153,uw61939442,2023-08-08 08:13:29.680,"28 km ENE of Pistol River, Oregon",42.35433333333334,-124.0655,35.93,3.0700000000000003,146,nan,USA,2023-08-08,08:13:29.680000,minor
453829,ci40531712,2023-08-08 08:47:38.180,"7 km ENE of Delta, B.C., MX",32.3788333,-115.1236667,14.3,3.35,173,nan,MEX,2023-08-08,08:47:38.180000,minor
717154,ci40531712,2023-08-08 08:47:38.180,"7 km ENE of Delta, B.C., MX",32.3788333,-115.1236667,14.3,3.35,173,nan,USA,2023-08-08,08:47:38.180000,minor
218365,us7000knp6,2023-08-08 09:58:34.253,"52 km N of Namuac, Philippines",19.0835,121.1929,35.0,4.4,298,nan,CHN,2023-08-08,09:58:34.253000,light
556764,us7000knp6,2023-08-08 09:58:34.253,"52 km N of Namuac, Philippines",19.0835,121.1929,35.0,4.4,298,nan,PHL,2023-08-08,09:58:34.253000,light
685373,us7000knp6,2023-08-08 09:58:34.253,"52 km N of Namuac, Philippines",19.0835,121.1929,35.0,4.4,298,nan,TWN,2023-08-08,09:58:34.253000,light
556765,us7000knp5,2023-08-08 10:04:02.569,"22 km NW of Litayan, Philippines",7.4646,123.8751,595.945,4.1,259,nan,PHL,2023-08-08,10:04:02.569000,light
134319,uw61939452,2023-08-08 10:17:23.900,"9 km NNE of Snoqualmie, Washington",47.604,-121.772,15.88,3.89,663,nan,CAN,2023-08-08,10:17:23.900000,minor
717155,uw61939452,2023-08-08 10:17:23.900,"9 km NNE of Snoqualmie, Washington",47.604,-121.772,15.88,3.89,663,nan,USA,2023-08-08,10:17:23.900000,minor
218366,us7000knp8,2023-08-08 10:38:12.592,"81 km S of Hualien City, Taiwan",23.2401,121.627,34.334,4.4,298,nan,CHN,2023-08-08,10:38:12.592000,light
685374,us7000knp8,2023-08-08 10:38:12.592,"81 km S of Hualien City, Taiwan",23.2401,121.627,34.334,4.4,298,nan,TWN,2023-08-08,10:38:12.592000,light
9412,us7000knpv,2023-08-08 10:42:25.065,"41 km N of Ishqoshim, Tajikistan",37.0985,71.5785,116.177,4.4,298,nan,AFG,2023-08-08,10:42:25.065000,light
641500,us7000knpv,2023-08-08 10:42:25.065,"41 km N of Ishqoshim, Tajikistan",37.0985,71.5785,116.177,4.4,298,nan,TJK,2023-08-08,10:42:25.065000,light
350157,us7000knp9,2023-08-08 12:46:54.620,"129 km NNW of Pante Makasar, Timor Leste",-8.1412,123.8713,171.748,4.1,259,nan,IDN,2023-08-08,12:46:54.620000,light
424262,us6000kylu,2023-08-08 12:54:49.028,"Izu Islands, Japan region",30.944,141.806,10.0,4.7,340,nan,JPN,2023-08-08,12:54:49.028000,light
350158,us7000knpa,2023-08-08 13:01:23.927,"55 km SE of Gorontalo, Indonesia",0.1593,123.386,201.743,4.3,284,nan,IDN,2023-08-08,13:01:23.927000,light
424263,us7000knpd,2023-08-08 14:56:15.378,"Izu Islands, Japan region",29.9624,142.6938,10.0,4.2,271,nan,JPN,2023-08-08,14:56:15.378000,light
350159,us6000kyng,2023-08-08 15:30:54.712,"55 km SW of Bengkulu, Indonesia",-4.2168,101.9884,66.983,4.9,369,nan,IDN,2023-08-08,15:30:54.712000,light
686063,us6000kynh,2023-08-08 15:31:18.374,"39 km SSE of Ikungi, Tanzania",-5.4436,34.9505,7.0,5.5,467,green,TZA,2023-08-08,15:31:18.374000,moderate
453830,ci40531840,2023-08-08 15:58:35.000,"7 km ENE of Delta, B.C., MX",32.3811667,-115.1225,15.6,3.58,198,nan,MEX,2023-08-08,15:58:35,minor
717156,ci40531840,2023-08-08 15:58:35.000,"7 km ENE of Delta, B.C., MX",32.3811667,-115.1225,15.6,3.58,198,nan,USA,2023-08-08,15:58:35,minor
622405,us7000knpe,2023-08-08 16:25:34.519,South Sandwich Islands region,-55.6644,-26.8455,17.045,4.4,298,nan,SGS,2023-08-08,16:25:34.519000,light
686064,us7000knpl,2023-08-08 17:24:49.904,"37 km SE of Ikungi, Tanzania",-5.4097,34.9557,10.0,4.5,312,nan,TZA,2023-08-08,17:24:49.904000,light
424264,us6000kyp4,2023-08-08 17:43:12.714,"57 km SE of Onagawa Chō, Japan",38.0293,141.8426,69.691,4.1,259,nan,JPN,2023-08-08,17:43:12.714000,light
521535,us7000knpi,2023-08-08 18:30:38.697,Kermadec Islands region,-31.7754,-179.019,10.0,4.2,271,nan,NZL,2023-08-08,18:30:38.697000,light
282225,us6000kypy,2023-08-08 18:54:10.305,"59 km W of Kýthira, Greece",36.0635,22.3356,45.156,4.4,298,nan,GRC,2023-08-08,18:54:10.305000,light
233450,pr71420883,2023-08-08 18:57:59.230,"12 km WSW of San Rafael del Yuma, Dominican Republic",18.3778333333333,-68.7738333333333,140.57,3.43,181,nan,DOM,2023-08-08,18:57:59.230000,minor
424265,us7000knpn,2023-08-08 19:05:21.315,"Izu Islands, Japan region",32.546,141.7828,10.0,4.5,312,nan,JPN,2023-08-08,19:05:21.315000,light
46782,us6000kyq4,2023-08-08 19:27:02.258,"12 km W of Cartagena, Chile",-33.5366,-71.7363,30.266,4.1,259,nan,ARG,2023-08-08,19:27:02.258000,light
123242,us6000kyq4,2023-08-08 19:27:02.258,"12 km W of Cartagena, Chile",-33.5366,-71.7363,30.266,4.1,259,nan,BRA,2023-08-08,19:27:02.258000,light
177520,us6000kyq4,2023-08-08 19:27:02.258,"12 km W of Cartagena, Chile",-33.5366,-71.7363,30.266,4.1,259,nan,CHL,2023-08-08,19:27:02.258000,light
521536,us6000kyq4,2023-08-08 19:27:02.258,"12 km W of Cartagena, Chile",-33.5366,-71.7363,30.266,4.1,259,nan,NZL,2023-08-08,19:27:02.258000,light
218367,us6000kyqe,2023-08-08 19:29:05.114,"Nicobar Islands, India region",9.0073,93.9087,10.0,4.5,312,nan,CHN,2023-08-08,19:29:05.114000,light
365255,us6000kyqe,2023-08-08 19:29:05.114,"Nicobar Islands, India region",9.0073,93.9087,10.0,4.5,312,nan,IND,2023-08-08,19:29:05.114000,light
463748,us7000knpj,2023-08-08 19:50:55.237,"Maug Islands region, Northern Mariana Islands",19.6984,145.2222,168.318,4.2,271,nan,MNP,2023-08-08,19:50:55.237000,light
686065,us6000kyqp,2023-08-08 20:28:13.104,"23 km SE of Ikungi, Tanzania",-5.3107,34.8895,10.0,4.8,355,nan,TZA,2023-08-08,20:28:13.104000,light
233451,pr2023220001,2023-08-08 20:28:23.740,"10 km SW of San Rafael del Yuma, Dominican Republic",18.3626,-68.7458,116.0,3.96,241,nan,DOM,2023-08-08,20:28:23.740000,0
725572,us6000kyqu,2023-08-08 20:51:01.082,"30 km SSW of Güiria, Venezuela",10.3103,-62.3573,13.203,4.8,354,nan,VEN,2023-08-08,20:51:01.082000,light
686066,us7000knpp,2023-08-08 22:32:45.821,"41 km SE of Ikungi, Tanzania",-5.4322,34.9861,10.0,4.5,312,nan,TZA,2023-08-08,22:32:45.821000,light
453831,tx2023plvw,2023-08-08 22:34:51.029,"55 km S of Whites City, New Mexico",31.67836631,-104.4081261,6.851391602,3.6,199,nan,MEX,2023-08-08,22:34:51.029000,minor
717157,tx2023plvw,2023-08-08 22:34:51.029,"55 km S of Whites City, New Mexico",31.67836631,-104.4081261,6.851391602,3.6,199,nan,USA,2023-08-08,22:34:51.029000,minor
686067,us7000knpq,2023-08-08 22:58:50.747,Tanzania,-5.3797,34.8709,10.0,4.3,284,nan,TZA,2023-08-08,22:58:50.747000,light
686068,us7000knpr,2023-08-08 23:15:25.935,"27 km SSE of Ikungi, Tanzania",-5.3514,34.8858,10.0,4.4,298,nan,TZA,2023-08-08,23:15:25.935000,light
218368,us6000kyrm,2023-08-08 23:42:36.396,"7 km WSW of Claveria, Philippines",18.5904,121.017,27.327,4.5,312,nan,CHN,2023-08-08,23:42:36.396000,light
556766,us6000kyrm,2023-08-08 23:42:36.396,"7 km WSW of Claveria, Philippines",18.5904,121.017,27.327,4.5,312,nan,PHL,2023-08-08,23:42:36.396000,light
685375,us6000kyrm,2023-08-08 23:42:36.396,"7 km WSW of Claveria, Philippines",18.5904,121.017,27.327,4.5,312,nan,TWN,2023-08-08,23:42:36.396000,light
53868,us7000knyl,2023-08-09 00:09:21.483,Southwest Indian Ridge,-30.5992,60.0727,10.0,4.6,326,nan,ATF,2023-08-09,00:09:21.483000,light
521537,us7000knyl,2023-08-09 00:09:21.483,Southwest Indian Ridge,-30.5992,60.0727,10.0,4.6,326,nan,NZL,2023-08-09,00:09:21.483000,light
556767,us6000kys0,2023-08-09 00:57:18.049,"22 km NE of Pondaguitan, Philippines",6.5014,126.3305,62.03,5.3,435,nan,PHL,2023-08-09,00:57:18.049000,moderate
664095,us7000knym,2023-08-09 03:10:37.392,"113 km WNW of Hihifo, Tonga",-15.4259,-174.7069,191.845,4.5,312,nan,TON,2023-08-09,03:10:37.392000,light
579266,pr71420958,2023-08-09 04:30:05.580,"7 km SSW of Indios, Puerto Rico",17.9286666666667,-66.8333333333333,15.32,3.01,139,nan,PRI,2023-08-09,04:30:05.580000,minor
46783,us6000kysv,2023-08-09 04:39:31.965,"24 km S of Quilpué, Chile",-33.2681,-71.4044,52.722,4.3,285,nan,ARG,2023-08-09,04:39:31.965000,light
123243,us6000kysv,2023-08-09 04:39:31.965,"24 km S of Quilpué, Chile",-33.2681,-71.4044,52.722,4.3,285,nan,BRA,2023-08-09,04:39:31.965000,light
177521,us6000kysv,2023-08-09 04:39:31.965,"24 km S of Quilpué, Chile",-33.2681,-71.4044,52.722,4.3,285,nan,CHL,2023-08-09,04:39:31.965000,light
521538,us6000kysv,2023-08-09 04:39:31.965,"24 km S of Quilpué, Chile",-33.2681,-71.4044,52.722,4.3,285,nan,NZL,2023-08-09,04:39:31.965000,light
664096,us7000knyn,2023-08-09 04:42:53.244,Fiji region,-17.9427,-178.5115,582.364,4.2,271,nan,TON,2023-08-09,04:42:53.244000,light
424266,us7000knyp,2023-08-09 04:55:36.097,"Izu Islands, Japan region",31.5673,139.5997,10.0,4.3,284,nan,JPN,2023-08-09,04:55:36.097000,light
664097,us6000kyt2,2023-08-09 05:15:48.359,Fiji region,-17.8147,-178.6165,564.754,4.1,259,nan,TON,2023-08-09,05:15:48.359000,light
350160,us6000kytg,2023-08-09 07:06:53.465,"70 km SE of Gorontalo, Indonesia",0.0896,123.5166,145.458,4.4,298,nan,IDN,2023-08-09,07:06:53.465000,light
46784,us6000kytm,2023-08-09 07:53:26.759,"30 km WNW of Villazón, Bolivia",-21.9772,-65.8611,255.221,4.9,369,nan,ARG,2023-08-09,07:53:26.759000,light
86564,us6000kytm,2023-08-09 07:53:26.759,"30 km WNW of Villazón, Bolivia",-21.9772,-65.8611,255.221,4.9,369,nan,BOL,2023-08-09,07:53:26.759000,light
123244,us6000kytm,2023-08-09 07:53:26.759,"30 km WNW of Villazón, Bolivia",-21.9772,-65.8611,255.221,4.9,369,nan,BRA,2023-08-09,07:53:26.759000,light
218369,us7000knyr,2023-08-09 07:53:51.524,Myanmar,23.6484,94.4277,125.576,4.3,284,nan,CHN,2023-08-09,07:53:51.524000,light
365256,us7000knyr,2023-08-09 07:53:51.524,Myanmar,23.6484,94.4277,125.576,4.3,284,nan,IND,2023-08-09,07:53:51.524000,light
459648,us7000knyr,2023-08-09 07:53:51.524,Myanmar,23.6484,94.4277,125.576,4.3,284,nan,MMR,2023-08-09,07:53:51.524000,light
453832,us6000kyty,2023-08-09 09:33:26.267,"7 km NNE of Tonalá, Mexico",16.1516,-93.7276,103.0,5.8,533,green,MEX,2023-08-09,09:33:26.267000,moderate
664098,us7000knyt,2023-08-09 09:40:20.813,"264 km WNW of Houma, Tonga",-20.1123,-177.5738,556.763,4.1,259,nan,TON,2023-08-09,09:40:20.813000,light
134320,us6000kyui,2023-08-09 10:26:12.230,"234 km W of Bandon, Oregon",43.4002,-127.2759,10.0,3.1,148,nan,CAN,2023-08-09,10:26:12.230000,minor
424267,us7000knyy,2023-08-09 11:41:48.682,"33 km ESE of Ōhara, Japan",35.123,140.7293,40.181,4.2,271,nan,JPN,2023-08-09,11:41:48.682000,light
228094,us7000knyx,2023-08-09 11:50:29.120,"92 km SSW of Masachapa, Nicaragua",11.0097,-86.8203,10.0,4.2,271,nan,CRI,2023-08-09,11:50:29.120000,light
468433,us7000knyx,2023-08-09 11:50:29.120,"92 km SSW of Masachapa, Nicaragua",11.0097,-86.8203,10.0,4.2,271,nan,NIC,2023-08-09,11:50:29.120000,light
134321,us6000kyuw,2023-08-09 11:51:32.968,off the coast of Oregon,43.9501,-129.1377,10.0,4.1,259,nan,CAN,2023-08-09,11:51:32.968000,light
664099,us7000knz0,2023-08-09 12:48:19.982,Fiji region,-20.4423,-178.729,593.727,4.2,271,nan,TON,2023-08-09,12:48:19.982000,light
622406,us6000kyvp,2023-08-09 15:24:27.491,South Sandwich Islands region,-55.6698,-27.2631,36.709,4.8,354,nan,SGS,2023-08-09,15:24:27.491000,light
350161,us7000knz5,2023-08-09 16:15:31.086,"170 km N of Gili Trawangan, Indonesia",-6.8075,116.1172,540.747,4.2,271,nan,IDN,2023-08-09,16:15:31.086000,light
78223,us7000knz4,2023-08-09 16:20:05.719,D'Entrecasteaux Islands region,-9.7864,154.072,10.0,4.4,298,nan,AUS,2023-08-09,16:20:05.719000,light
677655,us6000kywd,2023-08-09 17:01:46.862,"19 km NW of Sincik, Turkey",38.1363,38.4248,10.0,4.2,273,nan,TUR,2023-08-09,17:01:46.862000,light
218370,us6000kywl,2023-08-09 17:44:20.929,"137 km NE of Sarāhan, India",32.5435,78.602,14.338,4.7,340,nan,CHN,2023-08-09,17:44:20.929000,light
365257,us6000kywl,2023-08-09 17:44:20.929,"137 km NE of Sarāhan, India",32.5435,78.602,14.338,4.7,340,nan,IND,2023-08-09,17:44:20.929000,light
453833,us6000kyxh,2023-08-09 20:03:08.589,"76 km W of Las Grullas Margen Derecha, Mexico",25.7684,-110.0928,10.0,4.5,312,nan,MEX,2023-08-09,20:03:08.589000,light
717158,us6000kyxh,2023-08-09 20:03:08.589,"76 km W of Las Grullas Margen Derecha, Mexico",25.7684,-110.0928,10.0,4.5,312,nan,USA,2023-08-09,20:03:08.589000,light
134322,ak023a5tugck,2023-08-09 20:28:40.000,"Southern Yukon Territory, Canada",61.3484,-139.9839,3.9,3.2,158,nan,CAN,2023-08-09,20:28:40,minor
134323,ak023a5uke5j,2023-08-09 21:49:41.942,"158 km E of McCarthy, Alaska",61.3537,-139.9693,8.9,3.3,168,nan,CAN,2023-08-09,21:49:41.942000,minor
371860,us6000kyyh,2023-08-09 21:57:33.196,"16 km N of Masjed Soleymān, Iran",32.0874,49.3232,10.0,4.2,272,nan,IRN,2023-08-09,21:57:33.196000,light
618668,us6000kyyh,2023-08-09 21:57:33.196,"16 km N of Masjed Soleymān, Iran",32.0874,49.3232,10.0,4.2,272,nan,SAU,2023-08-09,21:57:33.196000,light
350162,us7000knzi,2023-08-09 23:10:16.067,"168 km SSW of Kawalu, Indonesia",-8.8463,107.7787,25.801,4.4,298,nan,IDN,2023-08-09,23:10:16.067000,light
350163,us6000kyyq,2023-08-09 23:18:35.870,"55 km SW of Sungai Penuh, Indonesia",-2.4641,101.1067,76.873,4.5,312,nan,IDN,2023-08-09,23:18:35.870000,light
350164,us6000kyys,2023-08-09 23:26:01.647,"119 km SSW of Sungai Penuh, Indonesia",-3.1166,101.1695,52.426,4.9,369,nan,IDN,2023-08-09,23:26:01.647000,light
424268,us6000kyz6,2023-08-10 00:20:39.085,"173 km SSE of Shima, Japan",33.0035,137.8245,335.629,4.0,246,nan,JPN,2023-08-10,00:20:39.085000,light
350165,us6000kyzh,2023-08-10 01:29:27.251,"141 km SSE of Sarangani, Philippines",4.2838,126.0748,137.507,4.5,312,nan,IDN,2023-08-10,01:29:27.251000,light
556768,us6000kyzh,2023-08-10 01:29:27.251,"141 km SSE of Sarangani, Philippines",4.2838,126.0748,137.507,4.5,312,nan,PHL,2023-08-10,01:29:27.251000,light
350166,us6000kyzq,2023-08-10 02:00:29.168,"143 km W of Tual, Indonesia",-5.761,131.4651,86.496,5.2,416,nan,IDN,2023-08-10,02:00:29.168000,moderate
218371,us6000kyzt,2023-08-10 02:02:17.160,"21 km E of Yilan, Taiwan",24.7727,121.9694,96.916,4.3,285,nan,CHN,2023-08-10,02:02:17.160000,light
685376,us6000kyzt,2023-08-10 02:02:17.160,"21 km E of Yilan, Taiwan",24.7727,121.9694,96.916,4.3,285,nan,TWN,2023-08-10,02:02:17.160000,light
622407,us7000kp0x,2023-08-10 02:22:34.709,South Sandwich Islands region,-55.6462,-26.9818,35.0,4.4,298,nan,SGS,2023-08-10,02:22:34.709000,light
686069,us7000kp0y,2023-08-10 02:24:54.315,"36 km SSE of Ikungi, Tanzania",-5.4338,34.8948,10.0,4.3,284,nan,TZA,2023-08-10,02:24:54.315000,light
622408,us7000kp11,2023-08-10 02:42:11.154,South Sandwich Islands region,-55.6753,-26.802,10.0,4.6,326,nan,SGS,2023-08-10,02:42:11.154000,light
622409,us7000kp10,2023-08-10 02:44:51.413,South Sandwich Islands region,-55.6033,-26.8133,10.0,4.6,326,nan,SGS,2023-08-10,02:44:51.413000,light
350167,us7000kp0m,2023-08-10 03:03:50.392,"63 km N of Kresek, Indonesia",-5.561,106.4348,271.678,4.1,259,nan,IDN,2023-08-10,03:03:50.392000,light
350168,us6000kz05,2023-08-10 03:11:17.501,"152 km S of Sarangani, Philippines",4.0482,125.7234,124.686,4.7,340,nan,IDN,2023-08-10,03:11:17.501000,light
350169,us7000kp0n,2023-08-10 03:17:34.292,"38 km SSW of Amahai, Indonesia",-3.6762,128.8366,115.858,4.3,284,nan,IDN,2023-08-10,03:17:34.292000,light
633723,us7000kp0r,2023-08-10 03:59:16.154,Solomon Islands,-7.0687,155.4486,35.0,4.4,298,nan,SLB,2023-08-10,03:59:16.154000,light
541777,us6000kz0e,2023-08-10 04:30:25.573,"47 km NE of Pucallpa, Peru",-8.023,-74.3061,137.256,4.4,298,nan,PER,2023-08-10,04:30:25.573000,light
350170,us6000kz0m,2023-08-10 06:14:43.901,"176 km W of Gorontalo, Indonesia",0.7372,121.4877,87.663,4.9,370,nan,IDN,2023-08-10,06:14:43.901000,light
622410,us7000kp18,2023-08-10 06:17:25.672,South Sandwich Islands region,-55.7491,-26.9886,26.837,4.4,298,nan,SGS,2023-08-10,06:17:25.672000,light
556769,us6000kz0s,2023-08-10 06:48:51.781,"20 km E of Nangan, Philippines",6.5022,126.3047,71.051,4.9,369,nan,PHL,2023-08-10,06:48:51.781000,light
350171,us6000kz0u,2023-08-10 06:58:37.889,"117 km E of Tual, Indonesia",-5.6391,133.8123,10.0,5.1,400,nan,IDN,2023-08-10,06:58:37.889000,moderate
46785,us6000kz0v,2023-08-10 07:08:47.990,"21 km S of Calingasta, Argentina",-31.5226,-69.4419,116.041,4.4,298,nan,ARG,2023-08-10,07:08:47.990000,light
123245,us6000kz0v,2023-08-10 07:08:47.990,"21 km S of Calingasta, Argentina",-31.5226,-69.4419,116.041,4.4,298,nan,BRA,2023-08-10,07:08:47.990000,light
177522,us6000kz0v,2023-08-10 07:08:47.990,"21 km S of Calingasta, Argentina",-31.5226,-69.4419,116.041,4.4,298,nan,CHL,2023-08-10,07:08:47.990000,light
521539,us6000kz0v,2023-08-10 07:08:47.990,"21 km S of Calingasta, Argentina",-31.5226,-69.4419,116.041,4.4,298,nan,NZL,2023-08-10,07:08:47.990000,light
350172,us6000kz0y,2023-08-10 07:37:56.638,"72 km E of Biak, Indonesia",-1.2482,136.7271,24.799,4.6,326,nan,IDN,2023-08-10,07:37:56.638000,light
350173,us6000kz11,2023-08-10 08:25:03.376,"114 km E of Tual, Indonesia",-5.718,133.7809,10.0,4.6,326,nan,IDN,2023-08-10,08:25:03.376000,light
424269,us7000kp1a,2023-08-10 09:52:59.024,"Volcano Islands, Japan region",24.0941,142.9344,10.0,4.5,312,nan,JPN,2023-08-10,09:52:59.024000,light
350174,us7000kp15,2023-08-10 10:48:12.720,"116 km SE of Pondaguitan, Philippines",5.5836,126.8831,81.467,4.3,284,nan,IDN,2023-08-10,10:48:12.720000,light
228095,us6000kz1k,2023-08-10 11:00:12.683,"66 km WSW of San Juan del Sur, Nicaragua",10.9514,-86.3921,53.132,4.2,271,nan,CRI,2023-08-10,11:00:12.683000,light
468434,us6000kz1k,2023-08-10 11:00:12.683,"66 km WSW of San Juan del Sur, Nicaragua",10.9514,-86.3921,53.132,4.2,271,nan,NIC,2023-08-10,11:00:12.683000,light
350175,us6000kz1p,2023-08-10 11:19:59.237,"0 km NE of Talagutong, Philippines",6.2704,125.6734,134.398,4.4,298,nan,IDN,2023-08-10,11:19:59.237000,light
556770,us6000kz1p,2023-08-10 11:19:59.237,"0 km NE of Talagutong, Philippines",6.2704,125.6734,134.398,4.4,298,nan,PHL,2023-08-10,11:19:59.237000,light
677656,us6000kz1u,2023-08-10 12:25:54.259,eastern Turkey,38.5196,40.3602,10.0,4.3,284,nan,TUR,2023-08-10,12:25:54.259000,light
614798,us6000kz38,2023-08-10 15:50:28.384,"135 km SSE of Ust’-Kamchatsk Staryy, Russia",55.0727,163.1358,39.878,4.4,298,nan,RUS,2023-08-10,15:50:28.384000,light
664100,us7000kp1d,2023-08-10 16:17:56.678,"126 km S of Hihifo, Tonga",-17.0877,-173.9825,107.746,4.4,298,nan,TON,2023-08-10,16:17:56.678000,light
86565,us6000kz3v,2023-08-10 17:15:18.751,"63 km ENE of La Tirana, Chile",-20.1725,-69.0781,100.471,4.5,313,nan,BOL,2023-08-10,17:15:18.751000,light
123246,us6000kz3v,2023-08-10 17:15:18.751,"63 km ENE of La Tirana, Chile",-20.1725,-69.0781,100.471,4.5,313,nan,BRA,2023-08-10,17:15:18.751000,light
177523,us6000kz3v,2023-08-10 17:15:18.751,"63 km ENE of La Tirana, Chile",-20.1725,-69.0781,100.471,4.5,313,nan,CHL,2023-08-10,17:15:18.751000,light
541778,us6000kz3v,2023-08-10 17:15:18.751,"63 km ENE of La Tirana, Chile",-20.1725,-69.0781,100.471,4.5,313,nan,PER,2023-08-10,17:15:18.751000,light
677657,us6000kz45,2023-08-10 17:48:01.234,"5 km SW of Yeşilyurt, Turkey",38.2665,38.2011,10.0,5.2,423,green,TUR,2023-08-10,17:48:01.234000,moderate
218372,us7000kp1g,2023-08-10 18:13:36.311,"154 km SSE of Port Blair, India",10.4485,93.4368,116.866,4.1,259,nan,CHN,2023-08-10,18:13:36.311000,light
365258,us7000kp1g,2023-08-10 18:13:36.311,"154 km SSE of Port Blair, India",10.4485,93.4368,116.866,4.1,259,nan,IND,2023-08-10,18:13:36.311000,light
459649,us7000kp1g,2023-08-10 18:13:36.311,"154 km SSE of Port Blair, India",10.4485,93.4368,116.866,4.1,259,nan,MMR,2023-08-10,18:13:36.311000,light
717159,nc73922596,2023-08-10 19:17:18.370,"6 km NW of Parkfield, CA",35.9345,-120.484,9.5,4.28,480,green,USA,2023-08-10,19:17:18.370000,light
579267,pr2023222002,2023-08-10 21:24:06.750,"6 km SW of Guánica, Puerto Rico",17.9271,-66.9471,11.0,3.39,177,nan,PRI,2023-08-10,21:24:06.750000,minor
218373,us6000kz58,2023-08-10 21:25:57.660,"Nicobar Islands, India region",9.5521,93.8372,10.0,4.5,312,nan,CHN,2023-08-10,21:25:57.660000,light
365259,us6000kz58,2023-08-10 21:25:57.660,"Nicobar Islands, India region",9.5521,93.8372,10.0,4.5,312,nan,IND,2023-08-10,21:25:57.660000,light
459650,us6000kz58,2023-08-10 21:25:57.660,"Nicobar Islands, India region",9.5521,93.8372,10.0,4.5,312,nan,MMR,2023-08-10,21:25:57.660000,light
350176,us6000kz5c,2023-08-10 22:15:50.126,"220 km SSE of Sarangani, Philippines",3.7067,126.5118,28.542,4.6,326,nan,IDN,2023-08-10,22:15:50.126000,light
664101,us7000kp1l,2023-08-10 22:46:39.734,"296 km WNW of Houma, Tonga",-20.1895,-177.9513,536.207,4.4,298,nan,TON,2023-08-10,22:46:39.734000,light
350177,us6000kz5i,2023-08-10 22:49:03.884,"76 km SW of Teluk Dalam, Indonesia",0.0989,97.3088,10.0,4.5,312,nan,IDN,2023-08-10,22:49:03.884000,light
521540,us6000kz5m,2023-08-10 23:53:19.887,"88 km SSW of Opunake, New Zealand",-40.2095,173.5365,181.278,5.1,418,green,NZL,2023-08-10,23:53:19.887000,moderate
350178,us6000kz5p,2023-08-10 23:59:09.663,"95 km SW of Teluk Dalam, Indonesia",-0.1253,97.2984,10.0,4.5,312,nan,IDN,2023-08-10,23:59:09.663000,light
424270,us6000kz5s,2023-08-11 00:14:33.164,"Hokkaido, Japan region",41.1218,142.8297,34.0,5.9,537,green,JPN,2023-08-11,00:14:33.164000,moderate
424271,us6000kz67,2023-08-11 00:34:13.922,"96 km S of Honchō, Japan",41.2736,142.7097,41.558,4.5,312,nan,JPN,2023-08-11,00:34:13.922000,light
614799,us6000kz67,2023-08-11 00:34:13.922,"96 km S of Honchō, Japan",41.2736,142.7097,41.558,4.5,312,nan,RUS,2023-08-11,00:34:13.922000,light
350179,us7000kp7v,2023-08-11 00:59:01.562,"Kepulauan Kai, Indonesia",-5.7786,133.7158,10.0,4.2,271,nan,IDN,2023-08-11,00:59:01.562000,light
225758,us6000kz6d,2023-08-11 01:27:15.364,"7 km N of Jordán, Colombia",6.805,-73.0938,152.801,4.3,284,nan,COL,2023-08-11,01:27:15.364000,light
725573,us6000kz6d,2023-08-11 01:27:15.364,"7 km N of Jordán, Colombia",6.805,-73.0938,152.801,4.3,284,nan,VEN,2023-08-11,01:27:15.364000,light
677658,us6000kz6i,2023-08-11 01:55:29.268,"6 km NW of Karlıova, Turkey",39.3387,40.9565,10.0,4.2,271,nan,TUR,2023-08-11,01:55:29.268000,light
