,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
122935,us6000k1bt,2023-04-01 09:32:56.753,"9 km NNW of Mazo Cruz, Peru",-16.6688,-69.7595,182.087,4.4,298,nan,BRA,2023-04-01,09:32:56.753000,light
541662,us6000k1bt,2023-04-01 09:32:56.753,"9 km NNW of Mazo Cruz, Peru",-16.6688,-69.7595,182.087,4.4,298,nan,PER,2023-04-01,09:32:56.753000,light
423825,us6000k1bu,2023-04-01 09:41:11.637,"near the west coast of Honshu, Japan",38.2883,138.7642,15.222,4.6,326,nan,JPN,2023-04-01,09:41:11.637000,light
614393,us6000k1bw,2023-04-01 09:58:40.967,"91 km ESE of Mil’kovo, Russia",54.2953,159.86,110.901,4.2,271,nan,RUS,2023-04-01,09:58:40.967000,light
579202,pr71402248,2023-04-01 09:58:42.910,Puerto Rico region,17.9438333333333,-66.6875,8.25,3.1,148,nan,PRI,2023-04-01,09:58:42.910000,minor
579203,pr71402263,2023-04-01 10:14:33.940,"1 km S of Indios, Puerto Rico",17.9826666666667,-66.818,11.35,3.02,140,nan,PRI,2023-04-01,10:14:33.940000,minor
735025,us6000k1c0,2023-04-01 10:36:09.402,"91 km S of Isangel, Vanuatu",-20.3576,169.3992,90.054,4.9,369,nan,VUT,2023-04-01,10:36:09.402000,light
53813,us6000k2ct,2023-04-01 10:43:41.114,Mid-Indian Ridge,-31.5214,76.6178,10.0,4.5,312,nan,ATF,2023-04-01,10:43:41.114000,light
77944,us6000k2ct,2023-04-01 10:43:41.114,Mid-Indian Ridge,-31.5214,76.6178,10.0,4.5,312,nan,AUS,2023-04-01,10:43:41.114000,light
521134,us6000k2ct,2023-04-01 10:43:41.114,Mid-Indian Ridge,-31.5214,76.6178,10.0,4.5,312,nan,NZL,2023-04-01,10:43:41.114000,light
423826,us6000k2cv,2023-04-01 11:46:38.198,"157 km SE of Kuril’sk, Russia",44.246,149.3145,10.0,4.2,271,nan,JPN,2023-04-01,11:46:38.198000,light
614394,us6000k2cv,2023-04-01 11:46:38.198,"157 km SE of Kuril’sk, Russia",44.246,149.3145,10.0,4.2,271,nan,RUS,2023-04-01,11:46:38.198000,light
349468,us6000k2cx,2023-04-01 11:54:51.868,"65 km NW of Pototano, Indonesia",-7.9786,117.0769,285.761,4.2,271,nan,IDN,2023-04-01,11:54:51.868000,light
77945,us6000k2cw,2023-04-01 12:10:35.002,western Indian-Antarctic Ridge,-49.8801,114.6118,10.0,4.4,298,nan,AUS,2023-04-01,12:10:35.002000,light
521135,us6000k2cw,2023-04-01 12:10:35.002,western Indian-Antarctic Ridge,-49.8801,114.6118,10.0,4.4,298,nan,NZL,2023-04-01,12:10:35.002000,light
134261,us6000k1c8,2023-04-01 12:14:58.119,"20 km WNW of Stanley, Idaho",44.3067,-115.166,10.0,3.4,178,nan,CAN,2023-04-01,12:14:58.119000,minor
716898,us6000k1c8,2023-04-01 12:14:58.119,"20 km WNW of Stanley, Idaho",44.3067,-115.166,10.0,3.4,178,nan,USA,2023-04-01,12:14:58.119000,minor
122936,us6000k1cb,2023-04-01 12:26:20.937,"8 km SE of Lampa, Peru",-15.4073,-70.3131,213.334,4.7,340,nan,BRA,2023-04-01,12:26:20.937000,light
541663,us6000k1cb,2023-04-01 12:26:20.937,"8 km SE of Lampa, Peru",-15.4073,-70.3131,213.334,4.7,340,nan,PER,2023-04-01,12:26:20.937000,light
636856,us6000k1cg,2023-04-01 12:34:36.956,"21 km WSW of Uzunba?, Turkey",36.0662,35.8128,10.0,4.3,284,nan,SYR,2023-04-01,12:34:36.956000,light
677572,us6000k1cg,2023-04-01 12:34:36.956,"21 km WSW of Uzunba?, Turkey",36.0662,35.8128,10.0,4.3,284,nan,TUR,2023-04-01,12:34:36.956000,light
636857,us6000k1cm,2023-04-01 12:40:52.207,"14 km SW of Uzunba?, Turkey",36.0466,35.9161,10.0,4.3,284,nan,SYR,2023-04-01,12:40:52.207000,light
677573,us6000k1cm,2023-04-01 12:40:52.207,"14 km SW of Uzunba?, Turkey",36.0466,35.9161,10.0,4.3,284,nan,TUR,2023-04-01,12:40:52.207000,light
349469,us6000k1cv,2023-04-01 13:39:28.046,"129 km W of Ternate, Indonesia",0.8143,126.217,46.843,4.4,298,nan,IDN,2023-04-01,13:39:28.046000,light
614395,us6000k1cs,2023-04-01 14:03:06.729,"6 km N of Lysogorskaya, Russia",44.162,43.2882,10.0,4.5,312,nan,RUS,2023-04-01,14:03:06.729000,light
349470,us6000k2d6,2023-04-01 15:00:40.229,"148 km NE of Lospalos, Timor Leste",-7.6187,127.9894,176.286,4.0,246,nan,IDN,2023-04-01,15:00:40.229000,light
225686,us6000k2d7,2023-04-01 15:35:03.444,"12 km S of Piedecuesta, Colombia",6.8743,-73.063,153.178,4.3,284,nan,COL,2023-04-01,15:35:03.444000,light
725541,us6000k2d7,2023-04-01 15:35:03.444,"12 km S of Piedecuesta, Colombia",6.8743,-73.063,153.178,4.3,284,nan,VEN,2023-04-01,15:35:03.444000,light
371804,us6000k1d6,2023-04-01 15:57:40.689,"34 km SSE of Mohr, Iran",27.2714,53.0322,27.754,5.1,401,nan,IRN,2023-04-01,15:57:40.689000,moderate
618644,us6000k1d6,2023-04-01 15:57:40.689,"34 km SSE of Mohr, Iran",27.2714,53.0322,27.754,5.1,401,nan,SAU,2023-04-01,15:57:40.689000,moderate
716899,nc73865490,2023-04-01 16:24:56.230,"3km NNE of San Leandro, CA",37.7505,-122.1426667,7.58,3.0,429,nan,USA,2023-04-01,16:24:56.230000,minor
716900,nc73865505,2023-04-01 16:43:48.280,"3km NNE of San Leandro, CA",37.7491667,-122.1433333,7.62,3.01,394,nan,USA,2023-04-01,16:43:48.280000,minor
663689,us6000k2da,2023-04-01 17:34:09.560,Fiji region,-19.6504,-177.7377,535.414,4.2,271,nan,TON,2023-04-01,17:34:09.560000,light
633620,us6000k1dp,2023-04-01 17:54:22.452,Santa Cruz Islands region,-12.9279,169.3095,641.703,4.7,340,nan,SLB,2023-04-01,17:54:22.452000,light
735026,us6000k1dp,2023-04-01 17:54:22.452,Santa Cruz Islands region,-12.9279,169.3095,641.703,4.7,340,nan,VUT,2023-04-01,17:54:22.452000,light
633621,us6000k2dc,2023-04-01 17:57:50.295,Santa Cruz Islands region,-12.8968,169.2742,643.072,4.3,284,nan,SLB,2023-04-01,17:57:50.295000,light
735027,us6000k2dc,2023-04-01 17:57:50.295,Santa Cruz Islands region,-12.8968,169.2742,643.072,4.3,284,nan,VUT,2023-04-01,17:57:50.295000,light
633622,us6000k2db,2023-04-01 18:09:17.114,"208 km ENE of Sola, Vanuatu",-13.1462,169.3241,681.238,4.0,246,nan,SLB,2023-04-01,18:09:17.114000,light
735028,us6000k2db,2023-04-01 18:09:17.114,"208 km ENE of Sola, Vanuatu",-13.1462,169.3241,681.238,4.0,246,nan,VUT,2023-04-01,18:09:17.114000,light
633623,us6000k1dq,2023-04-01 18:11:20.621,"218 km ENE of Sola, Vanuatu",-12.9243,169.3211,642.662,4.8,354,nan,SLB,2023-04-01,18:11:20.621000,light
735029,us6000k1dq,2023-04-01 18:11:20.621,"218 km ENE of Sola, Vanuatu",-12.9243,169.3211,642.662,4.8,354,nan,VUT,2023-04-01,18:11:20.621000,light
633624,us6000k2dd,2023-04-01 18:27:32.159,"164 km NE of Sola, Vanuatu",-12.9336,168.7311,634.091,4.2,271,nan,SLB,2023-04-01,18:27:32.159000,light
735030,us6000k2dd,2023-04-01 18:27:32.159,"164 km NE of Sola, Vanuatu",-12.9336,168.7311,634.091,4.2,271,nan,VUT,2023-04-01,18:27:32.159000,light
468414,us6000k1dy,2023-04-01 19:03:00.030,near the coast of Nicaragua,11.6682,-86.1228,149.95,4.3,284,nan,NIC,2023-04-01,19:03:00.030000,light
614396,us6000k2kh,2023-04-01 19:26:32.846,"289 km WSW of Adak, Alaska",51.1933,179.3349,27.442,3.1,148,nan,RUS,2023-04-01,19:26:32.846000,minor
453650,tx2023gjxz,2023-04-01 19:33:38.654,"61 km S of Whites City, New Mexico",31.62139893,-104.4279964,7.947794596,3.4,178,nan,MEX,2023-04-01,19:33:38.654000,minor
716901,tx2023gjxz,2023-04-01 19:33:38.654,"61 km S of Whites City, New Mexico",31.62139893,-104.4279964,7.947794596,3.4,178,nan,USA,2023-04-01,19:33:38.654000,minor
371805,us6000k2de,2023-04-01 19:43:06.692,"29 km SSE of Mohr, Iran",27.3091,52.9937,10.0,4.0,246,nan,IRN,2023-04-01,19:43:06.692000,light
618645,us6000k2de,2023-04-01 19:43:06.692,"29 km SSE of Mohr, Iran",27.3091,52.9937,10.0,4.0,246,nan,SAU,2023-04-01,19:43:06.692000,light
371806,us6000k1ec,2023-04-01 19:56:23.874,"36 km NE of Gerāsh, Iran",27.917,54.3749,10.0,4.1,259,nan,IRN,2023-04-01,19:56:23.874000,light
618646,us6000k1ec,2023-04-01 19:56:23.874,"36 km NE of Gerāsh, Iran",27.917,54.3749,10.0,4.1,259,nan,SAU,2023-04-01,19:56:23.874000,light
663690,us6000k2dg,2023-04-01 20:22:59.379,Fiji region,-18.0178,-178.8176,561.313,4.2,271,nan,TON,2023-04-01,20:22:59.379000,light
677574,us6000k1ek,2023-04-01 21:24:39.112,"16 km NNW of Ilgaz, Turkey",41.0553,33.5349,6.314,4.3,284,nan,TUR,2023-04-01,21:24:39.112000,light
217902,us6000k1eq,2023-04-01 21:54:52.324,"99 km SW of Zhaotong, China",26.7722,102.9151,14.458,4.6,326,nan,CHN,2023-04-01,21:54:52.324000,light
134262,us6000k1et,2023-04-01 22:53:38.049,Off the coast of Oregon,43.8678,-129.8274,10.0,4.1,259,nan,CAN,2023-04-01,22:53:38.049000,light
53814,us6000k2dq,2023-04-02 00:39:22.680,Mid-Indian Ridge,-29.1841,74.6687,10.0,4.5,312,nan,ATF,2023-04-02,00:39:22.680000,light
77946,us6000k2dq,2023-04-02 00:39:22.680,Mid-Indian Ridge,-29.1841,74.6687,10.0,4.5,312,nan,AUS,2023-04-02,00:39:22.680000,light
521136,us6000k2dq,2023-04-02 00:39:22.680,Mid-Indian Ridge,-29.1841,74.6687,10.0,4.5,312,nan,NZL,2023-04-02,00:39:22.680000,light
282178,us6000k1f3,2023-04-02 00:45:59.712,"4 km SSW of Arkoúdi, Greece",37.8062,21.0953,34.009,4.0,246,nan,GRC,2023-04-02,00:45:59.712000,light
521137,us6000k2dr,2023-04-02 00:58:00.141,"Kermadec Islands, New Zealand",-30.3111,-177.1399,10.0,4.6,326,nan,NZL,2023-04-02,00:58:00.141000,light
134263,us6000k1f5,2023-04-02 01:08:33.362,"180 km WSW of Port McNeill, Canada",50.2742,-129.5788,10.0,4.4,298,nan,CAN,2023-04-02,01:08:33.362000,light
46581,us6000k1f8,2023-04-02 01:37:46.881,"27 km S of Calingasta, Argentina",-31.5822,-69.4116,118.027,4.6,326,nan,ARG,2023-04-02,01:37:46.881000,light
122937,us6000k1f8,2023-04-02 01:37:46.881,"27 km S of Calingasta, Argentina",-31.5822,-69.4116,118.027,4.6,326,nan,BRA,2023-04-02,01:37:46.881000,light
177199,us6000k1f8,2023-04-02 01:37:46.881,"27 km S of Calingasta, Argentina",-31.5822,-69.4116,118.027,4.6,326,nan,CHL,2023-04-02,01:37:46.881000,light
521138,us6000k1f8,2023-04-02 01:37:46.881,"27 km S of Calingasta, Argentina",-31.5822,-69.4116,118.027,4.6,326,nan,NZL,2023-04-02,01:37:46.881000,light
423827,us6000k2dw,2023-04-02 01:42:39.017,"Izu Islands, Japan region",33.3356,139.5237,172.107,4.0,246,nan,JPN,2023-04-02,01:42:39.017000,light
77947,us6000k2dx,2023-04-02 01:45:42.069,"152 km NW of Sola, Vanuatu",-12.757,166.7345,149.951,4.4,298,nan,AUS,2023-04-02,01:45:42.069000,light
633625,us6000k2dx,2023-04-02 01:45:42.069,"152 km NW of Sola, Vanuatu",-12.757,166.7345,149.951,4.4,298,nan,SLB,2023-04-02,01:45:42.069000,light
453651,us6000k1fi,2023-04-02 03:09:58.011,Revilla Gigedo Islands region,19.3319,-108.471,10.0,4.0,246,nan,MEX,2023-04-02,03:09:58.011000,light
614397,us6000k3by,2023-04-02 04:06:15.478,"Rat Islands, Aleutian Islands, Alaska",51.7734,178.6024,90.585,3.3,168,nan,RUS,2023-04-02,04:06:15.478000,minor
423828,us6000k1fx,2023-04-02 04:14:08.897,"near the east coast of Honshu, Japan",36.2554,141.4699,39.261,4.4,298,nan,JPN,2023-04-02,04:14:08.897000,light
349471,us6000k2dz,2023-04-02 04:20:58.540,"62 km S of Tondano, Indonesia",0.7424,124.9904,111.35,4.4,298,nan,IDN,2023-04-02,04:20:58.540000,light
663691,us6000k1g4,2023-04-02 05:57:22.113,"280 km E of Levuka, Fiji",-17.9159,-178.044,566.137,4.3,284,nan,TON,2023-04-02,05:57:22.113000,light
623760,us6000k1g5,2023-04-02 05:58:35.341,Norwegian Sea,72.3859,8.2279,10.0,4.1,259,nan,SJM,2023-04-02,05:58:35.341000,light
371807,us6000k1gg,2023-04-02 07:55:27.893,southern Iran,27.1882,52.9982,10.0,4.4,298,nan,IRN,2023-04-02,07:55:27.893000,light
618647,us6000k1gg,2023-04-02 07:55:27.893,southern Iran,27.1882,52.9982,10.0,4.4,298,nan,SAU,2023-04-02,07:55:27.893000,light
521139,us6000k2e1,2023-04-02 08:21:45.841,Kermadec Islands region,-31.5927,-178.2895,33.809,4.2,271,nan,NZL,2023-04-02,08:21:45.841000,light
423829,us6000k2e7,2023-04-02 08:34:26.302,"1 km S of Funaishikawa, Japan",36.45,140.5643,64.665,4.2,271,nan,JPN,2023-04-02,08:34:26.302000,light
349472,us6000k1gl,2023-04-02 08:40:53.380,"72 km N of Bima, Indonesia",-7.8107,118.6792,10.886,5.6,483,green,IDN,2023-04-02,08:40:53.380000,moderate
663692,us6000k1gv,2023-04-02 09:24:53.212,"284 km E of Levuka, Fiji",-18.0046,-177.9968,546.527,4.3,284,nan,TON,2023-04-02,09:24:53.212000,light
349473,us6000k1gs,2023-04-02 09:26:19.295,"183 km SE of Nabire, Indonesia",-4.369,136.8088,10.202,4.5,312,nan,IDN,2023-04-02,09:26:19.295000,light
574030,us6000k1gs,2023-04-02 09:26:19.295,"183 km SE of Nabire, Indonesia",-4.369,136.8088,10.202,4.5,312,nan,PNG,2023-04-02,09:26:19.295000,light
349474,us6000k2e2,2023-04-02 09:50:27.405,"33 km WSW of Abepura, Indonesia",-2.7314,140.3585,35.822,4.1,259,nan,IDN,2023-04-02,09:50:27.405000,light
574031,us6000k2e2,2023-04-02 09:50:27.405,"33 km WSW of Abepura, Indonesia",-2.7314,140.3585,35.822,4.1,259,nan,PNG,2023-04-02,09:50:27.405000,light
349475,us6000k1h3,2023-04-02 11:06:47.375,"144 km WSW of Fakfak, Indonesia",-3.4915,131.1264,10.0,4.5,312,nan,IDN,2023-04-02,11:06:47.375000,light
225687,us6000k1hb,2023-04-02 12:32:42.774,Ecuador,-1.6175,-77.6591,177.187,4.5,312,nan,COL,2023-04-02,12:32:42.774000,light
239129,us6000k1hb,2023-04-02 12:32:42.774,Ecuador,-1.6175,-77.6591,177.187,4.5,312,nan,ECU,2023-04-02,12:32:42.774000,light
541664,us6000k1hb,2023-04-02 12:32:42.774,Ecuador,-1.6175,-77.6591,177.187,4.5,312,nan,PER,2023-04-02,12:32:42.774000,light
228077,us6000k1he,2023-04-02 13:00:47.810,"42 km NW of Tamarindo, Costa Rica",10.5187,-86.1566,37.965,4.3,284,nan,CRI,2023-04-02,13:00:47.810000,light
46582,us6000k1hi,2023-04-02 13:17:49.659,"83 km WSW of San Antonio de los Cobres, Argentina",-24.3926,-67.1175,171.668,4.5,312,nan,ARG,2023-04-02,13:17:49.659000,light
122938,us6000k1hi,2023-04-02 13:17:49.659,"83 km WSW of San Antonio de los Cobres, Argentina",-24.3926,-67.1175,171.668,4.5,312,nan,BRA,2023-04-02,13:17:49.659000,light
177200,us6000k1hi,2023-04-02 13:17:49.659,"83 km WSW of San Antonio de los Cobres, Argentina",-24.3926,-67.1175,171.668,4.5,312,nan,CHL,2023-04-02,13:17:49.659000,light
349476,us6000k1hn,2023-04-02 14:01:48.634,"Pulau Pulau Tanimbar, Indonesia",-7.3888,130.3705,34.669,4.4,298,nan,IDN,2023-04-02,14:01:48.634000,light
574032,us6000k1id,2023-04-02 18:04:11.261,"40 km ESE of Ambunti, Papua New Guinea",-4.3229,143.1658,70.0,7.0,796,green,PNG,2023-04-02,18:04:11.261000,major
574033,us6000k2ep,2023-04-02 18:18:43.285,"33 km ESE of Ambunti, Papua New Guinea",-4.3081,143.1023,73.107,4.6,326,nan,PNG,2023-04-02,18:18:43.285000,light
349477,us6000k1k9,2023-04-02 18:53:06.873,"108 km WNW of Sinabang, Indonesia",2.8351,95.4664,26.339,4.9,369,nan,IDN,2023-04-02,18:53:06.873000,light
574034,us6000k2ed,2023-04-02 19:12:07.687,"New Guinea, Papua New Guinea",-4.4818,143.1843,84.036,4.5,312,nan,PNG,2023-04-02,19:12:07.687000,light
574035,us6000k2ee,2023-04-02 19:13:59.422,"38 km E of Ambunti, Papua New Guinea",-4.2376,143.168,76.753,4.5,312,nan,PNG,2023-04-02,19:13:59.422000,light
465408,us6000k1ki,2023-04-02 19:32:25.538,"56 km NNW of Kota Kinabalu, Malaysia",6.4308,115.8339,618.672,5.5,466,green,MYS,2023-04-02,19:32:25.538000,moderate
556601,us6000k1ki,2023-04-02 19:32:25.538,"56 km NNW of Kota Kinabalu, Malaysia",6.4308,115.8339,618.672,5.5,466,green,PHL,2023-04-02,19:32:25.538000,moderate
574036,us6000k2eg,2023-04-02 19:48:35.051,"New Guinea, Papua New Guinea",-4.2937,143.608,89.822,4.1,259,nan,PNG,2023-04-02,19:48:35.051000,light
574037,us6000k2es,2023-04-02 20:07:40.428,"35 km ESE of Ambunti, Papua New Guinea",-4.3471,143.1092,90.471,4.1,259,nan,PNG,2023-04-02,20:07:40.428000,light
622346,us6000k2ek,2023-04-02 20:32:14.727,South Sandwich Islands region,-57.8002,-25.9172,101.673,4.5,312,nan,SGS,2023-04-02,20:32:14.727000,light
233393,pr2023092000,2023-04-02 21:08:54.450,"33 km E of Miches, Dominican Republic",18.9806,-68.7295,56.0,3.7,211,nan,DOM,2023-04-02,21:08:54.450000,minor
453652,us6000k1ld,2023-04-02 21:31:01.656,"Baja California, Mexico",31.3791,-116.9557,19.433,3.9,236,nan,MEX,2023-04-02,21:31:01.656000,minor
716902,us6000k1ld,2023-04-02 21:31:01.656,"Baja California, Mexico",31.3791,-116.9557,19.433,3.9,236,nan,USA,2023-04-02,21:31:01.656000,minor
574038,us6000k2em,2023-04-02 21:31:34.984,"37 km ESE of Ambunti, Papua New Guinea",-4.3337,143.1354,90.178,4.1,259,nan,PNG,2023-04-02,21:31:34.984000,light
77948,us6000k2el,2023-04-02 21:42:11.866,Vanuatu,-14.8135,167.4222,111.689,4.2,271,nan,AUS,2023-04-02,21:42:11.866000,light
735031,us6000k2el,2023-04-02 21:42:11.866,Vanuatu,-14.8135,167.4222,111.689,4.2,271,nan,VUT,2023-04-02,21:42:11.866000,light
574039,us6000k2en,2023-04-02 23:03:23.231,"53 km ESE of Ambunti, Papua New Guinea",-4.3351,143.2897,81.086,4.1,259,nan,PNG,2023-04-02,23:03:23.231000,light
574040,us6000k1lt,2023-04-02 23:13:03.381,"New Guinea, Papua New Guinea",-4.3945,143.155,82.239,4.4,298,nan,PNG,2023-04-02,23:13:03.381000,light
237082,us6000k1lz,2023-04-02 23:40:42.472,near the coast of Libya,32.6681,11.9265,10.0,4.1,259,nan,DZA,2023-04-02,23:40:42.472000,light
430225,us6000k1lz,2023-04-02 23:40:42.472,near the coast of Libya,32.6681,11.9265,10.0,4.1,259,nan,LBY,2023-04-02,23:40:42.472000,light
574041,us6000k2fg,2023-04-03 00:54:57.139,"51 km ESE of Ambunti, Papua New Guinea",-4.4013,143.2478,75.506,4.0,246,nan,PNG,2023-04-03,00:54:57.139000,light
349478,us6000k2fh,2023-04-03 00:59:35.638,"246 km SSW of Maitum, Philippines",4.0381,123.5266,488.923,4.0,246,nan,IDN,2023-04-03,00:59:35.638000,light
77949,us6000k2fi,2023-04-03 01:16:46.880,southeast Indian Ridge,-41.9436,88.5916,10.0,4.6,326,nan,AUS,2023-04-03,01:16:46.880000,light
521140,us6000k2fi,2023-04-03 01:16:46.880,southeast Indian Ridge,-41.9436,88.5916,10.0,4.6,326,nan,NZL,2023-04-03,01:16:46.880000,light
77950,us6000k2fj,2023-04-03 01:36:09.660,"132 km WNW of Isangel, Vanuatu",-18.9523,168.1874,10.0,4.0,246,nan,AUS,2023-04-03,01:36:09.660000,light
735032,us6000k2fj,2023-04-03 01:36:09.660,"132 km WNW of Isangel, Vanuatu",-18.9523,168.1874,10.0,4.0,246,nan,VUT,2023-04-03,01:36:09.660000,light
349479,us6000k1md,2023-04-03 02:03:01.386,"78 km WSW of Labuha, Indonesia",-0.9327,126.8468,10.0,4.5,312,nan,IDN,2023-04-03,02:03:01.386000,light
134264,us6000k1mg,2023-04-03 02:12:53.827,off the coast of Oregon,43.9243,-129.2124,10.0,3.9,234,nan,CAN,2023-04-03,02:12:53.827000,minor
574042,us6000k2fl,2023-04-03 02:45:27.028,"46 km WSW of Angoram, Papua New Guinea",-4.289,143.7165,10.323,4.4,298,nan,PNG,2023-04-03,02:45:27.028000,light
574043,us6000k2fs,2023-04-03 02:48:26.409,"55 km ESE of Kandrian, Papua New Guinea",-6.3952,150.0084,23.37,4.2,271,nan,PNG,2023-04-03,02:48:26.409000,light
614398,us6000k1mn,2023-04-03 03:06:57.235,"23 km SSE of Vilyuchinsk, Russia",52.7227,158.4935,101.0,6.5,655,yellow,RUS,2023-04-03,03:06:57.235000,strong
614399,us6000k1sy,2023-04-03 03:41:20.912,"Rat Islands, Aleutian Islands, Alaska",51.3428,179.7093,57.436,4.0,246,nan,RUS,2023-04-03,03:41:20.912000,light
677575,us6000k1n0,2023-04-03 03:45:49.031,"18 km ESE of Saimbeyli, Turkey",37.9347,36.2862,5.0,4.4,298,nan,TUR,2023-04-03,03:45:49.031000,light
371808,us6000k1n3,2023-04-03 03:55:02.557,"99 km N of Mīnāb, Iran",28.0164,56.8966,10.0,4.2,271,nan,IRN,2023-04-03,03:55:02.557000,light
663693,us6000k1n6,2023-04-03 04:10:44.324,"270 km WNW of Houma, Tonga",-20.2446,-177.7033,487.677,4.2,271,nan,TON,2023-04-03,04:10:44.324000,light
53815,us6000k2fn,2023-04-03 04:53:16.820,Mid-Indian Ridge,-29.1708,74.754,10.0,4.5,312,nan,ATF,2023-04-03,04:53:16.820000,light
77951,us6000k2fn,2023-04-03 04:53:16.820,Mid-Indian Ridge,-29.1708,74.754,10.0,4.5,312,nan,AUS,2023-04-03,04:53:16.820000,light
521141,us6000k2fn,2023-04-03 04:53:16.820,Mid-Indian Ridge,-29.1708,74.754,10.0,4.5,312,nan,NZL,2023-04-03,04:53:16.820000,light
574044,us6000k2fp,2023-04-03 05:02:06.175,"54 km SW of Angoram, Papua New Guinea",-4.4425,143.7576,85.36,4.3,284,nan,PNG,2023-04-03,05:02:06.175000,light
423830,us6000k2fr,2023-04-03 05:48:20.404,"Bonin Islands, Japan region",27.0279,141.3343,86.639,4.5,312,nan,JPN,2023-04-03,05:48:20.404000,light
217903,us6000k1ng,2023-04-03 07:04:26.090,"27 km SE of Yelantsy, Russia",52.6624,106.7421,10.0,4.2,272,nan,CHN,2023-04-03,07:04:26.090000,light
614400,us6000k1ng,2023-04-03 07:04:26.090,"27 km SE of Yelantsy, Russia",52.6624,106.7421,10.0,4.2,272,nan,RUS,2023-04-03,07:04:26.090000,light
574045,us6000k2fv,2023-04-03 07:33:51.507,"31 km ESE of Ambunti, Papua New Guinea",-4.375,143.0565,96.799,4.3,284,nan,PNG,2023-04-03,07:33:51.507000,light
79852,us6000k2fw,2023-04-03 08:22:04.572,"20 km SE of Lakhipur, India",25.8896,90.446,10.0,4.4,298,nan,BGD,2023-04-03,08:22:04.572000,light
217904,us6000k2fw,2023-04-03 08:22:04.572,"20 km SE of Lakhipur, India",25.8896,90.446,10.0,4.4,298,nan,CHN,2023-04-03,08:22:04.572000,light
365105,us6000k2fw,2023-04-03 08:22:04.572,"20 km SE of Lakhipur, India",25.8896,90.446,10.0,4.4,298,nan,IND,2023-04-03,08:22:04.572000,light
677576,us6000k1p0,2023-04-03 10:52:56.171,"11 km SW of Doğanşehir, Turkey",38.013,37.7709,10.0,4.3,284,nan,TUR,2023-04-03,10:52:56.171000,light
716903,ci39509394,2023-04-03 11:35:28.000,"14km E of Arvin, CA",35.2038333,-118.6721667,5.99,3.08,157,nan,USA,2023-04-03,11:35:28,minor
677577,us6000k1pg,2023-04-03 12:44:15.375,"9 km WSW of Do?an?ehir, Turkey",38.0591,37.7701,10.0,4.1,259,nan,TUR,2023-04-03,12:44:15.375000,light
541665,us6000k1pj,2023-04-03 13:13:23.018,"43 km ESE of Tingo María, Peru",-9.4506,-75.6364,14.611,4.3,284,nan,PER,2023-04-03,13:13:23.018000,light
349480,us6000k1qa,2023-04-03 14:59:41.845,"77 km SW of Padangsidempuan, Indonesia",0.8388,98.835,84.0,6.1,583,green,IDN,2023-04-03,14:59:41.845000,strong
