,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
614724,us7000kfqv,2023-07-08 10:21:21.287,"Near Islands, Aleutian Islands, Alaska",52.5672,171.8878,10.489,4.0,246,nan,RUS,2023-07-08,10:21:21.287000,light
521438,us7000kfr8,2023-07-08 11:30:38.344,"Kermadec Islands, New Zealand",-29.295,-177.0971,35.0,4.6,326,nan,NZL,2023-07-08,11:30:38.344000,light
349982,us7000kfqz,2023-07-08 11:35:20.597,"70 km S of Boyolangu, Indonesia",-8.7524,111.9111,72.31,4.3,284,nan,IDN,2023-07-08,11:35:20.597000,light
622380,us7000kfqy,2023-07-08 11:35:36.289,South Sandwich Islands region,-55.5427,-28.4822,23.856,4.4,298,nan,SGS,2023-07-08,11:35:36.289000,light
78146,us6000kqyg,2023-07-08 11:44:32.816,"298 km SW of Tambolaka, Indonesia",-11.3986,117.3716,10.0,4.5,312,nan,AUS,2023-07-08,11:44:32.816000,light
614725,us6000kqyi,2023-07-08 12:02:37.472,"near the east coast of the Kamchatka Peninsula, Russia",53.6831,158.8171,136.364,4.3,284,nan,RUS,2023-07-08,12:02:37.472000,light
349983,us6000kqyp,2023-07-08 12:33:55.368,"228 km ENE of Lospalos, Timor Leste",-7.4376,128.7653,173.689,4.4,298,nan,IDN,2023-07-08,12:33:55.368000,light
424169,us7000kfr9,2023-07-08 12:47:12.946,"Volcano Islands, Japan region",24.0851,142.9707,36.47,4.4,298,nan,JPN,2023-07-08,12:47:12.946000,light
349984,us6000kqyu,2023-07-08 13:06:31.628,"242 km SSE of Ambon, Indonesia",-5.7735,128.8695,308.516,4.5,312,nan,IDN,2023-07-08,13:06:31.628000,light
282218,us6000kqz4,2023-07-08 14:02:51.014,"17 km NNE of Náfpaktos, Greece",38.5479,21.8696,10.0,4.8,354,nan,GRC,2023-07-08,14:02:51.014000,light
574196,us6000kqz6,2023-07-08 14:10:49.732,"39 km ENE of Kandrian, Papua New Guinea",-6.0843,149.8857,42.888,4.8,354,nan,PNG,2023-07-08,14:10:49.732000,light
78147,us7000kfr1,2023-07-08 14:22:05.234,"52 km WSW of Sola, Vanuatu",-14.0934,167.1188,130.541,4.4,298,nan,AUS,2023-07-08,14:22:05.234000,light
735104,us7000kfr1,2023-07-08 14:22:05.234,"52 km WSW of Sola, Vanuatu",-14.0934,167.1188,130.541,4.4,298,nan,VUT,2023-07-08,14:22:05.234000,light
282219,us6000kqz9,2023-07-08 14:38:42.254,"21 km NNE of Náfpaktos, Greece",38.5691,21.9209,11.961,4.2,271,nan,GRC,2023-07-08,14:38:42.254000,light
453764,us6000kqza,2023-07-08 14:46:24.538,"78 km SSW of La Esperanza (El Zapotal), Mexico",14.7847,-93.4147,47.94,4.4,298,nan,MEX,2023-07-08,14:46:24.538000,light
78148,us7000kfr7,2023-07-08 16:33:26.814,western Indian-Antarctic Ridge,-49.4926,117.8871,10.0,4.1,259,nan,AUS,2023-07-08,16:33:26.814000,light
521439,us7000kfr7,2023-07-08 16:33:26.814,western Indian-Antarctic Ridge,-49.4926,117.8871,10.0,4.1,259,nan,NZL,2023-07-08,16:33:26.814000,light
614726,us7000kftk,2023-07-08 17:34:49.354,"Rat Islands, Aleutian Islands, Alaska",51.8269,178.3363,114.888,3.1,148,nan,RUS,2023-07-08,17:34:49.354000,minor
284031,us6000kqzu,2023-07-08 17:57:29.026,"6 km SW of Hafnarfjörður, Iceland",64.0165,-22.0162,5.0,4.4,303,nan,GRL,2023-07-08,17:57:29.026000,light
373911,us6000kqzu,2023-07-08 17:57:29.026,"6 km SW of Hafnarfjörður, Iceland",64.0165,-22.0162,5.0,4.4,303,nan,ISL,2023-07-08,17:57:29.026000,light
349985,us7000kfra,2023-07-08 18:32:30.392,"55 km WNW of Abepura, Indonesia",-2.4666,140.1498,27.3,4.4,298,nan,IDN,2023-07-08,18:32:30.392000,light
574197,us7000kfra,2023-07-08 18:32:30.392,"55 km WNW of Abepura, Indonesia",-2.4666,140.1498,27.3,4.4,298,nan,PNG,2023-07-08,18:32:30.392000,light
371848,us6000kr07,2023-07-08 19:16:12.737,"20 km NE of Kīsh, Iran",26.6737,54.178,10.0,4.1,259,nan,IRN,2023-07-08,19:16:12.737000,light
522282,us6000kr07,2023-07-08 19:16:12.737,"20 km NE of Kīsh, Iran",26.6737,54.178,10.0,4.1,259,nan,OMN,2023-07-08,19:16:12.737000,light
618662,us6000kr07,2023-07-08 19:16:12.737,"20 km NE of Kīsh, Iran",26.6737,54.178,10.0,4.1,259,nan,SAU,2023-07-08,19:16:12.737000,light
424170,us6000kr0c,2023-07-08 19:30:23.422,"Volcano Islands, Japan region",24.0573,142.8984,24.175,4.9,369,nan,JPN,2023-07-08,19:30:23.422000,light
580732,us7000kfrb,2023-07-08 19:38:02.384,"135 km NNW of Castelo Branco, Portugal",39.6005,-29.4529,10.0,4.2,271,nan,PRT,2023-07-08,19:38:02.384000,light
218271,us6000kr0e,2023-07-08 19:47:11.473,"85 km E of Hengchun, Taiwan",21.9267,121.5692,4.0,5.6,486,green,CHN,2023-07-08,19:47:11.473000,moderate
685349,us6000kr0e,2023-07-08 19:47:11.473,"85 km E of Hengchun, Taiwan",21.9267,121.5692,4.0,5.6,486,green,TWN,2023-07-08,19:47:11.473000,moderate
218272,us6000kr0h,2023-07-08 20:26:32.898,"96 km E of Hengchun, Taiwan",22.0705,121.6728,10.0,4.9,369,nan,CHN,2023-07-08,20:26:32.898000,light
685350,us6000kr0h,2023-07-08 20:26:32.898,"96 km E of Hengchun, Taiwan",22.0705,121.6728,10.0,4.9,369,nan,TWN,2023-07-08,20:26:32.898000,light
463732,us7000kfrd,2023-07-08 20:51:55.330,"27 km SE of Saipan, Northern Mariana Islands",15.039,145.9403,106.979,4.0,246,nan,MNP,2023-07-08,20:51:55.330000,light
218273,us6000kr0n,2023-07-08 21:22:03.436,"90 km E of Hengchun, Taiwan",21.8848,121.6092,10.0,5.1,400,nan,CHN,2023-07-08,21:22:03.436000,moderate
685351,us6000kr0n,2023-07-08 21:22:03.436,"90 km E of Hengchun, Taiwan",21.8848,121.6092,10.0,5.1,400,nan,TWN,2023-07-08,21:22:03.436000,moderate
225741,us7000kfrf,2023-07-08 21:33:30.978,"10 km SSW of Piedecuesta, Colombia",6.9022,-73.0887,147.942,4.2,271,nan,COL,2023-07-08,21:33:30.978000,light
725566,us7000kfrf,2023-07-08 21:33:30.978,"10 km SSW of Piedecuesta, Colombia",6.9022,-73.0887,147.942,4.2,271,nan,VEN,2023-07-08,21:33:30.978000,light
664029,us7000kfre,2023-07-08 23:40:16.849,Fiji region,-21.4741,-179.1225,566.118,4.1,259,nan,TON,2023-07-08,23:40:16.849000,light
633703,us6000kr16,2023-07-09 00:06:23.480,Solomon Islands,-7.4416,156.0819,19.0,5.5,465,green,SLB,2023-07-09,00:06:23.480000,moderate
574198,us7000kgdj,2023-07-09 00:09:42.618,"222 km N of Alotau, Papua New Guinea",-8.3103,150.3529,10.0,4.8,354,nan,PNG,2023-07-09,00:09:42.618000,light
349986,us6000kr1c,2023-07-09 00:35:07.335,"Sulawesi, Indonesia",-3.6588,119.9148,10.0,4.4,298,nan,IDN,2023-07-09,00:35:07.335000,light
465415,us6000kr1c,2023-07-09 00:35:07.335,"Sulawesi, Indonesia",-3.6588,119.9148,10.0,4.4,298,nan,MYS,2023-07-09,00:35:07.335000,light
218274,us6000kr1j,2023-07-09 01:53:49.163,"93 km E of Hengchun, Taiwan",21.9898,121.6528,10.0,4.8,354,nan,CHN,2023-07-09,01:53:49.163000,light
685352,us6000kr1j,2023-07-09 01:53:49.163,"93 km E of Hengchun, Taiwan",21.9898,121.6528,10.0,4.8,354,nan,TWN,2023-07-09,01:53:49.163000,light
218275,us7000kgdm,2023-07-09 02:05:00.781,Taiwan region,22.2033,121.7041,10.0,4.0,246,nan,CHN,2023-07-09,02:05:00.781000,light
685353,us7000kgdm,2023-07-09 02:05:00.781,Taiwan region,22.2033,121.7041,10.0,4.0,246,nan,TWN,2023-07-09,02:05:00.781000,light
677642,us6000kr1s,2023-07-09 02:27:36.163,Central Turkey,38.0,36.3643,5.736,3.5,189,nan,TUR,2023-07-09,02:27:36.163000,minor
123172,us6000kr1y,2023-07-09 03:29:24.709,"21 km SW of Mazo Cruz, Peru",-16.8674,-69.8703,165.889,4.3,284,nan,BRA,2023-07-09,03:29:24.709000,light
541752,us6000kr1y,2023-07-09 03:29:24.709,"21 km SW of Mazo Cruz, Peru",-16.8674,-69.8703,165.889,4.3,284,nan,PER,2023-07-09,03:29:24.709000,light
218276,us6000kr20,2023-07-09 03:31:59.738,"97 km E of Hengchun, Taiwan",22.1437,121.6782,10.0,4.7,340,nan,CHN,2023-07-09,03:31:59.738000,light
685354,us6000kr20,2023-07-09 03:31:59.738,"97 km E of Hengchun, Taiwan",22.1437,121.6782,10.0,4.7,340,nan,TWN,2023-07-09,03:31:59.738000,light
218277,us7000kgdr,2023-07-09 05:27:27.174,"91 km E of Hengchun, Taiwan",21.9512,121.6285,10.0,4.5,312,nan,CHN,2023-07-09,05:27:27.174000,light
685355,us7000kgdr,2023-07-09 05:27:27.174,"91 km E of Hengchun, Taiwan",21.9512,121.6285,10.0,4.5,312,nan,TWN,2023-07-09,05:27:27.174000,light
218278,us7000kgei,2023-07-09 05:27:53.295,"104 km E of Hengchun, Taiwan",21.8387,121.7418,10.0,4.4,298,nan,CHN,2023-07-09,05:27:53.295000,light
685356,us7000kgei,2023-07-09 05:27:53.295,"104 km E of Hengchun, Taiwan",21.8387,121.7418,10.0,4.4,298,nan,TWN,2023-07-09,05:27:53.295000,light
717085,nc73910536,2023-07-09 05:30:39.730,"4km SE of The Geysers, CA",38.7495,-122.7315,1.5,3.34,184,nan,USA,2023-07-09,05:30:39.730000,minor
664030,us7000kgdt,2023-07-09 06:51:09.256,"284 km WNW of Houma, Tonga",-20.4804,-177.9397,514.269,4.1,259,nan,TON,2023-07-09,06:51:09.256000,light
218279,us6000kr2m,2023-07-09 07:52:53.451,"91 km E of Hengchun, Taiwan",22.1269,121.6188,10.0,4.6,326,nan,CHN,2023-07-09,07:52:53.451000,light
685357,us6000kr2m,2023-07-09 07:52:53.451,"91 km E of Hengchun, Taiwan",22.1269,121.6188,10.0,4.6,326,nan,TWN,2023-07-09,07:52:53.451000,light
134299,us6000kr2n,2023-07-09 07:55:13.406,"18 km NNE of Ennis, Montana",45.5107,-111.6782,5.0,3.0,139,nan,CAN,2023-07-09,07:55:13.406000,minor
717086,us6000kr2n,2023-07-09 07:55:13.406,"18 km NNE of Ennis, Montana",45.5107,-111.6782,5.0,3.0,139,nan,USA,2023-07-09,07:55:13.406000,minor
218280,us6000kr2t,2023-07-09 08:16:35.669,"96 km E of Hengchun, Taiwan",22.0287,121.6809,10.0,4.6,326,nan,CHN,2023-07-09,08:16:35.669000,light
685358,us6000kr2t,2023-07-09 08:16:35.669,"96 km E of Hengchun, Taiwan",22.0287,121.6809,10.0,4.6,326,nan,TWN,2023-07-09,08:16:35.669000,light
349987,us6000kr34,2023-07-09 09:44:16.600,"Minahasa, Sulawesi, Indonesia",0.7951,121.1135,78.944,4.3,284,nan,IDN,2023-07-09,09:44:16.600000,light
424171,us6000kr3e,2023-07-09 11:44:02.133,"26 km SE of Shinmachi, Japan",35.0363,140.5855,58.226,4.3,284,nan,JPN,2023-07-09,11:44:02.133000,light
78149,us7000kgdv,2023-07-09 11:50:06.791,"52 km WNW of Sola, Vanuatu",-13.6284,167.1333,219.201,4.1,259,nan,AUS,2023-07-09,11:50:06.791000,light
735105,us7000kgdv,2023-07-09 11:50:06.791,"52 km WNW of Sola, Vanuatu",-13.6284,167.1333,219.201,4.1,259,nan,VUT,2023-07-09,11:50:06.791000,light
218281,us7000kge1,2023-07-09 12:48:10.315,"2 km N of Sorsogon, Philippines",12.9933,123.9916,10.0,4.3,284,nan,CHN,2023-07-09,12:48:10.315000,light
556735,us7000kge1,2023-07-09 12:48:10.315,"2 km N of Sorsogon, Philippines",12.9933,123.9916,10.0,4.3,284,nan,PHL,2023-07-09,12:48:10.315000,light
424172,us6000kr3t,2023-07-09 13:38:36.805,"Volcano Islands, Japan region",24.0087,143.0668,10.0,5.4,449,green,JPN,2023-07-09,13:38:36.805000,moderate
614727,us7000kge0,2023-07-09 14:51:34.592,"Rat Islands, Aleutian Islands, Alaska",51.2938,178.4312,35.0,3.7,211,nan,RUS,2023-07-09,14:51:34.592000,minor
468427,us6000kr58,2023-07-09 16:19:34.654,"76 km WSW of Masachapa, Nicaragua",11.5006,-87.1537,43.324,4.4,298,nan,NIC,2023-07-09,16:19:34.654000,light
424173,us7000kge4,2023-07-09 16:58:27.071,"Volcano Islands, Japan region",24.1314,143.0321,28.325,4.5,312,nan,JPN,2023-07-09,16:58:27.071000,light
46730,us6000kr5g,2023-07-09 17:11:33.759,"30 km ENE of Chicureo Abajo, Chile",-33.2105,-70.3351,99.0,5.7,577,green,ARG,2023-07-09,17:11:33.759000,moderate
123173,us6000kr5g,2023-07-09 17:11:33.759,"30 km ENE of Chicureo Abajo, Chile",-33.2105,-70.3351,99.0,5.7,577,green,BRA,2023-07-09,17:11:33.759000,moderate
177443,us6000kr5g,2023-07-09 17:11:33.759,"30 km ENE of Chicureo Abajo, Chile",-33.2105,-70.3351,99.0,5.7,577,green,CHL,2023-07-09,17:11:33.759000,moderate
521440,us6000kr5g,2023-07-09 17:11:33.759,"30 km ENE of Chicureo Abajo, Chile",-33.2105,-70.3351,99.0,5.7,577,green,NZL,2023-07-09,17:11:33.759000,moderate
9389,us6000kr67,2023-07-09 18:40:06.068,"46 km S of Jurm, Afghanistan",36.448,70.8281,136.454,4.0,246,nan,AFG,2023-07-09,18:40:06.068000,light
530611,us6000kr67,2023-07-09 18:40:06.068,"46 km S of Jurm, Afghanistan",36.448,70.8281,136.454,4.0,246,nan,PAK,2023-07-09,18:40:06.068000,light
78150,us6000kr68,2023-07-09 18:43:39.599,"38 km SW of Luganville, Vanuatu",-15.7717,166.9122,10.0,5.3,432,nan,AUS,2023-07-09,18:43:39.599000,moderate
735106,us6000kr68,2023-07-09 18:43:39.599,"38 km SW of Luganville, Vanuatu",-15.7717,166.9122,10.0,5.3,432,nan,VUT,2023-07-09,18:43:39.599000,moderate
424174,us6000kr69,2023-07-09 18:49:14.124,"Volcano Islands, Japan region",24.0081,143.0829,10.0,5.1,400,nan,JPN,2023-07-09,18:49:14.124000,moderate
424175,us7000kge7,2023-07-09 18:59:43.743,"Volcano Islands, Japan region",24.117,142.9963,10.0,4.4,298,nan,JPN,2023-07-09,18:59:43.743000,light
424176,us7000kge8,2023-07-09 19:09:00.738,"Volcano Islands, Japan region",23.9649,143.009,10.0,4.4,298,nan,JPN,2023-07-09,19:09:00.738000,light
218282,us7000kgea,2023-07-09 19:20:14.590,"48 km ESE of Yonakuni, Japan",24.2262,123.4016,48.756,4.3,284,nan,CHN,2023-07-09,19:20:14.590000,light
424177,us7000kgea,2023-07-09 19:20:14.590,"48 km ESE of Yonakuni, Japan",24.2262,123.4016,48.756,4.3,284,nan,JPN,2023-07-09,19:20:14.590000,light
225742,us6000kr6p,2023-07-09 19:23:09.568,"18 km ESE of Murindó, Colombia",6.9043,-76.6725,45.793,4.2,271,nan,COL,2023-07-09,19:23:09.568000,light
424178,us7000kge9,2023-07-09 19:30:38.871,"Volcano Islands, Japan region",24.0429,142.9536,10.0,4.4,298,nan,JPN,2023-07-09,19:30:38.871000,light
424179,us6000kr6t,2023-07-09 19:32:31.290,"Volcano Islands, Japan region",24.0326,142.9081,10.0,4.7,340,nan,JPN,2023-07-09,19:32:31.290000,light
424180,us6000kr76,2023-07-09 19:52:21.986,"0 km NW of Narutō, Japan",35.6067,140.4101,55.558,4.6,326,nan,JPN,2023-07-09,19:52:21.986000,light
349988,us7000kgec,2023-07-09 20:32:40.546,"150 km NNE of Tobelo, Indonesia",2.9291,128.6413,226.471,4.2,271,nan,IDN,2023-07-09,20:32:40.546000,light
349989,us7000kgee,2023-07-09 20:53:27.405,"237 km W of Tual, Indonesia",-6.0486,130.6476,136.66,4.1,259,nan,IDN,2023-07-09,20:53:27.405000,light
46731,us6000kr7v,2023-07-09 22:04:11.061,"27 km S of Coquimbo, Chile",-30.203,-71.2956,49.795,4.3,284,nan,ARG,2023-07-09,22:04:11.061000,light
123174,us6000kr7v,2023-07-09 22:04:11.061,"27 km S of Coquimbo, Chile",-30.203,-71.2956,49.795,4.3,284,nan,BRA,2023-07-09,22:04:11.061000,light
177444,us6000kr7v,2023-07-09 22:04:11.061,"27 km S of Coquimbo, Chile",-30.203,-71.2956,49.795,4.3,284,nan,CHL,2023-07-09,22:04:11.061000,light
521441,us6000kr7v,2023-07-09 22:04:11.061,"27 km S of Coquimbo, Chile",-30.203,-71.2956,49.795,4.3,284,nan,NZL,2023-07-09,22:04:11.061000,light
218283,us6000kr7w,2023-07-09 22:11:32.549,"7 km NW of Hualien City, Taiwan",24.0184,121.5484,23.068,4.6,327,nan,CHN,2023-07-09,22:11:32.549000,light
685359,us6000kr7w,2023-07-09 22:11:32.549,"7 km NW of Hualien City, Taiwan",24.0184,121.5484,23.068,4.6,327,nan,TWN,2023-07-09,22:11:32.549000,light
284032,us6000kr82,2023-07-09 22:22:59.149,"9 km SW of Álftanes, Iceland",64.0461,-22.1636,5.0,5.2,435,nan,GRL,2023-07-09,22:22:59.149000,moderate
373912,us6000kr82,2023-07-09 22:22:59.149,"9 km SW of Álftanes, Iceland",64.0461,-22.1636,5.0,5.2,435,nan,ISL,2023-07-09,22:22:59.149000,moderate
521442,us6000kr87,2023-07-09 23:02:14.641,"Kermadec Islands, New Zealand",-30.1926,-177.2307,36.145,5.0,385,nan,NZL,2023-07-09,23:02:14.641000,moderate
218284,us7000kgk5,2023-07-10 00:01:47.570,"171 km NNE of Bamboo Flat, India",13.1442,93.2891,35.0,4.2,271,nan,CHN,2023-07-10,00:01:47.570000,light
365218,us7000kgk5,2023-07-10 00:01:47.570,"171 km NNE of Bamboo Flat, India",13.1442,93.2891,35.0,4.2,271,nan,IND,2023-07-10,00:01:47.570000,light
459634,us7000kgk5,2023-07-10 00:01:47.570,"171 km NNE of Bamboo Flat, India",13.1442,93.2891,35.0,4.2,271,nan,MMR,2023-07-10,00:01:47.570000,light
218285,us6000kr8m,2023-07-10 00:08:53.217,"15 km SE of Kishtwār, India",33.2332,75.9099,27.461,4.9,375,nan,CHN,2023-07-10,00:08:53.217000,light
365219,us6000kr8m,2023-07-10 00:08:53.217,"15 km SE of Kishtwār, India",33.2332,75.9099,27.461,4.9,375,nan,IND,2023-07-10,00:08:53.217000,light
530612,us6000kr8m,2023-07-10 00:08:53.217,"15 km SE of Kishtwār, India",33.2332,75.9099,27.461,4.9,375,nan,PAK,2023-07-10,00:08:53.217000,light
218286,us7000kgk7,2023-07-10 00:13:43.298,"9 km ESE of Kishtwār, India",33.2711,75.8514,25.38,4.2,271,nan,CHN,2023-07-10,00:13:43.298000,light
365220,us7000kgk7,2023-07-10 00:13:43.298,"9 km ESE of Kishtwār, India",33.2711,75.8514,25.38,4.2,271,nan,IND,2023-07-10,00:13:43.298000,light
530613,us7000kgk7,2023-07-10 00:13:43.298,"9 km ESE of Kishtwār, India",33.2711,75.8514,25.38,4.2,271,nan,PAK,2023-07-10,00:13:43.298000,light
349990,us6000kr8u,2023-07-10 01:19:07.884,"35 km SSW of Meulaboh, Indonesia",3.8315,96.0442,71.438,4.5,312,nan,IDN,2023-07-10,01:19:07.884000,light
349991,us7000kgkz,2023-07-10 01:19:22.886,"28 km W of Meulaboh, Indonesia",4.1732,95.8678,64.465,4.7,340,nan,IDN,2023-07-10,01:19:22.886000,light
424181,us6000kr8w,2023-07-10 01:40:52.092,"10 km SSE of Asahi, Japan",35.6332,140.7123,56.447,4.4,298,nan,JPN,2023-07-10,01:40:52.092000,light
86541,us6000kr8z,2023-07-10 02:09:47.516,"77 km SW of Challapata, Bolivia",-19.3273,-67.3497,231.786,4.2,271,nan,BOL,2023-07-10,02:09:47.516000,light
123175,us6000kr8z,2023-07-10 02:09:47.516,"77 km SW of Challapata, Bolivia",-19.3273,-67.3497,231.786,4.2,271,nan,BRA,2023-07-10,02:09:47.516000,light
177445,us6000kr8z,2023-07-10 02:09:47.516,"77 km SW of Challapata, Bolivia",-19.3273,-67.3497,231.786,4.2,271,nan,CHL,2023-07-10,02:09:47.516000,light
622381,us7000kgke,2023-07-10 04:46:11.472,South Sandwich Islands region,-55.675,-28.1299,74.144,4.3,284,nan,SGS,2023-07-10,04:46:11.472000,light
424182,us7000kgk9,2023-07-10 05:12:28.832,"Izu Islands, Japan region",30.4436,142.0797,10.0,4.4,298,nan,JPN,2023-07-10,05:12:28.832000,light
349992,us7000kgk8,2023-07-10 05:30:39.981,"105 km SSW of Bengkulu, Indonesia",-4.7229,102.035,49.448,4.3,284,nan,IDN,2023-07-10,05:30:39.981000,light
614728,us7000kfu7,2023-07-10 05:55:20.097,"215 km SE of Attu Station, Alaska",51.7243,175.7681,35.0,3.1,148,nan,RUS,2023-07-10,05:55:20.097000,minor
349993,us7000kgkc,2023-07-10 07:12:06.771,"89 km N of Tobelo, Indonesia",2.5357,127.965,145.732,4.3,284,nan,IDN,2023-07-10,07:12:06.771000,light
424183,us6000kra8,2023-07-10 08:14:21.589,"Volcano Islands, Japan region",24.0353,142.8059,30.477,4.6,326,nan,JPN,2023-07-10,08:14:21.589000,light
349994,us6000krae,2023-07-10 08:45:19.590,"61 km SE of Pondaguitan, Philippines",5.9075,126.4984,71.824,4.2,271,nan,IDN,2023-07-10,08:45:19.590000,light
556736,us6000krae,2023-07-10 08:45:19.590,"61 km SE of Pondaguitan, Philippines",5.9075,126.4984,71.824,4.2,271,nan,PHL,2023-07-10,08:45:19.590000,light
453765,us6000kram,2023-07-10 10:06:56.784,"124 km SSW of La Esperanza (El Zapotal), Mexico",14.5073,-93.7895,28.019,4.6,326,nan,MEX,2023-07-10,10:06:56.784000,light
424184,us6000krb0,2023-07-10 12:25:47.430,"18 km ESE of Iwaki, Japan",37.0077,141.084,67.85,4.3,284,nan,JPN,2023-07-10,12:25:47.430000,light
424185,us7000kgki,2023-07-10 12:55:44.246,"Volcano Islands, Japan region",24.0976,142.8346,34.314,4.2,271,nan,JPN,2023-07-10,12:55:44.246000,light
218287,usd000k1rd,2023-07-10 13:01:11.580,"17 km WSW of Cabay, Philippines",11.3685,125.3559,70.925,5.0,385,nan,CHN,2023-07-10,13:01:11.580000,moderate
556737,usd000k1rd,2023-07-10 13:01:11.580,"17 km WSW of Cabay, Philippines",11.3685,125.3559,70.925,5.0,385,nan,PHL,2023-07-10,13:01:11.580000,moderate
614729,us7000kelh,2023-07-10 13:05:43.740,east of Severnaya Zemlya,81.1077,120.1834,10.0,4.0,246,nan,RUS,2023-07-10,13:05:43.740000,light
664031,us7000kel2,2023-07-10 13:20:26.767,"292 km E of Levuka, Fiji",-18.1341,-177.9247,538.364,4.4,298,nan,TON,2023-07-10,13:20:26.767000,light
574199,us7000keld,2023-07-10 13:49:50.781,"31 km WSW of Kandrian, Papua New Guinea",-6.3477,149.3024,43.678,4.7,340,nan,PNG,2023-07-10,13:49:50.781000,light
424186,us7000kgkl,2023-07-10 14:17:29.009,"10 km SE of Abira, Japan",42.7605,141.9293,132.959,4.0,246,nan,JPN,2023-07-10,14:17:29.009000,light
614730,us7000kgkl,2023-07-10 14:17:29.009,"10 km SE of Abira, Japan",42.7605,141.9293,132.959,4.0,246,nan,RUS,2023-07-10,14:17:29.009000,light
46732,us7000ken1,2023-07-10 15:37:46.948,"32 km WNW of Hacienda La Calera, Chile",-32.6889,-71.5453,31.176,4.2,272,nan,ARG,2023-07-10,15:37:46.948000,light
123176,us7000ken1,2023-07-10 15:37:46.948,"32 km WNW of Hacienda La Calera, Chile",-32.6889,-71.5453,31.176,4.2,272,nan,BRA,2023-07-10,15:37:46.948000,light
177446,us7000ken1,2023-07-10 15:37:46.948,"32 km WNW of Hacienda La Calera, Chile",-32.6889,-71.5453,31.176,4.2,272,nan,CHL,2023-07-10,15:37:46.948000,light
521443,us7000ken1,2023-07-10 15:37:46.948,"32 km WNW of Hacienda La Calera, Chile",-32.6889,-71.5453,31.176,4.2,272,nan,NZL,2023-07-10,15:37:46.948000,light
50190,us7000keni,2023-07-10 15:44:52.464,South Sandwich Islands region,-60.263,-26.8625,29.695,4.6,326,nan,ATA,2023-07-10,15:44:52.464000,light
134300,us7000kens,2023-07-10 17:36:14.486,"120 km E of McCarthy, Alaska",61.4646,-140.6709,10.0,3.0,138,nan,CAN,2023-07-10,17:36:14.486000,minor
78151,us7000kgkr,2023-07-10 18:06:20.405,"42 km SW of Luganville, Vanuatu",-15.7898,166.8849,10.0,4.6,326,nan,AUS,2023-07-10,18:06:20.405000,light
735107,us7000kgkr,2023-07-10 18:06:20.405,"42 km SW of Luganville, Vanuatu",-15.7898,166.8849,10.0,4.6,326,nan,VUT,2023-07-10,18:06:20.405000,light
134301,us7000keq2,2023-07-10 20:23:59.927,off the coast of Oregon,44.0476,-128.9609,10.0,4.0,246,nan,CAN,2023-07-10,20:23:59.927000,light
177447,us7000kequ,2023-07-10 21:34:52.337,southern East Pacific Rise,-34.9508,-107.7462,10.0,5.6,482,green,CHL,2023-07-10,21:34:52.337000,moderate
521444,us7000kequ,2023-07-10 21:34:52.337,southern East Pacific Rise,-34.9508,-107.7462,10.0,5.6,482,green,NZL,2023-07-10,21:34:52.337000,moderate
50191,us7000kgkx,2023-07-10 22:24:45.399,South Sandwich Islands region,-60.3968,-25.8271,10.0,4.4,298,nan,ATA,2023-07-10,22:24:45.399000,light
78152,us7000kgkv,2023-07-10 22:44:53.703,"190 km NW of Sola, Vanuatu",-12.5758,166.3979,35.0,4.5,312,nan,AUS,2023-07-10,22:44:53.703000,light
633704,us7000kgkv,2023-07-10 22:44:53.703,"190 km NW of Sola, Vanuatu",-12.5758,166.3979,35.0,4.5,312,nan,SLB,2023-07-10,22:44:53.703000,light
218288,us7000ker8,2023-07-10 22:49:09.457,"171 km ESE of Aral, China",40.0909,83.1965,9.552,4.6,326,nan,CHN,2023-07-10,22:49:09.457000,light
349995,us7000kgkw,2023-07-10 23:41:05.102,"Kepulauan Babar, Indonesia",-7.1312,129.3407,149.671,4.1,259,nan,IDN,2023-07-10,23:41:05.102000,light
239146,us7000kerd,2023-07-10 23:46:35.711,"1 km WNW of Sullana, Peru",-4.8978,-80.7007,53.254,4.5,312,nan,ECU,2023-07-10,23:46:35.711000,light
541753,us7000kerd,2023-07-10 23:46:35.711,"1 km WNW of Sullana, Peru",-4.8978,-80.7007,53.254,4.5,312,nan,PER,2023-07-10,23:46:35.711000,light
46733,us7000kers,2023-07-11 01:11:38.650,"43 km WSW of Valparaíso, Chile",-33.1192,-72.0885,26.017,4.3,285,nan,ARG,2023-07-11,01:11:38.650000,light
123177,us7000kers,2023-07-11 01:11:38.650,"43 km WSW of Valparaíso, Chile",-33.1192,-72.0885,26.017,4.3,285,nan,BRA,2023-07-11,01:11:38.650000,light
177448,us7000kers,2023-07-11 01:11:38.650,"43 km WSW of Valparaíso, Chile",-33.1192,-72.0885,26.017,4.3,285,nan,CHL,2023-07-11,01:11:38.650000,light
521445,us7000kers,2023-07-11 01:11:38.650,"43 km WSW of Valparaíso, Chile",-33.1192,-72.0885,26.017,4.3,285,nan,NZL,2023-07-11,01:11:38.650000,light
349996,us7000kesa,2023-07-11 02:27:23.870,"146 km NNE of Tobelo, Indonesia",2.9906,128.4205,226.672,4.2,271,nan,IDN,2023-07-11,02:27:23.870000,light
664032,us7000kgtv,2023-07-11 02:50:26.292,"159 km NW of Neiafu, Tonga",-17.6683,-175.0912,222.535,4.3,284,nan,TON,2023-07-11,02:50:26.292000,light
