,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
717222,nc73931886,2023-09-01 23:30:16.020,"13 km NNE of Shingletown, CA",40.6023333,-121.8291667,14.04,3.06,147,nan,USA,2023-09-01,23:30:16.020000,minor
614863,us7000kvr2,2023-09-01 23:44:47.525,"Rat Islands, Aleutian Islands, Alaska",51.8028,178.2483,104.88,3.1,148,nan,RUS,2023-09-01,23:44:47.525000,minor
46818,us7000ksse,2023-09-01 23:55:09.114,"65 km W of San Antonio de los Cobres, Argentina",-24.1685,-66.9573,191.141,4.5,312,nan,ARG,2023-09-01,23:55:09.114000,light
123298,us7000ksse,2023-09-01 23:55:09.114,"65 km W of San Antonio de los Cobres, Argentina",-24.1685,-66.9573,191.141,4.5,312,nan,BRA,2023-09-01,23:55:09.114000,light
177570,us7000ksse,2023-09-01 23:55:09.114,"65 km W of San Antonio de los Cobres, Argentina",-24.1685,-66.9573,191.141,4.5,312,nan,CHL,2023-09-01,23:55:09.114000,light
371867,us7000kssx,2023-09-02 01:55:09.908,"28 km NE of Kīsh, Iran",26.7107,54.2544,15.977,4.8,355,nan,IRN,2023-09-02,01:55:09.908000,light
618671,us7000kssx,2023-09-02 01:55:09.908,"28 km NE of Kīsh, Iran",26.7107,54.2544,15.977,4.8,355,nan,SAU,2023-09-02,01:55:09.908000,light
574253,us7000kssv,2023-09-02 02:08:40.686,"55 km NW of Finschhafen, Papua New Guinea",-6.1517,147.5585,67.731,4.6,326,nan,PNG,2023-09-02,02:08:40.686000,light
453867,tx2023redp,2023-09-02 04:28:28.649,"66 km S of Whites City, New Mexico",31.58604836,-104.498986,6.054443359000001,3.4,178,nan,MEX,2023-09-02,04:28:28.649000,minor
717223,tx2023redp,2023-09-02 04:28:28.649,"66 km S of Whites City, New Mexico",31.58604836,-104.498986,6.054443359000001,3.4,178,nan,USA,2023-09-02,04:28:28.649000,minor
424326,us7000kstt,2023-09-02 06:12:37.127,"130 km ESE of Iwaki, Japan",36.6922,142.2792,16.771,3.9,234,nan,JPN,2023-09-02,06:12:37.127000,minor
11948,us7000kstr,2023-09-02 06:17:53.514,"10 km NNW of Leskovik, Albania",40.2459,20.5719,10.0,4.5,312,nan,ALB,2023-09-02,06:17:53.514000,light
282231,us7000kstr,2023-09-02 06:17:53.514,"10 km NNW of Leskovik, Albania",40.2459,20.5719,10.0,4.5,312,nan,GRC,2023-09-02,06:17:53.514000,light
78266,us7000kstu,2023-09-02 06:56:57.432,"66 km SE of Honiara, Solomon Islands",-9.857,160.3817,10.0,4.9,369,nan,AUS,2023-09-02,06:56:57.432000,light
633741,us7000kstu,2023-09-02 06:56:57.432,"66 km SE of Honiara, Solomon Islands",-9.857,160.3817,10.0,4.9,369,nan,SLB,2023-09-02,06:56:57.432000,light
350284,us7000kstw,2023-09-02 07:27:05.037,"260 km NNE of Lospalos, Timor Leste",-6.497,128.2085,379.314,4.3,284,nan,IDN,2023-09-02,07:27:05.037000,light
541802,us7000ktyl,2023-09-02 09:00:37.286,Central Peru,-8.3494,-74.2589,170.832,4.3,284,nan,PER,2023-09-02,09:00:37.286000,light
574254,us7000ksur,2023-09-02 10:34:11.287,"69 km E of Kimbe, Papua New Guinea",-5.6031,150.7602,91.528,4.0,246,nan,PNG,2023-09-02,10:34:11.287000,light
350285,us7000ksug,2023-09-02 10:38:43.195,"Kepulauan Babar, Indonesia",-7.2173,129.5058,117.686,4.1,259,nan,IDN,2023-09-02,10:38:43.195000,light
541803,us7000ksul,2023-09-02 11:11:01.719,"39 km ENE of San Fernando, Peru",-8.2098,-74.2328,150.781,5.3,432,nan,PER,2023-09-02,11:11:01.719000,moderate
350286,us7000ktyg,2023-09-02 11:24:59.352,"96 km NNW of Curup, Indonesia",-2.7139,102.0854,150.707,4.1,259,nan,IDN,2023-09-02,11:24:59.352000,light
541804,us7000ksvg,2023-09-02 14:11:13.731,"22 km SE of San Juan, Peru",-15.4974,-75.0063,39.511,4.9,369,nan,PER,2023-09-02,14:11:13.731000,light
371868,us7000ksvk,2023-09-02 14:30:40.781,"111 km NNE of Mīnāb, Iran",28.0603,57.5235,56.691,4.4,298,nan,IRN,2023-09-02,14:30:40.781000,light
521589,us7000ktym,2023-09-02 14:40:30.641,south of the Kermadec Islands,-32.4918,-178.8403,29.194,4.4,298,nan,NZL,2023-09-02,14:40:30.641000,light
424327,us7000ksvn,2023-09-02 15:03:05.610,"12 km NW of Kushiro, Japan",43.0476,144.2535,100.014,4.6,326,nan,JPN,2023-09-02,15:03:05.610000,light
614864,us7000ksvn,2023-09-02 15:03:05.610,"12 km NW of Kushiro, Japan",43.0476,144.2535,100.014,4.6,326,nan,RUS,2023-09-02,15:03:05.610000,light
614865,us7000ksvu,2023-09-02 15:33:02.488,"35 km WNW of Berëzovyy, Russia",51.8385,135.2284,10.0,4.3,284,nan,RUS,2023-09-02,15:33:02.488000,light
350287,us7000ktyr,2023-09-02 18:58:53.738,"140 km SW of Palimbang, Philippines",5.2007,123.4199,572.256,4.3,284,nan,IDN,2023-09-02,18:58:53.738000,light
556790,us7000ktyr,2023-09-02 18:58:53.738,"140 km SW of Palimbang, Philippines",5.2007,123.4199,572.256,4.3,284,nan,PHL,2023-09-02,18:58:53.738000,light
664162,us7000ktyp,2023-09-02 19:05:47.793,Fiji region,-19.2643,-177.913,597.794,4.3,284,nan,TON,2023-09-02,19:05:47.793000,light
350288,us7000kswm,2023-09-02 20:03:08.734,"263 km N of Agats, Indonesia",-3.1727,137.8939,57.539,4.3,284,nan,IDN,2023-09-02,20:03:08.734000,light
574255,us7000kswm,2023-09-02 20:03:08.734,"263 km N of Agats, Indonesia",-3.1727,137.8939,57.539,4.3,284,nan,PNG,2023-09-02,20:03:08.734000,light
86584,us7000kswu,2023-09-02 20:28:19.400,"83 km SW of Atocha, Bolivia",-21.5112,-66.7447,211.532,4.4,298,nan,BOL,2023-09-02,20:28:19.400000,light
123299,us7000kswu,2023-09-02 20:28:19.400,"83 km SW of Atocha, Bolivia",-21.5112,-66.7447,211.532,4.4,298,nan,BRA,2023-09-02,20:28:19.400000,light
177571,us7000kswu,2023-09-02 20:28:19.400,"83 km SW of Atocha, Bolivia",-21.5112,-66.7447,211.532,4.4,298,nan,CHL,2023-09-02,20:28:19.400000,light
9426,us7000ksxa,2023-09-02 22:34:38.584,"48 km WSW of Ashkāsham, Afghanistan",36.4444,71.0815,244.47,4.0,246,nan,AFG,2023-09-02,22:34:38.584000,light
530642,us7000ksxa,2023-09-02 22:34:38.584,"48 km WSW of Ashkāsham, Afghanistan",36.4444,71.0815,244.47,4.0,246,nan,PAK,2023-09-02,22:34:38.584000,light
664163,us7000ku6z,2023-09-03 00:12:11.033,"31 km N of Fangale’ounga, Tonga",-19.4736,-174.2934,48.715,4.5,312,nan,TON,2023-09-03,00:12:11.033000,light
284040,us7000ksxx,2023-09-03 02:22:22.112,"115 km S of Akureyri, Iceland",64.6557,-17.7947,10.0,4.3,284,nan,GRL,2023-09-03,02:22:22.112000,light
373917,us7000ksxx,2023-09-03 02:22:22.112,"115 km S of Akureyri, Iceland",64.6557,-17.7947,10.0,4.3,284,nan,ISL,2023-09-03,02:22:22.112000,light
424328,us7000ksyb,2023-09-03 04:28:43.507,"114 km S of Honchō, Japan",41.0942,142.8748,39.108,4.3,284,nan,JPN,2023-09-03,04:28:43.507000,light
521590,us7000ku72,2023-09-03 05:03:27.577,"128 km NE of Hicks Bay, New Zealand",-36.745,179.27,25.365,4.1,259,nan,NZL,2023-09-03,05:03:27.577000,light
614866,us7000ksyq,2023-09-03 06:28:04.548,"89 km S of Ust’-Kamchatsk Staryy, Russia",55.4244,162.4459,52.328,4.2,271,nan,RUS,2023-09-03,06:28:04.548000,light
521591,us7000ku75,2023-09-03 08:38:44.878,southern Mid-Atlantic Ridge,-39.952,-16.8035,10.0,4.5,312,nan,NZL,2023-09-03,08:38:44.878000,light
218431,us7000kt05,2023-09-03 09:59:03.213,"298 km SSE of Port Blair, India",9.2199,93.8879,10.0,4.7,340,nan,CHN,2023-09-03,09:59:03.213000,light
365284,us7000kt05,2023-09-03 09:59:03.213,"298 km SSE of Port Blair, India",9.2199,93.8879,10.0,4.7,340,nan,IND,2023-09-03,09:59:03.213000,light
134334,us7000kt03,2023-09-03 10:16:18.635,off the coast of Oregon,43.5448,-128.5717,10.0,3.0,138,nan,CAN,2023-09-03,10:16:18.635000,minor
46819,us7000kt0r,2023-09-03 12:32:05.264,"53 km WNW of San Antonio de los Cobres, Argentina",-24.0738,-66.8224,191.556,4.4,298,nan,ARG,2023-09-03,12:32:05.264000,light
123300,us7000kt0r,2023-09-03 12:32:05.264,"53 km WNW of San Antonio de los Cobres, Argentina",-24.0738,-66.8224,191.556,4.4,298,nan,BRA,2023-09-03,12:32:05.264000,light
177572,us7000kt0r,2023-09-03 12:32:05.264,"53 km WNW of San Antonio de los Cobres, Argentina",-24.0738,-66.8224,191.556,4.4,298,nan,CHL,2023-09-03,12:32:05.264000,light
134335,us7000kt1b,2023-09-03 15:49:56.409,"32 km NW of Kaycee, Wyoming",43.9179,-106.93,5.0,3.3,168,nan,CAN,2023-09-03,15:49:56.409000,minor
717224,us7000kt1b,2023-09-03 15:49:56.409,"32 km NW of Kaycee, Wyoming",43.9179,-106.93,5.0,3.3,168,nan,USA,2023-09-03,15:49:56.409000,minor
664164,us7000kt1f,2023-09-03 16:14:57.936,Fiji region,-19.3893,-177.5407,531.795,4.3,284,nan,TON,2023-09-03,16:14:57.936000,light
78267,us7000kt1g,2023-09-03 16:16:19.716,"55 km SSE of Ende, Indonesia",-9.2868,121.8927,85.339,4.5,312,nan,AUS,2023-09-03,16:16:19.716000,light
350289,us7000kt1g,2023-09-03 16:16:19.716,"55 km SSE of Ende, Indonesia",-9.2868,121.8927,85.339,4.5,312,nan,IDN,2023-09-03,16:16:19.716000,light
79447,us7000kt1k,2023-09-03 16:35:57.754,"7 km ESE of Kyurdarmir, Azerbaijan",40.3087,48.227,68.322,4.9,374,nan,AZE,2023-09-03,16:35:57.754000,light
623781,us7000kt1t,2023-09-03 17:44:29.912,Norwegian Sea,72.9338,5.2581,10.0,4.4,298,nan,SJM,2023-09-03,17:44:29.912000,light
350290,us7000kt1v,2023-09-03 18:15:09.249,"57 km SSE of Sarangani, Philippines",4.924,125.6615,109.192,4.7,340,nan,IDN,2023-09-03,18:15:09.249000,light
556791,us7000kt1v,2023-09-03 18:15:09.249,"57 km SSE of Sarangani, Philippines",4.924,125.6615,109.192,4.7,340,nan,PHL,2023-09-03,18:15:09.249000,light
463755,us7000ku7m,2023-09-03 20:37:29.944,"Pagan region, Northern Mariana Islands",18.7133,145.784,252.159,4.1,259,nan,MNP,2023-09-03,20:37:29.944000,light
225780,us7000ku7n,2023-09-03 21:08:18.680,"34 km W of Palora, Ecuador",-1.7049,-78.2723,142.752,4.3,284,nan,COL,2023-09-03,21:08:18.680000,light
239160,us7000ku7n,2023-09-03 21:08:18.680,"34 km W of Palora, Ecuador",-1.7049,-78.2723,142.752,4.3,284,nan,ECU,2023-09-03,21:08:18.680000,light
541805,us7000ku7n,2023-09-03 21:08:18.680,"34 km W of Palora, Ecuador",-1.7049,-78.2723,142.752,4.3,284,nan,PER,2023-09-03,21:08:18.680000,light
218432,us7000ku7p,2023-09-03 21:23:12.449,"47 km WSW of Cabangahan, Philippines",8.8765,122.5669,10.0,4.5,312,nan,CHN,2023-09-03,21:23:12.449000,light
556792,us7000ku7p,2023-09-03 21:23:12.449,"47 km WSW of Cabangahan, Philippines",8.8765,122.5669,10.0,4.5,312,nan,PHL,2023-09-03,21:23:12.449000,light
249567,us7000kt2i,2023-09-03 21:29:58.937,"State of Yap, Federated States of Micronesia",6.8178,147.9139,10.0,5.5,465,green,FSM,2023-09-03,21:29:58.937000,moderate
556793,us7000ku7q,2023-09-03 21:40:53.617,"60 km WSW of Cabangahan, Philippines",8.7962,122.4767,10.0,4.8,354,nan,PHL,2023-09-03,21:40:53.617000,light
9427,us7000kt2l,2023-09-03 21:43:45.667,"5 km SW of Ashkāsham, Afghanistan",36.6512,71.4936,102.322,4.1,259,nan,AFG,2023-09-03,21:43:45.667000,light
530643,us7000kt2l,2023-09-03 21:43:45.667,"5 km SW of Ashkāsham, Afghanistan",36.6512,71.4936,102.322,4.1,259,nan,PAK,2023-09-03,21:43:45.667000,light
46820,us7000kt2p,2023-09-03 22:16:20.239,"120 km ESE of Vallenar, Chile",-29.0812,-69.6682,107.001,4.3,284,nan,ARG,2023-09-03,22:16:20.239000,light
123301,us7000kt2p,2023-09-03 22:16:20.239,"120 km ESE of Vallenar, Chile",-29.0812,-69.6682,107.001,4.3,284,nan,BRA,2023-09-03,22:16:20.239000,light
177573,us7000kt2p,2023-09-03 22:16:20.239,"120 km ESE of Vallenar, Chile",-29.0812,-69.6682,107.001,4.3,284,nan,CHL,2023-09-03,22:16:20.239000,light
521592,us7000kt2p,2023-09-03 22:16:20.239,"120 km ESE of Vallenar, Chile",-29.0812,-69.6682,107.001,4.3,284,nan,NZL,2023-09-03,22:16:20.239000,light
53871,us7000ku7u,2023-09-03 23:24:22.786,"225 km ENE of Port Mathurin, Mauritius",-18.9438,65.4196,10.0,4.6,326,nan,ATF,2023-09-03,23:24:22.786000,light
574256,us7000kt33,2023-09-03 23:57:54.944,"38 km N of Kimbe, Papua New Guinea",-5.2002,150.1443,261.568,4.6,326,nan,PNG,2023-09-03,23:57:54.944000,light
622420,us7000ku8f,2023-09-04 00:28:30.873,South Sandwich Islands region,-56.0365,-27.5657,100.969,4.4,298,nan,SGS,2023-09-04,00:28:30.873000,light
424329,us7000ku89,2023-09-04 01:13:52.296,"106 km SE of Nemuro, Japan",42.706,146.5693,26.302,4.3,284,nan,JPN,2023-09-04,01:13:52.296000,light
614867,us7000ku89,2023-09-04 01:13:52.296,"106 km SE of Nemuro, Japan",42.706,146.5693,26.302,4.3,284,nan,RUS,2023-09-04,01:13:52.296000,light
725580,us7000kt3e,2023-09-04 01:22:08.147,"30 km NNW of Güiria, Venezuela",10.8399,-62.3807,92.911,4.4,298,nan,VEN,2023-09-04,01:22:08.147000,light
574257,us7000ku88,2023-09-04 01:24:47.174,"110 km SW of Kokopo, Papua New Guinea",-5.0249,151.5381,98.781,4.2,271,nan,PNG,2023-09-04,01:24:47.174000,light
9428,us7000kt3g,2023-09-04 01:38:49.714,"56 km SSE of Jurm, Afghanistan",36.3718,70.9751,104.398,4.3,284,nan,AFG,2023-09-04,01:38:49.714000,light
530644,us7000kt3g,2023-09-04 01:38:49.714,"56 km SSE of Jurm, Afghanistan",36.3718,70.9751,104.398,4.3,284,nan,PAK,2023-09-04,01:38:49.714000,light
664165,us7000ku8a,2023-09-04 02:27:14.788,"285 km E of Levuka, Fiji",-17.9592,-177.9857,595.589,4.3,284,nan,TON,2023-09-04,02:27:14.788000,light
218433,us7000kt3u,2023-09-04 02:53:20.439,"150 km NNE of Darya Boyi, China",39.5686,82.8366,10.0,4.2,271,nan,CHN,2023-09-04,02:53:20.439000,light
664166,us7000ku8c,2023-09-04 03:44:59.252,"203 km ENE of Levuka, Fiji",-17.529,-178.8487,543.309,4.0,246,nan,TON,2023-09-04,03:44:59.252000,light
424330,us7000kt44,2023-09-04 03:54:09.458,"37 km E of Tomioka, Japan",37.3801,141.4346,39.432,4.3,284,nan,JPN,2023-09-04,03:54:09.458000,light
664167,us7000kt47,2023-09-04 04:20:08.607,"180 km SSE of Alo, Wallis and Futuna",-15.8278,-177.4843,423.279,4.3,284,nan,TON,2023-09-04,04:20:08.607000,light
350291,us7000ku8r,2023-09-04 04:50:21.746,"79 km WNW of Bengkulu, Indonesia",-3.5143,101.6098,78.282,4.2,271,nan,IDN,2023-09-04,04:50:21.746000,light
574258,us7000ku8d,2023-09-04 04:57:03.711,"116 km NW of Madang, Papua New Guinea",-4.4657,145.0503,10.0,4.3,284,nan,PNG,2023-09-04,04:57:03.711000,light
282232,us7000kt4d,2023-09-04 05:26:08.479,"8 km SSW of Özdere, Turkey",37.9532,27.0764,12.09,4.4,304,nan,GRC,2023-09-04,05:26:08.479000,light
677670,us7000kt4d,2023-09-04 05:26:08.479,"8 km SSW of Özdere, Turkey",37.9532,27.0764,12.09,4.4,304,nan,TUR,2023-09-04,05:26:08.479000,light
46821,us7000kt4h,2023-09-04 06:01:41.557,"35 km WSW of Illapel, Chile",-31.7864,-71.4949,45.606,4.2,271,nan,ARG,2023-09-04,06:01:41.557000,light
123302,us7000kt4h,2023-09-04 06:01:41.557,"35 km WSW of Illapel, Chile",-31.7864,-71.4949,45.606,4.2,271,nan,BRA,2023-09-04,06:01:41.557000,light
177574,us7000kt4h,2023-09-04 06:01:41.557,"35 km WSW of Illapel, Chile",-31.7864,-71.4949,45.606,4.2,271,nan,CHL,2023-09-04,06:01:41.557000,light
521593,us7000kt4h,2023-09-04 06:01:41.557,"35 km WSW of Illapel, Chile",-31.7864,-71.4949,45.606,4.2,271,nan,NZL,2023-09-04,06:01:41.557000,light
233458,pr2023247003,2023-09-04 06:24:43.640,"13 km ESE of La Romana, Dominican Republic",18.3706,-68.8551,119.0,3.89,233,nan,DOM,2023-09-04,06:24:43.640000,minor
9429,us7000kt4v,2023-09-04 07:08:12.319,"36 km SSE of Khorugh, Tajikistan",37.2064,71.7617,134.059,4.4,298,nan,AFG,2023-09-04,07:08:12.319000,light
641508,us7000kt4v,2023-09-04 07:08:12.319,"36 km SSE of Khorugh, Tajikistan",37.2064,71.7617,134.059,4.4,298,nan,TJK,2023-09-04,07:08:12.319000,light
720421,us7000kt4v,2023-09-04 07:08:12.319,"36 km SSE of Khorugh, Tajikistan",37.2064,71.7617,134.059,4.4,298,nan,UZB,2023-09-04,07:08:12.319000,light
218434,us7000ku8m,2023-09-04 07:50:58.822,"62 km WNW of Yonakuni, Japan",24.75,122.4667,36.935,4.6,326,nan,CHN,2023-09-04,07:50:58.822000,light
350292,us7000kt53,2023-09-04 08:08:55.811,"177 km S of Bengkulu, Indonesia",-5.3795,101.969,31.992,4.5,312,nan,IDN,2023-09-04,08:08:55.811000,light
614868,us7000kt56,2023-09-04 08:18:26.739,"116 km ESE of Mil’kovo, Russia",54.4432,160.3747,92.013,4.4,298,nan,RUS,2023-09-04,08:18:26.739000,light
350293,us7000kt5c,2023-09-04 09:11:16.954,"98 km WNW of Tobelo, Indonesia",2.1697,127.241,104.328,5.0,385,nan,IDN,2023-09-04,09:11:16.954000,moderate
614869,us7000kwr0,2023-09-04 10:01:19.249,"Rat Islands, Aleutian Islands, Alaska",51.6409,177.855,58.118,3.0,138,nan,RUS,2023-09-04,10:01:19.249000,minor
521594,us7000ku8s,2023-09-04 10:19:51.327,Kermadec Islands region,-29.1623,-176.4223,13.963,4.3,284,nan,NZL,2023-09-04,10:19:51.327000,light
468438,us7000ku8w,2023-09-04 11:44:10.634,"7 km SE of Corinto, Nicaragua",12.4253,-87.1327,118.158,4.1,259,nan,NIC,2023-09-04,11:44:10.634000,light
218435,us7000kt5t,2023-09-04 11:48:01.378,"93 km ESE of Kuqa, China",41.2619,83.8711,10.0,4.3,284,nan,CHN,2023-09-04,11:48:01.378000,light
427206,us7000kt5t,2023-09-04 11:48:01.378,"93 km ESE of Kuqa, China",41.2619,83.8711,10.0,4.3,284,nan,KAZ,2023-09-04,11:48:01.378000,light
614870,us7000kt5t,2023-09-04 11:48:01.378,"93 km ESE of Kuqa, China",41.2619,83.8711,10.0,4.3,284,nan,RUS,2023-09-04,11:48:01.378000,light
350294,us7000ku8y,2023-09-04 12:07:16.195,"81 km W of Abepura, Indonesia",-2.4653,139.911,24.81,4.3,284,nan,IDN,2023-09-04,12:07:16.195000,light
574259,us7000ku8y,2023-09-04 12:07:16.195,"81 km W of Abepura, Indonesia",-2.4653,139.911,24.81,4.3,284,nan,PNG,2023-09-04,12:07:16.195000,light
521595,us7000kt6b,2023-09-04 13:52:16.174,southern Mid-Atlantic Ridge,-47.2899,-12.5902,10.0,5.0,385,nan,NZL,2023-09-04,13:52:16.174000,moderate
218436,us7000ku98,2023-09-04 13:56:55.096,"59 km SW of Kaohsiung, Taiwan",22.2841,119.8579,11.54,4.6,326,nan,CHN,2023-09-04,13:56:55.096000,light
685385,us7000ku98,2023-09-04 13:56:55.096,"59 km SW of Kaohsiung, Taiwan",22.2841,119.8579,11.54,4.6,326,nan,TWN,2023-09-04,13:56:55.096000,light
46822,us7000kt7q,2023-09-04 17:46:22.720,"86 km WNW of Copiapó, Chile",-27.1749,-71.1795,27.818,4.4,298,nan,ARG,2023-09-04,17:46:22.720000,light
123303,us7000kt7q,2023-09-04 17:46:22.720,"86 km WNW of Copiapó, Chile",-27.1749,-71.1795,27.818,4.4,298,nan,BRA,2023-09-04,17:46:22.720000,light
177575,us7000kt7q,2023-09-04 17:46:22.720,"86 km WNW of Copiapó, Chile",-27.1749,-71.1795,27.818,4.4,298,nan,CHL,2023-09-04,17:46:22.720000,light
717225,ci39658306,2023-09-04 17:56:45.270,"19 km SW of Lamont, CA",35.1166667,-119.0341667,12.82,3.39,179,nan,USA,2023-09-04,17:56:45.270000,minor
371869,us7000kt8d,2023-09-04 19:57:32.987,"87 km WNW of Mohr, Iran",27.962,52.1223,10.0,4.3,284,nan,IRN,2023-09-04,19:57:32.987000,light
618672,us7000kt8d,2023-09-04 19:57:32.987,"87 km WNW of Mohr, Iran",27.962,52.1223,10.0,4.3,284,nan,SAU,2023-09-04,19:57:32.987000,light
50198,us7000ku99,2023-09-04 20:14:16.124,Pacific-Antarctic Ridge,-65.8497,-175.6489,10.0,4.6,326,nan,ATA,2023-09-04,20:14:16.124000,light
424331,us7000kt8t,2023-09-04 21:12:40.091,"76 km ESE of Tomioka, Japan",37.0131,141.7745,35.0,4.4,298,nan,JPN,2023-09-04,21:12:40.091000,light
78268,us7000ku9e,2023-09-04 22:34:01.292,"123 km SE of Lata, Solomon Islands",-11.6304,166.4624,120.3,4.5,312,nan,AUS,2023-09-04,22:34:01.292000,light
633742,us7000ku9e,2023-09-04 22:34:01.292,"123 km SE of Lata, Solomon Islands",-11.6304,166.4624,120.3,4.5,312,nan,SLB,2023-09-04,22:34:01.292000,light
46823,us7000kt9j,2023-09-04 22:45:39.310,"64 km W of San Antonio de los Cobres, Argentina",-24.1252,-66.9459,181.216,4.1,259,nan,ARG,2023-09-04,22:45:39.310000,light
123304,us7000kt9j,2023-09-04 22:45:39.310,"64 km W of San Antonio de los Cobres, Argentina",-24.1252,-66.9459,181.216,4.1,259,nan,BRA,2023-09-04,22:45:39.310000,light
177576,us7000kt9j,2023-09-04 22:45:39.310,"64 km W of San Antonio de los Cobres, Argentina",-24.1252,-66.9459,181.216,4.1,259,nan,CHL,2023-09-04,22:45:39.310000,light
