,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
350677,us6000lnk8,2023-11-10 08:29:50.596,"299 km W of Tual, Indonesia",-6.0844,130.0855,10.0,4.4,298,nan,IDN,2023-11-10,08:29:50.596000,light
350678,us7000la10,2023-11-10 08:31:57.685,Banda Sea,-6.0845,129.9292,10.0,4.6,326,nan,IDN,2023-11-10,08:31:57.685000,light
350679,us7000la0u,2023-11-10 08:49:41.945,Banda Sea,-6.1208,129.9476,10.0,4.8,354,nan,IDN,2023-11-10,08:49:41.945000,light
574387,us6000lnk9,2023-11-10 09:02:43.765,"111 km WNW of Rabaul, Papua New Guinea",-3.825,151.2341,10.0,4.6,326,nan,PNG,2023-11-10,09:02:43.765000,light
664327,us6000lnkb,2023-11-10 09:57:39.179,"288 km E of Levuka, Fiji",-18.0589,-177.9602,605.687,4.1,259,nan,TON,2023-11-10,09:57:39.179000,light
615065,us7000la13,2023-11-10 10:10:02.088,"262 km ENE of Kuril’sk, Russia",45.8669,151.1087,84.0,5.8,518,green,RUS,2023-11-10,10:10:02.088000,moderate
350680,us6000lnkd,2023-11-10 10:18:43.543,Banda Sea,-5.9168,129.9853,10.0,4.8,354,nan,IDN,2023-11-10,10:18:43.543000,light
350681,us7000la1i,2023-11-10 11:12:09.550,"269 km W of Tual, Indonesia",-6.0489,130.3508,10.0,4.2,271,nan,IDN,2023-11-10,11:12:09.550000,light
615066,us7000la1e,2023-11-10 11:52:36.621,"6 km NW of Ust’-Kamchatsk Staryy, Russia",56.2722,162.4093,62.032,4.6,326,nan,RUS,2023-11-10,11:52:36.621000,light
615067,us7000la1g,2023-11-10 12:16:12.401,"127 km SSE of Attu Station, Alaska",51.8042,173.9606,10.0,4.5,312,nan,RUS,2023-11-10,12:16:12.401000,light
615068,us6000lnkh,2023-11-10 12:17:52.432,"121 km SSE of Attu Station, Alaska",51.8631,173.9733,10.0,4.2,271,nan,RUS,2023-11-10,12:17:52.432000,light
350682,us6000lnku,2023-11-10 12:42:58.064,"294 km W of Tual, Indonesia",-5.917,130.1085,10.78,4.3,284,nan,IDN,2023-11-10,12:42:58.064000,light
284064,us6000lnki,2023-11-10 12:45:01.297,"6 km E of Vogar, Iceland",63.9781,-22.2488,10.0,4.1,259,nan,GRL,2023-11-10,12:45:01.297000,light
373933,us6000lnki,2023-11-10 12:45:01.297,"6 km E of Vogar, Iceland",63.9781,-22.2488,10.0,4.1,259,nan,ISL,2023-11-10,12:45:01.297000,light
177784,us6000lnkj,2023-11-10 12:56:38.945,southeast of Easter Island,-36.3919,-98.7127,10.0,4.4,298,nan,CHL,2023-11-10,12:56:38.945000,light
521757,us6000lnkj,2023-11-10 12:56:38.945,southeast of Easter Island,-36.3919,-98.7127,10.0,4.4,298,nan,NZL,2023-11-10,12:56:38.945000,light
350683,us6000lnm0,2023-11-10 13:15:36.919,"299 km W of Tual, Indonesia",-5.9907,130.0766,10.0,4.0,246,nan,IDN,2023-11-10,13:15:36.919000,light
521758,us6000lnkk,2023-11-10 13:37:47.749,"Kermadec Islands, New Zealand",-30.1539,-177.715,26.548,4.3,284,nan,NZL,2023-11-10,13:37:47.749000,light
371957,us7000la1t,2023-11-10 13:47:58.336,"29 km N of Delījān, Iran",34.2551,50.7137,10.0,4.1,259,nan,IRN,2023-11-10,13:47:58.336000,light
350684,us7000la39,2023-11-10 14:22:56.496,"Kepulauan Babar, Indonesia",-7.0405,129.6776,112.072,4.5,312,nan,IDN,2023-11-10,14:22:56.496000,light
46969,us7000la3e,2023-11-10 15:27:38.638,"82 km W of Vallenar, Chile",-28.7082,-71.593,42.348,4.7,340,nan,ARG,2023-11-10,15:27:38.638000,light
123504,us7000la3e,2023-11-10 15:27:38.638,"82 km W of Vallenar, Chile",-28.7082,-71.593,42.348,4.7,340,nan,BRA,2023-11-10,15:27:38.638000,light
177785,us7000la3e,2023-11-10 15:27:38.638,"82 km W of Vallenar, Chile",-28.7082,-71.593,42.348,4.7,340,nan,CHL,2023-11-10,15:27:38.638000,light
717343,nn00868733,2023-11-10 15:30:44.470,"31 km SE of Mina, Nevada",38.1859,-117.8543,12.7,4.3,285,green,USA,2023-11-10,15:30:44.470000,light
371958,us7000la3j,2023-11-10 15:36:29.451,"28 km SE of ?bd?n?n, Iran",32.7769,47.5962,10.0,4.8,355,green,IRN,2023-11-10,15:36:29.451000,light
373099,us7000la3j,2023-11-10 15:36:29.451,"28 km SE of ?bd?n?n, Iran",32.7769,47.5962,10.0,4.8,355,green,IRQ,2023-11-10,15:36:29.451000,light
218699,us7000la3q,2023-11-10 15:49:15.815,"143 km NW of Bamboo Flat, India",12.5428,91.7107,10.0,4.4,298,nan,CHN,2023-11-10,15:49:15.815000,light
365356,us7000la3q,2023-11-10 15:49:15.815,"143 km NW of Bamboo Flat, India",12.5428,91.7107,10.0,4.4,298,nan,IND,2023-11-10,15:49:15.815000,light
615069,us6000lnld,2023-11-10 16:09:32.251,"270 km ESE of Attu Station, Alaska",51.9322,176.8604,147.49,3.8,222,nan,RUS,2023-11-10,16:09:32.251000,minor
218700,us7000la59,2023-11-10 16:54:39.641,"63 km S of Hualien City, Taiwan",23.403,121.5996,34.076,4.9,376,nan,CHN,2023-11-10,16:54:39.641000,light
685415,us7000la59,2023-11-10 16:54:39.641,"63 km S of Hualien City, Taiwan",23.403,121.5996,34.076,4.9,376,nan,TWN,2023-11-10,16:54:39.641000,light
284065,us7000la5b,2023-11-10 16:56:29.677,"2 km E of Vogar, Iceland",63.9824,-22.3372,10.0,4.8,354,nan,GRL,2023-11-10,16:56:29.677000,light
373934,us7000la5b,2023-11-10 16:56:29.677,"2 km E of Vogar, Iceland",63.9824,-22.3372,10.0,4.8,354,nan,ISL,2023-11-10,16:56:29.677000,light
622445,us6000lnle,2023-11-10 16:59:15.396,South Sandwich Islands region,-55.7328,-27.7421,35.0,4.3,284,nan,SGS,2023-11-10,16:59:15.396000,light
615070,us7000la5f,2023-11-10 17:10:23.728,"49 km WNW of Severo-Kuril’sk, Russia",50.876,155.5011,150.221,4.8,354,nan,RUS,2023-11-10,17:10:23.728000,light
664328,us6000lnkx,2023-11-10 17:22:05.243,"284 km E of Levuka, Fiji",-17.9301,-177.9984,598.977,4.3,284,nan,TON,2023-11-10,17:22:05.243000,light
233483,us7000la5h,2023-11-10 17:22:30.357,"12 km NE of Dajabón, Dominican Republic",19.639,-71.6347,35.744,5.0,449,nan,DOM,2023-11-10,17:22:30.357000,moderate
289920,us7000la5h,2023-11-10 17:22:30.357,"12 km NE of Dajabón, Dominican Republic",19.639,-71.6347,35.744,5.0,449,nan,HTI,2023-11-10,17:22:30.357000,moderate
46970,us7000la5m,2023-11-10 17:29:54.908,"89 km E of Vallenar, Chile",-28.6754,-69.8464,105.807,4.4,298,nan,ARG,2023-11-10,17:29:54.908000,light
123505,us7000la5m,2023-11-10 17:29:54.908,"89 km E of Vallenar, Chile",-28.6754,-69.8464,105.807,4.4,298,nan,BRA,2023-11-10,17:29:54.908000,light
177786,us7000la5m,2023-11-10 17:29:54.908,"89 km E of Vallenar, Chile",-28.6754,-69.8464,105.807,4.4,298,nan,CHL,2023-11-10,17:29:54.908000,light
9539,us7000la5p,2023-11-10 17:30:27.048,"52 km SSE of Jurm, Afghanistan",36.4111,71.013,101.666,3.8,222,nan,AFG,2023-11-10,17:30:27.048000,minor
530729,us7000la5p,2023-11-10 17:30:27.048,"52 km SSE of Jurm, Afghanistan",36.4111,71.013,101.666,3.8,222,nan,PAK,2023-11-10,17:30:27.048000,minor
284066,us7000la5q,2023-11-10 17:30:38.406,"7 km NE of Garður, Iceland",64.1072,-22.5338,10.0,4.8,354,nan,GRL,2023-11-10,17:30:38.406000,light
373935,us7000la5q,2023-11-10 17:30:38.406,"7 km NE of Garður, Iceland",64.1072,-22.5338,10.0,4.8,354,nan,ISL,2023-11-10,17:30:38.406000,light
284067,us6000lnlx,2023-11-10 17:34:36.219,"0 km N of Hafnarfjörður, Iceland",64.0742,-21.9371,10.0,4.4,298,nan,GRL,2023-11-10,17:34:36.219000,light
373936,us6000lnlx,2023-11-10 17:34:36.219,"0 km N of Hafnarfjörður, Iceland",64.0742,-21.9371,10.0,4.4,298,nan,ISL,2023-11-10,17:34:36.219000,light
284068,us6000lnky,2023-11-10 17:38:57.300,"4 km NNE of Vogar, Iceland",64.0253,-22.3619,10.0,4.5,312,nan,GRL,2023-11-10,17:38:57.300000,light
373937,us6000lnky,2023-11-10 17:38:57.300,"4 km NNE of Vogar, Iceland",64.0253,-22.3619,10.0,4.5,312,nan,ISL,2023-11-10,17:38:57.300000,light
284069,us6000lnkz,2023-11-10 17:45:57.632,"3 km E of Vogar, Iceland",63.9866,-22.3063,10.0,4.5,312,nan,GRL,2023-11-10,17:45:57.632000,light
373938,us6000lnkz,2023-11-10 17:45:57.632,"3 km E of Vogar, Iceland",63.9866,-22.3063,10.0,4.5,312,nan,ISL,2023-11-10,17:45:57.632000,light
284070,us6000lnl0,2023-11-10 17:58:27.284,"8 km NE of Vogar, Iceland",64.0409,-22.2882,10.0,4.5,312,nan,GRL,2023-11-10,17:58:27.284000,light
373939,us6000lnl0,2023-11-10 17:58:27.284,"8 km NE of Vogar, Iceland",64.0409,-22.2882,10.0,4.5,312,nan,ISL,2023-11-10,17:58:27.284000,light
284071,us7000la69,2023-11-10 18:00:55.694,"5 km NNE of Grindavík, Iceland",63.8898,-22.4083,5.0,5.2,418,nan,GRL,2023-11-10,18:00:55.694000,moderate
373940,us7000la69,2023-11-10 18:00:55.694,"5 km NNE of Grindavík, Iceland",63.8898,-22.4083,5.0,5.2,418,nan,ISL,2023-11-10,18:00:55.694000,moderate
284072,us6000lnm9,2023-11-10 18:02:59.471,"11 km SW of Hafnarfjörður, Iceland",63.9824,-22.074,10.0,4.6,326,nan,GRL,2023-11-10,18:02:59.471000,light
373941,us6000lnm9,2023-11-10 18:02:59.471,"11 km SW of Hafnarfjörður, Iceland",63.9824,-22.074,10.0,4.6,326,nan,ISL,2023-11-10,18:02:59.471000,light
284073,us7000la6l,2023-11-10 18:06:07.532,"2 km W of Keflavík, Iceland",64.005,-22.6162,10.0,4.5,312,nan,GRL,2023-11-10,18:06:07.532000,light
373942,us7000la6l,2023-11-10 18:06:07.532,"2 km W of Keflavík, Iceland",64.005,-22.6162,10.0,4.5,312,nan,ISL,2023-11-10,18:06:07.532000,light
284074,us7000la6d,2023-11-10 18:09:00.725,"3 km SSE of Vogar, Iceland",63.9517,-22.346,10.0,5.3,435,nan,GRL,2023-11-10,18:09:00.725000,moderate
373943,us7000la6d,2023-11-10 18:09:00.725,"3 km SSE of Vogar, Iceland",63.9517,-22.346,10.0,5.3,435,nan,ISL,2023-11-10,18:09:00.725000,moderate
284075,us6000lnm5,2023-11-10 18:24:58.691,"5 km ESE of Vogar, Iceland",63.97,-22.2762,10.0,4.5,312,nan,GRL,2023-11-10,18:24:58.691000,light
373944,us6000lnm5,2023-11-10 18:24:58.691,"5 km ESE of Vogar, Iceland",63.97,-22.2762,10.0,4.5,312,nan,ISL,2023-11-10,18:24:58.691000,light
284076,us6000lnlj,2023-11-10 18:31:46.367,"8 km NNE of Vogar, Iceland",64.0502,-22.2981,10.0,4.5,312,nan,GRL,2023-11-10,18:31:46.367000,light
373945,us6000lnlj,2023-11-10 18:31:46.367,"8 km NNE of Vogar, Iceland",64.0502,-22.2981,10.0,4.5,312,nan,ISL,2023-11-10,18:31:46.367000,light
284077,us6000lnl2,2023-11-10 18:35:01.311,"5 km S of Vogar, Iceland",63.9341,-22.3674,10.0,4.5,312,nan,GRL,2023-11-10,18:35:01.311000,light
373946,us6000lnl2,2023-11-10 18:35:01.311,"5 km S of Vogar, Iceland",63.9341,-22.3674,10.0,4.5,312,nan,ISL,2023-11-10,18:35:01.311000,light
284078,us6000lnl6,2023-11-10 18:46:31.500,"7 km WNW of Álftanes, Iceland",64.1161,-22.1743,10.0,4.2,271,nan,GRL,2023-11-10,18:46:31.500000,light
373947,us6000lnl6,2023-11-10 18:46:31.500,"7 km WNW of Álftanes, Iceland",64.1161,-22.1743,10.0,4.2,271,nan,ISL,2023-11-10,18:46:31.500000,light
284079,us7000la6q,2023-11-10 18:46:44.198,"4 km W of Grindavík, Iceland",63.8421,-22.5292,10.0,4.7,340,nan,GRL,2023-11-10,18:46:44.198000,light
373948,us7000la6q,2023-11-10 18:46:44.198,"4 km W of Grindavík, Iceland",63.8421,-22.5292,10.0,4.7,340,nan,ISL,2023-11-10,18:46:44.198000,light
284080,us6000lnln,2023-11-10 18:48:31.881,"9 km SSW of Álftanes, Iceland",64.0298,-22.1212,10.0,4.5,312,nan,GRL,2023-11-10,18:48:31.881000,light
373949,us6000lnln,2023-11-10 18:48:31.881,"9 km SSW of Álftanes, Iceland",64.0298,-22.1212,10.0,4.5,312,nan,ISL,2023-11-10,18:48:31.881000,light
284081,us6000lnl3,2023-11-10 18:50:28.997,"3 km WSW of Vogar, Iceland",63.9717,-22.4572,10.0,4.6,326,nan,GRL,2023-11-10,18:50:28.997000,light
373950,us6000lnl3,2023-11-10 18:50:28.997,"3 km WSW of Vogar, Iceland",63.9717,-22.4572,10.0,4.6,326,nan,ISL,2023-11-10,18:50:28.997000,light
284082,us7000la6r,2023-11-10 18:52:07.923,"3 km W of Vogar, Iceland",63.9865,-22.4535,10.0,4.6,326,nan,GRL,2023-11-10,18:52:07.923000,light
373951,us7000la6r,2023-11-10 18:52:07.923,"3 km W of Vogar, Iceland",63.9865,-22.4535,10.0,4.6,326,nan,ISL,2023-11-10,18:52:07.923000,light
622446,us6000lnl4,2023-11-10 18:52:13.383,South Sandwich Islands region,-58.2364,-25.8559,72.67,4.9,369,nan,SGS,2023-11-10,18:52:13.383000,light
284083,us7000la6z,2023-11-10 19:12:04.737,"0 km ENE of Vogar, Iceland",63.9846,-22.3675,10.0,4.9,369,nan,GRL,2023-11-10,19:12:04.737000,light
373952,us7000la6z,2023-11-10 19:12:04.737,"0 km ENE of Vogar, Iceland",63.9846,-22.3675,10.0,4.9,369,nan,ISL,2023-11-10,19:12:04.737000,light
284084,us6000lnl8,2023-11-10 19:17:54.014,"8 km ESE of Vogar, Iceland",63.9535,-22.2151,10.0,4.5,312,nan,GRL,2023-11-10,19:17:54.014000,light
373953,us6000lnl8,2023-11-10 19:17:54.014,"8 km ESE of Vogar, Iceland",63.9535,-22.2151,10.0,4.5,312,nan,ISL,2023-11-10,19:17:54.014000,light
664329,us6000lnl7,2023-11-10 19:28:44.935,"259 km S of Alo, Wallis and Futuna",-16.657,-177.9793,615.533,4.3,284,nan,TON,2023-11-10,19:28:44.935000,light
284085,us6000lnl9,2023-11-10 19:32:17.314,"6 km NE of Keflavík, Iceland",64.0499,-22.481,10.0,4.4,298,nan,GRL,2023-11-10,19:32:17.314000,light
373954,us6000lnl9,2023-11-10 19:32:17.314,"6 km NE of Keflavík, Iceland",64.0499,-22.481,10.0,4.4,298,nan,ISL,2023-11-10,19:32:17.314000,light
284086,us6000lnm3,2023-11-10 19:37:45.536,"8 km WSW of Álftanes, Iceland",64.0747,-22.1879,10.0,4.6,326,nan,GRL,2023-11-10,19:37:45.536000,light
373955,us6000lnm3,2023-11-10 19:37:45.536,"8 km WSW of Álftanes, Iceland",64.0747,-22.1879,10.0,4.6,326,nan,ISL,2023-11-10,19:37:45.536000,light
284087,us7000la7g,2023-11-10 19:45:17.060,"1 km WSW of Vogar, Iceland",63.9761,-22.4196,10.0,4.8,354,nan,GRL,2023-11-10,19:45:17.060000,light
373956,us7000la7g,2023-11-10 19:45:17.060,"1 km WSW of Vogar, Iceland",63.9761,-22.4196,10.0,4.8,354,nan,ISL,2023-11-10,19:45:17.060000,light
284088,us6000lnlb,2023-11-10 19:50:45.632,"9 km S of Hafnarfjörður, Iceland",63.9836,-21.9437,10.0,4.5,312,nan,GRL,2023-11-10,19:50:45.632000,light
373957,us6000lnlb,2023-11-10 19:50:45.632,"9 km S of Hafnarfjörður, Iceland",63.9836,-21.9437,10.0,4.5,312,nan,ISL,2023-11-10,19:50:45.632000,light
350685,us6000lnla,2023-11-10 19:53:51.359,"299 km W of Tual, Indonesia",-6.1042,130.0884,10.0,4.4,298,nan,IDN,2023-11-10,19:53:51.359000,light
284089,us6000lnlq,2023-11-10 20:18:22.076,"2 km SSW of Vogar, Iceland",63.9602,-22.4071,10.0,4.6,326,nan,GRL,2023-11-10,20:18:22.076000,light
373958,us6000lnlq,2023-11-10 20:18:22.076,"2 km SSW of Vogar, Iceland",63.9602,-22.4071,10.0,4.6,326,nan,ISL,2023-11-10,20:18:22.076000,light
134376,uw61971621,2023-11-10 20:33:49.550,"39 km WNW of Yachats, Oregon",44.3935,-124.587,29.67,3.08,148,nan,CAN,2023-11-10,20:33:49.550000,minor
717344,uw61971621,2023-11-10 20:33:49.550,"39 km WNW of Yachats, Oregon",44.3935,-124.587,29.67,3.08,148,nan,USA,2023-11-10,20:33:49.550000,minor
350686,us7000la7r,2023-11-10 20:45:11.772,Banda Sea,-6.0976,130.0606,9.969,6.1,572,green,IDN,2023-11-10,20:45:11.772000,strong
218701,us7000la7u,2023-11-10 20:50:30.208,"12 km SW of Kanoya, Japan",31.2909,130.7679,109.152,5.3,433,nan,CHN,2023-11-10,20:50:30.208000,moderate
424766,us7000la7u,2023-11-10 20:50:30.208,"12 km SW of Kanoya, Japan",31.2909,130.7679,109.152,5.3,433,nan,JPN,2023-11-10,20:50:30.208000,moderate
284090,us6000lnlp,2023-11-10 20:53:10.316,"3 km WSW of Vogar, Iceland",63.9711,-22.4497,10.0,5.0,385,nan,GRL,2023-11-10,20:53:10.316000,moderate
373959,us6000lnlp,2023-11-10 20:53:10.316,"3 km WSW of Vogar, Iceland",63.9711,-22.4497,10.0,5.0,385,nan,ISL,2023-11-10,20:53:10.316000,moderate
350687,us6000lnlr,2023-11-10 21:01:23.798,Banda Sea,-6.2678,130.0918,10.0,4.3,284,nan,IDN,2023-11-10,21:01:23.798000,light
350688,us7000la83,2023-11-10 21:05:58.873,Banda Sea,-6.104,129.9405,8.578,5.0,385,nan,IDN,2023-11-10,21:05:58.873000,moderate
350689,us7000la85,2023-11-10 21:08:55.078,"298 km W of Tual, Indonesia",-6.1227,130.1012,10.0,4.9,369,nan,IDN,2023-11-10,21:08:55.078000,light
350690,us7000la87,2023-11-10 21:13:35.282,"297 km W of Tual, Indonesia",-6.0958,130.1099,10.0,5.3,432,nan,IDN,2023-11-10,21:13:35.282000,moderate
350691,us7000la8b,2023-11-10 21:20:12.050,"295 km W of Tual, Indonesia",-6.1476,130.1327,10.0,5.6,482,green,IDN,2023-11-10,21:20:12.050000,moderate
350692,us7000la8f,2023-11-10 21:32:57.618,"295 km WSW of Tual, Indonesia",-6.1757,130.1405,10.0,4.6,326,nan,IDN,2023-11-10,21:32:57.618000,light
284091,us6000lnls,2023-11-10 21:34:38.041,"10 km SE of Vogar, Iceland",63.9254,-22.2161,10.995,4.2,271,nan,GRL,2023-11-10,21:34:38.041000,light
373960,us6000lnls,2023-11-10 21:34:38.041,"10 km SE of Vogar, Iceland",63.9254,-22.2161,10.995,4.2,271,nan,ISL,2023-11-10,21:34:38.041000,light
86644,us7000la8i,2023-11-10 21:41:12.111,"73 km SSW of Challapata, Bolivia",-19.5428,-66.9419,256.874,4.4,298,nan,BOL,2023-11-10,21:41:12.111000,light
123506,us7000la8i,2023-11-10 21:41:12.111,"73 km SSW of Challapata, Bolivia",-19.5428,-66.9419,256.874,4.4,298,nan,BRA,2023-11-10,21:41:12.111000,light
177787,us7000la8i,2023-11-10 21:41:12.111,"73 km SSW of Challapata, Bolivia",-19.5428,-66.9419,256.874,4.4,298,nan,CHL,2023-11-10,21:41:12.111000,light
284092,us7000la8n,2023-11-10 21:51:20.674,"2 km WSW of Vogar, Iceland",63.9718,-22.4278,10.0,4.6,326,nan,GRL,2023-11-10,21:51:20.674000,light
373961,us7000la8n,2023-11-10 21:51:20.674,"2 km WSW of Vogar, Iceland",63.9718,-22.4278,10.0,4.6,326,nan,ISL,2023-11-10,21:51:20.674000,light
579298,pr2023314005,2023-11-10 22:10:50.970,"6 km ENE of La Parguera, Puerto Rico",18.004,-66.9941,15.0,3.37,175,nan,PRI,2023-11-10,22:10:50.970000,minor
284093,us6000lnlf,2023-11-10 22:24:51.407,"1 km ESE of Vogar, Iceland",63.9786,-22.3633,10.0,4.4,298,nan,GRL,2023-11-10,22:24:51.407000,light
373962,us6000lnlf,2023-11-10 22:24:51.407,"1 km ESE of Vogar, Iceland",63.9786,-22.3633,10.0,4.4,298,nan,ISL,2023-11-10,22:24:51.407000,light
284094,us6000lnlg,2023-11-10 22:36:23.676,"4 km NNE of Keflavík, Iceland",64.0376,-22.5216,10.0,4.5,312,nan,GRL,2023-11-10,22:36:23.676000,light
373963,us6000lnlg,2023-11-10 22:36:23.676,"4 km NNE of Keflavík, Iceland",64.0376,-22.5216,10.0,4.5,312,nan,ISL,2023-11-10,22:36:23.676000,light
350693,us6000lnlh,2023-11-10 22:56:49.829,"35 km SSW of Teluk Dalam, Indonesia",0.2929,97.6456,10.0,4.4,298,nan,IDN,2023-11-10,22:56:49.829000,light
579299,pr71431213,2023-11-10 23:12:29.680,"4 km WSW of Mayagüez, Puerto Rico",18.1876666666667,-67.1761666666667,104.43,3.15,153,nan,PRI,2023-11-10,23:12:29.680000,minor
350694,us6000lnli,2023-11-10 23:13:29.825,Banda Sea,-6.0709,130.0095,10.0,4.2,271,nan,IDN,2023-11-10,23:13:29.825000,light
350695,us7000la90,2023-11-10 23:29:57.198,Banda Sea,-6.139,130.0818,10.0,4.5,312,nan,IDN,2023-11-10,23:29:57.198000,light
350696,us6000lnlk,2023-11-10 23:38:01.830,Banda Sea,-6.2493,130.0183,10.0,4.5,312,nan,IDN,2023-11-10,23:38:01.830000,light
284095,us7000la96,2023-11-10 23:41:40.918,"5 km SE of Reykjanesbær, Iceland",63.9601,-22.5024,10.0,4.6,326,nan,GRL,2023-11-10,23:41:40.918000,light
373964,us7000la96,2023-11-10 23:41:40.918,"5 km SE of Reykjanesbær, Iceland",63.9601,-22.5024,10.0,4.6,326,nan,ISL,2023-11-10,23:41:40.918000,light
350697,us6000lnll,2023-11-10 23:48:22.283,"55 km SW of Sungai Penuh, Indonesia",-2.3504,100.9821,79.567,4.3,284,nan,IDN,2023-11-10,23:48:22.283000,light
350698,us7000la98,2023-11-11 00:11:31.288,"161 km WNW of Abepura, Indonesia",-1.9507,139.3305,26.513,4.7,340,nan,IDN,2023-11-11,00:11:31.288000,light
574388,us7000la98,2023-11-11 00:11:31.288,"161 km WNW of Abepura, Indonesia",-1.9507,139.3305,26.513,4.7,340,nan,PNG,2023-11-11,00:11:31.288000,light
717345,us7000la9a,2023-11-11 00:18:41.947,"4 km NW of Bennington, Kansas",39.0549,-97.635,5.0,4.0,398,green,USA,2023-11-11,00:18:41.947000,light
284096,us6000lnty,2023-11-11 00:58:05.822,"6 km NE of Vogar, Iceland",64.0263,-22.2952,10.0,4.2,271,nan,GRL,2023-11-11,00:58:05.822000,light
373965,us6000lnty,2023-11-11 00:58:05.822,"6 km NE of Vogar, Iceland",64.0263,-22.2952,10.0,4.2,271,nan,ISL,2023-11-11,00:58:05.822000,light
9540,us7000la9i,2023-11-11 01:24:27.093,"11 km SE of Vahdat, Tajikistan",38.4876,69.1197,10.0,4.6,326,nan,AFG,2023-11-11,01:24:27.093000,light
641553,us7000la9i,2023-11-11 01:24:27.093,"11 km SE of Vahdat, Tajikistan",38.4876,69.1197,10.0,4.6,326,nan,TJK,2023-11-11,01:24:27.093000,light
720444,us7000la9i,2023-11-11 01:24:27.093,"11 km SE of Vahdat, Tajikistan",38.4876,69.1197,10.0,4.6,326,nan,UZB,2023-11-11,01:24:27.093000,light
246457,us7000labl,2023-11-11 01:40:09.789,"47 km SSE of Jinka, Ethiopia",5.2631,36.844,10.0,4.5,312,nan,ETH,2023-11-11,01:40:09.789000,light
282258,us7000la9x,2023-11-11 01:55:53.074,"6 km ESE of Kálymnos, Greece",36.9197,27.047,10.0,4.2,274,nan,GRC,2023-11-11,01:55:53.074000,light
677688,us7000la9x,2023-11-11 01:55:53.074,"6 km ESE of Kálymnos, Greece",36.9197,27.047,10.0,4.2,274,nan,TUR,2023-11-11,01:55:53.074000,light
622447,us7000la9z,2023-11-11 02:04:57.441,South Sandwich Islands region,-58.6966,-26.2951,158.338,4.8,354,nan,SGS,2023-11-11,02:04:57.441000,light
46971,us7000laa6,2023-11-11 02:41:17.697,"77 km W of San Antonio de los Cobres, Argentina",-24.151,-67.074,195.223,4.2,271,nan,ARG,2023-11-11,02:41:17.697000,light
123507,us7000laa6,2023-11-11 02:41:17.697,"77 km W of San Antonio de los Cobres, Argentina",-24.151,-67.074,195.223,4.2,271,nan,BRA,2023-11-11,02:41:17.697000,light
177788,us7000laa6,2023-11-11 02:41:17.697,"77 km W of San Antonio de los Cobres, Argentina",-24.151,-67.074,195.223,4.2,271,nan,CHL,2023-11-11,02:41:17.697000,light
717346,nc73961261,2023-11-11 03:15:24.730,"46 km WNW of Petrolia, CA",40.417,-124.8208333,17.42,4.1,305,green,USA,2023-11-11,03:15:24.730000,light
284097,us7000laaw,2023-11-11 04:53:32.190,"7 km E of Garður, Iceland",64.0831,-22.5073,10.0,4.7,340,nan,GRL,2023-11-11,04:53:32.190000,light
373966,us7000laaw,2023-11-11 04:53:32.190,"7 km E of Garður, Iceland",64.0831,-22.5073,10.0,4.7,340,nan,ISL,2023-11-11,04:53:32.190000,light
530730,us6000lntw,2023-11-11 05:27:49.577,"38 km SSE of Surab, Pakistan",28.1676,66.391,10.0,4.1,259,nan,PAK,2023-11-11,05:27:49.577000,light
246458,us7000lab8,2023-11-11 06:26:50.471,"41 km ENE of Turmi, Ethiopia",5.164,36.8056,10.0,4.9,369,nan,ETH,2023-11-11,06:26:50.471000,light
350699,us7000laba,2023-11-11 06:41:51.432,"287 km W of Tual, Indonesia",-5.7066,130.1561,10.0,5.7,500,green,IDN,2023-11-11,06:41:51.432000,moderate
46972,us7000labe,2023-11-11 07:03:34.876,"26 km W of Rauco, Chile",-34.9559,-71.6043,54.239,4.4,298,nan,ARG,2023-11-11,07:03:34.876000,light
177789,us7000labe,2023-11-11 07:03:34.876,"26 km W of Rauco, Chile",-34.9559,-71.6043,54.239,4.4,298,nan,CHL,2023-11-11,07:03:34.876000,light
521759,us7000labe,2023-11-11 07:03:34.876,"26 km W of Rauco, Chile",-34.9559,-71.6043,54.239,4.4,298,nan,NZL,2023-11-11,07:03:34.876000,light
86645,us7000labm,2023-11-11 08:12:30.387,"81 km SW of Atocha, Bolivia",-21.4558,-66.7777,234.284,4.3,284,nan,BOL,2023-11-11,08:12:30.387000,light
123508,us7000labm,2023-11-11 08:12:30.387,"81 km SW of Atocha, Bolivia",-21.4558,-66.7777,234.284,4.3,284,nan,BRA,2023-11-11,08:12:30.387000,light
177790,us7000labm,2023-11-11 08:12:30.387,"81 km SW of Atocha, Bolivia",-21.4558,-66.7777,234.284,4.3,284,nan,CHL,2023-11-11,08:12:30.387000,light
350700,us7000labn,2023-11-11 08:17:44.596,"108 km N of Komodo, Indonesia",-7.6227,119.3144,276.194,4.3,284,nan,IDN,2023-11-11,08:17:44.596000,light
46973,us7000labp,2023-11-11 08:25:06.503,"43 km S of San Pedro de Atacama, Chile",-23.3025,-68.2745,96.425,4.4,298,nan,ARG,2023-11-11,08:25:06.503000,light
123509,us7000labp,2023-11-11 08:25:06.503,"43 km S of San Pedro de Atacama, Chile",-23.3025,-68.2745,96.425,4.4,298,nan,BRA,2023-11-11,08:25:06.503000,light
